,start_freq,end_freq,probability
5112,2201.227569580078,2201.239013671875,0.853
5113,2201.136016845703,2201.1474609375,0.622
5114,2200.952911376953,2200.96435546875,0.529
5115,2200.9414672851562,2200.952911376953,0.646
5116,2200.884246826172,2200.8956909179688,0.555
5117,2200.769805908203,2200.78125,0.565
5118,2200.689697265625,2200.701141357422,0.519
5119,2200.678253173828,2200.689697265625,0.502
5120,2200.4722595214844,2200.4837036132812,0.668
5121,2200.3807067871094,2200.3921508789062,0.55
5122,2200.2891540527344,2200.3005981445312,0.508
5123,2200.2090454101562,2200.220489501953,0.505
5124,2200.1632690429688,2200.1747131347656,0.507
5125,2200.060272216797,2200.0717163085938,0.56
5126,2199.9229431152344,2199.9343872070312,0.512
5127,2199.86572265625,2199.877166748047,0.556
5128,2199.8199462890625,2199.8313903808594,0.762
5129,2199.7970581054688,2199.8085021972656,0.641
5130,2199.762725830078,2199.774169921875,0.975
5131,2199.7398376464844,2199.7512817382812,0.635
5132,2199.7169494628906,2199.7283935546875,0.537
5133,2199.6826171875,2199.694061279297,0.716
5134,2199.591064453125,2199.602508544922,0.657
5135,2199.579620361328,2199.591064453125,0.533
5136,2199.4651794433594,2199.4766235351562,0.555
5137,2199.407958984375,2199.419403076172,0.744
5138,2199.327850341797,2199.3392944335938,0.77
5139,2199.304962158203,2199.31640625,0.687
5140,2199.2820739746094,2199.2935180664062,0.637
5141,2199.2477416992188,2199.2591857910156,0.555
5142,2199.213409423828,2199.224853515625,0.617
5143,2199.13330078125,2199.144744873047,0.642
5144,2199.1104125976562,2199.121856689453,0.771
5145,2199.0760803222656,2199.0875244140625,0.996
5146,2198.76708984375,2198.778533935547,0.547
5147,2198.755645751953,2198.76708984375,0.739
5148,2198.7442016601562,2198.755645751953,0.543
5149,2198.7098693847656,2198.7213134765625,0.724
5150,2198.6984252929688,2198.7098693847656,0.826
5151,2198.686981201172,2198.6984252929688,0.653
5152,2198.675537109375,2198.686981201172,0.502
5153,2198.664093017578,2198.675537109375,0.603
5154,2198.6526489257812,2198.664093017578,0.526
5155,2198.6412048339844,2198.6526489257812,0.729
5156,2198.6297607421875,2198.6412048339844,0.631
5157,2198.6183166503906,2198.6297607421875,0.608
5158,2198.6068725585938,2198.6183166503906,0.553
5159,2198.595428466797,2198.6068725585938,0.516
5160,2198.583984375,2198.595428466797,0.692
5161,2198.572540283203,2198.583984375,0.605
5162,2198.5382080078125,2198.5496520996094,0.769
5163,2198.5267639160156,2198.5382080078125,0.513
5164,2198.5153198242188,2198.5267639160156,0.679
5165,2198.503875732422,2198.5153198242188,0.595
5166,2198.480987548828,2198.492431640625,0.694
5167,2198.4695434570312,2198.480987548828,0.619
5168,2198.4580993652344,2198.4695434570312,0.564
5169,2198.4466552734375,2198.4580993652344,0.729
5170,2198.4352111816406,2198.4466552734375,0.61
5171,2198.4237670898438,2198.4352111816406,0.501
5172,2198.412322998047,2198.4237670898438,0.621
5173,2198.40087890625,2198.412322998047,0.729
5174,2198.3779907226562,2198.389434814453,0.577
5175,2198.3665466308594,2198.3779907226562,0.594
5176,2198.3551025390625,2198.3665466308594,0.614
5177,2198.3436584472656,2198.3551025390625,0.588
5178,2198.320770263672,2198.3322143554688,0.642
5179,2198.309326171875,2198.320770263672,0.589
5180,2198.297882080078,2198.309326171875,0.541
5181,2198.2864379882812,2198.297882080078,0.655
5182,2198.2749938964844,2198.2864379882812,0.506
5183,2198.2521057128906,2198.2635498046875,0.607
5184,2198.2406616210938,2198.2521057128906,0.608
5185,2198.206329345703,2198.2177734375,0.547
5186,2198.126220703125,2198.137664794922,0.604
5187,2198.114776611328,2198.126220703125,0.759
5188,2198.0918884277344,2198.1033325195312,0.521
5189,2198.0804443359375,2198.0918884277344,0.508
5190,2198.0690002441406,2198.0804443359375,0.543
5191,2198.046112060547,2198.0575561523438,0.629
5192,2198.023223876953,2198.03466796875,0.714
5193,2198.0117797851562,2198.023223876953,0.887
5194,2198.0003356933594,2198.0117797851562,0.647
5195,2197.9774475097656,2197.9888916015625,0.552
5196,2197.9660034179688,2197.9774475097656,0.744
5197,2197.943115234375,2197.954559326172,0.521
5198,2197.931671142578,2197.943115234375,0.511
5199,2197.8973388671875,2197.9087829589844,0.502
5200,2197.8744506835938,2197.8858947753906,0.534
5201,2197.840118408203,2197.8515625,0.779
5202,2197.8286743164062,2197.840118408203,0.566
5203,2197.7943420410156,2197.8057861328125,0.721
5204,2197.7828979492188,2197.7943420410156,0.511
5205,2197.748565673828,2197.760009765625,0.763
5206,2197.7371215820312,2197.748565673828,0.516
5207,2197.7256774902344,2197.7371215820312,0.641
5208,2197.7142333984375,2197.7256774902344,0.718
5209,2197.7027893066406,2197.7142333984375,0.511
5210,2197.6913452148438,2197.7027893066406,0.655
5211,2197.679901123047,2197.6913452148438,0.532
5212,2197.66845703125,2197.679901123047,0.861
5213,2197.657012939453,2197.66845703125,0.548
5214,2197.6455688476562,2197.657012939453,0.564
5215,2197.6341247558594,2197.6455688476562,0.569
5216,2197.6112365722656,2197.6226806640625,0.513
5217,2197.5997924804688,2197.6112365722656,0.658
5218,2197.588348388672,2197.5997924804688,0.591
5219,2197.576904296875,2197.588348388672,0.738
5220,2197.5082397460938,2197.5196838378906,0.548
5221,2197.4853515625,2197.496795654297,0.583
5222,2197.473907470703,2197.4853515625,0.565
5223,2197.4510192871094,2197.4624633789062,0.517
5224,2197.4281311035156,2197.4395751953125,0.614
5225,2197.405242919922,2197.4166870117188,0.597
5226,2197.382354736328,2197.393798828125,0.581
5227,2197.3365783691406,2197.3480224609375,0.766
5228,2197.199249267578,2197.210693359375,0.599
5229,2197.1878051757812,2197.199249267578,0.588
5230,2197.1763610839844,2197.1878051757812,0.57
5231,2197.1534729003906,2197.1649169921875,0.503
5232,2197.1420288085938,2197.1534729003906,0.665
5233,2197.039031982422,2197.0504760742188,0.616
5234,2196.9589233398438,2196.9703674316406,0.525
5235,2196.947479248047,2196.9589233398438,0.637
5236,2196.844482421875,2196.855926513672,0.712
5237,2196.56982421875,2196.581268310547,0.684
5238,2196.5126037597656,2196.5240478515625,0.97
5239,2196.5011596679688,2196.5126037597656,0.597
5240,2196.489715576172,2196.5011596679688,0.601
5241,2196.478271484375,2196.489715576172,0.503
5242,2196.4553833007812,2196.466827392578,0.641
5243,2196.4439392089844,2196.4553833007812,0.541
5244,2196.4324951171875,2196.4439392089844,0.544
5245,2196.4210510253906,2196.4324951171875,0.656
5246,2196.4096069335938,2196.4210510253906,0.587
5247,2196.398162841797,2196.4096069335938,0.743
5248,2196.38671875,2196.398162841797,0.873
5249,2196.3523864746094,2196.3638305664062,0.596
5250,2196.3409423828125,2196.3523864746094,0.556
5251,2196.3294982910156,2196.3409423828125,0.632
5252,2196.3180541992188,2196.3294982910156,0.967
5253,2196.306610107422,2196.3180541992188,0.553
5254,2196.295166015625,2196.306610107422,0.832
5255,2196.283721923828,2196.295166015625,0.525
5256,2196.2722778320312,2196.283721923828,0.967
5257,2196.2608337402344,2196.2722778320312,0.656
5258,2196.2493896484375,2196.2608337402344,0.521
5259,2196.2379455566406,2196.2493896484375,0.616
5260,2196.2265014648438,2196.2379455566406,0.754
5261,2196.20361328125,2196.215057373047,0.573
5262,2196.192169189453,2196.20361328125,0.678
5263,2196.1807250976562,2196.192169189453,0.512
5264,2196.1692810058594,2196.1807250976562,0.582
5265,2196.1578369140625,2196.1692810058594,0.694
5266,2196.1463928222656,2196.1578369140625,0.587
5267,2196.1349487304688,2196.1463928222656,0.553
5268,2196.123504638672,2196.1349487304688,0.757
5269,2196.112060546875,2196.123504638672,0.542
5270,2196.0891723632812,2196.100616455078,0.508
5271,2196.0777282714844,2196.0891723632812,0.603
5272,2196.0662841796875,2196.0777282714844,0.612
5273,2196.0433959960938,2196.0548400878906,0.845
5274,2196.031951904297,2196.0433959960938,0.533
5275,2195.9976196289062,2196.009063720703,0.747
5276,2195.9861755371094,2195.9976196289062,0.615
5277,2195.9632873535156,2195.9747314453125,0.507
5278,2195.940399169922,2195.9518432617188,0.524
5279,2195.917510986328,2195.928955078125,0.771
5280,2195.9060668945312,2195.917510986328,0.754
5281,2195.8946228027344,2195.9060668945312,0.794
5282,2195.8831787109375,2195.8946228027344,0.554
5283,2195.8717346191406,2195.8831787109375,0.637
5284,2195.8602905273438,2195.8717346191406,0.56
5285,2195.83740234375,2195.848846435547,0.508
5286,2195.825958251953,2195.83740234375,0.776
5287,2195.8145141601562,2195.825958251953,0.672
5288,2195.8030700683594,2195.8145141601562,0.538
5289,2195.7916259765625,2195.8030700683594,0.585
5290,2195.7801818847656,2195.7916259765625,0.705
5291,2195.7687377929688,2195.7801818847656,0.664
5292,2195.745849609375,2195.757293701172,0.57
5293,2195.734405517578,2195.745849609375,0.509
5294,2195.7229614257812,2195.734405517578,0.845
5295,2195.7115173339844,2195.7229614257812,0.609
5296,2195.7000732421875,2195.7115173339844,0.552
5297,2195.665740966797,2195.6771850585938,0.731
5298,2195.654296875,2195.665740966797,0.542
5299,2195.642852783203,2195.654296875,0.779
5300,2195.6314086914062,2195.642852783203,0.688
5301,2195.6199645996094,2195.6314086914062,0.689
5302,2195.6085205078125,2195.6199645996094,0.842
5303,2195.5856323242188,2195.5970764160156,0.617
5304,2195.574188232422,2195.5856323242188,0.734
5305,2195.562744140625,2195.574188232422,0.524
5306,2195.551300048828,2195.562744140625,0.619
5307,2195.5398559570312,2195.551300048828,0.645
5308,2195.5284118652344,2195.5398559570312,0.597
5309,2195.5169677734375,2195.5284118652344,0.761
5310,2195.5055236816406,2195.5169677734375,0.562
5311,2195.47119140625,2195.482635498047,0.805
5312,2195.459747314453,2195.47119140625,0.615
5313,2195.4483032226562,2195.459747314453,0.547
5314,2195.4368591308594,2195.4483032226562,0.542
5315,2195.4254150390625,2195.4368591308594,0.581
5316,2195.4139709472656,2195.4254150390625,0.581
5317,2195.4025268554688,2195.4139709472656,0.656
5318,2195.391082763672,2195.4025268554688,0.513
5319,2195.379638671875,2195.391082763672,0.505
5320,2195.368194580078,2195.379638671875,0.627
5321,2195.3453063964844,2195.3567504882812,0.613
5322,2195.3338623046875,2195.3453063964844,0.678
5323,2195.3224182128906,2195.3338623046875,0.556
5324,2195.3109741210938,2195.3224182128906,0.654
5325,2195.2880859375,2195.299530029297,0.599
5326,2195.276641845703,2195.2880859375,0.636
5327,2195.2423095703125,2195.2537536621094,0.604
5328,2195.116424560547,2195.1278686523438,0.618
5329,2195.024871826172,2195.0363159179688,0.552
5330,2194.9562072753906,2194.9676513671875,0.757
5331,2194.910430908203,2194.921875,0.506
5332,2194.8989868164062,2194.910430908203,0.531
5333,2194.8532104492188,2194.8646545410156,0.527
5334,2194.7959899902344,2194.8074340820312,0.776
5335,2194.7731018066406,2194.7845458984375,0.588
5336,2194.7158813476562,2194.727325439453,0.526
5337,2194.6815490722656,2194.6929931640625,0.583
5338,2194.6243286132812,2194.635772705078,0.526
5339,2194.567108154297,2194.5785522460938,0.687
5340,2194.544219970703,2194.5556640625,0.734
5341,2194.475555419922,2194.4869995117188,0.514
5342,2194.464111328125,2194.475555419922,0.535
5343,2194.4068908691406,2194.4183349609375,0.584
5344,2194.3954467773438,2194.4068908691406,0.559
5345,2194.37255859375,2194.384002685547,0.638
5346,2194.3382263183594,2194.3496704101562,0.564
5347,2194.292449951172,2194.3038940429688,0.532
5348,2194.2466735839844,2194.2581176757812,0.547
5349,2194.1207885742188,2194.1322326660156,0.651
5350,2194.0292358398438,2194.0406799316406,0.582
5351,2193.903350830078,2193.914794921875,0.807
5352,2193.6973571777344,2193.7088012695312,0.581
5353,2193.5829162597656,2193.5943603515625,0.527
5354,2193.5714721679688,2193.5829162597656,0.56
5355,2193.560028076172,2193.5714721679688,0.556
5356,2193.548583984375,2193.560028076172,0.505
5357,2193.537139892578,2193.548583984375,0.66
5358,2193.5256958007812,2193.537139892578,0.576
5359,2193.5028076171875,2193.5142517089844,0.634
5360,2193.4913635253906,2193.5028076171875,0.761
5361,2193.4799194335938,2193.4913635253906,0.605
5362,2193.468475341797,2193.4799194335938,0.682
5363,2193.45703125,2193.468475341797,0.893
5364,2193.445587158203,2193.45703125,0.827
5365,2193.4226989746094,2193.4341430664062,0.617
5366,2193.3883666992188,2193.3998107910156,0.503
5367,2193.354034423828,2193.365478515625,0.503
5368,2193.3082580566406,2193.3197021484375,0.805
5369,2193.285369873047,2193.2968139648438,0.525
5370,2193.193817138672,2193.2052612304688,0.64
5371,2193.1137084960938,2193.1251525878906,0.709
5372,2193.0908203125,2193.102264404297,0.603
5373,2192.8848266601562,2192.896270751953,0.546
5374,2192.8619384765625,2192.8733825683594,0.588
5375,2192.7932739257812,2192.804718017578,0.595
5376,2192.6673889160156,2192.6788330078125,0.645
5377,2192.5643920898438,2192.5758361816406,0.867
5378,2192.54150390625,2192.552947998047,0.591
5379,2192.4842834472656,2192.4957275390625,0.567
5380,2192.438507080078,2192.449951171875,0.556
5381,2192.4270629882812,2192.438507080078,0.508
5382,2192.3011779785156,2192.3126220703125,0.577
5383,2192.2897338867188,2192.3011779785156,0.51
5384,2192.255401611328,2192.266845703125,0.871
5385,2192.17529296875,2192.186737060547,0.568
5386,2192.1295166015625,2192.1409606933594,0.743
5387,2192.072296142578,2192.083740234375,0.64
5388,2192.0608520507812,2192.072296142578,0.514
5389,2192.0494079589844,2192.0608520507812,0.509
5390,2192.0150756835938,2192.0265197753906,0.515
5391,2191.8548583984375,2191.8663024902344,0.696
5392,2191.797637939453,2191.80908203125,0.509
5393,2191.728973388672,2191.7404174804688,0.7
5394,2191.3856506347656,2191.3970947265625,0.562
5395,2191.351318359375,2191.362762451172,0.865
5396,2191.2368774414062,2191.248321533203,0.531
5397,2191.1453247070312,2191.156768798828,0.569
5398,2191.07666015625,2191.088104248047,0.597
5399,2191.0423278808594,2191.0537719726562,0.686
5400,2191.0194396972656,2191.0308837890625,0.505
5401,2190.9393310546875,2190.9507751464844,0.724
5402,2190.8706665039062,2190.882110595703,0.721
5403,2190.699005126953,2190.71044921875,0.592
5404,2190.6875610351562,2190.699005126953,0.715
5405,2190.6417846679688,2190.6532287597656,0.596
5406,2190.630340576172,2190.6417846679688,0.602
5407,2190.607452392578,2190.618896484375,0.623
5408,2190.5960083007812,2190.607452392578,0.521
5409,2190.4930114746094,2190.5044555664062,0.577
5410,2190.4129028320312,2190.424346923828,0.575
5411,2190.1382446289062,2190.149688720703,0.566
5412,2190.0924682617188,2190.1039123535156,0.793
5413,2190.0352478027344,2190.0466918945312,0.702
5414,2189.9093627929688,2189.9208068847656,0.614
5415,2189.6347045898438,2189.6461486816406,0.578
5416,2189.61181640625,2189.623260498047,0.858
5417,2189.508819580078,2189.520263671875,0.605
5418,2189.4973754882812,2189.508819580078,0.549
5419,2189.3943786621094,2189.4058227539062,0.565
5420,2189.348602294922,2189.3600463867188,0.782
5421,2189.337158203125,2189.348602294922,0.501
5422,2189.2684936523438,2189.2799377441406,0.509
5423,2189.154052734375,2189.165496826172,0.626
5424,2189.073944091797,2189.0853881835938,0.546
5425,2188.959503173828,2188.970947265625,0.779
5426,2188.9366149902344,2188.9480590820312,0.514
5427,2188.776397705078,2188.787841796875,0.519
5428,2188.7535095214844,2188.7649536132812,0.559
5429,2188.7420654296875,2188.7535095214844,0.505
5430,2188.6505126953125,2188.6619567871094,0.617
5431,2188.616180419922,2188.6276245117188,0.564
5432,2188.501739501953,2188.51318359375,0.511
5433,2188.4902954101562,2188.501739501953,0.641
5434,2188.4445190429688,2188.4559631347656,0.585
5435,2188.318634033203,2188.330078125,0.61
5436,2188.3071899414062,2188.318634033203,0.754
5437,2188.2614135742188,2188.2728576660156,0.563
5438,2187.8150939941406,2187.8265380859375,0.759
5439,2187.5747680664062,2187.586212158203,0.519
5440,2187.5404357910156,2187.5518798828125,0.79
5441,2187.4603271484375,2187.4717712402344,0.65
5442,2187.2886657714844,2187.3001098632812,0.574
5443,2187.2772216796875,2187.2886657714844,0.943
5444,2187.2314453125,2187.242889404297,0.526
5445,2187.1856689453125,2187.1971130371094,0.593
5446,2187.1742248535156,2187.1856689453125,0.887
5447,2186.9110107421875,2186.9224548339844,0.762
5448,2186.8881225585938,2186.8995666503906,0.503
5449,2186.876678466797,2186.8881225585938,0.627
5450,2186.8309020996094,2186.8423461914062,0.676
5451,2186.785125732422,2186.7965698242188,0.693
5452,2186.7279052734375,2186.7393493652344,0.622
5453,2186.6249084472656,2186.6363525390625,0.521
5454,2186.6134643554688,2186.6249084472656,0.51
5455,2186.579132080078,2186.590576171875,0.516
5456,2186.487579345703,2186.4990234375,0.644
5457,2186.3616943359375,2186.3731384277344,0.575
5458,2186.304473876953,2186.31591796875,0.614
5459,2186.2586975097656,2186.2701416015625,0.889
5460,2186.1785888671875,2186.1900329589844,0.529
5461,2186.1557006835938,2186.1671447753906,0.756
5462,2186.121368408203,2186.1328125,0.537
5463,2186.1099243164062,2186.121368408203,0.574
5464,2186.0984802246094,2186.1099243164062,0.525
5465,2186.0641479492188,2186.0755920410156,0.516
5466,2185.9840393066406,2185.9954833984375,0.728
5467,2185.9268188476562,2185.938262939453,0.664
5468,2185.869598388672,2185.8810424804688,0.524
5469,2185.7322692871094,2185.7437133789062,0.598
5470,2185.675048828125,2185.686492919922,0.718
5471,2185.6292724609375,2185.6407165527344,0.52
5472,2185.3317260742188,2185.3431701660156,0.512
5473,2185.320281982422,2185.3317260742188,0.573
5474,2185.308837890625,2185.320281982422,0.651
5475,2185.2745056152344,2185.2859497070312,0.762
5476,2185.2630615234375,2185.2745056152344,0.755
5477,2185.228729248047,2185.2401733398438,0.584
5478,2185.0341796875,2185.045623779297,0.944
5479,2184.9769592285156,2184.9884033203125,0.814
5480,2184.9655151367188,2184.9769592285156,0.85
5481,2184.85107421875,2184.862518310547,0.561
5482,2184.8281860351562,2184.839630126953,0.753
5483,2184.7824096679688,2184.7938537597656,0.964
5484,2184.7023010253906,2184.7137451171875,0.522
5485,2184.6221923828125,2184.6336364746094,0.522
5486,2184.587860107422,2184.5993041992188,0.572
5487,2184.576416015625,2184.587860107422,0.543
5488,2184.5077514648438,2184.5191955566406,0.743
5489,2184.4505310058594,2184.4619750976562,0.603
5490,2184.4276428222656,2184.4390869140625,0.635
5491,2184.4161987304688,2184.4276428222656,0.587
5492,2184.221649169922,2184.2330932617188,0.981
5493,2184.0499877929688,2184.0614318847656,0.559
5494,2184.027099609375,2184.038543701172,0.712
5495,2183.9927673339844,2184.0042114257812,0.507
5496,2183.9584350585938,2183.9698791503906,0.537
5497,2183.8783264160156,2183.8897705078125,0.671
5498,2183.7753295898438,2183.7867736816406,0.698
5499,2183.7066650390625,2183.7181091308594,0.524
5500,2183.6151123046875,2183.6265563964844,0.872
5501,2183.6036682128906,2183.6151123046875,0.548
5502,2183.580780029297,2183.5922241210938,0.595
5503,2183.3404541015625,2183.3518981933594,0.599
5504,2183.3175659179688,2183.3290100097656,0.676
5505,2183.306121826172,2183.3175659179688,0.63
5506,2183.2374572753906,2183.2489013671875,0.63
5507,2183.1802368164062,2183.191680908203,0.55
5508,2183.02001953125,2183.031463623047,0.687
5509,2182.8712463378906,2182.8826904296875,0.535
5510,2182.825469970703,2182.8369140625,0.551
5511,2182.7911376953125,2182.8025817871094,0.503
5512,2182.6309204101562,2182.642364501953,0.793
5513,2182.6080322265625,2182.6194763183594,0.507
5514,2182.5164794921875,2182.5279235839844,0.518
5515,2182.482147216797,2182.4935913085938,0.797
5516,2182.4478149414062,2182.459259033203,0.972
5517,2182.4363708496094,2182.4478149414062,0.564
5518,2182.4249267578125,2182.4363708496094,0.618
5519,2182.4134826660156,2182.4249267578125,0.525
5520,2182.207489013672,2182.2189331054688,0.973
5521,2182.093048095703,2182.1044921875,0.571
5522,2182.024383544922,2182.0358276367188,0.53
5523,2181.9557189941406,2181.9671630859375,0.688
5524,2181.9442749023438,2181.9557189941406,0.631
5525,2181.7840576171875,2181.7955017089844,0.647
5526,2181.5208435058594,2181.5322875976562,0.608
5527,2181.452178955078,2181.463623046875,0.574
5528,2181.4178466796875,2181.4292907714844,0.677
5529,2181.4064025878906,2181.4178466796875,0.702
5530,2181.280517578125,2181.291961669922,0.672
5531,2181.2576293945312,2181.269073486328,0.595
5532,2181.2232971191406,2181.2347412109375,0.525
5533,2181.200408935547,2181.2118530273438,0.545
5534,2181.1660766601562,2181.177520751953,0.733
5535,2181.1546325683594,2181.1660766601562,0.55
5536,2180.9715270996094,2180.9829711914062,0.559
5537,2180.8570861816406,2180.8685302734375,0.504
5538,2180.6625366210938,2180.6739807128906,0.699
5539,2180.6396484375,2180.651092529297,0.565
5540,2180.6053161621094,2180.6167602539062,0.506
5541,2180.4908752441406,2180.5023193359375,0.626
5542,2180.4794311523438,2180.4908752441406,0.832
5543,2180.3993225097656,2180.4107666015625,0.579
5544,2180.3878784179688,2180.3993225097656,0.731
5545,2180.193328857422,2180.2047729492188,0.503
5546,2180.1246643066406,2180.1361083984375,0.512
5547,2180.1132202148438,2180.1246643066406,0.685
5548,2179.998779296875,2180.010223388672,0.537
5549,2179.9301147460938,2179.9415588378906,0.552
5550,2179.8843383789062,2179.895782470703,0.558
5551,2179.8614501953125,2179.8728942871094,0.558
5552,2179.804229736328,2179.815673828125,0.668
5553,2179.7698974609375,2179.7813415527344,0.513
5554,2179.7584533691406,2179.7698974609375,0.591
5555,2179.72412109375,2179.735565185547,0.661
5556,2179.712677001953,2179.72412109375,0.507
5557,2179.449462890625,2179.460906982422,0.568
5558,2179.3235778808594,2179.3350219726562,0.817
5559,2179.1290283203125,2179.1404724121094,0.689
5560,2179.071807861328,2179.083251953125,0.7
5561,2179.0489196777344,2179.0603637695312,0.521
5562,2178.888702392578,2178.900146484375,0.553
5563,2178.705596923828,2178.717041015625,0.987
5564,2178.533935546875,2178.545379638672,0.666
5565,2178.522491455078,2178.533935546875,0.625
5566,2178.4652709960938,2178.4767150878906,0.673
5567,2178.362274169922,2178.3737182617188,0.553
5568,2178.3164978027344,2178.3279418945312,0.592
5569,2178.3050537109375,2178.3164978027344,0.503
5570,2178.2135009765625,2178.2249450683594,0.687
5571,2178.2020568847656,2178.2135009765625,0.53
5572,2177.881622314453,2177.89306640625,0.734
5573,2177.8701782226562,2177.881622314453,0.705
5574,2177.8244018554688,2177.8358459472656,0.533
5575,2177.7671813964844,2177.7786254882812,0.913
5576,2177.538299560547,2177.5497436523438,0.611
5577,2177.446746826172,2177.4581909179688,0.756
5578,2177.4009704589844,2177.4124145507812,0.563
5579,2177.3895263671875,2177.4009704589844,0.683
5580,2177.355194091797,2177.3666381835938,0.772
5581,2177.3208618164062,2177.332305908203,0.55
5582,2177.2865295410156,2177.2979736328125,0.569
5583,2177.057647705078,2177.069091796875,0.552
5584,2177.0004272460938,2177.0118713378906,0.707
5585,2176.988983154297,2177.0004272460938,0.692
5586,2176.8516540527344,2176.8630981445312,0.509
5587,2176.79443359375,2176.805877685547,0.503
5588,2176.6571044921875,2176.6685485839844,0.628
5589,2176.5655517578125,2176.5769958496094,0.575
5590,2176.5541076660156,2176.5655517578125,0.503
5591,2176.531219482422,2176.5426635742188,0.672
5592,2176.3824462890625,2176.3938903808594,0.53
5593,2176.2908935546875,2176.3023376464844,0.89
5594,2176.2107849121094,2176.2222290039062,0.809
5595,2176.1878967285156,2176.1993408203125,0.749
5596,2176.1192321777344,2176.1306762695312,0.636
5597,2175.9246826171875,2175.9361267089844,0.608
5598,2175.9017944335938,2175.9132385253906,0.607
5599,2175.8102416992188,2175.8216857910156,0.6
5600,2175.798797607422,2175.8102416992188,0.532
5601,2175.7644653320312,2175.775909423828,0.553
5602,2175.7530212402344,2175.7644653320312,0.737
5603,2175.6385803222656,2175.6500244140625,0.557
5604,2175.592803955078,2175.604248046875,0.558
5605,2175.3524780273438,2175.3639221191406,0.547
5606,2175.341033935547,2175.3524780273438,0.529
5607,2175.3067016601562,2175.318145751953,0.639
5608,2175.2952575683594,2175.3067016601562,0.515
5609,2175.2609252929688,2175.2723693847656,0.805
5610,2175.249481201172,2175.2609252929688,0.506
5611,2175.1235961914062,2175.135040283203,0.684
5612,2175.054931640625,2175.066375732422,0.597
5613,2175.0091552734375,2175.0205993652344,0.559
5614,2174.96337890625,2174.974822998047,0.931
5615,2174.9176025390625,2174.9290466308594,0.504
5616,2174.883270263672,2174.8947143554688,0.546
5617,2300.3219604492188,2300.3334045410156,0.599
5618,2300.1731872558594,2300.1846313476562,0.538
5619,2300.115966796875,2300.127410888672,0.653
5620,2300.0930786132812,2300.104522705078,0.639
5621,2299.9671936035156,2299.9786376953125,0.658
5622,2299.932861328125,2299.944305419922,0.556
5623,2299.8641967773438,2299.8756408691406,0.536
5624,2299.7726440429688,2299.7840881347656,0.591
5625,2299.6009826660156,2299.6124267578125,0.631
5626,2299.5437622070312,2299.555206298828,0.592
5627,2299.5094299316406,2299.5208740234375,0.795
5628,2299.4522094726562,2299.463653564453,0.772
5629,2299.4407653808594,2299.4522094726562,0.534
5630,2299.383544921875,2299.394989013672,0.579
5631,2299.3492126464844,2299.3606567382812,0.612
5632,2299.3377685546875,2299.3492126464844,0.537
5633,2299.3263244628906,2299.3377685546875,0.585
5634,2299.2576599121094,2299.2691040039062,0.519
5635,2299.188995361328,2299.200439453125,0.698
5636,2299.1546630859375,2299.1661071777344,0.546
5637,2299.1317749023438,2299.1432189941406,0.521
5638,2299.10888671875,2299.120330810547,0.566
5639,2298.9830017089844,2298.9944458007812,0.643
5640,2298.9486694335938,2298.9601135253906,0.658
5641,2298.937225341797,2298.9486694335938,0.535
5642,2298.7770080566406,2298.7884521484375,0.72
5643,2298.7655639648438,2298.7770080566406,0.546
5644,2298.6854553222656,2298.6968994140625,0.549
5645,2298.662567138672,2298.6740112304688,0.612
5646,2298.651123046875,2298.662567138672,0.528
5647,2298.5137939453125,2298.5252380371094,0.532
5648,2298.5023498535156,2298.5137939453125,0.593
5649,2298.4336853027344,2298.4451293945312,0.563
5650,2298.387908935547,2298.3993530273438,0.688
5651,2298.3192443847656,2298.3306884765625,0.63
5652,2298.2620239257812,2298.273468017578,0.51
5653,2298.2505798339844,2298.2620239257812,0.72
5654,2298.2162475585938,2298.2276916503906,0.544
5655,2298.181915283203,2298.193359375,0.525
5656,2298.1590270996094,2298.1704711914062,0.783
5657,2298.0789184570312,2298.090362548828,0.657
5658,2298.01025390625,2298.021697998047,0.614
5659,2297.930145263672,2297.9415893554688,0.514
5660,2297.8271484375,2297.838592529297,0.61
5661,2297.815704345703,2297.8271484375,0.691
5662,2297.7928161621094,2297.8042602539062,0.524
5663,2297.7127075195312,2297.724151611328,0.542
5664,2297.5296020507812,2297.541046142578,0.518
5665,2297.4952697753906,2297.5067138671875,0.581
5666,2297.449493408203,2297.4609375,0.589
5667,2297.4380493164062,2297.449493408203,0.556
5668,2297.186279296875,2297.197723388672,0.729
5669,2297.1290588378906,2297.1405029296875,0.709
5670,2297.014617919922,2297.0260620117188,0.723
5671,2297.003173828125,2297.014617919922,0.52
5672,2296.9802856445312,2296.991729736328,0.512
5673,2296.9688415527344,2296.9802856445312,0.723
5674,2296.91162109375,2296.923065185547,0.797
5675,2296.8772888183594,2296.8887329101562,0.53
5676,2296.8544006347656,2296.8658447265625,0.624
5677,2296.820068359375,2296.831512451172,0.56
5678,2296.6827392578125,2296.6941833496094,0.556
5679,2296.6140747070312,2296.625518798828,0.51
5680,2296.4881896972656,2296.4996337890625,0.507
5681,2296.2936401367188,2296.3050842285156,0.6
5682,2296.17919921875,2296.190643310547,0.615
5683,2296.0418701171875,2296.0533142089844,0.753
5684,2296.0189819335938,2296.0304260253906,0.545
5685,2295.9617614746094,2295.9732055664062,0.581
5686,2295.8702087402344,2295.8816528320312,0.571
5687,2295.6756591796875,2295.6871032714844,0.515
