,start_freq,end_freq,probability
5540,2199.774169921875,2199.785614013672,0.549
5541,2199.6826171875,2199.694061279297,0.933
5542,2199.671173095703,2199.6826171875,0.64
5543,2199.6597290039062,2199.671173095703,0.555
5544,2199.6482849121094,2199.6597290039062,0.627
5545,2199.579620361328,2199.591064453125,0.564
5546,2199.5681762695312,2199.579620361328,0.598
5547,2199.4308471679688,2199.4422912597656,0.752
5548,2199.2706298828125,2199.2820739746094,0.578
5549,2199.236297607422,2199.2477416992188,0.509
5550,2199.224853515625,2199.236297607422,0.715
5551,2199.213409423828,2199.224853515625,0.541
5552,2199.1790771484375,2199.1905212402344,0.584
5553,2199.144744873047,2199.1561889648438,0.843
5554,2199.0646362304688,2199.0760803222656,0.545
5555,2199.030303955078,2199.041748046875,0.948
5556,2199.0074157714844,2199.0188598632812,0.501
5557,2198.870086669922,2198.8815307617188,0.629
5558,2198.76708984375,2198.778533935547,0.566
5559,2198.6297607421875,2198.6412048339844,0.712
5560,2198.4580993652344,2198.4695434570312,0.69
5561,2198.3551025390625,2198.3665466308594,0.578
5562,2198.3322143554688,2198.3436584472656,0.608
5563,2198.320770263672,2198.3322143554688,0.841
5564,2198.2864379882812,2198.297882080078,0.716
5565,2198.0918884277344,2198.1033325195312,0.555
5566,2198.0003356933594,2198.0117797851562,0.752
5567,2197.943115234375,2197.954559326172,0.519
5568,2197.8973388671875,2197.9087829589844,0.528
5569,2197.7256774902344,2197.7371215820312,0.715
5570,2197.5997924804688,2197.6112365722656,0.613
5571,2197.473907470703,2197.4853515625,0.76
5572,2197.3594665527344,2197.3709106445312,0.536
5573,2197.2450256347656,2197.2564697265625,0.547
5574,2197.199249267578,2197.210693359375,0.701
5575,2197.1878051757812,2197.199249267578,0.587
5576,2197.1763610839844,2197.1878051757812,0.574
5577,2197.119140625,2197.130584716797,0.567
5578,2197.039031982422,2197.0504760742188,0.505
5579,2196.9932556152344,2197.0046997070312,0.508
5580,2196.9703674316406,2196.9818115234375,0.723
5581,2196.924591064453,2196.93603515625,0.615
5582,2196.9131469726562,2196.924591064453,0.599
5583,2196.7872619628906,2196.7987060546875,0.57
5584,2196.38671875,2196.398162841797,0.69
5585,2196.3638305664062,2196.375274658203,0.686
5586,2196.3180541992188,2196.3294982910156,0.707
5587,2196.295166015625,2196.306610107422,0.531
5588,2196.1692810058594,2196.1807250976562,0.892
5589,2196.0205078125,2196.031951904297,0.604
5590,2195.9976196289062,2196.009063720703,0.523
5591,2195.9747314453125,2195.9861755371094,0.543
5592,2195.9632873535156,2195.9747314453125,0.847
5593,2195.9518432617188,2195.9632873535156,0.583
5594,2195.8946228027344,2195.9060668945312,0.581
5595,2195.8831787109375,2195.8946228027344,0.563
5596,2195.8717346191406,2195.8831787109375,0.522
5597,2195.8030700683594,2195.8145141601562,0.518
5598,2195.665740966797,2195.6771850585938,0.538
5599,2195.654296875,2195.665740966797,0.594
5600,2195.6314086914062,2195.642852783203,0.624
5601,2195.2880859375,2195.299530029297,0.548
5602,2195.276641845703,2195.2880859375,0.574
5603,2195.2194213867188,2195.2308654785156,0.581
5604,2195.185089111328,2195.196533203125,0.559
5605,2195.1393127441406,2195.1507568359375,0.638
5606,2195.0820922851562,2195.093536376953,0.605
5607,2195.0363159179688,2195.0477600097656,0.675
5608,2195.013427734375,2195.024871826172,0.82
5609,2195.001983642578,2195.013427734375,0.582
5610,2194.9447631835938,2194.9562072753906,0.528
5611,2194.910430908203,2194.921875,0.568
5612,2194.830322265625,2194.841766357422,0.659
5613,2194.8074340820312,2194.818878173828,0.729
5614,2194.6929931640625,2194.7044372558594,0.511
5615,2194.5098876953125,2194.5213317871094,0.508
5616,2194.3496704101562,2194.361114501953,0.507
5617,2193.9605712890625,2193.9720153808594,0.79
5618,2193.926239013672,2193.9376831054688,0.552
5619,2193.7889099121094,2193.8003540039062,0.723
5620,2193.7545776367188,2193.7660217285156,0.567
5621,2193.5943603515625,2193.6058044433594,0.655
5622,2193.5714721679688,2193.5829162597656,0.613
5623,2193.560028076172,2193.5714721679688,0.539
5624,2193.548583984375,2193.560028076172,0.515
5625,2193.537139892578,2193.548583984375,0.529
5626,2193.4799194335938,2193.4913635253906,0.789
5627,2193.45703125,2193.468475341797,0.504
5628,2193.4112548828125,2193.4226989746094,0.523
5629,2193.3425903320312,2193.354034423828,0.591
5630,2193.285369873047,2193.2968139648438,0.77
5631,2193.2167053222656,2193.2281494140625,0.6
5632,2193.2052612304688,2193.2167053222656,0.531
5633,2193.1594848632812,2193.170928955078,0.817
5634,2193.0908203125,2193.102264404297,0.518
5635,2193.0564880371094,2193.0679321289062,0.592
5636,2193.0450439453125,2193.0564880371094,0.559
5637,2192.9534912109375,2192.9649353027344,0.638
5638,2192.827606201172,2192.8390502929688,0.569
5639,2192.804718017578,2192.816162109375,0.601
5640,2192.7932739257812,2192.804718017578,0.526
5641,2192.7703857421875,2192.7818298339844,0.583
5642,2192.6902770996094,2192.7017211914062,0.568
5643,2192.6559448242188,2192.6673889160156,0.533
5644,2192.644500732422,2192.6559448242188,0.509
5645,2192.621612548828,2192.633056640625,0.534
5646,2192.5987243652344,2192.6101684570312,0.541
5647,2192.4842834472656,2192.4957275390625,0.553
5648,2192.438507080078,2192.449951171875,0.566
5649,2192.3927307128906,2192.4041748046875,0.719
5650,2192.369842529297,2192.3812866210938,0.782
5651,2192.3126220703125,2192.3240661621094,0.667
5652,2192.2897338867188,2192.3011779785156,0.513
5653,2192.278289794922,2192.2897338867188,0.523
5654,2192.1981811523438,2192.2096252441406,0.519
5655,2192.17529296875,2192.186737060547,0.597
5656,2192.0150756835938,2192.0265197753906,0.708
5657,2191.9578552246094,2191.9692993164062,0.557
5658,2191.9464111328125,2191.9578552246094,0.517
5659,2191.912078857422,2191.9235229492188,0.559
5660,2191.8434143066406,2191.8548583984375,0.509
5661,2191.80908203125,2191.820526123047,0.634
5662,2191.7633056640625,2191.7747497558594,0.582
5663,2191.6946411132812,2191.706085205078,0.58
5664,2191.6831970214844,2191.6946411132812,0.557
5665,2191.637420654297,2191.6488647460938,0.524
5666,2191.6259765625,2191.637420654297,0.66
5667,2191.614532470703,2191.6259765625,0.624
5668,2191.3055419921875,2191.3169860839844,0.894
5669,2191.088104248047,2191.0995483398438,0.569
5670,2191.065216064453,2191.07666015625,0.547
5671,2191.0194396972656,2191.0308837890625,0.566
5672,2190.7676696777344,2190.7791137695312,0.605
5673,2190.71044921875,2190.721893310547,0.643
5674,2190.6417846679688,2190.6532287597656,0.6
5675,2190.630340576172,2190.6417846679688,0.51
5676,2190.5845642089844,2190.5960083007812,0.603
5677,2190.4930114746094,2190.5044555664062,0.518
5678,2190.4815673828125,2190.4930114746094,0.666
5679,2190.447235107422,2190.4586791992188,0.521
5680,2190.355682373047,2190.3671264648438,0.569
5681,2190.3213500976562,2190.332794189453,0.538
5682,2190.241241455078,2190.252685546875,0.539
5683,2190.1840209960938,2190.1954650878906,0.577
5684,2190.1268005371094,2190.1382446289062,0.709
5685,2190.0009155273438,2190.0123596191406,0.979
5686,2189.9551391601562,2189.966583251953,0.569
5687,2189.806365966797,2189.8178100585938,0.957
5688,2189.7720336914062,2189.783477783203,0.511
5689,2189.703369140625,2189.714813232422,0.676
5690,2189.600372314453,2189.61181640625,0.556
5691,2189.5774841308594,2189.5889282226562,0.52
5692,2189.5545959472656,2189.5660400390625,0.618
5693,2189.1769409179688,2189.1883850097656,0.637
5694,2189.154052734375,2189.165496826172,0.651
5695,2189.1082763671875,2189.1197204589844,0.515
5696,2189.051055908203,2189.0625,0.556
5697,2189.0396118164062,2189.051055908203,0.577
5698,2189.0052795410156,2189.0167236328125,0.649
5699,2188.9938354492188,2189.0052795410156,0.955
5700,2188.982391357422,2188.9938354492188,0.541
5701,2188.9480590820312,2188.959503173828,0.998
5702,2188.9022827148438,2188.9137268066406,0.586
5703,2188.87939453125,2188.890838623047,0.586
5704,2188.8336181640625,2188.8450622558594,0.565
5705,2188.6962890625,2188.707733154297,0.545
5706,2188.3529663085938,2188.3644104003906,0.579
5707,2188.341522216797,2188.3529663085938,0.522
5708,2188.0897521972656,2188.1011962890625,0.513
5709,2188.0783081054688,2188.0897521972656,0.558
5710,2187.9981994628906,2188.0096435546875,0.599
5711,2187.8952026367188,2187.9066467285156,0.625
5712,2187.425994873047,2187.4374389648438,0.553
5713,2187.3573303222656,2187.3687744140625,0.777
5714,2187.3001098632812,2187.311553955078,0.637
5715,2187.2886657714844,2187.3001098632812,0.558
5716,2187.2314453125,2187.242889404297,0.586
5717,2187.1627807617188,2187.1742248535156,0.538
5718,2187.0941162109375,2187.1055603027344,0.94
5719,2187.04833984375,2187.059783935547,0.603
5720,2186.9796752929688,2186.9911193847656,0.603
5721,2186.9338989257812,2186.945343017578,0.615
5722,2186.8881225585938,2186.8995666503906,0.513
5723,2186.876678466797,2186.8881225585938,0.743
5724,2186.8423461914062,2186.853790283203,0.922
5725,2186.773681640625,2186.785125732422,0.57
5726,2186.693572998047,2186.7050170898438,0.715
5727,2186.670684814453,2186.68212890625,0.913
5728,2186.602020263672,2186.6134643554688,0.581
5729,2186.590576171875,2186.602020263672,0.789
5730,2186.579132080078,2186.590576171875,0.619
5731,2186.4761352539062,2186.487579345703,0.501
5732,2186.4646911621094,2186.4761352539062,0.867
5733,2186.4303588867188,2186.4418029785156,0.595
5734,2186.3616943359375,2186.3731384277344,0.622
5735,2186.3502502441406,2186.3616943359375,0.581
5736,2186.31591796875,2186.327362060547,0.733
5737,2186.121368408203,2186.1328125,0.656
5738,2186.041259765625,2186.052703857422,0.504
5739,2185.961151123047,2185.9725952148438,0.511
5740,2185.9039306640625,2185.9153747558594,0.617
5741,2185.869598388672,2185.8810424804688,0.557
5742,2185.8009338378906,2185.8123779296875,0.551
5743,2185.755157470703,2185.7666015625,0.521
5744,2185.6979370117188,2185.7093811035156,0.607
5745,2185.5491638183594,2185.5606079101562,0.855
5746,2185.5377197265625,2185.5491638183594,0.508
5747,2185.4347229003906,2185.4461669921875,0.688
5748,2185.320281982422,2185.3317260742188,0.537
5749,2185.2859497070312,2185.297393798828,0.508
5750,2185.1943969726562,2185.205841064453,0.771
5751,2185.1829528808594,2185.1943969726562,0.592
5752,2185.1486206054688,2185.1600646972656,0.595
5753,2185.0570678710938,2185.0685119628906,0.555
5754,2185.045623779297,2185.0570678710938,0.662
5755,2185.022735595703,2185.0341796875,0.542
5756,2184.862518310547,2184.8739624023438,0.552
5757,2184.6336364746094,2184.6450805664062,0.59
5758,2184.5191955566406,2184.5306396484375,0.522
5759,2184.4619750976562,2184.473419189453,0.501
5760,2184.4390869140625,2184.4505310058594,0.516
5761,2184.3475341796875,2184.3589782714844,0.513
5762,2184.3360900878906,2184.3475341796875,0.853
5763,2184.2674255371094,2184.2788696289062,0.845
5764,2184.1415405273438,2184.1529846191406,0.636
5765,2184.107208251953,2184.11865234375,0.564
5766,2184.0957641601562,2184.107208251953,0.998
5767,2183.9927673339844,2184.0042114257812,0.572
5768,2183.9813232421875,2183.9927673339844,0.727
5769,2183.9584350585938,2183.9698791503906,0.588
5770,2183.9126586914062,2183.924102783203,0.659
5771,2183.9012145996094,2183.9126586914062,0.833
5772,2183.8096618652344,2183.8211059570312,0.636
5773,2183.75244140625,2183.763885498047,0.575
5774,2183.672332763672,2183.6837768554688,0.774
5775,2183.6036682128906,2183.6151123046875,0.602
5776,2183.5235595703125,2183.5350036621094,0.596
5777,2183.5006713867188,2183.5121154785156,0.611
5778,2183.477783203125,2183.489227294922,0.604
5779,2183.4434509277344,2183.4548950195312,0.504
5780,2183.397674560547,2183.4091186523438,0.676
5781,2183.2489013671875,2183.2603454589844,0.568
5782,2183.2374572753906,2183.2489013671875,0.755
5783,2183.203125,2183.214569091797,0.506
5784,2183.191680908203,2183.203125,0.543
5785,2183.1802368164062,2183.191680908203,0.505
5786,2183.1687927246094,2183.1802368164062,0.554
5787,2183.1459045410156,2183.1573486328125,0.801
5788,2183.0657958984375,2183.0772399902344,0.539
5789,2183.0543518066406,2183.0657958984375,0.698
5790,2183.02001953125,2183.031463623047,0.74
5791,2182.9513549804688,2182.9627990722656,0.964
5792,2182.8712463378906,2182.8826904296875,0.58
5793,2182.8025817871094,2182.8140258789062,0.821
5794,2182.745361328125,2182.756805419922,0.788
5795,2182.733917236328,2182.745361328125,0.651
5796,2182.6309204101562,2182.642364501953,0.769
5797,2182.4134826660156,2182.4249267578125,0.874
5798,2182.3562622070312,2182.367706298828,0.707
5799,2182.276153564453,2182.28759765625,0.627
5800,2182.2647094726562,2182.276153564453,0.528
5801,2182.2303771972656,2182.2418212890625,0.507
5802,2182.207489013672,2182.2189331054688,0.578
5803,2182.196044921875,2182.207489013672,0.985
5804,2182.1273803710938,2182.1388244628906,0.526
5805,2182.093048095703,2182.1044921875,0.656
5806,2182.0587158203125,2182.0701599121094,0.513
5807,2181.73828125,2181.749725341797,0.628
5808,2181.7153930664062,2181.726837158203,0.586
5809,2181.5895080566406,2181.6009521484375,0.681
5810,2181.5322875976562,2181.543731689453,0.539
5811,2181.5208435058594,2181.5322875976562,0.567
5812,2181.4979553222656,2181.5093994140625,0.573
5813,2181.4865112304688,2181.4979553222656,0.901
5814,2181.3034057617188,2181.3148498535156,0.531
5815,2181.291961669922,2181.3034057617188,0.523
5816,2181.2347412109375,2181.2461853027344,0.872
5817,2181.017303466797,2181.0287475585938,0.508
5818,2180.994415283203,2181.005859375,0.626
5819,2180.82275390625,2180.834197998047,0.593
5820,2180.6167602539062,2180.628204345703,0.6
5821,2180.5709838867188,2180.5824279785156,1.0
5822,2180.4908752441406,2180.5023193359375,0.831
5823,2180.3878784179688,2180.3993225097656,0.657
5824,2180.3077697753906,2180.3192138671875,0.551
5825,2180.2963256835938,2180.3077697753906,0.628
5826,2180.261993408203,2180.2734375,0.607
5827,2180.2505493164062,2180.261993408203,0.571
5828,2180.2391052246094,2180.2505493164062,0.551
5829,2180.193328857422,2180.2047729492188,0.55
5830,2179.987335205078,2179.998779296875,0.592
5831,2179.9530029296875,2179.9644470214844,0.633
5832,2179.8385620117188,2179.8500061035156,0.633
5833,2179.804229736328,2179.815673828125,0.571
5834,2179.7470092773438,2179.7584533691406,0.539
5835,2179.6669006347656,2179.6783447265625,0.723
5836,2179.632568359375,2179.644012451172,0.953
5837,2179.5982360839844,2179.6096801757812,0.528
5838,2179.5639038085938,2179.5753479003906,0.6
5839,2179.5066833496094,2179.5181274414062,0.539
5840,2179.4723510742188,2179.4837951660156,0.505
5841,2179.438018798828,2179.449462890625,0.739
5842,2179.3807983398438,2179.3922424316406,0.516
5843,2179.277801513672,2179.2892456054688,0.661
5844,2179.1175842285156,2179.1290283203125,0.646
5845,2179.094696044922,2179.1061401367188,0.66
5846,2178.8429260253906,2178.8543701171875,0.621
5847,2178.80859375,2178.820037841797,0.661
5848,2178.5911560058594,2178.6026000976562,0.539
5849,2178.545379638672,2178.5568237304688,0.617
5850,2178.430938720703,2178.4423828125,0.526
5851,2178.3851623535156,2178.3966064453125,0.53
5852,2178.2936096191406,2178.3050537109375,0.921
5853,2178.0990600585938,2178.1105041503906,0.608
5854,2178.0532836914062,2178.064727783203,0.709
5855,2178.0189514160156,2178.0303955078125,0.553
5856,2177.904510498047,2177.9159545898438,0.685
5857,2177.89306640625,2177.904510498047,0.539
5858,2177.801513671875,2177.812957763672,0.778
5859,2177.7442932128906,2177.7557373046875,0.523
5860,2177.6756286621094,2177.6870727539062,0.673
5861,2177.6412963867188,2177.6527404785156,0.559
5862,2177.4696350097656,2177.4810791015625,0.527
5863,2177.4009704589844,2177.4124145507812,0.766
5864,2177.2979736328125,2177.3094177246094,0.524
5865,2177.2293090820312,2177.240753173828,0.611
5866,2177.1835327148438,2177.1949768066406,0.596
5867,2177.16064453125,2177.172088623047,0.52
5868,2177.149200439453,2177.16064453125,0.697
5869,2177.0347595214844,2177.0462036132812,0.55
5870,2177.0233154296875,2177.0347595214844,0.996
5871,2176.966094970703,2176.9775390625,0.824
5872,2176.9203186035156,2176.9317626953125,0.576
5873,2176.8516540527344,2176.8630981445312,0.575
5874,2176.7715454101562,2176.782989501953,0.532
5875,2176.7601013183594,2176.7715454101562,0.997
5876,2176.4511108398438,2176.4625549316406,0.573
5877,2176.2451171875,2176.256561279297,0.509
5878,2176.153564453125,2176.165008544922,0.895
5879,2176.073455810547,2176.0848999023438,0.574
5880,2175.970458984375,2175.981903076172,0.617
5881,2175.8445739746094,2175.8560180664062,0.945
5882,2175.6729125976562,2175.684356689453,0.761
5883,2175.501251220703,2175.5126953125,0.531
5884,2175.432586669922,2175.4440307617188,0.578
5885,2175.2952575683594,2175.3067016601562,0.84
5886,2175.2723693847656,2175.2838134765625,0.519
5887,2175.2037048339844,2175.2151489257812,0.539
5888,2175.0320434570312,2175.043487548828,0.865
5889,2174.8374938964844,2174.8489379882812,0.526
5890,2300.3448486328125,2300.3562927246094,0.677
5891,2300.310516357422,2300.3219604492188,0.506
5892,2300.1502990722656,2300.1617431640625,0.501
5893,2299.9099731445312,2299.921417236328,0.585
5894,2299.8985290527344,2299.9099731445312,0.641
5895,2299.6810913085938,2299.6925354003906,0.757
5896,2299.658203125,2299.669647216797,0.583
5897,2299.6238708496094,2299.6353149414062,0.544
5898,2299.4979858398438,2299.5094299316406,0.548
5899,2299.383544921875,2299.394989013672,0.962
5900,2299.3148803710938,2299.3263244628906,0.528
5901,2299.303436279297,2299.3148803710938,0.6
5902,2299.2233276367188,2299.2347717285156,0.601
5903,2299.1661071777344,2299.1775512695312,0.782
5904,2298.9944458007812,2299.005889892578,0.69
5905,2298.9601135253906,2298.9715576171875,0.708
5906,2298.8914489746094,2298.9028930664062,0.527
5907,2298.7083435058594,2298.7197875976562,0.551
5908,2298.6854553222656,2298.6968994140625,0.545
5909,2298.651123046875,2298.662567138672,0.631
5910,2298.6282348632812,2298.639678955078,0.507
5911,2298.6167907714844,2298.6282348632812,0.713
5912,2298.479461669922,2298.4909057617188,0.649
5913,2298.4336853027344,2298.4451293945312,0.881
5914,2298.365020751953,2298.37646484375,0.507
5915,2298.3192443847656,2298.3306884765625,0.631
5916,2298.2276916503906,2298.2391357421875,0.566
5917,2298.01025390625,2298.021697998047,0.845
5918,2297.838592529297,2297.8500366210938,0.51
5919,2297.815704345703,2297.8271484375,0.776
5920,2297.7813720703125,2297.7928161621094,0.814
5921,2297.7699279785156,2297.7813720703125,0.559
5922,2297.7584838867188,2297.7699279785156,0.502
5923,2297.563934326172,2297.5753784179688,0.588
5924,2297.541046142578,2297.552490234375,0.732
5925,2297.5181579589844,2297.5296020507812,0.53
5926,2297.449493408203,2297.4609375,0.662
5927,2297.4037170410156,2297.4151611328125,0.503
5928,2297.3922729492188,2297.4037170410156,0.524
5929,2297.3121643066406,2297.3236083984375,0.601
5930,2297.3007202148438,2297.3121643066406,0.571
5931,2297.2320556640625,2297.2434997558594,0.613
5932,2297.0603942871094,2297.0718383789062,0.797
5933,2297.0375061035156,2297.0489501953125,0.591
5934,2297.014617919922,2297.0260620117188,0.845
5935,2296.9573974609375,2296.9688415527344,0.804
5936,2296.9459533691406,2296.9573974609375,0.746
5937,2296.91162109375,2296.923065185547,0.853
5938,2296.8429565429688,2296.8544006347656,0.538
5939,2296.6712951660156,2296.6827392578125,0.534
5940,2296.636962890625,2296.648406982422,0.737
5941,2296.5911865234375,2296.6026306152344,0.63
5942,2296.5682983398438,2296.5797424316406,0.602
5943,2296.54541015625,2296.556854248047,0.674
5944,2296.533966064453,2296.54541015625,0.504
5945,2296.5110778808594,2296.5225219726562,0.627
5946,2296.4767456054688,2296.4881896972656,0.537
5947,2296.453857421875,2296.465301513672,0.613
5948,2296.442413330078,2296.453857421875,0.553
5949,2296.373748779297,2296.3851928710938,0.567
5950,2296.350860595703,2296.3623046875,0.516
5951,2296.3279724121094,2296.3394165039062,0.538
5952,2296.2936401367188,2296.3050842285156,0.536
5953,2296.2478637695312,2296.259307861328,0.563
5954,2296.190643310547,2296.2020874023438,0.57
5955,2296.1448669433594,2296.1563110351562,0.532
5956,2296.1334228515625,2296.1448669433594,0.968
5957,2296.0533142089844,2296.0647583007812,0.524
5958,2296.0418701171875,2296.0533142089844,0.724
5959,2295.8702087402344,2295.8816528320312,0.569
5960,2295.618438720703,2295.6298828125,0.519
5961,2295.5612182617188,2295.5726623535156,0.591
5962,2295.526885986328,2295.538330078125,0.665
5963,2295.4811096191406,2295.4925537109375,0.662
5964,2295.458221435547,2295.4696655273438,0.507
5965,2295.4010009765625,2295.4124450683594,0.611
5966,2295.3781127929688,2295.3895568847656,0.612
5967,2295.2980041503906,2295.3094482421875,0.855
5968,2295.2407836914062,2295.252227783203,0.501
5969,2295.2178955078125,2295.2293395996094,0.555
5970,2295.1950073242188,2295.2064514160156,0.577
5971,2295.0233459472656,2295.0347900390625,0.516
5972,2294.9546813964844,2294.9661254882812,0.904
5973,2294.9432373046875,2294.9546813964844,0.536
5974,2294.886016845703,2294.8974609375,0.551
5975,2294.8745727539062,2294.886016845703,0.604
5976,2294.8631286621094,2294.8745727539062,0.588
5977,2294.794464111328,2294.805908203125,0.75
5978,2294.7715759277344,2294.7830200195312,0.503
5979,2294.6914672851562,2294.702911376953,0.507
5980,2294.6456909179688,2294.6571350097656,0.512
5981,2294.5541381835938,2294.5655822753906,0.541
5982,2294.519805908203,2294.53125,0.619
5983,2294.359588623047,2294.3710327148438,0.513
5984,2294.34814453125,2294.359588623047,0.706
5985,2294.3252563476562,2294.336700439453,0.734
5986,2294.256591796875,2294.268035888672,0.703
5987,2294.2337036132812,2294.245147705078,0.644
5988,2294.1993713378906,2294.2108154296875,0.585
5989,2294.153594970703,2294.1650390625,0.572
5990,2294.1421508789062,2294.153594970703,0.934
5991,2294.084930419922,2294.0963745117188,0.563
5992,2293.9247131347656,2293.9361572265625,0.507
5993,2293.810272216797,2293.8217163085938,0.628
5994,2293.7301635742188,2293.7416076660156,0.579
5995,2293.6843872070312,2293.695831298828,0.916
5996,2293.4898376464844,2293.5012817382812,0.553
5997,2293.4669494628906,2293.4783935546875,0.784
5998,2293.4555053710938,2293.4669494628906,0.722
5999,2293.352508544922,2293.3639526367188,0.534
6000,2293.238067626953,2293.24951171875,0.768
6001,2293.06640625,2293.077850341797,0.527
6002,2292.974853515625,2292.986297607422,0.518
6003,2292.9405212402344,2292.9519653320312,0.642
6004,2292.9290771484375,2292.9405212402344,0.595
6005,2292.88330078125,2292.894744873047,0.621
6006,2292.7688598632812,2292.780303955078,0.561
6007,2292.688751220703,2292.7001953125,0.591
6008,2292.6658630371094,2292.6773071289062,0.528
6009,2292.620086669922,2292.6315307617188,0.997
6010,2292.5857543945312,2292.597198486328,0.519
6011,2292.4942016601562,2292.505645751953,0.667
6012,2292.4484252929688,2292.4598693847656,0.637
6013,2292.3568725585938,2292.3683166503906,0.694
6014,2292.345428466797,2292.3568725585938,0.897
6015,2292.333984375,2292.345428466797,0.75
6016,2292.1279907226562,2292.139434814453,0.573
6017,2292.0936584472656,2292.1051025390625,0.644
6018,2292.070770263672,2292.0822143554688,0.503
6019,2292.059326171875,2292.070770263672,0.569
6020,2292.0364379882812,2292.047882080078,0.589
6021,2292.0135498046875,2292.0249938964844,0.964
6022,2291.9906616210938,2292.0021057128906,0.588
6023,2291.9105529785156,2291.9219970703125,0.67
6024,2291.887664794922,2291.8991088867188,0.526
6025,2291.7617797851562,2291.773223876953,0.991
6026,2291.590118408203,2291.6015625,0.62
6027,2291.4413452148438,2291.4527893066406,0.503
6028,2291.326904296875,2291.338348388672,0.581
6029,2291.246795654297,2291.2582397460938,0.847
6030,2291.0865783691406,2291.0980224609375,0.609
6031,2290.9835815429688,2290.9950256347656,0.521
6032,2290.949249267578,2290.960693359375,0.581
6033,2290.9263610839844,2290.9378051757812,0.508
6034,2290.9034729003906,2290.9149169921875,0.618
6035,2290.857696533203,2290.869140625,0.672
6036,2290.6517028808594,2290.6631469726562,0.562
6037,2290.6173706054688,2290.6288146972656,0.532
6038,2290.5487060546875,2290.5601501464844,0.589
6039,2290.4685974121094,2290.4800415039062,0.558
6040,2290.411376953125,2290.422821044922,0.67
6041,2290.399932861328,2290.411376953125,0.859
6042,2290.308380126953,2290.31982421875,0.556
6043,2290.13671875,2290.148162841797,0.989
6044,2290.125274658203,2290.13671875,0.79
6045,2289.850616455078,2289.862060546875,0.502
6046,2289.8162841796875,2289.8277282714844,0.526
6047,2289.7361755371094,2289.7476196289062,0.59
6048,2289.690399169922,2289.7018432617188,0.566
6049,2289.667510986328,2289.678955078125,0.584
6050,2289.6331787109375,2289.6446228027344,0.64
6051,2289.5645141601562,2289.575958251953,0.839
6052,2289.484405517578,2289.495849609375,0.57
6053,2289.4271850585938,2289.4386291503906,0.529
6054,2289.415740966797,2289.4271850585938,0.561
6055,2289.3585205078125,2289.3699645996094,0.633
6056,2289.209747314453,2289.22119140625,0.528
6057,2289.129638671875,2289.141082763672,0.721
6058,2289.0953063964844,2289.1067504882812,0.522
6059,2288.660430908203,2288.671875,0.506
6060,2288.6032104492188,2288.6146545410156,0.635
6061,2288.580322265625,2288.591766357422,0.608
6062,2288.5574340820312,2288.568878173828,0.57
6063,2288.5345458984375,2288.5459899902344,0.649
6064,2288.500213623047,2288.5116577148438,0.511
6065,2288.4429931640625,2288.4544372558594,0.769
6066,2288.2827758789062,2288.294219970703,0.861
6067,2288.2598876953125,2288.2713317871094,0.638
6068,2287.950897216797,2287.9623413085938,0.859
6069,2287.9165649414062,2287.928009033203,0.519
6070,2287.8021240234375,2287.8135681152344,0.582
6071,2287.7906799316406,2287.8021240234375,0.584
6072,2287.653350830078,2287.664794921875,0.703
6073,2287.5503540039062,2287.561798095703,0.535
6074,2287.5389099121094,2287.5503540039062,0.724
6075,2287.5160217285156,2287.5274658203125,0.838
6076,2287.493133544922,2287.5045776367188,0.586
6077,2287.4359130859375,2287.4473571777344,0.573
6078,2287.3214721679688,2287.3329162597656,0.609
6079,2287.1612548828125,2287.1726989746094,0.527
6080,2287.0811462402344,2287.0925903320312,0.621
6081,2286.943817138672,2286.9552612304688,0.658
6082,2286.8751525878906,2286.8865966796875,0.7
6083,2286.6233825683594,2286.6348266601562,0.615
6084,2286.6119384765625,2286.6233825683594,0.508
6085,2286.371612548828,2286.383056640625,0.525
6086,2286.29150390625,2286.302947998047,0.585
6087,2286.0740661621094,2286.0855102539062,0.524
6088,2285.8909606933594,2285.9024047851562,0.801
6089,2285.8680725097656,2285.8795166015625,0.51
6090,2285.845184326172,2285.8566284179688,0.505
6091,2285.7421875,2285.753631591797,0.52
6092,2285.730743408203,2285.7421875,0.501
6093,2285.7192993164062,2285.730743408203,0.531
6094,2285.55908203125,2285.570526123047,0.772
6095,2285.5361938476562,2285.547637939453,0.545
6096,2285.295867919922,2285.3073120117188,0.683
6097,2285.2157592773438,2285.2272033691406,0.578
6098,2285.19287109375,2285.204315185547,0.56
6099,2285.1585388183594,2285.1699829101562,0.531
6100,2285.1470947265625,2285.1585388183594,0.524
6101,2284.906768798828,2284.918212890625,0.514
6102,2284.8838806152344,2284.8953247070312,0.592
6103,2284.82666015625,2284.838104248047,0.508
6104,2284.815216064453,2284.82666015625,0.707
6105,2284.7923278808594,2284.8037719726562,0.505
6106,2284.746551513672,2284.7579956054688,0.537
6107,2284.723663330078,2284.735107421875,0.753
6108,2284.6893310546875,2284.7007751464844,0.514
6109,2284.5176696777344,2284.5291137695312,0.637
6110,2284.5062255859375,2284.5176696777344,0.506
6111,2284.4032287597656,2284.4146728515625,0.535
6112,2284.3917846679688,2284.4032287597656,0.502
6113,2284.3116760253906,2284.3231201171875,0.607
6114,2284.265899658203,2284.27734375,0.817
6115,2284.2201232910156,2284.2315673828125,0.509
6116,2284.09423828125,2284.105682373047,0.759
