,start_freq,end_freq,probability
4470,1556.4625402626364,1556.4741544846383,0.901
4471,1556.4509260406344,1556.4625402626364,0.665
4472,1556.4276975966304,1556.4393118186324,0.502
4473,1556.3812407086225,1556.3928549306245,0.503
4474,1556.2767127106044,1556.2883269326067,0.739
4475,1556.2650984886027,1556.2767127106044,0.682
4476,1556.2534842666005,1556.2650984886027,0.842
4477,1556.2302558225965,1556.2418700445985,0.7
4478,1556.2186416005945,1556.2302558225965,0.714
4479,1556.2070273785926,1556.2186416005945,0.859
4480,1556.1954131565906,1556.2070273785926,0.623
4481,1556.1837989345886,1556.1954131565906,0.615
4482,1556.1605704905846,1556.1721847125866,0.683
4483,1556.1489562685827,1556.1605704905846,0.896
4484,1556.1373420465807,1556.1489562685827,0.813
4485,1556.1257278245787,1556.1373420465807,0.626
4486,1556.1141136025767,1556.1257278245787,0.651
4487,1556.1024993805747,1556.1141136025767,0.542
4488,1556.0908851585727,1556.1024993805747,0.65
4489,1556.0676567145688,1556.0792709365708,0.562
4490,1556.0560424925668,1556.0676567145688,0.755
4491,1556.0444282705648,1556.0560424925668,0.635
4492,1556.0211998265609,1556.0328140485628,0.627
4493,1556.0095856045589,1556.0211998265609,0.643
4494,1555.986357160555,1555.997971382557,0.512
4495,1555.928286050545,1555.939900272547,0.752
4496,1555.6960016105054,1555.7076158325074,0.512
4497,1555.6611589444994,1555.6727731665014,0.541
4498,1555.5217882804757,1555.5334025024777,0.572
4499,1554.9178487363727,1554.9294629583746,0.505
4500,1554.8946202923687,1554.9062345143707,0.589
4501,1554.743635406343,1554.755249628345,0.789
4502,1554.6042647423192,1554.6158789643212,0.614
4503,1554.4997367443013,1554.5113509663033,0.649
4504,1554.4416656342914,1554.4532798562934,0.711
4505,1554.4300514122895,1554.4416656342914,0.809
4506,1554.4068229682855,1554.4184371902875,0.687
4507,1554.3952087462835,1554.4068229682855,0.586
4508,1554.3835945242815,1554.3952087462835,0.647
4509,1554.3719803022796,1554.3835945242815,0.809
4510,1554.3487518582756,1554.3603660802776,0.608
4511,1554.3371376362736,1554.3487518582756,0.695
4512,1554.3255234142716,1554.3371376362736,0.58
4513,1554.3139091922696,1554.3255234142716,0.716
4514,1554.2790665262637,1554.2906807482657,0.549
4515,1554.2558380822597,1554.2674523042617,0.561
4516,1554.2442238602578,1554.2558380822597,0.536
4517,1554.2209954162538,1554.2326096382558,0.609
4518,1554.1977669722498,1554.2093811942518,0.788
4519,1554.1745385282459,1554.1861527502479,0.564
4520,1554.162924306244,1554.1745385282459,0.735
4521,1554.151310084242,1554.162924306244,0.586
4522,1554.13969586224,1554.151310084242,0.568
4523,1554.128081640238,1554.13969586224,0.555
4524,1554.08162475223,1554.093238974232,0.568
4525,1553.9770967542122,1553.9887109762142,0.81
4526,1553.96548253221,1553.9770967542122,0.605
4527,1553.6402843161545,1553.6518985381565,0.63
4528,1553.396385654113,1553.407999876115,0.578
4529,1553.291857656095,1553.303471878097,0.656
4530,1553.280243434093,1553.291857656095,0.508
4531,1553.1292585480674,1553.1408727700693,0.562
4532,1553.0711874380574,1553.0828016600594,0.792
4533,1552.699532333994,1552.711146555996,0.634
4534,1552.6646896679881,1552.67630388999,0.641
4535,1552.5485474479683,1552.5601616699703,0.507
4536,1552.4556336719525,1552.4672478939544,0.682
4537,1552.4207910059465,1552.4324052279485,0.631
4538,1552.2814203419227,1552.2930345639247,0.662
4539,1552.2581918979188,1552.2698061199208,0.736
4540,1552.2465776759168,1552.2581918979188,0.591
4541,1552.165278121903,1552.176892343905,0.59
4542,1552.095592789891,1552.107207011893,0.656
4543,1552.083978567889,1552.095592789891,0.68
4544,1551.8400799058475,1551.8516941278494,0.885
4545,1551.6194096878098,1551.6310239098118,0.814
4546,1551.5961812438059,1551.6077954658076,0.516
4547,1551.352282581764,1551.363896803766,0.634
4548,1551.2709830277502,1551.2825972497521,0.501
4549,1551.2361403617442,1551.2477545837462,0.955
4550,1551.2129119177403,1551.2245261397422,0.546
4551,1551.1896834737363,1551.2012976957383,0.536
4552,1551.1780692517343,1551.1896834737363,0.513
4553,1551.1316123637264,1551.1432265857284,0.675
4554,1551.0619270317145,1551.0735412537165,0.647
4555,1551.0503128097125,1551.0619270317145,0.785
4556,1551.0270843657086,1551.0386985877105,0.85
4557,1551.0154701437066,1551.0270843657086,0.719
4558,1551.0038559217046,1551.0154701437066,0.553
4559,1550.9806274777006,1550.9922416997026,0.64
4560,1550.9690132556987,1550.9806274777006,0.558
4561,1550.9341705896927,1550.9457848116947,0.586
4562,1550.8528710356788,1550.8644852576808,0.544
4563,1550.8296425916749,1550.8412568136769,0.621
4564,1550.690271927651,1550.701886149653,0.601
4565,1550.5276728196234,1550.5392870416254,0.518
4566,1550.4347590436075,1550.4463732656095,0.584
4567,1550.2837741575818,1550.2953883795838,0.535
4568,1550.2721599355798,1550.2837741575818,0.572
4569,1550.202474603568,1550.21408882557,0.574
4570,1549.6798346134788,1549.6914488354807,0.872
4571,1549.6566061694748,1549.6682203914768,0.54
4572,1549.6333777254708,1549.6449919474728,0.528
4573,1549.6217635034689,1549.6333777254708,0.666
4574,1549.482392839445,1549.494007061447,0.536
4575,1549.1339661793854,1549.1455804013874,0.619
4576,1548.843610629336,1548.8552248513379,0.762
4577,1548.820382185332,1548.831996407334,0.777
4578,1548.80876796333,1548.820382185332,0.515
4579,1548.4138844152626,1548.4254986372646,0.506
4580,1548.3558133052527,1548.3674275272547,0.615
4581,1547.7402595391477,1547.7518737611497,0.53
4582,1547.7170310951437,1547.7286453171457,0.552
4583,1547.7054168731418,1547.7170310951437,0.623
4584,1547.6938026511398,1547.7054168731418,0.605
4585,1547.6821884291378,1547.6938026511398,0.501
4586,1547.6705742071358,1547.6821884291378,0.581
4587,1547.6473457631319,1547.6589599851338,0.576
4588,1547.57766043112,1547.589274653122,0.521
4589,1547.3802186570863,1547.3918328790883,0.54
4590,1547.2989191030724,1547.3105333250744,0.544
4591,1547.2176195490586,1547.2292337710605,0.516
4592,1547.1363199950447,1547.1479342170467,0.54
4593,1546.6949795589692,1546.7065937809712,0.528
4594,1546.3697813429137,1546.3813955649157,0.529
4595,1546.3581671209117,1546.3697813429137,0.539
4596,1546.149111124876,1546.160725346878,0.598
4597,1546.0678115708622,1546.0794257928642,0.605
4598,1545.2664302527255,1545.2780444747275,0.77
4599,1545.1619022547077,1545.1735164767097,0.532
4600,1545.022531590684,1545.034145812686,0.541
4601,1545.010917368682,1545.022531590684,0.599
4602,1544.8831609266601,1544.8947751486621,0.512
4603,1544.8367040386522,1544.8483182606542,0.537
4604,1544.8018613726463,1544.8134755946483,0.526
4605,1544.5347342666005,1544.5463484886027,0.579
4606,1544.5231200445985,1544.5347342666005,0.56
4607,1544.4185920465807,1544.4302062685827,0.579
4608,1544.4069778245787,1544.4185920465807,0.637
4609,1544.1166222745292,1544.1282364965311,0.59
4610,1544.0933938305252,1544.1050080525272,0.548
4611,1543.9424089444994,1543.9540231665014,0.602
4612,1543.8959520564915,1543.9075662784935,0.558
4613,1543.8611093904856,1543.8727236124876,0.507
4614,1543.6752818384539,1543.6868960604559,0.556
4615,1543.65205339445,1543.663667616452,0.574
4616,1543.617210728444,1543.628824950446,0.844
4617,1543.547525396432,1543.559139618434,0.614
4618,1543.2803982903865,1543.2920125123885,0.554
4619,1543.0945707383548,1543.1061849603568,0.633
4620,1543.0829565163529,1543.0945707383548,0.533
4621,1543.024885406343,1543.036499628345,0.607
4622,1543.001656962339,1543.013271184341,0.555
4623,1542.8506720763132,1542.8622862983152,0.507
4624,1542.7926009663033,1542.8042151883053,0.818
4625,1542.7229156342914,1542.7345298562934,0.514
4626,1542.374488974232,1542.386103196234,0.783
4627,1542.36287475223,1542.374488974232,0.553
4628,1542.351260530228,1542.36287475223,0.527
4629,1542.3048036422201,1542.316417864222,0.62
4630,1542.1654329781961,1542.177047200198,0.535
4631,1542.1305903121902,1542.1422045341922,0.508
4632,1542.0492907581763,1542.0609049801783,0.506
4633,1541.9563769821605,1541.9679912041624,0.54
4634,1541.9331485381565,1541.9447627601585,0.545
4635,1541.8983058721506,1541.9099200941525,0.566
4636,1541.8286205401387,1541.8402347621407,0.503
4637,1541.7937778741327,1541.8053920961347,0.547
4638,1541.7821636521307,1541.7937778741327,0.695
4639,1541.7705494301288,1541.7821636521307,0.574
4640,1541.5150365460852,1541.5266507680872,0.652
4641,1541.3292089940535,1541.3408232160555,0.769
4642,1541.2943663280475,1541.3059805500495,0.589
4643,1541.2479094400396,1541.2595236620416,0.658
4644,1541.038853444004,1541.050467666006,0.557
4645,1540.980782333994,1540.992396555996,0.637
4646,1540.7717263379584,1540.7833405599604,0.709
4647,1540.7601121159564,1540.7717263379584,0.66
4648,1540.7484978939544,1540.7601121159564,0.567
4649,1540.7368836719525,1540.7484978939544,0.664
4650,1540.7252694499505,1540.7368836719525,0.645
4651,1540.7136552279485,1540.7252694499505,0.552
4652,1540.6439698959366,1540.6555841179386,0.552
4653,1540.5394418979188,1540.5510561199208,0.512
4654,1540.5278276759168,1540.5394418979188,0.501
4655,1540.4813707879089,1540.4929850099109,0.587
4656,1540.469756565907,1540.4813707879089,0.569
4657,1540.2955432358772,1540.3071574578792,0.571
4658,1540.0168019078296,1540.0284161298316,0.535
4659,1539.9819592418237,1539.9935734638257,0.593
4660,1539.9703450198217,1539.9819592418237,0.624
4661,1539.9587307978197,1539.9703450198217,0.506
4662,1539.8425885777997,1539.854202799802,0.53
4663,1539.8309743557977,1539.8425885777997,0.605
4664,1539.633532581764,1539.645146803766,0.571
4665,1539.2967201437066,1539.3083343657086,0.53
4666,1539.2154205896927,1539.2270348116947,0.551
4667,1539.1457352576808,1539.1573494796828,0.512
4668,1539.1225068136769,1539.1341210356788,0.625
4669,1538.9018365956392,1538.9134508176412,0.576
4670,1538.8902223736372,1538.9018365956392,0.573
4671,1538.8786081516353,1538.8902223736372,0.518
4672,1538.8553797076313,1538.8669939296333,0.663
4673,1538.8089228196234,1538.8205370416254,0.572
4674,1538.6347094895937,1538.6463237115956,0.559
4675,1538.448881937562,1538.460496159564,0.662
4676,1538.425653493558,1538.43726771556,0.514
4677,1538.37919660555,1538.390810827552,0.809
4678,1538.2165974975223,1538.2282117195243,0.671
4679,1538.2049832755204,1538.2165974975223,0.734
4680,1538.1817548315164,1538.1933690535184,0.599
4681,1538.0772268334986,1538.0888410555006,0.521
4682,1537.868170837463,1537.879785059465,0.59
4683,1537.821713949455,1537.833328171457,0.506
4684,1537.775257061447,1537.786871283449,0.75
4685,1537.6242721754213,1537.6358863974233,0.508
4686,1537.6010437314173,1537.6126579534193,0.569
4687,1537.4965157333993,1537.5081299554013,0.713
4688,1537.2410028493557,1537.2526170713577,0.579
4689,1537.066789519326,1537.078403741328,0.619
4690,1536.6254490832507,1536.6370633052527,0.595
4691,1536.497692641229,1536.509306863231,0.683
4692,1536.3467077552032,1536.3583219772052,0.537
4693,1536.1260375371655,1536.1376517591675,0.548
4694,1536.0795806491576,1536.0911948711596,0.598
4695,1536.0679664271556,1536.0795806491576,0.678
4696,1536.0215095391477,1536.0331237611497,0.613
4697,1535.9866668731418,1535.9982810951437,0.535
4698,1535.9169815411299,1535.9285957631319,0.529
4699,1535.3827273290387,1535.3943415510407,0.555
4700,1535.3594988850348,1535.3711131070368,0.53
4701,1535.3246562190288,1535.3362704410308,0.528
4702,1534.7787877849355,1534.7904020069375,0.515
4703,1534.476818012884,1534.488432234886,0.571
4704,1534.418746902874,1534.430361124876,0.51
4705,1534.1748482408325,1534.1864624628345,0.511
4706,1533.826421580773,1533.838035802775,0.507
4707,1533.5709086967295,1533.5825229187315,0.551
4708,1533.4896091427156,1533.5012233647176,0.558
4709,1532.8972838206146,1532.9088980426166,0.837
4710,1532.7579131565906,1532.7695273785926,0.505
4711,1532.6998420465807,1532.7114562685827,0.509
4712,1532.6533851585727,1532.6649993805747,0.53
4713,1532.5720856045589,1532.5836998265609,0.631
4714,1532.560471382557,1532.5720856045589,0.709
4715,1532.548857160555,1532.560471382557,0.525
4716,1532.537242938553,1532.548857160555,0.539
4717,1532.525628716551,1532.537242938553,0.515
4718,1532.514014494549,1532.525628716551,0.667
4719,1532.502400272547,1532.514014494549,0.628
4720,1532.490786050545,1532.502400272547,0.565
4721,1532.479171828543,1532.490786050545,0.674
4722,1532.467557606541,1532.479171828543,0.716
4723,1532.455943384539,1532.467557606541,0.695
4724,1532.432714940535,1532.444329162537,0.606
4725,1532.4094864965311,1532.4211007185331,0.737
4726,1532.3862580525272,1532.3978722745292,0.539
4727,1532.3746438305252,1532.3862580525272,0.633
4728,1532.3514153865212,1532.3630296085232,0.535
4729,1532.3398011645193,1532.3514153865212,0.796
4730,1532.2701158325074,1532.2817300545094,0.522
4731,1532.2585016105054,1532.2701158325074,0.52
4732,1532.2236589444994,1532.2352731665014,0.635
4733,1531.5151914023786,1531.5268056243806,0.646
4734,1644.1245102669723,1644.1361244889742,0.635
4735,1644.0664391569624,1644.0780533789643,0.541
4736,1643.9386827149406,1643.9502969369426,0.513
4737,1643.9154542709366,1643.9270684929386,0.605
4738,1643.8225404949208,1643.8341547169227,0.551
4739,1643.718012496903,1643.729626718905,0.57
4740,1643.648327164891,1643.659941386893,0.901
4741,1643.6018702768831,1643.613484498885,0.562
4742,1643.5902560548811,1643.6018702768831,0.624
4743,1643.4044285028494,1643.4160427248514,0.559
4744,1642.986316510778,1642.9979307327799,0.629
4745,1642.93985962277,1642.951473844772,0.794
4746,1642.7424178487363,1642.7540320707383,0.512
4747,1642.6727325167244,1642.6843467387264,0.508
4748,1642.6378898507185,1642.6495040727204,0.716
4749,1642.5565902967046,1642.5682045187066,0.685
4750,1642.5217476306987,1642.5333618527006,0.588
4751,1642.4404480766848,1642.4520622986868,0.568
4752,1642.1617067486372,1642.1733209706392,0.613
4753,1641.9178080865956,1641.9294223085976,0.573
4754,1641.8481227545838,1641.8597369765857,0.766
4755,1641.662295202552,1641.673909424554,0.521
4756,1641.639066758548,1641.65068098055,0.527
4757,1641.3603254305006,1641.3719396525025,0.678
4758,1641.2209547664768,1641.2325689884788,0.734
4759,1641.058355658449,1641.069969880451,0.551
4760,1641.035127214445,1641.046741436447,0.717
4761,1640.8957565504213,1640.9073707724233,0.856
4762,1640.7563858863973,1640.7680001083993,0.544
4763,1640.7447716643953,1640.7563858863973,0.604
4764,1640.6286294443755,1640.6402436663775,0.655
4765,1640.396345004336,1640.4079592263379,0.883
4766,1639.8969334582507,1639.9085476802527,0.569
4767,1639.6181921302032,1639.6298063522052,0.772
4768,1639.4555930221754,1639.4672072441774,0.528
4769,1639.2116943601338,1639.2233085821358,0.717
4770,1639.153623250124,1639.165237472126,0.586
4771,1638.8168108120665,1638.8284250340685,0.55
4772,1638.6077548160308,1638.6193690380328,0.541
4773,1638.503226818013,1638.514841040015,0.557
4774,1637.806373497894,1637.8179877198959,0.706
4775,1637.6670028338701,1637.678617055872,0.687
4776,1637.5160179478444,1637.5276321698464,0.584
4777,1637.4695610598365,1637.4811752818384,0.755
4778,1637.3998757278246,1637.4114899498265,0.927
4779,1637.3301903958127,1637.3418046178147,0.581
4780,1636.3197530816403,1636.3313673036423,0.686
4781,1636.3081388596383,1636.3197530816403,0.503
4782,1636.1571539736126,1636.1687681956146,0.536
4783,1636.0642401975965,1636.0758544195985,0.68
4784,1635.9016410895688,1635.9132553115708,0.531
4785,1635.8667984235628,1635.8784126455648,0.617
4786,1635.6112855395193,1635.6228997615212,0.613
4787,1635.20478776945,1635.216401991452,0.716
4788,1634.8912037753964,1634.9028179973984,0.59
4789,1634.7866757773786,1634.7982899993806,0.525
4790,1634.7634473333746,1634.7750615553766,0.68
4791,1634.7286046673687,1634.7402188893707,0.57
4792,1634.4730917833251,1634.484706005327,0.513
4793,1634.3801780073093,1634.3917922293112,0.552
4794,1634.3685637853073,1634.3801780073093,0.555
4795,1634.2291931212835,1634.2408073432855,0.509
4796,1634.2059646772796,1634.2175788992815,0.834
4797,1634.0201371252479,1634.0317513472498,0.51
4798,1634.0085229032459,1634.0201371252479,0.795
4799,1633.97368023724,1633.985294459242,0.69
4800,1633.903994905228,1633.91560912723,0.641
4801,1633.8343095732162,1633.8459237952181,0.703
4802,1633.7762384632063,1633.7878526852082,0.502
4803,1633.5091113571605,1633.5207255791624,0.531
4804,1633.4858829131565,1633.4974971351585,0.517
4805,1633.3348980271307,1633.3465122491327,0.564
4806,1633.3116695831268,1633.3232838051288,0.733
4807,1633.3000553611248,1633.3116695831268,0.561
4808,1632.9748571450693,1632.9864713670713,0.594
4809,1632.7425727050297,1632.7541869270317,0.756
4810,1632.568359375,1632.579973597002,0.634
4811,1632.3593033789643,1632.3709176009663,0.611
4812,1631.6624500588455,1631.6740642808475,0.622
4813,1631.5695362828296,1631.5811505048316,0.966
4814,1631.4301656188059,1631.4417798408078,0.562
4815,1631.232723844772,1631.244338066774,0.562
4816,1631.0701247367442,1631.0817389587462,0.717
4817,1630.8494545187066,1630.8610687407086,0.538
4818,1630.652012744673,1630.6636269666749,0.615
4819,1630.559098968657,1630.570713190659,0.658
4820,1630.3152003066155,1630.3268145286174,0.584
4821,1630.1990580865956,1630.2106723085976,0.64
4822,1630.1526011985877,1630.1642154205897,0.505
4823,1629.5951185424926,1629.6067327644946,0.567
4824,1629.5138189884788,1629.5254332104807,0.653
4825,1628.9911789983894,1629.0027932203914,0.644
4826,1628.7821230023537,1628.7937372243557,0.798
4827,1628.7472803363478,1628.7588945583498,0.679
4828,1628.607909672324,1628.619523894326,0.525
4829,1628.1549550142468,1628.1665692362487,0.584
4830,1628.1084981262388,1628.1201123482408,0.728
4831,1628.0968839042368,1628.1084981262388,0.724
4832,1628.0852696822349,1628.0968839042368,0.628
4833,1627.8762136861992,1627.8878279082012,0.587
4834,1627.4929443601338,1627.5045585821358,0.697
4835,1627.41164480612,1627.423259028122,0.582
4836,1627.2258172540883,1627.2374314760903,0.656
4837,1627.2142030320863,1627.2258172540883,0.628
4838,1627.1909745880823,1627.2025888100843,0.531
4839,1627.1445177000744,1627.1561319220764,0.644
4840,1627.1329034780724,1627.1445177000744,0.583
4841,1627.0864465900645,1627.0980608120665,0.55
4842,1627.0632181460605,1627.0748323680625,0.617
4843,1626.4708928239593,1626.4825070459613,0.657
4844,1626.4244359359514,1626.4360501579533,0.526
4845,1626.4012074919474,1626.4128217139494,0.646
4846,1626.3082937159315,1626.3199079379335,0.533
4847,1626.2618368279236,1626.2734510499256,0.54
4848,1626.2269941619177,1626.2386083839197,0.522
4849,1626.1340803859018,1626.1456946079038,0.552
4850,1626.06439505389,1626.076009275892,0.607
4851,1625.9366386118681,1625.9482528338701,0.904
4852,1625.9250243898662,1625.9366386118681,0.512
4853,1625.8901817238602,1625.9017959458622,0.577
4854,1625.8437248358523,1625.8553390578543,0.517
4855,1625.7972679478444,1625.8088821698464,0.509
4856,1625.7740395038404,1625.7856537258424,0.501
4857,1625.7275826158325,1625.7391968378345,0.501
4858,1625.6462830618186,1625.6578972838206,0.758
4859,1625.5301408417988,1625.5417550638008,0.534
4860,1625.5069123977948,1625.5185266197968,0.513
4861,1625.402384399777,1625.413998621779,0.566
4862,1625.379155955773,1625.390770177775,0.552
4863,1625.2862421797572,1625.2978564017592,0.542
4864,1625.2513995137513,1625.2630137357532,0.579
4865,1625.2281710697473,1625.2397852917493,0.571
4866,1625.1236430717295,1625.1352572937315,0.523
4867,1625.0655719617196,1625.0771861837216,0.54
4868,1625.0191150737116,1625.0307292957136,0.519
4869,1624.9958866297077,1625.0075008517097,0.835
4870,1624.9842724077057,1624.9958866297077,0.552
4871,1624.8913586316899,1624.9029728536918,0.503
4872,1624.856515965684,1624.868130187686,0.576
4873,1624.786830633672,1624.798444855674,0.514
4874,1624.6706884136522,1624.6823026356542,0.578
4875,1624.6590741916502,1624.6706884136522,0.549
4876,1624.6474599696483,1624.6590741916502,0.514
4877,1624.5661604156344,1624.5777746376364,0.692
4878,1624.5429319716304,1624.5545461936324,0.579
4879,1624.5080893056245,1624.5197035276265,0.519
4880,1624.4848608616205,1624.4964750836225,0.579
4881,1624.4732466396185,1624.4848608616205,0.85
4882,1624.4267897516106,1624.4384039736126,0.512
4883,1624.2874190875866,1624.2990333095886,0.732
4884,1624.2641906435827,1624.2758048655846,0.526
4885,1624.2525764215807,1624.2641906435827,0.542
4886,1624.2293479775767,1624.2409621995787,0.514
4887,1624.2177337555747,1624.2293479775767,0.753
4888,1624.2061195335727,1624.2177337555747,0.56
4889,1624.1828910895688,1624.1945053115708,0.731
4890,1624.1712768675668,1624.1828910895688,0.562
4891,1624.1596626455648,1624.1712768675668,0.957
4892,1624.1248199795589,1624.1364342015609,0.559
4893,1624.113205757557,1624.1248199795589,0.56
4894,1624.078363091551,1624.089977313553,0.509
4895,1624.055134647547,1624.066748869549,0.512
4896,1623.9738350935331,1623.985449315535,0.593
4897,1623.9506066495292,1623.9622208715311,0.503
4898,1623.9041497615212,1623.9157639835232,0.657
4899,1623.8809213175173,1623.8925355395193,0.811
4900,1623.8693070955153,1623.8809213175173,0.551
4901,1623.7996217635034,1623.8112359855054,0.934
4902,1623.7880075415014,1623.7996217635034,0.603
4903,1623.7299364314915,1623.7415506534935,0.66
4904,1623.7183222094895,1623.7299364314915,0.605
4905,1623.6950937654856,1623.7067079874876,0.501
4906,1623.6834795434836,1623.6950937654856,0.578
4907,1623.6486368774777,1623.6602510994796,0.554
4908,1623.6137942114717,1623.6254084334737,0.523
4909,1623.6021799894697,1623.6137942114717,0.516
4910,1623.5441088794598,1623.5557231014618,0.506
4911,1623.48603776945,1623.497651991452,0.509
4912,1623.42796665944,1623.439580881442,0.547
4913,1623.404738215436,1623.416352437438,0.51
4914,1623.381509771432,1623.393123993434,0.547
4915,1623.3118244394202,1623.3234386614222,0.508
4916,1623.2885959954162,1623.3002102174182,0.506
4917,1623.2305248854063,1623.2421391074083,0.585
4918,1623.2072964414024,1623.2189106634044,0.528
4919,1623.1840679973984,1623.1956822194004,0.514
4920,1623.1724537753964,1623.1840679973984,0.601
4921,1623.1608395533945,1623.1724537753964,0.543
4922,1623.0563115553766,1623.0679257773786,0.647
4923,1623.0446973333746,1623.0563115553766,0.654
4924,1623.0330831113727,1623.0446973333746,0.647
4925,1622.9982404453667,1623.0098546673687,0.574
4926,1622.9750120013628,1622.9866262233647,0.558
4927,1622.9517835573588,1622.9633977793608,0.562
4928,1622.9285551133548,1622.9401693353568,0.511
4929,1622.9053266693509,1622.9169408913529,0.515
4930,1622.893712447349,1622.9053266693509,0.556
4931,1622.847255559341,1622.858869781343,0.534
4932,1622.812412893335,1622.824027115337,0.522
4933,1622.765956005327,1622.777570227329,0.683
4934,1622.7543417833251,1622.765956005327,0.505
4935,1622.7194991173192,1622.7311133393212,0.504
4936,1622.5801284532954,1622.5917426752974,0.603
4937,1622.5336715652875,1622.5452857872895,0.511
4938,1622.4988288992815,1622.5104431212835,0.545
4939,1622.4523720112736,1622.4639862332756,0.515
4940,1622.3826866792617,1622.3943009012637,0.511
4941,1622.3246155692518,1622.3362297912538,0.511
4942,1622.266544459242,1622.278158681244,0.525
4943,1622.208473349232,1622.220087571234,0.504
4944,1622.1387880172201,1622.150402239222,0.51
4945,1621.9761889091922,1621.9878031311941,0.823
4946,1621.9529604651882,1621.9645746871902,0.547
4947,1621.9297320211842,1621.9413462431862,0.501
4948,1621.9181177991823,1621.9297320211842,0.525
4949,1621.8948893551783,1621.9065035771803,0.515
4950,1621.8832751331763,1621.8948893551783,0.552
4951,1621.8600466891723,1621.8716609111743,0.594
4952,1621.8484324671704,1621.8600466891723,0.599
4953,1621.8019755791624,1621.8135898011644,0.501
4954,1621.7555186911545,1621.7671329131565,0.6
4955,1621.7322902471506,1621.7439044691525,0.518
4956,1621.6858333591426,1621.6974475811446,0.51
4957,1621.6742191371407,1621.6858333591426,0.564
4958,1621.6277622491327,1621.6393764711347,0.547
4959,1621.6161480271307,1621.6277622491327,0.548
4960,1621.5813053611248,1621.5929195831268,0.804
4961,1621.500005807111,1621.511620029113,0.525
4962,1621.488391585109,1621.500005807111,0.626
4963,1621.465163141105,1621.476777363107,0.509
4964,1621.453548919103,1621.465163141105,0.628
4965,1621.418706253097,1621.430320475099,0.565
4966,1621.407092031095,1621.418706253097,0.542
4967,1621.3838635870911,1621.395477809093,0.547
4968,1621.1864218130574,1621.1980360350594,0.53
4969,1621.0238227050297,1621.0354369270317,0.624
4970,1621.0122084830277,1621.0238227050297,0.569
4971,1620.9541373730178,1620.9657515950198,0.53
4972,1620.9425231510158,1620.9541373730178,0.574
4973,1620.9309089290139,1620.9425231510158,0.513
4974,1620.884452041006,1620.896066263008,0.506
4975,1620.861223597002,1620.872837819004,0.705
4976,1620.826380930996,1620.837995152998,0.522
4977,1620.803152486992,1620.814766708994,0.723
4978,1620.79153826499,1620.803152486992,0.562
4979,1620.7683098209861,1620.7799240429881,0.577
4980,1620.7450813769822,1620.7566955989842,0.656
4981,1620.7102387109762,1620.7218529329782,0.652
4982,1620.6753960449703,1620.6870102669723,0.591
4983,1620.6057107129584,1620.6173249349604,0.522
4984,1620.5824822689544,1620.5940964909564,0.501
4985,1620.5127969369426,1620.5244111589445,0.547
4986,1620.5011827149406,1620.5127969369426,0.559
4987,1620.4895684929386,1620.5011827149406,0.556
4988,1620.4779542709366,1620.4895684929386,0.521
4989,1620.4547258269326,1620.4663400489346,0.517
4990,1620.4314973829287,1620.4431116049307,0.725
4991,1620.4198831609267,1620.4314973829287,0.506
4992,1620.4082689389247,1620.4198831609267,0.59
4993,1620.280512496903,1620.292126718905,0.579
4994,1620.268898274901,1620.280512496903,0.622
4995,1620.245669830897,1620.257284052899,0.534
4996,1620.199212942889,1620.210827164891,0.609
4997,1620.1643702768831,1620.175984498885,0.526
4998,1620.0830707228693,1620.0946849448712,0.623
4999,1620.0366138348613,1620.0482280568633,0.65
5000,1619.8740147268336,1619.8856289488356,0.788
5001,1619.8043293948217,1619.8159436168237,0.589
5002,1619.7462582848118,1619.7578725068138,0.748
5003,1619.6068876207878,1619.6185018427898,0.564
5004,1619.5836591767838,1619.5952733987858,0.621
5005,1619.5604307327799,1619.5720449547819,0.505
5006,1619.525588066774,1619.537202288776,0.501
5007,1619.50235962277,1619.513973844772,0.555
5008,1619.44428851276,1619.455902734762,0.658
5009,1619.4094458467541,1619.421060068756,0.501
5010,1619.3629889587462,1619.3746031807482,0.513
5011,1619.3513747367442,1619.3629889587462,0.56
5012,1619.1423187407086,1619.1539329627105,0.561
5013,1618.9448769666749,1618.9564911886769,0.578
5014,1618.933262744673,1618.9448769666749,0.564
5015,1618.863577412661,1618.875191634663,0.664
5016,1618.828734746655,1618.840348968657,0.517
5017,1618.7938920806491,1618.805506302651,0.525
5018,1618.7358209706392,1618.7474351926412,0.528
5019,1618.7242067486372,1618.7358209706392,0.571
5020,1618.6893640826313,1618.7009783046333,0.744
5021,1618.6545214166254,1618.6661356386273,0.536
5022,1618.5151507526016,1618.5267649746036,0.567
5023,1618.5035365305996,1618.5151507526016,0.514
5024,1618.4803080865956,1618.4919223085976,0.559
5025,1618.4338511985877,1618.4454654205897,0.524
5026,1618.3990085325818,1618.4106227545838,0.507
5027,1618.3757800885778,1618.3873943105798,0.505
5028,1618.201566758548,1618.21318098055,0.516
5029,1618.1783383145441,1618.1899525365461,0.591
5030,1618.1434956485382,1618.1551098705402,0.53
5031,1618.1086529825322,1618.1202672045342,0.563
5032,1617.9925107625124,1618.0041249845144,0.506
5033,1617.8182974324827,1617.8299116544847,0.541
5034,1615.9251792461596,1615.9367934681616,0.503
5035,1615.8787223581517,1615.8903365801536,0.505
5036,1615.8206512481418,1615.8322654701437,0.541
5037,1615.8090370261398,1615.8206512481418,0.592
5038,1615.3909250340685,1615.4025392560704,0.621
