,start_freq,end_freq,probability
2837,2193.5142517089844,2193.5256958007812,0.72
2838,2193.5028076171875,2193.5142517089844,0.542
2839,2193.468475341797,2193.4799194335938,0.712
2840,2193.45703125,2193.468475341797,0.813
2841,2192.633056640625,2192.644500732422,0.501
2842,2192.1981811523438,2192.2096252441406,0.526
2843,2191.980743408203,2191.9921875,0.53
2844,2190.6417846679688,2190.6532287597656,0.581
2845,2190.630340576172,2190.6417846679688,0.556
2846,2190.607452392578,2190.618896484375,0.804
2847,2190.5845642089844,2190.5960083007812,0.508
2848,2189.051055908203,2189.0625,0.828
2849,2188.8565063476562,2188.867950439453,0.516
2850,2188.4902954101562,2188.501739501953,0.509
2851,2188.4788513183594,2188.4902954101562,0.53
2852,2188.4445190429688,2188.4559631347656,0.718
2853,2188.433074951172,2188.4445190429688,0.728
2854,2188.421630859375,2188.433074951172,0.757
2855,2188.410186767578,2188.421630859375,0.89
2856,2188.3758544921875,2188.3872985839844,0.575
2857,2188.066864013672,2188.0783081054688,0.525
2858,2188.055419921875,2188.066864013672,0.503
2859,2188.0210876464844,2188.0325317382812,0.507
2860,2187.975311279297,2187.9867553710938,0.535
2861,2187.3573303222656,2187.3687744140625,0.579
2862,2187.3458862304688,2187.3573303222656,0.569
2863,2187.3001098632812,2187.311553955078,0.562
2864,2187.2886657714844,2187.3001098632812,0.545
2865,2187.2657775878906,2187.2772216796875,0.576
2866,2187.242889404297,2187.2543334960938,0.64
2867,2187.2314453125,2187.242889404297,0.578
2868,2187.1856689453125,2187.1971130371094,0.536
2869,2187.1742248535156,2187.1856689453125,0.588
2870,2187.1627807617188,2187.1742248535156,0.519
2871,2187.139892578125,2187.151336669922,0.677
2872,2187.1170043945312,2187.128448486328,0.565
2873,2187.0941162109375,2187.1055603027344,0.505
2874,2187.059783935547,2187.0712280273438,0.553
2875,2187.036895751953,2187.04833984375,0.694
2876,2187.0254516601562,2187.036895751953,0.55
2877,2187.0025634765625,2187.0140075683594,0.552
2878,2186.9796752929688,2186.9911193847656,0.609
2879,2186.956787109375,2186.968231201172,0.603
2880,2186.945343017578,2186.956787109375,0.63
2881,2186.9224548339844,2186.9338989257812,0.544
2882,2186.9110107421875,2186.9224548339844,0.589
2883,2186.8881225585938,2186.8995666503906,0.521
2884,2186.853790283203,2186.865234375,0.511
2885,2186.8423461914062,2186.853790283203,0.666
2886,2186.8309020996094,2186.8423461914062,0.643
2887,2186.8194580078125,2186.8309020996094,0.542
2888,2186.8080139160156,2186.8194580078125,0.658
2889,2186.7965698242188,2186.8080139160156,0.528
2890,2186.773681640625,2186.785125732422,0.511
2891,2186.7393493652344,2186.7507934570312,0.605
2892,2186.7279052734375,2186.7393493652344,0.699
2893,2186.7164611816406,2186.7279052734375,0.527
2894,2186.7050170898438,2186.7164611816406,0.684
2895,2186.670684814453,2186.68212890625,0.638
2896,2186.6249084472656,2186.6363525390625,0.552
2897,2186.590576171875,2186.602020263672,0.528
2898,2186.579132080078,2186.590576171875,0.566
2899,2186.5676879882812,2186.579132080078,0.589
2900,2186.5447998046875,2186.5562438964844,0.613
2901,2186.5219116210938,2186.5333557128906,0.528
2902,2186.487579345703,2186.4990234375,0.504
2903,2186.4532470703125,2186.4646911621094,0.616
2904,2186.4418029785156,2186.4532470703125,0.552
2905,2186.3845825195312,2186.396026611328,0.514
2906,2186.3731384277344,2186.3845825195312,0.517
2907,2186.3616943359375,2186.3731384277344,0.685
2908,2186.327362060547,2186.3388061523438,0.519
2909,2186.304473876953,2186.31591796875,0.551
2910,2186.2930297851562,2186.304473876953,0.507
2911,2186.2472534179688,2186.2586975097656,0.541
2912,2186.235809326172,2186.2472534179688,0.662
2913,2186.212921142578,2186.224365234375,0.661
2914,2186.2014770507812,2186.212921142578,0.601
2915,2186.1099243164062,2186.121368408203,0.525
2916,2186.0984802246094,2186.1099243164062,0.757
2917,2186.0870361328125,2186.0984802246094,0.713
2918,2186.0755920410156,2186.0870361328125,0.508
2919,2186.0641479492188,2186.0755920410156,0.712
2920,2186.052703857422,2186.0641479492188,0.684
2921,2186.0183715820312,2186.029815673828,0.629
2922,2186.0069274902344,2186.0183715820312,0.884
2923,2185.9954833984375,2186.0069274902344,0.659
2924,2185.9725952148438,2185.9840393066406,0.647
2925,2185.961151123047,2185.9725952148438,0.68
2926,2185.94970703125,2185.961151123047,0.778
2927,2185.9153747558594,2185.9268188476562,0.65
2928,2185.9039306640625,2185.9153747558594,0.599
2929,2185.8924865722656,2185.9039306640625,0.764
2930,2185.858154296875,2185.869598388672,0.743
2931,2185.846710205078,2185.858154296875,0.65
2932,2185.8123779296875,2185.8238220214844,0.546
2933,2185.7894897460938,2185.8009338378906,0.576
2934,2185.755157470703,2185.7666015625,0.67
2935,2185.7437133789062,2185.755157470703,0.628
2936,2185.7208251953125,2185.7322692871094,0.61
2937,2185.7093811035156,2185.7208251953125,0.693
2938,2185.6979370117188,2185.7093811035156,0.626
2939,2183.5235595703125,2183.5350036621094,0.526
2940,2183.466339111328,2183.477783203125,0.511
2941,2183.191680908203,2183.203125,0.531
2942,2181.646728515625,2181.658172607422,0.521
2943,2181.5895080566406,2181.6009521484375,0.541
2944,2180.261993408203,2180.2734375,0.522
2945,2179.254913330078,2179.266357421875,0.526
2946,2178.8543701171875,2178.8658142089844,0.508
2947,2177.606964111328,2177.618408203125,0.525
2948,2177.332305908203,2177.34375,0.571
2949,2174.9977111816406,2175.0091552734375,0.529
2950,2174.402618408203,2174.4140625,0.533
2951,2172.9721069335938,2172.9835510253906,0.505
2952,2172.0909118652344,2172.1023559570312,0.613
2953,2172.0108032226562,2172.022247314453,0.505
2954,2169.664764404297,2169.6762084960938,0.58
2955,2167.650604248047,2167.6620483398438,0.55
2956,2166.4947509765625,2166.5061950683594,0.584
2957,2165.613555908203,2165.625,0.505
2958,2163.7939453125,2163.805389404297,0.501
2959,2163.4735107421875,2163.4849548339844,0.613
2960,2163.3934020996094,2163.4048461914062,0.617
2961,2162.592315673828,2162.603759765625,0.588
2962,2162.1231079101562,2162.134552001953,0.564
2963,2162.042999267578,2162.054443359375,0.509
2964,2161.219024658203,2161.23046875,0.657
2965,2160.2005004882812,2160.211944580078,0.696
2966,2160.0631713867188,2160.0746154785156,0.912
2967,2159.754180908203,2159.765625,0.567
2968,2158.2550048828125,2158.2664489746094,0.603
2969,2158.037567138672,2158.0490112304688,0.546
2970,2158.014678955078,2158.026123046875,0.71
2971,2157.946014404297,2157.9574584960938,0.609
2972,2157.648468017578,2157.659912109375,0.586
2973,2157.396697998047,2157.4081420898438,0.822
2974,2157.38525390625,2157.396697998047,0.556
2975,2157.01904296875,2157.030487060547,0.593
2976,2269.5945739746094,2269.6060180664062,0.542
2977,2269.5144653320312,2269.525909423828,0.688
2978,2269.1253662109375,2269.1368103027344,0.674
2979,2268.9422607421875,2268.9537048339844,0.636
2980,2268.907928466797,2268.9193725585938,0.621
2981,2268.816375732422,2268.8278198242188,0.726
2982,2268.7362670898438,2268.7477111816406,0.731
2983,2268.701934814453,2268.71337890625,0.805
2984,2268.518829345703,2268.5302734375,0.846
2985,2268.450164794922,2268.4616088867188,0.731
2986,2268.358612060547,2268.3700561523438,0.576
2987,2268.152618408203,2268.1640625,0.544
2988,2268.0953979492188,2268.1068420410156,0.531
2989,2268.061065673828,2268.072509765625,0.76
2990,2268.0267333984375,2268.0381774902344,0.745
2991,2268.0038452148438,2268.0152893066406,0.602
2992,2267.9122924804688,2267.9237365722656,0.551
2993,2267.900848388672,2267.9122924804688,0.677
2994,2267.8550720214844,2267.8665161132812,0.545
2995,2267.8207397460938,2267.8321838378906,0.892
2996,2267.4659729003906,2267.4774169921875,0.966
2997,2267.3057556152344,2267.3171997070312,0.638
2998,2267.1913146972656,2267.2027587890625,0.628
2999,2267.053985595703,2267.0654296875,0.863
3000,2266.9967651367188,2267.0082092285156,0.533
3001,2266.779327392578,2266.790771484375,0.568
3002,2266.6305541992188,2266.6419982910156,0.762
3003,2266.51611328125,2266.527557373047,0.866
3004,2266.058349609375,2266.069793701172,0.785
3005,2266.0240173339844,2266.0354614257812,0.755
3006,2265.8065795898438,2265.8180236816406,0.526
3007,2265.589141845703,2265.6005859375,0.614
3008,2265.5662536621094,2265.5776977539062,0.74
3009,2265.4747009277344,2265.4861450195312,0.576
3010,2265.428924560547,2265.4403686523438,0.509
3011,2265.406036376953,2265.41748046875,0.55
3012,2265.2915954589844,2265.3030395507812,0.594
3013,2265.222930908203,2265.234375,0.593
3014,2264.9253845214844,2264.9368286132812,0.765
3015,2264.8681640625,2264.879608154297,0.609
3016,2264.68505859375,2264.696502685547,0.639
3017,2264.604949951172,2264.6163940429688,0.6
3018,2264.5591735839844,2264.5706176757812,0.652
3019,2264.5362854003906,2264.5477294921875,0.688
3020,2264.3646240234375,2264.3760681152344,0.549
3021,2264.1700744628906,2264.1815185546875,0.544
3022,2264.1586303710938,2264.1700744628906,0.791
3023,2264.0098571777344,2264.0213012695312,0.629
3024,2263.9869689941406,2263.9984130859375,0.611
3025,2263.7924194335938,2263.8038635253906,0.608
3026,2263.689422607422,2263.7008666992188,0.557
3027,2263.506317138672,2263.5177612304688,0.602
3028,2263.414764404297,2263.4262084960938,0.844
3029,2263.3804321289062,2263.391876220703,0.581
3030,2263.2888793945312,2263.300323486328,0.562
3031,2263.231658935547,2263.2431030273438,0.644
3032,2263.0599975585938,2263.0714416503906,0.789
3033,2263.037109375,2263.048553466797,0.782
3034,2262.7052307128906,2262.7166748046875,0.658
3035,2262.6708984375,2262.682342529297,0.567
3036,2262.6365661621094,2262.6480102539062,0.658
3037,2262.6022338867188,2262.6136779785156,0.644
3038,2262.5106811523438,2262.5221252441406,0.574
3039,2262.396240234375,2262.407684326172,0.719
3040,2262.293243408203,2262.3046875,0.555
3041,2262.2817993164062,2262.293243408203,0.565
3042,2261.583709716797,2261.5951538085938,0.607
3043,2261.5493774414062,2261.560821533203,0.52
3044,2261.400604248047,2261.4120483398438,0.865
3045,2261.377716064453,2261.38916015625,0.724
3046,2261.297607421875,2261.309051513672,0.749
3047,2261.1717224121094,2261.1831665039062,0.633
3048,2260.3248596191406,2260.3363037109375,0.659
3049,2260.1303100585938,2260.1417541503906,0.711
3050,2259.9472045898438,2259.9586486816406,0.51
3051,2259.7183227539062,2259.729766845703,0.718
3052,2259.363555908203,2259.375,0.51
3053,2259.19189453125,2259.203338623047,0.514
3054,2259.111785888672,2259.1232299804688,0.645
3055,2258.9744567871094,2258.9859008789062,0.804
3056,2258.8829040527344,2258.8943481445312,0.514
3057,2258.6654663085938,2258.6769104003906,0.685
3058,2258.2305908203125,2258.2420349121094,0.646
3059,2258.2191467285156,2258.2305908203125,0.59
3060,2258.196258544922,2258.2077026367188,0.501
3061,2258.013153076172,2258.0245971679688,0.743
3062,2257.9788208007812,2257.990264892578,0.685
3063,2257.9673767089844,2257.9788208007812,0.832
3064,2257.9330444335938,2257.9444885253906,0.684
3065,2257.91015625,2257.921600341797,0.764
3066,2257.8529357910156,2257.8643798828125,0.59
3067,2257.715606689453,2257.72705078125,0.635
3068,2257.6698303222656,2257.6812744140625,0.553
3069,2257.5096130371094,2257.5210571289062,0.549
3070,2257.3036193847656,2257.3150634765625,0.734
3071,2257.2235107421875,2257.2349548339844,0.753
3072,2257.189178466797,2257.2006225585938,0.515
3073,2256.914520263672,2256.9259643554688,0.54
3074,2256.639862060547,2256.6513061523438,0.58
3075,2256.433868408203,2256.4453125,0.507
3076,2256.4224243164062,2256.433868408203,0.863
3077,2256.353759765625,2256.365203857422,0.578
3078,2256.2278747558594,2256.2393188476562,0.515
3079,2256.1248779296875,2256.1363220214844,0.503
3080,2255.9646606445312,2255.976104736328,0.525
3081,2255.9532165527344,2255.9646606445312,0.678
3082,2255.9417724609375,2255.9532165527344,0.517
3083,2255.9303283691406,2255.9417724609375,0.6
3084,2255.8731079101562,2255.884552001953,0.594
3085,2255.4725646972656,2255.4840087890625,0.526
3086,2255.3695678710938,2255.3810119628906,0.566
3087,2255.2894592285156,2255.3009033203125,0.51
3088,2255.266571044922,2255.2780151367188,0.561
3089,2255.1864624023438,2255.1979064941406,0.64
3090,2255.0491333007812,2255.060577392578,0.565
3091,2254.534149169922,2254.5455932617188,0.507
3092,2254.236602783203,2254.248046875,0.659
3093,2254.1336059570312,2254.145050048828,0.634
3094,2254.1107177734375,2254.1221618652344,0.643
3095,2253.9962768554688,2254.0077209472656,0.528
3096,2253.870391845703,2253.8818359375,0.782
3097,2253.618621826172,2253.6300659179688,0.504
3098,2253.4698486328125,2253.4812927246094,0.619
3099,2253.33251953125,2253.343963623047,0.608
3100,2253.1837463378906,2253.1951904296875,0.561
3101,2253.137969970703,2253.1494140625,0.578
3102,2252.96630859375,2252.977752685547,0.735
3103,2252.9205322265625,2252.9319763183594,0.606
3104,2252.863311767578,2252.874755859375,0.635
3105,2252.783203125,2252.794647216797,0.611
3106,2252.7488708496094,2252.7603149414062,0.563
3107,2252.703094482422,2252.7145385742188,0.724
3108,2252.6229858398438,2252.6344299316406,0.545
3109,2252.611541748047,2252.6229858398438,0.574
3110,2252.5314331054688,2252.5428771972656,0.669
3111,2252.4398803710938,2252.4513244628906,0.514
3112,2252.3941040039062,2252.405548095703,0.956
3113,2252.2911071777344,2252.3025512695312,0.959
3114,2252.2567749023438,2252.2682189941406,0.657
3115,2252.245330810547,2252.2567749023438,0.688
3116,2252.1080017089844,2252.1194458007812,0.522
3117,2251.9821166992188,2251.9935607910156,0.667
3118,2251.8333435058594,2251.8447875976562,0.573
3119,2251.6387939453125,2251.6502380371094,0.741
3120,2251.4671325683594,2251.4785766601562,0.907
3121,2251.032257080078,2251.043701171875,0.565
3122,2251.0208129882812,2251.032257080078,0.729
3123,2250.574493408203,2250.5859375,0.563
3124,2250.5630493164062,2250.574493408203,0.676
3125,2250.5401611328125,2250.5516052246094,0.516
3126,2250.3684997558594,2250.3799438476562,0.693
3127,2250.2655029296875,2250.2769470214844,0.51
3128,2250.1625061035156,2250.1739501953125,1.0
3129,2249.945068359375,2249.956512451172,0.53
3130,2249.8077392578125,2249.8191833496094,0.931
3131,2249.7276306152344,2249.7390747070312,0.597
3132,2249.681854248047,2249.6932983398438,0.853
3133,2249.5559692382812,2249.567413330078,0.55
3134,2249.3499755859375,2249.3614196777344,0.729
3135,2249.0638732910156,2249.0753173828125,0.548
3136,2248.949432373047,2248.9608764648438,0.515
3137,2248.926544189453,2248.93798828125,0.571
3138,2248.834991455078,2248.846435546875,0.568
3139,2248.7205505371094,2248.7319946289062,0.517
3140,2248.6976623535156,2248.7091064453125,0.518
3141,2248.388671875,2248.400115966797,0.778
3142,2248.3657836914062,2248.377227783203,0.93
3143,2248.285675048828,2248.297119140625,0.997
3144,2248.2627868652344,2248.2742309570312,0.579
3145,2248.0224609375,2248.033905029297,0.525
3146,2247.919464111328,2247.930908203125,0.643
3147,2247.65625,2247.667694091797,0.976
3148,2247.644805908203,2247.65625,0.687
3149,2247.6219177246094,2247.6333618164062,0.525
3150,2247.553253173828,2247.564697265625,0.502
3151,2247.484588623047,2247.4960327148438,0.674
3152,2247.4502563476562,2247.461700439453,0.508
3153,2247.2557067871094,2247.2671508789062,0.547
3154,2247.0611572265625,2247.0726013183594,0.956
3155,2247.003936767578,2247.015380859375,0.542
3156,2246.9924926757812,2247.003936767578,0.695
3157,2246.9467163085938,2246.9581604003906,0.837
3158,2246.820831298828,2246.832275390625,0.55
3159,2246.7636108398438,2246.7750549316406,0.568
3160,2246.569061279297,2246.5805053710938,0.595
3161,2246.2486267089844,2246.2600708007812,0.61
3162,2246.1341857910156,2246.1456298828125,0.632
3163,2246.0540771484375,2246.0655212402344,0.923
3164,2245.8595275878906,2245.8709716796875,0.529
3165,2245.6878662109375,2245.6993103027344,0.623
3166,2245.5963134765625,2245.6077575683594,0.916
3167,2245.550537109375,2245.561981201172,0.529
3168,2245.2415466308594,2245.2529907226562,0.638
3169,2245.0469970703125,2245.0584411621094,0.746
3170,2245.0241088867188,2245.0355529785156,0.801
3171,2244.8753356933594,2244.8867797851562,0.927
3172,2244.715118408203,2244.7265625,0.606
3173,2244.463348388672,2244.4747924804688,0.799
3174,2244.4175720214844,2244.4290161132812,0.505
3175,2244.3260192871094,2244.3374633789062,0.57
3176,2244.17724609375,2244.188690185547,0.713
3177,2244.0628051757812,2244.074249267578,0.613
3178,2243.536376953125,2243.547821044922,0.712
3179,2243.3990478515625,2243.4104919433594,0.588
3180,2243.3189392089844,2243.3303833007812,0.788
3181,2243.170166015625,2243.181610107422,0.601
3182,2243.158721923828,2243.170166015625,0.545
3183,2242.9298400878906,2242.9412841796875,0.959
3184,2242.7810668945312,2242.792510986328,0.586
3185,2242.540740966797,2242.5521850585938,0.501
3186,2242.5064086914062,2242.517852783203,0.515
3187,2242.4835205078125,2242.4949645996094,0.572
3188,2242.3233032226562,2242.334747314453,0.635
3189,2242.0143127441406,2242.0257568359375,0.722
3190,2241.8197631835938,2241.8312072753906,0.518
3191,2241.785430908203,2241.796875,0.594
3192,2241.625213623047,2241.6366577148438,0.608
3193,2241.602325439453,2241.61376953125,0.768
3194,2241.4878845214844,2241.4993286132812,0.575
3195,2241.4306640625,2241.442108154297,0.864
3196,2241.053009033203,2241.064453125,0.781
3197,2241.0186767578125,2241.0301208496094,0.606
3198,2240.88134765625,2240.892791748047,0.754
3199,2240.8355712890625,2240.8470153808594,0.647
3200,2240.8241271972656,2240.8355712890625,0.504
3201,2240.8126831054688,2240.8241271972656,0.882
3202,2240.789794921875,2240.801239013672,0.874
3203,2240.5723571777344,2240.5838012695312,0.692
3204,2240.4922485351562,2240.503692626953,0.52
3205,2238.855743408203,2238.8671875,0.523
3206,2237.1963500976562,2237.207794189453,0.626
3207,2237.1849060058594,2237.1963500976562,0.967
3208,2237.0704650878906,2237.0819091796875,0.54
3209,2237.0361328125,2237.047576904297,0.595
3210,2236.9903564453125,2237.0018005371094,0.544
3211,2236.9789123535156,2236.9903564453125,0.653
3212,2236.5554809570312,2236.566925048828,0.863
3213,2236.48681640625,2236.498260498047,0.526
3214,2236.4524841308594,2236.4639282226562,0.535
3215,2236.1663818359375,2236.1778259277344,0.606
3216,2236.0633850097656,2236.0748291015625,0.56
3217,2236.0519409179688,2236.0633850097656,0.68
3218,2236.029052734375,2236.040496826172,0.514
3219,2235.9832763671875,2235.9947204589844,0.856
3220,2235.926055908203,2235.9375,0.512
3221,2235.845947265625,2235.857391357422,0.721
3222,2235.7200622558594,2235.7315063476562,0.606
3223,2235.5941772460938,2235.6056213378906,0.822
3224,2235.559844970703,2235.5712890625,0.741
3225,2235.491180419922,2235.5026245117188,0.54
3226,2235.479736328125,2235.491180419922,0.971
3227,2235.2622985839844,2235.2737426757812,0.594
3228,2234.9647521972656,2234.9761962890625,0.833
3229,2234.7244262695312,2234.735870361328,0.507
3230,2234.5985412597656,2234.6099853515625,0.815
3231,2234.4497680664062,2234.461212158203,0.666
3232,2234.4383239746094,2234.4497680664062,0.503
3233,2234.3238830566406,2234.3353271484375,0.616
3234,2234.300994873047,2234.3124389648438,0.522
3235,2234.209442138672,2234.2208862304688,0.645
3236,2234.197998046875,2234.209442138672,0.804
3237,2234.003448486328,2234.014892578125,0.517
3238,2233.6944580078125,2233.7059020996094,0.586
3239,2233.6029052734375,2233.6143493652344,0.525
3240,2233.5914611816406,2233.6029052734375,0.503
3241,2233.4197998046875,2233.4312438964844,0.551
3242,2233.2366943359375,2233.2481384277344,0.587
3243,2233.087921142578,2233.099365234375,0.54
3244,2232.996368408203,2233.0078125,0.558
3245,2232.366943359375,2232.378387451172,0.57
3246,2231.531524658203,2231.54296875,0.586
3247,2229.700469970703,2229.7119140625,0.517
3248,2229.608917236328,2229.620361328125,0.551
3249,2227.69775390625,2227.709197998047,0.614
3250,2227.594757080078,2227.606201171875,0.601
3251,2227.136993408203,2227.1484375,0.554
3252,2224.207305908203,2224.21875,0.561
3253,2223.0056762695312,2223.017120361328,0.849
3254,2221.277618408203,2221.2890625,0.574
3255,2220.7740783691406,2220.7855224609375,0.543
3256,2219.011688232422,2219.0231323242188,0.586
3257,2218.8629150390625,2218.8743591308594,0.742
3258,2218.7828063964844,2218.7942504882812,0.531
3259,2218.096160888672,2218.1076049804688,0.708
3260,2218.0389404296875,2218.0503845214844,0.792
3261,2217.3980712890625,2217.4095153808594,0.506
3262,2216.2994384765625,2216.3108825683594,0.507
3263,2215.990447998047,2216.0018920898438,0.812
3264,2214.3310546875,2214.342498779297,0.502
3265,2213.4498596191406,2213.4613037109375,0.532
3266,2325.933837890625,2325.945281982422,0.59
3267,2325.8880615234375,2325.8995056152344,0.557
3268,2325.8766174316406,2325.8880615234375,0.508
3269,2325.7965087890625,2325.8079528808594,0.618
3270,2325.750732421875,2325.762176513672,0.737
3271,2325.6935119628906,2325.7049560546875,0.533
3272,2325.487518310547,2325.4989624023438,0.501
3273,2325.29296875,2325.304412841797,0.507
3274,2325.2586364746094,2325.2700805664062,0.514
3275,2325.2471923828125,2325.2586364746094,0.837
3276,2325.2243041992188,2325.2357482910156,0.692
3277,2325.1556396484375,2325.1670837402344,0.704
3278,2325.1441955566406,2325.1556396484375,0.597
3279,2325.121307373047,2325.1327514648438,0.503
3280,2325.10986328125,2325.121307373047,0.63
3281,2325.029754638672,2325.0411987304688,0.536
3282,2325.006866455078,2325.018310546875,0.617
3283,2324.9839782714844,2324.9954223632812,0.703
3284,2324.8695373535156,2324.8809814453125,0.524
3285,2324.835205078125,2324.846649169922,0.53
3286,2324.8123168945312,2324.823760986328,0.529
3287,2324.7894287109375,2324.8008728027344,0.515
3288,2324.6063232421875,2324.6177673339844,0.509
3289,2324.560546875,2324.571990966797,0.652
3290,2324.5262145996094,2324.5376586914062,0.586
3291,2324.5033264160156,2324.5147705078125,0.666
3292,2324.388885498047,2324.4003295898438,0.889
3293,2324.205780029297,2324.2172241210938,0.762
3294,2324.1714477539062,2324.182891845703,0.526
3295,2324.102783203125,2324.114227294922,0.598
3296,2324.0684509277344,2324.0798950195312,0.66
3297,2323.828125,2323.839569091797,0.739
3298,2323.816680908203,2323.828125,0.545
3299,2323.7823486328125,2323.7937927246094,0.513
3300,2323.7709045410156,2323.7823486328125,0.513
3301,2323.5992431640625,2323.6106872558594,0.568
3302,2323.1185913085938,2323.1300354003906,0.793
3303,2323.095703125,2323.107147216797,0.75
3304,2323.0384826660156,2323.0499267578125,0.535
3305,2322.7752685546875,2322.7867126464844,0.534
3306,2322.7294921875,2322.740936279297,0.521
3307,2322.6837158203125,2322.6951599121094,0.538
3308,2322.649383544922,2322.6608276367188,0.588
3309,2322.534942626953,2322.54638671875,0.517
3310,2322.4319458007812,2322.443389892578,0.543
3311,2322.36328125,2322.374725341797,0.747
3312,2322.3289489746094,2322.3403930664062,0.548
3313,2322.2488403320312,2322.260284423828,0.547
3314,2322.2145080566406,2322.2259521484375,0.648
3315,2322.191619873047,2322.2030639648438,0.655
3316,2322.18017578125,2322.191619873047,0.64
3317,2322.1572875976562,2322.168731689453,0.516
3318,2322.1458435058594,2322.1572875976562,0.562
3319,2322.1343994140625,2322.1458435058594,0.534
3320,2321.9284057617188,2321.9398498535156,0.644
3321,2321.8482971191406,2321.8597412109375,0.619
3322,2321.630859375,2321.642303466797,0.767
3323,2321.5621948242188,2321.5736389160156,0.523
3324,2321.527862548828,2321.539306640625,0.563
3325,2321.4820861816406,2321.4935302734375,0.661
3326,2321.173095703125,2321.184539794922,0.569
3327,2321.1044311523438,2321.1158752441406,0.903
3328,2320.795440673828,2320.806884765625,0.87
3329,2320.4978942871094,2320.5093383789062,0.525
3330,2320.4864501953125,2320.4978942871094,0.86
3331,2320.440673828125,2320.452117919922,0.557
3332,2320.4063415527344,2320.4177856445312,0.611
3333,2320.3834533691406,2320.3948974609375,0.527
3334,2320.3720092773438,2320.3834533691406,0.668
3335,2320.360565185547,2320.3720092773438,0.572
3336,2320.2919006347656,2320.3033447265625,0.582
3337,2320.2232360839844,2320.2346801757812,0.645
3338,2320.2117919921875,2320.2232360839844,0.592
3339,2320.0172424316406,2320.0286865234375,0.517
3340,2319.8684692382812,2319.879913330078,0.503
3341,2319.7311401367188,2319.7425842285156,0.509
3342,2319.719696044922,2319.7311401367188,0.655
3343,2319.708251953125,2319.719696044922,0.71
3344,2319.43359375,2319.445037841797,0.625
3345,2319.1360473632812,2319.147491455078,0.537
3346,2319.0902709960938,2319.1017150878906,0.538
3347,2319.078826904297,2319.0902709960938,0.506
3348,2319.055938720703,2319.0673828125,0.605
3349,2319.0330505371094,2319.0444946289062,0.539
3350,2319.0216064453125,2319.0330505371094,0.549
3351,2318.9987182617188,2319.0101623535156,0.525
3352,2318.975830078125,2318.987274169922,0.572
3353,2318.9414978027344,2318.9529418945312,0.647
3354,2318.9300537109375,2318.9414978027344,0.579
3355,2318.6553955078125,2318.6668395996094,0.513
3356,2318.437957763672,2318.4494018554688,0.563
3357,2318.2662963867188,2318.2777404785156,0.607
3358,2318.254852294922,2318.2662963867188,0.623
3359,2318.071746826172,2318.0831909179688,0.553
3360,2318.060302734375,2318.071746826172,0.647
3361,2317.96875,2317.980194091797,0.734
3362,2317.957305908203,2317.96875,0.529
3363,2317.774200439453,2317.78564453125,0.504
3364,2317.7627563476562,2317.774200439453,0.501
3365,2317.7513122558594,2317.7627563476562,0.534
3366,2317.7169799804688,2317.7284240722656,0.645
3367,2317.694091796875,2317.705535888672,0.86
3368,2317.682647705078,2317.694091796875,0.827
3369,2317.6025390625,2317.613983154297,0.535
3370,2317.591094970703,2317.6025390625,0.763
3371,2317.3965454101562,2317.407989501953,0.54
3372,2317.3851013183594,2317.3965454101562,0.657
3373,2317.247772216797,2317.2592163085938,0.505
3374,2317.1104431152344,2317.1218872070312,0.72
3375,2317.05322265625,2317.064666748047,0.504
3376,2316.8243408203125,2316.8357849121094,0.504
3377,2316.8014526367188,2316.8128967285156,0.526
3378,2316.5267944335938,2316.5382385253906,0.549
3379,2316.2864685058594,2316.2979125976562,0.523
3380,2316.2635803222656,2316.2750244140625,0.686
3381,2316.240692138672,2316.2521362304688,0.672
3382,2316.0919189453125,2316.1033630371094,0.677
3383,2316.057586669922,2316.0690307617188,0.576
3384,2315.9774780273438,2315.9889221191406,0.519
3385,2315.943145751953,2315.95458984375,0.957
3386,2315.851593017578,2315.863037109375,0.628
3387,2315.691375732422,2315.7028198242188,0.605
3388,2315.599822998047,2315.6112670898438,0.799
3389,2315.5654907226562,2315.576934814453,0.559
3390,2315.5540466308594,2315.5654907226562,0.569
3391,2315.4624938964844,2315.4739379882812,0.56
3392,2315.4510498046875,2315.4624938964844,0.525
3393,2315.4396057128906,2315.4510498046875,0.778
3394,2315.3823852539062,2315.393829345703,0.554
3395,2315.3709411621094,2315.3823852539062,0.627
3396,2315.3594970703125,2315.3709411621094,0.572
3397,2315.233612060547,2315.2450561523438,0.627
3398,2315.1763916015625,2315.1878356933594,0.57
3399,2315.0733947753906,2315.0848388671875,0.694
3400,2315.027618408203,2315.0390625,0.553
3401,2314.6385192871094,2314.6499633789062,0.938
3402,2314.5469665527344,2314.5584106445312,0.621
3403,2314.398193359375,2314.409637451172,0.503
3404,2314.306640625,2314.318084716797,0.576
3405,2314.0892028808594,2314.1006469726562,0.541
3406,2314.0548706054688,2314.0663146972656,0.57
3407,2314.020538330078,2314.031982421875,0.622
3408,2313.951873779297,2313.9633178710938,0.911
3409,2313.848876953125,2313.860321044922,0.508
3410,2313.7802124023438,2313.7916564941406,0.6
3411,2313.745880126953,2313.75732421875,0.625
3412,2313.7115478515625,2313.7229919433594,0.759
3413,2313.585662841797,2313.5971069335938,0.683
3414,2313.5169982910156,2313.5284423828125,0.95
3415,2313.4254455566406,2313.4368896484375,0.815
3416,2313.3224487304688,2313.3338928222656,0.608
