,start_freq,end_freq,probability
8313,2333.269500732422,2333.2809448242188,0.528
8314,2333.258056640625,2333.269500732422,0.526
8315,2333.246612548828,2333.258056640625,0.512
8316,2333.155059814453,2333.16650390625,0.576
8317,2333.1436157226562,2333.155059814453,0.915
8318,2332.971954345703,2332.9833984375,0.581
8319,2332.9490661621094,2332.9605102539062,0.511
8320,2332.8575134277344,2332.8689575195312,0.52
8321,2332.7659606933594,2332.7774047851562,0.547
8322,2332.605743408203,2332.6171875,0.593
8323,2332.4111938476562,2332.422637939453,0.502
8324,2332.3768615722656,2332.3883056640625,0.562
8325,2332.3196411132812,2332.331085205078,0.627
8326,2332.2853088378906,2332.2967529296875,0.832
8327,2332.262420654297,2332.2738647460938,0.666
8328,2332.2166442871094,2332.2280883789062,0.911
8329,2332.159423828125,2332.170867919922,0.524
8330,2332.079315185547,2332.0907592773438,0.758
8331,2332.0106506347656,2332.0220947265625,0.505
8332,2331.9992065429688,2332.0106506347656,0.93
8333,2331.987762451172,2331.9992065429688,0.642
8334,2331.9419860839844,2331.9534301757812,0.561
8335,2331.873321533203,2331.884765625,0.556
8336,2331.7474365234375,2331.7588806152344,0.588
8337,2331.7359924316406,2331.7474365234375,0.588
8338,2331.690216064453,2331.70166015625,0.597
8339,2331.5757751464844,2331.5872192382812,0.689
8340,2331.5528869628906,2331.5643310546875,0.518
8341,2331.529998779297,2331.5414428710938,0.655
8342,2331.4842224121094,2331.4956665039062,0.516
8343,2331.4613342285156,2331.4727783203125,0.623
8344,2331.438446044922,2331.4498901367188,0.75
8345,2331.3583374023438,2331.3697814941406,0.533
8346,2331.33544921875,2331.346893310547,0.692
8347,2331.3011169433594,2331.3125610351562,0.539
8348,2331.2896728515625,2331.3011169433594,0.568
8349,2331.1065673828125,2331.1180114746094,0.504
8350,2330.980682373047,2330.9921264648438,0.642
8351,2330.9463500976562,2330.957794189453,0.565
8352,2330.889129638672,2330.9005737304688,0.587
8353,2330.866241455078,2330.877685546875,0.577
8354,2330.7861328125,2330.797576904297,0.951
8355,2330.7174682617188,2330.7289123535156,0.643
8356,2330.6488037109375,2330.6602478027344,0.662
8357,2330.6373596191406,2330.6488037109375,0.527
8358,2330.5343627929688,2330.5458068847656,0.596
8359,2330.4771423339844,2330.4885864257812,0.7
8360,2330.419921875,2330.431365966797,0.547
8361,2330.248260498047,2330.2597045898438,0.549
8362,2330.2139282226562,2330.225372314453,0.55
8363,2330.1910400390625,2330.2024841308594,0.529
8364,2330.1109313964844,2330.1223754882812,0.596
8365,2330.0537109375,2330.065155029297,0.721
8366,2329.9278259277344,2329.9392700195312,0.593
8367,2329.8934936523438,2329.9049377441406,0.662
8368,2329.7332763671875,2329.7447204589844,0.562
8369,2329.6875,2329.698944091797,0.598
8370,2329.676055908203,2329.6875,0.549
8371,2329.6531677246094,2329.6646118164062,0.508
8372,2329.607391357422,2329.6188354492188,0.582
8373,2329.5730590820312,2329.584503173828,0.664
8374,2329.5501708984375,2329.5616149902344,0.556
8375,2329.412841796875,2329.424285888672,0.502
8376,2329.3785095214844,2329.3899536132812,0.501
8377,2329.3670654296875,2329.3785095214844,0.568
8378,2329.2526245117188,2329.2640686035156,0.665
8379,2329.241180419922,2329.2526245117188,0.567
8380,2329.126739501953,2329.13818359375,0.68
8381,2329.1152954101562,2329.126739501953,0.516
8382,2329.1038513183594,2329.1152954101562,0.668
8383,2329.0008544921875,2329.0122985839844,0.847
8384,2328.9779663085938,2328.9894104003906,0.511
8385,2328.8291931152344,2328.8406372070312,0.701
8386,2328.8063049316406,2328.8177490234375,0.681
8387,2328.77197265625,2328.783416748047,0.723
8388,2328.7490844726562,2328.760528564453,0.614
8389,2328.7261962890625,2328.7376403808594,0.664
8390,2328.6460876464844,2328.6575317382812,0.961
8391,2328.6346435546875,2328.6460876464844,0.604
8392,2328.6231994628906,2328.6346435546875,0.565
8393,2328.6117553710938,2328.6231994628906,0.543
8394,2328.5202026367188,2328.5316467285156,0.514
8395,2328.3828735351562,2328.394317626953,0.547
8396,2328.234100341797,2328.2455444335938,0.681
8397,2328.1539916992188,2328.1654357910156,0.548
8398,2328.119659423828,2328.131103515625,0.507
8399,2328.0738830566406,2328.0853271484375,0.774
8400,2327.5588989257812,2327.570343017578,0.54
8401,2327.478790283203,2327.490234375,0.506
8402,2327.30712890625,2327.318572998047,0.661
8403,2327.1583557128906,2327.1697998046875,0.755
8404,2327.043914794922,2327.0553588867188,0.988
8405,2327.032470703125,2327.043914794922,0.699
8406,2326.9981384277344,2327.0095825195312,0.571
8407,2326.8722534179688,2326.8836975097656,0.846
8408,2326.837921142578,2326.849365234375,0.641
8409,2326.746368408203,2326.7578125,0.556
8410,2326.666259765625,2326.677703857422,0.501
8411,2326.654815673828,2326.666259765625,0.59
8412,2326.471710205078,2326.483154296875,0.599
8413,2326.4373779296875,2326.4488220214844,0.541
8414,2326.4144897460938,2326.4259338378906,0.579
8415,2326.403045654297,2326.4144897460938,0.502
8416,2326.380157470703,2326.3916015625,0.551
8417,2326.3687133789062,2326.380157470703,0.699
8418,2326.3572692871094,2326.3687133789062,0.507
8419,2326.300048828125,2326.311492919922,0.998
8420,2326.288604736328,2326.300048828125,0.585
8421,2326.2542724609375,2326.2657165527344,0.508
8422,2326.2428283691406,2326.2542724609375,0.651
8423,2326.1741638183594,2326.1856079101562,0.551
8424,2326.116943359375,2326.128387451172,0.515
8425,2325.8880615234375,2325.8995056152344,0.874
8426,2325.853729248047,2325.8651733398438,0.719
8427,2325.739288330078,2325.750732421875,0.63
8428,2325.7278442382812,2325.739288330078,0.512
8429,2325.7164001464844,2325.7278442382812,0.865
8430,2325.6820678710938,2325.6935119628906,0.752
8431,2325.6362915039062,2325.647735595703,0.515
8432,2325.567626953125,2325.579071044922,0.647
8433,2325.5104064941406,2325.5218505859375,0.632
8434,2325.4989624023438,2325.5104064941406,0.523
8435,2325.487518310547,2325.4989624023438,0.789
8436,2325.3273010253906,2325.3387451171875,0.52
8437,2325.29296875,2325.304412841797,0.583
8438,2325.281524658203,2325.29296875,0.886
8439,2325.2700805664062,2325.281524658203,0.745
8440,2325.2357482910156,2325.2471923828125,0.799
8441,2325.2243041992188,2325.2357482910156,0.713
8442,2325.212860107422,2325.2243041992188,0.536
8443,2325.0526428222656,2325.0640869140625,0.597
8444,2324.9267578125,2324.938201904297,0.853
8445,2324.915313720703,2324.9267578125,0.693
8446,2324.8580932617188,2324.8695373535156,0.53
8447,2324.732208251953,2324.74365234375,0.527
8448,2324.6749877929688,2324.6864318847656,0.713
8449,2324.5834350585938,2324.5948791503906,0.522
8450,2324.4003295898438,2324.4117736816406,0.526
8451,2324.388885498047,2324.4003295898438,0.917
8452,2324.297332763672,2324.3087768554688,0.53
8453,2324.1600036621094,2324.1714477539062,0.704
8454,2324.0570068359375,2324.0684509277344,0.675
8455,2324.022674560547,2324.0341186523438,0.554
8456,2323.816680908203,2323.828125,0.515
8457,2323.6793518066406,2323.6907958984375,0.993
8458,2323.564910888672,2323.5763549804688,0.547
8459,2323.4046936035156,2323.4161376953125,0.919
8460,2323.3245849609375,2323.3360290527344,0.652
8461,2323.2330322265625,2323.2444763183594,0.606
8462,2323.198699951172,2323.2101440429688,0.795
8463,2323.095703125,2323.107147216797,0.845
8464,2322.8553771972656,2322.8668212890625,0.583
8465,2322.7981567382812,2322.809600830078,0.666
8466,2322.7523803710938,2322.7638244628906,0.532
8467,2322.6837158203125,2322.6951599121094,0.586
8468,2322.3976135253906,2322.4090576171875,0.55
8469,2322.168731689453,2322.18017578125,0.678
8470,2322.0199584960938,2322.0314025878906,0.743
8471,2321.905517578125,2321.916961669922,0.693
8472,2321.825408935547,2321.8368530273438,0.554
8473,2321.81396484375,2321.825408935547,0.568
8474,2321.733856201172,2321.7453002929688,0.708
8475,2321.630859375,2321.642303466797,0.52
8476,2321.619415283203,2321.630859375,0.543
8477,2321.6079711914062,2321.619415283203,0.521
8478,2321.550750732422,2321.5621948242188,0.527
8479,2321.539306640625,2321.550750732422,0.621
8480,2321.4935302734375,2321.5049743652344,0.777
8481,2321.4820861816406,2321.4935302734375,0.506
8482,2321.459197998047,2321.4706420898438,0.656
8483,2321.436309814453,2321.44775390625,0.981
8484,2321.3905334472656,2321.4019775390625,0.544
8485,2321.3790893554688,2321.3905334472656,0.631
8486,2321.367645263672,2321.3790893554688,0.995
8487,2321.3104248046875,2321.3218688964844,0.538
8488,2321.184539794922,2321.1959838867188,0.666
8489,2321.161651611328,2321.173095703125,0.529
8490,2321.08154296875,2321.092987060547,0.547
8491,2320.612335205078,2320.623779296875,0.647
8492,2320.5894470214844,2320.6008911132812,0.53
8493,2320.3834533691406,2320.3948974609375,0.646
8494,2320.2117919921875,2320.2232360839844,0.528
8495,2320.1316833496094,2320.1431274414062,0.61
8496,2319.9142456054688,2319.9256896972656,0.512
8497,2319.891357421875,2319.902801513672,0.529
8498,2319.879913330078,2319.891357421875,0.57
8499,2319.8684692382812,2319.879913330078,0.657
8500,2319.8570251464844,2319.8684692382812,0.501
8501,2319.8455810546875,2319.8570251464844,0.506
8502,2319.8226928710938,2319.8341369628906,0.858
8503,2319.811248779297,2319.8226928710938,0.576
8504,2319.696807861328,2319.708251953125,0.559
8505,2319.6624755859375,2319.6739196777344,0.653
8506,2319.5823669433594,2319.5938110351562,0.51
8507,2319.342041015625,2319.353485107422,0.691
8508,2319.1932678222656,2319.2047119140625,0.573
8509,2319.0216064453125,2319.0330505371094,0.52
8510,2318.8385009765625,2318.8499450683594,0.579
8511,2318.8270568847656,2318.8385009765625,0.505
8512,2318.701171875,2318.712615966797,0.656
8513,2318.529510498047,2318.5409545898438,0.531
8514,2317.957305908203,2317.96875,0.507
8515,2317.7513122558594,2317.7627563476562,0.573
8516,2317.41943359375,2317.430877685547,0.65
8517,2317.224884033203,2317.236328125,0.514
8518,2317.0303344726562,2317.041778564453,0.669
8519,2317.0074462890625,2317.0188903808594,0.501
8520,2316.9044494628906,2316.9158935546875,0.531
8521,2316.8357849121094,2316.8472290039062,0.617
8522,2316.8014526367188,2316.8128967285156,0.538
8523,2316.7442321777344,2316.7556762695312,0.564
8524,2316.423797607422,2316.4352416992188,0.536
8525,2316.32080078125,2316.332244873047,0.71
8526,2316.2635803222656,2316.2750244140625,0.685
8527,2316.240692138672,2316.2521362304688,0.776
8528,2316.1949157714844,2316.2063598632812,0.513
8529,2316.0232543945312,2316.034698486328,0.584
8530,2315.8172607421875,2315.8287048339844,0.505
8531,2315.8058166503906,2315.8172607421875,0.627
8532,2315.4624938964844,2315.4739379882812,0.585
8533,2315.3594970703125,2315.3709411621094,0.548
8534,2315.2793884277344,2315.2908325195312,0.527
8535,2315.2565002441406,2315.2679443359375,0.767
8536,2315.1878356933594,2315.1992797851562,0.699
8537,2315.1763916015625,2315.1878356933594,0.552
8538,2315.142059326172,2315.1535034179688,0.52
8539,2315.1077270507812,2315.119171142578,0.505
8540,2314.936065673828,2314.947509765625,0.768
8541,2314.844512939453,2314.85595703125,0.651
8542,2314.8216247558594,2314.8330688476562,0.99
8543,2314.764404296875,2314.775848388672,0.582
8544,2314.7415161132812,2314.752960205078,0.677
8545,2314.5355224609375,2314.5469665527344,0.528
8546,2314.5240783691406,2314.5355224609375,0.719
8547,2314.5126342773438,2314.5240783691406,0.554
8548,2314.48974609375,2314.501190185547,0.823
8549,2314.4439697265625,2314.4554138183594,0.615
8550,2314.3638610839844,2314.3753051757812,0.53
8551,2314.3524169921875,2314.3638610839844,0.521
8552,2314.295196533203,2314.306640625,0.576
8553,2314.215087890625,2314.226531982422,0.541
8554,2314.1807556152344,2314.1921997070312,0.552
8555,2314.1693115234375,2314.1807556152344,0.721
8556,2314.12353515625,2314.134979248047,0.834
8557,2314.0892028808594,2314.1006469726562,0.537
8558,2314.043426513672,2314.0548706054688,0.799
8559,2313.9404296875,2313.951873779297,0.727
8560,2313.9175415039062,2313.928985595703,0.697
8561,2313.8832092285156,2313.8946533203125,0.699
8562,2313.6886596679688,2313.7001037597656,0.569
8563,2313.5971069335938,2313.6085510253906,0.573
8564,2313.585662841797,2313.5971069335938,0.522
8565,2313.562774658203,2313.57421875,0.897
8566,2313.5398864746094,2313.5513305664062,0.545
8567,2313.5284423828125,2313.5398864746094,0.503
8568,2313.4254455566406,2313.4368896484375,0.647
8569,2313.288116455078,2313.299560546875,0.603
8570,2313.2308959960938,2313.2423400878906,0.618
8571,2313.1622314453125,2313.1736755371094,0.575
8572,2313.1507873535156,2313.1622314453125,0.544
8573,2313.1393432617188,2313.1507873535156,0.541
8574,2313.0477905273438,2313.0592346191406,0.524
8575,2312.9905700683594,2313.0020141601562,0.697
8576,2312.830352783203,2312.841796875,0.592
8577,2312.8189086914062,2312.830352783203,0.52
8578,2312.7960205078125,2312.8074645996094,0.541
8579,2312.750244140625,2312.761688232422,0.537
8580,2312.6930236816406,2312.7044677734375,0.666
8581,2312.6243591308594,2312.6358032226562,0.717
8582,2312.6014709472656,2312.6129150390625,0.539
8583,2312.4069213867188,2312.4183654785156,0.571
8584,2312.395477294922,2312.4069213867188,0.91
8585,2312.372589111328,2312.384033203125,0.587
8586,2312.3497009277344,2312.3611450195312,0.751
8587,2312.3268127441406,2312.3382568359375,0.89
8588,2312.2695922851562,2312.281036376953,0.734
8589,2312.1665954589844,2312.1780395507812,0.608
8590,2312.120819091797,2312.1322631835938,0.524
8591,2312.109375,2312.120819091797,0.601
8592,2312.097930908203,2312.109375,0.62
8593,2312.0750427246094,2312.0864868164062,0.522
8594,2312.0635986328125,2312.0750427246094,0.534
8595,2312.0407104492188,2312.0521545410156,0.6
8596,2312.029266357422,2312.0407104492188,0.504
8597,2311.9834899902344,2311.9949340820312,0.537
8598,2311.9720458984375,2311.9834899902344,0.507
8599,2311.914825439453,2311.92626953125,0.656
8600,2311.8919372558594,2311.9033813476562,0.61
8601,2311.834716796875,2311.846160888672,0.667
8602,2311.823272705078,2311.834716796875,0.534
8603,2311.7431640625,2311.754608154297,0.804
8604,2311.5943908691406,2311.6058349609375,0.538
8605,2311.571502685547,2311.5829467773438,0.782
8606,2311.5028381347656,2311.5142822265625,0.568
8607,2311.479949951172,2311.4913940429688,0.539
8608,2311.3426208496094,2311.3540649414062,0.638
8609,2311.1709594726562,2311.182403564453,0.672
8610,2311.113739013672,2311.1251831054688,0.544
8611,2311.0565185546875,2311.0679626464844,0.964
8612,2311.0336303710938,2311.0450744628906,0.554
8613,2310.8734130859375,2310.8848571777344,0.642
8614,2310.8619689941406,2310.8734130859375,0.505
8615,2310.747528076172,2310.7589721679688,0.623
8616,2310.6674194335938,2310.6788635253906,0.615
8617,2310.2210998535156,2310.2325439453125,0.631
8618,2310.1638793945312,2310.175323486328,0.501
8619,2310.1181030273438,2310.1295471191406,0.976
8620,2310.083770751953,2310.09521484375,0.575
8621,2310.003662109375,2310.015106201172,0.874
8622,2309.9578857421875,2309.9693298339844,0.728
8623,2309.717559814453,2309.72900390625,0.641
8624,2309.637451171875,2309.648895263672,0.549
8625,2309.5115661621094,2309.5230102539062,0.649
8626,2309.4085693359375,2309.4200134277344,0.675
8627,2309.374237060547,2309.3856811523438,0.509
8628,2309.2483520507812,2309.259796142578,0.831
8629,2309.2254638671875,2309.2369079589844,0.512
8630,2309.1453552246094,2309.1567993164062,0.516
8631,2309.1224670410156,2309.1339111328125,0.695
8632,2309.0538024902344,2309.0652465820312,0.743
8633,2309.0194702148438,2309.0309143066406,0.543
8634,2309.008026123047,2309.0194702148438,0.597
8635,2308.916473388672,2308.9279174804688,0.844
8636,2308.893585205078,2308.905029296875,0.559
8637,2308.733367919922,2308.7448120117188,0.647
8638,2308.6532592773438,2308.6647033691406,0.512
8639,2308.5617065429688,2308.5731506347656,0.612
8640,2308.4014892578125,2308.4129333496094,0.525
8641,2308.344268798828,2308.355712890625,0.631
8642,2308.3099365234375,2308.3213806152344,0.521
8643,2308.2984924316406,2308.3099365234375,0.561
8644,2308.275604248047,2308.2870483398438,0.507
8645,2308.2183837890625,2308.2298278808594,0.653
8646,2308.1268310546875,2308.1382751464844,0.54
8647,2308.069610595703,2308.0810546875,0.568
8648,2307.989501953125,2308.000946044922,0.512
8649,2307.9666137695312,2307.978057861328,0.524
8650,2307.89794921875,2307.909393310547,0.533
8651,2307.6690673828125,2307.6805114746094,0.583
8652,2307.520294189453,2307.53173828125,0.524
8653,2307.4172973632812,2307.428741455078,0.672
8654,2307.360076904297,2307.3715209960938,0.538
8655,2307.3486328125,2307.360076904297,0.56
8656,2307.257080078125,2307.268524169922,0.626
8657,2307.2227478027344,2307.2341918945312,0.581
8658,2307.154083251953,2307.16552734375,0.547
8659,2307.1311950683594,2307.1426391601562,0.712
8660,2307.1197509765625,2307.1311950683594,0.505
8661,2307.0053100585938,2307.0167541503906,0.637
8662,2306.970977783203,2306.982421875,0.506
8663,2306.879425048828,2306.890869140625,0.673
8664,2306.7306518554688,2306.7420959472656,0.697
8665,2306.707763671875,2306.719207763672,0.787
8666,2306.6734313964844,2306.6848754882812,0.74
8667,2306.6390991210938,2306.6505432128906,0.538
8668,2306.627655029297,2306.6390991210938,0.643
8669,2306.6162109375,2306.627655029297,0.58
8670,2306.604766845703,2306.6162109375,0.506
8671,2306.5704345703125,2306.5818786621094,0.511
8672,2306.4674377441406,2306.4788818359375,0.636
8673,2306.444549560547,2306.4559936523438,0.903
8674,2306.352996826172,2306.3644409179688,0.601
8675,2306.3072204589844,2306.3186645507812,0.675
8676,2306.2728881835938,2306.2843322753906,0.552
8677,2306.2156677246094,2306.2271118164062,0.844
8678,2306.1927795410156,2306.2042236328125,0.559
8679,2306.147003173828,2306.158447265625,0.638
8680,2305.975341796875,2305.986785888672,0.733
8681,2305.963897705078,2305.975341796875,0.693
8682,2305.872344970703,2305.8837890625,0.84
8683,2305.8265686035156,2305.8380126953125,0.808
8684,2305.7464599609375,2305.7579040527344,0.658
8685,2305.70068359375,2305.712127685547,0.558
8686,2305.6663513183594,2305.6777954101562,0.692
8687,2305.4946899414062,2305.506134033203,0.543
8688,2305.3802490234375,2305.3916931152344,0.759
8689,2305.3688049316406,2305.3802490234375,0.643
8690,2305.162811279297,2305.1742553710938,0.517
8691,2305.1513671875,2305.162811279297,0.548
8692,2305.1055908203125,2305.1170349121094,0.722
8693,2305.071258544922,2305.0827026367188,0.53
8694,2305.0025939941406,2305.0140380859375,0.551
8695,2304.9339294433594,2304.9453735351562,0.545
8696,2304.865264892578,2304.876708984375,0.638
8697,2304.8194885253906,2304.8309326171875,0.552
8698,2304.6478271484375,2304.6592712402344,0.536
8699,2304.5448303222656,2304.5562744140625,0.597
8700,2304.521942138672,2304.5333862304688,0.53
8701,2304.4761657714844,2304.4876098632812,0.743
8702,2304.4189453125,2304.430389404297,0.653
8703,2304.3502807617188,2304.3617248535156,0.798
8704,2304.327392578125,2304.338836669922,0.561
8705,2304.2930603027344,2304.3045043945312,0.723
8706,2304.23583984375,2304.247283935547,0.509
8707,2304.1786193847656,2304.1900634765625,0.716
8708,2304.144287109375,2304.155731201172,0.528
8709,2304.041290283203,2304.052734375,0.642
8710,2303.9840698242188,2303.9955139160156,0.554
8711,2303.9382934570312,2303.949737548828,0.614
8712,2303.8467407226562,2303.858184814453,0.656
8713,2303.6865234375,2303.697967529297,0.663
8714,2303.6636352539062,2303.675079345703,0.562
8715,2303.4347534179688,2303.4461975097656,0.509
8716,2303.411865234375,2303.423309326172,0.558
8717,2303.3775329589844,2303.3889770507812,0.549
8718,2303.3546447753906,2303.3660888671875,0.511
8719,2303.3432006835938,2303.3546447753906,0.664
8720,2303.308868408203,2303.3203125,0.507
8721,2303.2745361328125,2303.2859802246094,0.563
8722,2303.217315673828,2303.228759765625,0.566
8723,2303.1600952148438,2303.1715393066406,0.724
8724,2303.125762939453,2303.13720703125,0.524
8725,2303.0799865722656,2303.0914306640625,0.751
8726,2303.0227661132812,2303.034210205078,0.537
8727,2302.9769897460938,2302.9884338378906,0.542
8728,2302.7938842773438,2302.8053283691406,0.868
8729,2302.7252197265625,2302.7366638183594,0.911
8730,2302.679443359375,2302.690887451172,0.622
8731,2302.6565551757812,2302.667999267578,0.757
8732,2302.6222229003906,2302.6336669921875,0.563
8733,2302.576446533203,2302.587890625,0.52
8734,2302.5535583496094,2302.5650024414062,0.965
8735,2302.507781982422,2302.5192260742188,0.587
8736,2302.0729064941406,2302.0843505859375,0.622
8737,2301.8898010253906,2301.9012451171875,0.548
8738,2301.844024658203,2301.85546875,0.751
8739,2301.7868041992188,2301.7982482910156,0.76
8740,2301.763916015625,2301.775360107422,0.591
8741,2301.7295837402344,2301.7410278320312,0.683
8742,2301.7066955566406,2301.7181396484375,0.688
8743,2301.6151428222656,2301.6265869140625,0.571
8744,2301.5579223632812,2301.569366455078,0.839
8745,2301.5121459960938,2301.5235900878906,0.543
8746,2301.4663696289062,2301.477813720703,0.791
8747,2301.3748168945312,2301.386260986328,0.552
8748,2301.317596435547,2301.3290405273438,0.856
8749,2301.2718200683594,2301.2832641601562,0.522
8750,2301.2603759765625,2301.2718200683594,0.688
8751,2301.203155517578,2301.214599609375,0.978
8752,2301.123046875,2301.134490966797,0.691
8753,2301.111602783203,2301.123046875,0.744
8754,2301.0772705078125,2301.0887145996094,0.699
8755,2300.951385498047,2300.9628295898438,0.812
8756,2300.9170532226562,2300.928497314453,0.505
8757,2300.8712768554688,2300.8827209472656,0.535
8758,2300.768280029297,2300.7797241210938,0.54
8759,2300.676727294922,2300.6881713867188,0.517
8760,2300.6195068359375,2300.6309509277344,0.512
8761,2300.5966186523438,2300.6080627441406,0.856
8762,2300.562286376953,2300.57373046875,0.657
8763,2300.5393981933594,2300.5508422851562,0.685
8764,2300.470733642578,2300.482177734375,0.519
8765,2300.4364013671875,2300.4478454589844,0.532
8766,2425.9666442871094,2425.9780883789062,0.506
8767,2425.6919860839844,2425.7034301757812,0.705
8768,2425.6576538085938,2425.6690979003906,0.543
8769,2425.646209716797,2425.6576538085938,0.671
8770,2425.5775451660156,2425.5889892578125,0.549
8771,2425.4745483398438,2425.4859924316406,0.536
8772,2425.348663330078,2425.360107421875,0.625
8773,2425.3372192382812,2425.348663330078,0.714
8774,2425.3257751464844,2425.3372192382812,0.526
8775,2425.1998901367188,2425.2113342285156,0.561
8776,2425.0625610351562,2425.074005126953,0.629
8777,2425.0167846679688,2425.0282287597656,0.565
8778,2424.913787841797,2424.9252319335938,0.524
8779,2424.6963500976562,2424.707794189453,0.679
8780,2424.616241455078,2424.627685546875,0.576
8781,2424.6047973632812,2424.616241455078,0.655
8782,2424.4789123535156,2424.4903564453125,0.514
8783,2424.444580078125,2424.456024169922,0.782
8784,2424.433135986328,2424.444580078125,0.602
8785,2424.4102478027344,2424.4216918945312,0.847
8786,2424.3988037109375,2424.4102478027344,0.551
8787,2424.3301391601562,2424.341583251953,0.578
8788,2424.2843627929688,2424.2958068847656,0.547
8789,2424.2042541503906,2424.2156982421875,0.835
8790,2424.1928100585938,2424.2042541503906,0.586
8791,2424.158477783203,2424.169921875,0.612
8792,2423.906707763672,2423.9181518554688,0.601
8793,2423.883819580078,2423.895263671875,0.634
8794,2423.8609313964844,2423.8723754882812,0.569
8795,2423.8037109375,2423.815155029297,0.821
8796,2423.7579345703125,2423.7693786621094,0.699
8797,2423.6778259277344,2423.6892700195312,0.789
8798,2423.6663818359375,2423.6778259277344,0.662
8799,2423.632049560547,2423.6434936523438,0.508
8800,2423.5862731933594,2423.5977172851562,0.682
8801,2423.5748291015625,2423.5862731933594,0.562
8802,2423.4146118164062,2423.426055908203,0.555
8803,2423.3802795410156,2423.3917236328125,0.64
8804,2423.357391357422,2423.3688354492188,0.819
8805,2423.25439453125,2423.265838623047,0.772
8806,2423.242950439453,2423.25439453125,0.645
8807,2423.1056213378906,2423.1170654296875,0.548
8808,2422.979736328125,2422.991180419922,0.606
8809,2422.9339599609375,2422.9454040527344,0.529
8810,2422.9110717773438,2422.9225158691406,0.561
8811,2422.8652954101562,2422.876739501953,0.677
8812,2422.7394104003906,2422.7508544921875,0.533
8813,2422.6707458496094,2422.6821899414062,0.535
8814,2422.6364135742188,2422.6478576660156,0.654
8815,2422.613525390625,2422.624969482422,0.568
8816,2422.5563049316406,2422.5677490234375,0.631
8817,2422.5448608398438,2422.5563049316406,0.666
8818,2422.533416748047,2422.5448608398438,0.552
8819,2422.2702026367188,2422.2816467285156,0.904
8820,2422.247314453125,2422.258758544922,0.506
8821,2422.2129821777344,2422.2244262695312,0.69
8822,2422.1900939941406,2422.2015380859375,0.684
8823,2422.064208984375,2422.075653076172,0.56
8824,2421.984100341797,2421.9955444335938,0.849
8825,2421.961212158203,2421.97265625,0.534
8826,2421.892547607422,2421.9039916992188,0.631
8827,2421.78955078125,2421.800994873047,0.506
8828,2421.7437744140625,2421.7552185058594,0.53
8829,2421.709442138672,2421.7208862304688,0.986
8830,2421.3775634765625,2421.3890075683594,0.531
8831,2421.3661193847656,2421.3775634765625,0.992
8832,2421.2974548339844,2421.3088989257812,0.564
8833,2421.2631225585938,2421.2745666503906,0.631
8834,2421.1715698242188,2421.1830139160156,0.559
8835,2421.148681640625,2421.160125732422,0.736
8836,2421.068572998047,2421.0800170898438,0.512
8837,2421.045684814453,2421.05712890625,0.517
8838,2420.954132080078,2420.965576171875,0.635
8839,2420.9197998046875,2420.9312438964844,0.569
8840,2420.885467529297,2420.8969116210938,0.547
8841,2420.6451416015625,2420.6565856933594,0.502
8842,2420.5650329589844,2420.5764770507812,0.877
8843,2420.5078125,2420.519256591797,0.583
8844,2420.496368408203,2420.5078125,0.581
8845,2420.4734802246094,2420.4849243164062,0.597
8846,2420.313262939453,2420.32470703125,0.557
8847,2420.1759338378906,2420.1873779296875,0.6
8848,2420.130157470703,2420.1416015625,0.637
8849,2420.1187133789062,2420.130157470703,0.607
8850,2420.0271606445312,2420.038604736328,0.539
8851,2419.9928283691406,2420.0042724609375,0.566
8852,2419.9813842773438,2419.9928283691406,0.658
8853,2419.95849609375,2419.969940185547,0.504
8854,2419.9127197265625,2419.9241638183594,0.561
8855,2419.9012756347656,2419.9127197265625,0.506
8856,2419.878387451172,2419.8898315429688,0.586
8857,2419.8097229003906,2419.8211669921875,0.825
8858,2419.7982788085938,2419.8097229003906,0.614
8859,2419.786834716797,2419.7982788085938,0.622
8860,2419.775390625,2419.786834716797,0.858
8861,2419.695281982422,2419.7067260742188,0.56
8862,2419.672393798828,2419.683837890625,0.592
8863,2419.6609497070312,2419.672393798828,0.637
8864,2419.6380615234375,2419.6495056152344,0.616
8865,2419.603729248047,2419.6151733398438,0.768
8866,2419.5579528808594,2419.5693969726562,0.612
8867,2419.5350646972656,2419.5465087890625,0.68
8868,2419.5236206054688,2419.5350646972656,0.504
8869,2419.4435119628906,2419.4549560546875,0.524
8870,2419.420623779297,2419.4320678710938,0.505
8871,2419.3634033203125,2419.3748474121094,0.554
8872,2419.306182861328,2419.317626953125,0.963
8873,2419.237518310547,2419.2489624023438,0.52
8874,2419.0658569335938,2419.0773010253906,0.597
8875,2419.0200805664062,2419.031524658203,0.594
8876,2418.951416015625,2418.962860107422,0.918
8877,2418.7911987304688,2418.8026428222656,0.503
8878,2418.6767578125,2418.688201904297,0.585
8879,2418.6538696289062,2418.665313720703,0.565
8880,2418.6309814453125,2418.6424255371094,0.599
8881,2418.573760986328,2418.585205078125,0.505
8882,2418.5165405273438,2418.5279846191406,0.573
8883,2418.2762145996094,2418.2876586914062,0.54
8884,2418.2533264160156,2418.2647705078125,0.699
8885,2418.1961059570312,2418.207550048828,0.599
8886,2418.0130004882812,2418.024444580078,0.572
8887,2417.8756713867188,2417.8871154785156,0.772
8888,2417.864227294922,2417.8756713867188,0.527
8889,2417.852783203125,2417.864227294922,0.572
8890,2417.7955627441406,2417.8070068359375,0.573
