,start_freq,end_freq,probability
4455,1481.436843796457,1481.448458018459,0.577
4456,1481.378772686447,1481.390386908449,0.513
4457,1481.1813309124134,1481.1929451344154,0.551
4458,1480.7516046983399,1480.7632189203418,0.527
4459,1480.670305144326,1480.681919366328,0.657
4460,1480.4728633702923,1480.4844775922943,0.642
4461,1480.2986500402626,1480.3102642622646,0.544
4462,1480.2754215962586,1480.2870358182606,0.659
4463,1480.2289647082507,1480.2405789302527,0.503
4464,1480.2173504862487,1480.2289647082507,0.509
4465,1479.0675425080526,1479.0791567300546,0.524
4466,1478.8236438460108,1478.835258068013,0.687
4467,1478.4171460759414,1478.4287602979434,0.588
4468,1477.9641914178642,1477.9758056398662,0.586
4469,1477.9293487518582,1477.9409629738602,0.648
4470,1477.418322983771,1477.429937205773,0.513
4471,1477.3602518737612,1477.3718660957632,0.625
4472,1477.0002109916998,1477.0118252137017,0.603
4473,1476.88406877168,1476.895682993682,0.626
4474,1476.5588705556245,1476.5704847776265,0.538
4475,1476.3265861155846,1476.3382003375866,0.614
4476,1476.129144341551,1476.140758563553,0.558
4477,1475.7110323494796,1475.7226465714816,0.797
4478,1475.6297327954658,1475.6413470174678,0.741
4479,1475.548433241452,1475.5600474634539,0.602
4480,1475.3858341334242,1475.3974483554261,0.832
4481,1475.1419354713826,1475.1535496933845,0.561
4482,1587.879010777998,1587.890625,0.52
4483,1587.4376703419227,1587.4492845639247,0.505
4484,1587.4260561199208,1587.4376703419227,0.746
4485,1587.333142343905,1587.344756565907,0.543
4486,1587.286685455897,1587.298299677899,0.679
4487,1587.2053859018831,1587.217000123885,0.523
4488,1587.1821574578792,1587.1937716798811,0.747
4489,1587.1589290138752,1587.1705432358772,0.613
4490,1587.1240863478693,1587.1357005698712,0.661
4491,1586.9382587958376,1586.9498730178395,0.549
4492,1586.9266445738356,1586.9382587958376,0.642
4493,1586.8918019078296,1586.9034161298316,0.642
4494,1586.8221165758177,1586.8337307978197,0.536
4495,1586.7756596878098,1586.7872739098118,0.581
4496,1586.7408170218039,1586.7524312438059,0.741
4497,1586.6362890237858,1586.6479032457878,0.578
4498,1586.2646339197224,1586.2762481417244,0.669
4499,1586.2530196977204,1586.2646339197224,0.875
4500,1586.2414054757185,1586.2530196977204,0.791
4501,1586.1949485877105,1586.2065628097125,0.509
4502,1586.1833343657086,1586.1949485877105,0.796
4503,1586.1717201437066,1586.1833343657086,0.644
4504,1586.1601059217046,1586.1717201437066,0.924
4505,1586.1484916997026,1586.1601059217046,0.727
4506,1586.0671921456888,1586.0788063676907,0.719
4507,1586.0439637016848,1586.0555779236868,0.695
4508,1586.0323494796828,1586.0439637016848,0.711
4509,1586.0207352576808,1586.0323494796828,0.937
4510,1586.0091210356788,1586.0207352576808,0.655
4511,1585.904593037661,1585.916207259663,0.94
4512,1585.892978815659,1585.904593037661,0.739
4513,1585.8116792616452,1585.8232934836471,0.561
4514,1585.7419939296333,1585.7536081516353,0.603
4515,1585.6258517096135,1585.6374659316155,0.674
4516,1585.5329379335976,1585.5445521555996,0.606
4517,1585.4167957135778,1585.4284099355798,0.503
4518,1585.265810827552,1585.277425049554,0.635
4519,1585.25419660555,1585.265810827552,0.518
4520,1585.242582383548,1585.25419660555,0.586
4521,1585.2309681615461,1585.242582383548,0.608
4522,1585.2193539395441,1585.2309681615461,0.84
4523,1585.1845112735382,1585.1961254955402,0.623
4524,1585.1728970515362,1585.1845112735382,0.554
4525,1585.1612828295342,1585.1728970515362,0.697
4526,1585.1380543855303,1585.1496686075322,0.873
4527,1585.1032117195243,1585.1148259415263,0.552
4528,1585.0683690535184,1585.0799832755204,0.742
4529,1585.0567548315164,1585.0683690535184,0.688
4530,1585.0335263875124,1585.0451406095144,0.925
4531,1585.0219121655105,1585.0335263875124,0.639
4532,1585.0102979435085,1585.0219121655105,0.84
4533,1584.9522268334986,1584.9638410555006,0.539
4534,1584.8825415014867,1584.8941557234887,0.721
4535,1584.8593130574827,1584.8709272794847,0.578
4536,1584.8244703914768,1584.8360846134788,0.677
4537,1584.8128561694748,1584.8244703914768,0.576
4538,1584.731556615461,1584.743170837463,0.548
4539,1584.685099727453,1584.696713949455,0.531
4540,1584.661871283449,1584.673485505451,0.622
4541,1584.638642839445,1584.650257061447,0.621
4542,1584.5921859514372,1584.6038001734391,0.585
4543,1584.5573432854312,1584.5689575074332,0.53
4544,1584.5341148414273,1584.5457290634292,0.673
4545,1584.4992721754213,1584.5108863974233,0.781
4546,1584.4876579534193,1584.4992721754213,0.862
4547,1584.4760437314173,1584.4876579534193,0.529
4548,1584.4412010654114,1584.4528152874134,0.833
4549,1584.3599015113973,1584.3715157333993,0.724
4550,1584.2902161793854,1584.3018304013874,0.645
4551,1584.2669877353815,1584.2786019573834,0.719
4552,1584.2553735133795,1584.2669877353815,0.668
4553,1584.2437592913775,1584.2553735133795,0.915
4554,1584.2321450693755,1584.2437592913775,0.635
4555,1584.2205308473735,1584.2321450693755,0.623
4556,1584.2089166253716,1584.2205308473735,0.636
4557,1584.1973024033696,1584.2089166253716,0.966
4558,1584.1740739593656,1584.1856881813676,0.675
4559,1584.1508455153617,1584.1624597373636,0.578
4560,1584.1392312933597,1584.1508455153617,0.583
4561,1584.1160028493557,1584.1276170713577,0.874
4562,1584.0927744053517,1584.1043886273537,0.553
4563,1584.0695459613478,1584.0811601833498,0.878
4564,1584.0463175173438,1584.0579317393458,0.733
4565,1584.0347032953418,1584.0463175173438,0.947
4566,1584.0230890733399,1584.0347032953418,0.571
4567,1584.0114748513379,1584.0230890733399,0.819
4568,1583.999860629336,1584.0114748513379,0.524
4569,1583.976632185332,1583.988246407334,0.552
4570,1583.96501796333,1583.976632185332,0.601
4571,1583.930175297324,1583.941789519326,0.581
4572,1583.8488757433101,1583.8604899653121,0.58
4573,1583.7211193012884,1583.7327335232903,0.781
4574,1583.4539921952428,1583.4656064172448,0.572
4575,1583.4191495292368,1583.4307637512388,0.63
4576,1583.314621531219,1583.326235753221,0.768
4577,1583.279778865213,1583.291393087215,0.604
4578,1583.2217077552032,1583.2333219772052,0.559
4579,1583.1984793111992,1583.2100935332012,0.609
4580,1583.1868650891972,1583.1984793111992,0.759
4581,1583.1752508671952,1583.1868650891972,0.785
4582,1583.1520224231913,1583.1636366451933,0.883
4583,1583.0939513131814,1583.1055655351834,0.595
4584,1583.0823370911794,1583.0939513131814,0.669
4585,1583.0474944251735,1583.0591086471754,0.598
4586,1583.0126517591675,1583.0242659811695,0.791
4587,1583.0010375371655,1583.0126517591675,0.554
4588,1582.9778090931616,1582.9894233151635,0.74
4589,1582.9429664271556,1582.9545806491576,0.546
4590,1582.9197379831517,1582.9313522051536,0.58
4591,1582.8732810951437,1582.8848953171457,0.711
4592,1582.8616668731418,1582.8732810951437,0.717
4593,1582.8035957631319,1582.8152099851338,0.96
4594,1582.780367319128,1582.7919815411299,0.676
4595,1582.768753097126,1582.780367319128,0.769
4596,1582.745524653122,1582.757138875124,0.867
4597,1582.73391043112,1582.745524653122,0.564
4598,1582.710681987116,1582.722296209118,0.511
4599,1582.664225099108,1582.67583932111,0.775
4600,1582.6177682111002,1582.6293824331021,0.595
4601,1582.6061539890982,1582.6177682111002,0.657
4602,1582.5829255450942,1582.5945397670962,0.543
4603,1582.5364686570863,1582.5480828790883,0.749
4604,1582.5248544350843,1582.5364686570863,0.577
4605,1582.4900117690784,1582.5016259910803,0.506
4606,1582.4783975470764,1582.4900117690784,0.514
4607,1582.4551691030724,1582.4667833250744,0.501
4608,1582.3622553270566,1582.3738695490586,0.832
4609,1582.3506411050546,1582.3622553270566,0.517
4610,1582.2925699950447,1582.3041842170467,0.501
4611,1582.2693415510407,1582.2809557730427,0.526
4612,1582.2112704410308,1582.2228846630328,0.571
4613,1582.1880419970269,1582.1996562190288,0.597
4614,1582.141585109019,1582.153199331021,0.512
4615,1582.118356665015,1582.129970887017,0.555
4616,1582.037057111001,1582.048671333003,0.551
4617,1582.002214444995,1582.013828666997,0.58
4618,1581.944143334985,1581.955757556987,0.544
4619,1581.932529112983,1581.944143334985,0.575
4620,1581.920914890981,1581.932529112983,0.597
4621,1581.8860722249751,1581.897686446977,0.669
4622,1581.8744580029731,1581.8860722249751,0.539
4623,1581.8512295589692,1581.8628437809712,0.522
4624,1581.8280011149652,1581.8396153369672,0.68
4625,1581.8163868929632,1581.8280011149652,0.732
4626,1581.7815442269573,1581.7931584489593,0.568
4627,1581.7699300049553,1581.7815442269573,0.521
4628,1581.7583157829533,1581.7699300049553,0.811
4629,1581.7350873389494,1581.7467015609514,0.576
4630,1581.7234731169474,1581.7350873389494,0.559
4631,1581.6886304509414,1581.7002446729434,0.569
4632,1581.6770162289395,1581.6886304509414,0.559
4633,1581.6654020069375,1581.6770162289395,0.749
4634,1581.6537877849355,1581.6654020069375,0.528
4635,1581.6305593409315,1581.6421735629335,0.588
4636,1581.6189451189296,1581.6305593409315,0.553
4637,1581.5957166749256,1581.6073308969276,0.59
4638,1581.5841024529236,1581.5957166749256,0.593
4639,1581.5724882309216,1581.5841024529236,0.683
4640,1581.5492597869177,1581.5608740089197,0.553
4641,1581.5376455649157,1581.5492597869177,0.711
4642,1581.4911886769078,1581.5028028989097,0.574
4643,1581.4679602329038,1581.4795744549058,0.876
4644,1581.4563460109018,1581.4679602329038,0.574
4645,1581.4331175668979,1581.4447317888998,0.653
4646,1581.4215033448959,1581.4331175668979,0.579
4647,1581.398274900892,1581.409889122894,0.581
4648,1581.38666067889,1581.398274900892,0.548
4649,1581.375046456888,1581.38666067889,0.636
4650,1581.363432234886,1581.375046456888,0.978
4651,1581.351818012884,1581.363432234886,0.837
4652,1581.340203790882,1581.351818012884,0.609
4653,1581.305361124876,1581.316975346878,0.622
4654,1581.293746902874,1581.305361124876,0.558
4655,1581.2589042368681,1581.2705184588701,0.689
4656,1581.2472900148662,1581.2589042368681,0.916
4657,1581.2356757928642,1581.2472900148662,0.614
4658,1581.2124473488602,1581.2240615708622,0.635
4659,1581.2008331268582,1581.2124473488602,0.514
4660,1581.1776046828543,1581.1892189048563,0.958
4661,1581.1659904608523,1581.1776046828543,0.516
4662,1581.1543762388503,1581.1659904608523,0.546
4663,1581.1195335728444,1581.1311477948464,0.647
4664,1581.1079193508424,1581.1195335728444,0.745
4665,1581.0150055748265,1581.0266197968285,0.66
4666,1580.9801629088206,1580.9917771308226,0.848
4667,1580.9569344648166,1580.9685486868186,0.503
4668,1580.9104775768087,1580.9220917988107,0.577
4669,1580.8872491328048,1580.8988633548067,0.529
4670,1580.8756349108028,1580.8872491328048,0.849
4671,1580.8291780227948,1580.8407922447968,0.535
4672,1580.701421580773,1580.713035802775,0.591
4673,1580.689807358771,1580.701421580773,0.544
4674,1580.678193136769,1580.689807358771,0.768
4675,1580.6549646927651,1580.6665789147671,0.513
4676,1580.6201220267592,1580.6317362487612,0.747
4677,1580.6085078047572,1580.6201220267592,0.854
4678,1580.5388224727453,1580.5504366947473,0.542
4679,1580.5272082507433,1580.5388224727453,0.642
4680,1580.5155940287414,1580.5272082507433,0.597
4681,1580.5039798067394,1580.5155940287414,0.567
4682,1580.4807513627354,1580.4923655847374,0.505
4683,1580.4575229187315,1580.4691371407334,0.726
4684,1580.4459086967295,1580.4575229187315,0.864
4685,1580.4226802527255,1580.4342944747275,0.571
4686,1580.4110660307235,1580.4226802527255,0.888
4687,1580.3994518087216,1580.4110660307235,0.94
4688,1580.3646091427156,1580.3762233647176,0.948
4689,1580.3529949207136,1580.3646091427156,0.865
4690,1580.3413806987116,1580.3529949207136,0.629
4691,1580.3181522547077,1580.3297664767097,0.502
4692,1580.3065380327057,1580.3181522547077,0.793
4693,1580.2949238107037,1580.3065380327057,0.636
4694,1580.2484669226958,1580.2600811446978,0.889
4695,1580.2252384786918,1580.2368527006938,0.641
4696,1580.2136242566899,1580.2252384786918,0.868
4697,1580.2020100346879,1580.2136242566899,0.595
4698,1580.190395812686,1580.2020100346879,0.622
4699,1580.167167368682,1580.178781590684,0.873
4700,1580.15555314668,1580.167167368682,0.581
4701,1580.143938924678,1580.15555314668,0.64
4702,1580.120710480674,1580.132324702676,0.804
4703,1580.085867814668,1580.09748203667,0.62
4704,1580.074253592666,1580.085867814668,0.506
4705,1580.0394109266601,1580.0510251486621,0.985
4706,1580.0277967046582,1580.0394109266601,0.861
4707,1580.0045682606542,1580.0161824826562,0.766
4708,1579.9232687066403,1579.9348829286423,0.612
4709,1579.9116544846383,1579.9232687066403,0.503
4710,1579.8768118186324,1579.8884260406344,0.605
4711,1579.8535833746284,1579.8651975966304,0.808
4712,1579.8187407086225,1579.8303549306245,0.504
4713,1579.8071264866205,1579.8187407086225,0.713
4714,1579.7955122646185,1579.8071264866205,0.595
4715,1579.7374411546086,1579.7490553766106,0.647
4716,1579.7142127106047,1579.7258269326067,0.695
4717,1579.7025984886027,1579.7142127106047,0.633
4718,1579.6909842666005,1579.7025984886027,0.812
4719,1579.6793700445985,1579.6909842666005,0.677
4720,1579.5632278245787,1579.5748420465807,0.572
4721,1579.389014494549,1579.400628716551,0.696
4722,1579.319329162537,1579.330943384539,0.626
4723,1579.2728722745292,1579.2844864965311,0.559
4724,1579.2612580525272,1579.2728722745292,0.55
4725,1579.2496438305252,1579.2612580525272,0.516
4726,1579.0986589444994,1579.1102731665014,0.595
4727,1579.0522020564915,1579.0638162784935,0.601
4728,1578.9476740584737,1578.9592882804757,0.54
4729,1578.9360598364717,1578.9476740584737,0.555
4730,1578.8431460604559,1578.8547602824578,0.518
4731,1578.80830339445,1578.819917616452,0.523
4732,1578.785074950446,1578.796689172448,0.774
4733,1578.761846506442,1578.773460728444,0.544
4734,1578.738618062438,1578.75023228444,0.931
4735,1578.715389618434,1578.727003840436,0.562
4736,1578.69216117443,1578.703775396432,0.72
4737,1578.6805469524281,1578.69216117443,0.815
4738,1578.6689327304261,1578.6805469524281,0.657
4739,1578.6573185084242,1578.6689327304261,0.626
4740,1578.6340900644202,1578.6457042864222,0.749
4741,1578.6224758424182,1578.6340900644202,0.906
4742,1578.6108616204162,1578.6224758424182,0.885
4743,1578.5760189544103,1578.5876331764123,0.757
4744,1578.5644047324083,1578.5760189544103,0.725
4745,1578.5527905104063,1578.5644047324083,0.737
4746,1578.5411762884044,1578.5527905104063,0.706
4747,1578.5295620664024,1578.5411762884044,0.685
4748,1578.5179478444004,1578.5295620664024,0.871
4749,1578.5063336223984,1578.5179478444004,0.534
4750,1578.4947194003964,1578.5063336223984,0.814
4751,1578.4598767343905,1578.4714909563925,0.681
4752,1578.4366482903865,1578.4482625123885,0.504
4753,1578.4250340683845,1578.4366482903865,0.613
4754,1578.4134198463826,1578.4250340683845,0.622
4755,1578.4018056243806,1578.4134198463826,0.733
4756,1578.3901914023786,1578.4018056243806,0.69
4757,1578.3785771803766,1578.3901914023786,0.76
4758,1578.3669629583746,1578.3785771803766,0.507
4759,1578.3553487363727,1578.3669629583746,0.502
4760,1578.3321202923687,1578.3437345143707,0.72
4761,1578.3205060703667,1578.3321202923687,0.636
4762,1578.3088918483647,1578.3205060703667,0.735
4763,1578.2972776263628,1578.3088918483647,0.584
4764,1578.2856634043608,1578.2972776263628,0.593
4765,1578.2740491823588,1578.2856634043608,0.664
4766,1578.2508207383548,1578.2624349603568,0.552
4767,1578.2392065163529,1578.2508207383548,0.529
4768,1578.2275922943509,1578.2392065163529,0.569
4769,1578.204363850347,1578.215978072349,0.548
4770,1578.192749628345,1578.204363850347,0.576
4771,1578.169521184341,1578.181135406343,0.786
4772,1578.157906962339,1578.169521184341,0.648
4773,1578.146292740337,1578.157906962339,0.678
4774,1578.134678518335,1578.146292740337,0.517
4775,1578.123064296333,1578.134678518335,0.58
4776,1578.111450074331,1578.123064296333,0.937
4777,1578.0533789643212,1578.0649931863231,0.504
4778,1578.0417647423192,1578.0533789643212,0.577
4779,1577.8791656342914,1577.8907798562934,0.553
4780,1577.7281807482657,1577.7397949702677,0.503
4781,1577.6817238602578,1577.6933380822597,0.607
4782,1577.6468811942518,1577.6584954162538,0.594
4783,1577.6352669722498,1577.6468811942518,0.614
4784,1577.565581640238,1577.57719586224,0.542
4785,1577.553967418236,1577.565581640238,0.718
4786,1577.542353196234,1577.553967418236,0.928
4787,1577.530738974232,1577.542353196234,0.631
4788,1577.51912475223,1577.530738974232,0.607
4789,1577.507510530228,1577.51912475223,0.696
4790,1577.495896308226,1577.507510530228,0.782
4791,1577.484282086224,1577.495896308226,0.545
4792,1577.4029825322102,1577.4145967542122,0.576
4793,1577.3913683102082,1577.4029825322102,0.849
4794,1577.3681398662043,1577.3797540882063,0.511
4795,1577.3449114222003,1577.356525644202,0.614
4796,1577.333297200198,1577.3449114222003,0.588
4797,1577.2984545341922,1577.3100687561941,0.559
4798,1577.0545558721506,1577.0661700941525,0.681
4799,1577.0429416501486,1577.0545558721506,0.527
4800,1577.0080989841426,1577.0197132061446,0.51
4801,1576.9732563181367,1576.9848705401387,0.537
4802,1576.9500278741327,1576.9616420961347,0.553
4803,1576.9035709861248,1576.9151852081268,0.51
4804,1576.845499876115,1576.8571140981169,0.647
4805,1576.799042988107,1576.810657210109,0.506
4806,1576.752586100099,1576.764200322101,0.563
4807,1576.740971878097,1576.752586100099,0.741
4808,1576.729357656095,1576.740971878097,0.585
4809,1576.717743434093,1576.729357656095,0.626
4810,1576.6945149900891,1576.7061292120911,0.612
4811,1576.6829007680872,1576.6945149900891,0.848
4812,1576.6596723240832,1576.6712865460852,0.768
4813,1576.6480581020812,1576.6596723240832,0.606
4814,1576.6364438800792,1576.6480581020812,0.717
4815,1576.6248296580773,1576.6364438800792,0.648
4816,1576.6132154360753,1576.6248296580773,0.538
4817,1576.5899869920713,1576.6016012140733,0.588
4818,1576.5667585480674,1576.5783727700693,0.508
4819,1576.5551443260654,1576.5667585480674,0.634
4820,1576.5435301040634,1576.5551443260654,0.634
4821,1576.5319158820614,1576.5435301040634,0.573
4822,1576.5203016600594,1576.5319158820614,0.567
4823,1576.5086874380574,1576.5203016600594,0.512
4824,1576.4970732160555,1576.5086874380574,0.505
4825,1576.4854589940535,1576.4970732160555,0.674
4826,1576.4738447720515,1576.4854589940535,0.851
4827,1576.4622305500495,1576.4738447720515,0.763
4828,1576.4506163280475,1576.4622305500495,0.643
4829,1576.4157736620416,1576.4273878840436,0.801
4830,1576.4041594400396,1576.4157736620416,0.55
4831,1576.3693167740337,1576.3809309960357,0.535
4832,1576.3577025520317,1576.3693167740337,0.711
4833,1576.3460883300297,1576.3577025520317,0.528
4834,1576.3344741080277,1576.3460883300297,0.729
4835,1576.3228598860258,1576.3344741080277,0.541
4836,1576.3112456640238,1576.3228598860258,0.505
4837,1576.2996314420218,1576.3112456640238,0.632
4838,1576.2880172200198,1576.2996314420218,0.588
4839,1576.2764029980178,1576.2880172200198,0.621
4840,1576.2647887760158,1576.2764029980178,0.549
4841,1576.2531745540139,1576.2647887760158,0.927
4842,1576.2415603320119,1576.2531745540139,0.634
4843,1576.22994611001,1576.2415603320119,0.516
4844,1576.218331888008,1576.22994611001,0.631
4845,1576.206717666006,1576.218331888008,0.743
4846,1576.171875,1576.183489222002,0.824
4847,1576.160260777998,1576.171875,0.6
4848,1576.148646555996,1576.160260777998,0.551
4849,1576.137032333994,1576.148646555996,0.586
4850,1576.125418111992,1576.137032333994,0.6
4851,1576.11380388999,1576.125418111992,0.617
4852,1576.1021896679881,1576.11380388999,0.757
4853,1576.0905754459861,1576.1021896679881,0.839
4854,1576.0673470019822,1576.0789612239842,0.673
4855,1576.0557327799802,1576.0673470019822,0.512
4856,1576.0208901139742,1576.0325043359762,0.823
4857,1575.9744332259663,1575.9860474479683,0.534
4858,1575.9628190039643,1575.9744332259663,0.623
4859,1575.9512047819624,1575.9628190039643,0.539
4860,1575.9047478939544,1575.9163621159564,0.728
4861,1575.8815194499505,1575.8931336719525,0.595
4862,1575.8699052279485,1575.8815194499505,0.596
4863,1575.8466767839445,1575.8582910059465,0.653
4864,1575.8234483399406,1575.8350625619426,0.568
4865,1575.8118341179386,1575.8234483399406,0.58
4866,1575.8002198959366,1575.8118341179386,0.612
4867,1575.7886056739346,1575.8002198959366,0.535
4868,1575.7769914519326,1575.7886056739346,0.594
4869,1575.7653772299307,1575.7769914519326,0.518
4870,1575.7537630079287,1575.7653772299307,0.944
4871,1575.7421487859267,1575.7537630079287,0.527
4872,1575.7189203419227,1575.7305345639247,0.541
4873,1575.7073061199208,1575.7189203419227,0.501
4874,1575.6956918979188,1575.7073061199208,0.848
4875,1575.6840776759168,1575.6956918979188,0.83
4876,1575.6608492319128,1575.6724634539148,0.6
4877,1575.6492350099109,1575.6608492319128,0.508
4878,1575.6376207879089,1575.6492350099109,0.527
4879,1575.626006565907,1575.6376207879089,0.677
4880,1575.614392343905,1575.626006565907,0.615
4881,1575.602778121903,1575.614392343905,0.662
4882,1575.567935455897,1575.579549677899,0.526
4883,1575.556321233895,1575.567935455897,0.503
4884,1575.544707011893,1575.556321233895,0.507
4885,1575.533092789891,1575.544707011893,0.504
4886,1575.521478567889,1575.533092789891,0.51
4887,1575.509864345887,1575.521478567889,0.538
4888,1575.4866359018831,1575.498250123885,0.72
4889,1575.4750216798811,1575.4866359018831,0.816
4890,1575.4517932358772,1575.4634074578792,0.733
4891,1575.4401790138752,1575.4517932358772,0.708
4892,1575.4285647918732,1575.4401790138752,0.542
4893,1575.4169505698712,1575.4285647918732,0.509
4894,1575.4053363478693,1575.4169505698712,0.516
4895,1575.3704936818633,1575.3821079038653,0.501
4896,1575.3472652378593,1575.3588794598613,0.506
4897,1575.3356510158574,1575.3472652378593,0.52
4898,1575.3124225718534,1575.3240367938554,0.709
4899,1575.2891941278494,1575.3008083498514,0.501
4900,1575.2775799058475,1575.2891941278494,0.516
4901,1575.2659656838455,1575.2775799058475,0.505
4902,1575.2427372398415,1575.2543514618435,0.601
4903,1575.2311230178395,1575.2427372398415,0.673
4904,1575.2195087958376,1575.2311230178395,0.657
4905,1575.2078945738356,1575.2195087958376,0.601
4906,1575.1962803518336,1575.2078945738356,0.583
4907,1575.1846661298316,1575.1962803518336,0.535
4908,1575.1730519078296,1575.1846661298316,0.896
4909,1575.1614376858277,1575.1730519078296,0.611
4910,1575.1265950198217,1575.1382092418237,0.635
4911,1575.1033665758177,1575.1149807978197,0.624
4912,1575.0917523538158,1575.1033665758177,0.588
4913,1575.0569096878098,1575.0685239098118,0.669
4914,1575.0452954658078,1575.0569096878098,0.836
4915,1575.0220670218039,1575.0336812438059,0.56
4916,1575.010452799802,1575.0220670218039,0.928
4917,1574.9988385777997,1575.010452799802,0.586
4918,1574.9639959117937,1574.9756101337957,0.589
4919,1574.9175390237858,1574.9291532457878,0.562
4920,1574.9059248017838,1574.9175390237858,0.633
4921,1574.8943105797819,1574.9059248017838,0.635
4922,1574.847853691774,1574.859467913776,0.643
4923,1574.82462524777,1574.836239469772,0.656
4924,1574.813011025768,1574.82462524777,0.513
4925,1574.801396803766,1574.813011025768,0.526
4926,1574.778168359762,1574.789782581764,0.645
4927,1574.76655413776,1574.778168359762,0.518
4928,1574.754939915758,1574.76655413776,0.687
4929,1574.743325693756,1574.754939915758,0.527
4930,1574.7317114717541,1574.743325693756,0.536
4931,1574.7200972497521,1574.7317114717541,0.664
4932,1574.7084830277502,1574.7200972497521,0.545
4933,1574.6968688057482,1574.7084830277502,0.886
4934,1574.6736403617442,1574.6852545837462,0.719
4935,1574.6620261397422,1574.6736403617442,0.672
4936,1574.6387976957383,1574.6504119177403,0.742
4937,1574.6271834737363,1574.6387976957383,0.568
4938,1574.6155692517343,1574.6271834737363,0.618
4939,1574.6039550297323,1574.6155692517343,0.529
4940,1574.5691123637264,1574.5807265857284,0.697
4941,1574.5574981417244,1574.5691123637264,0.546
4942,1574.5458839197224,1574.5574981417244,0.528
4943,1574.5342696977204,1574.5458839197224,0.532
4944,1574.5226554757185,1574.5342696977204,0.548
4945,1574.4994270317145,1574.5110412537165,0.522
4946,1574.4761985877105,1574.4878128097125,0.753
4947,1574.4645843657086,1574.4761985877105,0.686
4948,1574.4413559217046,1574.4529701437066,0.546
4949,1574.4297416997026,1574.4413559217046,0.803
4950,1574.4181274777006,1574.4297416997026,0.636
4951,1574.3948990336967,1574.4065132556987,0.503
4952,1574.3832848116947,1574.3948990336967,0.515
4953,1574.3484421456888,1574.3600563676907,0.584
4954,1574.3368279236868,1574.3484421456888,0.506
4955,1574.3252137016848,1574.3368279236868,0.604
4956,1574.3019852576808,1574.3135994796828,0.661
4957,1574.2903710356788,1574.3019852576808,0.547
4958,1574.2787568136769,1574.2903710356788,0.514
4959,1574.2671425916749,1574.2787568136769,0.557
4960,1574.255528369673,1574.2671425916749,0.522
4961,1574.243914147671,1574.255528369673,0.58
4962,1574.209071481665,1574.220685703667,0.646
4963,1574.197457259663,1574.209071481665,0.57
4964,1574.174228815659,1574.185843037661,0.551
4965,1574.162614593657,1574.174228815659,0.882
4966,1574.151000371655,1574.162614593657,0.734
4967,1574.127771927651,1574.139386149653,0.592
4968,1574.1045434836471,1574.1161577056491,0.508
4969,1574.0929292616452,1574.1045434836471,0.501
4970,1574.0116297076313,1574.0232439296333,0.542
4971,1574.0000154856293,1574.0116297076313,0.56
4972,1573.9071017096135,1573.9187159316155,0.527
4973,1573.8954874876115,1573.9071017096135,0.501
4974,1573.8490305996036,1573.8606448216055,0.59
4975,1573.7677310455897,1573.7793452675917,0.521
4976,1573.7561168235877,1573.7677310455897,0.624
4977,1573.6980457135778,1573.7096599355798,0.519
4978,1573.616746159564,1573.628360381566,0.592
4979,1573.605131937562,1573.616746159564,0.532
4980,1573.59351771556,1573.605131937562,0.579
4981,1573.570289271556,1573.581903493558,0.648
4982,1573.547060827552,1573.558675049554,0.675
4983,1573.53544660555,1573.547060827552,0.522
4984,1573.5122181615461,1573.523832383548,0.523
4985,1573.4889897175422,1573.5006039395441,0.513
4986,1573.4657612735382,1573.4773754955402,0.861
4987,1573.2683194995045,1573.2799337215065,0.795
4988,1573.2567052775025,1573.2683194995045,0.537
4989,1573.1986341674926,1573.2102483894946,0.726
4990,1573.1870199454906,1573.1986341674926,0.532
4991,1573.1521772794847,1573.1637915014867,0.563
4992,1573.1405630574827,1573.1521772794847,0.653
4993,1573.001192393459,1573.012806615461,0.583
4994,1572.8734359514372,1572.8850501734391,0.506
4995,1572.8153648414273,1572.8269790634292,0.657
4996,1572.7805221754213,1572.7921363974233,0.623
4997,1572.7108368434094,1572.7224510654114,0.535
4998,1572.6876083994055,1572.6992226214074,0.592
4999,1572.6411515113973,1572.6527657333993,0.529
5000,1572.6295372893953,1572.6411515113973,0.693
5001,1572.6063088453914,1572.6179230673933,0.592
5002,1572.5946946233894,1572.6063088453914,0.871
5003,1572.5830804013874,1572.5946946233894,0.545
5004,1572.5714661793854,1572.5830804013874,0.556
5005,1572.5598519573834,1572.5714661793854,0.578
5006,1572.5482377353815,1572.5598519573834,0.506
5007,1572.5366235133795,1572.5482377353815,0.737
5008,1572.4553239593656,1572.4669381813676,0.6
5009,1572.4437097373636,1572.4553239593656,0.647
5010,1572.4320955153617,1572.4437097373636,0.912
5011,1572.4204812933597,1572.4320955153617,0.502
5012,1572.4088670713577,1572.4204812933597,0.628
5013,1572.3856386273537,1572.3972528493557,0.841
5014,1572.3740244053517,1572.3856386273537,0.564
5015,1572.3624101833498,1572.3740244053517,0.611
5016,1572.3507959613478,1572.3624101833498,0.536
5017,1572.3391817393458,1572.3507959613478,0.745
5018,1572.3275675173438,1572.3391817393458,0.613
5019,1572.3159532953418,1572.3275675173438,0.844
5020,1572.2927248513379,1572.3043390733399,0.567
5021,1572.281110629336,1572.2927248513379,0.537
5022,1572.269496407334,1572.281110629336,0.693
5023,1572.257882185332,1572.269496407334,0.588
5024,1572.24626796333,1572.257882185332,0.676
