,start_freq,end_freq,probability
4571,1588.9205932617188,1588.9320373535156,0.544
4572,1588.8175964355469,1588.8290405273438,0.604
4573,1588.4971618652344,1588.5086059570312,0.585
4574,1588.4742736816406,1588.4857177734375,0.517
4575,1588.4513854980469,1588.4628295898438,0.701
4576,1588.3941650390625,1588.4056091308594,0.554
4577,1588.3140563964844,1588.3255004882812,0.512
4578,1588.3026123046875,1588.3140563964844,0.501
4579,1588.2797241210938,1588.2911682128906,0.621
4580,1588.1881713867188,1588.1996154785156,0.54
4581,1588.0851745605469,1588.0966186523438,0.568
4582,1587.9936218261719,1588.0050659179688,0.818
4583,1587.982177734375,1587.9936218261719,0.695
4584,1587.9478454589844,1587.9592895507812,0.616
4585,1587.890625,1587.9020690917969,0.655
4586,1700.042724609375,1700.0541687011719,0.571
4587,1699.8939514160156,1699.9053955078125,0.745
4588,1699.8023986816406,1699.8138427734375,0.635
4589,1699.7108459472656,1699.7222900390625,0.939
4590,1699.676513671875,1699.6879577636719,0.881
4591,1699.4705200195312,1699.4819641113281,0.712
4592,1699.0699768066406,1699.0814208984375,0.622
4593,1699.03564453125,1699.0470886230469,0.588
4594,1699.0242004394531,1699.03564453125,0.646
4595,1698.944091796875,1698.9555358886719,0.501
4596,1698.3718872070312,1698.3833312988281,0.555
4597,1698.2803344726562,1698.2917785644531,0.561
4598,1697.2846984863281,1697.296142578125,0.586
4599,1697.1702575683594,1697.1817016601562,0.872
4600,1697.113037109375,1697.1244812011719,0.581
4601,1697.0558166503906,1697.0672607421875,0.506
4602,1697.0329284667969,1697.0443725585938,0.856
4603,1696.9413757324219,1696.9528198242188,0.597
4604,1696.8498229980469,1696.8612670898438,0.689
4605,1696.8040466308594,1696.8154907226562,0.787
4606,1696.746826171875,1696.7582702636719,0.668
4607,1696.1174011230469,1696.1288452148438,0.523
4608,1696.0830688476562,1696.0945129394531,0.594
4609,1695.9915161132812,1696.0029602050781,0.643
4610,1695.4879760742188,1695.4994201660156,0.502
4611,1695.37353515625,1695.3849792480469,0.603
4612,1695.3506469726562,1695.3620910644531,0.541
4613,1695.2934265136719,1695.3048706054688,0.752
4614,1695.2705383300781,1695.281982421875,0.679
4615,1694.8013305664062,1694.8127746582031,0.596
4616,1694.4465637207031,1694.4580078125,0.506
4617,1694.3550109863281,1694.366455078125,0.721
4618,1694.3206787109375,1694.3321228027344,0.535
4619,1693.8972473144531,1693.90869140625,0.538
4620,1693.8629150390625,1693.8743591308594,0.751
4621,1693.8514709472656,1693.8629150390625,0.582
4622,1693.7713623046875,1693.7828063964844,0.559
4623,1693.450927734375,1693.4623718261719,0.59
4624,1693.3479309082031,1693.359375,0.508
4625,1692.9702758789062,1692.9817199707031,0.559
4626,1692.8558349609375,1692.8672790527344,0.637
4627,1692.8215026855469,1692.8329467773438,0.525
4628,1692.6727294921875,1692.6841735839844,0.66
4629,1692.4095153808594,1692.4209594726562,0.516
4630,1692.352294921875,1692.3637390136719,0.537
4631,1692.2607421875,1692.2721862792969,0.837
4632,1692.2492980957031,1692.2607421875,0.909
4633,1692.1005249023438,1692.1119689941406,0.51
4634,1690.8988952636719,1690.9103393554688,0.635
4635,1690.704345703125,1690.7157897949219,0.865
4636,1690.6700134277344,1690.6814575195312,0.574
4637,1690.5670166015625,1690.5784606933594,0.883
4638,1690.2923583984375,1690.3038024902344,0.617
4639,1690.1206970214844,1690.1321411132812,0.504
4640,1689.7544860839844,1689.7659301757812,0.83
4641,1689.605712890625,1689.6171569824219,0.66
4642,1689.5256042480469,1689.5370483398438,0.535
4643,1689.3424987792969,1689.3539428710938,0.745
4644,1689.1365051269531,1689.14794921875,0.703
4645,1688.9190673828125,1688.9305114746094,0.512
4646,1688.4498596191406,1688.4613037109375,0.893
4647,1688.3811950683594,1688.3926391601562,0.583
4648,1688.3468627929688,1688.3583068847656,0.501
4649,1686.9392395019531,1686.95068359375,0.808
4650,1686.9163513183594,1686.9277954101562,0.595
4651,1686.676025390625,1686.6874694824219,0.705
4652,1686.6188049316406,1686.6302490234375,0.65
4653,1685.8634948730469,1685.8749389648438,0.533
4654,1685.6231689453125,1685.6346130371094,0.513
4655,1685.3370666503906,1685.3485107421875,0.532
4656,1685.0624084472656,1685.0738525390625,0.525
4657,1684.9822998046875,1684.9937438964844,0.501
4658,1684.5588684082031,1684.5703125,0.502
4659,1684.4902038574219,1684.5016479492188,0.615
4660,1684.2842102050781,1684.295654296875,0.596
4661,1684.2155456542969,1684.2269897460938,0.523
4662,1684.0553283691406,1684.0667724609375,0.794
4663,1684.02099609375,1684.0324401855469,0.869
4664,1683.7348937988281,1683.746337890625,0.583
4665,1683.6204528808594,1683.6318969726562,0.745
4666,1683.3915710449219,1683.4030151367188,0.601
4667,1683.3457946777344,1683.3572387695312,0.879
4668,1683.0253601074219,1683.0368041992188,0.523
4669,1682.6591491699219,1682.6705932617188,0.832
4670,1682.6362609863281,1682.647705078125,0.589
4671,1682.464599609375,1682.4760437011719,0.691
4672,1682.4531555175781,1682.464599609375,0.729
4673,1682.373046875,1682.3844909667969,0.512
4674,1682.3387145996094,1682.3501586914062,0.784
4675,1682.2357177734375,1682.2471618652344,0.765
4676,1682.0755004882812,1682.0869445800781,0.631
4677,1681.8122863769531,1681.82373046875,0.574
4678,1681.6291809082031,1681.640625,0.569
4679,1681.5605163574219,1681.5719604492188,0.541
4680,1681.3201904296875,1681.3316345214844,0.51
4681,1681.2973022460938,1681.3087463378906,0.588
4682,1681.2400817871094,1681.2515258789062,0.573
4683,1681.2171936035156,1681.2286376953125,0.653
4684,1681.1714172363281,1681.182861328125,0.519
4685,1681.1485290527344,1681.1599731445312,0.501
4686,1680.9425354003906,1680.9539794921875,0.525
4687,1680.908203125,1680.9196472167969,0.762
4688,1680.7136535644531,1680.72509765625,0.512
4689,1680.5763244628906,1680.5877685546875,0.781
4690,1680.5076599121094,1680.5191040039062,0.869
4691,1679.8210144042969,1679.8324584960938,0.724
4692,1679.6607971191406,1679.6722412109375,0.715
4693,1679.26025390625,1679.2716979980469,0.697
4694,1679.2488098144531,1679.26025390625,0.663
4695,1678.9970397949219,1679.0084838867188,0.557
4696,1678.985595703125,1678.9970397949219,0.572
4697,1678.8711547851562,1678.8825988769531,0.572
4698,1678.5850524902344,1678.5964965820312,0.666
4699,1678.4248352050781,1678.436279296875,0.67
4700,1678.2646179199219,1678.2760620117188,0.504
4701,1678.1959533691406,1678.2073974609375,0.592
4702,1678.0929565429688,1678.1044006347656,0.507
4703,1677.6123046875,1677.6237487792969,0.606
4704,1677.1430969238281,1677.154541015625,0.571
4705,1677.0515441894531,1677.06298828125,0.583
4706,1676.9256591796875,1676.9371032714844,0.504
4707,1676.3534545898438,1676.3648986816406,0.805
4708,1676.1932373046875,1676.2046813964844,0.553
4709,1675.8499145507812,1675.8613586425781,0.593
4710,1675.7698059082031,1675.78125,0.559
4711,1675.7354736328125,1675.7469177246094,0.515
4712,1675.7011413574219,1675.7125854492188,0.503
4713,1675.6553649902344,1675.6668090820312,0.794
4714,1675.6210327148438,1675.6324768066406,0.519
4715,1675.5638122558594,1675.5752563476562,0.54
4716,1675.4608154296875,1675.4722595214844,0.727
4717,1675.323486328125,1675.3349304199219,0.718
4718,1675.3120422363281,1675.323486328125,0.666
4719,1675.1289367675781,1675.140380859375,0.805
4720,1674.9343872070312,1674.9458312988281,0.603
4721,1674.8199462890625,1674.8313903808594,0.703
4722,1674.13330078125,1674.1447448730469,0.502
4723,1674.041748046875,1674.0531921386719,0.599
4724,1673.9501953125,1673.9616394042969,0.663
4725,1673.8929748535156,1673.9044189453125,0.513
4726,1673.858642578125,1673.8700866699219,0.587
4727,1673.6984252929688,1673.7098693847656,0.579
4728,1673.6297607421875,1673.6412048339844,0.654
4729,1673.6068725585938,1673.6183166503906,0.718
4730,1673.40087890625,1673.4123229980469,0.563
4731,1673.3665466308594,1673.3779907226562,0.559
4732,1673.0575561523438,1673.0690002441406,0.637
4733,1673.03466796875,1673.0461120605469,0.527
4734,1672.9202270507812,1672.9316711425781,0.515
4735,1672.8858947753906,1672.8973388671875,0.529
4736,1672.8515625,1672.8630065917969,0.503
4737,1672.7485656738281,1672.760009765625,0.571
4738,1672.6570129394531,1672.66845703125,0.505
4739,1672.6455688476562,1672.6570129394531,0.652
4740,1672.5883483886719,1672.5997924804688,0.703
4741,1672.3594665527344,1672.3709106445312,0.998
4742,1672.210693359375,1672.2221374511719,0.851
4743,1671.7071533203125,1671.7185974121094,0.519
4744,1671.5583801269531,1671.56982421875,0.538
4745,1671.1578369140625,1671.1692810058594,0.588
4746,1671.0777282714844,1671.0891723632812,0.596
4747,1670.8717346191406,1670.8831787109375,0.706
4748,1670.8488464355469,1670.8602905273438,0.886
4749,1670.7916259765625,1670.8030700683594,0.651
4750,1670.4368591308594,1670.4483032226562,0.564
4751,1670.3453063964844,1670.3567504882812,0.51
4752,1670.3338623046875,1670.3453063964844,0.521
4753,1669.9104309082031,1669.921875,0.547
4754,1669.7959899902344,1669.8074340820312,0.596
4755,1669.7845458984375,1669.7959899902344,0.712
4756,1669.7616577148438,1669.7731018066406,0.728
4757,1669.4984436035156,1669.5098876953125,0.904
4758,1669.2123413085938,1669.2237854003906,0.688
4759,1669.1665649414062,1669.1780090332031,1.0
4760,1669.0750122070312,1669.0864562988281,0.565
4761,1668.9834594726562,1668.9949035644531,0.619
4762,1668.7431335449219,1668.7545776367188,0.511
4763,1668.6744689941406,1668.6859130859375,0.61
4764,1668.2853698730469,1668.2968139648438,0.732
4765,1668.1709289550781,1668.182373046875,0.739
4766,1667.8390502929688,1667.8504943847656,0.576
4767,1667.8276062011719,1667.8390502929688,0.657
4768,1667.816162109375,1667.8276062011719,0.518
4769,1667.724609375,1667.7360534667969,0.901
4770,1667.3698425292969,1667.3812866210938,0.738
4771,1667.0722961425781,1667.083740234375,0.592
4772,1667.0265197753906,1667.0379638671875,0.744
4773,1666.9235229492188,1666.9349670410156,0.696
4774,1666.8319702148438,1666.8434143066406,0.61
4775,1666.6030883789062,1666.6145324707031,0.556
4776,1666.3284301757812,1666.3398742675781,0.753
4777,1666.2025451660156,1666.2139892578125,0.532
4778,1665.8134460449219,1665.8248901367188,0.607
4779,1665.7562255859375,1665.7676696777344,0.508
4780,1665.435791015625,1665.4472351074219,0.672
4781,1664.8979187011719,1664.9093627929688,0.513
4782,1664.8635864257812,1664.8750305175781,0.539
4783,1664.5660400390625,1664.5774841308594,0.533
4784,1664.4744873046875,1664.4859313964844,0.767
4785,1664.4058227539062,1664.4172668457031,0.521
4786,1664.3943786621094,1664.4058227539062,0.753
4787,1664.2913818359375,1664.3028259277344,0.576
4788,1664.2341613769531,1664.24560546875,0.534
4789,1663.8221740722656,1663.8336181640625,0.572
4790,1663.8107299804688,1663.8221740722656,0.512
4791,1663.2728576660156,1663.2843017578125,0.631
4792,1662.9180908203125,1662.9295349121094,0.635
4793,1662.4717712402344,1662.4832153320312,0.55
4794,1662.2314453125,1662.2428894042969,0.615
4795,1662.2085571289062,1662.2200012207031,0.578
4796,1662.0712280273438,1662.0826721191406,0.619
4797,1661.9453430175781,1661.956787109375,0.766
4798,1661.7050170898438,1661.7164611816406,0.609
4799,1661.5791320800781,1661.590576171875,0.59
4800,1661.5562438964844,1661.5676879882812,0.602
4801,1661.5333557128906,1661.5447998046875,0.516
4802,1661.4990234375,1661.5104675292969,0.637
4803,1661.4303588867188,1661.4418029785156,0.64
4804,1661.3960266113281,1661.407470703125,0.658
4805,1661.1213684082031,1661.1328125,0.633
4806,1661.0527038574219,1661.0641479492188,0.533
4807,1660.8810424804688,1660.8924865722656,0.789
4808,1660.6864929199219,1660.6979370117188,0.56
4809,1660.5949401855469,1660.6063842773438,0.622
4810,1660.5720520019531,1660.58349609375,0.729
4811,1660.3431701660156,1660.3546142578125,0.708
4812,1659.4619750976562,1659.4734191894531,0.686
4813,1659.3132019042969,1659.3246459960938,0.578
4814,1659.210205078125,1659.2216491699219,0.624
4815,1658.6837768554688,1658.6952209472656,0.63
4816,1658.5693359375,1658.5807800292969,0.562
4817,1658.3404541015625,1658.3518981933594,0.51
4818,1658.3175659179688,1658.3290100097656,0.745
4819,1658.2260131835938,1658.2374572753906,0.555
4820,1658.1802368164062,1658.1916809082031,0.712
4821,1657.928466796875,1657.9399108886719,0.648
4822,1657.8483581542969,1657.8598022460938,0.517
4823,1657.6881408691406,1657.6995849609375,0.729
4824,1657.5164794921875,1657.5279235839844,0.614
4825,1657.4363708496094,1657.4478149414062,0.533
4826,1657.4249267578125,1657.4363708496094,0.564
4827,1657.0014953613281,1657.012939453125,0.569
4828,1656.463623046875,1656.4750671386719,0.55
4829,1656.4178466796875,1656.4292907714844,0.593
4830,1656.2232971191406,1656.2347412109375,0.533
4831,1656.005859375,1656.0173034667969,0.557
4832,1655.9600830078125,1655.9715270996094,0.523
4833,1655.8570861816406,1655.8685302734375,0.564
4834,1655.731201171875,1655.7426452636719,0.566
4835,1655.4450988769531,1655.45654296875,0.757
4836,1655.3764343261719,1655.3878784179688,0.525
4837,1655.1704406738281,1655.181884765625,0.554
4838,1655.0102233886719,1655.0216674804688,0.648
4839,1654.9873352050781,1654.998779296875,0.802
4840,1654.6096801757812,1654.6211242675781,0.725
4841,1654.5867919921875,1654.5982360839844,0.799
4842,1654.5639038085938,1654.5753479003906,0.546
4843,1654.541015625,1654.5524597167969,0.618
4844,1654.5181274414062,1654.5295715332031,0.518
4845,1654.4837951660156,1654.4952392578125,0.584
4846,1654.0603637695312,1654.0718078613281,0.683
4847,1653.4309387207031,1653.4423828125,0.742
4848,1653.3737182617188,1653.3851623535156,0.669
4849,1653.3393859863281,1653.350830078125,0.727
4850,1653.2135009765625,1653.2249450683594,0.519
4851,1652.984619140625,1652.9960632324219,0.569
4852,1652.9731750488281,1652.984619140625,0.665
4853,1652.9617309570312,1652.9731750488281,0.509
4854,1652.9502868652344,1652.9617309570312,0.628
4855,1652.7786254882812,1652.7900695800781,0.515
4856,1652.6756286621094,1652.6870727539062,0.599
4857,1652.6069641113281,1652.618408203125,0.835
4858,1652.3094177246094,1652.3208618164062,0.662
4859,1652.2178649902344,1652.2293090820312,0.715
4860,1652.0462036132812,1652.0576477050781,0.558
4861,1651.9889831542969,1652.0004272460938,0.996
4862,1651.6685485839844,1651.6799926757812,0.673
4863,1651.3023376464844,1651.3137817382812,0.806
4864,1651.06201171875,1651.0734558105469,0.612
4865,1651.0391235351562,1651.0505676269531,0.743
4866,1650.6500244140625,1650.6614685058594,0.61
4867,1650.5126953125,1650.5241394042969,0.852
4868,1650.4669189453125,1650.4783630371094,0.899
4869,1650.421142578125,1650.4325866699219,0.556
4870,1650.2609252929688,1650.2723693847656,0.506
4871,1650.2265930175781,1650.238037109375,0.521
4872,1650.0434875488281,1650.054931640625,0.525
4873,1650.0320434570312,1650.0434875488281,0.788
4874,1650.0091552734375,1650.0205993652344,0.509
4875,1649.6772766113281,1649.688720703125,0.753
4876,1649.6429443359375,1649.6543884277344,0.923
4877,1649.6200561523438,1649.6315002441406,0.706
4878,1649.4941711425781,1649.505615234375,0.565
4879,1649.4598388671875,1649.4712829589844,0.684
4880,1649.4483947753906,1649.4598388671875,0.992
4881,1649.4026184082031,1649.4140625,0.517
4882,1649.0707397460938,1649.0821838378906,0.608
4883,1648.8990783691406,1648.9105224609375,0.72
4884,1648.8304138183594,1648.8418579101562,0.581
4885,1648.7388610839844,1648.7503051757812,0.501
4886,1648.6473083496094,1648.6587524414062,0.524
4887,1648.3955383300781,1648.406982421875,0.742
4888,1648.3612060546875,1648.3726501464844,0.643
4889,1648.2009887695312,1648.2124328613281,0.645
4890,1648.1666564941406,1648.1781005859375,0.65
4891,1647.7890014648438,1647.8004455566406,0.719
4892,1647.7317810058594,1647.7432250976562,0.694
4893,1647.7088928222656,1647.7203369140625,0.599
4894,1647.6860046386719,1647.6974487304688,0.555
4895,1647.6516723632812,1647.6631164550781,0.56
4896,1647.6173400878906,1647.6287841796875,0.528
4897,1647.4800109863281,1647.491455078125,0.584
4898,1647.4342346191406,1647.4456787109375,0.768
4899,1647.3655700683594,1647.3770141601562,0.61
4900,1647.3541259765625,1647.3655700683594,0.706
4901,1647.2740173339844,1647.2854614257812,0.574
4902,1646.9650268554688,1646.9764709472656,0.549
4903,1646.8963623046875,1646.9078063964844,0.63
4904,1646.8734741210938,1646.8849182128906,0.728
4905,1646.8505859375,1646.8620300292969,0.775
4906,1646.8276977539062,1646.8391418457031,0.895
4907,1646.7475891113281,1646.759033203125,0.534
4908,1646.7361450195312,1646.7475891113281,0.506
4909,1646.6445922851562,1646.6560363769531,0.583
4910,1646.484375,1646.4958190917969,0.574
4911,1646.4729309082031,1646.484375,0.585
4912,1646.4157104492188,1646.4271545410156,0.571
4913,1646.3699340820312,1646.3813781738281,0.801
4914,1646.2898254394531,1646.30126953125,0.692
4915,1646.1181640625,1646.1296081542969,0.717
4916,1645.8663940429688,1645.8778381347656,0.763
4917,1645.6146240234375,1645.6260681152344,0.517
4918,1645.5917358398438,1645.6031799316406,0.626
4919,1645.5116271972656,1645.5230712890625,0.521
4920,1645.4887390136719,1645.5001831054688,0.616
4921,1645.3170776367188,1645.3285217285156,0.51
4922,1645.2140808105469,1645.2255249023438,0.585
4923,1645.0767517089844,1645.0881958007812,0.847
4924,1645.0309753417969,1645.0424194335938,0.726
4925,1644.7334289550781,1644.744873046875,0.524
4926,1644.5960998535156,1644.6075439453125,0.519
4927,1757.0228576660156,1757.0343017578125,0.53
4928,1756.4277648925781,1756.439208984375,0.61
4929,1756.0386657714844,1756.0501098632812,0.625
4930,1756.0157775878906,1756.0272216796875,0.511
4931,1755.8555603027344,1755.8670043945312,0.771
4932,1755.5465698242188,1755.5580139160156,0.504
4933,1755.43212890625,1755.4435729980469,0.568
4934,1755.1345825195312,1755.1460266113281,0.651
4935,1754.9171447753906,1754.9285888671875,0.748
4936,1754.8942565917969,1754.9057006835938,0.525
4937,1754.2991638183594,1754.3106079101562,0.834
4938,1754.0245056152344,1754.0359497070312,0.62
4939,1753.8642883300781,1753.875732421875,0.948
4940,1753.8299560546875,1753.8414001464844,0.647
4941,1753.7727355957031,1753.7841796875,0.568
4942,1753.7612915039062,1753.7727355957031,0.803
4943,1753.1204223632812,1753.1318664550781,0.601
4944,1753.0059814453125,1753.0174255371094,0.62
4945,1752.9258728027344,1752.9373168945312,0.741
4946,1752.8800964355469,1752.8915405273438,0.673
4947,1752.8572082519531,1752.86865234375,0.925
4948,1752.7885437011719,1752.7999877929688,0.551
4949,1752.6054382324219,1752.6168823242188,0.639
4950,1752.3193359375,1752.3307800292969,0.621
4951,1752.1934509277344,1752.2048950195312,0.588
4952,1751.8043518066406,1751.8157958984375,0.535
4953,1751.678466796875,1751.6899108886719,0.582
4954,1751.6098022460938,1751.6212463378906,0.632
4955,1751.5525817871094,1751.5640258789062,0.642
4956,1751.4724731445312,1751.4839172363281,0.508
4957,1751.2550354003906,1751.2664794921875,0.85
4958,1750.8773803710938,1750.8888244628906,0.744
4959,1750.7514953613281,1750.762939453125,0.647
4960,1750.5912780761719,1750.6027221679688,0.504
4961,1749.8931884765625,1749.9046325683594,0.521
4962,1749.847412109375,1749.8588562011719,0.656
4963,1749.6528625488281,1749.664306640625,0.691
4964,1749.20654296875,1749.2179870605469,0.61
4965,1749.0234375,1749.0348815917969,0.634
4966,1748.5313415527344,1748.5427856445312,0.528
4967,1748.4397888183594,1748.4512329101562,0.526
4968,1748.0964660644531,1748.10791015625,0.678
4969,1747.9705810546875,1747.9820251464844,0.583
4970,1747.3640441894531,1747.37548828125,0.556
4971,1746.9406127929688,1746.9520568847656,0.93
4972,1746.3912963867188,1746.4027404785156,0.765
4973,1746.3455200195312,1746.3569641113281,0.786
4974,1746.3340759277344,1746.3455200195312,0.505
4975,1746.2081909179688,1746.2196350097656,0.641
4976,1745.9907531738281,1746.002197265625,0.516
4977,1745.9449768066406,1745.9564208984375,0.534
4978,1745.6130981445312,1745.6245422363281,0.511
4979,1745.5558776855469,1745.5673217773438,0.618
4980,1745.1095581054688,1745.1210021972656,0.641
4981,1744.4114685058594,1744.4229125976562,0.643
4982,1744.2970275878906,1744.3084716796875,0.518
4983,1744.2169189453125,1744.2283630371094,0.701
4984,1744.0567016601562,1744.0681457519531,0.746
4985,1744.0109252929688,1744.0223693847656,0.709
4986,1743.9651489257812,1743.9765930175781,0.627
4987,1743.4959411621094,1743.5073852539062,0.721
4988,1743.4043884277344,1743.4158325195312,0.536
4989,1743.1983947753906,1743.2098388671875,0.584
4990,1743.1526184082031,1743.1640625,0.537
4991,1743.072509765625,1743.0839538574219,0.716
4992,1742.9351806640625,1742.9466247558594,0.544
4993,1742.8550720214844,1742.8665161132812,0.693
4994,1742.706298828125,1742.7177429199219,0.513
4995,1742.6261901855469,1742.6376342773438,0.722
4996,1742.2943115234375,1742.3057556152344,0.619
4997,1741.9395446777344,1741.9509887695312,0.812
4998,1740.78369140625,1740.7951354980469,0.562
4999,1740.6349182128906,1740.6463623046875,0.538
5000,1740.4289245605469,1740.4403686523438,0.557
5001,1740.4060363769531,1740.41748046875,0.807
5002,1740.1657104492188,1740.1771545410156,0.631
5003,1740.0054931640625,1740.0169372558594,0.536
5004,1739.6392822265625,1739.6507263183594,0.552
5005,1739.5706176757812,1739.5820617675781,0.563
5006,1739.31884765625,1739.3302917480469,0.762
5007,1738.5978698730469,1738.6093139648438,0.532
5008,1738.5520935058594,1738.5635375976562,0.66
5009,1738.4490966796875,1738.4605407714844,0.563
5010,1738.4033203125,1738.4147644042969,0.664
5011,1738.3918762207031,1738.4033203125,0.61
5012,1738.0256652832031,1738.037109375,0.748
5013,1738.0142211914062,1738.0256652832031,0.803
5014,1737.4763488769531,1737.48779296875,0.718
5015,1737.1444702148438,1737.1559143066406,0.561
5016,1737.1330261230469,1737.1444702148438,0.505
5017,1736.9728088378906,1736.9842529296875,0.913
5018,1736.5951538085938,1736.6065979003906,0.785
5019,1736.2632751464844,1736.2747192382812,0.608
5020,1736.0572814941406,1736.0687255859375,0.578
5021,1735.5995178222656,1735.6109619140625,0.543
5022,1735.5194091796875,1735.5308532714844,0.556
5023,1735.3591918945312,1735.3706359863281,0.788
5024,1735.1303100585938,1735.1417541503906,0.615
5025,1734.9586486816406,1734.9700927734375,0.696
5026,1734.7869873046875,1734.7984313964844,0.53
5027,1734.4093322753906,1734.4207763671875,0.558
5028,1734.3978881835938,1734.4093322753906,0.557
5029,1734.3292236328125,1734.3406677246094,0.595
5030,1734.2491149902344,1734.2605590820312,0.681
5031,1734.2262268066406,1734.2376708984375,0.516
5032,1734.2147827148438,1734.2262268066406,0.514
5033,1734.1690063476562,1734.1804504394531,0.604
5034,1733.6540222167969,1733.6654663085938,0.518
5035,1733.551025390625,1733.5624694824219,0.577
5036,1733.4022521972656,1733.4136962890625,0.84
5037,1733.3450317382812,1733.3564758300781,0.762
5038,1733.3221435546875,1733.3335876464844,0.603
5039,1733.1962585449219,1733.2077026367188,0.773
5040,1732.7499389648438,1732.7613830566406,0.508
5041,1732.6812744140625,1732.6927185058594,0.591
5042,1732.5553894042969,1732.5668334960938,0.552
5043,1732.5210571289062,1732.5325012207031,0.646
5044,1732.3379516601562,1732.3493957519531,0.572
5045,1731.8000793457031,1731.8115234375,0.513
5046,1731.6398620605469,1731.6513061523438,0.533
5047,1731.4796447753906,1731.4910888671875,0.686
5048,1731.4338684082031,1731.4453125,0.551
5049,1731.1019897460938,1731.1134338378906,0.641
5050,1731.0791015625,1731.0905456542969,0.519
5051,1730.987548828125,1730.9989929199219,0.538
5052,1730.8731079101562,1730.8845520019531,0.572
5053,1730.6785583496094,1730.6900024414062,0.51
5054,1730.6556701660156,1730.6671142578125,0.744
5055,1730.621337890625,1730.6327819824219,0.501
5056,1730.4153442382812,1730.4267883300781,0.749
5057,1729.9575805664062,1729.9690246582031,0.746
5058,1729.7401428222656,1729.7515869140625,0.708
5059,1729.4883728027344,1729.4998168945312,0.618
5060,1729.4540405273438,1729.4654846191406,0.603
5061,1729.4082641601562,1729.4197082519531,0.548
5062,1729.0992736816406,1729.1107177734375,0.697
5063,1728.9848327636719,1728.9962768554688,0.503
5064,1728.9619445800781,1728.973388671875,0.634
5065,1728.8475036621094,1728.8589477539062,0.592
5066,1728.6643981933594,1728.6758422851562,0.925
5067,1728.5614013671875,1728.5728454589844,0.511
5068,1728.5499572753906,1728.5614013671875,0.533
5069,1728.4927368164062,1728.5041809082031,0.614
5070,1728.3782958984375,1728.3897399902344,0.662
5071,1728.33251953125,1728.3439636230469,0.81
5072,1728.2867431640625,1728.2981872558594,0.533
5073,1728.240966796875,1728.2524108886719,0.598
5074,1727.7717590332031,1727.783203125,0.521
5075,1727.7374267578125,1727.7488708496094,0.619
5076,1727.691650390625,1727.7030944824219,0.542
5077,1727.5886535644531,1727.60009765625,0.619
5078,1727.5199890136719,1727.5314331054688,0.518
5079,1727.3597717285156,1727.3712158203125,0.878
5080,1726.86767578125,1726.8791198730469,0.527
5081,1726.6845703125,1726.6960144042969,0.562
5082,1726.5586853027344,1726.5701293945312,0.602
5083,1726.4442443847656,1726.4556884765625,0.591
5084,1726.409912109375,1726.4213562011719,0.636
5085,1726.1466979980469,1726.1581420898438,0.602
5086,1725.9292602539062,1725.9407043457031,0.675
5087,1725.9063720703125,1725.9178161621094,0.85
5088,1725.8720397949219,1725.8834838867188,0.523
5089,1725.8262634277344,1725.8377075195312,0.64
5090,1725.8148193359375,1725.8262634277344,0.557
5091,1725.7118225097656,1725.7232666015625,0.506
5092,1725.03662109375,1725.0480651855469,0.57
5093,1725.0137329101562,1725.0251770019531,0.507
5094,1724.8992919921875,1724.9107360839844,0.532
5095,1724.7962951660156,1724.8077392578125,0.502
5096,1724.0409851074219,1724.0524291992188,0.67
5097,1723.9494323730469,1723.9608764648438,0.539
5098,1723.8006591796875,1723.8121032714844,0.601
5099,1723.7892150878906,1723.8006591796875,0.841
5100,1723.7548828125,1723.7663269042969,0.787
5101,1723.663330078125,1723.6747741699219,0.593
5102,1723.6404418945312,1723.6518859863281,0.842
5103,1723.5260009765625,1723.5374450683594,0.575
5104,1723.3314514160156,1723.3428955078125,0.929
5105,1723.1826782226562,1723.1941223144531,0.519
5106,1723.1254577636719,1723.1369018554688,0.752
5107,1722.7020263671875,1722.7134704589844,0.818
5108,1722.6448059082031,1722.65625,0.542
5109,1722.2785949707031,1722.2900390625,0.614
5110,1722.1755981445312,1722.1870422363281,0.734
5111,1721.8093872070312,1721.8208312988281,0.502
5112,1721.6148376464844,1721.6262817382812,0.752
5113,1721.5919494628906,1721.6033935546875,0.892
5114,1721.0311889648438,1721.0426330566406,0.62
5115,1720.8251953125,1720.8366394042969,0.502
5116,1720.2873229980469,1720.2987670898438,0.636
5117,1720.0927734375,1720.1042175292969,0.518
5118,1720.0698852539062,1720.0813293457031,0.578
5119,1719.7494506835938,1719.7608947753906,0.535
5120,1719.4404602050781,1719.451904296875,0.511
5121,1719.268798828125,1719.2802429199219,0.664
5122,1719.0170288085938,1719.0284729003906,0.55
5123,1718.8224792480469,1718.8339233398438,0.566
5124,1718.7995910644531,1718.81103515625,0.741
5125,1718.4333801269531,1718.44482421875,0.785
5126,1717.8955078125,1717.9069519042969,0.676
5127,1717.6780700683594,1717.6895141601562,0.551
5128,1717.620849609375,1717.6322937011719,0.716
5129,1717.5636291503906,1717.5750732421875,0.509
5130,1717.4720764160156,1717.4835205078125,0.508
5131,1716.8426513671875,1716.8540954589844,0.676
5132,1716.6595458984375,1716.6709899902344,0.633
5133,1716.6252136230469,1716.6366577148438,0.617
5134,1716.0758972167969,1716.0873413085938,0.55
5135,1716.0301208496094,1716.0415649414062,0.582
5136,1714.9429321289062,1714.9543762207031,0.586
5137,1714.8170471191406,1714.8284912109375,0.601
