,start_freq,end_freq,probability
4114,2476.984405517578,2476.995849609375,0.618
4115,2476.9271850585938,2476.9386291503906,0.553
4116,2476.4694213867188,2476.4808654785156,0.571
4117,2476.160430908203,2476.171875,0.613
4118,2476.0116577148438,2476.0231018066406,0.536
4119,2475.98876953125,2476.000213623047,0.635
4120,2475.977325439453,2475.98876953125,0.592
4121,2475.897216796875,2475.908660888672,0.6
4122,2475.702667236328,2475.714111328125,0.582
4123,2475.428009033203,2475.439453125,0.614
4124,2475.4165649414062,2475.428009033203,0.951
4125,2475.1304626464844,2475.1419067382812,0.647
4126,2475.0961303710938,2475.1075744628906,0.612
4127,2475.0045776367188,2475.0160217285156,0.75
4128,2474.6841430664062,2474.695587158203,0.95
4129,2474.6498107910156,2474.6612548828125,0.582
4130,2474.4552612304688,2474.4667053222656,0.598
4131,2474.3064880371094,2474.3179321289062,0.576
4132,2474.2149353027344,2474.2263793945312,0.53
4133,2474.169158935547,2474.1806030273438,0.572
4134,2473.5855102539062,2473.596954345703,0.693
4135,2473.5626220703125,2473.5740661621094,0.692
4136,2473.230743408203,2473.2421875,0.58
4137,2473.2192993164062,2473.230743408203,0.84
4138,2473.139190673828,2473.150634765625,0.662
4139,2473.0133056640625,2473.0247497558594,0.779
4140,2472.589874267578,2472.601318359375,0.564
4141,2472.509765625,2472.521209716797,0.544
4142,2472.406768798828,2472.418212890625,0.731
4143,2472.246551513672,2472.2579956054688,0.579
4144,2472.2122192382812,2472.223663330078,0.607
4145,2472.1778869628906,2472.1893310546875,0.508
4146,2472.063446044922,2472.0748901367188,0.697
4147,2471.9833374023438,2471.9947814941406,0.524
4148,2471.8002319335938,2471.8116760253906,0.568
4149,2471.6400146484375,2471.6514587402344,0.656
4150,2471.5370178222656,2471.5484619140625,0.541
4151,2471.4111328125,2471.422576904297,0.811
4152,2471.3882446289062,2471.399688720703,0.613
4153,2471.308135986328,2471.319580078125,0.782
4154,2471.1135864257812,2471.125030517578,0.551
4155,2470.9304809570312,2470.941925048828,0.503
4156,2470.8160400390625,2470.8274841308594,0.681
4157,2470.7473754882812,2470.758819580078,0.714
4158,2470.5184936523438,2470.5299377441406,0.569
4159,2470.404052734375,2470.415496826172,0.797
4160,2470.301055908203,2470.3125,0.532
4161,2470.1065063476562,2470.117950439453,0.853
4162,2470.0950622558594,2470.1065063476562,0.584
4163,2470.0836181640625,2470.0950622558594,0.52
4164,2470.0607299804688,2470.0721740722656,0.747
4165,2469.854736328125,2469.866180419922,0.723
4166,2469.76318359375,2469.774627685547,0.537
4167,2469.6487426757812,2469.660186767578,0.653
4168,2469.4427490234375,2469.4541931152344,0.609
4169,2469.4313049316406,2469.4427490234375,0.633
4170,2469.39697265625,2469.408416748047,0.596
4171,2469.3397521972656,2469.3511962890625,0.52
4172,2469.2710876464844,2469.2825317382812,0.534
4173,2468.939208984375,2468.950653076172,0.638
4174,2468.927764892578,2468.939208984375,0.707
4175,2468.8934326171875,2468.9048767089844,0.559
4176,2468.84765625,2468.859100341797,0.624
4177,2468.8133239746094,2468.8247680664062,0.514
4178,2468.675994873047,2468.6874389648438,0.661
4179,2468.66455078125,2468.675994873047,0.736
4180,2468.6073303222656,2468.6187744140625,0.674
4181,2468.584442138672,2468.5958862304688,0.652
4182,2468.401336669922,2468.4127807617188,0.799
4183,2468.3441162109375,2468.3555603027344,0.534
4184,2468.2296752929688,2468.2411193847656,0.715
4185,2468.115234375,2468.126678466797,0.663
4186,2467.9550170898438,2467.9664611816406,0.594
4187,2467.8863525390625,2467.8977966308594,0.506
4188,2467.852020263672,2467.8634643554688,0.555
4189,2467.7146911621094,2467.7261352539062,0.68
4190,2467.6803588867188,2467.6918029785156,0.642
4191,2467.6231384277344,2467.6345825195312,0.581
4192,2467.6116943359375,2467.6231384277344,0.666
4193,2467.5315856933594,2467.5430297851562,0.725
4194,2467.371368408203,2467.3828125,0.54
4195,2467.279815673828,2467.291259765625,0.517
4196,2467.2683715820312,2467.279815673828,0.553
4197,2467.2454833984375,2467.2569274902344,0.576
4198,2467.028045654297,2467.0394897460938,0.572
4199,2466.844940185547,2466.8563842773438,0.587
4200,2466.6847229003906,2466.6961669921875,0.64
4201,2466.6160583496094,2466.6275024414062,0.761
4202,2466.5245056152344,2466.5359497070312,0.717
4203,2466.4901733398438,2466.5016174316406,0.921
4204,2466.478729248047,2466.4901733398438,0.741
4205,2466.3070678710938,2466.3185119628906,0.693
4206,2466.272735595703,2466.2841796875,0.695
4207,2466.192626953125,2466.204071044922,0.868
4208,2466.1239624023438,2466.1354064941406,0.528
4209,2465.998077392578,2466.009521484375,0.692
4210,2465.6890869140625,2465.7005310058594,0.722
4211,2465.6204223632812,2465.631866455078,0.622
4212,2465.563201904297,2465.5746459960938,0.631
4213,2465.5174255371094,2465.5288696289062,0.552
4214,2465.4373168945312,2465.448760986328,0.563
4215,2465.4029846191406,2465.4144287109375,0.508
4216,2465.357208251953,2465.36865234375,0.56
4217,2465.2198791503906,2465.2313232421875,0.601
4218,2465.185546875,2465.196990966797,0.546
4219,2465.013885498047,2465.0253295898438,0.522
4220,2464.7964477539062,2464.807891845703,0.502
4221,2464.6934509277344,2464.7048950195312,0.502
4222,2464.624786376953,2464.63623046875,0.836
4223,2464.441680908203,2464.453125,0.55
4224,2464.3844604492188,2464.3959045410156,0.547
4225,2464.3272399902344,2464.3386840820312,0.737
4226,2464.178466796875,2464.189910888672,0.524
4227,2464.075469970703,2464.0869140625,0.601
4228,2464.0296936035156,2464.0411376953125,0.529
4229,2463.9610290527344,2463.9724731445312,0.605
4230,2463.5833740234375,2463.5948181152344,0.632
4231,2463.434600830078,2463.446044921875,0.626
4232,2463.4231567382812,2463.434600830078,0.502
4233,2463.365936279297,2463.3773803710938,0.514
4234,2463.3544921875,2463.365936279297,0.522
4235,2463.3087158203125,2463.3201599121094,0.586
4236,2463.17138671875,2463.182830810547,0.671
4237,2463.1370544433594,2463.1484985351562,0.627
4238,2462.816619873047,2462.8280639648438,0.661
4239,2462.7593994140625,2462.7708435058594,0.575
4240,2462.702178955078,2462.713623046875,0.546
4241,2462.4961853027344,2462.5076293945312,0.526
4242,2462.4160766601562,2462.427520751953,0.638
4243,2462.4046325683594,2462.4160766601562,0.505
4244,2462.3245239257812,2462.335968017578,0.622
4245,2462.2787475585938,2462.2901916503906,0.832
4246,2462.061309814453,2462.07275390625,0.637
4247,2461.8553161621094,2461.8667602539062,0.509
4248,2461.5806579589844,2461.5921020507812,0.53
4249,2461.511993408203,2461.5234375,0.516
4250,2461.4776611328125,2461.4891052246094,0.73
4251,2461.2945556640625,2461.3059997558594,0.929
4252,2461.0084533691406,2461.0198974609375,0.574
4253,2460.0242614746094,2460.0357055664062,0.524
4254,2459.9327087402344,2459.9441528320312,0.53
4255,2459.783935546875,2459.795379638672,0.613
4256,2459.7610473632812,2459.772491455078,0.531
4257,2459.680938720703,2459.6923828125,0.588
4258,2459.5321655273438,2459.5436096191406,0.617
4259,2459.520721435547,2459.5321655273438,0.509
4260,2459.4520568847656,2459.4635009765625,0.656
4261,2459.417724609375,2459.429168701172,0.505
4262,2459.337615966797,2459.3490600585938,0.542
4263,2458.8912963867188,2458.9027404785156,0.575
4264,2458.879852294922,2458.8912963867188,0.534
4265,2458.582305908203,2458.59375,0.605
4266,2458.2275390625,2458.238983154297,0.535
4267,2457.7239990234375,2457.7354431152344,0.581
4268,2457.2547912597656,2457.2662353515625,0.59
4269,2457.025909423828,2457.037353515625,0.655
4270,2456.94580078125,2456.957244873047,0.507
4271,2456.9229125976562,2456.934356689453,0.555
4272,2456.854248046875,2456.865692138672,0.501
4273,2456.7169189453125,2456.7283630371094,0.6
4274,2456.7054748535156,2456.7169189453125,0.723
4275,2456.316375732422,2456.3278198242188,0.874
4276,2456.293487548828,2456.304931640625,0.534
4277,2456.133270263672,2456.1447143554688,0.68
4278,2455.938720703125,2455.950164794922,0.51
4279,2455.927276611328,2455.938720703125,0.541
4280,2455.561065673828,2455.572509765625,0.689
4281,2455.5381774902344,2455.5496215820312,0.501
4282,2455.5267333984375,2455.5381774902344,0.687
4283,2455.4351806640625,2455.4466247558594,0.646
4284,2455.2978515625,2455.309295654297,0.503
4285,2454.943084716797,2454.9545288085938,0.584
4286,2454.8629760742188,2454.8744201660156,0.53
4287,2454.668426513672,2454.6798706054688,0.507
4288,2454.6112060546875,2454.6226501464844,0.622
4289,2454.5883178710938,2454.5997619628906,0.574
4290,2454.4166564941406,2454.4281005859375,0.543
4291,2454.1763305664062,2454.187774658203,0.714
4292,2454.1419982910156,2454.1534423828125,0.511
4293,2453.924560546875,2453.936004638672,0.865
4294,2453.6270141601562,2453.638458251953,0.579
4295,2453.6041259765625,2453.6155700683594,0.637
4296,2453.4896850585938,2453.5011291503906,0.596
4297,2453.4439086914062,2453.455352783203,0.523
4298,2453.3294677734375,2453.3409118652344,0.512
4299,2453.28369140625,2453.295135498047,0.69
4300,2453.272247314453,2453.28369140625,0.585
4301,2453.2608032226562,2453.272247314453,0.577
4302,2453.192138671875,2453.203582763672,0.556
4303,2453.1463623046875,2453.1578063964844,0.602
4304,2453.0548095703125,2453.0662536621094,0.773
4305,2452.9747009277344,2452.9861450195312,0.754
4306,2452.9518127441406,2452.9632568359375,0.707
4307,2452.825927734375,2452.837371826172,0.627
4308,2452.814483642578,2452.825927734375,0.586
4309,2452.722930908203,2452.734375,0.517
4310,2452.6657104492188,2452.6771545410156,0.535
4311,2452.654266357422,2452.6657104492188,0.521
4312,2452.379608154297,2452.3910522460938,0.525
4313,2452.3338317871094,2452.3452758789062,0.554
4314,2452.3223876953125,2452.3338317871094,0.703
4315,2452.2422790527344,2452.2537231445312,0.547
4316,2452.2193908691406,2452.2308349609375,0.52
4317,2452.1163940429688,2452.1278381347656,0.54
4318,2451.9561767578125,2451.9676208496094,0.813
4319,2451.910400390625,2451.921844482422,0.743
4320,2451.8646240234375,2451.8760681152344,0.615
4321,2451.7959594726562,2451.807403564453,0.542
4322,2451.349639892578,2451.361083984375,0.598
4323,2451.3038635253906,2451.3153076171875,0.638
4324,2451.2924194335938,2451.3038635253906,0.507
4325,2451.2008666992188,2451.2123107910156,0.611
4326,2451.08642578125,2451.097869873047,0.509
4327,2450.994873046875,2451.006317138672,0.6
4328,2450.9376525878906,2450.9490966796875,0.636
4329,2450.891876220703,2450.9033203125,0.568
4330,2450.8346557617188,2450.8460998535156,0.543
4331,2450.5027770996094,2450.5142211914062,0.647
4332,2450.2853393554688,2450.2967834472656,0.526
4333,2450.2052307128906,2450.2166748046875,0.805
4334,2450.1365661621094,2450.1480102539062,0.935
4335,2449.907684326172,2449.9191284179688,0.585
4336,2449.8733520507812,2449.884796142578,0.791
4337,2449.8619079589844,2449.8733520507812,0.52
4338,2449.3011474609375,2449.3125915527344,0.63
4339,2449.1180419921875,2449.1294860839844,0.629
4340,2448.7289428710938,2448.7403869628906,0.539
4341,2448.625946044922,2448.6373901367188,0.524
4342,2448.5687255859375,2448.5801696777344,0.588
4343,2448.4542846679688,2448.4657287597656,0.636
4344,2447.9278564453125,2447.9393005371094,0.785
4345,2447.870635986328,2447.882080078125,0.502
4346,2447.607421875,2447.618865966797,0.544
4347,2447.3899841308594,2447.4014282226562,0.629
4348,2447.3785400390625,2447.3899841308594,0.599
4349,2447.2068786621094,2447.2183227539062,0.515
4350,2447.1153259277344,2447.1267700195312,0.591
4351,2447.069549560547,2447.0809936523438,0.606
4352,2447.05810546875,2447.069549560547,0.581
4353,2447.0237731933594,2447.0352172851562,0.855
4354,2446.8406677246094,2446.8521118164062,0.626
4355,2446.6690063476562,2446.680450439453,0.759
4356,2446.611785888672,2446.6232299804688,0.531
4357,2446.497344970703,2446.5087890625,0.728
4358,2446.1769104003906,2446.1883544921875,0.75
4359,2446.0853576660156,2446.0968017578125,0.724
4360,2445.9938049316406,2446.0052490234375,0.625
4361,2445.867919921875,2445.879364013672,0.796
4362,2445.7077026367188,2445.7191467285156,0.571
4363,2445.684814453125,2445.696258544922,0.534
4364,2445.673370361328,2445.684814453125,0.662
4365,2445.5474853515625,2445.5589294433594,0.622
4366,2445.5245971679688,2445.5360412597656,0.564
4367,2445.4330444335938,2445.4444885253906,0.539
4368,2445.398712158203,2445.41015625,0.584
4369,2445.3758239746094,2445.3872680664062,0.592
4370,2445.307159423828,2445.318603515625,0.567
4371,2445.0782775878906,2445.0897216796875,0.609
4372,2445.0668334960938,2445.0782775878906,0.505
4373,2444.9066162109375,2444.9180603027344,0.662
4374,2444.8150634765625,2444.8265075683594,0.757
4375,2444.8036193847656,2444.8150634765625,0.531
4376,2444.666290283203,2444.677734375,0.893
4377,2444.6548461914062,2444.666290283203,0.605
4378,2444.5289611816406,2444.5404052734375,0.604
4379,2444.506072998047,2444.5175170898438,0.549
4380,2444.2771911621094,2444.2886352539062,0.553
4381,2444.2657470703125,2444.2771911621094,0.812
4382,2444.1856384277344,2444.1970825195312,0.505
4383,2444.1627502441406,2444.1741943359375,0.501
4384,2444.12841796875,2444.139862060547,0.505
4385,2444.0597534179688,2444.0711975097656,0.633
4386,2443.933868408203,2443.9453125,0.513
4387,2443.853759765625,2443.865203857422,0.823
4388,2443.476104736328,2443.487548828125,0.557
4389,2443.3502197265625,2443.3616638183594,0.51
4390,2443.2701110839844,2443.2815551757812,0.584
4391,2443.1900024414062,2443.201446533203,0.543
4392,2443.0526733398438,2443.0641174316406,0.55
4393,2442.9954528808594,2443.0068969726562,0.515
4394,2442.8009033203125,2442.8123474121094,0.847
4395,2442.766571044922,2442.7780151367188,0.545
4396,2442.4118041992188,2442.4232482910156,0.539
4397,2442.29736328125,2442.308807373047,0.744
4398,2442.125701904297,2442.1371459960938,0.549
4399,2441.7709350585938,2441.7823791503906,0.556
4400,2441.736602783203,2441.748046875,0.607
4401,2441.7251586914062,2441.736602783203,0.735
4402,2441.5992736816406,2441.6107177734375,0.691
4403,2441.3818359375,2441.393280029297,0.541
4404,2441.3475036621094,2441.3589477539062,0.551
4405,2441.278839111328,2441.290283203125,0.665
4406,2441.1758422851562,2441.187286376953,0.541
4407,2441.107177734375,2441.118621826172,0.568
4408,2441.095733642578,2441.107177734375,0.667
4409,2441.0728454589844,2441.0842895507812,0.535
4410,2441.0385131835938,2441.0499572753906,0.543
4411,2441.004180908203,2441.015625,0.614
4412,2440.9584045410156,2440.9698486328125,0.589
4413,2440.935516357422,2440.9469604492188,0.698
4414,2440.7867431640625,2440.7981872558594,0.559
4415,2440.729522705078,2440.740966796875,0.623
4416,2440.7180786132812,2440.729522705078,0.675
4417,2440.6723022460938,2440.6837463378906,0.821
4418,2440.4319763183594,2440.4434204101562,0.701
4419,2440.3175354003906,2440.3289794921875,0.548
4420,2440.0657653808594,2440.0772094726562,0.549
4421,2439.9627685546875,2439.9742126464844,0.61
4422,2439.8025512695312,2439.813995361328,0.889
4423,2439.6194458007812,2439.630889892578,0.513
4424,2439.470672607422,2439.4821166992188,0.556
4425,2439.36767578125,2439.379119873047,0.994
4426,2439.3333435058594,2439.3447875976562,0.591
4427,2439.3104553222656,2439.3218994140625,0.682
4428,2439.1502380371094,2439.1616821289062,0.568
4429,2439.0472412109375,2439.0586853027344,0.609
4430,2438.806915283203,2438.818359375,0.634
4431,2438.5894775390625,2438.6009216308594,0.703
4432,2438.5780334472656,2438.5894775390625,0.597
4433,2438.5208129882812,2438.532257080078,0.609
4434,2438.3834838867188,2438.3949279785156,0.555
4435,2437.708282470703,2437.7197265625,0.605
4436,2437.0216369628906,2437.0330810546875,0.537
4437,2437.0101928710938,2437.0216369628906,0.538
4438,2436.7355346679688,2436.7469787597656,0.536
4439,2435.9344482421875,2435.9458923339844,0.511
4440,2435.900115966797,2435.9115600585938,0.798
4441,2435.877227783203,2435.888671875,0.69
4442,2435.430908203125,2435.442352294922,0.525
4443,2435.2020263671875,2435.2134704589844,0.814
4444,2435.1905822753906,2435.2020263671875,0.571
4445,2435.144805908203,2435.15625,0.617
4446,2435.0990295410156,2435.1104736328125,0.521
4447,2435.0189208984375,2435.0303649902344,0.877
4448,2434.9044799804688,2434.9159240722656,0.641
4449,2434.6641540527344,2434.6755981445312,0.516
4450,2434.595489501953,2434.60693359375,0.511
4451,2434.503936767578,2434.515380859375,0.502
4452,2434.3551635742188,2434.3666076660156,0.569
4453,2434.343719482422,2434.3551635742188,0.536
4454,2434.332275390625,2434.343719482422,0.535
4455,2434.069061279297,2434.0805053710938,0.517
4456,2433.9889526367188,2434.0003967285156,0.674
4457,2433.9202880859375,2433.9317321777344,0.766
4458,2433.9088439941406,2433.9202880859375,0.529
4459,2433.7371826171875,2433.7486267089844,0.533
4460,2433.6685180664062,2433.679962158203,0.685
4461,2433.5655212402344,2433.5769653320312,0.564
4462,2433.4854125976562,2433.496856689453,0.568
4463,2433.336639404297,2433.3480834960938,0.56
4464,2433.3023071289062,2433.313751220703,0.506
4465,2433.2565307617188,2433.2679748535156,0.731
4466,2433.245086669922,2433.2565307617188,0.702
4467,2433.1764221191406,2433.1878662109375,0.582
4468,2433.130645751953,2433.14208984375,0.591
4469,2433.1077575683594,2433.1192016601562,0.708
4470,2433.0848693847656,2433.0963134765625,0.712
4471,2433.061981201172,2433.0734252929688,0.526
4472,2432.7072143554688,2432.7186584472656,0.674
4473,2432.6156616210938,2432.6271057128906,0.686
4474,2432.581329345703,2432.5927734375,0.579
4475,2432.5469970703125,2432.5584411621094,0.648
4476,2432.489776611328,2432.501220703125,0.518
4477,2432.4668884277344,2432.4783325195312,0.52
4478,2432.4325561523438,2432.4440002441406,0.927
4479,2432.3638916015625,2432.3753356933594,0.545
4480,2432.2265625,2432.238006591797,0.526
4481,2432.215118408203,2432.2265625,0.612
4482,2432.0777893066406,2432.0892333984375,0.747
4483,2432.054901123047,2432.0663452148438,0.62
4484,2432.04345703125,2432.054901123047,0.925
4485,2432.0205688476562,2432.032012939453,0.692
4486,2432.0091247558594,2432.0205688476562,0.513
4487,2431.963348388672,2431.9747924804688,0.654
4488,2431.951904296875,2431.963348388672,0.609
4489,2431.940460205078,2431.951904296875,0.519
4490,2431.848907470703,2431.8603515625,0.563
4491,2431.8031311035156,2431.8145751953125,0.805
4492,2431.768798828125,2431.780242919922,0.735
4493,2431.7115783691406,2431.7230224609375,0.614
4494,2431.6314697265625,2431.6429138183594,0.538
4495,2431.6085815429688,2431.6200256347656,0.503
4496,2431.574249267578,2431.585693359375,0.657
4497,2431.5399169921875,2431.5513610839844,0.599
4498,2431.5284729003906,2431.5399169921875,0.551
4499,2431.5170288085938,2431.5284729003906,0.514
4500,2431.4712524414062,2431.482696533203,0.548
4501,2431.4598083496094,2431.4712524414062,0.674
4502,2431.4369201660156,2431.4483642578125,0.527
4503,2431.116485595703,2431.1279296875,0.631
4504,2431.1050415039062,2431.116485595703,0.508
4505,2431.0707092285156,2431.0821533203125,0.732
4506,2430.933380126953,2430.94482421875,0.603
4507,2430.9104919433594,2430.9219360351562,0.664
4508,2430.853271484375,2430.864715576172,0.675
4509,2430.76171875,2430.773162841797,0.509
4510,2430.7388305664062,2430.750274658203,0.681
4511,2430.7273864746094,2430.7388305664062,0.521
4512,2430.7044982910156,2430.7159423828125,0.794
4513,2430.6930541992188,2430.7044982910156,0.592
4514,2430.681610107422,2430.6930541992188,0.958
4515,2430.658721923828,2430.670166015625,0.805
4516,2430.6472778320312,2430.658721923828,0.648
4517,2430.6243896484375,2430.6358337402344,0.569
4518,2430.5442810058594,2430.5557250976562,0.859
4519,2430.487060546875,2430.498504638672,0.584
4520,2430.303955078125,2430.315399169922,0.756
4521,2430.2581787109375,2430.2696228027344,0.634
4522,2430.1895141601562,2430.200958251953,0.775
4523,2429.9835205078125,2429.9949645996094,0.586
4524,2429.9720764160156,2429.9835205078125,0.77
4525,2429.9606323242188,2429.9720764160156,0.726
4526,2429.8919677734375,2429.9034118652344,0.557
4527,2429.743194580078,2429.754638671875,0.518
4528,2429.7203063964844,2429.7317504882812,0.634
4529,2429.4113159179688,2429.4227600097656,0.703
4530,2429.3312072753906,2429.3426513671875,0.65
4531,2429.285430908203,2429.296875,0.617
4532,2429.033660888672,2429.0451049804688,0.67
4533,2428.9649963378906,2428.9764404296875,0.515
4534,2428.8047790527344,2428.8162231445312,0.952
4535,2428.5873413085938,2428.5987854003906,0.554
4536,2428.5415649414062,2428.553009033203,0.542
4537,2428.2440185546875,2428.2554626464844,0.504
4538,2427.5917053222656,2427.6031494140625,0.819
4539,2427.5802612304688,2427.5917053222656,0.746
4540,2427.4658203125,2427.477264404297,0.804
4541,2427.3971557617188,2427.4085998535156,0.529
4542,2427.3056030273438,2427.3170471191406,0.596
4543,2427.271270751953,2427.28271484375,0.541
4544,2427.2598266601562,2427.271270751953,0.565
4545,2427.0767211914062,2427.088165283203,0.543
4546,2426.996612548828,2427.008056640625,0.586
4547,2426.9508361816406,2426.9622802734375,0.62
4548,2426.8821716308594,2426.8936157226562,0.605
4549,2426.8478393554688,2426.8592834472656,0.562
4550,2426.836395263672,2426.8478393554688,0.526
4551,2426.7791748046875,2426.7906188964844,0.942
4552,2426.7333984375,2426.744842529297,0.529
4553,2426.5960693359375,2426.6075134277344,0.61
4554,2426.4244079589844,2426.4358520507812,0.512
4555,2426.2413024902344,2426.2527465820312,0.711
4556,2426.0696411132812,2426.081085205078,0.503
4557,2551.531219482422,2551.5426635742188,0.596
4558,2551.325225830078,2551.336669921875,0.779
4559,2550.959014892578,2550.970458984375,0.548
4560,2550.8331298828125,2550.8445739746094,0.555
4561,2550.7530212402344,2550.7644653320312,0.515
4562,2550.6729125976562,2550.684356689453,0.65
4563,2550.3868103027344,2550.3982543945312,0.895
4564,2550.2609252929688,2550.2723693847656,0.524
4565,2550.249481201172,2550.2609252929688,0.525
4566,2550.2037048339844,2550.2151489257812,0.533
4567,2550.157928466797,2550.1693725585938,0.859
4568,2550.0320434570312,2550.043487548828,0.96
4569,2549.8260498046875,2549.8374938964844,0.741
4570,2549.768829345703,2549.7802734375,0.51
4571,2549.7459411621094,2549.7573852539062,0.536
4572,2549.6429443359375,2549.6543884277344,0.504
4573,2549.585723876953,2549.59716796875,0.965
4574,2549.402618408203,2549.4140625,0.563
4575,2549.311065673828,2549.322509765625,0.529
4576,2548.944854736328,2548.956298828125,0.871
4577,2548.8876342773438,2548.8990783691406,0.728
4578,2548.8304138183594,2548.8418579101562,0.546
4579,2548.7503051757812,2548.761749267578,0.522
4580,2548.6129760742188,2548.6244201660156,0.712
4581,2548.4527587890625,2548.4642028808594,0.594
4582,2548.4298706054688,2548.4413146972656,0.899
4583,2548.326873779297,2548.3383178710938,0.91
4584,2548.2810974121094,2548.2925415039062,0.675
4585,2547.960662841797,2547.9721069335938,0.51
4586,2547.869110107422,2547.8805541992188,0.712
4587,2547.76611328125,2547.777557373047,0.604
4588,2547.4227905273438,2547.4342346191406,0.551
4589,2547.319793701172,2547.3312377929688,0.576
4590,2547.1481323242188,2547.1595764160156,0.793
4591,2547.1023559570312,2547.113800048828,0.531
4592,2547.0680236816406,2547.0794677734375,0.797
4593,2546.9650268554688,2546.9764709472656,0.527
4594,2546.9192504882812,2546.930694580078,0.724
4595,2546.8963623046875,2546.9078063964844,0.615
4596,2546.839141845703,2546.8505859375,0.55
4597,2546.7933654785156,2546.8048095703125,0.57
4598,2546.7819213867188,2546.7933654785156,0.918
4599,2546.66748046875,2546.678924560547,0.604
4600,2546.472930908203,2546.484375,0.538
4601,2546.2554931640625,2546.2669372558594,0.604
4602,2546.1410522460938,2546.1524963378906,0.6
4603,2545.763397216797,2545.7748413085938,0.579
4604,2545.751953125,2545.763397216797,0.771
4605,2545.6375122070312,2545.648956298828,0.725
4606,2545.5917358398438,2545.6031799316406,0.557
4607,2545.4086303710938,2545.4200744628906,0.637
4608,2545.397186279297,2545.4086303710938,0.525
4609,2545.3285217285156,2545.3399658203125,0.637
4610,2545.191192626953,2545.20263671875,0.585
4611,2545.1339721679688,2545.1454162597656,0.704
4612,2544.8707580566406,2544.8822021484375,0.696
4613,2544.756317138672,2544.7677612304688,0.585
4614,2544.733428955078,2544.744873046875,0.555
4615,2544.6304321289062,2544.641876220703,0.635
4616,2544.5846557617188,2544.5960998535156,0.605
4617,2544.5274353027344,2544.5388793945312,0.749
4618,2544.5159912109375,2544.5274353027344,0.653
4619,2544.4015502929688,2544.4129943847656,0.779
4620,2544.3099975585938,2544.3214416503906,0.507
4621,2544.298553466797,2544.3099975585938,0.546
4622,2544.184112548828,2544.195556640625,0.557
4623,2544.1383361816406,2544.1497802734375,0.873
4624,2544.115447998047,2544.1268920898438,0.562
4625,2544.092559814453,2544.10400390625,0.667
4626,2543.9895629882812,2544.001007080078,0.529
4627,2543.932342529297,2543.9437866210938,0.686
4628,2543.7149047851562,2543.726348876953,0.705
4629,2543.634796142578,2543.646240234375,0.603
4630,2543.543243408203,2543.5546875,0.608
4631,2543.474578857422,2543.4860229492188,0.739
4632,2543.4402465820312,2543.451690673828,0.737
4633,2543.3258056640625,2543.3372497558594,0.523
4634,2543.2456970214844,2543.2571411132812,0.577
4635,2543.2113647460938,2543.2228088378906,0.521
4636,2543.1541442871094,2543.1655883789062,0.531
4637,2542.9824829101562,2542.993927001953,0.56
4638,2542.7993774414062,2542.810821533203,0.501
4639,2542.719268798828,2542.730712890625,0.669
4640,2542.3988342285156,2542.4102783203125,0.607
4641,2542.364501953125,2542.375946044922,0.592
4642,2542.3072814941406,2542.3187255859375,0.685
4643,2541.9754028320312,2541.986846923828,0.56
4644,2541.9525146484375,2541.9639587402344,0.551
4645,2541.90673828125,2541.918182373047,0.542
4646,2541.7922973632812,2541.803741455078,0.602
4647,2541.7808532714844,2541.7922973632812,0.594
4648,2541.5748596191406,2541.5863037109375,0.825
4649,2541.437530517578,2541.448974609375,0.957
4650,2541.3917541503906,2541.4031982421875,0.593
4651,2541.3116455078125,2541.3230895996094,0.691
4652,2541.1514282226562,2541.162872314453,0.518
4653,2540.7508850097656,2540.7623291015625,0.796
4654,2540.3846740722656,2540.3961181640625,0.615
4655,2540.2931213378906,2540.3045654296875,0.51
4656,2540.247344970703,2540.2587890625,0.583
4657,2539.881134033203,2539.892578125,0.547
4658,2539.8696899414062,2539.881134033203,0.713
4659,2539.7323608398438,2539.7438049316406,0.906
4660,2539.70947265625,2539.720916748047,0.727
4661,2539.5492553710938,2539.5606994628906,0.545
4662,2539.2974853515625,2539.3089294433594,0.588
4663,2539.068603515625,2539.080047607422,0.615
4664,2539.0342712402344,2539.0457153320312,0.736
4665,2538.97705078125,2538.988494873047,0.803
4666,2538.9427185058594,2538.9541625976562,0.598
4667,2538.7481689453125,2538.7596130371094,0.57
4668,2538.622283935547,2538.6337280273438,0.958
4669,2538.599395751953,2538.61083984375,0.547
4670,2538.4963989257812,2538.507843017578,0.635
4671,2538.2904052734375,2538.3018493652344,0.726
4672,2538.2102966308594,2538.2217407226562,0.504
4673,2537.981414794922,2537.9928588867188,0.62
4674,2537.6724243164062,2537.683868408203,0.559
4675,2537.6266479492188,2537.6380920410156,0.552
4676,2537.615203857422,2537.6266479492188,0.709
4677,2537.592315673828,2537.603759765625,0.52
4678,2537.5808715820312,2537.592315673828,0.539
4679,2537.4778747558594,2537.4893188476562,0.732
4680,2537.4664306640625,2537.4778747558594,0.65
4681,2537.3977661132812,2537.409210205078,0.647
4682,2537.3748779296875,2537.3863220214844,0.591
4683,2537.2718811035156,2537.2833251953125,0.739
4684,2537.2146606445312,2537.226104736328,0.568
4685,2536.8484497070312,2536.859893798828,0.888
4686,2536.7111206054688,2536.7225646972656,0.525
4687,2536.5394592285156,2536.5509033203125,0.621
4688,2536.425018310547,2536.4364624023438,0.532
4689,2536.2991333007812,2536.310577392578,0.51
4690,2536.241912841797,2536.2533569335938,0.587
4691,2536.04736328125,2536.058807373047,0.678
