,start_freq,end_freq,probability
5838,2179.804229736328,2179.815673828125,0.583
5839,2179.712677001953,2179.72412109375,0.536
5840,2179.7012329101562,2179.712677001953,0.562
5841,2179.632568359375,2179.644012451172,0.544
5842,2179.5753479003906,2179.5867919921875,0.56
5843,2179.5639038085938,2179.5753479003906,0.509
5844,2179.449462890625,2179.460906982422,0.723
5845,2179.35791015625,2179.369354248047,0.69
5846,2179.346466064453,2179.35791015625,0.503
5847,2179.3006896972656,2179.3121337890625,0.599
5848,2179.2892456054688,2179.3006896972656,0.599
5849,2179.0145874023438,2179.0260314941406,0.815
5850,2178.980255126953,2178.99169921875,0.58
5851,2178.9344787597656,2178.9459228515625,0.506
5852,2178.728485107422,2178.7399291992188,0.571
5853,2178.717041015625,2178.728485107422,0.654
5854,2178.6941528320312,2178.705596923828,0.511
5855,2178.614044189453,2178.62548828125,0.561
5856,2178.545379638672,2178.5568237304688,0.682
5857,2178.4194946289062,2178.430938720703,0.609
5858,2178.3737182617188,2178.3851623535156,0.583
5859,2178.362274169922,2178.3737182617188,0.755
5860,2178.339385986328,2178.350830078125,0.728
5861,2178.3164978027344,2178.3279418945312,0.592
5862,2178.2821655273438,2178.2936096191406,0.633
5863,2178.247833251953,2178.25927734375,0.811
5864,2178.156280517578,2178.167724609375,0.761
5865,2177.996063232422,2178.0075073242188,0.82
5866,2177.9388427734375,2177.9502868652344,0.622
5867,2177.904510498047,2177.9159545898438,0.767
5868,2177.89306640625,2177.904510498047,0.52
5869,2177.8701782226562,2177.881622314453,0.505
5870,2177.812957763672,2177.8244018554688,0.657
5871,2177.606964111328,2177.618408203125,0.524
5872,2177.52685546875,2177.538299560547,0.59
5873,2177.4696350097656,2177.4810791015625,0.523
5874,2177.4581909179688,2177.4696350097656,0.576
5875,2177.332305908203,2177.34375,0.562
5876,2177.3208618164062,2177.332305908203,0.817
5877,2177.0462036132812,2177.057647705078,0.567
5878,2176.9546508789062,2176.966094970703,0.581
5879,2176.874542236328,2176.885986328125,0.539
5880,2176.8516540527344,2176.8630981445312,0.633
5881,2176.8287658691406,2176.8402099609375,0.548
5882,2176.782989501953,2176.79443359375,0.532
5883,2176.7601013183594,2176.7715454101562,0.616
5884,2176.702880859375,2176.714324951172,0.555
5885,2176.6799926757812,2176.691436767578,0.507
5886,2176.6685485839844,2176.6799926757812,0.516
5887,2176.6571044921875,2176.6685485839844,0.719
5888,2176.6456604003906,2176.6571044921875,0.509
5889,2176.6342163085938,2176.6456604003906,0.585
5890,2176.519775390625,2176.531219482422,0.604
5891,2176.508331298828,2176.519775390625,0.632
5892,2176.4053344726562,2176.416778564453,0.598
5893,2176.3938903808594,2176.4053344726562,0.651
5894,2176.3824462890625,2176.3938903808594,0.529
5895,2176.325225830078,2176.336669921875,0.501
5896,2176.1764526367188,2176.1878967285156,0.614
5897,2175.8102416992188,2175.8216857910156,0.556
5898,2175.707244873047,2175.7186889648438,0.694
5899,2175.69580078125,2175.707244873047,0.541
5900,2175.6500244140625,2175.6614685058594,0.539
5901,2175.615692138672,2175.6271362304688,0.756
5902,2175.5355834960938,2175.5470275878906,0.524
5903,2175.409698486328,2175.421142578125,0.619
5904,2175.3524780273438,2175.3639221191406,0.675
5905,2175.341033935547,2175.3524780273438,0.518
5906,2175.3067016601562,2175.318145751953,0.783
5907,2175.2952575683594,2175.3067016601562,0.631
5908,2175.249481201172,2175.2609252929688,0.523
5909,2175.1922607421875,2175.2037048339844,0.594
5910,2175.135040283203,2175.146484375,0.56
5911,2175.1121520996094,2175.1235961914062,0.626
5912,2175.054931640625,2175.066375732422,0.965
5913,2175.0205993652344,2175.0320434570312,0.681
5914,2175.0091552734375,2175.0205993652344,0.691
5915,2174.8374938964844,2174.8489379882812,0.524
5916,2300.3677368164062,2300.379180908203,0.918
5917,2300.3562927246094,2300.3677368164062,0.718
5918,2300.299072265625,2300.310516357422,0.705
5919,2300.2532958984375,2300.2647399902344,0.615
5920,2300.2304077148438,2300.2418518066406,0.565
5921,2300.218963623047,2300.2304077148438,0.572
5922,2300.20751953125,2300.218963623047,0.501
5923,2300.1388549804688,2300.1502990722656,0.566
5924,2300.104522705078,2300.115966796875,0.84
5925,2300.0816345214844,2300.0930786132812,0.674
5926,2300.0587463378906,2300.0701904296875,0.511
5927,2300.0015258789062,2300.012969970703,0.696
5928,2299.8069763183594,2299.8184204101562,0.674
5929,2299.7955322265625,2299.8069763183594,0.743
5930,2299.738311767578,2299.749755859375,0.518
5931,2299.7039794921875,2299.7154235839844,0.869
5932,2299.6810913085938,2299.6925354003906,0.631
5933,2299.669647216797,2299.6810913085938,0.616
5934,2299.6353149414062,2299.646759033203,0.974
5935,2299.578094482422,2299.5895385742188,0.518
5936,2299.5437622070312,2299.555206298828,0.74
5937,2299.4979858398438,2299.5094299316406,0.543
5938,2299.4293212890625,2299.4407653808594,0.519
5939,2299.372100830078,2299.383544921875,0.517
5940,2299.1661071777344,2299.1775512695312,0.614
5941,2299.1546630859375,2299.1661071777344,0.519
5942,2299.097442626953,2299.10888671875,0.65
5943,2299.0745544433594,2299.0859985351562,0.553
5944,2299.005889892578,2299.017333984375,0.718
5945,2298.8914489746094,2298.9028930664062,0.54
5946,2298.834228515625,2298.845672607422,0.59
5947,2298.822784423828,2298.834228515625,0.899
5948,2298.7770080566406,2298.7884521484375,0.53
5949,2298.7655639648438,2298.7770080566406,0.604
5950,2298.662567138672,2298.6740112304688,0.503
5951,2298.6053466796875,2298.6167907714844,0.722
5952,2298.5137939453125,2298.5252380371094,0.568
5953,2298.468017578125,2298.479461669922,0.61
5954,2298.37646484375,2298.387908935547,0.572
5955,2298.3535766601562,2298.365020751953,0.507
5956,2298.3306884765625,2298.3421325683594,0.593
5957,2298.2391357421875,2298.2505798339844,0.616
5958,2298.181915283203,2298.193359375,0.642
5959,2298.1704711914062,2298.181915283203,0.606
5960,2298.1475830078125,2298.1590270996094,0.7
5961,2298.1361389160156,2298.1475830078125,0.571
5962,2298.101806640625,2298.113250732422,0.512
5963,2298.0331420898438,2298.0445861816406,0.793
5964,2297.9644775390625,2297.9759216308594,0.592
5965,2297.7928161621094,2297.8042602539062,0.535
5966,2297.7813720703125,2297.7928161621094,0.644
5967,2297.6669311523438,2297.6783752441406,0.566
5968,2297.655487060547,2297.6669311523438,0.525
5969,2297.6097106933594,2297.6211547851562,0.609
5970,2297.472381591797,2297.4838256835938,0.563
5971,2297.4037170410156,2297.4151611328125,0.529
5972,2297.357940673828,2297.369384765625,0.722
5973,2297.27783203125,2297.289276123047,0.874
5974,2297.186279296875,2297.197723388672,0.654
5975,2297.174835205078,2297.186279296875,0.545
5976,2297.106170654297,2297.1176147460938,0.519
5977,2297.083282470703,2297.0947265625,0.654
5978,2297.0718383789062,2297.083282470703,0.594
5979,2297.0260620117188,2297.0375061035156,0.552
5980,2296.8658447265625,2296.8772888183594,0.509
5981,2296.7514038085938,2296.7628479003906,0.511
5982,2296.7056274414062,2296.717071533203,0.523
5983,2296.5682983398438,2296.5797424316406,0.502
5984,2296.4080810546875,2296.4195251464844,0.524
5985,2296.3050842285156,2296.3165283203125,0.501
5986,2296.282196044922,2296.2936401367188,0.607
5987,2296.270751953125,2296.282196044922,0.535
5988,2296.167755126953,2296.17919921875,0.663
5989,2296.076202392578,2296.087646484375,0.636
5990,2295.9388732910156,2295.9503173828125,0.705
5991,2295.904541015625,2295.915985107422,0.686
5992,2295.824432373047,2295.8358764648438,0.537
5993,2295.801544189453,2295.81298828125,0.585
5994,2295.732879638672,2295.7443237304688,0.787
5995,2295.5726623535156,2295.5841064453125,0.624
5996,2295.4811096191406,2295.4925537109375,0.562
5997,2295.4696655273438,2295.4811096191406,0.532
5998,2295.3781127929688,2295.3895568847656,0.944
5999,2295.343780517578,2295.355224609375,0.554
6000,2295.1950073242188,2295.2064514160156,0.581
6001,2295.08056640625,2295.092010498047,0.739
6002,2295.0233459472656,2295.0347900390625,0.584
6003,2294.8974609375,2294.908905029297,0.608
6004,2294.886016845703,2294.8974609375,0.776
6005,2294.8402404785156,2294.8516845703125,0.647
6006,2294.8287963867188,2294.8402404785156,0.914
6007,2294.817352294922,2294.8287963867188,0.823
6008,2294.6800231933594,2294.6914672851562,0.63
6009,2294.6685791015625,2294.6800231933594,0.844
6010,2294.6456909179688,2294.6571350097656,0.634
6011,2294.634246826172,2294.6456909179688,0.67
6012,2294.622802734375,2294.634246826172,0.742
6013,2294.5999145507812,2294.611358642578,0.535
6014,2294.5884704589844,2294.5999145507812,0.757
6015,2294.53125,2294.542694091797,0.611
6016,2294.519805908203,2294.53125,0.569
6017,2294.439697265625,2294.451141357422,0.577
6018,2294.4168090820312,2294.428253173828,0.504
6019,2294.3939208984375,2294.4053649902344,0.776
6020,2294.3824768066406,2294.3939208984375,0.62
6021,2294.3138122558594,2294.3252563476562,0.623
6022,2294.2909240722656,2294.3023681640625,0.543
6023,2294.1879272460938,2294.1993713378906,0.531
6024,2294.176483154297,2294.1879272460938,0.895
6025,2294.0963745117188,2294.1078186035156,0.575
6026,2293.9361572265625,2293.9476013183594,0.721
6027,2293.8560485839844,2293.8674926757812,0.507
6028,2293.8446044921875,2293.8560485839844,0.55
6029,2293.8331604003906,2293.8446044921875,0.593
6030,2293.810272216797,2293.8217163085938,0.523
6031,2293.7759399414062,2293.787384033203,0.509
6032,2293.7644958496094,2293.7759399414062,0.759
6033,2293.7530517578125,2293.7644958496094,0.701
6034,2293.7416076660156,2293.7530517578125,0.557
6035,2293.695831298828,2293.707275390625,0.749
6036,2293.512725830078,2293.524169921875,0.752
6037,2293.4326171875,2293.444061279297,0.544
6038,2293.2952880859375,2293.3067321777344,0.54
6039,2293.2838439941406,2293.2952880859375,0.508
6040,2293.2723999023438,2293.2838439941406,0.851
6041,2293.1236267089844,2293.1350708007812,0.949
6042,2293.0091857910156,2293.0206298828125,0.597
6043,2292.986297607422,2292.9977416992188,0.543
6044,2292.963409423828,2292.974853515625,0.684
6045,2292.9519653320312,2292.963409423828,0.609
6046,2292.9405212402344,2292.9519653320312,0.701
6047,2292.9176330566406,2292.9290771484375,0.504
6048,2292.88330078125,2292.894744873047,0.566
6049,2292.8604125976562,2292.871856689453,0.737
6050,2292.791748046875,2292.803192138672,0.594
6051,2292.7001953125,2292.711639404297,0.931
6052,2292.6658630371094,2292.6773071289062,0.578
6053,2292.6429748535156,2292.6544189453125,0.589
6054,2292.620086669922,2292.6315307617188,0.52
6055,2292.5857543945312,2292.597198486328,0.503
6056,2292.4598693847656,2292.4713134765625,0.806
6057,2292.3912048339844,2292.4026489257812,0.537
6058,2292.322540283203,2292.333984375,0.609
6059,2292.3110961914062,2292.322540283203,0.88
6060,2292.2996520996094,2292.3110961914062,0.601
6061,2292.2882080078125,2292.2996520996094,0.71
6062,2292.253875732422,2292.2653198242188,0.542
6063,2292.1966552734375,2292.2080993652344,0.515
6064,2292.1852111816406,2292.1966552734375,0.588
6065,2292.1737670898438,2292.1852111816406,0.683
6066,2292.0249938964844,2292.0364379882812,0.519
6067,2292.0021057128906,2292.0135498046875,0.573
6068,2291.7274475097656,2291.7388916015625,0.575
6069,2291.681671142578,2291.693115234375,0.57
6070,2291.590118408203,2291.6015625,0.53
6071,2291.5328979492188,2291.5443420410156,0.501
6072,2291.4756774902344,2291.4871215820312,0.554
6073,2291.3497924804688,2291.3612365722656,0.659
6074,2291.2353515625,2291.246795654297,0.595
6075,2291.155242919922,2291.1666870117188,0.517
6076,2291.1209106445312,2291.132354736328,0.804
6077,2291.0293579101562,2291.040802001953,0.684
6078,2290.960693359375,2290.972137451172,0.562
6079,2290.777587890625,2290.789031982422,0.504
6080,2290.7089233398438,2290.7203674316406,0.649
6081,2290.605926513672,2290.6173706054688,0.865
6082,2290.5258178710938,2290.5372619628906,0.509
6083,2290.514373779297,2290.5258178710938,0.576
6084,2290.4457092285156,2290.4571533203125,0.592
6085,2290.239715576172,2290.2511596679688,0.597
6086,2289.862060546875,2289.873504638672,0.775
6087,2289.8048400878906,2289.8162841796875,0.522
6088,2289.7705078125,2289.781951904297,0.772
6089,2289.7132873535156,2289.7247314453125,0.639
6090,2289.690399169922,2289.7018432617188,0.828
6091,2289.6446228027344,2289.6560668945312,0.611
6092,2289.4729614257812,2289.484405517578,0.622
6093,2289.4500732421875,2289.4615173339844,0.658
6094,2289.4386291503906,2289.4500732421875,0.538
6095,2289.415740966797,2289.4271850585938,0.504
6096,2289.3356323242188,2289.3470764160156,0.604
6097,2289.301300048828,2289.312744140625,0.529
6098,2289.2669677734375,2289.2784118652344,0.565
6099,2289.22119140625,2289.232635498047,0.651
6100,2288.9923095703125,2289.0037536621094,0.62
6101,2285.730743408203,2285.7421875,0.563
6102,2285.6964111328125,2285.7078552246094,0.717
6103,2285.6048583984375,2285.6163024902344,0.622
6104,2285.5934143066406,2285.6048583984375,0.858
6105,2285.570526123047,2285.5819702148438,0.534
6106,2285.5361938476562,2285.547637939453,0.527
6107,2285.5018615722656,2285.5133056640625,0.742
6108,2285.4904174804688,2285.5018615722656,0.504
6109,2285.478973388672,2285.4904174804688,0.593
6110,2285.3530883789062,2285.364532470703,0.523
6111,2285.19287109375,2285.204315185547,0.774
6112,2285.1585388183594,2285.1699829101562,0.583
6113,2285.1242065429688,2285.1356506347656,0.611
6114,2285.0440979003906,2285.0555419921875,0.856
6115,2284.9754333496094,2284.9868774414062,0.555
6116,2284.9411010742188,2284.9525451660156,0.601
6117,2284.7808837890625,2284.7923278808594,0.76
6118,2284.7694396972656,2284.7808837890625,0.629
6119,2284.7122192382812,2284.723663330078,0.517
6120,2284.6435546875,2284.654998779297,0.56
6121,2284.2315673828125,2284.2430114746094,0.951
6122,2284.185791015625,2284.197235107422,0.506
6123,2284.082794189453,2284.09423828125,0.619
6124,2283.9111328125,2283.922576904297,0.639
6125,2283.72802734375,2283.739471435547,0.595
6126,2283.5906982421875,2283.6021423339844,0.584
6127,2283.533477783203,2283.544921875,0.504
6128,2283.4991455078125,2283.5105895996094,0.505
6129,2283.4877014160156,2283.4991455078125,0.936
6130,2283.4762573242188,2283.4877014160156,0.761
6131,2283.453369140625,2283.464813232422,0.508
6132,2283.4304809570312,2283.441925048828,0.518
6133,2283.3961486816406,2283.4075927734375,0.539
6134,2283.3274841308594,2283.3389282226562,0.532
6135,2283.2473754882812,2283.258819580078,0.649
6136,2283.167266845703,2283.1787109375,0.705
6137,2283.0299377441406,2283.0413818359375,0.638
6138,2282.8125,2282.823944091797,0.529
6139,2282.801055908203,2282.8125,0.51
6140,2282.7781677246094,2282.7896118164062,0.531
6141,2282.7552795410156,2282.7667236328125,0.622
6142,2282.6522827148438,2282.6637268066406,0.977
6143,2282.5721740722656,2282.5836181640625,0.9
6144,2282.549285888672,2282.5607299804688,0.688
6145,2282.343292236328,2282.354736328125,0.793
6146,2282.2975158691406,2282.3089599609375,0.612
6147,2282.1945190429688,2282.2059631347656,0.539
6148,2282.160186767578,2282.171630859375,0.603
6149,2282.0571899414062,2282.068634033203,0.542
6150,2282.0457458496094,2282.0571899414062,0.544
6151,2282.0228576660156,2282.0343017578125,0.515
6152,2282.0114135742188,2282.0228576660156,0.515
6153,2281.9656372070312,2281.977081298828,0.617
6154,2281.8283081054688,2281.8397521972656,0.519
6155,2281.816864013672,2281.8283081054688,0.786
6156,2281.7138671875,2281.725311279297,0.54
6157,2281.6566467285156,2281.6680908203125,0.789
6158,2281.6452026367188,2281.6566467285156,0.592
6159,2281.610870361328,2281.622314453125,0.627
6160,2281.5879821777344,2281.5994262695312,0.672
6161,2281.5078735351562,2281.519317626953,0.585
6162,2281.4849853515625,2281.4964294433594,0.551
6163,2281.3934326171875,2281.4048767089844,0.665
6164,2281.336212158203,2281.34765625,0.648
6165,2281.3247680664062,2281.336212158203,0.519
6166,2281.3133239746094,2281.3247680664062,0.598
6167,2281.2332153320312,2281.244659423828,0.501
6168,2281.2103271484375,2281.2217712402344,0.563
6169,2281.175994873047,2281.1874389648438,0.748
6170,2281.084442138672,2281.0958862304688,0.724
6171,2280.9585571289062,2280.970001220703,0.619
6172,2280.889892578125,2280.901336669922,0.656
6173,2280.7411193847656,2280.7525634765625,0.52
6174,2280.535125732422,2280.5465698242188,0.63
6175,2280.4779052734375,2280.4893493652344,0.554
6176,2280.4550170898438,2280.4664611816406,0.644
6177,2280.3863525390625,2280.3977966308594,0.602
6178,2280.3749084472656,2280.3863525390625,0.547
6179,2280.3634643554688,2280.3749084472656,0.643
6180,2280.3062438964844,2280.3176879882812,0.528
6181,2280.2719116210938,2280.2833557128906,0.655
6182,2280.2261352539062,2280.237579345703,0.558
6183,2280.2146911621094,2280.2261352539062,0.622
6184,2280.1918029785156,2280.2032470703125,0.556
6185,2280.0086975097656,2280.0201416015625,0.513
6186,2279.962921142578,2279.974365234375,0.53
6187,2279.9171447753906,2279.9285888671875,0.537
6188,2279.802703857422,2279.8141479492188,0.535
6189,2279.779815673828,2279.791259765625,0.999
6190,2279.7683715820312,2279.779815673828,0.518
6191,2279.6424865722656,2279.6539306640625,0.546
6192,2279.619598388672,2279.6310424804688,0.618
6193,2279.596710205078,2279.608154296875,1.0
6194,2279.5738220214844,2279.5852661132812,0.517
6195,2279.528045654297,2279.5394897460938,0.757
6196,2279.5166015625,2279.528045654297,0.831
6197,2279.4937133789062,2279.505157470703,0.673
6198,2279.425048828125,2279.436492919922,0.504
6199,2279.3907165527344,2279.4021606445312,0.501
6200,2279.2076110839844,2279.2190551757812,0.595
6201,2279.150390625,2279.161834716797,0.648
6202,2279.138946533203,2279.150390625,0.693
6203,2279.1275024414062,2279.138946533203,0.544
6204,2279.047393798828,2279.058837890625,0.541
6205,2278.9329528808594,2278.9443969726562,0.631
6206,2278.8528442382812,2278.864288330078,0.522
6207,2278.772735595703,2278.7841796875,0.705
6208,2278.60107421875,2278.612518310547,0.741
6209,2278.5781860351562,2278.589630126953,0.583
6210,2278.4751892089844,2278.4866333007812,0.64
6211,2278.4637451171875,2278.4751892089844,0.541
6212,2278.406524658203,2278.41796875,0.948
6213,2278.3836364746094,2278.3950805664062,0.646
6214,2278.337860107422,2278.3493041992188,0.885
6215,2278.1776428222656,2278.1890869140625,0.547
6216,2278.131866455078,2278.143310546875,0.606
6217,2278.1204223632812,2278.131866455078,0.685
6218,2278.0746459960938,2278.0860900878906,0.54
6219,2278.0517578125,2278.063201904297,0.537
6220,2278.0174255371094,2278.0288696289062,0.89
6221,2277.9144287109375,2277.9258728027344,0.571
6222,2277.8114318847656,2277.8228759765625,0.831
6223,2277.788543701172,2277.7999877929688,0.592
6224,2277.6512145996094,2277.6626586914062,0.532
6225,2277.6397705078125,2277.6512145996094,0.539
6226,2277.5596618652344,2277.5711059570312,0.716
6227,2277.5253295898438,2277.5367736816406,0.542
6228,2277.50244140625,2277.513885498047,0.582
6229,2277.4337768554688,2277.4452209472656,0.746
6230,2277.3536682128906,2277.3651123046875,0.523
6231,2277.307891845703,2277.3193359375,0.665
6232,2277.2964477539062,2277.307891845703,0.688
6233,2277.2735595703125,2277.2850036621094,0.534
6234,2277.1934509277344,2277.2048950195312,0.51
6235,2277.13623046875,2277.147674560547,0.538
6236,2277.124786376953,2277.13623046875,0.883
6237,2277.1018981933594,2277.1133422851562,0.531
6238,2277.0904541015625,2277.1018981933594,0.531
6239,2277.044677734375,2277.056121826172,0.602
6240,2276.9760131835938,2276.9874572753906,0.551
6241,2276.9073486328125,2276.9187927246094,0.746
6242,2276.8959045410156,2276.9073486328125,0.64
6243,2276.8272399902344,2276.8386840820312,0.511
6244,2276.667022705078,2276.678466796875,0.517
6245,2276.6555786132812,2276.667022705078,0.55
6246,2276.4495849609375,2276.4610290527344,0.503
6247,2276.415252685547,2276.4266967773438,0.653
6248,2276.392364501953,2276.40380859375,0.708
6249,2276.2435913085938,2276.2550354003906,0.916
6250,2276.1863708496094,2276.1978149414062,0.705
6251,2276.129150390625,2276.140594482422,0.638
6252,2276.117706298828,2276.129150390625,0.553
6253,2275.9918212890625,2276.0032653808594,0.517
6254,2275.843048095703,2275.8544921875,0.502
6255,2275.8316040039062,2275.843048095703,0.863
6256,2275.8201599121094,2275.8316040039062,0.594
6257,2275.7400512695312,2275.751495361328,0.534
6258,2275.7057189941406,2275.7171630859375,0.599
6259,2275.6484985351562,2275.659942626953,0.577
6260,2275.48828125,2275.499725341797,0.52
6261,2275.3738403320312,2275.385284423828,0.68
6262,2275.3623962402344,2275.3738403320312,0.53
6263,2275.2593994140625,2275.2708435058594,0.756
6264,2275.202178955078,2275.213623046875,0.504
6265,2275.1907348632812,2275.202178955078,0.707
6266,2275.1678466796875,2275.1792907714844,0.687
6267,2275.030517578125,2275.041961669922,0.592
6268,2274.8931884765625,2274.9046325683594,0.759
6269,2274.847412109375,2274.858856201172,0.63
6270,2274.8016357421875,2274.8130798339844,0.673
6271,2274.755859375,2274.767303466797,0.599
6272,2274.6414184570312,2274.652862548828,0.598
6273,2274.5498657226562,2274.561309814453,0.515
6274,2274.5040893554688,2274.5155334472656,0.521
6275,2274.378204345703,2274.3896484375,0.739
6276,2274.286651611328,2274.298095703125,0.558
6277,2274.2637634277344,2274.2752075195312,0.618
6278,2274.2523193359375,2274.2637634277344,0.671
6279,2274.2294311523438,2274.2408752441406,0.754
6280,2274.0806579589844,2274.0921020507812,0.521
6281,2274.011993408203,2274.0234375,0.554
6282,2273.943328857422,2273.9547729492188,0.717
6283,2273.8746643066406,2273.8861083984375,0.598
6284,2273.8632202148438,2273.8746643066406,0.578
6285,2273.8174438476562,2273.828887939453,0.612
6286,2273.6915588378906,2273.7030029296875,0.576
6287,2273.6801147460938,2273.6915588378906,0.544
6288,2273.5313415527344,2273.5427856445312,0.544
6289,2273.3367919921875,2273.3482360839844,0.705
6290,2273.291015625,2273.302459716797,0.548
6291,2273.210906982422,2273.2223510742188,0.525
6292,2273.1765747070312,2273.188018798828,0.519
6293,2273.10791015625,2273.119354248047,0.67
6294,2273.0506896972656,2273.0621337890625,0.968
6295,2273.016357421875,2273.027801513672,0.502
6296,2272.913360595703,2272.9248046875,0.644
6297,2272.8790283203125,2272.8904724121094,0.604
6298,2272.8561401367188,2272.8675842285156,0.551
6299,2272.833251953125,2272.844696044922,0.588
6300,2272.7760314941406,2272.7874755859375,0.519
6301,2272.753143310547,2272.7645874023438,0.629
6302,2272.6272583007812,2272.638702392578,0.507
6303,2272.5013732910156,2272.5128173828125,0.726
6304,2272.3182678222656,2272.3297119140625,0.518
6305,2272.1694946289062,2272.180938720703,0.522
6306,2272.089385986328,2272.100830078125,0.563
6307,2272.0664978027344,2272.0779418945312,0.635
6308,2272.020721435547,2272.0321655273438,0.637
6309,2271.9520568847656,2271.9635009765625,0.658
6310,2271.8833923339844,2271.8948364257812,0.67
6311,2271.814727783203,2271.826171875,0.53
6312,2271.8032836914062,2271.814727783203,0.503
6313,2271.5972900390625,2271.6087341308594,0.866
6314,2271.5744018554688,2271.5858459472656,0.739
6315,2271.4141845703125,2271.4256286621094,0.505
6316,2271.27685546875,2271.288299560547,0.52
6317,2271.2425231933594,2271.2539672851562,0.579
6318,2271.196746826172,2271.2081909179688,0.501
6319,2271.1395263671875,2271.1509704589844,0.501
6320,2271.09375,2271.105194091797,0.52
6321,2271.0479736328125,2271.0594177246094,0.501
6322,2270.9793090820312,2270.990753173828,0.535
6323,2270.9678649902344,2270.9793090820312,0.8
6324,2270.9564208984375,2270.9678649902344,0.642
6325,2270.9449768066406,2270.9564208984375,0.808
6326,2270.7847595214844,2270.7962036132812,0.722
6327,2270.7504272460938,2270.7618713378906,0.599
6328,2270.716094970703,2270.7275390625,0.547
6329,2270.6932067871094,2270.7046508789062,0.521
6330,2270.6817626953125,2270.6932067871094,0.704
6331,2270.6703186035156,2270.6817626953125,0.602
6332,2270.635986328125,2270.647430419922,0.688
6333,2270.5902099609375,2270.6016540527344,0.613
6334,2270.5673217773438,2270.5787658691406,0.519
6335,2270.555877685547,2270.5673217773438,0.726
6336,2270.5215454101562,2270.532989501953,0.919
6337,2270.4757690429688,2270.4872131347656,0.508
6338,2270.4071044921875,2270.4185485839844,0.739
6339,2270.372772216797,2270.3842163085938,0.539
6340,2270.3155517578125,2270.3269958496094,0.603
6341,2270.2926635742188,2270.3041076660156,0.531
6342,2270.269775390625,2270.281219482422,0.724
6343,2270.189666748047,2270.2011108398438,0.656
6344,2270.1324462890625,2270.1438903808594,0.857
6345,2270.0180053710938,2270.0294494628906,0.522
6346,2269.9378967285156,2269.9493408203125,0.605
6347,2269.903564453125,2269.915008544922,0.516
6348,2269.892120361328,2269.903564453125,0.7
6349,2269.8463439941406,2269.8577880859375,0.507
6350,2269.823455810547,2269.8348999023438,0.603
6351,2269.7776794433594,2269.7891235351562,0.539
6352,2269.6746826171875,2269.6861267089844,0.571
6353,2269.4915771484375,2269.5030212402344,0.768
6354,2269.3885803222656,2269.4000244140625,0.959
6355,2269.354248046875,2269.365692138672,0.53
6356,2269.2855834960938,2269.2970275878906,0.56
6357,2269.274139404297,2269.2855834960938,0.667
6358,2269.1253662109375,2269.1368103027344,0.509
6359,2269.1024780273438,2269.1139221191406,0.519
6360,2269.091033935547,2269.1024780273438,0.543
6361,2269.0223693847656,2269.0338134765625,0.538
6362,2268.9308166503906,2268.9422607421875,0.642
6363,2268.8392639160156,2268.8507080078125,0.726
6364,2268.816375732422,2268.8278198242188,0.694
6365,2268.804931640625,2268.816375732422,0.689
6366,2268.5531616210938,2268.5646057128906,0.623
6367,2268.541717529297,2268.5531616210938,0.524
6368,2268.4959411621094,2268.5073852539062,0.669
6369,2268.3815002441406,2268.3929443359375,0.836
6370,2268.244171142578,2268.255615234375,0.674
6371,2268.1983947753906,2268.2098388671875,0.949
6372,2268.1297302246094,2268.1411743164062,0.535
6373,2268.1182861328125,2268.1297302246094,0.831
6374,2267.9466247558594,2267.9580688476562,0.51
6375,2267.786407470703,2267.7978515625,0.597
6376,2267.694854736328,2267.706298828125,0.506
6377,2267.626190185547,2267.6376342773438,0.57
6378,2267.5460815429688,2267.5575256347656,0.529
6379,2267.3858642578125,2267.3973083496094,0.663
6380,2267.351531982422,2267.3629760742188,0.53
6381,2267.340087890625,2267.351531982422,0.536
6382,2267.328643798828,2267.340087890625,0.594
6383,2267.2714233398438,2267.2828674316406,0.535
6384,2267.259979248047,2267.2714233398438,0.554
6385,2267.2027587890625,2267.2142028808594,0.525
6386,2267.145538330078,2267.156982421875,0.676
6387,2267.1340942382812,2267.145538330078,0.603
6388,2266.985321044922,2266.9967651367188,0.923
6389,2266.9281005859375,2266.9395446777344,0.69
6390,2266.8136596679688,2266.8251037597656,0.553
6391,2266.7678833007812,2266.779327392578,0.637
6392,2266.7335510253906,2266.7449951171875,0.81
6393,2266.596221923828,2266.607666015625,0.757
6394,2266.5618896484375,2266.5733337402344,0.726
6395,2266.504669189453,2266.51611328125,0.595
6396,2266.4474487304688,2266.4588928222656,0.718
6397,2266.3558959960938,2266.3673400878906,0.515
6398,2266.344451904297,2266.3558959960938,0.503
6399,2266.1155700683594,2266.1270141601562,0.747
6400,2266.0011291503906,2266.0125732421875,0.795
6401,2265.955352783203,2265.966796875,0.794
6402,2265.9439086914062,2265.955352783203,0.589
6403,2265.8409118652344,2265.8523559570312,0.633
6404,2265.7608032226562,2265.772247314453,0.666
6405,2265.7379150390625,2265.7493591308594,0.505
6406,2265.7150268554688,2265.7264709472656,0.555
6407,2265.6463623046875,2265.6578063964844,0.575
6408,2265.612030029297,2265.6234741210938,0.586
6409,2265.589141845703,2265.6005859375,0.615
6410,2265.4861450195312,2265.497589111328,0.555
6411,2265.2572631835938,2265.2687072753906,0.542
6412,2265.222930908203,2265.234375,0.652
6413,2265.1885986328125,2265.2000427246094,0.519
6414,2265.0856018066406,2265.0970458984375,0.754
