,start_freq,end_freq,probability
1192,2346.247100830078,2346.258544921875,0.523
1193,2346.2013244628906,2346.2127685546875,0.516
1194,2346.1898803710938,2346.2013244628906,0.551
1195,2346.0296630859375,2346.0411071777344,0.549
1196,2343.9353942871094,2343.9468383789062,0.531
1197,2343.9010620117188,2343.9125061035156,0.538
1198,2341.8983459472656,2341.9097900390625,0.658
1199,2341.761016845703,2341.7724609375,0.621
1200,2341.669464111328,2341.680908203125,0.681
1201,2341.5206909179688,2341.5321350097656,0.64
1202,2341.143035888672,2341.1544799804688,0.526
1203,2341.051483154297,2341.0629272460938,0.606
1204,2340.6394958496094,2340.6509399414062,0.539
1205,2340.4678344726562,2340.479278564453,0.618
1206,2340.3762817382812,2340.387725830078,0.527
1207,2340.216064453125,2340.227508544922,0.85
1208,2339.403533935547,2339.4149780273438,0.647
1209,2339.289093017578,2339.300537109375,0.567
1210,2338.8771057128906,2338.8885498046875,0.51
1211,2338.3277893066406,2338.3392333984375,0.718
1212,2338.29345703125,2338.304901123047,0.529
1213,2338.1103515625,2338.121795654297,0.568
1214,2337.835693359375,2337.847137451172,0.568
1215,2337.8128051757812,2337.824249267578,0.949
1216,2337.5038146972656,2337.5152587890625,0.639
1217,2337.469482421875,2337.480926513672,0.62
1218,2337.458038330078,2337.469482421875,0.691
1219,2336.920166015625,2336.931610107422,0.607
1220,2336.8057250976562,2336.817169189453,0.896
1221,2336.382293701172,2336.3937377929688,0.808
1222,2336.1419677734375,2336.1534118652344,0.592
1223,2335.741424560547,2335.7528686523438,0.51
1224,2335.535430908203,2335.546875,0.524
1225,2334.459686279297,2334.4711303710938,0.629
1226,2334.436798095703,2334.4482421875,0.532
1227,2333.5556030273438,2333.5670471191406,0.569
1228,2332.6171875,2332.628631591797,0.573
1229,2332.605743408203,2332.6171875,0.55
1230,2332.147979736328,2332.159423828125,0.858
1231,2331.9419860839844,2331.9534301757812,0.688
1232,2331.4727783203125,2331.4842224121094,0.565
1233,2331.0264587402344,2331.0379028320312,0.585
1234,2330.1681518554688,2330.1795959472656,0.56
1235,2330.1109313964844,2330.1223754882812,0.554
1236,2329.676055908203,2329.6875,0.557
1237,2329.4586181640625,2329.4700622558594,0.7
1238,2329.332733154297,2329.3441772460938,0.569
1239,2329.241180419922,2329.2526245117188,0.645
1240,2329.1954040527344,2329.2068481445312,0.857
1241,2328.9093017578125,2328.9207458496094,0.86
1242,2328.5430908203125,2328.5545349121094,0.807
1243,2328.40576171875,2328.417205810547,0.502
1244,2328.3828735351562,2328.394317626953,0.63
1245,2328.142547607422,2328.1539916992188,0.733
1246,2327.845001220703,2327.8564453125,0.591
1247,2327.3414611816406,2327.3529052734375,0.682
1248,2327.2842407226562,2327.295684814453,0.875
1249,2327.227020263672,2327.2384643554688,0.557
1250,2326.9638061523438,2326.9752502441406,0.758
1251,2326.746368408203,2326.7578125,0.515
1252,2326.5174865722656,2326.5289306640625,0.62
1253,2326.4259338378906,2326.4373779296875,0.934
1254,2326.3229370117188,2326.3343811035156,0.607
1255,2325.9567260742188,2325.9681701660156,0.906
1256,2325.579071044922,2325.5905151367188,0.555
1257,2324.7779846191406,2324.7894287109375,0.504
1258,2324.755096435547,2324.7665405273438,0.508
1259,2324.4232177734375,2324.4346618652344,0.586
1260,2324.4003295898438,2324.4117736816406,0.554
1261,2324.388885498047,2324.4003295898438,0.567
1262,2324.3545532226562,2324.365997314453,0.646
1263,2324.3316650390625,2324.3431091308594,0.793
1264,2324.182891845703,2324.1943359375,0.545
1265,2324.102783203125,2324.114227294922,0.512
1266,2324.091339111328,2324.102783203125,0.556
1267,2324.0684509277344,2324.0798950195312,0.725
1268,2324.0341186523438,2324.0455627441406,0.657
1269,2324.01123046875,2324.022674560547,0.624
1270,2323.908233642578,2323.919677734375,0.605
1271,2323.8967895507812,2323.908233642578,0.624
1272,2323.8739013671875,2323.8853454589844,0.539
1273,2323.7823486328125,2323.7937927246094,0.602
1274,2323.6907958984375,2323.7022399902344,0.57
1275,2323.6793518066406,2323.6907958984375,0.604
1276,2323.6106872558594,2323.6221313476562,0.777
1277,2323.5992431640625,2323.6106872558594,0.813
1278,2323.5877990722656,2323.5992431640625,0.921
1279,2323.5191345214844,2323.5305786132812,0.729
1280,2323.4962463378906,2323.5076904296875,0.79
1281,2323.4046936035156,2323.4161376953125,0.644
1282,2323.3932495117188,2323.4046936035156,0.934
1283,2323.370361328125,2323.381805419922,0.542
1284,2323.358917236328,2323.370361328125,0.516
1285,2323.3245849609375,2323.3360290527344,0.61
1286,2323.3016967773438,2323.3131408691406,0.611
1287,2323.175811767578,2323.187255859375,0.675
1288,2323.1643676757812,2323.175811767578,0.52
1289,2323.1300354003906,2323.1414794921875,0.657
1290,2323.095703125,2323.107147216797,0.777
1291,2323.084259033203,2323.095703125,0.652
1292,2323.0499267578125,2323.0613708496094,0.508
1293,2323.0384826660156,2323.0499267578125,0.623
1294,2322.924041748047,2322.9354858398438,0.529
1295,2322.91259765625,2322.924041748047,0.539
1296,2322.901153564453,2322.91259765625,0.612
1297,2322.8897094726562,2322.901153564453,0.86
1298,2322.8668212890625,2322.8782653808594,0.552
1299,2322.8553771972656,2322.8668212890625,0.539
1300,2322.832489013672,2322.8439331054688,0.627
1301,2322.718048095703,2322.7294921875,0.644
1302,2322.6951599121094,2322.7066040039062,0.513
1303,2322.6608276367188,2322.6722717285156,0.572
1304,2322.649383544922,2322.6608276367188,0.596
1305,2322.626495361328,2322.637939453125,0.59
1306,2322.6150512695312,2322.626495361328,0.562
1307,2322.6036071777344,2322.6150512695312,0.541
1308,2322.5921630859375,2322.6036071777344,0.537
1309,2322.5234985351562,2322.534942626953,0.9
1310,2322.454833984375,2322.466278076172,0.523
1311,2322.36328125,2322.374725341797,0.51
1312,2322.3403930664062,2322.351837158203,0.521
1313,2322.260284423828,2322.271728515625,0.603
1314,2322.2259521484375,2322.2373962402344,0.643
1315,2322.0542907714844,2322.0657348632812,0.571
1316,2322.0314025878906,2322.0428466796875,0.506
1317,2321.9741821289062,2321.985626220703,0.677
1318,2321.8597412109375,2321.8711853027344,0.61
1319,2321.6880798339844,2321.6995239257812,0.554
1320,2321.6537475585938,2321.6651916503906,0.829
1321,2321.3905334472656,2321.4019775390625,0.512
1322,2321.3790893554688,2321.3905334472656,0.509
1323,2321.367645263672,2321.3790893554688,0.609
1324,2321.3218688964844,2321.3333129882812,0.584
1325,2321.2989807128906,2321.3104248046875,0.568
1326,2321.2875366210938,2321.2989807128906,0.554
1327,2321.1959838867188,2321.2074279785156,0.571
1328,2321.161651611328,2321.173095703125,0.666
1329,2321.092987060547,2321.1044311523438,0.633
1330,2321.08154296875,2321.092987060547,0.613
1331,2321.070098876953,2321.08154296875,0.782
1332,2320.978546142578,2320.989990234375,0.531
1333,2320.9442138671875,2320.9556579589844,0.503
1334,2320.909881591797,2320.9213256835938,0.695
1335,2320.8984375,2320.909881591797,0.627
1336,2320.886993408203,2320.8984375,0.557
1337,2320.8755493164062,2320.886993408203,0.539
1338,2320.795440673828,2320.806884765625,0.607
1339,2320.7611083984375,2320.7725524902344,0.574
1340,2320.7382202148438,2320.7496643066406,0.503
1341,2320.6924438476562,2320.703887939453,0.613
1342,2320.6695556640625,2320.6809997558594,0.505
1343,2320.4864501953125,2320.4978942871094,0.581
1344,2320.4177856445312,2320.429229736328,0.556
1345,2320.3033447265625,2320.3147888183594,0.736
1346,2320.2003479003906,2320.2117919921875,0.539
1347,2320.1316833496094,2320.1431274414062,0.549
1348,2320.0973510742188,2320.1087951660156,0.771
1349,2320.0057983398438,2320.0172424316406,0.508
1350,2319.719696044922,2319.7311401367188,0.599
1351,2319.605255126953,2319.61669921875,0.547
1352,2319.5938110351562,2319.605255126953,0.569
1353,2319.4107055664062,2319.422149658203,0.536
1354,2319.25048828125,2319.261932373047,0.549
1355,2319.1818237304688,2319.1932678222656,0.615
1356,2318.8499450683594,2318.8613891601562,0.504
1357,2318.781280517578,2318.792724609375,0.584
1358,2318.4036254882812,2318.415069580078,0.53
1359,2318.3692932128906,2318.3807373046875,0.508
1360,2318.3578491210938,2318.3692932128906,0.506
1361,2318.346405029297,2318.3578491210938,0.613
1362,2318.2891845703125,2318.3006286621094,0.717
1363,2318.254852294922,2318.2662963867188,0.584
1364,2318.1747436523438,2318.1861877441406,0.621
1365,2318.163299560547,2318.1747436523438,0.562
1366,2318.060302734375,2318.071746826172,0.584
1367,2318.0145263671875,2318.0259704589844,0.562
1368,2318.0030822753906,2318.0145263671875,0.587
1369,2317.9000854492188,2317.9115295410156,0.635
1370,2317.888641357422,2317.9000854492188,0.597
1371,2317.8543090820312,2317.865753173828,0.538
1372,2317.8199768066406,2317.8314208984375,0.532
1373,2317.5796508789062,2317.591094970703,0.503
1374,2317.499542236328,2317.510986328125,0.631
1375,2317.41943359375,2317.430877685547,0.514
1376,2317.3965454101562,2317.407989501953,0.572
1377,2317.3851013183594,2317.3965454101562,0.915
1378,2317.3049926757812,2317.316436767578,0.584
1379,2317.2935485839844,2317.3049926757812,0.503
1380,2317.0303344726562,2317.041778564453,0.719
1381,2317.0188903808594,2317.0303344726562,0.537
1382,2316.9960021972656,2317.0074462890625,0.725
1383,2316.9158935546875,2316.9273376464844,0.665
1384,2316.8014526367188,2316.8128967285156,0.652
1385,2316.767120361328,2316.778564453125,0.512
1386,2316.698455810547,2316.7098999023438,0.528
1387,2316.606903076172,2316.6183471679688,0.609
1388,2316.412353515625,2316.423797607422,0.505
1389,2316.3551330566406,2316.3665771484375,0.52
1390,2316.332244873047,2316.3436889648438,0.678
1391,2315.966033935547,2315.9774780273438,0.501
1392,2315.027618408203,2315.0390625,0.512
1393,2313.6199951171875,2313.6314392089844,0.822
1394,2313.4140014648438,2313.4254455566406,0.562
1395,2313.3682250976562,2313.379669189453,0.51
1396,2313.3338928222656,2313.3453369140625,0.543
1397,2313.311004638672,2313.3224487304688,0.546
1398,2313.219451904297,2313.2308959960938,0.931
1399,2312.2352600097656,2312.2467041015625,0.53
1400,2312.097930908203,2312.109375,0.598
1401,2308.8706970214844,2308.8821411132812,0.662
1402,2308.5731506347656,2308.5845947265625,0.521
1403,2307.6690673828125,2307.6805114746094,0.527
1404,2307.1884155273438,2307.1998596191406,0.54
1405,2307.085418701172,2307.0968627929688,0.537
1406,2304.7279357910156,2304.7393798828125,0.69
1407,2303.3546447753906,2303.3660888671875,0.548
1408,2303.308868408203,2303.3203125,0.506
1409,2303.1143188476562,2303.125762939453,0.543
1410,2303.045654296875,2303.057098388672,0.611
1411,2301.866912841797,2301.8783569335938,0.522
1412,2424.272918701172,2424.2843627929688,0.509
1413,2423.98681640625,2423.998260498047,0.64
1414,2423.426055908203,2423.4375,0.519
1415,2422.88818359375,2422.899627685547,0.563
1416,2421.97265625,2421.984100341797,0.512
1417,2421.7552185058594,2421.7666625976562,0.538
1418,2421.6407775878906,2421.6522216796875,0.796
1419,2421.251678466797,2421.2631225585938,0.66
1420,2420.885467529297,2420.8969116210938,0.604
1421,2420.7481384277344,2420.7595825195312,0.656
1422,2420.496368408203,2420.5078125,0.532
1423,2419.8440551757812,2419.855499267578,0.683
1424,2418.0931091308594,2418.1045532226562,0.591
1425,2418.035888671875,2418.047332763672,0.539
1426,2416.937255859375,2416.948699951172,0.549
1427,2416.5023803710938,2416.5138244628906,0.516
1428,2416.193389892578,2416.204833984375,0.54
1429,2415.7814025878906,2415.7928466796875,0.527
1430,2414.9803161621094,2414.9917602539062,0.526
1431,2414.7171020507812,2414.728546142578,0.609
1432,2414.6484375,2414.659881591797,0.633
1433,2414.636993408203,2414.6484375,0.568
1434,2414.2364501953125,2414.2478942871094,0.676
1435,2414.1220092773438,2414.1334533691406,0.603
1436,2413.927459716797,2413.9389038085938,0.663
1437,2413.2408142089844,2413.2522583007812,0.558
1438,2412.8746032714844,2412.8860473632812,0.569
1439,2412.3939514160156,2412.4053955078125,0.536
1440,2412.3825073242188,2412.3939514160156,0.608
1441,2412.1421813964844,2412.1536254882812,0.56
1442,2411.707305908203,2411.71875,0.622
1443,2411.524200439453,2411.53564453125,0.508
1444,2409.075164794922,2409.0866088867188,0.53
1445,2408.8348388671875,2408.8462829589844,0.501
1446,2408.777618408203,2408.7890625,0.521
1447,2407.884979248047,2407.8964233398438,0.503
1448,2407.8392028808594,2407.8506469726562,0.51
1449,2407.610321044922,2407.6217651367188,0.66
1450,2405.847930908203,2405.859375,0.595
1451,2405.0582885742188,2405.0697326660156,0.967
1452,2403.765106201172,2403.7765502929688,0.871
1453,2403.673553466797,2403.6849975585938,0.628
1454,2403.6277770996094,2403.6392211914062,0.509
1455,2402.918243408203,2402.9296875,0.506
1456,2402.849578857422,2402.8610229492188,0.64
1457,2402.288818359375,2402.300262451172,0.539
1458,2402.0484924316406,2402.0599365234375,0.623
1459,2401.373291015625,2401.384735107422,0.698
1460,2401.018524169922,2401.0299682617188,0.53
1461,2400.7553100585938,2400.7667541503906,0.584
1462,2399.0158081054688,2399.0272521972656,0.634
1463,2397.8256225585938,2397.8370666503906,0.693
1464,2397.150421142578,2397.161865234375,0.568
1465,2397.058868408203,2397.0703125,0.591
1466,2395.7427978515625,2395.7542419433594,0.613
1467,2391.8060302734375,2391.8174743652344,0.528
1468,2391.3368225097656,2391.3482666015625,0.555
1469,2391.199493408203,2391.2109375,0.512
1470,2391.1537170410156,2391.1651611328125,0.515
1471,2389.19677734375,2389.208221435547,0.566
1472,2388.8992309570312,2388.910675048828,0.62
1473,2388.452911376953,2388.46435546875,0.509
1474,2386.0610961914062,2386.072540283203,0.567
1475,2385.340118408203,2385.3515625,0.62
1476,2383.8180541992188,2383.8294982910156,0.564
1477,2383.0169677734375,2383.0284118652344,0.647
1478,2381.9412231445312,2381.952667236328,0.729
1479,2381.220245361328,2381.231689453125,0.719
1480,2381.1973571777344,2381.2088012695312,0.539
1481,2381.0028076171875,2381.0142517089844,0.517
1482,2380.7281494140625,2380.7395935058594,0.809
1483,2379.480743408203,2379.4921875,0.554
1484,2378.3477783203125,2378.3592224121094,0.61
1485,2377.375030517578,2377.386474609375,0.632
1486,2376.8714904785156,2376.8829345703125,0.664
1487,2376.825714111328,2376.837158203125,0.639
1488,2376.551055908203,2376.5625,0.537
1489,2376.367950439453,2376.37939453125,0.873
1490,2376.276397705078,2376.287841796875,0.508
1491,2375.3265380859375,2375.3379821777344,0.514
1492,2375.0518798828125,2375.0633239746094,0.505
1493,2373.9418029785156,2373.9532470703125,0.511
1494,2372.7745056152344,2372.7859497070312,0.521
1495,2372.7516174316406,2372.7630615234375,0.536
1496,2371.2867736816406,2371.2982177734375,0.528
1497,2369.5358276367188,2369.5472717285156,0.68
1498,2368.952178955078,2368.963623046875,0.666
1499,2367.5445556640625,2367.5559997558594,0.533
1500,2365.839385986328,2365.850830078125,0.675
1501,2365.5303955078125,2365.5418395996094,0.582
1502,2364.832305908203,2364.84375,0.596
1503,2364.6034240722656,2364.6148681640625,0.532
1504,2487.879180908203,2487.890625,0.562
1505,2487.444305419922,2487.4557495117188,0.6
1506,2484.949493408203,2484.9609375,0.603
1507,2483.507537841797,2483.5189819335938,0.542
1508,2482.9010009765625,2482.9124450683594,0.642
1509,2482.500457763672,2482.5119018554688,0.592
1510,2482.019805908203,2482.03125,0.547
1511,2481.6421508789062,2481.653594970703,0.616
1512,2481.6192626953125,2481.6307067871094,0.754
1513,2481.310272216797,2481.3217163085938,0.536
1514,2480.4405212402344,2480.4519653320312,0.534
1515,2479.7996520996094,2479.8110961914062,0.586
1516,2479.090118408203,2479.1015625,0.575
1517,2478.9871215820312,2478.998565673828,0.58
1518,2477.6939392089844,2477.7053833007812,0.503
1519,2477.3963928222656,2477.4078369140625,0.547
1520,2477.007293701172,2477.0187377929688,0.535
1521,2476.915740966797,2476.9271850585938,0.52
1522,2476.160430908203,2476.171875,0.554
1523,2475.9315490722656,2475.9429931640625,0.579
1524,2475.62255859375,2475.634002685547,0.612
1525,2475.336456298828,2475.347900390625,0.554
1526,2474.787139892578,2474.798583984375,0.559
1527,2474.6841430664062,2474.695587158203,0.645
1528,2474.6383666992188,2474.6498107910156,0.527
1529,2474.2721557617188,2474.2835998535156,0.508
1530,2473.333740234375,2473.345184326172,0.592
1531,2472.7386474609375,2472.7500915527344,0.619
1532,2472.6585388183594,2472.6699829101562,0.748
1533,2472.589874267578,2472.601318359375,0.574
1534,2472.2122192382812,2472.223663330078,0.603
1535,2471.6285705566406,2471.6400146484375,0.527
1536,2471.239471435547,2471.2509155273438,0.562
1537,2471.147918701172,2471.1593627929688,0.735
1538,2470.4269409179688,2470.4383850097656,0.542
1539,2470.301055908203,2470.3125,0.522
1540,2468.744659423828,2468.756103515625,0.585
1541,2468.29833984375,2468.309783935547,0.536
1542,2467.371368408203,2467.3828125,0.624
1543,2467.3370361328125,2467.3484802246094,0.697
1544,2467.1653747558594,2467.1768188476562,0.557
1545,2467.119598388672,2467.1310424804688,0.76
1546,2464.441680908203,2464.453125,0.519
1547,2462.4961853027344,2462.5076293945312,0.53
1548,2462.0155334472656,2462.0269775390625,0.538
1549,2461.511993408203,2461.5234375,0.576
1550,2458.582305908203,2458.59375,0.546
1551,2457.9872131347656,2457.9986572265625,0.546
1552,2457.7125549316406,2457.7239990234375,0.694
1553,2455.652618408203,2455.6640625,0.61
1554,2452.722930908203,2452.734375,0.679
1555,2452.4024963378906,2452.4139404296875,0.641
1556,2449.793243408203,2449.8046875,0.624
1557,2446.863555908203,2446.875,0.585
1558,2446.7605590820312,2446.772003173828,0.615
1559,2446.154022216797,2446.1654663085938,0.638
1560,2444.391632080078,2444.403076171875,0.509
1561,2444.0826416015625,2444.0940856933594,0.735
1562,2444.0597534179688,2444.0711975097656,0.671
1563,2443.933868408203,2443.9453125,0.502
1564,2443.384552001953,2443.39599609375,0.642
1565,2442.4232482910156,2442.4346923828125,0.516
1566,2441.828155517578,2441.839599609375,0.562
1567,2439.2303466796875,2439.2417907714844,0.503
1568,2438.3949279785156,2438.4063720703125,0.568
1569,2438.372039794922,2438.3834838867188,0.621
1570,2438.074493408203,2438.0859375,0.547
1571,2435.4995727539062,2435.511016845703,0.556
1572,2435.430908203125,2435.442352294922,0.502
1573,2435.2821350097656,2435.2935791015625,0.562
1574,2435.144805908203,2435.15625,0.657
1575,2434.961700439453,2434.97314453125,0.866
1576,2434.503936767578,2434.515380859375,0.582
1577,2434.343719482422,2434.3551635742188,0.505
1578,2434.1835021972656,2434.1949462890625,0.636
1579,2432.7415466308594,2432.7529907226562,0.504
1580,2432.215118408203,2432.2265625,0.601
1581,2431.7916870117188,2431.8031311035156,0.648
1582,2430.9677124023438,2430.9791564941406,0.606
1583,2430.4641723632812,2430.475616455078,0.547
1584,2428.942108154297,2428.9535522460938,0.64
1585,2428.8963317871094,2428.9077758789062,0.645
1586,2428.8848876953125,2428.8963317871094,0.57
1587,2427.7175903320312,2427.729034423828,0.642
1588,2426.824951171875,2426.836395263672,0.587
1589,2426.355743408203,2426.3671875,0.551
1590,2551.439666748047,2551.4511108398438,0.557
1591,2551.256561279297,2551.2680053710938,0.521
1592,2548.681640625,2548.693084716797,0.818
1593,2547.754669189453,2547.76611328125,0.537
1594,2547.663116455078,2547.674560546875,0.579
1595,2547.205352783203,2547.216796875,0.767
1596,2546.656036376953,2546.66748046875,0.786
1597,2546.472930908203,2546.484375,0.654
1598,2546.198272705078,2546.209716796875,0.542
1599,2543.657684326172,2543.6691284179688,0.738
1600,2543.543243408203,2543.5546875,0.57
1601,2542.009735107422,2542.0211791992188,0.535
1602,2541.7808532714844,2541.7922973632812,0.664
1603,2540.6707763671875,2540.6822204589844,0.837
1604,2540.613555908203,2540.625,0.643
1605,2540.4762268066406,2540.4876708984375,0.501
1606,2539.5721435546875,2539.5835876464844,0.523
1607,2538.9999389648438,2539.0113830566406,0.553
1608,2537.683868408203,2537.6953125,0.591
1609,2537.042999267578,2537.054443359375,0.586
1610,2536.402130126953,2536.41357421875,0.529
1611,2535.9214782714844,2535.9329223632812,0.599
1612,2535.7040405273438,2535.7154846191406,0.683
1613,2535.0631713867188,2535.0746154785156,0.614
1614,2534.754180908203,2534.765625,0.548
1615,2534.4566345214844,2534.4680786132812,0.56
1616,2534.1705322265625,2534.1819763183594,0.75
1617,2532.4195861816406,2532.4310302734375,0.556
1618,2532.122039794922,2532.1334838867188,0.638
1619,2532.0648193359375,2532.0762634277344,0.512
1620,2531.5040588378906,2531.5155029296875,0.637
1621,2531.1492919921875,2531.1607360839844,0.517
1622,2531.114959716797,2531.1264038085938,0.706
1623,2530.8746337890625,2530.8860778808594,0.612
1624,2529.913330078125,2529.924774169922,0.867
1625,2529.1351318359375,2529.1465759277344,0.521
1626,2527.99072265625,2528.002166748047,0.676
1627,2527.5672912597656,2527.5787353515625,0.641
1628,2527.532958984375,2527.544403076172,0.514
1629,2526.8348693847656,2526.8463134765625,0.581
1630,2526.4915466308594,2526.5029907226562,0.516
1631,2525.9765625,2525.988006591797,0.515
1632,2525.965118408203,2525.9765625,0.576
1633,2524.523162841797,2524.5346069335938,0.543
1634,2524.248504638672,2524.2599487304688,0.664
1635,2522.9095458984375,2522.9209899902344,0.598
1636,2522.577667236328,2522.589111328125,0.502
1637,2522.394561767578,2522.406005859375,0.502
1638,2520.9182739257812,2520.929718017578,0.555
1639,2520.769500732422,2520.7809448242188,0.621
1640,2520.197296142578,2520.208740234375,0.653
1641,2520.105743408203,2520.1171875,0.549
1642,2520.0485229492188,2520.0599670410156,0.627
1643,2518.732452392578,2518.743896484375,0.545
1644,2518.480682373047,2518.4921264648438,0.534
1645,2518.1259155273438,2518.1373596191406,0.804
1646,2517.839813232422,2517.8512573242188,0.502
1647,2517.8054809570312,2517.816925048828,0.656
1648,2517.6681518554688,2517.6795959472656,0.655
1649,2517.176055908203,2517.1875,0.555
1650,2515.550994873047,2515.5624389648438,0.623
1651,2515.1275634765625,2515.1390075683594,0.616
1652,2514.4981384277344,2514.5095825195312,0.537
1653,2514.349365234375,2514.360809326172,0.514
1654,2514.246368408203,2514.2578125,0.623
1655,2513.7428283691406,2513.7542724609375,0.56
1656,2512.140655517578,2512.152099609375,0.537
1657,2511.419677734375,2511.431121826172,0.655
1658,2511.316680908203,2511.328125,0.589
1659,2511.0076904296875,2511.0191345214844,0.508
1660,2510.9275817871094,2510.9390258789062,0.523
1661,2510.3897094726562,2510.401153564453,0.544
1662,2509.2681884765625,2509.2796325683594,0.505
1663,2508.386993408203,2508.3984375,0.614
1664,2508.1466674804688,2508.1581115722656,0.725
1665,2507.6087951660156,2507.6202392578125,0.759
1666,2507.2311401367188,2507.2425842285156,0.608
1667,2504.8851013183594,2504.8965454101562,0.606
1668,2503.2485961914062,2503.260040283203,0.523
1669,2502.7908325195312,2502.802276611328,0.544
1670,2502.527618408203,2502.5390625,0.547
1671,2502.4017333984375,2502.4131774902344,0.526
1672,2502.367401123047,2502.3788452148438,0.599
1673,2501.4747619628906,2501.4862060546875,0.537
1674,2500.5821228027344,2500.5935668945312,0.51
1675,2500.4104614257812,2500.421905517578,0.747
1676,2499.140167236328,2499.151611328125,0.698
1677,2498.3848571777344,2498.3963012695312,0.553
1678,2497.8355407714844,2497.8469848632812,0.731
1679,2497.7096557617188,2497.7210998535156,0.662
1680,2497.2633361816406,2497.2747802734375,0.573
1681,2496.668243408203,2496.6796875,0.502
1682,2496.1875915527344,2496.1990356445312,0.646
1683,2495.5238342285156,2495.5352783203125,0.526
1684,2493.738555908203,2493.75,0.618
1685,2493.0404663085938,2493.0519104003906,0.532
1686,2492.5254821777344,2492.5369262695312,0.536
1687,2490.991973876953,2491.00341796875,0.515
1688,2490.373992919922,2490.3854370117188,0.666
1689,2490.2137756347656,2490.2252197265625,0.545
1690,2489.801788330078,2489.813232421875,0.547
1691,2489.5156860351562,2489.527130126953,0.719
1692,2489.4012451171875,2489.4126892089844,0.576
1693,2613.855743408203,2613.8671875,0.519
1694,2613.4552001953125,2613.4666442871094,0.508
1695,2612.940216064453,2612.95166015625,0.603
1696,2612.0018005371094,2612.0132446289062,0.591
1697,2611.578369140625,2611.589813232422,0.603
1698,2611.5554809570312,2611.566925048828,0.528
1699,2610.926055908203,2610.9375,0.556
1700,2610.8116149902344,2610.8230590820312,0.563
1701,2609.9761962890625,2609.9876403808594,0.515
1702,2609.575653076172,2609.5870971679688,0.561
1703,2608.751678466797,2608.7631225585938,0.568
1704,2608.5800170898438,2608.5914611816406,0.57
1705,2607.996368408203,2608.0078125,0.557
1706,2606.7947387695312,2606.806182861328,0.811
1707,2606.439971923828,2606.451416015625,0.593
1708,2605.066680908203,2605.078125,0.581
1709,2604.998016357422,2605.0094604492188,0.518
1710,2604.6890258789062,2604.700469970703,0.63
1711,2603.3729553222656,2603.3843994140625,0.86
1712,2603.3615112304688,2603.3729553222656,0.674
1713,2602.1713256835938,2602.1827697753906,0.641
1714,2601.496124267578,2601.507568359375,0.52
1715,2599.3446350097656,2599.3560791015625,0.528
1716,2599.207305908203,2599.21875,0.54
1717,2597.8797912597656,2597.8912353515625,0.654
1718,2596.9642639160156,2596.9757080078125,0.569
1719,2596.5293884277344,2596.5408325195312,0.552
1720,2596.277618408203,2596.2890625,0.514
1721,2595.0302124023438,2595.0416564941406,0.577
1722,2594.6868896484375,2594.6983337402344,0.52
1723,2593.9773559570312,2593.988800048828,0.555
1724,2593.347930908203,2593.359375,0.546
1725,2593.1076049804688,2593.1190490722656,0.674
1726,2592.6612854003906,2592.6727294921875,0.562
1727,2590.418243408203,2590.4296875,0.506
1728,2590.1779174804688,2590.1893615722656,0.517
1729,2589.4798278808594,2589.4912719726562,0.548
1730,2588.793182373047,2588.8046264648438,0.737
1731,2587.877655029297,2587.8890991210938,0.533
1732,2587.488555908203,2587.5,0.524
1733,2587.419891357422,2587.4313354492188,0.679
1734,2585.657501220703,2585.6689453125,0.672
1735,2585.6460571289062,2585.657501220703,0.516
1736,2584.558868408203,2584.5703125,0.556
1737,2582.9910278320312,2583.002471923828,0.511
1738,2581.629180908203,2581.640625,0.509
1739,2581.5948486328125,2581.6062927246094,0.524
1740,2581.5032958984375,2581.5147399902344,0.517
1741,2579.7637939453125,2579.7752380371094,0.532
1742,2578.699493408203,2578.7109375,0.525
1743,2577.5550842285156,2577.5665283203125,0.623
1744,2577.154541015625,2577.165985107422,0.59
1745,2576.319122314453,2576.33056640625,0.909
1746,2576.0902404785156,2576.1016845703125,0.536
1747,2575.9300231933594,2575.9414672851562,0.535
1748,2572.840118408203,2572.8515625,0.505
1749,2572.6455688476562,2572.657012939453,0.742
1750,2572.1649169921875,2572.1763610839844,0.817
1751,2571.6957092285156,2571.7071533203125,0.559
1752,2570.8602905273438,2570.8717346191406,0.64
1753,2569.910430908203,2569.921875,0.559
1754,2569.086456298828,2569.097900390625,0.539
1755,2568.64013671875,2568.651580810547,0.572
1756,2566.980743408203,2566.9921875,0.603
1757,2566.6717529296875,2566.6831970214844,0.545
1758,2566.522979736328,2566.534423828125,0.582
1759,2565.1382446289062,2565.149688720703,0.549
1760,2564.1311645507812,2564.142608642578,0.525
1761,2564.051055908203,2564.0625,0.66
1762,2563.8336181640625,2563.8450622558594,0.639
1763,2561.121368408203,2561.1328125,0.591
1764,2560.3775024414062,2560.388946533203,0.736
1765,2558.191680908203,2558.203125,0.589
1766,2558.1459045410156,2558.1573486328125,0.538
1767,2557.5050354003906,2557.5164794921875,0.503
1768,2557.2418212890625,2557.2532653808594,0.582
1769,2556.0745239257812,2556.085968017578,0.685
1770,2555.261993408203,2555.2734375,0.606
1771,2554.735565185547,2554.7470092773438,0.553
1772,2553.0990600585938,2553.1105041503906,0.914
1773,2677.03857421875,2677.050018310547,0.508
1774,2675.379180908203,2675.390625,0.532
1775,2675.1617431640625,2675.1731872558594,0.615
