,start_freq,end_freq,probability
1191,2325.2471923828125,2325.2586364746094,0.562
1192,2325.201416015625,2325.212860107422,0.518
1193,2324.3087768554688,2324.3202209472656,0.551
1194,2324.1943359375,2324.205780029297,0.554
1195,2323.8739013671875,2323.8853454589844,0.514
1196,2323.816680908203,2323.828125,0.506
1197,2323.8052368164062,2323.816680908203,0.541
1198,2323.7937927246094,2323.8052368164062,0.557
1199,2323.64501953125,2323.656463623047,0.531
1200,2323.6106872558594,2323.6221313476562,0.552
1201,2323.5076904296875,2323.5191345214844,0.645
1202,2323.4962463378906,2323.5076904296875,0.831
1203,2323.015594482422,2323.0270385742188,0.549
1204,2323.004150390625,2323.015594482422,0.638
1205,2322.9698181152344,2322.9812622070312,0.567
1206,2322.9469299316406,2322.9583740234375,0.583
1207,2322.9354858398438,2322.9469299316406,0.51
1208,2322.8553771972656,2322.8668212890625,0.502
1209,2322.7523803710938,2322.7638244628906,0.514
1210,2322.718048095703,2322.7294921875,0.526
1211,2322.6951599121094,2322.7066040039062,0.558
1212,2322.557830810547,2322.5692749023438,0.502
1213,2322.54638671875,2322.557830810547,0.6
1214,2322.466278076172,2322.4777221679688,0.558
1215,2322.351837158203,2322.36328125,0.585
1216,2322.3403930664062,2322.351837158203,0.589
1217,2322.3175048828125,2322.3289489746094,0.559
1218,2322.0542907714844,2322.0657348632812,0.539
1219,2322.0314025878906,2322.0428466796875,0.536
1220,2321.9970703125,2322.008514404297,0.524
1221,2321.8826293945312,2321.894073486328,0.541
1222,2321.8482971191406,2321.8597412109375,0.507
1223,2321.1959838867188,2321.2074279785156,0.544
1224,2321.173095703125,2321.184539794922,0.509
1225,2321.161651611328,2321.173095703125,0.523
1226,2321.1502075195312,2321.161651611328,0.574
1227,2321.1044311523438,2321.1158752441406,0.558
1228,2321.08154296875,2321.092987060547,0.525
1229,2320.886993408203,2320.8984375,0.579
1230,2320.8526611328125,2320.8641052246094,0.64
1231,2320.8297729492188,2320.8412170410156,0.597
1232,2320.726776123047,2320.7382202148438,0.509
1233,2320.6466674804688,2320.6581115722656,0.526
1234,2320.612335205078,2320.623779296875,0.545
1235,2320.5894470214844,2320.6008911132812,0.52
1236,2320.429229736328,2320.440673828125,0.806
1237,2320.4177856445312,2320.429229736328,0.52
1238,2320.154571533203,2320.166015625,0.645
1239,2320.1202392578125,2320.1316833496094,0.505
1240,2320.1087951660156,2320.1202392578125,0.521
1241,2318.8385009765625,2318.8499450683594,0.513
1242,2318.3692932128906,2318.3807373046875,0.629
1243,2318.3006286621094,2318.3120727539062,0.611
1244,2318.2662963867188,2318.2777404785156,0.533
1245,2318.231964111328,2318.243408203125,0.526
1246,2318.1747436523438,2318.1861877441406,0.532
1247,2318.163299560547,2318.1747436523438,0.578
1248,2318.0946350097656,2318.1060791015625,0.508
1249,2318.0831909179688,2318.0946350097656,0.556
1250,2318.071746826172,2318.0831909179688,0.529
1251,2317.957305908203,2317.96875,0.553
1252,2317.694091796875,2317.705535888672,0.542
1253,2317.6597595214844,2317.6712036132812,0.524
1254,2317.613983154297,2317.6254272460938,0.643
1255,2317.5682067871094,2317.5796508789062,0.566
1256,2317.522430419922,2317.5338745117188,0.79
1257,2317.499542236328,2317.510986328125,0.572
1258,2317.4652099609375,2317.4766540527344,0.536
1259,2317.4537658691406,2317.4652099609375,0.591
1260,2317.3851013183594,2317.3965454101562,0.592
1261,2317.2592163085938,2317.2706604003906,0.564
1262,2317.1218872070312,2317.133331298828,0.628
1263,2317.0989990234375,2317.1104431152344,0.525
1264,2317.0303344726562,2317.041778564453,0.545
1265,2317.0188903808594,2317.0303344726562,0.798
1266,2316.9960021972656,2317.0074462890625,0.727
1267,2316.9273376464844,2316.9387817382812,0.656
1268,2316.9158935546875,2316.9273376464844,0.505
1269,2316.9044494628906,2316.9158935546875,0.635
1270,2316.8930053710938,2316.9044494628906,0.601
1271,2316.8128967285156,2316.8243408203125,0.909
1272,2316.8014526367188,2316.8128967285156,0.568
1273,2316.778564453125,2316.790008544922,0.533
1274,2316.7442321777344,2316.7556762695312,0.548
1275,2316.7327880859375,2316.7442321777344,0.512
1276,2316.7098999023438,2316.7213439941406,0.501
1277,2316.6297912597656,2316.6412353515625,0.535
1278,2316.0003662109375,2316.0118103027344,0.603
1279,2315.22216796875,2315.233612060547,0.724
1280,2315.027618408203,2315.0390625,0.507
1281,2312.097930908203,2312.109375,0.563
1282,2310.1295471191406,2310.1409912109375,0.553
1283,2309.168243408203,2309.1796875,0.607
1284,2308.4930419921875,2308.5044860839844,0.534
1285,2307.154083251953,2307.16552734375,0.657
1286,2306.9480895996094,2306.9595336914062,0.586
1287,2303.308868408203,2303.3203125,0.564
1288,2302.6336669921875,2302.6451110839844,0.539
1289,2301.397705078125,2301.409149169922,0.511
1290,2425.7492065429688,2425.7606506347656,0.558
1291,2424.6963500976562,2424.707794189453,0.746
1292,2424.444580078125,2424.456024169922,0.508
1293,2423.357391357422,2423.3688354492188,0.688
1294,2422.1328735351562,2422.144317626953,0.552
1295,2421.343231201172,2421.3546752929688,0.58
1296,2421.137237548828,2421.148681640625,0.501
1297,2420.496368408203,2420.5078125,0.644
1298,2419.5693969726562,2419.580841064453,0.556
1299,2417.772674560547,2417.7841186523438,0.657
1300,2417.566680908203,2417.578125,0.502
1301,2416.2620544433594,2416.2734985351562,0.545
1302,2415.9988403320312,2416.010284423828,0.503
1303,2415.9873962402344,2415.9988403320312,0.51
1304,2415.9759521484375,2415.9873962402344,0.582
1305,2415.9645080566406,2415.9759521484375,0.538
1306,2415.8615112304688,2415.8729553222656,0.579
1307,2408.777618408203,2408.7890625,0.581
1308,2408.6402893066406,2408.6517333984375,0.618
1309,2405.847930908203,2405.859375,0.619
1310,2403.6392211914062,2403.650665283203,0.93
1311,2402.5177001953125,2402.5291442871094,0.54
1312,2400.8010864257812,2400.812530517578,0.545
1313,2396.795654296875,2396.807098388672,0.511
1314,2395.0332641601562,2395.044708251953,0.556
1315,2394.9417114257812,2394.953155517578,0.73
1316,2394.6327209472656,2394.6441650390625,0.563
1317,2394.129180908203,2394.140625,0.59
1318,2393.396759033203,2393.408203125,0.622
1319,2392.664337158203,2392.67578125,0.675
1320,2391.199493408203,2391.2109375,0.521
1321,2390.29541015625,2390.306854248047,0.526
1322,2385.797882080078,2385.809326171875,0.535
1323,2385.6719970703125,2385.6834411621094,0.645
1324,2385.614776611328,2385.626220703125,0.517
1325,2385.340118408203,2385.3515625,0.559
1326,2383.9096069335938,2383.9210510253906,0.702
1327,2383.428955078125,2383.440399169922,0.56
1328,2382.410430908203,2382.421875,0.562
1329,2382.3646545410156,2382.3760986328125,0.677
1330,2382.158660888672,2382.1701049804688,0.558
1331,2381.0829162597656,2381.0943603515625,0.538
1332,2379.8355102539062,2379.846954345703,0.621
1333,2375.6813049316406,2375.6927490234375,0.603
1334,2375.1548767089844,2375.1663208007812,0.811
1335,2375.017547607422,2375.0289916992188,0.788
1336,2372.2251892089844,2372.2366333007812,0.787
1337,2370.691680908203,2370.703125,0.546
1338,2369.9249267578125,2369.9363708496094,0.771
1339,2368.3799743652344,2368.3914184570312,0.735
1340,2365.381622314453,2365.39306640625,0.502
1341,2363.8137817382812,2363.825225830078,0.578
1342,2488.0050659179688,2488.0165100097656,0.503
1343,2487.9592895507812,2487.970733642578,0.536
1344,2487.9478454589844,2487.9592895507812,0.511
1345,2487.9364013671875,2487.9478454589844,0.594
1346,2487.2039794921875,2487.2154235839844,0.536
1347,2483.2557678222656,2483.2672119140625,0.561
1348,2482.019805908203,2482.03125,0.517
1349,2481.8710327148438,2481.8824768066406,0.646
1350,2481.7909240722656,2481.8023681640625,0.593
1351,2481.6307067871094,2481.6421508789062,0.518
1352,2480.4061889648438,2480.4176330566406,0.518
1353,2479.4448852539062,2479.456329345703,0.58
1354,2478.632354736328,2478.643798828125,0.796
1355,2477.831268310547,2477.8427124023438,0.526
1356,2476.2062072753906,2476.2176513671875,0.583
1357,2475.450897216797,2475.4623413085938,0.509
1358,2475.439453125,2475.450897216797,0.728
1359,2475.164794921875,2475.176239013672,0.509
1360,2474.432373046875,2474.443817138672,0.789
1361,2473.230743408203,2473.2421875,0.504
1362,2471.4569091796875,2471.4683532714844,0.878
1363,2471.147918701172,2471.1593627929688,0.573
1364,2470.6558227539062,2470.667266845703,0.572
1365,2470.301055908203,2470.3125,0.633
1366,2469.7288513183594,2469.7402954101562,0.513
1367,2467.371368408203,2467.3828125,0.528
1368,2465.998077392578,2466.009521484375,0.73
1369,2461.9239807128906,2461.9354248046875,0.541
1370,2461.2144470214844,2461.2258911132812,0.553
1371,2460.0128173828125,2460.0242614746094,0.562
1372,2459.5321655273438,2459.5436096191406,0.52
1373,2459.520721435547,2459.5321655273438,0.762
1374,2459.3948364257812,2459.406280517578,0.622
1375,2459.246063232422,2459.2575073242188,0.518
1376,2456.5109252929688,2456.5223693847656,0.511
1377,2456.018829345703,2456.0302734375,0.521
1378,2455.9959411621094,2456.0073852539062,0.536
1379,2455.7327270507812,2455.744171142578,0.505
1380,2455.7212829589844,2455.7327270507812,0.516
1381,2455.6983947753906,2455.7098388671875,0.54
1382,2455.48095703125,2455.492401123047,0.591
1383,2455.4580688476562,2455.469512939453,0.539
1384,2455.2978515625,2455.309295654297,0.505
1385,2452.722930908203,2452.734375,0.506
1386,2450.983428955078,2450.994873046875,0.514
1387,2450.9719848632812,2450.983428955078,0.612
1388,2450.9605407714844,2450.9719848632812,0.573
1389,2448.797607421875,2448.809051513672,0.625
1390,2448.7403869628906,2448.7518310546875,0.576
1391,2447.6760864257812,2447.687530517578,0.813
1392,2445.0439453125,2445.055389404297,0.636
1393,2445.0096130371094,2445.0210571289062,0.51
1394,2444.2543029785156,2444.2657470703125,0.584
1395,2443.933868408203,2443.9453125,0.526
1396,2440.9584045410156,2440.9698486328125,0.618
1397,2439.8712158203125,2439.8826599121094,0.581
1398,2439.3905639648438,2439.4020080566406,0.559
1399,2439.1616821289062,2439.173126220703,0.634
1400,2438.074493408203,2438.0859375,0.57
1401,2437.273406982422,2437.2848510742188,0.505
1402,2436.2777709960938,2436.2892150878906,0.538
1403,2436.0374450683594,2436.0488891601562,0.521
1404,2435.442352294922,2435.4537963867188,0.81
1405,2434.8358154296875,2434.8472595214844,0.635
1406,2433.954620361328,2433.966064453125,0.679
1407,2432.215118408203,2432.2265625,0.641
1408,2431.2538146972656,2431.2652587890625,0.635
1409,2430.9906005859375,2431.0020446777344,0.516
1410,2430.9791564941406,2430.9906005859375,0.528
1411,2429.926300048828,2429.937744140625,0.51
1412,2429.205322265625,2429.216766357422,0.506
1413,2426.355743408203,2426.3671875,0.544
1414,2426.3328552246094,2426.3442993164062,0.62
1415,2551.416778564453,2551.42822265625,0.508
1416,2549.7459411621094,2549.7573852539062,0.675
1417,2549.6429443359375,2549.6543884277344,0.628
1418,2549.402618408203,2549.4140625,0.58
1419,2547.3541259765625,2547.3655700683594,0.886
1420,2546.7132568359375,2546.7247009277344,0.743
1421,2546.472930908203,2546.484375,0.564
1422,2541.437530517578,2541.448974609375,0.609
1423,2541.3803100585938,2541.3917541503906,0.691
1424,2540.613555908203,2540.625,0.647
1425,2540.3160095214844,2540.3274536132812,0.596
1426,2539.8239135742188,2539.8353576660156,0.931
1427,2539.514923095703,2539.5263671875,0.877
1428,2539.080047607422,2539.0914916992188,0.566
1429,2537.683868408203,2537.6953125,0.505
1430,2535.028839111328,2535.040283203125,0.519
1431,2534.7885131835938,2534.7999572753906,0.678
1432,2534.754180908203,2534.765625,0.507
1433,2534.4451904296875,2534.4566345214844,0.523
1434,2531.824493408203,2531.8359375,0.579
1435,2530.645751953125,2530.657196044922,0.528
1436,2528.7002563476562,2528.711700439453,0.672
1437,2527.3956298828125,2527.4070739746094,0.563
1438,2527.1324157714844,2527.1438598632812,0.63
1439,2526.239776611328,2526.251220703125,0.525
1440,2525.965118408203,2525.9765625,0.502
1441,2525.438690185547,2525.4501342773438,0.685
1442,2524.9923706054688,2525.0038146972656,0.575
1443,2523.3558654785156,2523.3673095703125,0.595
1444,2523.1040954589844,2523.1155395507812,0.57
1445,2522.8408813476562,2522.852325439453,0.673
1446,2519.029998779297,2519.0414428710938,0.579
1447,2517.908477783203,2517.919921875,0.811
1448,2516.7526245117188,2516.7640686035156,0.589
1449,2516.3978576660156,2516.4093017578125,0.524
1450,2515.53955078125,2515.550994873047,0.52
1451,2515.5052185058594,2515.5166625976562,0.512
1452,2514.7499084472656,2514.7613525390625,0.713
1453,2514.6697998046875,2514.6812438964844,0.766
1454,2514.246368408203,2514.2578125,0.65
1455,2514.1433715820312,2514.154815673828,0.503
1456,2513.3079528808594,2513.3193969726562,0.502
1457,2511.316680908203,2511.328125,0.526
1458,2511.064910888672,2511.0763549804688,0.575
1459,2505.457305908203,2505.46875,0.58
1460,2505.2627563476562,2505.274200439453,0.553
1461,2503.8665771484375,2503.8780212402344,0.71
1462,2503.6720275878906,2503.6834716796875,0.512
1463,2501.3717651367188,2501.3832092285156,0.529
1464,2498.1788635253906,2498.1903076171875,0.74
1465,2497.9843139648438,2497.9957580566406,0.512
1466,2497.972869873047,2497.9843139648438,0.532
1467,2497.7325439453125,2497.7439880371094,0.51
1468,2495.8099365234375,2495.8213806152344,0.507
1469,2495.7984924316406,2495.8099365234375,0.54
1470,2495.3521728515625,2495.3636169433594,0.533
1471,2495.294952392578,2495.306396484375,0.608
1472,2495.03173828125,2495.043182373047,0.546
1473,2495.020294189453,2495.03173828125,0.538
1474,2493.6241149902344,2493.6355590820312,0.504
1475,2492.388153076172,2492.3995971679688,0.503
1476,2492.0562744140625,2492.0677185058594,0.51
1477,2491.632843017578,2491.644287109375,0.567
1478,2491.6213989257812,2491.632843017578,0.588
1479,2491.6099548339844,2491.6213989257812,0.533
1480,2491.5985107421875,2491.6099548339844,0.503
1481,2490.808868408203,2490.8203125,0.614
1482,2490.545654296875,2490.557098388672,0.501
1483,2490.4197692871094,2490.4312133789062,0.732
1484,2490.2366638183594,2490.2481079101562,0.616
1485,2490.1107788085938,2490.1222229003906,0.594
1486,2490.0650024414062,2490.076446533203,0.52
1487,2490.0306701660156,2490.0421142578125,0.573
1488,2614.0960693359375,2614.1075134277344,0.863
1489,2613.855743408203,2613.8671875,0.542
1490,2611.6241455078125,2611.6355895996094,0.512
1491,2611.566925048828,2611.578369140625,0.653
1492,2611.5554809570312,2611.566925048828,0.667
1493,2610.926055908203,2610.9375,0.569
1494,2609.5985412597656,2609.6099853515625,0.531
1495,2608.3969116210938,2608.4083557128906,0.711
1496,2607.996368408203,2608.0078125,0.534
1497,2607.5157165527344,2607.5271606445312,0.657
1498,2606.5887451171875,2606.6001892089844,0.596
1499,2606.3827514648438,2606.3941955566406,0.971
1500,2605.3871154785156,2605.3985595703125,0.556
1501,2605.169677734375,2605.181121826172,0.613
1502,2605.066680908203,2605.078125,0.654
1503,2604.7691345214844,2604.7805786132812,0.566
1504,2604.2884826660156,2604.2999267578125,0.587
1505,2602.136993408203,2602.1484375,0.533
1506,2600.4661560058594,2600.4776000976562,0.501
1507,2600.13427734375,2600.145721435547,0.707
1508,2600.1113891601562,2600.122833251953,0.657
1509,2596.6209411621094,2596.6323852539062,0.552
1510,2594.6754455566406,2594.6868896484375,0.564
1511,2594.080352783203,2594.091796875,0.656
1512,2593.7255859375,2593.737030029297,0.559
1513,2593.347930908203,2593.359375,0.547
1514,2590.418243408203,2590.4296875,0.589
1515,2589.067840576172,2589.0792846679688,0.565
1516,2588.5299682617188,2588.5414123535156,0.514
1517,2588.1866455078125,2588.1980895996094,0.585
1518,2586.0694885253906,2586.0809326171875,0.54
1519,2585.7376098632812,2585.749053955078,0.547
1520,2585.302734375,2585.314178466797,0.669
1521,2585.2798461914062,2585.291290283203,0.714
1522,2582.4989318847656,2582.5103759765625,0.61
1523,2581.629180908203,2581.640625,0.602
1524,2580.5191040039062,2580.530548095703,0.72
1525,2578.699493408203,2578.7109375,0.539
1526,2575.769805908203,2575.78125,0.535
1527,2574.8313903808594,2574.8428344726562,0.576
1528,2574.0760803222656,2574.0875244140625,0.747
1529,2572.840118408203,2572.8515625,0.572
1530,2572.6455688476562,2572.657012939453,0.576
1531,2571.7071533203125,2571.7185974121094,0.603
1532,2571.306610107422,2571.3180541992188,0.822
1533,2570.391082763672,2570.4025268554688,0.547
1534,2569.910430908203,2569.921875,0.576
1535,2566.980743408203,2566.9921875,0.554
1536,2566.797637939453,2566.80908203125,0.596
1537,2561.121368408203,2561.1328125,0.589
1538,2560.675048828125,2560.686492919922,0.694
1539,2560.4461669921875,2560.4576110839844,0.564
1540,2558.1802368164062,2558.191680908203,0.51
1541,2557.848358154297,2557.8598022460938,0.713
1542,2557.7682495117188,2557.7796936035156,0.596
1543,2557.5279235839844,2557.5393676757812,0.501
1544,2557.4478149414062,2557.459259033203,0.586
1545,2557.184600830078,2557.196044921875,0.686
1546,2555.2734375,2555.284881591797,0.547
1547,2555.261993408203,2555.2734375,0.533
1548,2553.6827087402344,2553.6941528320312,0.568
1549,2553.453826904297,2553.4652709960938,0.511
1550,2552.332305908203,2552.34375,0.501
1551,2552.263641357422,2552.2750854492188,0.518
1552,2551.9546508789062,2551.966094970703,0.625
1553,2551.7372131347656,2551.7486572265625,0.548
1554,2676.6494750976562,2676.660919189453,0.598
1555,2672.449493408203,2672.4609375,0.637
1556,2670.81298828125,2670.824432373047,0.513
1557,2667.711639404297,2667.7230834960938,0.73
1558,2667.620086669922,2667.6315307617188,0.537
1559,2666.590118408203,2666.6015625,0.684
1560,2665.2053833007812,2665.216827392578,0.7
1561,2664.8849487304688,2664.8963928222656,0.545
1562,2663.946533203125,2663.957977294922,0.503
1563,2663.774871826172,2663.7863159179688,0.511
1564,2663.6032104492188,2663.6146545410156,0.569
1565,2663.591766357422,2663.6032104492188,0.519
1566,2662.39013671875,2662.401580810547,0.519
1567,2661.474609375,2661.486053466797,0.534
1568,2660.730743408203,2660.7421875,0.507
1569,2659.7007751464844,2659.7122192382812,0.624
1570,2658.7738037109375,2658.7852478027344,0.597
1571,2658.1100463867188,2658.1214904785156,0.532
1572,2654.871368408203,2654.8828125,0.518
1573,2654.791259765625,2654.802703857422,0.61
1574,2653.704071044922,2653.7155151367188,0.616
1575,2653.41796875,2653.429412841797,0.639
1576,2653.3607482910156,2653.3721923828125,0.512
1577,2650.3738403320312,2650.385284423828,0.681
1578,2649.847412109375,2649.858856201172,0.605
1579,2649.3209838867188,2649.3324279785156,0.594
1580,2649.011993408203,2649.0234375,0.517
1581,2648.7945556640625,2648.8059997558594,0.592
1582,2646.8833923339844,2646.8948364257812,0.675
1583,2646.082305908203,2646.09375,0.562
1584,2645.006561279297,2645.0180053710938,0.565
1585,2644.3885803222656,2644.4000244140625,0.751
1586,2642.1913146972656,2642.2027587890625,0.575
1587,2641.8136596679688,2641.8251037597656,0.549
1588,2640.234375,2640.245819091797,0.511
1589,2640.222930908203,2640.234375,0.585
1590,2638.140106201172,2638.1515502929688,0.717
1591,2638.048553466797,2638.0599975585938,0.502
1592,2637.293243408203,2637.3046875,0.544
1593,2636.9384765625,2636.949920654297,0.522
1594,2634.363555908203,2634.375,0.552
1595,2633.9515686035156,2633.9630126953125,0.555
1596,2633.734130859375,2633.745574951172,0.633
1597,2632.4981689453125,2632.5096130371094,0.551
1598,2631.9374084472656,2631.9488525390625,0.728
1599,2631.6741943359375,2631.6856384277344,0.641
1600,2631.433868408203,2631.4453125,0.553
1601,2630.884552001953,2630.89599609375,0.681
1602,2630.7472229003906,2630.7586669921875,0.596
1603,2627.5314331054688,2627.5428771972656,0.84
1604,2626.5243530273438,2626.5357971191406,0.52
1605,2625.4371643066406,2625.4486083984375,0.717
1606,2625.128173828125,2625.139617919922,0.523
1607,2623.2627868652344,2623.2742309570312,0.543
1608,2622.9766845703125,2622.9881286621094,0.552
1609,2622.1755981445312,2622.187042236328,0.569
1610,2621.8093872070312,2621.820831298828,0.551
1611,2620.4933166503906,2620.5047607421875,0.534
1612,2620.3445434570312,2620.355987548828,0.564
1613,2619.715118408203,2619.7265625,0.551
1614,2618.1358337402344,2618.1472778320312,0.569
1615,2617.609405517578,2617.620849609375,0.589
1616,2616.785430908203,2616.796875,0.582
1617,2616.6709899902344,2616.6824340820312,0.666
1618,2739.832305908203,2739.84375,0.524
1619,2739.763641357422,2739.7750854492188,0.511
1620,2738.665008544922,2738.6764526367188,0.691
1621,2737.7838134765625,2737.7952575683594,0.794
1622,2736.170196533203,2736.181640625,0.972
1623,2736.090087890625,2736.101531982422,0.582
1624,2735.9298706054688,2735.9413146972656,0.583
1625,2735.357666015625,2735.369110107422,0.661
1626,2735.26611328125,2735.277557373047,0.611
1627,2733.972930908203,2733.984375,0.592
1628,2733.8584899902344,2733.8699340820312,0.604
1629,2731.1920166015625,2731.2034606933594,0.656
1630,2731.1805725097656,2731.1920166015625,0.554
1631,2731.043243408203,2731.0546875,0.539
1632,2729.944610595703,2729.9560546875,0.513
1633,2728.6972045898438,2728.7086486816406,0.679
1634,2728.113555908203,2728.125,0.61
1635,2728.0792236328125,2728.0906677246094,0.528
1636,2727.9876708984375,2727.9991149902344,0.964
1637,2725.756072998047,2725.7675170898438,0.512
1638,2724.909210205078,2724.920654296875,0.503
1639,2722.7577209472656,2722.7691650390625,0.591
1640,2722.254180908203,2722.265625,0.546
1641,2722.1282958984375,2722.1397399902344,0.525
1642,2721.6819763183594,2721.6934204101562,0.506
1643,2721.3157653808594,2721.3272094726562,0.611
1644,2720.6405639648438,2720.6520080566406,0.519
1645,2718.981170654297,2718.9926147460938,0.565
1646,2717.6307678222656,2717.6422119140625,0.836
1647,2716.6465759277344,2716.6580200195312,0.609
1648,2716.4634704589844,2716.4749145507812,0.648
1649,2716.394805908203,2716.40625,0.552
1650,2715.7424926757812,2715.753936767578,0.861
1651,2715.6051635742188,2715.6166076660156,0.586
1652,2715.479278564453,2715.49072265625,0.716
1653,2713.9686584472656,2713.9801025390625,0.64
1654,2713.465118408203,2713.4765625,0.63
1655,2710.535430908203,2710.546875,0.524
1656,2710.2378845214844,2710.2493286132812,0.601
1657,2710.1577758789062,2710.169219970703,0.653
1658,2709.5741271972656,2709.5855712890625,0.506
1659,2709.4139099121094,2709.4253540039062,0.558
1660,2709.345245361328,2709.356689453125,0.638
1661,2708.887481689453,2708.89892578125,0.652
1662,2707.605743408203,2707.6171875,0.608
1663,2704.9278259277344,2704.9392700195312,0.642
1664,2704.676055908203,2704.6875,0.581
1665,2704.2068481445312,2704.218292236328,0.587
1666,2704.1954040527344,2704.2068481445312,0.51
1667,2703.9321899414062,2703.943634033203,0.629
1668,2703.1997680664062,2703.211212158203,0.514
1669,2702.5245666503906,2702.5360107421875,0.724
1670,2702.3414611816406,2702.3529052734375,0.512
1671,2701.837921142578,2701.849365234375,0.542
1672,2701.746368408203,2701.7578125,0.553
1673,2698.816680908203,2698.828125,0.582
1674,2698.5992431640625,2698.6106872558594,0.504
1675,2695.886993408203,2695.8984375,0.529
1676,2694.353485107422,2694.3649291992188,0.55
1677,2694.2161560058594,2694.2276000976562,0.949
1678,2693.8385009765625,2693.8499450683594,0.513
1679,2692.2134399414062,2692.224884033203,0.579
1680,2690.2679443359375,2690.2793884277344,0.613
1681,2689.581298828125,2689.592742919922,0.525
1682,2689.4210815429688,2689.4325256347656,0.726
1683,2687.097930908203,2687.109375,0.662
1684,2685.7017517089844,2685.7131958007812,0.539
1685,2684.168243408203,2684.1796875,0.537
1686,2683.9279174804688,2683.9393615722656,0.614
1687,2681.238555908203,2681.25,0.546
1688,2680.1284790039062,2680.139923095703,0.646
1689,2678.308868408203,2678.3203125,0.571
1690,2801.264190673828,2801.275634765625,0.522
1691,2801.103973388672,2801.1154174804688,0.601
1692,2801.092529296875,2801.103973388672,0.509
1693,2798.426055908203,2798.4375,0.51
1694,2795.0042724609375,2795.0157165527344,0.885
1695,2794.0200805664062,2794.031524658203,0.502
1696,2793.848419189453,2793.85986328125,0.714
1697,2793.768310546875,2793.779754638672,0.585
1698,2793.7225341796875,2793.7339782714844,0.708
1699,2792.2462463378906,2792.2576904296875,0.585
1700,2790.93017578125,2790.941619873047,0.63
1701,2790.2435302734375,2790.2549743652344,0.812
1702,2789.636993408203,2789.6484375,0.556
1703,2788.103485107422,2788.1149291992188,0.61
1704,2787.737274169922,2787.7487182617188,0.512
1705,2786.707305908203,2786.71875,0.601
1706,2785.540008544922,2785.5514526367188,0.596
1707,2785.07080078125,2785.082244873047,0.645
1708,2783.9035034179688,2783.9149475097656,0.611
1709,2783.514404296875,2783.525848388672,0.536
1710,2780.939483642578,2780.950927734375,0.606
1711,2778.4561157226562,2778.467559814453,0.684
1712,2777.918243408203,2777.9296875,0.65
1713,2775.1373291015625,2775.1487731933594,0.7
1714,2775.011444091797,2775.0228881835938,0.745
1715,2774.988555908203,2775.0,0.513
1716,2774.9313354492188,2774.9427795410156,0.614
1717,2773.8670349121094,2773.8784790039062,0.505
1718,2773.4664916992188,2773.4779357910156,0.517
1719,2772.241973876953,2772.25341796875,0.598
1720,2769.129180908203,2769.140625,0.526
1721,2768.877410888672,2768.8888549804688,0.669
1722,2766.199493408203,2766.2109375,0.522
1723,2765.5128479003906,2765.5242919921875,0.54
1724,2765.032196044922,2765.0436401367188,0.573
1725,2764.1510009765625,2764.1624450683594,0.562
1726,2763.3270263671875,2763.3384704589844,0.555
1727,2763.269805908203,2763.28125,0.528
1728,2761.7591857910156,2761.7706298828125,0.573
1729,2760.5690002441406,2760.5804443359375,0.62
1730,2760.340118408203,2760.3515625,0.534
1731,2760.260009765625,2760.271453857422,0.532
1732,2760.1112365722656,2760.1226806640625,0.589
1733,2759.3902587890625,2759.4017028808594,0.677
1734,2757.7194213867188,2757.7308654785156,0.568
1735,2757.410430908203,2757.421875,0.547
1736,2756.781005859375,2756.792449951172,0.627
1737,2755.682373046875,2755.693817138672,0.537
1738,2754.480743408203,2754.4921875,0.543
1739,2754.217529296875,2754.228973388672,0.506
1740,2752.9815673828125,2752.9930114746094,0.596
1741,2752.672576904297,2752.6840209960938,0.772
1742,2752.5924682617188,2752.6039123535156,0.568
1743,2751.551055908203,2751.5625,0.61
1744,2750.9445190429688,2750.9559631347656,0.717
1745,2750.7843017578125,2750.7957458496094,0.546
1746,2747.9461669921875,2747.9576110839844,0.596
1747,2747.3167419433594,2747.3281860351562,0.504
1748,2745.691680908203,2745.703125,0.571
1749,2744.146728515625,2744.158172607422,0.956
1750,2743.9979553222656,2744.0093994140625,0.567
1751,2743.6431884765625,2743.6546325683594,0.608
1752,2743.3570861816406,2743.3685302734375,0.584
1753,2742.761993408203,2742.7734375,0.544
1754,2741.9723510742188,2741.9837951660156,0.74
1755,2741.8006896972656,2741.8121337890625,0.514
1756,2741.0568237304688,2741.0682678222656,0.571
1757,2740.8050537109375,2740.8164978027344,0.6
1758,2740.576171875,2740.587615966797,0.527
1759,2740.2328491210938,2740.2442932128906,0.501
