,start_freq,end_freq,probability
7060,2396.6812133789062,2396.692657470703,0.512
7061,2396.52099609375,2396.532440185547,0.532
7062,2396.4523315429688,2396.4637756347656,0.611
7063,2396.246337890625,2396.257781982422,0.598
7064,2396.166229248047,2396.1776733398438,0.573
7065,2396.0289001464844,2396.0403442382812,0.621
7066,2396.0060119628906,2396.0174560546875,0.572
7067,2395.9144592285156,2395.9259033203125,0.52
7068,2395.7656860351562,2395.777130126953,0.562
7069,2395.6512451171875,2395.6626892089844,0.583
7070,2395.6398010253906,2395.6512451171875,0.616
7071,2395.6283569335938,2395.6398010253906,0.568
7072,2395.5596923828125,2395.5711364746094,0.527
7073,2395.4681396484375,2395.4795837402344,0.567
7074,2395.3880310058594,2395.3994750976562,0.999
7075,2395.3536987304688,2395.3651428222656,0.548
7076,2395.2735900878906,2395.2850341796875,0.552
7077,2395.136260986328,2395.147705078125,0.648
7078,2395.1248168945312,2395.136260986328,0.832
7079,2394.9874877929688,2394.9989318847656,0.666
7080,2394.976043701172,2394.9874877929688,0.757
7081,2394.8959350585938,2394.9073791503906,0.587
7082,2394.873046875,2394.884490966797,0.644
7083,2394.8158264160156,2394.8272705078125,0.702
7084,2394.7357177734375,2394.7471618652344,0.666
7085,2394.6212768554688,2394.6327209472656,0.52
7086,2394.598388671875,2394.609832763672,0.667
7087,2394.586944580078,2394.598388671875,0.647
7088,2394.4839477539062,2394.495391845703,0.543
7089,2394.4496154785156,2394.4610595703125,0.542
7090,2394.426727294922,2394.4381713867188,0.687
7091,2394.3923950195312,2394.403839111328,0.517
7092,2394.3695068359375,2394.3809509277344,0.57
7093,2394.2779541015625,2394.2893981933594,0.568
7094,2394.129180908203,2394.140625,0.531
7095,2394.0834045410156,2394.0948486328125,0.535
7096,2394.049072265625,2394.060516357422,0.68
7097,2393.9117431640625,2393.9231872558594,0.983
7098,2393.877410888672,2393.8888549804688,0.594
7099,2393.7973022460938,2393.8087463378906,0.511
7100,2393.7744140625,2393.785858154297,0.749
7101,2393.762969970703,2393.7744140625,0.754
7102,2393.6599731445312,2393.671417236328,0.559
7103,2393.59130859375,2393.602752685547,0.799
7104,2393.5569763183594,2393.5684204101562,0.565
7105,2393.5340881347656,2393.5455322265625,0.633
7106,2393.499755859375,2393.511199951172,0.629
7107,2393.488311767578,2393.499755859375,0.534
7108,2393.3853149414062,2393.396759033203,0.637
7109,2393.3738708496094,2393.3853149414062,0.55
7110,2393.3395385742188,2393.3509826660156,0.539
7111,2393.2594299316406,2393.2708740234375,0.591
7112,2393.2479858398438,2393.2594299316406,0.587
7113,2393.1907653808594,2393.2022094726562,0.567
7114,2393.0648803710938,2393.0763244628906,0.596
7115,2392.85888671875,2392.870330810547,0.639
7116,2392.767333984375,2392.778778076172,0.526
7117,2392.755889892578,2392.767333984375,0.58
7118,2392.7330017089844,2392.7444458007812,0.639
7119,2392.5384521484375,2392.5498962402344,0.663
7120,2392.5155639648438,2392.5270080566406,0.688
7121,2392.4583435058594,2392.4697875976562,1.0
7122,2392.3324584960938,2392.3439025878906,0.531
7123,2392.298126220703,2392.3095703125,0.6
7124,2392.2866821289062,2392.298126220703,0.604
7125,2392.2752380371094,2392.2866821289062,0.918
7126,2392.2523498535156,2392.2637939453125,0.528
7127,2392.1722412109375,2392.1836853027344,0.601
7128,2392.1493530273438,2392.1607971191406,0.576
7129,2392.137908935547,2392.1493530273438,0.523
7130,2392.0921325683594,2392.1035766601562,0.53
7131,2392.0120239257812,2392.023468017578,0.536
7132,2391.8975830078125,2391.9090270996094,0.54
7133,2391.771697998047,2391.7831420898438,0.554
7134,2391.748809814453,2391.76025390625,0.564
7135,2391.6343688964844,2391.6458129882812,0.782
7136,2391.588592529297,2391.6000366210938,0.692
7137,2391.474151611328,2391.485595703125,0.882
7138,2391.3711547851562,2391.382598876953,0.612
7139,2391.3597106933594,2391.3711547851562,0.906
7140,2391.2796020507812,2391.291046142578,0.63
7141,2391.199493408203,2391.2109375,0.539
7142,2391.1537170410156,2391.1651611328125,0.571
7143,2391.130828857422,2391.1422729492188,0.628
7144,2391.0850524902344,2391.0964965820312,0.522
7145,2390.936279296875,2390.947723388672,0.537
7146,2390.753173828125,2390.764617919922,0.55
7147,2390.66162109375,2390.673065185547,0.609
7148,2390.558624267578,2390.570068359375,0.854
7149,2390.5471801757812,2390.558624267578,0.57
7150,2390.5242919921875,2390.5357360839844,0.882
7151,2390.489959716797,2390.5014038085938,0.703
7152,2390.478515625,2390.489959716797,0.58
7153,2390.4556274414062,2390.467071533203,0.969
7154,2390.3297424316406,2390.3411865234375,0.518
7155,2390.2496337890625,2390.2610778808594,0.727
7156,2390.1809692382812,2390.192413330078,0.572
7157,2390.123748779297,2390.1351928710938,0.621
7158,2389.92919921875,2389.940643310547,0.52
7159,2389.8948669433594,2389.9063110351562,0.605
7160,2389.837646484375,2389.849090576172,0.639
7161,2389.8033142089844,2389.8147583007812,0.602
7162,2389.7232055664062,2389.734649658203,0.599
7163,2389.7003173828125,2389.7117614746094,0.52
7164,2389.574432373047,2389.5858764648438,0.798
7165,2389.4943237304688,2389.5057678222656,0.801
7166,2389.3798828125,2389.391326904297,0.525
7167,2389.19677734375,2389.208221435547,0.577
7168,2389.1510009765625,2389.1624450683594,0.6
7169,2389.0594482421875,2389.0708923339844,0.597
7170,2388.9793395996094,2388.9907836914062,0.511
7171,2388.933563232422,2388.9450073242188,0.988
7172,2388.819122314453,2388.83056640625,0.52
7173,2388.7046813964844,2388.7161254882812,0.591
7174,2388.6817932128906,2388.6932373046875,0.641
7175,2388.636016845703,2388.6474609375,0.802
7176,2388.5215759277344,2388.5330200195312,0.589
7177,2388.5101318359375,2388.5215759277344,0.531
7178,2388.46435546875,2388.475799560547,0.547
7179,2388.452911376953,2388.46435546875,0.528
7180,2388.4071350097656,2388.4185791015625,0.723
7181,2388.361358642578,2388.372802734375,0.605
7182,2388.3041381835938,2388.3155822753906,0.627
7183,2388.292694091797,2388.3041381835938,0.771
7184,2388.28125,2388.292694091797,0.621
7185,2388.269805908203,2388.28125,0.554
7186,2388.1324768066406,2388.1439208984375,0.624
7187,2388.1210327148438,2388.1324768066406,0.641
7188,2388.0523681640625,2388.0638122558594,0.544
7189,2387.995147705078,2388.006591796875,0.514
7190,2387.9608154296875,2387.9722595214844,0.859
7191,2387.903594970703,2387.9150390625,0.63
7192,2387.743377685547,2387.7548217773438,0.582
7193,2387.7090454101562,2387.720489501953,0.761
7194,2387.5831604003906,2387.5946044921875,0.546
7195,2387.537384033203,2387.548828125,0.796
7196,2387.5030517578125,2387.5144958496094,0.575
7197,2387.445831298828,2387.457275390625,0.867
7198,2387.3886108398438,2387.4000549316406,0.548
7199,2387.3428344726562,2387.354278564453,0.673
7200,2387.262725830078,2387.274169921875,0.653
7201,2387.1368408203125,2387.1482849121094,0.757
7202,2387.0681762695312,2387.079620361328,0.564
7203,2387.0567321777344,2387.0681762695312,0.551
7204,2387.010955810547,2387.0223999023438,0.524
7205,2386.9308471679688,2386.9422912597656,0.536
7206,2386.8736267089844,2386.8850708007812,0.774
7207,2386.8392944335938,2386.8507385253906,0.595
7208,2386.7935180664062,2386.804962158203,0.599
7209,2386.7706298828125,2386.7820739746094,0.543
7210,2386.7591857910156,2386.7706298828125,0.572
7211,2386.5989685058594,2386.6104125976562,0.687
7212,2386.5875244140625,2386.5989685058594,0.511
7213,2386.553192138672,2386.5646362304688,0.533
7214,2386.438751220703,2386.4501953125,0.786
7215,2386.3929748535156,2386.4044189453125,0.68
7216,2386.3815307617188,2386.3929748535156,0.749
7217,2386.1526489257812,2386.164093017578,0.506
7218,2385.6948852539062,2385.706329345703,0.547
7219,2385.6033325195312,2385.614776611328,0.509
7220,2385.4660034179688,2385.4774475097656,0.523
7221,2385.443115234375,2385.454559326172,0.716
7222,2385.4202270507812,2385.431671142578,0.616
7223,2385.2828979492188,2385.2943420410156,0.64
7224,2385.271453857422,2385.2828979492188,0.703
7225,2385.2142333984375,2385.2256774902344,0.514
7226,2385.1341247558594,2385.1455688476562,0.576
7227,2385.065460205078,2385.076904296875,0.64
7228,2384.7564697265625,2384.7679138183594,0.849
7229,2384.7335815429688,2384.7450256347656,0.526
7230,2384.6763610839844,2384.6878051757812,0.642
7231,2384.5046997070312,2384.516143798828,0.516
7232,2384.4932556152344,2384.5046997070312,0.642
7233,2384.424591064453,2384.43603515625,0.647
7234,2384.2071533203125,2384.2185974121094,0.537
7235,2384.1156005859375,2384.1270446777344,0.607
7236,2384.06982421875,2384.081268310547,0.579
7237,2383.7379455566406,2383.7493896484375,0.613
7238,2383.623504638672,2383.6349487304688,0.691
7239,2383.417510986328,2383.428955078125,0.573
7240,2383.3946228027344,2383.4060668945312,0.526
7241,2383.0856323242188,2383.0970764160156,0.621
7242,2383.051300048828,2383.062744140625,0.546
7243,2383.0169677734375,2383.0284118652344,0.506
7244,2382.7880859375,2382.799530029297,0.627
7245,2382.5477600097656,2382.5592041015625,0.51
7246,2382.513427734375,2382.524871826172,0.822
7247,2382.4905395507812,2382.501983642578,0.647
7248,2382.433319091797,2382.4447631835938,0.762
7249,2382.410430908203,2382.421875,0.607
7250,2382.3989868164062,2382.410430908203,0.692
7251,2382.1929931640625,2382.2044372558594,0.581
7252,2382.147216796875,2382.158660888672,0.592
7253,2382.1243286132812,2382.135772705078,0.906
7254,2381.9869995117188,2381.9984436035156,0.576
7255,2381.861114501953,2381.87255859375,0.528
7256,2381.8382263183594,2381.8496704101562,0.585
7257,2381.8267822265625,2381.8382263183594,0.536
7258,2381.7352294921875,2381.7466735839844,0.511
7259,2381.5750122070312,2381.586456298828,0.992
7260,2381.494903564453,2381.50634765625,0.592
7261,2381.3232421875,2381.334686279297,0.759
7262,2381.243133544922,2381.2545776367188,0.714
7263,2381.1744689941406,2381.1859130859375,0.852
7264,2381.048583984375,2381.060028076172,0.687
7265,2381.0028076171875,2381.0142517089844,0.57
7266,2380.968475341797,2380.9799194335938,0.561
7267,2380.95703125,2380.968475341797,0.608
7268,2380.9341430664062,2380.945587158203,0.534
7269,2380.8883666992188,2380.8998107910156,0.65
7270,2380.8311462402344,2380.8425903320312,0.569
7271,2380.8197021484375,2380.8311462402344,0.618
7272,2380.7167053222656,2380.7281494140625,0.68
7273,2380.6594848632812,2380.670928955078,0.586
7274,2380.6251525878906,2380.6365966796875,0.66
7275,2380.5908203125,2380.602264404297,0.647
7276,2380.487823486328,2380.499267578125,0.506
7277,2380.3848266601562,2380.396270751953,0.59
7278,2380.3733825683594,2380.3848266601562,0.561
7279,2380.2589416503906,2380.2703857421875,0.597
7280,2380.236053466797,2380.2474975585938,0.615
7281,2380.2017211914062,2380.213165283203,0.503
7282,2380.1673889160156,2380.1788330078125,0.672
7283,2380.04150390625,2380.052947998047,0.611
7284,2379.9842834472656,2379.9957275390625,0.606
7285,2379.9728393554688,2379.9842834472656,0.523
7286,2379.949951171875,2379.961395263672,0.616
7287,2379.8927307128906,2379.9041748046875,0.699
7288,2379.8355102539062,2379.846954345703,0.637
7289,2379.8011779785156,2379.8126220703125,0.566
7290,2379.7897338867188,2379.8011779785156,0.794
7291,2379.755401611328,2379.766845703125,0.617
7292,2379.6066284179688,2379.6180725097656,0.61
7293,2379.583740234375,2379.595184326172,0.558
7294,2379.480743408203,2379.4921875,0.509
7295,2379.4235229492188,2379.4349670410156,0.656
7296,2379.412078857422,2379.4235229492188,0.609
7297,2379.3777465820312,2379.389190673828,0.572
7298,2379.297637939453,2379.30908203125,0.554
7299,2379.0916442871094,2379.1030883789062,0.664
7300,2379.022979736328,2379.034423828125,0.54
7301,2378.9772033691406,2378.9886474609375,0.622
7302,2378.931427001953,2378.94287109375,0.544
7303,2378.5995483398438,2378.6109924316406,0.839
7304,2378.57666015625,2378.588104248047,0.724
7305,2378.565216064453,2378.57666015625,0.51
7306,2378.5308837890625,2378.5423278808594,0.704
7307,2378.4622192382812,2378.473663330078,0.502
7308,2378.382110595703,2378.3935546875,0.962
7309,2378.3706665039062,2378.382110595703,0.626
7310,2378.2791137695312,2378.290557861328,0.714
7311,2378.2562255859375,2378.2676696777344,0.632
7312,2378.1875610351562,2378.199005126953,0.534
7313,2377.9815673828125,2377.9930114746094,0.832
7314,2377.7984619140625,2377.8099060058594,0.625
7315,2377.7183532714844,2377.7297973632812,0.569
7316,2377.7069091796875,2377.7183532714844,0.893
7317,2377.6840209960938,2377.6954650878906,0.528
7318,2377.6268005371094,2377.6382446289062,0.836
7319,2377.6153564453125,2377.6268005371094,0.597
7320,2377.6039123535156,2377.6153564453125,0.815
7321,2377.558135986328,2377.569580078125,0.761
7322,2377.5238037109375,2377.5352478027344,0.678
7323,2377.4551391601562,2377.466583251953,0.714
7324,2377.0545959472656,2377.0660400390625,0.522
7325,2376.9973754882812,2377.008819580078,0.649
7326,2376.9287109375,2376.940155029297,0.788
7327,2376.8943786621094,2376.9058227539062,0.704
7328,2376.7913818359375,2376.8028259277344,0.827
7329,2376.74560546875,2376.757049560547,0.657
7330,2376.7227172851562,2376.734161376953,0.996
7331,2376.6883850097656,2376.6998291015625,0.505
7332,2376.665496826172,2376.6769409179688,0.838
7333,2376.654052734375,2376.665496826172,0.617
7334,2376.6197204589844,2376.6311645507812,0.591
7335,2376.573944091797,2376.5853881835938,0.795
7336,2376.4137268066406,2376.4251708984375,0.735
7337,2376.3107299804688,2376.3221740722656,0.545
7338,2376.1734008789062,2376.184844970703,0.518
7339,2376.0704040527344,2376.0818481445312,0.502
7340,2376.0360717773438,2376.0475158691406,0.551
7341,2376.024627685547,2376.0360717773438,0.555
7342,2375.9788513183594,2375.9902954101562,0.532
7343,2375.9559631347656,2375.9674072265625,0.523
7344,2375.7843017578125,2375.7957458496094,0.584
7345,2375.7614135742188,2375.7728576660156,0.55
7346,2375.6698608398438,2375.6813049316406,0.645
7347,2375.5210876464844,2375.5325317382812,0.872
7348,2375.4981994628906,2375.5096435546875,0.595
7349,2375.3952026367188,2375.4066467285156,0.832
7350,2375.3379821777344,2375.3494262695312,0.533
7351,2375.189208984375,2375.200653076172,0.844
7352,2375.086212158203,2375.09765625,0.703
7353,2375.0289916992188,2375.0404357910156,0.528
7354,2375.017547607422,2375.0289916992188,0.783
7355,2374.8001098632812,2374.811553955078,0.545
7356,2374.536895751953,2374.54833984375,0.626
7357,2374.5254516601562,2374.536895751953,0.551
7358,2374.4110107421875,2374.4224548339844,0.617
7359,2374.376678466797,2374.3881225585938,0.514
7360,2374.285125732422,2374.2965698242188,0.508
7361,2374.273681640625,2374.285125732422,0.557
7362,2374.2393493652344,2374.2507934570312,0.614
7363,2374.18212890625,2374.193572998047,0.513
7364,2374.170684814453,2374.18212890625,0.715
7365,2374.1592407226562,2374.170684814453,0.571
7366,2374.0333557128906,2374.0447998046875,0.565
7367,2374.0219116210938,2374.0333557128906,0.596
7368,2374.010467529297,2374.0219116210938,0.659
7369,2373.8845825195312,2373.896026611328,0.881
7370,2373.8731384277344,2373.8845825195312,0.596
7371,2373.804473876953,2373.81591796875,0.632
7372,2373.7930297851562,2373.804473876953,0.647
7373,2373.7014770507812,2373.712921142578,0.507
7374,2373.6900329589844,2373.7014770507812,0.638
7375,2373.621368408203,2373.6328125,0.506
7376,2373.5870361328125,2373.5984802246094,0.519
7377,2373.3810424804688,2373.3924865722656,0.648
7378,2373.3238220214844,2373.3352661132812,0.825
7379,2373.3123779296875,2373.3238220214844,0.506
7380,2373.3009338378906,2373.3123779296875,0.641
7381,2373.175048828125,2373.186492919922,0.501
7382,2372.980499267578,2372.991943359375,0.535
7383,2372.9690551757812,2372.980499267578,0.729
7384,2372.9576110839844,2372.9690551757812,0.526
7385,2372.9232788085938,2372.9347229003906,0.564
7386,2372.8660583496094,2372.8775024414062,0.527
7387,2372.8431701660156,2372.8546142578125,0.574
7388,2372.808837890625,2372.820281982422,0.626
7389,2372.7630615234375,2372.7745056152344,0.57
7390,2372.7401733398438,2372.7516174316406,0.632
7391,2372.705841064453,2372.71728515625,0.694
7392,2372.6943969726562,2372.705841064453,0.535
7393,2372.6600646972656,2372.6715087890625,0.509
7394,2372.625732421875,2372.637176513672,0.819
7395,2372.6028442382812,2372.614288330078,0.896
7396,2372.4655151367188,2372.4769592285156,0.573
7397,2372.3281860351562,2372.339630126953,0.801
7398,2372.1908569335938,2372.2023010253906,0.621
7399,2372.179412841797,2372.1908569335938,0.519
7400,2372.064971923828,2372.076416015625,0.545
7401,2371.98486328125,2371.996307373047,0.524
7402,2371.904754638672,2371.9161987304688,0.762
7403,2371.893310546875,2371.904754638672,0.628
7404,2371.721649169922,2371.7330932617188,0.714
7405,2371.61865234375,2371.630096435547,0.611
7406,2371.5957641601562,2371.607208251953,0.526
7407,2371.424102783203,2371.435546875,0.573
7408,2371.332550048828,2371.343994140625,0.778
7409,2371.2867736816406,2371.2982177734375,0.513
7410,2371.2066650390625,2371.2181091308594,0.61
7411,2371.1151123046875,2371.1265563964844,0.622
7412,2371.0121154785156,2371.0235595703125,0.603
7413,2370.977783203125,2370.989227294922,0.52
7414,2370.897674560547,2370.9091186523438,0.676
7415,2370.88623046875,2370.897674560547,0.701
7416,2370.794677734375,2370.806121826172,0.503
7417,2370.691680908203,2370.703125,0.553
7418,2370.5886840820312,2370.600128173828,0.547
7419,2370.4742431640625,2370.4856872558594,0.564
7420,2370.348358154297,2370.3598022460938,0.569
7421,2370.3140258789062,2370.325469970703,0.613
7422,2370.0164794921875,2370.0279235839844,0.648
7423,2369.9134826660156,2369.9249267578125,0.567
7424,2369.7418212890625,2369.7532653808594,0.531
7425,2369.684600830078,2369.696044921875,0.566
7426,2369.512939453125,2369.524383544922,0.693
7427,2369.432830810547,2369.4442749023438,0.683
7428,2369.3527221679688,2369.3641662597656,0.65
7429,2369.23828125,2369.249725341797,0.724
7430,2369.158172607422,2369.1696166992188,0.639
7431,2369.146728515625,2369.158172607422,0.508
7432,2369.1238403320312,2369.135284423828,0.524
7433,2369.0780639648438,2369.0895080566406,0.556
7434,2369.043731689453,2369.05517578125,0.547
7435,2369.0093994140625,2369.0208435058594,0.564
7436,2368.8262939453125,2368.8377380371094,0.567
7437,2368.791961669922,2368.8034057617188,0.617
7438,2368.7118530273438,2368.7232971191406,0.774
7439,2368.677520751953,2368.68896484375,0.634
7440,2368.5745239257812,2368.585968017578,0.582
7441,2368.494415283203,2368.505859375,0.556
7442,2368.334197998047,2368.3456420898438,0.602
7443,2368.32275390625,2368.334197998047,0.505
7444,2368.242645263672,2368.2540893554688,0.516
7445,2368.231201171875,2368.242645263672,0.83
7446,2368.1854248046875,2368.1968688964844,0.922
7447,2368.1739807128906,2368.1854248046875,0.661
7448,2368.1167602539062,2368.128204345703,0.693
7449,2368.1053161621094,2368.1167602539062,0.545
7450,2367.945098876953,2367.95654296875,0.517
7451,2367.761993408203,2367.7734375,0.502
7452,2367.7391052246094,2367.7505493164062,0.606
7453,2367.3843383789062,2367.395782470703,0.596
7454,2367.3385620117188,2367.3500061035156,0.598
7455,2367.327117919922,2367.3385620117188,0.702
7456,2367.315673828125,2367.327117919922,0.614
7457,2367.235565185547,2367.2470092773438,0.519
7458,2367.1897888183594,2367.2012329101562,0.514
7459,2367.1669006347656,2367.1783447265625,0.605
7460,2367.132568359375,2367.144012451172,0.53
7461,2367.1096801757812,2367.121124267578,0.667
7462,2367.0982360839844,2367.1096801757812,0.675
7463,2367.0753479003906,2367.0867919921875,0.575
7464,2367.0639038085938,2367.0753479003906,0.553
7465,2367.0181274414062,2367.029571533203,0.505
7466,2366.9837951660156,2366.9952392578125,0.636
7467,2366.8807983398438,2366.8922424316406,0.637
7468,2366.85791015625,2366.869354248047,0.555
7469,2366.846466064453,2366.85791015625,0.51
7470,2366.8235778808594,2366.8350219726562,0.505
7471,2366.686248779297,2366.6976928710938,0.559
7472,2366.4459228515625,2366.4573669433594,0.51
7473,2366.3314819335938,2366.3429260253906,0.755
7474,2366.2513732910156,2366.2628173828125,0.649
7475,2366.1827087402344,2366.1941528320312,0.613
7476,2366.1712646484375,2366.1827087402344,0.577
7477,2366.0682678222656,2366.0797119140625,0.571
7478,2366.033935546875,2366.045379638672,0.614
7479,2366.0110473632812,2366.022491455078,0.59
7480,2365.9996032714844,2366.0110473632812,0.516
7481,2365.8737182617188,2365.8851623535156,0.681
7482,2365.8050537109375,2365.8164978027344,0.638
7483,2365.7363891601562,2365.747833251953,0.53
7484,2365.7249450683594,2365.7363891601562,0.716
7485,2365.7020568847656,2365.7135009765625,0.694
7486,2365.4502868652344,2365.4617309570312,0.55
7487,2365.3358459472656,2365.3472900390625,0.636
7488,2365.221405029297,2365.2328491210938,0.563
7489,2365.1756286621094,2365.1870727539062,0.585
7490,2364.9581909179688,2364.9696350097656,0.512
7491,2364.855194091797,2364.8666381835938,0.522
7492,2364.763641357422,2364.7750854492188,0.584
7493,2364.7178649902344,2364.7293090820312,0.558
7494,2364.6835327148438,2364.6949768066406,0.624
7495,2364.672088623047,2364.6835327148438,0.575
7496,2364.6148681640625,2364.6263122558594,0.736
7497,2364.580535888672,2364.5919799804688,0.75
7498,2364.3173217773438,2364.3287658691406,0.633
7499,2364.282989501953,2364.29443359375,0.712
7500,2364.214324951172,2364.2257690429688,0.547
7501,2364.191436767578,2364.202880859375,0.571
7502,2364.1456604003906,2364.1571044921875,0.546
7503,2364.1342163085938,2364.1456604003906,0.915
7504,2364.122772216797,2364.1342163085938,0.575
7505,2364.0655517578125,2364.0769958496094,0.548
7506,2363.939666748047,2363.9511108398438,0.579
7507,2363.7680053710938,2363.7794494628906,0.624
7508,2363.5963439941406,2363.6077880859375,0.554
7509,2363.470458984375,2363.481903076172,0.53
7510,2488.794708251953,2488.80615234375,0.61
7511,2488.7832641601562,2488.794708251953,0.556
7512,2488.7718200683594,2488.7832641601562,0.623
7513,2488.7603759765625,2488.7718200683594,0.515
7514,2488.7489318847656,2488.7603759765625,0.59
7515,2488.7374877929688,2488.7489318847656,0.522
7516,2488.726043701172,2488.7374877929688,0.508
7517,2488.703155517578,2488.714599609375,0.511
7518,2488.6917114257812,2488.703155517578,0.547
7519,2488.6802673339844,2488.6917114257812,0.581
7520,2488.6688232421875,2488.6802673339844,0.581
7521,2488.6459350585938,2488.6573791503906,0.559
7522,2488.611602783203,2488.623046875,0.551
7523,2488.6001586914062,2488.611602783203,0.561
7524,2488.5887145996094,2488.6001586914062,0.528
7525,2488.5772705078125,2488.5887145996094,0.511
7526,2488.5658264160156,2488.5772705078125,0.529
7527,2488.5543823242188,2488.5658264160156,0.548
7528,2488.542938232422,2488.5543823242188,0.52
7529,2488.531494140625,2488.542938232422,0.529
7530,2488.520050048828,2488.531494140625,0.551
7531,2488.5086059570312,2488.520050048828,0.533
7532,2488.4971618652344,2488.5086059570312,0.528
7533,2488.4857177734375,2488.4971618652344,0.541
7534,2488.4742736816406,2488.4857177734375,0.503
7535,2488.451385498047,2488.4628295898438,0.524
7536,2488.43994140625,2488.451385498047,0.528
7537,2488.4170532226562,2488.428497314453,0.524
7538,2488.4056091308594,2488.4170532226562,0.524
7539,2488.3941650390625,2488.4056091308594,0.504
7540,2488.3827209472656,2488.3941650390625,0.517
7541,2488.359832763672,2488.3712768554688,0.536
7542,2488.336944580078,2488.348388671875,0.534
7543,2488.3255004882812,2488.336944580078,0.555
7544,2488.3140563964844,2488.3255004882812,0.553
7545,2488.3026123046875,2488.3140563964844,0.529
7546,2488.2911682128906,2488.3026123046875,0.52
7547,2488.2797241210938,2488.2911682128906,0.541
7548,2488.268280029297,2488.2797241210938,0.543
7549,2488.2568359375,2488.268280029297,0.582
7550,2488.245391845703,2488.2568359375,0.542
7551,2488.2339477539062,2488.245391845703,0.508
7552,2488.2110595703125,2488.2225036621094,0.527
7553,2488.1996154785156,2488.2110595703125,0.546
7554,2488.1881713867188,2488.1996154785156,0.537
7555,2488.176727294922,2488.1881713867188,0.518
7556,2488.165283203125,2488.176727294922,0.553
7557,2488.153839111328,2488.165283203125,0.548
7558,2488.1423950195312,2488.153839111328,0.506
7559,2488.1309509277344,2488.1423950195312,0.529
7560,2488.1195068359375,2488.1309509277344,0.542
7561,2488.1080627441406,2488.1195068359375,0.513
7562,2488.0966186523438,2488.1080627441406,0.503
7563,2488.085174560547,2488.0966186523438,0.563
7564,2488.07373046875,2488.085174560547,0.517
7565,2488.062286376953,2488.07373046875,0.575
7566,2488.0508422851562,2488.062286376953,0.548
7567,2488.0393981933594,2488.0508422851562,0.546
7568,2488.0279541015625,2488.0393981933594,0.505
7569,2488.0165100097656,2488.0279541015625,0.538
7570,2488.0050659179688,2488.0165100097656,0.513
7571,2487.993621826172,2488.0050659179688,0.524
7572,2487.9592895507812,2487.970733642578,0.55
7573,2487.9478454589844,2487.9592895507812,0.539
7574,2487.9249572753906,2487.9364013671875,0.523
7575,2487.9135131835938,2487.9249572753906,0.513
7576,2487.902069091797,2487.9135131835938,0.53
7577,2487.890625,2487.902069091797,0.541
7578,2487.8677368164062,2487.879180908203,0.519
7579,2487.8562927246094,2487.8677368164062,0.571
7580,2487.8334045410156,2487.8448486328125,0.541
7581,2487.8219604492188,2487.8334045410156,0.541
7582,2487.810516357422,2487.8219604492188,0.514
7583,2487.799072265625,2487.810516357422,0.543
7584,2487.7761840820312,2487.787628173828,0.529
7585,2487.7647399902344,2487.7761840820312,0.513
7586,2487.7532958984375,2487.7647399902344,0.536
7587,2487.7418518066406,2487.7532958984375,0.555
7588,2487.718963623047,2487.7304077148438,0.514
7589,2487.696075439453,2487.70751953125,0.532
7590,2487.6846313476562,2487.696075439453,0.52
7591,2487.6731872558594,2487.6846313476562,0.551
7592,2487.6617431640625,2487.6731872558594,0.544
7593,2487.6502990722656,2487.6617431640625,0.54
7594,2487.6388549804688,2487.6502990722656,0.561
7595,2487.627410888672,2487.6388549804688,0.544
7596,2487.615966796875,2487.627410888672,0.546
7597,2487.604522705078,2487.615966796875,0.551
7598,2487.5930786132812,2487.604522705078,0.545
7599,2487.5816345214844,2487.5930786132812,0.518
7600,2487.5701904296875,2487.5816345214844,0.543
7601,2487.5473022460938,2487.5587463378906,0.564
7602,2487.535858154297,2487.5473022460938,0.54
7603,2487.5244140625,2487.535858154297,0.555
7604,2487.512969970703,2487.5244140625,0.52
7605,2487.5015258789062,2487.512969970703,0.541
7606,2487.4900817871094,2487.5015258789062,0.541
7607,2487.4786376953125,2487.4900817871094,0.525
7608,2487.4671936035156,2487.4786376953125,0.507
7609,2487.444305419922,2487.4557495117188,0.508
7610,2487.432861328125,2487.444305419922,0.538
7611,2487.421417236328,2487.432861328125,0.533
7612,2487.4099731445312,2487.421417236328,0.55
7613,2487.3985290527344,2487.4099731445312,0.504
7614,2487.3870849609375,2487.3985290527344,0.563
7615,2487.3756408691406,2487.3870849609375,0.543
7616,2487.3641967773438,2487.3756408691406,0.533
7617,2487.34130859375,2487.352752685547,0.574
7618,2487.329864501953,2487.34130859375,0.505
7619,2487.3184204101562,2487.329864501953,0.515
7620,2487.3069763183594,2487.3184204101562,0.541
7621,2487.2840881347656,2487.2955322265625,0.513
7622,2487.2726440429688,2487.2840881347656,0.56
7623,2487.261199951172,2487.2726440429688,0.504
7624,2487.249755859375,2487.261199951172,0.525
7625,2487.238311767578,2487.249755859375,0.542
7626,2487.2268676757812,2487.238311767578,0.504
7627,2487.2039794921875,2487.2154235839844,0.551
7628,2487.1925354003906,2487.2039794921875,0.537
7629,2487.1810913085938,2487.1925354003906,0.542
7630,2487.169647216797,2487.1810913085938,0.544
7631,2487.146759033203,2487.158203125,0.514
7632,2487.1124267578125,2487.1238708496094,0.55
7633,2487.1009826660156,2487.1124267578125,0.539
7634,2487.0895385742188,2487.1009826660156,0.53
7635,2487.078094482422,2487.0895385742188,0.547
7636,2487.066650390625,2487.078094482422,0.542
7637,2487.055206298828,2487.066650390625,0.509
