,start_freq,end_freq,probability
1205,2639.421844482422,2639.4332885742188,0.715
1206,2637.945556640625,2637.957000732422,0.655
1207,2637.5221252441406,2637.5335693359375,0.532
1208,2637.293243408203,2637.3046875,0.646
1209,2635.5194091796875,2635.5308532714844,0.866
1210,2634.9815368652344,2634.9929809570312,0.674
1211,2634.363555908203,2634.375,0.588
1212,2631.0333251953125,2631.0447692871094,0.522
1213,2630.9188842773438,2630.9303283691406,0.827
1214,2628.504180908203,2628.515625,0.55
1215,2625.1739501953125,2625.1853942871094,0.627
1216,2619.715118408203,2619.7265625,0.578
1217,2616.785430908203,2616.796875,0.514
1218,2616.6709899902344,2616.6824340820312,0.621
1219,2616.1903381347656,2616.2017822265625,0.606
1220,2737.6693725585938,2737.6808166503906,0.616
1221,2736.902618408203,2736.9140625,0.597
1222,2736.2274169921875,2736.2388610839844,0.604
1223,2733.972930908203,2733.984375,0.582
1224,2729.326629638672,2729.3380737304688,0.528
1225,2728.136444091797,2728.1478881835938,0.589
1226,2725.458526611328,2725.469970703125,0.912
1227,2725.183868408203,2725.1953125,0.529
1228,2724.108123779297,2724.1195678710938,0.606
1229,2722.254180908203,2722.265625,0.521
1230,2719.324493408203,2719.3359375,0.535
1231,2716.394805908203,2716.40625,0.6
1232,2715.2732849121094,2715.2847290039062,0.544
1233,2710.535430908203,2710.546875,0.512
1234,2707.605743408203,2707.6171875,0.614
1235,2704.676055908203,2704.6875,0.567
1236,2701.746368408203,2701.7578125,0.534
1237,2698.816680908203,2698.828125,0.602
1238,2696.7681884765625,2696.7796325683594,0.512
1239,2695.886993408203,2695.8984375,0.576
1240,2692.957305908203,2692.96875,0.574
1241,2690.027618408203,2690.0390625,0.51
1242,2689.6499633789062,2689.661407470703,0.648
1243,2686.651611328125,2686.663055419922,0.563
1244,2799.639129638672,2799.6505737304688,0.513
1245,2797.991180419922,2798.0026245117188,0.567
1246,2793.035888671875,2793.047332763672,0.59
1247,2792.566680908203,2792.578125,0.527
1248,2790.758514404297,2790.7699584960938,0.672
1249,2789.636993408203,2789.6484375,0.507
1250,2786.707305908203,2786.71875,0.574
1251,2786.5814208984375,2786.5928649902344,0.792
1252,2783.777618408203,2783.7890625,0.581
1253,2775.0,2775.011444091797,0.711
1254,2772.058868408203,2772.0703125,0.635
1255,2770.1820373535156,2770.1934814453125,0.807
1256,2769.129180908203,2769.140625,0.531
1257,2763.269805908203,2763.28125,0.58
1258,2760.1112365722656,2760.1226806640625,0.528
1259,2758.8180541992188,2758.8294982910156,0.733
1260,2754.9957275390625,2755.0071716308594,0.508
1261,2754.686737060547,2754.6981811523438,0.558
1262,2752.9815673828125,2752.9930114746094,0.549
1263,2751.551055908203,2751.5625,0.532
1264,2751.1390686035156,2751.1505126953125,0.683
1265,2750.8987426757812,2750.910186767578,0.52
1266,2750.372314453125,2750.383758544922,0.594
1267,2748.621368408203,2748.6328125,0.601
1268,2745.691680908203,2745.703125,0.609
1269,2744.9134826660156,2744.9249267578125,0.659
1270,2743.048095703125,2743.059539794922,0.514
1271,2742.761993408203,2742.7734375,0.632
1272,2740.198516845703,2740.2099609375,0.507
