,start_freq,end_freq,probability
2511,2349.2454528808594,2349.2568969726562,0.722
2512,2349.199676513672,2349.2111206054688,0.64
2513,2349.176788330078,2349.188232421875,0.549
2514,2349.1310119628906,2349.1424560546875,0.625
2515,2349.085235595703,2349.0966796875,0.526
2516,2348.993682861328,2349.005126953125,0.595
2517,2348.8677978515625,2348.8792419433594,0.696
2518,2348.7648010253906,2348.7762451171875,0.585
2519,2348.650360107422,2348.6618041992188,0.553
2520,2348.627471923828,2348.638916015625,0.516
2521,2348.375701904297,2348.3871459960938,0.705
2522,2348.3184814453125,2348.3299255371094,0.503
2523,2348.0667114257812,2348.078155517578,0.615
2524,2347.8721618652344,2347.8836059570312,0.64
2525,2347.5975036621094,2347.6089477539062,0.629
2526,2347.254180908203,2347.265625,0.566
2527,2347.1282958984375,2347.1397399902344,0.696
2528,2347.093963623047,2347.1054077148438,0.572
2529,2346.8994140625,2346.910858154297,0.541
2530,2346.8765258789062,2346.887969970703,0.632
2531,2346.8536376953125,2346.8650817871094,0.854
2532,2346.796417236328,2346.807861328125,0.859
2533,2346.6819763183594,2346.6934204101562,0.526
2534,2346.6476440429688,2346.6590881347656,0.871
2535,2346.2127685546875,2346.2242126464844,0.648
2536,2346.0182189941406,2346.0296630859375,0.85
2537,2345.5947875976562,2345.606231689453,0.718
2538,2345.3773498535156,2345.3887939453125,0.658
2539,2344.896697998047,2344.9081420898438,0.864
2540,2344.324493408203,2344.3359375,0.558
2541,2344.2672729492188,2344.2787170410156,0.883
2542,2342.699432373047,2342.7108764648438,0.758
2543,2342.333221435547,2342.3446655273438,0.629
2544,2341.9898986816406,2342.0013427734375,0.575
2545,2341.5435791015625,2341.5550231933594,0.542
2546,2341.3719177246094,2341.3833618164062,0.638
2547,2341.0743713378906,2341.0858154296875,0.567
2548,2340.959930419922,2340.9713745117188,0.96
2549,2340.479278564453,2340.49072265625,0.786
2550,2339.8727416992188,2339.8841857910156,0.51
2551,2339.7010803222656,2339.7125244140625,0.589
2552,2339.5980834960938,2339.6095275878906,0.525
2553,2338.5108947753906,2338.5223388671875,0.584
2554,2338.465118408203,2338.4765625,0.677
2555,2338.304901123047,2338.3163452148438,0.597
2556,2337.8585815429688,2337.8700256347656,0.841
2557,2337.6869201660156,2337.6983642578125,0.56
2558,2337.652587890625,2337.664031982422,0.518
2559,2337.2177124023438,2337.2291564941406,0.902
2560,2337.19482421875,2337.206268310547,0.733
2561,2337.114715576172,2337.1261596679688,0.529
2562,2337.103271484375,2337.114715576172,0.747
2563,2337.0346069335938,2337.0460510253906,0.817
2564,2335.8787536621094,2335.8901977539062,0.719
2565,2335.6040954589844,2335.6155395507812,0.667
2566,2334.9632263183594,2334.9746704101562,0.659
2567,2334.894561767578,2334.906005859375,0.534
2568,2334.5054626464844,2334.5169067382812,0.54
2569,2334.4940185546875,2334.5054626464844,0.932
2570,2334.2880249023438,2334.2994689941406,0.62
2571,2334.0248107910156,2334.0362548828125,0.714
2572,2333.612823486328,2333.624267578125,0.56
2573,2333.2809448242188,2333.2923889160156,0.81
2574,2333.16650390625,2333.177947998047,0.539
2575,2333.0406188964844,2333.0520629882812,0.748
2576,2332.605743408203,2332.6171875,0.554
2577,2331.781768798828,2331.793212890625,0.645
2578,2331.6558837890625,2331.6673278808594,0.518
2579,2331.3812255859375,2331.3926696777344,0.675
2580,2331.1866760253906,2331.1981201171875,0.869
2581,2330.7518005371094,2330.7632446289062,0.806
2582,2330.4428100585938,2330.4542541503906,0.587
2583,2329.4700622558594,2329.4815063476562,0.754
2584,2329.4471740722656,2329.4586181640625,0.624
2585,2329.309844970703,2329.3212890625,0.805
2586,2328.5202026367188,2328.5316467285156,0.508
2587,2328.40576171875,2328.417205810547,0.656
2588,2328.03955078125,2328.050994873047,0.683
2589,2327.8221130371094,2327.8335571289062,0.585
2590,2327.4330139160156,2327.4444580078125,0.547
2591,2327.1697998046875,2327.1812438964844,0.812
2592,2326.746368408203,2326.7578125,0.567
2593,2326.5975952148438,2326.6090393066406,0.57
2594,2326.1741638183594,2326.1856079101562,0.51
2595,2325.8880615234375,2325.8995056152344,0.677
2596,2325.029754638672,2325.0411987304688,0.592
2597,2325.006866455078,2325.018310546875,0.968
2598,2324.4918823242188,2324.5033264160156,0.534
2599,2324.3202209472656,2324.3316650390625,0.797
2600,2324.091339111328,2324.102783203125,0.61
2601,2324.01123046875,2324.022674560547,0.763
2602,2323.8967895507812,2323.908233642578,0.554
2603,2323.816680908203,2323.828125,0.623
2604,2323.725128173828,2323.736572265625,0.539
2605,2323.6907958984375,2323.7022399902344,0.651
2606,2323.542022705078,2323.553466796875,0.574
2607,2323.3474731445312,2323.358917236328,0.567
2608,2322.8782653808594,2322.8897094726562,0.634
2609,2322.3861694335938,2322.3976135253906,0.83
2610,2322.191619873047,2322.2030639648438,0.755
2611,2321.985626220703,2321.9970703125,0.571
2612,2321.8482971191406,2321.8597412109375,0.758
2613,2321.7681884765625,2321.7796325683594,0.949
2614,2321.4706420898438,2321.4820861816406,0.517
2615,2321.184539794922,2321.1959838867188,0.611
2616,2320.886993408203,2320.8984375,0.657
2617,2320.6924438476562,2320.703887939453,0.619
2618,2320.1431274414062,2320.154571533203,0.617
2619,2320.0057983398438,2320.0172424316406,0.823
2620,2319.788360595703,2319.7998046875,0.723
2621,2319.6624755859375,2319.6739196777344,0.817
2622,2319.6395874023438,2319.6510314941406,0.599
2623,2319.445037841797,2319.4564819335938,0.772
2624,2319.2962646484375,2319.3077087402344,0.614
2625,2319.261932373047,2319.2733764648438,0.528
2626,2319.25048828125,2319.261932373047,0.604
2627,2319.1932678222656,2319.2047119140625,0.521
2628,2319.0673828125,2319.078826904297,0.791
2629,2318.88427734375,2318.895721435547,0.574
2630,2318.6553955078125,2318.6668395996094,0.571
2631,2318.621063232422,2318.6325073242188,0.666
2632,2318.609619140625,2318.621063232422,0.584
2633,2318.5867309570312,2318.598175048828,0.523
2634,2318.4722900390625,2318.4837341308594,0.736
2635,2317.957305908203,2317.96875,0.537
2636,2317.41943359375,2317.430877685547,0.845
2637,2316.6183471679688,2316.6297912597656,0.702
2638,2315.416717529297,2315.4281616210938,0.54
2639,2314.9932861328125,2315.0047302246094,0.572
2640,2314.6156311035156,2314.6270751953125,0.537
2641,2314.4554138183594,2314.4668579101562,0.779
2642,2313.9747619628906,2313.9862060546875,0.625
2643,2313.196563720703,2313.2080078125,0.537
2644,2313.036346435547,2313.0477905273438,0.537
2645,2312.944793701172,2312.9562377929688,0.509
2646,2312.8646850585938,2312.8761291503906,0.579
2647,2312.6358032226562,2312.647247314453,0.551
2648,2312.6129150390625,2312.6243591308594,0.773
2649,2312.384033203125,2312.395477294922,0.503
2650,2312.3611450195312,2312.372589111328,0.682
2651,2312.200927734375,2312.212371826172,0.514
2652,2312.097930908203,2312.109375,0.612
2653,2312.029266357422,2312.0407104492188,0.726
2654,2311.9720458984375,2311.9834899902344,0.853
2655,2311.8003845214844,2311.8118286132812,0.504
2656,2311.7774963378906,2311.7889404296875,0.601
2657,2311.754608154297,2311.7660522460938,0.594
2658,2311.4341735839844,2311.4456176757812,0.885
2659,2311.3082885742188,2311.3197326660156,0.565
2660,2311.296844482422,2311.3082885742188,0.548
2661,2310.919189453125,2310.930633544922,0.544
2662,2310.3469848632812,2310.358428955078,0.516
2663,2310.3012084960938,2310.3126525878906,0.588
2664,2309.9349975585938,2309.9464416503906,0.682
2665,2309.7061157226562,2309.717559814453,0.584
2666,2309.1796875,2309.191131591797,0.601
2667,2309.168243408203,2309.1796875,0.501
2668,2309.099578857422,2309.1110229492188,0.521
2669,2309.0538024902344,2309.0652465820312,0.521
2670,2308.9279174804688,2308.9393615722656,0.553
2671,2308.824920654297,2308.8363647460938,0.591
2672,2308.4014892578125,2308.4129333496094,0.597
2673,2308.355712890625,2308.367156982422,0.577
2674,2308.2069396972656,2308.2183837890625,0.573
2675,2308.1382751464844,2308.1497192382812,0.762
2676,2307.073974609375,2307.085418701172,0.541
2677,2307.0281982421875,2307.0396423339844,0.77
2678,2306.9595336914062,2306.970977783203,0.529
2679,2306.879425048828,2306.890869140625,0.506
2680,2306.7764282226562,2306.787872314453,0.594
2681,2306.4903259277344,2306.5017700195312,0.699
2682,2306.3072204589844,2306.3186645507812,0.569
2683,2306.06689453125,2306.078338623047,0.549
2684,2305.8265686035156,2305.8380126953125,0.617
2685,2305.7464599609375,2305.7579040527344,0.617
2686,2305.6777954101562,2305.689239501953,0.606
2687,2305.4489135742188,2305.4603576660156,0.548
2688,2305.3916931152344,2305.4031372070312,0.561
2689,2305.0827026367188,2305.0941467285156,0.856
2690,2304.9224853515625,2304.9339294433594,0.506
2691,2304.7164916992188,2304.7279357910156,0.562
2692,2304.682159423828,2304.693603515625,0.896
2693,2304.4418334960938,2304.4532775878906,0.587
2694,2303.961181640625,2303.972625732422,0.567
2695,2303.9039611816406,2303.9154052734375,0.545
2696,2303.491973876953,2303.50341796875,0.553
2697,2303.3889770507812,2303.400421142578,0.677
2698,2303.3546447753906,2303.3660888671875,0.846
2699,2303.331756591797,2303.3432006835938,0.502
2700,2303.2859802246094,2303.2974243164062,0.502
2701,2303.2516479492188,2303.2630920410156,0.652
2702,2303.1715393066406,2303.1829833984375,0.889
2703,2302.9998779296875,2303.0113220214844,0.604
2704,2302.9083251953125,2302.9197692871094,0.588
2705,2302.8854370117188,2302.8968811035156,0.511
2706,2302.759552001953,2302.77099609375,0.722
2707,2302.6451110839844,2302.6565551757812,0.508
2708,2302.5306701660156,2302.5421142578125,0.571
2709,2302.3475646972656,2302.3590087890625,0.636
2710,2302.141571044922,2302.1530151367188,0.522
2711,2301.947021484375,2301.958465576172,0.798
2712,2301.8783569335938,2301.8898010253906,0.68
2713,2301.7066955566406,2301.7181396484375,0.689
2714,2301.6952514648438,2301.7066955566406,0.532
2715,2301.6151428222656,2301.6265869140625,0.752
2716,2301.5350341796875,2301.5464782714844,0.63
2717,2301.4892578125,2301.500701904297,0.643
2718,2301.2603759765625,2301.2718200683594,0.529
2719,2301.2489318847656,2301.2603759765625,0.522
2720,2301.2374877929688,2301.2489318847656,0.515
2721,2301.226043701172,2301.2374877929688,0.518
2722,2301.1917114257812,2301.203155517578,0.593
2723,2301.0658264160156,2301.0772705078125,0.665
2724,2300.9742736816406,2300.9857177734375,0.556
2725,2300.9170532226562,2300.928497314453,0.65
2726,2300.7568359375,2300.768280029297,0.675
2727,2300.6080627441406,2300.6195068359375,0.557
2728,2300.562286376953,2300.57373046875,0.634
2729,2300.470733642578,2300.482177734375,0.55
2730,2300.402069091797,2300.4135131835938,0.605
2731,2425.8865356445312,2425.897979736328,0.532
2732,2425.6919860839844,2425.7034301757812,0.556
2733,2425.0625610351562,2425.074005126953,0.58
2734,2424.181365966797,2424.1928100585938,0.76
2735,2423.8723754882812,2423.883819580078,0.543
2736,2423.448944091797,2423.4603881835938,0.518
2737,2423.426055908203,2423.4375,0.575
2738,2422.5563049316406,2422.5677490234375,0.577
2739,2422.235870361328,2422.247314453125,0.739
2740,2421.6407775878906,2421.6522216796875,0.761
2741,2421.4576721191406,2421.4691162109375,0.57
2742,2421.2059020996094,2421.2173461914062,0.552
2743,2421.0342407226562,2421.045684814453,0.637
2744,2420.862579345703,2420.8740234375,0.723
2745,2420.4620361328125,2420.4734802246094,0.528
2746,2418.6996459960938,2418.7110900878906,0.611
2747,2418.299102783203,2418.310546875,0.573
2748,2417.9214477539062,2417.932891845703,0.859
2749,2417.8871154785156,2417.8985595703125,0.709
2750,2417.749786376953,2417.76123046875,0.531
2751,2417.3721313476562,2417.383575439453,0.694
2752,2417.1890258789062,2417.200469970703,0.584
2753,2416.4222717285156,2416.4337158203125,0.927
2754,2415.9988403320312,2416.010284423828,0.505
2755,2415.941619873047,2415.9530639648438,0.519
2756,2415.827178955078,2415.838623046875,0.917
2757,2415.460968017578,2415.472412109375,0.516
2758,2414.6827697753906,2414.6942138671875,0.583
2759,2414.636993408203,2414.6484375,0.601
2760,2414.6255493164062,2414.636993408203,0.801
2761,2414.5111083984375,2414.5225524902344,0.507
2762,2412.828826904297,2412.8402709960938,0.645
2763,2412.6686096191406,2412.6800537109375,0.746
2764,2412.622833251953,2412.63427734375,0.56
2765,2411.6500854492188,2411.6615295410156,0.545
2766,2410.9519958496094,2410.9634399414062,0.609
2767,2409.4985961914062,2409.510040283203,0.794
2768,2408.8233947753906,2408.8348388671875,0.527
2769,2408.777618408203,2408.7890625,0.583
2770,2407.6217651367188,2407.6332092285156,0.678
2771,2406.694793701172,2406.7062377929688,0.546
2772,2406.6146850585938,2406.6261291503906,0.523
2773,2406.2942504882812,2406.305694580078,0.586
2774,2406.04248046875,2406.053924560547,0.907
2775,2405.847930908203,2405.859375,0.502
2776,2405.7220458984375,2405.7334899902344,0.522
2777,2405.67626953125,2405.687713623047,0.531
2778,2405.1612854003906,2405.1727294921875,0.657
2779,2405.0125122070312,2405.023956298828,0.55
2780,2404.9896240234375,2405.0010681152344,0.619
2781,2404.9667358398438,2404.9781799316406,0.524
2782,2404.7149658203125,2404.7264099121094,0.843
2783,2404.5318603515625,2404.5433044433594,0.754
2784,2404.108428955078,2404.119873046875,0.613
2785,2403.8681030273438,2403.8795471191406,0.518
2786,2403.742218017578,2403.753662109375,0.634
2787,2403.6964416503906,2403.7078857421875,0.804
2788,2403.6277770996094,2403.6392211914062,0.638
2789,2403.4217834472656,2403.4332275390625,0.501
2790,2403.398895263672,2403.4103393554688,0.556
2791,2403.2615661621094,2403.2730102539062,0.856
2792,2403.2501220703125,2403.2615661621094,0.745
2793,2403.101348876953,2403.11279296875,0.534
2794,2402.7008056640625,2402.7122497558594,0.525
2795,2402.471923828125,2402.483367919922,0.639
2796,2401.6822814941406,2401.6937255859375,0.556
2797,2401.453399658203,2401.46484375,0.602
2798,2401.190185546875,2401.201629638672,0.523
2799,2401.1558532714844,2401.1672973632812,0.822
2800,2400.4119873046875,2400.4234313964844,0.673
2801,2400.2517700195312,2400.263214111328,0.791
2802,2399.988555908203,2400.0,0.533
2803,2399.9656677246094,2399.9771118164062,0.599
2804,2399.897003173828,2399.908447265625,0.688
2805,2399.0386962890625,2399.0501403808594,0.607
2806,2398.9700317382812,2398.981475830078,0.824
2807,2398.1918334960938,2398.2032775878906,0.6
2808,2397.7455139160156,2397.7569580078125,0.506
2809,2397.6882934570312,2397.699737548828,0.518
2810,2397.3220825195312,2397.333526611328,0.509
2811,2397.1389770507812,2397.150421142578,0.801
2812,2397.058868408203,2397.0703125,0.59
2813,2396.967315673828,2396.978759765625,0.503
2814,2396.8528747558594,2396.8643188476562,0.785
2815,2396.692657470703,2396.7041015625,0.517
2816,2396.3836669921875,2396.3951110839844,0.824
2817,2396.063232421875,2396.074676513672,0.511
2818,2395.6741333007812,2395.685577392578,0.642
2819,2395.42236328125,2395.433807373047,0.509
2820,2395.3536987304688,2395.3651428222656,0.505
2821,2395.0218200683594,2395.0332641601562,0.524
2822,2394.9417114257812,2394.953155517578,0.56
2823,2394.6670532226562,2394.678497314453,0.61
2824,2394.4725036621094,2394.4839477539062,0.584
2825,2394.220733642578,2394.232177734375,0.505
2826,2394.1635131835938,2394.1749572753906,0.711
2827,2394.140625,2394.152069091797,0.506
2828,2393.877410888672,2393.8888549804688,0.612
2829,2393.865966796875,2393.877410888672,0.587
2830,2393.0419921875,2393.053436279297,0.559
2831,2392.9733276367188,2392.9847717285156,0.658
2832,2392.4468994140625,2392.4583435058594,0.534
2833,2392.2409057617188,2392.2523498535156,0.568
2834,2392.229461669922,2392.2409057617188,0.646
2835,2392.115020751953,2392.12646484375,0.531
2836,2391.954803466797,2391.9662475585938,0.665
2837,2391.931915283203,2391.943359375,0.613
2838,2391.7831420898438,2391.7945861816406,0.59
2839,2391.302490234375,2391.313934326172,0.797
2840,2391.2796020507812,2391.291046142578,0.733
2841,2391.039276123047,2391.0507202148438,0.545
2842,2390.833282470703,2390.8447265625,0.998
2843,2390.673065185547,2390.6845092773438,0.898
2844,2390.4212951660156,2390.4327392578125,0.584
2845,2390.020751953125,2390.032196044922,0.764
2846,2389.459991455078,2389.471435546875,0.69
2847,2389.1395568847656,2389.1510009765625,0.535
2848,2389.0708923339844,2389.0823364257812,0.809
2849,2388.9450073242188,2388.9564514160156,0.524
2850,2388.922119140625,2388.933563232422,0.59
2851,2388.8076782226562,2388.819122314453,0.899
2852,2388.555908203125,2388.567352294922,0.533
2853,2388.452911376953,2388.46435546875,0.678
2854,2388.4185791015625,2388.4300231933594,0.548
2855,2388.269805908203,2388.28125,0.539
2856,2386.8621826171875,2386.8736267089844,0.619
2857,2386.5760803222656,2386.5875244140625,0.66
2858,2386.255645751953,2386.26708984375,0.577
2859,2386.0153198242188,2386.0267639160156,0.569
2860,2385.4888916015625,2385.5003356933594,0.581
2861,2385.443115234375,2385.454559326172,0.835
2862,2385.3172302246094,2385.3286743164062,0.576
2863,2385.260009765625,2385.271453857422,0.537
2864,2385.0997924804688,2385.1112365722656,0.512
2865,2385.088348388672,2385.0997924804688,0.522
2866,2385.0082397460938,2385.0196838378906,0.633
2867,2384.1957092285156,2384.2071533203125,0.704
2868,2383.6349487304688,2383.6463928222656,0.625
2869,2382.868194580078,2382.879638671875,0.548
2870,2382.776641845703,2382.7880859375,0.577
2871,2382.5706481933594,2382.5820922851562,0.609
2872,2382.5592041015625,2382.5706481933594,0.923
2873,2382.513427734375,2382.524871826172,0.759
2874,2382.410430908203,2382.421875,0.581
2875,2382.3989868164062,2382.410430908203,0.576
2876,2382.3646545410156,2382.3760986328125,0.594
2877,2382.341766357422,2382.3532104492188,0.8
2878,2382.2731018066406,2382.2845458984375,0.559
2879,2381.8153381347656,2381.8267822265625,0.652
2880,2381.689453125,2381.700897216797,0.622
2881,2381.6322326660156,2381.6436767578125,0.64
2882,2381.414794921875,2381.426239013672,0.502
2883,2381.0829162597656,2381.0943603515625,0.563
2884,2381.0256958007812,2381.037139892578,0.518
2885,2381.0028076171875,2381.0142517089844,0.83
2886,2380.682373046875,2380.693817138672,0.769
2887,2380.4534912109375,2380.4649353027344,0.648
2888,2380.04150390625,2380.052947998047,0.606
2889,2379.8126220703125,2379.8240661621094,0.862
2890,2379.583740234375,2379.595184326172,0.546
2891,2378.6911010742188,2378.7025451660156,0.714
2892,2377.6268005371094,2377.6382446289062,0.761
2893,2377.5352478027344,2377.5466918945312,0.513
2894,2377.5009155273438,2377.5123596191406,0.572
2895,2377.47802734375,2377.489471435547,0.598
2896,2377.4208068847656,2377.4322509765625,0.577
2897,2377.020263671875,2377.031707763672,0.549
2898,2376.6082763671875,2376.6197204589844,0.626
2899,2375.7156372070312,2375.727081298828,0.641
2900,2375.3494262695312,2375.360870361328,0.554
2901,2375.1548767089844,2375.1663208007812,0.82
2902,2373.7472534179688,2373.7586975097656,0.515
2903,2373.3924865722656,2373.4039306640625,0.529
2904,2373.2437133789062,2373.255157470703,0.764
2905,2372.614288330078,2372.625732421875,0.518
2906,2372.35107421875,2372.362518310547,0.504
2907,2372.2938537597656,2372.3052978515625,0.654
2908,2371.2867736816406,2371.2982177734375,0.819
2909,2370.897674560547,2370.9091186523438,0.584
2910,2370.874786376953,2370.88623046875,0.608
2911,2370.7603454589844,2370.7717895507812,0.603
2912,2370.7374572753906,2370.7489013671875,0.674
2913,2370.7260131835938,2370.7374572753906,0.576
2914,2370.4627990722656,2370.4742431640625,0.571
2915,2369.23828125,2369.249725341797,0.614
2916,2368.4829711914062,2368.494415283203,0.52
2917,2368.3914184570312,2368.402862548828,0.686
2918,2368.3570861816406,2368.3685302734375,0.565
2919,2368.1625366210938,2368.1739807128906,0.518
2920,2367.864990234375,2367.876434326172,0.512
2921,2367.761993408203,2367.7734375,0.651
2922,2367.7505493164062,2367.761993408203,0.801
2923,2367.1897888183594,2367.2012329101562,0.582
2924,2366.8235778808594,2366.8350219726562,0.573
2925,2365.9767150878906,2365.9881591796875,0.555
2926,2365.75927734375,2365.770721435547,0.508
2927,2365.5990600585938,2365.6105041503906,0.577
2928,2365.473175048828,2365.484619140625,0.525
2929,2365.2328491210938,2365.2442932128906,0.55
2930,2365.1527404785156,2365.1641845703125,0.633
2931,2364.649200439453,2364.66064453125,0.571
2932,2364.466094970703,2364.4775390625,0.696
2933,2364.374542236328,2364.385986328125,0.557
2934,2364.3173217773438,2364.3287658691406,0.519
2935,2364.305877685547,2364.3173217773438,0.571
2936,2364.191436767578,2364.202880859375,0.548
2937,2364.0541076660156,2364.0655517578125,0.619
2938,2363.573455810547,2363.5848999023438,0.726
2939,2363.3560180664062,2363.367462158203,0.785
2940,2363.298797607422,2363.3102416992188,0.504
2941,2363.275909423828,2363.287353515625,0.867
2942,2488.6573791503906,2488.6688232421875,0.64
2943,2488.6459350585938,2488.6573791503906,0.547
2944,2488.634490966797,2488.6459350585938,0.628
2945,2488.623046875,2488.634490966797,0.644
2946,2488.611602783203,2488.623046875,0.506
2947,2488.5887145996094,2488.6001586914062,0.702
2948,2488.5772705078125,2488.5887145996094,0.622
2949,2488.5658264160156,2488.5772705078125,0.658
2950,2488.5543823242188,2488.5658264160156,0.565
2951,2488.542938232422,2488.5543823242188,0.523
2952,2488.531494140625,2488.542938232422,0.663
2953,2488.520050048828,2488.531494140625,0.708
2954,2488.5086059570312,2488.520050048828,0.658
2955,2488.4971618652344,2488.5086059570312,0.65
2956,2488.4857177734375,2488.4971618652344,0.554
2957,2488.4742736816406,2488.4857177734375,0.602
2958,2488.4628295898438,2488.4742736816406,0.646
2959,2488.451385498047,2488.4628295898438,0.679
2960,2488.43994140625,2488.451385498047,0.628
2961,2488.428497314453,2488.43994140625,0.638
2962,2488.4170532226562,2488.428497314453,0.66
2963,2488.4056091308594,2488.4170532226562,0.619
2964,2488.3941650390625,2488.4056091308594,0.656
2965,2488.3827209472656,2488.3941650390625,0.581
2966,2488.3712768554688,2488.3827209472656,0.622
2967,2488.359832763672,2488.3712768554688,0.644
2968,2488.348388671875,2488.359832763672,0.523
2969,2488.336944580078,2488.348388671875,0.619
2970,2488.3255004882812,2488.336944580078,0.597
2971,2488.3140563964844,2488.3255004882812,0.673
2972,2488.3026123046875,2488.3140563964844,0.593
2973,2488.2911682128906,2488.3026123046875,0.672
2974,2488.2797241210938,2488.2911682128906,0.51
2975,2488.268280029297,2488.2797241210938,0.656
2976,2488.2568359375,2488.268280029297,0.644
2977,2488.245391845703,2488.2568359375,0.553
2978,2488.2339477539062,2488.245391845703,0.706
2979,2488.2225036621094,2488.2339477539062,0.633
2980,2488.1996154785156,2488.2110595703125,0.656
2981,2488.1881713867188,2488.1996154785156,0.534
2982,2488.176727294922,2488.1881713867188,0.657
2983,2488.165283203125,2488.176727294922,0.639
2984,2488.153839111328,2488.165283203125,0.661
2985,2488.1423950195312,2488.153839111328,0.634
2986,2488.1309509277344,2488.1423950195312,0.655
2987,2488.1195068359375,2488.1309509277344,0.636
2988,2488.1080627441406,2488.1195068359375,0.637
2989,2488.07373046875,2488.085174560547,0.538
2990,2488.062286376953,2488.07373046875,0.638
2991,2488.0508422851562,2488.062286376953,0.64
2992,2488.0393981933594,2488.0508422851562,0.652
2993,2488.0279541015625,2488.0393981933594,0.652
2994,2488.0165100097656,2488.0279541015625,0.628
2995,2488.0050659179688,2488.0165100097656,0.598
2996,2487.993621826172,2488.0050659179688,0.654
2997,2487.982177734375,2487.993621826172,0.56
2998,2487.970733642578,2487.982177734375,0.615
2999,2487.9592895507812,2487.970733642578,0.627
3000,2487.9478454589844,2487.9592895507812,0.668
3001,2487.9364013671875,2487.9478454589844,0.591
3002,2487.9249572753906,2487.9364013671875,0.553
3003,2487.9135131835938,2487.9249572753906,0.63
3004,2487.890625,2487.902069091797,0.543
3005,2487.8677368164062,2487.879180908203,0.542
3006,2487.8562927246094,2487.8677368164062,0.662
3007,2487.8448486328125,2487.8562927246094,0.541
3008,2487.8334045410156,2487.8448486328125,0.509
3009,2487.8219604492188,2487.8334045410156,0.541
3010,2487.810516357422,2487.8219604492188,0.588
3011,2487.799072265625,2487.810516357422,0.565
3012,2487.787628173828,2487.799072265625,0.61
3013,2487.7761840820312,2487.787628173828,0.532
3014,2487.7647399902344,2487.7761840820312,0.601
3015,2487.7532958984375,2487.7647399902344,0.607
3016,2487.7418518066406,2487.7532958984375,0.645
3017,2487.718963623047,2487.7304077148438,0.668
3018,2487.70751953125,2487.718963623047,0.576
3019,2487.696075439453,2487.70751953125,0.639
3020,2487.6846313476562,2487.696075439453,0.601
3021,2487.6731872558594,2487.6846313476562,0.509
3022,2487.6617431640625,2487.6731872558594,0.588
3023,2487.6502990722656,2487.6617431640625,0.628
3024,2487.6388549804688,2487.6502990722656,0.663
3025,2487.627410888672,2487.6388549804688,0.585
3026,2487.615966796875,2487.627410888672,0.661
3027,2487.604522705078,2487.615966796875,0.512
3028,2487.5930786132812,2487.604522705078,0.62
3029,2487.5816345214844,2487.5930786132812,0.579
3030,2487.5701904296875,2487.5816345214844,0.633
3031,2487.5587463378906,2487.5701904296875,0.596
3032,2487.5473022460938,2487.5587463378906,0.556
3033,2487.535858154297,2487.5473022460938,0.612
3034,2487.512969970703,2487.5244140625,0.586
3035,2487.5015258789062,2487.512969970703,0.584
3036,2487.4900817871094,2487.5015258789062,0.6
3037,2487.4786376953125,2487.4900817871094,0.685
3038,2487.4671936035156,2487.4786376953125,0.598
3039,2487.4557495117188,2487.4671936035156,0.615
3040,2487.444305419922,2487.4557495117188,0.644
3041,2487.432861328125,2487.444305419922,0.634
3042,2487.421417236328,2487.432861328125,0.652
3043,2487.4099731445312,2487.421417236328,0.532
3044,2487.3985290527344,2487.4099731445312,0.582
3045,2487.3870849609375,2487.3985290527344,0.574
3046,2487.3756408691406,2487.3870849609375,0.637
3047,2487.3641967773438,2487.3756408691406,0.616
3048,2487.352752685547,2487.3641967773438,0.52
3049,2487.34130859375,2487.352752685547,0.503
3050,2487.329864501953,2487.34130859375,0.607
3051,2487.3184204101562,2487.329864501953,0.603
3052,2487.3069763183594,2487.3184204101562,0.503
3053,2487.2840881347656,2487.2955322265625,0.579
3054,2487.2726440429688,2487.2840881347656,0.571
3055,2487.261199951172,2487.2726440429688,0.625
3056,2487.238311767578,2487.249755859375,0.647
3057,2487.2268676757812,2487.238311767578,0.596
3058,2487.2154235839844,2487.2268676757812,0.572
3059,2487.1925354003906,2487.2039794921875,0.559
3060,2487.1810913085938,2487.1925354003906,0.549
3061,2487.169647216797,2487.1810913085938,0.53
3062,2487.158203125,2487.169647216797,0.67
3063,2487.146759033203,2487.158203125,0.573
3064,2487.1353149414062,2487.146759033203,0.652
3065,2487.1238708496094,2487.1353149414062,0.537
3066,2487.1124267578125,2487.1238708496094,0.601
3067,2487.1009826660156,2487.1124267578125,0.539
3068,2487.078094482422,2487.0895385742188,0.552
3069,2487.055206298828,2487.066650390625,0.549
3070,2487.0437622070312,2487.055206298828,0.611
3071,2487.0323181152344,2487.0437622070312,0.521
3072,2487.0208740234375,2487.0323181152344,0.513
3073,2487.0094299316406,2487.0208740234375,0.536
3074,2486.9979858398438,2487.0094299316406,0.647
3075,2486.986541748047,2486.9979858398438,0.604
3076,2486.97509765625,2486.986541748047,0.628
3077,2486.963653564453,2486.97509765625,0.655
3078,2486.9522094726562,2486.963653564453,0.557
3079,2486.9293212890625,2486.9407653808594,0.512
3080,2486.9178771972656,2486.9293212890625,0.538
3081,2486.9064331054688,2486.9178771972656,0.637
3082,2486.894989013672,2486.9064331054688,0.506
3083,2486.872100830078,2486.883544921875,0.601
3084,2486.8606567382812,2486.872100830078,0.556
3085,2486.8492126464844,2486.8606567382812,0.562
3086,2486.8377685546875,2486.8492126464844,0.601
3087,2486.8263244628906,2486.8377685546875,0.564
3088,2486.8148803710938,2486.8263244628906,0.521
3089,2486.803436279297,2486.8148803710938,0.673
