,start_freq,end_freq,probability
5442,2193.731689453125,2193.743133544922,0.674
5443,2193.6859130859375,2193.6973571777344,0.533
5444,2193.6630249023438,2193.6744689941406,0.619
5445,2193.651580810547,2193.6630249023438,0.559
5446,2193.6058044433594,2193.6172485351562,0.51
5447,2193.5714721679688,2193.5829162597656,0.588
5448,2193.548583984375,2193.560028076172,0.518
5449,2193.537139892578,2193.548583984375,0.738
5450,2193.4913635253906,2193.5028076171875,0.742
5451,2193.468475341797,2193.4799194335938,0.595
5452,2193.3883666992188,2193.3998107910156,0.519
5453,2193.2395935058594,2193.2510375976562,0.547
5454,2193.0908203125,2193.102264404297,0.582
5455,2193.079376220703,2193.0908203125,0.713
5456,2193.0450439453125,2193.0564880371094,0.533
5457,2192.987823486328,2192.999267578125,0.593
5458,2192.8619384765625,2192.8733825683594,0.64
5459,2192.7589416503906,2192.7703857421875,0.509
5460,2192.6902770996094,2192.7017211914062,0.512
5461,2192.5872802734375,2192.5987243652344,0.554
5462,2192.3583984375,2192.369842529297,0.869
5463,2192.3126220703125,2192.3240661621094,0.896
5464,2192.3011779785156,2192.3126220703125,0.842
5465,2192.2897338867188,2192.3011779785156,0.62
5466,2192.17529296875,2192.186737060547,0.678
5467,2192.1409606933594,2192.1524047851562,0.532
5468,2192.1295166015625,2192.1409606933594,0.531
5469,2192.083740234375,2192.095184326172,0.513
5470,2192.0265197753906,2192.0379638671875,0.602
5471,2192.0150756835938,2192.0265197753906,0.513
5472,2191.9921875,2192.003631591797,0.53
5473,2191.980743408203,2191.9921875,0.606
5474,2191.9692993164062,2191.980743408203,0.778
5475,2191.9235229492188,2191.9349670410156,0.632
5476,2191.7633056640625,2191.7747497558594,0.736
5477,2191.6946411132812,2191.706085205078,0.55
5478,2191.44287109375,2191.454315185547,0.547
5479,2191.4085388183594,2191.4199829101562,0.912
5480,2191.2139892578125,2191.2254333496094,0.615
5481,2191.0537719726562,2191.065216064453,0.619
5482,2191.0308837890625,2191.0423278808594,0.794
5483,2190.9393310546875,2190.9507751464844,0.563
5484,2190.9278869628906,2190.9393310546875,0.652
5485,2190.882110595703,2190.8935546875,0.735
5486,2190.8592224121094,2190.8706665039062,0.509
5487,2190.8477783203125,2190.8592224121094,0.651
5488,2190.8363342285156,2190.8477783203125,0.716
5489,2190.6875610351562,2190.699005126953,0.671
5490,2190.6761169433594,2190.6875610351562,0.582
5491,2190.6417846679688,2190.6532287597656,0.585
5492,2190.630340576172,2190.6417846679688,0.505
5493,2190.618896484375,2190.630340576172,0.506
5494,2190.607452392578,2190.618896484375,0.83
5495,2190.538787841797,2190.5502319335938,0.661
5496,2190.515899658203,2190.52734375,0.547
5497,2190.4014587402344,2190.4129028320312,0.522
5498,2190.3099060058594,2190.3213500976562,0.886
5499,2190.2984619140625,2190.3099060058594,0.507
5500,2190.2755737304688,2190.2870178222656,0.62
5501,2190.2183532714844,2190.2297973632812,0.53
5502,2190.058135986328,2190.069580078125,0.536
5503,2190.0352478027344,2190.0466918945312,0.532
5504,2189.9093627929688,2189.9208068847656,0.531
5505,2189.897918701172,2189.9093627929688,0.506
5506,2189.7262573242188,2189.7377014160156,0.707
5507,2189.531707763672,2189.5431518554688,0.702
5508,2189.4973754882812,2189.508819580078,0.64
5509,2189.4859313964844,2189.4973754882812,0.533
5510,2189.4744873046875,2189.4859313964844,0.594
5511,2189.440155029297,2189.4515991210938,0.586
5512,2189.3943786621094,2189.4058227539062,0.583
5513,2189.3600463867188,2189.3714904785156,0.557
5514,2189.3142700195312,2189.325714111328,0.52
5515,2189.2799377441406,2189.2913818359375,0.903
5516,2189.234161376953,2189.24560546875,0.748
5517,2189.1998291015625,2189.2112731933594,0.897
5518,2189.154052734375,2189.165496826172,0.516
5519,2189.0968322753906,2189.1082763671875,0.523
5520,2189.051055908203,2189.0625,0.542
5521,2188.9938354492188,2189.0052795410156,0.665
5522,2188.982391357422,2188.9938354492188,0.637
5523,2188.9480590820312,2188.959503173828,0.562
5524,2188.9251708984375,2188.9366149902344,0.508
5525,2188.9022827148438,2188.9137268066406,0.869
5526,2188.8450622558594,2188.8565063476562,0.546
5527,2188.8221740722656,2188.8336181640625,0.831
5528,2188.7649536132812,2188.776397705078,0.764
5529,2188.7191772460938,2188.7306213378906,0.64
5530,2188.707733154297,2188.7191772460938,0.958
5531,2188.6734008789062,2188.684844970703,0.694
5532,2188.616180419922,2188.6276245117188,0.554
5533,2188.4559631347656,2188.4674072265625,0.966
5534,2188.4445190429688,2188.4559631347656,0.718
5535,2188.433074951172,2188.4445190429688,0.595
5536,2188.421630859375,2188.433074951172,0.567
5537,2188.410186767578,2188.421630859375,0.574
5538,2188.341522216797,2188.3529663085938,0.69
5539,2188.3071899414062,2188.318634033203,0.572
5540,2188.2728576660156,2188.2843017578125,0.787
5541,2188.238525390625,2188.249969482422,0.787
5542,2188.227081298828,2188.238525390625,0.529
5543,2188.2041931152344,2188.2156372070312,0.925
5544,2188.1813049316406,2188.1927490234375,0.626
5545,2188.14697265625,2188.158416748047,0.607
5546,2188.135528564453,2188.14697265625,0.599
5547,2188.1126403808594,2188.1240844726562,0.503
5548,2187.9409790039062,2187.952423095703,0.737
5549,2187.6205444335938,2187.6319885253906,0.544
5550,2187.609100341797,2187.6205444335938,0.858
5551,2187.494659423828,2187.506103515625,0.718
5552,2187.4603271484375,2187.4717712402344,0.991
5553,2187.425994873047,2187.4374389648438,0.539
5554,2187.3802185058594,2187.3916625976562,0.543
5555,2187.151336669922,2187.1627807617188,0.589
5556,2186.956787109375,2186.968231201172,0.687
5557,2186.773681640625,2186.785125732422,0.538
5558,2186.7393493652344,2186.7507934570312,0.585
5559,2186.7050170898438,2186.7164611816406,0.544
5560,2186.693572998047,2186.7050170898438,0.53
5561,2186.5219116210938,2186.5333557128906,0.537
5562,2186.4990234375,2186.510467529297,0.502
5563,2186.4532470703125,2186.4646911621094,0.571
5564,2186.4418029785156,2186.4532470703125,0.527
5565,2186.3502502441406,2186.3616943359375,0.725
5566,2186.31591796875,2186.327362060547,0.826
5567,2186.304473876953,2186.31591796875,0.751
5568,2186.235809326172,2186.2472534179688,0.604
5569,2186.212921142578,2186.224365234375,0.627
5570,2186.1671447753906,2186.1785888671875,0.657
5571,2186.1328125,2186.144256591797,0.611
5572,2186.121368408203,2186.1328125,0.504
5573,2186.0183715820312,2186.029815673828,0.501
5574,2185.9153747558594,2185.9268188476562,0.529
5575,2185.8924865722656,2185.9039306640625,0.563
5576,2185.869598388672,2185.8810424804688,0.555
5577,2185.8352661132812,2185.846710205078,0.619
5578,2185.8123779296875,2185.8238220214844,0.595
5579,2185.7322692871094,2185.7437133789062,0.654
5580,2185.6063842773438,2185.6178283691406,0.538
5581,2185.411834716797,2185.4232788085938,0.514
5582,2185.2401733398438,2185.2516174316406,0.509
5583,2185.21728515625,2185.228729248047,0.537
5584,2185.1486206054688,2185.1600646972656,0.692
5585,2185.1028442382812,2185.114288330078,0.515
5586,2185.0914001464844,2185.1028442382812,0.565
5587,2185.022735595703,2185.0341796875,0.576
5588,2184.8739624023438,2184.8854064941406,0.877
5589,2184.7137451171875,2184.7251892089844,0.551
5590,2184.6908569335938,2184.7023010253906,0.633
5591,2184.587860107422,2184.5993041992188,0.552
5592,2184.3704223632812,2184.381866455078,0.515
5593,2184.210205078125,2184.221649169922,0.636
5594,2184.1529846191406,2184.1644287109375,0.543
5595,2184.1415405273438,2184.1529846191406,0.66
5596,2184.0957641601562,2184.107208251953,0.636
5597,2184.0728759765625,2184.0843200683594,0.681
5598,2184.0499877929688,2184.0614318847656,0.647
5599,2184.0042114257812,2184.015655517578,0.679
5600,2183.9927673339844,2184.0042114257812,0.685
5601,2183.935546875,2183.946990966797,0.53
5602,2183.7867736816406,2183.7982177734375,0.79
5603,2183.672332763672,2183.6837768554688,0.544
5604,2183.660888671875,2183.672332763672,0.679
5605,2183.6380004882812,2183.649444580078,0.969
5606,2183.6265563964844,2183.6380004882812,0.828
5607,2183.6036682128906,2183.6151123046875,0.643
5608,2183.5693359375,2183.580780029297,0.704
5609,2183.5464477539062,2183.557891845703,0.583
5610,2183.374786376953,2183.38623046875,0.533
5611,2183.3175659179688,2183.3290100097656,0.508
5612,2183.2489013671875,2183.2603454589844,0.731
5613,2183.2374572753906,2183.2489013671875,0.531
5614,2183.191680908203,2183.203125,0.512
5615,2183.111572265625,2183.123016357422,0.758
5616,2183.0657958984375,2183.0772399902344,0.775
5617,2183.0429077148438,2183.0543518066406,0.831
5618,2183.02001953125,2183.031463623047,0.652
5619,2182.9742431640625,2182.9856872558594,0.64
5620,2182.939910888672,2182.9513549804688,0.721
5621,2182.928466796875,2182.939910888672,0.627
5622,2182.9055786132812,2182.917022705078,0.968
5623,2182.8025817871094,2182.8140258789062,0.82
5624,2182.7796936035156,2182.7911376953125,0.566
5625,2182.6995849609375,2182.7110290527344,0.541
5626,2182.6881408691406,2182.6995849609375,0.653
5627,2182.6766967773438,2182.6881408691406,0.567
5628,2182.5851440429688,2182.5965881347656,0.711
5629,2182.4478149414062,2182.459259033203,0.801
5630,2182.390594482422,2182.4020385742188,0.782
5631,2182.379150390625,2182.390594482422,0.554
5632,2182.367706298828,2182.379150390625,0.52
5633,2182.3448181152344,2182.3562622070312,0.749
5634,2182.28759765625,2182.299041748047,0.632
5635,2182.2418212890625,2182.2532653808594,0.55
5636,2182.2303771972656,2182.2418212890625,0.511
5637,2182.207489013672,2182.2189331054688,0.584
5638,2182.184600830078,2182.196044921875,0.76
5639,2181.9671630859375,2181.9786071777344,0.515
5640,2181.7840576171875,2181.7955017089844,0.682
5641,2181.7611694335938,2181.7726135253906,0.972
5642,2181.6009521484375,2181.6123962402344,0.551
5643,2181.55517578125,2181.566619873047,0.518
5644,2181.543731689453,2181.55517578125,0.789
5645,2181.5322875976562,2181.543731689453,0.656
5646,2181.463623046875,2181.475067138672,0.64
5647,2181.383514404297,2181.3949584960938,0.513
5648,2181.291961669922,2181.3034057617188,0.62
5649,2181.2347412109375,2181.2461853027344,0.65
5650,2181.2232971191406,2181.2347412109375,0.559
5651,2181.1431884765625,2181.1546325683594,0.858
5652,2181.097412109375,2181.108856201172,0.918
5653,2181.0630798339844,2181.0745239257812,0.528
5654,2180.9715270996094,2180.9829711914062,0.529
5655,2180.8685302734375,2180.8799743652344,0.604
5656,2180.7884216308594,2180.7998657226562,0.709
5657,2180.719757080078,2180.731201171875,0.609
5658,2180.6854248046875,2180.6968688964844,0.591
5659,2180.628204345703,2180.6396484375,0.738
5660,2180.5824279785156,2180.5938720703125,0.511
5661,2180.5137634277344,2180.5252075195312,0.704
5662,2180.4336547851562,2180.445098876953,0.643
5663,2180.4107666015625,2180.4222106933594,0.614
5664,2180.3993225097656,2180.4107666015625,0.691
5665,2180.261993408203,2180.2734375,0.646
5666,2180.2162170410156,2180.2276611328125,0.698
5667,2180.181884765625,2180.193328857422,0.523
5668,2180.1589965820312,2180.170440673828,0.536
5669,2180.101776123047,2180.1132202148438,0.983
5670,2180.010223388672,2180.0216674804688,0.582
5671,2179.9301147460938,2179.9415588378906,0.528
5672,2179.895782470703,2179.9072265625,0.619
5673,2179.8843383789062,2179.895782470703,0.609
5674,2179.827117919922,2179.8385620117188,0.502
5675,2179.815673828125,2179.827117919922,0.676
5676,2179.7698974609375,2179.7813415527344,0.525
5677,2179.6096801757812,2179.621124267578,0.536
5678,2179.5753479003906,2179.5867919921875,0.582
5679,2179.460906982422,2179.4723510742188,0.505
5680,2179.449462890625,2179.460906982422,0.589
5681,2179.346466064453,2179.35791015625,0.515
5682,2179.2434692382812,2179.254913330078,0.65
5683,2179.2091369628906,2179.2205810546875,0.699
5684,2178.980255126953,2178.99169921875,0.576
5685,2178.7857055664062,2178.797149658203,0.508
5686,2178.5797119140625,2178.5911560058594,0.543
5687,2178.5568237304688,2178.5682678222656,0.702
5688,2178.545379638672,2178.5568237304688,0.582
5689,2178.533935546875,2178.545379638672,0.578
5690,2178.4652709960938,2178.4767150878906,0.664
5691,2178.430938720703,2178.4423828125,0.581
5692,2178.350830078125,2178.362274169922,0.865
5693,2178.25927734375,2178.270721435547,0.6
5694,2178.247833251953,2178.25927734375,0.535
5695,2178.1448364257812,2178.156280517578,0.516
5696,2178.1105041503906,2178.1219482421875,0.526
5697,2178.0189514160156,2178.0303955078125,0.517
5698,2177.9502868652344,2177.9617309570312,0.603
5699,2177.8244018554688,2177.8358459472656,0.555
5700,2177.7557373046875,2177.7671813964844,0.56
5701,2177.698516845703,2177.7099609375,0.533
5702,2177.5611877441406,2177.5726318359375,0.753
5703,2177.5497436523438,2177.5611877441406,0.504
5704,2177.52685546875,2177.538299560547,0.579
5705,2177.4581909179688,2177.4696350097656,0.612
5706,2177.3780822753906,2177.3895263671875,0.552
5707,2177.332305908203,2177.34375,0.557
5708,2177.3094177246094,2177.3208618164062,0.507
5709,2177.172088623047,2177.1835327148438,0.686
5710,2177.149200439453,2177.16064453125,0.686
5711,2177.1034240722656,2177.1148681640625,0.523
5712,2177.0118713378906,2177.0233154296875,0.514
5713,2177.0004272460938,2177.0118713378906,0.535
5714,2176.885986328125,2176.897430419922,0.555
5715,2176.8630981445312,2176.874542236328,0.97
5716,2176.782989501953,2176.79443359375,0.569
5717,2176.7715454101562,2176.782989501953,0.558
5718,2176.7486572265625,2176.7601013183594,0.502
5719,2176.714324951172,2176.7257690429688,0.766
5720,2176.691436767578,2176.702880859375,0.539
5721,2176.6799926757812,2176.691436767578,0.621
5722,2176.622772216797,2176.6342163085938,0.631
5723,2176.5884399414062,2176.599884033203,0.638
5724,2176.519775390625,2176.531219482422,0.67
5725,2176.4968872070312,2176.508331298828,0.633
5726,2176.4511108398438,2176.4625549316406,0.522
5727,2176.416778564453,2176.42822265625,0.591
5728,2176.2794494628906,2176.2908935546875,0.996
5729,2176.2222290039062,2176.233673095703,0.527
5730,2176.1993408203125,2176.2107849121094,0.591
5731,2176.142120361328,2176.153564453125,0.671
5732,2176.0848999023438,2176.0963439941406,0.521
5733,2176.06201171875,2176.073455810547,0.538
5734,2175.981903076172,2175.9933471679688,0.711
5735,2175.9132385253906,2175.9246826171875,0.71
5736,2175.867462158203,2175.87890625,0.778
5737,2175.8102416992188,2175.8216857910156,0.53
5738,2175.6614685058594,2175.6729125976562,0.674
5739,2175.5355834960938,2175.5470275878906,0.523
5740,2175.524139404297,2175.5355834960938,0.716
5741,2175.5126953125,2175.524139404297,0.807
5742,2175.421142578125,2175.432586669922,0.545
5743,2175.3753662109375,2175.3868103027344,0.601
5744,2175.3639221191406,2175.3753662109375,0.527
5745,2175.32958984375,2175.341033935547,0.956
5746,2175.2952575683594,2175.3067016601562,0.652
5747,2175.2609252929688,2175.2723693847656,0.756
5748,2175.1922607421875,2175.2037048339844,0.53
5749,2175.0892639160156,2175.1007080078125,0.65
5750,2175.0778198242188,2175.0892639160156,0.501
5751,2174.871826171875,2174.883270263672,0.657
5752,2174.860382080078,2174.871826171875,0.808
5753,2174.8146057128906,2174.8260498046875,0.521
5754,2300.379180908203,2300.390625,0.528
5755,2300.3677368164062,2300.379180908203,0.629
5756,2300.287628173828,2300.299072265625,0.583
5757,2300.2418518066406,2300.2532958984375,0.595
5758,2300.2304077148438,2300.2418518066406,0.66
5759,2300.1846313476562,2300.196075439453,0.566
5760,2300.127410888672,2300.1388549804688,0.68
5761,2299.9671936035156,2299.9786376953125,0.591
5762,2299.8985290527344,2299.9099731445312,0.556
5763,2299.7955322265625,2299.8069763183594,0.548
5764,2299.749755859375,2299.761199951172,0.872
5765,2299.658203125,2299.669647216797,0.69
5766,2299.6238708496094,2299.6353149414062,0.611
5767,2299.5323181152344,2299.5437622070312,0.574
5768,2299.5208740234375,2299.5323181152344,0.732
5769,2299.4979858398438,2299.5094299316406,0.587
5770,2299.47509765625,2299.486541748047,0.52
5771,2299.4522094726562,2299.463653564453,0.919
5772,2299.4064331054688,2299.4178771972656,0.557
5773,2299.394989013672,2299.4064331054688,0.523
5774,2299.3148803710938,2299.3263244628906,0.685
5775,2299.211883544922,2299.2233276367188,0.625
5776,2299.017333984375,2299.028778076172,0.514
5777,2298.8800048828125,2298.8914489746094,0.7
5778,2298.822784423828,2298.834228515625,0.626
5779,2298.754119873047,2298.7655639648438,0.625
5780,2298.6282348632812,2298.639678955078,0.505
5781,2298.5137939453125,2298.5252380371094,0.645
5782,2298.5023498535156,2298.5137939453125,0.516
5783,2298.4222412109375,2298.4336853027344,0.599
5784,2298.387908935547,2298.3993530273438,0.564
5785,2298.3078002929688,2298.3192443847656,0.64
5786,2298.296356201172,2298.3078002929688,0.648
5787,2298.284912109375,2298.296356201172,0.558
5788,2298.2620239257812,2298.273468017578,0.655
5789,2298.2276916503906,2298.2391357421875,0.622
5790,2298.1590270996094,2298.1704711914062,0.729
5791,2298.101806640625,2298.113250732422,0.531
5792,2298.0560302734375,2298.0674743652344,0.511
5793,2297.9759216308594,2297.9873657226562,0.82
5794,2297.838592529297,2297.8500366210938,0.692
5795,2297.7928161621094,2297.8042602539062,0.748
5796,2297.7699279785156,2297.7813720703125,0.559
5797,2297.6898193359375,2297.7012634277344,0.501
5798,2297.6211547851562,2297.632598876953,0.622
5799,2297.6097106933594,2297.6211547851562,0.514
5800,2297.4952697753906,2297.5067138671875,0.736
5801,2297.4838256835938,2297.4952697753906,0.687
5802,2297.4609375,2297.472381591797,0.78
5803,2297.449493408203,2297.4609375,0.574
5804,2297.4380493164062,2297.449493408203,0.533
5805,2297.3464965820312,2297.357940673828,0.621
5806,2297.3121643066406,2297.3236083984375,0.562
5807,2297.2320556640625,2297.2434997558594,0.506
5808,2297.2206115722656,2297.2320556640625,0.548
5809,2297.174835205078,2297.186279296875,0.502
5810,2297.106170654297,2297.1176147460938,0.534
5811,2297.0947265625,2297.106170654297,0.56
5812,2297.0375061035156,2297.0489501953125,0.517
5813,2296.923065185547,2296.9345092773438,0.606
5814,2296.831512451172,2296.8429565429688,0.52
5815,2296.808624267578,2296.820068359375,0.559
5816,2296.7628479003906,2296.7742919921875,0.93
5817,2296.728515625,2296.739959716797,0.665
5818,2296.6827392578125,2296.6941833496094,0.613
5819,2296.648406982422,2296.6598510742188,0.611
5820,2296.6140747070312,2296.625518798828,0.588
5821,2296.5911865234375,2296.6026306152344,0.504
5822,2296.4767456054688,2296.4881896972656,0.503
5823,2296.350860595703,2296.3623046875,0.601
5824,2296.3050842285156,2296.3165283203125,0.595
5825,2296.167755126953,2296.17919921875,0.54
5826,2296.087646484375,2296.099090576172,0.707
5827,2296.0533142089844,2296.0647583007812,0.712
5828,2295.984649658203,2295.99609375,0.816
5829,2295.641326904297,2295.6527709960938,0.564
5830,2295.6298828125,2295.641326904297,0.776
5831,2295.5955505371094,2295.6069946289062,0.563
5832,2295.5841064453125,2295.5955505371094,0.543
5833,2295.549774169922,2295.5612182617188,0.539
5834,2295.526885986328,2295.538330078125,0.549
5835,2295.4811096191406,2295.4925537109375,0.515
5836,2295.4696655273438,2295.4811096191406,0.662
5837,2295.355224609375,2295.366668701172,0.562
5838,2295.3094482421875,2295.3208923339844,0.743
5839,2295.2407836914062,2295.252227783203,0.697
5840,2295.1492309570312,2295.160675048828,0.548
5841,2294.8974609375,2294.908905029297,0.57
5842,2294.8402404785156,2294.8516845703125,0.703
5843,2294.8287963867188,2294.8402404785156,0.558
5844,2294.817352294922,2294.8287963867188,0.646
5845,2294.6456909179688,2294.6571350097656,0.546
5846,2294.5999145507812,2294.611358642578,0.57
5847,2294.5541381835938,2294.5655822753906,0.634
5848,2294.519805908203,2294.53125,0.56
5849,2294.5083618164062,2294.519805908203,0.529
5850,2294.451141357422,2294.4625854492188,0.579
5851,2294.3824768066406,2294.3939208984375,0.503
5852,2294.2794799804688,2294.2909240722656,0.708
5853,2294.1650390625,2294.176483154297,0.739
5854,2294.1307067871094,2294.1421508789062,0.799
5855,2294.1078186035156,2294.1192626953125,0.579
5856,2294.0277099609375,2294.0391540527344,0.526
5857,2293.9361572265625,2293.9476013183594,0.531
5858,2293.8217163085938,2293.8331604003906,0.625
5859,2293.810272216797,2293.8217163085938,0.562
5860,2293.695831298828,2293.707275390625,0.507
5861,2293.61572265625,2293.627166748047,0.589
5862,2293.444061279297,2293.4555053710938,0.508
5863,2293.3639526367188,2293.3753967285156,0.525
5864,2293.1350708007812,2293.146514892578,0.524
5865,2293.0206298828125,2293.0320739746094,0.586
5866,2292.871856689453,2292.88330078125,0.844
5867,2292.8375244140625,2292.8489685058594,0.561
5868,2292.7688598632812,2292.780303955078,0.603
5869,2292.7001953125,2292.711639404297,0.557
5870,2292.51708984375,2292.528533935547,0.514
5871,2292.1737670898438,2292.1852111816406,0.633
5872,2291.9448852539062,2291.956329345703,0.545
5873,2291.796112060547,2291.8075561523438,0.65
5874,2291.681671142578,2291.693115234375,0.813
5875,2291.6587829589844,2291.6702270507812,0.522
5876,2291.6015625,2291.613006591797,0.571
5877,2291.590118408203,2291.6015625,0.536
5878,2291.510009765625,2291.521453857422,0.704
5879,2291.4527893066406,2291.4642333984375,0.622
5880,2291.41845703125,2291.429901123047,0.737
5881,2291.3612365722656,2291.3726806640625,0.531
5882,2291.338348388672,2291.3497924804688,0.544
5883,2291.2811279296875,2291.2925720214844,0.551
5884,2291.0980224609375,2291.1094665527344,0.579
5885,2291.0865783691406,2291.0980224609375,0.516
5886,2291.0751342773438,2291.0865783691406,0.617
5887,2291.063690185547,2291.0751342773438,0.869
5888,2290.9950256347656,2291.0064697265625,0.613
5889,2290.9378051757812,2290.949249267578,0.647
5890,2290.9263610839844,2290.9378051757812,0.724
5891,2290.8004760742188,2290.8119201660156,0.647
5892,2290.789031982422,2290.8004760742188,0.543
5893,2290.7203674316406,2290.7318115234375,0.581
5894,2290.674591064453,2290.68603515625,0.662
5895,2290.6517028808594,2290.6631469726562,0.661
5896,2290.6402587890625,2290.6517028808594,0.599
5897,2290.5372619628906,2290.5487060546875,0.702
5898,2290.514373779297,2290.5258178710938,0.635
5899,2290.4457092285156,2290.4571533203125,0.509
5900,2290.2854919433594,2290.2969360351562,0.878
5901,2290.2740478515625,2290.2854919433594,0.571
5902,2290.2511596679688,2290.2626037597656,0.545
5903,2290.1023864746094,2290.1138305664062,0.574
5904,2290.0680541992188,2290.0794982910156,0.774
5905,2289.8963928222656,2289.9078369140625,0.56
5906,2289.8162841796875,2289.8277282714844,0.543
5907,2289.8048400878906,2289.8162841796875,0.642
5908,2289.7933959960938,2289.8048400878906,0.832
5909,2289.7705078125,2289.781951904297,0.635
5910,2289.7476196289062,2289.759063720703,0.669
5911,2289.7132873535156,2289.7247314453125,0.714
5912,2289.5530700683594,2289.5645141601562,0.726
5913,2289.4386291503906,2289.4500732421875,0.806
5914,2289.3814086914062,2289.392852783203,0.571
5915,2289.3699645996094,2289.3814086914062,0.595
5916,2289.3585205078125,2289.3699645996094,0.654
5917,2289.2440795898438,2289.2555236816406,0.527
5918,2289.22119140625,2289.232635498047,0.754
5919,2289.1525268554688,2289.1639709472656,0.812
5920,2289.1067504882812,2289.118194580078,0.517
5921,2289.0953063964844,2289.1067504882812,0.887
5922,2289.0609741210938,2289.0724182128906,0.523
5923,2289.049530029297,2289.0609741210938,0.652
5924,2289.0151977539062,2289.026641845703,0.803
5925,2288.9694213867188,2288.9808654785156,0.53
5926,2288.8893127441406,2288.9007568359375,0.721
5927,2288.866424560547,2288.8778686523438,0.551
5928,2288.7977600097656,2288.8092041015625,1.0
5929,2288.7290954589844,2288.7405395507812,0.555
5930,2288.7176513671875,2288.7290954589844,0.555
5931,2288.6947631835938,2288.7062072753906,0.611
5932,2288.580322265625,2288.591766357422,0.61
5933,2288.500213623047,2288.5116577148438,0.627
5934,2288.385772705078,2288.397216796875,0.565
5935,2288.3743286132812,2288.385772705078,0.536
5936,2288.3628845214844,2288.3743286132812,0.819
5937,2288.3514404296875,2288.3628845214844,0.594
5938,2288.3399963378906,2288.3514404296875,0.511
5939,2288.225555419922,2288.2369995117188,0.701
5940,2288.0882263183594,2288.0996704101562,0.547
5941,2288.0767822265625,2288.0882263183594,0.773
5942,2288.042449951172,2288.0538940429688,0.571
5943,2287.8822326660156,2287.8936767578125,0.625
5944,2287.8707885742188,2287.8822326660156,0.998
5945,2287.836456298828,2287.847900390625,0.528
5946,2287.7792358398438,2287.7906799316406,0.599
5947,2287.767791748047,2287.7792358398438,0.52
5948,2287.75634765625,2287.767791748047,0.633
5949,2287.653350830078,2287.664794921875,0.861
5950,2287.6304626464844,2287.6419067382812,0.658
5951,2287.5160217285156,2287.5274658203125,0.583
5952,2287.481689453125,2287.493133544922,0.516
5953,2287.4130249023438,2287.4244689941406,0.513
5954,2287.378692626953,2287.39013671875,0.527
5955,2287.298583984375,2287.310028076172,0.822
5956,2287.2642517089844,2287.2756958007812,0.518
5957,2287.195587158203,2287.20703125,0.63
5958,2287.0811462402344,2287.0925903320312,0.674
5959,2286.9781494140625,2286.9895935058594,0.547
5960,2286.7721557617188,2286.7835998535156,0.955
5961,2286.6348266601562,2286.646270751953,0.842
5962,2286.5890502929688,2286.6004943847656,0.685
5963,2286.383056640625,2286.394500732422,0.562
5964,2286.3601684570312,2286.371612548828,0.594
5965,2286.1427307128906,2286.1541748046875,0.719
5966,2286.119842529297,2286.1312866210938,0.502
5967,2286.0397338867188,2286.0511779785156,0.662
5968,2285.9596252441406,2285.9710693359375,0.502
5969,2285.936737060547,2285.9481811523438,0.523
5970,2285.730743408203,2285.7421875,0.52
5971,2285.7078552246094,2285.7192993164062,0.521
5972,2285.6964111328125,2285.7078552246094,0.551
5973,2285.650634765625,2285.662078857422,0.583
5974,2285.639190673828,2285.650634765625,0.674
5975,2285.570526123047,2285.5819702148438,0.569
5976,2285.5247497558594,2285.5361938476562,0.695
5977,2285.4217529296875,2285.4331970214844,0.549
5978,2285.364532470703,2285.3759765625,0.546
5979,2285.295867919922,2285.3073120117188,0.793
5980,2285.2272033691406,2285.2386474609375,0.637
5981,2285.19287109375,2285.204315185547,0.643
5982,2285.112762451172,2285.1242065429688,0.648
5983,2285.0669860839844,2285.0784301757812,0.702
5984,2284.7579956054688,2284.7694396972656,0.786
5985,2284.632110595703,2284.6435546875,0.552
5986,2284.5748901367188,2284.5863342285156,0.605
5987,2284.563446044922,2284.5748901367188,0.524
5988,2284.265899658203,2284.27734375,0.524
5989,2284.197235107422,2284.2086791992188,0.552
5990,2284.1285705566406,2284.1400146484375,0.794
5991,2284.0713500976562,2284.082794189453,0.572
5992,2283.9797973632812,2283.991241455078,0.637
5993,2283.9683532714844,2283.9797973632812,0.521
5994,2283.8882446289062,2283.899688720703,0.526
5995,2283.808135986328,2283.819580078125,0.639
5996,2283.7852478027344,2283.7966918945312,0.882
5997,2283.647918701172,2283.6593627929688,0.661
5998,2283.533477783203,2283.544921875,0.518
5999,2283.4991455078125,2283.5105895996094,0.504
6000,2283.453369140625,2283.464813232422,0.635
6001,2283.373260498047,2283.3847045898438,0.694
6002,2283.3389282226562,2283.350372314453,0.846
6003,2283.3274841308594,2283.3389282226562,0.597
6004,2283.281707763672,2283.2931518554688,0.633
6005,2283.270263671875,2283.281707763672,0.525
6006,2283.1214904785156,2283.1329345703125,0.547
6007,2283.087158203125,2283.098602294922,0.536
6008,2282.9383850097656,2282.9498291015625,0.541
6009,2282.8811645507812,2282.892608642578,0.661
6010,2282.8353881835938,2282.8468322753906,0.751
6011,2282.801055908203,2282.8125,0.561
6012,2282.732391357422,2282.7438354492188,0.542
6013,2282.5721740722656,2282.5836181640625,0.511
6014,2282.549285888672,2282.5607299804688,0.877
6015,2282.5035095214844,2282.5149536132812,0.505
6016,2282.434844970703,2282.4462890625,0.583
6017,2282.4119567871094,2282.4234008789062,0.721
6018,2282.366180419922,2282.3776245117188,0.611
6019,2282.3089599609375,2282.3204040527344,0.53
