,start_freq,end_freq,probability
11237,2565.2984619140625,2565.3099060058594,0.502
11238,2565.252685546875,2565.264129638672,0.568
11239,2565.149688720703,2565.1611328125,0.698
11240,2565.081024169922,2565.0924682617188,0.609
11241,2565.0238037109375,2565.0352478027344,0.506
11242,2565.0123596191406,2565.0238037109375,0.503
11243,2564.97802734375,2564.989471435547,0.723
11244,2564.9322509765625,2564.9436950683594,0.733
11245,2564.897918701172,2564.9093627929688,0.571
11246,2564.886474609375,2564.897918701172,0.635
11247,2564.7491455078125,2564.7605895996094,0.571
11248,2564.7262573242188,2564.7377014160156,0.692
11249,2564.6690368652344,2564.6804809570312,0.818
11250,2564.6575927734375,2564.6690368652344,0.51
11251,2564.61181640625,2564.623260498047,0.578
11252,2564.600372314453,2564.61181640625,0.596
11253,2564.531707763672,2564.5431518554688,0.688
11254,2564.520263671875,2564.531707763672,0.587
11255,2564.440155029297,2564.4515991210938,0.535
11256,2564.417266845703,2564.4287109375,0.925
11257,2564.3600463867188,2564.3714904785156,0.526
11258,2564.3142700195312,2564.325714111328,0.517
11259,2564.3028259277344,2564.3142700195312,0.743
11260,2564.2684936523438,2564.2799377441406,0.623
11261,2564.24560546875,2564.257049560547,0.509
11262,2564.1998291015625,2564.2112731933594,0.604
11263,2564.1883850097656,2564.1998291015625,0.756
11264,2564.0625,2564.073944091797,0.971
11265,2564.051055908203,2564.0625,0.507
11266,2564.0396118164062,2564.051055908203,0.582
11267,2563.7535095214844,2563.7649536132812,0.623
11268,2563.6962890625,2563.707733154297,0.699
11269,2563.5818481445312,2563.593292236328,0.652
11270,2563.5589599609375,2563.5704040527344,0.545
11271,2563.4902954101562,2563.501739501953,0.664
11272,2563.4674072265625,2563.4788513183594,0.766
11273,2563.4559631347656,2563.4674072265625,0.691
11274,2563.433074951172,2563.4445190429688,0.504
11275,2563.3071899414062,2563.318634033203,0.531
11276,2563.1240844726562,2563.135528564453,0.52
11277,2563.1126403808594,2563.1240844726562,0.546
11278,2562.9066467285156,2562.9180908203125,0.537
11279,2562.8952026367188,2562.9066467285156,0.707
11280,2562.860870361328,2562.872314453125,0.581
11281,2562.677764892578,2562.689208984375,0.856
11282,2562.6205444335938,2562.6319885253906,0.582
11283,2562.586212158203,2562.59765625,0.628
11284,2562.5289916992188,2562.5404357910156,0.514
11285,2562.403106689453,2562.41455078125,0.561
11286,2562.334442138672,2562.3458862304688,0.523
11287,2562.2772216796875,2562.2886657714844,0.57
11288,2562.2543334960938,2562.2657775878906,0.72
11289,2562.242889404297,2562.2543334960938,0.61
11290,2562.2085571289062,2562.220001220703,0.613
11291,2562.1856689453125,2562.1971130371094,0.635
11292,2562.04833984375,2562.059783935547,0.501
11293,2561.8309020996094,2561.8423461914062,0.603
11294,2561.773681640625,2561.785125732422,0.658
11295,2561.7507934570312,2561.762237548828,0.539
11296,2561.7279052734375,2561.7393493652344,0.534
11297,2561.7050170898438,2561.7164611816406,0.566
11298,2561.6249084472656,2561.6363525390625,0.719
11299,2561.5676879882812,2561.579132080078,0.514
11300,2561.5333557128906,2561.5447998046875,0.654
11301,2561.510467529297,2561.5219116210938,0.615
11302,2561.4990234375,2561.510467529297,0.546
11303,2561.3388061523438,2561.3502502441406,0.795
11304,2561.235809326172,2561.2472534179688,0.534
11305,2561.1671447753906,2561.1785888671875,0.637
11306,2561.121368408203,2561.1328125,0.505
11307,2561.0870361328125,2561.0984802246094,0.663
11308,2561.0183715820312,2561.029815673828,0.508
11309,2561.0069274902344,2561.0183715820312,0.976
11310,2560.8810424804688,2560.8924865722656,0.587
11311,2560.8123779296875,2560.8238220214844,0.507
11312,2560.7093811035156,2560.7208251953125,0.72
11313,2560.6979370117188,2560.7093811035156,0.732
11314,2560.6407165527344,2560.6521606445312,0.84
11315,2560.6178283691406,2560.6292724609375,0.595
11316,2560.491943359375,2560.503387451172,0.674
11317,2560.4690551757812,2560.480499267578,0.612
11318,2560.4576110839844,2560.4690551757812,0.669
11319,2560.3775024414062,2560.388946533203,0.604
11320,2560.205841064453,2560.21728515625,0.535
11321,2560.114288330078,2560.125732421875,0.644
11322,2560.022735595703,2560.0341796875,0.528
11323,2559.7938537597656,2559.8052978515625,0.548
11324,2559.7023010253906,2559.7137451171875,0.643
11325,2559.6336364746094,2559.6450805664062,0.512
11326,2559.564971923828,2559.576416015625,0.6
11327,2559.5306396484375,2559.5420837402344,0.568
11328,2559.5191955566406,2559.5306396484375,0.538
11329,2559.4390869140625,2559.4505310058594,0.727
11330,2559.4161987304688,2559.4276428222656,0.524
11331,2559.381866455078,2559.393310546875,0.682
11332,2559.3589782714844,2559.3704223632812,0.897
11333,2559.3246459960938,2559.3360900878906,0.572
11334,2559.2788696289062,2559.290313720703,0.577
11335,2559.130096435547,2559.1415405273438,0.778
11336,2558.9698791503906,2558.9813232421875,0.527
11337,2558.946990966797,2558.9584350585938,0.797
11338,2558.924102783203,2558.935546875,0.772
11339,2558.9126586914062,2558.924102783203,0.704
11340,2558.7867736816406,2558.7982177734375,0.762
11341,2558.6380004882812,2558.649444580078,0.522
11342,2558.6151123046875,2558.6265563964844,0.527
11343,2558.466339111328,2558.477783203125,0.606
11344,2558.4320068359375,2558.4434509277344,0.798
11345,2558.38623046875,2558.397674560547,0.792
11346,2558.374786376953,2558.38623046875,0.649
11347,2558.3518981933594,2558.3633422851562,0.781
11348,2558.214569091797,2558.2260131835938,0.515
11349,2558.1344604492188,2558.1459045410156,0.574
11350,2558.0657958984375,2558.0772399902344,0.545
11351,2558.008575439453,2558.02001953125,0.595
11352,2557.9742431640625,2557.9856872558594,0.504
11353,2557.8941345214844,2557.9055786132812,0.597
11354,2557.7796936035156,2557.7911376953125,0.552
11355,2557.550811767578,2557.562255859375,0.594
11356,2557.4935913085938,2557.5050354003906,0.604
11357,2557.4134826660156,2557.4249267578125,0.631
11358,2557.3104858398438,2557.3219299316406,0.567
11359,2557.2647094726562,2557.276153564453,0.536
11360,2557.2303771972656,2557.2418212890625,0.589
11361,2557.207489013672,2557.2189331054688,0.6
11362,2557.196044921875,2557.207489013672,0.571
11363,2557.012939453125,2557.024383544922,0.512
11364,2556.9442749023438,2556.9557189941406,0.517
11365,2556.818389892578,2556.829833984375,0.591
11366,2556.7955017089844,2556.8069458007812,0.746
11367,2556.7840576171875,2556.7955017089844,0.56
11368,2556.7726135253906,2556.7840576171875,0.653
11369,2556.6238403320312,2556.635284423828,0.531
11370,2556.6123962402344,2556.6238403320312,0.503
11371,2556.5895080566406,2556.6009521484375,0.813
11372,2556.543731689453,2556.55517578125,0.504
11373,2556.5322875976562,2556.543731689453,0.816
11374,2556.5093994140625,2556.5208435058594,0.883
11375,2556.4178466796875,2556.4292907714844,0.551
11376,2556.3720703125,2556.383514404297,0.6
11377,2556.3377380371094,2556.3491821289062,0.537
11378,2556.2576293945312,2556.269073486328,0.579
11379,2556.005859375,2556.017303466797,0.615
11380,2555.9829711914062,2555.994415283203,0.585
11381,2555.9600830078125,2555.9715270996094,0.531
11382,2555.8799743652344,2555.8914184570312,0.74
11383,2555.834197998047,2555.8456420898438,0.869
11384,2555.7655334472656,2555.7769775390625,0.573
11385,2555.742645263672,2555.7540893554688,0.714
11386,2555.719757080078,2555.731201171875,0.68
11387,2555.7083129882812,2555.719757080078,0.618
11388,2555.6739807128906,2555.6854248046875,0.577
11389,2555.6625366210938,2555.6739807128906,0.578
11390,2555.6053161621094,2555.6167602539062,0.673
11391,2555.5709838867188,2555.5824279785156,0.577
11392,2555.4107666015625,2555.4222106933594,0.586
11393,2555.3421020507812,2555.353546142578,0.526
11394,2555.2963256835938,2555.3077697753906,0.529
11395,2555.2734375,2555.284881591797,0.51
11396,2555.261993408203,2555.2734375,0.592
11397,2555.181884765625,2555.193328857422,0.535
11398,2555.0674438476562,2555.078887939453,0.513
11399,2554.9758911132812,2554.987335205078,0.58
11400,2554.9530029296875,2554.9644470214844,0.517
11401,2554.918670654297,2554.9301147460938,0.558
11402,2554.9072265625,2554.918670654297,0.64
11403,2554.8385620117188,2554.8500061035156,0.941
11404,2554.815673828125,2554.827117919922,0.513
11405,2554.72412109375,2554.735565185547,0.849
11406,2554.6554565429688,2554.6669006347656,0.574
11407,2554.621124267578,2554.632568359375,0.624
11408,2554.5753479003906,2554.5867919921875,0.503
11409,2554.552459716797,2554.5639038085938,0.709
11410,2554.529571533203,2554.541015625,0.597
11411,2554.4723510742188,2554.4837951660156,0.591
11412,2554.277801513672,2554.2892456054688,0.512
11413,2554.0489196777344,2554.0603637695312,0.645
11414,2554.0145874023438,2554.0260314941406,0.572
11415,2553.980255126953,2553.99169921875,0.611
11416,2553.8772583007812,2553.888702392578,0.69
11417,2553.5110473632812,2553.522491455078,0.559
11418,2553.430938720703,2553.4423828125,0.543
11419,2553.3851623535156,2553.3966064453125,0.623
11420,2553.3737182617188,2553.3851623535156,0.559
11421,2553.3279418945312,2553.339385986328,0.635
11422,2553.2821655273438,2553.2936096191406,0.632
11423,2553.2135009765625,2553.2249450683594,0.566
11424,2552.9273986816406,2552.9388427734375,0.523
11425,2552.812957763672,2552.8244018554688,0.751
11426,2552.7671813964844,2552.7786254882812,0.713
11427,2552.618408203125,2552.629852294922,0.544
11428,2552.606964111328,2552.618408203125,0.506
11429,2552.5955200195312,2552.606964111328,0.546
11430,2552.5840759277344,2552.5955200195312,0.598
11431,2552.515411376953,2552.52685546875,0.502
11432,2552.4925231933594,2552.5039672851562,0.537
11433,2552.446746826172,2552.4581909179688,0.578
11434,2552.3895263671875,2552.4009704589844,0.648
11435,2552.332305908203,2552.34375,0.586
11436,2552.3094177246094,2552.3208618164062,0.757
11437,2552.2178649902344,2552.2293090820312,0.998
11438,2552.16064453125,2552.172088623047,0.563
11439,2552.149200439453,2552.16064453125,0.647
11440,2552.069091796875,2552.080535888672,0.86
11441,2551.988983154297,2552.0004272460938,0.601
11442,2551.9088745117188,2551.9203186035156,0.661
11443,2551.897430419922,2551.9088745117188,0.633
11444,2551.874542236328,2551.885986328125,0.651
11445,2551.8173217773438,2551.8287658691406,0.584
11446,2551.7715454101562,2551.782989501953,0.513
11447,2551.714324951172,2551.7257690429688,0.629
11448,2677.1530151367188,2677.1644592285156,0.7
11449,2677.0843505859375,2677.0957946777344,0.593
11450,2677.0729064941406,2677.0843505859375,0.574
11451,2677.03857421875,2677.050018310547,0.58
11452,2676.85546875,2676.866912841797,0.658
11453,2676.775360107422,2676.7868041992188,0.539
11454,2676.7410278320312,2676.752471923828,0.501
11455,2676.6265869140625,2676.6380310058594,0.52
11456,2676.6151428222656,2676.6265869140625,0.538
11457,2676.6036987304688,2676.6151428222656,0.676
11458,2676.569366455078,2676.580810546875,0.582
11459,2676.500701904297,2676.5121459960938,0.743
11460,2676.4892578125,2676.500701904297,0.863
11461,2676.386260986328,2676.397705078125,0.702
11462,2676.294708251953,2676.30615234375,0.659
11463,2676.203155517578,2676.214599609375,0.503
11464,2676.1459350585938,2676.1573791503906,0.689
11465,2676.0086059570312,2676.020050048828,0.681
11466,2675.8827209472656,2675.8941650390625,0.635
11467,2675.6881713867188,2675.6996154785156,0.501
11468,2675.653839111328,2675.665283203125,0.506
11469,2675.5393981933594,2675.5508422851562,0.642
11470,2675.4592895507812,2675.470733642578,0.706
11471,2675.379180908203,2675.390625,0.52
11472,2675.20751953125,2675.218963623047,0.776
11473,2675.0701904296875,2675.0816345214844,0.659
11474,2675.0015258789062,2675.012969970703,0.57
11475,2674.9900817871094,2675.0015258789062,0.736
11476,2674.9786376953125,2674.9900817871094,0.533
11477,2674.9099731445312,2674.921417236328,0.622
11478,2674.84130859375,2674.852752685547,0.625
11479,2674.829864501953,2674.84130859375,0.508
11480,2674.7268676757812,2674.738311767578,0.634
11481,2674.6353149414062,2674.646759033203,0.554
11482,2674.6124267578125,2674.6238708496094,0.58
11483,2674.6009826660156,2674.6124267578125,0.634
11484,2674.578094482422,2674.5895385742188,0.515
11485,2674.566650390625,2674.578094482422,0.503
11486,2674.47509765625,2674.486541748047,0.52
11487,2674.394989013672,2674.4064331054688,0.533
11488,2674.3263244628906,2674.3377685546875,0.515
11489,2674.2919921875,2674.303436279297,0.737
11490,2674.211883544922,2674.2233276367188,0.767
11491,2674.1661071777344,2674.1775512695312,0.701
11492,2674.097442626953,2674.10888671875,0.709
11493,2674.0402221679688,2674.0516662597656,0.504
11494,2673.914337158203,2673.92578125,0.657
11495,2673.845672607422,2673.8571166992188,0.9
11496,2673.731231689453,2673.74267578125,0.74
11497,2673.6968994140625,2673.7083435058594,0.526
11498,2673.6854553222656,2673.6968994140625,0.508
11499,2673.6282348632812,2673.639678955078,0.52
11500,2673.6053466796875,2673.6167907714844,0.633
11501,2673.571014404297,2673.5824584960938,0.987
11502,2673.5366821289062,2673.548126220703,0.698
11503,2673.4451293945312,2673.456573486328,0.507
11504,2673.4222412109375,2673.4336853027344,0.845
11505,2673.387908935547,2673.3993530273438,0.6
11506,2673.2505798339844,2673.2620239257812,0.571
11507,2673.2391357421875,2673.2505798339844,0.607
11508,2673.2276916503906,2673.2391357421875,0.606
11509,2673.1361389160156,2673.1475830078125,0.581
11510,2673.1246948242188,2673.1361389160156,0.779
11511,2672.9644775390625,2672.9759216308594,0.521
11512,2672.8843688964844,2672.8958129882812,0.522
11513,2672.8614807128906,2672.8729248046875,0.561
11514,2672.7813720703125,2672.7928161621094,0.546
11515,2672.735595703125,2672.747039794922,0.635
11516,2672.6669311523438,2672.6783752441406,0.518
11517,2672.6097106933594,2672.6211547851562,0.588
11518,2672.5982666015625,2672.6097106933594,0.686
11519,2672.552490234375,2672.563934326172,0.575
11520,2672.4838256835938,2672.4952697753906,0.738
11521,2672.449493408203,2672.4609375,0.521
11522,2672.369384765625,2672.380828857422,0.525
11523,2672.3350524902344,2672.3464965820312,0.527
11524,2672.27783203125,2672.289276123047,0.988
11525,2672.2320556640625,2672.2434997558594,0.582
11526,2672.186279296875,2672.197723388672,0.788
11527,2672.174835205078,2672.186279296875,0.503
11528,2672.1633911132812,2672.174835205078,0.579
11529,2672.1290588378906,2672.1405029296875,0.518
11530,2672.083282470703,2672.0947265625,0.819
11531,2672.0260620117188,2672.0375061035156,0.534
11532,2672.014617919922,2672.0260620117188,0.522
11533,2672.003173828125,2672.014617919922,0.562
11534,2671.9802856445312,2671.991729736328,0.756
11535,2671.9573974609375,2671.9688415527344,0.696
11536,2671.923065185547,2671.9345092773438,0.582
11537,2671.91162109375,2671.923065185547,0.529
11538,2671.739959716797,2671.7514038085938,0.757
11539,2671.717071533203,2671.728515625,0.559
11540,2671.7056274414062,2671.717071533203,0.535
11541,2671.6827392578125,2671.6941833496094,0.682
11542,2671.6598510742188,2671.6712951660156,0.645
11543,2671.636962890625,2671.648406982422,0.61
11544,2671.625518798828,2671.636962890625,0.782
11545,2671.54541015625,2671.556854248047,0.681
11546,2671.5225219726562,2671.533966064453,0.602
11547,2671.465301513672,2671.4767456054688,0.504
11548,2671.453857421875,2671.465301513672,0.711
11549,2671.282196044922,2671.2936401367188,0.525
11550,2671.2249755859375,2671.2364196777344,0.508
11551,2671.2135314941406,2671.2249755859375,0.623
11552,2671.190643310547,2671.2020874023438,0.532
11553,2671.167755126953,2671.17919921875,0.589
11554,2671.1334228515625,2671.1448669433594,0.536
11555,2671.1105346679688,2671.1219787597656,0.568
11556,2671.0418701171875,2671.0533142089844,0.978
11557,2671.007537841797,2671.0189819335938,0.558
11558,2670.8816528320312,2670.893096923828,0.779
11559,2670.8587646484375,2670.8702087402344,0.503
11560,2670.8358764648438,2670.8473205566406,0.748
11561,2670.801544189453,2670.81298828125,0.823
11562,2670.641326904297,2670.6527709960938,0.508
11563,2670.6298828125,2670.641326904297,0.96
11564,2670.4010009765625,2670.4124450683594,0.502
11565,2670.366668701172,2670.3781127929688,0.579
11566,2670.355224609375,2670.366668701172,0.579
11567,2670.3323364257812,2670.343780517578,0.613
11568,2670.3208923339844,2670.3323364257812,0.599
11569,2670.263671875,2670.275115966797,0.592
11570,2670.2407836914062,2670.252227783203,0.719
11571,2670.1148986816406,2670.1263427734375,0.871
11572,2670.092010498047,2670.1034545898438,0.549
11573,2670.000457763672,2670.0119018554688,0.563
11574,2669.989013671875,2670.000457763672,0.552
11575,2669.9661254882812,2669.977569580078,0.726
11576,2669.8974609375,2669.908905029297,0.561
11577,2669.886016845703,2669.8974609375,0.56
11578,2669.8287963867188,2669.8402404785156,0.806
11579,2669.805908203125,2669.817352294922,0.827
11580,2669.634246826172,2669.6456909179688,0.564
11581,2669.622802734375,2669.634246826172,0.65
11582,2669.5884704589844,2669.5999145507812,0.773
11583,2669.5541381835938,2669.5655822753906,0.582
11584,2669.542694091797,2669.5541381835938,0.898
11585,2669.4625854492188,2669.4740295410156,0.59
11586,2669.451141357422,2669.4625854492188,1.0
11587,2669.428253173828,2669.439697265625,0.501
11588,2669.3252563476562,2669.336700439453,0.579
11589,2669.3023681640625,2669.3138122558594,0.511
11590,2669.2337036132812,2669.245147705078,0.678
11591,2669.2108154296875,2669.2222595214844,0.647
11592,2669.1192626953125,2669.1307067871094,0.569
11593,2668.98193359375,2668.993377685547,0.588
11594,2668.8446044921875,2668.8560485839844,0.548
11595,2668.787384033203,2668.798828125,0.804
11596,2668.7530517578125,2668.7644958496094,0.531
11597,2668.5470581054688,2668.5585021972656,0.659
11598,2668.535614013672,2668.5470581054688,0.854
11599,2668.421173095703,2668.4326171875,0.536
11600,2668.2952880859375,2668.3067321777344,0.605
11601,2668.238067626953,2668.24951171875,0.893
11602,2668.1922912597656,2668.2037353515625,0.564
11603,2668.0892944335938,2668.1007385253906,0.535
11604,2667.9405212402344,2667.9519653320312,0.616
11605,2667.9290771484375,2667.9405212402344,0.681
11606,2667.9176330566406,2667.9290771484375,0.567
11607,2667.7230834960938,2667.7345275878906,0.575
11608,2667.7001953125,2667.711639404297,0.505
11609,2667.6658630371094,2667.6773071289062,0.502
11610,2667.608642578125,2667.620086669922,0.51
11611,2667.322540283203,2667.333984375,0.532
11612,2667.3110961914062,2667.322540283203,0.631
11613,2667.2882080078125,2667.2996520996094,0.746
11614,2667.1966552734375,2667.2080993652344,0.971
11615,2667.1737670898438,2667.1852111816406,0.877
11616,2667.0364379882812,2667.047882080078,0.566
11617,2666.864776611328,2666.876220703125,0.589
11618,2666.78466796875,2666.796112060547,0.617
11619,2666.773223876953,2666.78466796875,0.698
11620,2666.7388916015625,2666.7503356933594,0.62
11621,2666.704559326172,2666.7160034179688,0.732
11622,2666.681671142578,2666.693115234375,0.616
11623,2666.6358947753906,2666.6473388671875,0.577
11624,2666.6015625,2666.613006591797,0.668
11625,2666.590118408203,2666.6015625,0.52
11626,2666.5786743164062,2666.590118408203,0.584
11627,2666.5557861328125,2666.5672302246094,0.558
11628,2666.4642333984375,2666.4756774902344,0.588
11629,2666.4413452148438,2666.4527893066406,0.599
11630,2666.429901123047,2666.4413452148438,0.517
11631,2666.3497924804688,2666.3612365722656,0.59
11632,2666.223907470703,2666.2353515625,0.854
11633,2666.2010192871094,2666.2124633789062,0.537
11634,2666.143798828125,2666.155242919922,0.73
11635,2666.0865783691406,2666.0980224609375,0.831
11636,2666.05224609375,2666.063690185547,0.543
11637,2665.8233642578125,2665.8348083496094,0.602
11638,2665.7546997070312,2665.766143798828,0.522
11639,2665.5715942382812,2665.583038330078,0.725
11640,2665.5487060546875,2665.5601501464844,0.554
11641,2665.491485595703,2665.5029296875,0.517
11642,2665.4685974121094,2665.4800415039062,0.579
11643,2665.4571533203125,2665.4685974121094,0.525
11644,2665.411376953125,2665.422821044922,0.57
11645,2665.239715576172,2665.2511596679688,0.513
11646,2665.216827392578,2665.228271484375,0.645
11647,2665.1596069335938,2665.1710510253906,0.592
11648,2665.13671875,2665.148162841797,0.83
11649,2664.95361328125,2664.965057373047,0.596
11650,2664.9078369140625,2664.9192810058594,0.552
11651,2664.862060546875,2664.873504638672,0.606
11652,2664.7705078125,2664.781951904297,0.549
11653,2664.5301818847656,2664.5416259765625,0.502
11654,2664.4271850585938,2664.4386291503906,0.636
11655,2664.3699645996094,2664.3814086914062,0.845
11656,2664.324188232422,2664.3356323242188,0.79
11657,2664.312744140625,2664.324188232422,0.611
11658,2664.301300048828,2664.312744140625,0.657
11659,2664.2898559570312,2664.301300048828,0.543
11660,2664.2440795898438,2664.2555236816406,0.528
11661,2664.209747314453,2664.22119140625,0.619
11662,2664.1868591308594,2664.1983032226562,0.639
11663,2664.129638671875,2664.141082763672,0.536
11664,2664.0953063964844,2664.1067504882812,0.545
11665,2664.0609741210938,2664.0724182128906,0.656
11666,2664.049530029297,2664.0609741210938,0.565
11667,2664.026641845703,2664.0380859375,0.571
11668,2664.0151977539062,2664.026641845703,0.6
11669,2663.85498046875,2663.866424560547,0.533
11670,2663.8206481933594,2663.8320922851562,0.614
11671,2663.8092041015625,2663.8206481933594,0.984
11672,2663.6146545410156,2663.6260986328125,0.54
11673,2663.500213623047,2663.5116577148438,0.638
11674,2663.48876953125,2663.500213623047,0.663
11675,2663.385772705078,2663.397216796875,0.675
11676,2663.1568908691406,2663.1683349609375,0.62
11677,2663.019561767578,2663.031005859375,0.717
11678,2662.8822326660156,2662.8936767578125,0.64
11679,2662.859344482422,2662.8707885742188,0.7
11680,2662.847900390625,2662.859344482422,0.612
11681,2662.836456298828,2662.847900390625,0.55
11682,2662.767791748047,2662.7792358398438,0.782
11683,2662.7105712890625,2662.7220153808594,0.664
11684,2662.6304626464844,2662.6419067382812,0.567
11685,2662.4473571777344,2662.4588012695312,0.747
11686,2662.2756958007812,2662.287139892578,0.917
11687,2662.2642517089844,2662.2756958007812,0.555
11688,2662.218475341797,2662.2299194335938,0.576
11689,2662.20703125,2662.218475341797,0.77
11690,2662.1726989746094,2662.1841430664062,0.547
11691,2662.1612548828125,2662.1726989746094,0.554
11692,2662.1383666992188,2662.1498107910156,0.517
11693,2662.0811462402344,2662.0925903320312,0.779
11694,2662.0582580566406,2662.0697021484375,0.507
11695,2661.9781494140625,2661.9895935058594,0.532
11696,2661.8637084960938,2661.8751525878906,0.698
11697,2661.6806030273438,2661.6920471191406,0.65
11698,2661.6233825683594,2661.6348266601562,0.65
11699,2661.6119384765625,2661.6233825683594,0.789
11700,2661.554718017578,2661.566162109375,0.719
11701,2661.5089416503906,2661.5203857421875,0.535
11702,2661.486053466797,2661.4974975585938,0.549
11703,2661.474609375,2661.486053466797,0.802
11704,2661.4517211914062,2661.463165283203,0.555
11705,2661.383056640625,2661.394500732422,0.57
11706,2661.3601684570312,2661.371612548828,0.621
11707,2661.3487243652344,2661.3601684570312,0.912
11708,2661.2342834472656,2661.2457275390625,0.995
11709,2661.1541748046875,2661.1656188964844,0.582
11710,2661.0855102539062,2661.096954345703,0.517
11711,2660.9481811523438,2660.9596252441406,0.592
11712,2660.7879638671875,2660.7994079589844,0.881
11713,2660.7192993164062,2660.730743408203,0.556
11714,2660.6735229492188,2660.6849670410156,0.832
11715,2660.5819702148438,2660.5934143066406,0.678
11716,2660.570526123047,2660.5819702148438,0.545
11717,2660.55908203125,2660.570526123047,0.538
11718,2660.5247497558594,2660.5361938476562,0.779
11719,2660.3988647460938,2660.4103088378906,0.537
11720,2660.3759765625,2660.387420654297,0.567
11721,2660.3416442871094,2660.3530883789062,0.526
11722,2660.3073120117188,2660.3187561035156,0.538
11723,2660.272979736328,2660.284423828125,0.601
11724,2660.2386474609375,2660.2500915527344,0.893
11725,2660.204315185547,2660.2157592773438,0.656
11726,2660.1356506347656,2660.1470947265625,0.604
11727,2660.1242065429688,2660.1356506347656,0.545
11728,2660.0440979003906,2660.0555419921875,0.616
11729,2660.009765625,2660.021209716797,0.779
11730,2659.998321533203,2660.009765625,0.623
11731,2659.918212890625,2659.929656982422,0.63
11732,2659.746551513672,2659.7579956054688,0.544
11733,2659.5748901367188,2659.5863342285156,0.507
11734,2659.563446044922,2659.5748901367188,0.601
11735,2659.5176696777344,2659.5291137695312,0.567
11736,2659.4833374023438,2659.4947814941406,0.726
11737,2659.46044921875,2659.471893310547,0.79
11738,2659.4032287597656,2659.4146728515625,0.83
11739,2659.3345642089844,2659.3460083007812,0.578
11740,2659.197235107422,2659.2086791992188,0.526
11741,2659.09423828125,2659.105682373047,0.752
11742,2659.0599060058594,2659.0713500976562,0.658
11743,2658.7852478027344,2658.7966918945312,0.538
11744,2658.6593627929688,2658.6708068847656,0.891
11745,2658.5678100585938,2658.5792541503906,0.627
11746,2658.5220336914062,2658.533477783203,0.571
11747,2658.441925048828,2658.453369140625,0.644
11748,2658.4190368652344,2658.4304809570312,0.61
11749,2658.3045959472656,2658.3160400390625,0.873
11750,2658.2359313964844,2658.2473754882812,0.553
11751,2658.2130432128906,2658.2244873046875,0.758
11752,2658.167266845703,2658.1787109375,0.882
11753,2658.1443786621094,2658.1558227539062,0.696
11754,2658.1100463867188,2658.1214904785156,0.563
11755,2657.99560546875,2658.007049560547,0.546
11756,2657.9727172851562,2657.984161376953,0.506
11757,2657.915496826172,2657.9269409179688,0.59
11758,2657.8811645507812,2657.892608642578,0.505
11759,2657.8125,2657.823944091797,0.501
11760,2657.801055908203,2657.8125,0.521
11761,2657.7781677246094,2657.7896118164062,0.863
11762,2657.720947265625,2657.732391357422,0.638
11763,2657.640838623047,2657.6522827148438,0.733
11764,2657.617950439453,2657.62939453125,0.593
11765,2657.5607299804688,2657.5721740722656,0.566
11766,2657.5149536132812,2657.526397705078,0.816
11767,2657.4806213378906,2657.4920654296875,0.626
11768,2657.4119567871094,2657.4234008789062,0.606
11769,2657.4005126953125,2657.4119567871094,0.662
11770,2657.354736328125,2657.366180419922,0.535
11771,2657.3318481445312,2657.343292236328,0.561
11772,2657.3204040527344,2657.3318481445312,0.58
11773,2657.1372985839844,2657.1487426757812,0.506
11774,2657.068634033203,2657.080078125,0.54
11775,2657.0114135742188,2657.0228576660156,0.532
11776,2656.9427490234375,2656.9541931152344,0.525
11777,2656.9313049316406,2656.9427490234375,0.501
11778,2656.9198608398438,2656.9313049316406,0.722
11779,2656.8511962890625,2656.8626403808594,0.682
11780,2656.793975830078,2656.805419921875,0.517
11781,2656.6795349121094,2656.6909790039062,0.798
11782,2656.6680908203125,2656.6795349121094,0.612
11783,2656.633758544922,2656.6452026367188,0.547
11784,2656.3705444335938,2656.3819885253906,0.537
11785,2656.256103515625,2656.267547607422,0.553
11786,2656.1073303222656,2656.1187744140625,0.531
11787,2656.0386657714844,2656.0501098632812,0.931
11788,2655.8555603027344,2655.8670043945312,0.527
11789,2655.8326721191406,2655.8441162109375,0.537
11790,2655.809783935547,2655.8212280273438,0.646
11791,2655.7525634765625,2655.7640075683594,0.968
11792,2655.6381225585938,2655.6495666503906,0.637
11793,2655.5809020996094,2655.5923461914062,0.686
11794,2655.5465698242188,2655.5580139160156,0.54
11795,2655.535125732422,2655.5465698242188,0.696
11796,2655.43212890625,2655.443572998047,0.705
11797,2655.3634643554688,2655.3749084472656,0.601
11798,2655.329132080078,2655.340576171875,0.604
11799,2655.2947998046875,2655.3062438964844,0.757
11800,2655.146026611328,2655.157470703125,0.709
11801,2655.0430297851562,2655.054473876953,0.79
11802,2655.0315856933594,2655.0430297851562,0.59
11803,2654.894256591797,2654.9057006835938,0.607
11804,2654.871368408203,2654.8828125,0.535
11805,2654.8370361328125,2654.8484802246094,0.768
11806,2654.7569274902344,2654.7683715820312,0.992
11807,2654.7340393066406,2654.7454833984375,0.532
11808,2654.425048828125,2654.436492919922,0.513
11809,2654.3792724609375,2654.3907165527344,0.767
11810,2654.1961669921875,2654.2076110839844,0.676
11811,2654.1275024414062,2654.138946533203,0.533
11812,2654.047393798828,2654.058837890625,0.553
11813,2653.96728515625,2653.978729248047,0.581
11814,2653.9443969726562,2653.955841064453,0.606
11815,2653.7384033203125,2653.7498474121094,0.702
