,start_freq,end_freq,probability
8380,2345.5490112304688,2345.5604553222656,0.682
8381,2345.537567138672,2345.5490112304688,0.6
8382,2345.526123046875,2345.537567138672,0.566
8383,2345.514678955078,2345.526123046875,0.506
8384,2345.5032348632812,2345.514678955078,0.57
8385,2345.4917907714844,2345.5032348632812,0.605
8386,2345.4803466796875,2345.4917907714844,0.574
8387,2345.4689025878906,2345.4803466796875,0.637
8388,2345.4574584960938,2345.4689025878906,0.525
8389,2345.446014404297,2345.4574584960938,0.593
8390,2345.4345703125,2345.446014404297,0.527
8391,2345.423126220703,2345.4345703125,0.552
8392,2345.3773498535156,2345.3887939453125,0.505
8393,2345.3659057617188,2345.3773498535156,0.531
8394,2345.354461669922,2345.3659057617188,0.625
8395,2345.343017578125,2345.354461669922,0.532
8396,2345.331573486328,2345.343017578125,0.637
8397,2345.3201293945312,2345.331573486328,0.573
8398,2345.2743530273438,2345.2857971191406,0.617
8399,2345.262908935547,2345.2743530273438,0.614
8400,2345.25146484375,2345.262908935547,0.556
8401,2345.240020751953,2345.25146484375,0.508
8402,2345.2285766601562,2345.240020751953,0.557
8403,2345.2171325683594,2345.2285766601562,0.514
8404,2345.2056884765625,2345.2171325683594,0.644
8405,2345.171356201172,2345.1828002929688,0.548
8406,2345.159912109375,2345.171356201172,0.688
8407,2345.148468017578,2345.159912109375,0.614
8408,2345.1370239257812,2345.148468017578,0.573
8409,2345.1255798339844,2345.1370239257812,0.504
8410,2345.1026916503906,2345.1141357421875,0.571
8411,2345.079803466797,2345.0912475585938,0.531
8412,2345.068359375,2345.079803466797,0.532
8413,2345.0454711914062,2345.056915283203,0.536
8414,2345.0340270996094,2345.0454711914062,0.504
8415,2345.0225830078125,2345.0340270996094,0.604
8416,2345.0111389160156,2345.0225830078125,0.615
8417,2344.9996948242188,2345.0111389160156,0.589
8418,2344.976806640625,2344.988250732422,0.52
8419,2344.9539184570312,2344.965362548828,0.59
8420,2344.9424743652344,2344.9539184570312,0.569
8421,2344.9310302734375,2344.9424743652344,0.598
8422,2344.9195861816406,2344.9310302734375,0.598
8423,2344.9081420898438,2344.9195861816406,0.601
8424,2344.896697998047,2344.9081420898438,0.675
8425,2344.88525390625,2344.896697998047,0.577
8426,2344.873809814453,2344.88525390625,0.538
8427,2344.8623657226562,2344.873809814453,0.531
8428,2344.8394775390625,2344.8509216308594,0.61
8429,2344.8280334472656,2344.8394775390625,0.56
8430,2344.8165893554688,2344.8280334472656,0.609
8431,2344.805145263672,2344.8165893554688,0.575
8432,2344.793701171875,2344.805145263672,0.525
8433,2344.782257080078,2344.793701171875,0.574
8434,2344.7708129882812,2344.782257080078,0.666
8435,2344.7593688964844,2344.7708129882812,0.63
8436,2344.7479248046875,2344.7593688964844,0.575
8437,2344.7364807128906,2344.7479248046875,0.587
8438,2344.7250366210938,2344.7364807128906,0.563
8439,2344.713592529297,2344.7250366210938,0.541
8440,2344.7021484375,2344.713592529297,0.581
8441,2344.690704345703,2344.7021484375,0.556
8442,2344.6792602539062,2344.690704345703,0.533
8443,2344.6678161621094,2344.6792602539062,0.507
8444,2344.6563720703125,2344.6678161621094,0.633
8445,2344.6449279785156,2344.6563720703125,0.618
8446,2344.6334838867188,2344.6449279785156,0.636
8447,2344.622039794922,2344.6334838867188,0.603
8448,2344.610595703125,2344.622039794922,0.584
8449,2344.599151611328,2344.610595703125,0.564
8450,2344.5877075195312,2344.599151611328,0.559
8451,2344.5762634277344,2344.5877075195312,0.646
8452,2344.5648193359375,2344.5762634277344,0.537
8453,2344.5533752441406,2344.5648193359375,0.513
8454,2344.5419311523438,2344.5533752441406,0.58
8455,2344.530487060547,2344.5419311523438,0.545
8456,2344.51904296875,2344.530487060547,0.544
8457,2344.507598876953,2344.51904296875,0.511
8458,2344.4618225097656,2344.4732666015625,0.535
8459,2344.4503784179688,2344.4618225097656,0.54
8460,2344.438934326172,2344.4503784179688,0.588
8461,2344.416046142578,2344.427490234375,0.541
8462,2344.4046020507812,2344.416046142578,0.529
8463,2344.3931579589844,2344.4046020507812,0.522
8464,2344.3817138671875,2344.3931579589844,0.501
8465,2344.3702697753906,2344.3817138671875,0.515
8466,2344.3588256835938,2344.3702697753906,0.512
8467,2344.347381591797,2344.3588256835938,0.516
8468,2344.324493408203,2344.3359375,0.606
8469,2344.3016052246094,2344.3130493164062,0.544
8470,2344.2901611328125,2344.3016052246094,0.549
8471,2344.2787170410156,2344.2901611328125,0.588
8472,2344.2672729492188,2344.2787170410156,0.542
8473,2344.255828857422,2344.2672729492188,0.517
8474,2344.244384765625,2344.255828857422,0.598
8475,2344.232940673828,2344.244384765625,0.592
8476,2344.2214965820312,2344.232940673828,0.588
8477,2344.2100524902344,2344.2214965820312,0.596
8478,2344.1986083984375,2344.2100524902344,0.567
8479,2344.1871643066406,2344.1986083984375,0.553
8480,2344.15283203125,2344.164276123047,0.506
8481,2344.1184997558594,2344.1299438476562,0.512
8482,2344.0155029296875,2344.0269470214844,0.527
8483,2344.0040588378906,2344.0155029296875,0.517
8484,2343.981170654297,2343.9926147460938,0.521
8485,2343.958282470703,2343.9697265625,0.522
8486,2343.9468383789062,2343.958282470703,0.532
8487,2343.9353942871094,2343.9468383789062,0.52
8488,2343.9239501953125,2343.9353942871094,0.553
8489,2343.9125061035156,2343.9239501953125,0.51
8490,2343.9010620117188,2343.9125061035156,0.546
8491,2343.889617919922,2343.9010620117188,0.526
8492,2343.8438415527344,2343.8552856445312,0.56
8493,2343.8323974609375,2343.8438415527344,0.553
8494,2343.8095092773438,2343.8209533691406,0.57
8495,2343.798065185547,2343.8095092773438,0.544
8496,2343.78662109375,2343.798065185547,0.606
8497,2343.775177001953,2343.78662109375,0.583
8498,2343.7637329101562,2343.775177001953,0.539
8499,2343.7522888183594,2343.7637329101562,0.562
8500,2343.7408447265625,2343.7522888183594,0.561
8501,2343.7294006347656,2343.7408447265625,0.603
8502,2343.7179565429688,2343.7294006347656,0.643
8503,2343.706512451172,2343.7179565429688,0.541
8504,2343.695068359375,2343.706512451172,0.518
8505,2343.683624267578,2343.695068359375,0.652
8506,2343.6721801757812,2343.683624267578,0.608
8507,2343.6607360839844,2343.6721801757812,0.582
8508,2343.6492919921875,2343.6607360839844,0.618
8509,2343.6378479003906,2343.6492919921875,0.648
8510,2343.6264038085938,2343.6378479003906,0.544
8511,2343.614959716797,2343.6264038085938,0.515
8512,2343.603515625,2343.614959716797,0.53
8513,2343.592071533203,2343.603515625,0.523
8514,2343.5462951660156,2343.5577392578125,0.526
8515,2343.5348510742188,2343.5462951660156,0.505
8516,2343.523406982422,2343.5348510742188,0.646
8517,2343.511962890625,2343.523406982422,0.529
8518,2343.500518798828,2343.511962890625,0.605
8519,2343.4890747070312,2343.500518798828,0.563
8520,2343.42041015625,2343.431854248047,0.511
8521,2343.3975219726562,2343.408966064453,0.533
8522,2343.3860778808594,2343.3975219726562,0.568
8523,2343.3631896972656,2343.3746337890625,0.542
8524,2343.328857421875,2343.340301513672,0.538
8525,2343.2830810546875,2343.2945251464844,0.562
8526,2343.2601928710938,2343.2716369628906,0.57
8527,2343.248748779297,2343.2601928710938,0.634
8528,2343.2373046875,2343.248748779297,0.543
8529,2343.225860595703,2343.2373046875,0.524
8530,2343.2144165039062,2343.225860595703,0.526
8531,2343.2029724121094,2343.2144165039062,0.604
8532,2343.1915283203125,2343.2029724121094,0.572
8533,2343.1800842285156,2343.1915283203125,0.72
8534,2343.1686401367188,2343.1800842285156,0.505
8535,2343.157196044922,2343.1686401367188,0.539
8536,2343.145751953125,2343.157196044922,0.594
8537,2342.9855346679688,2342.9969787597656,0.537
8538,2342.768096923828,2342.779541015625,0.641
8539,2342.68798828125,2342.699432373047,0.551
8540,2342.5277709960938,2342.5392150878906,0.545
8541,2342.4819946289062,2342.493438720703,0.653
8542,2342.401885986328,2342.413330078125,0.715
8543,2342.3904418945312,2342.401885986328,0.549
8544,2342.3446655273438,2342.3561096191406,0.568
8545,2342.2760009765625,2342.2874450683594,0.558
8546,2342.2531127929688,2342.2645568847656,0.607
8547,2342.230224609375,2342.241668701172,0.609
8548,2342.1844482421875,2342.1958923339844,0.559
8549,2342.138671875,2342.150115966797,0.654
8550,2342.1157836914062,2342.127227783203,0.599
8551,2342.047119140625,2342.058563232422,0.552
8552,2342.0242309570312,2342.035675048828,0.582
8553,2342.0127868652344,2342.0242309570312,0.762
8554,2341.9898986816406,2342.0013427734375,0.521
8555,2341.967010498047,2341.9784545898438,0.696
8556,2341.9212341308594,2341.9326782226562,0.682
8557,2341.9097900390625,2341.9212341308594,0.705
8558,2341.7381286621094,2341.7495727539062,0.569
8559,2341.7152404785156,2341.7266845703125,0.513
8560,2341.669464111328,2341.680908203125,0.502
8561,2341.6465759277344,2341.6580200195312,0.62
8562,2341.6236877441406,2341.6351318359375,0.657
8563,2341.6122436523438,2341.6236877441406,0.603
8564,2341.497802734375,2341.509246826172,0.536
8565,2341.4520263671875,2341.4634704589844,0.52
8566,2341.417694091797,2341.4291381835938,0.563
8567,2341.394805908203,2341.40625,0.558
8568,2341.303253173828,2341.314697265625,0.747
8569,2341.22314453125,2341.234588623047,0.519
8570,2341.211700439453,2341.22314453125,0.546
8571,2341.1659240722656,2341.1773681640625,0.64
8572,2341.0972595214844,2341.1087036132812,0.75
8573,2341.0858154296875,2341.0972595214844,0.789
8574,2340.9828186035156,2340.9942626953125,0.624
8575,2340.948486328125,2340.959930419922,0.655
8576,2340.9255981445312,2340.937042236328,0.965
8577,2340.8798217773438,2340.8912658691406,0.891
8578,2340.845489501953,2340.85693359375,0.554
8579,2340.8111572265625,2340.8226013183594,0.561
8580,2340.765380859375,2340.776824951172,0.697
8581,2340.7081604003906,2340.7196044921875,0.821
8582,2340.685272216797,2340.6967163085938,0.548
8583,2340.593719482422,2340.6051635742188,0.514
8584,2340.582275390625,2340.593719482422,0.583
8585,2340.410614013672,2340.4220581054688,0.69
8586,2340.3533935546875,2340.3648376464844,0.657
8587,2340.296173095703,2340.3076171875,0.551
8588,2340.2618408203125,2340.2732849121094,0.63
8589,2340.1931762695312,2340.204620361328,0.508
8590,2340.1473999023438,2340.1588439941406,0.709
8591,2340.0100708007812,2340.021514892578,0.943
8592,2339.929962158203,2339.94140625,0.565
8593,2339.9070739746094,2339.9185180664062,0.514
8594,2339.8727416992188,2339.8841857910156,0.567
8595,2339.8155212402344,2339.8269653320312,0.594
8596,2339.6896362304688,2339.7010803222656,0.535
8597,2339.6438598632812,2339.655303955078,0.545
8598,2339.5408630371094,2339.5523071289062,0.729
8599,2339.5065307617188,2339.5179748535156,0.52
8600,2339.483642578125,2339.495086669922,0.64
8601,2339.4607543945312,2339.472198486328,0.643
8602,2339.4378662109375,2339.4493103027344,0.752
8603,2339.4264221191406,2339.4378662109375,0.504
8604,2339.4149780273438,2339.4264221191406,0.739
8605,2339.300537109375,2339.311981201172,0.994
8606,2339.2776489257812,2339.289093017578,0.511
8607,2339.2662048339844,2339.2776489257812,0.684
8608,2339.2433166503906,2339.2547607421875,0.514
8609,2339.208984375,2339.220428466797,0.542
8610,2339.1860961914062,2339.197540283203,0.598
8611,2339.1746520996094,2339.1860961914062,0.722
8612,2339.117431640625,2339.128875732422,0.794
8613,2339.0716552734375,2339.0830993652344,0.524
8614,2339.0602111816406,2339.0716552734375,0.797
8615,2339.037322998047,2339.0487670898438,0.546
8616,2339.02587890625,2339.037322998047,0.708
8617,2338.922882080078,2338.934326171875,0.518
8618,2338.8084411621094,2338.8198852539062,0.605
8619,2338.6253356933594,2338.6367797851562,0.803
8620,2338.6138916015625,2338.6253356933594,0.685
8621,2338.5910034179688,2338.6024475097656,0.647
8622,2338.4994506835938,2338.5108947753906,0.809
8623,2338.465118408203,2338.4765625,0.534
8624,2338.4536743164062,2338.465118408203,0.646
8625,2338.396453857422,2338.4078979492188,0.545
8626,2338.304901123047,2338.3163452148438,0.572
8627,2338.2705688476562,2338.282012939453,0.57
8628,2338.2476806640625,2338.2591247558594,0.529
8629,2338.1790161132812,2338.190460205078,0.641
8630,2338.121795654297,2338.1332397460938,0.829
8631,2338.0645751953125,2338.0760192871094,0.866
8632,2338.0531311035156,2338.0645751953125,0.593
8633,2338.018798828125,2338.030242919922,0.592
8634,2337.9959106445312,2338.007354736328,0.549
8635,2337.847137451172,2337.8585815429688,0.943
8636,2337.7899169921875,2337.8013610839844,0.614
8637,2337.7784729003906,2337.7899169921875,0.937
8638,2337.7670288085938,2337.7784729003906,0.539
8639,2337.744140625,2337.755584716797,0.673
8640,2337.7212524414062,2337.732696533203,0.647
8641,2337.652587890625,2337.664031982422,0.606
8642,2337.549591064453,2337.56103515625,0.737
8643,2337.458038330078,2337.469482421875,0.8
8644,2337.4237060546875,2337.4351501464844,0.536
8645,2337.4122619628906,2337.4237060546875,0.847
8646,2337.3550415039062,2337.366485595703,0.729
8647,2337.3321533203125,2337.3435974121094,0.56
8648,2337.297821044922,2337.3092651367188,0.504
8649,2337.2406005859375,2337.2520446777344,0.744
8650,2337.206268310547,2337.2177124023438,0.595
8651,2337.19482421875,2337.206268310547,0.929
8652,2337.114715576172,2337.1261596679688,0.595
8653,2337.091827392578,2337.103271484375,0.519
8654,2337.023162841797,2337.0346069335938,0.613
8655,2337.01171875,2337.023162841797,0.528
8656,2336.817169189453,2336.82861328125,0.607
8657,2336.7942810058594,2336.8057250976562,0.518
8658,2336.7599487304688,2336.7713928222656,0.807
8659,2336.737060546875,2336.748504638672,0.554
8660,2336.7141723632812,2336.725616455078,0.535
8661,2336.7027282714844,2336.7141723632812,0.687
8662,2336.6111755371094,2336.6226196289062,0.89
8663,2336.542510986328,2336.553955078125,0.529
8664,2336.46240234375,2336.473846435547,0.644
8665,2336.4395141601562,2336.450958251953,0.577
8666,2336.4166259765625,2336.4280700683594,0.761
8667,2336.370849609375,2336.382293701172,0.64
8668,2336.3365173339844,2336.3479614257812,0.886
8669,2336.3136291503906,2336.3250732421875,0.574
8670,2336.290740966797,2336.3021850585938,0.566
8671,2336.2449645996094,2336.2564086914062,0.526
8672,2336.2335205078125,2336.2449645996094,0.512
8673,2336.107635498047,2336.1190795898438,0.834
8674,2336.0733032226562,2336.084747314453,0.569
8675,2336.0504150390625,2336.0618591308594,0.575
8676,2336.0275268554688,2336.0389709472656,0.635
8677,2335.9130859375,2335.924530029297,0.526
8678,2335.8787536621094,2335.8901977539062,0.992
8679,2335.8673095703125,2335.8787536621094,0.535
8680,2335.8444213867188,2335.8558654785156,0.791
8681,2335.7986450195312,2335.810089111328,0.628
8682,2335.7872009277344,2335.7986450195312,0.608
8683,2335.741424560547,2335.7528686523438,0.554
8684,2335.6956481933594,2335.7070922851562,0.616
8685,2335.6842041015625,2335.6956481933594,0.732
8686,2335.638427734375,2335.649871826172,0.72
8687,2335.558319091797,2335.5697631835938,0.718
8688,2335.546875,2335.558319091797,0.516
8689,2335.535430908203,2335.546875,0.597
8690,2335.5010986328125,2335.5125427246094,0.791
8691,2335.455322265625,2335.466766357422,0.678
8692,2335.3981018066406,2335.4095458984375,0.691
8693,2335.3866577148438,2335.3981018066406,0.51
8694,2335.375213623047,2335.3866577148438,0.838
8695,2335.260772705078,2335.272216796875,0.579
8696,2335.2264404296875,2335.2378845214844,0.652
8697,2335.1234436035156,2335.1348876953125,0.967
8698,2335.1119995117188,2335.1234436035156,0.596
8699,2335.089111328125,2335.100555419922,0.965
8700,2335.009002685547,2335.0204467773438,0.565
8701,2334.99755859375,2335.009002685547,0.741
8702,2334.917449951172,2334.9288940429688,0.706
8703,2334.906005859375,2334.917449951172,0.536
8704,2334.894561767578,2334.906005859375,0.831
8705,2334.8831176757812,2334.894561767578,0.502
8706,2334.825897216797,2334.8373413085938,0.795
8707,2334.7915649414062,2334.803009033203,0.623
8708,2334.7457885742188,2334.7572326660156,0.582
8709,2334.734344482422,2334.7457885742188,0.616
8710,2334.722900390625,2334.734344482422,0.619
8711,2334.7000122070312,2334.711456298828,0.617
8712,2334.6542358398438,2334.6656799316406,0.536
8713,2334.6084594726562,2334.619903564453,0.547
8714,2334.5169067382812,2334.528350830078,0.544
8715,2334.5054626464844,2334.5169067382812,0.521
8716,2334.4940185546875,2334.5054626464844,0.526
8717,2334.4482421875,2334.459686279297,0.518
8718,2334.3910217285156,2334.4024658203125,0.511
8719,2334.3223571777344,2334.3338012695312,0.556
8720,2332.525634765625,2332.537078857422,0.823
8721,2332.514190673828,2332.525634765625,0.537
8722,2332.422637939453,2332.43408203125,0.609
8723,2332.342529296875,2332.353973388672,0.601
8724,2332.3081970214844,2332.3196411132812,0.524
8725,2332.2280883789062,2332.239532470703,0.546
8726,2332.2166442871094,2332.2280883789062,0.512
8727,2332.1823120117188,2332.1937561035156,0.54
8728,2332.170867919922,2332.1823120117188,0.642
8729,2332.1022033691406,2332.1136474609375,0.786
8730,2331.9992065429688,2332.0106506347656,0.847
8731,2331.976318359375,2331.987762451172,0.621
8732,2331.964874267578,2331.976318359375,0.916
8733,2331.9419860839844,2331.9534301757812,0.576
8734,2331.9190979003906,2331.9305419921875,0.561
8735,2331.8275451660156,2331.8389892578125,0.569
8736,2331.8161010742188,2331.8275451660156,0.513
8737,2331.7703247070312,2331.781768798828,0.563
8738,2331.7588806152344,2331.7703247070312,0.521
8739,2331.7474365234375,2331.7588806152344,0.575
8740,2331.6329956054688,2331.6444396972656,0.776
8741,2331.621551513672,2331.6329956054688,0.521
8742,2331.610107421875,2331.621551513672,0.514
8743,2331.5757751464844,2331.5872192382812,0.694
8744,2331.5643310546875,2331.5757751464844,0.803
8745,2331.5528869628906,2331.5643310546875,0.649
8746,2331.4842224121094,2331.4956665039062,0.681
8747,2331.415557861328,2331.427001953125,0.622
8748,2331.2896728515625,2331.3011169433594,0.56
8749,2331.255340576172,2331.2667846679688,0.771
8750,2331.140899658203,2331.15234375,0.686
8751,2331.1065673828125,2331.1180114746094,0.505
8752,2331.0150146484375,2331.0264587402344,0.538
8753,2330.9349060058594,2330.9463500976562,0.6
8754,2330.8204650878906,2330.8319091796875,0.768
8755,2330.8090209960938,2330.8204650878906,0.551
8756,2330.511474609375,2330.522918701172,0.674
8757,2330.3855895996094,2330.3970336914062,0.663
8758,2330.2597045898438,2330.2711486816406,0.814
8759,2330.23681640625,2330.248260498047,0.611
8760,2330.225372314453,2330.23681640625,0.568
8761,2330.2139282226562,2330.225372314453,0.891
8762,2330.145263671875,2330.156707763672,0.51
8763,2330.0537109375,2330.065155029297,0.581
8764,2330.042266845703,2330.0537109375,0.713
8765,2330.0193786621094,2330.0308227539062,0.683
8766,2329.9964904785156,2330.0079345703125,0.696
8767,2329.9392700195312,2329.950714111328,0.695
8768,2329.9049377441406,2329.9163818359375,0.531
8769,2329.87060546875,2329.882049560547,0.931
8770,2329.8248291015625,2329.8362731933594,0.566
8771,2329.8133850097656,2329.8248291015625,0.681
8772,2329.7103881835938,2329.7218322753906,0.509
8773,2329.698944091797,2329.7103881835938,0.566
8774,2329.676055908203,2329.6875,0.574
8775,2329.6531677246094,2329.6646118164062,0.646
8776,2329.6188354492188,2329.6302795410156,0.559
8777,2329.584503173828,2329.595947265625,0.556
8778,2329.515838623047,2329.5272827148438,0.898
8779,2329.50439453125,2329.515838623047,0.61
8780,2329.492950439453,2329.50439453125,0.665
8781,2329.4471740722656,2329.4586181640625,0.515
8782,2329.401397705078,2329.412841796875,0.58
8783,2329.3899536132812,2329.401397705078,0.591
8784,2329.3556213378906,2329.3670654296875,0.515
8785,2329.3441772460938,2329.3556213378906,0.561
8786,2329.2984008789062,2329.309844970703,0.572
8787,2329.2869567871094,2329.2984008789062,0.682
8788,2329.2640686035156,2329.2755126953125,0.731
8789,2329.1839599609375,2329.1954040527344,0.642
8790,2329.126739501953,2329.13818359375,0.673
8791,2329.0924072265625,2329.1038513183594,0.759
8792,2328.9894104003906,2329.0008544921875,0.651
8793,2328.9779663085938,2328.9894104003906,0.659
8794,2328.9093017578125,2328.9207458496094,0.563
8795,2328.8978576660156,2328.9093017578125,0.512
8796,2328.8864135742188,2328.8978576660156,0.726
8797,2328.852081298828,2328.863525390625,0.647
8798,2328.8406372070312,2328.852081298828,0.679
8799,2328.7490844726562,2328.760528564453,0.608
8800,2328.7376403808594,2328.7490844726562,0.641
8801,2328.7147521972656,2328.7261962890625,0.889
8802,2328.7033081054688,2328.7147521972656,0.655
8803,2328.691864013672,2328.7033081054688,0.501
8804,2328.668975830078,2328.680419921875,0.618
8805,2328.6575317382812,2328.668975830078,0.631
8806,2328.6346435546875,2328.6460876464844,0.693
8807,2328.6117553710938,2328.6231994628906,0.736
8808,2328.600311279297,2328.6117553710938,0.836
8809,2328.577423095703,2328.5888671875,0.634
8810,2328.5430908203125,2328.5545349121094,0.707
8811,2328.4400939941406,2328.4515380859375,0.716
8812,2328.394317626953,2328.40576171875,0.801
8813,2328.3714294433594,2328.3828735351562,0.742
8814,2328.314208984375,2328.325653076172,0.723
8815,2328.302764892578,2328.314208984375,0.535
8816,2328.2684326171875,2328.2798767089844,0.656
8817,2328.2569885253906,2328.2684326171875,0.706
8818,2328.22265625,2328.234100341797,0.927
8819,2328.1997680664062,2328.211212158203,0.511
8820,2328.131103515625,2328.142547607422,0.808
8821,2328.0853271484375,2328.0967712402344,0.576
8822,2328.0738830566406,2328.0853271484375,0.614
8823,2328.0624389648438,2328.0738830566406,0.952
8824,2328.0166625976562,2328.028106689453,0.642
8825,2327.9937744140625,2328.0052185058594,0.698
8826,2327.9823303222656,2327.9937744140625,0.531
8827,2327.959442138672,2327.9708862304688,0.552
8828,2327.8907775878906,2327.9022216796875,0.808
8829,2327.867889404297,2327.8793334960938,0.619
8830,2327.8564453125,2327.867889404297,0.613
8831,2327.845001220703,2327.8564453125,0.504
8832,2327.6390075683594,2327.6504516601562,0.588
8833,2327.6275634765625,2327.6390075683594,0.564
8834,2327.6161193847656,2327.6275634765625,0.529
8835,2327.5131225585938,2327.5245666503906,0.757
8836,2327.4444580078125,2327.4559020996094,0.705
8837,2327.387237548828,2327.398681640625,0.53
8838,2327.1926879882812,2327.204132080078,0.551
8839,2327.1812438964844,2327.1926879882812,0.619
8840,2327.1583557128906,2327.1697998046875,0.725
8841,2327.135467529297,2327.1469116210938,0.646
8842,2327.1011352539062,2327.112579345703,0.53
8843,2327.0553588867188,2327.0668029785156,0.549
8844,2327.032470703125,2327.043914794922,0.645
8845,2326.9866943359375,2326.9981384277344,0.521
8846,2326.952362060547,2326.9638061523438,0.507
8847,2326.8150329589844,2326.8264770507812,0.687
8848,2326.7807006835938,2326.7921447753906,0.827
8849,2326.746368408203,2326.7578125,0.536
8850,2326.654815673828,2326.666259765625,0.549
8851,2326.6433715820312,2326.654815673828,0.565
8852,2326.6090393066406,2326.6204833984375,0.69
8853,2326.5518188476562,2326.563262939453,0.526
8854,2326.5403747558594,2326.5518188476562,0.549
8855,2326.5174865722656,2326.5289306640625,0.579
8856,2326.494598388672,2326.5060424804688,0.527
8857,2326.4602661132812,2326.471710205078,0.506
8858,2326.4259338378906,2326.4373779296875,0.729
8859,2326.1741638183594,2326.1856079101562,0.736
8860,2326.1627197265625,2326.1741638183594,0.537
8861,2326.116943359375,2326.128387451172,0.51
8862,2326.0826110839844,2326.0940551757812,0.873
8863,2326.0597229003906,2326.0711669921875,0.563
8864,2326.0482788085938,2326.0597229003906,0.528
8865,2438.7840270996094,2438.7954711914062,0.618
8866,2438.7611389160156,2438.7725830078125,0.594
8867,2438.7496948242188,2438.7611389160156,0.523
8868,2438.7039184570312,2438.715362548828,0.806
8869,2438.646697998047,2438.6581420898438,0.651
8870,2438.6009216308594,2438.6123657226562,0.561
8871,2438.5894775390625,2438.6009216308594,0.549
8872,2438.5665893554688,2438.5780334472656,0.522
8873,2438.4063720703125,2438.4178161621094,0.672
8874,2438.372039794922,2438.3834838867188,0.619
8875,2438.280487060547,2438.2919311523438,0.544
8876,2438.2461547851562,2438.257598876953,0.597
8877,2438.188934326172,2438.2003784179688,0.692
8878,2438.1546020507812,2438.166046142578,0.656
8879,2438.097381591797,2438.1088256835938,0.808
8880,2438.074493408203,2438.0859375,0.52
8881,2438.0630493164062,2438.074493408203,0.538
8882,2438.005828857422,2438.0172729492188,0.576
8883,2437.982940673828,2437.994384765625,0.772
8884,2437.8684997558594,2437.8799438476562,0.615
8885,2437.822723388672,2437.8341674804688,0.591
8886,2437.799835205078,2437.811279296875,0.605
8887,2437.731170654297,2437.7426147460938,0.682
8888,2437.708282470703,2437.7197265625,0.792
8889,2437.6739501953125,2437.6853942871094,0.585
8890,2437.6625061035156,2437.6739501953125,0.657
8891,2437.5938415527344,2437.6052856445312,0.913
8892,2437.5823974609375,2437.5938415527344,0.517
8893,2437.5709533691406,2437.5823974609375,0.764
8894,2437.548065185547,2437.5595092773438,0.715
8895,2437.4794006347656,2437.4908447265625,0.639
8896,2437.433624267578,2437.445068359375,0.549
8897,2437.4221801757812,2437.433624267578,0.618
8898,2437.4107360839844,2437.4221801757812,0.617
8899,2437.3077392578125,2437.3191833496094,0.514
8900,2437.2390747070312,2437.250518798828,0.596
8901,2437.2047424316406,2437.2161865234375,0.735
8902,2437.1932983398438,2437.2047424316406,0.889
8903,2437.1017456054688,2437.1131896972656,0.549
8904,2436.9186401367188,2436.9300842285156,0.643
8905,2436.895751953125,2436.907196044922,0.716
8906,2436.5524291992188,2436.5638732910156,0.717
8907,2436.529541015625,2436.540985107422,0.625
8908,2436.426544189453,2436.43798828125,0.74
8909,2436.4036560058594,2436.4151000976562,0.533
8910,2436.3922119140625,2436.4036560058594,0.546
8911,2436.3693237304688,2436.3807678222656,0.705
8912,2436.3121032714844,2436.3235473632812,0.541
8913,2436.3006591796875,2436.3121032714844,0.663
8914,2436.266326904297,2436.2777709960938,0.621
8915,2436.243438720703,2436.2548828125,0.519
8916,2436.2205505371094,2436.2319946289062,0.576
8917,2436.1862182617188,2436.1976623535156,0.721
8918,2436.151885986328,2436.163330078125,0.688
8919,2436.1289978027344,2436.1404418945312,0.772
8920,2436.07177734375,2436.083221435547,0.912
8921,2436.0260009765625,2436.0374450683594,0.537
8922,2435.991668701172,2436.0031127929688,0.602
8923,2435.8314514160156,2435.8428955078125,0.557
8924,2435.797119140625,2435.808563232422,0.502
8925,2435.7398986816406,2435.7513427734375,0.525
8926,2435.7284545898438,2435.7398986816406,0.596
8927,2435.70556640625,2435.717010498047,0.511
8928,2435.694122314453,2435.70556640625,0.868
8929,2435.5911254882812,2435.602569580078,0.736
8930,2435.5796813964844,2435.5911254882812,0.829
8931,2435.5224609375,2435.533905029297,0.529
8932,2435.4766845703125,2435.4881286621094,0.515
8933,2435.4652404785156,2435.4766845703125,0.516
8934,2435.430908203125,2435.442352294922,0.616
8935,2435.3851318359375,2435.3965759277344,0.715
8936,2435.3622436523438,2435.3736877441406,0.811
8937,2435.350799560547,2435.3622436523438,0.775
8938,2435.3164672851562,2435.327911376953,0.637
8939,2435.2706909179688,2435.2821350097656,0.575
8940,2435.167694091797,2435.1791381835938,0.768
8941,2435.144805908203,2435.15625,0.506
8942,2435.1104736328125,2435.1219177246094,0.571
8943,2435.0990295410156,2435.1104736328125,0.538
8944,2435.076141357422,2435.0875854492188,0.62
8945,2435.064697265625,2435.076141357422,0.54
8946,2435.0303649902344,2435.0418090820312,0.722
8947,2435.0189208984375,2435.0303649902344,0.58
8948,2434.97314453125,2434.984588623047,0.615
8949,2434.9273681640625,2434.9388122558594,0.515
8950,2434.893035888672,2434.9044799804688,0.534
8951,2434.8243713378906,2434.8358154296875,0.687
8952,2434.7671508789062,2434.778594970703,0.589
8953,2434.7442626953125,2434.7557067871094,0.522
8954,2434.7328186035156,2434.7442626953125,0.784
8955,2434.7213745117188,2434.7328186035156,0.527
8956,2434.687042236328,2434.698486328125,0.584
