,start_freq,end_freq,probability
4248,2135.5728149414062,2135.584259033203,0.741
4249,2135.401153564453,2135.41259765625,0.649
4250,2135.3439331054688,2135.3553771972656,0.7
4251,2135.321044921875,2135.332489013672,0.555
4252,2135.149383544922,2135.1608276367188,0.785
4253,2135.137939453125,2135.149383544922,0.815
4254,2134.966278076172,2134.9777221679688,0.564
4255,2134.954833984375,2134.966278076172,0.55
4256,2134.7488403320312,2134.760284423828,0.537
4257,2134.668731689453,2134.68017578125,0.67
4258,2134.6572875976562,2134.668731689453,0.514
4259,2134.4970703125,2134.508514404297,0.564
4260,2134.4512939453125,2134.4627380371094,0.629
4261,2134.3597412109375,2134.3711853027344,0.58
4262,2134.3482971191406,2134.3597412109375,0.678
4263,2134.1766357421875,2134.1880798339844,0.832
4264,2134.1651916503906,2134.1766357421875,0.995
4265,2134.0850830078125,2134.0965270996094,0.783
4266,2134.0621948242188,2134.0736389160156,0.592
4267,2133.9134216308594,2133.9248657226562,0.613
4268,2133.856201171875,2133.867645263672,0.617
4269,2133.844757080078,2133.856201171875,0.531
4270,2133.8104248046875,2133.8218688964844,0.924
4271,2133.7303161621094,2133.7417602539062,0.763
4272,2133.7074279785156,2133.7188720703125,0.822
4273,2133.6387634277344,2133.6502075195312,0.511
4274,2133.5586547851562,2133.570098876953,0.607
4275,2133.5243225097656,2133.5357666015625,0.616
4276,2133.5128784179688,2133.5243225097656,0.695
4277,2133.4327697753906,2133.4442138671875,0.582
4278,2133.4213256835938,2133.4327697753906,0.574
4279,2133.409881591797,2133.4213256835938,0.565
4280,2133.3984375,2133.409881591797,0.621
4281,2133.3641052246094,2133.3755493164062,0.614
4282,2133.318328857422,2133.3297729492188,0.656
4283,2133.295440673828,2133.306884765625,0.755
4284,2133.2839965820312,2133.295440673828,0.559
4285,2133.21533203125,2133.226776123047,0.672
4286,2133.1581115722656,2133.1695556640625,0.555
4287,2132.860565185547,2132.8720092773438,0.578
4288,2132.8033447265625,2132.8147888183594,0.707
4289,2132.7346801757812,2132.746124267578,0.596
4290,2132.6889038085938,2132.7003479003906,0.787
4291,2132.677459716797,2132.6889038085938,0.642
4292,2132.666015625,2132.677459716797,0.649
4293,2132.654571533203,2132.666015625,0.708
4294,2132.563018798828,2132.574462890625,0.561
4295,2132.5057983398438,2132.5172424316406,0.514
4296,2132.494354248047,2132.5057983398438,0.511
4297,2132.48291015625,2132.494354248047,0.913
4298,2132.471466064453,2132.48291015625,0.527
4299,2132.4371337890625,2132.4485778808594,0.597
4300,2132.4142456054688,2132.4256896972656,0.574
4301,2132.3455810546875,2132.3570251464844,0.677
4302,2132.3226928710938,2132.3341369628906,0.897
4303,2132.208251953125,2132.219696044922,0.519
4304,2132.11669921875,2132.128143310547,0.655
4305,2132.105255126953,2132.11669921875,0.688
4306,2132.0938110351562,2132.105255126953,0.676
4307,2131.9679260253906,2131.9793701171875,0.522
4308,2131.93359375,2131.945037841797,0.667
4309,2131.8191528320312,2131.830596923828,0.532
4310,2131.739044189453,2131.75048828125,0.533
4311,2131.5673828125,2131.578826904297,0.6
4312,2131.475830078125,2131.487274169922,0.801
4313,2131.464385986328,2131.475830078125,0.507
4314,2131.38427734375,2131.395721435547,0.597
4315,2131.2698364257812,2131.281280517578,0.608
4316,2131.1782836914062,2131.189727783203,0.565
4317,2131.0638427734375,2131.0752868652344,0.751
4318,2131.01806640625,2131.029510498047,0.532
4319,2130.9036254882812,2130.915069580078,0.528
4320,2130.8349609375,2130.846405029297,0.547
4321,2130.8006286621094,2130.8120727539062,0.574
4322,2130.7891845703125,2130.8006286621094,0.676
4323,2130.754852294922,2130.7662963867188,0.7
4324,2130.663299560547,2130.6747436523438,0.676
4325,2130.6060791015625,2130.6175231933594,0.732
4326,2130.5374145507812,2130.548858642578,0.713
4327,2130.46875,2130.480194091797,0.515
4328,2130.4229736328125,2130.4344177246094,0.797
4329,2130.4115295410156,2130.4229736328125,0.557
4330,2130.4000854492188,2130.4115295410156,0.532
4331,2130.3199768066406,2130.3314208984375,0.511
4332,2130.3085327148438,2130.3199768066406,0.501
4333,2130.205535888672,2130.2169799804688,0.648
4334,2130.1025390625,2130.113983154297,0.508
4335,2130.0338745117188,2130.0453186035156,0.632
4336,2129.827880859375,2129.839324951172,0.631
4337,2129.7134399414062,2129.724884033203,0.627
4338,2129.6104431152344,2129.6218872070312,0.515
4339,2129.541778564453,2129.55322265625,0.693
4340,2129.3930053710938,2129.4044494628906,0.64
4341,2129.3243408203125,2129.3357849121094,0.604
4342,2129.290008544922,2129.3014526367188,0.562
4343,2129.2442321777344,2129.2556762695312,0.641
4344,2129.198455810547,2129.2098999023438,0.791
4345,2129.175567626953,2129.18701171875,0.745
4346,2129.1641235351562,2129.175567626953,0.534
4347,2129.095458984375,2129.106903076172,0.538
4348,2128.992462158203,2129.00390625,0.727
4349,2128.900909423828,2128.912353515625,0.534
4350,2128.7635803222656,2128.7750244140625,0.713
4351,2128.7521362304688,2128.7635803222656,0.562
4352,2128.717803955078,2128.729248046875,0.573
4353,2128.6720275878906,2128.6834716796875,0.679
4354,2128.5118103027344,2128.5232543945312,0.566
4355,2128.4774780273438,2128.4889221191406,0.696
4356,2128.466033935547,2128.4774780273438,0.562
4357,2128.4202575683594,2128.4317016601562,0.542
4358,2128.4088134765625,2128.4202575683594,0.585
4359,2128.3973693847656,2128.4088134765625,0.522
4360,2128.374481201172,2128.3859252929688,0.766
4361,2128.3172607421875,2128.3287048339844,0.553
4362,2128.282928466797,2128.2943725585938,0.971
4363,2128.2485961914062,2128.260040283203,0.575
4364,2128.2028198242188,2128.2142639160156,0.715
4365,2128.1570434570312,2128.168487548828,0.545
4366,2128.0654907226562,2128.076934814453,0.79
4367,2128.0311584472656,2128.0426025390625,0.603
4368,2127.996826171875,2128.008270263672,0.723
4369,2127.9510498046875,2127.9624938964844,0.817
4370,2127.9052734375,2127.916717529297,0.698
4371,2127.8823852539062,2127.893829345703,0.643
4372,2127.825164794922,2127.8366088867188,0.64
4373,2127.7679443359375,2127.7793884277344,0.608
4374,2127.527618408203,2127.5390625,0.626
4375,2127.344512939453,2127.35595703125,0.697
4376,2127.3101806640625,2127.3216247558594,0.614
4377,2127.2872924804688,2127.2987365722656,0.697
4378,2127.2300720214844,2127.2415161132812,0.555
4379,2127.2071838378906,2127.2186279296875,0.502
4380,2127.1270751953125,2127.1385192871094,0.564
4381,2127.069854736328,2127.081298828125,0.583
4382,2126.9668579101562,2126.978302001953,0.713
4383,2126.9325256347656,2126.9439697265625,0.635
4384,2126.9210815429688,2126.9325256347656,0.631
4385,2126.8295288085938,2126.8409729003906,0.524
4386,2126.818084716797,2126.8295288085938,0.565
4387,2126.7837524414062,2126.795196533203,0.683
4388,2126.7494201660156,2126.7608642578125,0.614
4389,2126.715087890625,2126.726531982422,0.589
4390,2126.6006469726562,2126.612091064453,0.519
4391,2126.520538330078,2126.531982421875,0.602
4392,2126.451873779297,2126.4633178710938,0.948
4393,2126.4404296875,2126.451873779297,0.543
4394,2126.4060974121094,2126.4175415039062,0.692
4395,2126.337432861328,2126.348876953125,0.767
4396,2126.3259887695312,2126.337432861328,0.515
4397,2126.245880126953,2126.25732421875,0.613
4398,2126.177215576172,2126.1886596679688,0.783
4399,2126.154327392578,2126.165771484375,0.572
4400,2126.1085510253906,2126.1199951171875,0.779
4401,2126.085662841797,2126.0971069335938,0.564
4402,2126.07421875,2126.085662841797,0.541
4403,2126.0169982910156,2126.0284423828125,0.607
4404,2125.9140014648438,2125.9254455566406,0.544
4405,2125.902557373047,2125.9140014648438,0.55
4406,2125.8567810058594,2125.8682250976562,0.535
4407,2125.799560546875,2125.811004638672,0.538
4408,2125.7308959960938,2125.7423400878906,0.669
4409,2125.696563720703,2125.7080078125,0.514
4410,2125.6851196289062,2125.696563720703,0.553
4411,2125.536346435547,2125.5477905273438,0.574
4412,2125.5020141601562,2125.513458251953,0.935
4413,2125.4562377929688,2125.4676818847656,0.621
4414,2125.433349609375,2125.444793701172,0.97
4415,2125.421905517578,2125.433349609375,0.535
4416,2125.261688232422,2125.2731323242188,0.544
4417,2125.250244140625,2125.261688232422,0.667
4418,2125.238800048828,2125.250244140625,0.509
4419,2125.2159118652344,2125.2273559570312,0.7
4420,2125.1358032226562,2125.147247314453,0.738
4421,2125.078582763672,2125.0900268554688,0.598
4422,2125.055694580078,2125.067138671875,0.541
4423,2125.0442504882812,2125.055694580078,0.65
4424,2125.0213623046875,2125.0328063964844,0.842
4425,2125.0099182128906,2125.0213623046875,0.52
4426,2124.9526977539062,2124.964141845703,0.523
4427,2124.9069213867188,2124.9183654785156,0.594
4428,2124.8382568359375,2124.8497009277344,0.505
4429,2124.7695922851562,2124.781036376953,0.604
4430,2124.7467041015625,2124.7581481933594,0.603
4431,2124.5864868164062,2124.597930908203,0.637
4432,2124.5521545410156,2124.5635986328125,0.553
4433,2124.5407104492188,2124.5521545410156,0.826
4434,2124.529266357422,2124.5407104492188,0.852
4435,2124.437713623047,2124.4491577148438,0.657
4436,2124.3919372558594,2124.4033813476562,0.565
4437,2124.3804931640625,2124.3919372558594,0.52
4438,2124.3690490722656,2124.3804931640625,0.742
4439,2124.3003845214844,2124.3118286132812,0.578
4440,2124.254608154297,2124.2660522460938,0.611
4441,2124.2431640625,2124.254608154297,0.501
4442,2124.0943908691406,2124.1058349609375,0.529
4443,2124.0829467773438,2124.0943908691406,0.545
4444,2124.0371704101562,2124.048614501953,0.56
4445,2123.8426208496094,2123.8540649414062,0.512
4446,2123.796844482422,2123.8082885742188,0.673
4447,2123.773956298828,2123.785400390625,0.686
4448,2123.7510681152344,2123.7625122070312,0.61
4449,2123.6480712890625,2123.6595153808594,0.602
4450,2123.4420776367188,2123.4535217285156,0.887
4451,2123.3963012695312,2123.407745361328,0.505
4452,2123.3619689941406,2123.3734130859375,0.937
4453,2123.2818603515625,2123.2933044433594,0.527
4454,2123.1788635253906,2123.1903076171875,0.528
4455,2123.052978515625,2123.064422607422,0.725
4456,2122.9270935058594,2122.9385375976562,0.587
4457,2122.9156494140625,2122.9270935058594,0.668
4458,2122.881317138672,2122.8927612304688,0.535
4459,2122.869873046875,2122.881317138672,0.514
4460,2122.8126525878906,2122.8240966796875,0.517
4461,2122.686767578125,2122.698211669922,0.654
4462,2122.6295471191406,2122.6409912109375,0.834
4463,2122.6181030273438,2122.6295471191406,0.612
4464,2122.59521484375,2122.606658935547,0.698
4465,2122.492218017578,2122.503662109375,0.608
4466,2122.4693298339844,2122.4807739257812,0.693
4467,2122.332000732422,2122.3434448242188,0.532
4468,2122.2976684570312,2122.309112548828,0.514
4469,2122.240447998047,2122.2518920898438,0.512
4470,2122.22900390625,2122.240447998047,0.637
4471,2122.217559814453,2122.22900390625,0.759
4472,2122.1946716308594,2122.2061157226562,0.703
4473,2122.0916748046875,2122.1031188964844,0.99
4474,2122.0687866210938,2122.0802307128906,0.677
4475,2122.057342529297,2122.0687866210938,0.893
4476,2122.0458984375,2122.057342529297,0.785
4477,2121.9886779785156,2122.0001220703125,0.668
4478,2121.942901611328,2121.954345703125,0.649
4479,2121.874237060547,2121.8856811523438,0.539
4480,2121.851348876953,2121.86279296875,0.533
4481,2121.8055725097656,2121.8170166015625,0.625
4482,2121.782684326172,2121.7941284179688,0.538
4483,2121.7483520507812,2121.759796142578,0.826
4484,2121.7369079589844,2121.7483520507812,0.897
4485,2121.7140197753906,2121.7254638671875,0.514
4486,2121.6796875,2121.691131591797,0.85
4487,2121.668243408203,2121.6796875,0.55
4488,2121.6567993164062,2121.668243408203,0.549
4489,2121.6224670410156,2121.6339111328125,0.839
4490,2121.599578857422,2121.6110229492188,0.664
4491,2121.5194702148438,2121.5309143066406,0.899
4492,2121.4736938476562,2121.485137939453,0.578
4493,2121.4508056640625,2121.4622497558594,0.56
4494,2121.405029296875,2121.416473388672,0.72
4495,2121.393585205078,2121.405029296875,0.501
4496,2121.3363647460938,2121.3478088378906,0.544
4497,2121.3134765625,2121.324920654297,0.868
4498,2121.2905883789062,2121.302032470703,0.589
4499,2121.13037109375,2121.141815185547,0.58
4500,2121.0960388183594,2121.1074829101562,0.517
4501,2121.0845947265625,2121.0960388183594,0.683
4502,2120.8786010742188,2120.8900451660156,0.686
4503,2120.684051513672,2120.6954956054688,0.616
4504,2120.592498779297,2120.6039428710938,0.638
4505,2120.5123901367188,2120.5238342285156,0.754
4506,2120.409393310547,2120.4208374023438,0.92
4507,2120.3292846679688,2120.3407287597656,0.91
4508,2120.294952392578,2120.306396484375,0.547
4509,2120.21484375,2120.226287841797,0.525
4510,2120.203399658203,2120.21484375,0.615
4511,2120.1690673828125,2120.1805114746094,0.638
4512,2120.123291015625,2120.134735107422,0.586
4513,2120.111846923828,2120.123291015625,0.776
4514,2120.020294189453,2120.03173828125,0.511
4515,2119.7799682617188,2119.7914123535156,0.805
4516,2119.757080078125,2119.768524169922,0.509
4517,2119.66552734375,2119.676971435547,0.502
4518,2119.6197509765625,2119.6311950683594,0.504
4519,2119.5510864257812,2119.562530517578,0.516
4520,2119.493865966797,2119.5053100585938,0.555
4521,2119.482421875,2119.493865966797,0.943
4522,2119.4480895996094,2119.4595336914062,0.517
4523,2119.3336486816406,2119.3450927734375,0.766
4524,2119.1390991210938,2119.1505432128906,0.588
4525,2119.0475463867188,2119.0589904785156,0.814
4526,2118.9674377441406,2118.9788818359375,0.829
4527,2118.8987731933594,2118.9102172851562,0.623
4528,2118.8072204589844,2118.8186645507812,0.522
4529,2118.7957763671875,2118.8072204589844,0.55
4530,2118.738555908203,2118.75,0.517
4531,2118.7042236328125,2118.7156677246094,0.51
4532,2118.6126708984375,2118.6241149902344,0.539
4533,2118.5897827148438,2118.6012268066406,0.679
4534,2118.555450439453,2118.56689453125,0.587
4535,2118.5325622558594,2118.5440063476562,0.54
4536,2118.4524536132812,2118.463897705078,0.566
4537,2118.4181213378906,2118.4295654296875,0.648
4538,2118.4066772460938,2118.4181213378906,0.584
4539,2118.292236328125,2118.303680419922,1.0
4540,2118.2579040527344,2118.2693481445312,0.682
4541,2118.2464599609375,2118.2579040527344,0.638
4542,2118.212127685547,2118.2235717773438,0.702
4543,2118.20068359375,2118.212127685547,0.699
4544,2118.1777954101562,2118.189239501953,0.529
4545,2118.1663513183594,2118.1777954101562,0.563
4546,2118.1549072265625,2118.1663513183594,0.86
4547,2118.0404663085938,2118.0519104003906,0.589
4548,2117.9946899414062,2118.006134033203,0.516
4549,2117.9832458496094,2117.9946899414062,0.605
4550,2117.9603576660156,2117.9718017578125,0.586
4551,2117.8802490234375,2117.8916931152344,0.521
4552,2117.8688049316406,2117.8802490234375,0.665
4553,2117.7886962890625,2117.8001403808594,0.592
4554,2117.742919921875,2117.754364013672,0.735
4555,2117.7200317382812,2117.731475830078,0.542
4556,2117.6971435546875,2117.7085876464844,0.729
4557,2117.6513671875,2117.662811279297,0.652
4558,2117.6284790039062,2117.639923095703,0.581
4559,2117.571258544922,2117.5827026367188,0.563
4560,2117.5025939941406,2117.5140380859375,0.558
4561,2117.479705810547,2117.4911499023438,0.638
4562,2117.388153076172,2117.3995971679688,0.552
4563,2117.376708984375,2117.388153076172,0.631
4564,2117.296600341797,2117.3080444335938,0.627
4565,2117.273712158203,2117.28515625,0.808
4566,2117.2622680664062,2117.273712158203,0.621
4567,2117.2508239746094,2117.2622680664062,0.543
4568,2117.205047607422,2117.2164916992188,0.707
4569,2117.182159423828,2117.193603515625,0.888
4570,2117.1363830566406,2117.1478271484375,0.788
4571,2117.0562744140625,2117.0677185058594,0.641
4572,2117.010498046875,2117.021942138672,0.833
4573,2116.999053955078,2117.010498046875,0.57
4574,2116.9418334960938,2116.9532775878906,0.549
4575,2116.8960571289062,2116.907501220703,0.594
4576,2116.8502807617188,2116.8617248535156,0.574
4577,2116.838836669922,2116.8502807617188,0.521
4578,2116.7587280273438,2116.7701721191406,0.709
4579,2116.632843017578,2116.644287109375,0.794
4580,2116.5985107421875,2116.6099548339844,0.596
4581,2116.5756225585938,2116.5870666503906,0.56
4582,2116.541290283203,2116.552734375,0.579
4583,2116.4840698242188,2116.4955139160156,0.949
4584,2116.3352966308594,2116.3467407226562,0.713
4585,2116.3238525390625,2116.3352966308594,0.649
4586,2116.3124084472656,2116.3238525390625,0.633
4587,2116.278076171875,2116.289520263672,0.609
4588,2116.1636352539062,2116.175079345703,0.559
4589,2116.1407470703125,2116.1521911621094,0.51
4590,2116.094970703125,2116.106414794922,0.662
4591,2115.808868408203,2115.8203125,0.571
4592,2115.7516479492188,2115.7630920410156,0.577
4593,2115.740203857422,2115.7516479492188,0.63
4594,2115.625762939453,2115.63720703125,0.57
4595,2115.545654296875,2115.557098388672,0.824
4596,2115.4998779296875,2115.5113220214844,0.656
4597,2115.465545654297,2115.4769897460938,0.577
4598,2115.4312133789062,2115.442657470703,0.565
4599,2115.4197692871094,2115.4312133789062,0.81
4600,2115.351104736328,2115.362548828125,0.978
4601,2115.282440185547,2115.2938842773438,0.521
4602,2115.190887451172,2115.2023315429688,0.718
4603,2115.179443359375,2115.190887451172,0.522
4604,2115.1107788085938,2115.1222229003906,0.522
4605,2115.099334716797,2115.1107788085938,0.567
4606,2115.076446533203,2115.087890625,0.514
4607,2115.0421142578125,2115.0535583496094,0.72
4608,2115.0306701660156,2115.0421142578125,0.656
4609,2115.0192260742188,2115.0306701660156,0.982
4610,2114.9734497070312,2114.984893798828,0.506
4611,2114.9391174316406,2114.9505615234375,0.725
4612,2114.90478515625,2114.916229248047,0.632
4613,2114.8590087890625,2114.8704528808594,0.736
4614,2114.7789001464844,2114.7903442382812,0.586
4615,2114.7445678710938,2114.7560119628906,0.55
4616,2114.733123779297,2114.7445678710938,0.503
4617,2114.641571044922,2114.6530151367188,0.546
4618,2114.618682861328,2114.630126953125,0.555
4619,2114.458465576172,2114.4699096679688,0.651
4620,2114.17236328125,2114.183807373047,0.508
4621,2114.1494750976562,2114.160919189453,0.735
4622,2114.1265869140625,2114.1380310058594,0.612
4623,2114.0350341796875,2114.0464782714844,0.616
4624,2114.000701904297,2114.0121459960938,0.678
4625,2113.9663696289062,2113.977813720703,0.514
4626,2113.9320373535156,2113.9434814453125,0.67
4627,2113.886260986328,2113.897705078125,0.701
4628,2113.817596435547,2113.8290405273438,0.866
4629,2113.7718200683594,2113.7832641601562,0.872
4630,2113.7374877929688,2113.7489318847656,0.78
4631,2113.6802673339844,2113.6917114257812,0.857
4632,2113.634490966797,2113.6459350585938,0.585
4633,2113.623046875,2113.634490966797,0.679
4634,2113.6001586914062,2113.611602783203,0.704
4635,2113.5772705078125,2113.5887145996094,0.521
4636,2113.5658264160156,2113.5772705078125,0.677
4637,2113.520050048828,2113.531494140625,0.537
4638,2113.5086059570312,2113.520050048828,0.601
4639,2113.2911682128906,2113.3026123046875,0.777
4640,2113.2339477539062,2113.245391845703,0.509
4641,2113.1996154785156,2113.2110595703125,0.502
4642,2113.176727294922,2113.1881713867188,0.632
4643,2113.1195068359375,2113.1309509277344,0.556
4644,2113.0966186523438,2113.1080627441406,0.513
4645,2112.9592895507812,2112.970733642578,0.685
4646,2112.879180908203,2112.890625,0.505
4647,2112.696075439453,2112.70751953125,0.574
4648,2112.6617431640625,2112.6731872558594,0.528
4649,2112.615966796875,2112.627410888672,0.758
4650,2112.604522705078,2112.615966796875,0.663
4651,2112.5816345214844,2112.5930786132812,0.533
4652,2112.5244140625,2112.535858154297,0.58
4653,2112.512969970703,2112.5244140625,0.639
4654,2112.4900817871094,2112.5015258789062,0.684
4655,2112.4786376953125,2112.4900817871094,0.504
4656,2112.444305419922,2112.4557495117188,0.536
4657,2112.3756408691406,2112.3870849609375,0.565
4658,2112.352752685547,2112.3641967773438,0.707
4659,2112.329864501953,2112.34130859375,0.545
4660,2112.2154235839844,2112.2268676757812,0.53
4661,2112.1810913085938,2112.1925354003906,0.686
4662,2112.169647216797,2112.1810913085938,0.549
4663,2112.1124267578125,2112.1238708496094,0.749
4664,2112.1009826660156,2112.1124267578125,0.625
4665,2111.9979858398438,2112.0094299316406,0.54
4666,2111.8148803710938,2111.8263244628906,0.636
4667,2111.803436279297,2111.8148803710938,0.754
4668,2111.780548095703,2111.7919921875,0.772
4669,2111.7347717285156,2111.7462158203125,0.634
4670,2111.5516662597656,2111.5631103515625,0.503
4671,2111.4830017089844,2111.4944458007812,0.787
4672,2111.437225341797,2111.4486694335938,0.671
4673,2111.4028930664062,2111.414337158203,0.571
4674,2111.3571166992188,2111.3685607910156,0.664
4675,2110.7391357421875,2110.7505798339844,0.55
4676,2110.5445861816406,2110.5560302734375,0.535
4677,2110.5331420898438,2110.5445861816406,0.53
4678,2110.521697998047,2110.5331420898438,0.51
4679,2110.3843688964844,2110.3958129882812,0.577
4680,2110.2699279785156,2110.2813720703125,0.581
4681,2110.247039794922,2110.2584838867188,0.751
4682,2110.041046142578,2110.052490234375,0.501
4683,2110.0067138671875,2110.0181579589844,0.595
4684,2108.8050842285156,2108.8165283203125,0.522
4685,2108.5304260253906,2108.5418701171875,0.551
4686,2108.232879638672,2108.2443237304688,0.741
4687,2107.317352294922,2107.3287963867188,0.509
4688,2107.21435546875,2107.225799560547,0.507
4689,2106.7794799804688,2106.7909240722656,0.54
4690,2106.5048217773438,2106.5162658691406,0.515
4691,2106.3674926757812,2106.378936767578,0.501
4692,2105.9898376464844,2106.0012817382812,0.507
4693,2105.852508544922,2105.8639526367188,0.506
4694,2104.662322998047,2104.6737670898438,0.532
4695,2104.5135498046875,2104.5249938964844,0.542
4696,2102.8884887695312,2102.899932861328,0.624
4697,2102.5680541992188,2102.5794982910156,0.725
4698,2102.5108337402344,2102.5222778320312,0.828
4699,2102.4078369140625,2102.4192810058594,0.607
4700,2102.3849487304688,2102.3963928222656,0.66
4701,2102.259063720703,2102.2705078125,0.51
4702,2102.2361755371094,2102.2476196289062,0.571
4703,2102.2132873535156,2102.2247314453125,0.715
4704,2102.1560668945312,2102.167510986328,0.553
4705,2102.1446228027344,2102.1560668945312,0.575
4706,2102.0530700683594,2102.0645141601562,0.927
4707,2102.0187377929688,2102.0301818847656,0.633
4708,2101.9500732421875,2101.9615173339844,0.657
4709,2101.6754150390625,2101.6868591308594,0.538
4710,2101.6067504882812,2101.618194580078,0.704
4711,2101.366424560547,2101.3778686523438,0.602
4712,2101.160430908203,2101.171875,0.504
4713,2101.1032104492188,2101.1146545410156,0.51
4714,2101.091766357422,2101.1032104492188,0.511
4715,2101.068878173828,2101.080322265625,0.53
4716,2101.0345458984375,2101.0459899902344,0.536
4717,2100.9658813476562,2100.977325439453,0.57
4718,2100.908660888672,2100.9201049804688,0.8
4719,2100.8399963378906,2100.8514404296875,0.532
4720,2100.8285522460938,2100.8399963378906,0.508
4721,2100.7598876953125,2100.7713317871094,0.597
4722,2100.6454467773438,2100.6568908691406,0.744
4723,2100.5538940429688,2100.5653381347656,0.745
4724,2100.519561767578,2100.531005859375,0.719
4725,2100.4852294921875,2100.4966735839844,0.527
4726,2100.4737854003906,2100.4852294921875,0.63
4727,2213.152313232422,2213.1637573242188,0.957
4728,2212.946319580078,2212.957763671875,0.571
4729,2212.9119873046875,2212.9234313964844,0.585
4730,2212.8890991210938,2212.9005432128906,0.568
4731,2212.8204345703125,2212.8318786621094,0.541
4732,2212.7975463867188,2212.8089904785156,0.605
4733,2212.7403259277344,2212.7517700195312,0.584
4734,2212.7059936523438,2212.7174377441406,0.819
4735,2212.488555908203,2212.5,0.531
4736,2212.31689453125,2212.328338623047,0.511
4737,2212.2940063476562,2212.305450439453,0.644
4738,2212.2711181640625,2212.2825622558594,0.559
4739,2212.2596740722656,2212.2711181640625,0.556
4740,2212.225341796875,2212.236785888672,0.55
4741,2212.1910095214844,2212.2024536132812,0.718
4742,2212.1681213378906,2212.1795654296875,0.907
4743,2212.1566772460938,2212.1681213378906,0.626
4744,2212.122344970703,2212.1337890625,0.525
4745,2212.0880126953125,2212.0994567871094,0.583
4746,2212.0765686035156,2212.0880126953125,0.793
4747,2211.9964599609375,2212.0079040527344,0.541
4748,2211.8820190429688,2211.8934631347656,0.889
4749,2211.859130859375,2211.870574951172,0.535
4750,2211.8133544921875,2211.8247985839844,0.579
4751,2211.767578125,2211.779022216797,0.6
4752,2211.687469482422,2211.6989135742188,0.523
4753,2211.6073608398438,2211.6188049316406,0.686
4754,2211.58447265625,2211.595916748047,0.585
4755,2211.5501403808594,2211.5615844726562,0.526
4756,2211.4585876464844,2211.4700317382812,0.689
4757,2211.0008239746094,2211.0122680664062,0.501
4758,2210.6460571289062,2210.657501220703,0.537
4759,2210.565948486328,2210.577392578125,0.683
4760,2210.5087280273438,2210.5201721191406,0.562
4761,2210.474395751953,2210.48583984375,0.597
4762,2210.0624084472656,2210.0738525390625,0.994
4763,2210.0509643554688,2210.0624084472656,0.733
4764,2209.925079345703,2209.9365234375,0.716
4765,2209.9021911621094,2209.9136352539062,0.514
4766,2209.844970703125,2209.856414794922,0.646
4767,2209.7877502441406,2209.7991943359375,0.503
4768,2209.581756591797,2209.5932006835938,0.645
4769,2209.558868408203,2209.5703125,0.613
4770,2209.478759765625,2209.490203857422,0.517
4771,2209.4215393066406,2209.4329833984375,0.662
4772,2209.2613220214844,2209.2727661132812,0.776
4773,2209.101104736328,2209.112548828125,0.563
4774,2209.0553283691406,2209.0667724609375,0.769
4775,2209.032440185547,2209.0438842773438,0.59
4776,2208.757781982422,2208.7692260742188,0.561
4777,2208.6090087890625,2208.6204528808594,0.651
4778,2208.5975646972656,2208.6090087890625,0.65
4779,2208.5289001464844,2208.5403442382812,0.514
4780,2208.3457946777344,2208.3572387695312,0.504
4781,2208.2542419433594,2208.2656860351562,0.965
4782,2208.2199096679688,2208.2313537597656,0.51
4783,2208.208465576172,2208.2199096679688,0.504
4784,2208.1512451171875,2208.1626892089844,0.622
4785,2207.8079223632812,2207.819366455078,0.597
4786,2207.750701904297,2207.7621459960938,0.67
4787,2207.7392578125,2207.750701904297,0.588
4788,2207.7163696289062,2207.727813720703,0.548
4789,2207.7049255371094,2207.7163696289062,0.758
4790,2207.55615234375,2207.567596435547,0.564
4791,2207.5218200683594,2207.5332641601562,0.613
4792,2207.5103759765625,2207.5218200683594,0.539
4793,2207.4989318847656,2207.5103759765625,0.536
4794,2207.292938232422,2207.3043823242188,0.654
4795,2207.270050048828,2207.281494140625,0.994
4796,2207.2586059570312,2207.270050048828,0.833
4797,2207.2242736816406,2207.2357177734375,0.554
4798,2207.1670532226562,2207.178497314453,0.712
4799,2207.109832763672,2207.1212768554688,0.561
4800,2207.0297241210938,2207.0411682128906,0.614
4801,2207.018280029297,2207.0297241210938,0.638
4802,2206.7092895507812,2206.720733642578,0.514
4803,2206.652069091797,2206.6635131835938,0.51
4804,2206.629180908203,2206.640625,0.535
4805,2206.4231872558594,2206.4346313476562,0.69
4806,2206.354522705078,2206.365966796875,0.61
4807,2206.2171936035156,2206.2286376953125,0.557
4808,2206.0569763183594,2206.0684204101562,0.681
4809,2205.9654235839844,2205.9768676757812,0.593
4810,2205.919647216797,2205.9310913085938,0.741
4811,2205.644989013672,2205.6564331054688,0.996
4812,2205.6106567382812,2205.622100830078,0.509
4813,2205.530548095703,2205.5419921875,0.71
4814,2205.5076599121094,2205.5191040039062,0.535
4815,2205.438995361328,2205.450439453125,0.555
4816,2205.0155639648438,2205.0270080566406,0.972
4817,2204.7637939453125,2204.7752380371094,0.676
4818,2204.6951293945312,2204.706573486328,0.693
4819,2204.6607971191406,2204.6722412109375,0.743
4820,2204.6035766601562,2204.615020751953,0.621
4821,2204.5692443847656,2204.5806884765625,0.682
4822,2204.3975830078125,2204.4090270996094,0.611
4823,2204.340362548828,2204.351806640625,0.648
4824,2204.1458129882812,2204.157257080078,0.667
4825,2204.0428161621094,2204.0542602539062,0.722
