,start_freq,end_freq,probability
1745,1528.7017822265625,1528.7132263183594,0.852
1746,1528.6903381347656,1528.7017822265625,0.828
1747,1528.6788940429688,1528.6903381347656,0.778
1748,1528.6674499511719,1528.6788940429688,0.959
1749,1528.656005859375,1528.6674499511719,0.762
1750,1528.6331176757812,1528.6445617675781,0.899
1751,1528.6102294921875,1528.6216735839844,0.52
1752,1528.5186767578125,1528.5301208496094,0.519
1753,1528.4957885742188,1528.5072326660156,0.542
1754,1528.4843444824219,1528.4957885742188,0.595
1755,1528.4614562988281,1528.472900390625,0.77
1756,1528.4500122070312,1528.4614562988281,0.697
1757,1528.4385681152344,1528.4500122070312,0.567
1758,1528.0380249023438,1528.0494689941406,0.662
1759,1528.0265808105469,1528.0380249023438,0.601
1760,1527.9464721679688,1527.9579162597656,0.729
1761,1527.8663635253906,1527.8778076171875,0.679
1762,1527.8434753417969,1527.8549194335938,0.925
1763,1527.83203125,1527.8434753417969,0.605
1764,1527.8205871582031,1527.83203125,0.546
1765,1527.7748107910156,1527.7862548828125,0.944
1766,1527.7633666992188,1527.7748107910156,0.728
1767,1527.7061462402344,1527.7175903320312,0.687
1768,1527.6832580566406,1527.6947021484375,0.886
1769,1527.6718139648438,1527.6832580566406,0.821
1770,1527.64892578125,1527.6603698730469,0.531
1771,1527.6374816894531,1527.64892578125,0.877
1772,1527.6145935058594,1527.6260375976562,0.711
1773,1527.6031494140625,1527.6145935058594,0.872
1774,1527.557373046875,1527.5688171386719,0.616
1775,1527.5344848632812,1527.5459289550781,0.585
1776,1527.5230407714844,1527.5344848632812,0.557
1777,1527.5001525878906,1527.5115966796875,0.912
1778,1527.4772644042969,1527.4887084960938,0.755
1779,1527.4429321289062,1527.4543762207031,0.696
1780,1527.4314880371094,1527.4429321289062,0.854
1781,1527.4200439453125,1527.4314880371094,0.508
1782,1527.374267578125,1527.3857116699219,0.505
1783,1527.3399353027344,1527.3513793945312,0.556
1784,1527.3170471191406,1527.3284912109375,0.92
1785,1527.2941589355469,1527.3056030273438,0.678
1786,1527.28271484375,1527.2941589355469,0.998
1787,1527.2598266601562,1527.2712707519531,0.636
1788,1527.2483825683594,1527.2598266601562,0.806
1789,1527.2254943847656,1527.2369384765625,0.543
1790,1527.2026062011719,1527.2140502929688,0.581
1791,1527.191162109375,1527.2026062011719,0.777
1792,1526.9393920898438,1526.9508361816406,0.735
1793,1526.9050598144531,1526.91650390625,0.583
1794,1526.8936157226562,1526.9050598144531,0.703
1795,1526.7791748046875,1526.7906188964844,0.963
1796,1526.7219543457031,1526.7333984375,0.535
1797,1526.6876220703125,1526.6990661621094,0.65
1798,1526.641845703125,1526.6532897949219,0.534
1799,1526.55029296875,1526.5617370605469,0.565
1800,1526.5159606933594,1526.5274047851562,0.657
1801,1526.3557434082031,1526.3671875,0.505
1802,1526.1611938476562,1526.1726379394531,0.582
1803,1526.0467529296875,1526.0581970214844,0.589
1804,1525.9780883789062,1525.9895324707031,0.515
1805,1525.7606506347656,1525.7720947265625,0.6
1806,1525.7492065429688,1525.7606506347656,0.979
1807,1525.7377624511719,1525.7492065429688,0.597
1808,1525.726318359375,1525.7377624511719,0.827
1809,1525.7034301757812,1525.7148742675781,0.505
1810,1525.6919860839844,1525.7034301757812,0.512
1811,1525.6690979003906,1525.6805419921875,0.594
1812,1525.6576538085938,1525.6690979003906,0.523
1813,1525.6462097167969,1525.6576538085938,0.708
1814,1525.634765625,1525.6462097167969,0.537
1815,1525.6233215332031,1525.634765625,0.547
1816,1525.6118774414062,1525.6233215332031,0.519
1817,1525.543212890625,1525.5546569824219,0.526
1818,1525.5203247070312,1525.5317687988281,0.569
1819,1525.4058837890625,1525.4173278808594,0.512
1820,1525.3944396972656,1525.4058837890625,0.571
1821,1525.3829956054688,1525.3944396972656,0.575
1822,1525.3372192382812,1525.3486633300781,0.512
1823,1525.2571105957031,1525.2685546875,0.508
1824,1525.1998901367188,1525.2113342285156,0.507
1825,1525.1312255859375,1525.1426696777344,0.956
1826,1525.0968933105469,1525.1083374023438,0.721
1827,1525.0396728515625,1525.0511169433594,0.932
1828,1525.0282287597656,1525.0396728515625,0.645
1829,1525.0053405761719,1525.0167846679688,0.637
1830,1524.9595642089844,1524.9710083007812,0.584
1831,1524.9366760253906,1524.9481201171875,0.939
1832,1524.9252319335938,1524.9366760253906,0.946
1833,1523.5176086425781,1523.529052734375,0.536
1834,1523.4260559082031,1523.4375,0.504
1835,1522.1099853515625,1522.1214294433594,0.637
1836,1522.0413208007812,1522.0527648925781,0.502
1837,1521.97265625,1521.9841003417969,0.59
1838,1521.881103515625,1521.8925476074219,0.913
1839,1520.4963684082031,1520.5078125,0.525
1840,1519.0773010253906,1519.0887451171875,0.514
1841,1519.0544128417969,1519.0658569335938,0.537
1842,1519.04296875,1519.0544128417969,0.597
1843,1517.5666809082031,1517.578125,0.555
1844,1515.2435302734375,1515.2549743652344,0.624
1845,1514.8200988769531,1514.83154296875,0.625
1846,1514.6369934082031,1514.6484375,0.558
1847,1512.0277404785156,1512.0391845703125,0.55
1848,1511.7073059082031,1511.71875,0.516
1849,1511.2724304199219,1511.2838745117188,0.635
1850,1510.5400085449219,1510.5514526367188,0.66
1851,1508.7776184082031,1508.7890625,0.602
1852,1505.8479309082031,1505.859375,0.591
1853,1505.7106018066406,1505.7220458984375,0.504
1854,1505.1841735839844,1505.1956176757812,0.573
1855,1502.3231506347656,1502.3345947265625,0.546
1856,1498.6610412597656,1498.6724853515625,0.57
1857,1494.1635131835938,1494.1749572753906,0.504
1858,1494.1291809082031,1494.140625,0.573
1859,1492.6414489746094,1492.6528930664062,0.531
1860,1491.1994934082031,1491.2109375,0.563
1861,1488.2698059082031,1488.28125,0.511
1862,1482.4104309082031,1482.421875,0.59
1863,1481.8840026855469,1481.8954467773438,0.64
1864,1480.682373046875,1480.6938171386719,0.779
1865,1479.4807434082031,1479.4921875,0.61
1866,1476.5510559082031,1476.5625,0.502
1867,1587.8791809082031,1587.890625,0.557
1868,1587.8219604492188,1587.8334045410156,0.819
1869,1587.2840881347656,1587.2955322265625,0.594
1870,1587.1810913085938,1587.1925354003906,0.725
1871,1583.0841064453125,1583.0955505371094,0.771
1872,1581.7108154296875,1581.7222595214844,0.539
1873,1581.5277099609375,1581.5391540527344,0.625
1874,1581.48193359375,1581.4933776855469,0.831
1875,1581.298828125,1581.3102722167969,0.506
1876,1581.2644958496094,1581.2759399414062,0.519
1877,1580.9783935546875,1580.9898376464844,0.764
1878,1580.8868408203125,1580.8982849121094,0.58
1879,1580.4405212402344,1580.4519653320312,0.634
1880,1579.9827575683594,1579.9942016601562,0.753
1881,1579.8110961914062,1579.8225402832031,0.557
1882,1579.3304443359375,1579.3418884277344,0.551
1883,1579.1702270507812,1579.1816711425781,0.542
1884,1579.0901184082031,1579.1015625,0.51
1885,1579.0557861328125,1579.0672302246094,0.55
1886,1578.9871215820312,1578.9985656738281,0.639
1887,1578.9527893066406,1578.9642333984375,0.644
1888,1578.9070129394531,1578.91845703125,0.808
1889,1578.8726806640625,1578.8841247558594,0.551
1890,1578.4492492675781,1578.460693359375,0.704
1891,1578.2661437988281,1578.277587890625,0.754
1892,1578.2089233398438,1578.2203674316406,0.525
1893,1578.1974792480469,1578.2089233398438,0.606
1894,1578.1517028808594,1578.1631469726562,0.506
1895,1578.1402587890625,1578.1517028808594,0.787
1896,1578.0830383300781,1578.094482421875,0.608
1897,1578.0143737792969,1578.0258178710938,0.641
1898,1578.0029296875,1578.0143737792969,0.54
1899,1577.9800415039062,1577.9914855957031,0.889
1900,1577.7969360351562,1577.8083801269531,0.531
1901,1577.7854919433594,1577.7969360351562,0.617
1902,1577.7740478515625,1577.7854919433594,0.565
1903,1577.7511596679688,1577.7626037597656,0.527
1904,1577.728271484375,1577.7397155761719,0.54
1905,1577.6481628417969,1577.6596069335938,0.528
1906,1577.6252746582031,1577.63671875,0.786
1907,1577.5680541992188,1577.5794982910156,0.534
1908,1577.2933959960938,1577.3048400878906,0.62
1909,1577.2705078125,1577.2819519042969,0.599
1910,1577.1903991699219,1577.2018432617188,0.673
1911,1577.178955078125,1577.1903991699219,0.701
1912,1577.1675109863281,1577.178955078125,0.539
1913,1577.1102905273438,1577.1217346191406,0.653
1914,1577.0759582519531,1577.08740234375,0.556
1915,1577.0530700683594,1577.0645141601562,0.745
1916,1577.0187377929688,1577.0301818847656,0.803
1917,1576.995849609375,1577.0072937011719,0.602
1918,1576.9729614257812,1576.9844055175781,0.74
1919,1576.9500732421875,1576.9615173339844,0.663
1920,1576.9386291503906,1576.9500732421875,0.795
1921,1576.9157409667969,1576.9271850585938,0.542
1922,1576.8928527832031,1576.904296875,0.606
1923,1576.8699645996094,1576.8814086914062,0.551
1924,1576.8241882324219,1576.8356323242188,0.504
1925,1576.812744140625,1576.8241882324219,0.613
1926,1576.8013000488281,1576.812744140625,0.599
1927,1576.7555236816406,1576.7669677734375,0.536
1928,1576.72119140625,1576.7326354980469,0.663
1929,1576.6983032226562,1576.7097473144531,0.623
1930,1576.6410827636719,1576.6525268554688,0.668
1931,1576.5953063964844,1576.6067504882812,0.771
1932,1576.5037536621094,1576.5151977539062,0.552
1933,1576.4808654785156,1576.4923095703125,0.63
1934,1576.2977600097656,1576.3092041015625,0.667
1935,1576.2519836425781,1576.263427734375,0.511
1936,1576.171875,1576.1833190917969,0.755
1937,1576.1489868164062,1576.1604309082031,0.707
1938,1576.0917663574219,1576.1032104492188,0.505
1939,1576.080322265625,1576.0917663574219,0.525
1940,1576.0459899902344,1576.0574340820312,0.637
1941,1576.0345458984375,1576.0459899902344,0.666
1942,1576.0231018066406,1576.0345458984375,0.922
1943,1576.0002136230469,1576.0116577148438,0.651
1944,1575.9658813476562,1575.9773254394531,0.542
1945,1575.9315490722656,1575.9429931640625,0.587
1946,1575.9201049804688,1575.9315490722656,0.622
1947,1575.9086608886719,1575.9201049804688,0.603
1948,1575.8857727050781,1575.897216796875,0.575
1949,1575.8628845214844,1575.8743286132812,0.625
1950,1575.8399963378906,1575.8514404296875,0.655
1951,1575.8056640625,1575.8171081542969,0.608
1952,1575.7942199707031,1575.8056640625,0.602
1953,1575.7484436035156,1575.7598876953125,0.58
1954,1575.7369995117188,1575.7484436035156,0.508
1955,1575.7255554199219,1575.7369995117188,0.563
1956,1575.714111328125,1575.7255554199219,0.774
1957,1575.6912231445312,1575.7026672363281,0.525
1958,1575.6797790527344,1575.6912231445312,0.663
1959,1575.6568908691406,1575.6683349609375,0.707
1960,1575.6454467773438,1575.6568908691406,0.761
1961,1575.6340026855469,1575.6454467773438,0.539
1962,1575.62255859375,1575.6340026855469,0.82
1963,1575.5653381347656,1575.5767822265625,0.545
1964,1575.531005859375,1575.5424499511719,0.783
1965,1575.5081176757812,1575.5195617675781,0.545
1966,1575.4508972167969,1575.4623413085938,0.574
1967,1575.439453125,1575.4508972167969,0.865
1968,1575.4280090332031,1575.439453125,0.762
1969,1575.3936767578125,1575.4051208496094,0.511
1970,1575.3822326660156,1575.3936767578125,0.614
1971,1575.3593444824219,1575.3707885742188,0.817
1972,1575.3250122070312,1575.3364562988281,0.57
1973,1575.2906799316406,1575.3021240234375,0.614
1974,1575.2792358398438,1575.2906799316406,0.625
1975,1575.2334594726562,1575.2449035644531,0.691
1976,1575.2220153808594,1575.2334594726562,0.574
1977,1575.1991271972656,1575.2105712890625,0.508
1978,1575.1762390136719,1575.1876831054688,0.709
1979,1575.1190185546875,1575.1304626464844,0.724
1980,1575.0617980957031,1575.0732421875,0.611
1981,1574.9702453613281,1574.981689453125,0.765
1982,1574.9359130859375,1574.9473571777344,0.54
1983,1574.9130249023438,1574.9244689941406,0.6
1984,1574.9015808105469,1574.9130249023438,0.632
1985,1574.89013671875,1574.9015808105469,0.743
1986,1574.8672485351562,1574.8786926269531,0.594
1987,1574.8329162597656,1574.8443603515625,0.574
1988,1574.8214721679688,1574.8329162597656,0.575
1989,1574.7756958007812,1574.7871398925781,0.56
1990,1574.7184753417969,1574.7299194335938,0.507
1991,1574.6726989746094,1574.6841430664062,0.787
1992,1574.6040344238281,1574.615478515625,0.773
1993,1574.5811462402344,1574.5925903320312,0.551
1994,1574.5582580566406,1574.5697021484375,0.539
1995,1574.3865966796875,1574.3980407714844,0.534
1996,1574.3751525878906,1574.3865966796875,0.632
1997,1574.3522644042969,1574.3637084960938,0.535
1998,1574.2721557617188,1574.2835998535156,0.517
1999,1574.2378234863281,1574.249267578125,0.889
2000,1574.2263793945312,1574.2378234863281,0.688
2001,1574.2149353027344,1574.2263793945312,0.512
2002,1574.1920471191406,1574.2034912109375,0.923
2003,1574.1691589355469,1574.1806030273438,0.815
2004,1574.1348266601562,1574.1462707519531,0.837
2005,1574.1233825683594,1574.1348266601562,0.753
2006,1573.9860534667969,1573.9974975585938,0.545
2007,1573.9173889160156,1573.9288330078125,0.757
2008,1573.8487243652344,1573.8601684570312,0.855
2009,1573.8143920898438,1573.8258361816406,0.981
2010,1573.8029479980469,1573.8143920898438,0.872
2011,1573.79150390625,1573.8029479980469,0.517
2012,1573.7686157226562,1573.7800598144531,0.732
2013,1573.7228393554688,1573.7342834472656,0.684
2014,1573.6885070800781,1573.699951171875,0.531
2015,1573.5740661621094,1573.5855102539062,0.695
2016,1573.5626220703125,1573.5740661621094,0.69
2017,1573.2307434082031,1573.2421875,0.638
2018,1573.1163024902344,1573.1277465820312,0.52
2019,1573.1048583984375,1573.1163024902344,0.599
2020,1572.967529296875,1572.9789733886719,0.636
2021,1572.9560852050781,1572.967529296875,0.53
2022,1572.8759765625,1572.8874206542969,0.58
2023,1572.8530883789062,1572.8645324707031,0.679
2024,1572.7729797363281,1572.784423828125,0.56
2025,1572.7157592773438,1572.7272033691406,0.591
2026,1572.69287109375,1572.7043151855469,0.516
2027,1572.5784301757812,1572.5898742675781,0.555
2028,1572.052001953125,1572.0634460449219,0.615
2029,1572.0176696777344,1572.0291137695312,0.64
2030,1571.9490051269531,1571.96044921875,0.537
2031,1571.9375610351562,1571.9490051269531,0.681
2032,1571.9261169433594,1571.9375610351562,0.686
2033,1571.9146728515625,1571.9261169433594,0.647
2034,1571.868896484375,1571.8803405761719,0.531
2035,1571.8002319335938,1571.8116760253906,0.716
2036,1571.6972351074219,1571.7086791992188,0.606
2037,1571.6285705566406,1571.6400146484375,0.577
2038,1571.6171264648438,1571.6285705566406,0.519
2039,1570.7359313964844,1570.7473754882812,0.577
2040,1570.7015991210938,1570.7130432128906,0.608
2041,1570.6901550292969,1570.7015991210938,0.642
2042,1570.3010559082031,1570.3125,0.553
2043,1569.9462890625,1569.9577331542969,0.582
2044,1569.8089599609375,1569.8204040527344,0.596
2045,1569.580078125,1569.5915222167969,0.501
2046,1569.2367553710938,1569.2481994628906,0.512
2047,1568.9048767089844,1568.9163208007812,0.926
2048,1568.8934326171875,1568.9048767089844,0.534
2049,1568.7675476074219,1568.7789916992188,0.826
2050,1567.840576171875,1567.8520202636719,0.539
2051,1567.8176879882812,1567.8291320800781,0.613
2052,1567.6803588867188,1567.6918029785156,0.572
2053,1567.3713684082031,1567.3828125,0.559
2054,1565.185546875,1565.1969909667969,0.616
2055,1564.7163391113281,1564.727783203125,0.535
2056,1564.4416809082031,1564.453125,0.58
2057,1563.5490417480469,1563.5604858398438,0.503
2058,1562.8280639648438,1562.8395080566406,0.554
2059,1561.6035461425781,1561.614990234375,0.939
2060,1561.1000061035156,1561.1114501953125,0.733
2061,1561.0885620117188,1561.1000061035156,0.801
2062,1560.5850219726562,1560.5964660644531,0.878
2063,1559.6923828125,1559.7038269042969,0.597
2064,1559.5321655273438,1559.5436096191406,0.666
2065,1559.3032836914062,1559.3147277832031,0.608
2066,1559.2460632324219,1559.2575073242188,0.541
2067,1559.2002868652344,1559.2117309570312,0.536
2068,1558.9828491210938,1558.9942932128906,0.842
2069,1558.9599609375,1558.9714050292969,0.66
2070,1558.9485168457031,1558.9599609375,0.864
2071,1558.9256286621094,1558.9370727539062,0.615
2072,1558.9141845703125,1558.9256286621094,0.601
2073,1558.9027404785156,1558.9141845703125,0.679
2074,1558.8912963867188,1558.9027404785156,0.687
2075,1558.868408203125,1558.8798522949219,0.803
2076,1558.8569641113281,1558.868408203125,0.648
2077,1558.8226318359375,1558.8340759277344,0.675
2078,1558.8111877441406,1558.8226318359375,0.759
2079,1558.7997436523438,1558.8111877441406,0.882
2080,1558.7882995605469,1558.7997436523438,0.944
2081,1558.7654113769531,1558.77685546875,0.756
2082,1558.7539672851562,1558.7654113769531,0.647
2083,1558.7425231933594,1558.7539672851562,0.594
2084,1558.7310791015625,1558.7425231933594,0.983
2085,1558.7196350097656,1558.7310791015625,0.737
2086,1558.6967468261719,1558.7081909179688,0.896
2087,1558.685302734375,1558.6967468261719,0.63
2088,1558.6738586425781,1558.685302734375,0.838
2089,1558.6624145507812,1558.6738586425781,0.937
2090,1558.6166381835938,1558.6280822753906,0.641
2091,1558.1932067871094,1558.2046508789062,0.668
2092,1558.1588745117188,1558.1703186035156,0.535
2093,1558.1016540527344,1558.1130981445312,0.655
2094,1558.04443359375,1558.0558776855469,0.604
2095,1557.9757690429688,1557.9872131347656,0.516
2096,1557.9643249511719,1557.9757690429688,0.533
2097,1557.9071044921875,1557.9185485839844,0.664
2098,1557.8384399414062,1557.8498840332031,0.57
2099,1557.4836730957031,1557.4951171875,0.625
2100,1557.4722290039062,1557.4836730957031,0.533
2101,1557.4493408203125,1557.4607849121094,0.504
2102,1557.403564453125,1557.4150085449219,0.624
2103,1557.3692321777344,1557.3806762695312,0.756
2104,1557.3577880859375,1557.3692321777344,0.784
2105,1557.3463439941406,1557.3577880859375,0.837
2106,1557.3348999023438,1557.3463439941406,0.742
2107,1557.3234558105469,1557.3348999023438,0.817
2108,1557.2891235351562,1557.3005676269531,0.588
2109,1557.2547912597656,1557.2662353515625,0.536
2110,1557.220458984375,1557.2319030761719,0.645
2111,1557.2090148925781,1557.220458984375,0.64
2112,1557.1975708007812,1557.2090148925781,0.762
2113,1557.0831298828125,1557.0945739746094,0.665
2114,1557.0487976074219,1557.0602416992188,0.528
2115,1556.8313598632812,1556.8428039550781,0.503
2116,1556.8199157714844,1556.8313598632812,0.866
2117,1556.8084716796875,1556.8199157714844,0.509
2118,1556.7512512207031,1556.7626953125,0.515
2119,1556.6253662109375,1556.6368103027344,0.832
2120,1556.6024780273438,1556.6139221191406,0.696
2121,1556.57958984375,1556.5910339355469,0.58
2122,1556.5681457519531,1556.57958984375,0.912
2123,1556.5567016601562,1556.5681457519531,0.872
2124,1556.5452575683594,1556.5567016601562,0.816
2125,1556.5338134765625,1556.5452575683594,0.642
2126,1556.5223693847656,1556.5338134765625,0.575
2127,1556.4651489257812,1556.4765930175781,0.805
2128,1556.4308166503906,1556.4422607421875,0.565
2129,1556.4193725585938,1556.4308166503906,0.508
2130,1556.3278198242188,1556.3392639160156,0.942
2131,1555.9616088867188,1555.9730529785156,0.688
2132,1555.755615234375,1555.7670593261719,0.525
2133,1555.6526184082031,1555.6640625,0.599
2134,1555.6411743164062,1555.6526184082031,0.504
2135,1555.572509765625,1555.5839538574219,0.513
2136,1555.5610656738281,1555.572509765625,0.534
2137,1555.5381774902344,1555.5496215820312,0.572
2138,1555.5267333984375,1555.5381774902344,0.529
2139,1555.5038452148438,1555.5152893066406,0.531
2140,1555.4580688476562,1555.4695129394531,0.507
2141,1555.1948547363281,1555.206298828125,0.501
2142,1555.1261901855469,1555.1376342773438,0.502
2143,1555.1033020019531,1555.11474609375,0.516
2144,1555.0918579101562,1555.1033020019531,0.502
2145,1555.0689697265625,1555.0804138183594,0.511
2146,1554.9888610839844,1555.0003051757812,0.516
2147,1554.9201965332031,1554.931640625,0.514
2148,1554.9087524414062,1554.9201965332031,0.517
2149,1554.8515319824219,1554.8629760742188,0.681
2150,1554.840087890625,1554.8515319824219,0.54
2151,1554.8057556152344,1554.8171997070312,0.518
2152,1554.74853515625,1554.7599792480469,0.805
2153,1554.6798706054688,1554.6913146972656,0.58
2154,1554.6684265136719,1554.6798706054688,0.563
2155,1554.6455383300781,1554.656982421875,0.54
2156,1554.6340942382812,1554.6455383300781,0.523
2157,1554.5768737792969,1554.5883178710938,0.603
2158,1554.5310974121094,1554.5425415039062,0.573
2159,1554.5196533203125,1554.5310974121094,0.519
2160,1554.473876953125,1554.4853210449219,0.547
2161,1554.4052124023438,1554.4166564941406,0.636
2162,1554.38232421875,1554.3937683105469,0.591
2163,1554.3594360351562,1554.3708801269531,0.504
2164,1554.3251037597656,1554.3365478515625,0.502
2165,1554.290771484375,1554.3022155761719,0.54
2166,1554.2793273925781,1554.290771484375,0.714
2167,1554.19921875,1554.2106628417969,0.569
2168,1553.2722473144531,1553.28369140625,0.965
2169,1553.1463623046875,1553.1578063964844,0.501
2170,1552.9632568359375,1552.9747009277344,0.655
2171,1552.8945922851562,1552.9060363769531,0.555
2172,1552.2651672363281,1552.276611328125,0.635
2173,1552.2079467773438,1552.2193908691406,0.769
2174,1552.1736145019531,1552.18505859375,0.625
2175,1552.093505859375,1552.1049499511719,0.622
2176,1551.2466430664062,1551.2580871582031,0.618
2177,1551.2123107910156,1551.2237548828125,0.817
2178,1551.1550903320312,1551.1665344238281,0.839
2179,1551.1093139648438,1551.1207580566406,0.589
2180,1551.0978698730469,1551.1093139648438,0.683
2181,1551.08642578125,1551.0978698730469,0.712
2182,1551.0749816894531,1551.08642578125,0.513
2183,1551.0635375976562,1551.0749816894531,0.68
2184,1551.0406494140625,1551.0520935058594,0.535
2185,1551.0063171386719,1551.0177612304688,0.63
2186,1550.1823425292969,1550.1937866210938,0.678
2187,1550.1594543457031,1550.1708984375,0.596
2188,1550.0907897949219,1550.1022338867188,0.631
2189,1550.079345703125,1550.0907897949219,0.533
2190,1550.0450134277344,1550.0564575195312,0.547
2191,1550.0335693359375,1550.0450134277344,0.521
2192,1548.8662719726562,1548.8777160644531,0.63
2193,1548.8204956054688,1548.8319396972656,0.706
2194,1548.7174987792969,1548.7289428710938,0.778
2195,1548.7060546875,1548.7174987792969,0.566
2196,1548.6946105957031,1548.7060546875,0.703
2197,1548.6717224121094,1548.6831665039062,0.674
2198,1548.6602783203125,1548.6717224121094,0.715
2199,1548.6488342285156,1548.6602783203125,0.841
2200,1548.0766296386719,1548.0880737304688,0.764
2201,1548.0537414550781,1548.065185546875,0.53
2202,1548.0194091796875,1548.0308532714844,0.523
2203,1547.9621887207031,1547.9736328125,0.603
2204,1547.882080078125,1547.8935241699219,0.533
2205,1547.8706359863281,1547.882080078125,0.598
2206,1547.8591918945312,1547.8706359863281,0.507
2207,1547.7676391601562,1547.7790832519531,0.508
2208,1547.7447509765625,1547.7561950683594,0.539
2209,1547.6303100585938,1547.6417541503906,0.583
2210,1547.4929809570312,1547.5044250488281,0.53
2211,1547.332763671875,1547.3442077636719,0.507
2212,1547.3213195800781,1547.332763671875,0.517
2213,1547.2755432128906,1547.2869873046875,0.563
2214,1547.2640991210938,1547.2755432128906,0.511
2215,1547.2183227539062,1547.2297668457031,0.502
2216,1547.1725463867188,1547.1839904785156,0.662
2217,1547.1267700195312,1547.1382141113281,0.508
2218,1547.1153259277344,1547.1267700195312,0.712
2219,1547.0924377441406,1547.1038818359375,0.858
2220,1547.0809936523438,1547.0924377441406,0.596
2221,1547.0695495605469,1547.0809936523438,0.654
2222,1547.0466613769531,1547.05810546875,0.657
2223,1547.0352172851562,1547.0466613769531,0.65
2224,1547.0123291015625,1547.0237731933594,0.744
2225,1546.966552734375,1546.9779968261719,0.642
2226,1546.8635559082031,1546.875,0.577
2227,1546.7491149902344,1546.7605590820312,0.545
2228,1546.6690063476562,1546.6804504394531,0.539
2229,1546.6575622558594,1546.6690063476562,0.507
2230,1546.6232299804688,1546.6346740722656,0.828
2231,1546.0853576660156,1546.0968017578125,0.512
2232,1546.0624694824219,1546.0739135742188,0.678
2233,1546.0166931152344,1546.0281372070312,0.504
2234,1545.9823608398438,1545.9938049316406,0.528
2235,1545.9136962890625,1545.9251403808594,0.574
2236,1545.9022521972656,1545.9136962890625,0.956
2237,1545.6275939941406,1545.6390380859375,0.927
2238,1545.3071594238281,1545.318603515625,0.626
2239,1545.2156066894531,1545.22705078125,0.514
2240,1545.2041625976562,1545.2156066894531,0.735
2241,1545.135498046875,1545.1469421386719,0.782
2242,1545.0782775878906,1545.0897216796875,0.518
2243,1545.0668334960938,1545.0782775878906,0.699
2244,1544.9981689453125,1545.0096130371094,0.727
2245,1544.9638366699219,1544.9752807617188,0.56
2246,1544.9180603027344,1544.9295043945312,0.823
2247,1544.8379516601562,1544.8493957519531,0.552
2248,1544.5632934570312,1544.5747375488281,0.569
2249,1544.49462890625,1544.5060729980469,0.514
2250,1543.2929992675781,1543.304443359375,0.552
2251,1543.2243347167969,1543.2357788085938,0.583
2252,1543.2014465332031,1543.212890625,0.558
2253,1543.0526733398438,1543.0641174316406,0.537
2254,1542.9611206054688,1542.9725646972656,0.533
2255,1542.938232421875,1542.9496765136719,0.554
2256,1542.8924560546875,1542.9039001464844,0.531
2257,1542.7665710449219,1542.7780151367188,0.669
2258,1542.755126953125,1542.7665710449219,0.74
2259,1542.7322387695312,1542.7436828613281,0.506
2260,1542.7207946777344,1542.7322387695312,0.534
2261,1542.6979064941406,1542.7093505859375,0.587
2262,1542.6521301269531,1542.66357421875,0.578
2263,1542.6406860351562,1542.6521301269531,0.536
2264,1542.5834655761719,1542.5949096679688,0.702
2265,1542.572021484375,1542.5834655761719,0.844
2266,1542.5491333007812,1542.5605773925781,0.812
2267,1542.5376892089844,1542.5491333007812,0.699
2268,1542.5148010253906,1542.5262451171875,0.615
2269,1542.4461364746094,1542.4575805664062,0.599
2270,1542.3431396484375,1542.3545837402344,0.887
2271,1542.1371459960938,1542.1485900878906,0.767
2272,1542.0799255371094,1542.0913696289062,0.784
2273,1542.0455932617188,1542.0570373535156,0.541
2274,1542.0341491699219,1542.0455932617188,0.694
2275,1541.9769287109375,1541.9883728027344,0.529
2276,1541.9654846191406,1541.9769287109375,0.524
2277,1541.9540405273438,1541.9654846191406,0.544
2278,1541.9425964355469,1541.9540405273438,0.544
2279,1541.93115234375,1541.9425964355469,0.576
2280,1541.9082641601562,1541.9197082519531,0.559
2281,1541.8968200683594,1541.9082641601562,0.542
2282,1541.8853759765625,1541.8968200683594,0.524
2283,1541.8739318847656,1541.8853759765625,0.546
2284,1541.8624877929688,1541.8739318847656,0.596
2285,1541.8052673339844,1541.8167114257812,0.528
2286,1541.7594909667969,1541.7709350585938,0.514
2287,1541.7022705078125,1541.7137145996094,0.589
2288,1541.6221618652344,1541.6336059570312,0.665
2289,1541.6107177734375,1541.6221618652344,0.586
2290,1541.4505004882812,1541.4619445800781,0.668
2291,1541.0041809082031,1541.015625,0.521
2292,1540.7867431640625,1540.7981872558594,0.563
2293,1540.7752990722656,1540.7867431640625,0.862
2294,1540.7638549804688,1540.7752990722656,0.758
2295,1540.7180786132812,1540.7295227050781,0.501
2296,1540.6951904296875,1540.7066345214844,0.587
2297,1540.6723022460938,1540.6837463378906,0.577
2298,1540.6494140625,1540.6608581542969,0.654
2299,1540.6265258789062,1540.6379699707031,0.541
2300,1540.5807495117188,1540.5921936035156,0.541
2301,1540.4777526855469,1540.4891967773438,0.503
2302,1540.4548645019531,1540.46630859375,0.827
2303,1540.4434204101562,1540.4548645019531,0.541
2304,1540.4205322265625,1540.4319763183594,0.761
2305,1540.3861999511719,1540.3976440429688,0.524
2306,1540.374755859375,1540.3861999511719,0.562
2307,1540.3633117675781,1540.374755859375,0.543
2308,1540.3518676757812,1540.3633117675781,0.575
2309,1540.3289794921875,1540.3404235839844,0.538
2310,1540.3060913085938,1540.3175354003906,0.55
2311,1540.2946472167969,1540.3060913085938,0.518
2312,1540.2488708496094,1540.2603149414062,0.578
