,start_freq,end_freq,probability
7934,2485.9451293945312,2485.956573486328,0.516
7935,2485.9336853027344,2485.9451293945312,0.528
7936,2485.9107971191406,2485.9222412109375,0.508
7937,2485.865020751953,2485.87646484375,0.521
7938,2485.8306884765625,2485.8421325683594,0.514
7939,2485.784912109375,2485.796356201172,0.52
7940,2485.7620239257812,2485.773468017578,0.509
7941,2485.7391357421875,2485.7505798339844,0.519
7942,2485.7162475585938,2485.7276916503906,0.554
7943,2485.681915283203,2485.693359375,0.513
7944,2485.6475830078125,2485.6590270996094,0.518
7945,2485.613250732422,2485.6246948242188,0.52
7946,2485.5560302734375,2485.5674743652344,0.533
7947,2485.5331420898438,2485.5445861816406,0.548
7948,2485.521697998047,2485.5331420898438,0.534
7949,2485.4873657226562,2485.498809814453,0.502
7950,2485.4644775390625,2485.4759216308594,0.501
7951,2485.4530334472656,2485.4644775390625,0.511
7952,2485.4415893554688,2485.4530334472656,0.533
7953,2485.3958129882812,2485.407257080078,0.517
7954,2485.3843688964844,2485.3958129882812,0.51
7955,2485.338592529297,2485.3500366210938,0.505
7956,2485.2813720703125,2485.2928161621094,0.537
7957,2485.2699279785156,2485.2813720703125,0.52
7958,2485.247039794922,2485.2584838867188,0.542
7959,2485.1898193359375,2485.2012634277344,0.503
7960,2485.14404296875,2485.155487060547,0.501
7961,2485.1211547851562,2485.132598876953,0.538
7962,2485.1097106933594,2485.1211547851562,0.508
7963,2485.0982666015625,2485.1097106933594,0.524
7964,2485.0753784179688,2485.0868225097656,0.55
7965,2485.063934326172,2485.0753784179688,0.512
7966,2485.052490234375,2485.063934326172,0.539
7967,2484.9838256835938,2484.9952697753906,0.532
7968,2484.972381591797,2484.9838256835938,0.517
7969,2484.9609375,2484.972381591797,0.515
7970,2484.949493408203,2484.9609375,0.771
7971,2484.9266052246094,2484.9380493164062,0.523
7972,2484.9151611328125,2484.9266052246094,0.517
7973,2484.9037170410156,2484.9151611328125,0.531
7974,2484.8922729492188,2484.9037170410156,0.513
7975,2484.880828857422,2484.8922729492188,0.507
7976,2484.869384765625,2484.880828857422,0.509
7977,2484.857940673828,2484.869384765625,0.538
7978,2484.8350524902344,2484.8464965820312,0.523
7979,2484.8121643066406,2484.8236083984375,0.541
7980,2484.8007202148438,2484.8121643066406,0.572
7981,2484.7434997558594,2484.7549438476562,0.514
7982,2484.7206115722656,2484.7320556640625,0.516
7983,2484.674835205078,2484.686279296875,0.528
7984,2484.6519470214844,2484.6633911132812,0.543
7985,2484.6405029296875,2484.6519470214844,0.529
7986,2484.6176147460938,2484.6290588378906,0.545
7987,2484.5947265625,2484.606170654297,0.507
7988,2484.5489501953125,2484.5603942871094,0.527
7989,2484.514617919922,2484.5260620117188,0.543
7990,2484.503173828125,2484.514617919922,0.509
7991,2484.4802856445312,2484.491729736328,0.518
7992,2484.4345092773438,2484.4459533691406,0.534
7993,2484.423065185547,2484.4345092773438,0.542
7994,2484.41162109375,2484.423065185547,0.519
7995,2484.400177001953,2484.41162109375,0.545
7996,2484.3887329101562,2484.400177001953,0.506
7997,2484.3772888183594,2484.3887329101562,0.504
7998,2484.3544006347656,2484.3658447265625,0.521
7999,2484.320068359375,2484.331512451172,0.512
8000,2484.2971801757812,2484.308624267578,0.55
8001,2484.2742919921875,2484.2857360839844,0.504
8002,2484.2628479003906,2484.2742919921875,0.528
8003,2484.239959716797,2484.2514038085938,0.557
8004,2484.228515625,2484.239959716797,0.548
8005,2484.148406982422,2484.1598510742188,0.512
8006,2484.125518798828,2484.136962890625,0.514
8007,2484.1026306152344,2484.1140747070312,0.525
8008,2484.0911865234375,2484.1026306152344,0.52
8009,2484.0797424316406,2484.0911865234375,0.517
8010,2484.0682983398438,2484.0797424316406,0.508
8011,2484.056854248047,2484.0682983398438,0.522
8012,2484.04541015625,2484.056854248047,0.514
8013,2484.033966064453,2484.04541015625,0.517
8014,2484.0225219726562,2484.033966064453,0.511
8015,2484.0110778808594,2484.0225219726562,0.521
8016,2483.9881896972656,2483.9996337890625,0.528
8017,2483.953857421875,2483.965301513672,0.511
8018,2483.9309692382812,2483.942413330078,0.535
8019,2483.9080810546875,2483.9195251464844,0.502
8020,2483.8966369628906,2483.9080810546875,0.546
8021,2483.8851928710938,2483.8966369628906,0.518
8022,2483.850860595703,2483.8623046875,0.527
8023,2483.8165283203125,2483.8279724121094,0.52
8024,2483.7936401367188,2483.8050842285156,0.554
8025,2483.782196044922,2483.7936401367188,0.503
8026,2483.770751953125,2483.782196044922,0.504
8027,2483.759307861328,2483.770751953125,0.54
8028,2483.7364196777344,2483.7478637695312,0.527
8029,2483.7249755859375,2483.7364196777344,0.538
8030,2483.67919921875,2483.690643310547,0.51
8031,2483.6563110351562,2483.667755126953,0.511
8032,2483.599090576172,2483.6105346679688,0.521
8033,2483.576202392578,2483.587646484375,0.538
8034,2483.4503173828125,2483.4617614746094,0.631
8035,2483.232879638672,2483.2443237304688,0.549
8036,2482.752227783203,2482.763671875,0.594
8037,2482.7178955078125,2482.7293395996094,0.617
8038,2482.7064514160156,2482.7178955078125,0.595
8039,2482.5233459472656,2482.5347900390625,0.531
8040,2482.4203491210938,2482.4317932128906,0.586
8041,2482.3631286621094,2482.3745727539062,0.583
8042,2482.3516845703125,2482.3631286621094,0.58
8043,2482.3287963867188,2482.3402404785156,0.592
8044,2482.294464111328,2482.305908203125,0.522
8045,2482.2372436523438,2482.2486877441406,0.537
8046,2482.1571350097656,2482.1685791015625,0.539
8047,2482.0541381835938,2482.0655822753906,0.583
8048,2482.019805908203,2482.03125,0.61
8049,2481.9053649902344,2481.9168090820312,0.657
8050,2481.84814453125,2481.859588623047,0.632
8051,2481.8138122558594,2481.8252563476562,0.678
8052,2481.8023681640625,2481.8138122558594,0.66
8053,2481.7794799804688,2481.7909240722656,0.515
8054,2481.745147705078,2481.756591796875,0.613
8055,2481.6879272460938,2481.6993713378906,0.552
8056,2481.676483154297,2481.6879272460938,0.615
8057,2481.5963745117188,2481.6078186035156,0.618
8058,2481.5391540527344,2481.5505981445312,0.771
8059,2481.493377685547,2481.5048217773438,0.689
8060,2481.4590454101562,2481.470489501953,0.534
8061,2481.4361572265625,2481.4476013183594,0.57
8062,2481.4132690429688,2481.4247131347656,0.619
8063,2481.3674926757812,2481.378936767578,0.605
8064,2481.3560485839844,2481.3674926757812,0.64
8065,2481.3331604003906,2481.3446044921875,0.613
8066,2481.3217163085938,2481.3331604003906,0.706
8067,2481.287384033203,2481.298828125,0.512
8068,2481.2416076660156,2481.2530517578125,0.625
8069,2481.2301635742188,2481.2416076660156,0.508
8070,2481.195831298828,2481.207275390625,0.577
8071,2481.1614990234375,2481.1729431152344,0.652
8072,2481.1386108398438,2481.1500549316406,0.592
8073,2481.11572265625,2481.127166748047,0.582
8074,2481.0928344726562,2481.104278564453,0.584
8075,2480.9669494628906,2480.9783935546875,0.556
8076,2480.9555053710938,2480.9669494628906,0.528
8077,2480.9326171875,2480.944061279297,0.585
8078,2480.8868408203125,2480.8982849121094,0.513
8079,2480.8639526367188,2480.8753967285156,0.985
8080,2480.852508544922,2480.8639526367188,0.645
8081,2480.760955810547,2480.7723999023438,0.718
8082,2480.669403076172,2480.6808471679688,0.809
8083,2480.6007385253906,2480.6121826171875,0.527
8084,2480.5435180664062,2480.554962158203,0.647
8085,2480.5091857910156,2480.5206298828125,0.649
8086,2480.463409423828,2480.474853515625,0.651
8087,2480.4290771484375,2480.4405212402344,0.706
8088,2480.4061889648438,2480.4176330566406,0.589
8089,2480.371856689453,2480.38330078125,0.528
8090,2480.3260803222656,2480.3375244140625,0.621
8091,2480.303192138672,2480.3146362304688,0.619
8092,2480.1429748535156,2480.1544189453125,0.908
8093,2480.1315307617188,2480.1429748535156,0.558
8094,2480.108642578125,2480.120086669922,0.78
8095,2480.097198486328,2480.108642578125,0.699
8096,2480.0628662109375,2480.0743103027344,0.549
8097,2479.9942016601562,2480.005645751953,0.517
8098,2479.9827575683594,2479.9942016601562,0.648
8099,2479.9598693847656,2479.9713134765625,0.593
8100,2479.9484252929688,2479.9598693847656,0.637
8101,2479.845428466797,2479.8568725585938,0.555
8102,2479.8110961914062,2479.822540283203,0.67
8103,2479.7767639160156,2479.7882080078125,0.706
8104,2479.7653198242188,2479.7767639160156,0.963
8105,2479.6966552734375,2479.7080993652344,0.528
8106,2479.662322998047,2479.6737670898438,0.852
8107,2479.6051025390625,2479.6165466308594,0.576
8108,2479.479217529297,2479.4906616210938,0.538
8109,2479.4448852539062,2479.456329345703,0.646
8110,2479.4105529785156,2479.4219970703125,0.898
8111,2479.3991088867188,2479.4105529785156,0.578
8112,2479.28466796875,2479.296112060547,0.668
8113,2479.2503356933594,2479.2617797851562,0.869
8114,2479.181671142578,2479.193115234375,0.85
8115,2479.1702270507812,2479.181671142578,0.645
8116,2479.090118408203,2479.1015625,0.532
8117,2479.0786743164062,2479.090118408203,0.585
8118,2479.0557861328125,2479.0672302246094,0.636
8119,2479.0443420410156,2479.0557861328125,0.538
8120,2479.021453857422,2479.0328979492188,0.61
8121,2479.010009765625,2479.021453857422,0.589
8122,2478.9871215820312,2478.998565673828,0.503
8123,2478.9756774902344,2478.9871215820312,0.689
8124,2478.8612365722656,2478.8726806640625,0.602
8125,2478.8497924804688,2478.8612365722656,0.691
8126,2478.838348388672,2478.8497924804688,0.827
8127,2478.8040161132812,2478.815460205078,0.626
8128,2478.7010192871094,2478.7124633789062,0.699
8129,2478.6666870117188,2478.6781311035156,0.979
8130,2478.6094665527344,2478.6209106445312,0.813
8131,2478.55224609375,2478.563690185547,0.644
8132,2478.5064697265625,2478.5179138183594,0.546
8133,2478.4034729003906,2478.4149169921875,0.636
8134,2478.380584716797,2478.3920288085938,0.51
8135,2478.369140625,2478.380584716797,0.798
8136,2478.357696533203,2478.369140625,0.584
8137,2478.0258178710938,2478.0372619628906,0.775
8138,2478.014373779297,2478.0258178710938,0.751
8139,2477.991485595703,2478.0029296875,0.77
8140,2477.911376953125,2477.922821044922,0.709
8141,2477.8884887695312,2477.899932861328,0.598
8142,2477.8427124023438,2477.8541564941406,0.6
8143,2477.81982421875,2477.831268310547,0.728
8144,2477.7740478515625,2477.7854919433594,0.797
8145,2477.6939392089844,2477.7053833007812,0.993
8146,2477.6710510253906,2477.6824951171875,0.594
8147,2477.648162841797,2477.6596069335938,0.611
8148,2477.5794982910156,2477.5909423828125,0.798
8149,2477.556610107422,2477.5680541992188,0.56
8150,2477.545166015625,2477.556610107422,0.598
8151,2477.533721923828,2477.545166015625,0.85
8152,2477.5222778320312,2477.533721923828,0.641
8153,2477.5108337402344,2477.5222778320312,0.932
8154,2477.4879455566406,2477.4993896484375,0.628
8155,2477.45361328125,2477.465057373047,0.824
8156,2477.4307250976562,2477.442169189453,0.518
8157,2477.4192810058594,2477.4307250976562,0.985
8158,2477.3277282714844,2477.3391723632812,0.786
8159,2477.3162841796875,2477.3277282714844,0.743
8160,2477.2705078125,2477.281951904297,0.64
8161,2477.2132873535156,2477.2247314453125,0.991
8162,2477.190399169922,2477.2018432617188,0.711
8163,2477.1560668945312,2477.167510986328,0.698
8164,2477.1446228027344,2477.1560668945312,0.602
8165,2477.1217346191406,2477.1331787109375,0.509
8166,2476.984405517578,2476.995849609375,0.528
8167,2476.9500732421875,2476.9615173339844,0.628
8168,2476.9386291503906,2476.9500732421875,0.853
8169,2476.915740966797,2476.9271850585938,0.587
8170,2476.904296875,2476.915740966797,0.847
8171,2476.812744140625,2476.824188232422,0.9
8172,2476.7784118652344,2476.7898559570312,0.523
8173,2476.72119140625,2476.732635498047,0.65
8174,2476.709747314453,2476.72119140625,0.719
8175,2476.6983032226562,2476.709747314453,0.563
8176,2476.6868591308594,2476.6983032226562,0.535
8177,2476.6754150390625,2476.6868591308594,0.669
8178,2476.5724182128906,2476.5838623046875,0.654
8179,2476.549530029297,2476.5609741210938,0.753
8180,2476.5380859375,2476.549530029297,0.608
8181,2476.5037536621094,2476.5151977539062,0.646
8182,2476.4808654785156,2476.4923095703125,0.539
8183,2476.4007568359375,2476.4122009277344,0.664
8184,2476.343536376953,2476.35498046875,0.602
8185,2476.3206481933594,2476.3320922851562,0.698
8186,2476.3092041015625,2476.3206481933594,0.646
8187,2476.2977600097656,2476.3092041015625,0.727
8188,2476.2062072753906,2476.2176513671875,0.516
8189,2476.068878173828,2476.080322265625,0.841
8190,2475.9544372558594,2475.9658813476562,0.607
8191,2475.897216796875,2475.908660888672,0.513
8192,2475.8514404296875,2475.8628845214844,0.775
8193,2475.8399963378906,2475.8514404296875,0.933
8194,2475.817108154297,2475.8285522460938,0.572
8195,2475.7713317871094,2475.7827758789062,0.678
8196,2475.7369995117188,2475.7484436035156,0.537
8197,2475.702667236328,2475.714111328125,0.673
8198,2475.6912231445312,2475.702667236328,0.65
8199,2475.6568908691406,2475.6683349609375,0.573
8200,2475.6454467773438,2475.6568908691406,0.581
8201,2475.611114501953,2475.62255859375,0.722
8202,2475.5882263183594,2475.5996704101562,0.784
8203,2475.5653381347656,2475.5767822265625,0.67
8204,2475.5538940429688,2475.5653381347656,0.798
8205,2475.4852294921875,2475.4966735839844,0.771
8206,2475.439453125,2475.450897216797,0.521
8207,2475.4051208496094,2475.4165649414062,0.708
8208,2475.347900390625,2475.359344482422,0.688
8209,2475.336456298828,2475.347900390625,0.799
8210,2475.3250122070312,2475.336456298828,0.609
8211,2475.2906799316406,2475.3021240234375,0.774
8212,2475.267791748047,2475.2792358398438,0.686
8213,2475.0389099121094,2475.0503540039062,0.574
8214,2474.981689453125,2474.993133544922,0.605
8215,2474.970245361328,2474.981689453125,0.628
8216,2474.9130249023438,2474.9244689941406,0.671
8217,2474.8672485351562,2474.878692626953,0.677
8218,2474.8214721679688,2474.8329162597656,0.525
8219,2474.7756958007812,2474.787139892578,0.712
8220,2474.615478515625,2474.626922607422,0.908
8221,2474.604034423828,2474.615478515625,0.62
8222,2474.5925903320312,2474.604034423828,0.758
8223,2474.535369873047,2474.5468139648438,0.587
8224,2474.512481689453,2474.52392578125,0.783
8225,2474.4552612304688,2474.4667053222656,0.65
8226,2474.3865966796875,2474.3980407714844,0.54
8227,2474.2950439453125,2474.3064880371094,0.536
8228,2474.1920471191406,2474.2034912109375,0.583
8229,2474.077606201172,2474.0890502929688,0.704
8230,2474.0089416503906,2474.0203857421875,0.632
8231,2473.986053466797,2473.9974975585938,0.654
8232,2473.974609375,2473.986053466797,0.616
8233,2473.9402770996094,2473.9517211914062,0.543
8234,2473.9288330078125,2473.9402770996094,0.537
8235,2473.9059448242188,2473.9173889160156,0.67
8236,2473.871612548828,2473.883056640625,0.735
8237,2473.8258361816406,2473.8372802734375,0.619
8238,2473.8143920898438,2473.8258361816406,0.759
8239,2473.802947998047,2473.8143920898438,0.577
8240,2473.7228393554688,2473.7342834472656,0.561
8241,2473.699951171875,2473.711395263672,0.59
8242,2473.6656188964844,2473.6770629882812,0.523
8243,2473.619842529297,2473.6312866210938,0.507
8244,2473.5397338867188,2473.5511779785156,0.534
8245,2473.516845703125,2473.528289794922,0.655
8246,2473.4710693359375,2473.4825134277344,0.68
8247,2473.436737060547,2473.4481811523438,0.685
8248,2473.4024047851562,2473.413848876953,0.882
8249,2473.3795166015625,2473.3909606933594,0.546
8250,2473.322296142578,2473.333740234375,0.685
8251,2473.139190673828,2473.150634765625,0.563
8252,2473.1163024902344,2473.1277465820312,0.563
8253,2473.070526123047,2473.0819702148438,0.57
8254,2473.0247497558594,2473.0361938476562,0.677
8255,2473.0133056640625,2473.0247497558594,0.596
8256,2472.9904174804688,2473.0018615722656,0.508
8257,2472.9331970214844,2472.9446411132812,0.818
8258,2472.8187561035156,2472.8302001953125,0.542
8259,2472.7615356445312,2472.772979736328,0.759
8260,2472.7386474609375,2472.7500915527344,0.502
8261,2472.6699829101562,2472.681427001953,0.573
8262,2472.6242065429688,2472.6356506347656,0.747
8263,2472.601318359375,2472.612762451172,0.536
8264,2472.589874267578,2472.601318359375,0.784
8265,2472.4639892578125,2472.4754333496094,0.602
8266,2472.418212890625,2472.429656982422,0.564
8267,2472.3953247070312,2472.406768798828,0.607
8268,2472.3495483398438,2472.3609924316406,0.563
8269,2472.2122192382812,2472.223663330078,0.749
8270,2472.2007751464844,2472.2122192382812,0.564
8271,2472.1664428710938,2472.1778869628906,0.546
8272,2472.154998779297,2472.1664428710938,0.594
8273,2472.0748901367188,2472.0863342285156,0.771
8274,2471.7201232910156,2471.7315673828125,0.615
8275,2471.7086791992188,2471.7201232910156,0.537
8276,2471.5484619140625,2471.5599060058594,0.666
8277,2471.4683532714844,2471.4797973632812,0.578
8278,2471.4454650878906,2471.4569091796875,0.521
8279,2471.3539123535156,2471.3653564453125,0.503
8280,2471.308135986328,2471.319580078125,0.592
8281,2471.2509155273438,2471.2623596191406,0.527
8282,2471.239471435547,2471.2509155273438,0.521
8283,2471.136474609375,2471.147918701172,0.997
8284,2471.0906982421875,2471.1021423339844,0.566
8285,2470.667266845703,2470.6787109375,0.666
8286,2470.598602294922,2470.6100463867188,0.577
8287,2470.5413818359375,2470.5528259277344,0.696
8288,2470.5184936523438,2470.5299377441406,0.501
8289,2470.484161376953,2470.49560546875,0.532
8290,2470.392608642578,2470.404052734375,0.656
8291,2470.3811645507812,2470.392608642578,0.545
8292,2470.301055908203,2470.3125,0.625
8293,2470.0721740722656,2470.0836181640625,0.501
8294,2469.9920654296875,2470.0035095214844,0.632
8295,2469.9462890625,2469.957733154297,0.54
8296,2469.934844970703,2469.9462890625,0.926
8297,2469.9234008789062,2469.934844970703,0.687
8298,2469.843292236328,2469.854736328125,0.559
8299,2469.8089599609375,2469.8204040527344,0.54
8300,2469.660186767578,2469.671630859375,0.501
8301,2469.580078125,2469.591522216797,0.935
8302,2469.568634033203,2469.580078125,0.583
8303,2469.2596435546875,2469.2710876464844,0.505
8304,2469.133758544922,2469.1452026367188,0.563
8305,2469.042205810547,2469.0536499023438,0.74
8306,2468.950653076172,2468.9620971679688,0.74
8307,2468.84765625,2468.859100341797,0.54
8308,2468.7904357910156,2468.8018798828125,0.507
8309,2468.767547607422,2468.7789916992188,0.876
8310,2468.744659423828,2468.756103515625,0.643
8311,2468.6988830566406,2468.7103271484375,0.508
8312,2468.675994873047,2468.6874389648438,0.623
8313,2468.6187744140625,2468.6302185058594,0.715
8314,2468.5386657714844,2468.5501098632812,0.711
8315,2468.4471130371094,2468.4585571289062,0.538
8316,2468.378448486328,2468.389892578125,0.508
8317,2468.195343017578,2468.206787109375,0.641
8318,2468.1610107421875,2468.1724548339844,0.508
8319,2467.9550170898438,2467.9664611816406,0.59
8320,2467.920684814453,2467.93212890625,0.587
8321,2467.7947998046875,2467.8062438964844,0.536
8322,2467.7719116210938,2467.7833557128906,0.646
8323,2467.760467529297,2467.7719116210938,0.553
8324,2467.7261352539062,2467.737579345703,0.68
8325,2467.7146911621094,2467.7261352539062,0.673
8326,2467.7032470703125,2467.7146911621094,0.528
8327,2467.6002502441406,2467.6116943359375,0.702
8328,2467.577362060547,2467.5888061523438,0.533
8329,2467.554473876953,2467.56591796875,0.594
8330,2467.3828125,2467.394256591797,0.527
8331,2467.371368408203,2467.3828125,0.645
8332,2467.108154296875,2467.119598388672,0.676
8333,2467.0394897460938,2467.0509338378906,0.7
8334,2467.005157470703,2467.0166015625,0.588
8335,2466.9708251953125,2466.9822692871094,0.623
8336,2466.7762756347656,2466.7877197265625,0.622
8337,2466.6961669921875,2466.7076110839844,0.534
8338,2466.5245056152344,2466.5359497070312,0.581
8339,2466.455841064453,2466.46728515625,0.69
8340,2466.3299560546875,2466.3414001464844,0.654
8341,2466.3185119628906,2466.3299560546875,0.884
8342,2465.9523010253906,2465.9637451171875,0.526
8343,2465.906524658203,2465.91796875,0.708
8344,2465.6661987304688,2465.6776428222656,0.709
8345,2465.5746459960938,2465.5860900878906,0.502
8346,2464.990997314453,2465.00244140625,0.576
8347,2464.8422241210938,2464.8536682128906,0.823
8348,2464.7735595703125,2464.7850036621094,0.513
8349,2464.647674560547,2464.6591186523438,0.63
8350,2464.556121826172,2464.5675659179688,0.508
8351,2464.4760131835938,2464.4874572753906,0.997
8352,2464.3959045410156,2464.4073486328125,0.622
8353,2464.3386840820312,2464.350128173828,0.565
8354,2464.2242431640625,2464.2356872558594,0.571
8355,2464.178466796875,2464.189910888672,0.632
8356,2464.1441345214844,2464.1555786132812,0.58
8357,2464.0525817871094,2464.0640258789062,0.846
8358,2464.0411376953125,2464.0525817871094,0.511
8359,2463.9724731445312,2463.983917236328,0.622
8360,2463.915252685547,2463.9266967773438,0.501
8361,2463.8809204101562,2463.892364501953,0.903
8362,2463.7893676757812,2463.800811767578,0.545
8363,2463.720703125,2463.732147216797,0.866
8364,2463.6749267578125,2463.6863708496094,0.723
8365,2463.640594482422,2463.6520385742188,0.687
8366,2463.5948181152344,2463.6062622070312,0.57
8367,2463.5604858398438,2463.5719299316406,0.587
8368,2463.5147094726562,2463.526153564453,0.573
8369,2463.446044921875,2463.457489013672,0.674
8370,2463.434600830078,2463.446044921875,0.961
8371,2463.3888244628906,2463.4002685546875,0.562
8372,2463.3773803710938,2463.3888244628906,0.911
8373,2463.3544921875,2463.365936279297,0.593
8374,2463.343048095703,2463.3544921875,0.613
8375,2463.3201599121094,2463.3316040039062,0.622
8376,2463.2972717285156,2463.3087158203125,0.536
8377,2463.2858276367188,2463.2972717285156,0.502
8378,2463.2400512695312,2463.251495361328,0.545
8379,2463.159942626953,2463.17138671875,0.55
8380,2463.079833984375,2463.091278076172,0.572
8381,2463.0226135253906,2463.0340576171875,0.525
8382,2463.0111694335938,2463.0226135253906,0.665
8383,2462.9310607910156,2462.9425048828125,0.531
8384,2462.9196166992188,2462.9310607910156,0.527
8385,2462.8509521484375,2462.8623962402344,0.513
8386,2462.7822875976562,2462.793731689453,0.616
8387,2462.7593994140625,2462.7708435058594,0.671
8388,2462.725067138672,2462.7365112304688,0.596
8389,2462.702178955078,2462.713623046875,0.58
8390,2462.6907348632812,2462.702178955078,0.555
8391,2462.6449584960938,2462.6564025878906,0.683
8392,2462.5076293945312,2462.519073486328,0.669
8393,2462.450408935547,2462.4618530273438,0.517
8394,2462.4046325683594,2462.4160766601562,0.554
8395,2462.347412109375,2462.358856201172,0.841
8396,2462.175750732422,2462.1871948242188,0.516
8397,2462.1414184570312,2462.152862548828,0.535
8398,2462.0498657226562,2462.061309814453,0.648
8399,2461.981201171875,2461.992645263672,0.502
8400,2461.8438720703125,2461.8553161621094,0.641
8401,2461.8209838867188,2461.8324279785156,0.565
8402,2461.6378784179688,2461.6493225097656,0.592
8403,2461.5463256835938,2461.5577697753906,0.779
8404,2461.4662170410156,2461.4776611328125,0.502
8405,2461.4547729492188,2461.4662170410156,0.656
8406,2461.4089965820312,2461.420440673828,0.606
8407,2461.3174438476562,2461.328887939453,0.767
8408,2461.3059997558594,2461.3174438476562,0.624
8409,2461.2831115722656,2461.2945556640625,0.863
8410,2461.248779296875,2461.260223388672,0.536
8411,2461.168670654297,2461.1801147460938,0.594
8412,2461.145782470703,2461.1572265625,0.673
8413,2461.1343383789062,2461.145782470703,0.607
8414,2461.1114501953125,2461.1228942871094,0.65
8415,2461.0885620117188,2461.1000061035156,0.558
8416,2461.0427856445312,2461.054229736328,0.657
8417,2460.9970092773438,2461.0084533691406,0.519
8418,2460.985565185547,2460.9970092773438,0.663
8419,2460.9169006347656,2460.9283447265625,0.632
8420,2460.8482360839844,2460.8596801757812,0.585
8421,2460.8139038085938,2460.8253479003906,0.573
8422,2460.699462890625,2460.710906982422,0.571
8423,2460.619354248047,2460.6307983398438,0.625
8424,2460.60791015625,2460.619354248047,0.626
8425,2460.596466064453,2460.60791015625,0.626
8426,2460.5392456054688,2460.5506896972656,0.522
8427,2460.527801513672,2460.5392456054688,0.524
8428,2460.3790283203125,2460.3904724121094,0.601
8429,2460.3103637695312,2460.321807861328,0.603
8430,2460.2760314941406,2460.2874755859375,0.653
8431,2460.138702392578,2460.150146484375,0.507
8432,2460.047149658203,2460.05859375,0.586
8433,2460.0128173828125,2460.0242614746094,0.639
8434,2459.967041015625,2459.978485107422,0.549
8435,2459.886932373047,2459.8983764648438,0.697
8436,2459.87548828125,2459.886932373047,0.593
8437,2459.703826904297,2459.7152709960938,0.574
8438,2459.5550537109375,2459.5664978027344,0.629
8439,2459.429168701172,2459.4406127929688,0.809
8440,2459.314727783203,2459.326171875,0.813
8441,2459.2002868652344,2459.2117309570312,0.758
8442,2459.1659545898438,2459.1773986816406,0.526
8443,2459.14306640625,2459.154510498047,0.604
8444,2459.1087341308594,2459.1201782226562,0.57
8445,2459.0972900390625,2459.1087341308594,0.574
8446,2459.0744018554688,2459.0858459472656,0.625
8447,2459.062957763672,2459.0744018554688,0.506
8448,2459.0171813964844,2459.0286254882812,0.901
8449,2458.9599609375,2458.971405029297,0.504
8450,2458.9256286621094,2458.9370727539062,0.736
8451,2458.8455200195312,2458.856964111328,0.652
8452,2458.788299560547,2458.7997436523438,0.784
8453,2458.673858642578,2458.685302734375,0.622
8454,2458.6280822753906,2458.6395263671875,0.569
8455,2458.59375,2458.605194091797,0.559
8456,2458.513641357422,2458.5250854492188,0.723
8457,2458.490753173828,2458.502197265625,0.538
8458,2458.4678649902344,2458.4793090820312,0.787
8459,2458.2962036132812,2458.307647705078,0.619
8460,2458.1817626953125,2458.1932067871094,0.946
8461,2458.1703186035156,2458.1817626953125,0.609
8462,2458.04443359375,2458.055877685547,0.666
8463,2457.9185485839844,2457.9299926757812,0.795
8464,2457.861328125,2457.872772216797,0.944
8465,2457.849884033203,2457.861328125,0.56
8466,2457.7468872070312,2457.758331298828,0.603
8467,2457.7011108398438,2457.7125549316406,0.787
8468,2457.689666748047,2457.7011108398438,0.554
8469,2457.666778564453,2457.67822265625,0.566
8470,2457.5523376464844,2457.5637817382812,0.606
8471,2457.4722290039062,2457.483673095703,0.725
8472,2457.403564453125,2457.415008544922,0.886
8473,2457.3348999023438,2457.3463439941406,0.54
8474,2457.323455810547,2457.3348999023438,0.576
8475,2457.0716857910156,2457.0831298828125,0.535
8476,2457.025909423828,2457.037353515625,0.667
8477,2456.9801330566406,2456.9915771484375,0.942
8478,2456.7970275878906,2456.8084716796875,0.577
8479,2456.57958984375,2456.591033935547,0.949
8480,2456.5567016601562,2456.568145751953,0.585
8481,2456.5223693847656,2456.5338134765625,0.509
8482,2456.5109252929688,2456.5223693847656,0.647
8483,2456.385040283203,2456.396484375,0.505
8484,2456.3392639160156,2456.3507080078125,0.535
8485,2456.316375732422,2456.3278198242188,0.502
8486,2456.304931640625,2456.316375732422,0.552
8487,2456.1904907226562,2456.201934814453,0.542
8488,2456.1561584472656,2456.1676025390625,0.815
8489,2456.121826171875,2456.133270263672,0.677
8490,2456.041717529297,2456.0531616210938,0.525
8491,2456.018829345703,2456.0302734375,0.753
8492,2456.0073852539062,2456.018829345703,0.596
8493,2455.8700561523438,2455.8815002441406,0.531
8494,2455.84716796875,2455.858612060547,0.74
8495,2455.8128356933594,2455.8242797851562,0.538
8496,2455.7899475097656,2455.8013916015625,0.544
8497,2455.7785034179688,2455.7899475097656,0.534
8498,2455.744171142578,2455.755615234375,0.529
8499,2455.652618408203,2455.6640625,0.559
8500,2455.6297302246094,2455.6411743164062,0.638
8501,2455.5152893066406,2455.5267333984375,0.504
8502,2455.492401123047,2455.5038452148438,0.564
8503,2455.3207397460938,2455.3321838378906,0.55
8504,2455.2520751953125,2455.2635192871094,0.634
8505,2455.2406311035156,2455.2520751953125,0.543
8506,2455.126190185547,2455.1376342773438,0.749
8507,2455.0804138183594,2455.0918579101562,0.546
8508,2455.0460815429688,2455.0575256347656,0.819
8509,2454.9659729003906,2454.9774169921875,0.543
8510,2454.8973083496094,2454.9087524414062,0.564
