,start_freq,end_freq,probability
3862,1193.531168700446,1193.542782922448,0.944
3863,1193.519554478444,1193.531168700446,0.881
3864,1193.507940256442,1193.519554478444,0.778
3865,1193.49632603444,1193.507940256442,0.512
3866,1193.484711812438,1193.49632603444,0.81
3867,1193.473097590436,1193.484711812438,0.584
3868,1193.461483368434,1193.473097590436,0.737
3869,1193.449869146432,1193.461483368434,0.977
3870,1193.43825492443,1193.449869146432,0.998
3871,1193.4266407024281,1193.43825492443,0.812
3872,1193.4150264804261,1193.4266407024281,0.985
3873,1193.4034122584242,1193.4150264804261,0.732
3874,1193.3801838144202,1193.3917980364222,0.7
3875,1193.3685695924182,1193.3801838144202,0.956
3876,1193.3569553704162,1193.3685695924182,0.564
3877,1193.3453411484143,1193.3569553704162,0.772
3878,1193.3337269264123,1193.3453411484143,0.544
3879,1193.3221127044103,1193.3337269264123,0.688
3880,1193.3104984824083,1193.3221127044103,0.843
3881,1193.2988842604063,1193.3104984824083,0.546
3882,1193.2756558164024,1193.2872700384044,0.754
3883,1193.2640415944004,1193.2756558164024,0.551
3884,1193.2524273723984,1193.2640415944004,0.982
3885,1193.2408131503964,1193.2524273723984,0.645
3886,1193.2291989283945,1193.2408131503964,0.778
3887,1193.2175847063925,1193.2291989283945,0.982
3888,1193.2059704843905,1193.2175847063925,0.879
3889,1193.1943562623885,1193.2059704843905,0.998
3890,1193.1827420403865,1193.1943562623885,0.988
3891,1193.1711278183845,1193.1827420403865,0.964
3892,1193.1595135963826,1193.1711278183845,0.963
3893,1193.1478993743806,1193.1595135963826,0.61
3894,1193.1246709303766,1193.1362851523786,0.992
3895,1305.3855631349109,1305.3971773569128,0.528
3896,1305.304263580897,1305.315877802899,0.563
3897,1305.281035136893,1305.292649358895,0.66
3898,1305.269420914891,1305.281035136893,0.557
3899,1305.257806692889,1305.269420914891,0.63
3900,1305.2229640268831,1305.234578248885,0.508
3901,1305.1881213608772,1305.1997355828792,0.649
3902,1305.1532786948712,1305.1648929168732,0.588
3903,1303.933785384663,1303.945399606665,0.531
3904,1303.922171162661,1303.933785384663,0.737
3905,1303.864100052651,1303.875714274653,0.529
3906,1303.364688506566,1303.376302728568,0.703
3907,1303.32984584056,1303.341460062562,0.505
3908,1303.2369320645441,1303.2485462865461,0.535
3909,1303.1904751765362,1303.2020893985382,0.949
3910,1303.1788609545342,1303.1904751765362,0.56
3911,1303.1672467325322,1303.1788609545342,0.875
3912,1303.1440182885283,1303.1556325105303,0.893
3913,1303.0743329565164,1303.0859471785184,0.536
3914,1303.0627187345144,1303.0743329565164,0.721
3915,1303.0394902905105,1303.0511045125124,0.546
3916,1303.0278760685085,1303.0394902905105,0.588
3917,1303.0162618465065,1303.0278760685085,0.766
3918,1303.0046476245045,1303.0162618465065,0.63
3919,1302.9698049584986,1302.9814191805006,0.609
3920,1302.9581907364966,1302.9698049584986,0.62
3921,1302.9465765144946,1302.9581907364966,0.615
3922,1302.9349622924926,1302.9465765144946,0.532
3923,1302.9117338484887,1302.9233480704906,0.518
3924,1302.9001196264867,1302.9117338484887,0.512
3925,1302.8536627384788,1302.8652769604807,0.562
3926,1302.8420485164768,1302.8536627384788,0.575
3927,1302.8304342944748,1302.8420485164768,0.524
3928,1302.8188200724728,1302.8304342944748,0.529
3929,1302.772363184465,1302.7839774064669,0.677
3930,1302.760748962463,1302.772363184465,0.651
3931,1302.725906296457,1302.737520518459,0.689
3932,1302.714292074455,1302.725906296457,0.696
3933,1302.691063630451,1302.702677852453,0.861
3934,1302.679449408449,1302.691063630451,0.711
3935,1302.644606742443,1302.656220964445,0.672
3936,1302.6329925204411,1302.644606742443,0.69
3937,1302.6213782984391,1302.6329925204411,0.512
3938,1302.5865356324332,1302.5981498544352,0.699
3939,1302.5749214104312,1302.5865356324332,0.616
3940,1302.5516929664273,1302.5633071884292,0.51
3941,1302.5400787444253,1302.5516929664273,0.837
3942,1302.5284645224233,1302.5400787444253,0.618
3943,1302.5168503004213,1302.5284645224233,0.599
3944,1302.4587791904114,1302.4703934124134,0.557
3945,1302.4355507464074,1302.4471649684094,0.65
3946,1302.4123223024035,1302.4239365244055,0.532
3947,1302.3774796363973,1302.3890938583993,0.696
3948,1302.3310227483894,1302.3426369703914,0.598
3949,1302.2845658603815,1302.2961800823834,0.509
3950,1302.2729516383795,1302.2845658603815,0.577
3951,1302.1800378623636,1302.1916520843656,0.676
3952,1302.1103525303517,1302.1219667523537,0.506
3953,1302.005824532334,1302.017438754336,0.566
3954,1301.994210310332,1302.005824532334,0.548
3955,1301.901296534316,1301.912910756318,0.801
3956,1301.889682312314,1301.901296534316,0.581
3957,1301.8780680903121,1301.889682312314,0.503
3958,1301.7967685362983,1301.8083827583002,0.709
3959,1301.7851543142963,1301.7967685362983,0.511
3960,1301.7735400922943,1301.7851543142963,0.56
3961,1301.7154689822844,1301.7270832042864,0.531
3962,1301.6922405382804,1301.7038547602824,0.534
3963,1301.6109409842666,1301.6225552062685,0.765
3964,1297.8479330556245,1297.8595472776265,0.542
3965,1286.1524114996284,1286.1640257216304,0.505
3966,1286.1291830556245,1286.1407972776265,0.515
3967,1285.7575279515609,1285.7691421735628,0.611
3968,1285.3626444034935,1285.3742586254955,0.718
3969,1280.8563262667244,1280.8679404887264,0.518
3970,1278.7657663063676,1278.7773805283696,0.511
3971,1278.7541520843656,1278.7657663063676,0.537
3972,1278.7193094183597,1278.7309236403617,0.52
3973,1278.6960809743557,1278.7076951963577,0.514
3974,1278.452182312314,1278.463796534316,0.518
3975,1278.0805272082507,1278.0921414302527,0.508
3976,1277.5811156621655,1277.5927298841675,0.503
3977,1276.512607237983,1276.524221459985,0.532
3978,1275.943510359886,1275.955124581888,0.506
3979,1274.4104330556245,1274.4220472776265,0.521
3980,1262.6916830556245,1262.7032972776265,0.529
3981,1252.436325027874,1252.447939249876,0.504
3982,1250.9729330556245,1250.9845472776265,0.537
3983,1250.0437952954658,1250.0554095174678,0.505
3984,1250.0205668514618,1250.0321810734638,0.589
3985,1250.0089526294598,1250.0205668514618,0.697
3986,1249.916038853444,1249.927653075446,0.648
3987,1362.293073277998,1362.3046875,0.549
3988,1362.24661638999,1362.258230611992,0.603
3989,1361.677519511893,1361.689133733895,0.783
3990,1360.89936663776,1360.910980859762,0.723
3991,1360.5741684217046,1360.5857826437066,0.507
3992,1360.388340869673,1360.3999550916749,0.59
3993,1360.1444422076313,1360.1560564296333,0.703
3994,1360.0863710976214,1360.0979853196234,0.846
3995,1359.5521168855303,1359.5637311075322,0.897
3996,1359.3662893334986,1359.3779035555006,0.507
3997,1359.2501471134788,1359.2617613354807,0.816
3998,1359.145619115461,1359.157233337463,0.611
3999,1359.110776449455,1359.122390671457,0.833
4000,1359.099162227453,1359.110776449455,0.524
4001,1358.8784920094154,1358.8901062314173,0.506
4002,1358.7971924554015,1358.8088066774035,0.679
4003,1358.1235675792864,1358.1351818012884,0.637
4004,1357.751912475223,1357.763526697225,0.574
4005,1356.555647609019,1356.567261831021,0.509
4006,1355.5103676288404,1355.5219818508424,0.6
4007,1354.3605596506443,1354.3721738726463,0.595
4008,1354.0702041005945,1354.0818183225965,0.664
4009,1354.0005187685827,1354.0121329905846,0.574
4010,1353.9656761025767,1353.9772903245787,0.562
4011,1353.6637063305252,1353.6753205525272,0.566
4012,1353.6172494425173,1353.6288636645193,0.547
4013,1353.5127214444994,1353.5243356665014,0.586
4014,1353.10622367443,1353.117837896432,0.512
4015,1353.0481525644202,1353.0597667864222,0.529
4016,1353.0016956764123,1353.0133098984143,0.6
4017,1352.571969462339,1352.583583684341,0.605
4018,1352.502284130327,1352.513898352329,0.567
4019,1351.979644140238,1351.99125836224,0.815
4020,1351.6544459241823,1351.6660601461842,0.879
4021,1350.7369223860258,1350.7485366080277,0.682
4022,1350.5859375,1350.597551722002,0.86
4023,1350.574323277998,1350.5859375,0.62
4024,1350.4465668359762,1350.4581810579782,0.592
4025,1350.028454843905,1350.040069065907,0.504
4026,1350.016840621903,1350.028454843905,0.544
4027,1349.993612177899,1350.005226399901,0.696
4028,1349.5871144078296,1349.5987286298316,0.582
4029,1349.3664441897918,1349.3780584117937,0.52
4030,1348.8786468657086,1348.8902610877105,0.61
4031,1347.6475393334986,1347.6591535555006,0.515
4032,1347.6359251114966,1347.6475393334986,0.771
4033,1347.3107268954411,1347.322341117443,0.672
4034,1346.7997011273537,1346.8113153493557,0.556
4035,1346.613873575322,1346.625487797324,0.663
4036,1346.4280460232903,1346.4396602452923,0.604
4037,1344.9181971630328,1344.9298113850348,0.552
4038,1344.5697705029731,1344.5813847249751,0.632
4039,1344.4884709489593,1344.5000851709613,0.652
4040,1344.3955571729434,1344.4071713949454,0.521
4041,1343.2225207507433,1343.2341349727453,0.722
4042,1343.1296069747275,1343.1412211967295,0.569
4043,1342.85086564668,1342.862479868682,0.543
4044,1342.1772407705648,1342.1888549925668,0.574
4045,1341.7939714444994,1341.8055856665014,0.593
4046,1341.5500727824578,1341.5616870044598,0.787
4047,1341.422316340436,1341.433930562438,0.501
4048,1340.6906203543112,1340.7022345763132,0.624
4049,1340.3538079162538,1340.3654221382558,0.506
4050,1340.3189652502479,1340.3305794722498,0.528
4051,1339.6221119301288,1339.6337261521307,0.533
4052,1339.0065581640238,1339.0181723860258,0.704
4053,1338.855573277998,1338.8671875,0.558
4054,1338.6000603939544,1338.6116746159564,0.867
4055,1337.0669830896927,1337.0785973116947,0.505
4056,1336.6372568756194,1336.6488710976214,0.542
4057,1335.9287893334986,1335.9404035555006,0.533
4058,1335.0577226833498,1335.0693369053517,0.706
4059,1334.0588995911794,1334.0705138131814,0.522
4060,1331.3644000867196,1331.3760143087216,0.556
4061,1330.5630187685827,1330.5746329905846,0.53
4062,1330.0752214444994,1330.0868356665014,0.577
4063,1329.738409006442,1329.750023228444,0.712
4064,1329.4480534563925,1329.4596676783945,0.578
4065,1329.134469462339,1329.146083684341,0.646
4066,1328.1704890361743,1328.1821032581763,0.531
4067,1328.0311183721506,1328.0427325941525,0.65
4068,1327.3458792740337,1327.3574934960357,0.527
4069,1327.136823277998,1327.1484375,0.591
4070,1326.8580819499505,1326.8696961719525,0.509
4071,1324.2100393334986,1324.2216535555006,0.537
4072,1321.260026944995,1321.271641166997,0.574
4073,1319.343680314668,1319.35529453667,0.508
4074,1318.5190705525272,1318.5306847745292,0.943
4075,1318.3564714444994,1318.3680856665014,0.608
4076,1316.6724092542122,1316.6840234762142,0.532
4077,1315.987170156095,1315.998784378097,0.652
4078,1315.418073277998,1315.4296875,0.581
4079,1312.6190457755204,1312.6306599975223,0.679
4080,1312.5725888875124,1312.5842031095144,0.546
4081,1312.4912893334986,1312.5029035555006,0.512
4082,1312.4216040014867,1312.4332182234887,0.56
4083,1311.9338066774035,1311.9454208994052,0.509
4084,1311.7828217913775,1311.7944360133795,0.545
4085,1311.0278973612487,1311.0395115832507,0.619
4086,1311.0162831392468,1311.0278973612487,0.909
4087,1310.9349835852329,1310.9465978072349,0.587
4088,1310.923369363231,1310.9349835852329,0.74
4089,1310.911755141229,1310.923369363231,0.57
4090,1310.876912475223,1310.888526697225,0.733
4091,1310.5517142591675,1310.5633284811695,0.782
4092,1309.7735613850348,1309.7851756070368,0.545
4093,1309.494820056987,1309.506434278989,0.567
4094,1309.3206067269573,1309.3322209489593,0.612
4095,1309.1231649529236,1309.1347791749256,0.56
4096,1309.1115507309216,1309.1231649529236,0.539
4097,1309.0534796209117,1309.0650938429137,0.713
4098,1309.0070227329038,1309.0186369549058,0.695
4099,1308.821195180872,1308.832809402874,0.508
4100,1308.7863525148662,1308.7979667368681,0.62
4101,1308.7747382928642,1308.7863525148662,0.583
4102,1308.7166671828543,1308.7282814048563,0.639
4103,1308.7050529608523,1308.7166671828543,0.545
4104,1308.6353676288404,1308.6469818508424,0.501
4105,1308.6237534068384,1308.6353676288404,0.763
4106,1308.6121391848365,1308.6237534068384,0.864
4107,1308.6005249628345,1308.6121391848365,0.835
4108,1308.5889107408325,1308.6005249628345,0.824
4109,1308.5656822968285,1308.5772965188305,0.629
4110,1308.5540680748265,1308.5656822968285,0.538
4111,1308.5424538528246,1308.5540680748265,0.797
4112,1308.5192254088206,1308.5308396308226,0.585
4113,1308.5076111868186,1308.5192254088206,0.531
4114,1308.4959969648166,1308.5076111868186,0.55
4115,1308.4611542988107,1308.4727685208127,0.779
4116,1308.4495400768087,1308.4611542988107,0.919
4117,1308.4379258548067,1308.4495400768087,0.709
4118,1308.4263116328048,1308.4379258548067,0.747
4119,1308.3914689667988,1308.4030831888008,0.666
4120,1308.3798547447968,1308.3914689667988,0.677
4121,1308.333397856789,1308.345012078791,0.681
4122,1308.321783634787,1308.333397856789,0.858
4123,1308.286940968781,1308.298555190783,0.513
4124,1308.252098302775,1308.263712524777,0.618
4125,1308.217255636769,1308.228869858771,0.579
4126,1308.1940271927651,1308.2056414147671,0.79
4127,1308.1591845267592,1308.1707987487612,0.677
4128,1308.1475703047572,1308.1591845267592,0.593
4129,1308.1243418607532,1308.1359560827552,0.622
4130,1308.0546565287414,1308.0662707507433,0.813
4131,1308.0314280847374,1308.0430423067394,0.525
4132,1308.0198138627354,1308.0314280847374,0.797
4133,1307.9965854187315,1308.0081996407334,0.532
4134,1307.9733569747275,1307.9849711967295,0.594
4135,1307.9617427527255,1307.9733569747275,0.707
4136,1307.9501285307235,1307.9617427527255,0.825
4137,1307.9385143087216,1307.9501285307235,0.667
4138,1307.9036716427156,1307.9152858647176,0.602
4139,1307.8920574207136,1307.9036716427156,0.64
4140,1307.8804431987116,1307.8920574207136,0.595
4141,1307.8572147547077,1307.8688289767097,0.543
4142,1307.8339863107037,1307.8456005327057,0.59
4143,1307.8223720887017,1307.8339863107037,0.658
4144,1307.8107578666998,1307.8223720887017,0.549
4145,1307.7991436446978,1307.8107578666998,0.79
4146,1307.7875294226958,1307.7991436446978,0.591
4147,1307.7759152006938,1307.7875294226958,0.55
4148,1307.7410725346879,1307.7526867566899,0.836
4149,1307.717844090684,1307.729458312686,0.856
4150,1307.706229868682,1307.717844090684,0.736
4151,1307.69461564668,1307.706229868682,0.668
4152,1307.683001424678,1307.69461564668,0.562
4153,1307.671387202676,1307.683001424678,0.67
4154,1307.659772980674,1307.671387202676,0.837
4155,1307.624930314668,1307.63654453667,0.604
4156,1307.613316092666,1307.624930314668,0.538
4157,1307.601701870664,1307.613316092666,0.737
4158,1307.5900876486621,1307.601701870664,0.758
4159,1307.5784734266601,1307.5900876486621,0.635
4160,1307.5668592046582,1307.5784734266601,0.691
4161,1307.5436307606542,1307.5552449826562,0.721
4162,1307.4971738726463,1307.5087880946483,0.771
4163,1307.4855596506443,1307.4971738726463,0.54
4164,1307.4739454286423,1307.4855596506443,0.746
4165,1307.4623312066403,1307.4739454286423,0.578
4166,1307.4507169846383,1307.4623312066403,0.723
4167,1307.4158743186324,1307.4274885406344,0.774
4168,1307.4042600966304,1307.4158743186324,0.535
4169,1307.3926458746284,1307.4042600966304,0.645
4170,1307.3578032086225,1307.3694174306245,0.837
4171,1307.3113463206146,1307.3229605426166,0.562
4172,1307.2997320986124,1307.3113463206146,0.502
4173,1307.2765036546084,1307.2881178766106,0.507
4174,1307.2532752106044,1307.2648894326067,0.617
4175,1307.2300467666005,1307.2416609886027,0.543
4176,1307.1952041005945,1307.2068183225965,0.524
4177,1307.1487472125866,1307.1603614345886,0.54
4178,1307.1022903245787,1307.1139045465807,0.811
4179,1307.0674476585727,1307.0790618805747,0.778
4180,1307.0442192145688,1307.0558334365708,0.528
4181,1307.0326049925668,1307.0442192145688,0.568
4182,1306.9977623265609,1307.0093765485628,0.705
4183,1306.9861481045589,1306.9977623265609,0.883
4184,1306.974533882557,1306.9861481045589,0.714
4185,1306.939691216551,1306.951305438553,0.691
4186,1306.893234328543,1306.904848550545,0.656
4187,1306.881620106541,1306.893234328543,0.669
4188,1306.870005884539,1306.881620106541,0.669
4189,1306.858391662537,1306.870005884539,0.604
4190,1306.8351632185331,1306.846777440535,0.705
4191,1306.8235489965311,1306.8351632185331,0.593
4192,1306.7770921085232,1306.7887063305252,0.766
4193,1306.7422494425173,1306.7538636645193,0.591
4194,1306.7074067765113,1306.7190209985133,0.684
4195,1306.6957925545094,1306.7074067765113,0.539
4196,1306.6377214444994,1306.6493356665014,0.636
4197,1306.6028787784935,1306.6144930004955,0.593
4198,1306.5680361124876,1306.5796503344895,0.635
4199,1306.5564218904856,1306.5680361124876,0.618
4200,1306.5099650024777,1306.5215792244796,0.787
4201,1306.4286654484638,1306.4402796704658,0.721
4202,1306.4170512264618,1306.4286654484638,0.522
4203,1306.4054370044598,1306.4170512264618,0.581
4204,1306.358980116452,1306.3705943384539,0.518
4205,1306.335751672448,1306.34736589445,0.565
4206,1306.28929478444,1306.300909006442,0.516
4207,1306.266066340436,1306.277680562438,0.505
4208,1306.2196094524281,1306.23122367443,0.636
4209,1306.2079952304261,1306.2196094524281,0.523
4210,1306.1383098984143,1306.1499241204162,0.627
4211,1306.0918530104063,1306.1034672324083,0.515
4212,1306.0453961223984,1306.0570103444004,0.702
4213,1306.0337819003964,1306.0453961223984,0.511
4214,1418.050775442889,1418.062389664891,0.544
4215,1417.5513638968039,1417.5629781188059,0.532
4216,1416.9241959086967,1416.9358101306987,0.56
4217,1416.8080536886769,1416.8196679106788,0.535
4218,1416.6222261366452,1416.6338403586471,0.567
4219,1416.0415150365461,1416.053129258548,0.508
4220,1415.495646602453,1415.507260824455,0.525
4221,1414.787179060332,1414.798793282334,0.562
4222,1414.6361941743062,1414.6478083963082,0.555
4223,1414.4155239562685,1414.4271381782705,0.635
4224,1413.6373710821358,1413.6489853041378,0.973
4225,1413.3934724200942,1413.4050866420962,0.506
4226,1413.3121728660803,1413.3237870880823,0.535
4227,1412.6037053239593,1412.6153195459613,0.507
4228,1412.4527204379335,1412.4643346599355,0.509
4229,1412.4411062159315,1412.4527204379335,0.529
4230,1412.4062635499256,1412.4178777719276,0.657
4231,1412.13913644388,1412.150750665882,0.504
4232,1411.8487808938305,1411.8603951158325,0.596
4233,1411.6629533417988,1411.6745675638008,0.553
4234,1409.8743631534935,1409.8859773754955,0.594
4235,1409.1775098333746,1409.1891240553766,0.648
4236,1409.1426671673687,1409.1542813893707,0.543
4237,1408.7710120633053,1408.7826262853073,0.597
4238,1408.0509302991823,1408.0625445211842,0.633
4239,1407.563132975099,1407.574747197101,0.553
4240,1406.390096552899,1406.401710774901,0.656
4241,1405.4841872367442,1405.4958014587462,0.664
4242,1404.6247348085976,1404.6363490305996,0.789
4243,1403.9859525984887,1403.9975668204906,0.563
4244,1403.742053936447,1403.753668158449,0.643
4245,1403.5446121624134,1403.5562263844154,0.58
4246,1403.4516983863973,1403.4633126083993,0.584
4247,1403.3007135003716,1403.3123277223735,0.536
4248,1402.4993321822349,1402.5109464042368,0.648
4249,1402.0115348581517,1402.0231490801536,0.611
4250,1401.9302353041378,1401.9418495261398,0.612
4251,1401.6282655320863,1401.6398797540883,0.566
4252,1401.3611384260407,1401.3727526480427,0.635
4253,1400.7571988819375,1400.7688131039395,0.625
4254,1400.5945997739097,1400.6062139959117,0.609
4255,1400.2694015578543,1400.2810157798563,0.583
4256,1399.270578465684,1399.282192687686,0.663
4257,1397.90010026945,1397.911714491452,0.617
4258,1397.4587598333746,1397.4703740553766,0.579
4259,1397.203246949331,1397.214861171333,0.578
4260,1397.0290336193013,1397.0406478413033,0.625
4261,1396.7502922912538,1396.7619065132558,0.568
4262,1396.680606959242,1396.692221181244,0.51
4263,1395.263671875,1395.275286097002,0.638
4264,1394.9384736589445,1394.9500878809465,0.547
4265,1394.624889664891,1394.636503886893,0.516
4266,1394.102249674802,1394.1138638968037,0.532
4267,1393.904807900768,1393.91642212277,0.551
4268,1393.335711022671,1393.347325244673,0.85
4269,1392.9059848085976,1392.9175990305996,0.61
4270,1392.7782283665758,1392.7898425885778,0.644
4271,1392.092989268459,1392.104603490461,0.528
4272,1391.8490906064173,1391.8607048284193,0.565
4273,1391.7794052744052,1391.7910194964074,0.652
4274,1391.33806483833,1391.349679060332,0.54
4275,1390.7921964042368,1390.8038106262388,0.539
4276,1390.676054184217,1390.687668406219,0.639
4277,1390.5250692981913,1390.5366835201933,0.948
4278,1388.8293928859018,1388.8410071079038,0.696
4279,1388.074468455773,1388.086082677775,0.552
4280,1387.9467120137513,1387.9583262357532,0.655
4281,1387.9234835697473,1387.9350977917493,0.781
4282,1387.2963155816403,1387.3079298036423,0.662
4283,1387.2150160276265,1387.2266302496284,0.662
4284,1387.1337164736126,1387.1453306956146,0.549
4285,1387.0756453636027,1387.0872595856044,0.673
4286,1385.7400098333746,1385.7516240553766,0.637
4287,1385.6006391693509,1385.6122533913529,0.548
4288,1385.2405982872895,1385.2522125092914,0.688
4289,1384.8224862952181,1384.8341005172201,0.561
4290,1384.6366587431862,1384.6482729651882,0.529
4291,1384.5785876331763,1384.5902018551783,0.545
4292,1384.2533894171208,1384.2650036391228,0.549
4293,1384.2417751951189,1384.2533894171208,0.534
4294,1384.148861419103,1384.160475641105,0.514
4295,1384.090790309093,1384.102404531095,0.529
4296,1384.0675618650891,1384.0791760870911,0.517
4297,1384.0443334210852,1384.0559476430872,0.53
4298,1383.7888205370416,1383.8004347590436,0.512
4299,1383.6959067610258,1383.7075209830277,0.537
4300,1383.6610640950198,1383.6726783170218,0.525
4301,1383.6494498730178,1383.6610640950198,0.512
4302,1383.6378356510158,1383.6494498730178,0.516
4303,1383.6262214290139,1383.6378356510158,0.508
4304,1383.591378763008,1383.60299298501,0.527
4305,1383.579764541006,1383.591378763008,0.501
4306,1383.533307652998,1383.544921875,0.506
4307,1383.510079208994,1383.521693430996,0.513
4308,1383.4636223209861,1383.4752365429881,0.51
4309,1383.2081094369426,1383.2197236589445,0.696
4310,1383.1500383269326,1383.1616525489346,0.501
4311,1382.882911220887,1382.894525442889,0.537
4312,1382.8132258888752,1382.8248401108772,0.502
4313,1382.7551547788653,1382.7667690008673,0.523
4314,1382.7319263348613,1382.7435405568633,0.502
4315,1382.7203121128593,1382.7319263348613,0.539
4316,1382.6854694468534,1382.6970836688554,0.508
4317,1382.6506267808475,1382.6622410028494,0.514
4318,1382.6273983368435,1382.6390125588455,0.522
4319,1382.5925556708376,1382.6041698928395,0.522
4320,1382.5344845608277,1382.5460987828296,0.519
4321,1382.5112561168237,1382.5228703388257,0.544
4322,1382.4996418948217,1382.5112561168237,0.532
4323,1382.4764134508177,1382.4880276728197,0.523
4324,1382.4531850068138,1382.4647992288158,0.506
4325,1382.4183423408076,1382.4299565628098,0.517
4326,1382.4067281188059,1382.4183423408076,0.559
4327,1382.3370427867937,1382.3486570087957,0.505
4328,1382.2673574547819,1382.2789716767838,0.503
4329,1382.232514788776,1382.244129010778,0.503
4330,1382.220900566774,1382.232514788776,0.501
4331,1381.9886161267343,1382.0002303487363,0.542
4332,1381.9305450167244,1381.9421592387264,0.579
4333,1381.9189307947224,1381.9305450167244,0.518
4334,1381.9073165727204,1381.9189307947224,0.507
4335,1381.8957023507185,1381.9073165727204,0.525
4336,1381.8724739067145,1381.8840881287165,0.512
4337,1381.8027885747026,1381.8144027967046,0.51
4338,1381.7679459086967,1381.7795601306987,0.584
4339,1381.7331032426907,1381.7447174646927,0.506
4340,1381.7214890206888,1381.7331032426907,0.511
4341,1381.6866463546828,1381.6982605766848,0.541
4342,1381.6518036886769,1381.6634179106788,0.514
4343,1381.616961022671,1381.628575244673,0.526
4344,1381.593732578667,1381.605346800669,0.539
4345,1381.570504134663,1381.582118356665,0.504
4346,1381.535661468657,1381.547275690659,0.52
4347,1381.524047246655,1381.535661468657,0.515
4348,1381.4659761366452,1381.4775903586471,0.553
4349,1381.4543619146432,1381.4659761366452,0.504
4350,1381.4427476926412,1381.4543619146432,0.53
4351,1381.3498339166254,1381.3614481386273,0.531
4352,1381.3382196946234,1381.3498339166254,0.505
4353,1381.3266054726214,1381.3382196946234,0.519
4354,1381.3149912506194,1381.3266054726214,0.513
4355,1381.2917628066155,1381.3033770286174,0.53
4356,1381.2801485846135,1381.2917628066155,0.529
4357,1381.2685343626115,1381.2801485846135,0.548
4358,1381.2453059186075,1381.2569201406095,0.552
4359,1381.2220774746036,1381.2336916966055,0.554
4360,1381.1988490305996,1381.2104632526016,0.503
4361,1381.1872348085976,1381.1988490305996,0.516
4362,1381.1523921425917,1381.1640063645937,0.519
4363,1381.1407779205897,1381.1523921425917,0.525
4364,1381.1291636985877,1381.1407779205897,0.519
4365,1381.0943210325818,1381.1059352545838,0.504
4366,1381.0362499225719,1381.0478641445739,0.526
4367,1381.013021478568,1381.02463570057,0.518
4368,1381.001407256566,1381.013021478568,0.504
4369,1380.978178812562,1380.989793034564,0.518
4370,1380.954950368558,1380.96656459056,0.522
4371,1380.931721924554,1380.943336146556,0.501
4372,1380.90849348055,1380.920107702552,0.537
4373,1380.8736508145441,1380.8852650365461,0.551
4374,1380.8620365925422,1380.8736508145441,0.524
4375,1380.8504223705402,1380.8620365925422,0.563
4376,1380.8388081485382,1380.8504223705402,0.512
4377,1380.8271939265362,1380.8388081485382,0.556
4378,1380.8155797045342,1380.8271939265362,0.506
4379,1380.8039654825322,1380.8155797045342,0.573
4380,1380.7807370385283,1380.7923512605303,0.53
4381,1380.7226659285184,1380.7342801505204,0.515
4382,1380.6994374845144,1380.7110517065164,0.504
4383,1380.6762090405105,1380.6878232625124,0.52
4384,1380.6645948185085,1380.6762090405105,0.505
4385,1380.6529805965065,1380.6645948185085,0.575
4386,1380.6413663745045,1380.6529805965065,0.505
4387,1380.5832952644946,1380.5949094864966,0.529
4388,1380.5716810424926,1380.5832952644946,0.575
4389,1380.5252241544847,1380.5368383764867,0.584
4390,1380.4903814884788,1380.5019957104807,0.501
4391,1380.4787672664768,1380.4903814884788,0.551
4392,1380.4555388224728,1380.4671530444748,0.542
4393,1380.4206961564669,1380.4323103784689,0.506
4394,1380.409081934465,1380.4206961564669,0.582
4395,1380.385853490461,1380.397467712463,0.535
4396,1380.327782380451,1380.339396602453,0.505
4397,1380.316168158449,1380.327782380451,0.511
4398,1380.304553936447,1380.316168158449,0.516
4399,1380.292939714445,1380.304553936447,0.558
4400,1380.2348686044352,1380.2464828264372,0.525
4401,1380.2232543824332,1380.2348686044352,0.593
4402,1380.2000259384292,1380.2116401604312,0.535
4403,1380.1651832724233,1380.1767974944253,0.539
4404,1379.8864419443755,1379.8980561663775,0.575
4405,1379.8632135003716,1379.8748277223735,0.603
4406,1379.8515992783696,1379.8632135003716,0.512
4407,1379.8283708343656,1379.8399850563676,0.501
4408,1379.8051423903617,1379.8167566123636,0.518
4409,1379.7702997243557,1379.7819139463577,0.52
4410,1379.7586855023537,1379.7702997243557,0.512
4411,1379.6890001703418,1379.7006143923438,0.588
4412,1379.6773859483399,1379.6890001703418,0.528
4413,1379.654157504336,1379.6657717263379,0.523
4414,1379.61931483833,1379.630929060332,0.564
4415,1379.607700616328,1379.61931483833,0.531
4416,1379.572857950322,1379.584472172324,0.558
4417,1379.56124372832,1379.572857950322,0.512
4418,1379.549629506318,1379.56124372832,0.518
4419,1379.4799441743062,1379.4915583963082,0.505
4420,1379.4683299523042,1379.4799441743062,0.504
4421,1379.4567157303022,1379.4683299523042,0.566
4422,1379.4451015083002,1379.4567157303022,0.503
4423,1379.4102588422943,1379.4218730642963,0.502
4424,1379.3986446202923,1379.4102588422943,0.529
4425,1379.3870303982903,1379.3986446202923,0.52
4426,1379.3638019542864,1379.3754161762884,0.527
4427,1379.3521877322844,1379.3638019542864,0.511
4428,1379.3405735102824,1379.3521877322844,0.519
4429,1379.3289592882804,1379.3405735102824,0.536
4430,1379.3173450662784,1379.3289592882804,0.54
4431,1379.2941166222745,1379.3057308442765,0.525
4432,1379.2825024002725,1379.2941166222745,0.514
