,start_freq,end_freq,probability,index
973,1604.91943359375,1604.9308776855469,0.637,20634.0
974,1604.9079895019531,1604.91943359375,0.589,20640.0
975,1604.8965454101562,1604.9079895019531,0.581,20646.0
976,1604.8851013183594,1604.8965454101562,0.583,20652.0
977,1604.8622131347656,1604.8736572265625,0.605,20664.0
978,1604.8507690429688,1604.8622131347656,0.743,20670.0
979,1604.8164367675781,1604.827880859375,0.607,20688.0
980,1604.7821044921875,1604.7935485839844,0.747,20706.0
981,1604.7706604003906,1604.7821044921875,0.586,20712.0
982,1604.7592163085938,1604.7706604003906,0.601,20718.0
983,1604.7477722167969,1604.7592163085938,0.631,20724.0
984,1604.736328125,1604.7477722167969,0.551,20730.0
985,1604.7248840332031,1604.736328125,0.649,20736.0
986,1604.7134399414062,1604.7248840332031,0.567,20742.0
987,1604.7019958496094,1604.7134399414062,0.697,20748.0
988,1604.6905517578125,1604.7019958496094,0.585,20754.0
989,1604.6562194824219,1604.6676635742188,0.617,20772.0
990,1604.6333312988281,1604.644775390625,0.69,20784.0
991,1604.5646667480469,1604.5761108398438,0.512,20820.0
992,1604.55322265625,1604.5646667480469,0.509,20826.0
993,1604.5417785644531,1604.55322265625,0.578,20832.0
994,1603.9924621582031,1604.00390625,0.574,21120.0
995,1603.9695739746094,1603.9810180664062,0.537,21132.0
996,1603.9352416992188,1603.9466857910156,0.569,21150.0
997,1603.912353515625,1603.9237976074219,0.581,21162.0
998,1603.8551330566406,1603.8665771484375,0.808,21192.0
999,1603.8322448730469,1603.8436889648438,0.517,21204.0
1000,1603.7979125976562,1603.8093566894531,0.544,21222.0
1001,1603.7750244140625,1603.7864685058594,0.565,21234.0
1002,1603.7521362304688,1603.7635803222656,0.564,21246.0
1003,1603.546142578125,1603.5575866699219,0.567,21354.0
1004,1603.5118103027344,1603.5232543945312,0.774,21372.0
1005,1603.4889221191406,1603.5003662109375,0.818,21384.0
1006,1603.4774780273438,1603.4889221191406,0.673,21390.0
1007,1603.2829284667969,1603.2943725585938,0.501,21492.0
1008,1603.1684875488281,1603.179931640625,0.645,21552.0
1009,1602.0584106445312,1602.0698547363281,0.517,22134.0
1010,1601.7036437988281,1601.715087890625,0.686,22320.0
1011,1601.6807556152344,1601.6921997070312,0.506,22332.0
1012,1601.1886596679688,1601.2001037597656,0.558,22590.0
1013,1601.0627746582031,1601.07421875,0.683,22656.0
1014,1601.0513305664062,1601.0627746582031,0.721,22662.0
1015,1601.0398864746094,1601.0513305664062,0.668,22668.0
1016,1601.0284423828125,1601.0398864746094,0.7,22674.0
1017,1601.0169982910156,1601.0284423828125,0.707,22680.0
1018,1601.0055541992188,1601.0169982910156,0.69,22686.0
1019,1600.9941101074219,1601.0055541992188,0.746,22692.0
1020,1600.982666015625,1600.9941101074219,0.737,22698.0
1021,1600.9712219238281,1600.982666015625,0.709,22704.0
1022,1600.9597778320312,1600.9712219238281,0.702,22710.0
1023,1600.9483337402344,1600.9597778320312,0.713,22716.0
1024,1600.9368896484375,1600.9483337402344,0.689,22722.0
1025,1600.9254455566406,1600.9368896484375,0.719,22728.0
1026,1600.9140014648438,1600.9254455566406,0.851,22734.0
1027,1600.9025573730469,1600.9140014648438,0.534,22740.0
1028,1600.89111328125,1600.9025573730469,0.677,22746.0
1029,1600.8796691894531,1600.89111328125,0.513,22752.0
1030,1600.8567810058594,1600.8682250976562,0.749,22764.0
1031,1600.8453369140625,1600.8567810058594,0.82,22770.0
1032,1600.8338928222656,1600.8453369140625,0.56,22776.0
1033,1600.6965637207031,1600.7080078125,0.501,22848.0
1034,1600.6851196289062,1600.6965637207031,0.669,22854.0
1035,1600.4219055175781,1600.433349609375,0.551,22992.0
1036,1599.9069213867188,1599.9183654785156,0.695,23262.0
1037,1599.884033203125,1599.8954772949219,0.735,23274.0
1038,1599.8611450195312,1599.8725891113281,0.645,23286.0
1039,1599.8268127441406,1599.8382568359375,0.61,23304.0
1040,1599.8039245605469,1599.8153686523438,0.779,23316.0
1041,1599.7695922851562,1599.7810363769531,0.666,23334.0
1042,1599.7581481933594,1599.7695922851562,0.6,23340.0
1043,1599.7467041015625,1599.7581481933594,0.581,23346.0
1044,1599.5864868164062,1599.5979309082031,0.539,23430.0
1045,1599.4720458984375,1599.4834899902344,0.611,23490.0
1046,1599.4606018066406,1599.4720458984375,0.635,23496.0
1047,1599.4491577148438,1599.4606018066406,0.664,23502.0
1048,1599.4377136230469,1599.4491577148438,0.67,23508.0
1049,1599.42626953125,1599.4377136230469,0.567,23514.0
1050,1599.4148254394531,1599.42626953125,0.632,23520.0
1051,1599.4033813476562,1599.4148254394531,0.686,23526.0
1052,1599.3919372558594,1599.4033813476562,0.644,23532.0
1053,1599.3804931640625,1599.3919372558594,0.704,23538.0
1054,1599.3690490722656,1599.3804931640625,0.606,23544.0
1055,1599.3576049804688,1599.3690490722656,0.501,23550.0
1056,1599.3461608886719,1599.3576049804688,0.693,23556.0
1057,1599.334716796875,1599.3461608886719,0.76,23562.0
1058,1599.3232727050781,1599.334716796875,0.608,23568.0
1059,1599.3118286132812,1599.3232727050781,0.63,23574.0
1060,1599.3003845214844,1599.3118286132812,0.56,23580.0
1061,1599.2889404296875,1599.3003845214844,0.604,23586.0
1062,1599.2774963378906,1599.2889404296875,0.688,23592.0
1063,1599.2660522460938,1599.2774963378906,0.828,23598.0
1064,1599.2546081542969,1599.2660522460938,0.589,23604.0
1065,1599.2431640625,1599.2546081542969,0.644,23610.0
1066,1599.2317199707031,1599.2431640625,0.739,23616.0
1067,1599.2202758789062,1599.2317199707031,0.648,23622.0
1068,1599.2088317871094,1599.2202758789062,0.698,23628.0
1069,1599.1973876953125,1599.2088317871094,0.693,23634.0
1070,1599.1859436035156,1599.1973876953125,0.544,23640.0
1071,1599.1744995117188,1599.1859436035156,0.745,23646.0
1072,1599.1287231445312,1599.1401672363281,0.64,23670.0
1073,1598.9799499511719,1598.9913940429688,0.624,23748.0
1074,1598.968505859375,1598.9799499511719,0.542,23754.0
1075,1598.9570617675781,1598.968505859375,0.853,23760.0
1076,1598.9456176757812,1598.9570617675781,0.664,23766.0
1077,1598.9341735839844,1598.9456176757812,0.594,23772.0
1078,1598.9227294921875,1598.9341735839844,0.549,23778.0
1079,1598.9112854003906,1598.9227294921875,0.715,23784.0
1080,1598.8998413085938,1598.9112854003906,0.596,23790.0
1081,1598.8883972167969,1598.8998413085938,0.893,23796.0
1082,1598.876953125,1598.8883972167969,0.613,23802.0
1083,1598.8655090332031,1598.876953125,0.722,23808.0
1084,1598.8540649414062,1598.8655090332031,0.664,23814.0
1085,1598.8426208496094,1598.8540649414062,0.57,23820.0
1086,1598.8311767578125,1598.8426208496094,0.705,23826.0
1087,1598.8197326660156,1598.8311767578125,0.881,23832.0
1088,1598.8082885742188,1598.8197326660156,0.739,23838.0
1089,1598.7968444824219,1598.8082885742188,0.693,23844.0
1090,1598.785400390625,1598.7968444824219,0.75,23850.0
1091,1598.7739562988281,1598.785400390625,0.715,23856.0
1092,1598.7625122070312,1598.7739562988281,0.671,23862.0
1093,1598.7510681152344,1598.7625122070312,0.63,23868.0
1094,1598.7396240234375,1598.7510681152344,0.643,23874.0
1095,1598.7281799316406,1598.7396240234375,0.906,23880.0
1096,1598.7167358398438,1598.7281799316406,0.836,23886.0
1097,1598.7052917480469,1598.7167358398438,0.693,23892.0
1098,1598.69384765625,1598.7052917480469,0.502,23898.0
1099,1598.6824035644531,1598.69384765625,0.856,23904.0
1100,1598.6709594726562,1598.6824035644531,0.894,23910.0
1101,1598.6595153808594,1598.6709594726562,0.931,23916.0
1102,1598.6480712890625,1598.6595153808594,0.893,23922.0
1103,1598.6366271972656,1598.6480712890625,0.653,23928.0
1104,1598.6251831054688,1598.6366271972656,0.634,23934.0
1105,1598.5221862792969,1598.5336303710938,0.591,23988.0
1106,1598.5107421875,1598.5221862792969,0.866,23994.0
1107,1598.4992980957031,1598.5107421875,0.622,24000.0
1108,1598.4878540039062,1598.4992980957031,0.869,24006.0
1109,1598.4764099121094,1598.4878540039062,0.891,24012.0
1110,1598.4649658203125,1598.4764099121094,0.725,24018.0
1111,1598.4535217285156,1598.4649658203125,0.749,24024.0
1112,1598.4420776367188,1598.4535217285156,0.667,24030.0
1113,1598.4306335449219,1598.4420776367188,0.727,24036.0
1114,1598.419189453125,1598.4306335449219,0.779,24042.0
1115,1598.4077453613281,1598.419189453125,0.696,24048.0
1116,1598.3963012695312,1598.4077453613281,0.662,24054.0
1117,1598.3848571777344,1598.3963012695312,0.658,24060.0
1118,1598.3734130859375,1598.3848571777344,0.731,24066.0
1119,1598.3619689941406,1598.3734130859375,0.612,24072.0
1120,1598.3505249023438,1598.3619689941406,0.709,24078.0
1121,1598.3390808105469,1598.3505249023438,0.696,24084.0
1122,1598.32763671875,1598.3390808105469,0.696,24090.0
1123,1598.3161926269531,1598.32763671875,0.655,24096.0
1124,1598.3047485351562,1598.3161926269531,0.691,24102.0
1125,1598.2933044433594,1598.3047485351562,0.691,24108.0
1126,1598.2818603515625,1598.2933044433594,0.701,24114.0
1127,1598.2704162597656,1598.2818603515625,0.724,24120.0
1128,1598.2589721679688,1598.2704162597656,0.706,24126.0
1129,1598.2475280761719,1598.2589721679688,0.72,24132.0
1130,1598.236083984375,1598.2475280761719,0.687,24138.0
1131,1598.2246398925781,1598.236083984375,0.664,24144.0
1132,1598.2131958007812,1598.2246398925781,0.63,24150.0
1133,1598.2017517089844,1598.2131958007812,0.654,24156.0
1134,1598.1903076171875,1598.2017517089844,0.71,24162.0
1135,1598.1788635253906,1598.1903076171875,0.627,24168.0
1136,1598.1674194335938,1598.1788635253906,0.689,24174.0
1137,1598.1559753417969,1598.1674194335938,0.684,24180.0
1138,1598.14453125,1598.1559753417969,0.702,24186.0
1139,1598.1330871582031,1598.14453125,0.712,24192.0
1140,1598.1216430664062,1598.1330871582031,0.723,24198.0
1141,1598.1101989746094,1598.1216430664062,0.635,24204.0
1142,1598.0987548828125,1598.1101989746094,0.654,24210.0
1143,1598.0873107910156,1598.0987548828125,0.723,24216.0
1144,1598.0758666992188,1598.0873107910156,0.694,24222.0
1145,1598.0644226074219,1598.0758666992188,0.718,24228.0
1146,1598.052978515625,1598.0644226074219,0.722,24234.0
1147,1598.0415344238281,1598.052978515625,0.715,24240.0
1148,1598.0300903320312,1598.0415344238281,0.687,24246.0
1149,1598.0186462402344,1598.0300903320312,0.635,24252.0
1150,1598.0072021484375,1598.0186462402344,0.642,24258.0
1151,1597.9957580566406,1598.0072021484375,0.702,24264.0
1152,1597.9843139648438,1597.9957580566406,0.697,24270.0
1153,1597.9728698730469,1597.9843139648438,0.691,24276.0
1154,1597.96142578125,1597.9728698730469,0.72,24282.0
1155,1597.9499816894531,1597.96142578125,0.695,24288.0
1156,1597.9385375976562,1597.9499816894531,0.7,24294.0
1157,1597.9270935058594,1597.9385375976562,0.672,24300.0
1158,1597.9156494140625,1597.9270935058594,0.651,24306.0
1159,1597.9042053222656,1597.9156494140625,0.631,24312.0
1160,1597.8927612304688,1597.9042053222656,0.689,24318.0
1161,1597.8813171386719,1597.8927612304688,0.692,24324.0
1162,1597.869873046875,1597.8813171386719,0.651,24330.0
1163,1597.8584289550781,1597.869873046875,0.711,24336.0
1164,1597.8469848632812,1597.8584289550781,0.672,24342.0
1165,1597.8355407714844,1597.8469848632812,0.715,24348.0
1166,1597.8240966796875,1597.8355407714844,0.683,24354.0
1167,1597.8126525878906,1597.8240966796875,0.666,24360.0
1168,1597.8012084960938,1597.8126525878906,0.676,24366.0
1169,1597.7897644042969,1597.8012084960938,0.697,24372.0
1170,1597.7783203125,1597.7897644042969,0.689,24378.0
1171,1597.7668762207031,1597.7783203125,0.696,24384.0
1172,1597.7554321289062,1597.7668762207031,0.702,24390.0
1173,1597.7439880371094,1597.7554321289062,0.67,24396.0
1174,1597.7325439453125,1597.7439880371094,0.693,24402.0
1175,1597.7210998535156,1597.7325439453125,0.707,24408.0
1176,1597.7096557617188,1597.7210998535156,0.783,24414.0
1177,1597.6982116699219,1597.7096557617188,0.69,24420.0
1178,1597.686767578125,1597.6982116699219,0.709,24426.0
1179,1597.6753234863281,1597.686767578125,0.707,24432.0
1180,1597.6638793945312,1597.6753234863281,0.742,24438.0
1181,1597.6524353027344,1597.6638793945312,0.718,24444.0
1182,1597.6409912109375,1597.6524353027344,0.672,24450.0
1183,1597.6295471191406,1597.6409912109375,0.788,24456.0
1184,1597.6181030273438,1597.6295471191406,0.747,24462.0
1185,1597.6066589355469,1597.6181030273438,0.876,24468.0
1186,1597.59521484375,1597.6066589355469,0.617,24474.0
1187,1597.4922180175781,1597.503662109375,0.778,24528.0
1188,1597.4807739257812,1597.4922180175781,0.741,24534.0
1189,1597.4693298339844,1597.4807739257812,0.723,24540.0
1190,1597.4578857421875,1597.4693298339844,0.806,24546.0
1191,1597.4464416503906,1597.4578857421875,0.533,24552.0
1192,1597.4349975585938,1597.4464416503906,0.59,24558.0
1193,1597.4235534667969,1597.4349975585938,0.579,24564.0
1194,1597.412109375,1597.4235534667969,0.603,24570.0
1195,1597.4006652832031,1597.412109375,0.566,24576.0
1196,1597.3892211914062,1597.4006652832031,0.735,24582.0
1197,1597.3777770996094,1597.3892211914062,0.675,24588.0
1198,1597.3663330078125,1597.3777770996094,0.687,24594.0
1199,1597.3548889160156,1597.3663330078125,0.651,24600.0
1200,1597.3434448242188,1597.3548889160156,0.755,24606.0
1201,1597.3320007324219,1597.3434448242188,0.737,24612.0
1202,1597.320556640625,1597.3320007324219,0.83,24618.0
1203,1597.3091125488281,1597.320556640625,0.875,24624.0
1204,1597.2976684570312,1597.3091125488281,0.793,24630.0
1205,1597.2862243652344,1597.2976684570312,0.629,24636.0
1206,1597.2747802734375,1597.2862243652344,0.838,24642.0
1207,1597.2633361816406,1597.2747802734375,0.825,24648.0
1208,1597.2518920898438,1597.2633361816406,0.737,24654.0
1209,1597.2404479980469,1597.2518920898438,0.574,24660.0
1210,1597.22900390625,1597.2404479980469,0.644,24666.0
1211,1597.2175598144531,1597.22900390625,0.62,24672.0
1212,1597.2061157226562,1597.2175598144531,0.584,24678.0
1213,1597.1946716308594,1597.2061157226562,0.501,24684.0
1214,1597.1832275390625,1597.1946716308594,0.624,24690.0
1215,1597.1717834472656,1597.1832275390625,0.503,24696.0
1216,1597.1603393554688,1597.1717834472656,0.689,24702.0
1217,1597.1488952636719,1597.1603393554688,0.658,24708.0
1218,1597.137451171875,1597.1488952636719,0.621,24714.0
1219,1597.1145629882812,1597.1260070800781,0.661,24726.0
1220,1596.9200134277344,1596.9314575195312,0.525,24828.0
1221,1596.8971252441406,1596.9085693359375,0.539,24840.0
1222,1596.8856811523438,1596.8971252441406,0.871,24846.0
1223,1596.8742370605469,1596.8856811523438,0.649,24852.0
1224,1596.8513488769531,1596.86279296875,0.596,24864.0
1225,1596.8399047851562,1596.8513488769531,0.636,24870.0
1226,1596.8284606933594,1596.8399047851562,0.696,24876.0
1227,1596.8170166015625,1596.8284606933594,0.748,24882.0
1228,1596.8055725097656,1596.8170166015625,0.694,24888.0
1229,1596.7941284179688,1596.8055725097656,0.706,24894.0
1230,1596.7826843261719,1596.7941284179688,0.902,24900.0
1231,1596.771240234375,1596.7826843261719,0.813,24906.0
1232,1596.7597961425781,1596.771240234375,0.837,24912.0
1233,1596.7483520507812,1596.7597961425781,0.673,24918.0
1234,1596.7369079589844,1596.7483520507812,0.747,24924.0
1235,1596.7140197753906,1596.7254638671875,0.666,24936.0
1236,1596.7025756835938,1596.7140197753906,0.727,24942.0
1237,1596.6911315917969,1596.7025756835938,0.676,24948.0
1238,1596.6796875,1596.6911315917969,0.602,24954.0
1239,1596.3020324707031,1596.3134765625,0.589,25152.0
1240,1596.2448120117188,1596.2562561035156,0.6,25182.0
1241,1595.8786010742188,1595.8900451660156,0.783,25374.0
1242,1595.39794921875,1595.4093933105469,0.634,25626.0
1243,1595.3750610351562,1595.3865051269531,0.633,25638.0
1244,1595.3636169433594,1595.3750610351562,0.646,25644.0
1245,1595.3521728515625,1595.3636169433594,0.862,25650.0
1246,1595.3407287597656,1595.3521728515625,0.792,25656.0
1247,1595.3292846679688,1595.3407287597656,0.721,25662.0
1248,1595.3178405761719,1595.3292846679688,0.787,25668.0
1249,1595.306396484375,1595.3178405761719,0.688,25674.0
1250,1595.2949523925781,1595.306396484375,0.697,25680.0
1251,1595.2835083007812,1595.2949523925781,0.791,25686.0
1252,1595.2720642089844,1595.2835083007812,0.701,25692.0
1253,1595.2606201171875,1595.2720642089844,0.71,25698.0
1254,1595.2491760253906,1595.2606201171875,0.688,25704.0
1255,1595.2377319335938,1595.2491760253906,0.737,25710.0
1256,1595.2262878417969,1595.2377319335938,0.685,25716.0
1257,1595.21484375,1595.2262878417969,0.704,25722.0
1258,1590.63720703125,1590.6486511230469,0.536,28122.0
1259,1694.6182250976562,1694.6296691894531,0.534,3174.0
1260,1694.5037841796875,1694.5152282714844,0.521,3234.0
1261,1683.5289001464844,1683.5403442382812,0.54,8988.0
1262,1681.5147399902344,1681.5261840820312,0.537,10044.0
1263,1678.0471801757812,1678.0586242675781,0.567,11862.0
1264,1656.1546325683594,1656.1660766601562,0.703,23340.0
1265,1656.0859680175781,1656.097412109375,0.51,23376.0
1266,1653.7513732910156,1653.7628173828125,0.793,24600.0
1267,1650.8674621582031,1650.87890625,0.582,26112.0
1268,1649.8374938964844,1649.8489379882812,0.636,26652.0
1269,1648.4527587890625,1648.4642028808594,0.512,27378.0
1270,1648.4413146972656,1648.4527587890625,0.769,27384.0
1271,1648.406982421875,1648.4184265136719,0.584,27402.0
1272,1648.3383178710938,1648.3497619628906,0.513,27438.0
1273,1647.674560546875,1647.6860046386719,0.537,27786.0
1274,1739.7537231445312,1739.7651672363281,0.519,9078.0
1275,1731.536865234375,1731.5483093261719,0.563,13386.0
1276,1715.1832580566406,1715.1947021484375,0.526,21960.0
1277,1702.4002075195312,1702.4116516113281,0.514,28662.0
1278,1800.4074096679688,1800.4188537597656,0.531,6846.0
1279,1785.5873107910156,1785.5987548828125,0.542,14616.0
1280,1769.989013671875,1770.0004577636719,0.837,22794.0
1281,1853.6911010742188,1853.7025451660156,0.513,8478.0
1282,1845.0965881347656,1845.1080322265625,0.506,12984.0
1283,1840.3244018554688,1840.3358459472656,0.74,15486.0
1284,1833.0230712890625,1833.0345153808594,0.508,19314.0
1285,1816.5664672851562,1816.5779113769531,0.506,27942.0
1286,1924.5643615722656,1924.5758056640625,0.598,888.0
1287,1923.9692687988281,1923.980712890625,0.562,1200.0
1288,1922.9507446289062,1922.9621887207031,0.722,1734.0
1289,1922.9164123535156,1922.9278564453125,0.821,1752.0
1290,1922.0809936523438,1922.0924377441406,0.699,2190.0
1291,1922.0466613769531,1922.05810546875,0.916,2208.0
1292,1922.0008850097656,1922.0123291015625,0.574,2232.0
1293,1921.8406677246094,1921.8521118164062,0.517,2316.0
1294,1921.8177795410156,1921.8292236328125,0.937,2328.0
1295,1921.7720031738281,1921.783447265625,0.854,2352.0
1296,1921.7147827148438,1921.7262268066406,0.704,2382.0
1297,1921.7033386230469,1921.7147827148438,0.711,2388.0
1298,1921.69189453125,1921.7033386230469,0.7,2394.0
1299,1921.5431213378906,1921.5545654296875,0.628,2472.0
1300,1921.5316772460938,1921.5431213378906,0.837,2478.0
1301,1921.4859008789062,1921.4973449707031,0.566,2502.0
1302,1921.417236328125,1921.4286804199219,0.661,2538.0
1303,1921.4057922363281,1921.417236328125,0.585,2544.0
1304,1921.3943481445312,1921.4057922363281,0.681,2550.0
1305,1921.3829040527344,1921.3943481445312,0.807,2556.0
1306,1921.3600158691406,1921.3714599609375,0.676,2568.0
1307,1921.3485717773438,1921.3600158691406,0.71,2574.0
1308,1921.3027954101562,1921.3142395019531,0.897,2598.0
1309,1921.2913513183594,1921.3027954101562,0.64,2604.0
1310,1921.2799072265625,1921.2913513183594,0.546,2610.0
1311,1921.2684631347656,1921.2799072265625,0.732,2616.0
1312,1921.1997985839844,1921.2112426757812,0.635,2652.0
1313,1921.1769104003906,1921.1883544921875,0.693,2664.0
1314,1921.142578125,1921.1540222167969,0.547,2682.0
1315,1921.1196899414062,1921.1311340332031,0.903,2694.0
1316,1921.0853576660156,1921.0968017578125,0.588,2712.0
1317,1921.051025390625,1921.0624694824219,0.696,2730.0
1318,1920.9823608398438,1920.9938049316406,0.613,2766.0
1319,1920.9709167480469,1920.9823608398438,0.558,2772.0
1320,1920.95947265625,1920.9709167480469,0.744,2778.0
1321,1917.7322387695312,1917.7436828613281,0.54,4470.0
1322,1910.8657836914062,1910.8772277832031,0.561,8070.0
1323,1910.6597900390625,1910.6712341308594,0.759,8178.0
1324,1910.2249145507812,1910.2363586425781,0.813,8406.0
1325,1910.2134704589844,1910.2249145507812,0.613,8412.0
1326,1909.5840454101562,1909.5954895019531,0.565,8742.0
1327,1909.3208312988281,1909.332275390625,0.637,8880.0
1328,1907.2380065917969,1907.2494506835938,0.72,9972.0
1329,1898.2658386230469,1898.2772827148438,0.535,14676.0
1330,1891.9143676757812,1891.9258117675781,0.537,18006.0
1331,1891.66259765625,1891.6740417480469,0.662,18138.0
1332,1877.4604797363281,1877.471923828125,0.574,25584.0
1333,1873.5237121582031,1873.53515625,0.547,27648.0
