,start_freq,end_freq,probability,index
974,1531.7573547363281,1531.768798828125,0.735,29424.0
975,1531.7115783691406,1531.7230224609375,0.749,29448.0
976,1531.67724609375,1531.6886901855469,0.867,29466.0
977,1531.6543579101562,1531.6658020019531,0.54,29478.0
978,1531.6314697265625,1531.6429138183594,0.52,29490.0
979,1642.7192687988281,1642.730712890625,0.704,816.0
980,1629.5814514160156,1629.5928955078125,0.503,7704.0
981,1628.6888122558594,1628.7002563476562,0.582,8172.0
982,1627.4070739746094,1627.4185180664062,0.653,8844.0
983,1627.3727416992188,1627.3841857910156,0.686,8862.0
984,1626.7433166503906,1626.7547607421875,0.639,9192.0
985,1626.6975402832031,1626.708984375,0.611,9216.0
986,1626.6517639160156,1626.6632080078125,0.518,9240.0
987,1626.4686584472656,1626.4801025390625,0.769,9336.0
988,1626.4457702636719,1626.4572143554688,0.637,9348.0
989,1626.434326171875,1626.4457702636719,0.692,9354.0
990,1626.3885498046875,1626.3999938964844,0.539,9378.0
991,1626.2969970703125,1626.3084411621094,0.648,9426.0
992,1626.251220703125,1626.2626647949219,0.847,9450.0
993,1626.1825561523438,1626.1940002441406,0.648,9486.0
994,1626.1367797851562,1626.1482238769531,0.711,9510.0
995,1626.068115234375,1626.0795593261719,0.847,9546.0
996,1626.0566711425781,1626.068115234375,0.739,9552.0
997,1625.9422302246094,1625.9536743164062,0.562,9612.0
998,1625.9078979492188,1625.9193420410156,0.649,9630.0
999,1625.8964538574219,1625.9078979492188,0.606,9636.0
1000,1625.885009765625,1625.8964538574219,0.726,9642.0
1001,1625.8506774902344,1625.8621215820312,0.604,9660.0
1002,1625.8049011230469,1625.8163452148438,0.784,9684.0
1003,1625.7820129394531,1625.79345703125,0.866,9696.0
1004,1625.7591247558594,1625.7705688476562,0.634,9708.0
1005,1625.6675720214844,1625.6790161132812,0.617,9756.0
1006,1625.6217956542969,1625.6332397460938,0.564,9780.0
1007,1625.6103515625,1625.6217956542969,0.546,9786.0
1008,1625.5760192871094,1625.5874633789062,0.557,9804.0
1009,1625.5531311035156,1625.5645751953125,0.617,9816.0
1010,1625.5302429199219,1625.5416870117188,0.682,9828.0
1011,1625.518798828125,1625.5302429199219,0.658,9834.0
1012,1625.4730224609375,1625.4844665527344,0.734,9858.0
1013,1625.4501342773438,1625.4615783691406,0.611,9870.0
1014,1625.3471374511719,1625.3585815429688,0.733,9924.0
1015,1625.2670288085938,1625.2784729003906,0.688,9966.0
1016,1625.152587890625,1625.1640319824219,0.543,10026.0
1017,1625.1296997070312,1625.1411437988281,0.622,10038.0
1018,1625.1182556152344,1625.1296997070312,0.527,10044.0
1019,1625.06103515625,1625.0724792480469,0.545,10074.0
1020,1624.9465942382812,1624.9580383300781,0.503,10134.0
1021,1624.8664855957031,1624.8779296875,0.661,10176.0
1022,1624.8435974121094,1624.8550415039062,0.601,10188.0
1023,1624.8092651367188,1624.8207092285156,0.752,10206.0
1024,1624.7978210449219,1624.8092651367188,0.622,10212.0
1025,1624.7749328613281,1624.786376953125,0.55,10224.0
1026,1624.7291564941406,1624.7406005859375,0.678,10248.0
1027,1624.7177124023438,1624.7291564941406,0.515,10254.0
1028,1624.6604919433594,1624.6719360351562,0.793,10284.0
1029,1624.6147155761719,1624.6261596679688,0.616,10308.0
1030,1624.5346069335938,1624.5460510253906,0.695,10350.0
1031,1624.4888305664062,1624.5002746582031,0.728,10374.0
1032,1624.3629455566406,1624.3743896484375,0.551,10440.0
1033,1624.1111755371094,1624.1226196289062,0.574,10572.0
1034,1623.9395141601562,1623.9509582519531,0.698,10662.0
1035,1623.9280700683594,1623.9395141601562,0.511,10668.0
1036,1623.8937377929688,1623.9051818847656,0.792,10686.0
1037,1623.8594055175781,1623.870849609375,0.551,10704.0
1038,1623.8479614257812,1623.8594055175781,0.838,10710.0
1039,1623.8136291503906,1623.8250732421875,0.823,10728.0
1040,1623.8021850585938,1623.8136291503906,0.669,10734.0
1041,1623.7678527832031,1623.779296875,0.847,10752.0
1042,1623.7220764160156,1623.7335205078125,0.596,10776.0
1043,1623.687744140625,1623.6991882324219,0.557,10794.0
1044,1623.2528686523438,1623.2643127441406,0.689,11022.0
1045,1623.2414245605469,1623.2528686523438,0.784,11028.0
1046,1623.2070922851562,1623.2185363769531,0.509,11046.0
1047,1623.1727600097656,1623.1842041015625,0.524,11064.0
1048,1623.1155395507812,1623.1269836425781,0.511,11094.0
1049,1622.8981018066406,1622.9095458984375,0.702,11208.0
1050,1622.8523254394531,1622.86376953125,0.649,11232.0
1051,1622.6921081542969,1622.7035522460938,0.543,11316.0
1052,1622.5204467773438,1622.5318908691406,0.561,11406.0
1053,1622.4517822265625,1622.4632263183594,0.525,11442.0
1054,1622.4288940429688,1622.4403381347656,0.515,11454.0
1055,1622.3602294921875,1622.3716735839844,0.525,11490.0
1056,1622.314453125,1622.3258972167969,0.556,11514.0
1057,1622.222900390625,1622.2343444824219,0.63,11562.0
1058,1622.1656799316406,1622.1771240234375,0.6,11592.0
1059,1622.0054626464844,1622.0169067382812,0.54,11676.0
1060,1621.9596862792969,1621.9711303710938,0.561,11700.0
1061,1621.6049194335938,1621.6163635253906,0.607,11886.0
1062,1621.5591430664062,1621.5705871582031,0.556,11910.0
1063,1621.5133666992188,1621.5248107910156,0.56,11934.0
1064,1621.4332580566406,1621.4447021484375,0.569,11976.0
1065,1621.4218139648438,1621.4332580566406,0.534,11982.0
1066,1621.3874816894531,1621.39892578125,0.598,12000.0
1067,1621.3531494140625,1621.3645935058594,0.792,12018.0
1068,1621.3302612304688,1621.3417053222656,0.6,12030.0
1069,1621.124267578125,1621.1357116699219,0.524,12138.0
1070,1621.0441589355469,1621.0556030273438,0.792,12180.0
1071,1620.9869384765625,1620.9983825683594,0.546,12210.0
1072,1620.9754943847656,1620.9869384765625,0.634,12216.0
1073,1620.9182739257812,1620.9297180175781,0.677,12246.0
1074,1620.7695007324219,1620.7809448242188,0.533,12324.0
1075,1620.7351684570312,1620.7466125488281,0.541,12342.0
1076,1620.7237243652344,1620.7351684570312,0.537,12348.0
1077,1620.66650390625,1620.6779479980469,0.635,12378.0
1078,1620.6321716308594,1620.6436157226562,0.693,12396.0
1079,1620.5863952636719,1620.5978393554688,0.729,12420.0
1080,1620.5177307128906,1620.5291748046875,0.608,12456.0
1081,1620.5062866210938,1620.5177307128906,0.852,12462.0
1082,1620.4490661621094,1620.4605102539062,0.889,12492.0
1083,1620.4376220703125,1620.4490661621094,0.723,12498.0
1084,1620.4261779785156,1620.4376220703125,0.693,12504.0
1085,1620.3689575195312,1620.3804016113281,0.508,12534.0
1086,1620.3231811523438,1620.3346252441406,0.526,12558.0
1087,1620.3117370605469,1620.3231811523438,0.568,12564.0
1088,1620.0485229492188,1620.0599670410156,0.589,12702.0
1089,1620.0370788574219,1620.0485229492188,0.509,12708.0
1090,1619.842529296875,1619.8539733886719,0.539,12810.0
1091,1619.4877624511719,1619.4992065429688,0.776,12996.0
1092,1619.4648742675781,1619.476318359375,0.59,13008.0
1093,1619.4534301757812,1619.4648742675781,0.673,13014.0
1094,1619.3618774414062,1619.3733215332031,0.79,13062.0
1095,1619.3504333496094,1619.3618774414062,0.537,13068.0
1096,1619.3389892578125,1619.3504333496094,0.584,13074.0
1097,1619.3046569824219,1619.3161010742188,0.632,13092.0
1098,1619.2817687988281,1619.293212890625,0.66,13104.0
1099,1619.2703247070312,1619.2817687988281,0.528,13110.0
1100,1619.2474365234375,1619.2588806152344,0.8,13122.0
1101,1619.20166015625,1619.2131042480469,0.65,13146.0
1102,1619.1902160644531,1619.20166015625,0.656,13152.0
1103,1619.1558837890625,1619.1673278808594,0.677,13170.0
1104,1619.0643310546875,1619.0757751464844,1.0,13218.0
1105,1618.927001953125,1618.9384460449219,0.765,13290.0
1106,1618.7210083007812,1618.7324523925781,0.555,13398.0
1107,1618.6752319335938,1618.6866760253906,0.947,13422.0
1108,1618.4234619140625,1618.4349060058594,0.535,13554.0
1109,1618.3891296386719,1618.4005737304688,0.595,13572.0
1110,1618.2289123535156,1618.2403564453125,0.591,13656.0
1111,1618.2174682617188,1618.2289123535156,0.529,13662.0
1112,1618.2060241699219,1618.2174682617188,0.595,13668.0
1113,1618.0572509765625,1618.0686950683594,0.926,13746.0
1114,1618.0229187011719,1618.0343627929688,0.536,13764.0
1115,1617.9428100585938,1617.9542541503906,0.766,13806.0
1116,1617.4049377441406,1617.4163818359375,0.547,14088.0
1117,1617.3591613769531,1617.37060546875,0.928,14112.0
1118,1617.1417236328125,1617.1531677246094,0.838,14226.0
1119,1616.2490844726562,1616.2605285644531,0.617,14694.0
1120,1615.8828735351562,1615.8943176269531,0.798,14886.0
1121,1615.2191162109375,1615.2305603027344,0.515,15234.0
1122,1609.2338562011719,1609.2453002929688,0.589,18372.0
1123,1608.6273193359375,1608.6387634277344,0.593,18690.0
1124,1606.9221496582031,1606.93359375,0.529,19584.0
1125,1605.560302734375,1605.5717468261719,0.654,20298.0
1126,1605.5259704589844,1605.5374145507812,0.586,20316.0
1127,1605.4801940917969,1605.4916381835938,0.56,20340.0
1128,1605.46875,1605.4801940917969,0.615,20346.0
1129,1605.377197265625,1605.3886413574219,0.797,20394.0
1130,1605.2169799804688,1605.2284240722656,0.574,20478.0
1131,1605.2055358886719,1605.2169799804688,0.595,20484.0
1132,1605.194091796875,1605.2055358886719,0.661,20490.0
1133,1605.1826477050781,1605.194091796875,0.573,20496.0
1134,1605.1712036132812,1605.1826477050781,0.572,20502.0
1135,1605.1597595214844,1605.1712036132812,0.548,20508.0
1136,1605.1483154296875,1605.1597595214844,0.506,20514.0
1137,1605.1368713378906,1605.1483154296875,0.588,20520.0
1138,1605.1254272460938,1605.1368713378906,0.598,20526.0
1139,1605.1139831542969,1605.1254272460938,0.541,20532.0
1140,1605.1025390625,1605.1139831542969,0.899,20538.0
1141,1605.0910949707031,1605.1025390625,0.722,20544.0
1142,1605.0796508789062,1605.0910949707031,0.837,20550.0
1143,1605.0682067871094,1605.0796508789062,0.887,20556.0
1144,1605.0567626953125,1605.0682067871094,0.751,20562.0
1145,1605.0453186035156,1605.0567626953125,0.902,20568.0
1146,1605.0338745117188,1605.0453186035156,0.836,20574.0
1147,1605.0224304199219,1605.0338745117188,0.845,20580.0
1148,1605.010986328125,1605.0224304199219,0.798,20586.0
1149,1604.9995422363281,1605.010986328125,0.772,20592.0
1150,1604.9880981445312,1604.9995422363281,0.892,20598.0
1151,1604.9766540527344,1604.9880981445312,0.848,20604.0
1152,1604.9652099609375,1604.9766540527344,0.849,20610.0
1153,1604.9537658691406,1604.9652099609375,0.751,20616.0
1154,1604.9423217773438,1604.9537658691406,0.921,20622.0
1155,1604.9308776855469,1604.9423217773438,0.902,20628.0
1156,1604.91943359375,1604.9308776855469,0.876,20634.0
1157,1604.9079895019531,1604.91943359375,0.867,20640.0
1158,1604.8965454101562,1604.9079895019531,0.7,20646.0
1159,1604.8851013183594,1604.8965454101562,0.862,20652.0
1160,1604.8736572265625,1604.8851013183594,0.879,20658.0
1161,1604.8622131347656,1604.8736572265625,0.746,20664.0
1162,1604.8507690429688,1604.8622131347656,0.821,20670.0
1163,1604.8393249511719,1604.8507690429688,0.92,20676.0
1164,1604.827880859375,1604.8393249511719,0.894,20682.0
1165,1604.8164367675781,1604.827880859375,0.94,20688.0
1166,1604.8049926757812,1604.8164367675781,0.695,20694.0
1167,1604.7935485839844,1604.8049926757812,0.97,20700.0
1168,1604.7821044921875,1604.7935485839844,0.973,20706.0
1169,1604.7706604003906,1604.7821044921875,0.629,20712.0
1170,1604.7592163085938,1604.7706604003906,0.821,20718.0
1171,1604.7477722167969,1604.7592163085938,0.927,20724.0
1172,1604.736328125,1604.7477722167969,0.732,20730.0
1173,1604.7248840332031,1604.736328125,0.87,20736.0
1174,1604.7134399414062,1604.7248840332031,0.912,20742.0
1175,1604.7019958496094,1604.7134399414062,0.995,20748.0
1176,1604.6905517578125,1604.7019958496094,0.932,20754.0
1177,1604.6791076660156,1604.6905517578125,0.97,20760.0
1178,1604.6676635742188,1604.6791076660156,0.761,20766.0
1179,1604.6562194824219,1604.6676635742188,0.807,20772.0
1180,1604.644775390625,1604.6562194824219,0.933,20778.0
1181,1604.6333312988281,1604.644775390625,0.931,20784.0
1182,1604.6218872070312,1604.6333312988281,0.901,20790.0
1183,1604.6104431152344,1604.6218872070312,0.788,20796.0
1184,1604.5989990234375,1604.6104431152344,0.692,20802.0
1185,1604.5875549316406,1604.5989990234375,0.833,20808.0
1186,1604.5761108398438,1604.5875549316406,0.556,20814.0
1187,1604.5646667480469,1604.5761108398438,0.832,20820.0
1188,1604.55322265625,1604.5646667480469,0.833,20826.0
1189,1604.5417785644531,1604.55322265625,0.773,20832.0
1190,1604.5303344726562,1604.5417785644531,0.812,20838.0
1191,1604.5188903808594,1604.5303344726562,0.778,20844.0
1192,1604.5074462890625,1604.5188903808594,0.878,20850.0
1193,1604.4960021972656,1604.5074462890625,0.829,20856.0
1194,1604.4845581054688,1604.4960021972656,0.698,20862.0
1195,1604.4731140136719,1604.4845581054688,0.82,20868.0
1196,1604.461669921875,1604.4731140136719,0.705,20874.0
1197,1604.4502258300781,1604.461669921875,0.808,20880.0
1198,1604.4387817382812,1604.4502258300781,0.929,20886.0
1199,1604.4273376464844,1604.4387817382812,0.84,20892.0
1200,1604.4158935546875,1604.4273376464844,0.507,20898.0
1201,1604.4044494628906,1604.4158935546875,0.771,20904.0
1202,1604.3930053710938,1604.4044494628906,0.796,20910.0
1203,1604.3815612792969,1604.3930053710938,0.783,20916.0
1204,1604.3701171875,1604.3815612792969,0.775,20922.0
1205,1604.3586730957031,1604.3701171875,0.706,20928.0
1206,1604.3472290039062,1604.3586730957031,0.912,20934.0
1207,1604.3357849121094,1604.3472290039062,0.746,20940.0
1208,1604.3243408203125,1604.3357849121094,0.877,20946.0
1209,1604.3128967285156,1604.3243408203125,0.862,20952.0
1210,1604.3014526367188,1604.3128967285156,0.969,20958.0
1211,1604.2900085449219,1604.3014526367188,0.889,20964.0
1212,1604.278564453125,1604.2900085449219,0.921,20970.0
1213,1604.2671203613281,1604.278564453125,0.78,20976.0
1214,1604.2556762695312,1604.2671203613281,0.843,20982.0
1215,1604.2442321777344,1604.2556762695312,0.995,20988.0
1216,1604.2327880859375,1604.2442321777344,0.828,20994.0
1217,1604.2213439941406,1604.2327880859375,0.952,21000.0
1218,1604.2098999023438,1604.2213439941406,0.983,21006.0
1219,1604.1984558105469,1604.2098999023438,0.978,21012.0
1220,1604.18701171875,1604.1984558105469,0.803,21018.0
1221,1604.1755676269531,1604.18701171875,0.886,21024.0
1222,1604.1641235351562,1604.1755676269531,0.968,21030.0
1223,1604.1526794433594,1604.1641235351562,0.991,21036.0
1224,1604.1412353515625,1604.1526794433594,0.898,21042.0
1225,1604.1297912597656,1604.1412353515625,0.881,21048.0
1226,1604.1183471679688,1604.1297912597656,0.799,21054.0
1227,1604.1069030761719,1604.1183471679688,0.859,21060.0
1228,1604.095458984375,1604.1069030761719,0.996,21066.0
1229,1604.0840148925781,1604.095458984375,0.714,21072.0
1230,1604.0725708007812,1604.0840148925781,0.852,21078.0
1231,1604.0611267089844,1604.0725708007812,0.752,21084.0
1232,1604.0496826171875,1604.0611267089844,0.816,21090.0
1233,1604.0382385253906,1604.0496826171875,0.807,21096.0
1234,1604.0267944335938,1604.0382385253906,0.784,21102.0
1235,1603.9924621582031,1604.00390625,0.608,21120.0
1236,1603.9810180664062,1603.9924621582031,0.527,21126.0
1237,1603.9695739746094,1603.9810180664062,0.977,21132.0
1238,1603.9581298828125,1603.9695739746094,0.843,21138.0
1239,1603.9466857910156,1603.9581298828125,0.767,21144.0
1240,1603.9352416992188,1603.9466857910156,0.579,21150.0
1241,1603.9237976074219,1603.9352416992188,0.683,21156.0
1242,1603.8665771484375,1603.8780212402344,0.594,21186.0
1243,1603.7521362304688,1603.7635803222656,0.631,21246.0
1244,1603.4202575683594,1603.4317016601562,0.675,21420.0
1245,1603.2371520996094,1603.2485961914062,0.553,21516.0
1246,1602.6420593261719,1602.6535034179688,0.615,21828.0
1247,1602.5505065917969,1602.5619506835938,0.603,21876.0
1248,1602.5047302246094,1602.5161743164062,0.663,21900.0
1249,1602.1957397460938,1602.2071838378906,0.546,22062.0
1250,1602.1728515625,1602.1842956542969,0.514,22074.0
1251,1602.1614074707031,1602.1728515625,0.676,22080.0
1252,1602.1499633789062,1602.1614074707031,0.516,22086.0
1253,1602.1385192871094,1602.1499633789062,0.857,22092.0
1254,1602.1270751953125,1602.1385192871094,0.629,22098.0
1255,1602.1156311035156,1602.1270751953125,0.728,22104.0
1256,1602.0927429199219,1602.1041870117188,0.586,22116.0
1257,1602.081298828125,1602.0927429199219,0.528,22122.0
1258,1602.0469665527344,1602.0584106445312,0.889,22140.0
1259,1602.0126342773438,1602.0240783691406,0.697,22158.0
1260,1601.7494201660156,1601.7608642578125,0.701,22296.0
1261,1601.7036437988281,1601.715087890625,0.534,22320.0
1262,1601.6921997070312,1601.7036437988281,0.55,22326.0
1263,1601.6578674316406,1601.6693115234375,0.697,22344.0
1264,1601.6349792480469,1601.6464233398438,0.821,22356.0
1265,1601.62353515625,1601.6349792480469,0.633,22362.0
1266,1601.6120910644531,1601.62353515625,0.704,22368.0
1267,1601.6006469726562,1601.6120910644531,0.511,22374.0
1268,1601.5777587890625,1601.5892028808594,0.512,22386.0
1269,1601.5663146972656,1601.5777587890625,0.668,22392.0
1270,1601.5548706054688,1601.5663146972656,0.508,22398.0
1271,1601.5434265136719,1601.5548706054688,0.515,22404.0
1272,1601.5090942382812,1601.5205383300781,0.533,22422.0
1273,1601.4862060546875,1601.4976501464844,0.782,22434.0
1274,1601.4633178710938,1601.4747619628906,0.577,22446.0
1275,1601.4404296875,1601.4518737792969,0.859,22458.0
1276,1601.25732421875,1601.2687683105469,0.511,22554.0
1277,1601.2458801269531,1601.25732421875,0.662,22560.0
1278,1601.2344360351562,1601.2458801269531,0.584,22566.0
1279,1601.2115478515625,1601.2229919433594,0.555,22578.0
1280,1601.2001037597656,1601.2115478515625,0.754,22584.0
1281,1601.1772155761719,1601.1886596679688,0.873,22596.0
1282,1601.165771484375,1601.1772155761719,0.502,22602.0
1283,1601.1543273925781,1601.165771484375,0.51,22608.0
1284,1601.1428833007812,1601.1543273925781,0.589,22614.0
1285,1601.1314392089844,1601.1428833007812,0.966,22620.0
1286,1601.1085510253906,1601.1199951171875,0.668,22632.0
1287,1601.0856628417969,1601.0971069335938,0.934,22644.0
1288,1601.07421875,1601.0856628417969,0.927,22650.0
1289,1601.0627746582031,1601.07421875,0.75,22656.0
1290,1601.0513305664062,1601.0627746582031,0.511,22662.0
1291,1600.9941101074219,1601.0055541992188,0.581,22692.0
1292,1600.982666015625,1600.9941101074219,0.894,22698.0
1293,1600.9597778320312,1600.9712219238281,0.585,22710.0
1294,1600.9483337402344,1600.9597778320312,0.516,22716.0
1295,1600.9025573730469,1600.9140014648438,0.556,22740.0
1296,1600.8682250976562,1600.8796691894531,0.861,22758.0
1297,1600.7766723632812,1600.7881164550781,0.554,22806.0
1298,1600.7652282714844,1600.7766723632812,0.66,22812.0
1299,1600.7537841796875,1600.7652282714844,0.722,22818.0
1300,1600.7423400878906,1600.7537841796875,0.679,22824.0
1301,1600.6965637207031,1600.7080078125,0.728,22848.0
1302,1600.6851196289062,1600.6965637207031,0.536,22854.0
1303,1600.6736755371094,1600.6851196289062,0.539,22860.0
1304,1600.6622314453125,1600.6736755371094,0.592,22866.0
1305,1600.5821228027344,1600.5935668945312,0.586,22908.0
1306,1600.5706787109375,1600.5821228027344,0.54,22914.0
1307,1600.5363464355469,1600.5477905273438,0.507,22932.0
1308,1600.4219055175781,1600.433349609375,0.608,22992.0
1309,1600.3875732421875,1600.3990173339844,0.53,23010.0
1310,1600.3189086914062,1600.3303527832031,0.517,23046.0
1311,1600.2616882324219,1600.2731323242188,0.545,23076.0
1312,1600.1930236816406,1600.2044677734375,0.535,23112.0
1313,1600.15869140625,1600.1701354980469,0.575,23130.0
1314,1600.1014709472656,1600.1129150390625,0.502,23160.0
1315,1600.0442504882812,1600.0556945800781,0.761,23190.0
1316,1600.0328063964844,1600.0442504882812,0.682,23196.0
1317,1599.9984741210938,1600.0099182128906,0.536,23214.0
1318,1599.9870300292969,1599.9984741210938,0.551,23220.0
1319,1599.9755859375,1599.9870300292969,0.7,23226.0
1320,1599.9641418457031,1599.9755859375,0.728,23232.0
1321,1599.9526977539062,1599.9641418457031,0.862,23238.0
1322,1599.9412536621094,1599.9526977539062,0.92,23244.0
1323,1599.9298095703125,1599.9412536621094,0.542,23250.0
1324,1599.9069213867188,1599.9183654785156,0.568,23262.0
1325,1599.8954772949219,1599.9069213867188,0.704,23268.0
1326,1599.8382568359375,1599.8497009277344,0.636,23298.0
1327,1599.8039245605469,1599.8153686523438,0.605,23316.0
1328,1599.7695922851562,1599.7810363769531,0.568,23334.0
1329,1599.7352600097656,1599.7467041015625,0.554,23352.0
1330,1599.609375,1599.6208190917969,0.616,23418.0
1331,1599.5750427246094,1599.5864868164062,0.561,23436.0
1332,1599.5521545410156,1599.5635986328125,0.605,23448.0
1333,1599.5407104492188,1599.5521545410156,0.579,23454.0
1334,1599.5292663574219,1599.5407104492188,0.907,23460.0
1335,1599.4949340820312,1599.5063781738281,0.55,23478.0
1336,1599.4834899902344,1599.4949340820312,0.748,23484.0
1337,1599.4720458984375,1599.4834899902344,0.824,23490.0
1338,1599.4606018066406,1599.4720458984375,0.588,23496.0
1339,1599.4491577148438,1599.4606018066406,0.648,23502.0
1340,1599.4148254394531,1599.42626953125,0.56,23520.0
1341,1599.4033813476562,1599.4148254394531,0.714,23526.0
1342,1599.2202758789062,1599.2317199707031,0.555,23622.0
1343,1599.1859436035156,1599.1973876953125,0.95,23640.0
1344,1599.1744995117188,1599.1859436035156,0.888,23646.0
1345,1599.1630554199219,1599.1744995117188,0.526,23652.0
1346,1599.1401672363281,1599.151611328125,0.596,23664.0
1347,1599.1172790527344,1599.1287231445312,0.93,23676.0
1348,1599.0829467773438,1599.0943908691406,0.516,23694.0
1349,1599.0371704101562,1599.0486145019531,0.512,23718.0
1350,1599.0257263183594,1599.0371704101562,0.919,23724.0
1351,1599.0142822265625,1599.0257263183594,0.533,23730.0
1352,1598.9913940429688,1599.0028381347656,0.601,23742.0
1353,1598.9799499511719,1598.9913940429688,0.798,23748.0
1354,1598.968505859375,1598.9799499511719,0.574,23754.0
1355,1598.9570617675781,1598.968505859375,0.608,23760.0
1356,1598.9456176757812,1598.9570617675781,0.886,23766.0
1357,1598.8998413085938,1598.9112854003906,0.63,23790.0
1358,1598.7968444824219,1598.8082885742188,0.554,23844.0
1359,1598.6595153808594,1598.6709594726562,0.524,23916.0
1360,1598.6251831054688,1598.6366271972656,0.526,23934.0
1361,1598.5679626464844,1598.5794067382812,0.518,23964.0
1362,1598.5565185546875,1598.5679626464844,0.541,23970.0
1363,1598.5450744628906,1598.5565185546875,0.56,23976.0
1364,1598.5107421875,1598.5221862792969,0.726,23994.0
1365,1598.4878540039062,1598.4992980957031,0.676,24006.0
1366,1598.4420776367188,1598.4535217285156,0.639,24030.0
1367,1598.4306335449219,1598.4420776367188,0.572,24036.0
1368,1598.2589721679688,1598.2704162597656,0.574,24126.0
1369,1598.2246398925781,1598.236083984375,0.662,24144.0
1370,1598.1788635253906,1598.1903076171875,0.677,24168.0
1371,1598.1674194335938,1598.1788635253906,0.597,24174.0
1372,1598.1559753417969,1598.1674194335938,0.89,24180.0
1373,1598.14453125,1598.1559753417969,0.519,24186.0
1374,1598.0186462402344,1598.0300903320312,0.564,24252.0
1375,1597.9843139648438,1597.9957580566406,0.616,24270.0
1376,1596.6224670410156,1596.6339111328125,0.547,24984.0
1377,1596.6110229492188,1596.6224670410156,0.689,24990.0
1378,1596.3363647460938,1596.3478088378906,0.615,25134.0
1379,1595.8786010742188,1595.8900451660156,0.518,25374.0
1380,1593.2235717773438,1593.2350158691406,0.558,26766.0
1381,1593.1320190429688,1593.1434631347656,0.529,26814.0
1382,1592.2966003417969,1592.3080444335938,0.525,27252.0
1383,1592.2279357910156,1592.2393798828125,0.529,27288.0
1384,1591.3009643554688,1591.3124084472656,0.554,27774.0
1385,1591.2208557128906,1591.2322998046875,0.536,27816.0
1386,1591.1636352539062,1591.1750793457031,0.707,27846.0
1387,1591.094970703125,1591.1064147949219,0.627,27882.0
1388,1590.8775329589844,1590.8889770507812,0.543,27996.0
1389,1590.5914306640625,1590.6028747558594,0.561,28146.0
1390,1590.4197692871094,1590.4312133789062,0.604,28236.0
1391,1589.6415710449219,1589.6530151367188,0.54,28644.0
1392,1589.1494750976562,1589.1609191894531,0.628,28902.0
1393,1588.9892578125,1589.0007019042969,0.52,28986.0
1394,1588.7603759765625,1588.7718200683594,0.51,29106.0
1395,1588.5772705078125,1588.5887145996094,0.763,29202.0
1396,1588.4857177734375,1588.4971618652344,0.766,29250.0
1397,1588.2911682128906,1588.3026123046875,0.641,29352.0
1398,1588.2110595703125,1588.2225036621094,0.62,29394.0
1399,1588.1881713867188,1588.1996154785156,0.586,29406.0
1400,1588.165283203125,1588.1767272949219,0.555,29418.0
1401,1700.6263732910156,1700.6378173828125,0.726,24.0
1402,1699.9626159667969,1699.9740600585938,0.622,372.0
1403,1699.2874145507812,1699.2988586425781,0.596,726.0
1404,1698.577880859375,1698.5893249511719,0.54,1098.0
1405,1697.9598999023438,1697.9713439941406,0.801,1422.0
1406,1694.5381164550781,1694.549560546875,0.708,3216.0
1407,1694.5266723632812,1694.5381164550781,0.55,3222.0
1408,1694.5037841796875,1694.5152282714844,0.763,3234.0
1409,1694.4007873535156,1694.4122314453125,0.526,3288.0
1410,1694.3550109863281,1694.366455078125,0.616,3312.0
1411,1694.3435668945312,1694.3550109863281,0.532,3318.0
1412,1694.3206787109375,1694.3321228027344,0.512,3330.0
1413,1690.1092529296875,1690.1206970214844,0.685,5538.0
1414,1683.0024719238281,1683.013916015625,0.669,9264.0
1415,1682.9910278320312,1683.0024719238281,0.789,9270.0
1416,1682.9795837402344,1682.9910278320312,0.799,9276.0
1417,1681.8351745605469,1681.8466186523438,0.512,9876.0
1418,1680.0613403320312,1680.0727844238281,0.766,10806.0
1419,1680.0384521484375,1680.0498962402344,0.57,10818.0
1420,1680.0270080566406,1680.0384521484375,0.675,10824.0
1421,1680.0155639648438,1680.0270080566406,0.548,10830.0
1422,1680.0041198730469,1680.0155639648438,0.684,10836.0
1423,1679.99267578125,1680.0041198730469,0.653,10842.0
1424,1679.9468994140625,1679.9583435058594,0.669,10866.0
1425,1676.1016845703125,1676.1131286621094,0.7,12882.0
1426,1676.0902404785156,1676.1016845703125,0.624,12888.0
1427,1676.0787963867188,1676.0902404785156,0.7,12894.0
1428,1676.0673522949219,1676.0787963867188,0.784,12900.0
1429,1676.055908203125,1676.0673522949219,0.701,12906.0
1430,1676.0444641113281,1676.055908203125,0.749,12912.0
1431,1676.0330200195312,1676.0444641113281,0.906,12918.0
1432,1676.0215759277344,1676.0330200195312,0.943,12924.0
1433,1676.0101318359375,1676.0215759277344,0.942,12930.0
1434,1675.9986877441406,1676.0101318359375,0.828,12936.0
1435,1675.9872436523438,1675.9986877441406,0.825,12942.0
1436,1675.9757995605469,1675.9872436523438,0.883,12948.0
1437,1675.96435546875,1675.9757995605469,0.736,12954.0
1438,1675.9529113769531,1675.96435546875,0.713,12960.0
1439,1675.9414672851562,1675.9529113769531,0.755,12966.0
1440,1675.048828125,1675.0602722167969,0.521,13434.0
1441,1670.47119140625,1670.4826354980469,0.535,15834.0
1442,1669.5213317871094,1669.5327758789062,0.64,16332.0
1443,1667.6902770996094,1667.7017211914062,0.673,17292.0
1444,1660.5262756347656,1660.5377197265625,0.533,21048.0
