,start_freq,end_freq,probability,index
5734,1280.3336862766353,1280.3453004986372,0.596,13206.0
5735,1280.2523867226214,1280.2640009446234,0.597,13248.0
5736,1280.2291582786174,1280.2407725006194,0.634,13260.0
5737,1280.1710871686075,1280.1827013906095,0.661,13290.0
5738,1280.1478587246036,1280.1594729466055,0.538,13302.0
5739,1280.0781733925917,1280.0897876145937,0.526,13338.0
5740,1280.0665591705897,1280.0781733925917,0.644,13344.0
5741,1279.95041695057,1279.9620311725719,0.68,13404.0
5742,1279.89234584056,1279.903960062562,0.627,13434.0
5743,1279.845888952552,1279.857503174554,0.64,13458.0
5744,1279.7878178425422,1279.7994320645441,0.589,13488.0
5745,1279.7762036205402,1279.7878178425422,0.666,13494.0
5746,1279.7645893985382,1279.7762036205402,0.526,13500.0
5747,1279.7529751765362,1279.7645893985382,0.617,13506.0
5748,1279.7413609545342,1279.7529751765362,0.559,13512.0
5749,1279.7065182885283,1279.7181325105303,0.721,13530.0
5750,1279.6716756225223,1279.6832898445243,0.521,13548.0
5751,1279.6600614005204,1279.6716756225223,0.676,13554.0
5752,1279.5787618465065,1279.5903760685085,0.677,13596.0
5753,1279.5439191805006,1279.5555334025025,0.53,13614.0
5754,1279.5323049584986,1279.5439191805006,0.684,13620.0
5755,1279.5206907364966,1279.5323049584986,0.664,13626.0
5756,1279.4974622924926,1279.5090765144946,0.538,13638.0
5757,1279.4742338484887,1279.4858480704906,0.592,13650.0
5758,1279.4626196264867,1279.4742338484887,0.683,13656.0
5759,1279.4510054044847,1279.4626196264867,0.654,13662.0
5760,1279.4277769604807,1279.4393911824827,0.626,13674.0
5761,1279.3580916284689,1279.3697058504708,0.54,13710.0
5762,1279.207106742443,1279.218720964445,0.652,13788.0
5763,1279.1025787444253,1279.1141929664273,0.614,13842.0
5764,1278.9748223024035,1278.9864365244052,0.514,13908.0
5765,1278.8354516383795,1278.8470658603815,0.682,13980.0
5766,1275.862210805872,1275.873825027874,0.51,15516.0
5767,1275.2118143737612,1275.2234285957632,0.594,15852.0
5768,1275.1653574857532,1275.1769717077552,0.568,15876.0
5769,1274.9446872677156,1274.9563014897176,0.55,15990.0
5770,1274.1433059495787,1274.1549201715807,0.531,16404.0
5771,1273.6903512915014,1273.7019655135034,0.666,16638.0
5772,1272.5637717573093,1272.5753859793112,0.634,17220.0
5773,1272.5173148693013,1272.5289290913033,0.563,17244.0
5774,1272.4824722032954,1272.4940864252974,0.751,17262.0
5775,1272.4592437592914,1272.4708579812934,0.724,17274.0
5776,1272.3895584272796,1272.4011726492815,0.643,17310.0
5777,1272.3431015392716,1272.3547157612736,0.802,17334.0
5778,1272.2385735412538,1272.2501877632558,0.675,17388.0
5779,1272.2269593192518,1272.2385735412538,0.558,17394.0
5780,1272.075974433226,1272.087588655228,0.577,17472.0
5781,1271.7391619951684,1271.7507762171704,0.769,17646.0
5782,1271.6346339971506,1271.6462482191525,0.527,17700.0
5783,1271.4371922231169,1271.4488064451189,0.772,17802.0
5784,1271.321050003097,1271.332664225099,0.707,17862.0
5785,1271.2745931150891,1271.2862073370911,0.689,17886.0
5786,1271.1003797850594,1271.1119940070614,0.532,17976.0
5787,1271.0074660090436,1271.0190802310456,0.664,18024.0
5788,1270.9145522330277,1270.9261664550297,0.814,18072.0
5789,1270.786795791006,1270.798410013008,0.758,18138.0
5790,1270.6474251269822,1270.6590393489842,0.784,18210.0
5791,1270.6125824609762,1270.6241966829782,0.615,18228.0
5792,1270.2641558009168,1270.2757700229188,0.622,18408.0
5793,1270.0086429168732,1270.0202571388752,0.523,18540.0
5794,1269.9970286948712,1270.0086429168732,0.777,18546.0
5795,1269.9854144728693,1269.9970286948712,0.598,18552.0
5796,1269.9738002508673,1269.9854144728693,0.759,18558.0
5797,1269.9621860288653,1269.9738002508673,0.526,18564.0
5798,1269.9389575848613,1269.9505718068633,0.739,18576.0
5799,1269.9273433628593,1269.9389575848613,0.539,18582.0
5800,1269.9157291408574,1269.9273433628593,0.846,18588.0
5801,1269.8925006968534,1269.9041149188554,0.588,18600.0
5802,1269.8692722528494,1269.8808864748514,0.572,18612.0
5803,1269.8576580308475,1269.8692722528494,0.635,18618.0
5804,1269.8460438088455,1269.8576580308475,0.504,18624.0
5805,1269.8112011428395,1269.8228153648415,0.721,18642.0
5806,1269.7879726988356,1269.7995869208376,0.764,18654.0
5807,1269.7647442548316,1269.7763584768336,0.616,18666.0
5808,1269.7531300328296,1269.7647442548316,0.547,18672.0
5809,1269.6486020348118,1269.6602162568138,0.639,18726.0
5810,1269.6021451468037,1269.6137593688059,0.8,18750.0
5811,1269.5673024807977,1269.5789167027997,0.53,18768.0
5812,1269.5556882587957,1269.5673024807977,0.811,18774.0
5813,1269.427931816774,1269.439546038776,0.767,18840.0
5814,1269.416317594772,1269.427931816774,0.552,18846.0
5815,1269.393089150768,1269.40470337277,0.825,18858.0
5816,1269.381474928766,1269.393089150768,0.754,18864.0
5817,1269.358246484762,1269.369860706764,0.568,18876.0
5818,1269.34663226276,1269.358246484762,0.708,18882.0
5819,1269.2769469307482,1269.2885611527502,0.607,18918.0
5820,1269.1608047107284,1269.1724189327304,0.567,18978.0
5821,1269.0795051567145,1269.0911193787165,0.571,19020.0
5822,1268.9052918266848,1268.9169060486868,0.569,19110.0
5823,1268.8936776046828,1268.9052918266848,0.72,19116.0
5824,1268.8704491606788,1268.8820633826808,0.778,19128.0
5825,1268.800763828667,1268.812378050669,0.821,19164.0
5826,1268.789149606665,1268.800763828667,0.84,19170.0
5827,1268.777535384663,1268.789149606665,0.507,19176.0
5828,1268.754306940659,1268.765921162661,0.71,19188.0
5829,1268.742692718657,1268.754306940659,0.548,19194.0
5830,1268.731078496655,1268.742692718657,0.726,19200.0
5831,1268.6381647206392,1268.6497789426412,0.678,19248.0
5832,1268.5917078326313,1268.6033220546333,0.777,19272.0
5833,1268.3826518365956,1268.3942660585976,0.587,19380.0
5834,1268.3594233925917,1268.3710376145937,0.528,19392.0
5835,1268.3361949485877,1268.3478091705897,0.557,19404.0
5836,1268.196824284564,1268.208438506566,0.799,19476.0
5837,1268.161981618558,1268.17359584056,0.687,19494.0
5838,1268.103910508548,1268.11552473055,0.522,19524.0
5839,1268.0226109545342,1268.0342251765362,0.542,19566.0
5840,1267.9993825105303,1268.0109967325322,0.616,19578.0
5841,1267.9761540665263,1267.9877682885283,0.772,19590.0
5842,1267.9645398445243,1267.9761540665263,0.574,19596.0
5843,1267.9413114005204,1267.9529256225223,0.587,19608.0
5844,1267.8600118465065,1267.8716260685085,0.77,19650.0
5845,1267.8367834025025,1267.8483976245045,0.541,19662.0
5846,1267.7903265144946,1267.8019407364966,0.544,19686.0
5847,1267.7206411824827,1267.7322554044847,0.704,19722.0
5848,1267.7090269604807,1267.7206411824827,0.553,19728.0
5849,1267.6857985164768,1267.6974127384788,0.81,19740.0
5850,1267.6509558504708,1267.6625700724728,0.631,19758.0
5851,1267.6393416284689,1267.6509558504708,0.714,19764.0
5852,1267.6277274064669,1267.6393416284689,0.519,19770.0
5853,1267.581270518459,1267.592884740461,0.513,19794.0
5854,1267.569656296457,1267.581270518459,0.813,19800.0
5855,1267.511585186447,1267.523199408449,0.529,19830.0
5856,1267.499970964445,1267.511585186447,0.662,19836.0
5857,1267.488356742443,1267.499970964445,0.59,19842.0
5858,1267.4302856324332,1267.4418998544352,0.569,19872.0
5859,1267.3838287444253,1267.3954429664273,0.716,19896.0
5860,1267.3257576344154,1267.3373718564173,0.664,19926.0
5861,1267.3025291904114,1267.3141434124134,0.813,19938.0
5862,1267.2676865244052,1267.2793007464074,0.641,19956.0
5863,1267.2560723024035,1267.2676865244052,0.535,19962.0
5864,1267.2444580804013,1267.2560723024035,0.766,19968.0
5865,1267.2212296363973,1267.2328438583995,0.621,19980.0
5866,1267.2096154143953,1267.2212296363973,0.596,19986.0
5867,1267.1980011923933,1267.2096154143953,0.776,19992.0
5868,1267.1863869703914,1267.1980011923933,0.517,19998.0
5869,1267.1631585263874,1267.1747727483894,0.576,20010.0
5870,1267.1399300823834,1267.1515443043854,0.685,20022.0
5871,1267.1283158603815,1267.1399300823834,0.68,20028.0
5872,1267.1050874163775,1267.1167016383795,0.592,20040.0
5873,1267.0934731943755,1267.1050874163775,0.565,20046.0
5874,1263.2143230457136,1263.2259372677156,0.567,22050.0
5875,1261.2515195273786,1261.2631337493806,0.559,23064.0
5876,1261.1469915293608,1261.1586057513628,0.783,23118.0
5877,1258.0459942548316,1258.0576084768336,0.589,24720.0
5878,1257.8833951468037,1257.8950093688059,0.562,24804.0
5879,1257.5465827087462,1257.5581969307482,0.529,24978.0
5880,1257.2446129366947,1257.2562271586967,0.611,25134.0
5881,1257.1516991606788,1257.1633133826808,0.592,25182.0
5882,1257.1400849386769,1257.1516991606788,0.527,25188.0
5883,1257.035556940659,1257.047171162661,0.532,25242.0
5884,1256.8613436106293,1256.8729578326313,0.559,25332.0
5885,1256.8032725006194,1256.8148867226214,0.588,25362.0
5886,1255.6534645224233,1255.6650787444253,0.626,25956.0
5887,1255.4908654143953,1255.5024796363973,0.558,26040.0
5888,1252.3898681398662,1252.4014823618681,0.51,27642.0
5889,1252.3666396958622,1252.3782539178642,0.595,27654.0
5890,1252.2853401418483,1252.2969543638503,0.531,27696.0
5891,1252.2737259198464,1252.2853401418483,0.562,27702.0
5892,1252.2388832538404,1252.2504974758424,0.609,27720.0
5893,1252.2272690318384,1252.2388832538404,0.51,27726.0
5894,1252.1924263658325,1252.2040405878345,0.568,27744.0
5895,1252.1808121438305,1252.1924263658325,0.529,27750.0
5896,1252.1691979218285,1252.1808121438305,0.564,27756.0
5897,1252.1575836998265,1252.1691979218285,0.652,27762.0
5898,1251.913685037785,1251.925299259787,0.504,27888.0
5899,1251.890456593781,1251.902070815783,0.571,27900.0
5900,1251.820771261769,1251.832385483771,0.515,27936.0
5901,1251.8091570397671,1251.820771261769,0.529,27942.0
5902,1251.6233294877354,1251.6349437097374,0.651,28038.0
5903,1251.0774610536423,1251.0890752756443,0.751,28320.0
5904,1251.0077757216304,1251.0193899436324,0.553,28356.0
5905,1250.9497046116205,1250.9613188336225,0.542,28386.0
5906,1250.9148619456146,1250.9264761676166,0.593,28404.0
5907,1250.8219481695985,1250.8335623916005,0.507,28452.0
5908,1250.6941917275767,1250.7058059495787,0.545,28518.0
5909,1250.554821063553,1250.566435285555,0.577,28590.0
5910,1250.450293065535,1250.461907287537,0.559,28644.0
5911,1250.3922219555252,1250.4038361775272,0.509,28674.0
5912,1250.3225366235133,1250.3341508455153,0.633,28710.0
5913,1250.1831659594895,1250.1947801814915,0.77,28782.0
5914,1250.1134806274777,1250.1250948494796,0.501,28818.0
5915,1250.0321810734638,1250.0437952954658,0.544,28860.0
5916,1250.0089526294598,1250.0205668514618,0.856,28872.0
5917,1249.916038853444,1249.927653075446,0.64,28920.0
5918,1249.89281040944,1249.904424631442,0.589,28932.0
5919,1249.7650539674182,1249.7766681894202,0.551,28998.0
5920,1249.7534397454162,1249.7650539674182,0.531,29004.0
5921,1249.6953686354063,1249.7069828574083,0.513,29034.0
5922,1249.6721401914024,1249.6837544134044,0.513,29046.0
5923,1249.5676121933845,1249.5792264153865,0.552,29100.0
5924,1305.879167569995,1305.890781791997,0.634,6.0
5925,1305.797868015981,1305.809482237983,0.558,48.0
5926,1305.6236546859514,1305.6352689079533,0.696,138.0
5927,1305.6120404639494,1305.6236546859514,0.683,144.0
5928,1305.6004262419474,1305.6120404639494,0.621,150.0
5929,1305.3681418019078,1305.3797560239097,0.543,270.0
5930,1305.240385359886,1305.251999581888,0.676,336.0
5931,1305.1358573618681,1305.1474715838701,0.676,390.0
5932,1305.0777862518582,1305.0894004738602,0.758,420.0
5933,1305.0313293638503,1305.0429435858523,0.576,444.0
5934,1305.0081009198464,1305.0197151418483,0.629,456.0
5935,1304.9848724758424,1304.9964866978444,0.87,468.0
5936,1304.9732582538404,1304.9848724758424,0.759,474.0
5937,1304.9500298098365,1304.9616440318384,0.615,486.0
5938,1304.9384155878345,1304.9500298098365,0.579,492.0
5939,1304.9268013658325,1304.9384155878345,0.592,498.0
5940,1304.9151871438305,1304.9268013658325,0.706,504.0
5941,1304.8687302558226,1304.8803444778246,0.62,528.0
5942,1304.8571160338206,1304.8687302558226,0.607,534.0
5943,1304.8455018118186,1304.8571160338206,0.505,540.0
5944,1304.7642022578048,1304.7758164798067,0.825,582.0
5945,1304.7409738138008,1304.7525880358028,0.561,594.0
5946,1304.7293595917986,1304.7409738138008,0.773,600.0
5947,1304.7177453697966,1304.7293595917986,0.539,606.0
5948,1304.6945169257926,1304.7061311477946,0.59,618.0
5949,1304.6829027037907,1304.6945169257926,0.738,624.0
5950,1304.6712884817887,1304.6829027037907,0.598,630.0
5951,1304.5899889277748,1304.6016031497768,0.649,672.0
5952,1304.5783747057728,1304.5899889277748,0.632,678.0
5953,1304.543532039767,1304.5551462617689,0.808,696.0
5954,1304.531917817765,1304.543532039767,0.71,702.0
5955,1304.520303595763,1304.531917817765,0.724,708.0
5956,1304.462232485753,1304.473846707755,0.539,738.0
5957,1304.3460902657332,1304.3577044877352,0.779,798.0
5958,1304.3344760437312,1304.3460902657332,0.809,804.0
5959,1304.2880191557233,1304.2996333777253,0.712,828.0
5960,1304.2764049337213,1304.2880191557233,0.773,834.0
5961,1304.1486484916995,1304.1602627137015,0.716,900.0
5962,1304.1370342696976,1304.1486484916995,0.665,906.0
5963,1304.1021916036916,1304.1138058256936,0.539,924.0
5964,1304.0557347156837,1304.0673489376857,0.832,948.0
5965,1304.0441204936817,1304.0557347156837,0.574,954.0
5966,1303.9860493836718,1303.9976636056738,0.513,984.0
5967,1303.9628209396678,1303.9744351616698,0.808,996.0
5968,1303.846678719648,1303.85829294165,0.539,1056.0
5969,1303.823450275644,1303.835064497646,0.501,1068.0
5970,1303.7769933876361,1303.7886076096381,0.561,1092.0
5971,1303.7653791656342,1303.7769933876361,0.714,1098.0
5972,1303.6840796116203,1303.6956938336223,0.66,1140.0
5973,1303.6724653896183,1303.6840796116203,0.537,1146.0
5974,1303.5795516136025,1303.5911658356044,0.601,1194.0
5975,1303.4517951715807,1303.4634093935827,0.509,1260.0
5976,1303.4401809495787,1303.4517951715807,0.787,1266.0
5977,1303.4285667275767,1303.4401809495787,0.506,1272.0
5978,1303.265967619549,1303.277581841551,0.538,1356.0
5979,1303.219510731541,1303.231124953543,0.522,1380.0
5980,1303.1730538435331,1303.184668065535,0.72,1404.0
5981,1303.1498253995292,1303.1614396215311,0.8,1416.0
5982,1303.1382111775272,1303.1498253995292,0.71,1422.0
5983,1303.1149827335232,1303.1265969555252,0.823,1434.0
5984,1303.0801400675173,1303.0917542895193,0.541,1452.0
5985,1303.0685258455153,1303.0801400675173,0.678,1458.0
5986,1303.0336831795094,1303.0452974015113,0.579,1476.0
5987,1302.9988405135034,1303.0104547355054,0.729,1494.0
5988,1302.9872262915014,1302.9988405135034,0.818,1500.0
5989,1302.9756120694994,1302.9872262915014,0.658,1506.0
5990,1302.9639978474975,1302.9756120694994,0.558,1512.0
5991,1302.9175409594895,1302.9291551814915,0.646,1536.0
5992,1302.8710840714816,1302.8826982934836,0.665,1560.0
5993,1302.8478556274777,1302.8594698494796,0.833,1572.0
5994,1302.8362414054757,1302.8478556274777,0.649,1578.0
5995,1302.8013987394697,1302.8130129614717,0.573,1596.0
5996,1302.7897845174678,1302.8013987394697,0.896,1602.0
5997,1302.7781702954658,1302.7897845174678,0.66,1608.0
5998,1302.7433276294598,1302.7549418514618,0.729,1626.0
5999,1302.7084849634539,1302.7200991854559,0.576,1644.0
6000,1302.603956965436,1302.615571187438,0.632,1698.0
6001,1302.5458858554261,1302.5575000774281,0.68,1728.0
6002,1302.5110431894202,1302.5226574114222,0.764,1746.0
6003,1302.4994289674182,1302.5110431894202,0.567,1752.0
6004,1302.4762005234143,1302.4878147454162,0.602,1764.0
6005,1302.4645863014123,1302.4762005234143,0.837,1770.0
6006,1302.4297436354063,1302.4413578574083,0.553,1788.0
6007,1302.3949009694004,1302.4065151914024,0.654,1806.0
6008,1302.2903729713823,1302.3019871933843,0.577,1860.0
6009,1299.1893756968532,1299.2009899188552,0.503,3462.0
6010,1299.1777614748512,1299.1893756968532,0.523,3468.0
6011,1298.3647659347125,1298.3763801567145,0.593,3888.0
6012,1297.9466539426412,1297.9582681646432,0.555,4104.0
6013,1296.3090486403617,1296.3206628623636,0.542,4950.0
6014,1296.2742059743557,1296.2858201963577,0.546,4968.0
6015,1296.2277490863478,1296.2393633083498,0.775,4992.0
6016,1296.1696779763379,1296.1812921983399,0.726,5022.0
6017,1296.030307312314,1296.041921534316,0.88,5094.0
6018,1295.8328655382804,1295.8444797602824,0.834,5196.0
6019,1295.6238095422448,1295.6354237642468,0.824,5304.0
6020,1295.6121953202428,1295.6238095422448,0.806,5310.0
6021,1295.414753546209,1295.426367768211,0.86,5412.0
6022,1295.3915251022052,1295.4031393242071,0.849,5424.0
6023,1295.3799108802032,1295.3915251022052,0.637,5430.0
6024,1294.787585558102,1294.799199780104,0.704,5736.0
6025,1294.671443338082,1294.683057560084,0.687,5796.0
6026,1294.6366006720762,1294.6482148940781,0.549,5814.0
6027,1294.6017580060702,1294.6133722280722,0.536,5832.0
6028,1294.4507731200445,1294.4623873420464,0.577,5910.0
6029,1294.3114024560207,1294.3230166780227,0.58,5982.0
6030,1293.7539197999256,1293.7655340219276,0.533,6270.0
6031,1293.6842344679137,1293.6958486899157,0.581,6306.0
6032,1293.4287215838701,1293.440335805872,0.697,6438.0
6033,1293.3706504738602,1293.3822646958622,0.686,6468.0
6034,1293.2777366978444,1293.2893509198464,0.6,6516.0
6035,1293.2428940318384,1293.2545082538404,0.862,6534.0
6036,1293.1035233678147,1293.1151375898166,0.631,6606.0
6037,1292.9873811477946,1292.9989953697966,0.819,6666.0
6038,1292.9060815937808,1292.9176958157827,0.588,6708.0
6039,1292.766710929757,1292.778325151759,0.56,6780.0
6040,1292.731868263751,1292.743482485753,0.545,6798.0
6041,1292.5460407117193,1292.5576549337213,0.594,6894.0
6042,1292.4763553797075,1292.4879696017094,0.617,6930.0
6043,1292.4066700476956,1292.4182842696976,0.718,6966.0
6044,1292.3834416036916,1292.3950558256936,0.58,6978.0
6045,1292.3602131596876,1292.3718273816896,0.551,6990.0
6046,1292.3485989376857,1292.3602131596876,0.656,6996.0
6047,1292.08147183164,1292.093086053642,0.524,7134.0
6048,1292.0350149436322,1292.0466291656342,0.719,7158.0
6049,1291.9769438336223,1291.9885580556243,0.906,7188.0
6050,1291.8608016136025,1291.8724158356044,0.84,7248.0
6051,1291.7795020595886,1291.7911162815906,0.532,7290.0
6052,1291.7446593935827,1291.7562736155846,0.589,7308.0
6053,1291.6169029515609,1291.6285171735628,0.557,7374.0
6054,1291.3265474015113,1291.3381616235133,0.851,7524.0
6055,1291.2684762915014,1291.2800905135034,0.732,7554.0
6056,1291.1291056274777,1291.1407198494796,0.574,7626.0
6057,1291.1174914054757,1291.1291056274777,0.597,7632.0
6058,1291.0478060734638,1291.0594202954658,0.767,7668.0
6059,1290.943278075446,1290.954892297448,0.52,7722.0
6060,1290.7342220794103,1290.7458363014123,0.588,7830.0
6061,1290.6993794134044,1290.7109936354063,0.554,7848.0
6062,1290.6761509694002,1290.6877651914024,0.618,7860.0
6063,1290.6645367473982,1290.6761509694002,0.692,7866.0
6064,1290.5832371933843,1290.5948514153863,0.513,7908.0
6065,1290.5483945273784,1290.5600087493804,0.519,7926.0
6066,1290.118668313305,1290.130282535307,0.502,8148.0
6067,1290.107054091303,1290.118668313305,0.525,8154.0
6068,1290.0141403152872,1290.0257545372892,0.595,8202.0
6069,1289.9444549832754,1289.9560692052773,0.702,8238.0
6070,1289.9328407612734,1289.9444549832754,0.504,8244.0
6071,1289.8747696512635,1289.8863838732655,0.614,8274.0
6072,1289.8283127632556,1289.8399269852575,0.536,8298.0
6073,1289.7934700972496,1289.8050843192516,0.534,8316.0
6074,1289.6773278772298,1289.6889420992318,0.586,8376.0
6075,1289.6308709892219,1289.6424852112239,0.593,8400.0
6076,1289.4682718811941,1289.4798861031961,0.553,8484.0
6077,1289.4450434371902,1289.4566576591922,0.562,8496.0
6078,1289.1198452211347,1289.1314594431367,0.53,8664.0
6079,1289.0501598891228,1289.0617741111248,0.526,8700.0
6080,1289.003703001115,1289.0153172231169,0.604,8724.0
6081,1288.980474557111,1288.992088779113,0.542,8736.0
6082,1288.8178754490832,1288.8294896710852,0.567,8820.0
6083,1288.4229919010158,1288.4346061230178,0.598,9024.0
6084,1288.15586479497,1288.167479016972,0.524,9162.0
6085,1287.575153694871,1287.586767916873,0.578,9462.0
6086,1287.540311028865,1287.551925250867,0.644,9480.0
6087,1287.4822399188552,1287.4938541408571,0.601,9510.0
6088,1287.4125545868433,1287.4241688088453,0.593,9546.0
6089,1287.4009403648413,1287.4125545868433,0.633,9552.0
6090,1287.3312550328294,1287.3428692548314,0.652,9588.0
6091,1287.2964123668235,1287.3080265888254,0.583,9606.0
6092,1287.2499554788155,1287.2615697008175,0.547,9630.0
6093,1287.2151128128096,1287.2267270348116,0.651,9648.0
6094,1287.1221990367937,1287.1338132587957,0.594,9696.0
6095,1287.0757421487858,1287.0873563707878,0.531,9720.0
6096,1286.959599928766,1286.971214150768,0.609,9780.0
6097,1286.8318434867442,1286.8434577087462,0.642,9846.0
6098,1286.7737723767343,1286.7853865987363,0.538,9876.0
6099,1286.6924728227204,1286.7040870447224,0.506,9918.0
6100,1286.6692443787165,1286.6808586007185,0.548,9930.0
6101,1286.6344017127105,1286.6460159347125,0.596,9948.0
6102,1286.5995590467046,1286.6111732687066,0.525,9966.0
6103,1286.5414879366947,1286.5531021586967,0.588,9996.0
6104,1286.5066452706888,1286.5182594926907,0.62,10014.0
6105,1286.4369599386769,1286.4485741606788,0.548,10050.0
6106,1286.413731494673,1286.4253457166749,0.562,10062.0
6107,1286.355660384663,1286.367274606665,0.583,10092.0
6108,1286.332431940659,1286.344046162661,0.64,10104.0
6109,1286.309203496655,1286.320817718657,0.508,10116.0
6110,1286.1930612766353,1286.2046754986372,0.594,10176.0
6111,1286.1814470546333,1286.1930612766353,0.528,10182.0
6112,1286.1466043886273,1286.1582186106293,0.656,10200.0
6113,1285.9607768365954,1285.9723910585974,0.57,10296.0
6114,1285.9375483925915,1285.9491626145934,0.62,10308.0
6115,1285.9259341705895,1285.9375483925915,0.579,10314.0
6116,1285.9143199485875,1285.9259341705895,0.508,10320.0
6117,1285.8214061725716,1285.8330203945736,0.539,10368.0
6118,1285.7633350625617,1285.7749492845637,0.64,10398.0
6119,1285.7401066185578,1285.7517208405598,0.526,10410.0
6120,1285.7284923965558,1285.7401066185578,0.526,10416.0
6121,1285.589121732532,1285.600735954534,0.59,10488.0
6122,1285.565893288528,1285.57750751053,0.647,10500.0
6123,1285.542664844524,1285.554279066526,0.563,10512.0
6124,1285.4729795125122,1285.4845937345142,0.675,10548.0
6125,1285.3568372924924,1285.3684515144944,0.56,10608.0
6126,1285.2290808504706,1285.2406950724726,0.502,10674.0
6127,1285.2174666284686,1285.2290808504706,0.563,10680.0
6128,1285.2058524064666,1285.2174666284686,0.543,10686.0
6129,1285.1129386304508,1285.1245528524528,0.561,10734.0
6130,1285.1013244084488,1285.1129386304508,0.689,10740.0
6131,1285.0897101864468,1285.1013244084488,0.576,10746.0
6132,1285.0780959644449,1285.0897101864468,0.604,10752.0
6133,1284.973567966427,1284.985182188429,0.526,10806.0
6134,1284.927111078419,1284.938725300421,0.503,10830.0
6135,1284.7645119703914,1284.7761261923933,0.571,10914.0
6136,1284.6599839723735,1284.6715981943755,0.584,10968.0
6137,1284.2186435362983,1284.2302577583002,0.515,11196.0
6138,1284.0328159842666,1284.0444302062685,0.551,11292.0
6139,1283.9166737642468,1283.9282879862487,0.528,11352.0
6140,1283.8702168762388,1283.8818310982408,0.575,11376.0
6141,1283.823759988231,1283.8353742102329,0.578,11400.0
6142,1283.603089770193,1283.614703992195,0.593,11514.0
6143,1283.579861326189,1283.591475548191,0.518,11526.0
6144,1283.5101759941772,1283.5217902161792,0.517,11562.0
6145,1283.3940337741574,1283.4056479961594,0.516,11622.0
6146,1283.2314346661296,1283.2430488881316,0.575,11706.0
6147,1283.1849777781217,1283.1965920001237,0.547,11730.0
6148,1283.1733635561197,1283.1849777781217,0.638,11736.0
6149,1283.010764448092,1283.022378670094,0.654,11820.0
6150,1282.8017084520563,1282.8133226740583,0.583,11928.0
6151,1282.7900942300544,1282.8017084520563,0.566,11934.0
6152,1282.7552515640484,1282.7668657860504,0.522,11952.0
6153,1282.7320231200445,1282.7436373420464,0.569,11964.0
6154,1282.6623377880326,1282.6739520100346,0.539,12000.0
6155,1282.5229671240088,1282.5345813460108,0.501,12072.0
6156,1282.4997386800048,1282.5113529020068,0.537,12084.0
6157,1281.9770986899157,1281.9887129119177,0.528,12354.0
6158,1281.6983573618681,1281.7099715838701,0.589,12498.0
6159,1281.6635146958622,1281.6751289178642,0.511,12516.0
6160,1281.6170578078543,1281.6286720298563,0.549,12540.0
6161,1281.5473724758424,1281.5589866978444,0.502,12576.0
6162,1281.5241440318384,1281.5357582538404,0.632,12588.0
6163,1281.4776871438305,1281.4893013658325,0.537,12612.0
6164,1281.3963875898166,1281.4080018118186,0.644,12654.0
6165,1281.3731591458127,1281.3847733678147,0.553,12666.0
6166,1281.3383164798067,1281.3499307018087,0.588,12684.0
6167,1281.2105600377847,1281.2221742597867,0.65,12750.0
6168,1281.1757173717788,1281.1873315937808,0.558,12768.0
6169,1281.1292604837708,1281.1408747057728,0.604,12792.0
6170,1281.1176462617689,1281.1292604837708,0.577,12798.0
6171,1281.094417817765,1281.106032039767,0.675,12810.0
6172,1281.024732485753,1281.036346707755,0.61,12846.0
6173,1280.989889819747,1281.001504041749,0.512,12864.0
6174,1280.9318187097372,1280.9434329317392,0.654,12894.0
6175,1280.9085902657332,1280.9202044877352,0.574,12906.0
6176,1280.8969760437312,1280.9085902657332,0.607,12912.0
6177,1280.8853618217292,1280.8969760437312,0.596,12918.0
6178,1280.8621333777253,1280.8737475997273,0.679,12930.0
6179,1280.8389049337213,1280.8505191557233,0.542,12942.0
6180,1280.7924480457134,1280.8040622677154,0.532,12966.0
6181,1280.7808338237114,1280.7924480457134,0.59,12972.0
6182,1280.6995342696976,1280.7111484916995,0.534,13014.0
6183,1280.6066204936817,1280.6182347156837,0.634,13062.0
6184,1280.5833920496777,1280.5950062716797,0.517,13074.0
6185,1280.5717778276758,1280.5833920496777,0.62,13080.0
6186,1280.5485493836718,1280.5601636056738,0.506,13092.0
6187,1280.5020924956639,1280.5137067176659,0.503,13116.0
6188,1280.409178719648,1280.42079294165,0.57,13164.0
6189,1280.397564497646,1280.409178719648,0.773,13170.0
6190,1280.3511076096381,1280.36272183164,0.585,13194.0
6191,1280.2349653896183,1280.2465796116203,0.7,13254.0
6192,1280.1768942796084,1280.1885085016104,0.573,13284.0
6193,1280.1536658356044,1280.1652800576064,0.582,13296.0
6194,1280.1304373916005,1280.1420516136025,0.697,13308.0
6195,1280.1072089475965,1280.1188231695985,0.561,13320.0
6196,1280.0839805035926,1280.0955947255945,0.605,13332.0
6197,1280.0142951715807,1280.0259093935827,0.669,13368.0
6198,1279.9678382835727,1279.9794525055747,0.577,13392.0
6199,1279.9562240615708,1279.9678382835727,0.621,13398.0
6200,1279.9446098395688,1279.9562240615708,0.55,13404.0
6201,1279.863310285555,1279.874924507557,0.664,13446.0
6202,1279.851696063553,1279.863310285555,0.505,13452.0
6203,1279.816853397547,1279.828467619549,0.707,13470.0
6204,1279.805239175545,1279.816853397547,0.519,13476.0
6205,1279.770396509539,1279.782010731541,0.517,13494.0
6206,1279.7123253995292,1279.7239396215311,0.528,13524.0
