,start_freq,end_freq,probability,index
2335,1269.4816589355469,1269.4931030273438,0.512,19092.0
2336,1269.2642211914062,1269.2756652832031,0.512,19206.0
2337,1269.1726684570312,1269.1841125488281,0.526,19254.0
2338,1269.1383361816406,1269.1497802734375,0.551,19272.0
2339,1269.10400390625,1269.1154479980469,0.508,19290.0
2340,1268.9895629882812,1269.0010070800781,0.508,19350.0
2341,1268.8980102539062,1268.9094543457031,0.527,19398.0
2342,1268.829345703125,1268.8407897949219,0.516,19434.0
2343,1268.8064575195312,1268.8179016113281,0.527,19446.0
2344,1268.6119079589844,1268.6233520507812,0.504,19548.0
2345,1268.5317993164062,1268.5432434082031,0.557,19590.0
2346,1268.4974670410156,1268.5089111328125,0.526,19608.0
2347,1268.4745788574219,1268.4860229492188,0.539,19620.0
2348,1268.37158203125,1268.3830261230469,0.522,19674.0
2349,1268.3372497558594,1268.3486938476562,0.516,19692.0
2350,1268.3029174804688,1268.3143615722656,0.548,19710.0
2351,1268.2228088378906,1268.2342529296875,0.529,19752.0
2352,1268.1312561035156,1268.1427001953125,0.548,19800.0
2353,1268.0740356445312,1268.0854797363281,0.508,19830.0
2354,1268.0625915527344,1268.0740356445312,0.519,19836.0
2355,1267.9023742675781,1267.913818359375,0.501,19920.0
2356,1267.8680419921875,1267.8794860839844,0.522,19938.0
2357,1267.7993774414062,1267.8108215332031,0.569,19974.0
2358,1267.7650451660156,1267.7764892578125,0.532,19992.0
2359,1267.7421569824219,1267.7536010742188,0.557,20004.0
2360,1267.6734924316406,1267.6849365234375,0.506,20040.0
2361,1267.6277160644531,1267.63916015625,0.524,20064.0
2362,1267.4331665039062,1267.4446105957031,0.563,20166.0
2363,1267.2958374023438,1267.3072814941406,0.552,20238.0
2364,1267.27294921875,1267.2843933105469,0.522,20250.0
2365,1267.2386169433594,1267.2500610351562,0.537,20268.0
2366,1267.2271728515625,1267.2386169433594,0.659,20274.0
2367,1267.1585083007812,1267.1699523925781,0.555,20310.0
2368,1267.08984375,1267.1012878417969,0.523,20346.0
2369,1267.0440673828125,1267.0555114746094,0.533,20370.0
2370,1266.5519714355469,1266.5634155273438,0.524,20628.0
2371,1265.5906677246094,1265.6021118164062,0.558,21132.0
2372,1265.5677795410156,1265.5792236328125,0.603,21144.0
2373,1265.4991149902344,1265.5105590820312,0.582,21180.0
2374,1265.4647827148438,1265.4762268066406,0.531,21198.0
2375,1265.3846740722656,1265.3961181640625,0.543,21240.0
2376,1265.3617858886719,1265.3732299804688,0.512,21252.0
2377,1265.3274536132812,1265.3388977050781,0.565,21270.0
2378,1265.2130126953125,1265.2244567871094,0.563,21330.0
2379,1264.9955749511719,1265.0070190429688,0.555,21444.0
2380,1264.9726867675781,1264.984130859375,0.509,21456.0
2381,1264.8811340332031,1264.892578125,0.68,21504.0
2382,1264.8696899414062,1264.8811340332031,0.505,21510.0
2383,1264.7323608398438,1264.7438049316406,0.506,21582.0
2384,1264.7209167480469,1264.7323608398438,0.518,21588.0
2385,1264.5378112792969,1264.5492553710938,0.51,21684.0
2386,1264.4004821777344,1264.4119262695312,0.507,21756.0
2387,1264.2288208007812,1264.2402648925781,0.51,21846.0
2388,1264.2173767089844,1264.2288208007812,0.529,21852.0
2389,1264.1830444335938,1264.1944885253906,0.522,21870.0
2390,1264.1258239746094,1264.1372680664062,0.614,21900.0
2391,1264.0228271484375,1264.0342712402344,0.626,21954.0
2392,1263.9541625976562,1263.9656066894531,0.528,21990.0
2393,1263.9312744140625,1263.9427185058594,0.579,22002.0
2394,1263.8397216796875,1263.8511657714844,0.511,22050.0
2395,1263.7481689453125,1263.7596130371094,0.506,22098.0
2396,1263.7252807617188,1263.7367248535156,0.511,22110.0
2397,1263.6909484863281,1263.702392578125,0.508,22128.0
2398,1263.6795043945312,1263.6909484863281,0.511,22134.0
2399,1263.6680603027344,1263.6795043945312,0.553,22140.0
2400,1263.5879516601562,1263.5993957519531,0.503,22182.0
2401,1263.5536193847656,1263.5650634765625,0.54,22200.0
2402,1263.5307312011719,1263.5421752929688,0.52,22212.0
2403,1263.427734375,1263.4391784667969,0.526,22266.0
2404,1263.4162902832031,1263.427734375,0.589,22272.0
2405,1263.4048461914062,1263.4162902832031,0.578,22278.0
2406,1263.3819580078125,1263.3934020996094,0.521,22290.0
2407,1263.3247375488281,1263.336181640625,0.518,22320.0
2408,1263.1988525390625,1263.2102966308594,0.518,22386.0
2409,1263.1874084472656,1263.1988525390625,0.52,22392.0
2410,1263.1072998046875,1263.1187438964844,0.548,22434.0
2411,1263.0386352539062,1263.0500793457031,0.518,22470.0
2412,1262.8669738769531,1262.87841796875,0.558,22560.0
2413,1262.8440856933594,1262.8555297851562,0.505,22572.0
2414,1262.8097534179688,1262.8211975097656,0.512,22590.0
2415,1262.7525329589844,1262.7639770507812,0.541,22620.0
2416,1262.7296447753906,1262.7410888671875,0.571,22632.0
2417,1262.5923156738281,1262.603759765625,0.505,22704.0
2418,1262.4435424804688,1262.4549865722656,0.535,22782.0
2419,1262.2489929199219,1262.2604370117188,0.501,22884.0
2420,1262.0773315429688,1262.0887756347656,0.563,22974.0
2421,1262.0086669921875,1262.0201110839844,0.513,23010.0
2422,1261.9743347167969,1261.9857788085938,0.528,23028.0
2423,1261.77978515625,1261.7912292480469,0.56,23130.0
2424,1261.6996765136719,1261.7111206054688,0.542,23172.0
2425,1261.6424560546875,1261.6539001464844,0.512,23202.0
2426,1261.6081237792969,1261.6195678710938,0.579,23220.0
2427,1261.3563537597656,1261.3677978515625,0.509,23352.0
2428,1261.1503601074219,1261.1618041992188,0.502,23460.0
2429,1261.1274719238281,1261.138916015625,0.538,23472.0
2430,1261.1045837402344,1261.1160278320312,0.544,23484.0
2431,1261.04736328125,1261.0588073730469,0.535,23514.0
2432,1261.0130310058594,1261.0244750976562,0.545,23532.0
2433,1260.9672546386719,1260.9786987304688,0.513,23556.0
2434,1260.955810546875,1260.9672546386719,0.576,23562.0
2435,1260.9443664550781,1260.955810546875,0.503,23568.0
2436,1260.9100341796875,1260.9214782714844,0.501,23586.0
2437,1260.8985900878906,1260.9100341796875,0.502,23592.0
2438,1260.8871459960938,1260.8985900878906,0.627,23598.0
2439,1260.8757019042969,1260.8871459960938,0.545,23604.0
2440,1260.8528137207031,1260.8642578125,0.543,23616.0
2441,1260.8413696289062,1260.8528137207031,0.521,23622.0
2442,1260.8299255371094,1260.8413696289062,0.555,23628.0
2443,1260.7955932617188,1260.8070373535156,0.504,23646.0
2444,1260.7383728027344,1260.7498168945312,0.569,23676.0
2445,1260.68115234375,1260.6925964355469,0.578,23706.0
2446,1260.6582641601562,1260.6697082519531,0.554,23718.0
2447,1260.6239318847656,1260.6353759765625,0.547,23736.0
2448,1260.5781555175781,1260.589599609375,0.522,23760.0
2449,1260.5667114257812,1260.5781555175781,0.508,23766.0
2450,1260.5552673339844,1260.5667114257812,0.545,23772.0
2451,1260.5438232421875,1260.5552673339844,0.515,23778.0
2452,1260.5323791503906,1260.5438232421875,0.523,23784.0
2453,1260.5094909667969,1260.5209350585938,0.502,23796.0
2454,1259.7312927246094,1259.7427368164062,0.557,24204.0
2455,1259.7198486328125,1259.7312927246094,0.531,24210.0
2456,1259.58251953125,1259.5939636230469,0.506,24282.0
2457,1259.4680786132812,1259.4795227050781,0.531,24342.0
2458,1259.4337463378906,1259.4451904296875,0.526,24360.0
2459,1259.3879699707031,1259.3994140625,0.543,24384.0
2460,1259.3536376953125,1259.3650817871094,0.541,24402.0
2461,1259.3193054199219,1259.3307495117188,0.502,24420.0
2462,1259.2506408691406,1259.2620849609375,0.565,24456.0
2463,1259.2277526855469,1259.2391967773438,0.581,24468.0
2464,1259.21630859375,1259.2277526855469,0.506,24474.0
2465,1259.1934204101562,1259.2048645019531,0.508,24486.0
2466,1259.1705322265625,1259.1819763183594,0.503,24498.0
2467,1259.0675354003906,1259.0789794921875,0.529,24552.0
2468,1258.9988708496094,1259.0103149414062,0.516,24588.0
2469,1258.9874267578125,1258.9988708496094,0.542,24594.0
2470,1258.9645385742188,1258.9759826660156,0.532,24606.0
2471,1258.9530944824219,1258.9645385742188,0.517,24612.0
2472,1258.9302062988281,1258.941650390625,0.506,24624.0
2473,1258.9073181152344,1258.9187622070312,0.582,24636.0
2474,1258.8958740234375,1258.9073181152344,0.514,24642.0
2475,1258.8844299316406,1258.8958740234375,0.522,24648.0
2476,1258.8729858398438,1258.8844299316406,0.528,24654.0
2477,1258.8272094726562,1258.8386535644531,0.544,24678.0
2478,1258.8043212890625,1258.8157653808594,0.547,24690.0
2479,1258.7471008300781,1258.758544921875,0.511,24720.0
2480,1258.6669921875,1258.6784362792969,0.522,24762.0
2481,1258.5983276367188,1258.6097717285156,0.571,24798.0
2482,1258.5411071777344,1258.5525512695312,0.532,24828.0
2483,1258.5296630859375,1258.5411071777344,0.513,24834.0
2484,1258.4724426269531,1258.48388671875,0.524,24864.0
2485,1258.4152221679688,1258.4266662597656,0.526,24894.0
2486,1258.3580017089844,1258.3694458007812,0.505,24924.0
2487,1258.3465576171875,1258.3580017089844,0.585,24930.0
2488,1258.30078125,1258.3122253417969,0.53,24954.0
2489,1258.2206726074219,1258.2321166992188,0.503,24996.0
2490,1258.1977844238281,1258.209228515625,0.506,25008.0
2491,1258.1062316894531,1258.11767578125,0.513,25056.0
2492,1258.0947875976562,1258.1062316894531,0.509,25062.0
2493,1258.0833435058594,1258.0947875976562,0.517,25068.0
2494,1257.9574584960938,1257.9689025878906,0.515,25134.0
2495,1257.9460144042969,1257.9574584960938,0.508,25140.0
2496,1257.7972412109375,1257.8086853027344,0.574,25218.0
2497,1257.7743530273438,1257.7857971191406,0.611,25230.0
2498,1257.7629089355469,1257.7743530273438,0.519,25236.0
2499,1257.5111389160156,1257.5225830078125,0.504,25368.0
2500,1257.4882507324219,1257.4996948242188,0.504,25380.0
2501,1257.476806640625,1257.4882507324219,0.538,25386.0
2502,1257.4653625488281,1257.476806640625,0.518,25392.0
2503,1257.2364807128906,1257.2479248046875,0.556,25512.0
2504,1257.1563720703125,1257.1678161621094,0.632,25554.0
2505,1257.1334838867188,1257.1449279785156,0.602,25566.0
2506,1257.0877075195312,1257.0991516113281,0.582,25590.0
2507,1257.01904296875,1257.0304870605469,0.526,25626.0
2508,1256.9389343261719,1256.9503784179688,0.528,25668.0
2509,1256.8931579589844,1256.9046020507812,0.501,25692.0
2510,1256.8130493164062,1256.8244934082031,0.513,25734.0
2511,1256.7558288574219,1256.7672729492188,0.52,25764.0
2512,1256.7214965820312,1256.7329406738281,0.514,25782.0
2513,1256.6757202148438,1256.6871643066406,0.522,25806.0
2514,1256.6299438476562,1256.6413879394531,0.539,25830.0
2515,1256.6184997558594,1256.6299438476562,0.541,25836.0
2516,1256.5956115722656,1256.6070556640625,0.529,25848.0
2517,1256.5727233886719,1256.5841674804688,0.522,25860.0
2518,1256.5155029296875,1256.5269470214844,0.567,25890.0
2519,1256.4582824707031,1256.4697265625,0.539,25920.0
2520,1256.4010620117188,1256.4125061035156,0.57,25950.0
2521,1256.3896179199219,1256.4010620117188,0.51,25956.0
2522,1256.2980651855469,1256.3095092773438,0.528,26004.0
2523,1256.2637329101562,1256.2751770019531,0.512,26022.0
2524,1256.2179565429688,1256.2294006347656,0.505,26046.0
2525,1256.195068359375,1256.2065124511719,0.504,26058.0
2526,1256.1721801757812,1256.1836242675781,0.624,26070.0
2527,1256.1264038085938,1256.1378479003906,0.588,26094.0
2528,1256.1149597167969,1256.1264038085938,0.504,26100.0
2529,1256.0920715332031,1256.103515625,0.51,26112.0
2530,1256.0806274414062,1256.0920715332031,0.524,26118.0
2531,1256.0691833496094,1256.0806274414062,0.513,26124.0
2532,1256.0462951660156,1256.0577392578125,0.501,26136.0
2533,1255.9318542480469,1255.9432983398438,0.504,26196.0
2534,1255.92041015625,1255.9318542480469,0.68,26202.0
2535,1255.8746337890625,1255.8860778808594,0.528,26226.0
2536,1255.8631896972656,1255.8746337890625,0.512,26232.0
2537,1255.8174133300781,1255.828857421875,0.571,26256.0
2538,1255.7258605957031,1255.7373046875,0.51,26304.0
2539,1255.7144165039062,1255.7258605957031,0.508,26310.0
2540,1255.5885314941406,1255.5999755859375,0.502,26376.0
2541,1255.5770874023438,1255.5885314941406,0.517,26382.0
2542,1252.2354125976562,1252.2468566894531,0.509,28134.0
2543,1251.3771057128906,1251.3885498046875,0.511,28584.0
2544,1251.3656616210938,1251.3771057128906,0.669,28590.0
2545,1250.0152587890625,1250.0267028808594,0.593,29298.0
2546,1361.75537109375,1361.7668151855469,0.685,282.0
2547,1360.9886169433594,1361.0000610351562,0.513,684.0
2548,1359.9700927734375,1359.9815368652344,0.711,1218.0
2549,1359.8213195800781,1359.832763671875,0.568,1296.0
2550,1359.4894409179688,1359.5008850097656,0.628,1470.0
2551,1359.283447265625,1359.2948913574219,0.733,1578.0
2552,1359.1690063476562,1359.1804504394531,0.546,1638.0
2553,1358.1619262695312,1358.1733703613281,0.501,2166.0
2554,1357.8987121582031,1357.91015625,0.575,2304.0
2555,1357.8872680664062,1357.8987121582031,0.507,2310.0
2556,1357.8758239746094,1357.8872680664062,0.529,2316.0
2557,1357.8643798828125,1357.8758239746094,0.517,2322.0
2558,1357.8529357910156,1357.8643798828125,0.513,2328.0
2559,1357.8414916992188,1357.8529357910156,0.513,2334.0
2560,1357.8071594238281,1357.818603515625,0.529,2352.0
2561,1357.7957153320312,1357.8071594238281,0.609,2358.0
2562,1357.72705078125,1357.7384948730469,0.649,2394.0
2563,1357.3150634765625,1357.3265075683594,0.546,2610.0
2564,1356.8801879882812,1356.8916320800781,0.533,2838.0
2565,1356.8115234375,1356.8229675292969,0.552,2874.0
2566,1356.6398620605469,1356.6513061523438,0.585,2964.0
2567,1356.3308715820312,1356.3423156738281,0.591,3126.0
2568,1356.2164306640625,1356.2278747558594,0.518,3186.0
2569,1355.9188842773438,1355.9303283691406,0.6,3342.0
2570,1355.8845520019531,1355.89599609375,0.603,3360.0
2571,1355.3924560546875,1355.4039001464844,0.63,3618.0
2572,1355.3009033203125,1355.3123474121094,0.589,3666.0
2573,1355.2436828613281,1355.255126953125,0.566,3696.0
2574,1355.2207946777344,1355.2322387695312,0.529,3708.0
2575,1355.1521301269531,1355.16357421875,0.587,3744.0
2576,1355.1177978515625,1355.1292419433594,0.517,3762.0
2577,1355.1063537597656,1355.1177978515625,0.528,3768.0
2578,1355.0834655761719,1355.0949096679688,0.513,3780.0
2579,1355.072021484375,1355.0834655761719,0.58,3786.0
2580,1355.0605773925781,1355.072021484375,0.52,3792.0
2581,1355.0491333007812,1355.0605773925781,0.532,3798.0
2582,1355.0376892089844,1355.0491333007812,0.55,3804.0
2583,1355.0262451171875,1355.0376892089844,0.511,3810.0
2584,1355.0033569335938,1355.0148010253906,0.544,3822.0
2585,1354.6829223632812,1354.6943664550781,0.521,3990.0
2586,1353.3439636230469,1353.3554077148438,0.756,4692.0
2587,1352.9090881347656,1352.9205322265625,0.603,4920.0
2588,1352.0622253417969,1352.0736694335938,0.522,5364.0
2589,1351.6960144042969,1351.7074584960938,0.72,5556.0
2590,1350.7232666015625,1350.7347106933594,0.756,6066.0
2591,1350.7003784179688,1350.7118225097656,0.519,6078.0
2592,1347.9194641113281,1347.930908203125,0.712,7536.0
2593,1347.3472595214844,1347.3587036132812,0.512,7836.0
2594,1347.015380859375,1347.0268249511719,0.735,8010.0
2595,1346.5003967285156,1346.5118408203125,0.542,8280.0
2596,1346.0540771484375,1346.0655212402344,0.555,8514.0
2597,1345.1957702636719,1345.2072143554688,0.534,8964.0
2598,1344.9211120605469,1344.9325561523438,0.55,9108.0
2599,1343.6508178710938,1343.6622619628906,0.525,9774.0
2600,1343.4104919433594,1343.4219360351562,0.519,9900.0
2601,1341.522216796875,1341.5336608886719,0.567,10890.0
2602,1339.9085998535156,1339.9200439453125,0.583,11736.0
2603,1338.3293151855469,1338.3407592773438,0.592,12564.0
2604,1338.043212890625,1338.0546569824219,0.546,12714.0
2605,1336.6813659667969,1336.6928100585938,0.549,13428.0
2606,1336.1892700195312,1336.2007141113281,0.74,13686.0
2607,1335.5255126953125,1335.5369567871094,0.583,14034.0
2608,1334.4268798828125,1334.4383239746094,0.508,14610.0
2609,1334.1751098632812,1334.1865539550781,0.517,14742.0
2610,1334.1522216796875,1334.1636657714844,0.544,14754.0
2611,1334.1407775878906,1334.1522216796875,0.526,14760.0
2612,1334.0950012207031,1334.1064453125,0.538,14784.0
2613,1334.0835571289062,1334.0950012207031,0.621,14790.0
2614,1334.0721130371094,1334.0835571289062,0.524,14796.0
2615,1334.0034484863281,1334.014892578125,0.533,14832.0
2616,1333.9347839355469,1333.9462280273438,0.522,14868.0
2617,1333.8775634765625,1333.8890075683594,0.503,14898.0
2618,1333.8546752929688,1333.8661193847656,0.59,14910.0
2619,1333.7860107421875,1333.7974548339844,0.559,14946.0
2620,1333.7745666503906,1333.7860107421875,0.574,14952.0
2621,1333.7516784667969,1333.7631225585938,0.52,14964.0
2622,1333.740234375,1333.7516784667969,0.52,14970.0
2623,1333.6830139160156,1333.6944580078125,0.544,15000.0
2624,1333.6257934570312,1333.6372375488281,0.584,15030.0
2625,1333.6143493652344,1333.6257934570312,0.54,15036.0
2626,1333.4426879882812,1333.4541320800781,0.549,15126.0
2627,1333.4197998046875,1333.4312438964844,0.521,15138.0
2628,1333.4083557128906,1333.4197998046875,0.51,15144.0
2629,1333.3740234375,1333.3854675292969,0.527,15162.0
2630,1333.3625793457031,1333.3740234375,0.513,15168.0
2631,1333.3396911621094,1333.3511352539062,0.527,15180.0
2632,1333.2481384277344,1333.2595825195312,0.559,15228.0
2633,1333.2366943359375,1333.2481384277344,0.543,15234.0
2634,1333.2252502441406,1333.2366943359375,0.506,15240.0
2635,1333.1108093261719,1333.1222534179688,0.522,15300.0
2636,1332.9620361328125,1332.9734802246094,0.526,15378.0
2637,1332.8132629394531,1332.82470703125,0.514,15456.0
2638,1332.7903747558594,1332.8018188476562,0.557,15468.0
2639,1332.7674865722656,1332.7789306640625,0.554,15480.0
2640,1332.6644897460938,1332.6759338378906,0.572,15534.0
2641,1332.6072692871094,1332.6187133789062,0.528,15564.0
2642,1332.5958251953125,1332.6072692871094,0.512,15570.0
2643,1332.4928283691406,1332.5042724609375,0.541,15624.0
2644,1332.4699401855469,1332.4813842773438,0.586,15636.0
2645,1332.2982788085938,1332.3097229003906,0.533,15726.0
2646,1332.2868347167969,1332.2982788085938,0.566,15732.0
2647,1332.2525024414062,1332.2639465332031,0.505,15750.0
2648,1332.1952819824219,1332.2067260742188,0.502,15780.0
2649,1332.1609497070312,1332.1723937988281,0.515,15798.0
2650,1332.1037292480469,1332.1151733398438,0.509,15828.0
2651,1332.09228515625,1332.1037292480469,0.51,15834.0
2652,1332.0121765136719,1332.0236206054688,0.569,15876.0
2653,1331.8977355957031,1331.9091796875,0.546,15936.0
2654,1331.8519592285156,1331.8634033203125,0.522,15960.0
2655,1331.7832946777344,1331.7947387695312,0.511,15996.0
2656,1331.6688537597656,1331.6802978515625,0.506,16056.0
2657,1330.9249877929688,1330.9364318847656,0.594,16446.0
2658,1330.8677673339844,1330.8792114257812,0.706,16476.0
2659,1330.7304382324219,1330.7418823242188,0.558,16548.0
2660,1330.5244445800781,1330.535888671875,0.628,16656.0
2661,1330.3756713867188,1330.3871154785156,0.742,16734.0
2662,1330.1925659179688,1330.2040100097656,0.509,16830.0
2663,1329.9980163574219,1330.0094604492188,0.542,16932.0
2664,1328.2127380371094,1328.2241821289062,0.517,17868.0
2665,1328.2012939453125,1328.2127380371094,0.6,17874.0
2666,1328.1326293945312,1328.1440734863281,0.511,17910.0
2667,1328.1097412109375,1328.1211853027344,0.54,17922.0
2668,1328.0868530273438,1328.0982971191406,0.523,17934.0
2669,1328.0525207519531,1328.06396484375,0.529,17952.0
2670,1328.0181884765625,1328.0296325683594,0.512,17970.0
2671,1328.0067443847656,1328.0181884765625,0.567,17976.0
2672,1327.8350830078125,1327.8465270996094,0.515,18066.0
2673,1327.7664184570312,1327.7778625488281,0.517,18102.0
2674,1327.7320861816406,1327.7435302734375,0.514,18120.0
2675,1327.7206420898438,1327.7320861816406,0.547,18126.0
2676,1327.6748657226562,1327.6863098144531,0.527,18150.0
2677,1327.6405334472656,1327.6519775390625,0.524,18168.0
2678,1327.5146484375,1327.5260925292969,0.507,18234.0
2679,1327.5032043457031,1327.5146484375,0.528,18240.0
2680,1327.3887634277344,1327.4002075195312,0.626,18300.0
2681,1327.0912170410156,1327.1026611328125,0.617,18456.0
2682,1326.7021179199219,1326.7135620117188,0.554,18660.0
2683,1326.5876770019531,1326.59912109375,0.534,18720.0
2684,1326.5762329101562,1326.5876770019531,0.505,18726.0
2685,1326.5190124511719,1326.5304565429688,0.538,18756.0
2686,1326.4389038085938,1326.4503479003906,0.515,18798.0
2687,1326.4045715332031,1326.416015625,0.533,18816.0
2688,1326.3931274414062,1326.4045715332031,0.509,18822.0
2689,1326.3473510742188,1326.3587951660156,0.501,18846.0
2690,1326.2786865234375,1326.2901306152344,0.505,18882.0
2691,1326.1299133300781,1326.141357421875,0.53,18960.0
2692,1326.0841369628906,1326.0955810546875,0.508,18984.0
2693,1326.0498046875,1326.0612487792969,0.51,19002.0
2694,1324.03564453125,1324.0470886230469,0.568,20058.0
2695,1323.8868713378906,1323.8983154296875,0.593,20136.0
2696,1323.6122131347656,1323.6236572265625,0.506,20280.0
2697,1321.1746215820312,1321.1860656738281,0.673,21558.0
2698,1319.7097778320312,1319.7212219238281,0.584,22326.0
2699,1318.9430236816406,1318.9544677734375,0.503,22728.0
2700,1317.2721862792969,1317.2836303710938,0.511,23604.0
2701,1316.4024353027344,1316.4138793945312,0.515,24060.0
2702,1315.7272338867188,1315.7386779785156,0.513,24414.0
2703,1315.4296875,1315.4411315917969,0.505,24570.0
2704,1315.3839111328125,1315.3953552246094,0.511,24594.0
2705,1314.2623901367188,1314.2738342285156,0.534,25182.0
2706,1313.4613037109375,1313.4727478027344,0.515,25602.0
2707,1310.9893798828125,1311.0008239746094,0.582,26898.0
2708,1310.9550476074219,1310.9664916992188,0.533,26916.0
2709,1310.943603515625,1310.9550476074219,0.528,26922.0
2710,1310.9321594238281,1310.943603515625,0.576,26928.0
2711,1310.7948303222656,1310.8062744140625,0.506,27000.0
2712,1310.7376098632812,1310.7490539550781,0.526,27030.0
2713,1310.7261657714844,1310.7376098632812,0.538,27036.0
2714,1310.6803894042969,1310.6918334960938,0.528,27060.0
2715,1310.5888366699219,1310.6002807617188,0.505,27108.0
2716,1310.5430603027344,1310.5545043945312,0.537,27132.0
2717,1310.4057312011719,1310.4171752929688,0.513,27204.0
2718,1310.0624084472656,1310.0738525390625,0.544,27384.0
2719,1309.7877502441406,1309.7991943359375,0.518,27528.0
2720,1309.7763061523438,1309.7877502441406,0.516,27534.0
2721,1309.7190856933594,1309.7305297851562,0.501,27564.0
2722,1309.7076416015625,1309.7190856933594,0.518,27570.0
2723,1309.661865234375,1309.6733093261719,0.555,27594.0
2724,1309.6160888671875,1309.6275329589844,0.507,27618.0
2725,1309.5016479492188,1309.5130920410156,0.539,27678.0
2726,1309.2269897460938,1309.2384338378906,0.519,27822.0
2727,1309.2041015625,1309.2155456542969,0.515,27834.0
2728,1309.1697692871094,1309.1812133789062,0.511,27852.0
2729,1309.0438842773438,1309.0553283691406,0.54,27918.0
2730,1308.9637756347656,1308.9752197265625,0.509,27960.0
2731,1308.9408874511719,1308.9523315429688,0.519,27972.0
2732,1308.929443359375,1308.9408874511719,0.512,27978.0
2733,1308.8722229003906,1308.8836669921875,0.507,28008.0
2734,1308.8035583496094,1308.8150024414062,0.557,28044.0
2735,1308.65478515625,1308.6662292480469,0.537,28122.0
2736,1308.3915710449219,1308.4030151367188,0.608,28260.0
2737,1308.380126953125,1308.3915710449219,0.533,28266.0
2738,1308.3572387695312,1308.3686828613281,0.504,28278.0
2739,1308.3457946777344,1308.3572387695312,0.567,28284.0
2740,1308.3343505859375,1308.3457946777344,0.55,28290.0
2741,1308.2656860351562,1308.2771301269531,0.597,28326.0
2742,1308.2542419433594,1308.2656860351562,0.559,28332.0
2743,1308.1741333007812,1308.1855773925781,0.588,28374.0
2744,1308.1626892089844,1308.1741333007812,0.568,28380.0
2745,1308.1512451171875,1308.1626892089844,0.687,28386.0
2746,1308.1169128417969,1308.1283569335938,0.504,28404.0
2747,1307.9109191894531,1307.92236328125,0.502,28512.0
2748,1307.8651428222656,1307.8765869140625,1.0,28536.0
2749,1307.8193664550781,1307.830810546875,0.94,28560.0
2750,1307.5447082519531,1307.55615234375,0.698,28704.0
2751,1307.5218200683594,1307.5332641601562,0.795,28716.0
2752,1307.4874877929688,1307.4989318847656,0.713,28734.0
2753,1307.373046875,1307.3844909667969,0.92,28794.0
2754,1307.3501586914062,1307.3616027832031,0.535,28806.0
2755,1307.3272705078125,1307.3387145996094,0.654,28818.0
2756,1307.0297241210938,1307.0411682128906,0.53,28974.0
2757,1306.8809509277344,1306.8923950195312,0.816,29052.0
2758,1306.7092895507812,1306.7207336425781,0.567,29142.0
2759,1306.640625,1306.6520690917969,0.589,29178.0
2760,1306.5605163574219,1306.5719604492188,0.582,29220.0
2761,1306.5376281738281,1306.549072265625,0.714,29232.0
2762,1306.4689636230469,1306.4804077148438,0.542,29268.0
2763,1306.45751953125,1306.4689636230469,0.803,29274.0
2764,1306.4117431640625,1306.4231872558594,0.565,29298.0
2765,1306.3430786132812,1306.3545227050781,0.715,29334.0
2766,1306.3087463378906,1306.3201904296875,0.594,29352.0
2767,1305.999755859375,1306.0111999511719,0.667,29514.0
2768,1305.9654235839844,1305.9768676757812,0.552,29532.0
2769,1416.4924621582031,1416.50390625,0.738,1152.0
2770,1415.863037109375,1415.8744812011719,0.604,1482.0
2771,1414.9932861328125,1415.0047302246094,0.51,1938.0
2772,1414.8101806640625,1414.8216247558594,0.709,2034.0
2773,1414.1693115234375,1414.1807556152344,0.597,2370.0
2774,1413.8603210449219,1413.8717651367188,0.712,2532.0
2775,1413.6199951171875,1413.6314392089844,0.508,2658.0
2776,1413.4597778320312,1413.4712219238281,0.55,2742.0
2777,1413.4483337402344,1413.4597778320312,0.569,2748.0
2778,1412.1322631835938,1412.1437072753906,0.618,3438.0
2779,1411.6287231445312,1411.6401672363281,0.551,3702.0
2780,1411.6172790527344,1411.6287231445312,0.517,3708.0
2781,1411.2968444824219,1411.3082885742188,0.675,3876.0
2782,1410.2325439453125,1410.2439880371094,0.713,4434.0
2783,1408.9508056640625,1408.9622497558594,0.535,5106.0
2784,1408.0467224121094,1408.0581665039062,0.606,5580.0
2785,1407.8865051269531,1407.89794921875,0.76,5664.0
2786,1405.792236328125,1405.8036804199219,0.562,6762.0
2787,1405.3802490234375,1405.3916931152344,0.529,6978.0
2788,1405.3573608398438,1405.3688049316406,0.547,6990.0
2789,1405.2886962890625,1405.3001403808594,0.515,7026.0
2790,1402.4734497070312,1402.4848937988281,0.654,8502.0
2791,1401.9355773925781,1401.947021484375,0.594,8784.0
2792,1401.85546875,1401.8669128417969,0.546,8826.0
2793,1401.5579223632812,1401.5693664550781,0.547,8982.0
2794,1401.397705078125,1401.4091491699219,0.612,9066.0
2795,1401.0543823242188,1401.0658264160156,0.722,9246.0
2796,1400.8140563964844,1400.8255004882812,0.636,9372.0
2797,1400.4707336425781,1400.482177734375,0.529,9552.0
2798,1399.8756408691406,1399.8870849609375,0.806,9864.0
2799,1397.5181579589844,1397.5296020507812,0.7,11100.0
2800,1396.7971801757812,1396.8086242675781,0.566,11478.0
2801,1396.728515625,1396.7399597167969,0.546,11514.0
2802,1395.4696655273438,1395.4811096191406,0.575,12174.0
2803,1395.1263427734375,1395.1377868652344,0.564,12354.0
2804,1394.1421508789062,1394.1535949707031,0.584,12870.0
