,start_freq,end_freq,probability,index
1808,1527.446584257309,1527.458198479311,0.553,2082.0
1809,1527.4001273693011,1527.411741591303,0.803,2106.0
1810,1527.2607567052773,1527.2723709272793,0.514,2178.0
1811,1527.2375282612734,1527.2491424832754,0.562,2190.0
1812,1520.0018679540385,1520.0134821760405,0.522,5928.0
1813,1506.4364566557233,1506.4480708777253,0.711,12936.0
1814,1506.2157864376857,1506.2274006596876,0.664,13050.0
1815,1503.1380176071605,1503.1496318291624,0.667,14640.0
1816,1497.3889777161792,1497.4005919381812,0.668,17610.0
1817,1490.397216070986,1490.408830292988,0.528,21222.0
1818,1487.180076576437,1487.191690798439,0.562,22884.0
1819,1483.6261246438305,1483.6377388658325,0.652,24720.0
1820,1587.344756565907,1587.3563707879089,0.622,276.0
1821,1587.0544010158574,1587.0660152378593,0.7,426.0
1822,1586.3575476957383,1586.3691619177403,0.774,786.0
1823,1586.2414054757185,1586.2530196977204,0.867,846.0
1824,1586.1833343657086,1586.1949485877105,0.593,876.0
1825,1586.1717201437066,1586.1833343657086,0.577,882.0
1826,1586.0323494796828,1586.0439637016848,0.509,954.0
1827,1585.869750371655,1585.881364593657,0.687,1038.0
1828,1585.6723085976214,1585.6839228196234,0.788,1140.0
1829,1585.6490801536174,1585.6606943756194,0.528,1152.0
1830,1585.4284099355798,1585.4400241575818,0.749,1266.0
1831,1585.242582383548,1585.25419660555,0.804,1362.0
1832,1585.2309681615461,1585.242582383548,0.521,1368.0
1833,1585.2077397175422,1585.2193539395441,0.588,1380.0
1834,1585.1496686075322,1585.1612828295342,0.68,1410.0
1835,1584.9986837215065,1585.0102979435085,0.695,1488.0
1836,1584.673485505451,1584.685099727453,0.532,1656.0
1837,1584.2786019573834,1584.2902161793854,0.54,1860.0
1838,1584.1973024033696,1584.2089166253716,0.896,1902.0
1839,1584.0811601833498,1584.0927744053517,0.513,1962.0
1840,1584.0579317393458,1584.0695459613478,0.625,1974.0
1841,1583.930175297324,1583.941789519326,0.874,2040.0
1842,1583.90694685332,1583.918561075322,0.815,2052.0
1843,1583.883718409316,1583.895332631318,0.772,2064.0
1844,1583.7791904112983,1583.7908046333002,0.617,2118.0
1845,1583.291393087215,1583.303007309217,0.664,2370.0
1846,1583.1984793111992,1583.2100935332012,0.601,2418.0
1847,1583.0707228691774,1583.0823370911794,0.608,2484.0
1848,1583.0242659811695,1583.0358802031715,0.702,2508.0
1849,1582.8965095391477,1582.9081237611497,0.723,2574.0
1850,1582.8848953171457,1582.8965095391477,0.744,2580.0
1851,1582.8616668731418,1582.8732810951437,0.679,2592.0
1852,1582.8035957631319,1582.8152099851338,0.809,2622.0
1853,1582.7919815411299,1582.8035957631319,0.753,2628.0
1854,1582.745524653122,1582.757138875124,0.766,2652.0
1855,1582.5829255450942,1582.5945397670962,0.6,2736.0
1856,1582.3622553270566,1582.3738695490586,0.563,2850.0
1857,1582.2112704410308,1582.2228846630328,0.513,2928.0
1858,1582.1996562190288,1582.2112704410308,0.542,2934.0
1859,1582.025442888999,1582.037057111001,0.661,3024.0
1860,1581.909300668979,1581.920914890981,0.528,3084.0
1861,1581.897686446977,1581.909300668979,0.504,3090.0
1862,1581.8860722249751,1581.897686446977,0.501,3096.0
1863,1581.8744580029731,1581.8860722249751,0.661,3102.0
1864,1581.8512295589692,1581.8628437809712,0.6,3114.0
1865,1581.8396153369672,1581.8512295589692,0.909,3120.0
1866,1581.8163868929632,1581.8280011149652,0.643,3132.0
1867,1581.8047726709613,1581.8163868929632,0.631,3138.0
1868,1581.7931584489593,1581.8047726709613,0.624,3144.0
1869,1581.7815442269573,1581.7931584489593,0.794,3150.0
1870,1581.7699300049553,1581.7815442269573,0.71,3156.0
1871,1581.7234731169474,1581.7350873389494,0.903,3180.0
1872,1581.7118588949454,1581.7234731169474,0.915,3186.0
1873,1581.7002446729434,1581.7118588949454,0.661,3192.0
1874,1581.6770162289395,1581.6886304509414,0.804,3204.0
1875,1581.6654020069375,1581.6770162289395,0.752,3210.0
1876,1581.6537877849355,1581.6654020069375,0.658,3216.0
1877,1581.6421735629335,1581.6537877849355,0.803,3222.0
1878,1581.6305593409315,1581.6421735629335,0.789,3228.0
1879,1581.6189451189296,1581.6305593409315,0.736,3234.0
1880,1581.6073308969276,1581.6189451189296,0.595,3240.0
1881,1581.5957166749256,1581.6073308969276,0.778,3246.0
1882,1581.5841024529236,1581.5957166749256,0.795,3252.0
1883,1581.5724882309216,1581.5841024529236,0.51,3258.0
1884,1581.5608740089197,1581.5724882309216,0.642,3264.0
1885,1581.5492597869177,1581.5608740089197,0.649,3270.0
1886,1581.5376455649157,1581.5492597869177,0.916,3276.0
1887,1581.5260313429137,1581.5376455649157,0.528,3282.0
1888,1581.5144171209117,1581.5260313429137,0.949,3288.0
1889,1581.5028028989097,1581.5144171209117,0.801,3294.0
1890,1581.4911886769078,1581.5028028989097,0.677,3300.0
1891,1581.4795744549058,1581.4911886769078,0.927,3306.0
1892,1581.4679602329038,1581.4795744549058,0.859,3312.0
1893,1581.4563460109018,1581.4679602329038,0.508,3318.0
1894,1581.409889122894,1581.4215033448959,0.566,3342.0
1895,1581.398274900892,1581.409889122894,0.949,3348.0
1896,1581.375046456888,1581.38666067889,0.853,3360.0
1897,1581.363432234886,1581.375046456888,0.692,3366.0
1898,1581.305361124876,1581.316975346878,0.749,3396.0
1899,1581.293746902874,1581.305361124876,0.563,3402.0
1900,1581.2472900148662,1581.2589042368681,0.522,3426.0
1901,1581.1776046828543,1581.1892189048563,0.651,3462.0
1902,1581.1427620168483,1581.1543762388503,0.506,3480.0
1903,1581.1079193508424,1581.1195335728444,0.715,3498.0
1904,1580.9917771308226,1581.0033913528246,0.614,3558.0
1905,1580.9337060208127,1580.9453202428147,0.575,3588.0
1906,1580.9220917988107,1580.9337060208127,0.517,3594.0
1907,1580.8291780227948,1580.8407922447968,0.698,3642.0
1908,1580.794335356789,1580.805949578791,0.883,3660.0
1909,1580.782721134787,1580.794335356789,0.756,3666.0
1910,1580.5388224727453,1580.5504366947473,0.574,3792.0
1911,1580.5155940287414,1580.5272082507433,0.901,3804.0
1912,1580.5039798067394,1580.5155940287414,0.84,3810.0
1913,1580.4807513627354,1580.4923655847374,0.567,3822.0
1914,1580.4691371407334,1580.4807513627354,0.797,3828.0
1915,1580.4575229187315,1580.4691371407334,0.814,3834.0
1916,1580.4459086967295,1580.4575229187315,0.512,3840.0
1917,1580.4342944747275,1580.4459086967295,0.636,3846.0
1918,1580.4110660307235,1580.4226802527255,0.577,3858.0
1919,1580.3878375867196,1580.3994518087216,0.751,3870.0
1920,1580.3762233647176,1580.3878375867196,0.708,3876.0
1921,1580.3297664767097,1580.3413806987116,0.749,3900.0
1922,1580.2833095887017,1580.2949238107037,0.677,3924.0
1923,1580.2484669226958,1580.2600811446978,0.647,3942.0
1924,1580.143938924678,1580.15555314668,0.606,3996.0
1925,1579.9348829286423,1579.9464971506443,0.529,4104.0
1926,1579.9116544846383,1579.9232687066403,0.507,4116.0
1927,1579.8187407086225,1579.8303549306245,0.584,4164.0
1928,1579.7838980426166,1579.7955122646185,0.608,4182.0
1929,1579.7490553766106,1579.7606695986126,0.564,4200.0
1930,1579.7258269326067,1579.7374411546086,0.524,4212.0
1931,1579.6212989345886,1579.6329131565906,0.688,4266.0
1932,1579.330943384539,1579.342557606541,0.828,4416.0
1933,1579.319329162537,1579.330943384539,0.674,4422.0
1934,1579.2264153865212,1579.2380296085232,0.706,4470.0
1935,1579.2148011645193,1579.2264153865212,0.578,4476.0
1936,1579.1799584985133,1579.1915727205153,0.53,4494.0
1937,1579.0173593904856,1579.0289736124876,0.508,4578.0
1938,1578.9709025024777,1578.9825167244796,0.795,4602.0
1939,1578.9592882804757,1578.9709025024777,0.556,4608.0
1940,1578.9476740584737,1578.9592882804757,0.686,4614.0
1941,1578.8431460604559,1578.8547602824578,0.532,4668.0
1942,1578.773460728444,1578.785074950446,0.672,4704.0
1943,1578.6224758424182,1578.6340900644202,0.942,4782.0
1944,1578.6108616204162,1578.6224758424182,0.731,4788.0
1945,1578.5992473984143,1578.6108616204162,0.84,4794.0
1946,1578.5876331764123,1578.5992473984143,0.765,4800.0
1947,1578.5644047324083,1578.5760189544103,0.878,4812.0
1948,1578.5527905104063,1578.5644047324083,0.888,4818.0
1949,1578.5411762884044,1578.5527905104063,0.873,4824.0
1950,1578.5295620664024,1578.5411762884044,0.784,4830.0
1951,1578.5179478444004,1578.5295620664024,0.613,4836.0
1952,1578.4947194003964,1578.5063336223984,0.794,4848.0
1953,1578.4831051783945,1578.4947194003964,0.549,4854.0
1954,1578.4714909563925,1578.4831051783945,0.946,4860.0
1955,1578.4598767343905,1578.4714909563925,0.703,4866.0
1956,1578.4366482903865,1578.4482625123885,0.679,4878.0
1957,1578.4250340683845,1578.4366482903865,0.813,4884.0
1958,1578.4134198463826,1578.4250340683845,0.521,4890.0
1959,1578.4018056243806,1578.4134198463826,0.782,4896.0
1960,1578.3669629583746,1578.3785771803766,0.942,4914.0
1961,1578.3553487363727,1578.3669629583746,0.569,4920.0
1962,1578.3437345143707,1578.3553487363727,0.615,4926.0
1963,1578.3321202923687,1578.3437345143707,0.553,4932.0
1964,1578.2392065163529,1578.2508207383548,0.534,4980.0
1965,1578.123064296333,1578.134678518335,0.582,5040.0
1966,1577.9604651883053,1577.9720794103073,0.659,5124.0
1967,1577.6584954162538,1577.6701096382558,0.615,5280.0
1968,1577.542353196234,1577.553967418236,0.529,5340.0
1969,1577.51912475223,1577.530738974232,0.515,5352.0
1970,1577.3100687561941,1577.3216829781961,0.555,5460.0
1971,1577.0661700941525,1577.0777843161545,0.519,5586.0
1972,1576.6829007680872,1576.6945149900891,0.638,5784.0
1973,1576.6712865460852,1576.6829007680872,0.506,5790.0
1974,1576.5899869920713,1576.6016012140733,0.522,5832.0
1975,1576.5086874380574,1576.5203016600594,0.679,5874.0
1976,1576.4738447720515,1576.4854589940535,0.711,5892.0
1977,1576.4622305500495,1576.4738447720515,0.503,5898.0
1978,1576.2647887760158,1576.2764029980178,0.551,6000.0
1979,1575.7305345639247,1575.7421487859267,0.524,6276.0
1980,1575.6724634539148,1575.6840776759168,0.604,6306.0
1981,1574.789782581764,1574.801396803766,0.542,6762.0
1982,1574.6271834737363,1574.6387976957383,0.584,6846.0
1983,1574.3600563676907,1574.3716705896927,0.543,6984.0
1984,1574.243914147671,1574.255528369673,0.558,7044.0
1985,1574.220685703667,1574.232299925669,0.678,7056.0
1986,1573.53544660555,1573.547060827552,0.58,7410.0
1987,1573.4773754955402,1573.4889897175422,0.58,7440.0
1988,1573.4657612735382,1573.4773754955402,0.534,7446.0
1989,1573.4425328295342,1573.4541470515362,0.566,7458.0
1990,1573.1754057234887,1573.1870199454906,0.638,7596.0
1991,1572.8269790634292,1572.8385932854312,0.546,7776.0
1992,1572.7224510654114,1572.7340652874134,0.547,7830.0
1993,1572.5946946233894,1572.6063088453914,0.9,7896.0
1994,1572.5830804013874,1572.5946946233894,0.673,7902.0
1995,1572.5366235133795,1572.5482377353815,0.512,7926.0
1996,1572.5133950693755,1572.5250092913775,0.52,7938.0
1997,1572.5017808473735,1572.5133950693755,0.57,7944.0
1998,1572.4785524033696,1572.4901666253716,0.52,7956.0
1999,1572.4320955153617,1572.4437097373636,0.869,7980.0
2000,1572.4204812933597,1572.4320955153617,0.74,7986.0
2001,1572.4088670713577,1572.4204812933597,0.72,7992.0
2002,1572.3972528493557,1572.4088670713577,0.641,7998.0
2003,1572.3740244053517,1572.3856386273537,0.669,8010.0
2004,1572.3391817393458,1572.3507959613478,0.782,8028.0
2005,1572.3275675173438,1572.3391817393458,0.659,8034.0
2006,1572.3159532953418,1572.3275675173438,0.619,8040.0
2007,1572.3043390733399,1572.3159532953418,0.533,8046.0
2008,1572.281110629336,1572.2927248513379,0.634,8058.0
2009,1572.269496407334,1572.281110629336,0.621,8064.0
2010,1572.24626796333,1572.257882185332,0.68,8076.0
2011,1572.234653741328,1572.24626796333,0.871,8082.0
2012,1572.223039519326,1572.234653741328,0.669,8088.0
2013,1572.211425297324,1572.223039519326,0.717,8094.0
2014,1572.199811075322,1572.211425297324,0.741,8100.0
2015,1572.18819685332,1572.199811075322,0.851,8106.0
2016,1572.153354187314,1572.164968409316,0.845,8124.0
2017,1572.1417399653121,1572.153354187314,0.876,8130.0
2018,1572.1301257433101,1572.1417399653121,0.619,8136.0
2019,1572.1068972993062,1572.1185115213082,0.733,8148.0
2020,1572.0952830773042,1572.1068972993062,0.876,8154.0
2021,1571.9559124132804,1571.9675266352824,0.546,8226.0
2022,1571.9326839692765,1571.9442981912784,0.514,8238.0
2023,1571.6887853072349,1571.7003995292368,0.557,8364.0
2024,1571.5145719772052,1571.5261861992071,0.53,8454.0
2025,1571.4565008671952,1571.4681150891972,0.744,8484.0
2026,1571.1313026511398,1571.1429168731418,0.808,8652.0
2027,1571.0732315411299,1571.0848457631319,0.563,8682.0
2028,1570.9106324331021,1570.9222466551041,0.745,8766.0
2029,1570.8409471010903,1570.8525613230922,0.545,8802.0
2030,1570.8061044350843,1570.8177186570863,0.578,8820.0
2031,1570.7712617690784,1570.7828759910803,0.674,8838.0
2032,1570.6667337710605,1570.6783479930625,0.627,8892.0
2033,1570.5505915510407,1570.5622057730427,0.694,8952.0
2034,1570.5157488850348,1570.5273631070368,0.624,8970.0
2035,1570.4925204410308,1570.5041346630328,0.658,8982.0
2036,1570.4809062190288,1570.4925204410308,0.591,8988.0
2037,1570.4692919970269,1570.4809062190288,0.508,8994.0
2038,1570.4576777750249,1570.4692919970269,0.643,9000.0
2039,1570.434449331021,1570.446063553023,0.787,9012.0
2040,1570.422835109019,1570.434449331021,0.506,9018.0
2041,1570.399606665015,1570.411220887017,0.646,9030.0
2042,1570.376378221011,1570.387992443013,0.637,9042.0
2043,1570.364763999009,1570.376378221011,0.739,9048.0
2044,1570.341535555005,1570.353149777007,0.773,9060.0
2045,1570.306692888999,1570.318307111001,0.59,9078.0
2046,1570.225393334985,1570.237007556987,0.556,9120.0
2047,1570.202164890981,1570.213779112983,0.631,9132.0
2048,1570.178936446977,1570.190550668979,0.968,9144.0
2049,1570.1557080029731,1570.1673222249751,0.627,9156.0
2050,1570.0627942269573,1570.0744084489593,0.858,9204.0
2051,1570.0395657829533,1570.0511800049553,0.675,9216.0
2052,1570.0163373389494,1570.0279515609514,0.821,9228.0
2053,1570.0047231169474,1570.0163373389494,0.505,9234.0
2054,1569.9466520069375,1569.9582662289395,0.706,9264.0
2055,1569.9234235629335,1569.9350377849355,0.758,9276.0
2056,1569.8653524529236,1569.8769666749256,0.577,9306.0
2057,1569.633068012884,1569.644682234886,0.552,9426.0
2058,1569.586611124876,1569.598225346878,0.625,9450.0
2059,1569.563382680872,1569.574996902874,0.52,9462.0
2060,1569.5285400148662,1569.5401542368681,0.582,9480.0
2061,1569.5169257928642,1569.5285400148662,0.764,9486.0
2062,1569.4820831268582,1569.4936973488602,0.744,9504.0
2063,1569.4588546828543,1569.4704689048563,0.623,9516.0
2064,1569.4240120168483,1569.4356262388503,0.577,9534.0
2065,1569.4123977948464,1569.4240120168483,0.535,9540.0
2066,1569.4007835728444,1569.4123977948464,0.897,9546.0
2067,1569.3891693508424,1569.4007835728444,0.678,9552.0
2068,1569.3427124628345,1569.3543266848365,0.619,9576.0
2069,1569.3310982408325,1569.3427124628345,0.507,9582.0
2070,1569.3194840188305,1569.3310982408325,0.566,9588.0
2071,1569.3078697968285,1569.3194840188305,0.515,9594.0
2072,1569.2962555748265,1569.3078697968285,0.591,9600.0
2073,1569.2846413528246,1569.2962555748265,0.557,9606.0
2074,1569.2265702428147,1569.2381844648166,0.932,9636.0
2075,1569.2149560208127,1569.2265702428147,0.845,9642.0
2076,1569.2033417988107,1569.2149560208127,0.785,9648.0
2077,1569.1684991328048,1569.1801133548067,0.768,9666.0
2078,1569.1568849108028,1569.1684991328048,0.814,9672.0
2079,1569.1220422447968,1569.1336564667988,0.953,9690.0
2080,1569.087199578791,1569.0988138007929,0.824,9708.0
2081,1569.063971134787,1569.075585356789,0.805,9720.0
2082,1569.052356912785,1569.063971134787,0.736,9726.0
2083,1569.029128468781,1569.040742690783,0.766,9738.0
2084,1569.017514246779,1569.029128468781,0.949,9744.0
2085,1568.982671580773,1568.994285802775,0.815,9762.0
2086,1568.971057358771,1568.982671580773,0.578,9768.0
2087,1568.959443136769,1568.971057358771,0.654,9774.0
2088,1568.8316866947473,1568.8433009167493,0.737,9840.0
2089,1568.7503871407334,1568.7620013627354,0.567,9882.0
2090,1568.7271586967295,1568.7387729187315,0.561,9894.0
2091,1568.6807018087216,1568.6923160307235,0.571,9918.0
2092,1568.6574733647176,1568.6690875867196,0.555,9930.0
2093,1568.5297169226958,1568.5413311446978,0.639,9996.0
2094,1568.5181027006938,1568.5297169226958,0.746,10002.0
2095,1568.3206609266601,1568.3322751486621,0.738,10104.0
2096,1568.2393613726463,1568.2509755946483,0.796,10146.0
2097,1568.1580618186324,1568.1696760406344,0.726,10188.0
2098,1568.0419195986126,1568.0535338206146,0.633,10248.0
2099,1568.0070769326067,1568.0186911546086,0.534,10266.0
2100,1567.9606200445985,1567.9722342666005,0.886,10290.0
2101,1567.9025489345886,1567.9141631565906,0.61,10320.0
2102,1567.8909347125866,1567.9025489345886,0.802,10326.0
2103,1567.8677062685827,1567.8793204905846,0.663,10338.0
2104,1567.8444778245787,1567.8560920465807,0.643,10350.0
2105,1567.7864067145688,1567.7980209365708,0.733,10380.0
2106,1567.7631782705648,1567.7747924925668,0.513,10392.0
2107,1567.7515640485628,1567.7631782705648,0.726,10398.0
2108,1567.7399498265609,1567.7515640485628,0.613,10404.0
2109,1567.7283356045589,1567.7399498265609,0.606,10410.0
2110,1567.716721382557,1567.7283356045589,0.615,10416.0
2111,1567.670264494549,1567.681878716551,0.523,10440.0
2112,1567.658650272547,1567.670264494549,0.586,10446.0
2113,1567.612193384539,1567.623807606541,0.612,10470.0
2114,1567.5541222745292,1567.5657364965311,0.807,10500.0
2115,1567.5308938305252,1567.5425080525272,0.626,10512.0
2116,1567.3915231665014,1567.4031373885034,0.656,10584.0
2117,1567.019868062438,1567.03148228444,0.752,10776.0
2118,1566.9385685084242,1566.9501827304261,0.634,10818.0
2119,1566.8456547324083,1566.8572689544103,0.871,10866.0
2120,1566.7295125123885,1566.7411267343905,0.614,10926.0
2121,1566.6714414023786,1566.6830556243806,0.767,10956.0
2122,1566.6133702923687,1566.6249845143707,0.626,10986.0
2123,1566.5436849603568,1566.5552991823588,0.507,11022.0
2124,1566.5204565163529,1566.5320707383548,0.583,11034.0
2125,1566.485613850347,1566.497228072349,0.677,11052.0
2126,1566.3578574083251,1566.369471630327,0.828,11118.0
2127,1566.3346289643212,1566.3462431863231,0.754,11130.0
2128,1566.2997862983152,1566.3114005203172,0.852,11148.0
2129,1566.2417151883053,1566.2533294103073,0.782,11178.0
2130,1566.2301009663033,1566.2417151883053,0.84,11184.0
2131,1566.1604156342914,1566.1720298562934,0.626,11220.0
2132,1566.0558876362736,1566.0675018582756,0.557,11274.0
2133,1565.9862023042617,1565.9978165262637,0.679,11310.0
2134,1565.9745880822597,1565.9862023042617,0.756,11316.0
2135,1565.9513596382558,1565.9629738602578,0.62,11328.0
2136,1565.8932885282459,1565.9049027502479,0.771,11358.0
2137,1565.835217418236,1565.846831640238,0.545,11388.0
2138,1565.80037475223,1565.811988974232,0.574,11406.0
2139,1565.765532086224,1565.777146308226,0.508,11424.0
2140,1565.7306894202181,1565.7423036422201,0.634,11442.0
2141,1565.6726183102082,1565.6842325322102,0.612,11472.0
2142,1565.3474200941525,1565.3590343161545,0.658,11640.0
2143,1564.9757649900891,1564.9873792120911,0.634,11832.0
2144,1564.9525365460852,1564.9641507680872,0.584,11844.0
2145,1564.8480085480674,1564.8596227700693,0.693,11898.0
2146,1564.7202521060456,1564.7318663280475,0.622,11964.0
2147,1564.6854094400396,1564.6970236620416,0.626,11982.0
2148,1564.6157241080277,1564.6273383300297,0.649,12018.0
2149,1564.5576529980178,1564.5692672200198,0.671,12048.0
2150,1564.5460387760158,1564.5576529980178,0.678,12054.0
2151,1564.5344245540139,1564.5460387760158,0.897,12060.0
2152,1564.476353444004,1564.487967666006,0.607,12090.0
2153,1564.406668111992,1564.418282333994,0.731,12126.0
2154,1564.3253685579782,1564.3369827799802,0.641,12168.0
2155,1564.2789116699703,1564.2905258919723,0.796,12192.0
2156,1564.2556832259663,1564.2672974479683,0.707,12204.0
2157,1564.2324547819624,1564.2440690039643,0.664,12216.0
2158,1564.1743836719525,1564.1859978939544,0.919,12246.0
2159,1564.1511552279485,1564.1627694499505,0.911,12258.0
2160,1564.1279267839445,1564.1395410059465,0.71,12270.0
2161,1564.1163125619426,1564.1279267839445,0.715,12276.0
2162,1564.0466272299307,1564.0582414519326,0.888,12312.0
2163,1563.9420992319128,1563.9537134539148,0.567,12366.0
2164,1563.779500123885,1563.791114345887,0.761,12450.0
2165,1563.7330432358772,1563.7446574578792,0.547,12474.0
2166,1563.7098147918732,1563.7214290138752,0.642,12486.0
2167,1563.5936725718534,1563.6052867938554,0.779,12546.0
2168,1563.5239872398415,1563.5356014618435,0.729,12582.0
2169,1562.9084334737363,1562.9200476957383,0.669,12900.0
2170,1562.7226059217046,1562.7342201437066,0.527,12996.0
2171,1562.6529205896927,1562.6645348116947,0.508,13032.0
2172,1562.6296921456888,1562.6413063676907,0.938,13044.0
2173,1562.536778369673,1562.5483925916749,0.714,13092.0
2174,1562.513549925669,1562.525164147671,0.613,13104.0
2175,1562.467093037661,1562.478707259663,0.535,13128.0
2176,1562.432250371655,1562.443864593657,0.508,13146.0
2177,1562.3974077056491,1562.409021927651,0.565,13164.0
2178,1562.2696512636273,1562.2812654856293,0.56,13230.0
2179,1562.1883517096135,1562.1999659316155,0.637,13272.0
2180,1562.1767374876115,1562.1883517096135,0.557,13278.0
2181,1562.0838237115956,1562.0954379335976,0.653,13326.0
2182,1562.0257526015857,1562.0373668235877,0.687,13356.0
2183,1562.0141383795838,1562.0257526015857,0.791,13362.0
2184,1561.87476771556,1561.886381937562,0.526,13434.0
2185,1561.851539271556,1561.863153493558,0.575,13446.0
2186,1561.6657117195243,1561.6773259415263,0.67,13542.0
2187,1561.6076406095144,1561.6192548315164,0.538,13572.0
2188,1561.5844121655105,1561.5960263875124,0.556,13584.0
2189,1561.5379552775025,1561.5495694995045,0.683,13608.0
2190,1561.317285059465,1561.3288992814669,0.567,13722.0
2191,1561.1546859514372,1561.1663001734391,0.536,13806.0
2192,1561.1198432854312,1561.1314575074332,0.826,13824.0
2193,1561.0385437314173,1561.0501579534193,0.724,13866.0
2194,1560.9920868434094,1561.0037010654114,0.685,13890.0
2195,1560.7714166253716,1560.7830308473735,0.517,14004.0
2196,1560.3997615213082,1560.4113757433101,0.705,14196.0
2197,1560.1790913032705,1560.1907055252725,0.538,14310.0
2198,1560.1558628592666,1560.1674770812685,0.561,14322.0
2199,1560.1210201932606,1560.1326344152626,0.58,14340.0
2200,1560.0861775272547,1560.0977917492567,0.823,14358.0
2201,1560.0629490832507,1560.0745633052527,0.547,14370.0
2202,1559.819050421209,1559.830664643211,0.519,14496.0
2203,1559.7842077552032,1559.7958219772052,0.613,14514.0
2204,1559.6216086471754,1559.6332228691774,0.78,14598.0
2205,1559.5751517591675,1559.5867659811695,0.644,14622.0
2206,1559.0525117690784,1559.0641259910803,0.732,14892.0
2207,1558.529871778989,1558.541486000991,0.752,15162.0
2208,1558.471800668979,1558.483414890981,0.762,15192.0
2209,1558.3324300049553,1558.3440442269573,0.803,15264.0
2210,1558.3208157829533,1558.3324300049553,0.701,15270.0
2211,1558.2627446729434,1558.2743588949454,0.523,15300.0
2212,1558.0304602329038,1558.0420744549058,0.723,15420.0
2213,1557.7981757928642,1557.8097900148662,0.603,15540.0
2214,1557.7401046828543,1557.7517189048563,0.872,15570.0
2215,1557.6471909068384,1557.6588051288404,0.693,15618.0
2216,1557.6123482408325,1557.6239624628345,0.513,15636.0
2217,1557.5078202428147,1557.5194344648166,0.572,15690.0
2218,1557.0897082507433,1557.1013224727453,0.521,15906.0
2219,1556.8341953666998,1556.8458095887017,0.616,16038.0
2220,1556.5554540386522,1556.5670682606542,0.607,16182.0
2221,1556.5322255946483,1556.5438398166502,0.505,16194.0
2222,1556.5206113726463,1556.5322255946483,0.724,16200.0
2223,1555.5334025024777,1555.5450167244796,0.57,16710.0
2224,1554.1977669722498,1554.2093811942518,0.646,17400.0
2225,1552.3046487859267,1552.3162630079287,0.505,18378.0
2226,1552.188506565907,1552.2001207879089,0.506,18438.0
2227,1550.132789271556,1550.144403493558,0.882,19500.0
2228,1549.6333777254708,1549.6449919474728,0.76,19758.0
2229,1549.586920837463,1549.598535059465,0.591,19782.0
2230,1549.4475501734391,1549.4591643954411,0.83,19854.0
2231,1549.0991235133795,1549.1107377353815,0.618,20034.0
2232,1548.843610629336,1548.8552248513379,0.509,20166.0
2233,1548.6113261892963,1548.6229404112983,0.697,20286.0
2234,1547.57766043112,1547.589274653122,0.656,20820.0
2235,1547.554431987116,1547.566046209118,0.686,20832.0
2236,1547.542817765114,1547.554431987116,0.758,20838.0
2237,1547.531203543112,1547.542817765114,0.765,20844.0
2238,1547.51958932111,1547.531203543112,0.662,20850.0
2239,1547.507975099108,1547.51958932111,0.513,20856.0
2240,1547.4615182111002,1547.4731324331021,0.569,20880.0
2241,1547.4382897670962,1547.4499039890982,0.508,20892.0
2242,1547.4266755450942,1547.4382897670962,0.633,20898.0
2243,1547.4150613230922,1547.4266755450942,0.72,20904.0
2244,1546.5556088949454,1546.5672231169474,0.538,21348.0
2245,1546.4626951189296,1546.4743093409315,0.512,21396.0
2246,1545.626471134787,1545.638085356789,0.588,21828.0
2247,1544.4882773785926,1544.4998916005945,0.517,22416.0
2248,1544.0701653865212,1544.0817796085232,0.803,22632.0
2249,1542.9087431863231,1542.9203574083251,0.55,23232.0
2250,1542.7809867443013,1542.7926009663033,0.766,23298.0
2251,1542.6880729682855,1542.6996871902875,0.579,23346.0
2252,1542.6300018582756,1542.6416160802776,0.727,23376.0
2253,1542.0609049801783,1542.0725192021803,0.617,23670.0
2254,1541.8866916501486,1541.8983058721506,0.612,23760.0
2255,1540.7717263379584,1540.7833405599604,0.501,24336.0
2256,1540.5858987859267,1540.5975130079287,0.573,24432.0
2257,1540.5626703419227,1540.5742845639247,0.659,24444.0
2258,1540.2723147918732,1540.2839290138752,0.937,24594.0
2259,1538.971521927651,1538.983136149653,0.797,25266.0
2260,1538.9366792616452,1538.9482934836471,0.516,25284.0
2261,1538.9018365956392,1538.9134508176412,0.503,25302.0
2262,1538.8437654856293,1538.8553797076313,0.697,25332.0
2263,1538.8205370416254,1538.8321512636273,0.578,25344.0
2264,1537.5197441774035,1537.5313583994052,0.583,26016.0
2265,1536.6254490832507,1536.6370633052527,0.605,26478.0
2266,1535.9518242071358,1535.9634384291378,0.559,26826.0
2267,1535.3594988850348,1535.3711131070368,0.505,27132.0
2268,1535.3362704410308,1535.3478846630328,0.598,27144.0
2269,1535.3246562190288,1535.3362704410308,0.675,27150.0
2270,1535.3130419970269,1535.3246562190288,0.526,27156.0
2271,1535.3014277750249,1535.3130419970269,0.674,27162.0
2272,1535.278199331021,1535.289813553023,0.509,27174.0
2273,1534.9762295589692,1534.9878437809712,0.527,27330.0
2274,1534.7439451189296,1534.7555593409315,0.535,27450.0
2275,1534.5581175668979,1534.5697317888998,0.675,27546.0
2276,1534.0470917988107,1534.0587060208127,0.687,27810.0
2277,1533.315395812686,1533.3270100346879,0.513,28188.0
2278,1533.22248203667,1533.234096258672,0.571,28236.0
2279,1532.3746438305252,1532.3862580525272,0.76,28674.0
