,start_freq,end_freq,probability,index
1455,1534.1400055748265,1534.1516197968285,0.679,27762.0
1456,1534.1167771308226,1534.1283913528246,0.763,27774.0
1457,1534.1051629088206,1534.1167771308226,0.753,27780.0
1458,1534.0935486868186,1534.1051629088206,0.511,27786.0
1459,1534.0819344648166,1534.0935486868186,0.731,27792.0
1460,1533.5360660307235,1533.5476802527255,0.633,28074.0
1461,1533.1295682606542,1533.1411824826562,0.701,28284.0
1462,1533.0366544846383,1533.0482687066403,0.527,28332.0
1463,1532.8740553766106,1532.8856695986124,0.605,28416.0
1464,1532.7811416005945,1532.7927558225965,0.735,28464.0
1465,1532.6533851585727,1532.6649993805747,0.553,28530.0
1466,1532.6185424925668,1532.6301567145688,0.606,28548.0
1467,1532.432714940535,1532.444329162537,0.77,28644.0
1468,1532.2352731665014,1532.2468873885034,0.515,28746.0
1469,1532.2120447224975,1532.2236589444994,0.542,28758.0
1470,1532.0610598364717,1532.0726740584737,0.543,28836.0
1471,1532.0494456144697,1532.0610598364717,0.566,28842.0
1472,1531.9681460604559,1531.9797602824578,0.785,28884.0
1473,1585.0857903865212,1585.0974046085232,0.699,1440.0
1474,1584.9580339444994,1584.9696481665014,0.504,1506.0
1475,1584.3889370664024,1584.4005512884044,0.7,1800.0
1476,1584.1450384043605,1584.1566526263625,0.547,1926.0
1477,1582.2519202180376,1582.2635344400396,0.747,2904.0
1478,1582.066092666006,1582.077706888008,0.777,3000.0
1479,1580.9162846878096,1580.9278989098116,0.678,3594.0
1480,1580.7769140237858,1580.7885282457878,0.573,3666.0
1481,1580.1729744796828,1580.1845887016848,0.544,3978.0
1482,1579.998761149653,1580.010375371655,0.711,4068.0
1483,1579.9290758176412,1579.9406900396432,0.586,4104.0
1484,1579.7780909316155,1579.7897051536174,0.638,4182.0
1485,1579.7084055996036,1579.7200198216055,0.634,4218.0
1486,1579.267065163528,1579.27867938553,0.777,4446.0
1487,1578.732810951437,1578.744425173439,0.572,4722.0
1488,1578.1753282953418,1578.1869425173438,0.676,5010.0
1489,1578.094028741328,1578.10564296333,0.596,5052.0
1490,1577.7107594152626,1577.7223736372646,0.581,5250.0
1491,1577.6062314172448,1577.6178456392468,0.592,5304.0
1492,1577.281033201189,1577.292647423191,0.551,5472.0
1493,1576.9790634291376,1576.9906776511395,0.576,5628.0
1494,1576.5957941030722,1576.6074083250742,0.613,5826.0
1495,1576.4796518830524,1576.4912661050544,0.6,5886.0
1496,1576.4099665510405,1576.4215807730425,0.589,5922.0
1497,1576.2938243310207,1576.3054385530227,0.508,5982.0
1498,1576.142839444995,1576.154453666997,0.522,6060.0
1499,1576.119611000991,1576.131225222993,0.556,6072.0
1500,1576.049925668979,1576.061539890981,0.557,6108.0
1501,1575.8640981169474,1575.8757123389494,0.564,6204.0
1502,1575.0859452428147,1575.0975594648166,0.641,6606.0
1503,1574.8304323587708,1574.8420465807728,0.53,6738.0
1504,1574.772361248761,1574.783975470763,0.559,6768.0
1505,1574.760747026759,1574.772361248761,0.713,6774.0
1506,1574.4587772547075,1574.4703914767094,0.648,6930.0
1507,1574.4471630327055,1574.4587772547075,0.51,6936.0
1508,1573.7270812685827,1573.7386954905846,0.614,7308.0
1509,1573.6690101585727,1573.6806243805747,0.546,7338.0
1510,1573.541253716551,1573.552867938553,0.542,7404.0
1511,1573.459954162537,1573.471568384539,0.534,7446.0
1512,1573.2160555004955,1573.2276697224975,0.575,7572.0
1513,1573.0418421704658,1573.0534563924678,0.57,7662.0
1514,1572.94892839445,1572.960542616452,0.648,7710.0
1515,1572.902471506442,1572.914085728444,0.715,7734.0
1516,1572.6005017343903,1572.6121159563922,0.523,7890.0
1517,1572.5540448463823,1572.5656590683843,0.737,7914.0
1518,1572.170775520317,1572.182389742319,0.531,8112.0
1519,1572.0081764122892,1572.0197906342912,0.768,8196.0
1520,1571.8920341922694,1571.9036484142714,0.552,8256.0
1521,1571.8688057482655,1571.8804199702674,0.501,8268.0
1522,1571.7991204162536,1571.8107346382556,0.614,8304.0
1523,1571.7642777502476,1571.7758919722496,0.521,8322.0
1524,1571.7410493062437,1571.7526635282456,0.553,8334.0
1525,1571.6365213082258,1571.6481355302278,0.506,8388.0
1526,1571.590064420218,1571.60167864222,0.898,8412.0
1527,1570.974510654113,1570.986124876115,0.536,8730.0
1528,1570.8467542120911,1570.858368434093,0.62,8796.0
1529,1570.4286422200198,1570.4402564420218,0.867,9012.0
1530,1570.0569871159562,1570.0686013379582,0.637,9204.0
1531,1569.9640733399403,1569.9756875619423,0.636,9252.0
1532,1569.6737177898908,1569.6853320118928,0.502,9402.0
1533,1569.4878902378591,1569.499504459861,0.544,9498.0
1534,1568.918793359762,1568.930407581764,0.925,9792.0
1535,1567.7689853815657,1567.7805996035677,0.557,10386.0
1536,1567.629614717542,1567.641228939544,0.527,10458.0
1537,1566.8050049554013,1566.8166191774033,0.739,10884.0
1538,1565.8177960852329,1565.8294103072349,0.775,11394.0
1539,1565.6668111992071,1565.678425421209,0.619,11472.0
1540,1565.1906280971257,1565.2022423191277,0.793,11718.0
1541,1563.9130636769078,1563.9246778989097,0.734,12378.0
1542,1562.2057730426163,1562.2173872646183,0.704,13260.0
1543,1559.871314420218,1559.88292864222,0.613,14466.0
1544,1559.755172200198,1559.7667864222,0.633,14526.0
1545,1559.255760654113,1559.267374876115,0.513,14784.0
1546,1559.232532210109,1559.244146432111,0.594,14796.0
1547,1559.186075322101,1559.197689544103,0.653,14820.0
1548,1558.8841055500495,1558.8957197720515,0.637,14976.0
1549,1558.1988664519324,1558.2104806739344,0.586,15330.0
1550,1557.5136273538155,1557.5252415758175,0.507,15684.0
1551,1556.8748451437066,1556.8864593657086,0.549,16014.0
1552,1555.876022051536,1555.887636273538,0.543,16530.0
1553,1555.817950941526,1555.829565163528,0.587,16560.0
1554,1555.6901944995043,1555.7018087215063,0.672,16626.0
1555,1555.3417678394449,1555.3533820614468,0.757,16806.0
1556,1555.295310951437,1555.306925173439,0.604,16830.0
1557,1555.283696729435,1555.295310951437,0.659,16836.0
1558,1555.248854063429,1555.260468285431,0.567,16854.0
1559,1555.0746407333993,1555.0862549554013,0.565,16944.0
1560,1555.0514122893953,1555.0630265113973,0.583,16956.0
1561,1555.0165696233894,1555.0281838453914,0.504,16974.0
1562,1555.0049554013874,1555.0165696233894,0.667,16980.0
1563,1554.9468842913775,1554.9584985133795,0.503,17010.0
1564,1554.7958994053517,1554.8075136273537,0.553,17088.0
1565,1554.7842851833498,1554.7958994053517,0.704,17094.0
1566,1554.633300297324,1554.644914519326,0.64,17172.0
1567,1554.4707011892963,1554.4823154112983,0.519,17256.0
1568,1554.4590869672943,1554.4707011892963,0.579,17262.0
1569,1554.4010158572844,1554.4126300792864,0.763,17292.0
1570,1554.2151883052527,1554.2268025272547,0.508,17388.0
1571,1554.1687314172448,1554.1803456392468,0.564,17412.0
1572,1553.1699083250742,1553.1815225470762,0.501,17928.0
1573,1553.0769945490583,1553.0886087710603,0.728,17976.0
1574,1552.9840807730425,1552.9956949950445,0.567,18024.0
1575,1552.8447101090187,1552.8563243310207,0.557,18096.0
1576,1552.08978567889,1552.101399900892,0.626,18486.0
1577,1551.9388007928642,1551.9504150148662,0.514,18564.0
1578,1551.8575012388503,1551.8691154608523,0.876,18606.0
1579,1551.0677341427154,1551.0793483647174,0.536,19014.0
1580,1550.661236372646,1550.672850594648,0.623,19224.0
1581,1550.4289519326064,1550.4405661546084,0.503,19344.0
1582,1550.4057234886025,1550.4173377106044,0.712,19356.0
1583,1550.3708808225965,1550.3824950445985,0.686,19374.0
1584,1550.3360381565906,1550.3476523785926,0.682,19392.0
1585,1550.1734390485628,1550.1850532705648,0.514,19476.0
1586,1548.2106355302278,1548.2222497522298,0.543,20490.0
1587,1548.10610753221,1548.117721754212,0.546,20544.0
1588,1547.7460666501486,1547.7576808721506,0.515,20730.0
1589,1547.7228382061446,1547.7344524281466,0.524,20742.0
1590,1547.548624876115,1547.5602390981169,0.544,20832.0
1591,1547.537010654113,1547.548624876115,0.607,20838.0
1592,1547.525396432111,1547.537010654113,0.521,20844.0
1593,1547.513782210109,1547.525396432111,0.508,20850.0
1594,1547.502167988107,1547.513782210109,0.536,20856.0
1595,1547.478939544103,1547.490553766105,0.608,20868.0
1596,1547.432482656095,1547.444096878097,0.504,20892.0
1597,1547.2698835480674,1547.2814977700693,0.813,20976.0
1598,1546.75885777998,1546.770472001982,0.593,21240.0
1599,1546.747243557978,1546.75885777998,0.559,21246.0
1600,1546.70078666997,1546.712400891972,0.526,21270.0
1601,1546.689172447968,1546.70078666997,0.67,21276.0
1602,1546.677558225966,1546.689172447968,0.813,21282.0
1603,1546.6659440039641,1546.677558225966,0.637,21288.0
1604,1546.6543297819621,1546.6659440039641,0.604,21294.0
1605,1546.3755884539146,1546.3872026759166,0.822,21438.0
1606,1546.120075569871,1546.131689791873,0.67,21570.0
1607,1545.8994053518334,1545.9110195738353,0.61,21684.0
1608,1545.6090498017838,1545.6206640237858,0.563,21834.0
1609,1545.2025520317145,1545.2141662537165,0.676,22044.0
1610,1545.1560951437066,1545.1677093657086,0.566,22068.0
1611,1544.888968037661,1544.900582259663,0.705,22206.0
1612,1544.7960542616452,1544.8076684836471,0.787,22254.0
1613,1543.599789395441,1543.6114036174429,0.571,22872.0
1614,1543.541718285431,1543.553332507433,0.56,22902.0
1615,1542.7635654112983,1542.7751796333002,0.619,23304.0
1616,1542.7403369672943,1542.7519511892963,0.666,23316.0
1617,1542.6474231912784,1542.6590374132804,0.549,23364.0
1618,1542.4732098612487,1542.4848240832507,0.637,23454.0
1619,1542.4267529732408,1542.4383671952428,0.719,23478.0
1620,1542.3919103072349,1542.4035245292368,0.71,23496.0
1621,1542.3802960852329,1542.3919103072349,0.584,23502.0
1622,1542.287382309217,1542.298996531219,0.598,23550.0
1623,1542.171240089197,1542.1828543111992,0.532,23610.0
1624,1542.148011645193,1542.159625867195,0.505,23622.0
1625,1541.567300545094,1541.578914767096,0.765,23922.0
1626,1541.4743867690781,1541.4860009910801,0.809,23970.0
1627,1541.4047014370663,1541.4163156590682,0.815,24006.0
1628,1541.3582445490583,1541.3698587710603,0.742,24030.0
1629,1541.3466303270563,1541.3582445490583,0.894,24036.0
1630,1541.3350161050544,1541.3466303270563,0.721,24042.0
1631,1541.3117876610504,1541.3234018830524,0.748,24054.0
1632,1541.2653307730425,1541.2769449950445,0.743,24078.0
1633,1541.2072596630326,1541.2188738850346,0.814,24108.0
1634,1541.1956454410306,1541.2072596630326,0.927,24114.0
1635,1541.1259601090187,1541.1375743310207,0.68,24150.0
1636,1541.1143458870167,1541.1259601090187,0.782,24156.0
1637,1540.963361000991,1540.974975222993,0.896,24234.0
1638,1540.6730054509414,1540.6846196729434,0.518,24384.0
1639,1540.5800916749256,1540.5917058969276,0.52,24432.0
1640,1540.4058783448959,1540.4174925668979,0.733,24522.0
1641,1540.2548934588701,1540.266507680872,0.809,24600.0
1642,1540.2432792368681,1540.2548934588701,0.638,24606.0
1643,1540.1271370168483,1540.1387512388503,0.838,24666.0
1644,1540.1155227948464,1540.1271370168483,0.6,24672.0
1645,1540.0922943508424,1540.1039085728444,0.582,24684.0
1646,1540.0806801288404,1540.0922943508424,0.887,24690.0
1647,1539.9529236868186,1539.9645379088206,0.736,24756.0
1648,1539.9413094648166,1539.9529236868186,0.787,24762.0
1649,1539.7787103567887,1539.7903245787907,0.688,24846.0
1650,1539.7322534687808,1539.7438676907827,0.678,24870.0
1651,1539.6857965807728,1539.6974108027748,0.598,24894.0
1652,1539.616111248761,1539.627725470763,0.519,24930.0
1653,1538.942486372646,1538.954100594648,0.552,25278.0
1654,1538.8960294846381,1538.90764370664,0.514,25302.0
1655,1538.8495725966302,1538.8611868186322,0.861,25326.0
1656,1538.315318384539,1538.326932606541,0.901,25602.0
1657,1538.2340188305252,1538.2456330525272,0.757,25644.0
1658,1538.1875619425173,1538.1991761645193,0.54,25668.0
1659,1537.9901201684836,1538.0017343904856,0.944,25770.0
1660,1537.5720081764123,1537.5836223984143,0.632,25986.0
1661,1537.5255512884041,1537.5371655104063,0.607,26010.0
1662,1537.037753964321,1537.049368186323,0.599,26262.0
1663,1536.8403121902872,1536.8519264122892,0.545,26364.0
1664,1536.0621593161545,1536.0737735381565,0.741,26766.0
1665,1535.9576313181367,1535.9692455401387,0.68,26820.0
1666,1535.9460170961347,1535.9576313181367,0.882,26826.0
1667,1535.9344028741327,1535.9460170961347,0.886,26832.0
1668,1535.9227886521307,1535.9344028741327,0.656,26838.0
1669,1535.9111744301288,1535.9227886521307,0.827,26844.0
1670,1535.8647175421208,1535.8763317641228,0.663,26868.0
1671,1535.8531033201189,1535.8647175421208,0.69,26874.0
1672,1535.8414890981169,1535.8531033201189,0.622,26880.0
1673,1535.736961100099,1535.748575322101,0.618,26934.0
1674,1535.725346878097,1535.736961100099,0.824,26940.0
1675,1535.702118434093,1535.713732656095,0.614,26952.0
1676,1535.6556615460852,1535.6672757680872,0.546,26976.0
1677,1535.6440473240832,1535.6556615460852,0.608,26982.0
1678,1535.6324331020812,1535.6440473240832,0.658,26988.0
1679,1535.5627477700693,1535.5743619920713,0.666,27024.0
1680,1535.5511335480674,1535.5627477700693,0.609,27030.0
1681,1535.5395193260654,1535.5511335480674,0.754,27036.0
1682,1535.5279051040634,1535.5395193260654,0.571,27042.0
1683,1535.5046766600594,1535.5162908820614,0.753,27054.0
1684,1535.4930624380574,1535.5046766600594,0.784,27060.0
1685,1535.4698339940535,1535.4814482160555,0.716,27072.0
1686,1535.3653059960357,1535.3769202180376,0.512,27126.0
1687,1535.3420775520317,1535.3536917740337,0.577,27138.0
1688,1535.2723922200198,1535.2840064420218,0.548,27174.0
1689,1535.2259353320119,1535.2375495540139,0.771,27198.0
1690,1535.2143211100097,1535.2259353320119,0.796,27204.0
1691,1535.202706888008,1535.2143211100097,0.556,27210.0
1692,1534.9239655599602,1534.9355797819621,0.584,27354.0
1693,1534.8775086719522,1534.8891228939542,0.581,27378.0
1694,1534.1574269078294,1534.1690411298314,0.674,27750.0
1695,1534.1458126858274,1534.1574269078294,0.616,27756.0
1696,1534.1225842418235,1534.1341984638254,0.789,27768.0
1697,1534.1109700198215,1534.1225842418235,0.647,27774.0
1698,1534.0993557978195,1534.1109700198215,0.792,27780.0
1699,1534.0645131318136,1534.0761273538155,0.692,27798.0
1700,1533.9019140237858,1533.9135282457878,0.564,27882.0
1701,1533.832228691774,1533.843842913776,0.571,27918.0
1702,1533.6580153617442,1533.6696295837462,0.601,28008.0
1703,1533.5883300297323,1533.5999442517343,0.52,28044.0
1704,1533.5534873637264,1533.5651015857284,0.579,28062.0
1705,1533.5418731417244,1533.5534873637264,0.683,28068.0
1706,1533.4025024777006,1533.4141166997026,0.521,28140.0
1707,1533.146989593657,1533.158603815659,0.743,28272.0
1708,1533.123761149653,1533.135375371655,0.593,28284.0
1709,1532.9611620416254,1532.9727762636273,0.59,28368.0
1710,1532.7753344895934,1532.7869487115954,0.716,28464.0
1711,1532.6591922695736,1532.6708064915756,0.531,28524.0
1712,1532.5314358275518,1532.5430500495538,0.729,28590.0
1713,1532.484978939544,1532.496593161546,0.584,28614.0
1714,1532.473364717542,1532.484978939544,0.66,28620.0
1715,1532.438522051536,1532.450136273538,0.547,28638.0
1716,1532.426907829534,1532.438522051536,0.518,28644.0
1717,1532.3456082755201,1532.3572224975221,0.561,28686.0
1718,1532.2875371655102,1532.2991513875122,0.566,28716.0
1719,1532.1249380574825,1532.1365522794845,0.509,28800.0
1720,1531.799739841427,1531.811354063429,0.579,28968.0
1721,1641.5229245385283,1641.5345387605303,0.531,1422.0
1722,1639.5136641321853,1639.5252783541873,0.543,2460.0
1723,1638.2825565999751,1638.294170821977,0.593,3096.0
1724,1636.6797939637017,1636.6914081857037,0.576,3924.0
1725,1633.996908681244,1634.0085229032459,0.664,5310.0
1726,1633.0329282550792,1633.0445424770812,0.844,5808.0
1727,1631.6972927248514,1631.7089069468534,0.893,6498.0
1728,1631.6159931708376,1631.6276073928395,0.505,6540.0
1729,1628.654366560332,1628.665980782334,0.801,8070.0
1730,1627.2722741420962,1627.2838883640982,0.597,8784.0
1731,1627.0632181460605,1627.0748323680625,0.566,8892.0
1732,1627.0399897020566,1627.0516039240586,0.605,8904.0
1733,1626.749634152007,1626.761248374009,0.764,9054.0
1734,1626.714791486001,1626.7264057080029,0.741,9072.0
1735,1626.668334597993,1626.679948819995,0.712,9096.0
1736,1626.656720375991,1626.668334597993,0.713,9102.0
1737,1626.598649265981,1626.610263487983,0.755,9132.0
1738,1626.587035043979,1626.598649265981,0.719,9138.0
1739,1626.575420821977,1626.587035043979,0.586,9144.0
1740,1626.5521923779731,1626.5638065999751,0.758,9156.0
1741,1626.5405781559712,1626.5521923779731,0.628,9162.0
1742,1626.5057354899652,1626.5173497119672,0.576,9180.0
1743,1626.4592786019573,1626.4708928239593,0.743,9204.0
1744,1626.4476643799553,1626.4592786019573,0.952,9210.0
1745,1626.4360501579533,1626.4476643799553,0.541,9216.0
1746,1626.3663648259414,1626.3779790479434,0.655,9252.0
1747,1626.3431363819375,1626.3547506039395,0.754,9264.0
1748,1626.3315221599355,1626.3431363819375,0.779,9270.0
1749,1626.2850652719276,1626.2966794939296,0.911,9294.0
1750,1626.2386083839197,1626.2502226059216,0.582,9318.0
1751,1625.7391968378345,1625.7508110598365,0.615,9576.0
1752,1625.7043541718285,1625.7159683938305,0.551,9594.0
1753,1625.425612843781,1625.437227065783,0.866,9738.0
1754,1625.2746279577552,1625.2862421797572,0.609,9816.0
1755,1625.2397852917493,1625.2513995137513,0.611,9834.0
1756,1625.2165568477453,1625.2281710697473,0.517,9846.0
1757,1625.1468715157334,1625.1584857377354,0.787,9882.0
1758,1625.1352572937315,1625.1468715157334,0.716,9888.0
1759,1625.0888004057235,1625.1004146277255,0.502,9912.0
1760,1624.9494297416998,1624.9610439637017,0.795,9984.0
1761,1624.9029728536918,1624.9145870756938,0.822,10008.0
1762,1624.8913586316899,1624.9029728536918,0.728,10014.0
1763,1624.77521641167,1624.786830633672,0.814,10074.0
1764,1624.763602189668,1624.77521641167,0.617,10080.0
1765,1624.740373745664,1624.751987967666,0.635,10092.0
1766,1624.7287595236621,1624.740373745664,0.667,10098.0
1767,1624.6590741916502,1624.6706884136522,0.765,10134.0
1768,1624.6474599696483,1624.6590741916502,0.734,10140.0
1769,1624.6126173036423,1624.6242315256443,0.521,10158.0
1770,1624.5313177496284,1624.5429319716304,0.749,10200.0
1771,1624.4732466396185,1624.4848608616205,0.8,10230.0
1772,1624.4616324176166,1624.4732466396185,0.602,10236.0
1773,1624.4267897516106,1624.4384039736126,0.615,10254.0
1774,1624.4151755296086,1624.4267897516106,0.534,10260.0
1775,1624.3919470856044,1624.4035613076067,0.783,10272.0
1776,1624.3687186416005,1624.3803328636027,0.722,10284.0
1777,1624.3571044195985,1624.3687186416005,0.546,10290.0
1778,1624.3454901975965,1624.3571044195985,0.658,10296.0
1779,1624.3338759755945,1624.3454901975965,0.904,10302.0
1780,1624.2409621995787,1624.2525764215807,0.54,10350.0
1781,1624.2177337555747,1624.2293479775767,0.638,10362.0
1782,1623.9157639835232,1623.9273782055252,0.524,10518.0
1783,1623.8228502075074,1623.8344644295094,0.522,10566.0
1784,1623.7763933194994,1623.7880075415014,0.546,10590.0
1785,1623.5208804354559,1623.5324946574578,0.603,10722.0
1786,1623.48603776945,1623.497651991452,0.74,10740.0
1787,1623.451195103444,1623.462809325446,0.644,10758.0
1788,1623.439580881442,1623.451195103444,0.558,10764.0
1789,1623.404738215436,1623.416352437438,0.868,10782.0
1790,1623.393123993434,1623.404738215436,0.586,10788.0
1791,1623.3582813274281,1623.36989554943,0.864,10806.0
1792,1623.3466671054261,1623.3582813274281,0.607,10812.0
1793,1623.3350528834242,1623.3466671054261,0.702,10818.0
1794,1623.3234386614222,1623.3350528834242,0.831,10824.0
1795,1623.2769817734143,1623.2885959954162,0.538,10848.0
1796,1623.1143826653865,1623.1259968873885,0.629,10932.0
1797,1622.9866262233647,1622.9982404453667,0.621,10998.0
1798,1622.5220573432855,1622.5336715652875,0.52,11238.0
1799,1622.4872146772796,1622.4988288992815,0.634,11256.0
1800,1622.3594582352578,1622.3710724572597,0.527,11322.0
1801,1622.278158681244,1622.2897729032459,0.736,11364.0
1802,1622.231701793236,1622.243316015238,0.629,11388.0
1803,1622.162016461224,1622.173630683226,0.867,11424.0
1804,1622.1271737952181,1622.1387880172201,0.624,11442.0
1805,1622.034260019202,1622.0458742412043,0.503,11490.0
1806,1621.9529604651882,1621.9645746871902,0.614,11532.0
1807,1621.7206760251486,1621.7322902471506,0.598,11652.0
1808,1621.6277622491327,1621.6393764711347,0.799,11700.0
1809,1621.6161480271307,1621.6277622491327,0.61,11706.0
1810,1621.511620029113,1621.523234251115,0.672,11760.0
1811,1621.500005807111,1621.511620029113,0.737,11766.0
1812,1621.2793355890733,1621.2909498110753,0.78,11880.0
1813,1621.2444929230674,1621.2561071450693,0.553,11898.0
1814,1621.1980360350594,1621.2096502570614,0.697,11922.0
1815,1620.9541373730178,1620.9657515950198,0.711,12048.0
1816,1620.79153826499,1620.803152486992,0.563,12132.0
1817,1620.7799240429881,1620.79153826499,0.8,12138.0
1818,1620.6986244889742,1620.7102387109762,0.806,12180.0
1819,1620.4895684929386,1620.5011827149406,0.617,12288.0
1820,1620.4431116049307,1620.4547258269326,0.824,12312.0
1821,1620.4082689389247,1620.4198831609267,0.783,12330.0
1822,1619.9553142808475,1619.9669285028494,0.517,12564.0
1823,1619.9437000588455,1619.9553142808475,0.54,12570.0
1824,1619.8624005048316,1619.8740147268336,0.572,12612.0
1825,1619.7462582848118,1619.7578725068138,0.931,12672.0
1826,1619.7346440628098,1619.7462582848118,0.607,12678.0
1827,1619.6998013968037,1619.7114156188059,0.567,12696.0
1828,1619.6185018427898,1619.6301160647918,0.515,12738.0
1829,1619.5720449547819,1619.5836591767838,0.594,12762.0
1830,1619.50235962277,1619.513973844772,0.578,12798.0
1831,1619.490745400768,1619.50235962277,0.553,12804.0
1832,1619.479131178766,1619.490745400768,0.626,12810.0
1833,1619.44428851276,1619.455902734762,0.814,12828.0
1834,1619.421060068756,1619.432674290758,0.518,12840.0
1835,1619.2816894047323,1619.2933036267343,0.838,12912.0
1836,1619.2700751827304,1619.2816894047323,0.569,12918.0
1837,1619.2003898507185,1619.2120040727204,0.69,12954.0
1838,1619.0029480766848,1619.0145622986868,0.535,13056.0
1839,1618.7822778586471,1618.7938920806491,0.575,13170.0
1840,1618.6777498606293,1618.6893640826313,0.543,13224.0
1841,1618.6429071946234,1618.6545214166254,0.547,13242.0
1842,1618.6080645286174,1618.6196787506194,0.592,13260.0
1843,1618.5964503066155,1618.6080645286174,0.669,13266.0
1844,1618.5732218626115,1618.5848360846135,0.601,13278.0
1845,1618.5383791966055,1618.5499934186075,0.538,13296.0
1846,1618.5151507526016,1618.5267649746036,0.652,13308.0
1847,1618.4454654205897,1618.4570796425917,0.696,13344.0
1848,1618.317708978568,1618.32932320057,0.504,13410.0
1849,1618.306094756566,1618.317708978568,0.634,13416.0
1850,1618.224795202552,1618.236409424554,0.597,13458.0
1851,1618.201566758548,1618.21318098055,0.582,13470.0
1852,1618.1318814265362,1618.1434956485382,0.611,13506.0
1853,1618.1086529825322,1618.1202672045342,0.636,13518.0
1854,1618.0970387605303,1618.1086529825322,0.905,13524.0
1855,1618.0738103165263,1618.0854245385283,0.662,13536.0
1856,1617.9692823185085,1617.9808965405105,0.777,13590.0
1857,1617.8763685424926,1617.8879827644946,0.677,13638.0
1858,1617.2956574423933,1617.3072716643953,0.762,13938.0
1859,1616.273605906219,1616.285220128221,0.864,14466.0
1860,1615.8787223581517,1615.8903365801536,0.51,14670.0
1861,1612.2202424275272,1612.2318566495292,0.597,16560.0
1862,1610.1296824671704,1610.1412966891723,0.525,17640.0
1863,1609.107630930996,1609.119245152998,0.545,18168.0
1864,1608.0971936168237,1608.1088078388257,0.636,18690.0
1865,1606.4595883145441,1606.4712025365461,0.621,19536.0
1866,1605.7046638844154,1605.7162781064173,0.631,19926.0
1867,1605.6233643304013,1605.6349785524035,0.592,19968.0
1868,1605.6001358863973,1605.6117501083995,0.605,19980.0
1869,1605.5885216643953,1605.6001358863973,0.604,19986.0
1870,1605.5536789983894,1605.5652932203914,0.755,20004.0
1871,1605.4491510003716,1605.4607652223735,0.67,20058.0
1872,1605.3330087803517,1605.3446230023537,0.657,20118.0
1873,1605.2633234483399,1605.2749376703418,0.631,20154.0
1874,1605.240095004336,1605.2517092263379,0.55,20166.0
1875,1605.170409672324,1605.182023894326,0.529,20202.0
1876,1605.158795450322,1605.170409672324,0.607,20208.0
1877,1605.14718122832,1605.158795450322,0.637,20214.0
1878,1605.123952784316,1605.135567006318,0.742,20226.0
1879,1604.7871403462586,1604.7987545682606,0.538,20400.0
1880,1603.927687918112,1603.939302140114,0.567,20844.0
1881,1603.904459474108,1603.91607369611,0.635,20856.0
1882,1603.8696168081021,1603.8812310301041,0.584,20874.0
1883,1603.8580025861002,1603.8696168081021,0.54,20880.0
1884,1602.3249252818384,1602.3365395038404,0.771,21672.0
1885,1601.7674426257433,1601.7790568477453,0.634,21960.0
1886,1601.7209857377354,1601.7325999597374,0.542,21984.0
1887,1601.0705893056245,1601.0822035276265,0.927,22320.0
1888,1601.0589750836225,1601.0705893056245,0.733,22326.0
1889,1601.0473608616205,1601.0589750836225,0.774,22332.0
1890,1601.0357466396185,1601.0473608616205,0.635,22338.0
1891,1601.0241324176166,1601.0357466396185,0.655,22344.0
1892,1601.0125181956146,1601.0241324176166,0.585,22350.0
1893,1601.0009039736126,1601.0125181956146,0.623,22356.0
1894,1600.9892897516106,1601.0009039736126,0.622,22362.0
1895,1600.9776755296084,1600.9892897516106,0.879,22368.0
1896,1600.9660613076067,1600.9776755296084,0.82,22374.0
1897,1600.9544470856044,1600.9660613076067,0.979,22380.0
1898,1600.9312186416005,1600.9428328636027,0.888,22392.0
1899,1600.3621217635034,1600.3737359855054,0.631,22686.0
1900,1599.7697964414024,1599.7814106634044,0.785,22992.0
1901,1599.2703848953172,1599.2819991173192,0.686,23250.0
1902,1598.8638871252479,1598.8755013472498,0.501,23460.0
1903,1598.794201793236,1598.805816015238,0.583,23496.0
1904,1598.782587571234,1598.794201793236,0.639,23502.0
1905,1598.770973349232,1598.782587571234,0.653,23508.0
1906,1598.747744905228,1598.75935912723,0.509,23520.0
1907,1598.736130683226,1598.747744905228,0.502,23526.0
1908,1598.724516461224,1598.736130683226,0.527,23532.0
1909,1598.712902239222,1598.724516461224,0.534,23538.0
1910,1598.7012880172201,1598.712902239222,0.516,23544.0
1911,1598.6896737952181,1598.7012880172201,0.597,23550.0
1912,1598.6780595732162,1598.6896737952181,0.565,23556.0
1913,1598.6664453512142,1598.6780595732162,0.602,23562.0
1914,1598.6548311292122,1598.6664453512142,0.768,23568.0
1915,1598.64321690721,1598.6548311292122,0.804,23574.0
1916,1598.6316026852082,1598.64321690721,0.571,23580.0
1917,1598.619988463206,1598.6316026852082,0.608,23586.0
1918,1598.6083742412043,1598.619988463206,0.616,23592.0
1919,1598.596760019202,1598.6083742412043,0.576,23598.0
1920,1598.5851457972003,1598.596760019202,0.633,23604.0
1921,1598.573531575198,1598.5851457972003,0.78,23610.0
1922,1598.5619173531961,1598.573531575198,0.641,23616.0
1923,1598.5503031311941,1598.5619173531961,0.742,23622.0
1924,1598.5386889091922,1598.5503031311941,0.537,23628.0
1925,1598.5270746871902,1598.5386889091922,0.577,23634.0
1926,1598.5154604651882,1598.5270746871902,0.648,23640.0
1927,1598.5038462431862,1598.5154604651882,0.734,23646.0
1928,1598.4922320211842,1598.5038462431862,0.609,23652.0
