,start_freq,end_freq,probability,index
982,1199.8086556925173,1199.8202699145193,0.697,25668.0
983,1199.7854272485133,1199.7970414705153,0.522,25680.0
984,1199.7157419165014,1199.7273561385034,0.505,25716.0
985,1199.7041276944994,1199.7157419165014,0.591,25722.0
986,1199.6925134724975,1199.7041276944994,0.702,25728.0
987,1199.6460565844895,1199.6576708064915,0.681,25752.0
988,1199.5531428084737,1199.5647570304757,0.662,25800.0
989,1199.4486148104559,1199.4602290324578,0.742,25854.0
990,1199.35570103444,1199.367315256442,0.65,25902.0
991,1199.1466450384041,1199.1582592604063,0.671,26010.0
992,1198.7401472683348,1198.7517614903368,0.617,26220.0
993,1194.802926009663,1194.814540231665,0.685,28254.0
994,1194.7216264556491,1194.733240677651,0.598,28296.0
995,1194.3383571295835,1194.3499713515855,0.571,28494.0
996,1193.6066611434587,1193.6182753654607,0.8,28872.0
997,1193.1420922633795,1193.1537064853815,0.644,29112.0
998,1193.1304780413775,1193.1420922633795,0.656,29118.0
999,1305.861746236992,1305.873360458994,0.627,18.0
1000,1305.8269035709861,1305.8385177929881,0.543,36.0
1001,1305.0952075848613,1305.1068218068633,0.519,414.0
1002,1302.8768911824827,1302.8885054044847,0.519,1560.0
1003,1302.8072058504708,1302.8188200724728,0.502,1596.0
1004,1302.702677852453,1302.714292074455,0.582,1650.0
1005,1302.6329925204411,1302.644606742443,0.533,1686.0
1006,1302.2264947503716,1302.2381089723735,0.628,1896.0
1007,1301.7619258702923,1301.7735400922943,0.644,2136.0
1008,1301.6457836502725,1301.6573978722745,0.538,2196.0
1009,1301.6225552062685,1301.6341694282705,0.516,2208.0
1010,1298.6377001517592,1298.6493143737612,0.608,3750.0
1011,1298.5447863757433,1298.5564005977453,0.721,3798.0
1012,1298.4518725997275,1298.4634868217295,0.601,3846.0
1013,1297.0930086254955,1297.1046228474975,0.529,4548.0
1014,1287.1628488138008,1287.1744630358028,0.653,9678.0
1015,1284.8167759694004,1284.8283901914024,0.512,10890.0
1016,1280.2640009446234,1280.2756151666254,0.534,13242.0
1017,1279.7762036205402,1279.7878178425422,0.693,13494.0
1018,1278.7541520843656,1278.7657663063676,0.522,14022.0
1019,1278.7309236403617,1278.7425378623636,0.508,14034.0
1020,1278.6960809743557,1278.7076951963577,0.539,14052.0
1021,1278.6612383083498,1278.6728525303517,0.599,14070.0
1022,1278.6496240863478,1278.6612383083498,0.691,14076.0
1023,1278.6380098643458,1278.6496240863478,0.629,14082.0
1024,1278.6263956423438,1278.6380098643458,0.948,14088.0
1025,1278.6147814203418,1278.6263956423438,0.669,14094.0
1026,1278.6031671983399,1278.6147814203418,0.597,14100.0
1027,1278.5915529763379,1278.6031671983399,0.798,14106.0
1028,1278.579938754336,1278.5915529763379,0.697,14112.0
1029,1278.568324532334,1278.579938754336,0.775,14118.0
1030,1278.556710310332,1278.568324532334,0.797,14124.0
1031,1278.54509608833,1278.556710310332,0.764,14130.0
1032,1278.533481866328,1278.54509608833,0.68,14136.0
1033,1278.521867644326,1278.533481866328,0.749,14142.0
1034,1278.510253422324,1278.521867644326,0.634,14148.0
1035,1278.498639200322,1278.510253422324,0.833,14154.0
1036,1278.48702497832,1278.498639200322,0.705,14160.0
1037,1278.475410756318,1278.48702497832,0.775,14166.0
1038,1278.463796534316,1278.475410756318,0.824,14172.0
1039,1278.452182312314,1278.463796534316,0.845,14178.0
1040,1278.4405680903121,1278.452182312314,0.821,14184.0
1041,1278.4289538683101,1278.4405680903121,0.777,14190.0
1042,1278.4173396463082,1278.4289538683101,0.823,14196.0
1043,1278.4057254243062,1278.4173396463082,0.823,14202.0
1044,1278.3941112023042,1278.4057254243062,0.831,14208.0
1045,1278.3824969803022,1278.3941112023042,0.815,14214.0
1046,1278.3708827583002,1278.3824969803022,0.743,14220.0
1047,1278.3592685362983,1278.3708827583002,0.713,14226.0
1048,1278.3476543142963,1278.3592685362983,0.745,14232.0
1049,1278.3360400922943,1278.3476543142963,0.797,14238.0
1050,1278.3244258702923,1278.3360400922943,0.73,14244.0
1051,1278.3128116482903,1278.3244258702923,0.661,14250.0
1052,1278.3011974262884,1278.3128116482903,0.781,14256.0
1053,1278.2895832042864,1278.3011974262884,0.584,14262.0
1054,1278.2779689822844,1278.2895832042864,0.826,14268.0
1055,1278.2663547602824,1278.2779689822844,0.738,14274.0
1056,1278.2547405382804,1278.2663547602824,0.739,14280.0
1057,1278.2431263162784,1278.2547405382804,0.787,14286.0
1058,1278.2315120942765,1278.2431263162784,0.786,14292.0
1059,1278.2198978722745,1278.2315120942765,0.85,14298.0
1060,1278.2082836502725,1278.2198978722745,0.809,14304.0
1061,1278.1966694282705,1278.2082836502725,0.673,14310.0
1062,1278.1850552062685,1278.1966694282705,0.73,14316.0
1063,1278.1734409842666,1278.1850552062685,0.704,14322.0
1064,1278.1618267622646,1278.1734409842666,0.775,14328.0
1065,1278.1502125402626,1278.1618267622646,0.817,14334.0
1066,1278.1385983182606,1278.1502125402626,0.625,14340.0
1067,1278.1269840962586,1278.1385983182606,0.702,14346.0
1068,1278.1153698742567,1278.1269840962586,0.732,14352.0
1069,1278.1037556522547,1278.1153698742567,0.617,14358.0
1070,1278.0921414302527,1278.1037556522547,0.819,14364.0
1071,1278.0805272082507,1278.0921414302527,0.722,14370.0
1072,1278.0689129862487,1278.0805272082507,0.791,14376.0
1073,1278.0572987642468,1278.0689129862487,0.704,14382.0
1074,1278.0456845422448,1278.0572987642468,0.78,14388.0
1075,1278.0340703202428,1278.0456845422448,0.729,14394.0
1076,1278.0224560982408,1278.0340703202428,0.596,14400.0
1077,1278.0108418762388,1278.0224560982408,0.582,14406.0
1078,1277.9992276542368,1278.0108418762388,0.631,14412.0
1079,1277.9876134322349,1277.9992276542368,0.596,14418.0
1080,1277.964384988231,1277.9759992102329,0.781,14430.0
1081,1277.952770766229,1277.964384988231,0.799,14436.0
1082,1277.941156544227,1277.952770766229,0.649,14442.0
1083,1277.929542322225,1277.941156544227,0.516,14448.0
1084,1277.917928100223,1277.929542322225,0.727,14454.0
1085,1277.906313878221,1277.917928100223,0.82,14460.0
1086,1277.894699656219,1277.906313878221,0.796,14466.0
1087,1277.883085434217,1277.894699656219,0.831,14472.0
1088,1277.871471212215,1277.883085434217,0.765,14478.0
1089,1277.859856990213,1277.871471212215,0.866,14484.0
1090,1277.848242768211,1277.859856990213,0.745,14490.0
1091,1277.836628546209,1277.848242768211,0.842,14496.0
1092,1277.8250143242071,1277.836628546209,0.67,14502.0
1093,1277.8134001022052,1277.8250143242071,0.772,14508.0
1094,1277.8017858802032,1277.8134001022052,0.848,14514.0
1095,1277.7901716582012,1277.8017858802032,0.795,14520.0
1096,1277.7785574361992,1277.7901716582012,0.912,14526.0
1097,1277.7669432141972,1277.7785574361992,0.634,14532.0
1098,1277.7553289921952,1277.7669432141972,0.842,14538.0
1099,1277.7437147701933,1277.7553289921952,0.784,14544.0
1100,1277.7321005481913,1277.7437147701933,0.826,14550.0
1101,1277.7204863261893,1277.7321005481913,0.673,14556.0
1102,1277.6972578821853,1277.7088721041873,0.692,14568.0
1103,1277.6856436601834,1277.6972578821853,0.545,14574.0
1104,1277.6740294381814,1277.6856436601834,0.699,14580.0
1105,1277.6624152161794,1277.6740294381814,0.869,14586.0
1106,1277.6508009941774,1277.6624152161794,0.728,14592.0
1107,1277.6391867721754,1277.6508009941774,0.514,14598.0
1108,1277.6275725501735,1277.6391867721754,0.729,14604.0
1109,1277.6159583281715,1277.6275725501735,0.768,14610.0
1110,1277.6043441061695,1277.6159583281715,0.786,14616.0
1111,1277.5927298841675,1277.6043441061695,0.513,14622.0
1112,1277.5811156621655,1277.5927298841675,0.849,14628.0
1113,1277.5695014401635,1277.5811156621655,0.888,14634.0
1114,1277.5462729961596,1277.5578872181616,0.62,14646.0
1115,1277.5346587741576,1277.5462729961596,0.779,14652.0
1116,1277.5230445521556,1277.5346587741576,0.757,14658.0
1117,1277.4998161081517,1277.5114303301536,0.718,14670.0
1118,1277.4882018861497,1277.4998161081517,0.641,14676.0
1119,1277.4765876641477,1277.4882018861497,0.731,14682.0
1120,1277.4649734421457,1277.4765876641477,0.673,14688.0
1121,1277.4533592201437,1277.4649734421457,0.801,14694.0
1122,1277.4417449981418,1277.4533592201437,0.777,14700.0
1123,1277.4301307761398,1277.4417449981418,0.818,14706.0
1124,1277.4185165541378,1277.4301307761398,0.747,14712.0
1125,1277.4069023321358,1277.4185165541378,0.697,14718.0
1126,1277.3952881101338,1277.4069023321358,0.803,14724.0
1127,1277.3836738881319,1277.3952881101338,0.849,14730.0
1128,1277.3720596661299,1277.3836738881319,0.831,14736.0
1129,1277.360445444128,1277.3720596661299,0.622,14742.0
1130,1277.348831222126,1277.360445444128,0.649,14748.0
1131,1277.325602778122,1277.337217000124,0.757,14760.0
1132,1277.31398855612,1277.325602778122,0.776,14766.0
1133,1277.302374334118,1277.31398855612,0.708,14772.0
1134,1277.290760112116,1277.302374334118,0.807,14778.0
1135,1277.279145890114,1277.290760112116,0.818,14784.0
1136,1277.25591744611,1277.267531668112,0.695,14796.0
1137,1277.244303224108,1277.25591744611,0.836,14802.0
1138,1277.232689002106,1277.244303224108,0.838,14808.0
1139,1277.2210747801041,1277.232689002106,0.716,14814.0
1140,1277.2094605581021,1277.2210747801041,0.514,14820.0
1141,1277.1978463361002,1277.2094605581021,0.662,14826.0
1142,1277.1862321140982,1277.1978463361002,0.685,14832.0
1143,1277.1746178920962,1277.1862321140982,0.564,14838.0
1144,1277.1630036700942,1277.1746178920962,0.784,14844.0
1145,1277.1513894480922,1277.1630036700942,0.782,14850.0
1146,1277.1397752260903,1277.1513894480922,0.763,14856.0
1147,1277.1281610040883,1277.1397752260903,0.764,14862.0
1148,1277.1165467820863,1277.1281610040883,0.716,14868.0
1149,1277.1049325600843,1277.1165467820863,0.898,14874.0
1150,1277.0933183380823,1277.1049325600843,0.698,14880.0
1151,1277.0817041160803,1277.0933183380823,0.841,14886.0
1152,1277.0700898940784,1277.0817041160803,0.8,14892.0
1153,1277.0584756720764,1277.0700898940784,0.696,14898.0
1154,1277.0352472280724,1277.0468614500744,0.881,14910.0
1155,1277.0236330060704,1277.0352472280724,0.624,14916.0
1156,1277.0120187840685,1277.0236330060704,0.873,14922.0
1157,1277.0004045620665,1277.0120187840685,0.68,14928.0
1158,1276.9887903400645,1277.0004045620665,0.805,14934.0
1159,1276.9771761180625,1276.9887903400645,0.836,14940.0
1160,1276.9655618960605,1276.9771761180625,0.641,14946.0
1161,1276.9539476740586,1276.9655618960605,0.862,14952.0
1162,1276.9423334520566,1276.9539476740586,0.867,14958.0
1163,1276.9307192300546,1276.9423334520566,0.809,14964.0
1164,1276.9191050080526,1276.9307192300546,0.782,14970.0
1165,1276.9074907860506,1276.9191050080526,0.765,14976.0
1166,1276.8958765640486,1276.9074907860506,0.827,14982.0
1167,1276.8842623420467,1276.8958765640486,0.829,14988.0
1168,1276.8726481200447,1276.8842623420467,0.846,14994.0
1169,1276.8494196760407,1276.8610338980427,0.636,15006.0
1170,1276.8378054540387,1276.8494196760407,0.899,15012.0
1171,1276.8261912320368,1276.8378054540387,0.829,15018.0
1172,1276.8145770100348,1276.8261912320368,0.829,15024.0
1173,1276.7913485660308,1276.8029627880328,0.855,15036.0
1174,1276.7797343440288,1276.7913485660308,0.854,15042.0
1175,1276.7681201220269,1276.7797343440288,0.683,15048.0
1176,1276.7565059000249,1276.7681201220269,0.706,15054.0
1177,1276.744891678023,1276.7565059000249,0.588,15060.0
1178,1276.733277456021,1276.744891678023,0.838,15066.0
1179,1276.721663234019,1276.733277456021,0.674,15072.0
1180,1276.710049012017,1276.721663234019,0.521,15078.0
1181,1276.698434790015,1276.710049012017,0.756,15084.0
1182,1276.686820568013,1276.698434790015,0.713,15090.0
1183,1276.675206346011,1276.686820568013,0.829,15096.0
1184,1276.663592124009,1276.675206346011,0.877,15102.0
1185,1276.651977902007,1276.663592124009,0.756,15108.0
1186,1276.640363680005,1276.651977902007,0.747,15114.0
1187,1276.6287494580029,1276.640363680005,0.835,15120.0
1188,1276.617135236001,1276.6287494580029,0.861,15126.0
1189,1276.605521013999,1276.617135236001,0.826,15132.0
1190,1276.593906791997,1276.605521013999,0.831,15138.0
1191,1276.582292569995,1276.593906791997,0.761,15144.0
1192,1276.559064125991,1276.570678347993,0.852,15156.0
1193,1276.547449903989,1276.559064125991,0.713,15162.0
1194,1276.535835681987,1276.547449903989,0.741,15168.0
1195,1276.524221459985,1276.535835681987,0.82,15174.0
1196,1276.512607237983,1276.524221459985,0.815,15180.0
1197,1276.500993015981,1276.512607237983,0.88,15186.0
1198,1276.489378793979,1276.500993015981,0.806,15192.0
1199,1276.477764571977,1276.489378793979,0.843,15198.0
1200,1276.4661503499751,1276.477764571977,0.682,15204.0
1201,1276.4545361279731,1276.4661503499751,0.831,15210.0
1202,1276.4429219059712,1276.4545361279731,0.819,15216.0
1203,1276.4313076839692,1276.4429219059712,0.801,15222.0
1204,1276.4196934619672,1276.4313076839692,0.785,15228.0
1205,1276.4080792399652,1276.4196934619672,0.754,15234.0
1206,1276.3964650179632,1276.4080792399652,0.861,15240.0
1207,1276.3848507959613,1276.3964650179632,0.655,15246.0
1208,1276.3732365739593,1276.3848507959613,0.797,15252.0
1209,1276.3616223519573,1276.3732365739593,0.611,15258.0
1210,1276.3500081299553,1276.3616223519573,0.703,15264.0
1211,1276.3383939079533,1276.3500081299553,0.668,15270.0
1212,1276.3267796859514,1276.3383939079533,0.778,15276.0
1213,1276.3151654639494,1276.3267796859514,0.792,15282.0
1214,1276.3035512419474,1276.3151654639494,0.812,15288.0
1215,1276.2919370199454,1276.3035512419474,0.869,15294.0
1216,1276.2803227979434,1276.2919370199454,0.751,15300.0
1217,1276.2687085759414,1276.2803227979434,0.742,15306.0
1218,1276.2570943539395,1276.2687085759414,0.761,15312.0
1219,1276.2454801319375,1276.2570943539395,0.812,15318.0
1220,1276.2338659099355,1276.2454801319375,0.672,15324.0
1221,1276.2222516879335,1276.2338659099355,0.631,15330.0
1222,1276.2106374659315,1276.2222516879335,0.59,15336.0
1223,1276.1990232439296,1276.2106374659315,0.702,15342.0
1224,1276.1874090219276,1276.1990232439296,0.743,15348.0
1225,1276.1757947999256,1276.1874090219276,0.786,15354.0
1226,1276.1641805779236,1276.1757947999256,0.73,15360.0
1227,1276.1525663559216,1276.1641805779236,0.715,15366.0
1228,1276.1409521339197,1276.1525663559216,0.743,15372.0
1229,1276.1293379119177,1276.1409521339197,0.815,15378.0
1230,1276.1177236899157,1276.1293379119177,0.811,15384.0
1231,1276.1061094679137,1276.1177236899157,0.828,15390.0
1232,1276.0944952459117,1276.1061094679137,0.678,15396.0
1233,1276.0828810239097,1276.0944952459117,0.789,15402.0
1234,1276.0712668019078,1276.0828810239097,0.575,15408.0
1235,1276.0596525799058,1276.0712668019078,0.714,15414.0
1236,1276.0480383579038,1276.0596525799058,0.557,15420.0
1237,1276.0364241359018,1276.0480383579038,0.823,15426.0
1238,1276.0131956918979,1276.0248099138998,0.52,15438.0
1239,1276.0015814698959,1276.0131956918979,0.506,15444.0
1240,1275.989967247894,1276.0015814698959,0.72,15450.0
1241,1275.978353025892,1275.989967247894,0.594,15456.0
1242,1275.96673880389,1275.978353025892,0.573,15462.0
1243,1275.955124581888,1275.96673880389,0.676,15468.0
1244,1275.931896137884,1275.943510359886,0.555,15480.0
1245,1275.920281915882,1275.931896137884,0.576,15486.0
1246,1275.897053471878,1275.90866769388,0.622,15498.0
1247,1275.269885483771,1275.281499705773,0.669,15822.0
1248,1267.1399300823834,1267.1515443043854,0.675,20022.0
1249,1265.9785078821853,1265.9901221041873,0.587,20622.0
1250,1265.4907105581021,1265.5023247801041,0.605,20874.0
1251,1256.443231618558,1256.45484584056,0.664,25548.0
1252,1255.3631089723735,1255.3747231943755,0.825,26106.0
1253,1255.3514947503716,1255.3631089723735,0.591,26112.0
1254,1255.3398805283696,1255.3514947503716,0.673,26118.0
1255,1255.3282663063676,1255.3398805283696,0.788,26124.0
1256,1255.3166520843656,1255.3282663063676,0.643,26130.0
1257,1255.3050378623636,1255.3166520843656,0.733,26136.0
1258,1255.2934236403617,1255.3050378623636,0.521,26142.0
1259,1255.2818094183597,1255.2934236403617,0.604,26148.0
1260,1255.2585809743557,1255.2701951963577,0.677,26160.0
1261,1255.2469667523537,1255.2585809743557,0.821,26166.0
1262,1255.2237383083498,1255.2353525303517,0.812,26178.0
1263,1255.2121240863478,1255.2237383083498,0.584,26184.0
1264,1255.2005098643458,1255.2121240863478,0.505,26190.0
1265,1255.1888956423438,1255.2005098643458,0.895,26196.0
1266,1255.1656671983399,1255.1772814203418,0.725,26208.0
1267,1255.1540529763379,1255.1656671983399,0.846,26214.0
1268,1255.142438754336,1255.1540529763379,0.553,26220.0
1269,1255.10759608833,1255.119210310332,0.866,26238.0
1270,1255.095981866328,1255.10759608833,0.866,26244.0
1271,1255.072753422324,1255.084367644326,0.827,26256.0
1272,1255.061139200322,1255.072753422324,0.736,26262.0
1273,1255.04952497832,1255.061139200322,0.549,26268.0
1274,1255.037910756318,1255.04952497832,0.879,26274.0
1275,1255.026296534316,1255.037910756318,0.642,26280.0
1276,1255.014682312314,1255.026296534316,0.84,26286.0
1277,1255.0030680903121,1255.014682312314,0.888,26292.0
1278,1254.9914538683101,1255.0030680903121,0.799,26298.0
1279,1254.9798396463082,1254.9914538683101,0.894,26304.0
1280,1254.9566112023042,1254.9682254243062,0.553,26316.0
1281,1254.9449969803022,1254.9566112023042,0.781,26322.0
1282,1254.9101543142963,1254.9217685362983,0.862,26340.0
1283,1254.8636974262884,1254.8753116482903,0.669,26364.0
1284,1254.8520832042864,1254.8636974262884,0.888,26370.0
1285,1254.8404689822844,1254.8520832042864,0.834,26376.0
1286,1254.7823978722745,1254.7940120942765,0.826,26406.0
1287,1254.7707836502725,1254.7823978722745,0.581,26412.0
1288,1254.7475552062685,1254.7591694282705,0.503,26424.0
1289,1254.7359409842666,1254.7475552062685,0.81,26430.0
1290,1254.7010983182606,1254.7127125402626,0.799,26448.0
1291,1254.6778698742567,1254.6894840962586,0.837,26460.0
1292,1254.6662556522547,1254.6778698742567,0.873,26466.0
1293,1254.6546414302527,1254.6662556522547,0.601,26472.0
1294,1254.6430272082507,1254.6546414302527,0.839,26478.0
1295,1254.6314129862487,1254.6430272082507,0.784,26484.0
1296,1254.6197987642468,1254.6314129862487,0.84,26490.0
1297,1254.6081845422448,1254.6197987642468,0.882,26496.0
1298,1254.5849560982408,1254.5965703202428,0.596,26508.0
1299,1254.5733418762388,1254.5849560982408,0.805,26514.0
1300,1254.5501134322349,1254.5617276542368,0.526,26526.0
1301,1254.526884988231,1254.5384992102329,0.795,26538.0
1302,1254.503656544227,1254.515270766229,0.843,26550.0
1303,1254.492042322225,1254.503656544227,0.86,26556.0
1304,1254.468813878221,1254.480428100223,0.784,26568.0
1305,1254.445585434217,1254.457199656219,0.843,26580.0
1306,1254.433971212215,1254.445585434217,0.822,26586.0
1307,1254.3875143242071,1254.399128546209,0.887,26610.0
1308,1254.3759001022052,1254.3875143242071,0.854,26616.0
1309,1254.3642858802032,1254.3759001022052,0.661,26622.0
1310,1254.3526716582012,1254.3642858802032,0.746,26628.0
1311,1254.3410574361992,1254.3526716582012,0.726,26634.0
1312,1254.3294432141972,1254.3410574361992,0.771,26640.0
1313,1254.3178289921952,1254.3294432141972,0.732,26646.0
1314,1254.2946005481913,1254.3062147701933,0.733,26658.0
1315,1254.2713721041873,1254.2829863261893,0.837,26670.0
1316,1254.2597578821853,1254.2713721041873,0.594,26676.0
1317,1254.2481436601834,1254.2597578821853,0.802,26682.0
1318,1254.2365294381814,1254.2481436601834,0.841,26688.0
1319,1254.2249152161794,1254.2365294381814,0.9,26694.0
1320,1254.2133009941774,1254.2249152161794,0.73,26700.0
1321,1254.2016867721754,1254.2133009941774,0.793,26706.0
1322,1254.1900725501735,1254.2016867721754,0.878,26712.0
1323,1254.1784583281715,1254.1900725501735,0.864,26718.0
1324,1254.1436156621655,1254.1552298841675,0.874,26736.0
1325,1254.1320014401635,1254.1436156621655,0.884,26742.0
1326,1254.1203872181616,1254.1320014401635,0.955,26748.0
1327,1254.0507018861497,1254.0623161081517,0.798,26784.0
1328,1254.0390876641477,1254.0507018861497,0.861,26790.0
1329,1254.0274734421457,1254.0390876641477,0.511,26796.0
1330,1254.0158592201437,1254.0274734421457,0.836,26802.0
1331,1254.0042449981418,1254.0158592201437,0.924,26808.0
1332,1253.9926307761398,1254.0042449981418,0.892,26814.0
1333,1253.9694023321358,1253.9810165541378,0.738,26826.0
1334,1253.9577881101338,1253.9694023321358,0.585,26832.0
1335,1253.9461738881319,1253.9577881101338,0.827,26838.0
1336,1253.9345596661299,1253.9461738881319,0.909,26844.0
1337,1253.87648855612,1253.888102778122,0.569,26874.0
1338,1253.853260112116,1253.864874334118,0.657,26886.0
1339,1253.841645890114,1253.853260112116,0.893,26892.0
1340,1253.830031668112,1253.841645890114,0.88,26898.0
1341,1253.806803224108,1253.81841744611,0.694,26910.0
1342,1253.795189002106,1253.806803224108,0.642,26916.0
1343,1253.7719605581021,1253.7835747801041,0.856,26928.0
1344,1253.7487321140982,1253.7603463361002,0.738,26940.0
1345,1253.7371178920962,1253.7487321140982,0.894,26946.0
1346,1253.7255036700942,1253.7371178920962,0.881,26952.0
1347,1253.7138894480922,1253.7255036700942,0.895,26958.0
1348,1253.6906610040883,1253.7022752260903,0.914,26970.0
1349,1253.6790467820863,1253.6906610040883,0.705,26976.0
1350,1253.6674325600843,1253.6790467820863,0.562,26982.0
1351,1253.6558183380823,1253.6674325600843,0.864,26988.0
1352,1253.6442041160803,1253.6558183380823,0.53,26994.0
1353,1253.6325898940784,1253.6442041160803,0.772,27000.0
1354,1253.5977472280724,1253.6093614500744,0.519,27018.0
1355,1253.5745187840685,1253.5861330060704,0.78,27030.0
1356,1253.5396761180625,1253.5512903400645,0.89,27048.0
1357,1253.5164476740586,1253.5280618960605,0.898,27060.0
1358,1253.5048334520566,1253.5164476740586,0.846,27066.0
1359,1253.4816050080526,1253.4932192300546,0.739,27078.0
1360,1253.4699907860506,1253.4816050080526,0.74,27084.0
1361,1253.4467623420467,1253.4583765640486,0.804,27096.0
1362,1253.4003054540387,1253.4119196760407,0.822,27120.0
1363,1253.3770770100348,1253.3886912320368,0.864,27132.0
1364,1253.3654627880328,1253.3770770100348,0.893,27138.0
1365,1253.3538485660308,1253.3654627880328,0.849,27144.0
1366,1253.3422343440288,1253.3538485660308,0.643,27150.0
1367,1253.3306201220269,1253.3422343440288,0.787,27156.0
1368,1253.3190059000249,1253.3306201220269,0.57,27162.0
1369,1253.307391678023,1253.3190059000249,0.892,27168.0
1370,1253.295777456021,1253.307391678023,0.875,27174.0
1371,1253.284163234019,1253.295777456021,0.709,27180.0
1372,1253.272549012017,1253.284163234019,0.718,27186.0
1373,1253.260934790015,1253.272549012017,0.812,27192.0
1374,1253.2377063460108,1253.249320568013,0.599,27204.0
1375,1253.226092124009,1253.2377063460108,0.836,27210.0
1376,1253.202863680005,1253.2144779020068,0.642,27222.0
1377,1253.179635236001,1253.1912494580029,0.647,27234.0
1378,1253.168021013999,1253.179635236001,0.901,27240.0
1379,1253.156406791997,1253.168021013999,0.721,27246.0
1380,1253.144792569995,1253.156406791997,0.902,27252.0
1381,1253.133178347993,1253.144792569995,0.842,27258.0
1382,1253.075107237983,1253.086721459985,0.52,27288.0
1383,1253.040264571977,1253.051878793979,0.845,27306.0
1384,1253.0286503499751,1253.040264571977,0.789,27312.0
1385,1252.9938076839692,1253.0054219059712,0.801,27330.0
1386,1252.9705792399652,1252.9821934619672,0.813,27342.0
1387,1252.9473507959613,1252.9589650179632,0.843,27354.0
1388,1252.9357365739593,1252.9473507959613,0.854,27360.0
1389,1252.9125081299553,1252.9241223519573,0.81,27372.0
1390,1252.9008939079533,1252.9125081299553,0.842,27378.0
1391,1252.8776654639494,1252.8892796859514,0.842,27390.0
1392,1252.8660512419474,1252.8776654639494,0.906,27396.0
1393,1252.8544370199454,1252.8660512419474,0.888,27402.0
1394,1252.8428227979434,1252.8544370199454,0.808,27408.0
1395,1252.8312085759414,1252.8428227979434,0.836,27414.0
1396,1252.8195943539395,1252.8312085759414,0.859,27420.0
1397,1252.8079801319375,1252.8195943539395,0.878,27426.0
1398,1252.7963659099355,1252.8079801319375,0.665,27432.0
1399,1252.7615232439296,1252.7731374659315,0.78,27450.0
1400,1252.7034521339197,1252.7150663559216,0.745,27480.0
1401,1252.6918379119177,1252.7034521339197,0.604,27486.0
1402,1252.6686094679137,1252.6802236899157,0.73,27498.0
1403,1252.6569952459117,1252.6686094679137,0.652,27504.0
1404,1252.6453810239097,1252.6569952459117,0.765,27510.0
1405,1252.6337668019078,1252.6453810239097,0.797,27516.0
1406,1252.6105383579038,1252.6221525799058,0.564,27528.0
1407,1252.5989241359018,1252.6105383579038,0.801,27534.0
1408,1252.5873099138998,1252.5989241359018,0.71,27540.0
1409,1252.5756956918979,1252.5873099138998,0.64,27546.0
1410,1252.5640814698959,1252.5756956918979,0.852,27552.0
1411,1252.552467247894,1252.5640814698959,0.649,27558.0
1412,1252.540853025892,1252.552467247894,0.817,27564.0
1413,1252.52923880389,1252.540853025892,0.718,27570.0
1414,1252.517624581888,1252.52923880389,0.771,27576.0
1415,1252.506010359886,1252.517624581888,0.824,27582.0
1416,1252.494396137884,1252.506010359886,0.56,27588.0
1417,1252.482781915882,1252.494396137884,0.668,27594.0
1418,1252.47116769388,1252.482781915882,0.746,27600.0
1419,1252.447939249876,1252.459553471878,0.691,27612.0
1420,1252.436325027874,1252.447939249876,0.62,27618.0
1421,1250.0437952954658,1250.0554095174678,0.53,28854.0
1422,1250.0205668514618,1250.0321810734638,0.687,28866.0
1423,1250.0089526294598,1250.0205668514618,0.554,28872.0
1424,1305.5655835759414,1305.5771977979434,0.881,168.0
1425,1305.5075124659315,1305.5191266879335,0.79,198.0
1426,1305.182314249876,1305.193928471878,0.529,366.0
1427,1303.1265969555252,1303.1382111775272,0.536,1428.0
1428,1303.1149827335232,1303.1265969555252,0.537,1434.0
1429,1302.8943125154856,1302.9059267374876,0.635,1548.0
1430,1302.7781702954658,1302.7897845174678,0.843,1608.0
1431,1302.62718540944,1302.638799631442,0.781,1686.0
1432,1302.4413578574083,1302.4529720794103,0.569,1782.0
1433,1302.1510023073586,1302.1626165293605,0.809,1932.0
1434,1301.9884031993308,1302.0000174213328,0.687,2016.0
1435,1298.631893040758,1298.64350726276,0.611,3750.0
1436,1288.875946559093,1288.887560781095,0.544,8790.0
1437,1283.9631306522547,1283.9747448742567,0.507,11328.0
1438,1281.4776871438305,1281.4893013658325,0.584,12612.0
1439,1278.8064160833744,1278.8180303053764,0.71,13992.0
1440,1278.7831876393705,1278.7948018613724,0.537,14004.0
1441,1278.7599591953665,1278.7715734173685,0.503,14016.0
1442,1278.7483449733645,1278.7599591953665,0.507,14022.0
1443,1278.7251165293605,1278.7367307513625,0.594,14034.0
1444,1278.7018880853566,1278.7135023073586,0.774,14046.0
1445,1278.6902738633546,1278.7018880853566,0.533,14052.0
1446,1278.6786596413526,1278.6902738633546,0.653,14058.0
1447,1278.6670454193506,1278.6786596413526,0.748,14064.0
1448,1278.6554311973487,1278.6670454193506,0.63,14070.0
1449,1278.6438169753467,1278.6554311973487,0.751,14076.0
1450,1278.6322027533447,1278.6438169753467,0.682,14082.0
1451,1278.6205885313427,1278.6322027533447,0.815,14088.0
1452,1278.6089743093407,1278.6205885313427,0.739,14094.0
1453,1278.5973600873388,1278.6089743093407,0.879,14100.0
1454,1278.5857458653368,1278.5973600873388,0.858,14106.0
1455,1278.5741316433348,1278.5857458653368,0.76,14112.0
