,start_freq,end_freq,probability,index
2672,1599.955623993434,1599.967238215436,0.518,22896.0
2673,1599.93239554943,1599.944009771432,0.55,22908.0
2674,1599.8975528834242,1599.9091671054261,0.534,22926.0
2675,1599.8859386614222,1599.8975528834242,0.789,22932.0
2676,1599.8743244394202,1599.8859386614222,0.683,22938.0
2677,1599.8627102174182,1599.8743244394202,0.582,22944.0
2678,1599.8394817734143,1599.8510959954162,0.802,22956.0
2679,1599.8278675514123,1599.8394817734143,0.517,22962.0
2680,1599.8162533294103,1599.8278675514123,0.563,22968.0
2681,1599.8046391074083,1599.8162533294103,0.609,22974.0
2682,1599.7930248854063,1599.8046391074083,0.539,22980.0
2683,1599.7814106634044,1599.7930248854063,0.559,22986.0
2684,1599.7697964414024,1599.7814106634044,0.515,22992.0
2685,1599.7581822194004,1599.7697964414024,0.522,22998.0
2686,1599.7465679973984,1599.7581822194004,0.831,23004.0
2687,1599.7349537753964,1599.7465679973984,0.502,23010.0
2688,1599.7001111093905,1599.7117253313925,0.543,23028.0
2689,1599.6884968873885,1599.7001111093905,0.559,23034.0
2690,1599.6768826653865,1599.6884968873885,0.502,23040.0
2691,1599.6536542213826,1599.6652684433845,0.552,23052.0
2692,1599.6420399993806,1599.6536542213826,0.567,23058.0
2693,1599.5955831113727,1599.6071973333746,0.578,23082.0
2694,1599.5375120013628,1599.5491262233647,0.512,23112.0
2695,1599.5026693353568,1599.5142835573588,0.553,23130.0
2696,1594.4156400984887,1594.4272543204906,0.602,25758.0
2697,1592.25539480612,1592.267009028122,0.659,26874.0
2698,1592.232166362116,1592.243780584118,0.684,26886.0
2699,1592.220552140114,1592.232166362116,0.597,26892.0
2700,1592.208937918112,1592.220552140114,0.531,26898.0
2701,1592.19732369611,1592.208937918112,0.594,26904.0
2702,1592.185709474108,1592.19732369611,0.515,26910.0
2703,1592.174095252106,1592.185709474108,0.649,26916.0
2704,1592.1624810301041,1592.174095252106,0.684,26922.0
2705,1592.1508668081021,1592.1624810301041,0.674,26928.0
2706,1592.1392525861002,1592.1508668081021,0.597,26934.0
2707,1592.1276383640982,1592.1392525861002,0.609,26940.0
2708,1592.1160241420962,1592.1276383640982,0.536,26946.0
2709,1592.0927956980922,1592.1044099200942,0.555,26958.0
2710,1592.0695672540883,1592.0811814760903,0.573,26970.0
2711,1592.0579530320863,1592.0695672540883,0.624,26976.0
2712,1592.0347245880823,1592.0463388100843,0.507,26988.0
2713,1592.0114961440784,1592.0231103660803,0.58,27000.0
2714,1591.9418108120665,1591.9534250340685,0.523,27036.0
2715,1591.8837397020566,1591.8953539240586,0.551,27066.0
2716,1591.8721254800546,1591.8837397020566,0.523,27072.0
2717,1590.85007394388,1590.861688165882,0.673,27600.0
2718,1590.7455459458622,1590.7571601678642,0.518,27654.0
2719,1590.7339317238602,1590.7455459458622,0.523,27660.0
2720,1590.6874748358523,1590.6990890578543,0.653,27684.0
2721,1590.4551903958127,1590.4668046178147,0.689,27804.0
2722,1590.4203477298067,1590.4319619518087,0.633,27822.0
2723,1590.3855050638008,1590.3971192858028,0.67,27840.0
2724,1590.3622766197968,1590.3738908417988,0.58,27852.0
2725,1590.315819731789,1590.327433953791,0.783,27876.0
2726,1590.304205509787,1590.315819731789,0.809,27882.0
2727,1590.280977065783,1590.292591287785,0.632,27894.0
2728,1590.269362843781,1590.280977065783,0.55,27900.0
2729,1590.199677511769,1590.211291733771,0.638,27936.0
2730,1589.9093219617196,1589.9209361837216,0.64,28086.0
2731,1589.8512508517097,1589.8628650737116,0.628,28116.0
2732,1589.711880187686,1589.7234944096879,0.553,28188.0
2733,1589.700265965684,1589.711880187686,0.526,28194.0
2734,1589.67703752168,1589.688651743682,0.503,28206.0
2735,1589.630580633672,1589.642194855674,0.681,28230.0
2736,1589.61896641167,1589.630580633672,0.698,28236.0
2737,1589.5725095236621,1589.584123745664,0.91,28260.0
2738,1589.5376668576562,1589.5492810796582,0.61,28278.0
2739,1589.5260526356542,1589.5376668576562,0.567,28284.0
2740,1589.5144384136522,1589.5260526356542,0.537,28290.0
2741,1589.5028241916502,1589.5144384136522,0.554,28296.0
2742,1589.4912099696483,1589.5028241916502,0.632,28302.0
2743,1589.4795957476463,1589.4912099696483,0.571,28308.0
2744,1589.4679815256443,1589.4795957476463,0.502,28314.0
2745,1589.4447530816403,1589.4563673036423,0.513,28326.0
2746,1589.4215246376364,1589.4331388596383,0.574,28338.0
2747,1589.4099104156344,1589.4215246376364,0.668,28344.0
2748,1589.3750677496284,1589.3866819716304,0.604,28362.0
2749,1588.6317575415014,1588.6433717635034,0.735,28746.0
2750,1640.3673094493308,1640.3789236713328,0.539,2016.0
2751,1639.1478161391228,1639.1594303611248,0.719,2646.0
2752,1637.057256178766,1637.068870400768,0.529,3726.0
2753,1635.4080366544845,1635.4196508764865,0.642,4578.0
2754,1634.9434677744052,1634.9550819964072,0.506,4818.0
2755,1634.7460260003716,1634.7576402223735,0.745,4920.0
2756,1627.301309697101,1627.312923919103,0.588,8766.0
2757,1626.4534714909562,1626.4650857129582,0.983,9204.0
2758,1626.4418572689542,1626.4534714909562,0.62,9210.0
2759,1626.4186288249502,1626.4302430469522,0.527,9222.0
2760,1626.4070146029483,1626.4186288249502,0.667,9228.0
2761,1626.2908723829285,1626.3024866049304,0.861,9288.0
2762,1626.2792581609265,1626.2908723829285,0.768,9294.0
2763,1626.2676439389245,1626.2792581609265,0.546,9300.0
2764,1626.2560297169225,1626.2676439389245,0.533,9306.0
2765,1626.1398874969027,1626.1515017189047,0.794,9366.0
2766,1625.942445722869,1625.954059944871,0.797,9468.0
2767,1625.919217278865,1625.930831500867,0.516,9480.0
2768,1625.6056332848116,1625.6172475068136,0.628,9642.0
2769,1625.5243337307977,1625.5359479527997,0.546,9684.0
2770,1625.4546483987858,1625.4662626207878,0.63,9720.0
2771,1625.292049290758,1625.30366351276,0.67,9804.0
2772,1625.2572066247521,1625.2688208467541,0.519,9822.0
2773,1625.2455924027502,1625.2572066247521,0.527,9828.0
2774,1625.2223639587462,1625.2339781807482,0.645,9840.0
2775,1625.2107497367442,1625.2223639587462,0.758,9846.0
2776,1625.1991355147422,1625.2107497367442,0.813,9852.0
2777,1625.1178359607284,1625.1294501827304,0.77,9894.0
2778,1625.1062217387264,1625.1178359607284,0.616,9900.0
2779,1625.0946075167244,1625.1062217387264,0.787,9906.0
2780,1625.0597648507185,1625.0713790727204,0.61,9924.0
2781,1625.0365364067145,1625.0481506287165,0.576,9936.0
2782,1624.6184244146432,1624.6300386366452,0.533,10152.0
2783,1624.5835817486372,1624.5951959706392,0.598,10170.0
2784,1624.5371248606293,1624.5487390826313,0.616,10194.0
2785,1624.5022821946234,1624.5138964166254,0.745,10212.0
2786,1624.4674395286174,1624.4790537506194,0.605,10230.0
2787,1624.4558253066155,1624.4674395286174,0.713,10236.0
2788,1624.4093684186075,1624.4209826406095,0.872,10260.0
2789,1624.3745257526016,1624.3861399746033,0.925,10278.0
2790,1624.2816119765855,1624.2932261985875,0.796,10326.0
2791,1624.2119266445736,1624.2235408665756,0.701,10362.0
2792,1624.1190128685578,1624.1306270905598,0.515,10410.0
2793,1623.9099568725221,1623.921571094524,0.648,10518.0
2794,1623.8983426505201,1623.9099568725221,0.686,10524.0
2795,1623.8518857625122,1623.8634999845142,0.61,10548.0
2796,1623.8286573185082,1623.8402715405102,0.564,10560.0
2797,1623.8170430965063,1623.8286573185082,0.716,10566.0
2798,1623.7241293204904,1623.7357435424924,0.54,10614.0
2799,1623.7009008764865,1623.7125150984884,0.564,10626.0
2800,1623.6079871004706,1623.6196013224726,0.588,10674.0
2801,1623.5383017684587,1623.5499159904607,0.615,10710.0
2802,1623.5150733244548,1623.5266875464567,0.626,10722.0
2803,1623.4918448804508,1623.5034591024528,0.901,10734.0
2804,1623.4802306584488,1623.4918448804508,0.719,10740.0
2805,1623.387316882433,1623.398931104435,0.851,10788.0
2806,1623.352474216427,1623.364088438429,0.725,10806.0
2807,1623.2363319964072,1623.2479462184092,0.648,10866.0
2808,1623.2247177744052,1623.2363319964072,0.549,10872.0
2809,1623.2014893304013,1623.2131035524033,0.567,10884.0
2810,1623.1898751083993,1623.2014893304013,0.865,10890.0
2811,1623.1550324423933,1623.1666466643953,0.696,10908.0
2812,1623.1085755543854,1623.1201897763874,0.827,10932.0
2813,1623.0969613323834,1623.1085755543854,0.589,10938.0
2814,1623.0621186663775,1623.0737328883795,0.692,10956.0
2815,1623.0272760003716,1623.0388902223735,0.995,10974.0
2816,1622.9808191123636,1622.9924333343656,0.653,10998.0
2817,1622.794991560332,1622.806605782334,0.806,11094.0
2818,1622.6323924523042,1622.6440066743062,0.603,11178.0
2819,1622.5510928982903,1622.5627071202923,0.541,11220.0
2820,1622.3188084582507,1622.3304226802527,0.564,11340.0
2821,1622.005224464197,1622.0168386861992,0.565,11502.0
2822,1621.970381798191,1621.981996020193,0.631,11520.0
2823,1621.8077826901633,1621.8193969121653,0.512,11604.0
2824,1621.7729400241574,1621.7845542461594,0.514,11622.0
2825,1621.7613258021554,1621.7729400241574,0.527,11628.0
2826,1621.6800262481415,1621.6916404701435,0.54,11670.0
2827,1621.6103409161296,1621.6219551381316,0.642,11706.0
2828,1621.5987266941277,1621.6103409161296,0.756,11712.0
2829,1621.5290413621158,1621.5406555841178,0.733,11748.0
2830,1621.4825844741079,1621.4941986961098,0.533,11772.0
2831,1621.4361275861,1621.447741808102,0.514,11796.0
2832,1621.424513364098,1621.4361275861,0.593,11802.0
2833,1621.401284920094,1621.412899142096,0.525,11814.0
2834,1621.366442254088,1621.37805647609,0.6,11832.0
2835,1621.2967569220762,1621.3083711440781,0.549,11868.0
2836,1621.2386858120663,1621.2503000340682,0.566,11898.0
2837,1621.2038431460603,1621.2154573680623,0.574,11916.0
2838,1621.1573862580524,1621.1690004800544,0.701,11940.0
2839,1621.1225435920464,1621.1341578140484,0.641,11958.0
2840,1621.1109293700445,1621.1225435920464,0.569,11964.0
2841,1621.0877009260405,1621.0993151480425,0.521,11976.0
2842,1621.0760867040385,1621.0877009260405,0.863,11982.0
2843,1621.0528582600346,1621.0644724820365,0.655,11994.0
2844,1621.0412440380326,1621.0528582600346,0.854,12000.0
2845,1621.0296298160306,1621.0412440380326,0.587,12006.0
2846,1620.9947871500246,1621.0064013720266,0.693,12024.0
2847,1620.716045821977,1620.727660043979,0.51,12168.0
2848,1620.6231320459613,1620.6347462679632,0.563,12216.0
2849,1620.5882893799553,1620.5999036019573,0.579,12234.0
2850,1620.5534467139494,1620.5650609359514,0.864,12252.0
2851,1620.4605329379335,1620.4721471599355,0.621,12300.0
2852,1620.3327764959117,1620.3443907179137,0.592,12366.0
2853,1620.2747053859018,1620.2863196079038,0.641,12396.0
2854,1620.20502005389,1620.216634275892,0.623,12432.0
2855,1620.0656493898662,1620.0772636118681,0.601,12504.0
2856,1620.0191925018582,1620.0308067238602,0.659,12528.0
2857,1619.9495071698464,1619.9611213918483,0.615,12564.0
2858,1619.8798218378345,1619.8914360598365,0.637,12600.0
2859,1619.5313951777748,1619.5430093997768,0.649,12780.0
2860,1619.403638735753,1619.415252957755,0.837,12846.0
2861,1619.2410396277253,1619.2526538497273,0.825,12930.0
2862,1619.2178111837213,1619.2294254057233,0.686,12942.0
2863,1619.1945827397174,1619.2061969617193,0.574,12954.0
2864,1619.1132831857035,1619.1248974077055,0.539,12996.0
2865,1619.1016689637015,1619.1132831857035,0.529,13002.0
2866,1619.0784405196976,1619.0900547416995,0.917,13014.0
2867,1619.0668262976956,1619.0784405196976,0.635,13020.0
2868,1618.834541857656,1618.846156079658,0.571,13140.0
2869,1618.822927635654,1618.834541857656,0.561,13146.0
2870,1618.74162808164,1618.753242303642,0.745,13188.0
2871,1618.7183996376361,1618.7300138596381,0.501,13200.0
2872,1618.7067854156342,1618.7183996376361,0.643,13206.0
2873,1618.2770592015609,1618.2886734235628,0.55,13428.0
2874,1618.149302759539,1618.160916981541,0.614,13494.0
2875,1618.0215463175173,1618.0331605395193,0.519,13560.0
2876,1612.3421917585479,1612.3538059805499,0.69,16494.0
2877,1606.8254363076064,1606.8370505296084,0.569,19344.0
2878,1605.6059429973984,1605.6175572194002,0.542,19974.0
2879,1605.4781865553764,1605.4898007773784,0.738,20040.0
2880,1605.3968870013625,1605.4085012233645,0.6,20082.0
2881,1605.3388158913526,1605.3504301133546,0.829,20112.0
2882,1605.3039732253467,1605.3155874473487,0.751,20130.0
2883,1605.2226736713328,1605.2342878933348,0.897,20172.0
2884,1605.1878310053269,1605.1994452273289,0.754,20190.0
2885,1604.9555465652872,1604.9671607872892,0.969,20310.0
2886,1604.8626327892714,1604.8742470112734,0.569,20358.0
2887,1604.6535767932357,1604.6651910152377,0.723,20466.0
2888,1602.9346719369423,1602.9462861589443,0.504,21354.0
2889,1602.9230577149403,1602.9346719369423,0.611,21360.0
2890,1602.9114434929384,1602.9230577149403,0.668,21366.0
2891,1602.8998292709364,1602.9114434929384,0.65,21372.0
2892,1602.8766008269324,1602.8882150489344,0.64,21384.0
2893,1602.8301439389245,1602.8417581609265,0.538,21408.0
2894,1602.8185297169225,1602.8301439389245,0.653,21414.0
2895,1602.7836870509166,1602.7953012729186,0.665,21432.0
2896,1602.7720728289146,1602.7836870509166,0.628,21438.0
2897,1602.7372301629086,1602.7488443849106,0.52,21456.0
2898,1602.7256159409067,1602.7372301629086,0.541,21462.0
2899,1602.7140017189047,1602.7256159409067,0.657,21468.0
2900,1602.7023874969027,1602.7140017189047,0.671,21474.0
2901,1602.6675448308968,1602.6791590528987,0.574,21492.0
2902,1602.6559306088948,1602.6675448308968,0.916,21498.0
2903,1602.6443163868928,1602.6559306088948,0.751,21504.0
2904,1602.6327021648908,1602.6443163868928,0.603,21510.0
2905,1602.6210879428888,1602.6327021648908,0.722,21516.0
2906,1602.6094737208869,1602.6210879428888,0.686,21522.0
2907,1602.5978594988849,1602.6094737208869,0.529,21528.0
2908,1602.586245276883,1602.5978594988849,0.547,21534.0
2909,1602.574631054881,1602.586245276883,0.507,21540.0
2910,1602.563016832879,1602.574631054881,0.561,21546.0
2911,1602.551402610877,1602.563016832879,0.603,21552.0
2912,1602.539788388875,1602.551402610877,0.574,21558.0
2913,1602.516559944871,1602.528174166873,0.651,21570.0
2914,1602.493331500867,1602.504945722869,0.9,21582.0
2915,1602.481717278865,1602.493331500867,0.71,21588.0
2916,1602.470103056863,1602.481717278865,0.521,21594.0
2917,1602.458488834861,1602.470103056863,0.706,21600.0
2918,1602.4468746128591,1602.458488834861,0.657,21606.0
2919,1602.4352603908571,1602.4468746128591,0.843,21612.0
2920,1602.4236461688552,1602.4352603908571,0.543,21618.0
2921,1602.4120319468532,1602.4236461688552,0.577,21624.0
2922,1602.4004177248512,1602.4120319468532,0.548,21630.0
2923,1602.3888035028492,1602.4004177248512,0.534,21636.0
2924,1602.3771892808472,1602.3888035028492,0.869,21642.0
2925,1602.3539608368433,1602.3655750588453,0.543,21654.0
2926,1602.3423466148413,1602.3539608368433,0.573,21660.0
2927,1602.3191181708373,1602.3307323928393,0.524,21672.0
2928,1602.3075039488353,1602.3191181708373,0.577,21678.0
2929,1602.2958897268334,1602.3075039488353,0.526,21684.0
2930,1602.2842755048314,1602.2958897268334,0.54,21690.0
2931,1602.2726612828294,1602.2842755048314,0.515,21696.0
2932,1602.2610470608274,1602.2726612828294,0.588,21702.0
2933,1602.2494328388254,1602.2610470608274,0.548,21708.0
2934,1602.2378186168235,1602.2494328388254,0.551,21714.0
2935,1602.2262043948215,1602.2378186168235,0.529,21720.0
2936,1601.912620400768,1601.92423462277,0.664,21882.0
2937,1600.0311164364468,1600.0427306584488,0.6,22854.0
2938,1599.926588438429,1599.938202660431,0.513,22908.0
2939,1599.914974216427,1599.926588438429,0.526,22914.0
2940,1599.891745772423,1599.903359994425,0.788,22926.0
2941,1599.880131550421,1599.891745772423,0.861,22932.0
2942,1599.8569031064171,1599.868517328419,0.513,22944.0
2943,1599.8452888844151,1599.8569031064171,0.604,22950.0
2944,1599.8336746624132,1599.8452888844151,0.732,22956.0
2945,1599.8220604404112,1599.8336746624132,0.514,22962.0
2946,1599.8104462184092,1599.8220604404112,0.538,22968.0
2947,1599.7988319964072,1599.8104462184092,0.868,22974.0
2948,1599.7756035524033,1599.7872177744052,0.637,22986.0
2949,1599.7407608863973,1599.7523751083993,0.56,23004.0
2950,1599.7291466643953,1599.7407608863973,0.698,23010.0
2951,1599.7175324423933,1599.7291466643953,0.522,23016.0
2952,1599.7059182203914,1599.7175324423933,0.555,23022.0
2953,1599.6594613323834,1599.6710755543854,0.504,23046.0
2954,1599.6013902223735,1599.6130044443755,0.6,23076.0
2955,1599.5549333343656,1599.5665475563676,0.527,23100.0
2956,1599.5433191123636,1599.5549333343656,0.623,23106.0
2957,1599.4620195583498,1599.4736337803517,0.527,23148.0
2958,1597.1043324919474,1597.1159467139494,0.555,24366.0
2959,1593.9801067734143,1593.9917209954162,0.591,25980.0
2960,1593.9684925514123,1593.9801067734143,0.679,25986.0
2961,1593.2251823432853,1593.2367965652872,0.624,26370.0
2962,1592.2728161391228,1592.2844303611248,0.653,26862.0
2963,1592.2495876951189,1592.2612019171208,0.519,26874.0
2964,1592.226359251115,1592.2379734731169,0.71,26886.0
2965,1592.214745029113,1592.226359251115,0.574,26892.0
2966,1592.203130807111,1592.214745029113,0.562,26898.0
2967,1592.191516585109,1592.203130807111,0.578,26904.0
2968,1592.179902363107,1592.191516585109,0.582,26910.0
2969,1592.156673919103,1592.168288141105,0.672,26922.0
2970,1592.133445475099,1592.145059697101,0.525,26934.0
2971,1592.121831253097,1592.133445475099,0.661,26940.0
2972,1592.098602809093,1592.110217031095,0.595,26952.0
2973,1592.0869885870911,1592.098602809093,0.547,26958.0
2974,1592.0753743650891,1592.0869885870911,0.613,26964.0
2975,1592.0521459210852,1592.0637601430872,0.61,26976.0
2976,1592.0405316990832,1592.0521459210852,0.749,26982.0
2977,1592.0056890330773,1592.0173032550792,0.559,27000.0
2978,1591.9476179230674,1591.9592321450693,0.584,27030.0
2979,1591.8895468130574,1591.9011610350594,0.531,27060.0
2980,1591.8779325910555,1591.8895468130574,0.534,27066.0
2981,1591.7966330370416,1591.8082472590436,0.576,27108.0
2982,1590.809424166873,1590.821038388875,0.537,27618.0
2983,1590.797809944871,1590.809424166873,0.65,27624.0
2984,1590.786195722869,1590.797809944871,0.512,27630.0
2985,1590.751353056863,1590.762967278865,0.52,27648.0
2986,1590.6932819468532,1590.7048961688552,0.535,27678.0
2987,1590.6816677248512,1590.6932819468532,0.505,27684.0
2988,1590.6468250588453,1590.6584392808472,0.569,27702.0
2989,1590.6119823928393,1590.6235966148413,0.61,27720.0
2990,1590.4493832848116,1590.4609975068136,0.571,27804.0
2991,1590.4145406188056,1590.4261548408076,0.592,27822.0
2992,1590.3680837307977,1590.3796979527997,0.6,27846.0
2993,1590.3216268427898,1590.3332410647918,0.82,27870.0
2994,1590.3100126207878,1590.3216268427898,0.769,27876.0
2995,1590.2867841767838,1590.2983983987858,0.713,27888.0
2996,1590.2751699547819,1590.2867841767838,0.76,27894.0
2997,1590.14741351276,1590.159027734762,0.742,27960.0
2998,1590.0196570707383,1590.0312712927403,0.523,28026.0
2999,1589.9848144047323,1589.9964286267343,0.591,28044.0
3000,1589.9732001827304,1589.9848144047323,0.52,28050.0
3001,1589.9151290727204,1589.9267432947224,0.589,28080.0
3002,1589.8802864067145,1589.8919006287165,0.712,28098.0
3003,1589.6944588546828,1589.7060730766848,0.506,28194.0
3004,1589.6712304106788,1589.6828446326808,0.704,28206.0
3005,1589.601545078667,1589.613159300669,0.63,28242.0
3006,1589.578316634663,1589.589930856665,0.625,28254.0
3007,1589.543473968657,1589.555088190659,0.684,28272.0
3008,1589.531859746655,1589.543473968657,0.727,28278.0
3009,1589.508631302651,1589.520245524653,0.608,28290.0
3010,1589.4970170806491,1589.508631302651,0.568,28296.0
3011,1589.4854028586471,1589.4970170806491,0.625,28302.0
3012,1589.4621744146432,1589.4737886366452,0.623,28314.0
3013,1589.4505601926412,1589.4621744146432,0.53,28320.0
3014,1589.4273317486372,1589.4389459706392,0.574,28332.0
3015,1589.4157175266353,1589.4273317486372,0.553,28338.0
3016,1589.3692606386273,1589.3808748606293,0.536,28362.0
3017,1589.3576464166254,1589.3692606386273,0.622,28368.0
3018,1588.172995772423,1588.184609994425,0.711,28980.0
3019,1697.9774800235382,1697.9890942455402,0.505,1392.0
3020,1697.9658658015362,1697.9774800235382,0.554,1398.0
3021,1697.3038551474233,1697.3154693694253,0.625,1740.0
3022,1696.6418444933101,1696.6534587153121,0.563,2082.0
3023,1696.5140880512884,1696.5257022732903,0.518,2148.0
3024,1695.3062089630823,1695.3178231850843,0.585,2772.0
3025,1694.6209698649652,1694.6325840869672,0.539,3126.0
3026,1694.5280560889494,1694.5396703109514,0.548,3174.0
3027,1694.4467565349355,1694.4583707569375,0.624,3216.0
3028,1694.4351423129335,1694.4467565349355,0.674,3222.0
3029,1694.4235280909315,1694.4351423129335,0.936,3228.0
3030,1694.4119138689296,1694.4235280909315,0.708,3234.0
3031,1694.3654569809216,1694.3770712029236,0.809,3258.0
3032,1694.3190000929137,1694.3306143149157,0.598,3282.0
3033,1693.9705734328543,1693.9821876548563,0.519,3462.0
3034,1693.540847218781,1693.552461440783,0.637,3684.0
3035,1692.7162374566403,1692.7278516786423,0.704,4110.0
3036,1692.7046232346383,1692.7162374566403,0.681,4116.0
3037,1692.6930090126364,1692.7046232346383,0.684,4122.0
3038,1692.6813947906344,1692.6930090126364,0.545,4128.0
3039,1692.6697805686324,1692.6813947906344,0.58,4134.0
3040,1691.589657922448,1691.60127214445,0.55,4692.0
3041,1691.566429478444,1691.578043700446,0.811,4704.0
3042,1691.554815256442,1691.566429478444,0.856,4710.0
3043,1691.54320103444,1691.554815256442,0.839,4716.0
3044,1691.531586812438,1691.54320103444,0.824,4722.0
3045,1691.519972590436,1691.531586812438,0.864,4728.0
3046,1691.4619014804261,1691.4735157024281,0.889,4758.0
3047,1691.4502872584242,1691.4619014804261,0.726,4764.0
3048,1691.4270588144202,1691.4386730364222,0.512,4776.0
3049,1691.3922161484143,1691.4038303704162,0.867,4794.0
3050,1691.3689877044103,1691.3806019264123,0.633,4806.0
3051,1691.3573734824083,1691.3689877044103,0.893,4812.0
3052,1691.3457592604063,1691.3573734824083,0.53,4818.0
3053,1691.3341450384044,1691.3457592604063,0.687,4824.0
3054,1691.3225308164024,1691.3341450384044,0.759,4830.0
3055,1691.2993023723984,1691.3109165944004,0.595,4842.0
3056,1691.2644597063925,1691.2760739283945,0.787,4860.0
3057,1691.2528454843905,1691.2644597063925,0.835,4866.0
3058,1691.2412312623885,1691.2528454843905,0.866,4872.0
3059,1691.2296170403865,1691.2412312623885,0.81,4878.0
3060,1691.2063885963826,1691.2180028183845,0.806,4890.0
3061,1691.1947743743806,1691.2063885963826,0.851,4896.0
3062,1691.1831601523786,1691.1947743743806,0.681,4902.0
3063,1691.1250890423687,1691.1367032643707,0.748,4932.0
3064,1691.1134748203667,1691.1250890423687,0.839,4938.0
3065,1691.1018605983647,1691.1134748203667,0.616,4944.0
3066,1691.0902463763628,1691.1018605983647,0.728,4950.0
3067,1691.0786321543608,1691.0902463763628,0.815,4956.0
3068,1691.0554037103568,1691.0670179323588,0.629,4968.0
3069,1691.0321752663529,1691.0437894883548,0.684,4980.0
3070,1691.008946822349,1691.0205610443509,0.659,4992.0
3071,1690.950875712339,1690.962489934341,0.939,5022.0
3072,1690.8463477143212,1690.8579619363231,0.705,5076.0
3073,1690.8347334923192,1690.8463477143212,0.678,5082.0
3074,1690.7882766043112,1690.7998908263132,0.913,5106.0
3075,1690.7766623823093,1690.7882766043112,0.794,5112.0
3076,1690.7650481603073,1690.7766623823093,0.885,5118.0
3077,1690.7534339383053,1690.7650481603073,0.866,5124.0
3078,1690.7418197163033,1690.7534339383053,0.566,5130.0
3079,1690.7302054943013,1690.7418197163033,0.926,5136.0
3080,1690.7185912722994,1690.7302054943013,0.868,5142.0
3081,1690.7069770502974,1690.7185912722994,0.872,5148.0
3082,1690.6953628282954,1690.7069770502974,0.889,5154.0
3083,1690.6837486062934,1690.6953628282954,0.758,5160.0
3084,1690.6721343842914,1690.6837486062934,0.902,5166.0
3085,1690.6605201622895,1690.6721343842914,0.693,5172.0
3086,1690.6489059402875,1690.6605201622895,0.783,5178.0
3087,1690.6140632742815,1690.6256774962835,0.827,5196.0
3088,1690.6024490522796,1690.6140632742815,0.808,5202.0
3089,1690.5908348302776,1690.6024490522796,0.781,5208.0
3090,1690.2307939482162,1690.2424081702181,0.692,5394.0
3091,1688.953229527998,1688.96484375,0.59,6054.0
3092,1688.7906304199703,1688.8022446419723,0.619,6138.0
3093,1688.5815744239346,1688.5931886459366,0.54,6246.0
3094,1688.5235033139247,1688.5351175359267,0.906,6276.0
3095,1688.5002748699208,1688.5118890919227,0.78,6288.0
3096,1688.395746871903,1688.407361093905,0.862,6342.0
3097,1688.349289983895,1688.360904205897,0.744,6366.0
3098,1688.337675761893,1688.349289983895,0.525,6372.0
3099,1688.291218873885,1688.302833095887,0.741,6396.0
3100,1688.2796046518831,1688.291218873885,0.903,6402.0
3101,1687.1994820056987,1687.2110962277006,0.534,6960.0
3102,1687.1878677836967,1687.1994820056987,0.631,6966.0
3103,1687.0833397856788,1687.0949540076808,0.684,7020.0
3104,1686.967197565659,1686.978811787661,0.556,7080.0
3105,1686.9091264556491,1686.920740677651,0.534,7110.0
3106,1686.8742837896432,1686.8858980116452,0.564,7128.0
3107,1686.7697557916254,1686.7813700136273,0.53,7182.0
3108,1686.7465273476214,1686.7581415696234,0.607,7194.0
3109,1686.7232989036174,1686.7349131256194,0.627,7206.0
3110,1686.6884562376115,1686.7000704596135,0.625,7224.0
3111,1686.6652277936075,1686.6768420156095,0.502,7236.0
3112,1686.6187709055996,1686.6303851276016,0.563,7260.0
3113,1686.5839282395937,1686.5955424615956,0.576,7278.0
3114,1686.5374713515857,1686.5490855735877,0.627,7302.0
3115,1686.5026286855798,1686.5142429075818,0.619,7320.0
3116,1686.4677860195739,1686.4794002415758,0.546,7338.0
3117,1686.44455757557,1686.4561717975719,0.516,7350.0
3118,1686.432943353568,1686.44455757557,0.693,7356.0
3119,1686.421329131566,1686.432943353568,0.628,7362.0
3120,1686.398100687562,1686.409714909564,0.619,7374.0
3121,1686.2471158015362,1686.2587300235382,0.699,7452.0
3122,1686.2238873575322,1686.2355015795342,0.749,7464.0
3123,1686.1890446915263,1686.2006589135283,0.6,7482.0
3124,1686.0961309155105,1686.1077451375124,0.632,7530.0
3125,1686.0148313614966,1686.0264455834986,0.578,7572.0
3126,1686.0032171394946,1686.0148313614966,0.598,7578.0
3127,1685.9916029174926,1686.0032171394946,0.649,7584.0
3128,1685.9683744734887,1685.9799886954906,0.65,7596.0
3129,1685.9103033634788,1685.9219175854807,0.612,7626.0
3130,1685.8870749194748,1685.8986891414768,0.576,7638.0
3131,1685.8638464754708,1685.8754606974728,0.617,7650.0
3132,1685.8406180314669,1685.8522322534689,0.582,7662.0
3133,1685.829003809465,1685.8406180314669,0.606,7668.0
3134,1685.712861589445,1685.724475811447,0.684,7728.0
3135,1685.6664047014372,1685.6780189234391,0.521,7752.0
3136,1685.6315620354312,1685.6431762574332,0.52,7770.0
3137,1685.6199478134292,1685.6315620354312,0.696,7776.0
3138,1685.5734909254213,1685.5851051474233,0.631,7800.0
3139,1685.5386482594154,1685.5502624814173,0.663,7818.0
3140,1685.5270340374134,1685.5386482594154,0.6,7824.0
3141,1685.4457344833993,1685.4573487054013,0.612,7866.0
3142,1685.3644349293854,1685.3760491513874,0.585,7908.0
3143,1685.2947495973735,1685.3063638193755,0.592,7944.0
