,start_freq,end_freq,probability,index
1440,1480.1302438212338,1480.1418580432357,0.567,26526.0
1441,1479.4450047231169,1479.4566189451189,0.766,26880.0
1442,1475.983966566526,1475.995580788528,0.593,28668.0
1443,1580.178781590684,1580.190395812686,0.545,3978.0
1444,1577.1939265361743,1577.2055407581763,0.572,5520.0
1445,1576.9035709861248,1576.9151852081268,0.523,5670.0
1446,1576.775814544103,1576.787428766105,0.513,5736.0
1447,1576.6248296580773,1576.6364438800792,0.503,5814.0
1448,1576.4506163280475,1576.4622305500495,0.606,5904.0
1449,1576.3228598860258,1576.3344741080277,0.659,5970.0
1450,1575.6724634539148,1575.6840776759168,0.603,6306.0
1451,1575.6492350099109,1575.6608492319128,0.519,6318.0
1452,1575.2891941278494,1575.3008083498514,0.535,6504.0
1453,1574.9872243557977,1574.9988385777997,0.547,6660.0
1454,1573.8722590436075,1573.8838732656095,0.53,7236.0
1455,1573.2218626114966,1573.2334768334986,0.692,7572.0
1456,1572.8618217294352,1572.8734359514372,0.823,7758.0
1457,1571.8397701932606,1571.8513844152626,0.52,8286.0
1458,1567.03148228444,1567.043096506442,0.707,10770.0
1459,1564.487967666006,1564.499581888008,0.552,12084.0
1460,1563.059418359762,1563.071032581764,0.587,12822.0
1461,1559.273181987116,1559.284796209118,0.51,14778.0
1462,1559.0060548810704,1559.0176691030724,0.517,14916.0
1463,1558.541486000991,1558.553100222993,0.61,15156.0
1464,1558.483414890981,1558.495029112983,0.614,15186.0
1465,1558.4485722249751,1558.460186446977,0.603,15204.0
1466,1557.856246902874,1557.867861124876,0.508,15510.0
1467,1556.8806522547077,1556.8922664767097,0.556,16014.0
1468,1556.8574238107037,1556.8690380327057,0.508,16026.0
1469,1556.683210480674,1556.694824702676,0.506,16116.0
1470,1556.2650984886027,1556.2767127106044,0.536,16332.0
1471,1556.0560424925668,1556.0676567145688,0.637,16440.0
1472,1555.8237580525272,1555.8353722745292,0.56,16560.0
1473,1555.6495447224975,1555.6611589444994,0.506,16650.0
1474,1555.301118062438,1555.31273228444,0.57,16830.0
1475,1555.2082042864222,1555.2198185084242,0.674,16878.0
1476,1554.5926505203172,1554.6042647423192,0.556,17196.0
1477,1554.5810362983152,1554.5926505203172,0.544,17202.0
1478,1554.4765083002974,1554.4881225222994,0.519,17256.0
1479,1554.3952087462835,1554.4068229682855,0.548,17298.0
1480,1554.3255234142716,1554.3371376362736,0.543,17334.0
1481,1554.3139091922696,1554.3255234142716,0.539,17340.0
1482,1553.1641012140733,1553.1757154360753,0.556,17934.0
1483,1552.9085883300297,1552.9202025520317,0.591,18066.0
1484,1552.8737456640238,1552.8853598860258,0.682,18084.0
1485,1552.3394914519326,1552.3511056739346,0.545,18360.0
1486,1552.2001207879089,1552.2117350099109,0.541,18432.0
1487,1552.176892343905,1552.188506565907,0.509,18444.0
1488,1552.107207011893,1552.118821233895,0.575,18480.0
1489,1552.060750123885,1552.072364345887,0.541,18504.0
1490,1551.8749225718534,1551.8865367938554,0.88,18600.0
1491,1551.1896834737363,1551.2012976957383,0.543,18954.0
1492,1551.0038559217046,1551.0154701437066,0.617,19050.0
1493,1550.9341705896927,1550.9457848116947,0.574,19086.0
1494,1550.771571481665,1550.783185703667,0.561,19170.0
1495,1550.690271927651,1550.701886149653,0.742,19212.0
1496,1550.6554292616452,1550.6670434836471,0.507,19230.0
1497,1550.3650737115956,1550.3766879335976,0.563,19380.0
1498,1550.3070026015857,1550.3186168235877,0.501,19410.0
1499,1550.167631937562,1550.179246159564,0.641,19482.0
1500,1550.121175049554,1550.132789271556,0.64,19506.0
1501,1550.109560827552,1550.121175049554,0.526,19512.0
1502,1550.0747181615461,1550.086332383548,0.697,19530.0
1503,1550.0514897175422,1550.0631039395441,0.693,19542.0
1504,1549.586920837463,1549.598535059465,0.813,19782.0
1505,1549.552078171457,1549.563692393459,0.618,19800.0
1506,1549.540463949455,1549.552078171457,0.725,19806.0
1507,1549.528849727453,1549.540463949455,0.645,19812.0
1508,1549.517235505451,1549.528849727453,0.574,19818.0
1509,1549.494007061447,1549.505621283449,0.787,19830.0
1510,1549.482392839445,1549.494007061447,0.775,19836.0
1511,1549.470778617443,1549.482392839445,0.684,19842.0
1512,1549.4475501734391,1549.4591643954411,0.66,19854.0
1513,1549.4359359514372,1549.4475501734391,0.717,19860.0
1514,1549.3662506194253,1549.3778648414273,0.645,19896.0
1515,1549.3430221754213,1549.3546363974233,0.683,19908.0
1516,1549.3197937314173,1549.3314079534193,0.556,19920.0
1517,1549.3081795094154,1549.3197937314173,0.59,19926.0
1518,1549.2965652874134,1549.3081795094154,0.863,19932.0
1519,1549.2849510654114,1549.2965652874134,0.896,19938.0
1520,1549.2733368434092,1549.2849510654114,0.849,19944.0
1521,1549.2384941774035,1549.2501083994052,0.889,19962.0
1522,1549.2268799554013,1549.2384941774035,0.833,19968.0
1523,1548.3209706392468,1548.3325848612487,0.717,20436.0
1524,1548.2977421952428,1548.3093564172448,0.622,20448.0
1525,1548.2745137512388,1548.2861279732408,0.525,20460.0
1526,1548.2512853072349,1548.2628995292368,0.69,20472.0
1527,1548.2396710852329,1548.2512853072349,0.606,20478.0
1528,1548.204828419227,1548.216442641229,0.59,20496.0
1529,1548.181599975223,1548.193214197225,0.873,20508.0
1530,1548.169985753221,1548.181599975223,0.755,20514.0
1531,1547.9609297571853,1547.9725439791873,0.766,20622.0
1532,1547.9493155351834,1547.9609297571853,0.728,20628.0
1533,1547.9377013131814,1547.9493155351834,0.668,20634.0
1534,1547.9260870911794,1547.9377013131814,0.652,20640.0
1535,1547.9144728691774,1547.9260870911794,0.547,20646.0
1536,1547.8912444251735,1547.9028586471754,0.623,20658.0
1537,1547.8796302031715,1547.8912444251735,0.714,20664.0
1538,1547.8331733151635,1547.8447875371655,0.69,20688.0
1539,1547.7867164271556,1547.7983306491576,0.603,20712.0
1540,1547.7402595391477,1547.7518737611497,0.593,20736.0
1541,1547.7170310951437,1547.7286453171457,0.721,20748.0
1542,1547.612503097126,1547.624117319128,0.67,20802.0
1543,1547.600888875124,1547.612503097126,0.637,20808.0
1544,1547.3918328790883,1547.4034471010903,0.579,20916.0
1545,1547.2176195490586,1547.2292337710605,0.621,21006.0
1546,1547.2060053270566,1547.2176195490586,0.67,21012.0
1547,1547.0782488850348,1547.0898631070368,0.508,21078.0
1548,1547.0434062190288,1547.0550204410308,0.57,21096.0
1549,1546.8924213330029,1546.904035555005,0.512,21174.0
1550,1546.869192888999,1546.880807111001,0.524,21186.0
1551,1546.857578666997,1546.869192888999,0.527,21192.0
1552,1546.787893334985,1546.799507556987,0.546,21228.0
1553,1546.7182080029731,1546.7298222249751,0.672,21264.0
1554,1546.7065937809712,1546.7182080029731,0.507,21270.0
1555,1546.6833653369672,1546.6949795589692,0.609,21282.0
1556,1546.6252942269573,1546.6369084489593,0.518,21312.0
1557,1546.6020657829533,1546.6136800049553,0.69,21324.0
1558,1546.5672231169474,1546.5788373389494,0.643,21342.0
1559,1546.5439946729434,1546.5556088949454,0.855,21354.0
1560,1546.5091520069375,1546.5207662289395,0.578,21372.0
1561,1546.4859235629335,1546.4975377849355,0.561,21384.0
1562,1546.4743093409315,1546.4859235629335,0.777,21390.0
1563,1546.4626951189296,1546.4743093409315,0.604,21396.0
1564,1546.4394666749256,1546.4510808969276,0.537,21408.0
1565,1546.4162382309216,1546.4278524529236,0.552,21420.0
1566,1546.125882680872,1546.137496902874,0.524,21570.0
1567,1546.0910400148662,1546.1026542368681,0.511,21588.0
1568,1545.9865120168483,1545.9981262388503,0.545,21642.0
1569,1545.9516693508424,1545.9632835728444,0.543,21660.0
1570,1545.9400551288404,1545.9516693508424,0.503,21666.0
1571,1545.8703697968285,1545.8819840188305,0.61,21702.0
1572,1545.8587555748265,1545.8703697968285,0.657,21708.0
1573,1545.8239129088206,1545.8355271308226,0.643,21726.0
1574,1545.8006844648166,1545.8122986868186,0.505,21738.0
1575,1545.7890702428147,1545.8006844648166,0.713,21744.0
1576,1545.7774560208127,1545.7890702428147,0.671,21750.0
1577,1545.7542275768087,1545.7658417988107,0.517,21762.0
1578,1545.7309991328048,1545.7426133548067,0.789,21774.0
1579,1545.7077706888008,1545.7193849108028,0.627,21786.0
1580,1545.6961564667988,1545.7077706888008,0.635,21792.0
1581,1545.6729280227948,1545.6845422447968,0.69,21804.0
1582,1545.6613138007929,1545.6729280227948,0.545,21810.0
1583,1545.626471134787,1545.638085356789,0.527,21828.0
1584,1545.603242690783,1545.614856912785,0.662,21840.0
1585,1545.545171580773,1545.556785802775,0.696,21870.0
1586,1545.533557358771,1545.545171580773,0.545,21876.0
1587,1545.4871004707632,1545.4987146927651,0.606,21900.0
1588,1545.4638720267592,1545.4754862487612,0.545,21912.0
1589,1545.4406435827552,1545.4522578047572,0.642,21924.0
1590,1545.0573742566899,1545.0689884786918,0.686,22122.0
1591,1544.8715467046582,1544.8831609266601,0.626,22218.0
1592,1544.8134755946483,1544.8250898166502,0.748,22248.0
1593,1544.7321760406344,1544.7437902626364,0.549,22290.0
1594,1544.7089475966304,1544.7205618186324,0.789,22302.0
1595,1544.6973333746284,1544.7089475966304,0.842,22308.0
1596,1544.6624907086225,1544.6741049306245,0.808,22326.0
1597,1544.6276480426166,1544.6392622646185,0.781,22344.0
1598,1544.5695769326067,1544.5811911546084,0.509,22374.0
1599,1543.6868960604559,1543.6985102824578,0.555,22830.0
1600,1543.5010685084242,1543.5126827304261,0.541,22926.0
1601,1543.4662258424182,1543.4778400644202,0.723,22944.0
1602,1543.3036267343905,1543.3152409563925,0.602,23028.0
1603,1542.966814296333,1542.978428518335,0.61,23202.0
1604,1542.9203574083251,1542.931971630327,0.72,23226.0
1605,1542.5603165262637,1542.5719307482657,0.819,23412.0
1606,1542.444174306244,1542.4557885282459,0.523,23472.0
1607,1542.409331640238,1542.42094586224,0.659,23490.0
1608,1542.397717418236,1542.409331640238,0.514,23496.0
1609,1542.374488974232,1542.386103196234,0.579,23508.0
1610,1542.351260530228,1542.36287475223,0.565,23520.0
1611,1542.339646308226,1542.351260530228,0.781,23526.0
1612,1542.2931894202181,1542.3048036422201,0.658,23550.0
1613,1542.2699609762142,1542.2815751982162,0.513,23562.0
1614,1542.2118898662043,1542.223504088206,0.651,23592.0
1615,1542.1886614222003,1542.200275644202,0.65,23604.0
1616,1542.1654329781961,1542.177047200198,0.533,23616.0
1617,1542.1538187561941,1542.1654329781961,0.701,23622.0
1618,1542.0144480921704,1542.0260623141723,0.64,23694.0
1619,1542.0028338701684,1542.0144480921704,0.644,23700.0
1620,1541.9447627601585,1541.9563769821605,0.51,23730.0
1621,1541.9099200941525,1541.9215343161545,0.51,23748.0
1622,1541.8866916501486,1541.8983058721506,0.619,23760.0
1623,1541.8750774281466,1541.8866916501486,0.609,23766.0
1624,1541.8634632061446,1541.8750774281466,0.734,23772.0
1625,1541.8518489841426,1541.8634632061446,0.594,23778.0
1626,1541.8402347621407,1541.8518489841426,0.604,23784.0
1627,1541.8286205401387,1541.8402347621407,0.686,23790.0
1628,1541.7589352081268,1541.7705494301288,0.711,23826.0
1629,1541.7473209861248,1541.7589352081268,0.747,23832.0
1630,1541.7124783201189,1541.7240925421208,0.521,23850.0
1631,1541.689249876115,1541.7008640981169,0.679,23862.0
1632,1541.666021432111,1541.677635654113,0.585,23874.0
1633,1541.631178766105,1541.642792988107,0.688,23892.0
1634,1541.5266507680872,1541.5382649900891,0.777,23946.0
1635,1541.4918081020812,1541.5034223240832,0.553,23964.0
1636,1541.4685796580773,1541.4801938800792,0.705,23976.0
1637,1541.3640516600594,1541.3756658820614,0.641,24030.0
1638,1541.3292089940535,1541.3408232160555,0.696,24048.0
1639,1541.2827521060456,1541.2943663280475,0.508,24072.0
1640,1541.2711378840436,1541.2827521060456,0.677,24078.0
1641,1541.2246809960357,1541.2362952180376,0.623,24102.0
1642,1541.2130667740337,1541.2246809960357,0.733,24108.0
1643,1541.2014525520317,1541.2130667740337,0.577,24114.0
1644,1541.1433814420218,1541.1549956640238,0.669,24144.0
1645,1541.1201529980178,1541.1317672200198,0.682,24156.0
1646,1541.0969245540139,1541.1085387760158,0.519,24168.0
1647,1541.07369611001,1541.0853103320119,0.71,24180.0
1648,1541.062081888008,1541.07369611001,0.561,24186.0
1649,1541.027239222002,1541.038853444004,0.621,24204.0
1650,1541.015625,1541.027239222002,0.569,24210.0
1651,1540.992396555996,1541.004010777998,0.573,24222.0
1652,1540.980782333994,1540.992396555996,0.649,24228.0
1653,1540.9227112239842,1540.9343254459861,0.709,24258.0
1654,1540.8762543359762,1540.8878685579782,0.7,24282.0
1655,1540.8646401139742,1540.8762543359762,0.664,24288.0
1656,1540.8530258919723,1540.8646401139742,0.731,24294.0
1657,1540.8414116699703,1540.8530258919723,0.646,24300.0
1658,1540.4813707879089,1540.4929850099109,0.517,24486.0
1659,1540.446528121903,1540.458142343905,0.715,24504.0
1660,1540.400071233895,1540.411685455897,0.599,24528.0
1661,1540.376842789891,1540.388457011893,0.624,24540.0
1662,1540.353614345887,1540.365228567889,0.727,24552.0
1663,1540.342000123885,1540.353614345887,0.711,24558.0
1664,1540.2955432358772,1540.3071574578792,0.543,24582.0
1665,1540.1213299058475,1540.1329441278494,0.65,24672.0
1666,1540.0632587958376,1540.0748730178395,0.703,24702.0
1667,1539.9935734638257,1540.0051876858277,0.725,24738.0
1668,1539.9587307978197,1539.9703450198217,0.586,24756.0
1669,1539.9471165758177,1539.9587307978197,0.748,24762.0
1670,1539.8425885777997,1539.854202799802,0.564,24816.0
1671,1539.8309743557977,1539.8425885777997,0.585,24822.0
1672,1539.714832135778,1539.7264463577799,0.69,24882.0
1673,1539.691603691774,1539.703217913776,0.679,24894.0
1674,1539.645146803766,1539.656761025768,0.501,24918.0
1675,1539.621918359762,1539.633532581764,0.682,24930.0
1676,1539.587075693756,1539.598689915758,0.589,24948.0
1677,1538.9134508176412,1538.9250650396432,0.565,25296.0
1678,1538.9018365956392,1538.9134508176412,0.646,25302.0
1679,1538.8553797076313,1538.8669939296333,0.537,25326.0
1680,1538.8437654856293,1538.8553797076313,0.646,25332.0
1681,1538.8321512636273,1538.8437654856293,0.58,25338.0
1682,1538.7160090436075,1538.7276232656095,0.917,25398.0
1683,1538.3211254955402,1538.3327397175422,0.646,25602.0
1684,1537.821713949455,1537.833328171457,0.526,25860.0
1685,1536.9738757433101,1536.9854899653121,0.567,26298.0
1686,1536.416393087215,1536.428007309217,0.509,26586.0
1687,1536.2886366451933,1536.3002508671952,0.511,26652.0
1688,1536.1144233151635,1536.1260375371655,0.503,26742.0
1689,1536.0911948711596,1536.1028090931616,0.516,26754.0
1690,1535.9169815411299,1535.9285957631319,0.682,26844.0
1691,1535.6614686570863,1535.6730828790883,0.633,26976.0
1692,1535.103986000991,1535.115600222993,0.53,27264.0
1693,1534.9878437809712,1534.9994580029731,0.68,27324.0
1694,1534.9646153369672,1534.9762295589692,0.671,27336.0
1695,1534.5465033448959,1534.5581175668979,0.512,27552.0
1696,1534.3955184588701,1534.407132680872,0.572,27630.0
1697,1534.3142189048563,1534.3258331268582,0.655,27672.0
1698,1534.2213051288404,1534.2329193508424,0.632,27720.0
1699,1534.0703202428147,1534.0819344648166,0.584,27798.0
1700,1533.6870509167493,1533.6986651387513,0.554,27996.0
1701,1533.6754366947473,1533.6870509167493,0.571,28002.0
1702,1533.6522082507433,1533.6638224727453,0.526,28014.0
1703,1533.6173655847374,1533.6289798067394,0.537,28032.0
1704,1533.6057513627354,1533.6173655847374,0.519,28038.0
1705,1533.5941371407334,1533.6057513627354,0.574,28044.0
1706,1533.5825229187315,1533.5941371407334,0.842,28050.0
1707,1533.3850811446978,1533.3966953666998,0.661,28152.0
1708,1533.22248203667,1533.234096258672,0.721,28236.0
1709,1533.210867814668,1533.22248203667,0.6,28242.0
1710,1533.1411824826562,1533.1527967046582,0.594,28278.0
1711,1533.1295682606542,1533.1411824826562,0.688,28284.0
1712,1533.0831113726463,1533.0947255946483,0.796,28308.0
1713,1533.0714971506443,1533.0831113726463,0.609,28314.0
1714,1533.0366544846383,1533.0482687066403,0.585,28332.0
1715,1533.0018118186324,1533.0134260406344,0.593,28350.0
1716,1532.9901975966304,1533.0018118186324,0.727,28356.0
1717,1532.9785833746284,1532.9901975966304,0.579,28362.0
1718,1532.9669691526265,1532.9785833746284,0.61,28368.0
1719,1532.9553549306245,1532.9669691526265,0.533,28374.0
1720,1532.9437407086225,1532.9553549306245,0.752,28380.0
1721,1532.9205122646185,1532.9321264866205,0.545,28392.0
1722,1532.8508269326067,1532.8624411546084,0.556,28428.0
1723,1532.8159842666005,1532.8275984886027,0.571,28446.0
1724,1532.8043700445985,1532.8159842666005,0.522,28452.0
1725,1532.7927558225965,1532.8043700445985,0.611,28458.0
1726,1532.7811416005945,1532.7927558225965,0.62,28464.0
1727,1532.7695273785926,1532.7811416005945,0.562,28470.0
1728,1532.7462989345886,1532.7579131565906,0.737,28482.0
1729,1532.7230704905846,1532.7346847125866,0.67,28494.0
1730,1532.7114562685827,1532.7230704905846,0.503,28500.0
1731,1532.6998420465807,1532.7114562685827,0.553,28506.0
1732,1532.6882278245787,1532.6998420465807,0.65,28512.0
1733,1532.6766136025767,1532.6882278245787,0.645,28518.0
1734,1532.6417709365708,1532.6533851585727,0.571,28536.0
1735,1532.6185424925668,1532.6301567145688,0.533,28548.0
1736,1532.5953140485628,1532.6069282705648,0.909,28560.0
1737,1532.5720856045589,1532.5836998265609,0.899,28572.0
1738,1532.537242938553,1532.548857160555,0.626,28590.0
1739,1532.525628716551,1532.537242938553,0.667,28596.0
1740,1532.514014494549,1532.525628716551,0.745,28602.0
1741,1532.502400272547,1532.514014494549,0.667,28608.0
1742,1532.444329162537,1532.455943384539,0.701,28638.0
1743,1532.432714940535,1532.444329162537,0.653,28644.0
1744,1532.3978722745292,1532.4094864965311,0.694,28662.0
1745,1532.3862580525272,1532.3978722745292,0.71,28668.0
1746,1532.2236589444994,1532.2352731665014,0.757,28752.0
1747,1532.2004305004955,1532.2120447224975,0.864,28764.0
1748,1532.1888162784935,1532.2004305004955,0.703,28770.0
1749,1532.1423593904856,1532.1539736124876,0.679,28794.0
1750,1532.1307451684836,1532.1423593904856,0.729,28800.0
1751,1532.1191309464816,1532.1307451684836,0.616,28806.0
1752,1532.0959025024777,1532.1075167244796,0.548,28818.0
1753,1532.0842882804757,1532.0959025024777,0.696,28824.0
1754,1532.0610598364717,1532.0726740584737,0.854,28836.0
1755,1532.0494456144697,1532.0610598364717,0.611,28842.0
1756,1532.0378313924678,1532.0494456144697,0.892,28848.0
1757,1532.0146029484638,1532.0262171704658,0.729,28860.0
1758,1532.0029887264618,1532.0146029484638,0.602,28866.0
1759,1531.9681460604559,1531.9797602824578,0.66,28884.0
1760,1531.9565318384539,1531.9681460604559,0.619,28890.0
1761,1531.944917616452,1531.9565318384539,0.551,28896.0
1762,1531.93330339445,1531.944917616452,0.717,28902.0
1763,1531.910074950446,1531.921689172448,0.716,28914.0
1764,1531.898460728444,1531.910074950446,0.669,28920.0
1765,1531.87523228444,1531.886846506442,0.698,28932.0
1766,1531.863618062438,1531.87523228444,0.834,28938.0
1767,1531.852003840436,1531.863618062438,0.539,28944.0
1768,1531.840389618434,1531.852003840436,0.833,28950.0
1769,1531.81716117443,1531.828775396432,0.561,28962.0
1770,1531.7939327304261,1531.8055469524281,0.774,28974.0
1771,1531.5964909563925,1531.6081051783945,0.657,29076.0
1772,1531.5848767343905,1531.5964909563925,0.602,29082.0
1773,1531.5732625123885,1531.5848767343905,0.56,29088.0
1774,1531.5268056243806,1531.5384198463826,0.647,29112.0
1775,1587.3157210109018,1587.3273352329038,0.827,288.0
1776,1580.660771803766,1580.672386025768,0.595,3726.0
1777,1580.5330153617442,1580.5446295837462,0.617,3792.0
1778,1577.9778865213082,1577.9895007433101,0.6,5112.0
1779,1577.5365460852329,1577.5481603072349,0.506,5340.0
1780,1576.6190225470762,1576.6306367690781,0.527,5814.0
1781,1576.5609514370663,1576.5725656590682,0.501,5844.0
1782,1576.5493372150643,1576.5609514370663,0.526,5850.0
1783,1576.4448092170464,1576.4564234390484,0.51,5904.0
1784,1575.7247274529236,1575.7363416749256,0.607,6276.0
1785,1575.46921456888,1575.480828790882,0.524,6408.0
1786,1575.434371902874,1575.445986124876,0.589,6426.0
1787,1575.3414581268582,1575.3530723488602,0.543,6474.0
1788,1575.3298439048563,1575.3414581268582,0.505,6480.0
1789,1575.2485443508424,1575.2601585728444,0.556,6522.0
1790,1575.2253159068384,1575.2369301288404,0.516,6534.0
1791,1575.1440163528246,1575.1556305748265,0.566,6576.0
1792,1575.0394883548067,1575.0511025768087,0.586,6630.0
1793,1574.807203914767,1574.8188181367689,0.549,6750.0
1794,1574.702675916749,1574.714290138751,0.531,6804.0
1795,1573.2392839444994,1573.2508981665014,0.519,7560.0
1796,1573.0186137264618,1573.0302279484638,0.512,7674.0
1797,1571.8571915262635,1571.8688057482655,0.684,8274.0
1798,1568.4890671456888,1568.5006813676907,0.538,10014.0
1799,1567.8038280475716,1567.8154422695736,0.539,10368.0
1800,1567.037289395441,1567.0489036174429,0.588,10764.0
1801,1566.1778369672943,1566.1894511892963,0.695,11208.0
1802,1566.0152378592666,1566.0268520812685,0.682,11292.0
1803,1564.4937747770068,1564.5053889990088,0.787,12078.0
1804,1560.370725966303,1560.382340188305,0.714,14208.0
1805,1559.9874566402377,1559.9990708622397,0.543,14406.0
1806,1558.5821357779978,1558.59375,0.597,15132.0
1807,1558.5356788899899,1558.5472931119918,0.688,15156.0
1808,1558.431150891972,1558.442765113974,0.549,15210.0
1809,1558.2453233399403,1558.2569375619423,0.501,15306.0
1810,1558.0246531219027,1558.0362673439047,0.711,15420.0
1811,1557.9201251238849,1557.9317393458869,0.52,15474.0
1812,1556.8516166997026,1556.8632309217046,0.607,16026.0
1813,1556.7238602576808,1556.7354744796828,0.548,16092.0
1814,1556.6890175916749,1556.7006318136769,0.638,16110.0
1815,1556.677403369673,1556.6890175916749,0.501,16116.0
1816,1556.5380327056491,1556.549646927651,0.812,16188.0
1817,1556.4683473736372,1556.4799615956392,0.516,16224.0
1818,1555.5972807234884,1555.6088949454904,0.55,16674.0
1819,1555.272082507433,1555.283696729435,0.553,16842.0
1820,1554.8191278493557,1554.8307420713577,0.551,17076.0
1821,1554.1687314172448,1554.1803456392468,0.517,17412.0
1822,1553.3208932111,1553.332507433102,0.814,17850.0
1823,1553.0537661050544,1553.0653803270563,0.634,17988.0
1824,1552.9724665510405,1552.9840807730425,0.613,18030.0
1825,1552.1826994549058,1552.1943136769078,0.519,18438.0
1826,1552.113014122894,1552.1246283448959,0.526,18474.0
1827,1551.1490336967292,1551.1606479187312,0.639,18972.0
1828,1550.8238354806738,1550.8354497026758,0.646,19140.0
1829,1550.730921704658,1550.74253592666,0.501,19188.0
1830,1550.696079038652,1550.707693260654,0.55,19206.0
1831,1550.3824950445985,1550.3941092666005,0.504,19368.0
1832,1550.3708808225965,1550.3824950445985,0.527,19374.0
1833,1550.1850532705648,1550.1966674925668,0.748,19470.0
1834,1550.126982160555,1550.138596382557,0.529,19500.0
1835,1550.092139494549,1550.103753716551,0.852,19518.0
1836,1550.080525272547,1550.092139494549,0.669,19524.0
1837,1549.5694995044598,1549.5811137264618,0.725,19788.0
1838,1549.5578852824578,1549.5694995044598,0.838,19794.0
1839,1549.5462710604559,1549.5578852824578,0.664,19800.0
1840,1549.523042616452,1549.5346568384539,0.813,19812.0
1841,1549.499814172448,1549.51142839445,0.66,19824.0
1842,1549.488199950446,1549.499814172448,0.803,19830.0
1843,1549.464971506442,1549.476585728444,0.673,19842.0
1844,1549.45335728444,1549.464971506442,0.542,19848.0
1845,1549.441743062438,1549.45335728444,0.728,19854.0
1846,1549.430128840436,1549.441743062438,0.581,19860.0
1847,1549.3836719524281,1549.39528617443,0.585,19884.0
1848,1549.3604435084242,1549.3720577304261,0.523,19896.0
1849,1549.3488292864222,1549.3604435084242,0.797,19902.0
1850,1549.3256008424182,1549.3372150644202,0.908,19914.0
1851,1549.3139866204162,1549.3256008424182,0.514,19920.0
1852,1549.3023723984143,1549.3139866204162,0.807,19926.0
1853,1549.2907581764123,1549.3023723984143,0.711,19932.0
1854,1549.2791439544103,1549.2907581764123,0.86,19938.0
1855,1549.267529732408,1549.2791439544103,0.73,19944.0
1856,1549.2559155104063,1549.267529732408,0.523,19950.0
1857,1549.2443012884041,1549.2559155104063,0.823,19956.0
1858,1549.2326870664024,1549.2443012884041,0.73,19962.0
1859,1549.2210728444002,1549.2326870664024,0.575,19968.0
1860,1548.3267777502476,1548.3383919722496,0.655,20430.0
1861,1548.3151635282456,1548.3267777502476,0.542,20436.0
1862,1548.3035493062437,1548.3151635282456,0.614,20442.0
1863,1548.2570924182357,1548.2687066402377,0.622,20466.0
1864,1548.2454781962338,1548.2570924182357,0.54,20472.0
1865,1548.2222497522298,1548.2338639742318,0.708,20484.0
1866,1548.1990213082258,1548.2106355302278,0.638,20496.0
1867,1548.1874070862239,1548.1990213082258,0.659,20502.0
1868,1548.1757928642219,1548.1874070862239,0.506,20508.0
1869,1548.16417864222,1548.1757928642219,0.638,20514.0
1870,1548.0015795341922,1548.0131937561941,0.678,20598.0
1871,1547.9667368681862,1547.9783510901882,0.687,20616.0
1872,1547.9435084241823,1547.9551226461842,0.686,20628.0
1873,1547.9318942021803,1547.9435084241823,0.717,20634.0
1874,1547.9202799801783,1547.9318942021803,0.56,20640.0
1875,1547.8738230921704,1547.8854373141723,0.625,20664.0
1876,1547.8273662041624,1547.8389804261644,0.667,20688.0
1877,1547.8157519821605,1547.8273662041624,0.665,20694.0
1878,1547.7809093161545,1547.7925235381565,0.618,20712.0
1879,1547.7344524281466,1547.7460666501486,0.508,20736.0
1880,1547.5834675421208,1547.5950817641228,0.635,20814.0
1881,1547.2118124380574,1547.2234266600594,0.598,21006.0
1882,1547.0840559960357,1547.0956702180376,0.575,21072.0
1883,1547.0027564420218,1547.0143706640238,0.638,21114.0
1884,1546.9911422200198,1547.0027564420218,0.559,21120.0
1885,1546.9330711100097,1546.9446853320119,0.593,21150.0
1886,1546.805314667988,1546.8169288899899,0.71,21216.0
1887,1546.793700445986,1546.805314667988,0.55,21222.0
1888,1546.770472001982,1546.782086223984,0.523,21234.0
1889,1546.75885777998,1546.770472001982,0.608,21240.0
1890,1546.724015113974,1546.735629335976,0.613,21258.0
1891,1546.712400891972,1546.724015113974,0.571,21264.0
1892,1546.70078666997,1546.712400891972,0.727,21270.0
1893,1546.6311013379582,1546.6427155599602,0.527,21306.0
1894,1546.6194871159562,1546.6311013379582,0.656,21312.0
1895,1546.5730302279483,1546.5846444499502,0.606,21336.0
1896,1546.5498017839443,1546.5614160059463,0.563,21348.0
1897,1546.5381875619423,1546.5498017839443,0.659,21354.0
1898,1546.5265733399403,1546.5381875619423,0.542,21360.0
1899,1546.5149591179384,1546.5265733399403,0.62,21366.0
1900,1546.5033448959364,1546.5149591179384,0.666,21372.0
1901,1546.4917306739344,1546.5033448959364,0.522,21378.0
1902,1546.4220453419225,1546.4336595639245,0.854,21414.0
1903,1546.3059031219027,1546.3175173439047,0.716,21474.0
1904,1546.2942888999007,1546.3059031219027,0.596,21480.0
1905,1546.2710604558968,1546.2826746778987,0.704,21492.0
1906,1546.2478320118928,1546.2594462338948,0.505,21504.0
1907,1546.131689791873,1546.143304013875,0.725,21564.0
1908,1546.0503902378591,1546.062004459861,0.571,21606.0
1909,1545.8413342418235,1545.8529484638254,0.661,21714.0
1910,1545.8297200198215,1545.8413342418235,0.746,21720.0
1911,1545.7948773538155,1545.8064915758175,0.699,21738.0
1912,1545.7832631318136,1545.7948773538155,0.625,21744.0
1913,1545.7716489098116,1545.7832631318136,0.608,21750.0
