,start_freq,end_freq,probability,index
1455,1598.9451866792617,1598.9568009012637,0.706,23418.0
1456,1598.9335724572597,1598.9451866792617,0.892,23424.0
1457,1598.9219582352578,1598.9335724572597,0.734,23430.0
1458,1598.9103440132558,1598.9219582352578,0.9,23436.0
1459,1598.8987297912538,1598.9103440132558,0.752,23442.0
1460,1598.8871155692518,1598.8987297912538,0.589,23448.0
1461,1598.8755013472498,1598.8871155692518,0.954,23454.0
1462,1598.8638871252479,1598.8755013472498,0.755,23460.0
1463,1598.8522729032459,1598.8638871252479,0.519,23466.0
1464,1598.840658681244,1598.8522729032459,0.744,23472.0
1465,1598.829044459242,1598.840658681244,0.523,23478.0
1466,1598.805816015238,1598.81743023724,0.954,23490.0
1467,1598.64321690721,1598.6548311292122,0.503,23574.0
1468,1598.5851457972003,1598.596760019202,0.548,23604.0
1469,1598.5619173531961,1598.573531575198,0.518,23616.0
1470,1598.5270746871902,1598.5386889091922,0.536,23634.0
1471,1598.5154604651882,1598.5270746871902,0.53,23640.0
1472,1598.4690035771803,1598.4806177991823,0.548,23664.0
1473,1598.3296329131565,1598.3412471351585,0.553,23736.0
1474,1598.0973484731169,1598.1089626951189,0.746,23856.0
1475,1597.969592031095,1597.981206253097,0.588,23922.0
1476,1597.957977809093,1597.969592031095,0.931,23928.0
1477,1597.9115209210852,1597.9231351430872,0.801,23952.0
1478,1597.6792364810456,1597.6908507030475,0.618,24072.0
1479,1597.446952041006,1597.458566263008,0.534,24192.0
1480,1597.3424240429881,1597.35403826499,0.632,24246.0
1481,1596.3203725068138,1596.3319867288158,0.537,24774.0
1482,1595.7977325167244,1595.8093467387264,0.588,25044.0
1483,1588.225259771432,1588.236873993434,0.57,28956.0
1484,1588.1904171054261,1588.2020313274281,0.52,28974.0
1485,1588.1439602174182,1588.1555744394202,0.65,28998.0
1486,1588.0975033294103,1588.1091175514123,0.699,29022.0
1487,1698.4885057916254,1698.5001200136273,0.572,1128.0
1488,1698.2562213515857,1698.2678355735877,0.779,1248.0
1489,1697.454840033449,1697.466454255451,0.574,1662.0
1490,1695.445579627106,1695.457193849108,0.781,2700.0
1491,1694.6441983089692,1694.6558125309712,0.864,3114.0
1492,1691.3806019264123,1691.3922161484143,0.528,4800.0
1493,1690.997332600347,1691.008946822349,0.782,4998.0
1494,1690.927647268335,1690.939261490337,0.732,5034.0
1495,1689.8475246221506,1689.8591388441525,0.59,5592.0
1496,1687.1530251176907,1687.1646393396927,0.664,6984.0
1497,1686.4561717975719,1686.4677860195739,0.715,7344.0
1498,1685.5270340374134,1685.5386482594154,0.52,7824.0
1499,1684.6327389432606,1684.6443531652626,0.612,8286.0
1500,1683.7036011831021,1683.7152154051041,0.626,8766.0
1501,1681.856939884787,1681.868554106789,0.527,9720.0
1502,1681.4388278927156,1681.4504421147176,0.587,9936.0
1503,1678.4888155042122,1678.5004297262142,0.519,11460.0
1504,1678.2333026201684,1678.2449168421704,0.571,11592.0
1505,1676.1195142158078,1676.1311284378098,0.749,12684.0
1506,1674.9232493496036,1674.9348635716055,0.552,13302.0
1507,1674.5283658015362,1674.5399800235382,0.678,13506.0
1508,1672.693318725223,1672.704932947225,0.585,14454.0
1509,1670.149804106789,1670.161418328791,0.678,15768.0
1510,1667.7921170403865,1667.8037312623885,0.637,16986.0
1511,1664.168479775768,1664.18009399777,0.519,18858.0
1512,1663.506469121655,1663.518083343657,0.534,19200.0
1513,1660.0802736310704,1660.0918878530724,0.612,20970.0
1514,1659.604090528989,1659.615704750991,0.549,21216.0
1515,1659.2556638689296,1659.2672780909315,0.64,21396.0
1516,1658.2219981107532,1658.2336123327552,0.659,21930.0
1517,1656.6656923624876,1656.6773065844895,0.517,22734.0
1518,1655.724940380327,1655.736554602329,0.566,23220.0
1519,1654.1918630760654,1654.2034772980674,0.642,24012.0
1520,1651.5438204596135,1651.5554346816155,0.578,25380.0
1521,1650.9863378035184,1650.9979520255204,0.562,25668.0
1522,1648.65187918112,1648.663493403122,0.792,26874.0
1523,1646.7355325507929,1646.7471467727948,0.525,27864.0
1524,1646.4916338887513,1646.5032481107532,0.523,27990.0
1525,1755.686371484762,1755.697985706764,0.568,714.0
1526,1748.2997262915014,1748.3113405135034,0.62,4530.0
1527,1747.1963752013132,1747.2079894233152,0.67,5100.0
1528,1746.76664898724,1746.778263209242,0.752,5322.0
1529,1745.326485458994,1745.338099680996,0.559,6066.0
1530,1745.2103432389742,1745.2219574609762,0.661,6126.0
1531,1743.386910384663,1743.398524606665,0.61,7068.0
1532,1741.8886757464074,1741.9002899684094,0.55,7842.0
1533,1739.7748873420467,1739.7865015640486,0.567,8934.0
1534,1739.1128766879335,1739.1244909099355,0.709,9276.0
1535,1736.9526313955648,1736.9642456175668,0.552,10392.0
1536,1735.1872696512637,1735.1988838732657,0.538,11304.0
1537,1735.024670543236,1735.036284765238,0.509,11388.0
1538,1734.7227007711842,1734.7343149931862,0.704,11544.0
1539,1734.5368732191525,1734.5484874411545,0.503,11640.0
1540,1732.980567470887,1732.992181692889,0.816,12444.0
1541,1732.5856839228197,1732.5972981448217,0.535,12648.0
1542,1731.2616626145937,1731.2732768365956,0.745,13332.0
1543,1730.9480786205402,1730.9596928425422,0.779,13494.0
1544,1730.6577230704906,1730.6693372924926,0.502,13644.0
1545,1728.1374368960605,1728.1490511180625,0.564,14946.0
1546,1725.187424507557,1725.1990387295589,0.656,16470.0
1547,1723.3872200972498,1723.3988343192518,0.721,17400.0
1548,1720.1003952706888,1720.1120094926907,0.649,19098.0
1549,1719.1015721785184,1719.1131864005204,0.612,19614.0
1550,1718.3698761923933,1718.3814904143953,0.535,19992.0
1551,1715.5243918019078,1715.5360060239097,0.506,21462.0
1552,1714.6184824857532,1714.6300967077552,0.672,21930.0
1553,1714.3513553797077,1714.3629696017097,0.543,22068.0
1554,1714.107456717666,1714.119070939668,0.672,22194.0
1555,1708.3932594926907,1708.4048737146927,0.79,25146.0
1556,1706.953095964445,1706.964710186447,0.625,25890.0
1557,1706.7091973024035,1706.7208115244052,0.674,26016.0
1558,1705.9426586502725,1705.9542728722745,0.617,26412.0
1559,1705.652303100223,1705.663917322225,0.579,26562.0
1560,1705.605846212215,1705.617460434217,0.548,26586.0
1561,1704.6070231200447,1704.6186373420467,0.668,27102.0
1562,1704.1772969059712,1704.1889111279731,0.534,27324.0
1563,1703.9798551319375,1703.9914693539395,0.668,27426.0
1564,1703.1900880358028,1703.2017022578048,0.559,27834.0
1565,1703.1320169257929,1703.1436311477948,0.557,27864.0
1566,1702.7952044877354,1702.8068187097374,0.567,28038.0
1567,1811.8970283077304,1811.9086425297323,0.679,810.0
1568,1811.7692718657086,1811.7808860877105,0.626,876.0
1569,1810.0735954534193,1810.0852096754213,0.568,1752.0
1570,1809.9922958994055,1810.0039101214074,0.506,1794.0
1571,1809.49288435332,1809.504498575322,0.847,2052.0
1572,1808.7960310332012,1808.8076452552032,0.833,2412.0
1573,1808.331462153122,1808.343076375124,0.742,2652.0
1574,1807.3790959489593,1807.3907101709613,0.549,3144.0
1575,1806.7519279608523,1806.7635421828543,0.692,3468.0
1576,1806.275744858771,1806.287359080773,0.577,3714.0
1577,1806.0783030847374,1806.0899173067394,0.677,3816.0
1578,1805.3001502106047,1805.3117644326067,0.624,4218.0
1579,1802.373366266105,1802.384980488107,0.598,5730.0
1580,1801.6300560579782,1801.6416702799802,0.67,6114.0
1581,1794.9054215188305,1794.9170357408325,0.647,9588.0
1582,1793.7788419846383,1793.7904562066403,0.628,10170.0
1583,1793.0703744425173,1793.0819886645193,0.564,10536.0
1584,1790.4223318260654,1790.4339460480674,0.643,11904.0
1585,1790.3294180500495,1790.3410322720515,0.689,11952.0
1586,1789.5861078419227,1789.5977220639247,0.572,12336.0
1587,1789.446737177899,1789.458351399901,0.873,12408.0
1588,1789.3538234018831,1789.365437623885,0.793,12456.0
1589,1789.3073665138752,1789.3189807358772,0.555,12480.0
1590,1786.2644403493557,1786.2760545713577,0.527,14052.0
1591,1780.1437453543112,1780.1553595763132,0.866,17214.0
1592,1780.0972884663033,1780.1089026883053,0.541,17238.0
1593,1777.8209009539148,1777.8325151759168,0.851,18414.0
1594,1772.2112317269573,1772.2228459489593,0.781,21312.0
1595,1771.5259926288404,1771.5376068508424,0.617,21666.0
1596,1770.8523677527255,1770.8639819747275,0.691,22014.0
1597,1766.8570753840436,1766.8686896060456,0.69,24078.0
1598,1765.6375820738356,1765.6491962958376,0.642,24708.0
1599,1764.011590993558,1764.02320521556,0.558,25548.0
1600,1763.6050932234887,1763.6167074454906,0.889,25758.0
1601,1763.2450523414273,1763.2566665634292,0.857,25944.0
1602,1763.0940674554013,1763.1056816774035,0.51,26022.0
1603,1762.699183907334,1762.710798129336,0.743,26226.0
1604,1762.5598132433101,1762.5714274653121,0.586,26298.0
1605,1757.1475857903865,1757.1592000123885,0.56,29094.0
1606,1869.6988335449703,1869.7104477669723,0.809,84.0
1607,1865.6919269542864,1865.7035411762884,0.6,2154.0
1608,1864.135621206021,1864.147235428023,0.755,2958.0
1609,1861.313365259539,1861.324979481541,0.625,4416.0
1610,1861.1391519295094,1861.1507661515113,0.724,4506.0
1611,1857.8523271029485,1857.8639413249505,0.518,6204.0
1612,1856.4586204627105,1856.4702346847125,0.519,6924.0
1613,1854.3216036143458,1854.3332178363478,0.618,8028.0
1614,1853.7292782922448,1853.7408925142468,0.906,8334.0
1615,1849.629457925545,1849.641072147547,0.687,10452.0
1616,1848.9093761614222,1848.9209903834242,0.643,10824.0
1617,1848.3054366173192,1848.3170508393212,0.584,11136.0
1618,1846.9465726430872,1846.9581868650891,0.536,11838.0
1619,1843.6597478165263,1843.6713620385283,0.615,13536.0
1620,1843.253250046457,1843.264864268459,0.551,13746.0
1621,1841.4298171921457,1841.4414314141477,0.753,14688.0
1622,1840.1174101059216,1840.1290243279236,0.575,15366.0
1623,1838.7817745756938,1838.7933887976958,0.617,16056.0
1624,1837.260311493434,1837.271925715436,0.574,16842.0
1625,1834.8561675390238,1834.8677817610258,0.61,18084.0
1626,1830.9421747243557,1830.9537889463577,0.629,20106.0
1627,1826.0758157055252,1826.0874299275272,0.652,22620.0
1628,1825.541561493434,1825.553175715436,0.513,22896.0
1629,1825.4254192734143,1825.4370334954162,0.57,22956.0
1630,1822.370878886893,1822.382493108895,0.632,24534.0
1631,1820.8610300266353,1820.8726442486372,0.61,25314.0
1632,1820.5009891445739,1820.5126033665758,0.662,25500.0
1633,1819.5486229404114,1819.5602371624134,0.661,25992.0
1634,1817.6555047540883,1817.6671189760903,0.73,26970.0
1635,1817.5161340900645,1817.5277483120665,0.83,27042.0
1636,1817.121250541997,1817.132864763999,0.664,27246.0
1637,1813.4859990553766,1813.4976132773786,0.766,29124.0
1638,1925.0732663837957,1925.0848806057977,0.679,612.0
1639,1924.945509941774,1924.957124163776,0.573,678.0
1640,1924.92228149777,1924.933895719772,0.657,690.0
1641,1924.899053053766,1924.910667275768,0.575,702.0
1642,1924.875824609762,1924.887438831764,0.804,714.0
1643,1924.7016112797323,1924.7132255017343,0.507,804.0
1644,1924.5041695056987,1924.5157837277006,0.585,906.0
1645,1924.4693268396927,1924.4809410616947,0.844,924.0
1646,1924.4112557296828,1924.4228699516848,0.774,954.0
1647,1924.306727731665,1924.318341953667,0.687,1008.0
1648,1923.3892041935085,1923.4008184155105,0.817,1482.0
1649,1923.2730619734887,1923.2846761954906,0.782,1542.0
1650,1923.2266050854807,1923.2382193074827,0.522,1566.0
1651,1923.2149908634788,1923.2266050854807,0.533,1572.0
1652,1923.133691309465,1923.1453055314669,0.602,1614.0
1653,1922.9014068694253,1922.9130210914273,0.533,1734.0
1654,1922.8897926474233,1922.9014068694253,0.645,1740.0
1655,1921.7864415572349,1921.7980557792368,0.563,2310.0
1656,1921.763213113231,1921.7748273352329,0.767,2322.0
1657,1921.2870300111497,1921.2986442331517,0.721,2568.0
1658,1917.2336665324578,1917.2452807544598,0.586,4662.0
1659,1915.4566905661545,1915.4683047881565,0.599,5580.0
1660,1914.9805074640733,1914.9921216860753,0.531,5826.0
1661,1914.6320808040139,1914.6436950260158,0.55,6006.0
1662,1913.389359049802,1913.4009732718039,0.598,6648.0
1663,1910.7877733213577,1910.7993875433597,0.816,7992.0
1664,1910.3812755512884,1910.3928897732903,0.596,8202.0
1665,1910.3115902192765,1910.3232044412784,0.67,8238.0
1666,1910.2883617752725,1910.2999759972745,0.501,8250.0
1667,1909.6495795651635,1909.6611937871655,0.582,8580.0
1668,1909.370838237116,1909.382452459118,0.833,8724.0
1669,1908.4184720329533,1908.4300862549553,0.655,9216.0
1670,1908.2094160369177,1908.2210302589197,0.73,9324.0
1671,1906.8737805066899,1906.8853947286918,0.715,10014.0
1672,1903.6101841241327,1903.6217983461347,0.603,11700.0
1673,1902.4952188119426,1902.5068330339445,0.573,12276.0
1674,1899.638120199455,1899.649734421457,0.783,13752.0
1675,1899.2083939853815,1899.2200082073834,0.65,13974.0
1676,1897.710159347126,1897.721773569128,0.543,14748.0
1677,1897.4546464630823,1897.4662606850843,0.629,14880.0
1678,1894.9692029546582,1894.9808171766601,0.531,16164.0
1679,1892.1121043421704,1892.1237185641723,0.734,17640.0
1680,1888.9646501796333,1888.9762644016353,0.75,19266.0
1681,1885.8636529051041,1885.875267127106,0.631,20868.0
1682,1883.413052062686,1883.4246662846879,0.591,22134.0
1683,1874.818527781219,1874.830142003221,0.606,26574.0
