,start_freq,end_freq,probability,index
1455,1564.0466272299307,1564.0582414519326,0.654,12312.0
1456,1564.0117845639247,1564.0233987859267,0.523,12330.0
1457,1563.7562716798811,1563.7678859018831,0.511,12462.0
1458,1562.9548903617442,1562.9665045837462,0.74,12876.0
1459,1562.6413063676907,1562.6529205896927,0.55,13038.0
1460,1562.525164147671,1562.536778369673,0.575,13098.0
1461,1562.513549925669,1562.525164147671,0.7,13104.0
1462,1562.409021927651,1562.420636149653,0.566,13158.0
1463,1562.3974077056491,1562.409021927651,0.598,13164.0
1464,1562.2580370416254,1562.2696512636273,0.736,13236.0
1465,1562.1418948216055,1562.1535090436075,0.524,13296.0
1466,1562.1186663776016,1562.1302805996036,0.568,13308.0
1467,1561.9792957135778,1561.9909099355798,0.658,13380.0
1468,1561.87476771556,1561.886381937562,0.577,13434.0
1469,1561.863153493558,1561.87476771556,0.534,13440.0
1470,1561.839925049554,1561.851539271556,0.513,13452.0
1471,1561.6424832755204,1561.6540974975223,0.57,13554.0
1472,1561.3637419474728,1561.3753561694748,0.562,13698.0
1473,1561.305670837463,1561.317285059465,0.521,13728.0
1474,1561.294056615461,1561.305670837463,0.576,13734.0
1475,1561.259213949455,1561.270828171457,0.612,13752.0
1476,1560.9572441774035,1560.9688583994052,0.511,13908.0
1477,1560.8875588453914,1560.8991730673933,0.512,13944.0
1478,1560.7017312933597,1560.7133455153617,0.64,14040.0
1479,1560.52751796333,1560.539132185332,0.518,14130.0
1480,1560.1907055252725,1560.2023197472745,0.508,14304.0
1481,1560.0629490832507,1560.0745633052527,0.519,14370.0
1482,1559.935192641229,1559.946806863231,0.604,14436.0
1483,1555.6263162784935,1555.6379305004955,0.504,16662.0
1484,1555.5798593904856,1555.5914736124876,0.601,16686.0
1485,1554.13969586224,1554.151310084242,0.561,17430.0
1486,1549.8308194995045,1549.8424337215065,0.511,19656.0
1487,1549.6101492814669,1549.6217635034689,0.623,19770.0
1488,1549.563692393459,1549.575306615461,0.574,19794.0
1489,1549.552078171457,1549.563692393459,0.72,19800.0
1490,1549.540463949455,1549.552078171457,0.642,19806.0
1491,1549.528849727453,1549.540463949455,0.668,19812.0
1492,1549.517235505451,1549.528849727453,0.601,19818.0
1493,1549.505621283449,1549.517235505451,0.515,19824.0
1494,1549.494007061447,1549.505621283449,0.538,19830.0
1495,1549.470778617443,1549.482392839445,0.631,19842.0
1496,1549.4591643954411,1549.470778617443,0.554,19848.0
1497,1549.4475501734391,1549.4591643954411,0.515,19854.0
1498,1549.4359359514372,1549.4475501734391,0.563,19860.0
1499,1549.3314079534193,1549.3430221754213,0.728,19914.0
1500,1549.3197937314173,1549.3314079534193,0.637,19920.0
1501,1549.2733368434092,1549.2849510654114,0.516,19944.0
1502,1549.2617226214074,1549.2733368434092,0.643,19950.0
1503,1548.820382185332,1548.831996407334,0.525,20178.0
1504,1548.7042399653121,1548.715854187314,0.664,20238.0
1505,1547.9260870911794,1547.9377013131814,0.519,20640.0
1506,1546.962106665015,1546.973720887017,0.505,21138.0
1507,1546.5672231169474,1546.5788373389494,0.576,21342.0
1508,1546.5556088949454,1546.5672231169474,0.513,21348.0
1509,1546.5207662289395,1546.5323804509414,0.671,21366.0
1510,1546.4394666749256,1546.4510808969276,0.63,21408.0
1511,1546.4162382309216,1546.4278524529236,0.511,21420.0
1512,1545.9052124628345,1545.9168266848365,0.507,21684.0
1513,1545.638085356789,1545.649699578791,0.616,21822.0
1514,1545.0689884786918,1545.0806027006938,0.518,22116.0
1515,1540.7833405599604,1540.7949547819624,0.684,24330.0
1516,1540.7601121159564,1540.7717263379584,0.573,24342.0
1517,1540.7484978939544,1540.7601121159564,0.73,24348.0
1518,1540.7368836719525,1540.7484978939544,0.645,24354.0
1519,1540.6904267839445,1540.7020410059465,0.666,24378.0
1520,1540.411685455897,1540.423299677899,0.604,24522.0
1521,1540.1794010158574,1540.1910152378593,0.513,24642.0
1522,1538.9482934836471,1538.9599077056491,0.578,25278.0
1523,1538.9366792616452,1538.9482934836471,0.59,25284.0
1524,1538.9250650396432,1538.9366792616452,0.665,25290.0
1525,1538.9134508176412,1538.9250650396432,0.659,25296.0
1526,1538.9018365956392,1538.9134508176412,0.582,25302.0
1527,1538.8786081516353,1538.8902223736372,0.743,25314.0
1528,1538.8669939296333,1538.8786081516353,0.647,25320.0
1529,1538.8553797076313,1538.8669939296333,0.708,25326.0
1530,1538.8437654856293,1538.8553797076313,0.651,25332.0
1531,1538.8321512636273,1538.8437654856293,0.655,25338.0
1532,1538.8089228196234,1538.8205370416254,0.699,25350.0
1533,1535.9518242071358,1535.9634384291378,0.768,26826.0
1534,1535.9402099851338,1535.9518242071358,0.806,26832.0
1535,1535.9285957631319,1535.9402099851338,0.519,26838.0
1536,1535.905367319128,1535.9169815411299,0.852,26850.0
1537,1535.870524653122,1535.882138875124,0.618,26868.0
1538,1535.85891043112,1535.870524653122,0.607,26874.0
1539,1535.7427682111002,1535.7543824331021,0.624,26934.0
1540,1535.4988695490586,1535.5104837710605,0.598,27060.0
1541,1535.4872553270566,1535.4988695490586,0.555,27066.0
1542,1535.150442888999,1535.162057111001,0.706,27240.0
1543,1535.092371778989,1535.103986000991,0.575,27270.0
1544,1535.057529112983,1535.069143334985,0.518,27288.0
1545,1535.045914890981,1535.057529112983,0.71,27294.0
1546,1533.315395812686,1533.3270100346879,0.543,28188.0
1547,1532.502400272547,1532.514014494549,0.646,28608.0
1548,1532.2236589444994,1532.2352731665014,0.519,28752.0
1549,1587.3041067888998,1587.3157210109018,0.529,294.0
1550,1583.3320428642219,1583.3436570862239,0.561,2346.0
1551,1582.9952304261644,1583.0068446481664,0.643,2520.0
1552,1580.9627415758175,1580.9743557978195,0.589,3570.0
1553,1580.033603815659,1580.045218037661,0.51,4050.0
1554,1579.9755327056491,1579.987146927651,0.529,4080.0
1555,1579.8129335976214,1579.8245478196234,0.683,4164.0
1556,1579.301907829534,1579.313522051536,0.601,4428.0
1557,1579.2206082755201,1579.2322224975221,0.618,4470.0
1558,1579.1509229435082,1579.1625371655102,0.748,4506.0
1559,1579.0812376114964,1579.0928518334983,0.682,4542.0
1560,1579.0347807234884,1579.0463949454904,0.621,4566.0
1561,1579.0231665014865,1579.0347807234884,0.563,4572.0
1562,1578.9070242814666,1578.9186385034686,0.508,4632.0
1563,1578.3263131813676,1578.3379274033696,0.759,4932.0
1564,1578.2798562933597,1578.2914705153617,0.6,4956.0
1565,1578.024343409316,1578.035957631318,0.527,5088.0
1566,1577.8965869672943,1577.9082011892963,0.504,5154.0
1567,1577.6294598612487,1577.6410740832507,0.627,5292.0
1568,1577.466860753221,1577.478474975223,0.565,5376.0
1569,1577.2461905351831,1577.257804757185,0.677,5490.0
1570,1577.2345763131812,1577.2461905351831,0.611,5496.0
1571,1577.0487487611495,1577.0603629831514,0.659,5592.0
1572,1577.0022918731415,1577.0139060951435,0.518,5616.0
1573,1576.5609514370663,1576.5725656590682,0.521,5844.0
1574,1576.2241389990088,1576.2357532210108,0.574,6018.0
1575,1576.084768334985,1576.096382556987,0.502,6090.0
1576,1575.8524838949454,1575.8640981169474,0.545,6210.0
1577,1575.8176412289395,1575.8292554509414,0.516,6228.0
1578,1575.480828790882,1575.492443012884,0.542,6402.0
1579,1575.434371902874,1575.445986124876,0.589,6426.0
1580,1575.0627167988107,1575.0743310208127,0.553,6618.0
1581,1574.9117319127847,1574.9233461347867,0.507,6696.0
1582,1574.8420465807728,1574.8536608027748,0.559,6732.0
1583,1573.7386954905846,1573.7503097125866,0.504,7302.0
1584,1573.7270812685827,1573.7386954905846,0.503,7308.0
1585,1573.7038528245787,1573.7154670465807,0.576,7320.0
1586,1573.6806243805747,1573.6922386025767,0.675,7332.0
1587,1573.552867938553,1573.564482160555,0.715,7398.0
1588,1573.506411050545,1573.518025272547,0.501,7422.0
1589,1573.1928270564915,1573.2044412784935,0.612,7584.0
1590,1573.0766848364717,1573.0882990584737,0.591,7644.0
1591,1573.0534563924678,1573.0650706144697,0.724,7656.0
1592,1572.937314172448,1572.94892839445,0.511,7716.0
1593,1572.902471506442,1572.914085728444,0.584,7734.0
1594,1572.5772732903863,1572.5888875123883,0.569,7902.0
1595,1572.3101461843407,1572.3217604063427,0.502,8040.0
1596,1572.0314048562932,1572.0430190782952,0.55,8184.0
1597,1571.8455773042615,1571.8571915262635,0.574,8280.0
1598,1571.8107346382556,1571.8223488602575,0.505,8298.0
1599,1571.7294350842417,1571.7410493062437,0.638,8340.0
1600,1571.6945924182357,1571.7062066402377,0.811,8358.0
1601,1571.6249070862239,1571.6365213082258,0.745,8394.0
1602,1570.974510654113,1570.986124876115,0.632,8730.0
1603,1570.939667988107,1570.951282210109,0.509,8748.0
1604,1570.916439544103,1570.928053766105,0.602,8760.0
1605,1570.7654546580773,1570.7770688800792,0.55,8838.0
1606,1570.5215559960357,1570.5331702180376,0.504,8964.0
1607,1570.4750991080277,1570.4867133300297,0.516,8988.0
1608,1569.9408448959364,1569.9524591179384,0.545,9264.0
1609,1569.615646679881,1569.627260901883,0.503,9432.0
1610,1569.4646617938552,1569.4762760158571,0.528,9510.0
1611,1568.976864469772,1568.988478691774,0.532,9762.0
1612,1567.9431987115954,1567.9548129335974,0.599,10296.0
1613,1565.4925978691772,1565.5042120911792,0.55,11562.0
1614,1565.3299987611495,1565.3416129831514,0.641,11646.0
1615,1564.2498761149652,1564.2614903369672,0.535,12204.0
1616,1563.9246778989097,1563.9362921209117,0.501,12372.0
1617,1563.80853567889,1563.820149900892,0.523,12432.0
1618,1562.7632556987114,1562.7748699207134,0.657,12972.0
1619,1562.6238850346876,1562.6354992566896,0.692,13044.0
1620,1562.2522299306243,1562.2638441526262,0.816,13236.0
1621,1562.1477019326064,1562.1593161546084,0.604,13290.0
1622,1562.1012450445985,1562.1128592666005,0.702,13314.0
1623,1562.0780166005945,1562.0896308225965,0.598,13326.0
1624,1561.9270317145688,1561.9386459365708,0.603,13404.0
1625,1561.8805748265609,1561.8921890485628,0.689,13428.0
1626,1561.7063614965311,1561.7179757185331,0.548,13518.0
1627,1561.6018334985133,1561.6134477205153,0.699,13572.0
1628,1561.5437623885034,1561.5553766105054,0.601,13602.0
1629,1561.0675792864222,1561.0791935084242,0.561,13848.0
1630,1560.7075384043605,1560.7191526263625,0.571,14034.0
1631,1560.6843099603566,1560.6959241823586,0.582,14046.0
1632,1560.6726957383546,1560.6843099603566,0.592,14052.0
1633,1560.417182854311,1560.428797076313,0.631,14184.0
1634,1560.370725966303,1560.382340188305,0.635,14208.0
1635,1560.2661979682853,1560.2778121902872,0.503,14262.0
1636,1559.7435579781961,1559.755172200198,0.577,14532.0
1637,1557.3161855797819,1557.3277998017838,0.522,15786.0
1638,1557.3045713577799,1557.3161855797819,0.518,15792.0
1639,1556.5148042616452,1556.5264184836471,0.654,16200.0
1640,1556.2709055996033,1556.2825198216055,0.572,16326.0
1641,1555.934093161546,1555.9457073835479,0.525,16500.0
1642,1555.5972807234884,1555.6088949454904,0.548,16674.0
1643,1552.7634105550048,1552.7750247770068,0.651,18138.0
1644,1552.5543545589692,1552.5659687809712,0.554,18246.0
1645,1551.8691154608523,1551.8807296828543,0.753,18600.0
1646,1550.115367938553,1550.126982160555,0.507,19506.0
1647,1549.8714692765113,1549.8830834985133,0.848,19632.0
1648,1549.523042616452,1549.5346568384539,0.667,19812.0
1649,1549.51142839445,1549.523042616452,0.503,19818.0
1650,1549.488199950446,1549.499814172448,0.64,19830.0
1651,1549.464971506442,1549.476585728444,0.648,19842.0
1652,1549.45335728444,1549.464971506442,0.601,19848.0
1653,1549.441743062438,1549.45335728444,0.53,19854.0
1654,1549.3720577304261,1549.3836719524281,0.522,19890.0
1655,1549.3023723984143,1549.3139866204162,0.659,19926.0
1656,1547.525396432111,1547.537010654113,0.531,20844.0
1657,1546.898228444004,1546.9098426660057,0.562,21168.0
1658,1546.875,1546.8866142220018,0.527,21180.0
1659,1546.5730302279483,1546.5846444499502,0.657,21336.0
1660,1546.4452737859265,1546.4568880079285,0.553,21402.0
1661,1546.4336595639245,1546.4452737859265,0.542,21408.0
1662,1545.6322782457878,1545.6438924677898,0.544,21822.0
1663,1545.0051102576808,1545.0167244796828,0.613,22146.0
1664,1544.087586719524,1544.099200941526,0.676,22620.0
1665,1542.9958498513379,1543.0074640733399,0.55,23184.0
1666,1542.94939296333,1542.961007185332,0.706,23208.0
1667,1542.89132185332,1542.902936075322,0.612,23238.0
1668,1542.8332507433101,1542.8448649653121,0.805,23268.0
1669,1542.5893520812685,1542.6009663032705,0.55,23394.0
1670,1540.6962338949454,1540.7078481169474,0.57,24372.0
1671,1540.5917058969276,1540.6033201189296,0.564,24426.0
1672,1539.2676845887015,1539.2792988107035,0.703,25110.0
1673,1538.96571481665,1538.977329038652,0.641,25266.0
1674,1538.942486372646,1538.954100594648,0.712,25278.0
1675,1538.930872150644,1538.942486372646,0.568,25284.0
1676,1538.919257928642,1538.930872150644,0.717,25290.0
1677,1538.90764370664,1538.919257928642,0.654,25296.0
1678,1538.8844152626361,1538.8960294846381,0.691,25308.0
1679,1538.8728010406342,1538.8844152626361,0.623,25314.0
1680,1538.8611868186322,1538.8728010406342,0.642,25320.0
1681,1538.8495725966302,1538.8611868186322,0.674,25326.0
1682,1538.8379583746282,1538.8495725966302,0.718,25332.0
1683,1538.8263441526262,1538.8379583746282,0.538,25338.0
1684,1538.5940597125866,1538.6056739345886,0.563,25458.0
1685,1538.373389494549,1538.385003716551,0.701,25572.0
1686,1538.1062623885034,1538.1178766105054,0.885,25710.0
1687,1537.9901201684836,1538.0017343904856,0.561,25770.0
1688,1537.1190535183348,1537.1306677403368,0.562,26220.0
1689,1537.060982408325,1537.0725966303269,0.535,26250.0
1690,1536.979682854311,1536.991297076313,0.532,26292.0
1691,1535.9344028741327,1535.9460170961347,0.53,26832.0
1692,1535.8414890981169,1535.8531033201189,0.705,26880.0
1693,1535.829874876115,1535.8414890981169,0.547,26886.0
1694,1535.760189544103,1535.771803766105,0.594,26922.0
1695,1535.725346878097,1535.736961100099,0.574,26940.0
1696,1535.1097931119918,1535.1214073339938,0.629,27258.0
1697,1535.028493557978,1535.04010777998,0.591,27300.0
1698,1532.5082073835479,1532.5198216055499,0.601,28602.0
1699,1532.450136273538,1532.46175049554,0.544,28632.0
1700,1532.438522051536,1532.450136273538,0.511,28638.0
1701,1532.1597807234884,1532.1713949454904,0.787,28782.0
1702,1532.1481665014865,1532.1597807234884,0.551,28788.0
1703,1642.4869049646927,1642.4985191866947,0.668,924.0
1704,1640.8260712184094,1640.8376854404114,0.559,1782.0
1705,1639.9550045682606,1639.9666187902626,0.628,2232.0
1706,1638.0502721599355,1638.0618863819375,0.59,3216.0
1707,1633.892380683226,1633.903994905228,0.649,5364.0
1708,1631.406937174802,1631.4185513968039,0.544,6648.0
1709,1628.7937372243557,1628.8053514463577,0.546,7998.0
1710,1628.7705087803517,1628.7821230023537,0.579,8010.0
1711,1627.434873250124,1627.446487472126,0.663,8700.0
1712,1627.423259028122,1627.434873250124,0.654,8706.0
1713,1627.388416362116,1627.400030584118,0.554,8724.0
1714,1627.3071168081021,1627.3187310301041,0.969,8766.0
1715,1626.4592786019573,1626.4708928239593,0.77,9204.0
1716,1626.4244359359514,1626.4360501579533,0.734,9222.0
1717,1626.4128217139494,1626.4244359359514,0.575,9228.0
1718,1626.4012074919474,1626.4128217139494,0.994,9234.0
1719,1626.3895932699454,1626.4012074919474,0.92,9240.0
1720,1626.2966794939296,1626.3082937159315,0.661,9288.0
1721,1626.2386083839197,1626.2502226059216,0.644,9318.0
1722,1626.2269941619177,1626.2386083839197,0.629,9324.0
1723,1626.06439505389,1626.076009275892,0.663,9408.0
1724,1625.9366386118681,1625.9482528338701,0.657,9474.0
1725,1625.9134101678642,1625.9250243898662,0.538,9486.0
1726,1625.9017959458622,1625.9134101678642,0.99,9492.0
1727,1625.8785675018582,1625.8901817238602,0.573,9504.0
1728,1625.8553390578543,1625.8669532798563,0.606,9516.0
1729,1625.8204963918483,1625.8321106138503,0.75,9534.0
1730,1625.7740395038404,1625.7856537258424,0.919,9558.0
1731,1625.7391968378345,1625.7508110598365,0.883,9576.0
1732,1625.7275826158325,1625.7391968378345,0.783,9582.0
1733,1625.6927399498265,1625.7043541718285,0.971,9600.0
1734,1625.6462830618186,1625.6578972838206,0.548,9624.0
1735,1625.6114403958127,1625.6230546178147,0.703,9642.0
1736,1625.5998261738107,1625.6114403958127,0.582,9648.0
1737,1625.5649835078048,1625.5765977298067,0.93,9666.0
1738,1625.5301408417988,1625.5417550638008,0.757,9684.0
1739,1625.483683953791,1625.4952981757929,0.554,9708.0
1740,1625.448841287785,1625.460455509787,0.832,9726.0
1741,1625.437227065783,1625.448841287785,0.554,9732.0
1742,1625.402384399777,1625.413998621779,0.883,9750.0
1743,1625.390770177775,1625.402384399777,0.798,9756.0
1744,1625.367541733771,1625.379155955773,0.721,9768.0
1745,1625.355927511769,1625.367541733771,0.692,9774.0
1746,1625.3094706237612,1625.3210848457632,0.7,9798.0
1747,1625.1700999597374,1625.1817141817394,0.734,9870.0
1748,1625.1584857377354,1625.1700999597374,0.931,9876.0
1749,1625.1004146277255,1625.1120288497275,0.682,9906.0
1750,1625.0771861837216,1625.0888004057235,0.768,9918.0
1751,1625.0655719617196,1625.0771861837216,0.813,9924.0
1752,1625.0539577397176,1625.0655719617196,0.524,9930.0
1753,1624.9842724077057,1624.9958866297077,0.762,9966.0
1754,1624.9029728536918,1624.9145870756938,0.682,10008.0
1755,1624.6939168576562,1624.7055310796582,0.546,10116.0
1756,1624.6590741916502,1624.6706884136522,0.535,10134.0
1757,1624.6474599696483,1624.6590741916502,0.842,10140.0
1758,1624.6242315256443,1624.6358457476463,0.548,10152.0
1759,1624.5893888596383,1624.6010030816403,0.734,10170.0
1760,1624.5545461936324,1624.5661604156344,0.893,10188.0
1761,1624.5429319716304,1624.5545461936324,0.525,10194.0
1762,1624.5080893056245,1624.5197035276265,0.621,10212.0
1763,1624.4732466396185,1624.4848608616205,0.79,10230.0
1764,1624.4616324176166,1624.4732466396185,0.762,10236.0
1765,1624.4151755296086,1624.4267897516106,0.668,10260.0
1766,1624.3803328636027,1624.3919470856044,0.769,10278.0
1767,1624.3687186416005,1624.3803328636027,0.796,10284.0
1768,1624.3222617535926,1624.3338759755945,0.86,10308.0
1769,1624.2758048655846,1624.2874190875866,0.819,10332.0
1770,1624.2525764215807,1624.2641906435827,0.586,10344.0
1771,1624.2293479775767,1624.2409621995787,0.667,10356.0
1772,1624.1248199795589,1624.1364342015609,0.94,10410.0
1773,1624.101591535555,1624.113205757557,0.884,10422.0
1774,1624.066748869549,1624.078363091551,0.518,10440.0
1775,1624.043520425545,1624.055134647547,0.908,10452.0
1776,1624.020291981541,1624.031906203543,0.855,10464.0
1777,1623.997063537537,1624.008677759539,0.529,10476.0
1778,1623.9157639835232,1623.9273782055252,0.633,10518.0
1779,1623.8112359855054,1623.8228502075074,0.788,10572.0
1780,1623.6718653214816,1623.6834795434836,0.821,10644.0
1781,1623.6602510994796,1623.6718653214816,0.563,10650.0
1782,1623.5789515454658,1623.5905657674678,0.852,10692.0
1783,1623.5673373234638,1623.5789515454658,0.738,10698.0
1784,1623.5557231014618,1623.5673373234638,0.645,10704.0
1785,1623.5441088794598,1623.5557231014618,0.509,10710.0
1786,1623.497651991452,1623.5092662134539,0.614,10734.0
1787,1623.48603776945,1623.497651991452,0.864,10740.0
1788,1623.474423547448,1623.48603776945,0.593,10746.0
1789,1623.451195103444,1623.462809325446,0.96,10758.0
1790,1623.42796665944,1623.439580881442,0.664,10770.0
1791,1623.416352437438,1623.42796665944,0.641,10776.0
1792,1623.381509771432,1623.393123993434,0.558,10794.0
1793,1623.36989554943,1623.381509771432,0.875,10800.0
1794,1623.3118244394202,1623.3234386614222,0.579,10830.0
1795,1623.3002102174182,1623.3118244394202,0.695,10836.0
1796,1623.2885959954162,1623.3002102174182,0.531,10842.0
1797,1623.2072964414024,1623.2189106634044,0.72,10884.0
1798,1623.0795399993806,1623.0911542213826,0.62,10950.0
1799,1622.812412893335,1622.824027115337,0.563,11088.0
1800,1622.765956005327,1622.777570227329,0.524,11112.0
1801,1622.6846564513132,1622.6962706733152,0.631,11154.0
1802,1622.5452857872895,1622.5569000092914,0.584,11226.0
1803,1622.4639862332756,1622.4756004552776,0.921,11268.0
1804,1622.4175293452677,1622.4291435672696,0.72,11292.0
1805,1622.3943009012637,1622.4059151232657,0.546,11304.0
1806,1622.3594582352578,1622.3710724572597,0.615,11322.0
1807,1622.3478440132558,1622.3594582352578,0.801,11328.0
1808,1622.3362297912538,1622.3478440132558,0.545,11334.0
1809,1622.3130013472498,1622.3246155692518,0.715,11346.0
1810,1622.3013871252479,1622.3130013472498,0.626,11352.0
1811,1622.25493023724,1622.266544459242,0.604,11376.0
1812,1622.243316015238,1622.25493023724,0.896,11382.0
1813,1622.231701793236,1622.243316015238,0.934,11388.0
1814,1622.150402239222,1622.162016461224,0.733,11430.0
1815,1622.1271737952181,1622.1387880172201,0.63,11442.0
1816,1622.1155595732162,1622.1271737952181,1.0,11448.0
1817,1622.1039453512142,1622.1155595732162,0.902,11454.0
1818,1622.0458742412043,1622.0574884632063,0.973,11484.0
1819,1622.034260019202,1622.0458742412043,0.725,11490.0
1820,1622.0226457972003,1622.034260019202,0.922,11496.0
1821,1621.9878031311941,1621.9994173531961,0.62,11514.0
1822,1621.9181177991823,1621.9297320211842,0.85,11550.0
1823,1621.8368182451684,1621.8484324671704,0.636,11592.0
1824,1621.7671329131565,1621.7787471351585,0.529,11628.0
1825,1621.7439044691525,1621.7555186911545,0.568,11640.0
1826,1621.7322902471506,1621.7439044691525,0.575,11646.0
1827,1621.7206760251486,1621.7322902471506,0.728,11652.0
1828,1621.488391585109,1621.500005807111,0.561,11772.0
1829,1621.465163141105,1621.476777363107,0.633,11784.0
1830,1621.395477809093,1621.407092031095,0.647,11820.0
1831,1621.1864218130574,1621.1980360350594,0.742,11928.0
1832,1621.1399649250495,1621.1515791470515,0.816,11952.0
1833,1621.0238227050297,1621.0354369270317,0.529,12012.0
1834,1620.9773658170218,1620.9889800390238,0.53,12036.0
1835,1620.896066263008,1620.90768048501,0.596,12078.0
1836,1620.872837819004,1620.884452041006,0.647,12090.0
1837,1620.826380930996,1620.837995152998,0.843,12114.0
1838,1620.814766708994,1620.826380930996,0.94,12120.0
1839,1620.79153826499,1620.803152486992,0.682,12132.0
1840,1620.7683098209861,1620.7799240429881,0.571,12144.0
1841,1620.5824822689544,1620.5940964909564,0.558,12240.0
1842,1620.5360253809465,1620.5476396029485,0.514,12264.0
1843,1620.5244111589445,1620.5360253809465,0.504,12270.0
1844,1620.5011827149406,1620.5127969369426,0.632,12282.0
1845,1620.3734262729188,1620.3850404949208,0.573,12348.0
1846,1620.3385836069128,1620.3501978289148,0.52,12366.0
1847,1620.3269693849109,1620.3385836069128,0.667,12372.0
1848,1619.9204716148415,1619.9320858368435,0.592,12582.0
1849,1619.8507862828296,1619.8624005048316,0.604,12618.0
1850,1619.7230298408078,1619.7346440628098,0.655,12684.0
1851,1619.6417302867937,1619.6533445087957,0.613,12726.0
1852,1619.3165320707383,1619.3281462927403,0.568,12894.0
1853,1619.2003898507185,1619.2120040727204,0.907,12954.0
1854,1619.1190902967046,1619.1307045187066,0.667,12996.0
1855,1619.0145622986868,1619.0261765206888,0.626,13050.0
1856,1618.9797196326808,1618.9913338546828,0.685,13068.0
1857,1618.9564911886769,1618.9681054106788,0.564,13080.0
1858,1618.7358209706392,1618.7474351926412,0.733,13194.0
1859,1618.5732218626115,1618.5848360846135,0.546,13278.0
1860,1618.5035365305996,1618.5151507526016,0.537,13314.0
1861,1618.4919223085976,1618.5035365305996,0.664,13320.0
1862,1618.317708978568,1618.32932320057,0.514,13410.0
1863,1618.306094756566,1618.317708978568,0.638,13416.0
1864,1618.282866312562,1618.294480534564,0.525,13428.0
1865,1618.248023646556,1618.259637868558,0.567,13446.0
1866,1618.224795202552,1618.236409424554,0.571,13458.0
1867,1618.201566758548,1618.21318098055,0.542,13470.0
1868,1618.1783383145441,1618.1899525365461,0.546,13482.0
1869,1618.1434956485382,1618.1551098705402,0.547,13500.0
1870,1618.0854245385283,1618.0970387605303,0.556,13530.0
1871,1618.0621960945243,1618.0738103165263,0.739,13542.0
1872,1618.0505818725223,1618.0621960945243,0.877,13548.0
1873,1615.9600219121655,1615.9716361341675,0.803,14628.0
1874,1608.9334176009663,1608.9450318229683,0.624,18258.0
1875,1608.0507367288158,1608.0623509508177,0.51,18714.0
1876,1607.5048682947224,1607.5164825167244,0.803,18996.0
1877,1606.8893145286174,1606.9009287506194,0.601,19314.0
1878,1606.8428576406095,1606.8544718626115,0.59,19338.0
1879,1606.8196291966055,1606.8312434186075,0.567,19350.0
1880,1606.1460043204906,1606.1576185424926,0.524,19698.0
1881,1606.1343900984887,1606.1460043204906,0.764,19704.0
1882,1606.0414763224728,1606.0530905444748,0.904,19752.0
1883,1606.0298621004708,1606.0414763224728,0.652,19758.0
1884,1606.0182478784689,1606.0298621004708,0.501,19764.0
1885,1605.971790990461,1605.983405212463,0.775,19788.0
1886,1605.960176768459,1605.971790990461,0.858,19794.0
1887,1605.948562546457,1605.960176768459,0.635,19800.0
1888,1605.936948324455,1605.948562546457,0.871,19806.0
1889,1605.7511207724233,1605.7627349944253,0.572,19902.0
1890,1605.6698212184092,1605.6814354404114,0.847,19944.0
1891,1605.6582069964074,1605.6698212184092,0.802,19950.0
1892,1605.6465927744052,1605.6582069964074,0.649,19956.0
1893,1605.6117501083995,1605.6233643304013,0.532,19974.0
1894,1605.5885216643953,1605.6001358863973,0.661,19986.0
1895,1605.5769074423933,1605.5885216643953,0.845,19992.0
1896,1605.5652932203914,1605.5769074423933,0.633,19998.0
1897,1605.5536789983894,1605.5652932203914,0.844,20004.0
1898,1605.5304505543854,1605.5420647763874,0.808,20016.0
1899,1605.5072221103815,1605.5188363323834,0.563,20028.0
1900,1605.4956078883795,1605.5072221103815,0.61,20034.0
1901,1605.4839936663775,1605.4956078883795,0.666,20040.0
1902,1605.4723794443755,1605.4839936663775,0.653,20046.0
1903,1605.4491510003716,1605.4607652223735,0.67,20058.0
1904,1605.4375367783696,1605.4491510003716,0.66,20064.0
1905,1605.4259225563676,1605.4375367783696,0.685,20070.0
1906,1605.4143083343656,1605.4259225563676,0.675,20076.0
1907,1605.4026941123636,1605.4143083343656,0.689,20082.0
1908,1605.3910798903617,1605.4026941123636,0.657,20088.0
1909,1605.3794656683597,1605.3910798903617,0.634,20094.0
1910,1605.3678514463577,1605.3794656683597,0.839,20100.0
1911,1605.3562372243557,1605.3678514463577,0.656,20106.0
1912,1605.3446230023537,1605.3562372243557,0.758,20112.0
1913,1605.3330087803517,1605.3446230023537,0.932,20118.0
1914,1605.3213945583498,1605.3330087803517,0.954,20124.0
1915,1605.3097803363478,1605.3213945583498,0.662,20130.0
1916,1605.2981661143458,1605.3097803363478,0.735,20136.0
1917,1605.2865518923438,1605.2981661143458,0.699,20142.0
1918,1605.2749376703418,1605.2865518923438,0.653,20148.0
1919,1605.2633234483399,1605.2749376703418,0.628,20154.0
1920,1605.2517092263379,1605.2633234483399,0.636,20160.0
1921,1605.240095004336,1605.2517092263379,0.67,20166.0
1922,1605.228480782334,1605.240095004336,0.948,20172.0
1923,1605.216866560332,1605.228480782334,0.616,20178.0
1924,1605.20525233833,1605.216866560332,0.65,20184.0
1925,1605.193638116328,1605.20525233833,0.617,20190.0
1926,1605.182023894326,1605.193638116328,0.653,20196.0
1927,1605.170409672324,1605.182023894326,0.808,20202.0
1928,1605.158795450322,1605.170409672324,0.852,20208.0
1929,1605.14718122832,1605.158795450322,0.812,20214.0
