,start_freq,end_freq,probability,index
980,1621.7671329131565,1621.7787471351585,0.665,11628.0
981,1621.7439044691525,1621.7555186911545,0.522,11640.0
982,1621.7322902471506,1621.7439044691525,0.773,11646.0
983,1621.6974475811446,1621.7090618031466,0.544,11664.0
984,1621.6393764711347,1621.6509906931367,0.627,11694.0
985,1621.6045338051288,1621.6161480271307,0.594,11712.0
986,1621.5580769171208,1621.5696911391228,0.6,11736.0
987,1621.5464626951189,1621.5580769171208,0.674,11742.0
988,1621.500005807111,1621.511620029113,0.801,11766.0
989,1621.488391585109,1621.500005807111,0.659,11772.0
990,1621.476777363107,1621.488391585109,0.544,11778.0
991,1621.453548919103,1621.465163141105,0.519,11790.0
992,1621.407092031095,1621.418706253097,0.56,11814.0
993,1621.3490209210852,1621.3606351430872,0.506,11844.0
994,1621.2561071450693,1621.2677213670713,0.884,11892.0
995,1621.2328787010654,1621.2444929230674,0.64,11904.0
996,1621.1748075910555,1621.1864218130574,0.795,11934.0
997,1621.0935080370416,1621.1051222590436,0.905,11976.0
998,1621.0702795930376,1621.0818938150396,0.705,11988.0
999,1621.0238227050297,1621.0354369270317,0.649,12012.0
1000,1621.0005942610258,1621.0122084830277,0.506,12024.0
1001,1620.7102387109762,1620.7218529329782,0.588,12174.0
1002,1620.6753960449703,1620.6870102669723,0.533,12192.0
1003,1620.5708680469525,1620.5824822689544,0.583,12246.0
1004,1620.5476396029485,1620.5592538249505,0.504,12258.0
1005,1620.5244111589445,1620.5360253809465,0.679,12270.0
1006,1620.4779542709366,1620.4895684929386,0.532,12294.0
1007,1620.3966547169227,1620.4082689389247,0.668,12336.0
1008,1620.245669830897,1620.257284052899,0.504,12414.0
1009,1620.1643702768831,1620.175984498885,0.7,12456.0
1010,1619.9553142808475,1619.9669285028494,0.923,12564.0
1011,1619.9204716148415,1619.9320858368435,0.633,12582.0
1012,1619.9088573928395,1619.9204716148415,0.709,12588.0
1013,1619.8856289488356,1619.8972431708376,0.604,12600.0
1014,1619.8624005048316,1619.8740147268336,0.568,12612.0
1015,1619.6998013968037,1619.7114156188059,0.547,12696.0
1016,1619.688187174802,1619.6998013968037,0.505,12702.0
1017,1619.5836591767838,1619.5952733987858,0.693,12756.0
1018,1619.537202288776,1619.548816510778,0.818,12780.0
1019,1619.490745400768,1619.50235962277,0.672,12804.0
1020,1619.432674290758,1619.44428851276,0.915,12834.0
1021,1619.421060068756,1619.432674290758,0.6,12840.0
1022,1619.3862174027502,1619.3978316247521,0.599,12858.0
1023,1619.3746031807482,1619.3862174027502,0.745,12864.0
1024,1619.3281462927403,1619.3397605147422,0.842,12888.0
1025,1619.2816894047323,1619.2933036267343,0.521,12912.0
1026,1619.2236182947224,1619.2352325167244,0.694,12942.0
1027,1619.1771614067145,1619.1887756287165,0.699,12966.0
1028,1619.1655471847125,1619.1771614067145,0.546,12972.0
1029,1619.1307045187066,1619.1423187407086,0.559,12990.0
1030,1619.0958618527006,1619.1074760747026,0.542,13008.0
1031,1619.0842476306987,1619.0958618527006,0.661,13014.0
1032,1619.0494049646927,1619.0610191866947,0.657,13032.0
1033,1619.0377907426907,1619.0494049646927,0.616,13038.0
1034,1619.0145622986868,1619.0261765206888,0.666,13050.0
1035,1618.910034300669,1618.921648522671,0.531,13104.0
1036,1618.7590494146432,1618.7706636366452,0.697,13182.0
1037,1618.7474351926412,1618.7590494146432,0.551,13188.0
1038,1618.7242067486372,1618.7358209706392,0.536,13200.0
1039,1618.6777498606293,1618.6893640826313,0.505,13224.0
1040,1618.6545214166254,1618.6661356386273,0.635,13236.0
1041,1618.6429071946234,1618.6545214166254,0.611,13242.0
1042,1618.5964503066155,1618.6080645286174,0.698,13266.0
1043,1618.5848360846135,1618.5964503066155,0.837,13272.0
1044,1618.5616076406095,1618.5732218626115,0.546,13284.0
1045,1618.4803080865956,1618.4919223085976,0.526,13326.0
1046,1618.3990085325818,1618.4106227545838,0.535,13368.0
1047,1618.3873943105798,1618.3990085325818,0.519,13374.0
1048,1618.1899525365461,1618.201566758548,0.596,13476.0
1049,1618.0970387605303,1618.1086529825322,0.501,13524.0
1050,1617.2608147763874,1617.2724289983894,0.502,13956.0
1051,1617.1330583343656,1617.1446725563676,0.603,14022.0
1052,1615.8206512481418,1615.8322654701437,0.68,14700.0
1053,1615.7741943601338,1615.7858085821358,0.734,14724.0
1054,1615.7509659161299,1615.7625801381319,0.658,14736.0
1055,1614.252731277874,1614.264345499876,0.559,15510.0
1056,1605.5769074423933,1605.5885216643953,0.61,19992.0
1057,1605.5072221103815,1605.5188363323834,0.632,20028.0
1058,1605.123952784316,1605.135567006318,0.795,20226.0
1059,1604.6361554602329,1604.6477696822349,0.584,20478.0
1060,1604.589698572225,1604.601312794227,0.67,20502.0
1061,1604.578084350223,1604.589698572225,0.655,20508.0
1062,1604.554855906219,1604.566470128221,0.643,20520.0
1063,1604.543241684217,1604.554855906219,0.638,20526.0
1064,1604.531627462215,1604.543241684217,0.574,20532.0
1065,1604.508399018211,1604.520013240213,0.692,20544.0
1066,1604.496784796209,1604.508399018211,0.736,20550.0
1067,1604.4851705742071,1604.496784796209,0.732,20556.0
1068,1604.4735563522052,1604.4851705742071,0.518,20562.0
1069,1604.4619421302032,1604.4735563522052,0.585,20568.0
1070,1604.4503279082012,1604.4619421302032,0.645,20574.0
1071,1604.2064292461596,1604.2180434681616,0.537,20700.0
1072,1604.1599723581517,1604.1715865801536,0.523,20724.0
1073,1604.1135154701437,1604.1251296921457,0.801,20748.0
1074,1604.0670585821358,1604.0786728041378,0.559,20772.0
1075,1604.020601694128,1604.0322159161299,0.502,20796.0
1076,1603.939302140114,1603.950916362116,0.567,20838.0
1077,1603.8812310301041,1603.892845252106,0.633,20868.0
1078,1603.8580025861002,1603.8696168081021,0.504,20880.0
1079,1603.8463883640982,1603.8580025861002,0.558,20886.0
1080,1603.8115456980922,1603.8231599200942,0.59,20904.0
1081,1603.7534745880823,1603.7650888100843,0.553,20934.0
1082,1603.6837892560704,1603.6954034780724,0.507,20970.0
1083,1603.6721750340685,1603.6837892560704,0.608,20976.0
1084,1603.6605608120665,1603.6721750340685,0.64,20982.0
1085,1603.6257181460605,1603.6373323680625,0.517,21000.0
1086,1603.6024897020566,1603.6141039240586,0.573,21012.0
1087,1603.5908754800546,1603.6024897020566,0.542,21018.0
1088,1603.5095759260407,1603.5211901480427,0.535,21060.0
1089,1603.4863474820368,1603.4979617040387,0.532,21072.0
1090,1603.4631190380328,1603.4747332600348,0.532,21084.0
1091,1603.4282763720269,1603.4398905940288,0.635,21102.0
1092,1603.405047928023,1603.4166621500249,0.628,21114.0
1093,1602.046183953791,1602.0577981757929,0.555,21816.0
1094,1602.034569731789,1602.046183953791,0.603,21822.0
1095,1602.022955509787,1602.034569731789,0.649,21828.0
1096,1602.011341287785,1602.022955509787,0.563,21834.0
1097,1601.976498621779,1601.988112843781,0.717,21852.0
1098,1601.918427511769,1601.930041733771,0.716,21882.0
1099,1601.8835848457632,1601.8951990677651,0.557,21900.0
1100,1601.7209857377354,1601.7325999597374,0.706,21984.0
1101,1601.7093715157334,1601.7209857377354,0.566,21990.0
1102,1601.6977572937315,1601.7093715157334,0.854,21996.0
1103,1601.6861430717295,1601.6977572937315,0.88,22002.0
1104,1601.6745288497275,1601.6861430717295,0.631,22008.0
1105,1601.6629146277255,1601.6745288497275,0.874,22014.0
1106,1601.6513004057235,1601.6629146277255,0.916,22020.0
1107,1601.6396861837216,1601.6513004057235,0.646,22026.0
1108,1601.6280719617196,1601.6396861837216,0.917,22032.0
1109,1601.6164577397176,1601.6280719617196,0.805,22038.0
1110,1601.6048435177156,1601.6164577397176,0.985,22044.0
1111,1601.5932292957136,1601.6048435177156,0.795,22050.0
1112,1601.5816150737116,1601.5932292957136,0.824,22056.0
1113,1601.5700008517097,1601.5816150737116,0.981,22062.0
1114,1601.5583866297077,1601.5700008517097,0.95,22068.0
1115,1601.5467724077057,1601.5583866297077,0.985,22074.0
1116,1601.5351581857037,1601.5467724077057,0.788,22080.0
1117,1601.5235439637017,1601.5351581857037,0.962,22086.0
1118,1601.5119297416998,1601.5235439637017,0.878,22092.0
1119,1601.5003155196978,1601.5119297416998,0.82,22098.0
1120,1601.4887012976958,1601.5003155196978,0.841,22104.0
1121,1601.4770870756938,1601.4887012976958,0.755,22110.0
1122,1601.4654728536918,1601.4770870756938,0.886,22116.0
1123,1601.4538586316899,1601.4654728536918,0.69,22122.0
1124,1601.4422444096879,1601.4538586316899,0.739,22128.0
1125,1601.430630187686,1601.4422444096879,0.839,22134.0
1126,1601.419015965684,1601.430630187686,0.754,22140.0
1127,1601.407401743682,1601.419015965684,0.871,22146.0
1128,1601.39578752168,1601.407401743682,0.756,22152.0
1129,1601.384173299678,1601.39578752168,0.836,22158.0
1130,1601.372559077676,1601.384173299678,0.692,22164.0
1131,1601.360944855674,1601.372559077676,0.782,22170.0
1132,1601.349330633672,1601.360944855674,0.894,22176.0
1133,1601.33771641167,1601.349330633672,0.983,22182.0
1134,1601.326102189668,1601.33771641167,0.702,22188.0
1135,1601.314487967666,1601.326102189668,0.736,22194.0
1136,1601.302873745664,1601.314487967666,0.965,22200.0
1137,1601.2912595236621,1601.302873745664,0.996,22206.0
1138,1601.2796453016601,1601.2912595236621,0.956,22212.0
1139,1601.2680310796582,1601.2796453016601,0.97,22218.0
1140,1601.2564168576562,1601.2680310796582,1.0,22224.0
1141,1601.2448026356542,1601.2564168576562,0.998,22230.0
1142,1601.2331884136522,1601.2448026356542,0.876,22236.0
1143,1601.2215741916502,1601.2331884136522,0.813,22242.0
1144,1601.1983457476463,1601.2099599696483,0.753,22254.0
1145,1601.1867315256443,1601.1983457476463,0.54,22260.0
1146,1601.1751173036423,1601.1867315256443,0.533,22266.0
1147,1601.1635030816403,1601.1751173036423,0.858,22272.0
1148,1601.1402746376364,1601.1518888596383,0.501,22284.0
1149,1601.1054319716304,1601.1170461936324,0.713,22302.0
1150,1601.0009039736126,1601.0125181956146,0.512,22356.0
1151,1600.7105484235628,1600.7221626455648,0.621,22506.0
1152,1600.6989342015609,1600.7105484235628,0.586,22512.0
1153,1600.6873199795589,1600.6989342015609,0.848,22518.0
1154,1600.675705757557,1600.6873199795589,0.755,22524.0
1155,1600.664091535555,1600.675705757557,0.909,22530.0
1156,1600.652477313553,1600.664091535555,0.97,22536.0
1157,1600.640863091551,1600.652477313553,0.636,22542.0
1158,1600.629248869549,1600.640863091551,0.766,22548.0
1159,1600.617634647547,1600.629248869549,0.714,22554.0
1160,1600.606020425545,1600.617634647547,0.715,22560.0
1161,1600.594406203543,1600.606020425545,0.691,22566.0
1162,1600.582791981541,1600.594406203543,0.692,22572.0
1163,1600.571177759539,1600.582791981541,0.736,22578.0
1164,1600.559563537537,1600.571177759539,0.742,22584.0
1165,1600.547949315535,1600.559563537537,0.703,22590.0
1166,1600.5363350935331,1600.547949315535,0.753,22596.0
1167,1600.5247208715311,1600.5363350935331,0.782,22602.0
1168,1600.5131066495292,1600.5247208715311,0.776,22608.0
1169,1600.5014924275272,1600.5131066495292,0.74,22614.0
1170,1600.4898782055252,1600.5014924275272,0.752,22620.0
1171,1600.4782639835232,1600.4898782055252,0.743,22626.0
1172,1600.4666497615212,1600.4782639835232,0.706,22632.0
1173,1600.4550355395193,1600.4666497615212,0.681,22638.0
1174,1600.4434213175173,1600.4550355395193,0.683,22644.0
1175,1600.4318070955153,1600.4434213175173,0.723,22650.0
1176,1600.4201928735133,1600.4318070955153,0.726,22656.0
1177,1600.4085786515113,1600.4201928735133,0.696,22662.0
1178,1600.3969644295094,1600.4085786515113,0.684,22668.0
1179,1600.3853502075074,1600.3969644295094,0.755,22674.0
1180,1600.3737359855054,1600.3853502075074,0.765,22680.0
1181,1600.3621217635034,1600.3737359855054,0.788,22686.0
1182,1600.3505075415014,1600.3621217635034,0.705,22692.0
1183,1600.3388933194994,1600.3505075415014,0.812,22698.0
1184,1600.3272790974975,1600.3388933194994,0.763,22704.0
1185,1600.3156648754955,1600.3272790974975,0.753,22710.0
1186,1600.3040506534935,1600.3156648754955,0.686,22716.0
1187,1600.2924364314915,1600.3040506534935,0.775,22722.0
1188,1600.2808222094895,1600.2924364314915,0.803,22728.0
1189,1600.2692079874876,1600.2808222094895,0.719,22734.0
1190,1600.2575937654856,1600.2692079874876,0.786,22740.0
1191,1600.2459795434836,1600.2575937654856,0.742,22746.0
1192,1600.2343653214816,1600.2459795434836,0.819,22752.0
1193,1600.2227510994796,1600.2343653214816,0.724,22758.0
1194,1600.2111368774777,1600.2227510994796,0.785,22764.0
1195,1600.1995226554757,1600.2111368774777,0.858,22770.0
1196,1600.1879084334737,1600.1995226554757,0.695,22776.0
1197,1600.1762942114717,1600.1879084334737,0.736,22782.0
1198,1600.1646799894697,1600.1762942114717,0.663,22788.0
1199,1600.1530657674678,1600.1646799894697,0.728,22794.0
1200,1600.1414515454658,1600.1530657674678,0.885,22800.0
1201,1600.1298373234638,1600.1414515454658,0.798,22806.0
1202,1600.1182231014618,1600.1298373234638,0.723,22812.0
1203,1600.1066088794598,1600.1182231014618,0.834,22818.0
1204,1600.0949946574578,1600.1066088794598,0.815,22824.0
1205,1600.0833804354559,1600.0949946574578,0.724,22830.0
1206,1600.0717662134539,1600.0833804354559,0.705,22836.0
1207,1600.060151991452,1600.0717662134539,0.8,22842.0
1208,1600.04853776945,1600.060151991452,0.979,22848.0
1209,1600.036923547448,1600.04853776945,0.74,22854.0
1210,1600.025309325446,1600.036923547448,0.844,22860.0
1211,1600.013695103444,1600.025309325446,0.686,22866.0
1212,1600.002080881442,1600.013695103444,0.885,22872.0
1213,1599.99046665944,1600.002080881442,0.956,22878.0
1214,1599.978852437438,1599.99046665944,0.975,22884.0
1215,1599.967238215436,1599.978852437438,0.799,22890.0
1216,1599.955623993434,1599.967238215436,0.877,22896.0
1217,1599.944009771432,1599.955623993434,0.9,22902.0
1218,1599.93239554943,1599.944009771432,0.64,22908.0
1219,1599.9207813274281,1599.93239554943,0.857,22914.0
1220,1599.9091671054261,1599.9207813274281,0.663,22920.0
1221,1599.6768826653865,1599.6884968873885,0.549,23040.0
1222,1599.6420399993806,1599.6536542213826,0.683,23058.0
1223,1599.5955831113727,1599.6071973333746,0.579,23082.0
1224,1599.5839688893707,1599.5955831113727,0.559,23088.0
1225,1599.5607404453667,1599.5723546673687,0.633,23100.0
1226,1599.5258977793608,1599.5375120013628,0.679,23118.0
1227,1599.456212447349,1599.4678266693509,0.566,23154.0
1228,1598.3760898011644,1598.3877040231664,0.897,23712.0
1229,1595.8790320707383,1595.8906462927403,0.545,25002.0
1230,1595.7745040727204,1595.7861182947224,0.517,25056.0
1231,1642.7598391817392,1642.7714534037411,0.518,780.0
1232,1638.8574605890733,1638.8690748110753,0.575,2796.0
1233,1636.3023317486372,1636.3139459706392,0.539,4116.0
1234,1627.370995029113,1627.382609251115,0.506,8730.0
1235,1626.4883141569621,1626.4999283789641,0.675,9186.0
1236,1626.4766999349602,1626.4883141569621,0.573,9192.0
1237,1626.4302430469522,1626.4418572689542,0.629,9216.0
1238,1626.4186288249502,1626.4302430469522,0.561,9222.0
1239,1626.3954003809463,1626.4070146029483,0.799,9234.0
1240,1626.3024866049304,1626.3141008269324,0.538,9282.0
1241,1626.2908723829285,1626.3024866049304,0.542,9288.0
1242,1626.2792581609265,1626.2908723829285,0.503,9294.0
1243,1626.2560297169225,1626.2676439389245,0.578,9306.0
1244,1626.1282732749007,1626.1398874969027,0.812,9372.0
1245,1625.954059944871,1625.965674166873,0.839,9462.0
1246,1625.942445722869,1625.954059944871,0.507,9468.0
1247,1625.919217278865,1625.930831500867,0.554,9480.0
1248,1625.8727603908571,1625.8843746128591,0.602,9504.0
1249,1625.7914608368433,1625.8030750588453,0.502,9546.0
1250,1625.6985470608274,1625.7101612828294,0.579,9594.0
1251,1625.5940190628096,1625.6056332848116,0.521,9648.0
1252,1625.5824048408076,1625.5940190628096,0.861,9654.0
1253,1625.5707906188056,1625.5824048408076,0.673,9660.0
1254,1625.5243337307977,1625.5359479527997,0.587,9684.0
1255,1625.338506178766,1625.350120400768,0.731,9780.0
1256,1625.2688208467541,1625.280435068756,0.504,9816.0
1257,1625.1875212927403,1625.1991355147422,0.562,9858.0
1258,1625.1410644047323,1625.1526786267343,0.543,9882.0
1259,1625.0597648507185,1625.0713790727204,0.678,9924.0
1260,1625.0249221847125,1625.0365364067145,0.724,9942.0
1261,1624.9552368527006,1624.9668510747026,0.811,9978.0
1262,1624.8971657426907,1624.9087799646927,0.549,10008.0
1263,1624.792637744673,1624.8042519666749,0.867,10062.0
1264,1624.746180856665,1624.757795078667,0.744,10086.0
1265,1624.711338190659,1624.722952412661,0.726,10104.0
1266,1624.6068101926412,1624.6184244146432,0.705,10158.0
1267,1624.5719675266353,1624.5835817486372,0.646,10176.0
1268,1624.4442110846135,1624.4558253066155,0.613,10242.0
1269,1624.4209826406095,1624.4325968626115,0.509,10254.0
1270,1624.3977541966055,1624.4093684186075,0.651,10266.0
1271,1624.2932261985875,1624.3048404205895,0.719,10320.0
1272,1624.0841702025518,1624.0957844245538,0.76,10428.0
1273,1624.0725559805499,1624.0841702025518,0.713,10434.0
1274,1624.049327536546,1624.0609417585479,0.774,10446.0
1275,1624.037713314544,1624.049327536546,0.526,10452.0
1276,1624.026099092542,1624.037713314544,0.832,10458.0
1277,1623.968027982532,1623.979642204534,0.602,10488.0
1278,1623.95641376053,1623.968027982532,0.745,10494.0
1279,1623.944799538528,1623.95641376053,0.818,10500.0
1280,1623.9099568725221,1623.921571094524,0.542,10518.0
1281,1623.8983426505201,1623.9099568725221,0.506,10524.0
1282,1623.8751142065162,1623.8867284285182,0.659,10536.0
1283,1623.8402715405102,1623.8518857625122,0.851,10554.0
1284,1623.8286573185082,1623.8402715405102,0.592,10560.0
1285,1623.8054288745043,1623.8170430965063,0.553,10572.0
1286,1623.7938146525023,1623.8054288745043,0.557,10578.0
1287,1623.7822004305003,1623.7938146525023,0.528,10584.0
1288,1623.7589719864964,1623.7705862084983,0.823,10596.0
1289,1623.7473577644944,1623.7589719864964,0.727,10602.0
1290,1623.7357435424924,1623.7473577644944,0.552,10608.0
1291,1623.7125150984884,1623.7241293204904,0.543,10620.0
1292,1623.7009008764865,1623.7125150984884,0.725,10626.0
1293,1623.6776724324825,1623.6892866544845,0.644,10638.0
1294,1623.4686164364468,1623.4802306584488,0.501,10746.0
1295,1623.2595604404112,1623.2711746624132,0.653,10854.0
1296,1623.2479462184092,1623.2595604404112,0.757,10860.0
1297,1623.2131035524033,1623.2247177744052,0.596,10878.0
1298,1623.1782608863973,1623.1898751083993,0.757,10896.0
1299,1623.1666466643953,1623.1782608863973,0.561,10902.0
1300,1623.0388902223735,1623.0505044443755,0.786,10968.0
1301,1623.0040475563676,1623.0156617783696,0.807,10986.0
1302,1622.794991560332,1622.806605782334,0.621,11094.0
1303,1622.5743213422943,1622.5859355642963,0.633,11208.0
1304,1622.5394786762884,1622.5510928982903,0.833,11226.0
1305,1622.5278644542864,1622.5394786762884,0.51,11232.0
1306,1622.3768795682606,1622.3884937902626,0.622,11310.0
1307,1622.2723515702428,1622.2839657922448,0.658,11364.0
1308,1622.0400671302032,1622.0516813522052,0.535,11484.0
1309,1621.947153354187,1621.958767576189,0.86,11532.0
1310,1621.9123106881812,1621.9239249101831,0.624,11550.0
1311,1621.8426253561693,1621.8542395781712,0.649,11586.0
1312,1621.8193969121653,1621.8310111341673,0.629,11598.0
1313,1621.7845542461594,1621.7961684681613,0.503,11616.0
1314,1621.7729400241574,1621.7845542461594,0.672,11622.0
1315,1621.7497115801534,1621.7613258021554,0.561,11634.0
1316,1621.7380973581514,1621.7497115801534,0.599,11640.0
1317,1621.7264831361495,1621.7380973581514,0.767,11646.0
1318,1621.5871124721257,1621.5987266941277,0.674,11718.0
1319,1621.5754982501237,1621.5871124721257,0.601,11724.0
1320,1621.5406555841178,1621.5522698061197,0.717,11742.0
1321,1621.5058129181118,1621.5174271401138,0.667,11760.0
1322,1621.4941986961098,1621.5058129181118,0.595,11766.0
1323,1621.4825844741079,1621.4941986961098,0.623,11772.0
1324,1621.412899142096,1621.424513364098,0.714,11808.0
1325,1621.354828032086,1621.366442254088,0.643,11838.0
1326,1621.331599588082,1621.343213810084,0.788,11850.0
1327,1621.2503000340682,1621.2619142560702,0.69,11892.0
1328,1621.2154573680623,1621.2270715900643,0.585,11910.0
1329,1621.1109293700445,1621.1225435920464,0.555,11964.0
1330,1621.0877009260405,1621.0993151480425,0.936,11976.0
1331,1621.0412440380326,1621.0528582600346,0.624,12000.0
1332,1620.9599444840187,1620.9715587060207,0.59,12042.0
1333,1620.750888487983,1620.762502709985,0.708,12150.0
1334,1620.6231320459613,1620.6347462679632,0.669,12216.0
1335,1620.6115178239593,1620.6231320459613,0.688,12222.0
1336,1620.5650609359514,1620.5766751579533,0.668,12246.0
1337,1620.5418324919474,1620.5534467139494,0.634,12258.0
1338,1620.4837613819375,1620.4953756039395,0.649,12288.0
1339,1620.4721471599355,1620.4837613819375,0.516,12294.0
1340,1620.3676191619177,1620.3792333839197,0.843,12348.0
1341,1620.2979338299058,1620.3095480519078,0.504,12384.0
1342,1620.216634275892,1620.228248497894,0.524,12426.0
1343,1620.20502005389,1620.216634275892,0.508,12432.0
1344,1620.123720499876,1620.135334721878,0.674,12474.0
1345,1620.0424209458622,1620.0540351678642,0.661,12516.0
1346,1619.9611213918483,1619.9727356138503,0.574,12558.0
1347,1619.9495071698464,1619.9611213918483,0.604,12564.0
1348,1619.8798218378345,1619.8914360598365,0.584,12600.0
1349,1619.8682076158325,1619.8798218378345,0.817,12606.0
1350,1619.7869080618186,1619.7985222838206,0.727,12648.0
1351,1619.7520653958127,1619.7636796178147,0.715,12666.0
1352,1619.7056085078048,1619.7172227298067,0.522,12690.0
1353,1619.6939942858025,1619.7056085078048,0.553,12696.0
1354,1619.5778520657827,1619.5894662877847,0.788,12756.0
1355,1619.5662378437808,1619.5778520657827,0.55,12762.0
1356,1619.5430093997768,1619.5546236217788,0.611,12774.0
1357,1619.4965525117689,1619.5081667337708,0.876,12798.0
1358,1619.461709845763,1619.473324067765,0.666,12816.0
1359,1619.426867179757,1619.438481401759,0.833,12834.0
1360,1619.415252957755,1619.426867179757,0.917,12840.0
1361,1619.380410291749,1619.392024513751,0.59,12858.0
1362,1619.368796069747,1619.380410291749,0.569,12864.0
1363,1619.2178111837213,1619.2294254057233,0.559,12942.0
1364,1619.1713542957134,1619.1829685177154,0.751,12966.0
1365,1619.0900547416995,1619.1016689637015,0.572,13008.0
1366,1619.0435978536916,1619.0552120756936,0.514,13032.0
1367,1619.0087551876857,1619.0203694096876,0.551,13050.0
1368,1618.9855267436817,1618.9971409656837,0.689,13062.0
1369,1618.9390698556738,1618.9506840776758,0.642,13086.0
1370,1618.869384523662,1618.8809987456639,0.521,13122.0
1371,1618.846156079658,1618.85777030166,0.738,13134.0
1372,1618.764856525644,1618.776470747646,0.629,13176.0
1373,1618.74162808164,1618.753242303642,0.522,13188.0
1374,1618.6603285276262,1618.6719427496282,0.626,13230.0
1375,1618.6487143056243,1618.6603285276262,0.51,13236.0
1376,1618.5558005296084,1618.5674147516104,0.67,13284.0
1377,1618.5209578636025,1618.5325720856044,0.759,13302.0
1378,1618.4745009755945,1618.4861151975965,0.564,13326.0
1379,1618.4048156435827,1618.4164298655846,0.553,13362.0
1380,1618.3932014215807,1618.4048156435827,0.503,13368.0
1381,1618.3467445335727,1618.3583587555747,0.684,13392.0
1382,1618.3235160895688,1618.3351303115708,0.531,13404.0
1383,1618.3119018675668,1618.3235160895688,0.572,13410.0
1384,1618.207373869549,1618.218988091551,0.713,13464.0
1385,1617.3827641074083,1617.3943783294103,0.544,13890.0
1386,1615.9542148011644,1615.9658290231664,0.65,14628.0
1387,1615.7451588051288,1615.7567730271307,0.651,14736.0
1388,1608.393356277874,1608.404970499876,0.524,18534.0
1389,1607.7778025117689,1607.7894167337708,0.532,18852.0
1390,1606.9299643056243,1606.9415785276262,0.568,19290.0
1391,1606.8835074176163,1606.8951216396183,0.528,19314.0
1392,1605.3388158913526,1605.3504301133546,0.513,20112.0
1393,1604.8742470112734,1604.8858612332754,0.542,20352.0
1394,1604.6071199052278,1604.6187341272298,0.629,20490.0
1395,1604.549048795218,1604.56066301722,0.579,20520.0
1396,1604.537434573216,1604.549048795218,0.558,20526.0
1397,1604.525820351214,1604.537434573216,0.578,20532.0
1398,1604.50259190721,1604.514206129212,0.793,20544.0
1399,1604.490977685208,1604.50259190721,0.638,20550.0
1400,1604.4445207972,1604.456135019202,0.636,20574.0
1401,1604.3980639091922,1604.4096781311941,0.721,20598.0
1402,1604.3516070211842,1604.3632212431862,0.506,20622.0
1403,1604.2238505791624,1604.2354648011644,0.571,20688.0
1404,1604.0612514711347,1604.0728656931367,0.758,20772.0
1405,1604.0147945831268,1604.0264088051288,0.602,20796.0
1406,1603.9799519171208,1603.9915661391228,0.584,20814.0
1407,1603.9683376951189,1603.9799519171208,0.718,20820.0
1408,1603.863809697101,1603.875423919103,0.821,20874.0
1409,1603.852195475099,1603.863809697101,0.535,20880.0
1410,1603.840581253097,1603.852195475099,0.536,20886.0
1411,1603.8057385870911,1603.817352809093,0.513,20904.0
1412,1603.7476674770812,1603.7592816990832,0.611,20934.0
1413,1603.7012105890733,1603.7128248110753,0.566,20958.0
1414,1603.6895963670713,1603.7012105890733,0.524,20964.0
1415,1603.6315252570614,1603.6431394790634,0.55,20994.0
1416,1603.6082968130574,1603.6199110350594,0.551,21006.0
1417,1603.5850683690535,1603.5966825910555,0.598,21018.0
1418,1603.5734541470515,1603.5850683690535,0.552,21024.0
1419,1603.5618399250495,1603.5734541470515,0.59,21030.0
1420,1603.5269972590436,1603.5386114810456,0.539,21048.0
1421,1603.5153830370416,1603.5269972590436,0.702,21054.0
1422,1603.4340834830277,1603.4456977050297,0.568,21096.0
1423,1602.1100621748017,1602.1216763968037,0.509,21780.0
1424,1602.0868337307977,1602.0984479527997,0.615,21792.0
1425,1602.0403768427898,1602.0519910647918,0.607,21816.0
1426,1602.0287626207878,1602.0403768427898,0.64,21822.0
1427,1602.0171483987858,1602.0287626207878,0.587,21828.0
1428,1602.0055341767838,1602.0171483987858,0.699,21834.0
1429,1601.901006178766,1601.912620400768,0.572,21888.0
1430,1601.889391956764,1601.901006178766,0.645,21894.0
1431,1601.877777734762,1601.889391956764,0.734,21900.0
1432,1601.7267928487363,1601.7384070707383,0.603,21978.0
1433,1601.7151786267343,1601.7267928487363,0.858,21984.0
1434,1601.7035644047323,1601.7151786267343,0.85,21990.0
1435,1601.6919501827304,1601.7035644047323,0.709,21996.0
1436,1601.6803359607284,1601.6919501827304,0.979,22002.0
1437,1601.6687217387264,1601.6803359607284,0.73,22008.0
1438,1601.6571075167244,1601.6687217387264,0.861,22014.0
1439,1601.6454932947224,1601.6571075167244,0.723,22020.0
1440,1601.6338790727204,1601.6454932947224,0.784,22026.0
1441,1601.6222648507185,1601.6338790727204,0.511,22032.0
1442,1601.6106506287165,1601.6222648507185,0.761,22038.0
1443,1601.5990364067145,1601.6106506287165,1.0,22044.0
1444,1601.5874221847125,1601.5990364067145,0.815,22050.0
1445,1601.5758079627105,1601.5874221847125,0.677,22056.0
1446,1601.5641937407086,1601.5758079627105,0.724,22062.0
1447,1601.5525795187066,1601.5641937407086,0.851,22068.0
1448,1601.5409652967046,1601.5525795187066,0.978,22074.0
1449,1601.5293510747026,1601.5409652967046,0.864,22080.0
1450,1601.5177368527006,1601.5293510747026,0.895,22086.0
1451,1601.5061226306987,1601.5177368527006,0.811,22092.0
1452,1601.4945084086967,1601.5061226306987,0.822,22098.0
1453,1601.4828941866947,1601.4945084086967,0.766,22104.0
