,start_freq,end_freq,probability,index
4096,1564.3485970019822,1564.3602112239842,0.829,12156.0
4097,1564.3021401139742,1564.3137543359762,0.644,12180.0
4098,1564.2905258919723,1564.3021401139742,0.719,12186.0
4099,1564.2672974479683,1564.2789116699703,0.764,12198.0
4100,1564.2556832259663,1564.2672974479683,0.682,12204.0
4101,1564.2440690039643,1564.2556832259663,0.732,12210.0
4102,1564.2092263379584,1564.2208405599604,0.811,12228.0
4103,1564.1976121159564,1564.2092263379584,0.925,12234.0
4104,1564.1163125619426,1564.1279267839445,0.871,12276.0
4105,1564.0814698959366,1564.0930841179386,0.829,12294.0
4106,1564.0466272299307,1564.0582414519326,0.527,12312.0
4107,1564.0350130079287,1564.0466272299307,0.752,12318.0
4108,1564.0233987859267,1564.0350130079287,0.682,12324.0
4109,1563.9769418979188,1563.9885561199208,0.594,12348.0
4110,1563.9653276759168,1563.9769418979188,0.693,12354.0
4111,1563.9304850099109,1563.9420992319128,0.671,12372.0
4112,1563.849185455897,1563.860799677899,0.53,12414.0
4113,1563.779500123885,1563.791114345887,0.672,12450.0
4114,1562.9665045837462,1562.9781188057482,0.925,12870.0
4115,1562.9548903617442,1562.9665045837462,0.637,12876.0
4116,1562.9200476957383,1562.9316619177403,0.854,12894.0
4117,1562.8619765857284,1562.8735908077304,0.722,12924.0
4118,1562.8503623637264,1562.8619765857284,0.636,12930.0
4119,1562.2580370416254,1562.2696512636273,0.605,13236.0
4120,1562.0373668235877,1562.0489810455897,0.574,13350.0
4121,1561.886381937562,1561.897996159564,0.666,13428.0
4122,1561.7005543855303,1561.7121686075322,0.76,13524.0
4123,1561.5960263875124,1561.6076406095144,0.648,13578.0
4124,1561.5727979435085,1561.5844121655105,0.634,13590.0
4125,1561.4798841674926,1561.4914983894946,0.632,13638.0
4126,1561.4682699454906,1561.4798841674926,0.565,13644.0
4127,1561.4101988354807,1561.4218130574827,0.631,13674.0
4128,1561.3753561694748,1561.3869703914768,0.543,13692.0
4129,1561.3405135034689,1561.3521277254708,0.586,13710.0
4130,1561.1198432854312,1561.1314575074332,0.591,13824.0
4131,1561.1082290634292,1561.1198432854312,0.518,13830.0
4132,1561.0385437314173,1561.0501579534193,0.698,13866.0
4133,1561.0269295094154,1561.0385437314173,0.529,13872.0
4134,1560.9456299554013,1560.9572441774035,0.51,13914.0
4135,1560.9340157333993,1560.9456299554013,0.531,13920.0
4136,1560.9224015113973,1560.9340157333993,0.512,13926.0
4137,1560.8294877353815,1560.8411019573834,0.55,13974.0
4138,1560.8178735133795,1560.8294877353815,0.575,13980.0
4139,1560.6668886273537,1560.6785028493557,0.548,14058.0
4140,1560.562360629336,1560.5739748513379,0.615,14112.0
4141,1560.504289519326,1560.515903741328,0.763,14142.0
4142,1560.481061075322,1560.492675297324,0.677,14154.0
4143,1560.4113757433101,1560.4229899653121,0.69,14190.0
4144,1560.3765330773042,1560.3881472993062,0.85,14208.0
4145,1560.3416904112983,1560.3533046333002,0.807,14226.0
4146,1560.2023197472745,1560.2139339692765,0.591,14298.0
4147,1560.1442486372646,1560.1558628592666,0.649,14328.0
4148,1560.1210201932606,1560.1326344152626,0.808,14340.0
4149,1560.1094059712586,1560.1210201932606,0.524,14346.0
4150,1560.0977917492567,1560.1094059712586,0.677,14352.0
4151,1560.0629490832507,1560.0745633052527,0.578,14370.0
4152,1560.0281064172448,1560.0397206392468,0.683,14388.0
4153,1560.0164921952428,1560.0281064172448,0.544,14394.0
4154,1559.9816495292368,1559.9932637512388,0.856,14412.0
4155,1559.9584210852329,1559.9700353072349,0.916,14424.0
4156,1559.935192641229,1559.946806863231,0.767,14436.0
4157,1559.923578419227,1559.935192641229,0.887,14442.0
4158,1559.900349975223,1559.911964197225,0.657,14454.0
4159,1559.877121531219,1559.888735753221,0.56,14466.0
4160,1559.853893087215,1559.865507309217,0.738,14478.0
4161,1559.842278865213,1559.853893087215,0.697,14484.0
4162,1559.830664643211,1559.842278865213,0.796,14490.0
4163,1559.819050421209,1559.830664643211,0.689,14496.0
4164,1559.7958219772052,1559.8074361992071,0.696,14508.0
4165,1559.7842077552032,1559.7958219772052,0.79,14514.0
4166,1559.7609793111992,1559.7725935332012,0.777,14526.0
4167,1559.7493650891972,1559.7609793111992,0.905,14532.0
4168,1559.7377508671952,1559.7493650891972,0.551,14538.0
4169,1559.7145224231913,1559.7261366451933,0.528,14550.0
4170,1559.7029082011893,1559.7145224231913,0.554,14556.0
4171,1559.6912939791873,1559.7029082011893,0.586,14562.0
4172,1559.6332228691774,1559.6448370911794,0.611,14592.0
4173,1559.5751517591675,1559.5867659811695,0.692,14622.0
4174,1559.4938522051536,1559.5054664271556,0.676,14664.0
4175,1559.4822379831517,1559.4938522051536,0.739,14670.0
4176,1559.4125526511398,1559.4241668731418,0.53,14706.0
4177,1559.3893242071358,1559.4009384291378,0.513,14718.0
4178,1559.319638875124,1559.331253097126,0.669,14754.0
4179,1559.29641043112,1559.308024653122,0.581,14766.0
4180,1559.215110877106,1559.226725099108,0.659,14808.0
4181,1559.1686539890982,1559.1802682111002,0.634,14832.0
4182,1559.1570397670962,1559.1686539890982,0.664,14838.0
4183,1559.0757402130823,1559.0873544350843,0.629,14880.0
4184,1559.0641259910803,1559.0757402130823,0.652,14886.0
4185,1559.0525117690784,1559.0641259910803,0.529,14892.0
4186,1559.0408975470764,1559.0525117690784,0.727,14898.0
4187,1559.0292833250744,1559.0408975470764,0.51,14904.0
4188,1558.9712122150645,1558.9828264370665,0.503,14934.0
4189,1558.9479837710605,1558.9595979930625,0.675,14946.0
4190,1558.9247553270566,1558.9363695490586,0.527,14958.0
4191,1558.9015268830526,1558.9131411050546,0.698,14970.0
4192,1558.8899126610506,1558.9015268830526,0.753,14976.0
4193,1558.8550699950447,1558.8666842170467,0.635,14994.0
4194,1558.8434557730427,1558.8550699950447,0.832,15000.0
4195,1558.8318415510407,1558.8434557730427,0.845,15006.0
4196,1558.8202273290387,1558.8318415510407,0.597,15012.0
4197,1558.7969988850348,1558.8086131070368,0.73,15024.0
4198,1558.7853846630328,1558.7969988850348,0.536,15030.0
4199,1558.7737704410308,1558.7853846630328,0.756,15036.0
4200,1558.7389277750249,1558.7505419970269,0.806,15054.0
4201,1558.715699331021,1558.727313553023,0.557,15066.0
4202,1558.680856665015,1558.692470887017,0.826,15084.0
4203,1558.622785555005,1558.634399777007,0.986,15114.0
4204,1558.599557111001,1558.6111713330029,0.873,15126.0
4205,1558.506643334985,1558.518257556987,0.676,15174.0
4206,1558.3788868929632,1558.3905011149652,0.587,15240.0
4207,1558.0536886769078,1558.0653028989097,0.601,15408.0
4208,1557.6239624628345,1557.6355766848365,0.866,15630.0
4209,1557.5658913528246,1557.5775055748265,0.836,15660.0
4210,1557.333606912785,1557.345221134787,0.531,15780.0
4211,1557.2058504707632,1557.2174646927651,0.505,15846.0
4212,1557.1361651387513,1557.1477793607532,0.548,15882.0
4213,1557.0548655847374,1557.0664798067394,0.574,15924.0
4214,1557.0432513627354,1557.0548655847374,0.917,15930.0
4215,1557.0200229187315,1557.0316371407334,0.6,15942.0
4216,1556.9851802527255,1556.9967944747275,0.513,15960.0
4217,1556.9735660307235,1556.9851802527255,0.773,15966.0
4218,1556.9619518087216,1556.9735660307235,0.69,15972.0
4219,1556.9503375867196,1556.9619518087216,0.823,15978.0
4220,1556.9154949207136,1556.9271091427156,0.806,15996.0
4221,1556.8806522547077,1556.8922664767097,0.872,16014.0
4222,1556.8690380327057,1556.8806522547077,0.926,16020.0
4223,1556.8574238107037,1556.8690380327057,0.844,16026.0
4224,1556.7993527006938,1556.8109669226958,0.85,16056.0
4225,1556.7761242566899,1556.7877384786918,0.874,16068.0
4226,1556.7645100346879,1556.7761242566899,0.635,16074.0
4227,1556.671596258672,1556.683210480674,0.538,16122.0
4228,1556.4044691526265,1556.4160833746284,0.896,16260.0
4229,1556.2883269326067,1556.2999411546086,0.647,16320.0
4230,1555.8469864965311,1555.8586007185331,0.677,16548.0
4231,1555.5101740584737,1555.5217882804757,0.579,16722.0
4232,1554.6042647423192,1554.6158789643212,0.724,17190.0
4233,1554.2326096382558,1554.2442238602578,0.535,17382.0
4234,1549.3778648414273,1549.3894790634292,0.579,19890.0
4235,1549.3662506194253,1549.3778648414273,0.567,19896.0
4236,1549.3546363974233,1549.3662506194253,0.521,19902.0
4237,1549.3430221754213,1549.3546363974233,0.503,19908.0
4238,1549.3314079534193,1549.3430221754213,0.505,19914.0
4239,1549.3081795094154,1549.3197937314173,0.605,19926.0
4240,1549.2965652874134,1549.3081795094154,0.576,19932.0
4241,1549.2849510654114,1549.2965652874134,0.589,19938.0
4242,1549.2733368434092,1549.2849510654114,0.738,19944.0
4243,1549.2617226214074,1549.2733368434092,0.585,19950.0
4244,1549.2501083994052,1549.2617226214074,0.595,19956.0
4245,1549.2384941774035,1549.2501083994052,0.551,19962.0
4246,1549.2268799554013,1549.2384941774035,0.606,19968.0
4247,1549.2152657333995,1549.2268799554013,0.629,19974.0
4248,1548.843610629336,1548.8552248513379,0.653,20166.0
4249,1548.3209706392468,1548.3325848612487,0.737,20436.0
4250,1547.9028586471754,1547.9144728691774,0.526,20652.0
4251,1547.57766043112,1547.589274653122,0.524,20820.0
4252,1547.507975099108,1547.51958932111,0.553,20856.0
4253,1547.0666346630328,1547.0782488850348,0.759,21084.0
4254,1546.985335109019,1546.996949331021,0.655,21126.0
4255,1546.973720887017,1546.985335109019,0.678,21132.0
4256,1546.950492443013,1546.962106665015,0.541,21144.0
4257,1546.9388782210108,1546.950492443013,0.535,21150.0
4258,1546.904035555005,1546.9156497770068,0.528,21168.0
4259,1546.8924213330029,1546.904035555005,0.512,21174.0
4260,1546.834350222993,1546.845964444995,0.622,21204.0
4261,1545.1038311446978,1545.1154453666998,0.526,22098.0
4262,1544.94123203667,1544.952846258672,0.571,22182.0
4263,1544.8947751486621,1544.906389370664,0.52,22206.0
4264,1544.8715467046582,1544.8831609266601,0.69,22218.0
4265,1544.4650489345886,1544.4766631565906,0.611,22428.0
4266,1544.163079162537,1544.174693384539,0.672,22584.0
4267,1544.1166222745292,1544.1282364965311,0.928,22608.0
4268,1544.1050080525272,1544.1166222745292,0.542,22614.0
4269,1544.0817796085232,1544.0933938305252,0.956,22626.0
4270,1544.0701653865212,1544.0817796085232,0.704,22632.0
4271,1544.0469369425173,1544.0585511645193,0.715,22644.0
4272,1542.7577583002974,1542.7693725222994,0.611,23310.0
4273,1542.5719307482657,1542.5835449702677,0.742,23406.0
4274,1542.1654329781961,1542.177047200198,0.523,23616.0
4275,1541.9679912041624,1541.9796054261644,0.611,23718.0
4276,1541.9331485381565,1541.9447627601585,0.628,23736.0
4277,1541.9099200941525,1541.9215343161545,0.583,23748.0
4278,1541.8634632061446,1541.8750774281466,0.516,23772.0
4279,1541.8286205401387,1541.8402347621407,0.649,23790.0
4280,1540.6091272299307,1540.6207414519326,0.506,24420.0
4281,1540.434913899901,1540.446528121903,0.607,24510.0
4282,1538.0888410555006,1538.1004552775025,0.503,25722.0
4283,1537.9843130574827,1537.9959272794847,0.504,25776.0
4284,1536.9738757433101,1536.9854899653121,0.507,26298.0
4285,1536.9622615213082,1536.9738757433101,0.557,26304.0
4286,1536.9506472993062,1536.9622615213082,0.525,26310.0
4287,1536.9274188553022,1536.9390330773042,0.605,26322.0
4288,1536.8925761892963,1536.9041904112983,0.745,26340.0
4289,1536.8461193012884,1536.8577335232903,0.631,26364.0
4290,1536.0911948711596,1536.1028090931616,0.654,26754.0
4291,1535.6730828790883,1535.6846971010903,0.507,26970.0
4292,1535.0110722249751,1535.022686446977,0.579,27312.0
4293,1533.0598829286423,1533.0714971506443,0.603,28320.0
4294,1532.2933442765113,1532.3049584985133,0.595,28716.0
4295,1643.1837582848118,1643.1953725068138,0.666,564.0
4296,1638.9213388100843,1638.9329530320863,0.705,2766.0
4297,1635.5996713175173,1635.6112855395193,0.709,4482.0
4298,1632.7077300390238,1632.7193442610258,0.59,5976.0
4299,1632.4406029329782,1632.4522171549802,0.601,6114.0
4300,1631.209495400768,1631.22110962277,0.508,6750.0
4301,1628.4685390083002,1628.4801532303022,0.661,8166.0
4302,1627.434873250124,1627.446487472126,0.566,8700.0
4303,1627.2955025861002,1627.3071168081021,0.583,8772.0
4304,1627.2142030320863,1627.2258172540883,0.52,8814.0
4305,1627.1677461440784,1627.1793603660803,0.507,8838.0
4306,1627.0283754800546,1627.0399897020566,0.632,8910.0
4307,1626.9470759260407,1626.9586901480427,0.834,8952.0
4308,1626.5638065999751,1626.575420821977,0.587,9150.0
4309,1626.4708928239593,1626.4825070459613,0.889,9198.0
4310,1626.4360501579533,1626.4476643799553,0.584,9216.0
4311,1626.4012074919474,1626.4128217139494,0.956,9234.0
4312,1626.2966794939296,1626.3082937159315,0.673,9288.0
4313,1626.2618368279236,1626.2734510499256,0.697,9306.0
4314,1626.2269941619177,1626.2386083839197,0.629,9324.0
4315,1626.1805372739097,1626.1921514959117,0.632,9348.0
4316,1625.9134101678642,1625.9250243898662,0.545,9486.0
4317,1625.9017959458622,1625.9134101678642,0.544,9492.0
4318,1625.8437248358523,1625.8553390578543,0.644,9522.0
4319,1625.8321106138503,1625.8437248358523,0.56,9528.0
4320,1625.7043541718285,1625.7159683938305,0.588,9594.0
4321,1625.6462830618186,1625.6578972838206,0.504,9624.0
4322,1625.483683953791,1625.4952981757929,0.552,9708.0
4323,1625.3210848457632,1625.3326990677651,0.624,9792.0
4324,1625.1933284037414,1625.2049426257433,0.773,9858.0
4325,1625.1817141817394,1625.1933284037414,0.573,9864.0
4326,1625.0888004057235,1625.1004146277255,0.664,9912.0
4327,1624.9958866297077,1625.0075008517097,0.511,9960.0
4328,1624.9842724077057,1624.9958866297077,0.988,9966.0
4329,1624.9029728536918,1624.9145870756938,0.777,10008.0
4330,1624.8913586316899,1624.9029728536918,0.873,10014.0
4331,1624.844901743682,1624.856515965684,0.594,10038.0
4332,1624.810059077676,1624.821673299678,0.742,10056.0
4333,1624.77521641167,1624.786830633672,0.9,10074.0
4334,1624.7287595236621,1624.740373745664,0.564,10098.0
4335,1624.6939168576562,1624.7055310796582,0.556,10116.0
4336,1624.4848608616205,1624.4964750836225,0.512,10224.0
4337,1624.2641906435827,1624.2758048655846,0.524,10338.0
4338,1624.2525764215807,1624.2641906435827,0.668,10344.0
4339,1624.2409621995787,1624.2525764215807,0.553,10350.0
4340,1624.2061195335727,1624.2177337555747,0.614,10368.0
4341,1624.1712768675668,1624.1828910895688,0.543,10386.0
4342,1624.1364342015609,1624.1480484235628,0.598,10404.0
4343,1624.043520425545,1624.055134647547,0.739,10452.0
4344,1624.031906203543,1624.043520425545,0.541,10458.0
4345,1623.9157639835232,1623.9273782055252,0.536,10518.0
4346,1623.8460786515113,1623.8576928735133,0.515,10554.0
4347,1623.8112359855054,1623.8228502075074,0.509,10572.0
4348,1623.7647790974975,1623.7763933194994,0.853,10596.0
4349,1623.7415506534935,1623.7531648754955,0.536,10608.0
4350,1623.7299364314915,1623.7415506534935,0.609,10614.0
4351,1623.6718653214816,1623.6834795434836,0.724,10644.0
4352,1623.6370226554757,1623.6486368774777,0.633,10662.0
4353,1623.6254084334737,1623.6370226554757,0.793,10668.0
4354,1623.6021799894697,1623.6137942114717,0.736,10680.0
4355,1623.5789515454658,1623.5905657674678,0.631,10692.0
4356,1623.5557231014618,1623.5673373234638,0.799,10704.0
4357,1623.5441088794598,1623.5557231014618,0.761,10710.0
4358,1623.462809325446,1623.474423547448,0.839,10752.0
4359,1623.42796665944,1623.439580881442,0.562,10770.0
4360,1623.404738215436,1623.416352437438,0.688,10782.0
4361,1623.381509771432,1623.393123993434,0.694,10794.0
4362,1623.3234386614222,1623.3350528834242,0.652,10824.0
4363,1623.3002102174182,1623.3118244394202,0.658,10836.0
4364,1623.2537533294103,1623.2653675514123,0.756,10860.0
4365,1623.2072964414024,1623.2189106634044,0.85,10884.0
4366,1623.1840679973984,1623.1956822194004,0.787,10896.0
4367,1623.1724537753964,1623.1840679973984,0.566,10902.0
4368,1623.1492253313925,1623.1608395533945,0.634,10914.0
4369,1623.1259968873885,1623.1376111093905,0.723,10926.0
4370,1623.1027684433845,1623.1143826653865,0.668,10938.0
4371,1623.0214688893707,1623.0330831113727,0.767,10980.0
4372,1622.9982404453667,1623.0098546673687,0.513,10992.0
4373,1622.9750120013628,1622.9866262233647,0.677,11004.0
4374,1622.9633977793608,1622.9750120013628,0.676,11010.0
4375,1622.893712447349,1622.9053266693509,0.614,11046.0
4376,1622.847255559341,1622.858869781343,0.623,11070.0
4377,1622.765956005327,1622.777570227329,0.762,11112.0
4378,1622.6846564513132,1622.6962706733152,0.689,11154.0
4379,1622.6381995633053,1622.6498137853073,0.573,11178.0
4380,1622.6265853413033,1622.6381995633053,0.728,11184.0
4381,1622.5685142312934,1622.5801284532954,0.542,11214.0
4382,1622.5452857872895,1622.5569000092914,0.78,11226.0
4383,1622.5336715652875,1622.5452857872895,0.521,11232.0
4384,1622.5220573432855,1622.5336715652875,0.566,11238.0
4385,1622.4988288992815,1622.5104431212835,0.655,11250.0
4386,1622.4639862332756,1622.4756004552776,0.717,11268.0
4387,1622.4291435672696,1622.4407577892716,0.79,11286.0
4388,1622.4059151232657,1622.4175293452677,0.681,11298.0
4389,1622.3943009012637,1622.4059151232657,0.616,11304.0
4390,1622.3710724572597,1622.3826866792617,0.746,11316.0
4391,1622.3478440132558,1622.3594582352578,0.618,11328.0
4392,1622.278158681244,1622.2897729032459,0.533,11364.0
4393,1622.19685912723,1622.208473349232,0.563,11406.0
4394,1622.162016461224,1622.173630683226,0.569,11424.0
4395,1621.9878031311941,1621.9994173531961,0.587,11514.0
4396,1621.9761889091922,1621.9878031311941,0.563,11520.0
4397,1621.9645746871902,1621.9761889091922,0.557,11526.0
4398,1621.9065035771803,1621.9181177991823,0.712,11556.0
4399,1621.8948893551783,1621.9065035771803,0.903,11562.0
4400,1621.8832751331763,1621.8948893551783,0.785,11568.0
4401,1621.8484324671704,1621.8600466891723,0.572,11586.0
4402,1621.6393764711347,1621.6509906931367,0.672,11694.0
4403,1621.5696911391228,1621.5813053611248,0.999,11730.0
4404,1621.523234251115,1621.5348484731169,0.634,11754.0
4405,1621.511620029113,1621.523234251115,0.52,11760.0
4406,1621.488391585109,1621.500005807111,0.695,11772.0
4407,1621.441934697101,1621.453548919103,0.853,11796.0
4408,1621.407092031095,1621.418706253097,0.576,11814.0
4409,1621.395477809093,1621.407092031095,0.598,11820.0
4410,1621.3490209210852,1621.3606351430872,0.78,11844.0
4411,1621.3257924770812,1621.3374066990832,0.724,11856.0
4412,1621.3141782550792,1621.3257924770812,0.713,11862.0
4413,1621.3025640330773,1621.3141782550792,0.756,11868.0
4414,1621.2793355890733,1621.2909498110753,0.696,11880.0
4415,1621.2677213670713,1621.2793355890733,0.719,11886.0
4416,1621.2328787010654,1621.2444929230674,0.742,11904.0
4417,1621.2212644790634,1621.2328787010654,0.515,11910.0
4418,1621.1980360350594,1621.2096502570614,0.585,11922.0
4419,1621.1864218130574,1621.1980360350594,0.687,11928.0
4420,1621.1631933690535,1621.1748075910555,0.713,11940.0
4421,1621.1515791470515,1621.1631933690535,0.872,11946.0
4422,1621.1399649250495,1621.1515791470515,0.749,11952.0
4423,1621.1167364810456,1621.1283507030475,0.671,11964.0
4424,1621.1051222590436,1621.1167364810456,0.872,11970.0
4425,1621.0935080370416,1621.1051222590436,0.663,11976.0
4426,1621.0818938150396,1621.0935080370416,0.617,11982.0
4427,1621.0702795930376,1621.0818938150396,0.654,11988.0
4428,1621.0586653710357,1621.0702795930376,0.624,11994.0
4429,1621.0354369270317,1621.0470511490337,0.735,12006.0
4430,1621.0238227050297,1621.0354369270317,0.915,12012.0
4431,1620.9889800390238,1621.0005942610258,0.731,12030.0
4432,1620.9773658170218,1620.9889800390238,0.854,12036.0
4433,1620.9425231510158,1620.9541373730178,0.782,12054.0
4434,1620.826380930996,1620.837995152998,0.65,12114.0
4435,1620.814766708994,1620.826380930996,0.669,12120.0
4436,1620.7218529329782,1620.7334671549802,0.502,12168.0
4437,1620.6870102669723,1620.6986244889742,0.54,12186.0
4438,1620.6637818229683,1620.6753960449703,0.52,12198.0
4439,1620.6521676009663,1620.6637818229683,0.878,12204.0
4440,1620.6405533789643,1620.6521676009663,0.539,12210.0
4441,1620.6173249349604,1620.6289391569624,0.55,12222.0
4442,1620.6057107129584,1620.6173249349604,0.623,12228.0
4443,1620.5824822689544,1620.5940964909564,0.577,12240.0
4444,1620.5476396029485,1620.5592538249505,0.641,12258.0
4445,1620.5244111589445,1620.5360253809465,0.64,12270.0
4446,1620.5127969369426,1620.5244111589445,0.81,12276.0
4447,1620.4895684929386,1620.5011827149406,0.605,12288.0
4448,1620.4547258269326,1620.4663400489346,0.768,12306.0
4449,1620.3501978289148,1620.3618120509168,0.598,12360.0
4450,1620.303740940907,1620.3153551629089,0.553,12384.0
4451,1620.268898274901,1620.280512496903,0.564,12402.0
4452,1620.257284052899,1620.268898274901,0.56,12408.0
4453,1620.222441386893,1620.234055608895,0.599,12426.0
4454,1620.210827164891,1620.222441386893,0.525,12432.0
4455,1620.1643702768831,1620.175984498885,0.517,12456.0
4456,1620.1295276108772,1620.1411418328792,0.618,12474.0
4457,1620.0946849448712,1620.1062991668732,0.576,12492.0
4458,1620.0830707228693,1620.0946849448712,0.548,12498.0
4459,1620.0482280568633,1620.0598422788653,0.771,12516.0
4460,1619.9553142808475,1619.9669285028494,0.513,12564.0
4461,1619.9437000588455,1619.9553142808475,0.613,12570.0
4462,1619.9320858368435,1619.9437000588455,0.501,12576.0
4463,1619.9088573928395,1619.9204716148415,0.705,12588.0
4464,1619.8856289488356,1619.8972431708376,0.507,12600.0
4465,1619.8624005048316,1619.8740147268336,0.598,12612.0
4466,1619.8507862828296,1619.8624005048316,0.628,12618.0
4467,1619.8391720608277,1619.8507862828296,0.892,12624.0
4468,1619.8275578388257,1619.8391720608277,0.623,12630.0
4469,1619.8159436168237,1619.8275578388257,0.85,12636.0
4470,1619.8043293948217,1619.8159436168237,0.804,12642.0
4471,1619.7811009508177,1619.7927151728197,0.673,12654.0
4472,1619.7578725068138,1619.7694867288158,0.557,12666.0
4473,1619.6998013968037,1619.7114156188059,0.621,12696.0
4474,1619.688187174802,1619.6998013968037,0.679,12702.0
4475,1619.6765729527997,1619.688187174802,0.724,12708.0
4476,1619.6649587307977,1619.6765729527997,0.511,12714.0
4477,1619.6533445087957,1619.6649587307977,0.511,12720.0
4478,1619.6417302867937,1619.6533445087957,0.898,12726.0
4479,1619.6301160647918,1619.6417302867937,0.685,12732.0
4480,1619.513973844772,1619.525588066774,0.589,12792.0
4481,1619.50235962277,1619.513973844772,0.58,12798.0
4482,1619.421060068756,1619.432674290758,0.877,12840.0
4483,1619.3746031807482,1619.3862174027502,0.87,12864.0
4484,1619.3513747367442,1619.3629889587462,0.669,12876.0
4485,1619.3049178487363,1619.3165320707383,0.637,12900.0
4486,1619.2933036267343,1619.3049178487363,0.64,12906.0
4487,1619.2816894047323,1619.2933036267343,0.757,12912.0
4488,1619.2700751827304,1619.2816894047323,0.655,12918.0
4489,1619.2468467387264,1619.2584609607284,0.628,12930.0
4490,1619.2352325167244,1619.2468467387264,0.639,12936.0
4491,1619.1655471847125,1619.1771614067145,0.637,12972.0
4492,1619.1539329627105,1619.1655471847125,0.73,12978.0
4493,1619.1307045187066,1619.1423187407086,0.625,12990.0
4494,1619.1074760747026,1619.1190902967046,0.714,13002.0
4495,1619.0377907426907,1619.0494049646927,0.806,13038.0
4496,1618.9913338546828,1619.0029480766848,0.608,13062.0
4497,1618.9564911886769,1618.9681054106788,0.536,13080.0
4498,1618.9448769666749,1618.9564911886769,0.655,13086.0
4499,1618.910034300669,1618.921648522671,0.755,13104.0
4500,1618.886805856665,1618.898420078667,0.739,13116.0
4501,1618.863577412661,1618.875191634663,0.595,13128.0
4502,1618.840348968657,1618.851963190659,0.632,13140.0
4503,1618.828734746655,1618.840348968657,0.602,13146.0
4504,1618.7590494146432,1618.7706636366452,0.842,13182.0
4505,1618.7358209706392,1618.7474351926412,0.747,13194.0
4506,1618.7125925266353,1618.7242067486372,0.553,13206.0
4507,1618.6893640826313,1618.7009783046333,0.783,13218.0
4508,1618.6777498606293,1618.6893640826313,0.813,13224.0
4509,1618.6429071946234,1618.6545214166254,0.932,13242.0
4510,1618.317708978568,1618.32932320057,0.625,13410.0
4511,1618.282866312562,1618.294480534564,0.735,13428.0
4512,1618.201566758548,1618.21318098055,0.654,13470.0
4513,1618.1899525365461,1618.201566758548,0.521,13476.0
4514,1618.1202672045342,1618.1318814265362,0.508,13512.0
4515,1618.1086529825322,1618.1202672045342,0.609,13518.0
4516,1618.0970387605303,1618.1086529825322,1.0,13524.0
4517,1618.0738103165263,1618.0854245385283,0.59,13536.0
4518,1618.0621960945243,1618.0738103165263,0.522,13542.0
4519,1618.0041249845144,1618.0157392065164,0.69,13572.0
4520,1617.9692823185085,1617.9808965405105,0.693,13590.0
4521,1615.9716361341675,1615.9832503561695,0.651,14622.0
4522,1615.8787223581517,1615.8903365801536,0.574,14670.0
4523,1615.8090370261398,1615.8206512481418,0.769,14706.0
4524,1615.7974228041378,1615.8090370261398,0.561,14712.0
4525,1615.7509659161299,1615.7625801381319,0.592,14736.0
4526,1615.727737472126,1615.739351694128,0.607,14748.0
4527,1614.961198819995,1614.972813041997,0.527,15144.0
4528,1605.6930496624134,1605.7046638844154,0.612,19932.0
4529,1605.6465927744052,1605.6582069964074,0.696,19956.0
4530,1605.5304505543854,1605.5420647763874,0.613,20016.0
4531,1605.228480782334,1605.240095004336,0.686,20172.0
4532,1605.182023894326,1605.193638116328,0.822,20196.0
4533,1605.170409672324,1605.182023894326,0.777,20202.0
4534,1605.158795450322,1605.170409672324,0.709,20208.0
4535,1605.14718122832,1605.158795450322,0.608,20214.0
4536,1605.123952784316,1605.135567006318,0.531,20226.0
4537,1605.112338562314,1605.123952784316,0.599,20232.0
4538,1605.1007243403121,1605.112338562314,0.58,20238.0
4539,1605.0891101183101,1605.1007243403121,0.856,20244.0
4540,1605.0774958963082,1605.0891101183101,0.747,20250.0
4541,1605.0658816743062,1605.0774958963082,0.898,20256.0
4542,1605.0542674523042,1605.0658816743062,0.994,20262.0
4543,1605.0426532303022,1605.0542674523042,0.779,20268.0
4544,1605.0310390083002,1605.0426532303022,0.75,20274.0
4545,1605.0194247862983,1605.0310390083002,0.819,20280.0
4546,1605.0078105642963,1605.0194247862983,0.758,20286.0
4547,1604.9961963422943,1605.0078105642963,0.667,20292.0
4548,1604.9845821202923,1604.9961963422943,0.93,20298.0
4549,1604.9729678982903,1604.9845821202923,0.876,20304.0
4550,1604.9613536762884,1604.9729678982903,0.8,20310.0
4551,1604.9497394542864,1604.9613536762884,0.946,20316.0
4552,1604.9381252322844,1604.9497394542864,0.824,20322.0
4553,1604.9265110102824,1604.9381252322844,0.98,20328.0
4554,1604.9148967882804,1604.9265110102824,0.971,20334.0
4555,1604.9032825662784,1604.9148967882804,0.863,20340.0
4556,1604.8916683442765,1604.9032825662784,0.995,20346.0
4557,1604.8800541222745,1604.8916683442765,0.86,20352.0
4558,1604.8684399002725,1604.8800541222745,0.803,20358.0
4559,1604.8568256782705,1604.8684399002725,0.749,20364.0
4560,1604.8452114562685,1604.8568256782705,0.672,20370.0
4561,1604.8335972342666,1604.8452114562685,0.839,20376.0
4562,1604.8219830122646,1604.8335972342666,0.788,20382.0
4563,1604.8103687902626,1604.8219830122646,0.956,20388.0
4564,1604.7987545682606,1604.8103687902626,0.798,20394.0
4565,1604.7871403462586,1604.7987545682606,0.758,20400.0
4566,1604.7755261242567,1604.7871403462586,0.971,20406.0
4567,1604.7639119022547,1604.7755261242567,0.954,20412.0
