,start_freq,end_freq,probability,index
1451,1513.0507560858523,1513.0623703078543,0.538,9522.0
1452,1510.1472005853568,1510.1588148073588,0.537,11022.0
1453,1507.7198281869426,1507.7314424089445,0.602,12276.0
1454,1501.9824025179632,1501.9940167399652,0.594,15240.0
1455,1499.9731421116205,1499.9847563336225,0.559,16278.0
1456,1499.7989287815906,1499.8105430035926,0.648,16368.0
1457,1499.3808167895193,1499.3924310115212,0.751,16584.0
1458,1486.3264312592914,1486.3380454812934,0.589,23328.0
1459,1485.0256383950693,1485.0372526170713,0.551,24000.0
1460,1479.1372278400645,1479.1488420620665,0.523,27042.0
1461,1478.5449025179632,1478.5565167399652,0.521,27348.0
1462,1585.0683690535184,1585.0799832755204,0.652,1452.0
1463,1584.8825415014867,1584.8941557234887,0.811,1548.0
1464,1584.8476988354807,1584.8593130574827,0.689,1566.0
1465,1584.8360846134788,1584.8476988354807,0.646,1572.0
1466,1584.8244703914768,1584.8360846134788,0.536,1578.0
1467,1584.754785059465,1584.7663992814669,0.772,1614.0
1468,1584.5689575074332,1584.5805717294352,0.683,1710.0
1469,1584.5108863974233,1584.5225006194253,0.694,1740.0
1470,1584.4760437314173,1584.4876579534193,0.511,1758.0
1471,1583.1404082011893,1583.1520224231913,0.614,2448.0
1472,1582.8732810951437,1582.8848953171457,0.694,2586.0
1473,1582.745524653122,1582.757138875124,0.51,2652.0
1474,1582.67583932111,1582.687453543112,0.599,2688.0
1475,1582.664225099108,1582.67583932111,0.535,2694.0
1476,1582.5945397670962,1582.6061539890982,0.657,2730.0
1477,1582.5713113230922,1582.5829255450942,0.616,2742.0
1478,1582.5596971010903,1582.5713113230922,0.574,2748.0
1479,1582.3854837710605,1582.3970979930625,0.686,2838.0
1480,1582.3390268830526,1582.3506411050546,0.556,2862.0
1481,1582.153199331021,1582.164813553023,0.711,2958.0
1482,1582.037057111001,1582.048671333003,0.52,3018.0
1483,1582.025442888999,1582.037057111001,0.525,3024.0
1484,1581.897686446977,1581.909300668979,0.596,3090.0
1485,1581.8163868929632,1581.8280011149652,0.753,3132.0
1486,1581.4215033448959,1581.4331175668979,0.539,3336.0
1487,1581.0963051288404,1581.1079193508424,0.538,3504.0
1488,1581.0614624628345,1581.0730766848365,0.605,3522.0
1489,1580.9685486868186,1580.9801629088206,0.502,3570.0
1490,1580.190395812686,1580.2020100346879,0.679,3972.0
1491,1580.109096258672,1580.120710480674,0.618,4014.0
1492,1580.09748203667,1580.109096258672,0.527,4020.0
1493,1580.0161824826562,1580.0277967046582,0.841,4062.0
1494,1579.9464971506443,1579.9581113726463,0.56,4098.0
1495,1579.7490553766106,1579.7606695986126,0.838,4200.0
1496,1579.5167709365708,1579.5283851585727,0.518,4320.0
1497,1579.4703140485628,1579.4819282705648,0.613,4344.0
1498,1579.2264153865212,1579.2380296085232,0.638,4470.0
1499,1579.1451158325074,1579.1567300545094,0.56,4512.0
1500,1578.8663745044598,1578.8779887264618,0.555,4656.0
1501,1578.8431460604559,1578.8547602824578,0.772,4668.0
1502,1578.69216117443,1578.703775396432,0.547,4746.0
1503,1578.3205060703667,1578.3321202923687,0.554,4938.0
1504,1578.2392065163529,1578.2508207383548,0.586,4980.0
1505,1578.192749628345,1578.204363850347,0.801,5004.0
1506,1578.111450074331,1578.123064296333,0.536,5046.0
1507,1578.0185362983152,1578.0301505203172,0.584,5094.0
1508,1578.0069220763132,1578.0185362983152,0.588,5100.0
1509,1577.9836936323093,1577.9953078543112,0.54,5112.0
1510,1577.8907798562934,1577.9023940782954,0.597,5160.0
1511,1577.8791656342914,1577.8907798562934,0.527,5166.0
1512,1577.8210945242815,1577.8327087462835,0.589,5196.0
1513,1577.542353196234,1577.553967418236,0.693,5340.0
1514,1577.507510530228,1577.51912475223,0.558,5358.0
1515,1577.4262109762142,1577.4378251982162,0.51,5400.0
1516,1577.4029825322102,1577.4145967542122,0.592,5412.0
1517,1577.3913683102082,1577.4029825322102,0.615,5418.0
1518,1577.356525644202,1577.3681398662043,0.712,5436.0
1519,1577.2287692021803,1577.2403834241823,0.621,5502.0
1520,1577.2171549801783,1577.2287692021803,0.578,5508.0
1521,1577.1590838701684,1577.1706980921704,0.574,5538.0
1522,1577.1474696481664,1577.1590838701684,0.517,5544.0
1523,1577.0893985381565,1577.1010127601585,0.503,5574.0
1524,1577.0429416501486,1577.0545558721506,0.697,5598.0
1525,1577.0313274281466,1577.0429416501486,0.682,5604.0
1526,1577.0197132061446,1577.0313274281466,0.699,5610.0
1527,1577.0080989841426,1577.0197132061446,0.513,5616.0
1528,1576.9151852081268,1576.9267994301288,0.514,5664.0
1529,1576.8687283201189,1576.8803425421208,0.546,5688.0
1530,1576.775814544103,1576.787428766105,0.6,5736.0
1531,1576.764200322101,1576.775814544103,0.653,5742.0
1532,1576.729357656095,1576.740971878097,0.561,5760.0
1533,1576.6596723240832,1576.6712865460852,0.502,5796.0
1534,1576.6364438800792,1576.6480581020812,0.501,5808.0
1535,1576.5551443260654,1576.5667585480674,0.577,5850.0
1536,1576.4273878840436,1576.4390021060456,0.711,5916.0
1537,1576.4041594400396,1576.4157736620416,0.662,5928.0
1538,1576.3112456640238,1576.3228598860258,0.766,5976.0
1539,1576.2531745540139,1576.2647887760158,0.513,6006.0
1540,1576.2415603320119,1576.2531745540139,0.522,6012.0
1541,1576.22994611001,1576.2415603320119,0.538,6018.0
1542,1576.11380388999,1576.125418111992,0.65,6078.0
1543,1576.0557327799802,1576.0673470019822,0.556,6108.0
1544,1576.0441185579782,1576.0557327799802,0.55,6114.0
1545,1576.0092758919723,1576.0208901139742,0.51,6132.0
1546,1575.9744332259663,1575.9860474479683,0.59,6150.0
1547,1575.9628190039643,1575.9744332259663,0.615,6156.0
1548,1575.8931336719525,1575.9047478939544,0.551,6192.0
1549,1575.8699052279485,1575.8815194499505,0.768,6204.0
1550,1575.8350625619426,1575.8466767839445,0.51,6222.0
1551,1575.8118341179386,1575.8234483399406,0.8,6234.0
1552,1575.7886056739346,1575.8002198959366,0.616,6246.0
1553,1575.7769914519326,1575.7886056739346,0.521,6252.0
1554,1575.7421487859267,1575.7537630079287,0.708,6270.0
1555,1575.7305345639247,1575.7421487859267,0.517,6276.0
1556,1575.7073061199208,1575.7189203419227,0.619,6288.0
1557,1575.6840776759168,1575.6956918979188,0.51,6300.0
1558,1575.6492350099109,1575.6608492319128,0.685,6318.0
1559,1575.626006565907,1575.6376207879089,0.565,6330.0
1560,1575.614392343905,1575.626006565907,0.512,6336.0
1561,1575.602778121903,1575.614392343905,0.583,6342.0
1562,1575.579549677899,1575.591163899901,0.523,6354.0
1563,1575.556321233895,1575.567935455897,0.589,6366.0
1564,1575.544707011893,1575.556321233895,0.654,6372.0
1565,1575.533092789891,1575.544707011893,0.641,6378.0
1566,1575.509864345887,1575.521478567889,0.68,6390.0
1567,1575.498250123885,1575.509864345887,0.534,6396.0
1568,1575.4866359018831,1575.498250123885,0.622,6402.0
1569,1575.4750216798811,1575.4866359018831,0.557,6408.0
1570,1575.4634074578792,1575.4750216798811,0.561,6414.0
1571,1575.4285647918732,1575.4401790138752,0.788,6432.0
1572,1575.4169505698712,1575.4285647918732,0.589,6438.0
1573,1575.4053363478693,1575.4169505698712,0.539,6444.0
1574,1575.3821079038653,1575.3937221258673,0.591,6456.0
1575,1575.3704936818633,1575.3821079038653,0.582,6462.0
1576,1575.3588794598613,1575.3704936818633,0.528,6468.0
1577,1575.3472652378593,1575.3588794598613,0.546,6474.0
1578,1575.3356510158574,1575.3472652378593,0.638,6480.0
1579,1575.3240367938554,1575.3356510158574,0.531,6486.0
1580,1575.3124225718534,1575.3240367938554,0.57,6492.0
1581,1575.3008083498514,1575.3124225718534,0.586,6498.0
1582,1575.2891941278494,1575.3008083498514,0.69,6504.0
1583,1575.2775799058475,1575.2891941278494,0.582,6510.0
1584,1575.2659656838455,1575.2775799058475,0.526,6516.0
1585,1575.2543514618435,1575.2659656838455,0.54,6522.0
1586,1575.2427372398415,1575.2543514618435,0.685,6528.0
1587,1575.2195087958376,1575.2311230178395,0.537,6540.0
1588,1575.2078945738356,1575.2195087958376,0.672,6546.0
1589,1575.1962803518336,1575.2078945738356,0.531,6552.0
1590,1575.1846661298316,1575.1962803518336,0.821,6558.0
1591,1575.1730519078296,1575.1846661298316,0.547,6564.0
1592,1575.1382092418237,1575.1498234638257,0.601,6582.0
1593,1575.1265950198217,1575.1382092418237,0.575,6588.0
1594,1575.0917523538158,1575.1033665758177,0.605,6606.0
1595,1575.0801381318138,1575.0917523538158,0.747,6612.0
1596,1575.0685239098118,1575.0801381318138,0.625,6618.0
1597,1575.0452954658078,1575.0569096878098,0.666,6630.0
1598,1575.0336812438059,1575.0452954658078,0.791,6636.0
1599,1575.010452799802,1575.0220670218039,0.58,6648.0
1600,1574.9988385777997,1575.010452799802,0.689,6654.0
1601,1574.9872243557977,1574.9988385777997,0.548,6660.0
1602,1574.9639959117937,1574.9756101337957,0.651,6672.0
1603,1574.9407674677898,1574.9523816897918,0.677,6684.0
1604,1574.9291532457878,1574.9407674677898,0.653,6690.0
1605,1574.9175390237858,1574.9291532457878,0.648,6696.0
1606,1574.8943105797819,1574.9059248017838,0.649,6708.0
1607,1574.8826963577799,1574.8943105797819,0.534,6714.0
1608,1574.871082135778,1574.8826963577799,0.548,6720.0
1609,1574.836239469772,1574.847853691774,0.58,6738.0
1610,1574.82462524777,1574.836239469772,0.54,6744.0
1611,1574.6968688057482,1574.7084830277502,0.517,6810.0
1612,1574.6852545837462,1574.6968688057482,0.709,6816.0
1613,1574.6271834737363,1574.6387976957383,0.676,6846.0
1614,1574.5574981417244,1574.5691123637264,0.532,6882.0
1615,1574.5342696977204,1574.5458839197224,0.71,6894.0
1616,1574.5226554757185,1574.5342696977204,0.631,6900.0
1617,1574.4878128097125,1574.4994270317145,0.64,6918.0
1618,1574.243914147671,1574.255528369673,0.685,7044.0
1619,1574.197457259663,1574.209071481665,0.57,7068.0
1620,1574.139386149653,1574.151000371655,0.555,7098.0
1621,1574.0580865956392,1574.0697008176412,0.573,7140.0
1622,1573.9651728196234,1573.9767870416254,0.734,7188.0
1623,1573.8838732656095,1573.8954874876115,0.501,7230.0
1624,1573.7212741575818,1573.7328883795838,0.586,7314.0
1625,1573.6632030475719,1573.6748172695739,0.625,7344.0
1626,1573.628360381566,1573.639974603568,0.665,7362.0
1627,1573.616746159564,1573.628360381566,0.59,7368.0
1628,1573.605131937562,1573.616746159564,0.708,7374.0
1629,1573.558675049554,1573.570289271556,0.747,7398.0
1630,1573.53544660555,1573.547060827552,0.613,7410.0
1631,1573.5122181615461,1573.523832383548,0.658,7422.0
1632,1573.4773754955402,1573.4889897175422,0.779,7440.0
1633,1573.4541470515362,1573.4657612735382,0.794,7452.0
1634,1573.4076901635283,1573.4193043855303,0.719,7476.0
1635,1573.3263906095144,1573.3380048315164,0.61,7518.0
1636,1573.2799337215065,1573.2915479435085,0.587,7542.0
1637,1573.2334768334986,1573.2450910555006,0.646,7566.0
1638,1573.1057203914768,1573.1173346134788,0.502,7632.0
1639,1573.0476492814669,1573.0592635034689,0.639,7662.0
1640,1573.001192393459,1573.012806615461,0.659,7686.0
1641,1572.966349727453,1572.977963949455,0.671,7704.0
1642,1572.8850501734391,1572.8966643954411,0.623,7746.0
1643,1572.8618217294352,1572.8734359514372,0.546,7758.0
1644,1572.8037506194253,1572.8153648414273,0.563,7788.0
1645,1572.6992226214074,1572.7108368434094,0.706,7842.0
1646,1572.6643799554013,1572.6759941774035,0.61,7860.0
1647,1572.6411515113973,1572.6527657333993,0.653,7872.0
1648,1572.6063088453914,1572.6179230673933,0.611,7890.0
1649,1572.5133950693755,1572.5250092913775,0.775,7938.0
1650,1572.3856386273537,1572.3972528493557,0.896,8004.0
1651,1572.3740244053517,1572.3856386273537,0.558,8010.0
1652,1572.3275675173438,1572.3391817393458,0.535,8034.0
1653,1572.153354187314,1572.164968409316,0.518,8124.0
1654,1572.0139835232903,1572.0255977452923,0.534,8196.0
1655,1571.9907550792864,1572.0023693012884,0.623,8208.0
1656,1571.9791408572844,1571.9907550792864,0.65,8214.0
1657,1571.9442981912784,1571.9559124132804,0.504,8232.0
1658,1571.9326839692765,1571.9442981912784,0.71,8238.0
1659,1571.9094555252725,1571.9210697472745,0.521,8250.0
1660,1571.8629986372646,1571.8746128592666,0.552,8274.0
1661,1571.8397701932606,1571.8513844152626,0.706,8286.0
1662,1571.7700848612487,1571.7816990832507,0.555,8322.0
1663,1571.7003995292368,1571.7120137512388,0.68,8358.0
1664,1571.3868155351834,1571.3984297571853,0.671,8520.0
1665,1571.3055159811695,1571.3171302031715,0.772,8562.0
1666,1571.2590590931616,1571.2706733151635,0.524,8586.0
1667,1571.1777595391477,1571.1893737611497,0.513,8628.0
1668,1571.1545310951437,1571.1661453171457,0.637,8640.0
1669,1571.0964599851338,1571.1080742071358,0.604,8670.0
1670,1571.0732315411299,1571.0848457631319,0.592,8682.0
1671,1571.061617319128,1571.0732315411299,0.686,8688.0
1672,1570.7015764370665,1570.7131906590685,0.525,8874.0
1673,1570.6783479930625,1570.6899622150645,0.634,8886.0
1674,1570.5622057730427,1570.5738199950447,0.739,8946.0
1675,1570.4925204410308,1570.5041346630328,0.59,8982.0
1676,1570.434449331021,1570.446063553023,0.502,9012.0
1677,1569.9234235629335,1569.9350377849355,0.583,9276.0
1678,1569.621453790882,1569.633068012884,0.51,9432.0
1679,1569.563382680872,1569.574996902874,0.757,9462.0
1680,1569.1104280227948,1569.1220422447968,0.702,9696.0
1681,1568.9246004707632,1568.9362146927651,0.72,9792.0
1682,1568.7620013627354,1568.7736155847374,0.554,9876.0
1683,1568.7387729187315,1568.7503871407334,0.687,9888.0
1684,1568.5994022547077,1568.6110164767097,0.538,9960.0
1685,1568.4948742566899,1568.5064884786918,0.694,10014.0
1686,1568.425188924678,1568.43680314668,0.722,10050.0
1687,1567.4379800545094,1567.4495942765113,0.692,10560.0
1688,1567.3218378344895,1567.3334520564915,0.745,10620.0
1689,1567.1127818384539,1567.1243960604559,0.547,10728.0
1690,1567.019868062438,1567.03148228444,0.551,10776.0
1691,1566.7527409563925,1566.7643551783945,0.603,10914.0
1692,1566.7411267343905,1566.7527409563925,0.698,10920.0
1693,1566.7295125123885,1566.7411267343905,0.505,10926.0
1694,1566.7062840683845,1566.7178982903865,0.519,10938.0
1695,1566.6946698463826,1566.7062840683845,0.508,10944.0
1696,1566.6830556243806,1566.6946698463826,0.537,10950.0
1697,1566.6714414023786,1566.6830556243806,0.639,10956.0
1698,1566.6598271803766,1566.6714414023786,0.68,10962.0
1699,1566.6365987363727,1566.6482129583746,0.504,10974.0
1700,1566.6133702923687,1566.6249845143707,0.854,10986.0
1701,1566.5901418483647,1566.6017560703667,0.561,10998.0
1702,1566.5785276263628,1566.5901418483647,0.751,11004.0
1703,1566.5669134043608,1566.5785276263628,0.543,11010.0
1704,1566.5320707383548,1566.5436849603568,0.511,11028.0
1705,1566.5088422943509,1566.5204565163529,0.544,11040.0
1706,1566.485613850347,1566.497228072349,0.665,11052.0
1707,1566.462385406343,1566.473999628345,0.671,11064.0
1708,1566.450771184341,1566.462385406343,0.637,11070.0
1709,1566.439156962339,1566.450771184341,0.625,11076.0
1710,1566.415928518335,1566.427542740337,0.514,11088.0
1711,1566.392700074331,1566.404314296333,0.658,11100.0
1712,1566.381085852329,1566.392700074331,0.642,11106.0
1713,1566.369471630327,1566.381085852329,0.695,11112.0
1714,1566.3462431863231,1566.3578574083251,0.51,11124.0
1715,1566.3230147423192,1566.3346289643212,0.53,11136.0
1716,1566.3114005203172,1566.3230147423192,0.873,11142.0
1717,1566.2997862983152,1566.3114005203172,0.808,11148.0
1718,1566.2881720763132,1566.2997862983152,0.531,11154.0
1719,1566.2765578543112,1566.2881720763132,0.636,11160.0
1720,1566.2533294103073,1566.2649436323093,0.853,11172.0
1721,1566.2184867443013,1566.2301009663033,0.677,11190.0
1722,1566.2068725222994,1566.2184867443013,0.663,11196.0
1723,1566.1952583002974,1566.2068725222994,0.582,11202.0
1724,1566.1836440782954,1566.1952583002974,0.64,11208.0
1725,1566.0558876362736,1566.0675018582756,0.663,11274.0
1726,1565.6261614222003,1565.637775644202,0.619,11496.0
1727,1564.6621809960357,1564.6737952180376,0.616,11994.0
1728,1564.487967666006,1564.499581888008,0.892,12084.0
1729,1564.476353444004,1564.487967666006,0.807,12090.0
1730,1564.464739222002,1564.476353444004,0.614,12096.0
1731,1564.418282333994,1564.429896555996,0.798,12120.0
1732,1564.406668111992,1564.418282333994,0.57,12126.0
1733,1564.3602112239842,1564.3718254459861,0.615,12150.0
1734,1564.3369827799802,1564.3485970019822,0.611,12162.0
1735,1564.3253685579782,1564.3369827799802,0.599,12168.0
1736,1564.3021401139742,1564.3137543359762,0.668,12180.0
1737,1564.2905258919723,1564.3021401139742,0.652,12186.0
1738,1564.2208405599604,1564.2324547819624,0.768,12222.0
1739,1564.2092263379584,1564.2208405599604,0.808,12228.0
1740,1564.1976121159564,1564.2092263379584,0.764,12234.0
1741,1564.1859978939544,1564.1976121159564,0.578,12240.0
1742,1564.1627694499505,1564.1743836719525,0.548,12252.0
1743,1564.1279267839445,1564.1395410059465,0.613,12270.0
1744,1564.0930841179386,1564.1046983399406,0.828,12288.0
1745,1564.0582414519326,1564.0698556739346,0.731,12306.0
1746,1564.0233987859267,1564.0350130079287,0.843,12324.0
1747,1564.0001703419227,1564.0117845639247,0.573,12336.0
1748,1563.9653276759168,1563.9769418979188,0.661,12354.0
1749,1563.6052867938554,1563.6169010158574,0.615,12540.0
1750,1562.6993774777006,1562.7109916997026,0.802,13008.0
1751,1561.7586254955402,1561.7702397175422,0.784,13494.0
1752,1561.6424832755204,1561.6540974975223,0.833,13554.0
1753,1560.0048779732408,1560.0164921952428,0.598,14400.0
1754,1559.7145224231913,1559.7261366451933,0.606,14550.0
1755,1558.8666842170467,1558.8782984390486,0.605,14988.0
1756,1558.646013999009,1558.657628221011,0.547,15102.0
1757,1558.1930593409315,1558.2046735629335,0.594,15336.0
1758,1558.1698308969276,1558.1814451189296,0.514,15348.0
1759,1557.960774900892,1557.972389122894,0.524,15456.0
1760,1557.94916067889,1557.960774900892,0.508,15462.0
1761,1557.5542771308226,1557.5658913528246,0.627,15666.0
1762,1557.252307358771,1557.263921580773,0.565,15822.0
1763,1556.8341953666998,1556.8458095887017,0.668,16038.0
1764,1556.5322255946483,1556.5438398166502,0.697,16194.0
1765,1556.1257278245787,1556.1373420465807,0.512,16404.0
1766,1555.5682451684836,1555.5798593904856,0.665,16692.0
1767,1555.5566309464816,1555.5682451684836,0.501,16698.0
1768,1555.5217882804757,1555.5334025024777,0.502,16716.0
1769,1554.4416656342914,1554.4532798562934,0.52,17274.0
1770,1552.2117350099109,1552.2233492319128,0.638,18426.0
1771,1552.118821233895,1552.130435455897,0.532,18474.0
1772,1552.083978567889,1552.095592789891,0.85,18492.0
1773,1551.2477545837462,1551.2593688057482,0.775,18924.0
1774,1551.2129119177403,1551.2245261397422,0.642,18942.0
1775,1551.1432265857284,1551.1548408077304,0.691,18978.0
1776,1551.1199981417244,1551.1316123637264,0.585,18990.0
1777,1550.0514897175422,1550.0631039395441,0.601,19542.0
1778,1549.3894790634292,1549.4010932854312,0.541,19884.0
1779,1549.3778648414273,1549.3894790634292,0.662,19890.0
1780,1549.3546363974233,1549.3662506194253,0.53,19902.0
1781,1549.3430221754213,1549.3546363974233,0.573,19908.0
1782,1549.3314079534193,1549.3430221754213,0.589,19914.0
1783,1549.3197937314173,1549.3314079534193,0.582,19920.0
1784,1549.3081795094154,1549.3197937314173,0.588,19926.0
1785,1549.2965652874134,1549.3081795094154,0.506,19932.0
1786,1549.2849510654114,1549.2965652874134,0.65,19938.0
1787,1549.2733368434092,1549.2849510654114,0.517,19944.0
1788,1549.2617226214074,1549.2733368434092,0.537,19950.0
1789,1549.2501083994052,1549.2617226214074,0.598,19956.0
1790,1549.2384941774035,1549.2501083994052,0.587,19962.0
1791,1549.2036515113973,1549.2152657333995,0.657,19980.0
1792,1548.146757309217,1548.158371531219,0.574,20526.0
1793,1548.100300421209,1548.111914643211,0.744,20550.0
1794,1547.9144728691774,1547.9260870911794,0.582,20646.0
1795,1547.7634879831517,1547.7751022051536,0.61,20724.0
1796,1547.7286453171457,1547.7402595391477,0.66,20742.0
1797,1547.7170310951437,1547.7286453171457,0.592,20748.0
1798,1547.6938026511398,1547.7054168731418,0.607,20760.0
1799,1547.6705742071358,1547.6821884291378,0.619,20772.0
1800,1547.57766043112,1547.589274653122,0.565,20820.0
1801,1547.566046209118,1547.57766043112,0.52,20826.0
1802,1547.554431987116,1547.566046209118,0.581,20832.0
1803,1547.531203543112,1547.542817765114,0.522,20844.0
1804,1547.4731324331021,1547.4847466551041,0.615,20874.0
1805,1547.4615182111002,1547.4731324331021,0.585,20880.0
1806,1547.4499039890982,1547.4615182111002,0.644,20886.0
1807,1547.4266755450942,1547.4382897670962,0.541,20898.0
1808,1547.4150613230922,1547.4266755450942,0.542,20904.0
1809,1547.3105333250744,1547.3221475470764,0.732,20958.0
1810,1546.776279112983,1546.787893334985,0.562,21234.0
1811,1546.741436446977,1546.753050668979,0.779,21252.0
1812,1546.7182080029731,1546.7298222249751,0.527,21264.0
1813,1546.7065937809712,1546.7182080029731,0.597,21270.0
1814,1546.6833653369672,1546.6949795589692,0.817,21282.0
1815,1546.6252942269573,1546.6369084489593,0.597,21312.0
1816,1546.6136800049553,1546.6252942269573,0.675,21318.0
1817,1545.9748977948464,1545.9865120168483,0.522,21648.0
1818,1545.603242690783,1545.614856912785,0.635,21840.0
1819,1545.1967449207136,1545.2083591427156,0.547,22050.0
1820,1545.0573742566899,1545.0689884786918,0.601,22122.0
1821,1545.034145812686,1545.0457600346879,0.597,22134.0
1822,1544.918003592666,1544.929617814668,0.557,22194.0
1823,1544.8715467046582,1544.8831609266601,0.608,22218.0
1824,1542.8622862983152,1542.8739005203172,0.525,23256.0
1825,1542.7693725222994,1542.7809867443013,0.658,23304.0
1826,1542.1654329781961,1542.177047200198,0.644,23616.0
1827,1540.7833405599604,1540.7949547819624,0.536,24330.0
1828,1540.7484978939544,1540.7601121159564,0.552,24348.0
1829,1540.7136552279485,1540.7252694499505,0.603,24366.0
1830,1540.6555841179386,1540.6671983399406,0.681,24396.0
1831,1540.5626703419227,1540.5742845639247,0.512,24444.0
1832,1540.5394418979188,1540.5510561199208,0.633,24456.0
1833,1540.5162134539148,1540.5278276759168,0.681,24468.0
1834,1540.4813707879089,1540.4929850099109,0.605,24486.0
1835,1539.7612890237858,1539.7729032457878,0.721,24858.0
1836,1539.5057761397422,1539.5173903617442,0.65,24990.0
1837,1537.043561075322,1537.055175297324,0.841,26262.0
1838,1536.9854899653121,1536.997104187314,0.769,26292.0
1839,1536.9622615213082,1536.9738757433101,0.597,26304.0
1840,1536.9506472993062,1536.9622615213082,0.53,26310.0
1841,1536.9390330773042,1536.9506472993062,0.572,26316.0
1842,1536.9158046333002,1536.9274188553022,0.659,26328.0
1843,1536.8809619672943,1536.8925761892963,0.613,26346.0
1844,1536.8693477452923,1536.8809619672943,0.516,26352.0
1845,1536.8577335232903,1536.8693477452923,0.715,26358.0
1846,1535.5801691030724,1535.5917833250744,0.509,27018.0
1847,1535.3594988850348,1535.3711131070368,0.639,27132.0
1848,1535.3362704410308,1535.3478846630328,0.716,27144.0
1849,1535.3246562190288,1535.3362704410308,0.632,27150.0
1850,1535.266585109019,1535.278199331021,0.513,27180.0
1851,1535.254970887017,1535.266585109019,0.588,27186.0
1852,1535.150442888999,1535.162057111001,0.675,27240.0
1853,1535.045914890981,1535.057529112983,0.556,27294.0
1854,1533.6754366947473,1533.6870509167493,0.58,28002.0
1855,1533.5709086967295,1533.5825229187315,0.57,28056.0
1856,1533.315395812686,1533.3270100346879,0.69,28188.0
1857,1532.537242938553,1532.548857160555,0.557,28590.0
1858,1636.0293975315906,1636.0410117535926,0.828,4260.0
1859,1631.8715060548811,1631.8831202768831,0.92,6408.0
1860,1630.9191398507185,1630.9307540727204,0.894,6900.0
1861,1627.434873250124,1627.446487472126,0.533,8700.0
1862,1627.423259028122,1627.434873250124,0.589,8706.0
1863,1627.341959474108,1627.35357369611,0.915,8748.0
1864,1627.1096750340685,1627.1212892560704,0.558,8868.0
1865,1626.4476643799553,1626.4592786019573,0.61,9210.0
1866,1626.4012074919474,1626.4128217139494,0.767,9234.0
1867,1625.7275826158325,1625.7391968378345,0.594,9582.0
1868,1625.6811257278246,1625.6927399498265,0.509,9606.0
1869,1625.5417550638008,1625.5533692858028,0.523,9678.0
1870,1625.5185266197968,1625.5301408417988,0.733,9690.0
1871,1625.5069123977948,1625.5185266197968,0.785,9696.0
1872,1625.483683953791,1625.4952981757929,0.57,9708.0
1873,1625.472069731789,1625.483683953791,0.592,9714.0
1874,1625.460455509787,1625.472069731789,0.601,9720.0
1875,1625.425612843781,1625.437227065783,0.58,9738.0
1876,1625.367541733771,1625.379155955773,0.602,9768.0
1877,1625.3326990677651,1625.3443132897671,0.67,9786.0
1878,1625.2978564017592,1625.3094706237612,0.912,9804.0
1879,1625.2746279577552,1625.2862421797572,0.763,9816.0
1880,1625.2281710697473,1625.2397852917493,0.596,9840.0
1881,1625.2049426257433,1625.2165568477453,0.565,9852.0
1882,1625.1933284037414,1625.2049426257433,0.525,9858.0
1883,1625.1817141817394,1625.1933284037414,0.65,9864.0
1884,1625.1700999597374,1625.1817141817394,0.654,9870.0
1885,1625.1120288497275,1625.1236430717295,0.566,9900.0
1886,1625.1004146277255,1625.1120288497275,0.884,9906.0
1887,1625.0771861837216,1625.0888004057235,0.871,9918.0
1888,1625.0655719617196,1625.0771861837216,0.594,9924.0
1889,1625.0307292957136,1625.0423435177156,0.534,9942.0
1890,1624.9958866297077,1625.0075008517097,0.715,9960.0
1891,1624.9726581857037,1624.9842724077057,0.588,9972.0
1892,1624.763602189668,1624.77521641167,0.555,10080.0
1893,1624.6474599696483,1624.6590741916502,0.623,10140.0
1894,1624.6358457476463,1624.6474599696483,0.564,10146.0
1895,1624.6242315256443,1624.6358457476463,0.549,10152.0
1896,1624.5893888596383,1624.6010030816403,0.664,10170.0
1897,1624.5777746376364,1624.5893888596383,0.82,10176.0
1898,1624.5313177496284,1624.5429319716304,0.512,10200.0
1899,1624.5197035276265,1624.5313177496284,0.725,10206.0
1900,1624.4500181956146,1624.4616324176166,0.57,10242.0
1901,1624.4267897516106,1624.4384039736126,0.731,10254.0
1902,1624.4151755296086,1624.4267897516106,0.846,10260.0
1903,1624.4035613076067,1624.4151755296086,0.716,10266.0
1904,1624.3687186416005,1624.3803328636027,0.827,10284.0
1905,1624.3222617535926,1624.3338759755945,0.591,10308.0
1906,1624.2874190875866,1624.2990333095886,0.858,10326.0
1907,1624.2758048655846,1624.2874190875866,0.688,10332.0
1908,1624.2641906435827,1624.2758048655846,0.518,10338.0
1909,1624.089977313553,1624.101591535555,0.849,10428.0
1910,1624.078363091551,1624.089977313553,0.738,10434.0
1911,1624.066748869549,1624.078363091551,0.52,10440.0
1912,1624.031906203543,1624.043520425545,0.911,10458.0
1913,1624.008677759539,1624.020291981541,0.741,10470.0
1914,1623.9389924275272,1623.9506066495292,0.586,10506.0
1915,1623.9157639835232,1623.9273782055252,0.864,10518.0
1916,1623.8693070955153,1623.8809213175173,0.518,10542.0
1917,1623.8576928735133,1623.8693070955153,0.567,10548.0
1918,1623.8344644295094,1623.8460786515113,0.795,10560.0
1919,1623.8228502075074,1623.8344644295094,0.601,10566.0
1920,1623.7880075415014,1623.7996217635034,0.641,10584.0
1921,1623.7067079874876,1623.7183222094895,0.776,10626.0
1922,1623.6834795434836,1623.6950937654856,0.665,10638.0
