,start_freq,end_freq,probability,index
1871,1227.0556205091673,1227.0672347311693,0.81,11592.0
1872,1227.0440062871653,1227.0556205091673,0.704,11598.0
1873,1227.0323920651633,1227.0440062871653,0.659,11604.0
1874,1227.0207778431613,1227.0323920651633,0.633,11610.0
1875,1227.0091636211594,1227.0207778431613,0.529,11616.0
1876,1226.9743209551534,1226.9859351771554,0.553,11634.0
1877,1226.9278640671455,1226.9394782891475,0.738,11658.0
1878,1226.8930214011395,1226.9046356231415,0.9,11676.0
1879,1226.8697929571356,1226.8814071791376,0.503,11688.0
1880,1226.8233360691277,1226.8349502911296,0.561,11712.0
1881,1226.8117218471257,1226.8233360691277,0.837,11718.0
1882,1226.7652649591178,1226.7768791811197,0.682,11742.0
1883,1226.7420365151138,1226.7536507371158,0.687,11754.0
1884,1226.2542391910306,1226.2658534130326,0.612,12006.0
1885,1224.9534463268087,1224.9650605488107,0.533,12678.0
1886,1224.651476554757,1224.663090776759,0.547,12834.0
1887,1222.839657922448,1222.85127214445,0.502,13770.0
1888,1222.746744146432,1222.758358368434,0.562,13818.0
1889,1222.7235157024281,1222.73512992443,0.847,13830.0
1890,1221.5388650582258,1221.5504792802278,0.882,14442.0
1891,1221.50402239222,1221.5156366142219,0.896,14460.0
1892,1221.376265950198,1221.3878801722,0.714,14526.0
1893,1220.5284277440535,1220.5400419660555,0.538,14964.0
1894,1220.3426001920218,1220.3542144140238,0.829,15060.0
1895,1217.2299886954904,1217.2416029174924,0.523,16668.0
1896,1214.0825345329533,1214.0941487549553,0.518,18294.0
1897,1214.0476918669474,1214.0593060889494,0.532,18312.0
1898,1213.5250518768582,1213.5366660988602,0.592,18582.0
1899,1213.4553665448464,1213.4669807668483,0.637,18618.0
1900,1212.990797664767,1213.0024118867689,0.573,18858.0
1901,1212.944340776759,1212.955954998761,0.524,18882.0
1902,1212.874655444747,1212.886269666749,0.538,18918.0
1903,1212.7933558907332,1212.8049701127352,0.528,18960.0
1904,1212.7817416687312,1212.7933558907332,0.711,18966.0
1905,1212.5610714506936,1212.5726856726956,0.771,19080.0
1906,1212.5262287846876,1212.5378430066896,0.926,19098.0
1907,1212.5146145626857,1212.5262287846876,0.59,19104.0
1908,1212.3984723426659,1212.4100865646678,0.614,19164.0
1909,1212.352015454658,1212.36362967666,0.57,19188.0
1910,1212.340401232656,1212.352015454658,0.547,19194.0
1911,1212.317172788652,1212.328787010654,0.528,19206.0
1912,1212.270715900644,1212.282330122646,0.691,19230.0
1913,1212.24748745664,1212.259101678642,0.625,19242.0
1914,1212.1313452366203,1212.1429594586223,0.813,19302.0
1915,1211.9803603505945,1211.9919745725965,0.596,19380.0
1916,1211.9222892405846,1211.9339034625866,0.756,19410.0
1917,1211.8526039085727,1211.8642181305747,0.74,19446.0
1918,1211.8293754645688,1211.8409896865708,0.578,19458.0
1919,1211.7713043545589,1211.7829185765609,0.897,19488.0
1920,1211.713233244549,1211.724847466551,0.526,19518.0
1921,1211.690004800545,1211.701619022547,0.522,19530.0
1922,1211.655162134539,1211.666776356541,0.509,19548.0
1923,1211.643547912537,1211.655162134539,0.701,19554.0
1924,1211.5738625805252,1211.5854768025272,0.729,19590.0
1925,1211.5157914705153,1211.5274056925173,0.649,19620.0
1926,1211.2370501424678,1211.2486643644697,0.594,19764.0
1927,1211.2022074764618,1211.2138216984638,0.7,19782.0
1928,1211.1673648104559,1211.1789790324578,0.505,19800.0
1929,1211.1557505884539,1211.1673648104559,0.594,19806.0
1930,1211.086065256442,1211.097679478444,0.544,19842.0
1931,1211.051222590436,1211.062836812438,0.833,19860.0
1932,1210.9234661484143,1210.9350803704162,0.589,19926.0
1933,1210.888623482408,1210.9002377044103,0.816,19944.0
1934,1210.8770092604063,1210.888623482408,0.652,19950.0
1935,1210.8189381503962,1210.8305523723984,0.604,19980.0
1936,1210.8073239283942,1210.8189381503962,0.836,19986.0
1937,1210.7724812623883,1210.7840954843903,0.708,20004.0
1938,1210.7608670403863,1210.7724812623883,0.622,20010.0
1939,1210.5169683783447,1210.5285826003467,0.784,20136.0
1940,1210.4821257123388,1210.4937399343407,0.622,20154.0
1941,1210.4705114903368,1210.4821257123388,0.512,20160.0
1942,1210.4588972683348,1210.4705114903368,0.665,20166.0
1943,1210.4124403803269,1210.4240546023289,0.687,20190.0
1944,1210.2614554943011,1210.273069716303,0.68,20268.0
1945,1210.2382270502972,1210.2498412722991,0.558,20280.0
1946,1210.2149986062932,1210.2266128282952,0.532,20292.0
1947,1210.1453132742813,1210.1569274962833,0.701,20328.0
1948,1210.1336990522793,1210.1453132742813,0.51,20334.0
1949,1210.0523994982655,1210.0640137202674,0.572,20376.0
1950,1209.8433435022298,1209.8549577242318,0.518,20484.0
1951,1209.703972838206,1209.715587060208,0.575,20556.0
1952,1209.692358616204,1209.703972838206,0.52,20562.0
1953,1209.5065310641723,1209.5181452861743,0.727,20658.0
1954,1209.3671604001486,1209.3787746221506,0.685,20730.0
1955,1209.3323177341426,1209.3439319561446,0.561,20748.0
1956,1209.2626324021307,1209.2742466241327,0.587,20784.0
1957,1209.1929470701189,1209.2045612921208,0.753,20820.0
1958,1209.100033294103,1209.111647516105,0.55,20868.0
1959,1208.8793630760654,1208.8909772980674,0.61,20982.0
1960,1208.8677488540634,1208.8793630760654,0.615,20988.0
1961,1208.8329061880574,1208.8445204100594,0.524,21006.0
1962,1208.7632208560456,1208.7748350780475,0.68,21042.0
1963,1208.6122359700198,1208.6238501920218,0.516,21120.0
1964,1208.6006217480178,1208.6122359700198,0.635,21126.0
1965,1208.5773933040139,1208.5890075260158,0.559,21138.0
1966,1208.5309364160057,1208.542550638008,0.698,21162.0
1967,1208.368337307978,1208.37995152998,0.518,21246.0
1968,1208.2289666439542,1208.2405808659562,0.584,21318.0
1969,1208.1941239779483,1208.2057381999502,0.703,21336.0
1970,1208.0895959799304,1208.1012102019324,0.727,21390.0
1971,1207.9153826499007,1207.9269968719027,0.505,21480.0
1972,1207.694712431863,1207.706326653865,0.576,21594.0
1973,1207.6482555438552,1207.6598697658571,0.514,21618.0
1974,1207.6366413218532,1207.6482555438552,0.585,21624.0
1975,1207.6134128778492,1207.6250270998512,0.561,21636.0
1976,1207.3114431057977,1207.3230573277997,0.719,21792.0
1977,1207.2649862177898,1207.2766004397918,0.526,21816.0
1978,1206.9862448897422,1206.9978591117442,0.68,21960.0
1979,1206.9746306677403,1206.9862448897422,0.652,21966.0
1980,1206.8933311137264,1206.9049453357284,0.564,22008.0
1981,1206.8352600037165,1206.8468742257185,0.677,22038.0
1982,1206.6842751176907,1206.6958893396927,0.611,22116.0
1983,1206.544904453667,1206.556518675669,0.631,22188.0
1984,1206.3126200136273,1206.3242342356293,0.52,22308.0
1985,1206.2777773476214,1206.2893915696234,0.615,22326.0
1986,1206.1267924615954,1206.1384066835974,0.517,22404.0
1987,1206.0222644635776,1206.0338786855796,0.576,22458.0
1988,1206.0106502415756,1206.0222644635776,0.577,22464.0
1989,1205.9990360195736,1206.0106502415756,0.665,22470.0
1990,1205.9177364655598,1205.9293506875617,0.508,22512.0
1991,1205.9061222435578,1205.9177364655598,0.673,22518.0
1992,1205.8712795775518,1205.8828937995538,0.692,22536.0
1993,1205.6970662475221,1205.708680469524,0.522,22626.0
1994,1205.6273809155102,1205.6389951375122,0.761,22662.0
1995,1205.5344671394944,1205.5460813614964,0.521,22710.0
1996,1205.5112386954904,1205.5228529174924,0.674,22722.0
1997,1205.4996244734884,1205.5112386954904,0.674,22728.0
1998,1205.4647818074825,1205.4763960294845,0.829,22746.0
1999,1205.3137969214567,1205.3254111434587,0.68,22824.0
2000,1205.174426257433,1205.186040479435,0.506,22896.0
2001,1205.104740925421,1205.116355147423,0.585,22932.0
2002,1205.0815124814171,1205.093126703419,0.601,22944.0
2003,1205.0466698154112,1205.0582840374132,0.714,22962.0
2004,1205.0234413714072,1205.0350555934092,0.605,22974.0
2005,1205.0002129274033,1205.0118271494052,0.775,22986.0
2006,1204.9537560393953,1204.9653702613973,0.611,23010.0
2007,1204.8608422633795,1204.8724564853815,0.618,23058.0
2008,1204.8492280413775,1204.8608422633795,0.763,23064.0
2009,1204.8376138193755,1204.8492280413775,0.666,23070.0
2010,1204.605329379336,1204.6169436013379,0.511,23190.0
2011,1204.593715157334,1204.605329379336,0.525,23196.0
2012,1204.582100935332,1204.593715157334,0.61,23202.0
2013,1204.51241560332,1204.524029825322,0.574,23238.0
2014,1204.4078876053022,1204.4195018273042,0.603,23292.0
2015,1204.3614307172943,1204.3730449392963,0.831,23316.0
2016,1204.3265880512884,1204.3382022732903,0.523,23334.0
2017,1204.3149738292864,1204.3265880512884,0.871,23340.0
2018,1204.1988316092666,1204.2104458312685,0.739,23400.0
2019,1204.1059178332507,1204.1175320552527,0.593,23448.0
2020,1204.0943036112487,1204.1059178332507,0.659,23454.0
2021,1204.0130040572349,1204.0246182792368,0.789,23496.0
2022,1203.745876951189,1203.757491173191,0.53,23634.0
2023,1203.6413489531712,1203.6529631751732,0.584,23688.0
2024,1203.6065062871653,1203.6181205091673,0.824,23706.0
2025,1203.5252067331514,1203.5368209551534,0.513,23748.0
2026,1203.4787498451435,1203.4903640671455,0.724,23772.0
2027,1203.4671356231415,1203.4787498451435,0.618,23778.0
2028,1203.3509934031217,1203.3626076251237,0.9,23838.0
2029,1203.3393791811197,1203.3509934031217,0.554,23844.0
2030,1203.2929222931118,1203.3045365151138,0.799,23868.0
2031,1203.200008517096,1203.211622739098,0.633,23916.0
2032,1203.0722520750742,1203.0838662970762,0.601,23982.0
2033,1202.9444956330524,1202.9561098550544,0.538,24048.0
2034,1202.8631960790385,1202.8748103010405,0.596,24090.0
2035,1202.8515818570365,1202.8631960790385,0.509,24096.0
2036,1202.8399676350346,1202.8515818570365,0.694,24102.0
2037,1202.7818965250246,1202.7935107470266,0.656,24132.0
2038,1202.7354396370167,1202.7470538590187,0.511,24156.0
2039,1202.7005969710108,1202.7122111930128,0.651,24174.0
2040,1202.6889827490088,1202.7005969710108,0.617,24180.0
2041,1202.549612084985,1202.561226306987,0.573,24252.0
2042,1202.4683125309712,1202.4799267529731,0.559,24294.0
2043,1202.4334698649652,1202.4450840869672,0.815,24312.0
2044,1202.3986271989593,1202.4102414209613,0.813,24330.0
2045,1202.3405560889494,1202.3521703109514,0.576,24360.0
2046,1202.2824849789395,1202.2940992009414,0.81,24390.0
2047,1202.1895712029236,1202.2011854249256,0.56,24438.0
2048,1202.1198858709117,1202.1315000929137,0.504,24474.0
2049,1202.0850432049058,1202.0966574269078,0.503,24492.0
2050,1202.0618147609018,1202.0734289829038,0.908,24504.0
2051,1201.968900984886,1201.980515206888,0.573,24552.0
2052,1201.899215652874,1201.910829874876,0.868,24588.0
2053,1201.887601430872,1201.899215652874,0.673,24594.0
2054,1201.8759872088701,1201.887601430872,0.548,24600.0
2055,1201.8643729868681,1201.8759872088701,0.743,24606.0
2056,1201.8527587648662,1201.8643729868681,0.944,24612.0
2057,1201.7482307668483,1201.7598449888503,0.601,24666.0
2058,1201.7017738788404,1201.7133881008424,0.6,24690.0
2059,1201.6669312128345,1201.6785454348365,0.677,24708.0
2060,1201.6320885468285,1201.6437027688305,0.837,24726.0
2061,1201.6088601028246,1201.6204743248265,0.76,24738.0
2062,1201.5856316588206,1201.5972458808226,0.84,24750.0
2063,1201.5275605488105,1201.5391747708127,0.713,24780.0
2064,1201.5159463268087,1201.5275605488105,0.598,24786.0
2065,1201.3649614407827,1201.3765756627847,0.621,24864.0
2066,1201.3417329967788,1201.3533472187808,0.589,24876.0
2067,1201.3301187747768,1201.3417329967788,0.658,24882.0
2068,1201.3068903307728,1201.3185045527748,0.577,24894.0
2069,1201.260433442765,1201.272047664767,0.72,24918.0
2070,1201.225590776759,1201.237204998761,0.877,24936.0
2071,1201.202362332755,1201.213976554757,0.578,24948.0
2072,1201.144291222745,1201.155905444747,0.696,24978.0
2073,1201.1326770007431,1201.144291222745,0.839,24984.0
2074,1201.0165347807233,1201.0281490027253,0.615,25044.0
2075,1200.8771641166995,1200.8887783387015,0.588,25116.0
2076,1200.8190930066896,1200.8307072286916,0.577,25146.0
2077,1200.7842503406837,1200.7958645626857,0.501,25164.0
2078,1200.7726361186817,1200.7842503406837,0.724,25170.0
2079,1200.7377934526758,1200.7494076746777,0.548,25188.0
2080,1200.656493898662,1200.6681081206639,0.505,25230.0
2081,1200.58680856665,1200.598422788652,0.645,25266.0
2082,1200.540351678642,1200.551965900644,0.791,25290.0
2083,1200.4474379026262,1200.4590521246282,0.629,25338.0
2084,1200.2616103505945,1200.2732245725965,0.744,25434.0
2085,1199.7621988045094,1199.7738130265113,0.528,25692.0
2086,1199.0072743743804,1199.0188885963823,0.717,26082.0
2087,1197.2999837400891,1197.3115979620911,0.526,26964.0
2088,1305.884974680996,1305.896588902998,0.625,6.0
2089,1305.8385177929881,1305.85013201499,0.535,30.0
2090,1305.8269035709861,1305.8385177929881,0.586,36.0
2091,1305.7223755729683,1305.7339897949703,0.517,90.0
2092,1305.6759186849604,1305.6875329069624,0.618,114.0
2093,1305.6643044629584,1305.6759186849604,0.578,120.0
2094,1305.6526902409564,1305.6643044629584,0.574,126.0
2095,1305.5365480209366,1305.5481622429386,0.559,186.0
2096,1305.4900911329287,1305.5017053549307,0.512,210.0
2097,1305.3855631349109,1305.3971773569128,0.618,264.0
2098,1305.327492024901,1305.339106246903,0.533,294.0
2099,1305.304263580897,1305.315877802899,0.524,306.0
2100,1305.292649358895,1305.304263580897,0.541,312.0
2101,1305.0952075848613,1305.1068218068633,0.581,414.0
2102,1304.2473693787165,1304.2589836007185,0.549,852.0
2103,1303.5156733925917,1303.5272876145937,0.531,1230.0
2104,1303.0859471785184,1303.0975614005204,0.69,1452.0
2105,1302.667835186447,1302.679449408449,0.569,1668.0
2106,1302.5749214104312,1302.5865356324332,0.551,1716.0
2107,1302.4820076344154,1302.4936218564173,0.578,1764.0
2108,1302.4239365244055,1302.4355507464074,0.515,1794.0
2109,1302.3890938583993,1302.4007080804015,0.588,1812.0
2110,1296.779424631442,1296.791038853444,0.619,4710.0
2111,1293.3996860288653,1293.4113002508673,0.558,6456.0
2112,1292.888660260778,1292.9002744827799,0.54,6720.0
2113,1292.3427918266848,1292.3544060486868,0.513,7002.0
2114,1290.6006585263874,1290.6122727483894,0.52,7902.0
2115,1289.8921909842666,1289.9038052062685,0.558,8268.0
2116,1287.081549259787,1287.093163481789,0.713,9720.0
2117,1285.2232737394697,1285.2348879614717,0.566,10680.0
2118,1284.7935475253964,1284.8051617473984,0.54,10902.0
2119,1275.6647690318384,1275.6763832538404,0.622,15618.0
2120,1275.5137841458127,1275.5253983678147,0.546,15696.0
2121,1275.339570815783,1275.351185037785,0.546,15786.0
2122,1275.1769717077552,1275.1885859297572,0.523,15870.0
2123,1274.9098446017097,1274.9214588237116,0.614,16008.0
2124,1274.700788605674,1274.712402827676,0.559,16116.0
2125,1273.5045237394697,1273.5161379614717,0.523,16734.0
2126,1273.2025539674182,1273.2141681894202,0.562,16890.0
2127,1272.9586553053766,1272.9702695273786,0.634,17016.0
2128,1270.0086429168732,1270.0202571388752,0.552,18540.0
2129,1269.9970286948712,1270.0086429168732,0.605,18546.0
2130,1269.9157291408574,1269.9273433628593,0.519,18588.0
2131,1269.8808864748514,1269.8925006968534,0.534,18606.0
2132,1269.7647442548316,1269.7763584768336,0.702,18666.0
2133,1269.6369878128098,1269.6486020348118,0.78,18732.0
2134,1268.161981618558,1268.17359584056,0.615,19494.0
2135,1268.0806820645441,1268.0922962865461,0.531,19536.0
2136,1267.9761540665263,1267.9877682885283,0.675,19590.0
2137,1267.7903265144946,1267.8019407364966,0.537,19686.0
2138,1267.7206411824827,1267.7322554044847,0.715,19722.0
2139,1267.4651282984391,1267.4767425204411,0.529,19854.0
2140,1267.1863869703914,1267.1980011923933,0.525,19998.0
2141,1267.1283158603815,1267.1399300823834,0.645,20028.0
2142,1266.9308740863478,1266.9424883083498,0.634,20130.0
2143,1265.0842127880328,1265.0958270100348,0.794,21084.0
2144,1264.851928347993,1264.863542569995,0.629,21204.0
2145,1264.770628793979,1264.782243015981,0.711,21246.0
2146,1263.597592371779,1263.609206593781,0.541,21852.0
2147,1262.6916830556245,1262.7032972776265,0.522,22320.0
2148,1262.5523123916005,1262.5639266136027,0.833,22392.0
2149,1261.2863621933845,1261.2979764153865,0.502,23046.0
2150,1260.9379355333251,1260.949549755327,0.52,23226.0
2151,1256.51291695057,1256.5245311725719,0.508,25512.0
2152,1252.4130965838701,1252.424710805872,0.549,27630.0
2153,1251.7046290417493,1251.7162432637513,0.525,27996.0
2154,1251.1123037196483,1251.1239179416502,0.552,28302.0
2155,1250.6477348395688,1250.6593490615708,0.527,28542.0
2156,1250.1018664054757,1250.1134806274777,0.638,28824.0
2157,1250.0554095174678,1250.0670237394697,0.525,28848.0
2158,1250.0437952954658,1250.0554095174678,0.648,28854.0
2159,1250.0205668514618,1250.0321810734638,0.892,28866.0
2160,1250.0089526294598,1250.0205668514618,0.629,28872.0
2161,1249.916038853444,1249.927653075446,0.545,28920.0
2162,1249.5559979713826,1249.5676121933845,0.678,29106.0
2163,1305.879167569995,1305.890781791997,0.567,6.0
2164,1305.832710681987,1305.844324903989,0.734,30.0
2165,1305.7630253499751,1305.774639571977,0.853,66.0
2166,1305.7281826839692,1305.7397969059712,0.618,84.0
2167,1305.6701115739593,1305.6817257959613,0.547,114.0
2168,1305.5771977979434,1305.5888120199454,0.526,162.0
2169,1304.9964866978444,1305.0081009198464,0.536,462.0
2170,1302.7317134074578,1302.7433276294598,0.549,1632.0
2171,1302.696870741452,1302.7084849634539,0.648,1650.0
2172,1302.5575000774281,1302.56911429943,0.546,1722.0
2173,1302.4529720794103,1302.4645863014123,0.526,1776.0
2174,1302.3716725253962,1302.3832867473982,0.619,1818.0
2175,1298.9570912568136,1298.9687054788155,0.509,3582.0
2176,1298.3066948247026,1298.3183090467046,0.634,3918.0
2177,1295.6702664302527,1295.6818806522547,0.564,5280.0
2178,1293.0802949238107,1293.0919091458127,0.551,6618.0
2179,1290.7226078574083,1290.7342220794103,0.553,7836.0
2180,1287.006056816774,1287.017671038776,0.53,9756.0
2181,1284.8922684124132,1284.9038826344151,0.521,10848.0
2182,1277.3430241111248,1277.3546383331268,0.584,14748.0
2183,1276.657785013008,1276.66939923501,0.6,15102.0
2184,1275.809946806863,1275.821561028865,0.638,15540.0
2185,1275.5892765888254,1275.6008908108274,0.609,15654.0
2186,1275.0782508207383,1275.0898650427403,0.513,15918.0
2187,1274.590453496655,1274.602067718657,0.603,16170.0
2188,1273.7077726245043,1273.7193868465063,0.507,16626.0
2189,1273.0922188583993,1273.1038330804013,0.506,16944.0
2190,1272.2559948742567,1272.2676090962586,0.777,17376.0
2191,1271.0132731200445,1271.0248873420464,0.503,18018.0
2192,1269.9796073618681,1269.9912215838701,0.511,18552.0
2193,1269.9679931398662,1269.9796073618681,0.579,18558.0
2194,1269.8634651418483,1269.8750793638503,0.791,18612.0
2195,1269.7821655878345,1269.7937798098365,0.503,18654.0
2196,1269.364053595763,1269.375667817765,0.705,18870.0
2197,1268.9227131596876,1268.9343273816896,0.53,19098.0
2198,1268.736885607656,1268.748499829658,0.697,19194.0
2199,1267.8890474015113,1267.9006616235133,0.549,19632.0
2200,1267.8077478474975,1267.8193620694994,0.567,19674.0
2201,1267.7612909594895,1267.7729051814915,0.89,19698.0
2202,1267.7380625154856,1267.7496767374876,0.848,19710.0
2203,1267.6567629614717,1267.6683771834737,0.673,19752.0
2204,1267.6103060734638,1267.6219202954658,0.616,19776.0
2205,1267.2734936354063,1267.285107857408,0.77,19950.0
2206,1267.2502651914024,1267.2618794134041,0.683,19962.0
2207,1267.2270367473984,1267.2386509694002,0.547,19974.0
2208,1267.1457371933843,1267.1573514153863,0.739,20016.0
2209,1265.9146296611743,1265.9262438831763,0.799,20652.0
2210,1264.892578125,1264.9041923470018,0.538,21180.0
2211,1262.5348910585974,1262.5465052805994,0.538,22398.0
2212,1262.209692842542,1262.221307064544,0.646,22566.0
2213,1259.7358635561197,1259.7474777781217,0.522,23844.0
2214,1257.3781764897174,1257.3897907117193,0.503,25062.0
2215,1252.1866192548314,1252.1982334768334,0.525,27744.0
2216,1251.234253050669,1251.245867272671,0.653,28236.0
2217,1251.176181940659,1251.187796162661,0.682,28266.0
2218,1250.9322832786174,1250.9438975006194,0.599,28392.0
2219,1250.9206690566155,1250.9322832786174,0.568,28398.0
2220,1250.8509837246033,1250.8625979466055,0.553,28434.0
2221,1250.3283437345142,1250.3399579565162,0.52,28704.0
2222,1249.7592468564171,1249.770861078419,0.536,28998.0
2223,1355.6381240708622,1355.6497382928642,0.607,3438.0
2224,1350.6788512760158,1350.6904654980178,0.56,6000.0
2225,1349.6684139618435,1349.6800281838455,0.599,6522.0
2226,1347.1829704534193,1347.1945846754213,0.609,7806.0
2227,1343.2689776387513,1343.2805918607532,0.548,9828.0
2228,1338.3910043979188,1338.4026186199208,0.651,12348.0
2229,1323.1183024653121,1323.129916687314,0.558,20238.0
2230,1310.9349835852329,1310.9465978072349,0.818,26532.0
2231,1308.7050529608523,1308.7166671828543,0.569,27684.0
2232,1308.6585960728444,1308.6702102948464,0.599,27708.0
2233,1308.5772965188305,1308.5889107408325,0.55,27750.0
2234,1308.5308396308226,1308.5424538528246,0.531,27774.0
2235,1308.4146974108028,1308.4263116328048,0.539,27834.0
2236,1308.1824129707632,1308.1940271927651,0.507,27954.0
2237,1308.1707987487612,1308.1824129707632,0.522,27960.0
2238,1308.0778849727453,1308.0894991947473,0.619,28008.0
2239,1308.0314280847374,1308.0430423067394,0.643,28032.0
2240,1308.0081996407334,1308.0198138627354,0.787,28044.0
2241,1307.9733569747275,1307.9849711967295,0.669,28062.0
2242,1307.9501285307235,1307.9617427527255,0.55,28074.0
2243,1307.7759152006938,1307.7875294226958,0.512,28164.0
2244,1307.69461564668,1307.706229868682,0.506,28206.0
2245,1307.5900876486621,1307.601701870664,0.537,28260.0
2246,1307.5087880946483,1307.5204023166502,0.51,28302.0
2247,1307.4971738726463,1307.5087880946483,0.614,28308.0
2248,1307.4158743186324,1307.4274885406344,0.76,28350.0
2249,1307.3345747646185,1307.3461889866205,0.93,28392.0
2250,1307.3113463206146,1307.3229605426166,0.644,28404.0
2251,1307.2997320986124,1307.3113463206146,0.598,28410.0
2252,1307.2300467666005,1307.2416609886027,0.631,28446.0
2253,1306.904848550545,1306.916462772547,0.572,28614.0
2254,1306.893234328543,1306.904848550545,0.592,28620.0
2255,1306.7770921085232,1306.7887063305252,0.618,28680.0
2256,1306.358980116452,1306.3705943384539,0.543,28896.0
2257,1306.28929478444,1306.300909006442,0.541,28932.0
2258,1306.1847667864222,1306.1963810084242,0.703,28986.0
2259,1306.0918530104063,1306.1034672324083,0.547,29034.0
2260,1306.0221676783945,1306.0337819003964,0.526,29070.0
2261,1305.9176396803766,1305.9292539023786,0.668,29124.0
2262,1362.252423500991,1362.264037722993,0.565,18.0
2263,1352.5777765733399,1352.5893907953418,0.542,5016.0
2264,1351.880923253221,1351.892537475223,0.503,5376.0
2265,1343.6696682978195,1343.6812825198215,0.546,9618.0
2266,1342.5779314296333,1342.5895456516353,0.559,10182.0
2267,1338.4897252849355,1338.5013395069375,0.692,12294.0
2268,1337.6186586347867,1337.6302728567887,0.648,12744.0
2269,1336.4456222125866,1336.4572364345886,0.575,13350.0
2270,1336.0391244425173,1336.0507386645193,0.521,13560.0
2271,1333.7743511521307,1333.7859653741327,0.605,14730.0
2272,1328.420194809217,1328.431809031219,0.561,17496.0
2273,1327.142630388999,1327.1542446110009,0.595,18156.0
2274,1324.0532473364717,1324.0648615584737,0.542,19752.0
2275,1322.4156420341922,1322.4272562561941,0.641,20598.0
2276,1315.423880388999,1315.4354946110009,0.632,24210.0
2277,1310.9640191402377,1310.9756333622397,0.58,26514.0
2278,1310.9291764742318,1310.9407906962338,0.788,26532.0
2279,1310.9175622522298,1310.9291764742318,0.59,26538.0
2280,1308.6527889618433,1308.6644031838453,0.587,27708.0
2281,1308.6179462958373,1308.6295605178393,0.591,27726.0
2282,1308.5947178518334,1308.6063320738353,0.532,27738.0
2283,1308.5366467418235,1308.5482609638254,0.808,27768.0
2284,1308.4669614098116,1308.4785756318136,0.658,27804.0
2285,1308.4437329658076,1308.4553471878096,0.644,27816.0
2286,1308.4205045218037,1308.4321187438056,0.542,27828.0
2287,1308.4088902998017,1308.4205045218037,0.58,27834.0
2288,1308.3856618557977,1308.3972760777997,0.652,27846.0
2289,1308.2927480797819,1308.3043623017838,0.853,27894.0
2290,1308.211448525768,1308.22306274777,0.632,27936.0
2291,1308.199834303766,1308.211448525768,0.592,27942.0
2292,1308.153377415758,1308.16499163776,0.591,27966.0
2293,1308.0836920837462,1308.0953063057482,0.565,28002.0
2294,1308.0023925297323,1308.0140067517343,0.717,28044.0
2295,1307.9675498637264,1307.9791640857284,0.544,28062.0
2296,1307.9559356417244,1307.9675498637264,0.526,28068.0
2297,1307.9210929757185,1307.9327071977204,0.582,28086.0
2298,1307.8862503097125,1307.8978645317145,0.589,28104.0
2299,1307.8049507556987,1307.8165649777006,0.561,28146.0
2300,1307.6888085356788,1307.7004227576808,0.582,28206.0
2301,1307.642351647671,1307.653965869673,0.785,28230.0
2302,1307.630737425669,1307.642351647671,0.513,28236.0
2303,1307.572666315659,1307.584280537661,0.528,28266.0
2304,1307.5029809836471,1307.5145952056491,0.556,28302.0
2305,1307.4681383176412,1307.4797525396432,0.691,28320.0
2306,1307.3636103196234,1307.3752245416254,0.543,28374.0
2307,1307.3519960976214,1307.3636103196234,0.551,28380.0
2308,1307.3287676536174,1307.3403818756194,0.791,28392.0
2309,1307.2242396555994,1307.2358538776016,0.823,28446.0
2310,1307.1197116575815,1307.1313258795835,0.529,28500.0
2311,1306.9919552155598,1307.0035694375617,0.741,28566.0
2312,1306.899041439544,1306.910655661546,0.525,28614.0
2313,1306.887427217542,1306.899041439544,0.883,28620.0
2314,1306.6899854435082,1306.7015996655102,0.58,28722.0
2315,1306.202188119425,1306.213802341427,0.592,28974.0
2316,1306.178959675421,1306.190573897423,0.561,28986.0
2317,1306.0976601214072,1306.1092743434092,0.571,29028.0
2318,1306.0163605673933,1306.0279747893953,0.647,29070.0
2319,1305.9350610133795,1305.9466752353815,0.67,29112.0
2320,1305.9118325693755,1305.9234467913775,0.633,29124.0
2321,1418.0159327768831,1418.027546998885,0.684,348.0
2322,1416.0299008145441,1416.0415150365461,0.534,1374.0
2323,1413.0798884260407,1413.0915026480427,0.561,2898.0
2324,1411.6861817858028,1411.6977960078048,0.542,3618.0
2325,1404.2646939265362,1404.2763081485382,0.511,7452.0
2326,1395.3449714290139,1395.3565856510158,0.545,12060.0
2327,1389.1429768799553,1389.1545911019573,0.579,15264.0
2328,1386.0187511614222,1386.0303653834242,0.569,16878.0
2329,1385.1012276232657,1385.1128418452677,0.594,17352.0
2330,1368.7251746004708,1368.7367888224728,0.676,25812.0
2331,1415.2110981634044,1415.2227123854063,0.531,1794.0
2332,1411.6919888968037,1411.7036031188056,0.618,3612.0
2333,1409.8104849324825,1409.8220991544845,0.674,4584.0
2334,1385.3393191743062,1385.3509333963082,0.588,17226.0
2335,1379.497365507309,1379.508979729311,0.763,20244.0
2336,1375.3975451406095,1375.4091593626115,0.698,22362.0
2337,1373.5624980642963,1373.5741122862983,0.718,23310.0
2338,1366.6868786391228,1366.6984928611248,0.527,26862.0
2339,1474.8769860319624,1474.8886002539643,0.595,108.0
2340,1474.8537575879584,1474.8653718099604,0.621,120.0
2341,1465.4926946543608,1465.5043088763628,0.568,4956.0
2342,1463.7737897980674,1463.7854040200693,0.578,5844.0
2343,1422.9033425730922,1422.9149567950942,0.678,26958.0
