,start_freq,end_freq,probability,index
2166,1199.9244689941406,1199.9359130859375,0.738,25992.0
2167,1199.9130249023438,1199.9244689941406,0.566,25998.0
2168,1199.89013671875,1199.9015808105469,0.719,26010.0
2169,1199.8786926269531,1199.89013671875,0.552,26016.0
2170,1199.8558044433594,1199.8672485351562,0.73,26028.0
2171,1199.7871398925781,1199.798583984375,0.539,26064.0
2172,1199.7756958007812,1199.7871398925781,0.6,26070.0
2173,1199.7642517089844,1199.7756958007812,0.546,26076.0
2174,1199.7528076171875,1199.7642517089844,0.676,26082.0
2175,1199.7413635253906,1199.7528076171875,0.532,26088.0
2176,1199.7299194335938,1199.7413635253906,0.554,26094.0
2177,1199.7184753417969,1199.7299194335938,0.51,26100.0
2178,1199.70703125,1199.7184753417969,0.536,26106.0
2179,1199.6040344238281,1199.615478515625,0.605,26160.0
2180,1199.5925903320312,1199.6040344238281,0.602,26166.0
2181,1199.5697021484375,1199.5811462402344,0.544,26178.0
2182,1199.5582580566406,1199.5697021484375,0.557,26184.0
2183,1199.5353698730469,1199.5468139648438,0.54,26196.0
2184,1199.5124816894531,1199.52392578125,0.838,26208.0
2185,1199.4781494140625,1199.4895935058594,0.505,26226.0
2186,1199.4667053222656,1199.4781494140625,0.752,26232.0
2187,1199.4552612304688,1199.4667053222656,0.71,26238.0
2188,1199.4438171386719,1199.4552612304688,0.6,26244.0
2189,1199.432373046875,1199.4438171386719,0.538,26250.0
2190,1199.4094848632812,1199.4209289550781,0.519,26262.0
2191,1199.3865966796875,1199.3980407714844,0.642,26274.0
2192,1199.3522644042969,1199.3637084960938,0.55,26292.0
2193,1199.3408203125,1199.3522644042969,0.506,26298.0
2194,1199.3064880371094,1199.3179321289062,0.665,26316.0
2195,1199.2950439453125,1199.3064880371094,0.708,26322.0
2196,1199.2835998535156,1199.2950439453125,0.644,26328.0
2197,1199.2721557617188,1199.2835998535156,0.579,26334.0
2198,1199.249267578125,1199.2607116699219,0.605,26346.0
2199,1199.2378234863281,1199.249267578125,0.6,26352.0
2200,1199.1920471191406,1199.2034912109375,0.528,26376.0
2201,1199.1806030273438,1199.1920471191406,0.503,26382.0
2202,1199.1691589355469,1199.1806030273438,0.543,26388.0
2203,1199.1462707519531,1199.15771484375,0.535,26400.0
2204,1199.1233825683594,1199.1348266601562,0.799,26412.0
2205,1199.0776062011719,1199.0890502929688,0.542,26436.0
2206,1199.066162109375,1199.0776062011719,0.553,26442.0
2207,1199.0547180175781,1199.066162109375,0.795,26448.0
2208,1198.9288330078125,1198.9402770996094,0.527,26514.0
2209,1198.8258361816406,1198.8372802734375,0.652,26568.0
2210,1198.7113952636719,1198.7228393554688,0.57,26628.0
2211,1198.5969543457031,1198.6083984375,0.528,26688.0
2212,1195.4383850097656,1195.4498291015625,0.607,28344.0
2213,1194.6945190429688,1194.7059631347656,0.56,28734.0
2214,1194.6258544921875,1194.6372985839844,0.537,28770.0
2215,1193.6759948730469,1193.6874389648438,0.525,29268.0
2216,1193.4585571289062,1193.4700012207031,0.871,29382.0
2217,1193.29833984375,1193.3097839355469,0.657,29466.0
2218,1193.2754516601562,1193.2868957519531,0.627,29478.0
2219,1193.2411193847656,1193.2525634765625,0.567,29496.0
2220,1193.2296752929688,1193.2411193847656,0.56,29502.0
2221,1193.1495666503906,1193.1610107421875,0.62,29544.0
2222,1305.7365417480469,1305.7479858398438,0.633,84.0
2223,1305.72509765625,1305.7365417480469,0.559,90.0
2224,1305.5992126464844,1305.6106567382812,0.736,156.0
2225,1305.4733276367188,1305.4847717285156,0.551,222.0
2226,1305.4275512695312,1305.4389953613281,0.617,246.0
2227,1305.3359985351562,1305.3474426269531,0.515,294.0
2228,1305.3245544433594,1305.3359985351562,0.625,300.0
2229,1304.8439025878906,1304.8553466796875,0.694,552.0
2230,1303.2073974609375,1303.2188415527344,0.541,1410.0
2231,1303.0357360839844,1303.0471801757812,0.553,1500.0
2232,1300.7583618164062,1300.7698059082031,0.505,2694.0
2233,1298.9730834960938,1298.9845275878906,0.533,3630.0
2234,1295.654296875,1295.6657409667969,0.66,5370.0
2235,1295.4940795898438,1295.5055236816406,0.726,5454.0
2236,1295.3453063964844,1295.3567504882812,0.596,5532.0
2237,1295.0363159179688,1295.0477600097656,0.886,5694.0
2238,1294.6929931640625,1294.7044372558594,0.533,5874.0
2239,1294.6243286132812,1294.6357727050781,0.708,5910.0
2240,1294.4526672363281,1294.464111328125,0.581,6000.0
2241,1294.3153381347656,1294.3267822265625,0.666,6072.0
2242,1294.0406799316406,1294.0521240234375,0.586,6216.0
2243,1293.8003540039062,1293.8117980957031,0.596,6342.0
2244,1293.6744689941406,1293.6859130859375,0.574,6408.0
2245,1293.0564880371094,1293.0679321289062,0.623,6732.0
2246,1292.54150390625,1292.5529479980469,0.512,7002.0
2247,1292.5071716308594,1292.5186157226562,0.533,7020.0
2248,1292.4156188964844,1292.4270629882812,0.548,7068.0
2249,1291.2483215332031,1291.259765625,0.524,7680.0
2250,1291.1453247070312,1291.1567687988281,0.56,7734.0
2251,1289.0510559082031,1289.0625,0.514,8832.0
2252,1286.9110107421875,1286.9224548339844,0.644,9954.0
2253,1286.2815856933594,1286.2930297851562,0.917,10284.0
2254,1286.1213684082031,1286.1328125,0.512,10368.0
2255,1286.0069274902344,1286.0183715820312,0.55,10428.0
2256,1284.8854064941406,1284.8968505859375,0.523,11016.0
2257,1284.7709655761719,1284.7824096679688,0.595,11076.0
2258,1283.1916809082031,1283.203125,0.562,11904.0
2259,1281.6581726074219,1281.6696166992188,0.522,12708.0
2260,1281.6238403320312,1281.6352844238281,0.632,12726.0
2261,1281.5780639648438,1281.5895080566406,0.678,12750.0
2262,1281.55517578125,1281.5666198730469,0.538,12762.0
2263,1281.5322875976562,1281.5437316894531,0.541,12774.0
2264,1280.9371948242188,1280.9486389160156,0.688,13086.0
2265,1280.6396484375,1280.6510925292969,0.533,13242.0
2266,1280.5938720703125,1280.6053161621094,0.55,13266.0
2267,1280.4107666015625,1280.4222106933594,0.659,13362.0
2268,1280.2276611328125,1280.2391052246094,0.503,13458.0
2269,1280.0216674804688,1280.0331115722656,0.505,13566.0
2270,1279.632568359375,1279.6440124511719,0.534,13770.0
2271,1279.0489196777344,1279.0603637695312,0.601,14076.0
2272,1278.6941528320312,1278.7055969238281,0.503,14262.0
2273,1278.0876159667969,1278.0990600585938,0.691,14580.0
2274,1272.8805541992188,1272.8919982910156,0.632,17310.0
2275,1272.7775573730469,1272.7890014648438,0.571,17364.0
2276,1272.6631164550781,1272.674560546875,0.757,17424.0
2277,1272.5601196289062,1272.5715637207031,0.854,17478.0
2278,1272.3655700683594,1272.3770141601562,0.77,17580.0
2279,1272.3312377929688,1272.3426818847656,0.601,17598.0
2280,1272.308349609375,1272.3197937011719,0.735,17610.0
2281,1272.1595764160156,1272.1710205078125,0.629,17688.0
2282,1271.9879150390625,1271.9993591308594,0.606,17778.0
2283,1271.9650268554688,1271.9764709472656,0.81,17790.0
2284,1271.8276977539062,1271.8391418457031,0.74,17862.0
2285,1271.4729309082031,1271.484375,0.535,18048.0
2286,1271.4500427246094,1271.4614868164062,0.672,18060.0
2287,1271.2898254394531,1271.30126953125,0.568,18144.0
2288,1271.1753845214844,1271.1868286132812,0.617,18204.0
2289,1270.9236145019531,1270.93505859375,0.534,18336.0
2290,1270.8549499511719,1270.8663940429688,0.632,18372.0
2291,1270.8091735839844,1270.8206176757812,0.733,18396.0
2292,1270.7633972167969,1270.7748413085938,0.518,18420.0
2293,1270.7405090332031,1270.751953125,0.728,18432.0
2294,1270.7176208496094,1270.7290649414062,0.78,18444.0
2295,1270.6489562988281,1270.660400390625,0.784,18480.0
2296,1270.4887390136719,1270.5001831054688,0.775,18564.0
2297,1270.3628540039062,1270.3742980957031,0.653,18630.0
2298,1270.1911926269531,1270.20263671875,0.686,18720.0
2299,1270.1683044433594,1270.1797485351562,0.527,18732.0
2300,1270.111083984375,1270.1225280761719,0.897,18762.0
2301,1270.0767517089844,1270.0881958007812,0.72,18780.0
2302,1269.8135375976562,1269.8249816894531,0.556,18918.0
2303,1269.1383361816406,1269.1497802734375,0.9,19272.0
2304,1266.6091918945312,1266.6206359863281,0.561,20598.0
2305,1261.2190246582031,1261.23046875,0.587,23424.0
2306,1261.1503601074219,1261.1618041992188,0.589,23460.0
2307,1261.138916015625,1261.1503601074219,0.612,23466.0
2308,1261.0702514648438,1261.0816955566406,0.642,23502.0
2309,1261.0359191894531,1261.04736328125,0.811,23520.0
2310,1261.0244750976562,1261.0359191894531,0.554,23526.0
2311,1261.0130310058594,1261.0244750976562,0.625,23532.0
2312,1260.9786987304688,1260.9901428222656,0.753,23550.0
2313,1260.9672546386719,1260.9786987304688,0.504,23556.0
2314,1260.8985900878906,1260.9100341796875,0.857,23592.0
2315,1260.8871459960938,1260.8985900878906,0.698,23598.0
2316,1260.8413696289062,1260.8528137207031,0.538,23622.0
2317,1260.8299255371094,1260.8413696289062,0.502,23628.0
2318,1260.8184814453125,1260.8299255371094,0.635,23634.0
2319,1260.8070373535156,1260.8184814453125,0.62,23640.0
2320,1260.7612609863281,1260.772705078125,0.788,23664.0
2321,1260.7498168945312,1260.7612609863281,0.873,23670.0
2322,1260.7040405273438,1260.7154846191406,0.712,23694.0
2323,1260.6697082519531,1260.68115234375,0.691,23712.0
2324,1260.6239318847656,1260.6353759765625,0.594,23736.0
2325,1260.6124877929688,1260.6239318847656,0.641,23742.0
2326,1260.6010437011719,1260.6124877929688,0.691,23748.0
2327,1260.589599609375,1260.6010437011719,0.739,23754.0
2328,1260.5781555175781,1260.589599609375,0.861,23760.0
2329,1260.5094909667969,1260.5209350585938,0.572,23796.0
2330,1260.4866027832031,1260.498046875,0.644,23808.0
2331,1260.4637145996094,1260.4751586914062,0.601,23820.0
2332,1260.406494140625,1260.4179382324219,0.779,23850.0
2333,1260.3950500488281,1260.406494140625,0.726,23856.0
2334,1260.3378295898438,1260.3492736816406,0.801,23886.0
2335,1260.2920532226562,1260.3034973144531,0.642,23910.0
2336,1260.2691650390625,1260.2806091308594,0.693,23922.0
2337,1260.2577209472656,1260.2691650390625,0.59,23928.0
2338,1260.223388671875,1260.2348327636719,0.772,23946.0
2339,1260.1890563964844,1260.2005004882812,0.926,23964.0
2340,1260.1318359375,1260.1432800292969,0.736,23994.0
2341,1259.9830627441406,1259.9945068359375,0.68,24072.0
2342,1259.9716186523438,1259.9830627441406,0.875,24078.0
2343,1259.9601745605469,1259.9716186523438,0.603,24084.0
2344,1259.9372863769531,1259.94873046875,0.501,24096.0
2345,1259.9029541015625,1259.9143981933594,0.809,24114.0
2346,1259.8800659179688,1259.8915100097656,0.774,24126.0
2347,1259.8686218261719,1259.8800659179688,0.702,24132.0
2348,1259.8228454589844,1259.8342895507812,0.588,24156.0
2349,1259.7999572753906,1259.8114013671875,0.571,24168.0
2350,1259.7770690917969,1259.7885131835938,0.598,24180.0
2351,1259.765625,1259.7770690917969,0.52,24186.0
2352,1259.7312927246094,1259.7427368164062,0.588,24204.0
2353,1259.7198486328125,1259.7312927246094,0.817,24210.0
2354,1259.7084045410156,1259.7198486328125,0.758,24216.0
2355,1259.6626281738281,1259.674072265625,0.685,24240.0
2356,1259.5939636230469,1259.6054077148438,0.902,24276.0
2357,1259.5596313476562,1259.5710754394531,0.596,24294.0
2358,1259.5481872558594,1259.5596313476562,0.68,24300.0
2359,1259.5252990722656,1259.5367431640625,0.579,24312.0
2360,1259.5138549804688,1259.5252990722656,0.795,24318.0
2361,1259.3536376953125,1259.3650817871094,0.76,24402.0
2362,1259.1819763183594,1259.1934204101562,0.764,24492.0
2363,1259.1705322265625,1259.1819763183594,0.746,24498.0
2364,1259.0904235839844,1259.1018676757812,0.58,24540.0
2365,1259.0217590332031,1259.033203125,0.549,24576.0
2366,1258.9759826660156,1258.9874267578125,0.8,24600.0
2367,1258.9530944824219,1258.9645385742188,0.546,24612.0
2368,1258.9187622070312,1258.9302062988281,0.595,24630.0
2369,1258.9073181152344,1258.9187622070312,0.86,24636.0
2370,1258.8615417480469,1258.8729858398438,0.645,24660.0
2371,1258.85009765625,1258.8615417480469,0.571,24666.0
2372,1258.8272094726562,1258.8386535644531,0.618,24678.0
2373,1258.8043212890625,1258.8157653808594,0.554,24690.0
2374,1258.7928771972656,1258.8043212890625,0.575,24696.0
2375,1258.7699890136719,1258.7814331054688,0.771,24708.0
2376,1258.7242126464844,1258.7356567382812,0.884,24732.0
2377,1258.7013244628906,1258.7127685546875,0.731,24744.0
2378,1258.6441040039062,1258.6555480957031,0.733,24774.0
2379,1258.5983276367188,1258.6097717285156,0.513,24798.0
2380,1258.5639953613281,1258.575439453125,0.567,24816.0
2381,1258.5525512695312,1258.5639953613281,0.721,24822.0
2382,1258.5067749023438,1258.5182189941406,0.705,24846.0
2383,1258.48388671875,1258.4953308105469,0.508,24858.0
2384,1258.4609985351562,1258.4724426269531,0.595,24870.0
2385,1258.392333984375,1258.4037780761719,0.624,24906.0
2386,1258.3808898925781,1258.392333984375,0.531,24912.0
2387,1258.3351135253906,1258.3465576171875,0.513,24936.0
2388,1255.9547424316406,1255.9661865234375,0.503,26184.0
2389,1252.4299621582031,1252.44140625,0.643,28032.0
2390,1252.3040771484375,1252.3155212402344,0.515,28098.0
2391,1252.2926330566406,1252.3040771484375,0.56,28104.0
2392,1252.2239685058594,1252.2354125976562,0.539,28140.0
2393,1252.2010803222656,1252.2125244140625,0.506,28152.0
2394,1252.1553039550781,1252.166748046875,0.569,28176.0
2395,1252.1324157714844,1252.1438598632812,0.562,28188.0
2396,1252.0866394042969,1252.0980834960938,0.673,28212.0
2397,1251.983642578125,1251.9950866699219,0.577,28266.0
2398,1251.8806457519531,1251.89208984375,0.602,28320.0
2399,1251.8463134765625,1251.8577575683594,0.697,28338.0
2400,1251.8119812011719,1251.8234252929688,0.537,28356.0
2401,1251.800537109375,1251.8119812011719,0.504,28362.0
2402,1251.7662048339844,1251.7776489257812,0.711,28380.0
2403,1251.7547607421875,1251.7662048339844,0.668,28386.0
2404,1251.6288757324219,1251.6403198242188,0.598,28452.0
2405,1251.5602111816406,1251.5716552734375,0.555,28488.0
2406,1251.5487670898438,1251.5602111816406,0.547,28494.0
2407,1251.4228820800781,1251.434326171875,0.664,28560.0
2408,1251.4114379882812,1251.4228820800781,0.764,28566.0
2409,1251.3999938964844,1251.4114379882812,0.6,28572.0
2410,1251.2741088867188,1251.2855529785156,0.541,28638.0
2411,1251.1024475097656,1251.1138916015625,0.501,28728.0
2412,1251.068115234375,1251.0795593261719,0.568,28746.0
2413,1251.0108947753906,1251.0223388671875,0.52,28776.0
2414,1250.9536743164062,1250.9651184082031,0.501,28806.0
2415,1250.8735656738281,1250.885009765625,0.578,28848.0
2416,1250.8277893066406,1250.8392333984375,0.706,28872.0
2417,1250.8163452148438,1250.8277893066406,0.508,28878.0
2418,1250.7476806640625,1250.7591247558594,0.532,28914.0
2419,1250.7133483886719,1250.7247924804688,0.561,28932.0
2420,1250.518798828125,1250.5302429199219,0.65,29034.0
2421,1250.5073547363281,1250.518798828125,0.547,29040.0
2422,1250.4959106445312,1250.5073547363281,0.503,29046.0
2423,1250.4730224609375,1250.4844665527344,0.507,29058.0
2424,1250.4615783691406,1250.4730224609375,0.579,29064.0
2425,1250.4501342773438,1250.4615783691406,0.571,29070.0
2426,1250.3242492675781,1250.335693359375,0.611,29136.0
2427,1250.3128051757812,1250.3242492675781,0.622,29142.0
2428,1250.0495910644531,1250.06103515625,0.65,29280.0
2429,1250.0381469726562,1250.0495910644531,0.646,29286.0
2430,1249.9008178710938,1249.9122619628906,0.665,29358.0
2431,1249.8893737792969,1249.9008178710938,0.502,29364.0
2432,1249.786376953125,1249.7978210449219,0.546,29418.0
2433,1249.7291564941406,1249.7406005859375,0.532,29448.0
2434,1249.6833801269531,1249.69482421875,0.701,29472.0
2435,1249.6376037597656,1249.6490478515625,0.602,29496.0
2436,1249.6261596679688,1249.6376037597656,0.545,29502.0
2437,1249.6147155761719,1249.6261596679688,0.685,29508.0
2438,1249.603271484375,1249.6147155761719,0.611,29514.0
2439,1249.5574951171875,1249.5689392089844,0.537,29538.0
2440,1249.51171875,1249.5231628417969,0.558,29562.0
2441,1361.6523742675781,1361.663818359375,0.644,336.0
2442,1360.2561950683594,1360.2676391601562,0.53,1068.0
2443,1358.6654663085938,1358.6769104003906,0.631,1902.0
2444,1357.6812744140625,1357.6927185058594,0.64,2418.0
2445,1354.7286987304688,1354.7401428222656,0.583,3966.0
2446,1354.522705078125,1354.5341491699219,0.684,4074.0
2447,1353.3897399902344,1353.4011840820312,0.504,4668.0
2448,1351.3755798339844,1351.3870239257812,0.544,5724.0
2449,1350.3341674804688,1350.3456115722656,0.677,6270.0
2450,1349.2813110351562,1349.2927551269531,0.583,6822.0
2451,1349.0753173828125,1349.0867614746094,0.548,6930.0
2452,1348.9837646484375,1348.9952087402344,0.835,6978.0
2453,1347.10693359375,1347.1183776855469,0.706,7962.0
2454,1339.8399353027344,1339.8513793945312,0.626,11772.0
2455,1339.8170471191406,1339.8284912109375,0.599,11784.0
2456,1339.7254943847656,1339.7369384765625,0.655,11832.0
2457,1336.5097045898438,1336.5211486816406,0.523,13518.0
2458,1336.4982604980469,1336.5097045898438,0.793,13524.0
2459,1335.8116149902344,1335.8230590820312,0.689,13884.0
2460,1333.2023620605469,1333.2138061523438,0.548,15252.0
2461,1332.4241638183594,1332.4356079101562,0.603,15660.0
2462,1332.0579528808594,1332.0693969726562,0.548,15852.0
2463,1330.6846618652344,1330.6961059570312,0.687,16572.0
2464,1328.704833984375,1328.7162780761719,0.609,17610.0
2465,1327.0797729492188,1327.0912170410156,0.58,18462.0
2466,1326.8852233886719,1326.8966674804688,0.668,18564.0
2467,1325.6263732910156,1325.6378173828125,0.732,19224.0
2468,1325.5577087402344,1325.5691528320312,0.876,19260.0
2469,1324.9282836914062,1324.9397277832031,0.674,19590.0
2470,1324.8825073242188,1324.8939514160156,0.604,19614.0
2471,1324.8481750488281,1324.859619140625,0.609,19632.0
2472,1324.3446350097656,1324.3560791015625,0.53,19896.0
2473,1324.3217468261719,1324.3331909179688,0.713,19908.0
2474,1324.2416381835938,1324.2530822753906,0.797,19950.0
2475,1324.0699768066406,1324.0814208984375,0.55,20040.0
2476,1324.0242004394531,1324.03564453125,0.509,20064.0
2477,1323.9326477050781,1323.944091796875,0.527,20112.0
2478,1323.7037658691406,1323.7152099609375,0.852,20232.0
2479,1323.5092163085938,1323.5206604003906,0.891,20334.0
2480,1323.3833312988281,1323.394775390625,0.612,20400.0
2481,1323.3146667480469,1323.3261108398438,0.841,20436.0
2482,1323.2574462890625,1323.2688903808594,0.718,20466.0
2483,1323.1544494628906,1323.1658935546875,0.792,20520.0
2484,1323.0056762695312,1323.0171203613281,0.576,20598.0
2485,1322.7996826171875,1322.8111267089844,0.549,20706.0
2486,1322.7882385253906,1322.7996826171875,0.917,20712.0
2487,1318.54248046875,1318.5539245605469,0.547,22938.0
2488,1317.901611328125,1317.9130554199219,0.543,23274.0
2489,1317.5926208496094,1317.6040649414062,0.53,23436.0
2490,1317.5010681152344,1317.5125122070312,0.697,23484.0
2491,1317.1920776367188,1317.2035217285156,0.666,23646.0
2492,1316.8258666992188,1316.8373107910156,0.513,23838.0
2493,1316.6770935058594,1316.6885375976562,0.504,23916.0
2494,1315.2236938476562,1315.2351379394531,0.534,24678.0
2495,1309.844970703125,1309.8564147949219,0.63,27498.0
2496,1309.0095520019531,1309.02099609375,0.727,27936.0
2497,1308.8836669921875,1308.8951110839844,0.697,28002.0
2498,1308.3915710449219,1308.4030151367188,0.507,28260.0
2499,1308.10546875,1308.1169128417969,0.654,28410.0
2500,1308.0596923828125,1308.0711364746094,0.506,28434.0
2501,1307.9681396484375,1307.9795837402344,0.552,28482.0
2502,1307.7964782714844,1307.8079223632812,0.588,28572.0
2503,1307.7621459960938,1307.7735900878906,0.658,28590.0
2504,1307.7392578125,1307.7507019042969,0.768,28602.0
2505,1307.7163696289062,1307.7278137207031,0.719,28614.0
2506,1307.7049255371094,1307.7163696289062,0.586,28620.0
2507,1307.6934814453125,1307.7049255371094,0.537,28626.0
2508,1307.5904846191406,1307.6019287109375,0.605,28680.0
2509,1307.5790405273438,1307.5904846191406,0.63,28686.0
2510,1307.55615234375,1307.5675964355469,0.545,28698.0
2511,1307.5447082519531,1307.55615234375,0.613,28704.0
2512,1307.4417114257812,1307.4531555175781,0.501,28758.0
2513,1307.2929382324219,1307.3043823242188,0.511,28836.0
2514,1307.098388671875,1307.1098327636719,0.613,28938.0
2515,1306.4231872558594,1306.4346313476562,0.764,29292.0
2516,1306.3774108886719,1306.3888549804688,0.601,29316.0
2517,1306.3430786132812,1306.3545227050781,0.667,29334.0
2518,1306.3087463378906,1306.3201904296875,0.772,29352.0
2519,1306.2515258789062,1306.2629699707031,0.652,29382.0
2520,1306.1943054199219,1306.2057495117188,0.803,29412.0
2521,1306.1141967773438,1306.1256408691406,0.65,29454.0
2522,1305.9883117675781,1305.999755859375,0.519,29520.0
2523,1416.778564453125,1416.7900085449219,0.532,1002.0
2524,1416.7098999023438,1416.7213439941406,0.59,1038.0
2525,1415.8515930175781,1415.863037109375,0.718,1488.0
2526,1415.771484375,1415.7829284667969,0.628,1530.0
2527,1414.5927429199219,1414.6041870117188,0.596,2148.0
2528,1413.57421875,1413.5856628417969,0.668,2682.0
2529,1413.3338928222656,1413.3453369140625,0.551,2808.0
2530,1411.3426208496094,1411.3540649414062,0.668,3852.0
2531,1410.1524353027344,1410.1638793945312,0.501,4476.0
2532,1409.3170166015625,1409.3284606933594,0.571,4914.0
2533,1407.3028564453125,1407.3143005371094,0.598,5970.0
2534,1405.0941467285156,1405.1055908203125,0.57,7128.0
2535,1403.7437438964844,1403.7551879882812,0.538,7836.0
2536,1400.0244140625,1400.0358581542969,0.902,9786.0
2537,1397.9301452636719,1397.9415893554688,0.729,10884.0
2538,1396.4653015136719,1396.4767456054688,0.623,11652.0
2539,1396.2478637695312,1396.2593078613281,0.529,11766.0
2540,1394.5884704589844,1394.5999145507812,0.557,12636.0
2541,1393.7759399414062,1393.7873840332031,0.571,13062.0
2542,1392.3110961914062,1392.3225402832031,0.528,13830.0
2543,1391.8991088867188,1391.9105529785156,0.533,14046.0
2544,1388.8206481933594,1388.8320922851562,0.632,15660.0
2545,1385.3416442871094,1385.3530883789062,0.643,17484.0
2546,1383.8539123535156,1383.8653564453125,0.514,18264.0
2547,1382.720947265625,1382.7323913574219,0.796,18858.0
2548,1381.4735412597656,1381.4849853515625,0.501,19512.0
2549,1380.7754516601562,1380.7868957519531,0.543,19878.0
2550,1379.9285888671875,1379.9400329589844,0.584,20322.0
2551,1378.9901733398438,1379.0016174316406,0.535,20814.0
2552,1378.9787292480469,1378.9901733398438,0.596,20820.0
2553,1378.9329528808594,1378.9443969726562,0.701,20844.0
2554,1378.7727355957031,1378.7841796875,0.709,20928.0
2555,1378.7612915039062,1378.7727355957031,0.62,20934.0
2556,1378.7498474121094,1378.7612915039062,0.628,20940.0
2557,1378.7269592285156,1378.7384033203125,0.627,20952.0
2558,1378.3836364746094,1378.3950805664062,0.78,21132.0
2559,1378.3493041992188,1378.3607482910156,0.588,21150.0
2560,1378.2920837402344,1378.3035278320312,0.508,21180.0
2561,1378.2806396484375,1378.2920837402344,0.706,21186.0
2562,1378.23486328125,1378.2463073730469,0.509,21210.0
2563,1378.2234191894531,1378.23486328125,0.634,21216.0
2564,1378.1890869140625,1378.2005310058594,0.636,21234.0
2565,1378.0632019042969,1378.0746459960938,0.648,21300.0
2566,1378.0174255371094,1378.0288696289062,0.611,21324.0
2567,1378.0059814453125,1378.0174255371094,0.501,21330.0
2568,1377.8915405273438,1377.9029846191406,0.512,21390.0
2569,1377.86865234375,1377.8800964355469,0.68,21402.0
2570,1377.8572082519531,1377.86865234375,0.608,21408.0
2571,1377.8228759765625,1377.8343200683594,0.735,21426.0
2572,1377.7427673339844,1377.7542114257812,0.527,21468.0
2573,1377.1591186523438,1377.1705627441406,0.586,21774.0
2574,1376.9874572753906,1376.9989013671875,0.733,21864.0
2575,1376.9073486328125,1376.9187927246094,0.597,21906.0
2576,1376.8043518066406,1376.8157958984375,0.6,21960.0
2577,1376.7356872558594,1376.7471313476562,0.689,21996.0
2578,1376.5983581542969,1376.6098022460938,0.753,22068.0
2579,1375.6484985351562,1375.6599426269531,0.743,22566.0
2580,1375.6141662597656,1375.6256103515625,0.571,22584.0
2581,1375.5569458007812,1375.5683898925781,0.604,22614.0
2582,1375.5226135253906,1375.5340576171875,0.704,22632.0
2583,1374.6528625488281,1374.664306640625,0.502,23088.0
2584,1374.6414184570312,1374.6528625488281,0.599,23094.0
2585,1373.8861083984375,1373.8975524902344,0.55,23490.0
2586,1373.8517761230469,1373.8632202148438,0.614,23508.0
2587,1373.7373352050781,1373.748779296875,0.531,23568.0
2588,1373.7144470214844,1373.7258911132812,0.558,23580.0
2589,1373.565673828125,1373.5771179199219,0.512,23658.0
2590,1373.5542297363281,1373.565673828125,0.734,23664.0
2591,1372.5357055664062,1372.5471496582031,0.554,24198.0
2592,1372.4899291992188,1372.5013732910156,0.594,24222.0
2593,1371.4714050292969,1371.4828491210938,0.612,24756.0
2594,1370.1210021972656,1370.1324462890625,0.628,25464.0
2595,1369.9493408203125,1369.9607849121094,0.623,25554.0
2596,1369.8234558105469,1369.8348999023438,0.619,25620.0
2597,1368.4730529785156,1368.4844970703125,0.554,26328.0
2598,1366.0469055175781,1366.058349609375,0.641,27600.0
2599,1364.6278381347656,1364.6392822265625,0.667,28344.0
2600,1363.22021484375,1363.2316589355469,0.75,29082.0
2601,1472.259521484375,1472.2709655761719,0.689,1482.0
2602,1470.3941345214844,1470.4055786132812,0.514,2460.0
2603,1466.8235778808594,1466.8350219726562,0.548,4332.0
2604,1462.5205993652344,1462.5320434570312,0.614,6588.0
2605,1458.7440490722656,1458.7554931640625,0.658,8568.0
2606,1455.87158203125,1455.8830261230469,0.676,10074.0
2607,1451.4999389648438,1451.5113830566406,0.545,12366.0
2608,1448.6846923828125,1448.6961364746094,0.504,13842.0
2609,1448.2955932617188,1448.3070373535156,0.693,14046.0
2610,1447.4029541015625,1447.4143981933594,0.587,14514.0
2611,1446.3386535644531,1446.35009765625,0.581,15072.0
2612,1443.511962890625,1443.5234069824219,0.544,16554.0
2613,1443.1686401367188,1443.1800842285156,0.528,16734.0
2614,1442.7223205566406,1442.7337646484375,0.591,16968.0
2615,1441.3604736328125,1441.3719177246094,0.63,17682.0
2616,1440.9942626953125,1441.0057067871094,0.52,17874.0
2617,1437.4580383300781,1437.469482421875,0.678,19728.0
2618,1435.9130859375,1435.9245300292969,0.566,20538.0
2619,1434.2994689941406,1434.3109130859375,0.674,21384.0
2620,1433.1207275390625,1433.1321716308594,0.585,22002.0
2621,1431.5071105957031,1431.5185546875,0.605,22848.0
2622,1428.2341003417969,1428.2455444335938,0.531,24564.0
2623,1427.3643493652344,1427.3757934570312,0.518,25020.0
2624,1423.0270385742188,1423.0384826660156,0.606,27294.0
2625,1421.3676452636719,1421.3790893554688,0.606,28164.0
2626,1419.3992614746094,1419.4107055664062,0.534,29196.0
2627,1419.1360473632812,1419.1474914550781,0.54,29334.0
2628,1531.4826965332031,1531.494140625,0.673,0.0
2629,1531.4712524414062,1531.4826965332031,0.707,6.0
2630,1531.4598083496094,1531.4712524414062,0.624,12.0
2631,1531.4483642578125,1531.4598083496094,0.595,18.0
2632,1531.4369201660156,1531.4483642578125,0.563,24.0
2633,1531.4254760742188,1531.4369201660156,0.639,30.0
2634,1531.4140319824219,1531.4254760742188,0.624,36.0
2635,1530.853271484375,1530.8647155761719,0.501,330.0
2636,1529.5372009277344,1529.5486450195312,0.751,1020.0
