,start_freq,end_freq,probability,index
1454,1625.6578972838206,1625.6695115058226,0.512,9618.0
1455,1625.5882119518087,1625.5998261738107,0.637,9654.0
1456,1625.5765977298067,1625.5882119518087,0.798,9660.0
1457,1625.5649835078048,1625.5765977298067,0.58,9666.0
1458,1625.413998621779,1625.425612843781,0.712,9744.0
1459,1625.3326990677651,1625.3443132897671,0.587,9786.0
1460,1625.3094706237612,1625.3210848457632,0.501,9798.0
1461,1625.2746279577552,1625.2862421797572,0.663,9816.0
1462,1625.2281710697473,1625.2397852917493,0.758,9840.0
1463,1625.1933284037414,1625.2049426257433,0.686,9858.0
1464,1625.1468715157334,1625.1584857377354,0.706,9882.0
1465,1625.1004146277255,1625.1120288497275,0.678,9906.0
1466,1625.0655719617196,1625.0771861837216,0.743,9924.0
1467,1625.0307292957136,1625.0423435177156,0.918,9942.0
1468,1625.0191150737116,1625.0307292957136,0.841,9948.0
1469,1624.9262012976958,1624.9378155196978,0.804,9996.0
1470,1624.6706884136522,1624.6823026356542,0.624,10128.0
1471,1624.6474599696483,1624.6590741916502,0.615,10140.0
1472,1624.6358457476463,1624.6474599696483,0.549,10146.0
1473,1624.6242315256443,1624.6358457476463,0.535,10152.0
1474,1624.5893888596383,1624.6010030816403,0.584,10170.0
1475,1624.5313177496284,1624.5429319716304,0.52,10200.0
1476,1624.4848608616205,1624.4964750836225,0.586,10224.0
1477,1624.4616324176166,1624.4732466396185,0.516,10236.0
1478,1624.2409621995787,1624.2525764215807,0.56,10350.0
1479,1624.2177337555747,1624.2293479775767,0.593,10362.0
1480,1624.2061195335727,1624.2177337555747,0.845,10368.0
1481,1624.1712768675668,1624.1828910895688,0.862,10386.0
1482,1624.1596626455648,1624.1712768675668,0.586,10392.0
1483,1624.1248199795589,1624.1364342015609,0.677,10410.0
1484,1624.113205757557,1624.1248199795589,0.551,10416.0
1485,1624.078363091551,1624.089977313553,0.778,10434.0
1486,1623.997063537537,1624.008677759539,0.633,10476.0
1487,1623.8576928735133,1623.8693070955153,0.558,10548.0
1488,1623.8112359855054,1623.8228502075074,0.614,10572.0
1489,1623.7880075415014,1623.7996217635034,0.58,10584.0
1490,1623.7647790974975,1623.7763933194994,0.509,10596.0
1491,1623.5208804354559,1623.5324946574578,0.629,10722.0
1492,1623.404738215436,1623.416352437438,0.575,10782.0
1493,1623.3582813274281,1623.36989554943,0.801,10806.0
1494,1623.2653675514123,1623.2769817734143,0.547,10854.0
1495,1623.1492253313925,1623.1608395533945,0.585,10914.0
1496,1623.0098546673687,1623.0214688893707,0.508,10986.0
1497,1622.9750120013628,1622.9866262233647,0.881,11004.0
1498,1622.893712447349,1622.9053266693509,0.59,11046.0
1499,1622.812412893335,1622.824027115337,0.524,11088.0
1500,1622.6498137853073,1622.6614280073093,0.619,11172.0
1501,1622.3594582352578,1622.3710724572597,0.707,11322.0
1502,1622.3130013472498,1622.3246155692518,0.668,11346.0
1503,1622.266544459242,1622.278158681244,0.682,11370.0
1504,1622.25493023724,1622.266544459242,0.664,11376.0
1505,1622.231701793236,1622.243316015238,0.626,11388.0
1506,1622.173630683226,1622.185244905228,0.911,11418.0
1507,1622.1387880172201,1622.150402239222,0.583,11436.0
1508,1621.9994173531961,1622.011031575198,0.508,11508.0
1509,1621.9297320211842,1621.9413462431862,0.79,11544.0
1510,1621.9181177991823,1621.9297320211842,0.602,11550.0
1511,1621.9065035771803,1621.9181177991823,0.644,11556.0
1512,1621.8948893551783,1621.9065035771803,0.921,11562.0
1513,1621.8716609111743,1621.8832751331763,0.604,11574.0
1514,1621.8600466891723,1621.8716609111743,0.541,11580.0
1515,1621.8368182451684,1621.8484324671704,0.764,11592.0
1516,1621.8252040231664,1621.8368182451684,0.648,11598.0
1517,1621.8135898011644,1621.8252040231664,0.77,11604.0
1518,1621.8019755791624,1621.8135898011644,0.874,11610.0
1519,1621.7903613571605,1621.8019755791624,0.866,11616.0
1520,1621.7555186911545,1621.7671329131565,0.704,11634.0
1521,1621.7439044691525,1621.7555186911545,0.537,11640.0
1522,1621.7322902471506,1621.7439044691525,0.545,11646.0
1523,1621.7090618031466,1621.7206760251486,0.654,11658.0
1524,1621.6974475811446,1621.7090618031466,0.629,11664.0
1525,1621.6858333591426,1621.6974475811446,0.567,11670.0
1526,1621.6626049151387,1621.6742191371407,0.528,11682.0
1527,1621.6509906931367,1621.6626049151387,0.687,11688.0
1528,1621.6393764711347,1621.6509906931367,0.512,11694.0
1529,1621.6045338051288,1621.6161480271307,0.54,11712.0
1530,1621.5464626951189,1621.5580769171208,0.872,11742.0
1531,1621.5348484731169,1621.5464626951189,0.516,11748.0
1532,1621.500005807111,1621.511620029113,0.777,11766.0
1533,1621.465163141105,1621.476777363107,0.525,11784.0
1534,1621.430320475099,1621.441934697101,0.54,11802.0
1535,1621.3838635870911,1621.395477809093,0.54,11826.0
1536,1621.3722493650891,1621.3838635870911,0.64,11832.0
1537,1621.3374066990832,1621.3490209210852,0.821,11850.0
1538,1621.3257924770812,1621.3374066990832,0.671,11856.0
1539,1621.3025640330773,1621.3141782550792,0.902,11868.0
1540,1621.2444929230674,1621.2561071450693,0.706,11898.0
1541,1621.1980360350594,1621.2096502570614,0.817,11922.0
1542,1621.0354369270317,1621.0470511490337,0.63,12006.0
1543,1620.9425231510158,1620.9541373730178,0.51,12054.0
1544,1620.90768048501,1620.9192947070119,0.502,12072.0
1545,1620.872837819004,1620.884452041006,0.887,12090.0
1546,1620.826380930996,1620.837995152998,0.555,12114.0
1547,1620.6986244889742,1620.7102387109762,0.513,12180.0
1548,1620.6405533789643,1620.6521676009663,0.536,12210.0
1549,1620.6057107129584,1620.6173249349604,0.781,12228.0
1550,1620.5824822689544,1620.5940964909564,0.592,12240.0
1551,1620.5360253809465,1620.5476396029485,0.555,12264.0
1552,1620.5244111589445,1620.5360253809465,0.654,12270.0
1553,1620.4198831609267,1620.4314973829287,0.712,12324.0
1554,1620.3153551629089,1620.3269693849109,0.507,12378.0
1555,1620.292126718905,1620.303740940907,0.772,12390.0
1556,1620.245669830897,1620.257284052899,0.52,12414.0
1557,1620.1295276108772,1620.1411418328792,0.81,12474.0
1558,1619.9669285028494,1619.9785427248514,0.544,12558.0
1559,1619.9553142808475,1619.9669285028494,0.522,12564.0
1560,1619.9204716148415,1619.9320858368435,0.704,12582.0
1561,1619.9088573928395,1619.9204716148415,0.564,12588.0
1562,1619.8507862828296,1619.8624005048316,0.511,12618.0
1563,1619.8391720608277,1619.8507862828296,0.785,12624.0
1564,1619.8275578388257,1619.8391720608277,0.751,12630.0
1565,1619.8159436168237,1619.8275578388257,0.595,12636.0
1566,1619.8043293948217,1619.8159436168237,0.703,12642.0
1567,1619.7927151728197,1619.8043293948217,0.895,12648.0
1568,1619.7578725068138,1619.7694867288158,0.629,12666.0
1569,1619.7462582848118,1619.7578725068138,0.676,12672.0
1570,1619.6765729527997,1619.688187174802,0.586,12708.0
1571,1619.6649587307977,1619.6765729527997,0.75,12714.0
1572,1619.5836591767838,1619.5952733987858,0.667,12756.0
1573,1619.548816510778,1619.5604307327799,0.573,12774.0
1574,1619.513973844772,1619.525588066774,0.54,12792.0
1575,1619.50235962277,1619.513973844772,0.723,12798.0
1576,1619.455902734762,1619.467516956764,0.75,12822.0
1577,1619.3397605147422,1619.3513747367442,0.525,12882.0
1578,1619.3281462927403,1619.3397605147422,0.592,12888.0
1579,1618.9448769666749,1618.9564911886769,0.591,13086.0
1580,1618.910034300669,1618.921648522671,0.547,13104.0
1581,1618.898420078667,1618.910034300669,0.885,13110.0
1582,1618.875191634663,1618.886805856665,0.697,13122.0
1583,1618.863577412661,1618.875191634663,0.678,13128.0
1584,1618.851963190659,1618.863577412661,0.699,13134.0
1585,1618.817120524653,1618.828734746655,0.975,13152.0
1586,1618.7706636366452,1618.7822778586471,0.778,13176.0
1587,1618.7590494146432,1618.7706636366452,0.75,13182.0
1588,1618.7474351926412,1618.7590494146432,0.744,13188.0
1589,1618.7358209706392,1618.7474351926412,0.88,13194.0
1590,1618.7242067486372,1618.7358209706392,0.897,13200.0
1591,1618.7009783046333,1618.7125925266353,0.51,13212.0
1592,1618.6893640826313,1618.7009783046333,0.71,13218.0
1593,1618.6777498606293,1618.6893640826313,0.527,13224.0
1594,1618.6429071946234,1618.6545214166254,0.86,13242.0
1595,1618.6196787506194,1618.6312929726214,0.647,13254.0
1596,1618.5848360846135,1618.5964503066155,0.709,13272.0
1597,1618.5732218626115,1618.5848360846135,0.577,13278.0
1598,1618.5616076406095,1618.5732218626115,0.725,13284.0
1599,1618.5383791966055,1618.5499934186075,0.693,13296.0
1600,1618.5267649746036,1618.5383791966055,0.501,13302.0
1601,1618.4803080865956,1618.4919223085976,0.53,13326.0
1602,1618.4338511985877,1618.4454654205897,0.896,13350.0
1603,1618.4106227545838,1618.4222369765857,0.889,13362.0
1604,1618.306094756566,1618.317708978568,0.583,13416.0
1605,1618.282866312562,1618.294480534564,0.614,13428.0
1606,1618.27125209056,1618.282866312562,0.511,13434.0
1607,1618.224795202552,1618.236409424554,0.628,13458.0
1608,1618.1899525365461,1618.201566758548,0.652,13476.0
1609,1618.0621960945243,1618.0738103165263,0.74,13542.0
1610,1618.0273534285184,1618.0389676505204,0.538,13560.0
1611,1618.0157392065164,1618.0273534285184,0.546,13566.0
1612,1617.8299116544847,1617.8415258764867,0.789,13662.0
1613,1617.7950689884788,1617.8066832104807,0.586,13680.0
1614,1616.912388116328,1616.92400233833,0.524,14136.0
1615,1616.285220128221,1616.296834350223,0.743,14460.0
1616,1616.238763240213,1616.250377462215,0.502,14484.0
1617,1616.1923063522052,1616.2039205742071,0.51,14508.0
1618,1615.9251792461596,1615.9367934681616,0.51,14646.0
1619,1615.8787223581517,1615.8903365801536,0.864,14670.0
1620,1615.8438796921457,1615.8554939141477,0.704,14688.0
1621,1615.7974228041378,1615.8090370261398,0.84,14712.0
1622,1615.7625801381319,1615.7741943601338,0.792,14730.0
1623,1615.7509659161299,1615.7625801381319,0.874,14736.0
1624,1615.716123250124,1615.727737472126,0.514,14754.0
1625,1615.5419099200942,1615.5535241420962,0.617,14844.0
1626,1614.6592290479434,1614.6708432699454,0.651,15300.0
1627,1612.6499686416005,1612.6615828636027,0.601,16338.0
1628,1610.6058655692518,1610.6174797912538,0.531,17394.0
1629,1609.8625553611248,1609.8741695831268,0.759,17778.0
1630,1607.0519136366452,1607.0635278586471,0.536,19230.0
1631,1606.9241571946234,1606.9357714166254,0.612,19296.0
1632,1606.8544718626115,1606.8660860846135,0.733,19332.0
1633,1606.8312434186075,1606.8428576406095,0.518,19344.0
1634,1606.8196291966055,1606.8312434186075,0.739,19350.0
1635,1606.7964007526016,1606.8080149746036,0.859,19362.0
1636,1606.7847865305996,1606.7964007526016,0.721,19368.0
1637,1606.7731723085976,1606.7847865305996,0.576,19374.0
1638,1606.7151011985877,1606.7267154205897,0.78,19404.0
1639,1605.948562546457,1605.960176768459,0.512,19800.0
1640,1605.4375367783696,1605.4491510003716,0.795,20064.0
1641,1605.2865518923438,1605.2981661143458,0.63,20142.0
1642,1605.112338562314,1605.123952784316,0.716,20232.0
1643,1605.0542674523042,1605.0658816743062,0.618,20262.0
1644,1604.9961963422943,1605.0078105642963,0.524,20292.0
1645,1604.9613536762884,1604.9729678982903,0.543,20310.0
1646,1604.9032825662784,1604.9148967882804,0.545,20340.0
1647,1604.8568256782705,1604.8684399002725,0.504,20364.0
1648,1604.7755261242567,1604.7871403462586,0.534,20406.0
1649,1604.7406834582507,1604.7522976802527,0.502,20424.0
1650,1604.7174550142468,1604.7290692362487,0.52,20436.0
1651,1604.612927016229,1604.624541238231,0.51,20490.0
1652,1604.520013240213,1604.531627462215,0.586,20538.0
1653,1604.4851705742071,1604.496784796209,0.623,20556.0
1654,1604.4735563522052,1604.4851705742071,0.541,20562.0
1655,1604.4270994641972,1604.4387136861992,0.587,20586.0
1656,1604.3690283541873,1604.3806425761893,0.535,20616.0
1657,1604.2528861341675,1604.2645003561695,0.963,20676.0
1658,1604.2064292461596,1604.2180434681616,0.52,20700.0
1659,1604.1135154701437,1604.1251296921457,0.683,20748.0
1660,1604.0670585821358,1604.0786728041378,0.52,20772.0
1661,1604.0554443601338,1604.0670585821358,0.84,20778.0
1662,1604.020601694128,1604.0322159161299,0.739,20796.0
1663,1603.7999314760903,1603.8115456980922,0.519,20910.0
1664,1603.6605608120665,1603.6721750340685,0.591,20982.0
1665,1603.5095759260407,1603.5211901480427,0.554,21060.0
1666,1603.4398905940288,1603.4515048160308,0.578,21096.0
1667,1603.405047928023,1603.4166621500249,0.53,21114.0
1668,1603.393433706021,1603.405047928023,0.523,21120.0
1669,1603.381819484019,1603.393433706021,0.505,21126.0
1670,1603.346976818013,1603.358591040015,0.68,21144.0
1671,1603.3353625960108,1603.346976818013,0.513,21150.0
1672,1603.323748374009,1603.3353625960108,0.741,21156.0
1673,1603.3121341520068,1603.323748374009,0.655,21162.0
1674,1603.300519930005,1603.3121341520068,0.549,21168.0
1675,1603.277291486001,1603.2889057080029,0.881,21180.0
1676,1603.254063041997,1603.265677263999,0.567,21192.0
1677,1603.230834597993,1603.242448819995,0.655,21204.0
1678,1603.207606153989,1603.219220375991,0.529,21216.0
1679,1603.195991931987,1603.207606153989,0.564,21222.0
1680,1603.184377709985,1603.195991931987,0.575,21228.0
1681,1603.149535043979,1603.161149265981,0.521,21246.0
1682,1603.137920821977,1603.149535043979,0.611,21252.0
1683,1603.1030781559712,1603.1146923779731,0.606,21270.0
1684,1603.0798497119672,1603.0914639339692,0.633,21282.0
1685,1603.0682354899652,1603.0798497119672,0.546,21288.0
1686,1603.0566212679632,1603.0682354899652,0.556,21294.0
1687,1603.0450070459613,1603.0566212679632,0.58,21300.0
1688,1603.0333928239593,1603.0450070459613,0.545,21306.0
1689,1603.0217786019573,1603.0333928239593,0.581,21312.0
1690,1603.0101643799553,1603.0217786019573,0.544,21318.0
1691,1602.9869359359514,1602.9985501579533,0.627,21330.0
1692,1602.9404790479434,1602.9520932699454,0.646,21354.0
1693,1602.8940221599355,1602.9056363819375,0.719,21378.0
1694,1602.8824079379335,1602.8940221599355,0.532,21384.0
1695,1602.8707937159315,1602.8824079379335,0.542,21390.0
1696,1602.8359510499256,1602.8475652719276,0.501,21408.0
1697,1602.1158692858028,1602.1274835078048,0.571,21780.0
1698,1601.930041733771,1601.941655955773,0.62,21876.0
1699,1601.8138995137513,1601.8255137357532,0.682,21936.0
1700,1601.6977572937315,1601.7093715157334,0.739,21996.0
1701,1601.6861430717295,1601.6977572937315,0.537,22002.0
1702,1601.6629146277255,1601.6745288497275,0.702,22014.0
1703,1601.1286604156344,1601.1402746376364,0.6,22290.0
1704,1601.1054319716304,1601.1170461936324,0.676,22302.0
1705,1601.0822035276265,1601.0938177496284,0.686,22314.0
1706,1601.0705893056245,1601.0822035276265,0.959,22320.0
1707,1601.0589750836225,1601.0705893056245,0.885,22326.0
1708,1601.0473608616205,1601.0589750836225,0.862,22332.0
1709,1601.0357466396185,1601.0473608616205,0.864,22338.0
1710,1601.0241324176166,1601.0357466396185,0.764,22344.0
1711,1601.0125181956146,1601.0241324176166,0.847,22350.0
1712,1601.0009039736126,1601.0125181956146,0.782,22356.0
1713,1600.9892897516106,1601.0009039736126,0.879,22362.0
1714,1600.9776755296084,1600.9892897516106,0.795,22368.0
1715,1600.9660613076067,1600.9776755296084,0.782,22374.0
1716,1600.9544470856044,1600.9660613076067,0.617,22380.0
1717,1600.9428328636027,1600.9544470856044,0.899,22386.0
1718,1600.9312186416005,1600.9428328636027,0.788,22392.0
1719,1600.9196044195985,1600.9312186416005,0.652,22398.0
1720,1600.9079901975965,1600.9196044195985,0.869,22404.0
1721,1600.8963759755945,1600.9079901975965,0.69,22410.0
1722,1600.8847617535926,1600.8963759755945,0.736,22416.0
1723,1600.8731475315906,1600.8847617535926,0.592,22422.0
1724,1600.8499190875866,1600.8615333095886,0.615,22434.0
1725,1600.7918479775767,1600.8034621995787,0.502,22464.0
1726,1600.1414515454658,1600.1530657674678,0.618,22800.0
1727,1599.8743244394202,1599.8859386614222,0.673,22938.0
1728,1599.7581822194004,1599.7697964414024,0.704,22998.0
1729,1599.340070227329,1599.351684449331,0.519,23214.0
1730,1599.328456005327,1599.340070227329,0.524,23220.0
1731,1599.3052275613231,1599.3168417833251,0.511,23232.0
1732,1599.2819991173192,1599.2936133393212,0.949,23244.0
1733,1599.2703848953172,1599.2819991173192,0.501,23250.0
1734,1599.2587706733152,1599.2703848953172,0.504,23256.0
1735,1598.9451866792617,1598.9568009012637,0.509,23418.0
1736,1598.9335724572597,1598.9451866792617,0.786,23424.0
1737,1598.9219582352578,1598.9335724572597,0.626,23430.0
1738,1598.9103440132558,1598.9219582352578,0.914,23436.0
1739,1598.8987297912538,1598.9103440132558,0.671,23442.0
1740,1598.8871155692518,1598.8987297912538,0.877,23448.0
1741,1598.8755013472498,1598.8871155692518,0.772,23454.0
1742,1598.8638871252479,1598.8755013472498,0.686,23460.0
1743,1598.8522729032459,1598.8638871252479,0.895,23466.0
1744,1598.840658681244,1598.8522729032459,0.653,23472.0
1745,1598.829044459242,1598.840658681244,0.749,23478.0
1746,1598.81743023724,1598.829044459242,0.733,23484.0
1747,1598.805816015238,1598.81743023724,0.847,23490.0
1748,1598.794201793236,1598.805816015238,0.95,23496.0
1749,1598.782587571234,1598.794201793236,0.628,23502.0
1750,1598.770973349232,1598.782587571234,0.85,23508.0
1751,1598.75935912723,1598.770973349232,0.941,23514.0
1752,1598.747744905228,1598.75935912723,0.762,23520.0
1753,1598.736130683226,1598.747744905228,0.805,23526.0
1754,1598.724516461224,1598.736130683226,0.722,23532.0
1755,1598.712902239222,1598.724516461224,0.94,23538.0
1756,1598.7012880172201,1598.712902239222,0.924,23544.0
1757,1598.6896737952181,1598.7012880172201,0.814,23550.0
1758,1598.6780595732162,1598.6896737952181,0.663,23556.0
1759,1598.6664453512142,1598.6780595732162,0.517,23562.0
1760,1598.6548311292122,1598.6664453512142,0.653,23568.0
1761,1598.5154604651882,1598.5270746871902,0.701,23640.0
1762,1598.4922320211842,1598.5038462431862,0.833,23652.0
1763,1598.4806177991823,1598.4922320211842,0.888,23658.0
1764,1598.4690035771803,1598.4806177991823,0.879,23664.0
1765,1598.4573893551783,1598.4690035771803,0.762,23670.0
1766,1598.4457751331763,1598.4573893551783,0.803,23676.0
1767,1598.4341609111743,1598.4457751331763,0.951,23682.0
1768,1598.4225466891723,1598.4341609111743,0.785,23688.0
1769,1598.4109324671704,1598.4225466891723,0.691,23694.0
1770,1598.3993182451684,1598.4109324671704,0.817,23700.0
1771,1598.3877040231664,1598.3993182451684,0.843,23706.0
1772,1598.3760898011644,1598.3877040231664,0.819,23712.0
1773,1598.3644755791624,1598.3760898011644,0.874,23718.0
1774,1598.3528613571605,1598.3644755791624,0.733,23724.0
1775,1598.3412471351585,1598.3528613571605,0.858,23730.0
1776,1598.3296329131565,1598.3412471351585,0.776,23736.0
1777,1598.3180186911545,1598.3296329131565,0.779,23742.0
1778,1598.3064044691525,1598.3180186911545,0.885,23748.0
1779,1598.2947902471506,1598.3064044691525,0.878,23754.0
1780,1598.2831760251486,1598.2947902471506,0.804,23760.0
1781,1598.2715618031466,1598.2831760251486,0.849,23766.0
1782,1598.2599475811446,1598.2715618031466,0.733,23772.0
1783,1598.2483333591426,1598.2599475811446,0.98,23778.0
1784,1598.2367191371407,1598.2483333591426,0.76,23784.0
1785,1598.2251049151387,1598.2367191371407,0.809,23790.0
1786,1598.2134906931367,1598.2251049151387,0.936,23796.0
1787,1598.2018764711347,1598.2134906931367,0.86,23802.0
1788,1598.1902622491327,1598.2018764711347,0.714,23808.0
1789,1598.1786480271307,1598.1902622491327,0.769,23814.0
1790,1598.1670338051288,1598.1786480271307,0.864,23820.0
1791,1598.1554195831268,1598.1670338051288,0.872,23826.0
1792,1598.1438053611248,1598.1554195831268,0.705,23832.0
1793,1598.1321911391228,1598.1438053611248,0.949,23838.0
1794,1598.1205769171208,1598.1321911391228,0.75,23844.0
1795,1598.1089626951189,1598.1205769171208,0.813,23850.0
1796,1598.0973484731169,1598.1089626951189,0.962,23856.0
1797,1598.085734251115,1598.0973484731169,0.725,23862.0
1798,1598.074120029113,1598.085734251115,0.693,23868.0
1799,1598.062505807111,1598.074120029113,0.807,23874.0
1800,1598.050891585109,1598.062505807111,0.721,23880.0
1801,1598.039277363107,1598.050891585109,0.788,23886.0
1802,1598.027663141105,1598.039277363107,0.68,23892.0
1803,1598.016048919103,1598.027663141105,0.753,23898.0
1804,1598.004434697101,1598.016048919103,0.761,23904.0
1805,1597.992820475099,1598.004434697101,0.77,23910.0
1806,1597.981206253097,1597.992820475099,0.81,23916.0
1807,1597.969592031095,1597.981206253097,0.681,23922.0
1808,1597.957977809093,1597.969592031095,0.869,23928.0
1809,1597.9463635870911,1597.957977809093,0.828,23934.0
1810,1597.9347493650891,1597.9463635870911,0.768,23940.0
1811,1597.9231351430872,1597.9347493650891,0.797,23946.0
1812,1597.9115209210852,1597.9231351430872,0.807,23952.0
1813,1597.8999066990832,1597.9115209210852,0.813,23958.0
1814,1597.8882924770812,1597.8999066990832,0.865,23964.0
1815,1597.8766782550792,1597.8882924770812,0.747,23970.0
1816,1597.8650640330773,1597.8766782550792,0.864,23976.0
1817,1597.8534498110753,1597.8650640330773,0.879,23982.0
1818,1597.8418355890733,1597.8534498110753,0.883,23988.0
1819,1597.8302213670713,1597.8418355890733,0.901,23994.0
1820,1597.8186071450693,1597.8302213670713,0.874,24000.0
1821,1597.8069929230674,1597.8186071450693,0.936,24006.0
1822,1597.7953787010654,1597.8069929230674,0.84,24012.0
1823,1597.7837644790634,1597.7953787010654,0.715,24018.0
1824,1597.7721502570614,1597.7837644790634,0.856,24024.0
1825,1597.7605360350594,1597.7721502570614,0.867,24030.0
1826,1597.7489218130574,1597.7605360350594,0.706,24036.0
1827,1597.7373075910555,1597.7489218130574,0.652,24042.0
1828,1597.7256933690535,1597.7373075910555,0.835,24048.0
1829,1597.7140791470515,1597.7256933690535,0.739,24054.0
1830,1597.7024649250495,1597.7140791470515,0.805,24060.0
1831,1597.6908507030475,1597.7024649250495,0.73,24066.0
1832,1597.6792364810456,1597.6908507030475,0.843,24072.0
1833,1597.6676222590436,1597.6792364810456,0.728,24078.0
1834,1597.6560080370416,1597.6676222590436,0.855,24084.0
1835,1597.6443938150396,1597.6560080370416,0.73,24090.0
1836,1597.6211653710357,1597.6327795930376,0.594,24102.0
1837,1597.6095511490337,1597.6211653710357,0.533,24108.0
1838,1597.4817947070119,1597.4934089290139,0.518,24174.0
1839,1597.47018048501,1597.4817947070119,0.764,24180.0
1840,1597.446952041006,1597.458566263008,0.51,24192.0
1841,1597.435337819004,1597.446952041006,0.55,24198.0
1842,1597.412109375,1597.423723597002,0.836,24210.0
1843,1597.400495152998,1597.412109375,0.846,24216.0
1844,1597.388880930996,1597.400495152998,0.817,24222.0
1845,1597.377266708994,1597.388880930996,0.93,24228.0
1846,1597.365652486992,1597.377266708994,0.836,24234.0
1847,1597.35403826499,1597.365652486992,0.758,24240.0
1848,1597.3424240429881,1597.35403826499,0.771,24246.0
1849,1597.3308098209861,1597.3424240429881,0.806,24252.0
1850,1597.3191955989842,1597.3308098209861,0.879,24258.0
1851,1597.3075813769822,1597.3191955989842,0.879,24264.0
1852,1597.2959671549802,1597.3075813769822,0.68,24270.0
1853,1597.2843529329782,1597.2959671549802,0.865,24276.0
1854,1597.2727387109762,1597.2843529329782,0.747,24282.0
1855,1597.2611244889742,1597.2727387109762,0.591,24288.0
1856,1597.2495102669723,1597.2611244889742,0.601,24294.0
1857,1597.2378960449703,1597.2495102669723,0.794,24300.0
1858,1597.2262818229683,1597.2378960449703,0.962,24306.0
1859,1597.2146676009663,1597.2262818229683,0.654,24312.0
1860,1597.2030533789643,1597.2146676009663,0.514,24318.0
1861,1597.1914391569624,1597.2030533789643,0.563,24324.0
1862,1597.1798249349604,1597.1914391569624,0.505,24330.0
1863,1596.831398274901,1596.843012496903,0.516,24510.0
1864,1596.819784052899,1596.831398274901,0.509,24516.0
1865,1596.796555608895,1596.808169830897,0.505,24528.0
1866,1596.784941386893,1596.796555608895,0.775,24534.0
1867,1596.1461591767838,1596.1577733987858,0.672,24864.0
1868,1595.8790320707383,1595.8906462927403,0.503,25002.0
1869,1595.8674178487363,1595.8790320707383,0.505,25008.0
1870,1595.368006302651,1595.379620524653,0.706,25266.0
1871,1595.3563920806491,1595.368006302651,0.927,25272.0
1872,1595.3447778586471,1595.3563920806491,0.873,25278.0
1873,1595.3331636366452,1595.3447778586471,0.693,25284.0
1874,1595.3215494146432,1595.3331636366452,0.844,25290.0
1875,1595.3099351926412,1595.3215494146432,0.538,25296.0
1876,1595.2983209706392,1595.3099351926412,0.767,25302.0
1877,1595.2867067486372,1595.2983209706392,0.786,25308.0
1878,1595.2750925266353,1595.2867067486372,0.881,25314.0
1879,1595.2634783046333,1595.2750925266353,0.944,25320.0
1880,1595.2518640826313,1595.2634783046333,0.857,25326.0
1881,1595.2402498606293,1595.2518640826313,0.641,25332.0
1882,1595.2286356386273,1595.2402498606293,0.734,25338.0
1883,1595.2170214166254,1595.2286356386273,0.807,25344.0
1884,1594.83375209056,1594.845366312562,0.641,25542.0
1885,1592.4179939141477,1592.4296081361497,0.574,26790.0
1886,1644.188388487983,1644.200002709985,0.552,42.0
1887,1643.8631902719276,1643.8748044939296,0.513,210.0
1888,1641.8539298655846,1641.8655440875866,0.632,1248.0
1889,1632.8064509260405,1632.8180651480425,0.681,5922.0
1890,1627.4290661391228,1627.4406803611248,0.519,8700.0
1891,1627.266467031095,1627.278081253097,0.624,8784.0
1892,1626.639299042988,1626.6509132649899,0.63,9108.0
1893,1626.4070146029483,1626.4186288249502,0.945,9228.0
1894,1626.3954003809463,1626.4070146029483,0.903,9234.0
1895,1626.3024866049304,1626.3141008269324,0.607,9282.0
1896,1626.2328012729186,1626.2444154949205,0.679,9318.0
1897,1626.2211870509166,1626.2328012729186,0.539,9324.0
1898,1626.0702021648908,1626.0818163868928,0.937,9402.0
1899,1625.8727603908571,1625.8843746128591,0.721,9504.0
1900,1625.8611461688552,1625.8727603908571,0.673,9510.0
1901,1625.7217755048314,1625.7333897268334,0.595,9582.0
1902,1625.6869328388254,1625.6985470608274,0.733,9600.0
1903,1625.6520901728195,1625.6637043948215,0.545,9618.0
1904,1625.6056332848116,1625.6172475068136,0.739,9642.0
1905,1625.5940190628096,1625.6056332848116,0.865,9648.0
1906,1625.5824048408076,1625.5940190628096,0.656,9654.0
1907,1625.5591763968037,1625.5707906188056,0.865,9666.0
1908,1625.5359479527997,1625.5475621748017,0.523,9678.0
1909,1625.315277734762,1625.326891956764,0.594,9792.0
1910,1625.2688208467541,1625.280435068756,0.661,9816.0
1911,1625.1526786267343,1625.1642928487363,0.913,9876.0
1912,1625.0597648507185,1625.0713790727204,0.835,9924.0
1913,1625.0249221847125,1625.0365364067145,0.719,9942.0
1914,1625.0133079627105,1625.0249221847125,0.591,9948.0
1915,1624.6300386366452,1624.6416528586471,0.59,10146.0
1916,1624.5255106386273,1624.5371248606293,0.531,10200.0
1917,1624.5022821946234,1624.5138964166254,0.615,10212.0
1918,1624.4093684186075,1624.4209826406095,0.547,10260.0
1919,1624.3977541966055,1624.4093684186075,0.822,10266.0
1920,1624.3861399746033,1624.3977541966055,0.805,10272.0
1921,1624.2467693105796,1624.2583835325815,0.519,10344.0
1922,1624.2119266445736,1624.2235408665756,0.846,10362.0
1923,1624.1654697565657,1624.1770839785677,0.856,10386.0
1924,1624.1306270905598,1624.1422413125617,0.661,10404.0
1925,1624.1190128685578,1624.1306270905598,0.601,10410.0
1926,1624.0841702025518,1624.0957844245538,0.896,10428.0
