,start_freq,end_freq,probability,index
981,1567.4786298315162,1567.4902440535182,0.609,10536.0
982,1567.0489036174429,1567.0605178394449,0.514,10758.0
983,1567.037289395441,1567.0489036174429,0.511,10764.0
984,1566.4914209613478,1566.5030351833498,0.627,11046.0
985,1565.4229125371653,1565.4345267591673,0.542,11598.0
986,1565.2951560951435,1565.3067703171455,0.572,11664.0
987,1565.1790138751237,1565.1906280971257,0.569,11724.0
988,1562.7632556987114,1562.7748699207134,0.603,12972.0
989,1561.9967170465807,1562.0083312685827,0.548,13368.0
990,1559.9874566402377,1559.9990708622397,0.601,14406.0
991,1559.0467046580773,1559.0583188800792,0.604,14892.0
992,1558.489222001982,1558.500836223984,0.626,15180.0
993,1558.1524095639245,1558.1640237859265,0.556,15354.0
994,1558.1407953419225,1558.1524095639245,0.613,15360.0
995,1557.9201251238849,1557.9317393458869,0.84,15474.0
996,1557.4787846878096,1557.4903989098116,0.567,15702.0
997,1557.4671704658076,1557.4787846878096,0.748,15708.0
998,1556.630946481665,1556.642560703667,0.622,16140.0
999,1556.0270069375617,1556.0386211595637,0.603,16452.0
1000,1555.9457073835479,1555.9573216055499,0.578,16494.0
1001,1555.6205091674924,1555.6321233894944,0.554,16662.0
1002,1554.3894016352824,1554.4010158572844,0.564,17298.0
1003,1554.3661731912784,1554.3777874132804,0.76,17310.0
1004,1554.1338887512388,1554.1455029732408,0.657,17430.0
1005,1553.4021927651138,1553.4138069871158,0.543,17808.0
1006,1551.1374194747273,1551.1490336967292,0.513,18978.0
1007,1549.8598550545094,1549.8714692765113,0.686,19638.0
1008,1549.499814172448,1549.51142839445,0.551,19824.0
1009,1549.45335728444,1549.464971506442,0.592,19848.0
1010,1549.441743062438,1549.45335728444,0.683,19854.0
1011,1549.418514618434,1549.430128840436,0.513,19866.0
1012,1549.267529732408,1549.2791439544103,0.695,19944.0
1013,1548.675204410307,1548.686818632309,0.858,20250.0
1014,1548.6171333002972,1548.6287475222991,0.807,20280.0
1015,1547.7228382061446,1547.7344524281466,0.639,20742.0
1016,1546.875,1546.8866142220018,0.597,21180.0
1017,1545.6322782457878,1545.6438924677898,0.644,21822.0
1018,1545.6206640237858,1545.6322782457878,0.762,21828.0
1019,1545.6090498017838,1545.6206640237858,0.554,21834.0
1020,1545.3651511397422,1545.3767653617442,0.573,21960.0
1021,1545.0283387016848,1545.0399529236868,0.668,22134.0
1022,1542.357067641229,1542.368681863231,0.507,23514.0
1023,1541.7763565411296,1541.7879707631316,0.539,23814.0
1024,1541.555686323092,1541.567300545094,0.767,23928.0
1025,1541.4511583250742,1541.4627725470762,0.622,23982.0
1026,1540.4174925668979,1540.4291067888998,0.561,24516.0
1027,1539.7903245787907,1539.8019388007926,0.6,24840.0
1028,1539.6625681367689,1539.6741823587708,0.662,24906.0
1029,1539.1979992566896,1539.2096134786916,0.671,25146.0
1030,1537.9901201684836,1538.0017343904856,0.609,25770.0
1031,1537.5603939544103,1537.5720081764123,0.78,25992.0
1032,1535.2491637760158,1535.2607779980178,0.513,27186.0
1033,1533.3095887016848,1533.3212029236868,0.766,28188.0
1034,1533.2631318136769,1533.2747460356788,0.803,28212.0
1035,1533.239903369673,1533.2515175916749,0.555,28224.0
1036,1531.776511397423,1531.788125619425,0.539,28980.0
1037,1531.753282953419,1531.764897175421,0.509,28992.0
1038,1531.6952118434092,1531.7068260654112,0.517,29022.0
1039,1531.6603691774033,1531.6719833994052,0.618,29040.0
1040,1641.697137868558,1641.70875209056,0.559,1332.0
1041,1639.711105906219,1639.722720128221,0.58,2358.0
1042,1635.739041981541,1635.750656203543,0.604,4410.0
1043,1630.1409869765857,1630.1526011985877,0.524,7302.0
1044,1627.8413710201933,1627.8529852421952,0.606,8490.0
1045,1626.621877709985,1626.633491931987,0.655,9120.0
1046,1626.587035043979,1626.598649265981,0.716,9138.0
1047,1626.4592786019573,1626.4708928239593,0.567,9204.0
1048,1626.4476643799553,1626.4592786019573,0.567,9210.0
1049,1626.4360501579533,1626.4476643799553,0.516,9216.0
1050,1626.4012074919474,1626.4128217139494,0.631,9234.0
1051,1626.3082937159315,1626.3199079379335,0.582,9282.0
1052,1626.2966794939296,1626.3082937159315,0.597,9288.0
1053,1625.9250243898662,1625.9366386118681,0.844,9480.0
1054,1625.6811257278246,1625.6927399498265,0.95,9606.0
1055,1625.5998261738107,1625.6114403958127,0.87,9648.0
1056,1625.5417550638008,1625.5533692858028,0.516,9678.0
1057,1625.483683953791,1625.4952981757929,0.797,9708.0
1058,1625.472069731789,1625.483683953791,0.555,9714.0
1059,1625.437227065783,1625.448841287785,0.781,9732.0
1060,1625.425612843781,1625.437227065783,0.773,9738.0
1061,1625.402384399777,1625.413998621779,0.511,9750.0
1062,1625.390770177775,1625.402384399777,0.919,9756.0
1063,1625.2862421797572,1625.2978564017592,0.603,9810.0
1064,1625.2513995137513,1625.2630137357532,0.804,9828.0
1065,1625.2049426257433,1625.2165568477453,0.604,9852.0
1066,1625.1817141817394,1625.1933284037414,0.703,9864.0
1067,1625.1700999597374,1625.1817141817394,0.842,9870.0
1068,1625.1352572937315,1625.1468715157334,0.706,9888.0
1069,1625.1120288497275,1625.1236430717295,0.914,9900.0
1070,1625.0655719617196,1625.0771861837216,0.73,9924.0
1071,1625.0423435177156,1625.0539577397176,0.839,9936.0
1072,1625.0191150737116,1625.0307292957136,0.539,9948.0
1073,1624.9842724077057,1624.9958866297077,0.532,9966.0
1074,1624.9726581857037,1624.9842724077057,0.537,9972.0
1075,1624.763602189668,1624.77521641167,0.511,10080.0
1076,1624.751987967666,1624.763602189668,0.56,10086.0
1077,1624.7287595236621,1624.740373745664,0.634,10098.0
1078,1624.7055310796582,1624.7171453016601,0.714,10110.0
1079,1624.6939168576562,1624.7055310796582,0.578,10116.0
1080,1624.6706884136522,1624.6823026356542,0.589,10128.0
1081,1624.4964750836225,1624.5080893056245,0.694,10218.0
1082,1624.4151755296086,1624.4267897516106,0.638,10260.0
1083,1624.3687186416005,1624.3803328636027,0.586,10284.0
1084,1624.3571044195985,1624.3687186416005,0.595,10290.0
1085,1624.3222617535926,1624.3338759755945,0.634,10308.0
1086,1624.2641906435827,1624.2758048655846,0.69,10338.0
1087,1624.1480484235628,1624.1596626455648,0.58,10398.0
1088,1624.055134647547,1624.066748869549,0.52,10446.0
1089,1624.008677759539,1624.020291981541,0.706,10470.0
1090,1623.9506066495292,1623.9622208715311,0.802,10500.0
1091,1623.8925355395193,1623.9041497615212,0.915,10530.0
1092,1623.8809213175173,1623.8925355395193,0.7,10536.0
1093,1623.8112359855054,1623.8228502075074,0.854,10572.0
1094,1623.7647790974975,1623.7763933194994,0.889,10596.0
1095,1623.7183222094895,1623.7299364314915,0.555,10620.0
1096,1623.6834795434836,1623.6950937654856,0.922,10638.0
1097,1623.6254084334737,1623.6370226554757,0.817,10668.0
1098,1623.462809325446,1623.474423547448,0.561,10752.0
1099,1623.3582813274281,1623.36989554943,0.567,10806.0
1100,1623.1027684433845,1623.1143826653865,0.865,10938.0
1101,1623.0214688893707,1623.0330831113727,0.665,10980.0
1102,1622.9517835573588,1622.9633977793608,0.595,11016.0
1103,1622.9169408913529,1622.9285551133548,0.75,11034.0
1104,1622.9053266693509,1622.9169408913529,0.726,11040.0
1105,1622.7543417833251,1622.765956005327,0.664,11118.0
1106,1622.7427275613231,1622.7543417833251,0.637,11124.0
1107,1622.6265853413033,1622.6381995633053,0.821,11184.0
1108,1622.5685142312934,1622.5801284532954,0.607,11214.0
1109,1622.5220573432855,1622.5336715652875,0.739,11238.0
1110,1622.4988288992815,1622.5104431212835,0.57,11250.0
1111,1622.4756004552776,1622.4872146772796,0.513,11262.0
1112,1622.4291435672696,1622.4407577892716,0.619,11286.0
1113,1622.4059151232657,1622.4175293452677,0.53,11298.0
1114,1622.2897729032459,1622.3013871252479,0.556,11358.0
1115,1622.243316015238,1622.25493023724,0.734,11382.0
1116,1622.208473349232,1622.220087571234,0.559,11400.0
1117,1622.162016461224,1622.173630683226,0.618,11424.0
1118,1622.1387880172201,1622.150402239222,0.531,11436.0
1119,1622.0458742412043,1622.0574884632063,0.772,11484.0
1120,1621.9994173531961,1622.011031575198,0.821,11508.0
1121,1621.7903613571605,1621.8019755791624,0.721,11616.0
1122,1621.5580769171208,1621.5696911391228,0.58,11736.0
1123,1621.465163141105,1621.476777363107,0.615,11784.0
1124,1621.430320475099,1621.441934697101,0.762,11802.0
1125,1621.3838635870911,1621.395477809093,0.721,11826.0
1126,1621.3374066990832,1621.3490209210852,0.555,11850.0
1127,1621.3141782550792,1621.3257924770812,0.822,11862.0
1128,1621.2793355890733,1621.2909498110753,0.722,11880.0
1129,1621.2561071450693,1621.2677213670713,0.665,11892.0
1130,1621.2444929230674,1621.2561071450693,0.675,11898.0
1131,1621.2212644790634,1621.2328787010654,0.571,11910.0
1132,1621.1980360350594,1621.2096502570614,0.665,11922.0
1133,1621.1283507030475,1621.1399649250495,0.67,11958.0
1134,1621.1051222590436,1621.1167364810456,0.778,11970.0
1135,1621.0702795930376,1621.0818938150396,0.748,11988.0
1136,1621.0586653710357,1621.0702795930376,0.524,11994.0
1137,1621.0354369270317,1621.0470511490337,0.822,12006.0
1138,1620.9889800390238,1621.0005942610258,0.681,12030.0
1139,1620.9657515950198,1620.9773658170218,0.573,12042.0
1140,1620.872837819004,1620.884452041006,0.617,12090.0
1141,1620.837995152998,1620.849609375,0.777,12108.0
1142,1620.826380930996,1620.837995152998,0.585,12114.0
1143,1620.814766708994,1620.826380930996,0.52,12120.0
1144,1620.803152486992,1620.814766708994,0.548,12126.0
1145,1620.7450813769822,1620.7566955989842,0.885,12156.0
1146,1620.7102387109762,1620.7218529329782,0.858,12174.0
1147,1620.6870102669723,1620.6986244889742,0.613,12186.0
1148,1620.6637818229683,1620.6753960449703,0.662,12198.0
1149,1620.6521676009663,1620.6637818229683,0.913,12204.0
1150,1620.6405533789643,1620.6521676009663,0.761,12210.0
1151,1620.5708680469525,1620.5824822689544,0.585,12246.0
1152,1620.5360253809465,1620.5476396029485,0.536,12264.0
1153,1620.5244111589445,1620.5360253809465,0.766,12270.0
1154,1620.4779542709366,1620.4895684929386,0.584,12294.0
1155,1620.3966547169227,1620.4082689389247,0.793,12336.0
1156,1619.9669285028494,1619.9785427248514,0.659,12558.0
1157,1619.9437000588455,1619.9553142808475,0.709,12570.0
1158,1619.8972431708376,1619.9088573928395,0.561,12594.0
1159,1619.8856289488356,1619.8972431708376,0.63,12600.0
1160,1619.8507862828296,1619.8624005048316,0.52,12618.0
1161,1619.8275578388257,1619.8391720608277,0.554,12630.0
1162,1619.8159436168237,1619.8275578388257,0.575,12636.0
1163,1619.8043293948217,1619.8159436168237,0.502,12642.0
1164,1619.7462582848118,1619.7578725068138,0.526,12672.0
1165,1619.688187174802,1619.6998013968037,0.626,12702.0
1166,1619.6417302867937,1619.6533445087957,0.813,12726.0
1167,1619.548816510778,1619.5604307327799,0.647,12774.0
1168,1619.537202288776,1619.548816510778,0.583,12780.0
1169,1619.50235962277,1619.513973844772,0.77,12798.0
1170,1619.432674290758,1619.44428851276,0.671,12834.0
1171,1619.2352325167244,1619.2468467387264,0.575,12936.0
1172,1619.2236182947224,1619.2352325167244,0.575,12942.0
1173,1619.1887756287165,1619.2003898507185,0.594,12960.0
1174,1619.1190902967046,1619.1307045187066,0.553,12996.0
1175,1619.1074760747026,1619.1190902967046,0.522,13002.0
1176,1619.0610191866947,1619.0726334086967,0.75,13026.0
1177,1619.0029480766848,1619.0145622986868,0.689,13056.0
1178,1618.828734746655,1618.840348968657,0.549,13146.0
1179,1618.817120524653,1618.828734746655,0.675,13152.0
1180,1618.7938920806491,1618.805506302651,0.901,13164.0
1181,1618.7474351926412,1618.7590494146432,0.691,13188.0
1182,1618.7009783046333,1618.7125925266353,0.633,13212.0
1183,1618.6893640826313,1618.7009783046333,0.812,13218.0
1184,1618.6312929726214,1618.6429071946234,0.716,13248.0
1185,1618.6196787506194,1618.6312929726214,0.752,13254.0
1186,1618.5848360846135,1618.5964503066155,0.541,13272.0
1187,1618.4686938645937,1618.4803080865956,0.539,13332.0
1188,1618.4570796425917,1618.4686938645937,0.887,13338.0
1189,1618.3409374225719,1618.3525516445739,0.514,13398.0
1190,1618.1899525365461,1618.201566758548,0.625,13476.0
1191,1617.2027436663775,1617.2143578883795,0.66,13986.0
1192,1617.1330583343656,1617.1446725563676,0.657,14022.0
1193,1617.1098298903617,1617.1214441123636,0.771,14034.0
1194,1615.9484076901635,1615.9600219121655,0.612,14634.0
1195,1615.8903365801536,1615.9019508021556,0.921,14664.0
1196,1615.8554939141477,1615.8671081361497,0.6,14682.0
1197,1613.6023348457632,1613.6139490677651,0.692,15846.0
1198,1611.2678762233647,1611.2794904453667,0.607,17052.0
1199,1606.9241571946234,1606.9357714166254,0.998,19296.0
1200,1606.9125429726214,1606.9241571946234,0.75,19302.0
1201,1606.9009287506194,1606.9125429726214,0.999,19308.0
1202,1606.8893145286174,1606.9009287506194,0.804,19314.0
1203,1606.8777003066155,1606.8893145286174,0.941,19320.0
1204,1606.8660860846135,1606.8777003066155,0.917,19326.0
1205,1606.8544718626115,1606.8660860846135,0.749,19332.0
1206,1606.8428576406095,1606.8544718626115,0.584,19338.0
1207,1606.8312434186075,1606.8428576406095,0.751,19344.0
1208,1606.8196291966055,1606.8312434186075,0.689,19350.0
1209,1606.8080149746036,1606.8196291966055,0.693,19356.0
1210,1606.7964007526016,1606.8080149746036,0.864,19362.0
1211,1606.7847865305996,1606.7964007526016,0.875,19368.0
1212,1606.7731723085976,1606.7847865305996,0.608,19374.0
1213,1606.7499438645937,1606.7615580865956,0.522,19386.0
1214,1606.7151011985877,1606.7267154205897,0.52,19404.0
1215,1606.7034869765857,1606.7151011985877,0.506,19410.0
1216,1605.6698212184092,1605.6814354404114,0.579,19944.0
1217,1605.6233643304013,1605.6349785524035,0.595,19968.0
1218,1605.6117501083995,1605.6233643304013,0.807,19974.0
1219,1605.5536789983894,1605.5652932203914,0.515,20004.0
1220,1605.4723794443755,1605.4839936663775,0.533,20046.0
1221,1605.3330087803517,1605.3446230023537,0.589,20118.0
1222,1605.2865518923438,1605.2981661143458,0.632,20142.0
1223,1605.2749376703418,1605.2865518923438,0.663,20148.0
1224,1605.2633234483399,1605.2749376703418,0.551,20154.0
1225,1605.240095004336,1605.2517092263379,0.794,20166.0
1226,1605.228480782334,1605.240095004336,0.513,20172.0
1227,1605.193638116328,1605.20525233833,0.546,20190.0
1228,1605.135567006318,1605.14718122832,0.553,20220.0
1229,1605.1007243403121,1605.112338562314,0.523,20238.0
1230,1605.0542674523042,1605.0658816743062,0.639,20262.0
1231,1605.0310390083002,1605.0426532303022,0.554,20274.0
1232,1605.0078105642963,1605.0194247862983,0.543,20286.0
1233,1604.9961963422943,1605.0078105642963,0.616,20292.0
1234,1604.9845821202923,1604.9961963422943,0.503,20298.0
1235,1604.9729678982903,1604.9845821202923,0.581,20304.0
1236,1604.9613536762884,1604.9729678982903,0.597,20310.0
1237,1604.9381252322844,1604.9497394542864,0.506,20322.0
1238,1604.9265110102824,1604.9381252322844,0.525,20328.0
1239,1604.8916683442765,1604.9032825662784,0.547,20346.0
1240,1604.8800541222745,1604.8916683442765,0.546,20352.0
1241,1604.578084350223,1604.589698572225,0.559,20508.0
1242,1604.543241684217,1604.554855906219,0.657,20526.0
1243,1604.531627462215,1604.543241684217,0.671,20532.0
1244,1604.520013240213,1604.531627462215,0.553,20538.0
1245,1604.508399018211,1604.520013240213,0.579,20544.0
1246,1604.4851705742071,1604.496784796209,0.88,20556.0
1247,1604.4735563522052,1604.4851705742071,0.715,20562.0
1248,1604.4619421302032,1604.4735563522052,0.839,20568.0
1249,1604.4503279082012,1604.4619421302032,0.667,20574.0
1250,1604.4387136861992,1604.4503279082012,0.591,20580.0
1251,1604.4270994641972,1604.4387136861992,0.878,20586.0
1252,1604.4154852421952,1604.4270994641972,0.771,20592.0
1253,1604.4038710201933,1604.4154852421952,0.659,20598.0
1254,1604.3922567981913,1604.4038710201933,0.687,20604.0
1255,1604.3806425761893,1604.3922567981913,0.884,20610.0
1256,1604.3690283541873,1604.3806425761893,0.857,20616.0
1257,1604.3574141321853,1604.3690283541873,0.783,20622.0
1258,1604.3457999101834,1604.3574141321853,0.794,20628.0
1259,1604.3341856881814,1604.3457999101834,0.868,20634.0
1260,1604.3225714661794,1604.3341856881814,0.564,20640.0
1261,1604.3109572441774,1604.3225714661794,0.522,20646.0
1262,1604.2993430221754,1604.3109572441774,0.548,20652.0
1263,1604.1367439141477,1604.1483581361497,0.545,20736.0
1264,1604.1135154701437,1604.1251296921457,0.598,20748.0
1265,1604.1019012481418,1604.1135154701437,0.619,20754.0
1266,1604.0902870261398,1604.1019012481418,0.685,20760.0
1267,1604.0786728041378,1604.0902870261398,0.717,20766.0
1268,1604.0670585821358,1604.0786728041378,0.955,20772.0
1269,1604.0554443601338,1604.0670585821358,0.841,20778.0
1270,1604.0438301381319,1604.0554443601338,0.988,20784.0
1271,1604.0322159161299,1604.0438301381319,0.889,20790.0
1272,1604.020601694128,1604.0322159161299,0.962,20796.0
1273,1604.008987472126,1604.020601694128,0.782,20802.0
1274,1603.997373250124,1604.008987472126,0.948,20808.0
1275,1603.985759028122,1603.997373250124,0.899,20814.0
1276,1603.97414480612,1603.985759028122,0.96,20820.0
1277,1603.962530584118,1603.97414480612,0.82,20826.0
1278,1603.950916362116,1603.962530584118,0.844,20832.0
1279,1603.939302140114,1603.950916362116,0.759,20838.0
1280,1603.927687918112,1603.939302140114,0.77,20844.0
1281,1603.91607369611,1603.927687918112,0.708,20850.0
1282,1603.904459474108,1603.91607369611,0.759,20856.0
1283,1603.892845252106,1603.904459474108,0.741,20862.0
1284,1603.8812310301041,1603.892845252106,0.811,20868.0
1285,1603.8696168081021,1603.8812310301041,0.766,20874.0
1286,1603.8580025861002,1603.8696168081021,0.731,20880.0
1287,1603.8463883640982,1603.8580025861002,0.711,20886.0
1288,1603.8347741420962,1603.8463883640982,0.74,20892.0
1289,1603.8231599200942,1603.8347741420962,0.732,20898.0
1290,1603.8115456980922,1603.8231599200942,0.766,20904.0
1291,1603.7999314760903,1603.8115456980922,0.726,20910.0
1292,1603.7883172540883,1603.7999314760903,0.814,20916.0
1293,1603.7767030320863,1603.7883172540883,0.741,20922.0
1294,1603.7650888100843,1603.7767030320863,0.752,20928.0
1295,1603.7534745880823,1603.7650888100843,0.718,20934.0
1296,1603.7418603660803,1603.7534745880823,0.751,20940.0
1297,1603.7302461440784,1603.7418603660803,0.714,20946.0
1298,1603.7186319220764,1603.7302461440784,0.846,20952.0
1299,1603.7070177000744,1603.7186319220764,0.769,20958.0
1300,1603.6954034780724,1603.7070177000744,0.74,20964.0
1301,1603.6837892560704,1603.6954034780724,0.812,20970.0
1302,1603.6721750340685,1603.6837892560704,0.79,20976.0
1303,1603.6605608120665,1603.6721750340685,0.698,20982.0
1304,1603.6489465900645,1603.6605608120665,0.774,20988.0
1305,1603.6373323680625,1603.6489465900645,0.861,20994.0
1306,1603.6257181460605,1603.6373323680625,0.713,21000.0
1307,1603.6141039240586,1603.6257181460605,0.758,21006.0
1308,1603.6024897020566,1603.6141039240586,0.736,21012.0
1309,1603.5908754800546,1603.6024897020566,0.793,21018.0
1310,1603.5792612580526,1603.5908754800546,0.84,21024.0
1311,1603.5676470360506,1603.5792612580526,0.688,21030.0
1312,1603.5560328140486,1603.5676470360506,0.7,21036.0
1313,1603.5444185920467,1603.5560328140486,0.866,21042.0
1314,1603.5328043700447,1603.5444185920467,0.714,21048.0
1315,1603.5211901480427,1603.5328043700447,0.726,21054.0
1316,1603.5095759260407,1603.5211901480427,0.702,21060.0
1317,1603.4979617040387,1603.5095759260407,0.76,21066.0
1318,1603.4863474820368,1603.4979617040387,0.976,21072.0
1319,1603.4747332600348,1603.4863474820368,0.778,21078.0
1320,1603.4631190380328,1603.4747332600348,0.776,21084.0
1321,1603.4515048160308,1603.4631190380328,0.73,21090.0
1322,1603.4398905940288,1603.4515048160308,0.759,21096.0
1323,1603.4282763720269,1603.4398905940288,0.802,21102.0
1324,1603.4166621500249,1603.4282763720269,0.701,21108.0
1325,1603.405047928023,1603.4166621500249,0.778,21114.0
1326,1603.393433706021,1603.405047928023,0.719,21120.0
1327,1603.381819484019,1603.393433706021,0.716,21126.0
1328,1603.370205262017,1603.381819484019,0.715,21132.0
1329,1603.358591040015,1603.370205262017,0.945,21138.0
1330,1603.346976818013,1603.358591040015,0.728,21144.0
1331,1603.3353625960108,1603.346976818013,0.732,21150.0
1332,1603.323748374009,1603.3353625960108,0.96,21156.0
1333,1603.3121341520068,1603.323748374009,0.818,21162.0
1334,1603.300519930005,1603.3121341520068,0.872,21168.0
1335,1603.2889057080029,1603.300519930005,0.591,21174.0
1336,1603.277291486001,1603.2889057080029,0.786,21180.0
1337,1603.265677263999,1603.277291486001,0.671,21186.0
1338,1603.254063041997,1603.265677263999,0.693,21192.0
1339,1603.242448819995,1603.254063041997,0.751,21198.0
1340,1603.230834597993,1603.242448819995,0.569,21204.0
1341,1603.219220375991,1603.230834597993,0.694,21210.0
1342,1603.207606153989,1603.219220375991,0.546,21216.0
1343,1603.195991931987,1603.207606153989,0.569,21222.0
1344,1603.172763487983,1603.184377709985,0.648,21234.0
1345,1603.161149265981,1603.172763487983,0.589,21240.0
1346,1603.149535043979,1603.161149265981,0.603,21246.0
1347,1603.1263065999751,1603.137920821977,0.755,21258.0
1348,1603.1146923779731,1603.1263065999751,0.7,21264.0
1349,1603.1030781559712,1603.1146923779731,0.941,21270.0
1350,1603.0914639339692,1603.1030781559712,0.84,21276.0
1351,1603.0798497119672,1603.0914639339692,0.996,21282.0
1352,1603.0682354899652,1603.0798497119672,1.0,21288.0
1353,1603.0566212679632,1603.0682354899652,0.757,21294.0
1354,1603.0450070459613,1603.0566212679632,0.565,21300.0
1355,1603.0333928239593,1603.0450070459613,0.912,21306.0
1356,1603.0217786019573,1603.0333928239593,0.513,21312.0
1357,1603.0101643799553,1603.0217786019573,0.821,21318.0
1358,1602.9985501579533,1603.0101643799553,0.6,21324.0
1359,1602.9869359359514,1602.9985501579533,0.707,21330.0
1360,1602.9753217139494,1602.9869359359514,0.59,21336.0
1361,1602.9637074919474,1602.9753217139494,0.603,21342.0
1362,1602.9520932699454,1602.9637074919474,0.599,21348.0
1363,1602.9404790479434,1602.9520932699454,0.645,21354.0
1364,1602.9288648259414,1602.9404790479434,0.515,21360.0
1365,1602.9172506039395,1602.9288648259414,0.539,21366.0
1366,1602.9056363819375,1602.9172506039395,0.646,21372.0
1367,1602.8824079379335,1602.8940221599355,0.51,21384.0
1368,1602.8475652719276,1602.8591794939296,0.57,21402.0
1369,1602.62689505389,1602.638509275892,0.513,21516.0
1370,1602.580438165882,1602.592052387884,0.659,21540.0
1371,1602.545595499876,1602.557209721878,0.531,21558.0
1372,1601.1286604156344,1601.1402746376364,0.543,22290.0
1373,1601.1170461936324,1601.1286604156344,0.655,22296.0
1374,1601.1054319716304,1601.1170461936324,0.66,22302.0
1375,1601.0938177496284,1601.1054319716304,0.763,22308.0
1376,1601.0822035276265,1601.0938177496284,0.988,22314.0
1377,1601.0705893056245,1601.0822035276265,0.672,22320.0
1378,1600.640863091551,1600.652477313553,0.572,22542.0
1379,1600.606020425545,1600.617634647547,0.544,22560.0
1380,1600.582791981541,1600.594406203543,0.635,22572.0
1381,1600.547949315535,1600.559563537537,0.66,22590.0
1382,1600.5247208715311,1600.5363350935331,0.519,22602.0
1383,1600.5131066495292,1600.5247208715311,0.787,22608.0
1384,1600.5014924275272,1600.5131066495292,0.64,22614.0
1385,1600.4782639835232,1600.4898782055252,0.563,22626.0
1386,1600.3156648754955,1600.3272790974975,0.74,22710.0
1387,1600.3040506534935,1600.3156648754955,0.653,22716.0
1388,1600.2575937654856,1600.2692079874876,0.505,22740.0
1389,1600.2111368774777,1600.2227510994796,0.572,22764.0
1390,1600.1995226554757,1600.2111368774777,0.675,22770.0
1391,1600.1879084334737,1600.1995226554757,0.574,22776.0
1392,1600.1646799894697,1600.1762942114717,0.796,22788.0
1393,1600.0833804354559,1600.0949946574578,0.554,22830.0
1394,1599.6652684433845,1599.6768826653865,0.789,23046.0
1395,1599.6071973333746,1599.6188115553766,0.636,23076.0
1396,1599.5258977793608,1599.5375120013628,0.515,23118.0
1397,1598.5270746871902,1598.5386889091922,0.537,23634.0
1398,1598.5154604651882,1598.5270746871902,0.564,23640.0
1399,1598.5038462431862,1598.5154604651882,0.559,23646.0
1400,1598.027663141105,1598.039277363107,0.534,23892.0
1401,1592.0927956980922,1592.1044099200942,0.636,26958.0
1402,1590.1416064017592,1590.1532206237612,0.666,27966.0
1403,1642.9456667337708,1642.9572809557728,0.702,684.0
1404,1641.4590463175173,1641.4706605395193,0.546,1452.0
1405,1635.744849092542,1635.756463314544,0.638,4404.0
1406,1627.289695475099,1627.301309697101,0.587,8772.0
1407,1627.1967816990832,1627.2083959210852,0.594,8820.0
1408,1626.9296545930376,1626.9412688150396,0.518,8958.0
1409,1626.7205985970018,1626.732212819004,0.626,9066.0
1410,1626.4650857129582,1626.4766999349602,0.541,9198.0
1411,1626.4534714909562,1626.4650857129582,0.641,9204.0
1412,1626.3954003809463,1626.4070146029483,0.746,9234.0
1413,1626.3024866049304,1626.3141008269324,0.537,9282.0
1414,1626.2908723829285,1626.3024866049304,0.605,9288.0
1415,1625.919217278865,1625.930831500867,0.593,9480.0
1416,1625.8727603908571,1625.8843746128591,0.506,9504.0
1417,1625.7914608368433,1625.8030750588453,0.656,9546.0
1418,1625.7450039488353,1625.7566181708373,0.505,9570.0
1419,1625.7101612828294,1625.7217755048314,0.676,9588.0
1420,1625.6869328388254,1625.6985470608274,0.546,9600.0
1421,1625.6753186168235,1625.6869328388254,0.839,9606.0
1422,1625.6056332848116,1625.6172475068136,0.892,9642.0
1423,1625.5940190628096,1625.6056332848116,0.756,9648.0
1424,1625.5591763968037,1625.5707906188056,0.505,9666.0
1425,1625.5359479527997,1625.5475621748017,0.558,9678.0
1426,1625.4778768427898,1625.4894910647918,0.764,9708.0
1427,1625.4314199547819,1625.4430341767838,0.911,9732.0
1428,1625.4198057327799,1625.4314199547819,0.903,9738.0
1429,1625.396577288776,1625.408191510778,0.926,9750.0
1430,1625.350120400768,1625.36173462277,0.606,9774.0
1431,1625.280435068756,1625.292049290758,0.597,9810.0
1432,1625.2572066247521,1625.2688208467541,0.826,9822.0
1433,1625.2455924027502,1625.2572066247521,0.671,9828.0
1434,1625.1875212927403,1625.1991355147422,0.622,9858.0
1435,1625.1759070707383,1625.1875212927403,0.652,9864.0
1436,1625.0597648507185,1625.0713790727204,0.509,9924.0
1437,1625.0365364067145,1625.0481506287165,0.873,9936.0
1438,1625.0016937407086,1625.0133079627105,0.649,9954.0
1439,1624.9784652967046,1624.9900795187066,0.85,9966.0
1440,1624.9552368527006,1624.9668510747026,0.52,9978.0
1441,1624.9436226306987,1624.9552368527006,0.576,9984.0
1442,1624.9320084086967,1624.9436226306987,0.648,9990.0
1443,1624.9203941866947,1624.9320084086967,0.607,9996.0
1444,1624.8739372986868,1624.8855515206888,0.562,10020.0
1445,1624.769409300669,1624.781023522671,0.657,10074.0
1446,1624.746180856665,1624.757795078667,0.527,10086.0
1447,1624.734566634663,1624.746180856665,0.9,10092.0
1448,1624.722952412661,1624.734566634663,0.616,10098.0
1449,1624.699723968657,1624.711338190659,0.732,10110.0
1450,1624.676495524653,1624.688109746655,0.536,10122.0
1451,1624.4093684186075,1624.4209826406095,0.882,10260.0
1452,1624.3629115305994,1624.3745257526016,0.573,10284.0
1453,1624.0609417585479,1624.0725559805499,0.534,10440.0
1454,1624.01448487054,1624.026099092542,0.739,10464.0
