,start_freq,end_freq,probability,index
974,1603.729248046875,1603.7406921386719,0.76,21258.0
975,1603.7178039550781,1603.729248046875,0.769,21264.0
976,1603.7063598632812,1603.7178039550781,0.869,21270.0
977,1603.6949157714844,1603.7063598632812,0.836,21276.0
978,1603.6834716796875,1603.6949157714844,0.654,21282.0
979,1603.6720275878906,1603.6834716796875,0.683,21288.0
980,1603.6605834960938,1603.6720275878906,0.8,21294.0
981,1603.6491394042969,1603.6605834960938,0.686,21300.0
982,1603.6376953125,1603.6491394042969,0.827,21306.0
983,1603.6262512207031,1603.6376953125,0.742,21312.0
984,1603.6148071289062,1603.6262512207031,0.709,21318.0
985,1603.6033630371094,1603.6148071289062,0.882,21324.0
986,1603.5919189453125,1603.6033630371094,0.697,21330.0
987,1603.5804748535156,1603.5919189453125,0.682,21336.0
988,1603.5690307617188,1603.5804748535156,0.669,21342.0
989,1603.5575866699219,1603.5690307617188,0.865,21348.0
990,1603.546142578125,1603.5575866699219,0.692,21354.0
991,1603.5346984863281,1603.546142578125,0.828,21360.0
992,1603.5232543945312,1603.5346984863281,0.816,21366.0
993,1603.5118103027344,1603.5232543945312,0.731,21372.0
994,1603.5003662109375,1603.5118103027344,0.857,21378.0
995,1603.4889221191406,1603.5003662109375,0.704,21384.0
996,1603.4774780273438,1603.4889221191406,0.729,21390.0
997,1603.4660339355469,1603.4774780273438,0.745,21396.0
998,1603.45458984375,1603.4660339355469,0.799,21402.0
999,1603.4431457519531,1603.45458984375,0.683,21408.0
1000,1603.4317016601562,1603.4431457519531,0.815,21414.0
1001,1603.4202575683594,1603.4317016601562,0.843,21420.0
1002,1603.4088134765625,1603.4202575683594,0.825,21426.0
1003,1603.3973693847656,1603.4088134765625,0.991,21432.0
1004,1603.3859252929688,1603.3973693847656,0.856,21438.0
1005,1603.3744812011719,1603.3859252929688,0.844,21444.0
1006,1603.363037109375,1603.3744812011719,0.759,21450.0
1007,1603.3515930175781,1603.363037109375,0.872,21456.0
1008,1603.3401489257812,1603.3515930175781,0.761,21462.0
1009,1603.3287048339844,1603.3401489257812,0.828,21468.0
1010,1603.3172607421875,1603.3287048339844,0.783,21474.0
1011,1603.3058166503906,1603.3172607421875,0.781,21480.0
1012,1603.2943725585938,1603.3058166503906,0.87,21486.0
1013,1603.2829284667969,1603.2943725585938,0.828,21492.0
1014,1603.271484375,1603.2829284667969,0.541,21498.0
1015,1603.1341552734375,1603.1455993652344,0.509,21570.0
1016,1603.0311584472656,1603.0426025390625,0.501,21624.0
1017,1602.996826171875,1603.0082702636719,0.503,21642.0
1018,1602.9510498046875,1602.9624938964844,0.568,21666.0
1019,1602.9396057128906,1602.9510498046875,0.613,21672.0
1020,1602.9167175292969,1602.9281616210938,0.501,21684.0
1021,1602.9052734375,1602.9167175292969,0.794,21690.0
1022,1602.8938293457031,1602.9052734375,0.963,21696.0
1023,1602.8823852539062,1602.8938293457031,0.753,21702.0
1024,1602.8709411621094,1602.8823852539062,0.748,21708.0
1025,1602.8594970703125,1602.8709411621094,0.639,21714.0
1026,1602.8480529785156,1602.8594970703125,0.63,21720.0
1027,1602.7793884277344,1602.7908325195312,0.545,21756.0
1028,1602.7565002441406,1602.7679443359375,0.54,21768.0
1029,1602.35595703125,1602.3674011230469,0.585,21978.0
1030,1601.9439697265625,1601.9554138183594,0.536,22194.0
1031,1601.1428833007812,1601.1543273925781,0.546,22614.0
1032,1601.1314392089844,1601.1428833007812,0.733,22620.0
1033,1601.1199951171875,1601.1314392089844,0.707,22626.0
1034,1601.1085510253906,1601.1199951171875,0.775,22632.0
1035,1601.0971069335938,1601.1085510253906,0.83,22638.0
1036,1601.0856628417969,1601.0971069335938,0.831,22644.0
1037,1601.07421875,1601.0856628417969,0.703,22650.0
1038,1600.6393432617188,1600.6507873535156,0.524,22878.0
1039,1600.6278991699219,1600.6393432617188,0.538,22884.0
1040,1600.6050109863281,1600.616455078125,0.662,22896.0
1041,1600.5363464355469,1600.5477905273438,0.581,22932.0
1042,1600.5134582519531,1600.52490234375,0.545,22944.0
1043,1600.4562377929688,1600.4676818847656,0.757,22974.0
1044,1600.3532409667969,1600.3646850585938,0.588,23028.0
1045,1600.3074645996094,1600.3189086914062,0.595,23052.0
1046,1600.2273559570312,1600.2388000488281,0.574,23094.0
1047,1600.2044677734375,1600.2159118652344,0.514,23106.0
1048,1600.1930236816406,1600.2044677734375,0.743,23112.0
1049,1600.1472473144531,1600.15869140625,0.648,23136.0
1050,1599.6551513671875,1599.6665954589844,0.544,23394.0
1051,1599.4148254394531,1599.42626953125,0.569,23520.0
1052,1595.8671569824219,1595.8786010742188,0.644,25380.0
1053,1590.0077819824219,1590.0192260742188,0.587,28452.0
1054,1589.4012451171875,1589.4126892089844,0.645,28770.0
1055,1589.0464782714844,1589.0579223632812,0.628,28956.0
1056,1588.3827209472656,1588.3941650390625,0.698,29304.0
1057,1588.1080627441406,1588.1195068359375,0.749,29448.0
1058,1700.2830505371094,1700.2944946289062,0.528,204.0
1059,1699.9626159667969,1699.9740600585938,0.695,372.0
1060,1698.028564453125,1698.0400085449219,0.773,1386.0
1061,1694.3893432617188,1694.4007873535156,0.774,3294.0
1062,1691.8487548828125,1691.8601989746094,0.581,4626.0
1063,1691.1506652832031,1691.162109375,0.653,4992.0
1064,1691.0362243652344,1691.0476684570312,0.535,5052.0
1065,1688.1523132324219,1688.1637573242188,0.555,6564.0
1066,1683.563232421875,1683.5746765136719,0.526,8970.0
1067,1683.013916015625,1683.0253601074219,0.507,9258.0
1068,1683.0024719238281,1683.013916015625,0.704,9264.0
1069,1682.9910278320312,1683.0024719238281,0.678,9270.0
1070,1682.9795837402344,1682.9910278320312,0.547,9276.0
1071,1681.9610595703125,1681.9725036621094,0.675,9810.0
1072,1681.5261840820312,1681.5376281738281,0.543,10038.0
1073,1681.4804077148438,1681.4918518066406,0.631,10062.0
1074,1681.4689636230469,1681.4804077148438,0.543,10068.0
1075,1681.45751953125,1681.4689636230469,0.521,10074.0
1076,1681.3430786132812,1681.3545227050781,0.737,10134.0
1077,1680.084228515625,1680.0956726074219,0.63,10794.0
1078,1680.0727844238281,1680.084228515625,0.649,10800.0
1079,1680.0613403320312,1680.0727844238281,0.654,10806.0
1080,1680.0498962402344,1680.0613403320312,0.602,10812.0
1081,1680.0384521484375,1680.0498962402344,0.679,10818.0
1082,1680.0270080566406,1680.0384521484375,0.569,10824.0
1083,1680.0155639648438,1680.0270080566406,0.625,10830.0
1084,1680.0041198730469,1680.0155639648438,0.704,10836.0
1085,1679.99267578125,1680.0041198730469,0.597,10842.0
1086,1679.9812316894531,1679.99267578125,0.549,10848.0
1087,1679.9697875976562,1679.9812316894531,0.541,10854.0
1088,1679.9583435058594,1679.9697875976562,0.582,10860.0
1089,1679.9468994140625,1679.9583435058594,0.576,10866.0
1090,1676.2046813964844,1676.2161254882812,0.874,12828.0
1091,1667.816162109375,1667.8276062011719,0.727,17226.0
1092,1665.8821105957031,1665.8935546875,0.523,18240.0
1093,1650.8560180664062,1650.8674621582031,0.763,26118.0
1094,1750.3395080566406,1750.3509521484375,0.52,3528.0
1095,1750.3280639648438,1750.3395080566406,0.602,3534.0
1096,1750.1220703125,1750.1335144042969,0.518,3642.0
1097,1737.9341125488281,1737.945556640625,0.543,10032.0
1098,1730.0033569335938,1730.0148010253906,0.517,14190.0
1099,1721.3058471679688,1721.3172912597656,0.502,18750.0
1100,1714.0960693359375,1714.1075134277344,0.594,22530.0
1101,1713.6955261230469,1713.7069702148438,0.714,22740.0
1102,1706.0050964355469,1706.0165405273438,0.514,26772.0
1103,1702.5489807128906,1702.5604248046875,0.58,28584.0
1104,1811.2106323242188,1811.2220764160156,0.526,1182.0
1105,1806.8618774414062,1806.8733215332031,0.584,3462.0
1106,1790.0161743164062,1790.0276184082031,0.567,12294.0
1107,1786.0221862792969,1786.0336303710938,0.53,14388.0
1108,1773.3078002929688,1773.3192443847656,0.531,21054.0
1109,1766.5443420410156,1766.5557861328125,0.545,24600.0
1110,1766.0865783691406,1766.0980224609375,0.511,24840.0
1111,1760.2043151855469,1760.2157592773438,0.783,27924.0
1112,1866.6572570800781,1866.668701171875,0.861,1680.0
1113,1864.9177551269531,1864.92919921875,0.64,2592.0
1114,1861.6676330566406,1861.6790771484375,0.526,4296.0
1115,1843.2540893554688,1843.2655334472656,0.655,13950.0
1116,1826.8089294433594,1826.8203735351562,0.531,22572.0
1117,1820.2285766601562,1820.2400207519531,0.547,26022.0
1118,1814.2547607421875,1814.2662048339844,0.62,29154.0
1119,1924.7589111328125,1924.7703552246094,0.558,786.0
1120,1923.2711791992188,1923.2826232910156,0.555,1566.0
1121,1923.2597351074219,1923.2711791992188,0.71,1572.0
1122,1923.248291015625,1923.2597351074219,0.687,1578.0
1123,1923.2368469238281,1923.248291015625,0.762,1584.0
1124,1923.2139587402344,1923.2254028320312,0.738,1596.0
1125,1923.1338500976562,1923.1452941894531,0.691,1638.0
1126,1923.0079650878906,1923.0194091796875,0.902,1704.0
1127,1922.9164123535156,1922.9278564453125,0.808,1752.0
1128,1922.8134155273438,1922.8248596191406,0.892,1806.0
1129,1922.1038818359375,1922.1153259277344,0.681,2178.0
1130,1922.0466613769531,1922.05810546875,0.51,2208.0
1131,1921.9551086425781,1921.966552734375,0.57,2256.0
1132,1921.7147827148438,1921.7262268066406,0.523,2382.0
1133,1921.600341796875,1921.6117858886719,0.541,2442.0
1134,1921.5774536132812,1921.5888977050781,0.555,2454.0
1135,1921.5316772460938,1921.5431213378906,0.661,2478.0
1136,1921.4973449707031,1921.5087890625,0.508,2496.0
1137,1921.3943481445312,1921.4057922363281,0.788,2550.0
1138,1921.3371276855469,1921.3485717773438,0.679,2580.0
1139,1921.32568359375,1921.3371276855469,0.696,2586.0
1140,1921.2226867675781,1921.234130859375,0.57,2640.0
1141,1921.1883544921875,1921.1997985839844,0.581,2658.0
1142,1921.142578125,1921.1540222167969,0.855,2682.0
1143,1921.1082458496094,1921.1196899414062,0.528,2700.0
1144,1920.9709167480469,1920.9823608398438,0.511,2772.0
1145,1911.1175537109375,1911.1289978027344,0.541,7938.0
1146,1910.6712341308594,1910.6826782226562,0.629,8172.0
1147,1909.9960327148438,1910.0074768066406,0.532,8526.0
1148,1908.5426330566406,1908.5540771484375,0.529,9288.0
1149,1908.3938598632812,1908.4053039550781,0.697,9366.0
1150,1906.5971374511719,1906.6085815429688,0.652,10308.0
1151,1906.5628051757812,1906.5742492675781,0.627,10326.0
1152,1905.853271484375,1905.8647155761719,0.603,10698.0
1153,1903.6331176757812,1903.6445617675781,0.679,11862.0
1154,1902.4658203125,1902.4772644042969,0.566,12474.0
1155,1902.191162109375,1902.2026062011719,0.551,12618.0
1156,1902.1339416503906,1902.1453857421875,0.502,12648.0
1157,1901.8020629882812,1901.8135070800781,0.524,12822.0
1158,1901.5960693359375,1901.6075134277344,0.538,12930.0
1159,1901.5846252441406,1901.5960693359375,0.508,12936.0
1160,1901.3786315917969,1901.3900756835938,0.553,13044.0
1161,1901.1383056640625,1901.1497497558594,0.598,13170.0
1162,1900.3829956054688,1900.3944396972656,0.537,13566.0
1163,1900.177001953125,1900.1884460449219,0.677,13674.0
1164,1899.8680114746094,1899.8794555664062,0.501,13836.0
1165,1899.8451232910156,1899.8565673828125,0.885,13848.0
1166,1899.7993469238281,1899.810791015625,0.804,13872.0
1167,1898.5977172851562,1898.6091613769531,0.563,14502.0
1168,1898.3917236328125,1898.4031677246094,0.707,14610.0
1169,1897.0527648925781,1897.064208984375,0.869,15312.0
1170,1897.0069885253906,1897.0184326171875,0.905,15336.0
1171,1896.9841003417969,1896.9955444335938,0.743,15348.0
1172,1890.0032043457031,1890.0146484375,0.65,19008.0
1173,1881.8778991699219,1881.8893432617188,0.543,23268.0
1174,1881.40869140625,1881.4201354980469,0.511,23514.0
1175,1872.5738525390625,1872.5852966308594,0.675,28146.0
1176,1872.528076171875,1872.5395202636719,0.699,28170.0
1177,1870.0790405273438,1870.0904846191406,0.501,29454.0
