,start_freq,end_freq,probability,index
980,1575.9163621159564,1575.9279763379584,0.57,6180.0
981,1575.7769914519326,1575.7886056739346,0.615,6252.0
982,1575.509864345887,1575.521478567889,0.539,6390.0
983,1575.2891941278494,1575.3008083498514,0.538,6504.0
984,1574.82462524777,1574.836239469772,0.503,6744.0
985,1574.5110412537165,1574.5226554757185,0.563,6906.0
986,1574.4297416997026,1574.4413559217046,0.512,6948.0
987,1574.3484421456888,1574.3600563676907,0.537,6990.0
988,1574.243914147671,1574.255528369673,0.65,7044.0
989,1573.9187159316155,1573.9303301536174,0.585,7212.0
990,1573.8490305996036,1573.8606448216055,0.532,7248.0
991,1573.8141879335976,1573.8258021555996,0.613,7266.0
992,1573.8025737115956,1573.8141879335976,0.689,7272.0
993,1573.7677310455897,1573.7793452675917,0.748,7290.0
994,1573.7096599355798,1573.7212741575818,0.501,7320.0
995,1573.616746159564,1573.628360381566,0.589,7368.0
996,1573.5122181615461,1573.523832383548,0.525,7422.0
997,1573.1754057234887,1573.1870199454906,0.553,7596.0
998,1573.0824919474728,1573.0941061694748,0.546,7644.0
999,1572.954735505451,1572.966349727453,0.563,7710.0
1000,1572.908278617443,1572.919892839445,0.554,7734.0
1001,1572.8037506194253,1572.8153648414273,0.75,7788.0
1002,1572.6876083994055,1572.6992226214074,0.962,7848.0
1003,1572.5714661793854,1572.5830804013874,0.736,7908.0
1004,1572.4785524033696,1572.4901666253716,0.742,7956.0
1005,1572.4437097373636,1572.4553239593656,0.723,7974.0
1006,1572.24626796333,1572.257882185332,0.593,8076.0
1007,1572.1417399653121,1572.153354187314,0.638,8130.0
1008,1572.0836688553022,1572.0952830773042,0.815,8160.0
1009,1572.0720546333002,1572.0836688553022,0.796,8166.0
1010,1571.9210697472745,1571.9326839692765,0.729,8244.0
1011,1571.7816990832507,1571.7933133052527,0.546,8316.0
1012,1571.7003995292368,1571.7120137512388,0.627,8358.0
1013,1571.665556863231,1571.6771710852329,0.525,8376.0
1014,1571.1313026511398,1571.1429168731418,0.636,8652.0
1015,1570.9106324331021,1570.9222466551041,0.796,8766.0
1016,1570.8641755450942,1570.8757897670962,0.777,8790.0
1017,1570.8061044350843,1570.8177186570863,0.534,8820.0
1018,1570.7712617690784,1570.7828759910803,0.848,8838.0
1019,1570.7596475470764,1570.7712617690784,0.753,8844.0
1020,1570.5389773290387,1570.5505915510407,0.82,8958.0
1021,1570.5157488850348,1570.5273631070368,0.809,8970.0
1022,1570.318307111001,1570.3299213330029,0.833,9072.0
1023,1570.271850222993,1570.283464444995,0.638,9096.0
1024,1569.679524900892,1569.691139122894,0.807,9402.0
1025,1569.66791067889,1569.679524900892,0.544,9408.0
1026,1569.598225346878,1569.60983956888,0.586,9444.0
1027,1569.4704689048563,1569.4820831268582,0.579,9510.0
1028,1569.052356912785,1569.063971134787,0.536,9726.0
1029,1569.040742690783,1569.052356912785,0.53,9732.0
1030,1568.9246004707632,1568.9362146927651,0.783,9792.0
1031,1568.8897578047572,1568.9013720267592,0.778,9810.0
1032,1568.8549151387513,1568.8665293607532,0.627,9828.0
1033,1568.7271586967295,1568.7387729187315,0.525,9894.0
1034,1568.7155444747275,1568.7271586967295,0.611,9900.0
1035,1567.9025489345886,1567.9141631565906,0.503,10320.0
1036,1567.7747924925668,1567.7864067145688,0.647,10386.0
1037,1566.7991978444004,1566.8108120664024,0.506,10890.0
1038,1566.439156962339,1566.450771184341,0.581,11076.0
1039,1565.1848209861248,1565.1964352081268,0.705,11724.0
1040,1565.068678766105,1565.080292988107,0.661,11784.0
1041,1564.8363943260654,1564.8480085480674,0.506,11904.0
1042,1564.0698556739346,1564.0814698959366,0.614,12300.0
1043,1563.5007587958376,1563.5123730178395,0.837,12594.0
1044,1563.152332135778,1563.1639463577799,0.644,12774.0
1045,1562.7109916997026,1562.7226059217046,0.521,13002.0
1046,1562.0373668235877,1562.0489810455897,0.901,13350.0
1047,1561.81669660555,1561.828310827552,0.549,13464.0
1048,1561.4682699454906,1561.4798841674926,0.571,13644.0
1049,1561.189528617443,1561.201142839445,0.661,13788.0
1050,1561.1546859514372,1561.1663001734391,0.523,13806.0
1051,1560.6436601833498,1560.6552744053517,0.52,14070.0
1052,1560.0861775272547,1560.0977917492567,0.824,14358.0
1053,1559.9816495292368,1559.9932637512388,0.717,14412.0
1054,1559.6448370911794,1559.6564513131814,0.717,14586.0
1055,1558.9479837710605,1558.9595979930625,0.604,14946.0
1056,1558.9363695490586,1558.9479837710605,0.591,14952.0
1057,1558.7505419970269,1558.7621562190288,0.725,15048.0
1058,1558.727313553023,1558.7389277750249,0.581,15060.0
1059,1558.657628221011,1558.669242443013,0.631,15096.0
1060,1557.252307358771,1557.263921580773,0.513,15822.0
1061,1556.6135251486621,1556.625139370664,0.614,16152.0
1062,1556.1141136025767,1556.1257278245787,0.539,16410.0
1063,1556.1024993805747,1556.1141136025767,0.581,16416.0
1064,1556.0444282705648,1556.0560424925668,0.643,16446.0
1065,1555.6495447224975,1555.6611589444994,0.713,16650.0
1066,1555.4985598364717,1555.5101740584737,0.662,16728.0
1067,1555.4869456144697,1555.4985598364717,0.55,16734.0
1068,1555.4753313924678,1555.4869456144697,0.543,16740.0
1069,1555.37080339445,1555.382417616452,0.813,16794.0
1070,1554.9875340683845,1554.9991482903865,0.743,16992.0
1071,1554.3371376362736,1554.3487518582756,0.578,17328.0
1072,1554.2558380822597,1554.2674523042617,0.532,17370.0
1073,1554.035167864222,1554.046782086224,0.595,17484.0
1074,1552.2465776759168,1552.2581918979188,0.538,18408.0
1075,1551.38712524777,1551.398739469772,0.597,18852.0
1076,1550.748343037661,1550.759957259663,0.617,19182.0
1077,1550.0747181615461,1550.086332383548,0.632,19530.0
1078,1549.6333777254708,1549.6449919474728,0.565,19758.0
1079,1549.6217635034689,1549.6333777254708,0.577,19764.0
1080,1549.470778617443,1549.482392839445,0.511,19842.0
1081,1549.3197937314173,1549.3314079534193,0.536,19920.0
1082,1547.7751022051536,1547.7867164271556,0.526,20718.0
1083,1547.7286453171457,1547.7402595391477,0.675,20742.0
1084,1547.6938026511398,1547.7054168731418,0.667,20760.0
1085,1547.624117319128,1547.6357315411299,0.52,20796.0
1086,1547.612503097126,1547.624117319128,0.828,20802.0
1087,1547.1711626610506,1547.1827768830526,0.604,21030.0
1088,1547.1479342170467,1547.1595484390486,0.502,21042.0
1089,1547.0898631070368,1547.1014773290387,0.525,21072.0
1090,1547.0434062190288,1547.0550204410308,0.505,21096.0
1091,1546.764664890981,1546.776279112983,0.506,21240.0
1092,1546.741436446977,1546.753050668979,0.541,21252.0
1093,1546.7298222249751,1546.741436446977,0.552,21258.0
1094,1546.7182080029731,1546.7298222249751,0.563,21264.0
1095,1546.7065937809712,1546.7182080029731,0.594,21270.0
1096,1546.6949795589692,1546.7065937809712,0.562,21276.0
1097,1546.6485226709613,1546.6601368929632,0.591,21300.0
1098,1546.6136800049553,1546.6252942269573,0.656,21318.0
1099,1546.5323804509414,1546.5439946729434,0.631,21360.0
1100,1545.9632835728444,1545.9748977948464,0.568,21654.0
1101,1545.8819840188305,1545.8935982408325,0.537,21696.0
1102,1545.8122986868186,1545.8239129088206,0.573,21732.0
1103,1545.626471134787,1545.638085356789,0.563,21828.0
1104,1545.614856912785,1545.626471134787,0.564,21834.0
1105,1544.5231200445985,1544.5347342666005,0.546,22398.0
1106,1544.5115058225965,1544.5231200445985,0.583,22404.0
1107,1542.1189760901882,1542.1305903121902,0.609,23640.0
1108,1541.9679912041624,1541.9796054261644,0.612,23718.0
1109,1541.9331485381565,1541.9447627601585,0.521,23736.0
1110,1541.8866916501486,1541.8983058721506,0.524,23760.0
1111,1541.8750774281466,1541.8866916501486,0.526,23766.0
1112,1541.3059805500495,1541.3175947720515,0.809,24060.0
1113,1540.8878685579782,1540.8994827799802,0.779,24276.0
1114,1540.8762543359762,1540.8878685579782,0.845,24282.0
1115,1540.6788125619426,1540.6904267839445,0.631,24384.0
1116,1540.411685455897,1540.423299677899,0.512,24522.0
1117,1540.400071233895,1540.411685455897,0.687,24528.0
1118,1539.9703450198217,1539.9819592418237,0.542,24750.0
1119,1539.9006596878098,1539.9122739098116,0.516,24786.0
1120,1539.8309743557977,1539.8425885777997,0.513,24822.0
1121,1538.3559681615461,1538.367582383548,0.789,25584.0
1122,1537.9726988354807,1537.9843130574827,0.514,25782.0
1123,1536.3002508671952,1536.3118650891972,0.717,26646.0
1124,1535.1736713330029,1535.185285555005,0.808,27228.0
1125,1535.127214444995,1535.138828666997,0.715,27252.0
1126,1535.045914890981,1535.057529112983,0.555,27294.0
1127,1587.815132556987,1587.826746778989,0.694,30.0
1128,1587.3157210109018,1587.3273352329038,0.786,288.0
1129,1587.164736124876,1587.176350346878,0.625,366.0
1130,1586.1891414767094,1586.2007556987114,0.583,870.0
1131,1586.0033139246777,1586.0149281466797,0.679,966.0
1132,1585.190318384539,1585.201932606541,0.604,1386.0
1133,1584.0753530723487,1584.0869672943506,0.716,1962.0
1134,1583.7617690782952,1583.7733833002972,0.603,2124.0
1135,1582.2286917740337,1582.2403059960357,0.503,2916.0
1136,1582.1706206640238,1582.1822348860258,0.76,2946.0
1137,1582.1357779980178,1582.1473922200198,0.732,2964.0
1138,1581.8105797819621,1581.8221940039641,0.579,3132.0
1139,1581.5899095639245,1581.6015237859265,0.529,3246.0
1140,1581.5550668979186,1581.5666811199205,0.512,3264.0
1141,1581.276325569871,1581.287939791873,0.638,3408.0
1142,1581.253097125867,1581.264711347869,0.692,3420.0
1143,1581.241482903865,1581.253097125867,0.633,3426.0
1144,1581.0556553518334,1581.0672695738353,0.552,3522.0
1145,1581.0091984638254,1581.0208126858274,0.573,3546.0
1146,1580.8465993557977,1580.8582135777997,0.566,3630.0
1147,1580.8349851337957,1580.8465993557977,0.889,3636.0
1148,1580.045218037661,1580.056832259663,0.548,4044.0
1149,1580.033603815659,1580.045218037661,0.81,4050.0
1150,1579.9406900396432,1579.9523042616452,0.632,4098.0
1151,1579.8593904856293,1579.8710047076313,0.759,4140.0
1152,1579.8361620416254,1579.8477762636273,0.818,4152.0
1153,1579.6967913776016,1579.7084055996036,0.739,4224.0
1154,1579.4296642715558,1579.4412784935578,0.691,4362.0
1155,1579.0812376114964,1579.0928518334983,0.594,4542.0
1156,1579.0580091674924,1579.0696233894944,0.576,4554.0
1157,1578.9534811694746,1578.9650953914766,0.753,4608.0
1158,1578.9302527254706,1578.9418669474726,0.785,4620.0
1159,1578.8605673934587,1578.8721816154607,0.522,4656.0
1160,1578.8257247274528,1578.8373389494548,0.558,4674.0
1161,1578.8024962834488,1578.8141105054508,0.57,4686.0
1162,1578.7676536174429,1578.7792678394449,0.792,4704.0
1163,1578.756039395441,1578.7676536174429,0.593,4710.0
1164,1578.744425173439,1578.756039395441,0.503,4716.0
1165,1578.6166687314171,1578.628282953419,0.523,4782.0
1166,1578.5934402874132,1578.6050545094151,0.833,4794.0
1167,1578.5818260654112,1578.5934402874132,0.781,4800.0
1168,1578.2566278493557,1578.2682420713577,0.523,4968.0
1169,1578.070800297324,1578.082414519326,0.601,5064.0
1170,1577.9430438553022,1577.9546580773042,0.621,5130.0
1171,1577.9198154112983,1577.9314296333002,0.63,5142.0
1172,1577.8965869672943,1577.9082011892963,0.501,5154.0
1173,1577.7107594152626,1577.7223736372646,0.597,5250.0
1174,1577.6991451932606,1577.7107594152626,0.865,5256.0
1175,1576.8977638751237,1576.9093780971257,0.555,5670.0
1176,1576.7932358771059,1576.8048500991079,0.626,5724.0
1177,1576.3402812190286,1576.3518954410306,0.575,5958.0
1178,1576.2705958870167,1576.2822101090187,0.742,5994.0
1179,1576.107996778989,1576.119611000991,0.661,6078.0
1180,1575.8408696729434,1575.8524838949454,0.504,6216.0
1181,1575.6201994549058,1575.6318136769078,0.564,6330.0
1182,1575.5969710109018,1575.6085852329038,0.531,6342.0
1183,1575.0975594648166,1575.1091736868186,0.556,6600.0
1184,1574.4703914767094,1574.4820056987114,0.508,6924.0
1185,1574.2381070366698,1574.2497212586718,0.507,7044.0
1186,1574.156807482656,1574.168421704658,0.545,7086.0
1187,1574.075507928642,1574.087122150644,0.591,7128.0
1188,1574.06389370664,1574.075507928642,0.885,7134.0
1189,1574.0290510406342,1574.0406652626361,0.503,7152.0
1190,1573.9825941526262,1573.9942083746282,0.799,7176.0
1191,1573.9012945986124,1573.9129088206143,0.642,7218.0
1192,1573.8316092666005,1573.8432234886025,0.972,7254.0
1193,1573.8083808225965,1573.8199950445985,0.521,7266.0
1194,1573.7967666005945,1573.8083808225965,0.723,7272.0
1195,1573.7386954905846,1573.7503097125866,0.649,7302.0
1196,1573.6806243805747,1573.6922386025767,0.504,7332.0
1197,1573.6573959365708,1573.6690101585727,0.643,7344.0
1198,1573.6457817145688,1573.6573959365708,0.505,7350.0
1199,1573.6341674925668,1573.6457817145688,0.608,7356.0
1200,1573.6225532705648,1573.6341674925668,0.508,7362.0
1201,1573.5877106045589,1573.5993248265609,0.591,7380.0
1202,1573.529639494549,1573.541253716551,0.547,7410.0
1203,1573.2625123885034,1573.2741266105054,0.609,7548.0
1204,1573.1695986124876,1573.1812128344895,0.625,7596.0
1205,1572.9837710604559,1572.9953852824578,0.614,7692.0
1206,1572.856014618434,1572.867628840436,0.609,7758.0
1207,1572.8211719524281,1572.83278617443,0.539,7776.0
1208,1572.8095577304261,1572.8211719524281,0.76,7782.0
1209,1572.7747150644202,1572.7863292864222,0.622,7800.0
1210,1572.6585728444002,1572.6701870664024,0.509,7860.0
1211,1572.5772732903863,1572.5888875123883,0.683,7902.0
1212,1572.5656590683843,1572.5772732903863,0.614,7908.0
1213,1572.5540448463823,1572.5656590683843,0.606,7914.0
1214,1572.4727452923685,1572.4843595143705,0.755,7956.0
1215,1572.182389742319,1572.194003964321,0.8,8106.0
1216,1572.170775520317,1572.182389742319,0.916,8112.0
1217,1572.147547076313,1572.159161298315,0.54,8124.0
1218,1572.112704410307,1572.124318632309,0.686,8142.0
1219,1572.089475966303,1572.101090188305,0.543,8154.0
1220,1571.9849479682853,1571.9965621902872,0.543,8208.0
1221,1571.8339630822595,1571.8455773042615,0.556,8286.0
1222,1571.8107346382556,1571.8223488602575,0.669,8298.0
1223,1571.7642777502476,1571.7758919722496,0.513,8322.0
1224,1571.7526635282456,1571.7642777502476,0.503,8328.0
1225,1571.6713639742318,1571.6829781962338,0.527,8370.0
1226,1571.6249070862239,1571.6365213082258,0.79,8394.0
1227,1571.60167864222,1571.6132928642219,0.762,8406.0
1228,1571.520379088206,1571.531993310208,0.561,8448.0
1229,1571.4506937561941,1571.4623079781961,0.858,8484.0
1230,1571.2067950941525,1571.2184093161545,0.515,8610.0
1231,1571.1022670961347,1571.1138813181367,0.8,8664.0
1232,1571.0325817641228,1571.0441959861248,0.586,8700.0
1233,1570.6957693260654,1570.7073835480674,0.773,8874.0
1234,1570.5796271060456,1570.5912413280475,0.559,8934.0
1235,1570.2776573339938,1570.2892715559958,0.741,9090.0
1236,1570.115058225966,1570.126672447968,0.653,9174.0
1237,1570.0686013379582,1570.0802155599602,0.552,9198.0
1238,1569.9873017839443,1569.9989160059463,0.507,9240.0
1239,1569.8827737859265,1569.8943880079285,0.819,9294.0
1240,1569.8247026759166,1569.8363168979186,0.832,9324.0
1241,1569.7782457879086,1569.7898600099106,0.705,9348.0
1242,1569.6504893458869,1569.6621035678888,0.69,9414.0
1243,1569.592418235877,1569.604032457879,0.534,9444.0
1244,1569.4762760158571,1569.4878902378591,0.763,9504.0
1245,1569.4414333498512,1569.4530475718532,0.647,9522.0
1246,1569.3485195738353,1569.3601337958373,0.598,9570.0
1247,1569.3020626858274,1569.3136769078294,0.609,9594.0
1248,1569.2556057978195,1569.2672200198215,0.544,9618.0
1249,1569.011707135778,1569.0233213577799,0.753,9744.0
1250,1568.976864469772,1568.988478691774,0.688,9762.0
1251,1568.8491080277502,1568.8607222497521,0.537,9828.0
1252,1568.7794226957383,1568.7910369177403,0.789,9864.0
1253,1568.6400520317145,1568.6516662537165,0.681,9936.0
1254,1568.314853815659,1568.326468037661,0.811,10104.0
1255,1567.4437871655102,1567.4554013875122,0.727,10554.0
1256,1566.7817765113973,1566.7933907333993,0.626,10896.0
1257,1564.6447596630326,1564.6563738850346,0.722,12000.0
1258,1564.6215312190286,1564.6331454410306,0.513,12012.0
1259,1564.2963330029731,1564.3079472249751,0.871,12180.0
1260,1562.8910121407332,1562.9026263627352,0.839,12906.0
1261,1562.6935703666995,1562.7051845887015,0.675,13008.0
1262,1562.5541997026758,1562.5658139246777,0.746,13080.0
1263,1562.2406157086223,1562.2522299306243,0.531,13242.0
1264,1562.2173872646183,1562.2290014866203,0.846,13254.0
1265,1562.1128592666005,1562.1244734886025,0.758,13308.0
1266,1562.0431739345886,1562.0547881565906,0.658,13344.0
1267,1562.0315597125866,1562.0431739345886,0.608,13350.0
1268,1561.8689606045589,1561.8805748265609,0.806,13434.0
1269,1561.845732160555,1561.857346382557,0.555,13446.0
1270,1561.752818384539,1561.764432606541,0.599,13494.0
1271,1561.3347063924678,1561.3463206144697,0.732,13710.0
1272,1561.0675792864222,1561.0791935084242,0.546,13848.0
1273,1560.8701375123883,1560.8817517343903,0.621,13950.0
1274,1560.6726957383546,1560.6843099603566,0.663,14052.0
1275,1560.405568632309,1560.417182854311,0.523,14190.0
1276,1560.3591117443011,1560.370725966303,0.533,14214.0
1277,1560.3242690782952,1560.3358833002972,0.695,14232.0
1278,1560.2313553022793,1560.2429695242813,0.909,14280.0
1279,1559.9293855302278,1559.9409997522298,0.564,14436.0
1280,1558.9189482160555,1558.9305624380574,0.534,14958.0
1281,1558.5472931119918,1558.5589073339938,0.639,15150.0
1282,1558.1640237859265,1558.1756380079285,0.577,15348.0
1283,1557.3045713577799,1557.3161855797819,0.557,15792.0
1284,1555.4927527254706,1555.5043669474726,0.829,16728.0
1285,1555.3649962834488,1555.3766105054508,0.85,16794.0
1286,1555.1675545094151,1555.1791687314171,0.651,16896.0
1287,1554.1919598612487,1554.2035740832507,0.875,17400.0
1288,1553.994518087215,1554.006132309217,0.51,17502.0
1289,1552.8098674430128,1552.8214816650147,0.546,18114.0
1290,1551.7413590188305,1551.7529732408325,0.629,18666.0
1291,1550.034068384539,1550.045682606541,0.833,19548.0
1292,1549.6159563924678,1549.6275706144697,0.682,19764.0
1293,1549.430128840436,1549.441743062438,0.524,19860.0
1294,1549.2559155104063,1549.267529732408,0.54,19950.0
1295,1549.2326870664024,1549.2443012884041,0.57,19962.0
1296,1548.1757928642219,1548.1874070862239,0.548,20508.0
1297,1547.6879955401387,1547.6996097621407,0.686,20760.0
1298,1547.6763813181367,1547.6879955401387,0.528,20766.0
1299,1547.6299244301288,1547.6415386521307,0.611,20790.0
1300,1547.6183102081268,1547.6299244301288,0.823,20796.0
1301,1547.1653555500495,1547.1769697720515,0.552,21030.0
1302,1547.1072844400396,1547.1188986620416,0.617,21060.0
1303,1547.0956702180376,1547.1072844400396,0.542,21066.0
1304,1547.0724417740337,1547.0840559960357,0.504,21078.0
1305,1546.747243557978,1546.75885777998,0.696,21246.0
1306,1546.712400891972,1546.724015113974,0.59,21264.0
1307,1546.70078666997,1546.712400891972,0.535,21270.0
1308,1546.6659440039641,1546.677558225966,0.639,21288.0
1309,1545.8181057978195,1545.8297200198215,0.57,21726.0
1310,1545.6206640237858,1545.6322782457878,0.531,21828.0
1311,1545.516136025768,1545.52775024777,0.557,21882.0
1312,1544.5289271555994,1544.5405413776016,0.653,22392.0
1313,1544.5173129335974,1544.5289271555994,0.613,22398.0
1314,1544.5056987115954,1544.5173129335974,0.618,22404.0
1315,1542.984235629336,1542.9958498513379,0.513,23190.0
1316,1542.345453419227,1542.357067641229,0.552,23520.0
1317,1541.9505698711594,1541.9621840931613,0.557,23724.0
1318,1541.8924987611495,1541.9041129831514,0.529,23754.0
1319,1541.8460418731415,1541.8576560951435,0.519,23778.0
1320,1541.6602143211098,1541.6718285431118,0.797,23874.0
1321,1541.590528989098,1541.6021432111,0.686,23910.0
1322,1541.520843657086,1541.532457879088,0.586,23946.0
1323,1540.8704472249751,1540.882061446977,0.521,24282.0
1324,1540.7775334489593,1540.7891476709613,0.512,24330.0
1325,1540.6730054509414,1540.6846196729434,0.526,24384.0
1326,1540.1503654608523,1540.1619796828543,0.543,24654.0
1327,1539.9761521308226,1539.9877663528246,0.504,24744.0
1328,1538.373389494549,1538.385003716551,0.581,25572.0
1329,1538.2340188305252,1538.2456330525272,0.576,25644.0
1330,1537.8972063924678,1537.9088206144697,0.625,25818.0
1331,1535.1446357779978,1535.15625,0.596,27240.0
1332,1535.1330215559958,1535.1446357779978,0.533,27246.0
1333,1535.051722001982,1535.063336223984,0.538,27288.0
1334,1534.8891228939542,1534.9007371159562,0.86,27372.0
1335,1534.7149095639245,1534.7265237859265,0.563,27462.0
1336,1534.1109700198215,1534.1225842418235,0.799,27774.0
1337,1534.0528989098116,1534.0645131318136,0.615,27804.0
1338,1533.2747460356788,1533.2863602576808,0.553,28206.0
1339,1642.3939911886769,1642.4056054106788,0.56,972.0
1340,1641.8713511985877,1641.8829654205897,0.737,1242.0
1341,1641.128040990461,1641.139655212463,0.507,1626.0
1342,1641.058355658449,1641.069969880451,0.628,1662.0
1343,1640.8492996624134,1640.8609138844154,0.501,1770.0
1344,1639.3510650241576,1639.3626792461596,0.734,2544.0
1345,1638.468384152007,1638.479998374009,0.686,3000.0
1346,1638.433541486001,1638.445155708003,0.84,3018.0
1347,1638.421927263999,1638.433541486001,0.678,3024.0
1348,1638.410313041997,1638.421927263999,0.842,3030.0
1349,1637.2837335078048,1637.2953477298067,0.809,3612.0
1350,1637.0049921797572,1637.0166064017592,0.854,3756.0
1351,1636.8307788497275,1636.8423930717295,0.731,3846.0
1352,1636.517194855674,1636.528809077676,0.846,4008.0
1353,1636.3545957476463,1636.3662099696483,0.536,4092.0
1354,1635.9248695335727,1635.9364837555747,0.509,4314.0
1355,1635.8435699795589,1635.8551842015609,0.804,4356.0
1356,1635.820341535555,1635.831955757557,0.764,4368.0
1357,1631.244338066774,1631.255952288776,0.661,6732.0
1358,1630.535870524653,1630.547484746655,0.757,7098.0
1359,1626.4708928239593,1626.4825070459613,0.553,9198.0
1360,1626.4360501579533,1626.4476643799553,0.554,9216.0
1361,1626.2850652719276,1626.2966794939296,0.91,9294.0
1362,1626.2618368279236,1626.2734510499256,0.847,9306.0
1363,1626.2502226059216,1626.2618368279236,0.548,9312.0
1364,1626.2153799399157,1626.2269941619177,0.51,9330.0
1365,1626.1340803859018,1626.1456946079038,0.63,9372.0
1366,1626.1108519418979,1626.1224661638998,0.524,9384.0
1367,1626.087623497894,1626.0992377198959,0.731,9396.0
1368,1626.076009275892,1626.087623497894,0.582,9402.0
1369,1626.06439505389,1626.076009275892,0.57,9408.0
1370,1625.959867055872,1625.971481277874,0.882,9462.0
1371,1625.8669532798563,1625.8785675018582,0.57,9510.0
1372,1625.8437248358523,1625.8553390578543,0.503,9522.0
1373,1625.7275826158325,1625.7391968378345,0.511,9582.0
1374,1625.6230546178147,1625.6346688398166,0.919,9636.0
1375,1625.5765977298067,1625.5882119518087,0.656,9660.0
1376,1625.4952981757929,1625.5069123977948,0.507,9702.0
1377,1625.367541733771,1625.379155955773,0.65,9768.0
1378,1625.2862421797572,1625.2978564017592,0.563,9810.0
1379,1625.1584857377354,1625.1700999597374,0.751,9876.0
1380,1625.0771861837216,1625.0888004057235,0.692,9918.0
1381,1625.0539577397176,1625.0655719617196,0.606,9930.0
1382,1624.9029728536918,1624.9145870756938,0.605,10008.0
1383,1624.868130187686,1624.8797444096879,0.686,10026.0
1384,1624.83328752168,1624.844901743682,0.65,10044.0
1385,1624.77521641167,1624.786830633672,0.857,10074.0
1386,1624.740373745664,1624.751987967666,0.901,10092.0
1387,1624.7055310796582,1624.7171453016601,0.811,10110.0
1388,1624.6590741916502,1624.6706884136522,0.836,10134.0
1389,1624.6358457476463,1624.6474599696483,0.576,10146.0
1390,1624.5777746376364,1624.5893888596383,0.589,10176.0
1391,1624.5429319716304,1624.5545461936324,0.675,10194.0
1392,1624.4964750836225,1624.5080893056245,0.565,10218.0
1393,1624.2874190875866,1624.2990333095886,0.935,10326.0
1394,1624.2525764215807,1624.2641906435827,0.559,10344.0
1395,1624.2177337555747,1624.2293479775767,0.53,10362.0
1396,1624.1248199795589,1624.1364342015609,0.741,10410.0
1397,1624.043520425545,1624.055134647547,0.6,10452.0
1398,1624.031906203543,1624.043520425545,0.564,10458.0
1399,1623.8693070955153,1623.8809213175173,0.503,10542.0
1400,1623.8460786515113,1623.8576928735133,0.804,10554.0
1401,1623.8344644295094,1623.8460786515113,0.551,10560.0
1402,1623.7647790974975,1623.7763933194994,0.722,10596.0
1403,1623.6370226554757,1623.6486368774777,0.575,10662.0
1404,1623.6021799894697,1623.6137942114717,0.642,10680.0
1405,1623.5789515454658,1623.5905657674678,0.847,10692.0
1406,1623.5092662134539,1623.5208804354559,0.544,10728.0
1407,1623.48603776945,1623.497651991452,0.945,10740.0
1408,1623.439580881442,1623.451195103444,0.722,10764.0
1409,1623.42796665944,1623.439580881442,0.818,10770.0
1410,1623.393123993434,1623.404738215436,0.873,10788.0
1411,1623.3466671054261,1623.3582813274281,0.562,10812.0
1412,1623.3002102174182,1623.3118244394202,0.505,10836.0
1413,1623.2653675514123,1623.2769817734143,0.55,10854.0
1414,1623.1492253313925,1623.1608395533945,0.583,10914.0
1415,1623.0911542213826,1623.1027684433845,0.52,10944.0
1416,1623.0679257773786,1623.0795399993806,0.555,10956.0
1417,1623.0563115553766,1623.0679257773786,0.548,10962.0
1418,1623.0330831113727,1623.0446973333746,0.658,10974.0
1419,1622.6265853413033,1622.6381995633053,0.949,11184.0
1420,1622.5801284532954,1622.5917426752974,0.514,11208.0
1421,1622.5685142312934,1622.5801284532954,0.506,11214.0
1422,1622.5452857872895,1622.5569000092914,1.0,11226.0
1423,1622.4988288992815,1622.5104431212835,0.624,11250.0
1424,1622.4639862332756,1622.4756004552776,0.747,11268.0
1425,1622.4523720112736,1622.4639862332756,0.705,11274.0
1426,1622.4407577892716,1622.4523720112736,0.598,11280.0
1427,1622.4175293452677,1622.4291435672696,0.656,11292.0
1428,1622.3594582352578,1622.3710724572597,0.58,11322.0
1429,1622.2897729032459,1622.3013871252479,0.849,11358.0
1430,1622.243316015238,1622.25493023724,0.655,11382.0
1431,1622.208473349232,1622.220087571234,0.638,11400.0
1432,1622.173630683226,1622.185244905228,0.537,11418.0
1433,1622.162016461224,1622.173630683226,0.584,11424.0
1434,1622.1271737952181,1622.1387880172201,0.875,11442.0
1435,1622.0923311292122,1622.1039453512142,0.708,11460.0
1436,1622.0807169072102,1622.0923311292122,0.685,11466.0
1437,1622.0691026852082,1622.0807169072102,0.65,11472.0
1438,1622.0458742412043,1622.0574884632063,0.901,11484.0
1439,1622.011031575198,1622.0226457972003,0.732,11502.0
1440,1621.9994173531961,1622.011031575198,0.57,11508.0
1441,1621.9645746871902,1621.9761889091922,0.579,11526.0
1442,1621.8716609111743,1621.8832751331763,0.736,11574.0
1443,1621.8368182451684,1621.8484324671704,0.79,11592.0
1444,1621.8252040231664,1621.8368182451684,0.635,11598.0
1445,1621.7903613571605,1621.8019755791624,0.824,11616.0
1446,1621.7555186911545,1621.7671329131565,0.821,11634.0
1447,1621.7439044691525,1621.7555186911545,0.823,11640.0
1448,1621.7090618031466,1621.7206760251486,0.65,11658.0
1449,1621.6974475811446,1621.7090618031466,0.588,11664.0
1450,1621.6742191371407,1621.6858333591426,0.513,11676.0
1451,1621.6161480271307,1621.6277622491327,0.81,11706.0
1452,1621.5696911391228,1621.5813053611248,0.529,11730.0
1453,1621.3722493650891,1621.3838635870911,0.817,11832.0
