,start_freq,end_freq,probability,index
1967,1277.0004272460938,1277.0118713378906,0.561,15150.0
1968,1276.9889831542969,1277.0004272460938,0.644,15156.0
1969,1276.9660949707031,1276.9775390625,0.636,15168.0
1970,1276.9546508789062,1276.9660949707031,0.625,15174.0
1971,1276.9432067871094,1276.9546508789062,0.506,15180.0
1972,1276.9317626953125,1276.9432067871094,0.747,15186.0
1973,1276.9203186035156,1276.9317626953125,0.509,15192.0
1974,1276.9088745117188,1276.9203186035156,0.523,15198.0
1975,1276.8974304199219,1276.9088745117188,0.675,15204.0
1976,1276.885986328125,1276.8974304199219,0.696,15210.0
1977,1276.8630981445312,1276.8745422363281,0.688,15222.0
1978,1276.8287658691406,1276.8402099609375,0.618,15240.0
1979,1276.8173217773438,1276.8287658691406,0.556,15246.0
1980,1276.8058776855469,1276.8173217773438,0.501,15252.0
1981,1276.79443359375,1276.8058776855469,0.514,15258.0
1982,1276.7829895019531,1276.79443359375,0.542,15264.0
1983,1276.7715454101562,1276.7829895019531,0.548,15270.0
1984,1276.7486572265625,1276.7601013183594,0.532,15282.0
1985,1276.7372131347656,1276.7486572265625,0.559,15288.0
1986,1276.7143249511719,1276.7257690429688,0.651,15300.0
1987,1276.702880859375,1276.7143249511719,0.549,15306.0
1988,1276.6914367675781,1276.702880859375,0.657,15312.0
1989,1276.6799926757812,1276.6914367675781,0.565,15318.0
1990,1276.6685485839844,1276.6799926757812,0.554,15324.0
1991,1276.6456604003906,1276.6571044921875,0.622,15336.0
1992,1276.6342163085938,1276.6456604003906,0.624,15342.0
1993,1276.6227722167969,1276.6342163085938,0.558,15348.0
1994,1276.5884399414062,1276.5998840332031,0.516,15366.0
1995,1276.5769958496094,1276.5884399414062,0.732,15372.0
1996,1276.5655517578125,1276.5769958496094,0.654,15378.0
1997,1276.5426635742188,1276.5541076660156,0.58,15390.0
1998,1276.5312194824219,1276.5426635742188,0.71,15396.0
1999,1276.519775390625,1276.5312194824219,0.585,15402.0
2000,1276.4968872070312,1276.5083312988281,0.603,15414.0
2001,1276.4854431152344,1276.4968872070312,0.548,15420.0
2002,1276.4739990234375,1276.4854431152344,0.587,15426.0
2003,1276.4625549316406,1276.4739990234375,0.529,15432.0
2004,1276.4396667480469,1276.4511108398438,0.575,15444.0
2005,1276.42822265625,1276.4396667480469,0.667,15450.0
2006,1276.4053344726562,1276.4167785644531,0.625,15462.0
2007,1276.3938903808594,1276.4053344726562,0.558,15468.0
2008,1276.3710021972656,1276.3824462890625,0.596,15480.0
2009,1276.3595581054688,1276.3710021972656,0.578,15486.0
2010,1276.3481140136719,1276.3595581054688,0.628,15492.0
2011,1276.336669921875,1276.3481140136719,0.545,15498.0
2012,1276.3137817382812,1276.3252258300781,0.503,15510.0
2013,1276.3023376464844,1276.3137817382812,0.581,15516.0
2014,1276.2908935546875,1276.3023376464844,0.54,15522.0
2015,1276.2680053710938,1276.2794494628906,0.587,15534.0
2016,1276.2451171875,1276.2565612792969,0.542,15546.0
2017,1276.2336730957031,1276.2451171875,0.571,15552.0
2018,1276.2222290039062,1276.2336730957031,0.608,15558.0
2019,1276.2107849121094,1276.2222290039062,0.591,15564.0
2020,1276.1993408203125,1276.2107849121094,0.572,15570.0
2021,1276.1764526367188,1276.1878967285156,0.515,15582.0
2022,1276.153564453125,1276.1650085449219,0.505,15594.0
2023,1276.1421203613281,1276.153564453125,0.638,15600.0
2024,1276.1306762695312,1276.1421203613281,0.613,15606.0
2025,1276.1192321777344,1276.1306762695312,0.594,15612.0
2026,1276.1077880859375,1276.1192321777344,0.591,15618.0
2027,1276.0963439941406,1276.1077880859375,0.649,15624.0
2028,1276.0848999023438,1276.0963439941406,0.667,15630.0
2029,1276.0734558105469,1276.0848999023438,0.551,15636.0
2030,1276.06201171875,1276.0734558105469,0.506,15642.0
2031,1276.0505676269531,1276.06201171875,0.632,15648.0
2032,1276.0162353515625,1276.0276794433594,0.585,15666.0
2033,1276.0047912597656,1276.0162353515625,0.593,15672.0
2034,1275.9819030761719,1275.9933471679688,0.59,15684.0
2035,1275.970458984375,1275.9819030761719,0.549,15690.0
2036,1275.9590148925781,1275.970458984375,0.568,15696.0
2037,1275.9475708007812,1275.9590148925781,0.555,15702.0
2038,1275.9361267089844,1275.9475708007812,0.546,15708.0
2039,1275.9132385253906,1275.9246826171875,0.523,15720.0
2040,1275.9017944335938,1275.9132385253906,0.748,15726.0
2041,1275.8903503417969,1275.9017944335938,0.597,15732.0
2042,1275.87890625,1275.8903503417969,0.501,15738.0
2043,1275.4554748535156,1275.4669189453125,0.513,15960.0
2044,1275.2609252929688,1275.2723693847656,0.645,16062.0
2045,1274.9862670898438,1274.9977111816406,0.534,16206.0
2046,1272.2282409667969,1272.2396850585938,0.691,17652.0
2047,1271.5072631835938,1271.5187072753906,0.651,18030.0
2048,1270.477294921875,1270.4887390136719,0.615,18570.0
2049,1267.0097351074219,1267.0211791992188,0.536,20388.0
2050,1265.899658203125,1265.9111022949219,0.554,20970.0
2051,1263.3819580078125,1263.3934020996094,0.628,22290.0
2052,1262.8097534179688,1262.8211975097656,0.564,22590.0
2053,1262.3977661132812,1262.4092102050781,0.561,22806.0
2054,1250.0152587890625,1250.0267028808594,0.529,29298.0
2055,1250.0038146972656,1250.0152587890625,0.697,29304.0
2056,1359.9929809570312,1360.0044250488281,0.695,1206.0
2057,1344.4633483886719,1344.4747924804688,0.504,9348.0
2058,1339.41650390625,1339.4279479980469,0.643,11994.0
2059,1331.1195373535156,1331.1309814453125,0.524,16344.0
2060,1331.0165405273438,1331.0279846191406,0.57,16398.0
2061,1325.4776000976562,1325.4890441894531,0.504,19302.0
2062,1325.0198364257812,1325.0312805175781,0.679,19542.0
2063,1314.9147033691406,1314.9261474609375,0.671,24840.0
2064,1311.6531372070312,1311.6645812988281,0.707,26550.0
2065,1308.6662292480469,1308.6776733398438,0.866,28116.0
2066,1308.4602355957031,1308.4716796875,0.542,28224.0
2067,1308.3915710449219,1308.4030151367188,0.609,28260.0
2068,1308.3229064941406,1308.3343505859375,0.535,28296.0
2069,1307.9681396484375,1307.9795837402344,0.713,28482.0
2070,1307.92236328125,1307.9338073730469,0.558,28506.0
2071,1307.8994750976562,1307.9109191894531,0.779,28518.0
2072,1307.8536987304688,1307.8651428222656,0.617,28542.0
2073,1307.8422546386719,1307.8536987304688,0.634,28548.0
2074,1307.830810546875,1307.8422546386719,0.561,28554.0
2075,1307.8193664550781,1307.830810546875,0.718,28560.0
2076,1307.8079223632812,1307.8193664550781,0.675,28566.0
2077,1307.7850341796875,1307.7964782714844,0.563,28578.0
2078,1307.7621459960938,1307.7735900878906,0.592,28590.0
2079,1307.7507019042969,1307.7621459960938,0.606,28596.0
2080,1307.7278137207031,1307.7392578125,0.628,28608.0
2081,1307.7163696289062,1307.7278137207031,0.696,28614.0
2082,1307.6705932617188,1307.6820373535156,0.506,28638.0
2083,1307.6591491699219,1307.6705932617188,0.566,28644.0
2084,1307.6362609863281,1307.647705078125,0.676,28656.0
2085,1307.6133728027344,1307.6248168945312,0.763,28668.0
2086,1307.5790405273438,1307.5904846191406,0.742,28686.0
2087,1307.55615234375,1307.5675964355469,0.622,28698.0
2088,1307.5332641601562,1307.5447082519531,0.593,28710.0
2089,1307.5218200683594,1307.5332641601562,0.708,28716.0
2090,1307.4989318847656,1307.5103759765625,0.916,28728.0
2091,1307.464599609375,1307.4760437011719,0.579,28746.0
2092,1307.4417114257812,1307.4531555175781,0.526,28758.0
2093,1307.3959350585938,1307.4073791503906,0.506,28782.0
2094,1307.3616027832031,1307.373046875,0.513,28800.0
2095,1307.2357177734375,1307.2471618652344,0.61,28866.0
2096,1307.0411682128906,1307.0526123046875,0.594,28968.0
2097,1306.9267272949219,1306.9381713867188,0.533,29028.0
2098,1306.8695068359375,1306.8809509277344,0.519,29058.0
2099,1306.8580627441406,1306.8695068359375,0.516,29064.0
2100,1306.8466186523438,1306.8580627441406,0.788,29070.0
2101,1306.8122863769531,1306.82373046875,0.671,29088.0
2102,1306.6749572753906,1306.6864013671875,0.583,29160.0
2103,1306.4689636230469,1306.4804077148438,0.607,29268.0
2104,1414.3638610839844,1414.3753051757812,0.608,2268.0
2105,1414.0892028808594,1414.1006469726562,0.668,2412.0
2106,1408.0467224121094,1408.0581665039062,0.509,5580.0
2107,1403.1715393066406,1403.1829833984375,0.66,8136.0
2108,1396.9573974609375,1396.9688415527344,0.697,11394.0
2109,1389.4844055175781,1389.495849609375,0.677,15312.0
2110,1384.3460083007812,1384.3574523925781,0.517,18006.0
2111,1374.4697570800781,1374.481201171875,0.621,23184.0
2112,1367.6261901855469,1367.6376342773438,0.661,26772.0
2113,1366.88232421875,1366.8937683105469,0.675,27162.0
2114,1475.0289916992188,1475.0404357910156,0.546,30.0
2115,1473.3924865722656,1473.4039306640625,0.528,888.0
2116,1472.8660583496094,1472.8775024414062,0.644,1164.0
2117,1468.4600830078125,1468.4715270996094,0.575,3474.0
2118,1466.766357421875,1466.7778015136719,0.521,4362.0
2119,1465.7936096191406,1465.8050537109375,0.511,4872.0
2120,1462.4977111816406,1462.5091552734375,0.552,6600.0
2121,1461.9026184082031,1461.9140625,0.527,6912.0
2122,1459.075927734375,1459.0873718261719,0.622,8394.0
2123,1452.6557922363281,1452.667236328125,0.684,11760.0
2124,1437.4923706054688,1437.5038146972656,0.568,19710.0
2125,1429.9278259277344,1429.9392700195312,0.651,23676.0
2126,1428.9321899414062,1428.9436340332031,0.684,24198.0
2127,1426.1627197265625,1426.1741638183594,0.559,25650.0
2128,1424.1943359375,1424.2057800292969,0.711,26682.0
2129,1531.4254760742188,1531.4369201660156,0.542,30.0
2130,1531.1622619628906,1531.1737060546875,0.583,168.0
2131,1530.9333801269531,1530.94482421875,0.54,288.0
2132,1529.3197631835938,1529.3312072753906,0.519,1134.0
2133,1529.2510986328125,1529.2625427246094,0.629,1170.0
2134,1529.2396545410156,1529.2510986328125,0.538,1176.0
2135,1528.9878845214844,1528.9993286132812,0.532,1308.0
2136,1528.4500122070312,1528.4614562988281,0.729,1590.0
2137,1528.1295776367188,1528.1410217285156,0.701,1758.0
2138,1527.9693603515625,1527.9808044433594,0.56,1842.0
2139,1527.9006958007812,1527.9121398925781,0.534,1878.0
2140,1527.8778076171875,1527.8892517089844,0.675,1890.0
2141,1527.8663635253906,1527.8778076171875,0.594,1896.0
2142,1527.8434753417969,1527.8549194335938,0.585,1908.0
2143,1527.5802612304688,1527.5917053222656,0.64,2046.0
2144,1527.1339416503906,1527.1453857421875,0.618,2280.0
2145,1525.0053405761719,1525.0167846679688,0.558,3396.0
2146,1524.9710083007812,1524.9824523925781,0.63,3414.0
2147,1524.9481201171875,1524.9595642089844,0.636,3426.0
2148,1524.9137878417969,1524.9252319335938,0.787,3444.0
2149,1524.3072509765625,1524.3186950683594,0.729,3762.0
2150,1522.064208984375,1522.0756530761719,0.747,4938.0
2151,1518.8255310058594,1518.8369750976562,0.536,6636.0
2152,1512.4969482421875,1512.5083923339844,0.727,9954.0
2153,1511.5242004394531,1511.53564453125,0.687,10464.0
2154,1509.7389221191406,1509.7503662109375,0.502,11400.0
2155,1506.2599182128906,1506.2713623046875,0.664,13224.0
2156,1504.7492980957031,1504.7607421875,0.539,14016.0
2157,1501.0986328125,1501.1100769042969,0.511,15930.0
2158,1495.0447082519531,1495.05615234375,0.553,19104.0
2159,1495.0103759765625,1495.0218200683594,0.684,19122.0
2160,1492.9618835449219,1492.9733276367188,0.503,20196.0
2161,1586.9979858398438,1587.0094299316406,0.642,462.0
2162,1586.8263244628906,1586.8377685546875,0.599,552.0
2163,1586.7347717285156,1586.7462158203125,0.51,600.0
2164,1586.7118835449219,1586.7233276367188,0.517,612.0
2165,1586.5402221679688,1586.5516662597656,0.549,702.0
2166,1586.5058898925781,1586.517333984375,0.593,720.0
2167,1586.4715576171875,1586.4830017089844,0.558,738.0
2168,1586.4601135253906,1586.4715576171875,0.734,744.0
2169,1586.3685607910156,1586.3800048828125,0.837,792.0
2170,1585.8421325683594,1585.8535766601562,0.578,1068.0
2171,1585.2241516113281,1585.235595703125,0.841,1392.0
2172,1585.1211547851562,1585.1325988769531,0.78,1446.0
2173,1585.0181579589844,1585.0296020507812,0.615,1500.0
2174,1584.7434997558594,1584.7549438476562,0.558,1644.0
2175,1584.686279296875,1584.6977233886719,0.51,1674.0
2176,1584.6748352050781,1584.686279296875,0.561,1680.0
2177,1584.6633911132812,1584.6748352050781,0.525,1686.0
2178,1584.5947265625,1584.6061706542969,0.564,1722.0
2179,1584.5832824707031,1584.5947265625,0.667,1728.0
2180,1584.5603942871094,1584.5718383789062,0.677,1740.0
2181,1584.5146179199219,1584.5260620117188,0.523,1764.0
2182,1584.4688415527344,1584.4802856445312,0.536,1788.0
2183,1584.4001770019531,1584.41162109375,0.506,1824.0
2184,1584.3086242675781,1584.320068359375,0.517,1872.0
2185,1583.4617614746094,1583.4732055664062,0.563,2316.0
2186,1583.1985473632812,1583.2099914550781,0.57,2454.0
2187,1583.0039978027344,1583.0154418945312,0.618,2556.0
2188,1582.9811096191406,1582.9925537109375,0.551,2568.0
2189,1582.9582214355469,1582.9696655273438,0.651,2580.0
2190,1582.94677734375,1582.9582214355469,0.703,2586.0
2191,1582.9353332519531,1582.94677734375,0.964,2592.0
2192,1582.9238891601562,1582.9353332519531,0.751,2598.0
2193,1582.9124450683594,1582.9238891601562,0.955,2604.0
2194,1582.8895568847656,1582.9010009765625,0.732,2616.0
2195,1582.8781127929688,1582.8895568847656,0.561,2622.0
2196,1582.8666687011719,1582.8781127929688,0.603,2628.0
2197,1582.855224609375,1582.8666687011719,0.784,2634.0
2198,1582.8437805175781,1582.855224609375,0.645,2640.0
2199,1582.8323364257812,1582.8437805175781,0.576,2646.0
2200,1582.8208923339844,1582.8323364257812,0.547,2652.0
2201,1582.8094482421875,1582.8208923339844,0.878,2658.0
2202,1582.7980041503906,1582.8094482421875,0.741,2664.0
2203,1582.7865600585938,1582.7980041503906,0.676,2670.0
2204,1582.7751159667969,1582.7865600585938,0.85,2676.0
2205,1582.763671875,1582.7751159667969,0.776,2682.0
2206,1582.7178955078125,1582.7293395996094,0.629,2706.0
2207,1582.7064514160156,1582.7178955078125,0.974,2712.0
2208,1582.6950073242188,1582.7064514160156,0.87,2718.0
2209,1582.6835632324219,1582.6950073242188,0.792,2724.0
2210,1582.672119140625,1582.6835632324219,0.867,2730.0
2211,1582.6606750488281,1582.672119140625,0.775,2736.0
2212,1582.6377868652344,1582.6492309570312,0.856,2748.0
2213,1582.6263427734375,1582.6377868652344,0.593,2754.0
2214,1582.6148986816406,1582.6263427734375,0.985,2760.0
2215,1582.5920104980469,1582.6034545898438,0.578,2772.0
2216,1582.58056640625,1582.5920104980469,0.504,2778.0
2217,1582.5691223144531,1582.58056640625,0.977,2784.0
2218,1582.5576782226562,1582.5691223144531,0.882,2790.0
2219,1582.5462341308594,1582.5576782226562,0.91,2796.0
2220,1582.5347900390625,1582.5462341308594,0.801,2802.0
2221,1582.5233459472656,1582.5347900390625,0.642,2808.0
2222,1582.5119018554688,1582.5233459472656,0.764,2814.0
2223,1582.5004577636719,1582.5119018554688,0.919,2820.0
2224,1582.489013671875,1582.5004577636719,0.858,2826.0
2225,1582.4775695800781,1582.489013671875,0.657,2832.0
2226,1582.4661254882812,1582.4775695800781,0.902,2838.0
2227,1582.4546813964844,1582.4661254882812,0.758,2844.0
2228,1582.4432373046875,1582.4546813964844,0.775,2850.0
2229,1582.4317932128906,1582.4432373046875,0.732,2856.0
2230,1582.4203491210938,1582.4317932128906,0.927,2862.0
2231,1582.4089050292969,1582.4203491210938,0.968,2868.0
2232,1582.3974609375,1582.4089050292969,0.766,2874.0
2233,1582.3860168457031,1582.3974609375,0.792,2880.0
2234,1582.3745727539062,1582.3860168457031,0.789,2886.0
2235,1582.3631286621094,1582.3745727539062,0.934,2892.0
2236,1582.3516845703125,1582.3631286621094,0.997,2898.0
2237,1582.3402404785156,1582.3516845703125,0.862,2904.0
2238,1582.3287963867188,1582.3402404785156,0.792,2910.0
2239,1582.3173522949219,1582.3287963867188,0.895,2916.0
2240,1582.305908203125,1582.3173522949219,0.756,2922.0
2241,1582.2944641113281,1582.305908203125,0.952,2928.0
2242,1582.2830200195312,1582.2944641113281,0.938,2934.0
2243,1582.2715759277344,1582.2830200195312,0.794,2940.0
2244,1582.2601318359375,1582.2715759277344,0.823,2946.0
2245,1582.2486877441406,1582.2601318359375,0.776,2952.0
2246,1582.2372436523438,1582.2486877441406,0.82,2958.0
2247,1582.2257995605469,1582.2372436523438,0.854,2964.0
2248,1582.21435546875,1582.2257995605469,0.683,2970.0
2249,1582.2029113769531,1582.21435546875,0.758,2976.0
2250,1582.1914672851562,1582.2029113769531,0.996,2982.0
2251,1582.1800231933594,1582.1914672851562,0.854,2988.0
2252,1582.1685791015625,1582.1800231933594,0.812,2994.0
2253,1582.1571350097656,1582.1685791015625,0.854,3000.0
2254,1582.1456909179688,1582.1571350097656,0.917,3006.0
2255,1582.1342468261719,1582.1456909179688,1.0,3012.0
2256,1582.122802734375,1582.1342468261719,0.865,3018.0
2257,1582.1113586425781,1582.122802734375,0.668,3024.0
2258,1582.0999145507812,1582.1113586425781,0.98,3030.0
2259,1582.0884704589844,1582.0999145507812,0.829,3036.0
2260,1582.0770263671875,1582.0884704589844,0.63,3042.0
2261,1582.0655822753906,1582.0770263671875,0.971,3048.0
2262,1582.0541381835938,1582.0655822753906,0.893,3054.0
2263,1582.0426940917969,1582.0541381835938,0.863,3060.0
2264,1582.03125,1582.0426940917969,0.782,3066.0
2265,1582.0198059082031,1582.03125,0.592,3072.0
2266,1582.0083618164062,1582.0198059082031,0.728,3078.0
2267,1581.9969177246094,1582.0083618164062,0.746,3084.0
2268,1581.9854736328125,1581.9969177246094,0.798,3090.0
2269,1581.9740295410156,1581.9854736328125,0.997,3096.0
2270,1581.9625854492188,1581.9740295410156,0.884,3102.0
2271,1581.9511413574219,1581.9625854492188,0.72,3108.0
2272,1581.939697265625,1581.9511413574219,0.691,3114.0
2273,1581.9282531738281,1581.939697265625,0.849,3120.0
2274,1581.9168090820312,1581.9282531738281,0.801,3126.0
2275,1581.9053649902344,1581.9168090820312,0.688,3132.0
2276,1581.8939208984375,1581.9053649902344,0.623,3138.0
2277,1581.8824768066406,1581.8939208984375,0.761,3144.0
2278,1581.8710327148438,1581.8824768066406,0.761,3150.0
2279,1581.8595886230469,1581.8710327148438,0.763,3156.0
2280,1581.84814453125,1581.8595886230469,0.907,3162.0
2281,1581.8367004394531,1581.84814453125,0.694,3168.0
2282,1581.8252563476562,1581.8367004394531,0.708,3174.0
2283,1581.8138122558594,1581.8252563476562,0.645,3180.0
2284,1581.8023681640625,1581.8138122558594,0.566,3186.0
2285,1581.7909240722656,1581.8023681640625,0.688,3192.0
2286,1581.7794799804688,1581.7909240722656,0.787,3198.0
2287,1581.7680358886719,1581.7794799804688,0.689,3204.0
2288,1581.756591796875,1581.7680358886719,0.703,3210.0
2289,1581.7451477050781,1581.756591796875,0.663,3216.0
2290,1581.7337036132812,1581.7451477050781,0.777,3222.0
2291,1581.7222595214844,1581.7337036132812,0.717,3228.0
2292,1581.7108154296875,1581.7222595214844,0.702,3234.0
2293,1581.6993713378906,1581.7108154296875,0.712,3240.0
2294,1581.6879272460938,1581.6993713378906,0.706,3246.0
2295,1581.6764831542969,1581.6879272460938,0.688,3252.0
2296,1581.6650390625,1581.6764831542969,0.722,3258.0
2297,1581.6535949707031,1581.6650390625,0.69,3264.0
2298,1581.6421508789062,1581.6535949707031,0.751,3270.0
2299,1581.6307067871094,1581.6421508789062,0.904,3276.0
2300,1581.6192626953125,1581.6307067871094,0.653,3282.0
2301,1581.6078186035156,1581.6192626953125,0.657,3288.0
2302,1581.5963745117188,1581.6078186035156,0.725,3294.0
2303,1581.5849304199219,1581.5963745117188,0.703,3300.0
2304,1581.573486328125,1581.5849304199219,0.739,3306.0
2305,1581.5620422363281,1581.573486328125,0.827,3312.0
2306,1581.5505981445312,1581.5620422363281,0.702,3318.0
2307,1581.5391540527344,1581.5505981445312,0.598,3324.0
2308,1581.5277099609375,1581.5391540527344,0.708,3330.0
2309,1581.5162658691406,1581.5277099609375,0.698,3336.0
2310,1581.5048217773438,1581.5162658691406,0.835,3342.0
2311,1581.4933776855469,1581.5048217773438,0.7,3348.0
2312,1581.48193359375,1581.4933776855469,0.672,3354.0
2313,1581.4704895019531,1581.48193359375,0.726,3360.0
2314,1581.4590454101562,1581.4704895019531,0.693,3366.0
2315,1581.4476013183594,1581.4590454101562,0.674,3372.0
2316,1581.4361572265625,1581.4476013183594,0.821,3378.0
2317,1581.4247131347656,1581.4361572265625,0.803,3384.0
2318,1581.4132690429688,1581.4247131347656,0.961,3390.0
2319,1581.4018249511719,1581.4132690429688,0.877,3396.0
2320,1581.390380859375,1581.4018249511719,0.742,3402.0
2321,1581.3789367675781,1581.390380859375,0.609,3408.0
2322,1581.3674926757812,1581.3789367675781,0.769,3414.0
2323,1581.3560485839844,1581.3674926757812,0.632,3420.0
2324,1581.3446044921875,1581.3560485839844,0.721,3426.0
2325,1581.3331604003906,1581.3446044921875,0.69,3432.0
2326,1581.3217163085938,1581.3331604003906,0.759,3438.0
2327,1581.3102722167969,1581.3217163085938,0.784,3444.0
2328,1581.298828125,1581.3102722167969,0.916,3450.0
2329,1581.2873840332031,1581.298828125,0.777,3456.0
2330,1581.2759399414062,1581.2873840332031,0.616,3462.0
2331,1581.2644958496094,1581.2759399414062,0.629,3468.0
2332,1581.2530517578125,1581.2644958496094,0.592,3474.0
2333,1581.2416076660156,1581.2530517578125,0.695,3480.0
2334,1581.2301635742188,1581.2416076660156,0.78,3486.0
2335,1581.2187194824219,1581.2301635742188,0.664,3492.0
2336,1581.207275390625,1581.2187194824219,0.788,3498.0
2337,1581.1958312988281,1581.207275390625,0.915,3504.0
2338,1581.1843872070312,1581.1958312988281,0.825,3510.0
2339,1581.1729431152344,1581.1843872070312,0.794,3516.0
2340,1581.1614990234375,1581.1729431152344,0.868,3522.0
2341,1581.1500549316406,1581.1614990234375,0.695,3528.0
2342,1581.1386108398438,1581.1500549316406,0.68,3534.0
2343,1581.1271667480469,1581.1386108398438,0.68,3540.0
2344,1581.11572265625,1581.1271667480469,0.756,3546.0
2345,1581.1042785644531,1581.11572265625,0.709,3552.0
2346,1581.0928344726562,1581.1042785644531,0.879,3558.0
2347,1581.0813903808594,1581.0928344726562,0.627,3564.0
2348,1581.0699462890625,1581.0813903808594,0.688,3570.0
2349,1581.0585021972656,1581.0699462890625,0.807,3576.0
2350,1581.0470581054688,1581.0585021972656,0.642,3582.0
2351,1581.0356140136719,1581.0470581054688,0.816,3588.0
2352,1581.024169921875,1581.0356140136719,0.708,3594.0
2353,1581.0127258300781,1581.024169921875,0.776,3600.0
2354,1581.0012817382812,1581.0127258300781,0.748,3606.0
2355,1580.9898376464844,1581.0012817382812,0.893,3612.0
2356,1580.9783935546875,1580.9898376464844,0.81,3618.0
2357,1580.9669494628906,1580.9783935546875,0.774,3624.0
2358,1580.9555053710938,1580.9669494628906,0.941,3630.0
2359,1580.9440612792969,1580.9555053710938,0.718,3636.0
2360,1580.9326171875,1580.9440612792969,0.783,3642.0
2361,1580.9211730957031,1580.9326171875,0.682,3648.0
2362,1580.9097290039062,1580.9211730957031,0.942,3654.0
2363,1580.8982849121094,1580.9097290039062,0.834,3660.0
2364,1580.8868408203125,1580.8982849121094,0.905,3666.0
2365,1580.8753967285156,1580.8868408203125,0.875,3672.0
2366,1580.8639526367188,1580.8753967285156,0.741,3678.0
2367,1580.8525085449219,1580.8639526367188,0.758,3684.0
2368,1580.841064453125,1580.8525085449219,0.978,3690.0
2369,1580.8296203613281,1580.841064453125,0.661,3696.0
2370,1580.8181762695312,1580.8296203613281,0.884,3702.0
2371,1580.8067321777344,1580.8181762695312,0.843,3708.0
2372,1580.7952880859375,1580.8067321777344,0.738,3714.0
2373,1580.7838439941406,1580.7952880859375,0.615,3720.0
2374,1580.7723999023438,1580.7838439941406,0.728,3726.0
2375,1580.7609558105469,1580.7723999023438,0.683,3732.0
2376,1580.74951171875,1580.7609558105469,0.718,3738.0
2377,1580.7380676269531,1580.74951171875,0.762,3744.0
2378,1580.7266235351562,1580.7380676269531,0.79,3750.0
2379,1580.7151794433594,1580.7266235351562,0.807,3756.0
2380,1580.7037353515625,1580.7151794433594,0.83,3762.0
2381,1580.6922912597656,1580.7037353515625,0.668,3768.0
2382,1580.6808471679688,1580.6922912597656,0.999,3774.0
2383,1580.6694030761719,1580.6808471679688,0.767,3780.0
2384,1580.657958984375,1580.6694030761719,0.756,3786.0
2385,1580.6465148925781,1580.657958984375,0.746,3792.0
2386,1580.6350708007812,1580.6465148925781,0.982,3798.0
2387,1580.6236267089844,1580.6350708007812,0.709,3804.0
2388,1580.6121826171875,1580.6236267089844,0.821,3810.0
2389,1580.5892944335938,1580.6007385253906,0.676,3822.0
2390,1580.5778503417969,1580.5892944335938,0.805,3828.0
2391,1580.56640625,1580.5778503417969,0.772,3834.0
2392,1580.5549621582031,1580.56640625,0.648,3840.0
2393,1580.5206298828125,1580.5320739746094,0.654,3858.0
2394,1580.5091857910156,1580.5206298828125,0.748,3864.0
2395,1580.4977416992188,1580.5091857910156,0.985,3870.0
2396,1580.4862976074219,1580.4977416992188,0.745,3876.0
2397,1580.474853515625,1580.4862976074219,0.684,3882.0
2398,1580.4634094238281,1580.474853515625,0.664,3888.0
2399,1580.4519653320312,1580.4634094238281,0.766,3894.0
2400,1580.4405212402344,1580.4519653320312,0.701,3900.0
2401,1580.4290771484375,1580.4405212402344,0.704,3906.0
2402,1580.4176330566406,1580.4290771484375,0.874,3912.0
2403,1580.4061889648438,1580.4176330566406,0.853,3918.0
2404,1580.3947448730469,1580.4061889648438,0.668,3924.0
2405,1580.38330078125,1580.3947448730469,0.824,3930.0
2406,1580.3718566894531,1580.38330078125,0.694,3936.0
2407,1580.3604125976562,1580.3718566894531,0.681,3942.0
2408,1580.3489685058594,1580.3604125976562,0.814,3948.0
2409,1580.3375244140625,1580.3489685058594,0.67,3954.0
2410,1580.3260803222656,1580.3375244140625,0.745,3960.0
2411,1580.3146362304688,1580.3260803222656,0.709,3966.0
2412,1580.3031921386719,1580.3146362304688,0.686,3972.0
2413,1580.291748046875,1580.3031921386719,0.907,3978.0
2414,1580.2803039550781,1580.291748046875,0.9,3984.0
2415,1580.2688598632812,1580.2803039550781,0.75,3990.0
2416,1580.2574157714844,1580.2688598632812,0.694,3996.0
2417,1580.2459716796875,1580.2574157714844,0.721,4002.0
2418,1580.2345275878906,1580.2459716796875,0.698,4008.0
2419,1580.2230834960938,1580.2345275878906,0.908,4014.0
2420,1580.2116394042969,1580.2230834960938,0.872,4020.0
2421,1580.2001953125,1580.2116394042969,0.867,4026.0
2422,1580.1887512207031,1580.2001953125,0.776,4032.0
2423,1580.1773071289062,1580.1887512207031,0.829,4038.0
2424,1580.1658630371094,1580.1773071289062,0.919,4044.0
2425,1580.1544189453125,1580.1658630371094,0.885,4050.0
2426,1580.1429748535156,1580.1544189453125,0.736,4056.0
2427,1580.1315307617188,1580.1429748535156,0.87,4062.0
2428,1580.1200866699219,1580.1315307617188,0.994,4068.0
2429,1580.108642578125,1580.1200866699219,0.664,4074.0
2430,1580.0971984863281,1580.108642578125,0.835,4080.0
2431,1580.0857543945312,1580.0971984863281,0.709,4086.0
2432,1580.0743103027344,1580.0857543945312,0.74,4092.0
2433,1580.0628662109375,1580.0743103027344,0.833,4098.0
2434,1580.0514221191406,1580.0628662109375,0.883,4104.0
2435,1580.0399780273438,1580.0514221191406,0.787,4110.0
2436,1580.0285339355469,1580.0399780273438,0.706,4116.0
