,start_freq,end_freq,probability,index
1445,1559.6580505371094,1559.6694946289062,0.541,14796.0
1446,1559.6122741699219,1559.6237182617188,0.508,14820.0
1447,1559.600830078125,1559.6122741699219,0.52,14826.0
1448,1559.5779418945312,1559.5893859863281,0.609,14838.0
1449,1559.5550537109375,1559.5664978027344,0.502,14850.0
1450,1559.4635009765625,1559.4749450683594,0.504,14898.0
1451,1559.1659545898438,1559.1773986816406,0.601,15054.0
1452,1559.1316223144531,1559.14306640625,0.508,15072.0
1453,1559.1201782226562,1559.1316223144531,0.602,15078.0
1454,1559.0858459472656,1559.0972900390625,0.513,15096.0
1455,1559.0744018554688,1559.0858459472656,0.601,15102.0
1456,1559.051513671875,1559.0629577636719,0.522,15114.0
1457,1559.0286254882812,1559.0400695800781,0.544,15126.0
1458,1559.0057373046875,1559.0171813964844,0.574,15138.0
1459,1558.9485168457031,1558.9599609375,0.549,15168.0
1460,1558.9370727539062,1558.9485168457031,0.806,15174.0
1461,1558.9141845703125,1558.9256286621094,0.548,15186.0
1462,1558.8912963867188,1558.9027404785156,0.596,15198.0
1463,1558.8798522949219,1558.8912963867188,0.626,15204.0
1464,1558.8569641113281,1558.868408203125,0.763,15216.0
1465,1558.8455200195312,1558.8569641113281,0.658,15222.0
1466,1558.8226318359375,1558.8340759277344,0.52,15234.0
1467,1558.8111877441406,1558.8226318359375,0.558,15240.0
1468,1558.7997436523438,1558.8111877441406,0.697,15246.0
1469,1558.7882995605469,1558.7997436523438,0.537,15252.0
1470,1558.77685546875,1558.7882995605469,0.566,15258.0
1471,1558.7425231933594,1558.7539672851562,0.553,15276.0
1472,1558.7081909179688,1558.7196350097656,0.569,15294.0
1473,1558.685302734375,1558.6967468261719,0.621,15306.0
1474,1558.6624145507812,1558.6738586425781,0.598,15318.0
1475,1558.6509704589844,1558.6624145507812,0.527,15324.0
1476,1558.6280822753906,1558.6395263671875,0.762,15336.0
1477,1558.6166381835938,1558.6280822753906,0.598,15342.0
1478,1558.6051940917969,1558.6166381835938,0.634,15348.0
1479,1558.59375,1558.6051940917969,0.558,15354.0
1480,1558.5708618164062,1558.5823059082031,0.53,15366.0
1481,1558.5594177246094,1558.5708618164062,0.531,15372.0
1482,1558.5479736328125,1558.5594177246094,0.569,15378.0
1483,1558.5250854492188,1558.5365295410156,0.583,15390.0
1484,1558.5136413574219,1558.5250854492188,0.537,15396.0
1485,1558.4907531738281,1558.502197265625,0.504,15408.0
1486,1558.4678649902344,1558.4793090820312,0.599,15420.0
1487,1558.4564208984375,1558.4678649902344,0.599,15426.0
1488,1558.4449768066406,1558.4564208984375,0.637,15432.0
1489,1558.4335327148438,1558.4449768066406,0.605,15438.0
1490,1558.4220886230469,1558.4335327148438,0.619,15444.0
1491,1558.41064453125,1558.4220886230469,0.539,15450.0
1492,1558.3877563476562,1558.3992004394531,0.579,15462.0
1493,1558.3648681640625,1558.3763122558594,0.581,15474.0
1494,1558.3419799804688,1558.3534240722656,0.535,15486.0
1495,1558.2847595214844,1558.2962036132812,0.558,15516.0
1496,1558.2733154296875,1558.2847595214844,0.528,15522.0
1497,1558.2618713378906,1558.2733154296875,0.551,15528.0
1498,1558.2275390625,1558.2389831542969,0.514,15546.0
1499,1558.2160949707031,1558.2275390625,0.669,15552.0
1500,1558.1817626953125,1558.1932067871094,0.729,15570.0
1501,1558.1588745117188,1558.1703186035156,0.551,15582.0
1502,1558.135986328125,1558.1474304199219,0.709,15594.0
1503,1558.1245422363281,1558.135986328125,0.59,15600.0
1504,1558.0902099609375,1558.1016540527344,0.533,15618.0
1505,1558.0673217773438,1558.0787658691406,0.729,15630.0
1506,1558.0558776855469,1558.0673217773438,0.621,15636.0
1507,1558.0329895019531,1558.04443359375,0.598,15648.0
1508,1558.0215454101562,1558.0329895019531,0.592,15654.0
1509,1558.0101013183594,1558.0215454101562,0.714,15660.0
1510,1557.9986572265625,1558.0101013183594,0.633,15666.0
1511,1557.952880859375,1557.9643249511719,0.502,15690.0
1512,1557.9299926757812,1557.9414367675781,0.639,15702.0
1513,1557.9185485839844,1557.9299926757812,0.533,15708.0
1514,1557.9071044921875,1557.9185485839844,0.569,15714.0
1515,1557.8956604003906,1557.9071044921875,0.568,15720.0
1516,1557.8498840332031,1557.861328125,0.561,15744.0
1517,1557.8384399414062,1557.8498840332031,0.514,15750.0
1518,1557.8041076660156,1557.8155517578125,0.509,15768.0
1519,1557.7239990234375,1557.7354431152344,0.52,15810.0
1520,1557.7011108398438,1557.7125549316406,0.515,15822.0
1521,1557.6667785644531,1557.67822265625,0.55,15840.0
1522,1557.6095581054688,1557.6210021972656,0.502,15870.0
1523,1557.4836730957031,1557.4951171875,0.505,15936.0
1524,1557.4378967285156,1557.4493408203125,0.551,15960.0
1525,1556.9343566894531,1556.94580078125,0.764,16224.0
1526,1556.854248046875,1556.8656921386719,0.531,16266.0
1527,1556.6596984863281,1556.671142578125,0.804,16368.0
1528,1556.6482543945312,1556.6596984863281,0.609,16374.0
1529,1556.6253662109375,1556.6368103027344,0.675,16386.0
1530,1556.6024780273438,1556.6139221191406,0.715,16398.0
1531,1556.57958984375,1556.5910339355469,0.598,16410.0
1532,1556.5681457519531,1556.57958984375,0.518,16416.0
1533,1556.0531616210938,1556.0646057128906,0.561,16686.0
1534,1555.9844970703125,1555.9959411621094,0.592,16722.0
1535,1554.6798706054688,1554.6913146972656,0.555,17406.0
1536,1554.4281005859375,1554.4395446777344,0.635,17538.0
1537,1554.4166564941406,1554.4281005859375,0.701,17544.0
1538,1554.3708801269531,1554.38232421875,0.599,17568.0
1539,1553.9703369140625,1553.9817810058594,0.864,17778.0
1540,1553.9588928222656,1553.9703369140625,0.687,17784.0
1541,1553.9474487304688,1553.9588928222656,0.774,17790.0
1542,1553.9360046386719,1553.9474487304688,0.93,17796.0
1543,1553.924560546875,1553.9360046386719,0.801,17802.0
1544,1553.9016723632812,1553.9131164550781,0.863,17814.0
1545,1553.8902282714844,1553.9016723632812,0.857,17820.0
1546,1553.8787841796875,1553.8902282714844,0.774,17826.0
1547,1553.8673400878906,1553.8787841796875,0.893,17832.0
1548,1553.8558959960938,1553.8673400878906,0.783,17838.0
1549,1553.8444519042969,1553.8558959960938,0.802,17844.0
1550,1553.8330078125,1553.8444519042969,0.946,17850.0
1551,1553.8215637207031,1553.8330078125,0.938,17856.0
1552,1553.8101196289062,1553.8215637207031,0.931,17862.0
1553,1553.7986755371094,1553.8101196289062,0.735,17868.0
1554,1553.7757873535156,1553.7872314453125,0.92,17880.0
1555,1553.7643432617188,1553.7757873535156,0.685,17886.0
1556,1553.7528991699219,1553.7643432617188,0.912,17892.0
1557,1553.741455078125,1553.7528991699219,0.691,17898.0
1558,1553.7185668945312,1553.7300109863281,0.8,17910.0
1559,1553.6956787109375,1553.7071228027344,0.843,17922.0
1560,1553.6842346191406,1553.6956787109375,0.754,17928.0
1561,1553.6727905273438,1553.6842346191406,0.542,17934.0
1562,1553.6613464355469,1553.6727905273438,0.766,17940.0
1563,1553.64990234375,1553.6613464355469,0.854,17946.0
1564,1553.6384582519531,1553.64990234375,0.657,17952.0
1565,1553.6270141601562,1553.6384582519531,0.742,17958.0
1566,1553.6155700683594,1553.6270141601562,0.87,17964.0
1567,1553.6041259765625,1553.6155700683594,0.662,17970.0
1568,1553.5926818847656,1553.6041259765625,0.869,17976.0
1569,1553.5812377929688,1553.5926818847656,0.744,17982.0
1570,1553.558349609375,1553.5697937011719,0.647,17994.0
1571,1553.5240173339844,1553.5354614257812,0.91,18012.0
1572,1553.5125732421875,1553.5240173339844,0.871,18018.0
1573,1553.5011291503906,1553.5125732421875,0.811,18024.0
1574,1553.4896850585938,1553.5011291503906,0.688,18030.0
1575,1553.4782409667969,1553.4896850585938,0.591,18036.0
1576,1553.466796875,1553.4782409667969,0.546,18042.0
1577,1553.4439086914062,1553.4553527832031,0.604,18054.0
1578,1553.4324645996094,1553.4439086914062,0.512,18060.0
1579,1553.4210205078125,1553.4324645996094,0.518,18066.0
1580,1553.4095764160156,1553.4210205078125,0.507,18072.0
1581,1553.3981323242188,1553.4095764160156,0.931,18078.0
1582,1553.375244140625,1553.3866882324219,0.67,18090.0
1583,1553.3409118652344,1553.3523559570312,0.926,18108.0
1584,1553.3294677734375,1553.3409118652344,0.848,18114.0
1585,1553.3180236816406,1553.3294677734375,0.631,18120.0
1586,1552.7687072753906,1552.7801513671875,0.517,18408.0
1587,1552.6313781738281,1552.642822265625,0.764,18480.0
1588,1552.6084899902344,1552.6199340820312,0.751,18492.0
1589,1552.459716796875,1552.4711608886719,0.793,18570.0
1590,1552.4368286132812,1552.4482727050781,0.527,18582.0
1591,1552.3910522460938,1552.4024963378906,0.803,18606.0
1592,1552.3681640625,1552.3796081542969,0.83,18618.0
1593,1552.3567199707031,1552.3681640625,0.669,18624.0
1594,1552.0248413085938,1552.0362854003906,0.613,18798.0
1595,1552.0133972167969,1552.0248413085938,0.913,18804.0
1596,1552.001953125,1552.0133972167969,0.508,18810.0
1597,1551.9905090332031,1552.001953125,0.627,18816.0
1598,1551.9790649414062,1551.9905090332031,0.797,18822.0
1599,1551.9676208496094,1551.9790649414062,0.878,18828.0
1600,1551.9332885742188,1551.9447326660156,0.828,18846.0
1601,1551.9218444824219,1551.9332885742188,0.591,18852.0
1602,1551.910400390625,1551.9218444824219,0.741,18858.0
1603,1551.8989562988281,1551.910400390625,0.77,18864.0
1604,1551.8875122070312,1551.8989562988281,0.667,18870.0
1605,1551.8760681152344,1551.8875122070312,0.704,18876.0
1606,1551.8646240234375,1551.8760681152344,0.901,18882.0
1607,1551.8531799316406,1551.8646240234375,0.837,18888.0
1608,1551.8302917480469,1551.8417358398438,0.849,18900.0
1609,1551.81884765625,1551.8302917480469,0.925,18906.0
1610,1551.7959594726562,1551.8074035644531,0.889,18918.0
1611,1551.7845153808594,1551.7959594726562,0.917,18924.0
1612,1551.7730712890625,1551.7845153808594,0.886,18930.0
1613,1551.7616271972656,1551.7730712890625,0.562,18936.0
1614,1551.7501831054688,1551.7616271972656,0.82,18942.0
1615,1551.7387390136719,1551.7501831054688,0.88,18948.0
1616,1551.727294921875,1551.7387390136719,0.85,18954.0
1617,1551.7158508300781,1551.727294921875,0.808,18960.0
1618,1551.7044067382812,1551.7158508300781,0.824,18966.0
1619,1551.6700744628906,1551.6815185546875,0.913,18984.0
1620,1551.6586303710938,1551.6700744628906,0.734,18990.0
1621,1551.6357421875,1551.6471862792969,0.922,19002.0
1622,1551.6242980957031,1551.6357421875,0.591,19008.0
1623,1551.6014099121094,1551.6128540039062,0.617,19020.0
1624,1551.5213012695312,1551.5327453613281,0.733,19062.0
1625,1551.5098571777344,1551.5213012695312,0.712,19068.0
1626,1551.45263671875,1551.4640808105469,0.816,19098.0
1627,1551.4297485351562,1551.4411926269531,0.599,19110.0
1628,1551.3725280761719,1551.3839721679688,0.692,19140.0
1629,1551.3153076171875,1551.3267517089844,0.787,19170.0
1630,1550.8689880371094,1550.8804321289062,0.701,19404.0
1631,1550.3883361816406,1550.3997802734375,0.522,19656.0
1632,1550.1708984375,1550.1823425292969,0.599,19770.0
1633,1550.1594543457031,1550.1708984375,0.831,19776.0
1634,1550.1480102539062,1550.1594543457031,0.845,19782.0
1635,1550.1022338867188,1550.1136779785156,0.833,19806.0
1636,1550.0450134277344,1550.0564575195312,0.876,19836.0
1637,1550.0335693359375,1550.0450134277344,0.636,19842.0
1638,1550.0221252441406,1550.0335693359375,0.889,19848.0
1639,1549.9076843261719,1549.9191284179688,0.558,19908.0
1640,1549.8733520507812,1549.8847961425781,0.844,19926.0
1641,1549.8619079589844,1549.8733520507812,0.653,19932.0
1642,1549.8504638671875,1549.8619079589844,0.762,19938.0
1643,1549.7817993164062,1549.7932434082031,0.707,19974.0
1644,1549.713134765625,1549.7245788574219,0.654,20010.0
1645,1549.7016906738281,1549.713134765625,0.58,20016.0
1646,1549.6559143066406,1549.6673583984375,0.839,20040.0
1647,1549.6101379394531,1549.62158203125,0.732,20064.0
1648,1549.4155883789062,1549.4270324707031,0.567,20166.0
1649,1549.3125915527344,1549.3240356445312,0.531,20220.0
1650,1549.2897033691406,1549.3011474609375,0.742,20232.0
1651,1549.2668151855469,1549.2782592773438,0.508,20244.0
1652,1549.2095947265625,1549.2210388183594,0.528,20274.0
1653,1549.1523742675781,1549.163818359375,0.676,20304.0
1654,1549.1065979003906,1549.1180419921875,0.538,20328.0
1655,1549.0036010742188,1549.0150451660156,0.508,20382.0
1656,1548.9921569824219,1549.0036010742188,0.693,20388.0
1657,1548.8433837890625,1548.8548278808594,0.654,20466.0
1658,1548.7861633300781,1548.797607421875,0.548,20496.0
1659,1548.7632751464844,1548.7747192382812,0.564,20508.0
1660,1548.6373901367188,1548.6488342285156,0.584,20574.0
1661,1548.6259460449219,1548.6373901367188,0.551,20580.0
1662,1548.614501953125,1548.6259460449219,0.514,20586.0
1663,1548.4085083007812,1548.4199523925781,0.624,20694.0
1664,1548.3970642089844,1548.4085083007812,0.522,20700.0
1665,1548.3856201171875,1548.3970642089844,0.555,20706.0
1666,1548.3741760253906,1548.3856201171875,0.616,20712.0
1667,1548.3512878417969,1548.3627319335938,0.575,20724.0
1668,1548.2826232910156,1548.2940673828125,0.518,20760.0
1669,1548.2254028320312,1548.2368469238281,0.547,20790.0
1670,1547.79052734375,1547.8019714355469,0.524,21018.0
1671,1547.7218627929688,1547.7333068847656,0.56,21054.0
1672,1547.5959777832031,1547.607421875,0.705,21120.0
1673,1547.5730895996094,1547.5845336914062,0.815,21132.0
1674,1547.5502014160156,1547.5616455078125,0.606,21144.0
1675,1547.4815368652344,1547.4929809570312,0.654,21180.0
1676,1547.42431640625,1547.4357604980469,0.985,21210.0
1677,1547.4128723144531,1547.42431640625,0.88,21216.0
1678,1547.4014282226562,1547.4128723144531,0.879,21222.0
1679,1547.3899841308594,1547.4014282226562,0.821,21228.0
1680,1547.3442077636719,1547.3556518554688,0.873,21252.0
1681,1547.2640991210938,1547.2755432128906,0.684,21294.0
1682,1547.2412109375,1547.2526550292969,0.672,21306.0
1683,1547.2183227539062,1547.2297668457031,0.577,21318.0
1684,1547.2068786621094,1547.2183227539062,0.842,21324.0
1685,1547.1954345703125,1547.2068786621094,0.848,21330.0
1686,1546.9894409179688,1547.0008850097656,0.862,21438.0
1687,1546.7948913574219,1546.8063354492188,0.849,21540.0
1688,1546.783447265625,1546.7948913574219,0.7,21546.0
1689,1546.69189453125,1546.7033386230469,0.757,21594.0
1690,1546.6804504394531,1546.69189453125,0.667,21600.0
1691,1546.600341796875,1546.6117858886719,0.824,21642.0
1692,1546.5888977050781,1546.600341796875,0.732,21648.0
1693,1546.5545654296875,1546.5660095214844,0.582,21666.0
1694,1546.5431213378906,1546.5545654296875,0.826,21672.0
1695,1546.4630126953125,1546.4744567871094,0.579,21714.0
1696,1546.4515686035156,1546.4630126953125,0.678,21720.0
1697,1546.4401245117188,1546.4515686035156,0.602,21726.0
1698,1546.4286804199219,1546.4401245117188,0.59,21732.0
1699,1546.3714599609375,1546.3829040527344,0.637,21762.0
1700,1546.3600158691406,1546.3714599609375,0.735,21768.0
1701,1546.3027954101562,1546.3142395019531,0.617,21798.0
1702,1546.1196899414062,1546.1311340332031,0.649,21894.0
1703,1545.95947265625,1545.9709167480469,0.535,21978.0
1704,1545.7305908203125,1545.7420349121094,0.665,22098.0
1705,1545.6733703613281,1545.684814453125,0.758,22128.0
1706,1545.6619262695312,1545.6733703613281,0.764,22134.0
1707,1545.6504821777344,1545.6619262695312,0.541,22140.0
1708,1545.6161499023438,1545.6275939941406,0.718,22158.0
1709,1545.5818176269531,1545.59326171875,0.574,22176.0
1710,1545.5131530761719,1545.5245971679688,0.7,22212.0
1711,1545.4902648925781,1545.501708984375,0.574,22224.0
1712,1545.4788208007812,1545.4902648925781,0.575,22230.0
1713,1545.4330444335938,1545.4444885253906,0.588,22254.0
1714,1545.41015625,1545.4216003417969,0.653,22266.0
1715,1545.3529357910156,1545.3643798828125,0.812,22296.0
1716,1545.3300476074219,1545.3414916992188,0.806,22308.0
1717,1545.318603515625,1545.3300476074219,0.549,22314.0
1718,1545.3071594238281,1545.318603515625,0.832,22320.0
1719,1545.2957153320312,1545.3071594238281,0.927,22326.0
1720,1545.2842712402344,1545.2957153320312,0.79,22332.0
1721,1545.2728271484375,1545.2842712402344,0.853,22338.0
1722,1545.2613830566406,1545.2728271484375,0.811,22344.0
1723,1545.2499389648438,1545.2613830566406,0.706,22350.0
1724,1545.22705078125,1545.2384948730469,0.893,22362.0
1725,1545.1927185058594,1545.2041625976562,0.92,22380.0
1726,1545.1698303222656,1545.1812744140625,0.852,22392.0
1727,1545.1469421386719,1545.1583862304688,0.848,22404.0
1728,1545.135498046875,1545.1469421386719,0.666,22410.0
1729,1545.1240539550781,1545.135498046875,0.84,22416.0
1730,1545.1126098632812,1545.1240539550781,0.889,22422.0
1731,1544.9981689453125,1545.0096130371094,0.76,22482.0
1732,1544.9867248535156,1544.9981689453125,0.801,22488.0
1733,1544.9638366699219,1544.9752807617188,0.645,22500.0
1734,1544.8722839355469,1544.8837280273438,0.519,22548.0
1735,1544.8493957519531,1544.86083984375,0.587,22560.0
1736,1544.8379516601562,1544.8493957519531,0.551,22566.0
1737,1544.8265075683594,1544.8379516601562,0.696,22572.0
1738,1544.8150634765625,1544.8265075683594,0.78,22578.0
1739,1544.8036193847656,1544.8150634765625,0.776,22584.0
1740,1544.7807312011719,1544.7921752929688,0.845,22596.0
1741,1544.769287109375,1544.7807312011719,0.822,22602.0
1742,1544.7578430175781,1544.769287109375,0.803,22608.0
1743,1544.7463989257812,1544.7578430175781,0.771,22614.0
1744,1544.7349548339844,1544.7463989257812,0.82,22620.0
1745,1544.7235107421875,1544.7349548339844,0.783,22626.0
1746,1544.5976257324219,1544.6090698242188,0.893,22692.0
1747,1544.586181640625,1544.5976257324219,0.72,22698.0
1748,1544.5632934570312,1544.5747375488281,0.851,22710.0
1749,1544.4259643554688,1544.4374084472656,0.552,22782.0
1750,1544.4145202636719,1544.4259643554688,0.728,22788.0
1751,1544.403076171875,1544.4145202636719,0.79,22794.0
1752,1544.3801879882812,1544.3916320800781,0.562,22806.0
1753,1544.2428588867188,1544.2543029785156,0.697,22878.0
1754,1544.2085266113281,1544.219970703125,0.674,22896.0
1755,1544.12841796875,1544.1398620605469,0.615,22938.0
1756,1544.1169738769531,1544.12841796875,0.609,22944.0
1757,1544.1055297851562,1544.1169738769531,0.531,22950.0
1758,1543.76220703125,1543.7736511230469,0.627,23130.0
1759,1543.7393188476562,1543.7507629394531,0.587,23142.0
1760,1543.7278747558594,1543.7393188476562,0.529,23148.0
1761,1543.7164306640625,1543.7278747558594,0.679,23154.0
1762,1543.6935424804688,1543.7049865722656,0.592,23166.0
1763,1543.6820983886719,1543.6935424804688,0.668,23172.0
1764,1543.670654296875,1543.6820983886719,0.781,23178.0
1765,1543.6592102050781,1543.670654296875,0.714,23184.0
1766,1543.6477661132812,1543.6592102050781,0.698,23190.0
1767,1543.6363220214844,1543.6477661132812,0.712,23196.0
1768,1543.6134338378906,1543.6248779296875,0.585,23208.0
1769,1543.6019897460938,1543.6134338378906,0.71,23214.0
1770,1543.5905456542969,1543.6019897460938,0.696,23220.0
1771,1543.5791015625,1543.5905456542969,0.76,23226.0
1772,1543.5676574707031,1543.5791015625,0.681,23232.0
1773,1543.5562133789062,1543.5676574707031,0.786,23238.0
1774,1543.5447692871094,1543.5562133789062,0.88,23244.0
1775,1543.5333251953125,1543.5447692871094,0.75,23250.0
1776,1543.5218811035156,1543.5333251953125,0.798,23256.0
1777,1543.5104370117188,1543.5218811035156,0.865,23262.0
1778,1543.487548828125,1543.4989929199219,0.775,23274.0
1779,1543.4761047363281,1543.487548828125,0.887,23280.0
1780,1543.4646606445312,1543.4761047363281,0.59,23286.0
1781,1543.4417724609375,1543.4532165527344,0.83,23298.0
1782,1543.4303283691406,1543.4417724609375,0.834,23304.0
1783,1543.4188842773438,1543.4303283691406,0.811,23310.0
1784,1543.4074401855469,1543.4188842773438,0.755,23316.0
1785,1543.39599609375,1543.4074401855469,0.827,23322.0
1786,1543.3845520019531,1543.39599609375,0.665,23328.0
1787,1543.3616638183594,1543.3731079101562,0.803,23340.0
1788,1543.3387756347656,1543.3502197265625,0.785,23352.0
1789,1543.3273315429688,1543.3387756347656,0.636,23358.0
1790,1543.3158874511719,1543.3273315429688,0.86,23364.0
1791,1543.304443359375,1543.3158874511719,0.704,23370.0
1792,1543.2815551757812,1543.2929992675781,0.83,23382.0
1793,1543.2701110839844,1543.2815551757812,0.656,23388.0
1794,1543.2586669921875,1543.2701110839844,0.87,23394.0
1795,1543.2472229003906,1543.2586669921875,0.791,23400.0
1796,1543.2357788085938,1543.2472229003906,0.558,23406.0
1797,1543.2243347167969,1543.2357788085938,0.876,23412.0
1798,1543.212890625,1543.2243347167969,0.853,23418.0
1799,1543.2014465332031,1543.212890625,0.885,23424.0
1800,1543.1785583496094,1543.1900024414062,0.825,23436.0
1801,1543.1671142578125,1543.1785583496094,0.736,23442.0
1802,1543.1556701660156,1543.1671142578125,0.836,23448.0
1803,1543.1442260742188,1543.1556701660156,0.815,23454.0
1804,1543.1327819824219,1543.1442260742188,0.888,23460.0
1805,1543.121337890625,1543.1327819824219,0.905,23466.0
1806,1543.1098937988281,1543.121337890625,0.852,23472.0
1807,1543.0984497070312,1543.1098937988281,0.801,23478.0
1808,1543.0755615234375,1543.0870056152344,0.891,23490.0
1809,1543.0641174316406,1543.0755615234375,0.771,23496.0
1810,1543.0526733398438,1543.0641174316406,0.542,23502.0
1811,1543.0412292480469,1543.0526733398438,0.85,23508.0
1812,1543.02978515625,1543.0412292480469,0.773,23514.0
1813,1543.0068969726562,1543.0183410644531,0.811,23526.0
1814,1542.9954528808594,1543.0068969726562,0.867,23532.0
1815,1542.9840087890625,1542.9954528808594,0.828,23538.0
1816,1542.9725646972656,1542.9840087890625,0.705,23544.0
1817,1542.9611206054688,1542.9725646972656,0.762,23550.0
1818,1542.9496765136719,1542.9611206054688,0.539,23556.0
1819,1542.9153442382812,1542.9267883300781,0.74,23574.0
1820,1542.9039001464844,1542.9153442382812,0.688,23580.0
1821,1542.8924560546875,1542.9039001464844,0.731,23586.0
1822,1542.8810119628906,1542.8924560546875,0.667,23592.0
1823,1542.8695678710938,1542.8810119628906,0.595,23598.0
1824,1542.8123474121094,1542.8237915039062,0.814,23628.0
1825,1542.7894592285156,1542.8009033203125,0.566,23640.0
1826,1542.7093505859375,1542.7207946777344,0.597,23682.0
1827,1542.6177978515625,1542.6292419433594,0.708,23730.0
1828,1542.4003601074219,1542.4118041992188,0.659,23844.0
1829,1542.388916015625,1542.4003601074219,0.639,23850.0
1830,1542.3774719238281,1542.388916015625,0.641,23856.0
1831,1542.29736328125,1542.3088073730469,0.607,23898.0
1832,1542.2744750976562,1542.2859191894531,0.523,23910.0
1833,1542.2401428222656,1542.2515869140625,0.565,23928.0
1834,1542.205810546875,1542.2172546386719,0.658,23946.0
1835,1542.1257019042969,1542.1371459960938,0.691,23988.0
1836,1541.9769287109375,1541.9883728027344,0.62,24066.0
1837,1541.8167114257812,1541.8281555175781,0.614,24150.0
1838,1541.748046875,1541.7594909667969,0.669,24186.0
1839,1541.5306091308594,1541.5420532226562,0.561,24300.0
1840,1541.4276123046875,1541.4390563964844,0.591,24354.0
1841,1541.3703918457031,1541.3818359375,0.791,24384.0
1842,1541.3589477539062,1541.3703918457031,0.541,24390.0
1843,1541.3360595703125,1541.3475036621094,0.695,24402.0
1844,1541.3246154785156,1541.3360595703125,0.578,24408.0
1845,1541.3131713867188,1541.3246154785156,0.706,24414.0
1846,1541.2445068359375,1541.2559509277344,0.571,24450.0
1847,1541.2216186523438,1541.2330627441406,0.671,24462.0
1848,1541.107177734375,1541.1186218261719,0.576,24522.0
1849,1541.0842895507812,1541.0957336425781,0.738,24534.0
1850,1541.0614013671875,1541.0728454589844,0.806,24546.0
1851,1541.015625,1541.0270690917969,0.733,24570.0
1852,1540.9927368164062,1541.0041809082031,0.717,24582.0
1853,1540.9698486328125,1540.9812927246094,0.754,24594.0
1854,1540.9469604492188,1540.9584045410156,0.64,24606.0
1855,1540.9355163574219,1540.9469604492188,0.719,24612.0
1856,1540.924072265625,1540.9355163574219,0.652,24618.0
1857,1540.9126281738281,1540.924072265625,0.713,24624.0
1858,1540.9011840820312,1540.9126281738281,0.705,24630.0
1859,1540.8897399902344,1540.9011840820312,0.691,24636.0
1860,1540.8668518066406,1540.8782958984375,0.665,24648.0
1861,1540.8554077148438,1540.8668518066406,0.517,24654.0
1862,1540.8439636230469,1540.8554077148438,0.784,24660.0
1863,1540.83251953125,1540.8439636230469,0.826,24666.0
1864,1540.7981872558594,1540.8096313476562,0.659,24684.0
1865,1540.4090881347656,1540.4205322265625,0.621,24888.0
1866,1540.3404235839844,1540.3518676757812,0.687,24924.0
1867,1540.3175354003906,1540.3289794921875,0.793,24936.0
1868,1540.2030944824219,1540.2145385742188,0.789,24996.0
1869,1539.8025512695312,1539.8139953613281,0.752,25206.0
1870,1539.3791198730469,1539.3905639648438,0.901,25428.0
1871,1539.2990112304688,1539.3104553222656,0.673,25470.0
1872,1539.1616821289062,1539.1731262207031,0.515,25542.0
1873,1539.0472412109375,1539.0586853027344,0.849,25602.0
1874,1538.9900207519531,1539.00146484375,0.553,25632.0
1875,1538.8298034667969,1538.8412475585938,0.794,25716.0
1876,1538.0516052246094,1538.0630493164062,0.644,26124.0
1877,1537.9829406738281,1537.994384765625,0.655,26160.0
1878,1537.8684997558594,1537.8799438476562,0.544,26220.0
1879,1537.7998352050781,1537.811279296875,0.746,26256.0
1880,1537.7883911132812,1537.7998352050781,0.754,26262.0
1881,1537.4908447265625,1537.5022888183594,0.763,26418.0
1882,1537.3420715332031,1537.353515625,0.512,26496.0
1883,1537.261962890625,1537.2734069824219,0.679,26538.0
1884,1537.1475219726562,1537.1589660644531,0.829,26598.0
1885,1535.1791381835938,1535.1905822753906,0.508,27630.0
1886,1535.15625,1535.1676940917969,0.603,27642.0
1887,1535.064697265625,1535.0761413574219,0.607,27690.0
1888,1535.0303649902344,1535.0418090820312,0.587,27708.0
1889,1534.0919494628906,1534.1033935546875,0.549,28200.0
1890,1533.3709716796875,1533.3824157714844,0.559,28578.0
1891,1533.1764221191406,1533.1878662109375,0.591,28680.0
1892,1533.0848693847656,1533.0963134765625,0.584,28728.0
1893,1532.7873229980469,1532.7987670898438,0.525,28884.0
1894,1532.3638916015625,1532.3753356933594,0.57,29106.0
1895,1532.1807861328125,1532.1922302246094,0.781,29202.0
1896,1532.1235656738281,1532.135009765625,0.568,29232.0
1897,1532.1121215820312,1532.1235656738281,0.525,29238.0
1898,1532.0320129394531,1532.04345703125,0.501,29280.0
1899,1531.8489074707031,1531.8603515625,0.568,29376.0
1900,1531.7344665527344,1531.7459106445312,0.611,29436.0
1901,1531.7001342773438,1531.7115783691406,0.547,29454.0
1902,1531.5055847167969,1531.5170288085938,0.709,29556.0
1903,1643.280029296875,1643.2914733886719,0.759,522.0
1904,1641.4260864257812,1641.4375305175781,0.861,1494.0
1905,1641.2887573242188,1641.3002014160156,0.648,1566.0
1906,1637.8669738769531,1637.87841796875,0.661,3360.0
1907,1637.3176574707031,1637.3291015625,0.72,3648.0
1908,1636.8141174316406,1636.8255615234375,0.523,3912.0
1909,1634.21630859375,1634.2277526855469,0.854,5274.0
1910,1631.744384765625,1631.7558288574219,0.545,6570.0
1911,1629.3182373046875,1629.3296813964844,0.589,7842.0
1912,1627.62451171875,1627.6359558105469,0.684,8730.0
1913,1627.3727416992188,1627.3841857910156,0.521,8862.0
1914,1627.349853515625,1627.3612976074219,0.683,8874.0
