,start_freq,end_freq,probability,index
1454,1545.9748977948464,1545.9865120168483,0.635,21648.0
1455,1545.2083591427156,1545.2199733647176,0.744,22044.0
1456,1545.0457600346879,1545.0573742566899,0.504,22128.0
1457,1544.8367040386522,1544.8483182606542,0.653,22236.0
1458,1544.4998916005945,1544.5115058225965,0.668,22410.0
1459,1544.4882773785926,1544.4998916005945,0.526,22416.0
1460,1544.4766631565906,1544.4882773785926,0.642,22422.0
1461,1544.4650489345886,1544.4766631565906,0.57,22428.0
1462,1544.2908356045589,1544.3024498265609,0.566,22518.0
1463,1542.7809867443013,1542.7926009663033,0.534,23298.0
1464,1542.432560084242,1542.444174306244,0.602,23478.0
1465,1541.7124783201189,1541.7240925421208,0.746,23850.0
1466,1541.2711378840436,1541.2827521060456,0.541,24078.0
1467,1540.8297974479683,1540.8414116699703,0.511,24306.0
1468,1540.7949547819624,1540.8065690039643,0.531,24324.0
1469,1540.5510561199208,1540.5626703419227,0.529,24450.0
1470,1540.458142343905,1540.469756565907,0.794,24498.0
1471,1540.411685455897,1540.423299677899,0.526,24522.0
1472,1540.365228567889,1540.376842789891,0.74,24546.0
1473,1540.342000123885,1540.353614345887,0.691,24558.0
1474,1539.9819592418237,1539.9935734638257,0.593,24744.0
1475,1539.8309743557977,1539.8425885777997,0.556,24822.0
1476,1539.679989469772,1539.691603691774,0.658,24900.0
1477,1539.5406188057482,1539.5522330277502,0.661,24972.0
1478,1539.064435703667,1539.076049925669,0.562,25218.0
1479,1539.017978815659,1539.029593037661,0.666,25242.0
1480,1538.9018365956392,1538.9134508176412,0.508,25302.0
1481,1538.7973085976214,1538.8089228196234,0.603,25356.0
1482,1538.7856943756194,1538.7973085976214,0.597,25362.0
1483,1538.7740801536174,1538.7856943756194,0.636,25368.0
1484,1538.7508517096135,1538.7624659316155,0.631,25380.0
1485,1538.7392374876115,1538.7508517096135,0.682,25386.0
1486,1538.7276232656095,1538.7392374876115,0.724,25392.0
1487,1538.7160090436075,1538.7276232656095,0.532,25398.0
1488,1538.6695521555996,1538.6811663776016,0.817,25422.0
1489,1538.6579379335976,1538.6695521555996,0.809,25428.0
1490,1538.6347094895937,1538.6463237115956,0.61,25440.0
1491,1538.6114810455897,1538.6230952675917,0.575,25452.0
1492,1537.9494703914768,1537.9610846134788,0.51,25794.0
1493,1537.879785059465,1537.8913992814669,0.506,25830.0
1494,1537.856556615461,1537.868170837463,0.514,25842.0
1495,1537.3106881813676,1537.3223024033696,0.62,26124.0
1496,1536.9854899653121,1536.997104187314,0.58,26292.0
1497,1536.9738757433101,1536.9854899653121,0.721,26298.0
1498,1536.9506472993062,1536.9622615213082,0.62,26310.0
1499,1536.9274188553022,1536.9390330773042,0.679,26322.0
1500,1536.9158046333002,1536.9274188553022,0.614,26328.0
1501,1536.9041904112983,1536.9158046333002,0.724,26334.0
1502,1536.8925761892963,1536.9041904112983,0.967,26340.0
1503,1536.8809619672943,1536.8925761892963,0.796,26346.0
1504,1536.8693477452923,1536.8809619672943,0.622,26352.0
1505,1536.8577335232903,1536.8693477452923,0.526,26358.0
1506,1536.8461193012884,1536.8577335232903,0.599,26364.0
1507,1536.8228908572844,1536.8345050792864,0.661,26376.0
1508,1536.8112766352824,1536.8228908572844,0.651,26382.0
1509,1536.7996624132804,1536.8112766352824,0.682,26388.0
1510,1536.7532055252725,1536.7648197472745,0.745,26412.0
1511,1536.7415913032705,1536.7532055252725,0.598,26418.0
1512,1535.3827273290387,1535.3943415510407,0.501,27120.0
1513,1535.3711131070368,1535.3827273290387,0.636,27126.0
1514,1535.3362704410308,1535.3478846630328,0.559,27144.0
1515,1535.3246562190288,1535.3362704410308,0.563,27150.0
1516,1535.3130419970269,1535.3246562190288,0.527,27156.0
1517,1535.278199331021,1535.289813553023,0.619,27174.0
1518,1535.266585109019,1535.278199331021,0.594,27180.0
1519,1535.254970887017,1535.266585109019,0.676,27186.0
1520,1535.243356665015,1535.254970887017,0.687,27192.0
1521,1534.1167771308226,1534.1283913528246,0.612,27774.0
1522,1534.0703202428147,1534.0819344648166,0.624,27798.0
1523,1534.0470917988107,1534.0587060208127,0.547,27810.0
1524,1533.5592944747275,1533.5709086967295,0.631,28062.0
1525,1533.4315380327057,1533.4431522547077,0.72,28128.0
1526,1533.1760251486621,1533.187639370664,0.583,28260.0
1527,1533.1295682606542,1533.1411824826562,0.562,28284.0
1528,1532.5720856045589,1532.5836998265609,0.539,28572.0
1529,1532.502400272547,1532.514014494549,0.556,28608.0
1530,1532.1539736124876,1532.1655878344895,0.581,28788.0
1531,1531.7823185084242,1531.7939327304261,0.64,28980.0
1532,1583.3784997522298,1583.3901139742318,0.536,2322.0
1533,1582.066092666006,1582.077706888008,0.575,3000.0
1534,1581.7641228939542,1581.7757371159562,0.608,3156.0
1535,1581.4737673439047,1581.4853815659067,0.519,3306.0
1536,1581.4505388999007,1581.4621531219027,0.516,3318.0
1537,1581.4040820118928,1581.4156962338948,0.543,3342.0
1538,1581.334396679881,1581.346010901883,0.666,3378.0
1539,1581.299554013875,1581.311168235877,0.7,3396.0
1540,1580.8930562438056,1580.9046704658076,0.621,3606.0
1541,1580.7885282457878,1580.8001424677898,0.549,3660.0
1542,1580.4633300297323,1580.4749442517343,0.529,3828.0
1543,1580.3820304757185,1580.3936446977204,0.504,3870.0
1544,1580.3588020317145,1580.3704162537165,0.608,3882.0
1545,1580.3007309217046,1580.3123451437066,0.557,3912.0
1546,1580.2426598116947,1580.2542740336967,0.7,3942.0
1547,1580.1729744796828,1580.1845887016848,0.663,3978.0
1548,1579.8129335976214,1579.8245478196234,0.85,4164.0
1549,1579.0347807234884,1579.0463949454904,0.619,4566.0
1550,1578.9186385034686,1578.9302527254706,0.545,4626.0
1551,1578.651511397423,1578.663125619425,0.68,4764.0
1552,1578.639897175421,1578.651511397423,0.507,4770.0
1553,1578.628282953419,1578.639897175421,0.607,4776.0
1554,1578.3727700693755,1578.3843842913775,0.518,4908.0
1555,1578.3263131813676,1578.3379274033696,0.564,4932.0
1556,1578.2217851833498,1578.2333994053517,0.502,4986.0
1557,1576.8048500991079,1576.8164643211098,0.541,5718.0
1558,1575.8640981169474,1575.8757123389494,0.555,6204.0
1559,1575.8524838949454,1575.8640981169474,0.517,6210.0
1560,1575.7595701189296,1575.7711843409315,0.685,6258.0
1561,1575.7247274529236,1575.7363416749256,0.511,6276.0
1562,1575.445986124876,1575.457600346878,0.508,6420.0
1563,1575.2137016848365,1575.2253159068384,0.586,6540.0
1564,1575.1672447968285,1575.1788590188305,0.525,6564.0
1565,1575.1556305748265,1575.1672447968285,0.537,6570.0
1566,1575.1091736868186,1575.1207879088206,0.553,6594.0
1567,1575.0511025768087,1575.0627167988107,0.534,6624.0
1568,1574.783975470763,1574.795589692765,0.505,6762.0
1569,1574.06389370664,1574.075507928642,0.524,7134.0
1570,1573.9825941526262,1573.9942083746282,0.574,7176.0
1571,1573.7851523785926,1573.7967666005945,0.53,7278.0
1572,1573.7735381565906,1573.7851523785926,0.523,7284.0
1573,1572.7514866204162,1572.7631008424182,0.606,7812.0
1574,1572.5656590683843,1572.5772732903863,0.791,7908.0
1575,1572.3914457383546,1572.4030599603566,0.561,7998.0
1576,1572.3217604063427,1572.3333746283447,0.526,8034.0
1577,1570.5796271060456,1570.5912413280475,0.509,8934.0
1578,1570.5447844400396,1570.5563986620416,0.536,8952.0
1579,1569.8711595639245,1569.8827737859265,0.605,9300.0
1580,1569.7666315659067,1569.7782457879086,0.525,9354.0
1581,1569.580804013875,1569.592418235877,0.534,9450.0
1582,1569.1278493557977,1569.1394635777997,0.527,9684.0
1583,1569.0930066897918,1569.1046209117937,0.587,9702.0
1584,1568.883950693756,1568.895564915758,0.809,9810.0
1585,1568.8723364717541,1568.883950693756,0.871,9816.0
1586,1568.7329658077304,1568.7445800297323,0.678,9888.0
1587,1568.6168235877105,1568.6284378097125,0.528,9948.0
1588,1568.1057978196234,1568.1174120416254,0.578,10212.0
1589,1567.55992938553,1567.571543607532,0.75,10494.0
1590,1566.6075631813676,1566.6191774033696,0.588,10986.0
1591,1565.4809836471752,1565.4925978691772,0.867,11568.0
1592,1565.1906280971257,1565.2022423191277,0.665,11718.0
1593,1564.8305872150643,1564.8422014370663,0.503,11904.0
1594,1563.2510530227946,1563.2626672447966,0.661,12720.0
1595,1562.7284130327055,1562.7400272547075,0.581,12990.0
1596,1561.787661050545,1561.799275272547,0.626,13476.0
1597,1561.2766352824578,1561.2882495044598,0.576,13740.0
1598,1559.9990708622397,1560.0106850842417,0.506,14400.0
1599,1559.9177713082258,1559.9293855302278,0.54,14442.0
1600,1559.9061570862239,1559.9177713082258,0.606,14448.0
1601,1559.790014866204,1559.801629088206,0.565,14508.0
1602,1559.7667864222,1559.778400644202,0.604,14520.0
1603,1559.6041873141723,1559.6158015361743,0.555,14604.0
1604,1559.5925730921704,1559.6041873141723,0.561,14610.0
1605,1559.5693446481664,1559.5809588701684,0.545,14622.0
1606,1559.5577304261644,1559.5693446481664,0.639,14628.0
1607,1559.4067455401387,1559.4183597621407,0.511,14706.0
1608,1559.232532210109,1559.244146432111,0.574,14796.0
1609,1559.197689544103,1559.209303766105,0.659,14814.0
1610,1559.162846878097,1559.174461100099,0.517,14832.0
1611,1558.8376486620416,1558.8492628840436,0.654,15000.0
1612,1558.8028059960357,1558.8144202180376,0.528,15018.0
1613,1558.7795775520317,1558.7911917740337,0.533,15030.0
1614,1558.7679633300297,1558.7795775520317,0.672,15036.0
1615,1558.7331206640238,1558.7447348860258,0.546,15054.0
1616,1558.6634353320119,1558.6750495540139,0.535,15090.0
1617,1558.6053642220018,1558.616978444004,0.55,15120.0
1618,1558.5472931119918,1558.5589073339938,0.559,15150.0
1619,1558.2104806739344,1558.2220948959364,0.684,15324.0
1620,1558.0130388999007,1558.0246531219027,0.647,15426.0
1621,1557.9433535678888,1557.9549677898908,0.546,15462.0
1622,1557.9201251238849,1557.9317393458869,0.506,15474.0
1623,1557.6878406838453,1557.6994549058472,0.526,15594.0
1624,1557.5600842418235,1557.5716984638254,0.565,15660.0
1625,1557.3626424677898,1557.3742566897918,0.575,15762.0
1626,1557.1303580277502,1557.1419722497521,0.595,15882.0
1627,1557.1187438057482,1557.1303580277502,0.583,15888.0
1628,1556.7470887016848,1556.7587029236868,0.631,16080.0
1629,1556.6890175916749,1556.7006318136769,0.626,16110.0
1630,1556.5148042616452,1556.5264184836471,0.581,16200.0
1631,1556.2244487115954,1556.2360629335974,0.538,16350.0
1632,1556.1431491575815,1556.1547633795835,0.747,16392.0
1633,1556.1315349355796,1556.1431491575815,0.867,16398.0
1634,1556.0966922695736,1556.1083064915756,0.863,16416.0
1635,1554.4474727452923,1554.4590869672943,0.638,17268.0
1636,1554.4242443012884,1554.4358585232903,0.55,17280.0
1637,1554.4010158572844,1554.4126300792864,0.556,17292.0
1638,1554.2964878592666,1554.3081020812685,0.62,17346.0
1639,1554.052589197225,1554.064203419227,0.544,17472.0
1640,1552.8679385530227,1552.8795527750246,0.52,18084.0
1641,1552.8214816650147,1552.8330958870167,0.929,18108.0
1642,1552.693725222993,1552.705339444995,0.503,18174.0
1643,1552.5195118929632,1552.5311261149652,0.714,18264.0
1644,1552.2523847869177,1552.2639990089197,0.522,18402.0
1645,1552.113014122894,1552.1246283448959,0.641,18474.0
1646,1551.1722621407332,1551.1838763627352,0.684,18960.0
1647,1551.0909625867193,1551.1025768087213,0.822,19002.0
1648,1551.0328914767094,1551.0445056987114,0.558,19032.0
1649,1551.0096630327055,1551.0212772547075,0.644,19044.0
1650,1550.9748203666995,1550.9864345887015,0.537,19062.0
1651,1550.7657643706639,1550.7773785926659,0.669,19170.0
1652,1550.672850594648,1550.68446481665,0.733,19218.0
1653,1550.661236372646,1550.672850594648,0.568,19224.0
1654,1550.6031652626361,1550.6147794846381,0.572,19254.0
1655,1550.5683225966302,1550.5799368186322,0.78,19272.0
1656,1550.5218657086223,1550.5334799306243,0.809,19296.0
1657,1550.3592666005945,1550.3708808225965,0.515,19380.0
1658,1550.2663528245787,1550.2779670465807,0.563,19428.0
1659,1550.1850532705648,1550.1966674925668,0.56,19470.0
1660,1550.092139494549,1550.103753716551,0.715,19518.0
1661,1548.6403617443011,1548.651975966303,0.559,20268.0
1662,1548.6287475222991,1548.6403617443011,0.614,20274.0
1663,1548.5706764122892,1548.5822906342912,0.505,20304.0
1664,1548.152564420218,1548.16417864222,0.574,20520.0
1665,1548.117721754212,1548.129335976214,0.583,20538.0
1666,1548.082879088206,1548.094493310208,0.651,20556.0
1667,1548.059650644202,1548.071264866204,0.626,20568.0
1668,1547.8273662041624,1547.8389804261644,0.564,20688.0
1669,1547.7809093161545,1547.7925235381565,0.515,20712.0
1670,1547.7576808721506,1547.7692950941525,0.512,20724.0
1671,1547.7112239841426,1547.7228382061446,0.661,20748.0
1672,1547.6996097621407,1547.7112239841426,0.554,20754.0
1673,1547.6879955401387,1547.6996097621407,0.546,20760.0
1674,1547.537010654113,1547.548624876115,0.587,20838.0
1675,1547.2814977700693,1547.2931119920713,0.657,20970.0
1676,1546.8517715559958,1546.8633857779978,0.598,21192.0
1677,1546.8285431119918,1546.8401573339938,0.592,21204.0
1678,1546.75885777998,1546.770472001982,0.736,21240.0
1679,1546.724015113974,1546.735629335976,0.533,21258.0
1680,1546.689172447968,1546.70078666997,0.576,21276.0
1681,1546.5498017839443,1546.5614160059463,0.569,21348.0
1682,1546.5149591179384,1546.5265733399403,0.516,21366.0
1683,1546.4801164519324,1546.4917306739344,0.623,21384.0
1684,1545.9690906838453,1545.9807049058472,0.617,21648.0
1685,1545.7948773538155,1545.8064915758175,0.586,21738.0
1686,1544.842511149653,1544.854125371655,0.771,22230.0
1687,1544.7031404856293,1544.7147547076313,0.511,22302.0
1688,1544.4708560455895,1544.4824702675915,0.631,22422.0
1689,1543.495261397423,1543.506875619425,0.522,22926.0
1690,1543.2862054013874,1543.2978196233894,0.743,23034.0
1691,1542.961007185332,1542.972621407334,0.512,23202.0
1692,1542.7751796333002,1542.7867938553022,0.601,23298.0
1693,1542.2060827552032,1542.217696977205,0.53,23592.0
1694,1541.9273414271554,1541.9389556491574,0.527,23736.0
1695,1541.7415138751237,1541.7531280971257,0.701,23832.0
1696,1540.5568632309216,1540.5684774529236,0.63,24444.0
1697,1540.5336347869177,1540.5452490089197,0.569,24456.0
1698,1540.4407210109018,1540.4523352329038,0.692,24504.0
1699,1540.4058783448959,1540.4174925668979,0.709,24522.0
1700,1540.324578790882,1540.336193012884,0.726,24564.0
1701,1539.9529236868186,1539.9645379088206,0.512,24756.0
1702,1539.8251672447966,1539.8367814667986,0.523,24822.0
1703,1539.6741823587708,1539.6857965807728,0.528,24900.0
1704,1538.8031157086223,1538.8147299306243,0.699,25350.0
1705,1538.7915014866203,1538.8031157086223,0.686,25356.0
1706,1538.7798872646183,1538.7915014866203,0.662,25362.0
1707,1538.7682730426163,1538.7798872646183,0.707,25368.0
1708,1538.7566588206143,1538.7682730426163,0.539,25374.0
1709,1538.7450445986124,1538.7566588206143,0.667,25380.0
1710,1538.7334303766104,1538.7450445986124,0.649,25386.0
1711,1538.7218161546084,1538.7334303766104,0.666,25392.0
1712,1538.7102019326064,1538.7218161546084,0.535,25398.0
1713,1538.6985877106044,1538.7102019326064,0.682,25404.0
1714,1538.6637450445985,1538.6753592666005,0.715,25422.0
1715,1538.4314606045589,1538.4430748265609,0.536,25542.0
1716,1538.373389494549,1538.385003716551,0.595,25572.0
1717,1537.9901201684836,1538.0017343904856,0.632,25770.0
1718,1537.8391352824578,1537.8507495044598,0.635,25848.0
1719,1537.73460728444,1537.746221506442,0.599,25902.0
1720,1537.6416935084242,1537.6533077304261,0.502,25950.0
1721,1537.2119672943506,1537.2235815163526,0.535,26172.0
1722,1537.026139742319,1537.037753964321,0.602,26268.0
1723,1537.002911298315,1537.014525520317,0.666,26280.0
1724,1536.979682854311,1536.991297076313,0.689,26292.0
1725,1536.968068632309,1536.979682854311,0.58,26298.0
1726,1536.933225966303,1536.944840188305,0.779,26316.0
1727,1536.9216117443011,1536.933225966303,0.717,26322.0
1728,1536.9099975222991,1536.9216117443011,0.589,26328.0
1729,1536.8983833002972,1536.9099975222991,0.712,26334.0
1730,1536.8867690782952,1536.8983833002972,0.875,26340.0
1731,1536.8751548562932,1536.8867690782952,0.665,26346.0
1732,1536.8635406342912,1536.8751548562932,0.737,26352.0
1733,1536.8519264122892,1536.8635406342912,0.659,26358.0
1734,1536.8286979682853,1536.8403121902872,0.674,26370.0
1735,1536.8170837462833,1536.8286979682853,0.672,26376.0
1736,1536.8054695242813,1536.8170837462833,0.507,26382.0
1737,1536.7938553022793,1536.8054695242813,0.62,26388.0
1738,1536.7822410802773,1536.7938553022793,0.631,26394.0
1739,1536.7706268582754,1536.7822410802773,0.622,26400.0
1740,1536.7473984142714,1536.7590126362734,0.625,26412.0
1741,1535.3769202180376,1535.3885344400396,0.694,27120.0
1742,1535.3536917740337,1535.3653059960357,0.668,27132.0
1743,1535.3420775520317,1535.3536917740337,0.575,27138.0
1744,1535.3072348860258,1535.3188491080277,0.754,27156.0
1745,1535.2840064420218,1535.2956206640238,0.724,27168.0
1746,1535.2723922200198,1535.2840064420218,0.511,27174.0
1747,1535.2607779980178,1535.2723922200198,0.541,27180.0
1748,1535.2491637760158,1535.2607779980178,0.591,27186.0
1749,1535.2375495540139,1535.2491637760158,0.501,27192.0
1750,1535.2259353320119,1535.2375495540139,0.917,27198.0
1751,1535.2143211100097,1535.2259353320119,0.628,27204.0
1752,1534.1225842418235,1534.1341984638254,0.545,27768.0
1753,1534.1109700198215,1534.1225842418235,0.648,27774.0
1754,1534.0993557978195,1534.1109700198215,0.598,27780.0
1755,1534.0296704658076,1534.0412846878096,0.505,27816.0
1756,1533.9019140237858,1533.9135282457878,0.514,27882.0
1757,1533.5534873637264,1533.5651015857284,0.624,28062.0
1758,1533.123761149653,1533.135375371655,0.626,28284.0
1759,1533.112146927651,1533.123761149653,0.76,28290.0
1760,1532.5314358275518,1532.5430500495538,0.642,28590.0
1761,1532.5082073835479,1532.5198216055499,0.502,28602.0
1762,1532.40367938553,1532.415293607532,0.792,28656.0
1763,1532.1830091674924,1532.1946233894944,0.52,28770.0
1764,1531.753282953419,1531.764897175421,0.583,28992.0
1765,1531.6952118434092,1531.7068260654112,0.561,29022.0
1766,1531.6719833994052,1531.6835976214072,0.669,29034.0
1767,1643.9619111589445,1643.9735253809465,0.522,162.0
1768,1643.5205707228693,1643.5321849448712,0.505,390.0
1769,1643.125687174802,1643.1373013968039,0.738,594.0
1770,1641.8481227545838,1641.8597369765857,0.56,1254.0
1771,1639.5601210201933,1639.5717352421952,0.547,2436.0
1772,1637.771530831888,1637.78314505389,0.715,3360.0
1773,1636.6681797416998,1636.6797939637017,0.672,3930.0
1774,1636.3197530816403,1636.3313673036423,0.719,4110.0
1775,1635.6693566495292,1635.6809708715311,0.619,4446.0
1776,1633.172298919103,1633.183913141105,0.698,5736.0
1777,1631.3024091767838,1631.3140233987858,0.53,6702.0
1778,1629.386062546457,1629.397676768459,0.547,7692.0
1779,1627.945899018211,1627.957513240213,0.699,8436.0
1780,1626.9586901480427,1626.9703043700447,0.769,8946.0
1781,1626.9470759260407,1626.9586901480427,0.559,8952.0
1782,1626.9354617040387,1626.9470759260407,0.514,8958.0
1783,1626.4592786019573,1626.4708928239593,0.532,9204.0
1784,1626.4244359359514,1626.4360501579533,0.671,9222.0
1785,1626.2850652719276,1626.2966794939296,0.651,9294.0
1786,1626.2618368279236,1626.2734510499256,0.621,9306.0
1787,1625.7856537258424,1625.7972679478444,0.524,9552.0
1788,1625.7624252818384,1625.7740395038404,0.522,9564.0
1789,1625.6927399498265,1625.7043541718285,0.603,9600.0
1790,1625.6462830618186,1625.6578972838206,0.586,9624.0
1791,1625.472069731789,1625.483683953791,0.666,9714.0
1792,1625.2746279577552,1625.2862421797572,0.612,9816.0
1793,1625.2281710697473,1625.2397852917493,0.629,9840.0
1794,1625.2049426257433,1625.2165568477453,0.581,9852.0
1795,1625.1468715157334,1625.1584857377354,0.843,9882.0
1796,1624.9145870756938,1624.9262012976958,0.699,10002.0
1797,1624.8797444096879,1624.8913586316899,0.504,10020.0
1798,1624.83328752168,1624.844901743682,0.505,10044.0
1799,1624.6939168576562,1624.7055310796582,0.582,10116.0
1800,1624.6823026356542,1624.6939168576562,0.649,10122.0
1801,1624.5080893056245,1624.5197035276265,0.671,10212.0
1802,1624.4964750836225,1624.5080893056245,0.607,10218.0
1803,1624.4848608616205,1624.4964750836225,0.644,10224.0
1804,1624.4732466396185,1624.4848608616205,0.719,10230.0
1805,1624.4616324176166,1624.4732466396185,0.643,10236.0
1806,1624.4035613076067,1624.4151755296086,0.639,10266.0
1807,1624.3919470856044,1624.4035613076067,0.542,10272.0
1808,1624.3687186416005,1624.3803328636027,0.601,10284.0
1809,1623.9506066495292,1623.9622208715311,0.583,10500.0
1810,1623.8344644295094,1623.8460786515113,0.774,10560.0
1811,1623.7880075415014,1623.7996217635034,0.522,10584.0
1812,1623.7763933194994,1623.7880075415014,0.793,10590.0
1813,1623.7647790974975,1623.7763933194994,0.571,10596.0
1814,1623.7299364314915,1623.7415506534935,0.649,10614.0
1815,1623.7067079874876,1623.7183222094895,0.594,10626.0
1816,1623.6137942114717,1623.6254084334737,0.79,10674.0
1817,1623.5441088794598,1623.5557231014618,0.779,10710.0
1818,1623.474423547448,1623.48603776945,0.811,10746.0
1819,1623.439580881442,1623.451195103444,0.724,10764.0
1820,1623.2653675514123,1623.2769817734143,0.67,10854.0
1821,1623.2072964414024,1623.2189106634044,0.705,10884.0
1822,1622.6846564513132,1622.6962706733152,0.565,11154.0
1823,1622.6265853413033,1622.6381995633053,0.882,11184.0
1824,1622.5801284532954,1622.5917426752974,0.623,11208.0
1825,1622.5452857872895,1622.5569000092914,0.564,11226.0
1826,1622.4523720112736,1622.4639862332756,0.561,11274.0
1827,1622.4175293452677,1622.4291435672696,0.639,11292.0
1828,1622.3710724572597,1622.3826866792617,0.594,11316.0
1829,1622.2897729032459,1622.3013871252479,0.829,11358.0
1830,1622.266544459242,1622.278158681244,0.594,11370.0
1831,1622.25493023724,1622.266544459242,0.726,11376.0
1832,1622.208473349232,1622.220087571234,0.687,11400.0
1833,1622.162016461224,1622.173630683226,0.865,11424.0
1834,1622.1271737952181,1622.1387880172201,0.61,11442.0
1835,1622.0807169072102,1622.0923311292122,0.885,11466.0
1836,1621.9645746871902,1621.9761889091922,0.569,11526.0
1837,1621.9297320211842,1621.9413462431862,0.588,11544.0
1838,1621.8600466891723,1621.8716609111743,0.542,11580.0
1839,1621.8368182451684,1621.8484324671704,0.633,11592.0
1840,1621.7787471351585,1621.7903613571605,0.598,11622.0
1841,1621.7555186911545,1621.7671329131565,0.559,11634.0
1842,1621.7206760251486,1621.7322902471506,0.522,11652.0
1843,1621.6742191371407,1621.6858333591426,0.532,11676.0
1844,1621.5929195831268,1621.6045338051288,0.523,11718.0
1845,1621.5696911391228,1621.5813053611248,0.611,11730.0
1846,1621.5580769171208,1621.5696911391228,0.66,11736.0
1847,1621.5464626951189,1621.5580769171208,0.535,11742.0
1848,1621.5348484731169,1621.5464626951189,0.879,11748.0
1849,1621.511620029113,1621.523234251115,0.571,11760.0
1850,1621.500005807111,1621.511620029113,0.71,11766.0
1851,1621.488391585109,1621.500005807111,0.625,11772.0
1852,1621.476777363107,1621.488391585109,0.667,11778.0
1853,1621.453548919103,1621.465163141105,0.702,11790.0
1854,1621.430320475099,1621.441934697101,0.732,11802.0
1855,1621.418706253097,1621.430320475099,0.883,11808.0
1856,1621.3838635870911,1621.395477809093,0.573,11826.0
1857,1621.3722493650891,1621.3838635870911,0.707,11832.0
1858,1621.3374066990832,1621.3490209210852,0.536,11850.0
1859,1621.3025640330773,1621.3141782550792,0.537,11868.0
1860,1621.2909498110753,1621.3025640330773,0.645,11874.0
1861,1621.1980360350594,1621.2096502570614,0.525,11922.0
1862,1621.1399649250495,1621.1515791470515,0.515,11952.0
1863,1621.1283507030475,1621.1399649250495,0.724,11958.0
1864,1621.1167364810456,1621.1283507030475,0.52,11964.0
1865,1621.1051222590436,1621.1167364810456,0.591,11970.0
1866,1621.0238227050297,1621.0354369270317,0.626,12012.0
1867,1620.9889800390238,1621.0005942610258,0.562,12030.0
1868,1620.9192947070119,1620.9309089290139,0.67,12066.0
1869,1620.90768048501,1620.9192947070119,0.902,12072.0
1870,1620.884452041006,1620.896066263008,0.808,12084.0
1871,1620.826380930996,1620.837995152998,0.691,12114.0
1872,1620.7450813769822,1620.7566955989842,0.883,12156.0
1873,1620.5940964909564,1620.6057107129584,0.528,12234.0
1874,1620.5476396029485,1620.5592538249505,0.518,12258.0
1875,1620.5127969369426,1620.5244111589445,0.727,12276.0
1876,1620.4663400489346,1620.4779542709366,0.571,12300.0
1877,1620.4198831609267,1620.4314973829287,0.702,12324.0
1878,1620.3850404949208,1620.3966547169227,0.661,12342.0
1879,1620.280512496903,1620.292126718905,0.767,12396.0
1880,1620.245669830897,1620.257284052899,0.506,12414.0
1881,1619.8856289488356,1619.8972431708376,0.576,12600.0
1882,1619.8507862828296,1619.8624005048316,0.585,12618.0
1883,1619.7811009508177,1619.7927151728197,0.549,12654.0
1884,1619.7694867288158,1619.7811009508177,0.605,12660.0
1885,1619.6417302867937,1619.6533445087957,0.573,12726.0
1886,1619.1887756287165,1619.2003898507185,0.618,12960.0
1887,1619.0610191866947,1619.0726334086967,0.714,13026.0
1888,1618.6893640826313,1618.7009783046333,0.694,13218.0
1889,1618.6777498606293,1618.6893640826313,0.709,13224.0
1890,1618.6661356386273,1618.6777498606293,0.667,13230.0
1891,1618.6429071946234,1618.6545214166254,0.746,13242.0
1892,1618.5616076406095,1618.5732218626115,0.635,13284.0
1893,1618.5499934186075,1618.5616076406095,0.62,13290.0
1894,1618.4803080865956,1618.4919223085976,0.666,13326.0
1895,1618.4570796425917,1618.4686938645937,0.711,13338.0
1896,1618.3990085325818,1618.4106227545838,0.617,13368.0
1897,1618.3873943105798,1618.3990085325818,0.615,13374.0
1898,1618.3757800885778,1618.3873943105798,0.808,13380.0
1899,1618.3641658665758,1618.3757800885778,0.724,13386.0
1900,1618.3525516445739,1618.3641658665758,0.583,13392.0
1901,1618.306094756566,1618.317708978568,0.598,13416.0
1902,1618.294480534564,1618.306094756566,0.627,13422.0
1903,1615.9716361341675,1615.9832503561695,0.743,14622.0
1904,1615.8903365801536,1615.9019508021556,0.809,14664.0
1905,1615.7625801381319,1615.7741943601338,0.783,14730.0
1906,1615.7509659161299,1615.7625801381319,0.651,14736.0
1907,1615.739351694128,1615.7509659161299,0.659,14742.0
1908,1615.3560823680625,1615.3676965900645,0.698,14940.0
1909,1613.9159188398166,1613.9275330618186,0.528,15684.0
1910,1613.05646641167,1613.068080633672,0.564,16128.0
1911,1612.394455757557,1612.4060699795589,0.851,16470.0
1912,1611.5930744394202,1611.6046886614222,0.695,16884.0
1913,1608.2830211688554,1608.2946353908574,0.631,18594.0
1914,1608.2249500588455,1608.2365642808475,0.879,18624.0
1915,1607.748766956764,1607.760381178766,0.786,18870.0
1916,1607.713924290758,1607.72553851276,0.565,18888.0
1917,1607.0751420806491,1607.086756302651,0.552,19218.0
1918,1606.6570300885778,1606.6686443105798,0.679,19434.0
1919,1605.5885216643953,1605.6001358863973,0.559,19986.0
1920,1605.5652932203914,1605.5769074423933,0.974,19998.0
1921,1605.3446230023537,1605.3562372243557,0.731,20112.0
1922,1605.228480782334,1605.240095004336,0.559,20172.0
1923,1605.216866560332,1605.228480782334,0.707,20178.0
1924,1605.170409672324,1605.182023894326,0.676,20202.0
1925,1605.112338562314,1605.123952784316,0.537,20232.0
