,start_freq,end_freq,probability,index
1873,1289.4859313964844,1289.4973754882812,0.685,8604.0
1874,1289.3600463867188,1289.3714904785156,0.519,8670.0
1875,1289.3142700195312,1289.3257141113281,0.54,8694.0
1876,1289.2799377441406,1289.2913818359375,0.547,8712.0
1877,1289.2570495605469,1289.2684936523438,0.512,8724.0
1878,1289.2227172851562,1289.2341613769531,0.581,8742.0
1879,1289.2112731933594,1289.2227172851562,0.504,8748.0
1880,1289.1769409179688,1289.1883850097656,0.655,8766.0
1881,1289.1311645507812,1289.1426086425781,0.521,8790.0
1882,1289.1082763671875,1289.1197204589844,0.523,8802.0
1883,1289.0853881835938,1289.0968322753906,0.553,8814.0
1884,1288.8450622558594,1288.8565063476562,0.592,8940.0
1885,1288.7763977050781,1288.787841796875,0.57,8976.0
1886,1288.5017395019531,1288.51318359375,0.657,9120.0
1887,1288.4902954101562,1288.5017395019531,0.525,9126.0
1888,1288.4788513183594,1288.4902954101562,0.51,9132.0
1889,1288.3987426757812,1288.4101867675781,0.659,9174.0
1890,1288.2843017578125,1288.2957458496094,0.553,9234.0
1891,1288.2270812988281,1288.238525390625,0.515,9264.0
1892,1288.1813049316406,1288.1927490234375,0.507,9288.0
1893,1288.1698608398438,1288.1813049316406,0.635,9294.0
1894,1287.9753112792969,1287.9867553710938,0.507,9396.0
1895,1287.5862121582031,1287.59765625,0.679,9600.0
1896,1287.5633239746094,1287.5747680664062,0.577,9612.0
1897,1287.5518798828125,1287.5633239746094,0.609,9618.0
1898,1287.5404357910156,1287.5518798828125,0.626,9624.0
1899,1287.5289916992188,1287.5404357910156,0.564,9630.0
1900,1287.5175476074219,1287.5289916992188,0.567,9636.0
1901,1287.506103515625,1287.5175476074219,0.597,9642.0
1902,1287.4946594238281,1287.506103515625,0.645,9648.0
1903,1287.4832153320312,1287.4946594238281,0.596,9654.0
1904,1287.4717712402344,1287.4832153320312,0.546,9660.0
1905,1287.4603271484375,1287.4717712402344,0.592,9666.0
1906,1287.4488830566406,1287.4603271484375,0.653,9672.0
1907,1287.4374389648438,1287.4488830566406,0.506,9678.0
1908,1287.4259948730469,1287.4374389648438,0.599,9684.0
1909,1287.41455078125,1287.4259948730469,0.637,9690.0
1910,1287.4031066894531,1287.41455078125,0.651,9696.0
1911,1287.3916625976562,1287.4031066894531,0.55,9702.0
1912,1287.3802185058594,1287.3916625976562,0.597,9708.0
1913,1287.3687744140625,1287.3802185058594,0.639,9714.0
1914,1287.3573303222656,1287.3687744140625,0.591,9720.0
1915,1287.3458862304688,1287.3573303222656,0.602,9726.0
1916,1287.3344421386719,1287.3458862304688,0.616,9732.0
1917,1287.322998046875,1287.3344421386719,0.581,9738.0
1918,1287.3001098632812,1287.3115539550781,0.596,9750.0
1919,1287.2886657714844,1287.3001098632812,0.639,9756.0
1920,1287.2772216796875,1287.2886657714844,0.639,9762.0
1921,1287.2657775878906,1287.2772216796875,0.561,9768.0
1922,1287.2543334960938,1287.2657775878906,0.651,9774.0
1923,1287.2428894042969,1287.2543334960938,0.644,9780.0
1924,1287.2314453125,1287.2428894042969,0.635,9786.0
1925,1287.2200012207031,1287.2314453125,0.599,9792.0
1926,1287.2085571289062,1287.2200012207031,0.618,9798.0
1927,1287.1971130371094,1287.2085571289062,0.574,9804.0
1928,1287.1856689453125,1287.1971130371094,0.612,9810.0
1929,1287.1742248535156,1287.1856689453125,0.604,9816.0
1930,1287.1627807617188,1287.1742248535156,0.646,9822.0
1931,1287.1513366699219,1287.1627807617188,0.654,9828.0
1932,1287.139892578125,1287.1513366699219,0.651,9834.0
1933,1287.1284484863281,1287.139892578125,0.628,9840.0
1934,1287.1170043945312,1287.1284484863281,0.631,9846.0
1935,1287.1055603027344,1287.1170043945312,0.632,9852.0
1936,1287.0941162109375,1287.1055603027344,0.59,9858.0
1937,1287.0826721191406,1287.0941162109375,0.65,9864.0
1938,1287.0712280273438,1287.0826721191406,0.588,9870.0
1939,1287.0597839355469,1287.0712280273438,0.624,9876.0
1940,1287.04833984375,1287.0597839355469,0.56,9882.0
1941,1287.0368957519531,1287.04833984375,0.626,9888.0
1942,1287.0254516601562,1287.0368957519531,0.628,9894.0
1943,1287.0140075683594,1287.0254516601562,0.604,9900.0
1944,1287.0025634765625,1287.0140075683594,0.657,9906.0
1945,1286.9911193847656,1287.0025634765625,0.612,9912.0
1946,1286.9682312011719,1286.9796752929688,0.607,9924.0
1947,1286.956787109375,1286.9682312011719,0.633,9930.0
1948,1286.9453430175781,1286.956787109375,0.645,9936.0
1949,1286.9338989257812,1286.9453430175781,0.62,9942.0
1950,1286.9224548339844,1286.9338989257812,0.671,9948.0
1951,1286.9110107421875,1286.9224548339844,0.564,9954.0
1952,1286.8995666503906,1286.9110107421875,0.615,9960.0
1953,1286.8881225585938,1286.8995666503906,0.566,9966.0
1954,1286.8766784667969,1286.8881225585938,0.609,9972.0
1955,1286.8537902832031,1286.865234375,0.522,9984.0
1956,1286.8423461914062,1286.8537902832031,0.637,9990.0
1957,1286.8309020996094,1286.8423461914062,0.598,9996.0
1958,1286.8194580078125,1286.8309020996094,0.655,10002.0
1959,1286.8080139160156,1286.8194580078125,0.613,10008.0
1960,1286.7965698242188,1286.8080139160156,0.599,10014.0
1961,1286.7851257324219,1286.7965698242188,0.587,10020.0
1962,1286.773681640625,1286.7851257324219,0.625,10026.0
1963,1286.7622375488281,1286.773681640625,0.655,10032.0
1964,1286.7507934570312,1286.7622375488281,0.651,10038.0
1965,1286.7393493652344,1286.7507934570312,0.662,10044.0
1966,1286.7279052734375,1286.7393493652344,0.607,10050.0
1967,1286.7050170898438,1286.7164611816406,0.638,10062.0
1968,1286.6935729980469,1286.7050170898438,0.636,10068.0
1969,1286.68212890625,1286.6935729980469,0.616,10074.0
1970,1286.6706848144531,1286.68212890625,0.639,10080.0
1971,1286.6592407226562,1286.6706848144531,0.631,10086.0
1972,1286.6477966308594,1286.6592407226562,0.559,10092.0
1973,1286.6363525390625,1286.6477966308594,0.621,10098.0
1974,1286.6249084472656,1286.6363525390625,0.645,10104.0
1975,1286.6134643554688,1286.6249084472656,0.642,10110.0
1976,1286.6020202636719,1286.6134643554688,0.659,10116.0
1977,1286.590576171875,1286.6020202636719,0.602,10122.0
1978,1286.5791320800781,1286.590576171875,0.613,10128.0
1979,1286.5676879882812,1286.5791320800781,0.606,10134.0
1980,1286.5562438964844,1286.5676879882812,0.631,10140.0
1981,1286.5447998046875,1286.5562438964844,0.635,10146.0
1982,1286.5333557128906,1286.5447998046875,0.651,10152.0
1983,1286.5219116210938,1286.5333557128906,0.54,10158.0
1984,1286.5104675292969,1286.5219116210938,0.643,10164.0
1985,1286.4990234375,1286.5104675292969,0.653,10170.0
1986,1286.4875793457031,1286.4990234375,0.634,10176.0
1987,1286.4761352539062,1286.4875793457031,0.628,10182.0
1988,1286.4646911621094,1286.4761352539062,0.59,10188.0
1989,1286.4532470703125,1286.4646911621094,0.624,10194.0
1990,1286.4418029785156,1286.4532470703125,0.638,10200.0
1991,1286.4303588867188,1286.4418029785156,0.655,10206.0
1992,1286.4189147949219,1286.4303588867188,0.638,10212.0
1993,1286.407470703125,1286.4189147949219,0.634,10218.0
1994,1286.3960266113281,1286.407470703125,0.611,10224.0
1995,1286.3845825195312,1286.3960266113281,0.618,10230.0
1996,1286.3731384277344,1286.3845825195312,0.618,10236.0
1997,1286.3616943359375,1286.3731384277344,0.638,10242.0
1998,1286.3502502441406,1286.3616943359375,0.632,10248.0
1999,1286.3388061523438,1286.3502502441406,0.62,10254.0
2000,1286.3273620605469,1286.3388061523438,0.61,10260.0
2001,1286.31591796875,1286.3273620605469,0.66,10266.0
2002,1286.2930297851562,1286.3044738769531,0.605,10278.0
2003,1286.2815856933594,1286.2930297851562,0.608,10284.0
2004,1286.2586975097656,1286.2701416015625,0.632,10296.0
2005,1286.2472534179688,1286.2586975097656,0.646,10302.0
2006,1286.224365234375,1286.2358093261719,0.574,10314.0
2007,1286.2129211425781,1286.224365234375,0.651,10320.0
2008,1286.2014770507812,1286.2129211425781,0.553,10326.0
2009,1286.1900329589844,1286.2014770507812,0.642,10332.0
2010,1286.1785888671875,1286.1900329589844,0.617,10338.0
2011,1286.1671447753906,1286.1785888671875,0.584,10344.0
2012,1286.1557006835938,1286.1671447753906,0.54,10350.0
2013,1286.0870361328125,1286.0984802246094,0.573,10386.0
2014,1286.0755920410156,1286.0870361328125,0.61,10392.0
2015,1286.041259765625,1286.0527038574219,0.643,10410.0
2016,1286.0298156738281,1286.041259765625,0.656,10416.0
2017,1286.0069274902344,1286.0183715820312,0.56,10428.0
2018,1285.9954833984375,1286.0069274902344,0.512,10434.0
2019,1285.9611511230469,1285.9725952148438,0.547,10452.0
2020,1285.94970703125,1285.9611511230469,0.615,10458.0
2021,1285.9382629394531,1285.94970703125,0.603,10464.0
2022,1285.9153747558594,1285.9268188476562,0.674,10476.0
2023,1285.9039306640625,1285.9153747558594,0.647,10482.0
2024,1285.8924865722656,1285.9039306640625,0.615,10488.0
2025,1285.8810424804688,1285.8924865722656,0.615,10494.0
2026,1285.8695983886719,1285.8810424804688,0.662,10500.0
2027,1285.858154296875,1285.8695983886719,0.59,10506.0
2028,1285.8467102050781,1285.858154296875,0.647,10512.0
2029,1285.8352661132812,1285.8467102050781,0.623,10518.0
2030,1285.8238220214844,1285.8352661132812,0.627,10524.0
2031,1285.8123779296875,1285.8238220214844,0.687,10530.0
2032,1285.8009338378906,1285.8123779296875,0.653,10536.0
2033,1285.7894897460938,1285.8009338378906,0.688,10542.0
2034,1285.7780456542969,1285.7894897460938,0.56,10548.0
2035,1285.7666015625,1285.7780456542969,0.616,10554.0
2036,1285.7551574707031,1285.7666015625,0.65,10560.0
2037,1285.7437133789062,1285.7551574707031,0.636,10566.0
2038,1285.7322692871094,1285.7437133789062,0.624,10572.0
2039,1285.7208251953125,1285.7322692871094,0.605,10578.0
2040,1285.7093811035156,1285.7208251953125,0.618,10584.0
2041,1285.6979370117188,1285.7093811035156,0.577,10590.0
2042,1285.6864929199219,1285.6979370117188,0.676,10596.0
2043,1285.675048828125,1285.6864929199219,0.643,10602.0
2044,1285.6636047363281,1285.675048828125,0.679,10608.0
2045,1285.6521606445312,1285.6636047363281,0.605,10614.0
2046,1285.6407165527344,1285.6521606445312,0.577,10620.0
2047,1285.6292724609375,1285.6407165527344,0.655,10626.0
2048,1285.6178283691406,1285.6292724609375,0.595,10632.0
2049,1285.6063842773438,1285.6178283691406,0.628,10638.0
2050,1285.5949401855469,1285.6063842773438,0.663,10644.0
2051,1285.58349609375,1285.5949401855469,0.574,10650.0
2052,1285.5720520019531,1285.58349609375,0.64,10656.0
2053,1285.5606079101562,1285.5720520019531,0.669,10662.0
2054,1285.5491638183594,1285.5606079101562,0.628,10668.0
2055,1285.5377197265625,1285.5491638183594,0.579,10674.0
2056,1285.5262756347656,1285.5377197265625,0.614,10680.0
2057,1285.5148315429688,1285.5262756347656,0.653,10686.0
2058,1285.5033874511719,1285.5148315429688,0.609,10692.0
2059,1285.491943359375,1285.5033874511719,0.659,10698.0
2060,1285.4804992675781,1285.491943359375,0.645,10704.0
2061,1285.4690551757812,1285.4804992675781,0.578,10710.0
2062,1285.4576110839844,1285.4690551757812,0.674,10716.0
2063,1285.4461669921875,1285.4576110839844,0.63,10722.0
2064,1285.4347229003906,1285.4461669921875,0.656,10728.0
2065,1285.4232788085938,1285.4347229003906,0.652,10734.0
2066,1285.4118347167969,1285.4232788085938,0.605,10740.0
2067,1285.400390625,1285.4118347167969,0.641,10746.0
2068,1285.3889465332031,1285.400390625,0.625,10752.0
2069,1285.3775024414062,1285.3889465332031,0.662,10758.0
2070,1285.3660583496094,1285.3775024414062,0.673,10764.0
2071,1285.3546142578125,1285.3660583496094,0.678,10770.0
2072,1285.3431701660156,1285.3546142578125,0.62,10776.0
2073,1285.3317260742188,1285.3431701660156,0.652,10782.0
2074,1285.3202819824219,1285.3317260742188,0.657,10788.0
2075,1285.308837890625,1285.3202819824219,0.654,10794.0
2076,1285.2973937988281,1285.308837890625,0.635,10800.0
2077,1285.2859497070312,1285.2973937988281,0.646,10806.0
2078,1285.2745056152344,1285.2859497070312,0.632,10812.0
2079,1285.2630615234375,1285.2745056152344,0.647,10818.0
2080,1285.2516174316406,1285.2630615234375,0.63,10824.0
2081,1285.2401733398438,1285.2516174316406,0.609,10830.0
2082,1285.2287292480469,1285.2401733398438,0.604,10836.0
2083,1285.21728515625,1285.2287292480469,0.645,10842.0
2084,1285.2058410644531,1285.21728515625,0.667,10848.0
2085,1285.1943969726562,1285.2058410644531,0.705,10854.0
2086,1285.1829528808594,1285.1943969726562,0.619,10860.0
2087,1285.1715087890625,1285.1829528808594,0.641,10866.0
2088,1285.1600646972656,1285.1715087890625,0.656,10872.0
2089,1285.1486206054688,1285.1600646972656,0.622,10878.0
2090,1285.1371765136719,1285.1486206054688,0.654,10884.0
2091,1285.125732421875,1285.1371765136719,0.627,10890.0
2092,1285.1142883300781,1285.125732421875,0.653,10896.0
2093,1285.1028442382812,1285.1142883300781,0.643,10902.0
2094,1285.0914001464844,1285.1028442382812,0.601,10908.0
2095,1285.0799560546875,1285.0914001464844,0.637,10914.0
2096,1285.0685119628906,1285.0799560546875,0.611,10920.0
2097,1285.0570678710938,1285.0685119628906,0.651,10926.0
2098,1285.0456237792969,1285.0570678710938,0.63,10932.0
2099,1285.0341796875,1285.0456237792969,0.657,10938.0
2100,1285.0227355957031,1285.0341796875,0.559,10944.0
2101,1285.0112915039062,1285.0227355957031,0.566,10950.0
2102,1284.9998474121094,1285.0112915039062,0.638,10956.0
2103,1284.9884033203125,1284.9998474121094,0.606,10962.0
2104,1284.9769592285156,1284.9884033203125,0.573,10968.0
2105,1284.9655151367188,1284.9769592285156,0.659,10974.0
2106,1284.9540710449219,1284.9655151367188,0.627,10980.0
2107,1284.942626953125,1284.9540710449219,0.629,10986.0
2108,1284.9311828613281,1284.942626953125,0.632,10992.0
2109,1284.9082946777344,1284.9197387695312,0.611,11004.0
2110,1284.8968505859375,1284.9082946777344,0.57,11010.0
2111,1284.8854064941406,1284.8968505859375,0.616,11016.0
2112,1284.8739624023438,1284.8854064941406,0.656,11022.0
2113,1284.8625183105469,1284.8739624023438,0.658,11028.0
2114,1284.85107421875,1284.8625183105469,0.64,11034.0
2115,1284.8396301269531,1284.85107421875,0.622,11040.0
2116,1284.8281860351562,1284.8396301269531,0.682,11046.0
2117,1284.8167419433594,1284.8281860351562,0.613,11052.0
2118,1284.8052978515625,1284.8167419433594,0.601,11058.0
2119,1284.7938537597656,1284.8052978515625,0.563,11064.0
2120,1284.7824096679688,1284.7938537597656,0.539,11070.0
2121,1284.7709655761719,1284.7824096679688,0.637,11076.0
2122,1284.759521484375,1284.7709655761719,0.621,11082.0
2123,1284.7366333007812,1284.7480773925781,0.623,11094.0
2124,1284.7251892089844,1284.7366333007812,0.611,11100.0
2125,1284.7137451171875,1284.7251892089844,0.615,11106.0
2126,1284.7023010253906,1284.7137451171875,0.636,11112.0
2127,1284.6908569335938,1284.7023010253906,0.577,11118.0
2128,1284.6794128417969,1284.6908569335938,0.597,11124.0
2129,1284.66796875,1284.6794128417969,0.637,11130.0
2130,1283.75244140625,1283.7638854980469,0.523,11610.0
2131,1283.5235595703125,1283.5350036621094,0.628,11730.0
2132,1283.477783203125,1283.4892272949219,0.658,11754.0
2133,1283.3976745605469,1283.4091186523438,0.689,11796.0
2134,1283.3175659179688,1283.3290100097656,0.717,11838.0
2135,1281.6009521484375,1281.6123962402344,0.553,12738.0
2136,1281.5895080566406,1281.6009521484375,0.561,12744.0
2137,1281.18896484375,1281.2004089355469,0.7,12954.0
2138,1280.2619934082031,1280.2734375,0.521,13440.0
2139,1279.6554565429688,1279.6669006347656,0.512,13758.0
2140,1278.900146484375,1278.9115905761719,0.511,14154.0
2141,1275.7759094238281,1275.787353515625,0.553,15792.0
2142,1275.69580078125,1275.7072448730469,0.593,15834.0
2143,1275.6843566894531,1275.69580078125,0.514,15840.0
2144,1275.5928039550781,1275.604248046875,0.611,15888.0
2145,1275.5813598632812,1275.5928039550781,0.504,15894.0
2146,1275.4898071289062,1275.5012512207031,0.511,15942.0
2147,1275.4325866699219,1275.4440307617188,0.596,15972.0
2148,1275.421142578125,1275.4325866699219,0.556,15978.0
2149,1275.2952575683594,1275.3067016601562,0.586,16044.0
2150,1275.2723693847656,1275.2838134765625,0.598,16056.0
2151,1274.9290466308594,1274.9404907226562,0.617,16236.0
2152,1274.8832702636719,1274.8947143554688,0.521,16260.0
2153,1274.8374938964844,1274.8489379882812,0.731,16284.0
2154,1274.8260498046875,1274.8374938964844,0.568,16290.0
2155,1274.6429443359375,1274.6543884277344,0.695,16386.0
2156,1274.6086120605469,1274.6200561523438,0.529,16404.0
2157,1274.5399475097656,1274.5513916015625,0.642,16440.0
2158,1274.505615234375,1274.5170593261719,0.567,16458.0
2159,1274.3568420410156,1274.3682861328125,0.513,16536.0
2160,1274.2996215820312,1274.3110656738281,0.621,16566.0
2161,1274.2538452148438,1274.2652893066406,0.563,16590.0
2162,1274.23095703125,1274.2424011230469,0.645,16602.0
2163,1274.1165161132812,1274.1279602050781,0.611,16662.0
2164,1274.0707397460938,1274.0821838378906,0.53,16686.0
2165,1274.0592956542969,1274.0707397460938,0.529,16692.0
2166,1274.0020751953125,1274.0135192871094,0.648,16722.0
2167,1273.8990783691406,1273.9105224609375,0.696,16776.0
2168,1273.7388610839844,1273.7503051757812,0.601,16860.0
2169,1273.6015319824219,1273.6129760742188,0.534,16932.0
2170,1273.5671997070312,1273.5786437988281,0.634,16950.0
2171,1273.4870910644531,1273.49853515625,0.558,16992.0
2172,1273.3612060546875,1273.3726501464844,0.647,17058.0
2173,1273.3268737792969,1273.3383178710938,0.594,17076.0
2174,1273.2124328613281,1273.223876953125,0.64,17136.0
2175,1273.1895446777344,1273.2009887695312,0.507,17148.0
2176,1273.1208801269531,1273.13232421875,0.542,17184.0
2177,1273.0979919433594,1273.1094360351562,0.596,17196.0
2178,1272.03369140625,1272.0451354980469,0.827,17754.0
2179,1270.1225280761719,1270.1339721679688,0.886,18756.0
2180,1270.01953125,1270.0309753417969,0.858,18810.0
2181,1269.9394226074219,1269.9508666992188,0.504,18852.0
2182,1267.2042846679688,1267.2157287597656,0.694,20286.0
2183,1267.1241760253906,1267.1356201171875,0.508,20328.0
2184,1266.0598754882812,1266.0713195800781,0.761,20886.0
2185,1265.3846740722656,1265.3961181640625,0.573,21240.0
2186,1264.9040222167969,1264.9154663085938,0.686,21492.0
2187,1264.70947265625,1264.7209167480469,0.642,21594.0
2188,1263.7252807617188,1263.7367248535156,0.642,22110.0
2189,1263.5765075683594,1263.5879516601562,0.715,22188.0
2190,1262.8440856933594,1262.8555297851562,0.632,22572.0
2191,1262.3176574707031,1262.3291015625,0.581,22848.0
2192,1262.1231079101562,1262.1345520019531,0.632,22950.0
2193,1261.0015869140625,1261.0130310058594,0.576,23538.0
2194,1258.6784362792969,1258.6898803710938,0.593,24756.0
2195,1258.2550048828125,1258.2664489746094,0.521,24978.0
2196,1258.2206726074219,1258.2321166992188,0.561,24996.0
2197,1258.209228515625,1258.2206726074219,0.562,25002.0
2198,1258.1748962402344,1258.1863403320312,0.814,25020.0
2199,1258.1520080566406,1258.1634521484375,0.589,25032.0
2200,1258.1291198730469,1258.1405639648438,0.54,25044.0
2201,1257.7629089355469,1257.7743530273438,0.662,25236.0
2202,1257.75146484375,1257.7629089355469,0.602,25242.0
2203,1257.659912109375,1257.6713562011719,0.502,25290.0
2204,1257.6370239257812,1257.6484680175781,0.548,25302.0
2205,1257.38525390625,1257.3966979980469,0.531,25434.0
2206,1257.1907043457031,1257.2021484375,0.518,25536.0
2207,1257.110595703125,1257.1220397949219,0.527,25578.0
2208,1256.8130493164062,1256.8244934082031,0.513,25734.0
2209,1256.3095092773438,1256.3209533691406,0.54,25998.0
2210,1256.2637329101562,1256.2751770019531,0.596,26022.0
2211,1256.195068359375,1256.2065124511719,0.53,26058.0
2212,1256.0691833496094,1256.0806274414062,0.51,26124.0
2213,1255.8746337890625,1255.8860778808594,0.637,26226.0
2214,1255.8403015136719,1255.8517456054688,0.706,26244.0
2215,1255.7945251464844,1255.8059692382812,0.654,26268.0
2216,1255.7830810546875,1255.7945251464844,0.615,26274.0
2217,1255.7487487792969,1255.7601928710938,0.511,26292.0
2218,1255.7373046875,1255.7487487792969,0.687,26298.0
2219,1255.7144165039062,1255.7258605957031,0.666,26310.0
2220,1255.6686401367188,1255.6800842285156,0.608,26334.0
2221,1255.645751953125,1255.6571960449219,0.548,26346.0
2222,1255.6114196777344,1255.6228637695312,0.56,26364.0
2223,1251.4457702636719,1251.4572143554688,0.501,28548.0
2224,1251.3427734375,1251.3542175292969,0.543,28602.0
2225,1251.3084411621094,1251.3198852539062,0.599,28620.0
2226,1251.2168884277344,1251.2283325195312,0.552,28668.0
2227,1250.9651184082031,1250.9765625,0.586,28800.0
2228,1250.79345703125,1250.8049011230469,0.535,28890.0
2229,1250.6790161132812,1250.6904602050781,0.591,28950.0
2230,1250.3929138183594,1250.4043579101562,0.542,29100.0
2231,1250.3242492675781,1250.335693359375,0.685,29136.0
2232,1250.2212524414062,1250.2326965332031,0.516,29190.0
2233,1250.1068115234375,1250.1182556152344,0.607,29250.0
2234,1249.8664855957031,1249.8779296875,0.618,29376.0
2235,1249.7177124023438,1249.7291564941406,0.611,29454.0
2236,1249.6490478515625,1249.6604919433594,0.526,29490.0
2237,1356.9374084472656,1356.9488525390625,0.915,2808.0
2238,1356.2965393066406,1356.3079833984375,0.639,3144.0
2239,1353.5957336425781,1353.607177734375,0.703,4560.0
2240,1350.1396179199219,1350.1510620117188,0.728,6372.0
2241,1349.5330810546875,1349.5445251464844,0.683,6690.0
2242,1346.1341857910156,1346.1456298828125,0.743,8472.0
2243,1345.733642578125,1345.7450866699219,0.848,8682.0
2244,1345.1614379882812,1345.1728820800781,0.616,8982.0
2245,1344.7265625,1344.7380065917969,0.604,9210.0
2246,1344.0170288085938,1344.0284729003906,0.723,9582.0
2247,1343.2388305664062,1343.2502746582031,0.559,9990.0
2248,1343.1816101074219,1343.1930541992188,0.512,10020.0
2249,1343.170166015625,1343.1816101074219,0.642,10026.0
2250,1343.1358337402344,1343.1472778320312,0.58,10044.0
2251,1343.1129455566406,1343.1243896484375,0.539,10056.0
2252,1343.1015014648438,1343.1129455566406,0.584,10062.0
2253,1343.0099487304688,1343.0213928222656,0.685,10110.0
2254,1342.9985046386719,1343.0099487304688,0.601,10116.0
2255,1342.8840637207031,1342.8955078125,0.679,10176.0
2256,1342.8726196289062,1342.8840637207031,0.787,10182.0
2257,1342.8611755371094,1342.8726196289062,0.572,10188.0
2258,1342.7467346191406,1342.7581787109375,0.681,10248.0
2259,1342.6551818847656,1342.6666259765625,0.574,10296.0
2260,1342.6094055175781,1342.620849609375,0.68,10320.0
2261,1342.5064086914062,1342.5178527832031,0.642,10374.0
2262,1342.4491882324219,1342.4606323242188,0.701,10404.0
2263,1342.437744140625,1342.4491882324219,0.698,10410.0
2264,1342.4034118652344,1342.4148559570312,0.71,10428.0
2265,1342.3805236816406,1342.3919677734375,0.659,10440.0
2266,1342.3004150390625,1342.3118591308594,0.631,10482.0
2267,1342.2660827636719,1342.2775268554688,0.639,10500.0
2268,1342.1859741210938,1342.1974182128906,0.647,10542.0
2269,1342.0600891113281,1342.071533203125,0.519,10608.0
2270,1342.0028686523438,1342.0143127441406,0.602,10638.0
2271,1341.9685363769531,1341.97998046875,0.719,10656.0
2272,1341.9456481933594,1341.9570922851562,0.599,10668.0
2273,1341.8998718261719,1341.9113159179688,0.538,10692.0
2274,1341.8312072753906,1341.8426513671875,0.687,10728.0
2275,1341.6023254394531,1341.61376953125,0.74,10848.0
2276,1341.5908813476562,1341.6023254394531,0.689,10854.0
2277,1341.5451049804688,1341.5565490722656,0.563,10878.0
2278,1341.4993286132812,1341.5107727050781,0.599,10902.0
2279,1341.4535522460938,1341.4649963378906,0.682,10926.0
2280,1341.3047790527344,1341.3162231445312,0.681,11004.0
2281,1341.2818908691406,1341.2933349609375,0.767,11016.0
2282,1341.0873413085938,1341.0987854003906,0.671,11118.0
2283,1341.0072326660156,1341.0186767578125,0.508,11160.0
2284,1340.9957885742188,1341.0072326660156,0.57,11166.0
2285,1340.8927917480469,1340.9042358398438,0.612,11220.0
2286,1340.88134765625,1340.8927917480469,0.735,11226.0
2287,1340.7440185546875,1340.7554626464844,0.749,11298.0
2288,1340.6410217285156,1340.6524658203125,0.506,11352.0
2289,1340.5265808105469,1340.5380249023438,0.504,11412.0
2290,1340.51513671875,1340.5265808105469,0.782,11418.0
2291,1340.4693603515625,1340.4808044433594,0.681,11442.0
2292,1340.4579162597656,1340.4693603515625,0.602,11448.0
2293,1340.4121398925781,1340.423583984375,0.706,11472.0
2294,1340.4006958007812,1340.4121398925781,0.669,11478.0
2295,1340.3892517089844,1340.4006958007812,0.581,11484.0
2296,1340.3549194335938,1340.3663635253906,0.53,11502.0
2297,1340.33203125,1340.3434753417969,0.642,11514.0
2298,1339.2448425292969,1339.2562866210938,0.632,12084.0
2299,1338.3979797363281,1338.409423828125,0.821,12528.0
2300,1337.3908996582031,1337.40234375,0.517,13056.0
2301,1337.3794555664062,1337.3908996582031,0.516,13062.0
2302,1337.3680114746094,1337.3794555664062,0.633,13068.0
2303,1337.3336791992188,1337.3451232910156,0.706,13086.0
2304,1337.310791015625,1337.3222351074219,0.552,13098.0
2305,1337.2421264648438,1337.2535705566406,0.567,13134.0
2306,1337.21923828125,1337.2306823730469,0.698,13146.0
2307,1337.1734619140625,1337.1849060058594,0.734,13170.0
2308,1337.0590209960938,1337.0704650878906,0.731,13230.0
2309,1337.0475769042969,1337.0590209960938,0.79,13236.0
2310,1337.0246887207031,1337.0361328125,0.51,13248.0
2311,1336.8301391601562,1336.8415832519531,0.702,13350.0
2312,1336.7156982421875,1336.7271423339844,0.77,13410.0
2313,1336.6928100585938,1336.7042541503906,0.74,13422.0
2314,1336.4524841308594,1336.4639282226562,0.727,13548.0
2315,1336.3380432128906,1336.3494873046875,0.789,13608.0
2316,1336.1091613769531,1336.12060546875,0.719,13728.0
2317,1336.029052734375,1336.0404968261719,0.886,13770.0
2318,1335.9832763671875,1335.9947204589844,0.791,13794.0
2319,1335.9718322753906,1335.9832763671875,0.588,13800.0
2320,1335.9031677246094,1335.9146118164062,0.747,13836.0
2321,1335.8917236328125,1335.9031677246094,0.703,13842.0
2322,1335.845947265625,1335.8573913574219,0.731,13866.0
2323,1335.8116149902344,1335.8230590820312,0.85,13884.0
2324,1335.7887268066406,1335.8001708984375,0.562,13896.0
2325,1335.5712890625,1335.5827331542969,0.641,14010.0
2326,1335.5598449707031,1335.5712890625,0.853,14016.0
2327,1335.5026245117188,1335.5140686035156,0.779,14046.0
2328,1335.4339599609375,1335.4454040527344,0.666,14082.0
2329,1335.0677490234375,1335.0791931152344,0.596,14274.0
2330,1335.0448608398438,1335.0563049316406,0.801,14286.0
2331,1335.0105285644531,1335.02197265625,0.816,14304.0
2332,1334.9876403808594,1334.9990844726562,0.781,14316.0
2333,1334.7244262695312,1334.7358703613281,0.538,14454.0
2334,1334.6900939941406,1334.7015380859375,0.662,14472.0
2335,1334.6328735351562,1334.6443176269531,0.687,14502.0
2336,1334.5413208007812,1334.5527648925781,0.623,14550.0
2337,1334.5298767089844,1334.5413208007812,0.51,14556.0
2338,1334.5069885253906,1334.5184326171875,0.604,14568.0
2339,1332.6644897460938,1332.6759338378906,0.509,15534.0
2340,1332.5614929199219,1332.5729370117188,0.535,15588.0
2341,1332.0579528808594,1332.0693969726562,0.61,15852.0
2342,1328.0296325683594,1328.0410766601562,0.574,17964.0
