,start_freq,end_freq,probability,index
1446,1707.7102661132812,1707.7217102050781,0.618,25878.0
1447,1707.09228515625,1707.1037292480469,0.684,26202.0
1448,1701.1528015136719,1701.1642456054688,0.557,29316.0
1449,1810.0433349609375,1810.0547790527344,0.514,1794.0
1450,1808.0062866210938,1808.0177307128906,0.582,2862.0
1451,1807.5370788574219,1807.5485229492188,0.683,3108.0
1452,1805.4313659667969,1805.4428100585938,0.564,4212.0
1453,1798.2673645019531,1798.27880859375,0.667,7968.0
1454,1797.1916198730469,1797.2030639648438,0.602,8532.0
1455,1792.1791076660156,1792.1905517578125,0.609,11160.0
1456,1791.5153503417969,1791.5267944335938,0.599,11508.0
1457,1784.8548889160156,1784.8663330078125,0.643,15000.0
1458,1781.5589904785156,1781.5704345703125,0.545,16728.0
1459,1776.1917114257812,1776.2031555175781,0.74,19542.0
1460,1767.425537109375,1767.4369812011719,0.558,24138.0
1461,1764.129638671875,1764.1410827636719,0.686,25866.0
1462,1762.9623413085938,1762.9737854003906,0.57,26478.0
1463,1762.8707885742188,1762.8822326660156,0.682,26526.0
1464,1852.4093627929688,1852.4208068847656,0.534,9150.0
1465,1848.8388061523438,1848.8502502441406,0.518,11022.0
1466,1840.4159545898438,1840.4273986816406,0.6,15438.0
1467,1830.5854797363281,1830.596923828125,0.617,20592.0
1468,1821.2471008300781,1821.258544921875,0.588,25488.0
1469,1819.1757202148438,1819.1871643066406,0.641,26574.0
1470,1816.9670104980469,1816.9784545898438,0.682,27732.0
1471,1816.1087036132812,1816.1201477050781,0.505,28182.0
1472,1813.5337829589844,1813.5452270507812,0.524,29532.0
1473,1926.177978515625,1926.1894226074219,0.504,42.0
1474,1922.9393005371094,1922.9507446289062,0.819,1740.0
1475,1922.9164123535156,1922.9278564453125,0.513,1752.0
1476,1922.6760864257812,1922.6875305175781,0.544,1878.0
1477,1922.0352172851562,1922.0466613769531,0.865,2214.0
1478,1921.8406677246094,1921.8521118164062,0.631,2316.0
1479,1921.69189453125,1921.7033386230469,0.584,2394.0
1480,1921.4401245117188,1921.4515686035156,0.62,2526.0
1481,1921.1883544921875,1921.1997985839844,0.745,2658.0
1482,1915.9927368164062,1916.0041809082031,0.608,5382.0
1483,1915.2488708496094,1915.2603149414062,0.638,5772.0
1484,1914.1273498535156,1914.1387939453125,0.528,6360.0
1485,1912.0903015136719,1912.1017456054688,0.6,7428.0
1486,1910.8772277832031,1910.888671875,0.755,8064.0
1487,1910.5796813964844,1910.5911254882812,0.696,8220.0
1488,1910.3050231933594,1910.3164672851562,0.673,8364.0
1489,1909.7671508789062,1909.7785949707031,0.519,8646.0
1490,1908.599853515625,1908.6112976074219,0.691,9258.0
1491,1906.8489074707031,1906.8603515625,0.591,10176.0
1492,1904.1709899902344,1904.1824340820312,0.633,11580.0
1493,1893.3677673339844,1893.3792114257812,0.634,17244.0
1494,1891.7198181152344,1891.7312622070312,0.536,18108.0
1495,1883.1596374511719,1883.1710815429688,0.545,22596.0
1496,1880.4588317871094,1880.4702758789062,0.544,24012.0
1497,1878.7193298339844,1878.7307739257812,0.551,24924.0
1498,1878.0670166015625,1878.0784606933594,0.665,25266.0
1499,1872.1733093261719,1872.1847534179688,0.761,28356.0
