,start_freq,end_freq,probability,index
2801,1564.6820068359375,1564.6934509277344,0.535,12162.0
2802,1564.63623046875,1564.6476745605469,0.785,12186.0
2803,1564.4302368164062,1564.4416809082031,0.76,12294.0
2804,1564.4073486328125,1564.4187927246094,0.569,12306.0
2805,1564.2814636230469,1564.2929077148438,0.551,12372.0
2806,1563.7779235839844,1563.7893676757812,0.543,12636.0
2807,1563.7664794921875,1563.7779235839844,0.606,12642.0
2808,1563.6863708496094,1563.6978149414062,0.638,12684.0
2809,1563.6749267578125,1563.6863708496094,0.513,12690.0
2810,1563.446044921875,1563.4574890136719,0.539,12810.0
2811,1562.8280639648438,1562.8395080566406,0.616,13134.0
2812,1562.7593994140625,1562.7708435058594,0.616,13170.0
2813,1562.6449584960938,1562.6564025878906,0.78,13230.0
2814,1562.6106262207031,1562.6220703125,0.52,13248.0
2815,1562.5534057617188,1562.5648498535156,0.541,13278.0
2816,1562.5190734863281,1562.530517578125,0.61,13296.0
2817,1560.882568359375,1560.8940124511719,0.573,14154.0
2818,1560.4019165039062,1560.4133605957031,0.667,14406.0
2819,1558.3648681640625,1558.3763122558594,0.548,15474.0
2820,1557.8498840332031,1557.861328125,0.666,15744.0
2821,1557.4722290039062,1557.4836730957031,0.621,15942.0
2822,1557.403564453125,1557.4150085449219,0.532,15978.0
2823,1557.2891235351562,1557.3005676269531,0.616,16038.0
2824,1557.2776794433594,1557.2891235351562,0.524,16044.0
2825,1557.0030212402344,1557.0144653320312,0.749,16188.0
2826,1556.8656921386719,1556.8771362304688,0.508,16260.0
2827,1555.6068420410156,1555.6182861328125,0.525,16920.0
2828,1554.6112060546875,1554.6226501464844,0.559,17442.0
2829,1554.4509887695312,1554.4624328613281,0.537,17526.0
2830,1554.3022155761719,1554.3136596679688,0.517,17604.0
2831,1554.2564392089844,1554.2678833007812,0.592,17628.0
2832,1554.0046691894531,1554.01611328125,0.511,17760.0
2833,1553.0776977539062,1553.0891418457031,0.505,18246.0
2834,1553.0319213867188,1553.0433654785156,0.534,18270.0
2835,1552.91748046875,1552.9289245605469,0.539,18330.0
2836,1552.2422790527344,1552.2537231445312,0.709,18684.0
2837,1552.0706176757812,1552.0820617675781,0.561,18774.0
2838,1551.8417358398438,1551.8531799316406,0.893,18894.0
2839,1550.7659912109375,1550.7774353027344,0.687,19458.0
2840,1550.5943298339844,1550.6057739257812,0.531,19548.0
2841,1550.5828857421875,1550.5943298339844,0.528,19554.0
2842,1550.3311157226562,1550.3425598144531,0.779,19686.0
2843,1550.3196716308594,1550.3311157226562,0.534,19692.0
2844,1550.262451171875,1550.2738952636719,0.624,19722.0
2845,1550.2281188964844,1550.2395629882812,0.503,19740.0
2846,1550.1823425292969,1550.1937866210938,0.678,19764.0
2847,1550.1708984375,1550.1823425292969,0.628,19770.0
2848,1550.1594543457031,1550.1708984375,0.749,19776.0
2849,1549.7360229492188,1549.7474670410156,0.855,19998.0
2850,1549.7245788574219,1549.7360229492188,0.701,20004.0
2851,1549.6902465820312,1549.7016906738281,0.719,20022.0
2852,1549.6788024902344,1549.6902465820312,0.545,20028.0
2853,1549.5758056640625,1549.5872497558594,0.808,20082.0
2854,1549.5185852050781,1549.530029296875,0.682,20112.0
2855,1549.4613647460938,1549.4728088378906,0.73,20142.0
2856,1549.3698120117188,1549.3812561035156,0.673,20190.0
2857,1549.3583679199219,1549.3698120117188,0.603,20196.0
2858,1549.346923828125,1549.3583679199219,0.719,20202.0
2859,1549.3354797363281,1549.346923828125,0.675,20208.0
2860,1549.3240356445312,1549.3354797363281,0.76,20214.0
2861,1549.3125915527344,1549.3240356445312,0.66,20220.0
2862,1549.2897033691406,1549.3011474609375,0.58,20232.0
2863,1549.2782592773438,1549.2897033691406,0.513,20238.0
2864,1549.25537109375,1549.2668151855469,0.594,20250.0
2865,1549.2439270019531,1549.25537109375,0.752,20256.0
2866,1549.2324829101562,1549.2439270019531,0.675,20262.0
2867,1549.2210388183594,1549.2324829101562,0.688,20268.0
2868,1548.8090515136719,1548.8204956054688,0.553,20484.0
2869,1547.607421875,1547.6188659667969,0.606,21114.0
2870,1547.2755432128906,1547.2869873046875,0.688,21288.0
2871,1546.0968017578125,1546.1082458496094,0.566,21906.0
2872,1545.5474853515625,1545.5589294433594,0.67,22194.0
2873,1544.8379516601562,1544.8493957519531,0.561,22566.0
2874,1544.7578430175781,1544.769287109375,0.759,22608.0
2875,1544.6205139160156,1544.6319580078125,0.619,22680.0
2876,1544.3344116210938,1544.3458557128906,0.515,22830.0
2877,1544.1627502441406,1544.1741943359375,0.521,22920.0
2878,1544.1513061523438,1544.1627502441406,0.641,22926.0
2879,1544.1169738769531,1544.12841796875,0.806,22944.0
2880,1544.0940856933594,1544.1055297851562,0.541,22956.0
2881,1544.0826416015625,1544.0940856933594,0.896,22962.0
2882,1544.0483093261719,1544.0597534179688,0.849,22980.0
2883,1543.8079833984375,1543.8194274902344,0.529,23106.0
2884,1543.7850952148438,1543.7965393066406,0.632,23118.0
2885,1543.76220703125,1543.7736511230469,0.638,23130.0
2886,1543.0183410644531,1543.02978515625,0.751,23520.0
2887,1542.8123474121094,1542.8237915039062,0.687,23628.0
2888,1542.5834655761719,1542.5949096679688,0.702,23748.0
2889,1541.8052673339844,1541.8167114257812,0.65,24156.0
2890,1541.4848327636719,1541.4962768554688,0.676,24324.0
2891,1540.9011840820312,1540.9126281738281,0.513,24630.0
2892,1540.8897399902344,1540.9011840820312,0.686,24636.0
2893,1540.8439636230469,1540.8554077148438,0.571,24660.0
2894,1540.8210754394531,1540.83251953125,0.533,24672.0
2895,1540.6036376953125,1540.6150817871094,0.508,24786.0
2896,1540.4319763183594,1540.4434204101562,0.538,24876.0
2897,1540.1802062988281,1540.191650390625,0.578,25008.0
2898,1539.73388671875,1539.7453308105469,0.58,25242.0
2899,1539.5278930664062,1539.5393371582031,0.572,25350.0
2900,1538.360595703125,1538.3720397949219,0.507,25962.0
2901,1538.3148193359375,1538.3262634277344,0.595,25986.0
2902,1538.2003784179688,1538.2118225097656,0.766,26046.0
2903,1538.1546020507812,1538.1660461425781,0.571,26070.0
2904,1538.1317138671875,1538.1431579589844,0.562,26082.0
2905,1537.6510620117188,1537.6625061035156,0.91,26334.0
2906,1537.5709533691406,1537.5823974609375,0.504,26376.0
2907,1536.9300842285156,1536.9415283203125,0.553,26712.0
2908,1536.8270874023438,1536.8385314941406,0.558,26766.0
2909,1535.5110168457031,1535.5224609375,0.656,27456.0
2910,1535.4995727539062,1535.5110168457031,0.528,27462.0
2911,1535.3507995605469,1535.3622436523438,0.514,27540.0
2912,1535.33935546875,1535.3507995605469,0.663,27546.0
2913,1535.3164672851562,1535.3279113769531,0.776,27558.0
2914,1535.2821350097656,1535.2935791015625,0.584,27576.0
2915,1535.2592468261719,1535.2706909179688,0.57,27588.0
2916,1535.247802734375,1535.2592468261719,0.517,27594.0
2917,1535.2134704589844,1535.2249145507812,0.6,27612.0
2918,1535.1219177246094,1535.1333618164062,0.561,27660.0
2919,1535.0761413574219,1535.0875854492188,0.527,27684.0
2920,1534.8701477050781,1534.881591796875,0.618,27792.0
2921,1534.7442626953125,1534.7557067871094,0.508,27858.0
2922,1534.0805053710938,1534.0919494628906,0.639,28206.0
2923,1534.0576171875,1534.0690612792969,0.653,28218.0
2924,1533.8058471679688,1533.8172912597656,0.565,28350.0
2925,1533.4739685058594,1533.4854125976562,0.535,28524.0
2926,1532.5813293457031,1532.5927734375,0.609,28992.0
2927,1532.5584411621094,1532.5698852539062,0.632,29004.0
2928,1532.5469970703125,1532.5584411621094,0.634,29010.0
2929,1532.5355529785156,1532.5469970703125,0.68,29016.0
2930,1532.5241088867188,1532.5355529785156,0.705,29022.0
2931,1532.5126647949219,1532.5241088867188,0.724,29028.0
2932,1532.501220703125,1532.5126647949219,0.652,29034.0
2933,1532.4897766113281,1532.501220703125,0.757,29040.0
2934,1532.4783325195312,1532.4897766113281,0.647,29046.0
2935,1532.4668884277344,1532.4783325195312,0.735,29052.0
2936,1532.4554443359375,1532.4668884277344,0.677,29058.0
2937,1532.4440002441406,1532.4554443359375,0.603,29064.0
2938,1532.4325561523438,1532.4440002441406,0.843,29070.0
2939,1532.40966796875,1532.4211120605469,0.681,29082.0
2940,1532.3982238769531,1532.40966796875,0.614,29088.0
2941,1532.3295593261719,1532.3410034179688,0.537,29124.0
2942,1532.2837829589844,1532.2952270507812,0.793,29148.0
2943,1532.2380065917969,1532.2494506835938,0.539,29172.0
2944,1532.2265625,1532.2380065917969,0.614,29178.0
2945,1532.1807861328125,1532.1922302246094,0.677,29202.0
2946,1532.1235656738281,1532.135009765625,0.614,29232.0
2947,1532.0892333984375,1532.1006774902344,0.602,29250.0
2948,1532.0663452148438,1532.0777893066406,0.743,29262.0
2949,1532.0320129394531,1532.04345703125,0.572,29280.0
2950,1531.8603515625,1531.8717956542969,0.645,29370.0
2951,1531.8260192871094,1531.8374633789062,0.543,29388.0
2952,1640.2816772460938,1640.2931213378906,0.767,2094.0
2953,1636.8598937988281,1636.871337890625,0.52,3888.0
2954,1633.4953308105469,1633.5067749023438,0.719,5652.0
2955,1627.3612976074219,1627.3727416992188,0.6,8868.0
2956,1627.3155212402344,1627.3269653320312,0.649,8892.0
2957,1627.2468566894531,1627.25830078125,0.594,8928.0
2958,1626.8806457519531,1626.89208984375,0.553,9120.0
2959,1626.4915466308594,1626.5029907226562,0.507,9324.0
2960,1626.4457702636719,1626.4572143554688,0.88,9348.0
2961,1626.434326171875,1626.4457702636719,0.897,9354.0
2962,1626.2741088867188,1626.2855529785156,0.812,9438.0
2963,1626.2626647949219,1626.2741088867188,0.545,9444.0
2964,1625.9994506835938,1626.0108947753906,0.859,9582.0
2965,1625.9307861328125,1625.9422302246094,0.618,9618.0
2966,1625.885009765625,1625.8964538574219,0.646,9642.0
2967,1625.8392333984375,1625.8506774902344,0.585,9666.0
2968,1625.8277893066406,1625.8392333984375,0.642,9672.0
2969,1625.8049011230469,1625.8163452148438,0.507,9684.0
2970,1625.7591247558594,1625.7705688476562,0.501,9708.0
2971,1625.701904296875,1625.7133483886719,0.592,9738.0
2972,1625.5989074707031,1625.6103515625,0.812,9792.0
2973,1625.5760192871094,1625.5874633789062,0.63,9804.0
2974,1625.5645751953125,1625.5760192871094,0.529,9810.0
2975,1625.5302429199219,1625.5416870117188,0.555,9828.0
2976,1625.42724609375,1625.4386901855469,0.566,9882.0
2977,1625.3700256347656,1625.3814697265625,0.663,9912.0
2978,1625.2670288085938,1625.2784729003906,0.501,9966.0
2979,1625.2555847167969,1625.2670288085938,0.748,9972.0
2980,1625.1182556152344,1625.1296997070312,0.56,10044.0
2981,1625.0495910644531,1625.06103515625,0.661,10080.0
2982,1625.0381469726562,1625.0495910644531,0.609,10086.0
2983,1625.0038146972656,1625.0152587890625,0.535,10104.0
2984,1624.9809265136719,1624.9923706054688,0.696,10116.0
2985,1624.6833801269531,1624.69482421875,0.568,10272.0
2986,1624.5918273925781,1624.603271484375,0.751,10320.0
2987,1624.5689392089844,1624.5803833007812,0.611,10332.0
2988,1624.5231628417969,1624.5346069335938,0.706,10356.0
2989,1624.4888305664062,1624.5002746582031,0.507,10374.0
2990,1624.4316101074219,1624.4430541992188,0.54,10404.0
2991,1624.420166015625,1624.4316101074219,0.512,10410.0
2992,1624.4087219238281,1624.420166015625,0.633,10416.0
2993,1624.3972778320312,1624.4087219238281,0.755,10422.0
2994,1624.3858337402344,1624.3972778320312,0.737,10428.0
2995,1624.3400573730469,1624.3515014648438,0.9,10452.0
2996,1624.32861328125,1624.3400573730469,0.576,10458.0
2997,1624.2599487304688,1624.2713928222656,0.503,10494.0
2998,1624.0310668945312,1624.0425109863281,0.536,10614.0
2999,1623.96240234375,1623.9738464355469,0.504,10650.0
3000,1623.9051818847656,1623.9166259765625,0.781,10680.0
3001,1623.8594055175781,1623.870849609375,0.9,10704.0
3002,1623.8136291503906,1623.8250732421875,0.557,10728.0
3003,1623.779296875,1623.7907409667969,0.632,10746.0
3004,1623.7449645996094,1623.7564086914062,0.728,10764.0
3005,1623.7335205078125,1623.7449645996094,0.593,10770.0
3006,1623.6991882324219,1623.7106323242188,0.724,10788.0
3007,1623.687744140625,1623.6991882324219,0.513,10794.0
3008,1623.5160827636719,1623.5275268554688,0.725,10884.0
3009,1623.4130859375,1623.4245300292969,0.513,10938.0
3010,1623.2414245605469,1623.2528686523438,0.659,11028.0
3011,1623.0010986328125,1623.0125427246094,0.582,11154.0
3012,1622.955322265625,1622.9667663574219,0.562,11178.0
3013,1622.9438781738281,1622.955322265625,0.883,11184.0
3014,1622.9324340820312,1622.9438781738281,0.589,11190.0
3015,1622.8752136230469,1622.8866577148438,0.739,11220.0
3016,1622.8408813476562,1622.8523254394531,0.628,11238.0
3017,1622.772216796875,1622.7836608886719,0.952,11274.0
3018,1622.7378845214844,1622.7493286132812,0.578,11292.0
3019,1622.7035522460938,1622.7149963378906,0.815,11310.0
3020,1622.6921081542969,1622.7035522460938,0.853,11316.0
3021,1622.6005554199219,1622.6119995117188,0.665,11364.0
3022,1622.5547790527344,1622.5662231445312,0.52,11388.0
3023,1622.5433349609375,1622.5547790527344,0.72,11394.0
3024,1622.5090026855469,1622.5204467773438,0.927,11412.0
3025,1622.4174499511719,1622.4288940429688,0.552,11460.0
3026,1622.3373413085938,1622.3487854003906,0.683,11502.0
3027,1622.2801208496094,1622.2915649414062,0.602,11532.0
3028,1622.2114562988281,1622.222900390625,0.701,11568.0
3029,1622.2000122070312,1622.2114562988281,0.636,11574.0
3030,1622.1885681152344,1622.2000122070312,0.533,11580.0
3031,1622.1771240234375,1622.1885681152344,0.838,11586.0
3032,1622.1542358398438,1622.1656799316406,0.615,11598.0
3033,1622.1199035644531,1622.13134765625,0.888,11616.0
3034,1622.1084594726562,1622.1199035644531,0.894,11622.0
3035,1622.0855712890625,1622.0970153808594,0.868,11634.0
3036,1622.0512390136719,1622.0626831054688,0.505,11652.0
3037,1622.039794921875,1622.0512390136719,0.563,11658.0
3038,1622.0283508300781,1622.039794921875,0.735,11664.0
3039,1621.8452453613281,1621.856689453125,0.632,11760.0
3040,1621.673583984375,1621.6850280761719,0.634,11850.0
3041,1621.6621398925781,1621.673583984375,0.592,11856.0
3042,1621.5705871582031,1621.58203125,0.551,11904.0
3043,1621.5476989746094,1621.5591430664062,0.528,11916.0
3044,1621.5248107910156,1621.5362548828125,0.692,11928.0
3045,1621.5133666992188,1621.5248107910156,0.554,11934.0
3046,1621.4675903320312,1621.4790344238281,0.693,11958.0
3047,1621.4447021484375,1621.4561462402344,0.615,11970.0
3048,1621.3531494140625,1621.3645935058594,0.594,12018.0
3049,1621.307373046875,1621.3188171386719,0.87,12042.0
3050,1621.2615966796875,1621.2730407714844,0.784,12066.0
3051,1621.2501525878906,1621.2615966796875,0.505,12072.0
3052,1621.2387084960938,1621.2501525878906,0.634,12078.0
3053,1621.1929321289062,1621.2043762207031,0.701,12102.0
3054,1621.1814880371094,1621.1929321289062,0.587,12108.0
3055,1621.1471557617188,1621.1585998535156,0.539,12126.0
3056,1621.1128234863281,1621.124267578125,0.765,12144.0
3057,1621.1013793945312,1621.1128234863281,0.555,12150.0
3058,1621.0670471191406,1621.0784912109375,0.694,12168.0
3059,1621.0441589355469,1621.0556030273438,0.565,12180.0
3060,1621.0098266601562,1621.0212707519531,0.534,12198.0
3061,1620.9983825683594,1621.0098266601562,0.601,12204.0
3062,1620.7809448242188,1620.7923889160156,0.521,12318.0
3063,1620.6436157226562,1620.6550598144531,0.566,12390.0
3064,1620.5635070800781,1620.574951171875,0.622,12432.0
3065,1620.5177307128906,1620.5291748046875,0.685,12456.0
3066,1620.5062866210938,1620.5177307128906,0.65,12462.0
3067,1620.4833984375,1620.4948425292969,0.654,12474.0
3068,1620.4376220703125,1620.4490661621094,0.674,12498.0
3069,1620.391845703125,1620.4032897949219,0.644,12522.0
3070,1620.3460693359375,1620.3575134277344,0.602,12546.0
3071,1620.3231811523438,1620.3346252441406,0.615,12558.0
3072,1620.2774047851562,1620.2888488769531,0.611,12582.0
3073,1620.2316284179688,1620.2430725097656,0.643,12606.0
3074,1620.1972961425781,1620.208740234375,0.513,12624.0
3075,1620.0942993164062,1620.1057434082031,0.566,12678.0
3076,1620.0599670410156,1620.0714111328125,0.651,12696.0
3077,1620.0027465820312,1620.0141906738281,0.605,12726.0
3078,1619.7280883789062,1619.7395324707031,0.519,12870.0
3079,1619.6708679199219,1619.6823120117188,0.501,12900.0
3080,1619.56787109375,1619.5793151855469,0.848,12954.0
3081,1619.5449829101562,1619.5564270019531,0.511,12966.0
3082,1619.5335388183594,1619.5449829101562,0.63,12972.0
3083,1619.4419860839844,1619.4534301757812,0.65,13020.0
3084,1619.2588806152344,1619.2703247070312,0.572,13116.0
3085,1619.2474365234375,1619.2588806152344,0.511,13122.0
3086,1619.2131042480469,1619.2245483398438,0.862,13140.0
3087,1619.1787719726562,1619.1902160644531,0.695,13158.0
3088,1619.1444396972656,1619.1558837890625,0.779,13176.0
3089,1619.1329956054688,1619.1444396972656,0.868,13182.0
3090,1619.110107421875,1619.1215515136719,0.596,13194.0
3091,1619.0872192382812,1619.0986633300781,0.53,13206.0
3092,1619.0528869628906,1619.0643310546875,0.54,13224.0
3093,1619.0071105957031,1619.0185546875,0.665,13248.0
3094,1618.9041137695312,1618.9155578613281,0.82,13302.0
3095,1618.83544921875,1618.8468933105469,0.521,13338.0
3096,1618.8125610351562,1618.8240051269531,0.611,13350.0
3097,1618.7896728515625,1618.8011169433594,0.852,13362.0
3098,1618.6408996582031,1618.65234375,0.522,13440.0
3099,1618.6294555664062,1618.6408996582031,0.524,13446.0
3100,1618.6065673828125,1618.6180114746094,0.627,13458.0
3101,1618.5722351074219,1618.5836791992188,0.598,13476.0
3102,1618.5264587402344,1618.5379028320312,0.537,13500.0
3103,1618.4921264648438,1618.5035705566406,0.6,13518.0
3104,1618.4806823730469,1618.4921264648438,0.553,13524.0
3105,1618.46923828125,1618.4806823730469,0.541,13530.0
3106,1618.4349060058594,1618.4463500976562,0.612,13548.0
3107,1618.4234619140625,1618.4349060058594,0.571,13554.0
3108,1618.4120178222656,1618.4234619140625,0.919,13560.0
3109,1618.3891296386719,1618.4005737304688,0.838,13572.0
3110,1618.3662414550781,1618.377685546875,0.836,13584.0
3111,1618.3090209960938,1618.3204650878906,0.6,13614.0
3112,1618.2632446289062,1618.2746887207031,0.745,13638.0
3113,1618.2174682617188,1618.2289123535156,0.521,13662.0
3114,1618.1831359863281,1618.194580078125,0.672,13680.0
3115,1618.10302734375,1618.1144714355469,0.591,13722.0
3116,1618.0915832519531,1618.10302734375,0.859,13728.0
3117,1618.0686950683594,1618.0801391601562,0.555,13740.0
3118,1618.0572509765625,1618.0686950683594,0.864,13746.0
3119,1618.0229187011719,1618.0343627929688,0.942,13764.0
3120,1618.011474609375,1618.0229187011719,0.919,13770.0
3121,1617.9656982421875,1617.9771423339844,0.566,13794.0
3122,1617.9313659667969,1617.9428100585938,0.741,13812.0
3123,1617.919921875,1617.9313659667969,0.55,13818.0
3124,1617.9084777832031,1617.919921875,0.688,13824.0
3125,1617.8970336914062,1617.9084777832031,0.684,13830.0
3126,1617.8627014160156,1617.8741455078125,0.759,13848.0
3127,1617.7597045898438,1617.7711486816406,0.856,13902.0
3128,1617.7139282226562,1617.7253723144531,0.716,13926.0
3129,1617.6795959472656,1617.6910400390625,0.606,13944.0
3130,1617.6109313964844,1617.6223754882812,0.768,13980.0
3131,1617.5537109375,1617.5651550292969,0.809,14010.0
3132,1617.5422668457031,1617.5537109375,0.705,14016.0
3133,1617.5308227539062,1617.5422668457031,0.77,14022.0
3134,1617.3934936523438,1617.4049377441406,0.658,14094.0
3135,1617.3820495605469,1617.3934936523438,0.643,14100.0
3136,1617.3591613769531,1617.37060546875,0.613,14112.0
3137,1617.2332763671875,1617.2447204589844,0.776,14178.0
3138,1617.1646118164062,1617.1760559082031,0.728,14214.0
3139,1617.1417236328125,1617.1531677246094,0.713,14226.0
3140,1617.095947265625,1617.1073913574219,0.768,14250.0
3141,1617.0845031738281,1617.095947265625,0.617,14256.0
3142,1617.00439453125,1617.0158386230469,0.522,14298.0
3143,1616.9929504394531,1617.00439453125,0.666,14304.0
3144,1616.9700622558594,1616.9815063476562,0.728,14316.0
3145,1616.9357299804688,1616.9471740722656,0.643,14334.0
3146,1616.9242858886719,1616.9357299804688,0.698,14340.0
3147,1616.7984008789062,1616.8098449707031,0.713,14406.0
3148,1616.7526245117188,1616.7640686035156,0.771,14430.0
3149,1616.7411804199219,1616.7526245117188,0.501,14436.0
3150,1616.6496276855469,1616.6610717773438,0.611,14484.0
3151,1616.63818359375,1616.6496276855469,0.563,14490.0
3152,1616.6152954101562,1616.6267395019531,0.637,14502.0
3153,1616.5809631347656,1616.5924072265625,0.755,14520.0
3154,1616.5122985839844,1616.5237426757812,0.621,14556.0
3155,1616.4436340332031,1616.455078125,0.829,14592.0
3156,1616.3406372070312,1616.3520812988281,0.779,14646.0
3157,1616.2834167480469,1616.2948608398438,0.507,14676.0
3158,1616.2490844726562,1616.2605285644531,0.749,14694.0
3159,1616.180419921875,1616.1918640136719,0.814,14730.0
3160,1616.1575317382812,1616.1689758300781,0.847,14742.0
3161,1616.1346435546875,1616.1460876464844,0.617,14754.0
3162,1616.1117553710938,1616.1231994628906,0.631,14766.0
3163,1616.0545349121094,1616.0659790039062,0.727,14796.0
3164,1616.0316467285156,1616.0430908203125,0.653,14808.0
3165,1616.0087585449219,1616.0202026367188,0.607,14820.0
3166,1615.9172058105469,1615.9286499023438,0.526,14868.0
3167,1615.90576171875,1615.9172058105469,0.618,14874.0
3168,1615.8599853515625,1615.8714294433594,0.706,14898.0
3169,1615.8485412597656,1615.8599853515625,0.583,14904.0
3170,1615.8256530761719,1615.8370971679688,0.721,14916.0
3171,1615.814208984375,1615.8256530761719,0.572,14922.0
3172,1615.7913208007812,1615.8027648925781,0.564,14934.0
3173,1615.7798767089844,1615.7913208007812,0.508,14940.0
3174,1610.1608276367188,1610.1722717285156,0.584,17886.0
3175,1609.8747253417969,1609.8861694335938,0.519,18036.0
3176,1609.3482971191406,1609.3597412109375,0.555,18312.0
3177,1608.3526611328125,1608.3641052246094,0.684,18834.0
3178,1606.9221496582031,1606.93359375,0.709,19584.0
3179,1606.9107055664062,1606.9221496582031,0.502,19590.0
3180,1606.8992614746094,1606.9107055664062,0.551,19596.0
3181,1606.8878173828125,1606.8992614746094,0.636,19602.0
3182,1606.8763732910156,1606.8878173828125,0.777,19608.0
3183,1606.8649291992188,1606.8763732910156,0.848,19614.0
3184,1606.8534851074219,1606.8649291992188,0.904,19620.0
3185,1606.842041015625,1606.8534851074219,0.853,19626.0
3186,1606.8305969238281,1606.842041015625,0.788,19632.0
3187,1606.8191528320312,1606.8305969238281,0.836,19638.0
3188,1606.8077087402344,1606.8191528320312,0.757,19644.0
3189,1606.7962646484375,1606.8077087402344,0.673,19650.0
3190,1606.7619323730469,1606.7733764648438,0.877,19668.0
3191,1605.9036254882812,1605.9150695800781,0.512,20118.0
3192,1605.6404113769531,1605.65185546875,0.932,20256.0
3193,1605.6060791015625,1605.6175231933594,0.911,20274.0
3194,1605.5831909179688,1605.5946350097656,0.73,20286.0
3195,1605.5717468261719,1605.5831909179688,0.983,20292.0
3196,1605.560302734375,1605.5717468261719,0.693,20298.0
3197,1605.5488586425781,1605.560302734375,0.744,20304.0
3198,1605.5374145507812,1605.5488586425781,0.804,20310.0
3199,1605.5259704589844,1605.5374145507812,0.986,20316.0
3200,1605.5145263671875,1605.5259704589844,0.7,20322.0
3201,1605.5030822753906,1605.5145263671875,0.746,20328.0
3202,1605.4916381835938,1605.5030822753906,0.692,20334.0
3203,1605.4801940917969,1605.4916381835938,0.709,20340.0
3204,1605.46875,1605.4801940917969,0.714,20346.0
3205,1605.4458618164062,1605.4573059082031,0.818,20358.0
3206,1605.4344177246094,1605.4458618164062,0.734,20364.0
3207,1605.4229736328125,1605.4344177246094,0.92,20370.0
3208,1605.4115295410156,1605.4229736328125,0.892,20376.0
3209,1605.4000854492188,1605.4115295410156,0.806,20382.0
3210,1605.3886413574219,1605.4000854492188,0.862,20388.0
3211,1605.377197265625,1605.3886413574219,0.765,20394.0
3212,1605.3657531738281,1605.377197265625,0.823,20400.0
3213,1605.3543090820312,1605.3657531738281,0.884,20406.0
3214,1605.3428649902344,1605.3543090820312,0.723,20412.0
3215,1605.3314208984375,1605.3428649902344,0.952,20418.0
3216,1605.3199768066406,1605.3314208984375,0.847,20424.0
3217,1605.3085327148438,1605.3199768066406,0.717,20430.0
3218,1605.2970886230469,1605.3085327148438,0.685,20436.0
3219,1605.28564453125,1605.2970886230469,0.736,20442.0
3220,1605.2742004394531,1605.28564453125,0.875,20448.0
3221,1605.2627563476562,1605.2742004394531,0.974,20454.0
3222,1605.2513122558594,1605.2627563476562,0.695,20460.0
3223,1605.2398681640625,1605.2513122558594,0.945,20466.0
3224,1605.2284240722656,1605.2398681640625,0.779,20472.0
3225,1605.2169799804688,1605.2284240722656,0.777,20478.0
3226,1605.2055358886719,1605.2169799804688,0.712,20484.0
3227,1605.194091796875,1605.2055358886719,0.727,20490.0
3228,1605.1826477050781,1605.194091796875,0.756,20496.0
3229,1605.1712036132812,1605.1826477050781,0.664,20502.0
3230,1605.1597595214844,1605.1712036132812,0.54,20508.0
3231,1605.1483154296875,1605.1597595214844,0.961,20514.0
3232,1605.1368713378906,1605.1483154296875,0.888,20520.0
3233,1605.1254272460938,1605.1368713378906,0.761,20526.0
3234,1605.1139831542969,1605.1254272460938,0.609,20532.0
3235,1605.1025390625,1605.1139831542969,0.535,20538.0
3236,1605.0796508789062,1605.0910949707031,0.505,20550.0
3237,1604.9423217773438,1604.9537658691406,0.721,20622.0
3238,1604.8049926757812,1604.8164367675781,0.629,20694.0
3239,1604.7706604003906,1604.7821044921875,0.632,20712.0
3240,1604.736328125,1604.7477722167969,0.527,20730.0
3241,1604.7248840332031,1604.736328125,0.74,20736.0
3242,1604.7019958496094,1604.7134399414062,0.513,20748.0
3243,1604.6562194824219,1604.6676635742188,0.527,20772.0
3244,1604.6333312988281,1604.644775390625,0.65,20784.0
3245,1604.6218872070312,1604.6333312988281,0.899,20790.0
3246,1604.5989990234375,1604.6104431152344,0.735,20802.0
3247,1604.5761108398438,1604.5875549316406,0.594,20814.0
3248,1604.55322265625,1604.5646667480469,0.547,20826.0
3249,1604.5303344726562,1604.5417785644531,0.518,20838.0
3250,1604.5074462890625,1604.5188903808594,0.761,20850.0
3251,1604.4845581054688,1604.4960021972656,0.768,20862.0
3252,1604.4731140136719,1604.4845581054688,0.702,20868.0
3253,1604.4502258300781,1604.461669921875,0.64,20880.0
3254,1604.4158935546875,1604.4273376464844,0.736,20898.0
3255,1604.4044494628906,1604.4158935546875,0.533,20904.0
3256,1604.3930053710938,1604.4044494628906,0.663,20910.0
3257,1604.3815612792969,1604.3930053710938,0.867,20916.0
3258,1604.3701171875,1604.3815612792969,0.648,20922.0
3259,1604.3586730957031,1604.3701171875,0.841,20928.0
3260,1604.3357849121094,1604.3472290039062,0.546,20940.0
3261,1604.095458984375,1604.1069030761719,0.739,21066.0
3262,1604.0840148925781,1604.095458984375,0.878,21072.0
3263,1604.0611267089844,1604.0725708007812,0.99,21084.0
3264,1604.0496826171875,1604.0611267089844,0.502,21090.0
3265,1604.0382385253906,1604.0496826171875,0.61,21096.0
3266,1604.0153503417969,1604.0267944335938,0.774,21108.0
3267,1604.00390625,1604.0153503417969,0.824,21114.0
3268,1603.9924621582031,1604.00390625,0.77,21120.0
3269,1603.9810180664062,1603.9924621582031,0.832,21126.0
3270,1603.9695739746094,1603.9810180664062,0.969,21132.0
