,start_freq,end_freq,probability,index
973,1580.0056457519531,1580.01708984375,0.757,4128.0
974,1579.9713134765625,1579.9827575683594,0.806,4146.0
975,1579.9598693847656,1579.9713134765625,0.761,4152.0
976,1579.9026489257812,1579.9140930175781,0.914,4182.0
977,1579.8683166503906,1579.8797607421875,0.788,4200.0
978,1579.7080993652344,1579.7195434570312,0.557,4284.0
979,1579.3075561523438,1579.3190002441406,0.583,4494.0
980,1579.2160034179688,1579.2274475097656,0.528,4542.0
981,1579.1702270507812,1579.1816711425781,0.555,4566.0
982,1579.1473388671875,1579.1587829589844,0.629,4578.0
983,1579.1015625,1579.1130065917969,0.727,4602.0
984,1579.0328979492188,1579.0443420410156,0.565,4638.0
985,1579.010009765625,1579.0214538574219,0.664,4650.0
986,1578.9070129394531,1578.91845703125,0.549,4704.0
987,1578.8841247558594,1578.8955688476562,0.605,4716.0
988,1578.8497924804688,1578.8612365722656,0.815,4734.0
989,1578.8154602050781,1578.826904296875,0.617,4752.0
990,1578.8040161132812,1578.8154602050781,0.539,4758.0
991,1578.5980224609375,1578.6094665527344,0.579,4866.0
992,1578.55224609375,1578.5636901855469,0.506,4890.0
993,1578.4950256347656,1578.5064697265625,0.504,4920.0
994,1578.3920288085938,1578.4034729003906,0.524,4974.0
995,1578.3233642578125,1578.3348083496094,0.559,5010.0
996,1578.2546997070312,1578.2661437988281,0.535,5046.0
997,1578.2089233398438,1578.2203674316406,0.51,5070.0
998,1578.1745910644531,1578.18603515625,0.594,5088.0
999,1578.1517028808594,1578.1631469726562,0.6,5100.0
1000,1578.1059265136719,1578.1173706054688,0.593,5124.0
1001,1578.094482421875,1578.1059265136719,0.669,5130.0
1002,1578.0830383300781,1578.094482421875,0.667,5136.0
1003,1578.0143737792969,1578.0258178710938,0.501,5172.0
1004,1577.9457092285156,1577.9571533203125,0.566,5208.0
1005,1577.8312683105469,1577.8427124023438,0.55,5268.0
1006,1577.7854919433594,1577.7969360351562,0.562,5292.0
1007,1577.6710510253906,1577.6824951171875,0.643,5352.0
1008,1577.6481628417969,1577.6596069335938,0.773,5364.0
1009,1577.6252746582031,1577.63671875,0.911,5376.0
1010,1577.6138305664062,1577.6252746582031,0.605,5382.0
1011,1577.6023864746094,1577.6138305664062,0.6,5388.0
1012,1577.5909423828125,1577.6023864746094,0.859,5394.0
1013,1577.5794982910156,1577.5909423828125,0.968,5400.0
1014,1577.5680541992188,1577.5794982910156,0.527,5406.0
1015,1577.545166015625,1577.5566101074219,0.523,5418.0
1016,1577.3391723632812,1577.3506164550781,0.696,5526.0
1017,1577.1675109863281,1577.178955078125,0.642,5616.0
1018,1577.1446228027344,1577.1560668945312,0.538,5628.0
1019,1577.1331787109375,1577.1446228027344,0.516,5634.0
1020,1577.0530700683594,1577.0645141601562,0.609,5676.0
1021,1577.0301818847656,1577.0416259765625,0.529,5688.0
1022,1576.8470764160156,1576.8585205078125,0.562,5784.0
1023,1576.8356323242188,1576.8470764160156,0.62,5790.0
1024,1576.8241882324219,1576.8356323242188,0.547,5796.0
1025,1576.8013000488281,1576.812744140625,0.611,5808.0
1026,1576.7784118652344,1576.7898559570312,0.629,5820.0
1027,1576.7669677734375,1576.7784118652344,0.761,5826.0
1028,1576.7440795898438,1576.7555236816406,0.76,5838.0
1029,1576.7326354980469,1576.7440795898438,0.653,5844.0
1030,1576.72119140625,1576.7326354980469,0.619,5850.0
1031,1576.7097473144531,1576.72119140625,0.68,5856.0
1032,1576.6983032226562,1576.7097473144531,0.517,5862.0
1033,1576.6868591308594,1576.6983032226562,0.571,5868.0
1034,1576.6754150390625,1576.6868591308594,0.671,5874.0
1035,1576.6639709472656,1576.6754150390625,0.616,5880.0
1036,1576.6525268554688,1576.6639709472656,0.636,5886.0
1037,1576.6410827636719,1576.6525268554688,0.822,5892.0
1038,1576.629638671875,1576.6410827636719,0.849,5898.0
1039,1576.6181945800781,1576.629638671875,0.688,5904.0
1040,1576.6067504882812,1576.6181945800781,0.697,5910.0
1041,1576.5953063964844,1576.6067504882812,0.903,5916.0
1042,1576.5838623046875,1576.5953063964844,0.99,5922.0
1043,1576.5724182128906,1576.5838623046875,0.868,5928.0
1044,1576.5609741210938,1576.5724182128906,0.683,5934.0
1045,1576.5495300292969,1576.5609741210938,0.785,5940.0
1046,1576.5380859375,1576.5495300292969,0.832,5946.0
1047,1576.5266418457031,1576.5380859375,0.653,5952.0
1048,1576.5151977539062,1576.5266418457031,0.71,5958.0
1049,1576.5037536621094,1576.5151977539062,0.624,5964.0
1050,1576.4923095703125,1576.5037536621094,0.879,5970.0
1051,1576.4808654785156,1576.4923095703125,0.849,5976.0
1052,1576.4694213867188,1576.4808654785156,0.558,5982.0
1053,1576.4579772949219,1576.4694213867188,0.872,5988.0
1054,1576.446533203125,1576.4579772949219,0.717,5994.0
1055,1576.4350891113281,1576.446533203125,0.989,6000.0
1056,1576.4236450195312,1576.4350891113281,0.642,6006.0
1057,1576.4122009277344,1576.4236450195312,0.691,6012.0
1058,1576.4007568359375,1576.4122009277344,0.725,6018.0
1059,1576.3893127441406,1576.4007568359375,0.821,6024.0
1060,1576.3778686523438,1576.3893127441406,0.563,6030.0
1061,1576.3664245605469,1576.3778686523438,0.531,6036.0
1062,1576.35498046875,1576.3664245605469,0.892,6042.0
1063,1576.3435363769531,1576.35498046875,0.962,6048.0
1064,1576.3320922851562,1576.3435363769531,0.668,6054.0
1065,1576.3206481933594,1576.3320922851562,0.684,6060.0
1066,1576.3092041015625,1576.3206481933594,0.868,6066.0
1067,1576.2977600097656,1576.3092041015625,0.664,6072.0
1068,1576.2863159179688,1576.2977600097656,0.676,6078.0
1069,1576.2748718261719,1576.2863159179688,0.834,6084.0
1070,1576.263427734375,1576.2748718261719,0.72,6090.0
1071,1576.2519836425781,1576.263427734375,0.623,6096.0
1072,1576.2405395507812,1576.2519836425781,0.812,6102.0
1073,1576.2290954589844,1576.2405395507812,0.763,6108.0
1074,1576.2176513671875,1576.2290954589844,0.758,6114.0
1075,1576.2062072753906,1576.2176513671875,0.733,6120.0
1076,1576.1947631835938,1576.2062072753906,0.789,6126.0
1077,1576.1833190917969,1576.1947631835938,0.83,6132.0
1078,1576.171875,1576.1833190917969,0.743,6138.0
1079,1576.1375427246094,1576.1489868164062,0.642,6156.0
1080,1576.1260986328125,1576.1375427246094,0.641,6162.0
1081,1576.1146545410156,1576.1260986328125,0.572,6168.0
1082,1576.1032104492188,1576.1146545410156,0.767,6174.0
1083,1576.0917663574219,1576.1032104492188,0.894,6180.0
1084,1576.080322265625,1576.0917663574219,0.581,6186.0
1085,1576.0688781738281,1576.080322265625,0.698,6192.0
1086,1576.0574340820312,1576.0688781738281,0.67,6198.0
1087,1576.0459899902344,1576.0574340820312,0.671,6204.0
1088,1576.0345458984375,1576.0459899902344,0.826,6210.0
1089,1576.0231018066406,1576.0345458984375,0.678,6216.0
1090,1576.0116577148438,1576.0231018066406,0.613,6222.0
1091,1575.98876953125,1576.0002136230469,0.594,6234.0
1092,1575.9773254394531,1575.98876953125,0.59,6240.0
1093,1575.9658813476562,1575.9773254394531,0.695,6246.0
1094,1575.9544372558594,1575.9658813476562,0.886,6252.0
1095,1575.9429931640625,1575.9544372558594,0.695,6258.0
1096,1575.9315490722656,1575.9429931640625,0.598,6264.0
1097,1575.9201049804688,1575.9315490722656,0.616,6270.0
1098,1575.9086608886719,1575.9201049804688,0.592,6276.0
1099,1575.897216796875,1575.9086608886719,0.736,6282.0
1100,1575.8857727050781,1575.897216796875,0.631,6288.0
1101,1575.8743286132812,1575.8857727050781,0.637,6294.0
1102,1575.8628845214844,1575.8743286132812,0.631,6300.0
1103,1575.8514404296875,1575.8628845214844,0.758,6306.0
1104,1575.8399963378906,1575.8514404296875,0.559,6312.0
1105,1575.8285522460938,1575.8399963378906,0.609,6318.0
1106,1575.8171081542969,1575.8285522460938,0.76,6324.0
1107,1575.8056640625,1575.8171081542969,0.655,6330.0
1108,1575.7942199707031,1575.8056640625,0.506,6336.0
1109,1575.7827758789062,1575.7942199707031,0.813,6342.0
1110,1575.7713317871094,1575.7827758789062,0.53,6348.0
1111,1575.7598876953125,1575.7713317871094,0.596,6354.0
1112,1575.7484436035156,1575.7598876953125,0.626,6360.0
1113,1575.7369995117188,1575.7484436035156,0.512,6366.0
1114,1575.7255554199219,1575.7369995117188,0.714,6372.0
1115,1575.714111328125,1575.7255554199219,0.537,6378.0
1116,1575.6912231445312,1575.7026672363281,0.809,6390.0
1117,1575.6797790527344,1575.6912231445312,0.672,6396.0
1118,1575.6683349609375,1575.6797790527344,0.69,6402.0
1119,1575.6568908691406,1575.6683349609375,0.769,6408.0
1120,1575.6340026855469,1575.6454467773438,0.574,6420.0
1121,1575.6111145019531,1575.62255859375,0.646,6432.0
1122,1575.5996704101562,1575.6111145019531,0.623,6438.0
1123,1575.5767822265625,1575.5882263183594,0.934,6450.0
1124,1575.5653381347656,1575.5767822265625,0.558,6456.0
1125,1575.5538940429688,1575.5653381347656,0.534,6462.0
1126,1575.531005859375,1575.5424499511719,0.566,6474.0
1127,1575.5195617675781,1575.531005859375,0.904,6480.0
1128,1575.5081176757812,1575.5195617675781,0.603,6486.0
1129,1575.4737854003906,1575.4852294921875,0.515,6504.0
1130,1575.4508972167969,1575.4623413085938,0.887,6516.0
1131,1575.4280090332031,1575.439453125,0.605,6528.0
1132,1575.4051208496094,1575.4165649414062,0.54,6540.0
1133,1575.3936767578125,1575.4051208496094,0.799,6546.0
1134,1575.3822326660156,1575.3936767578125,0.569,6552.0
1135,1575.3364562988281,1575.347900390625,0.88,6576.0
1136,1575.3135681152344,1575.3250122070312,0.631,6588.0
1137,1575.3021240234375,1575.3135681152344,0.621,6594.0
1138,1575.2906799316406,1575.3021240234375,0.944,6600.0
1139,1575.2792358398438,1575.2906799316406,0.828,6606.0
1140,1575.2677917480469,1575.2792358398438,0.6,6612.0
1141,1575.25634765625,1575.2677917480469,0.569,6618.0
1142,1575.2105712890625,1575.2220153808594,0.704,6642.0
1143,1575.1991271972656,1575.2105712890625,0.526,6648.0
1144,1575.1876831054688,1575.1991271972656,0.808,6654.0
1145,1575.1762390136719,1575.1876831054688,0.598,6660.0
1146,1575.164794921875,1575.1762390136719,0.559,6666.0
1147,1575.1533508300781,1575.164794921875,0.556,6672.0
1148,1575.1419067382812,1575.1533508300781,0.783,6678.0
1149,1575.1304626464844,1575.1419067382812,0.597,6684.0
1150,1575.1075744628906,1575.1190185546875,0.545,6696.0
1151,1575.0846862792969,1575.0961303710938,0.561,6708.0
1152,1575.0732421875,1575.0846862792969,0.721,6714.0
1153,1575.0503540039062,1575.0617980957031,0.732,6726.0
1154,1575.0389099121094,1575.0503540039062,0.578,6732.0
1155,1575.0160217285156,1575.0274658203125,0.782,6744.0
1156,1575.0045776367188,1575.0160217285156,0.722,6750.0
1157,1574.9931335449219,1575.0045776367188,0.532,6756.0
1158,1574.981689453125,1574.9931335449219,0.621,6762.0
1159,1574.9702453613281,1574.981689453125,0.619,6768.0
1160,1574.9359130859375,1574.9473571777344,0.547,6786.0
1161,1574.9130249023438,1574.9244689941406,0.554,6798.0
1162,1574.89013671875,1574.9015808105469,0.575,6810.0
1163,1574.8786926269531,1574.89013671875,0.601,6816.0
1164,1574.8672485351562,1574.8786926269531,0.527,6822.0
1165,1574.8558044433594,1574.8672485351562,0.786,6828.0
1166,1574.8329162597656,1574.8443603515625,0.644,6840.0
1167,1574.8100280761719,1574.8214721679688,0.989,6852.0
1168,1574.798583984375,1574.8100280761719,0.612,6858.0
1169,1574.7871398925781,1574.798583984375,0.751,6864.0
1170,1574.7756958007812,1574.7871398925781,0.674,6870.0
1171,1574.7642517089844,1574.7756958007812,0.586,6876.0
1172,1574.7528076171875,1574.7642517089844,0.536,6882.0
1173,1574.7299194335938,1574.7413635253906,0.827,6894.0
1174,1574.7184753417969,1574.7299194335938,0.625,6900.0
1175,1574.70703125,1574.7184753417969,0.566,6906.0
1176,1574.6955871582031,1574.70703125,0.993,6912.0
1177,1574.6841430664062,1574.6955871582031,0.653,6918.0
1178,1574.6726989746094,1574.6841430664062,0.737,6924.0
1179,1574.6612548828125,1574.6726989746094,0.768,6930.0
1180,1574.6498107910156,1574.6612548828125,0.972,6936.0
1181,1574.6383666992188,1574.6498107910156,0.535,6942.0
1182,1574.6269226074219,1574.6383666992188,0.755,6948.0
1183,1574.615478515625,1574.6269226074219,1.0,6954.0
1184,1574.6040344238281,1574.615478515625,0.664,6960.0
1185,1574.5925903320312,1574.6040344238281,0.766,6966.0
1186,1574.5811462402344,1574.5925903320312,0.749,6972.0
1187,1574.5697021484375,1574.5811462402344,0.604,6978.0
1188,1574.5582580566406,1574.5697021484375,0.997,6984.0
1189,1574.5468139648438,1574.5582580566406,0.991,6990.0
1190,1574.5353698730469,1574.5468139648438,0.842,6996.0
1191,1574.52392578125,1574.5353698730469,0.888,7002.0
1192,1574.5124816894531,1574.52392578125,0.786,7008.0
1193,1574.5010375976562,1574.5124816894531,0.59,7014.0
1194,1574.4895935058594,1574.5010375976562,0.743,7020.0
1195,1574.4781494140625,1574.4895935058594,0.999,7026.0
1196,1574.4667053222656,1574.4781494140625,0.664,7032.0
1197,1574.4438171386719,1574.4552612304688,0.742,7044.0
1198,1574.432373046875,1574.4438171386719,0.673,7050.0
1199,1574.4209289550781,1574.432373046875,0.635,7056.0
1200,1574.4094848632812,1574.4209289550781,0.917,7062.0
1201,1574.3980407714844,1574.4094848632812,0.72,7068.0
1202,1574.3865966796875,1574.3980407714844,0.631,7074.0
1203,1574.3751525878906,1574.3865966796875,0.665,7080.0
1204,1574.3637084960938,1574.3751525878906,0.826,7086.0
1205,1574.3522644042969,1574.3637084960938,0.657,7092.0
1206,1574.3408203125,1574.3522644042969,0.746,7098.0
1207,1574.3293762207031,1574.3408203125,0.717,7104.0
1208,1574.3179321289062,1574.3293762207031,0.83,7110.0
1209,1574.3064880371094,1574.3179321289062,0.714,7116.0
1210,1574.2950439453125,1574.3064880371094,0.871,7122.0
1211,1574.2835998535156,1574.2950439453125,0.637,7128.0
1212,1574.2721557617188,1574.2835998535156,0.845,7134.0
1213,1574.2607116699219,1574.2721557617188,0.971,7140.0
1214,1574.249267578125,1574.2607116699219,0.621,7146.0
1215,1574.2378234863281,1574.249267578125,0.785,7152.0
1216,1574.2263793945312,1574.2378234863281,0.615,7158.0
1217,1574.1920471191406,1574.2034912109375,0.776,7176.0
1218,1574.1806030273438,1574.1920471191406,0.585,7182.0
1219,1574.1691589355469,1574.1806030273438,0.733,7188.0
1220,1574.15771484375,1574.1691589355469,0.957,7194.0
1221,1574.1462707519531,1574.15771484375,0.533,7200.0
1222,1574.1348266601562,1574.1462707519531,0.902,7206.0
1223,1574.1233825683594,1574.1348266601562,0.876,7212.0
1224,1574.1119384765625,1574.1233825683594,0.75,7218.0
1225,1574.0890502929688,1574.1004943847656,0.717,7230.0
1226,1574.0776062011719,1574.0890502929688,0.653,7236.0
1227,1574.066162109375,1574.0776062011719,0.708,7242.0
1228,1574.0318298339844,1574.0432739257812,0.587,7260.0
1229,1574.0089416503906,1574.0203857421875,0.713,7272.0
1230,1573.9860534667969,1573.9974975585938,0.555,7284.0
1231,1573.8945007324219,1573.9059448242188,0.753,7332.0
1232,1573.7800598144531,1573.79150390625,0.555,7392.0
1233,1573.6885070800781,1573.699951171875,0.524,7440.0
1234,1573.5282897949219,1573.5397338867188,0.569,7524.0
1235,1573.4710693359375,1573.4825134277344,0.803,7554.0
1236,1573.4367370605469,1573.4481811523438,0.738,7572.0
1237,1573.0934143066406,1573.1048583984375,0.535,7752.0
1238,1573.05908203125,1573.0705261230469,0.501,7770.0
1239,1573.0247497558594,1573.0361938476562,0.591,7788.0
1240,1572.7272033691406,1572.7386474609375,0.563,7944.0
1241,1572.6699829101562,1572.6814270019531,0.56,7974.0
1242,1572.6127624511719,1572.6242065429688,0.516,8004.0
1243,1572.5440979003906,1572.5555419921875,0.538,8040.0
1244,1572.2007751464844,1572.2122192382812,0.543,8220.0
1245,1572.0176696777344,1572.0291137695312,0.629,8316.0
1246,1572.0062255859375,1572.0176696777344,0.583,8322.0
1247,1571.96044921875,1571.9718933105469,0.551,8346.0
1248,1571.9032287597656,1571.9146728515625,0.537,8376.0
1249,1571.8803405761719,1571.8917846679688,0.603,8388.0
1250,1571.868896484375,1571.8803405761719,0.58,8394.0
1251,1571.8460083007812,1571.8574523925781,0.535,8406.0
1252,1571.8345642089844,1571.8460083007812,0.545,8412.0
1253,1571.8231201171875,1571.8345642089844,0.541,8418.0
1254,1571.8002319335938,1571.8116760253906,0.677,8430.0
1255,1571.7887878417969,1571.8002319335938,0.578,8436.0
1256,1571.77734375,1571.7887878417969,0.546,8442.0
1257,1571.6743469238281,1571.685791015625,0.918,8496.0
1258,1571.6629028320312,1571.6743469238281,0.774,8502.0
1259,1571.5255737304688,1571.5370178222656,0.517,8574.0
1260,1571.5141296386719,1571.5255737304688,0.787,8580.0
1261,1571.0906982421875,1571.1021423339844,0.722,8802.0
1262,1571.0563659667969,1571.0678100585938,0.707,8820.0
1263,1570.9648132324219,1570.9762573242188,0.613,8868.0
1264,1570.9190368652344,1570.9304809570312,0.647,8892.0
1265,1570.8961486816406,1570.9075927734375,0.812,8904.0
1266,1570.8847045898438,1570.8961486816406,0.906,8910.0
1267,1570.8503723144531,1570.86181640625,0.851,8928.0
1268,1570.8160400390625,1570.8274841308594,0.591,8946.0
1269,1570.7931518554688,1570.8045959472656,0.541,8958.0
1270,1570.770263671875,1570.7817077636719,0.558,8970.0
1271,1570.6214904785156,1570.6329345703125,0.51,9048.0
1272,1570.3239440917969,1570.3353881835938,0.541,9204.0
1273,1570.1065063476562,1570.1179504394531,0.613,9318.0
1274,1569.8776245117188,1569.8890686035156,0.503,9438.0
1275,1569.8089599609375,1569.8204040527344,0.561,9474.0
1276,1569.76318359375,1569.7746276855469,0.564,9498.0
1277,1569.7059631347656,1569.7174072265625,0.525,9528.0
1278,1569.671630859375,1569.6830749511719,0.505,9546.0
1279,1569.6144104003906,1569.6258544921875,0.539,9576.0
1280,1569.1566467285156,1569.1680908203125,0.606,9816.0
1281,1568.9506530761719,1568.9620971679688,0.526,9924.0
1282,1568.9163208007812,1568.9277648925781,0.527,9942.0
1283,1568.8934326171875,1568.9048767089844,0.647,9954.0
1284,1568.6187744140625,1568.6302185058594,0.591,10098.0
1285,1568.6073303222656,1568.6187744140625,0.547,10104.0
1286,1568.1838989257812,1568.1953430175781,0.803,10326.0
1287,1567.7261352539062,1567.7375793457031,0.705,10566.0
1288,1567.657470703125,1567.6689147949219,0.894,10602.0
1289,1566.7991638183594,1566.8106079101562,0.563,11052.0
1290,1565.7005310058594,1565.7119750976562,0.811,11628.0
1291,1565.643310546875,1565.6547546386719,0.57,11658.0
1292,1564.2356872558594,1564.2471313476562,0.604,12396.0
1293,1564.1441345214844,1564.1555786132812,0.584,12444.0
1294,1564.1326904296875,1564.1441345214844,0.57,12450.0
1295,1564.0754699707031,1564.0869140625,0.595,12480.0
1296,1563.812255859375,1563.8236999511719,0.907,12618.0
1297,1563.7435913085938,1563.7550354003906,0.834,12654.0
1298,1562.6678466796875,1562.6792907714844,0.588,13218.0
1299,1562.6220703125,1562.6335144042969,0.64,13242.0
1300,1562.5419616699219,1562.5534057617188,0.627,13284.0
1301,1562.43896484375,1562.4504089355469,0.609,13338.0
1302,1562.4160766601562,1562.4275207519531,0.514,13350.0
1303,1562.2901916503906,1562.3016357421875,0.533,13416.0
1304,1562.2215270996094,1562.2329711914062,0.603,13452.0
1305,1562.1986389160156,1562.2100830078125,0.517,13464.0
1306,1562.1414184570312,1562.1528625488281,0.555,13494.0
1307,1562.1185302734375,1562.1299743652344,0.741,13506.0
1308,1562.0841979980469,1562.0956420898438,0.691,13524.0
1309,1562.0155334472656,1562.0269775390625,0.657,13560.0
1310,1561.9125366210938,1561.9239807128906,0.788,13614.0
1311,1561.9010925292969,1561.9125366210938,0.53,13620.0
1312,1561.8553161621094,1561.8667602539062,0.547,13644.0
1313,1561.8438720703125,1561.8553161621094,0.587,13650.0
1314,1561.8209838867188,1561.8324279785156,0.678,13662.0
1315,1561.7408752441406,1561.7523193359375,0.552,13704.0
1316,1561.70654296875,1561.7179870605469,0.747,13722.0
1317,1561.5463256835938,1561.5577697753906,0.603,13806.0
1318,1561.2831115722656,1561.2945556640625,0.517,13944.0
1319,1561.2030029296875,1561.2144470214844,0.623,13986.0
1320,1561.1686706542969,1561.1801147460938,0.556,14004.0
1321,1560.8711242675781,1560.882568359375,0.612,14160.0
1322,1560.8596801757812,1560.8711242675781,0.572,14166.0
1323,1560.791015625,1560.8024597167969,0.56,14202.0
1324,1560.7795715332031,1560.791015625,0.656,14208.0
1325,1560.7681274414062,1560.7795715332031,0.726,14214.0
1326,1560.7566833496094,1560.7681274414062,0.516,14220.0
1327,1560.7452392578125,1560.7566833496094,0.524,14226.0
1328,1560.7223510742188,1560.7337951660156,0.557,14238.0
1329,1560.6536865234375,1560.6651306152344,0.558,14274.0
1330,1560.4362487792969,1560.4476928710938,0.733,14388.0
1331,1560.4019165039062,1560.4133605957031,0.582,14406.0
1332,1560.3790283203125,1560.3904724121094,0.615,14418.0
1333,1560.3675842285156,1560.3790283203125,0.606,14424.0
1334,1560.3561401367188,1560.3675842285156,0.595,14430.0
1335,1560.05859375,1560.0700378417969,0.667,14586.0
1336,1559.6694946289062,1559.6809387207031,0.723,14790.0
1337,1559.6580505371094,1559.6694946289062,0.812,14796.0
1338,1559.6466064453125,1559.6580505371094,0.611,14802.0
1339,1559.5321655273438,1559.5436096191406,0.79,14862.0
1340,1559.4062805175781,1559.417724609375,0.617,14928.0
1341,1558.41064453125,1558.4220886230469,0.572,15450.0
1342,1558.3648681640625,1558.3763122558594,0.778,15474.0
1343,1558.2046508789062,1558.2160949707031,0.905,15558.0
1344,1558.1474304199219,1558.1588745117188,0.518,15588.0
1345,1557.9872131347656,1557.9986572265625,0.563,15672.0
1346,1557.952880859375,1557.9643249511719,0.598,15690.0
1347,1557.9414367675781,1557.952880859375,0.762,15696.0
1348,1557.6667785644531,1557.67822265625,0.549,15840.0
1349,1557.4836730957031,1557.4951171875,0.71,15936.0
1350,1557.4150085449219,1557.4264526367188,0.619,15972.0
1351,1557.3806762695312,1557.3921203613281,0.566,15990.0
1352,1557.3577880859375,1557.3692321777344,0.724,16002.0
1353,1556.8656921386719,1556.8771362304688,0.523,16260.0
1354,1556.7169189453125,1556.7283630371094,0.507,16338.0
1355,1556.5567016601562,1556.5681457519531,0.523,16422.0
1356,1556.5452575683594,1556.5567016601562,0.53,16428.0
1357,1556.4994812011719,1556.5109252929688,0.531,16452.0
1358,1556.4308166503906,1556.4422607421875,0.618,16488.0
1359,1556.2591552734375,1556.2705993652344,0.532,16578.0
1360,1556.0989379882812,1556.1103820800781,0.756,16662.0
1361,1556.0531616210938,1556.0646057128906,0.584,16686.0
1362,1556.0302734375,1556.0417175292969,0.51,16698.0
1363,1556.0073852539062,1556.0188293457031,0.812,16710.0
1364,1555.6983947753906,1555.7098388671875,0.696,16872.0
1365,1555.6182861328125,1555.6297302246094,0.541,16914.0
1366,1555.5953979492188,1555.6068420410156,0.524,16926.0
1367,1553.0776977539062,1553.0891418457031,0.509,18246.0
1368,1552.8488159179688,1552.8602600097656,0.563,18366.0
1369,1552.2994995117188,1552.3109436035156,0.645,18654.0
1370,1552.2880554199219,1552.2994995117188,0.518,18660.0
1371,1552.1736145019531,1552.18505859375,0.554,18720.0
1372,1552.1621704101562,1552.1736145019531,0.81,18726.0
1373,1552.1049499511719,1552.1163940429688,0.546,18756.0
1374,1551.5899658203125,1551.6014099121094,0.597,19026.0
1375,1551.2237548828125,1551.2351989746094,0.534,19218.0
1376,1551.1550903320312,1551.1665344238281,0.658,19254.0
1377,1551.1207580566406,1551.1322021484375,0.641,19272.0
1378,1550.1594543457031,1550.1708984375,0.506,19776.0
1379,1550.1251220703125,1550.1365661621094,0.574,19794.0
1380,1550.079345703125,1550.0907897949219,0.573,19818.0
1381,1549.3812561035156,1549.3927001953125,0.653,20184.0
1382,1546.9207763671875,1546.9322204589844,0.856,21474.0
1383,1546.7720031738281,1546.783447265625,0.707,21552.0
1384,1546.7605590820312,1546.7720031738281,0.576,21558.0
1385,1546.7376708984375,1546.7491149902344,0.608,21570.0
1386,1546.7147827148438,1546.7262268066406,0.543,21582.0
1387,1546.69189453125,1546.7033386230469,0.636,21594.0
1388,1546.6804504394531,1546.69189453125,0.613,21600.0
1389,1546.6575622558594,1546.6690063476562,0.583,21612.0
1390,1546.6461181640625,1546.6575622558594,0.761,21618.0
1391,1546.6346740722656,1546.6461181640625,0.686,21624.0
1392,1546.6232299804688,1546.6346740722656,0.504,21630.0
1393,1545.5245971679688,1545.5360412597656,0.797,22206.0
1394,1545.2957153320312,1545.3071594238281,0.517,22326.0
1395,1545.1927185058594,1545.2041625976562,0.603,22380.0
1396,1545.0668334960938,1545.0782775878906,0.629,22446.0
1397,1545.0439453125,1545.0553894042969,0.648,22458.0
1398,1545.0096130371094,1545.0210571289062,0.666,22476.0
1399,1544.1513061523438,1544.1627502441406,0.541,22926.0
1400,1544.12841796875,1544.1398620605469,0.744,22938.0
1401,1544.0826416015625,1544.0940856933594,0.626,22962.0
1402,1544.0711975097656,1544.0826416015625,0.595,22968.0
1403,1542.66357421875,1542.6750183105469,0.526,23706.0
1404,1542.1714782714844,1542.1829223632812,0.589,23964.0
1405,1542.1142578125,1542.1257019042969,0.572,23994.0
1406,1541.4505004882812,1541.4619445800781,0.576,24342.0
1407,1540.7752990722656,1540.7867431640625,0.542,24696.0
1408,1540.4319763183594,1540.4434204101562,0.664,24876.0
1409,1539.5736694335938,1539.5851135253906,0.625,25326.0
1410,1539.2189025878906,1539.2303466796875,0.51,25512.0
1411,1538.9213562011719,1538.9328002929688,0.663,25668.0
1412,1536.0832214355469,1536.0946655273438,0.702,27156.0
1413,1535.797119140625,1535.8085632324219,0.586,27306.0
1414,1535.5110168457031,1535.5224609375,0.545,27456.0
1415,1535.4423522949219,1535.4537963867188,0.546,27492.0
1416,1535.33935546875,1535.3507995605469,0.518,27546.0
1417,1535.3050231933594,1535.3164672851562,0.51,27564.0
1418,1535.2592468261719,1535.2706909179688,0.575,27588.0
1419,1535.2134704589844,1535.2249145507812,0.551,27612.0
1420,1533.3023071289062,1533.3137512207031,0.573,28614.0
1421,1532.3982238769531,1532.40966796875,0.669,29088.0
1422,1531.7802429199219,1531.7916870117188,0.591,29412.0
1423,1531.6314697265625,1531.6429138183594,0.859,29490.0
1424,1644.2642211914062,1644.2756652832031,0.672,6.0
1425,1643.7492370605469,1643.7606811523438,0.665,276.0
1426,1642.2843933105469,1642.2958374023438,0.774,1044.0
1427,1628.4599304199219,1628.4713745117188,0.527,8292.0
1428,1628.4141540527344,1628.4255981445312,0.705,8316.0
1429,1628.1280517578125,1628.1394958496094,0.725,8466.0
1430,1627.4185180664062,1627.4299621582031,0.702,8838.0
1431,1627.4070739746094,1627.4185180664062,0.529,8844.0
1432,1627.2811889648438,1627.2926330566406,0.584,8910.0
1433,1626.2855529785156,1626.2969970703125,0.689,9432.0
1434,1625.9651184082031,1625.9765625,0.559,9600.0
1435,1625.5760192871094,1625.5874633789062,0.62,9804.0
1436,1625.3128051757812,1625.3242492675781,0.912,9942.0
1437,1625.3013610839844,1625.3128051757812,0.687,9948.0
1438,1625.2899169921875,1625.3013610839844,0.597,9954.0
1439,1625.2555847167969,1625.2670288085938,0.607,9972.0
1440,1625.244140625,1625.2555847167969,0.57,9978.0
1441,1625.1640319824219,1625.1754760742188,0.695,10020.0
1442,1625.1296997070312,1625.1411437988281,0.658,10038.0
1443,1625.0839233398438,1625.0953674316406,0.545,10062.0
