,start_freq,end_freq,probability,index
7208,1590.762967278865,1590.774581500867,0.729,27642.0
7209,1590.159027734762,1590.170641956764,0.861,27954.0
7210,1589.636387744673,1589.6480019666749,0.52,28224.0
7211,1589.543473968657,1589.555088190659,0.647,28272.0
7212,1699.9867404298811,1699.9983546518831,0.786,354.0
7213,1698.5698053456392,1698.5814195676412,0.838,1086.0
7214,1697.9774800235382,1697.9890942455402,0.642,1392.0
7215,1694.748726306987,1694.760340528989,0.515,3060.0
7216,1694.713883640981,1694.725497862983,0.503,3078.0
7217,1694.6209698649652,1694.6325840869672,0.529,3126.0
7218,1694.5977414209613,1694.6093556429632,0.791,3138.0
7219,1694.5628987549553,1694.5745129769573,0.512,3156.0
7220,1694.5512845329533,1694.5628987549553,0.51,3162.0
7221,1694.3306143149157,1694.3422285369177,0.855,3276.0
7222,1694.3190000929137,1694.3306143149157,0.605,3282.0
7223,1693.9357307668483,1693.9473449888503,0.504,3480.0
7224,1691.1947743743806,1691.2063885963826,0.623,4896.0
7225,1691.1831601523786,1691.1947743743806,0.859,4902.0
7226,1691.1715459303766,1691.1831601523786,0.615,4908.0
7227,1691.0670179323588,1691.0786321543608,0.525,4962.0
7228,1690.8231192703172,1690.8347334923192,0.618,5088.0
7229,1689.638468626115,1689.6500828481169,0.681,5700.0
7230,1688.7325593099604,1688.7441735319624,0.543,6168.0
7231,1688.2563762078792,1688.2679904298811,0.707,6414.0
7232,1687.2459388937066,1687.2575531157086,0.772,6936.0
7233,1687.048497119673,1687.0601113416749,0.567,7038.0
7234,1686.7813700136273,1686.7929842356293,0.564,7176.0
7235,1686.5839282395937,1686.5955424615956,0.631,7278.0
7236,1686.5606997955897,1686.5723140175917,0.775,7290.0
7237,1686.5374713515857,1686.5490855735877,0.533,7302.0
7238,1686.4561717975719,1686.4677860195739,0.569,7344.0
7239,1686.432943353568,1686.44455757557,0.665,7356.0
7240,1686.409714909564,1686.421329131566,0.815,7368.0
7241,1686.363258021556,1686.374872243558,0.624,7392.0
7242,1686.2587300235382,1686.2703442455402,0.831,7446.0
7243,1686.2355015795342,1686.2471158015362,0.686,7458.0
7244,1686.2238873575322,1686.2355015795342,0.557,7464.0
7245,1685.9799886954906,1685.9916029174926,0.778,7590.0
7246,1685.8986891414768,1685.9103033634788,0.613,7632.0
7247,1685.8406180314669,1685.8522322534689,0.781,7662.0
7248,1685.817389587463,1685.829003809465,0.796,7674.0
7249,1685.759318477453,1685.770932699455,0.683,7704.0
7250,1685.724475811447,1685.736090033449,0.555,7722.0
7251,1685.701247367443,1685.712861589445,0.503,7734.0
7252,1685.6664047014372,1685.6780189234391,0.52,7752.0
7253,1685.5618767034193,1685.5734909254213,0.871,7806.0
7254,1681.7291834427651,1681.7407976647671,0.777,9786.0
7255,1681.183315008672,1681.194929230674,0.749,10068.0
7256,1680.0335070304757,1680.0451212524777,0.526,10662.0
7257,1680.0218928084737,1680.0335070304757,0.551,10668.0
7258,1679.9870501424678,1679.9986643644697,0.64,10686.0
7259,1679.9405932544598,1679.9522074764618,0.823,10710.0
7260,1678.6862572782459,1678.6978715002479,0.516,11358.0
7261,1677.6293630760654,1677.6409772980674,0.646,11904.0
7262,1677.0951088639742,1677.1067230859762,0.621,12180.0
7263,1677.0834946419723,1677.0951088639742,0.559,12186.0
7264,1676.7234537599109,1676.7350679819128,0.657,12372.0
7265,1676.4447124318633,1676.4563266538653,0.571,12516.0
7266,1676.1659711038158,1676.1775853258177,0.742,12660.0
7267,1676.084671549802,1676.0962857718037,0.648,12702.0
7268,1676.0498288837957,1676.0614431057977,0.648,12720.0
7269,1676.0382146617937,1676.0498288837957,0.554,12726.0
7270,1676.0266004397918,1676.0382146617937,0.566,12732.0
7271,1676.0149862177898,1676.0266004397918,0.519,12738.0
7272,1676.0033719957878,1676.0149862177898,0.53,12744.0
7273,1675.9801435517838,1675.9917577737858,0.575,12756.0
7274,1675.9685293297819,1675.9801435517838,0.58,12762.0
7275,1675.9569151077799,1675.9685293297819,0.525,12768.0
7276,1675.89884399777,1675.910458219772,0.59,12798.0
7277,1675.5271888937066,1675.5388031157086,0.754,12990.0
7278,1675.3529755636769,1675.3645897856788,0.642,13080.0
7279,1674.7954929075818,1674.8071071295838,0.604,13368.0
7280,1674.621279577552,1674.632893799554,0.643,13458.0
7281,1674.4586804695243,1674.4702946915263,0.814,13542.0
7282,1674.075411143459,1674.087025365461,0.526,13740.0
7283,1669.6736210047077,1669.6852352267097,0.854,16014.0
7284,1668.9767676845886,1668.9883819065906,0.502,16374.0
7285,1665.2486024219525,1665.2602166439544,0.595,18300.0
7286,1664.0174948897422,1664.0291091117442,0.884,18936.0
7287,1662.960600687562,1662.972214909564,0.602,19482.0
7288,1662.379889587463,1662.391503809465,0.504,19782.0
7289,1661.1487820552527,1661.1603962772547,0.533,20418.0
7290,1658.5355821048067,1658.5471963268087,0.673,21768.0
7291,1658.407825662785,1658.419439884787,0.509,21834.0
7292,1657.9200283387017,1657.9316425607037,0.879,22086.0
7293,1656.421793700446,1656.433407922448,0.595,22860.0
7294,1651.0211804695243,1651.0327946915263,0.608,25650.0
7295,1647.3859289829038,1647.3975432049058,0.59,27528.0
7296,1647.24655831888,1647.258172540882,0.775,27600.0
7297,1646.607776108771,1646.619390330773,0.815,27930.0
7298,1646.1315930066899,1646.1432072286918,0.778,28176.0
7299,1644.2965459303766,1644.3081601523786,0.689,29124.0
7300,1698.5639982346381,1698.57561245664,0.769,1086.0
7301,1697.6232462524777,1697.6348604744796,0.673,1572.0
7302,1697.2283627044103,1697.2399769264123,0.522,1776.0
7303,1694.5919343099602,1694.6035485319621,0.821,3138.0
7304,1694.5570916439542,1694.5687058659562,0.869,3156.0
7305,1694.5338631999502,1694.5454774219522,0.755,3168.0
7306,1694.4874063119423,1694.4990205339443,0.611,3192.0
7307,1694.4177209799304,1694.4293352019324,0.541,3228.0
7308,1694.3828783139245,1694.3944925359265,0.725,3246.0
7309,1694.3364214259166,1694.3480356479186,0.585,3270.0
7310,1693.9879947658571,1693.9996089878591,0.788,3450.0
7311,1692.7220445676412,1692.7336587896432,0.598,4104.0
7312,1692.6059023476214,1692.6175165696234,0.568,4164.0
7313,1691.1889672633795,1691.2005814853815,0.621,4896.0
7314,1691.1773530413775,1691.1889672633795,0.521,4902.0
7315,1691.1657388193755,1691.1773530413775,0.964,4908.0
7316,1691.1425103753716,1691.1541245973735,0.596,4920.0
7317,1691.0263681553517,1691.0379823773537,0.701,4980.0
7318,1691.0031397113478,1691.0147539333498,0.742,4992.0
7319,1690.89861171333,1690.910225935332,0.561,5046.0
7320,1690.84054060332,1690.852154825322,0.501,5076.0
7321,1690.828926381318,1690.84054060332,0.527,5082.0
7322,1690.817312159316,1690.828926381318,0.557,5088.0
7323,1688.250569096878,1688.26218331888,0.567,6414.0
7324,1686.6013495725965,1686.6129637945985,0.53,7266.0
7325,1686.5665069065906,1686.5781211285926,0.706,7284.0
7326,1686.5432784625866,1686.5548926845886,0.605,7296.0
7327,1686.5316642405846,1686.5432784625866,0.75,7302.0
7328,1686.4271362425668,1686.4387504645688,0.555,7356.0
7329,1686.4155220205648,1686.4271362425668,0.568,7362.0
7330,1686.299379800545,1686.310994022547,0.648,7422.0
7331,1686.1948518025272,1686.2064660245292,0.605,7476.0
7332,1686.1600091365212,1686.1716233585232,0.69,7494.0
7333,1686.0438669165014,1686.0554811385034,0.577,7554.0
7334,1685.9974100284935,1686.0090242504955,0.543,7578.0
7335,1685.9857958064915,1685.9974100284935,0.508,7584.0
7336,1685.9161104744796,1685.9277246964816,0.687,7620.0
7337,1685.8231966984638,1685.8348109204658,0.738,7668.0
7338,1685.8115824764618,1685.8231966984638,0.623,7674.0
7339,1685.730282922448,1685.74189714445,0.66,7716.0
7340,1685.707054478444,1685.718668700446,0.702,7728.0
7341,1685.6141407024281,1685.62575492443,0.534,7776.0
7342,1685.5792980364222,1685.5909122584242,0.754,7794.0
7343,1685.4515415944002,1685.4631558164024,0.546,7860.0
7344,1685.2773282643705,1685.2889424863724,0.519,7950.0
7345,1685.1960287103566,1685.2076429323586,0.517,7992.0
7346,1684.905673160307,1684.917287382309,0.508,8142.0
7347,1684.7779167182853,1684.7895309402872,0.759,8208.0
7348,1684.7082313862734,1684.7198456082754,0.909,8244.0
7349,1681.8279043297819,1681.8395185517838,0.65,9732.0
7350,1681.5956198897422,1681.6072341117442,0.643,9852.0
7351,1681.3981781157086,1681.4097923377105,0.646,9954.0
7352,1681.3284927836967,1681.3401070056987,0.581,9990.0
7353,1680.7361674615954,1680.7477816835974,0.832,10296.0
7354,1679.9464003654607,1679.9580145874627,0.923,10704.0
7355,1679.9347861434587,1679.9464003654607,0.574,10710.0
7356,1679.9231719214567,1679.9347861434587,0.54,10716.0
7357,1677.6351701870663,1677.6467844090682,0.837,11898.0
7358,1677.4493426350346,1677.4609568570365,0.642,11994.0
7359,1677.3564288590187,1677.3680430810207,0.725,12042.0
7360,1677.3099719710108,1677.3215861930128,0.689,12066.0
7361,1677.0893017529731,1677.1009159749751,0.588,12180.0
7362,1676.8105604249256,1676.8221746469276,0.665,12324.0
7363,1676.4389053208622,1676.4505195428642,0.588,12516.0
7364,1676.1717782148166,1676.1833924368186,0.655,12654.0
7365,1676.0904786608025,1676.1020928828048,0.552,12696.0
7366,1676.0788644388008,1676.0904786608025,0.506,12702.0
7367,1676.0672502167986,1676.0788644388008,0.549,12708.0
7368,1676.0556359947966,1676.0672502167986,0.547,12714.0
7369,1676.0207933287907,1676.0324075507926,0.561,12732.0
7370,1676.0091791067887,1676.0207933287907,0.563,12738.0
7371,1675.9743364407827,1675.9859506627847,0.527,12756.0
7372,1675.9511079967788,1675.9627222187808,0.548,12768.0
7373,1675.7188235567392,1675.7304377787411,0.625,12888.0
7374,1675.3007115646678,1675.3123257866698,0.549,13104.0
7375,1675.0800413466302,1675.0916555686322,0.676,13218.0
7376,1674.9871275706143,1674.9987417926163,0.724,13266.0
7377,1674.8013000185827,1674.8129142405846,0.668,13362.0
7378,1674.7083862425668,1674.7200004645688,0.501,13410.0
7379,1674.603858244549,1674.615472466551,0.773,13464.0
7380,1673.186923160307,1673.198537382309,0.642,14196.0
7381,1672.1764858461347,1672.1881000681367,0.85,14718.0
7382,1671.189276975966,1671.200891197968,0.589,15228.0
7383,1669.9117125557482,1669.9233267777502,0.81,15888.0
7384,1664.0116877787411,1664.0233020007431,0.727,18936.0
7385,1662.4786104744796,1662.4902246964816,0.542,19728.0
7386,1662.3856966984638,1662.3973109204658,0.689,19776.0
7387,1661.8978993743804,1661.9095135963823,0.594,20028.0
7388,1658.4484754397918,1658.4600896617937,0.641,21810.0
7389,1657.5193376796333,1657.5309519016353,0.579,22290.0
7390,1654.929366173191,1654.940980395193,0.835,23628.0
7391,1647.3801218719027,1647.3917360939047,0.684,27528.0
7392,1646.613583219772,1646.625197441774,0.745,27924.0
7393,1644.2907388193755,1644.3023530413775,0.704,29124.0
7394,1756.522595468905,1756.534209690907,0.76,282.0
7395,1753.6654968564173,1753.6771110784193,0.659,1758.0
7396,1752.2834044381814,1752.2950186601834,0.653,2472.0
7397,1750.8896977979434,1750.9013120199454,0.841,3192.0
7398,1745.0825867969525,1745.0942010189544,0.674,6192.0
7399,1744.3857334768336,1744.3973476988356,0.618,6552.0
7400,1743.0849406126115,1743.0965548346135,0.6,7224.0
7401,1741.2847362023042,1741.2963504243062,0.814,8154.0
7402,1740.2742988881319,1740.2859131101338,0.708,8676.0
7403,1739.9026437840685,1739.9142580060704,0.692,8868.0
7404,1737.7540127137017,1737.7656269357037,0.547,9978.0
7405,1733.665806569004,1733.677420791006,0.532,12090.0
7406,1732.1908003747521,1732.2024145967541,0.756,12852.0
7407,1730.0537835263874,1730.0653977483894,0.873,13956.0
7408,1728.7646048841675,1728.7762191061695,0.509,14622.0
7409,1724.6531702954658,1724.6647845174678,0.628,16746.0
7410,1722.9807223271803,1722.9923365491823,0.82,17610.0
7411,1715.350178471878,1715.36179269388,0.535,21552.0
7412,1713.8054869456146,1713.8171011676166,0.675,22350.0
7413,1713.457060285555,1713.468674507557,0.609,22530.0
7414,1712.4001660833746,1712.4117803053766,0.819,23076.0
7415,1711.4942567672201,1711.505870989222,0.523,23544.0
7416,1710.797403447101,1710.809017669103,0.892,23904.0
7417,1709.9611794629584,1709.9727936849604,0.705,24336.0
7418,1709.8450372429386,1709.8566514649406,0.711,24396.0
7419,1708.9971990367937,1709.0088132587957,0.753,24834.0
7420,1707.8009341705897,1707.8125483925917,0.547,25452.0
7421,1706.964710186447,1706.976324408449,0.745,25884.0
7422,1705.1180488881319,1705.1296631101338,0.59,26838.0
7423,1703.9450124659315,1703.9566266879335,0.859,27444.0
7424,1701.1575991854559,1701.1692134074578,0.52,28884.0
7425,1754.5075279515609,1754.5191421735628,0.564,1320.0
7426,1753.6596897454162,1753.6713039674182,0.576,1758.0
7427,1750.8955049089443,1750.9071191309463,0.504,3186.0
7428,1750.2799511428393,1750.2915653648413,0.917,3504.0
7429,1745.6342623420464,1745.6458765640484,0.921,5904.0
7430,1745.0883939079533,1745.1000081299553,0.697,6186.0
7431,1744.5076828078543,1744.5192970298563,0.835,6486.0
7432,1744.3915405878345,1744.4031548098365,0.871,6546.0
7433,1739.409039348984,1739.420653570986,0.573,9120.0
7434,1738.09663226276,1738.108246484762,0.704,9798.0
7435,1732.231450151759,1732.243064373761,0.581,12828.0
7436,1727.5741471289641,1727.585761350966,0.529,15234.0
7437,1723.021372104187,1723.032986326189,0.586,17586.0
7438,1720.0016743836718,1720.0132886056738,0.525,19146.0
7439,1717.0400477731664,1717.0516619951684,0.813,20676.0
7440,1714.4616904887264,1714.4733047107284,0.603,22008.0
7441,1710.4431696760405,1710.4547838980425,0.873,24084.0
7442,1709.8508443539395,1709.8624585759414,0.705,24390.0
7443,1708.2945386056738,1708.3061528276758,0.65,25194.0
7444,1707.7951270595886,1707.8067412815906,0.744,25452.0
7445,1707.6789848395688,1707.6905990615708,0.708,25512.0
7446,1706.98213151945,1706.993745741452,0.506,25872.0
7447,1706.958903075446,1706.970517297448,0.516,25884.0
7448,1702.429356494673,1702.4409707166749,0.577,28224.0
7449,1701.0821067424429,1701.0937209644449,0.734,28920.0
7450,1812.5241962958376,1812.5358105178395,0.652,486.0
7451,1812.2802976337957,1812.2919118557977,0.634,612.0
7452,1811.1421038776016,1811.1537180996036,0.64,1200.0
7453,1807.576537722993,1807.588151944995,0.729,3042.0
7454,1800.3060347497521,1800.3176489717541,0.876,6798.0
7455,1799.191069437562,1799.202683659564,0.629,7374.0
7456,1798.4361450074332,1798.4477592294352,0.604,7764.0
7457,1795.881016166997,1795.892630388999,0.771,9084.0
7458,1793.8252988726463,1793.8369130946483,0.534,10146.0
7459,1793.0587602205153,1793.0703744425173,0.762,10542.0
7460,1790.5152456020812,1790.5268598240832,0.867,11856.0
7461,1790.2945753840436,1790.3061896060456,0.83,11970.0
7462,1788.8660260777997,1788.877640299802,0.888,12708.0
7463,1788.4827567517343,1788.4943709737363,0.726,12906.0
7464,1785.9392421333002,1785.9508563553022,0.533,14220.0
7465,1781.2470964444994,1781.2587106665014,0.555,16644.0
7466,1780.317958684341,1780.329572906343,0.781,17124.0
7467,1779.748861806244,1779.7604760282459,0.612,17418.0
7468,1776.7175498637264,1776.7291640857284,0.792,18984.0
7469,1772.397059278989,1772.408673500991,0.52,21216.0
7470,1771.119494858771,1771.131109080773,0.63,21876.0
7471,1770.7362255327057,1770.7478397547077,0.508,22074.0
7472,1763.9302914395441,1763.9419056615461,0.64,25590.0
7473,1762.4436710232903,1762.4552852452923,0.837,26358.0
7474,1761.6539039271556,1761.6655181491576,0.874,26766.0
7475,1761.2706346010903,1761.2822488230922,0.547,26964.0
7476,1759.6562577428147,1759.6678719648166,0.774,27798.0
7477,1812.4022469648166,1812.4138611868186,0.522,546.0
7478,1811.1362967666005,1811.1479109886025,0.865,1200.0
7479,1807.5707306119918,1807.5823448339938,0.692,3042.0
7480,1801.9262187190286,1801.9378329410306,0.718,5958.0
7481,1801.8333049430128,1801.8449191650147,0.567,6006.0
7482,1798.9413636645193,1798.9529778865212,0.788,7500.0
7483,1796.0842650520317,1796.0958792740337,0.707,8976.0
7484,1794.539573525768,1794.55118774777,0.682,9774.0
7485,1792.9484251114964,1792.9600393334983,0.551,10596.0
7486,1791.7870029112983,1791.7986171333002,0.508,11196.0
7487,1791.6824749132804,1791.6940891352824,0.681,11250.0
7488,1791.6708606912784,1791.6824749132804,0.608,11256.0
7489,1791.0204642591673,1791.0320784811693,0.69,11592.0
7490,1788.8602189667986,1788.8718331888008,0.936,12708.0
7491,1788.4885638627352,1788.5001780847372,0.771,12900.0
7492,1787.7684820986124,1787.7800963206143,0.734,13272.0
7493,1787.5478118805747,1787.5594261025767,0.703,13386.0
7494,1787.5013549925668,1787.5129692145688,0.897,13410.0
7495,1781.3690457755201,1781.3806599975221,0.717,16578.0
7496,1772.9603490460852,1772.9719632680872,0.797,20922.0
7497,1772.368023723984,1772.379637945986,0.821,21228.0
7498,1772.1473535059463,1772.1589677279483,0.639,21342.0
7499,1770.8349464197224,1770.8465606417244,0.762,22020.0
7500,1768.4075740213082,1768.4191882433101,0.732,23274.0
7501,1767.2577660431118,1767.2693802651138,0.783,23868.0
7502,1763.285702118434,1763.297316340436,0.6,25920.0
7503,1762.4494781342912,1762.4610923562932,0.596,26352.0
7504,1761.2764417120911,1761.288055934093,0.528,26958.0
7505,1760.602816835976,1760.614431057978,0.831,27306.0
7506,1866.621064714445,1866.632678936447,0.711,1674.0
7507,1866.3655518304015,1866.3771660524035,0.843,1806.0
7508,1865.6338558442765,1865.6454700662784,0.797,2184.0
7509,1865.1576727421952,1865.1692869641972,0.91,2430.0
7510,1861.9869901356542,1861.9986043576562,0.502,4068.0
7511,1860.198399947349,1860.2100141693509,0.607,4992.0
7512,1857.6316568849109,1857.6432711069128,0.537,6318.0
7513,1857.503900442889,1857.515514664891,0.777,6384.0
7514,1857.0161031188059,1857.0277173408078,0.646,6636.0
7515,1856.8767324547819,1856.8883466767838,0.794,6708.0
7516,1856.7025191247521,1856.7141333467541,0.695,6798.0
7517,1854.972000046457,1854.983614268459,0.8,7692.0
7518,1851.8245458839197,1851.8361601059216,0.547,9318.0
7519,1851.1393067858028,1851.1509210078048,0.547,9672.0
7520,1848.5493352793608,1848.5609495013628,0.76,11010.0
7521,1848.0847663992815,1848.0963806212835,0.73,11250.0
7522,1847.817639293236,1847.829253515238,0.615,11388.0
7523,1847.3646846351585,1847.3762988571605,0.792,11622.0
7524,1844.6237282426907,1844.6353424646927,0.677,13038.0
7525,1844.0778598085976,1844.0894740305996,0.561,13320.0
7526,1843.6365193725223,1843.6481335945243,0.553,13548.0
7527,1843.3577780444748,1843.3693922664768,0.533,13692.0
7528,1843.299706934465,1843.3113211564669,0.834,13722.0
7529,1842.7422242783696,1842.7538385003716,0.708,14010.0
7530,1842.0105282922448,1842.0221425142468,0.82,14388.0
7531,1841.1510758640982,1841.1626900861002,0.826,14832.0
7532,1839.919968331888,1839.93158255389,0.701,15468.0
7533,1839.4553994518087,1839.4670136738107,0.547,15708.0
7534,1838.5262616916502,1838.5378759136522,0.814,16188.0
7535,1837.7713372615212,1837.7829514835232,0.614,16578.0
7536,1837.271925715436,1837.283539937438,0.568,16836.0
7537,1835.8201479651882,1835.8317621871902,0.768,17586.0
7538,1834.101243108895,1834.112857330897,0.513,18474.0
7539,1830.8376467263379,1830.8492609483399,0.854,20160.0
7540,1827.3766085697473,1827.3882227917493,0.786,21948.0
7541,1825.9016023754955,1825.9132165974975,0.764,22710.0
7542,1824.368525071234,1824.380139293236,0.782,23502.0
7543,1823.8458850811446,1823.8574993031466,0.832,23772.0
7544,1823.613600641105,1823.625214863107,0.627,23892.0
7545,1821.035243356665,1821.046857578667,0.621,25224.0
7546,1818.9446833963082,1818.9562976183101,0.658,26304.0
7547,1817.6903474200942,1817.7019616420962,0.624,26952.0
7548,1869.797554431987,1869.809168653989,0.82,30.0
7549,1869.5304273259414,1869.5420415479434,0.519,168.0
7550,1869.182000665882,1869.193614887884,0.782,348.0
7551,1866.7081713794598,1866.7197856014618,0.762,1626.0
7552,1866.3481304973982,1866.3597447194004,0.846,1812.0
7553,1861.354015036546,1861.3656292585479,0.66,4392.0
7554,1861.0520452644944,1861.0636594864964,0.536,4548.0
7555,1859.1124701901633,1859.1240844121653,0.773,5550.0
7556,1858.0091190999751,1858.020733321977,0.77,6120.0
7557,1857.498093331888,1857.50970755389,0.833,6384.0
7558,1856.9057680097867,1856.9173822317887,0.718,6690.0
7559,1855.9534018056243,1855.9650160276262,0.596,7182.0
7560,1854.9661929354559,1854.9778071574578,0.761,7692.0
7561,1853.0963031931367,1853.1079174151387,0.69,8658.0
7562,1850.1114481386273,1850.1230623606293,0.568,10200.0
7563,1850.0185343626115,1850.0301485846135,0.732,10248.0
7564,1849.9953059186075,1850.0069201406095,0.642,10260.0
7565,1849.577193926536,1849.588808148538,0.549,10476.0
7566,1847.3588775241574,1847.3704917461594,0.813,11622.0
7567,1845.2450891197966,1845.2567033417986,0.67,12714.0
7568,1845.0941042337708,1845.1057184557728,0.742,12792.0
7569,1842.7480313893705,1842.7596456113724,0.758,14004.0
7570,1842.5970465033447,1842.6086607253467,0.502,14082.0
7571,1840.7039283170218,1840.7155425390238,0.84,15060.0
7572,1840.5181007649899,1840.5297149869918,0.736,15156.0
7573,1840.46002965498,1840.471643876982,0.706,15186.0
7574,1839.9257754428888,1839.9373896648908,0.731,15462.0
7575,1837.7655301505201,1837.7771443725221,0.591,16578.0
7576,1837.3241897144449,1837.3358039364468,0.758,16806.0
7577,1835.814340854187,1835.825955076189,0.502,17586.0
7578,1833.3869684557728,1833.3985826777748,0.746,18840.0
7579,1827.6727712307977,1827.6843854527997,0.82,21792.0
7580,1823.8516921921455,1823.8633064141475,0.652,23766.0
7581,1818.0097385251486,1818.0213527471506,0.654,26784.0
7582,1815.106183024653,1815.117797246655,0.641,28284.0
7583,1926.1882316959861,1926.1998459179881,0.77,36.0
7584,1925.2939366018336,1925.3055508238356,0.76,498.0
7585,1925.1894086038158,1925.2010228258177,0.629,552.0
7586,1924.7596823897422,1924.7712966117442,0.789,774.0
7587,1924.260270843657,1924.271885065659,0.679,1032.0
7588,1924.0279864036174,1924.0396006256194,0.556,1152.0
7589,1923.5053464135283,1923.5169606355303,0.78,1422.0
7590,1923.3195188614966,1923.3311330834986,0.727,1518.0
7591,1923.2962904174926,1923.3079046394946,0.617,1530.0
7592,1923.2382193074827,1923.2498335294847,0.843,1560.0
7593,1923.1917624194748,1923.2033766414768,0.561,1584.0
7594,1923.098848643459,1923.110462865461,0.857,1632.0
7595,1923.075620199455,1923.087234421457,0.576,1644.0
7596,1922.9478637574332,1922.9594779794352,0.671,1710.0
7597,1922.7736504274035,1922.7852646494055,0.798,1800.0
7598,1921.8096700012388,1921.8212842232408,0.546,2298.0
7599,1921.728370447225,1921.739984669227,0.652,2340.0
7600,1920.8108469090685,1920.8224611310704,0.658,2814.0
7601,1919.2893838268087,1919.3009980488107,0.741,3600.0
7602,1919.068713608771,1919.080327830773,0.713,3714.0
7603,1918.8828860567394,1918.8945002787414,0.847,3810.0
7604,1918.3370176226463,1918.3486318446483,0.792,4092.0
7605,1918.0815047386027,1918.0931189606047,0.711,4224.0
7606,1918.0234336285926,1918.0350478505945,0.875,4254.0
7607,1917.8840629645688,1917.8956771865708,0.739,4326.0
7608,1917.733078078543,1917.744692300545,0.878,4404.0
7609,1917.6517785245292,1917.6633927465311,0.693,4446.0
7610,1915.4915332321605,1915.5031474541624,0.679,5562.0
7611,1914.585623916006,1914.597238138008,0.815,6030.0
7612,1914.504324361992,1914.515938583994,0.768,6072.0
7613,1914.4462532519822,1914.4578674739842,0.785,6102.0
7614,1913.877156373885,1913.888770595887,0.752,6396.0
7615,1913.3545163837957,1913.3661306057977,0.822,6666.0
7616,1913.133846165758,1913.14546038776,0.887,6780.0
7617,1913.0990034997521,1913.1106177217541,0.618,6798.0
7618,1912.8318763937066,1912.8434906157086,0.85,6936.0
7619,1912.3673075136273,1912.3789217356293,0.641,7176.0
7620,1912.3440790696234,1912.3556932916254,0.65,7188.0
7621,1912.1234088515857,1912.1350230735877,0.55,7302.0
7622,1912.007266631566,1912.018880853568,0.766,7362.0
7623,1911.7285253035184,1911.7401395255204,0.73,7506.0
7624,1911.6356115275025,1911.6472257495045,0.685,7554.0
7625,1911.5891546394946,1911.6007688614966,0.766,7578.0
7626,1911.5775404174926,1911.5891546394946,0.578,7584.0
7627,1911.5659261954906,1911.5775404174926,0.574,7590.0
7628,1911.5543119734887,1911.5659261954906,0.706,7596.0
7629,1911.5426977514867,1911.5543119734887,0.675,7602.0
7630,1911.5310835294847,1911.5426977514867,0.753,7608.0
7631,1911.5194693074827,1911.5310835294847,0.521,7614.0
7632,1911.5078550854807,1911.5194693074827,0.515,7620.0
7633,1911.4962408634788,1911.5078550854807,0.631,7626.0
7634,1911.4846266414768,1911.4962408634788,0.695,7632.0
7635,1911.4730124194748,1911.4846266414768,0.507,7638.0
7636,1911.4613981974728,1911.4730124194748,0.779,7644.0
7637,1911.4497839754708,1911.4613981974728,0.696,7650.0
7638,1911.4381697534689,1911.4497839754708,0.819,7656.0
7639,1911.4265555314669,1911.4381697534689,0.607,7662.0
7640,1911.414941309465,1911.4265555314669,0.538,7668.0
7641,1911.403327087463,1911.414941309465,0.668,7674.0
7642,1911.391712865461,1911.403327087463,0.828,7680.0
7643,1911.368484421457,1911.380098643459,0.659,7692.0
7644,1911.356870199455,1911.368484421457,0.728,7698.0
7645,1911.333641755451,1911.345255977453,0.681,7710.0
7646,1911.322027533449,1911.333641755451,0.819,7716.0
7647,1911.310413311447,1911.322027533449,0.721,7722.0
7648,1911.298799089445,1911.310413311447,0.649,7728.0
7649,1911.2639564234391,1911.2755706454411,0.51,7746.0
7650,1911.2407279794352,1911.2523422014372,0.837,7758.0
7651,1911.2174995354312,1911.2291137574332,0.753,7770.0
7652,1911.2058853134292,1911.2174995354312,0.572,7776.0
7653,1911.1942710914273,1911.2058853134292,0.52,7782.0
7654,1911.1710426474233,1911.1826568694253,0.814,7794.0
7655,1911.1478142034193,1911.1594284254213,0.652,7806.0
7656,1911.1361999814173,1911.1478142034193,0.645,7812.0
7657,1911.1245857594154,1911.1361999814173,0.563,7818.0
7658,1911.1129715374134,1911.1245857594154,0.681,7824.0
7659,1911.1013573154114,1911.1129715374134,0.529,7830.0
7660,1911.0897430934094,1911.1013573154114,0.674,7836.0
7661,1911.0665146494055,1911.0781288714074,0.594,7848.0
7662,1911.0432862054013,1911.0549004274035,0.804,7860.0
7663,1911.0316719833993,1911.0432862054013,0.727,7866.0
7664,1911.0200577613973,1911.0316719833993,0.787,7872.0
7665,1911.0084435393953,1911.0200577613973,0.608,7878.0
7666,1910.9852150953914,1910.9968293173933,0.701,7890.0
7667,1910.9736008733894,1910.9852150953914,0.874,7896.0
7668,1910.9619866513874,1910.9736008733894,0.682,7902.0
7669,1910.9387582073834,1910.9503724293854,0.777,7914.0
7670,1910.9155297633795,1910.9271439853815,0.706,7926.0
7671,1910.8923013193755,1910.9039155413775,0.589,7938.0
7672,1910.8806870973735,1910.8923013193755,0.676,7944.0
7673,1910.8574586533696,1910.8690728753716,0.689,7956.0
7674,1910.8458444313676,1910.8574586533696,0.808,7962.0
7675,1910.8342302093656,1910.8458444313676,0.788,7968.0
7676,1910.7993875433597,1910.8110017653617,0.611,7986.0
7677,1910.7877733213577,1910.7993875433597,0.516,7992.0
7678,1910.7761590993557,1910.7877733213577,0.545,7998.0
7679,1910.7645448773537,1910.7761590993557,0.772,8004.0
7680,1910.7529306553517,1910.7645448773537,0.761,8010.0
