,start_freq,end_freq,probability
7809,2345.240020751953,2345.25146484375,0.997
7810,2345.2285766601562,2345.240020751953,0.996
7811,2345.2171325683594,2345.2285766601562,0.751
7812,2345.171356201172,2345.1828002929688,0.888
7813,2345.159912109375,2345.171356201172,0.994
7814,2345.148468017578,2345.159912109375,0.908
7815,2345.1370239257812,2345.148468017578,0.889
7816,2345.1026916503906,2345.1141357421875,0.526
7817,2345.056915283203,2345.068359375,0.702
7818,2345.0454711914062,2345.056915283203,0.997
7819,2345.0340270996094,2345.0454711914062,1.0
7820,2345.0225830078125,2345.0340270996094,0.984
7821,2345.0111389160156,2345.0225830078125,0.999
7822,2344.9996948242188,2345.0111389160156,0.887
7823,2344.9539184570312,2344.965362548828,0.65
7824,2344.9310302734375,2344.9424743652344,0.872
7825,2344.9195861816406,2344.9310302734375,0.999
7826,2344.896697998047,2344.9081420898438,0.786
7827,2344.873809814453,2344.88525390625,0.592
7828,2344.8623657226562,2344.873809814453,0.644
7829,2344.8394775390625,2344.8509216308594,1.0
7830,2344.793701171875,2344.805145263672,0.642
7831,2344.713592529297,2344.7250366210938,0.585
7832,2344.7021484375,2344.713592529297,0.991
7833,2344.690704345703,2344.7021484375,0.687
7834,2344.6792602539062,2344.690704345703,0.782
7835,2344.6678161621094,2344.6792602539062,0.704
7836,2344.599151611328,2344.610595703125,0.57
7837,2344.5877075195312,2344.599151611328,0.99
7838,2344.5762634277344,2344.5877075195312,0.613
7839,2344.5648193359375,2344.5762634277344,0.655
7840,2344.5419311523438,2344.5533752441406,0.862
7841,2344.507598876953,2344.51904296875,0.615
7842,2344.4961547851562,2344.507598876953,0.924
7843,2344.3931579589844,2344.4046020507812,0.895
7844,2344.3817138671875,2344.3931579589844,0.998
7845,2344.3702697753906,2344.3817138671875,1.0
7846,2344.3588256835938,2344.3702697753906,0.792
7847,2344.2787170410156,2344.2901611328125,0.956
7848,2344.2672729492188,2344.2787170410156,1.0
7849,2344.255828857422,2344.2672729492188,0.835
7850,2344.232940673828,2344.244384765625,0.759
7851,2344.1757202148438,2344.1871643066406,1.0
7852,2344.164276123047,2344.1757202148438,0.61
7853,2344.141387939453,2344.15283203125,0.692
7854,2344.0040588378906,2344.0155029296875,0.927
7855,2343.958282470703,2343.9697265625,0.509
7856,2343.9353942871094,2343.9468383789062,0.948
7857,2343.9239501953125,2343.9353942871094,0.901
7858,2343.9125061035156,2343.9239501953125,0.995
7859,2343.866729736328,2343.878173828125,0.645
7860,2343.8438415527344,2343.8552856445312,0.943
7861,2343.8323974609375,2343.8438415527344,0.974
7862,2343.8209533691406,2343.8323974609375,0.863
7863,2343.8095092773438,2343.8209533691406,0.997
7864,2343.798065185547,2343.8095092773438,0.671
7865,2343.775177001953,2343.78662109375,0.959
7866,2343.7408447265625,2343.7522888183594,0.668
7867,2343.7294006347656,2343.7408447265625,1.0
7868,2343.7179565429688,2343.7294006347656,0.998
7869,2343.706512451172,2343.7179565429688,0.997
7870,2343.695068359375,2343.706512451172,1.0
7871,2343.683624267578,2343.695068359375,0.583
7872,2343.523406982422,2343.5348510742188,0.689
7873,2343.511962890625,2343.523406982422,0.808
7874,2343.500518798828,2343.511962890625,0.742
7875,2343.4890747070312,2343.500518798828,0.997
7876,2343.4432983398438,2343.4547424316406,0.94
7877,2343.408966064453,2343.42041015625,0.746
7878,2343.3975219726562,2343.408966064453,1.0
7879,2343.3860778808594,2343.3975219726562,0.999
7880,2343.3746337890625,2343.3860778808594,0.771
7881,2343.328857421875,2343.340301513672,0.597
7882,2343.065643310547,2343.0770874023438,0.538
7883,2342.9283142089844,2342.9397583007812,0.545
7884,2342.7337646484375,2342.7452087402344,0.687
7885,2342.6536560058594,2342.6651000976562,0.912
7886,2342.6307678222656,2342.6422119140625,0.601
7887,2342.493438720703,2342.5048828125,0.576
7888,2342.4705505371094,2342.4819946289062,0.882
7889,2342.4591064453125,2342.4705505371094,0.563
7890,2342.401885986328,2342.413330078125,0.656
7891,2342.3904418945312,2342.401885986328,0.671
7892,2342.3789978027344,2342.3904418945312,0.678
7893,2342.3446655273438,2342.3561096191406,0.546
7894,2342.2874450683594,2342.2988891601562,0.679
7895,2342.1844482421875,2342.1958923339844,0.526
7896,2342.1615600585938,2342.1730041503906,0.521
7897,2342.150115966797,2342.1615600585938,0.646
7898,2342.127227783203,2342.138671875,0.569
7899,2342.047119140625,2342.058563232422,0.631
7900,2341.9784545898438,2341.9898986816406,0.566
7901,2341.9326782226562,2341.944122314453,0.669
7902,2341.7953491210938,2341.8067932128906,0.715
7903,2341.7037963867188,2341.7152404785156,0.866
7904,2341.680908203125,2341.692352294922,0.693
7905,2341.6580200195312,2341.669464111328,0.742
7906,2341.6122436523438,2341.6236877441406,0.603
7907,2341.58935546875,2341.600799560547,0.564
7908,2341.5550231933594,2341.5664672851562,0.599
7909,2341.5321350097656,2341.5435791015625,0.824
7910,2341.509246826172,2341.5206909179688,0.507
7911,2341.4291381835938,2341.4405822753906,0.605
7912,2341.394805908203,2341.40625,0.527
7913,2341.3604736328125,2341.3719177246094,0.886
7914,2341.326141357422,2341.3375854492188,0.546
7915,2341.211700439453,2341.22314453125,0.575
7916,2341.1773681640625,2341.1888122558594,0.627
7917,2341.0400390625,2341.051483154297,0.536
7918,2340.9828186035156,2340.9942626953125,0.561
7919,2340.959930419922,2340.9713745117188,0.691
7920,2340.9255981445312,2340.937042236328,0.538
7921,2340.7997131347656,2340.8111572265625,0.598
7922,2340.7882690429688,2340.7997131347656,0.53
7923,2340.6394958496094,2340.6509399414062,0.585
7924,2340.6280517578125,2340.6394958496094,0.552
7925,2340.5593872070312,2340.570831298828,0.555
7926,2340.5479431152344,2340.5593872070312,0.676
7927,2340.5136108398438,2340.5250549316406,0.625
7928,2340.410614013672,2340.4220581054688,0.742
7929,2340.399169921875,2340.410614013672,0.673
7930,2340.387725830078,2340.399169921875,0.602
7931,2340.3648376464844,2340.3762817382812,0.632
7932,2340.2732849121094,2340.2847290039062,0.694
7933,2340.1931762695312,2340.204620361328,0.592
7934,2340.135955810547,2340.1473999023438,0.622
7935,2340.113067626953,2340.12451171875,0.624
7936,2340.1016235351562,2340.113067626953,0.55
7937,2340.0787353515625,2340.0901794433594,0.768
7938,2340.0100708007812,2340.021514892578,0.788
7939,2339.8727416992188,2339.8841857910156,0.561
7940,2339.7811889648438,2339.7926330566406,0.555
7941,2339.666748046875,2339.678192138672,0.526
7942,2339.5523071289062,2339.563751220703,0.596
7943,2339.5179748535156,2339.5294189453125,0.53
7944,2339.472198486328,2339.483642578125,0.54
7945,2339.39208984375,2339.403533935547,0.96
7946,2339.380645751953,2339.39208984375,0.807
7947,2339.1517639160156,2339.1632080078125,0.651
7948,2339.0945434570312,2339.105987548828,0.509
7949,2339.0602111816406,2339.0716552734375,0.691
7950,2338.934326171875,2338.945770263672,0.578
7951,2338.8427734375,2338.854217529297,0.631
7952,2338.7283325195312,2338.739776611328,0.544
7953,2338.6940002441406,2338.7054443359375,0.67
7954,2338.671112060547,2338.6825561523438,0.503
7955,2338.65966796875,2338.671112060547,0.53
7956,2338.5910034179688,2338.6024475097656,0.578
7957,2338.556671142578,2338.568115234375,0.662
7958,2338.373565673828,2338.385009765625,0.594
7959,2338.3277893066406,2338.3392333984375,0.566
7960,2338.2476806640625,2338.2591247558594,0.651
7961,2338.213348388672,2338.2247924804688,0.688
7962,2338.121795654297,2338.1332397460938,0.635
7963,2338.0416870117188,2338.0531311035156,0.575
7964,2337.9615783691406,2337.9730224609375,0.536
7965,2337.744140625,2337.755584716797,0.695
7966,2337.7212524414062,2337.732696533203,0.626
7967,2337.6983642578125,2337.7098083496094,0.576
7968,2337.6754760742188,2337.6869201660156,0.506
7969,2337.6296997070312,2337.641143798828,0.89
7970,2337.5839233398438,2337.5953674316406,0.503
7971,2337.56103515625,2337.572479248047,0.549
7972,2337.5381469726562,2337.549591064453,0.54
7973,2337.4923706054688,2337.5038146972656,0.594
7974,2337.389373779297,2337.4008178710938,0.534
7975,2336.9659423828125,2336.9773864746094,0.509
7976,2336.9430541992188,2336.9544982910156,0.518
7977,2336.7141723632812,2336.725616455078,0.764
7978,2336.6798400878906,2336.6912841796875,0.578
7979,2336.5081787109375,2336.5196228027344,0.619
7980,2336.3365173339844,2336.3479614257812,0.781
7981,2336.3250732421875,2336.3365173339844,0.525
7982,2336.2564086914062,2336.267852783203,0.744
7983,2336.1305236816406,2336.1419677734375,0.529
7984,2336.1190795898438,2336.1305236816406,0.703
7985,2336.084747314453,2336.09619140625,0.526
7986,2335.9588623046875,2335.9703063964844,0.651
7987,2335.832977294922,2335.8444213867188,0.782
7988,2335.821533203125,2335.832977294922,0.585
7989,2335.7986450195312,2335.810089111328,0.515
7990,2335.7643127441406,2335.7757568359375,0.529
7991,2335.72998046875,2335.741424560547,0.568
7992,2335.7070922851562,2335.718536376953,0.959
7993,2335.649871826172,2335.6613159179688,0.575
7994,2335.5926513671875,2335.6040954589844,0.539
7995,2335.558319091797,2335.5697631835938,0.751
7996,2335.535430908203,2335.546875,0.525
7997,2335.4896545410156,2335.5010986328125,0.685
7998,2335.375213623047,2335.3866577148438,0.648
7999,2335.283660888672,2335.2951049804688,0.509
8000,2335.2493286132812,2335.260772705078,0.636
8001,2335.1463317871094,2335.1577758789062,0.597
8002,2335.0547790527344,2335.0662231445312,0.678
8003,2334.8716735839844,2334.8831176757812,0.663
8004,2334.8487854003906,2334.8602294921875,0.725
8005,2334.8373413085938,2334.8487854003906,0.85
8006,2334.814453125,2334.825897216797,0.55
8007,2334.803009033203,2334.814453125,0.518
8008,2334.7457885742188,2334.7572326660156,0.562
8009,2334.6084594726562,2334.619903564453,0.522
8010,2334.5970153808594,2334.6084594726562,0.502
8011,2334.4711303710938,2334.4825744628906,0.565
8012,2334.436798095703,2334.4482421875,0.513
8013,2334.4139099121094,2334.4253540039062,0.563
8014,2334.3910217285156,2334.4024658203125,0.664
8015,2334.2994689941406,2334.3109130859375,0.52
8016,2334.185028076172,2334.1964721679688,0.523
8017,2334.093475341797,2334.1049194335938,0.632
8018,2334.0591430664062,2334.070587158203,0.614
8019,2334.0362548828125,2334.0476989746094,0.576
8020,2333.9561462402344,2333.9675903320312,0.552
8021,2333.9447021484375,2333.9561462402344,0.955
8022,2333.89892578125,2333.910369873047,0.515
8023,2333.8645935058594,2333.8760375976562,0.534
8024,2333.8531494140625,2333.8645935058594,0.909
8025,2333.6471557617188,2333.6585998535156,0.646
8026,2333.635711669922,2333.6471557617188,0.605
8027,2333.6013793945312,2333.612823486328,0.568
8028,2333.53271484375,2333.544158935547,0.772
8029,2333.4182739257812,2333.429718017578,0.745
8030,2333.3839416503906,2333.3953857421875,0.578
8031,2333.3152770996094,2333.3267211914062,0.592
8032,2333.269500732422,2333.2809448242188,0.632
8033,2333.2237243652344,2333.2351684570312,0.788
8034,2333.2008361816406,2333.2122802734375,0.627
8035,2333.1436157226562,2333.155059814453,0.699
8036,2333.0978393554688,2333.1092834472656,0.688
8037,2333.074951171875,2333.086395263672,0.515
8038,2332.994842529297,2333.0062866210938,0.547
8039,2332.9833984375,2332.994842529297,0.627
8040,2332.9376220703125,2332.9490661621094,0.635
8041,2332.891845703125,2332.903289794922,0.571
8042,2332.8689575195312,2332.880401611328,0.511
8043,2332.8460693359375,2332.8575134277344,0.553
8044,2332.80029296875,2332.811737060547,0.539
8045,2332.720184326172,2332.7316284179688,0.574
8046,2332.6171875,2332.628631591797,0.7
8047,2332.605743408203,2332.6171875,0.55
8048,2332.5485229492188,2332.5599670410156,0.807
8049,2332.4913024902344,2332.5027465820312,0.596
8050,2332.4111938476562,2332.422637939453,0.704
8051,2332.3997497558594,2332.4111938476562,0.51
8052,2332.2738647460938,2332.2853088378906,0.525
8053,2332.2509765625,2332.262420654297,0.605
8054,2332.2052001953125,2332.2166442871094,0.597
8055,2332.170867919922,2332.1823120117188,0.836
8056,2332.147979736328,2332.159423828125,0.674
8057,2332.1250915527344,2332.1365356445312,0.91
8058,2332.1022033691406,2332.1136474609375,0.596
8059,2332.079315185547,2332.0907592773438,0.558
8060,2332.0220947265625,2332.0335388183594,0.577
8061,2331.9305419921875,2331.9419860839844,0.579
8062,2331.9076538085938,2331.9190979003906,0.57
8063,2331.8161010742188,2331.8275451660156,0.801
8064,2331.6787719726562,2331.690216064453,0.519
8065,2331.6444396972656,2331.6558837890625,0.61
8066,2331.610107421875,2331.621551513672,0.565
8067,2331.5528869628906,2331.5643310546875,0.658
8068,2331.529998779297,2331.5414428710938,0.86
8069,2331.5185546875,2331.529998779297,0.686
8070,2331.4956665039062,2331.507110595703,0.758
8071,2331.415557861328,2331.427001953125,0.593
8072,2331.346893310547,2331.3583374023438,0.612
8073,2331.163787841797,2331.1752319335938,0.536
8074,2331.140899658203,2331.15234375,0.579
8075,2331.1180114746094,2331.1294555664062,0.539
8076,2331.1065673828125,2331.1180114746094,0.782
8077,2331.049346923828,2331.060791015625,0.98
8078,2330.9921264648438,2331.0035705566406,0.572
8079,2330.957794189453,2330.96923828125,0.775
8080,2330.9234619140625,2330.9349060058594,0.608
8081,2330.866241455078,2330.877685546875,0.812
8082,2330.8319091796875,2330.8433532714844,0.897
8083,2330.774688720703,2330.7861328125,0.528
8084,2330.7632446289062,2330.774688720703,0.525
8085,2330.683135986328,2330.694580078125,0.65
8086,2330.6259155273438,2330.6373596191406,0.542
8087,2330.5572509765625,2330.5686950683594,0.527
8088,2330.4428100585938,2330.4542541503906,0.643
8089,2330.431365966797,2330.4428100585938,0.509
8090,2330.419921875,2330.431365966797,0.647
8091,2330.408477783203,2330.419921875,0.524
8092,2330.3855895996094,2330.3970336914062,0.515
8093,2330.3741455078125,2330.3855895996094,0.65
8094,2330.328369140625,2330.339813232422,0.59
8095,2330.3054809570312,2330.316925048828,0.574
8096,2330.2024841308594,2330.2139282226562,0.662
8097,2330.1795959472656,2330.1910400390625,0.539
8098,2330.133819580078,2330.145263671875,0.769
8099,2330.1109313964844,2330.1223754882812,0.616
8100,2330.0994873046875,2330.1109313964844,0.668
8101,2330.0765991210938,2330.0880432128906,0.72
8102,2330.0308227539062,2330.042266845703,0.986
8103,2330.0193786621094,2330.0308227539062,0.721
8104,2329.973602294922,2329.9850463867188,0.517
8105,2329.9278259277344,2329.9392700195312,0.557
8106,2329.9163818359375,2329.9278259277344,0.685
8107,2329.859161376953,2329.87060546875,0.612
8108,2329.8362731933594,2329.8477172851562,0.858
8109,2329.8248291015625,2329.8362731933594,0.563
8110,2329.779052734375,2329.790496826172,0.76
8111,2329.767608642578,2329.779052734375,0.549
8112,2329.7332763671875,2329.7447204589844,0.503
8113,2329.7218322753906,2329.7332763671875,0.567
8114,2329.676055908203,2329.6875,0.607
8115,2329.6646118164062,2329.676055908203,0.541
8116,2329.50439453125,2329.515838623047,0.591
8117,2329.424285888672,2329.4357299804688,0.537
8118,2329.3785095214844,2329.3899536132812,0.542
8119,2329.3670654296875,2329.3785095214844,0.555
8120,2329.3556213378906,2329.3670654296875,0.82
8121,2329.2869567871094,2329.2984008789062,0.566
8122,2329.2755126953125,2329.2869567871094,0.76
8123,2329.241180419922,2329.2526245117188,0.532
8124,2329.058074951172,2329.0695190429688,0.916
8125,2328.9779663085938,2328.9894104003906,0.593
8126,2328.8406372070312,2328.852081298828,0.549
8127,2328.7948608398438,2328.8063049316406,0.501
8128,2328.7376403808594,2328.7490844726562,0.721
8129,2328.691864013672,2328.7033081054688,0.594
8130,2328.5888671875,2328.600311279297,0.505
8131,2328.5659790039062,2328.577423095703,0.56
8132,2328.4400939941406,2328.4515380859375,0.693
8133,2328.4286499023438,2328.4400939941406,0.749
8134,2328.3828735351562,2328.394317626953,0.642
8135,2328.302764892578,2328.314208984375,0.561
8136,2328.2798767089844,2328.2913208007812,0.52
8137,2328.2684326171875,2328.2798767089844,0.596
8138,2328.234100341797,2328.2455444335938,0.501
8139,2328.1883239746094,2328.1997680664062,0.559
8140,2328.119659423828,2328.131103515625,0.514
8141,2327.6962280273438,2327.7076721191406,0.513
8142,2327.410125732422,2327.4215698242188,0.558
8143,2327.3300170898438,2327.3414611816406,0.507
8144,2327.318572998047,2327.3300170898438,0.566
8145,2327.1240234375,2327.135467529297,0.543
8146,2327.0553588867188,2327.0668029785156,0.573
8147,2326.8035888671875,2326.8150329589844,0.517
8148,2326.746368408203,2326.7578125,0.667
8149,2326.7349243164062,2326.746368408203,0.599
8150,2326.7234802246094,2326.7349243164062,0.666
8151,2326.654815673828,2326.666259765625,0.632
8152,2326.586151123047,2326.5975952148438,0.684
8153,2326.57470703125,2326.586151123047,0.602
8154,2326.403045654297,2326.4144897460938,0.652
8155,2326.3916015625,2326.403045654297,0.755
8156,2326.3458251953125,2326.3572692871094,0.548
8157,2326.197052001953,2326.20849609375,0.524
8158,2326.1398315429688,2326.1512756347656,0.502
8159,2326.105499267578,2326.116943359375,0.71
8160,2326.0597229003906,2326.0711669921875,0.566
8161,2326.0482788085938,2326.0597229003906,0.562
8162,2438.7840270996094,2438.7954711914062,0.625
8163,2438.7039184570312,2438.715362548828,0.501
8164,2438.646697998047,2438.6581420898438,0.622
8165,2438.6123657226562,2438.623809814453,0.542
8166,2438.5780334472656,2438.5894775390625,0.525
8167,2438.5665893554688,2438.5780334472656,0.593
8168,2438.5093688964844,2438.5208129882812,0.913
8169,2438.463592529297,2438.4750366210938,0.624
8170,2438.280487060547,2438.2919311523438,0.924
8171,2438.26904296875,2438.280487060547,0.57
8172,2438.2232666015625,2438.2347106933594,0.583
8173,2438.166046142578,2438.177490234375,0.814
8174,2438.0859375,2438.097381591797,0.531
8175,2438.074493408203,2438.0859375,0.558
8176,2437.811279296875,2437.822723388672,0.535
8177,2437.799835205078,2437.811279296875,0.565
8178,2437.616729736328,2437.628173828125,0.863
8179,2437.5938415527344,2437.6052856445312,0.514
8180,2437.5595092773438,2437.5709533691406,0.511
8181,2437.5137329101562,2437.525177001953,0.841
8182,2437.433624267578,2437.445068359375,0.6
8183,2437.4107360839844,2437.4221801757812,0.619
8184,2437.3878479003906,2437.3992919921875,0.531
8185,2437.364959716797,2437.3764038085938,0.685
8186,2437.1360778808594,2437.1475219726562,0.557
8187,2437.067413330078,2437.078857421875,0.884
8188,2437.0330810546875,2437.0445251464844,0.551
8189,2436.998748779297,2437.0101928710938,0.502
8190,2436.9415283203125,2436.9529724121094,0.592
8191,2436.9300842285156,2436.9415283203125,0.668
8192,2436.884307861328,2436.895751953125,0.519
8193,2436.8499755859375,2436.8614196777344,0.565
8194,2436.8270874023438,2436.8385314941406,0.769
8195,2436.7355346679688,2436.7469787597656,0.563
8196,2436.632537841797,2436.6439819335938,0.504
8197,2436.5982055664062,2436.609649658203,0.871
8198,2436.3693237304688,2436.3807678222656,0.704
8199,2436.334991455078,2436.346435546875,0.634
8200,2436.3006591796875,2436.3121032714844,0.547
8201,2436.1061096191406,2436.1175537109375,0.522
8202,2436.0488891601562,2436.060333251953,0.834
8203,2436.0260009765625,2436.0374450683594,0.511
8204,2435.968780517578,2435.980224609375,0.675
8205,2435.717010498047,2435.7284545898438,0.628
8206,2435.694122314453,2435.70556640625,0.804
8207,2435.6826782226562,2435.694122314453,0.685
8208,2435.6369018554688,2435.6483459472656,0.541
8209,2435.614013671875,2435.625457763672,0.53
8210,2435.5682373046875,2435.5796813964844,0.624
8211,2435.533905029297,2435.5453491210938,0.577
8212,2435.4881286621094,2435.4995727539062,0.877
8213,2435.4766845703125,2435.4881286621094,0.666
8214,2435.3736877441406,2435.3851318359375,0.544
8215,2435.3164672851562,2435.327911376953,0.58
8216,2435.259246826172,2435.2706909179688,0.863
8217,2435.247802734375,2435.259246826172,0.601
8218,2435.167694091797,2435.1791381835938,0.551
8219,2435.15625,2435.167694091797,0.592
8220,2435.144805908203,2435.15625,0.53
8221,2435.1333618164062,2435.144805908203,0.553
8222,2435.0875854492188,2435.0990295410156,0.524
8223,2435.076141357422,2435.0875854492188,0.501
8224,2435.0189208984375,2435.0303649902344,0.528
8225,2434.9044799804688,2434.9159240722656,0.581
8226,2434.8358154296875,2434.8472595214844,0.532
8227,2434.8243713378906,2434.8358154296875,0.563
8228,2434.8129272460938,2434.8243713378906,0.555
8229,2434.7900390625,2434.801483154297,0.899
8230,2434.7557067871094,2434.7671508789062,0.693
8231,2434.698486328125,2434.709930419922,0.543
8232,2434.6298217773438,2434.6412658691406,0.56
8233,2434.526824951172,2434.5382690429688,0.64
8234,2434.412384033203,2434.423828125,0.607
8235,2434.3780517578125,2434.3894958496094,0.749
8236,2434.343719482422,2434.3551635742188,0.877
8237,2434.332275390625,2434.343719482422,0.973
8238,2434.320831298828,2434.332275390625,0.574
8239,2434.2979431152344,2434.3093872070312,0.579
8240,2434.2864990234375,2434.2979431152344,0.51
8241,2434.2750549316406,2434.2864990234375,0.642
8242,2434.0919494628906,2434.1033935546875,0.699
8243,2434.069061279297,2434.0805053710938,0.589
8244,2434.0232849121094,2434.0347290039062,0.831
8245,2433.9889526367188,2434.0003967285156,0.516
8246,2433.8973999023438,2433.9088439941406,0.563
8247,2433.863067626953,2433.87451171875,0.507
8248,2433.8058471679688,2433.8172912597656,0.612
8249,2433.7142944335938,2433.7257385253906,0.518
8250,2433.599853515625,2433.611297607422,0.595
8251,2433.5540771484375,2433.5655212402344,0.599
8252,2433.496856689453,2433.50830078125,0.726
8253,2433.3938598632812,2433.405303955078,0.55
8254,2433.3595275878906,2433.3709716796875,0.609
8255,2433.2679748535156,2433.2794189453125,0.529
8256,2433.2107543945312,2433.222198486328,0.551
8257,2433.0963134765625,2433.1077575683594,0.707
8258,2433.0848693847656,2433.0963134765625,0.789
8259,2432.9933166503906,2433.0047607421875,0.529
8260,2432.947540283203,2432.958984375,0.589
8261,2432.9132080078125,2432.9246520996094,0.775
8262,2432.878875732422,2432.8903198242188,0.74
8263,2432.764434814453,2432.77587890625,0.511
8264,2432.7529907226562,2432.764434814453,0.741
8265,2432.7301025390625,2432.7415466308594,0.544
8266,2432.6499938964844,2432.6614379882812,0.672
8267,2432.6385498046875,2432.6499938964844,0.543
8268,2432.6271057128906,2432.6385498046875,0.527
8269,2432.6156616210938,2432.6271057128906,0.547
8270,2432.604217529297,2432.6156616210938,0.741
8271,2432.5927734375,2432.604217529297,0.543
8272,2432.5469970703125,2432.5584411621094,0.553
8273,2432.501220703125,2432.512664794922,0.568
8274,2432.4668884277344,2432.4783325195312,0.732
8275,2432.4440002441406,2432.4554443359375,0.638
8276,2432.4325561523438,2432.4440002441406,0.572
8277,2432.40966796875,2432.421112060547,0.62
8278,2432.329559326172,2432.3410034179688,0.527
8279,2432.2837829589844,2432.2952270507812,0.521
8280,2432.1121215820312,2432.123565673828,0.652
8281,2432.1006774902344,2432.1121215820312,0.553
8282,2432.0777893066406,2432.0892333984375,0.547
8283,2431.9862365722656,2431.9976806640625,0.578
8284,2431.9061279296875,2431.9175720214844,0.824
8285,2431.8603515625,2431.871795654297,0.936
8286,2431.7459106445312,2431.757354736328,0.575
8287,2431.6429138183594,2431.6543579101562,0.71
8288,2431.597137451172,2431.6085815429688,0.607
8289,2431.5513610839844,2431.5628051757812,0.503
8290,2431.505584716797,2431.5170288085938,0.588
8291,2431.482696533203,2431.494140625,0.697
8292,2431.4369201660156,2431.4483642578125,0.595
8293,2431.414031982422,2431.4254760742188,0.636
8294,2431.3796997070312,2431.391143798828,0.727
8295,2431.3453674316406,2431.3568115234375,0.605
8296,2431.1737060546875,2431.1851501464844,0.601
8297,2431.139373779297,2431.1508178710938,0.56
8298,2431.1279296875,2431.139373779297,0.548
8299,2430.9677124023438,2430.9791564941406,0.565
8300,2430.8876037597656,2430.8990478515625,0.817
8301,2430.8761596679688,2430.8876037597656,0.581
8302,2430.7960510253906,2430.8074951171875,0.675
8303,2430.7846069335938,2430.7960510253906,0.509
8304,2430.6243896484375,2430.6358337402344,0.819
8305,2430.590057373047,2430.6015014648438,0.579
8306,2430.5213928222656,2430.5328369140625,0.778
8307,2430.487060546875,2430.498504638672,0.514
8308,2430.4527282714844,2430.4641723632812,0.559
8309,2430.384063720703,2430.3955078125,0.546
8310,2430.2810668945312,2430.292510986328,0.528
8311,2430.2696228027344,2430.2810668945312,0.531
8312,2430.2467346191406,2430.2581787109375,0.552
8313,2430.21240234375,2430.223846435547,0.605
8314,2430.200958251953,2430.21240234375,0.551
8315,2430.0865173339844,2430.0979614257812,0.731
8316,2429.937744140625,2429.949188232422,0.654
8317,2429.8919677734375,2429.9034118652344,0.753
8318,2429.8690795898438,2429.8805236816406,0.641
8319,2429.84619140625,2429.857635498047,0.542
8320,2429.834747314453,2429.84619140625,0.511
8321,2429.8118591308594,2429.8233032226562,0.58
8322,2429.754638671875,2429.766082763672,0.538
8323,2429.7317504882812,2429.743194580078,0.51
8324,2429.6859741210938,2429.6974182128906,0.63
8325,2429.651641845703,2429.6630859375,0.602
8326,2429.5944213867188,2429.6058654785156,0.992
8327,2429.5257568359375,2429.5372009277344,0.53
8328,2429.5028686523438,2429.5143127441406,0.533
8329,2429.491424560547,2429.5028686523438,0.616
8330,2429.4456481933594,2429.4570922851562,0.53
8331,2429.399871826172,2429.4113159179688,0.527
8332,2429.193878173828,2429.205322265625,0.67
8333,2429.1824340820312,2429.193878173828,0.514
8334,2429.1366577148438,2429.1481018066406,0.516
8335,2429.0794372558594,2429.0908813476562,0.575
8336,2429.022216796875,2429.033660888672,0.633
8337,2428.9878845214844,2428.9993286132812,0.571
8338,2428.9649963378906,2428.9764404296875,0.529
8339,2428.827667236328,2428.839111328125,0.59
8340,2428.7704467773438,2428.7818908691406,0.859
8341,2428.6903381347656,2428.7017822265625,0.665
8342,2428.667449951172,2428.6788940429688,0.643
8343,2428.484344482422,2428.4957885742188,0.517
8344,2428.472900390625,2428.484344482422,0.752
8345,2428.461456298828,2428.472900390625,0.565
8346,2428.278350830078,2428.289794921875,0.58
8347,2428.2554626464844,2428.2669067382812,0.596
8348,2428.209686279297,2428.2211303710938,0.539
8349,2428.1982421875,2428.209686279297,0.646
8350,2428.118133544922,2428.1295776367188,0.71
8351,2428.0723571777344,2428.0838012695312,0.673
8352,2428.0494689941406,2428.0609130859375,0.547
8353,2427.8549194335938,2427.8663635253906,0.727
8354,2427.820587158203,2427.83203125,0.508
8355,2427.8091430664062,2427.820587158203,0.756
8356,2427.6947021484375,2427.7061462402344,0.585
8357,2427.660369873047,2427.6718139648438,0.565
8358,2427.6260375976562,2427.637481689453,0.53
8359,2427.6031494140625,2427.6145935058594,0.873
8360,2427.545928955078,2427.557373046875,0.572
8361,2427.5344848632812,2427.545928955078,0.734
8362,2427.4887084960938,2427.5001525878906,0.701
8363,2427.4429321289062,2427.454376220703,0.963
8364,2427.4314880371094,2427.4429321289062,0.508
8365,2427.3170471191406,2427.3284912109375,0.599
8366,2427.2140502929688,2427.2254943847656,0.586
8367,2427.1224975585938,2427.1339416503906,0.6
8368,2427.0767211914062,2427.088165283203,0.569
8369,2426.744842529297,2426.7562866210938,0.54
8370,2426.6876220703125,2426.6990661621094,0.56
8371,2426.6075134277344,2426.6189575195312,0.542
8372,2426.561737060547,2426.5731811523438,0.554
8373,2426.458740234375,2426.470184326172,0.509
8374,2426.4358520507812,2426.447296142578,0.639
8375,2426.3442993164062,2426.355743408203,0.655
8376,2426.287078857422,2426.2985229492188,0.605
8377,2426.2184143066406,2426.2298583984375,0.503
8378,2426.18408203125,2426.195526123047,0.648
8379,2426.172637939453,2426.18408203125,0.552
8380,2426.1611938476562,2426.172637939453,0.666
8381,2426.092529296875,2426.103973388672,0.822
8382,2426.0581970214844,2426.0696411132812,0.661
8383,2426.0353088378906,2426.0467529296875,0.59
8384,2425.9666442871094,2425.9780883789062,0.637
8385,2425.8636474609375,2425.8750915527344,0.973
8386,2425.4974365234375,2425.5088806152344,0.638
