,start_freq,end_freq,probability
12621,2678.9840698242188,2678.9955139160156,0.505
12622,2678.8925170898438,2678.9039611816406,0.642
12623,2678.858184814453,2678.86962890625,0.53
12624,2678.8124084472656,2678.8238525390625,0.598
12625,2678.4805297851562,2678.491973876953,0.66
12626,2678.423309326172,2678.4347534179688,0.587
12627,2678.3889770507812,2678.400421142578,0.721
12628,2678.2859802246094,2678.2974243164062,0.72
12629,2678.034210205078,2678.045654296875,0.501
12630,2678.0227661132812,2678.034210205078,0.808
12631,2677.9197692871094,2677.9312133789062,0.664
12632,2677.862548828125,2677.873992919922,0.632
12633,2677.8053283691406,2677.8167724609375,0.774
12634,2677.7481079101562,2677.759552001953,0.581
12635,2677.5650024414062,2677.576446533203,0.516
12636,2677.484893798828,2677.496337890625,0.899
12637,2677.4620056152344,2677.4734497070312,0.568
12638,2677.4276733398438,2677.4391174316406,0.631
12639,2677.3475646972656,2677.3590087890625,0.579
12640,2677.2789001464844,2677.2903442382812,0.547
12641,2677.2445678710938,2677.2560119628906,0.506
12642,2802.7862548828125,2802.7976989746094,0.527
12643,2802.7175903320312,2802.729034423828,0.962
12644,2802.6947021484375,2802.7061462402344,0.614
12645,2802.6260375976562,2802.637481689453,0.579
12646,2802.6145935058594,2802.6260375976562,0.702
12647,2802.5344848632812,2802.545928955078,0.501
12648,2802.5230407714844,2802.5344848632812,0.703
12649,2802.454376220703,2802.4658203125,0.75
12650,2802.4200439453125,2802.4314880371094,0.774
12651,2802.385711669922,2802.3971557617188,0.631
12652,2802.3170471191406,2802.3284912109375,0.55
12653,2802.28271484375,2802.294158935547,0.929
12654,2802.2598266601562,2802.271270751953,0.552
12655,2802.179718017578,2802.191162109375,0.527
12656,2802.1339416503906,2802.1453857421875,0.834
12657,2802.1224975585938,2802.1339416503906,0.649
12658,2802.088165283203,2802.099609375,0.536
12659,2802.0309448242188,2802.0423889160156,0.731
12660,2802.019500732422,2802.0309448242188,0.555
12661,2801.9851684570312,2801.996612548828,0.799
12662,2801.9737243652344,2801.9851684570312,0.659
12663,2801.9622802734375,2801.9737243652344,0.58
12664,2801.8936157226562,2801.905059814453,0.589
12665,2801.8707275390625,2801.8821716308594,0.642
12666,2801.8592834472656,2801.8707275390625,0.771
12667,2801.8478393554688,2801.8592834472656,0.601
12668,2801.836395263672,2801.8478393554688,0.527
12669,2801.744842529297,2801.7562866210938,0.55
12670,2801.641845703125,2801.653289794922,0.524
12671,2801.538848876953,2801.55029296875,0.771
12672,2801.4930725097656,2801.5045166015625,0.594
12673,2801.378631591797,2801.3900756835938,0.935
12674,2801.355743408203,2801.3671875,0.518
12675,2801.3214111328125,2801.3328552246094,0.561
12676,2801.2298583984375,2801.2413024902344,0.567
12677,2801.2069702148438,2801.2184143066406,0.902
12678,2801.172637939453,2801.18408203125,0.603
12679,2800.989532470703,2801.0009765625,0.517
12680,2800.714874267578,2800.726318359375,0.998
12681,2800.5889892578125,2800.6004333496094,0.511
12682,2800.554656982422,2800.5661010742188,0.54
12683,2800.5088806152344,2800.5203247070312,0.641
12684,2800.4859924316406,2800.4974365234375,0.575
12685,2800.4173278808594,2800.4287719726562,0.583
12686,2800.165557861328,2800.177001953125,0.692
12687,2800.0396728515625,2800.0511169433594,0.659
12688,2799.993896484375,2800.005340576172,0.836
12689,2799.9481201171875,2799.9595642089844,0.634
12690,2799.8680114746094,2799.8794555664062,0.827
12691,2799.8336791992188,2799.8451232910156,0.605
12692,2799.822235107422,2799.8336791992188,0.592
12693,2799.810791015625,2799.822235107422,0.768
12694,2799.799346923828,2799.810791015625,0.553
12695,2799.7879028320312,2799.799346923828,0.512
12696,2799.7650146484375,2799.7764587402344,0.51
12697,2799.6505737304688,2799.6620178222656,0.541
12698,2799.6047973632812,2799.616241455078,0.562
12699,2799.5361328125,2799.547576904297,0.593
12700,2799.3186950683594,2799.3301391601562,0.565
12701,2799.3072509765625,2799.3186950683594,0.574
12702,2799.272918701172,2799.2843627929688,0.652
12703,2799.261474609375,2799.272918701172,0.947
12704,2799.2042541503906,2799.2156982421875,0.659
12705,2799.169921875,2799.181365966797,0.532
12706,2799.158477783203,2799.169921875,0.633
12707,2799.1127014160156,2799.1241455078125,0.622
12708,2799.089813232422,2799.1012573242188,0.685
12709,2799.078369140625,2799.089813232422,0.668
12710,2799.0440368652344,2799.0554809570312,0.652
12711,2799.0325927734375,2799.0440368652344,0.808
12712,2799.0097045898438,2799.0211486816406,0.626
12713,2798.895263671875,2798.906707763672,0.577
12714,2798.815155029297,2798.8265991210938,0.646
12715,2798.7350463867188,2798.7464904785156,0.656
12716,2798.6892700195312,2798.700714111328,0.518
12717,2798.6663818359375,2798.6778259277344,0.577
12718,2798.62060546875,2798.632049560547,0.835
12719,2798.5748291015625,2798.5862731933594,0.653
12720,2798.4832763671875,2798.4947204589844,0.981
12721,2798.4603881835938,2798.4718322753906,0.549
12722,2798.448944091797,2798.4603881835938,0.534
12723,2798.426055908203,2798.4375,0.567
12724,2798.3688354492188,2798.3802795410156,0.52
12725,2798.3230590820312,2798.334503173828,0.852
12726,2798.3001708984375,2798.3116149902344,0.587
12727,2798.242950439453,2798.25439453125,0.675
12728,2798.2315063476562,2798.242950439453,0.593
12729,2798.2200622558594,2798.2315063476562,0.738
12730,2798.2086181640625,2798.2200622558594,0.588
12731,2798.1399536132812,2798.151397705078,0.528
12732,2798.1056213378906,2798.1170654296875,0.673
12733,2798.0941772460938,2798.1056213378906,0.716
12734,2798.0484008789062,2798.059844970703,0.661
12735,2798.0140686035156,2798.0255126953125,0.886
12736,2797.9225158691406,2797.9339599609375,0.721
12737,2797.8424072265625,2797.8538513183594,0.583
12738,2797.796630859375,2797.808074951172,0.549
12739,2797.7508544921875,2797.7622985839844,0.72
12740,2797.705078125,2797.716522216797,0.692
12741,2797.693634033203,2797.705078125,0.606
12742,2797.6707458496094,2797.6821899414062,0.57
12743,2797.5906372070312,2797.602081298828,0.998
12744,2797.533416748047,2797.5448608398438,0.538
12745,2797.4876403808594,2797.4990844726562,0.746
12746,2797.247314453125,2797.258758544922,0.549
12747,2796.984100341797,2796.9955444335938,0.7
12748,2796.961212158203,2796.97265625,0.51
12749,2796.9154357910156,2796.9268798828125,0.503
12750,2796.892547607422,2796.9039916992188,0.511
12751,2796.8353271484375,2796.8467712402344,0.958
12752,2796.6636657714844,2796.6751098632812,0.519
12753,2796.6293334960938,2796.6407775878906,0.513
12754,2796.4691162109375,2796.4805603027344,0.773
12755,2796.4576721191406,2796.4691162109375,0.685
12756,2796.2745666503906,2796.2860107421875,0.555
12757,2796.251678466797,2796.2631225585938,0.603
12758,2796.1944580078125,2796.2059020996094,0.626
12759,2796.137237548828,2796.148681640625,0.503
12760,2795.9083557128906,2795.9197998046875,0.758
12761,2795.8282470703125,2795.8396911621094,0.517
12762,2795.782470703125,2795.793914794922,0.576
12763,2795.7481384277344,2795.7595825195312,0.769
12764,2795.7366943359375,2795.7481384277344,0.561
12765,2795.6680297851562,2795.679473876953,0.507
12766,2795.5421447753906,2795.5535888671875,0.65
12767,2795.5307006835938,2795.5421447753906,0.698
12768,2795.313262939453,2795.32470703125,0.655
12769,2795.2903747558594,2795.3018188476562,0.529
12770,2795.221710205078,2795.233154296875,0.579
12771,2795.1873779296875,2795.1988220214844,0.607
12772,2795.0843811035156,2795.0958251953125,0.582
12773,2795.061492919922,2795.0729370117188,0.642
12774,2795.038604736328,2795.050048828125,0.588
12775,2794.9127197265625,2794.9241638183594,0.535
12776,2794.9012756347656,2794.9127197265625,0.505
12777,2794.866943359375,2794.878387451172,0.763
12778,2794.7525024414062,2794.763946533203,0.512
12779,2794.7296142578125,2794.7410583496094,0.602
12780,2794.6266174316406,2794.6380615234375,0.684
12781,2794.6151733398438,2794.6266174316406,0.552
12782,2794.5579528808594,2794.5693969726562,0.55
12783,2794.4549560546875,2794.4664001464844,0.571
12784,2794.4435119628906,2794.4549560546875,0.557
12785,2794.134521484375,2794.145965576172,0.764
12786,2793.8941955566406,2793.9056396484375,0.503
12787,2793.7911987304688,2793.8026428222656,0.642
12788,2793.768310546875,2793.779754638672,0.529
12789,2793.6767578125,2793.688201904297,0.587
12790,2793.585205078125,2793.596649169922,0.526
12791,2793.49365234375,2793.505096435547,0.749
12792,2793.482208251953,2793.49365234375,0.679
12793,2793.4249877929688,2793.4364318847656,0.597
12794,2793.402099609375,2793.413543701172,0.56
12795,2793.310546875,2793.321990966797,0.564
12796,2793.299102783203,2793.310546875,0.558
12797,2793.2876586914062,2793.299102783203,0.573
12798,2793.2418823242188,2793.2533264160156,0.555
12799,2793.218994140625,2793.230438232422,0.642
12800,2793.1846618652344,2793.1961059570312,0.543
12801,2793.1617736816406,2793.1732177734375,0.531
12802,2793.1503295898438,2793.1617736816406,0.514
12803,2793.0587768554688,2793.0702209472656,0.784
12804,2793.024444580078,2793.035888671875,0.785
12805,2792.932891845703,2792.9443359375,0.528
12806,2792.8756713867188,2792.8871154785156,0.612
12807,2792.841339111328,2792.852783203125,0.508
12808,2792.6353454589844,2792.6467895507812,0.656
12809,2792.6010131835938,2792.6124572753906,0.504
12810,2792.566680908203,2792.578125,0.559
12811,2792.4522399902344,2792.4636840820312,0.561
12812,2792.4293518066406,2792.4407958984375,0.58
12813,2792.2691345214844,2792.2805786132812,0.696
12814,2791.9029235839844,2791.9143676757812,0.594
12815,2791.845703125,2791.857147216797,0.568
12816,2791.7999267578125,2791.8113708496094,0.505
12817,2791.7198181152344,2791.7312622070312,0.996
12818,2791.6168212890625,2791.6282653808594,0.552
12819,2791.5367126464844,2791.5481567382812,0.558
12820,2791.5252685546875,2791.5367126464844,0.634
12821,2791.4222717285156,2791.4337158203125,0.595
12822,2791.387939453125,2791.399383544922,0.527
12823,2791.3536071777344,2791.3650512695312,0.564
12824,2791.284942626953,2791.29638671875,0.652
12825,2791.2277221679688,2791.2391662597656,0.763
12826,2791.193389892578,2791.204833984375,0.598
12827,2791.0789489746094,2791.0903930664062,0.786
12828,2791.0446166992188,2791.0560607910156,0.829
12829,2790.9645080566406,2790.9759521484375,0.591
12830,2790.8843994140625,2790.8958435058594,0.619
12831,2790.850067138672,2790.8615112304688,0.589
12832,2790.7127380371094,2790.7241821289062,0.833
12833,2790.6097412109375,2790.6211853027344,0.571
12834,2790.5868530273438,2790.5982971191406,0.629
12835,2790.5410766601562,2790.552520751953,0.509
12836,2790.4266357421875,2790.4380798339844,0.514
12837,2790.4037475585938,2790.4151916503906,0.576
12838,2790.392303466797,2790.4037475585938,0.522
12839,2790.380859375,2790.392303466797,0.802
12840,2790.3236389160156,2790.3350830078125,0.509
12841,2790.1519775390625,2790.1634216308594,0.683
12842,2790.1405334472656,2790.1519775390625,0.94
12843,2789.923095703125,2789.934539794922,0.535
12844,2789.7171020507812,2789.728546142578,0.511
12845,2789.7056579589844,2789.7171020507812,0.647
12846,2789.636993408203,2789.6484375,0.54
12847,2789.6026611328125,2789.6141052246094,0.608
12848,2789.4081115722656,2789.4195556640625,0.529
12849,2789.3394470214844,2789.3508911132812,0.7
12850,2789.2135620117188,2789.2250061035156,0.755
12851,2789.179229736328,2789.190673828125,0.668
12852,2789.0533447265625,2789.0647888183594,0.518
12853,2788.9503479003906,2788.9617919921875,0.574
12854,2788.835906982422,2788.8473510742188,0.647
12855,2788.7100219726562,2788.721466064453,0.525
12856,2788.629913330078,2788.641357421875,0.53
12857,2788.5498046875,2788.561248779297,0.579
12858,2788.4239196777344,2788.4353637695312,0.502
12859,2788.4124755859375,2788.4239196777344,0.702
12860,2788.2408142089844,2788.2522583007812,0.672
12861,2788.2293701171875,2788.2408142089844,0.599
12862,2788.2179260253906,2788.2293701171875,0.549
12863,2788.195037841797,2788.2064819335938,0.516
12864,2788.0577087402344,2788.0691528320312,0.671
12865,2787.9547119140625,2787.9661560058594,0.549
12866,2787.805938720703,2787.8173828125,0.628
12867,2787.7830505371094,2787.7944946289062,0.572
12868,2787.7716064453125,2787.7830505371094,0.599
12869,2787.725830078125,2787.737274169922,0.765
12870,2787.714385986328,2787.725830078125,0.699
12871,2787.6800537109375,2787.6914978027344,0.757
12872,2787.542724609375,2787.554168701172,0.586
12873,2787.5198364257812,2787.531280517578,0.559
12874,2787.4740600585938,2787.4855041503906,0.623
12875,2787.451171875,2787.462615966797,0.572
12876,2787.371063232422,2787.3825073242188,0.534
12877,2787.348175048828,2787.359619140625,0.725
12878,2787.2337341308594,2787.2451782226562,0.71
12879,2787.187957763672,2787.1994018554688,0.544
12880,2787.1307373046875,2787.1421813964844,0.782
12881,2787.0849609375,2787.096405029297,0.529
12882,2786.890411376953,2786.90185546875,0.503
12883,2786.8446350097656,2786.8560791015625,0.578
12884,2786.7874145507812,2786.798858642578,0.603
12885,2786.7645263671875,2786.7759704589844,0.564
12886,2786.7530822753906,2786.7645263671875,0.511
12887,2786.730194091797,2786.7416381835938,0.607
12888,2786.615753173828,2786.627197265625,0.594
12889,2786.5699768066406,2786.5814208984375,0.689
12890,2786.524200439453,2786.53564453125,0.643
12891,2786.455535888672,2786.4669799804688,0.697
12892,2786.444091796875,2786.455535888672,0.585
12893,2786.4212036132812,2786.432647705078,0.713
12894,2786.363983154297,2786.3754272460938,0.738
12895,2786.3182067871094,2786.3296508789062,0.581
12896,2786.2838745117188,2786.2953186035156,0.54
12897,2786.1923217773438,2786.2037658691406,0.633
12898,2786.077880859375,2786.089324951172,0.778
12899,2786.066436767578,2786.077880859375,0.665
12900,2786.0206604003906,2786.0321044921875,0.545
12901,2785.7803344726562,2785.791778564453,0.58
12902,2785.7688903808594,2785.7803344726562,0.686
12903,2785.7345581054688,2785.7460021972656,0.816
12904,2785.723114013672,2785.7345581054688,0.927
12905,2785.6773376464844,2785.6887817382812,0.687
12906,2785.540008544922,2785.5514526367188,0.603
12907,2785.517120361328,2785.528564453125,0.674
12908,2785.4827880859375,2785.4942321777344,0.701
12909,2785.2767944335938,2785.2882385253906,0.694
12910,2785.2195739746094,2785.2310180664062,0.526
12911,2785.1966857910156,2785.2081298828125,0.564
12912,2785.1852416992188,2785.1966857910156,0.502
12913,2785.1051330566406,2785.1165771484375,0.575
12914,2785.0021362304688,2785.0135803222656,0.598
12915,2784.979248046875,2784.990692138672,0.804
12916,2784.8876953125,2784.899139404297,0.849
12917,2784.6817016601562,2784.693145751953,0.546
12918,2784.6588134765625,2784.6702575683594,0.601
12919,2784.6473693847656,2784.6588134765625,0.705
12920,2784.5672607421875,2784.5787048339844,0.683
12921,2784.521484375,2784.532928466797,0.786
12922,2784.4642639160156,2784.4757080078125,0.623
12923,2784.3727111816406,2784.3841552734375,0.661
12924,2784.3154907226562,2784.326934814453,0.7
12925,2784.2010498046875,2784.2124938964844,0.511
12926,2784.166717529297,2784.1781616210938,0.673
12927,2784.0065002441406,2784.0179443359375,0.529
12928,2783.97216796875,2783.983612060547,0.522
12929,2783.9378356933594,2783.9492797851562,0.68
12930,2783.9149475097656,2783.9263916015625,0.568
12931,2783.777618408203,2783.7890625,0.574
12932,2783.7318420410156,2783.7432861328125,0.542
12933,2783.5487365722656,2783.5601806640625,0.519
12934,2783.5372924804688,2783.5487365722656,0.551
12935,2783.514404296875,2783.525848388672,0.999
12936,2783.4800720214844,2783.4915161132812,0.528
12937,2783.3084106445312,2783.319854736328,0.632
12938,2783.251190185547,2783.2626342773438,0.557
12939,2783.23974609375,2783.251190185547,0.505
12940,2783.2054138183594,2783.2168579101562,0.785
12941,2783.0223083496094,2783.0337524414062,0.829
12942,2782.9078674316406,2782.9193115234375,0.665
12943,2782.8964233398438,2782.9078674316406,0.572
12944,2782.862091064453,2782.87353515625,0.512
12945,2782.610321044922,2782.6217651367188,0.642
12946,2782.5302124023438,2782.5416564941406,0.621
12947,2782.50732421875,2782.518768310547,0.582
12948,2782.404327392578,2782.415771484375,0.943
12949,2782.3585510253906,2782.3699951171875,0.548
12950,2782.1754455566406,2782.1868896484375,0.513
12951,2782.1640014648438,2782.1754455566406,0.732
12952,2782.1182250976562,2782.129669189453,0.957
12953,2782.0724487304688,2782.0838928222656,0.593
12954,2782.061004638672,2782.0724487304688,0.522
12955,2782.038116455078,2782.049560546875,0.513
12956,2781.969451904297,2781.9808959960938,0.669
12957,2781.8206787109375,2781.8321228027344,0.539
12958,2781.603240966797,2781.6146850585938,0.577
12959,2781.591796875,2781.603240966797,0.508
12960,2781.5345764160156,2781.5460205078125,0.505
12961,2781.40869140625,2781.420135498047,0.588
12962,2781.397247314453,2781.40869140625,0.582
12963,2781.2942504882812,2781.305694580078,0.665
12964,2781.2828063964844,2781.2942504882812,0.554
12965,2781.2599182128906,2781.2713623046875,0.501
12966,2781.2484741210938,2781.2599182128906,0.519
12967,2781.1683654785156,2781.1798095703125,0.531
12968,2781.1569213867188,2781.1683654785156,0.519
12969,2781.0882568359375,2781.0997009277344,0.599
12970,2780.9738159179688,2780.9852600097656,0.704
12971,2780.9280395507812,2780.939483642578,0.578
12972,2780.9165954589844,2780.9280395507812,0.539
12973,2780.9051513671875,2780.9165954589844,0.528
12974,2780.8937072753906,2780.9051513671875,0.578
12975,2780.847930908203,2780.859375,0.51
12976,2780.7449340820312,2780.756378173828,0.735
12977,2780.7106018066406,2780.7220458984375,0.555
12978,2780.6304931640625,2780.6419372558594,0.872
12979,2780.5618286132812,2780.573272705078,0.545
12980,2780.5389404296875,2780.5503845214844,0.721
12981,2780.481719970703,2780.4931640625,0.645
12982,2780.1841735839844,2780.1956176757812,0.557
12983,2779.9896240234375,2780.0010681152344,0.691
12984,2779.9095153808594,2779.9209594726562,0.648
12985,2779.8866271972656,2779.8980712890625,0.516
12986,2779.669189453125,2779.680633544922,0.511
12987,2779.6463012695312,2779.657745361328,0.839
12988,2779.6348571777344,2779.6463012695312,0.603
12989,2779.6234130859375,2779.6348571777344,0.742
12990,2779.6119689941406,2779.6234130859375,0.541
12991,2779.5089721679688,2779.5204162597656,0.709
12992,2779.486083984375,2779.497528076172,0.74
12993,2779.4288635253906,2779.4403076171875,0.62
12994,2779.3373107910156,2779.3487548828125,0.506
12995,2779.2457580566406,2779.2572021484375,0.599
12996,2779.199981689453,2779.21142578125,0.597
12997,2779.1770935058594,2779.1885375976562,0.551
12998,2779.108428955078,2779.119873046875,0.577
12999,2779.0626525878906,2779.0740966796875,0.501
13000,2779.039764404297,2779.0512084960938,0.574
13001,2778.925323486328,2778.936767578125,0.514
13002,2778.9024353027344,2778.9138793945312,0.577
13003,2778.8795471191406,2778.8909912109375,0.715
13004,2778.8681030273438,2778.8795471191406,0.574
13005,2778.753662109375,2778.765106201172,0.504
13006,2778.7193298339844,2778.7307739257812,0.557
13007,2778.6849975585938,2778.6964416503906,0.546
13008,2778.673553466797,2778.6849975585938,0.68
13009,2778.650665283203,2778.662109375,0.777
13010,2778.582000732422,2778.5934448242188,0.657
13011,2778.559112548828,2778.570556640625,0.832
13012,2778.5133361816406,2778.5247802734375,0.568
13013,2778.3531188964844,2778.3645629882812,0.506
13014,2778.3416748046875,2778.3531188964844,0.547
13015,2778.3302307128906,2778.3416748046875,0.609
13016,2778.2958984375,2778.307342529297,0.674
13017,2778.2386779785156,2778.2501220703125,0.854
13018,2778.101348876953,2778.11279296875,0.53
13019,2778.0670166015625,2778.0784606933594,0.559
13020,2778.0555725097656,2778.0670166015625,0.667
13021,2777.9983520507812,2778.009796142578,0.752
13022,2777.8724670410156,2777.8839111328125,0.906
13023,2777.7923583984375,2777.8038024902344,0.998
13024,2777.7809143066406,2777.7923583984375,0.502
13025,2777.6779174804688,2777.6893615722656,0.588
13026,2777.6092529296875,2777.6206970214844,0.551
13027,2777.5291442871094,2777.5405883789062,0.657
13028,2777.483367919922,2777.4948120117188,0.811
13029,2777.460479736328,2777.471923828125,0.538
13030,2777.4261474609375,2777.4375915527344,0.693
13031,2777.368927001953,2777.38037109375,0.668
13032,2777.3574829101562,2777.368927001953,0.696
13033,2777.3231506347656,2777.3345947265625,0.563
13034,2777.300262451172,2777.3117065429688,0.819
13035,2777.2544860839844,2777.2659301757812,0.745
13036,2777.025604248047,2777.0370483398438,0.68
13037,2777.01416015625,2777.025604248047,0.577
13038,2776.7852783203125,2776.7967224121094,0.703
13039,2776.7166137695312,2776.728057861328,0.588
13040,2776.6822814941406,2776.6937255859375,0.748
13041,2776.6021728515625,2776.6136169433594,0.562
13042,2776.556396484375,2776.567840576172,0.715
13043,2776.5220642089844,2776.5335083007812,0.594
13044,2776.5106201171875,2776.5220642089844,0.782
13045,2776.4305114746094,2776.4419555664062,0.8
13046,2776.4190673828125,2776.4305114746094,0.642
13047,2776.361846923828,2776.373291015625,0.547
13048,2776.3275146484375,2776.3389587402344,0.653
13049,2776.2245178222656,2776.2359619140625,0.537
13050,2776.178741455078,2776.190185546875,0.648
13051,2776.1558532714844,2776.1672973632812,0.599
13052,2776.1444091796875,2776.1558532714844,0.992
13053,2776.1329650878906,2776.1444091796875,0.941
13054,2776.0757446289062,2776.087188720703,0.508
13055,2776.0414123535156,2776.0528564453125,0.51
13056,2775.9841918945312,2775.995635986328,0.566
13057,2775.9727478027344,2775.9841918945312,0.633
13058,2775.9613037109375,2775.9727478027344,0.582
13059,2775.9498596191406,2775.9613037109375,0.523
13060,2775.8926391601562,2775.904083251953,0.781
13061,2775.8697509765625,2775.8811950683594,0.513
13062,2775.7095336914062,2775.720977783203,0.527
13063,2775.5836486816406,2775.5950927734375,0.693
13064,2775.5722045898438,2775.5836486816406,0.505
13065,2775.4920959472656,2775.5035400390625,0.614
13066,2775.4234313964844,2775.4348754882812,0.512
13067,2775.3318786621094,2775.3433227539062,0.677
13068,2775.3089904785156,2775.3204345703125,0.547
13069,2775.102996826172,2775.1144409179688,0.526
13070,2775.0572204589844,2775.0686645507812,0.694
13071,2775.0457763671875,2775.0572204589844,0.632
13072,2774.988555908203,2775.0,0.581
13073,2774.8855590820312,2774.897003173828,0.517
13074,2774.8397827148438,2774.8512268066406,0.733
13075,2774.7596740722656,2774.7711181640625,0.946
13076,2774.736785888672,2774.7482299804688,0.505
13077,2774.725341796875,2774.736785888672,0.701
13078,2774.713897705078,2774.725341796875,0.59
13079,2774.7024536132812,2774.713897705078,0.683
13080,2774.6795654296875,2774.6910095214844,0.585
13081,2774.6681213378906,2774.6795654296875,0.618
13082,2774.6337890625,2774.645233154297,0.504
13083,2774.3820190429688,2774.3934631347656,0.509
13084,2774.3247985839844,2774.3362426757812,0.613
13085,2774.095916748047,2774.1073608398438,0.507
13086,2774.0615844726562,2774.073028564453,0.577
13087,2774.004364013672,2774.0158081054688,0.546
13088,2773.9585876464844,2773.9700317382812,0.511
13089,2773.8670349121094,2773.8784790039062,0.565
13090,2773.798370361328,2773.809814453125,0.69
13091,2773.729705810547,2773.7411499023438,0.516
13092,2773.5122680664062,2773.523712158203,0.628
13093,2773.5008239746094,2773.5122680664062,0.624
13094,2773.443603515625,2773.455047607422,0.616
13095,2773.3749389648438,2773.3863830566406,0.594
13096,2773.3177185058594,2773.3291625976562,0.61
13097,2773.2261657714844,2773.2376098632812,0.57
13098,2773.157501220703,2773.1689453125,0.506
13099,2773.1117248535156,2773.1231689453125,0.602
13100,2773.088836669922,2773.1002807617188,0.723
13101,2773.065948486328,2773.077392578125,0.766
13102,2773.0545043945312,2773.065948486328,0.542
13103,2772.98583984375,2772.997283935547,0.794
13104,2772.905731201172,2772.9171752929688,0.577
13105,2772.8599548339844,2772.8713989257812,0.513
13106,2772.802734375,2772.814178466797,0.883
13107,2772.722625732422,2772.7340698242188,0.753
13108,2772.711181640625,2772.722625732422,0.663
13109,2772.61962890625,2772.631072998047,0.594
13110,2772.5738525390625,2772.5852966308594,0.529
13111,2772.5051879882812,2772.516632080078,0.557
13112,2772.4021911621094,2772.4136352539062,0.735
13113,2772.3793029785156,2772.3907470703125,0.581
13114,2772.2991943359375,2772.3106384277344,0.563
13115,2772.1275329589844,2772.1389770507812,0.777
13116,2772.0703125,2772.081756591797,0.75
13117,2772.058868408203,2772.0703125,0.575
13118,2771.9215393066406,2771.9329833984375,0.56
13119,2771.9100952148438,2771.9215393066406,0.619
13120,2771.7727661132812,2771.784210205078,0.56
13121,2771.7498779296875,2771.7613220214844,0.506
13122,2771.7384338378906,2771.7498779296875,0.626
13123,2771.715545654297,2771.7269897460938,0.523
13124,2771.6468811035156,2771.6583251953125,0.647
13125,2771.4752197265625,2771.4866638183594,0.878
13126,2771.417999267578,2771.429443359375,0.524
13127,2771.3951110839844,2771.4065551757812,0.682
13128,2771.3722229003906,2771.3836669921875,0.517
13129,2771.326446533203,2771.337890625,0.714
13130,2771.3035583496094,2771.3150024414062,0.574
13131,2771.2234497070312,2771.234893798828,0.501
13132,2771.166229248047,2771.1776733398438,0.538
13133,2771.1204528808594,2771.1318969726562,0.912
13134,2771.0975646972656,2771.1090087890625,0.672
13135,2771.063232421875,2771.074676513672,0.563
13136,2770.9487915039062,2770.960235595703,0.959
13137,2770.9030151367188,2770.9144592285156,0.606
13138,2770.880126953125,2770.891571044922,0.662
13139,2770.8343505859375,2770.8457946777344,0.697
13140,2770.7427978515625,2770.7542419433594,0.765
13141,2770.6512451171875,2770.6626892089844,0.629
13142,2770.594024658203,2770.60546875,0.719
13143,2770.5596923828125,2770.5711364746094,0.574
13144,2770.525360107422,2770.5368041992188,0.753
13145,2770.4452514648438,2770.4566955566406,0.816
13146,2770.433807373047,2770.4452514648438,0.542
13147,2770.42236328125,2770.433807373047,0.584
13148,2770.3994750976562,2770.410919189453,0.592
13149,2770.2850341796875,2770.2964782714844,0.686
13150,2770.2621459960938,2770.2735900878906,0.588
13151,2770.250701904297,2770.2621459960938,0.502
13152,2770.1019287109375,2770.1133728027344,0.501
13153,2770.0904846191406,2770.1019287109375,0.563
13154,2770.067596435547,2770.0790405273438,0.577
13155,2770.0218200683594,2770.0332641601562,0.547
13156,2769.9874877929688,2769.9989318847656,0.931
13157,2769.953155517578,2769.964599609375,0.655
13158,2769.861602783203,2769.873046875,0.757
13159,2769.5411682128906,2769.5526123046875,0.603
13160,2769.5297241210938,2769.5411682128906,0.592
13161,2769.2665100097656,2769.2779541015625,0.605
13162,2769.2092895507812,2769.220733642578,0.575
13163,2769.1635131835938,2769.1749572753906,0.571
13164,2769.129180908203,2769.140625,0.587
13165,2769.1062927246094,2769.1177368164062,0.576
13166,2769.0948486328125,2769.1062927246094,0.629
13167,2769.049072265625,2769.060516357422,0.752
13168,2769.037628173828,2769.049072265625,0.528
13169,2768.95751953125,2768.968963623047,0.578
13170,2768.946075439453,2768.95751953125,0.509
13171,2768.8316345214844,2768.8430786132812,0.57
13172,2768.7515258789062,2768.762969970703,0.591
13173,2768.682861328125,2768.694305419922,0.539
13174,2768.671417236328,2768.682861328125,0.594
13175,2768.6256408691406,2768.6370849609375,0.537
13176,2768.5455322265625,2768.5569763183594,0.689
13177,2768.4768676757812,2768.488311767578,0.583
13178,2768.3509826660156,2768.3624267578125,0.61
13179,2768.2823181152344,2768.2937622070312,0.576
13180,2768.2594299316406,2768.2708740234375,0.522
13181,2768.2022094726562,2768.213653564453,0.599
13182,2768.133544921875,2768.144989013672,0.581
13183,2767.961883544922,2767.9733276367188,0.846
13184,2767.9046630859375,2767.9161071777344,0.695
13185,2767.8932189941406,2767.9046630859375,0.668
13186,2767.7215576171875,2767.7330017089844,0.541
13187,2767.664337158203,2767.67578125,0.504
13188,2767.6528930664062,2767.664337158203,0.571
13189,2767.5613403320312,2767.572784423828,0.505
13190,2767.4468994140625,2767.4583435058594,0.604
13191,2767.3553466796875,2767.3667907714844,0.723
13192,2767.3439025878906,2767.3553466796875,0.639
13193,2767.298126220703,2767.3095703125,0.667
13194,2767.2409057617188,2767.2523498535156,0.794
13195,2767.1836853027344,2767.1951293945312,0.799
13196,2767.0921325683594,2767.1035766601562,0.887
