,start_freq,end_freq,probability
1749,1549.8888906095144,1549.9005048315164,0.511
1750,1549.7959768334986,1549.8075910555006,0.518
1751,1548.6926257433101,1548.7042399653121,0.512
1752,1548.6693972993062,1548.6810115213082,0.977
1753,1548.6577830773042,1548.6693972993062,0.994
1754,1548.6461688553022,1548.6577830773042,0.774
1755,1548.6345546333002,1548.6461688553022,0.78
1756,1548.6229404112983,1548.6345546333002,0.808
1757,1547.7751022051536,1547.7867164271556,0.675
1758,1547.7634879831517,1547.7751022051536,0.527
1759,1547.7518737611497,1547.7634879831517,0.63
1760,1547.7286453171457,1547.7402595391477,0.742
1761,1547.7170310951437,1547.7286453171457,0.527
1762,1547.7054168731418,1547.7170310951437,0.501
1763,1547.6821884291378,1547.6938026511398,0.833
1764,1547.6705742071358,1547.6821884291378,0.761
1765,1547.624117319128,1547.6357315411299,0.61
1766,1547.612503097126,1547.624117319128,0.541
1767,1547.57766043112,1547.589274653122,0.581
1768,1547.566046209118,1547.57766043112,0.534
1769,1547.51958932111,1547.531203543112,0.606
1770,1547.496360877106,1547.507975099108,0.681
1771,1547.4731324331021,1547.4847466551041,0.581
1772,1547.4382897670962,1547.4499039890982,0.589
1773,1547.4150613230922,1547.4266755450942,0.509
1774,1547.3802186570863,1547.3918328790883,0.538
1775,1547.3686044350843,1547.3802186570863,0.532
1776,1547.3569902130823,1547.3686044350843,0.619
1777,1547.3105333250744,1547.3221475470764,0.509
1778,1547.2989191030724,1547.3105333250744,0.522
1779,1547.2524622150645,1547.2640764370665,0.541
1780,1545.9865120168483,1545.9981262388503,0.507
1781,1545.9168266848365,1545.9284409068384,0.518
1782,1545.2199733647176,1545.2315875867196,0.568
1783,1545.2083591427156,1545.2199733647176,0.537
1784,1545.1967449207136,1545.2083591427156,0.501
1785,1545.0573742566899,1545.0689884786918,0.537
1786,1544.964460480674,1544.976074702676,0.614
1787,1544.6973333746284,1544.7089475966304,0.618
1788,1544.4882773785926,1544.4998916005945,0.666
1789,1543.9424089444994,1543.9540231665014,0.609
1790,1542.955200074331,1542.966814296333,0.517
1791,1542.8971289643212,1542.9087431863231,0.608
1792,1542.7926009663033,1542.8042151883053,0.681
1793,1542.7345298562934,1542.7461440782954,0.502
1794,1542.6880729682855,1542.6996871902875,0.638
1795,1542.6764587462835,1542.6880729682855,0.519
1796,1542.6532303022796,1542.6648445242815,0.505
1797,1541.9447627601585,1541.9563769821605,0.52
1798,1541.9331485381565,1541.9447627601585,0.525
1799,1541.9099200941525,1541.9215343161545,0.514
1800,1541.8866916501486,1541.8983058721506,0.517
1801,1541.8634632061446,1541.8750774281466,0.552
1802,1541.8286205401387,1541.8402347621407,0.505
1803,1541.642792988107,1541.654407210109,0.701
1804,1541.4453512140733,1541.4569654360753,0.593
1805,1541.2595236620416,1541.2711378840436,0.651
1806,1541.038853444004,1541.050467666006,0.538
1807,1541.004010777998,1541.015625,0.531
1808,1540.9343254459861,1540.9459396679881,0.505
1809,1540.7368836719525,1540.7484978939544,0.527
1810,1540.7136552279485,1540.7252694499505,0.544
1811,1540.6904267839445,1540.7020410059465,0.551
1812,1540.5975130079287,1540.6091272299307,0.501
1813,1540.5742845639247,1540.5858987859267,0.551
1814,1540.5394418979188,1540.5510561199208,0.624
1815,1539.8890454658076,1539.9006596878098,0.819
1816,1539.679989469772,1539.691603691774,0.548
1817,1539.2154205896927,1539.2270348116947,0.534
1818,1539.1805779236868,1539.1921921456888,0.503
1819,1538.9366792616452,1538.9482934836471,0.643
1820,1538.8902223736372,1538.9018365956392,0.749
1821,1538.8669939296333,1538.8786081516353,0.608
1822,1538.8553797076313,1538.8669939296333,0.523
1823,1538.8321512636273,1538.8437654856293,0.514
1824,1538.8205370416254,1538.8321512636273,0.588
1825,1538.37919660555,1538.390810827552,0.775
1826,1538.0772268334986,1538.0888410555006,0.547
1827,1537.868170837463,1537.879785059465,0.574
1828,1537.6939575074332,1537.7055717294352,0.571
1829,1537.2642312933597,1537.2758455153617,0.692
1830,1536.9506472993062,1536.9622615213082,0.559
1831,1536.7532055252725,1536.7648197472745,0.514
1832,1535.777610877106,1535.789225099108,0.539
1833,1535.7427682111002,1535.7543824331021,0.533
1834,1535.7311539890982,1535.7427682111002,0.524
1835,1535.7195397670962,1535.7311539890982,0.613
1836,1535.4988695490586,1535.5104837710605,0.505
1837,1533.4199238107037,1533.4315380327057,0.536
1838,1533.315395812686,1533.3270100346879,0.809
1839,1532.8275984886027,1532.8392127106044,0.596
1840,1532.3862580525272,1532.3978722745292,0.652
1841,1532.3746438305252,1532.3862580525272,0.812
1842,1532.3630296085232,1532.3746438305252,0.77
1843,1532.3398011645193,1532.3514153865212,0.551
1844,1532.3281869425173,1532.3398011645193,0.809
1845,1532.3165727205153,1532.3281869425173,0.57
1846,1532.3049584985133,1532.3165727205153,0.643
1847,1532.2933442765113,1532.3049584985133,0.776
1848,1532.2817300545094,1532.2933442765113,0.67
1849,1532.2701158325074,1532.2817300545094,0.655
1850,1532.2585016105054,1532.2701158325074,0.721
1851,1532.2468873885034,1532.2585016105054,0.687
1852,1532.2352731665014,1532.2468873885034,0.886
1853,1532.2236589444994,1532.2352731665014,0.803
1854,1532.1655878344895,1532.1772020564915,0.577
1855,1532.1539736124876,1532.1655878344895,0.514
1856,1532.1423593904856,1532.1539736124876,0.539
1857,1532.1307451684836,1532.1423593904856,0.505
1858,1532.0726740584737,1532.0842882804757,0.513
1859,1532.0494456144697,1532.0610598364717,0.58
1860,1531.87523228444,1531.886846506442,0.623
1861,1531.7474758424182,1531.7590900644202,0.523
1862,1531.6313336223984,1531.6429478444004,0.501
1863,1643.0211591767838,1643.0327733987858,0.637
1864,1641.8597369765857,1641.8713511985877,0.842
1865,1641.685523646556,1641.697137868558,0.704
1866,1641.673909424554,1641.685523646556,0.587
1867,1641.662295202552,1641.673909424554,0.659
1868,1641.139655212463,1641.151269434465,0.982
1869,1640.9422134384292,1640.9538276604312,0.689
1870,1640.6518578883795,1640.6634721103815,0.541
1871,1640.4311876703418,1640.4428018923438,0.551
1872,1639.0142525861002,1639.0258668081021,0.567
1873,1637.771530831888,1637.78314505389,0.521
1874,1634.9028179973984,1634.9144322194004,0.51
1875,1634.7634473333746,1634.7750615553766,0.679
1876,1634.7402188893707,1634.7518331113727,0.557
1877,1634.531162893335,1634.542777115337,0.511
1878,1634.1943504552776,1634.2059646772796,0.636
1879,1634.0782082352578,1634.0898224572597,0.704
1880,1634.0433655692518,1634.0549797912538,0.513
1881,1633.0793851430872,1633.0909993650891,0.584
1882,1632.0573336069128,1632.0689478289148,0.515
1883,1630.559098968657,1630.570713190659,0.626
1884,1630.4545709706392,1630.4661851926412,0.745
1885,1629.8854740925422,1629.8970883145441,0.624
1886,1629.5254332104807,1629.5370474324827,0.935
1887,1629.351219880451,1629.362834102453,0.751
1888,1628.7356661143458,1628.7472803363478,0.555
1889,1628.3523967882804,1628.3640110102824,0.678
1890,1628.015584350223,1628.027198572225,0.641
1891,1627.8994421302032,1627.9110563522052,0.708
1892,1626.784476818013,1626.796091040015,0.572
1893,1626.2850652719276,1626.2966794939296,0.521
1894,1626.2618368279236,1626.2734510499256,0.502
1895,1626.0992377198959,1626.1108519418979,0.629
1896,1625.8669532798563,1625.8785675018582,0.501
1897,1625.7856537258424,1625.7972679478444,0.546
1898,1625.4952981757929,1625.5069123977948,0.511
1899,1625.437227065783,1625.448841287785,0.509
1900,1625.3210848457632,1625.3326990677651,0.529
1901,1625.2630137357532,1625.2746279577552,0.503
1902,1625.2397852917493,1625.2513995137513,0.544
1903,1625.1236430717295,1625.1352572937315,0.514
1904,1624.868130187686,1624.8797444096879,0.609
1905,1624.740373745664,1624.751987967666,0.567
1906,1624.6939168576562,1624.7055310796582,0.563
1907,1624.6242315256443,1624.6358457476463,0.562
1908,1624.5545461936324,1624.5661604156344,0.578
1909,1624.5429319716304,1624.5545461936324,0.515
1910,1624.4964750836225,1624.5080893056245,0.524
1911,1624.2990333095886,1624.3106475315906,0.533
1912,1624.1364342015609,1624.1480484235628,0.578
1913,1624.066748869549,1624.078363091551,0.51
1914,1623.8925355395193,1623.9041497615212,0.526
1915,1623.8112359855054,1623.8228502075074,0.623
1916,1623.7183222094895,1623.7299364314915,0.632
1917,1623.5673373234638,1623.5789515454658,0.592
1918,1623.5324946574578,1623.5441088794598,0.512
1919,1623.3582813274281,1623.36989554943,0.6
1920,1623.3118244394202,1623.3234386614222,0.536
1921,1623.2305248854063,1623.2421391074083,0.505
1922,1623.0446973333746,1623.0563115553766,0.839
1923,1622.9285551133548,1622.9401693353568,0.517
1924,1622.870484003345,1622.882098225347,0.538
1925,1622.835641337339,1622.847255559341,0.633
1926,1622.7078848953172,1622.7194991173192,0.598
1927,1622.6149711193013,1622.6265853413033,0.631
1928,1622.5917426752974,1622.6033568972994,0.54
1929,1622.5801284532954,1622.5917426752974,0.529
1930,1622.5685142312934,1622.5801284532954,0.508
1931,1622.5336715652875,1622.5452857872895,0.587
1932,1622.4872146772796,1622.4988288992815,0.519
1933,1622.4639862332756,1622.4756004552776,0.6
1934,1622.4407577892716,1622.4523720112736,0.558
1935,1622.4291435672696,1622.4407577892716,0.525
1936,1622.4059151232657,1622.4175293452677,0.665
1937,1622.243316015238,1622.25493023724,0.506
1938,1622.173630683226,1622.185244905228,0.518
1939,1622.0691026852082,1622.0807169072102,0.609
1940,1622.034260019202,1622.0458742412043,0.57
1941,1621.9761889091922,1621.9878031311941,0.701
1942,1621.9645746871902,1621.9761889091922,0.537
1943,1621.9529604651882,1621.9645746871902,0.63
1944,1621.8832751331763,1621.8948893551783,0.636
1945,1621.8716609111743,1621.8832751331763,0.511
1946,1621.8019755791624,1621.8135898011644,0.512
1947,1621.6045338051288,1621.6161480271307,0.554
1948,1621.2909498110753,1621.3025640330773,0.523
1949,1621.1399649250495,1621.1515791470515,0.547
1950,1620.9192947070119,1620.9309089290139,0.53
1951,1620.837995152998,1620.849609375,0.551
1952,1620.79153826499,1620.803152486992,0.642
1953,1620.7683098209861,1620.7799240429881,0.513
1954,1620.7450813769822,1620.7566955989842,0.599
1955,1620.6289391569624,1620.6405533789643,0.507
1956,1620.5824822689544,1620.5940964909564,0.566
1957,1620.5476396029485,1620.5592538249505,0.553
1958,1620.4547258269326,1620.4663400489346,0.504
1959,1620.4198831609267,1620.4314973829287,0.683
1960,1620.210827164891,1620.222441386893,0.572
1961,1620.1643702768831,1620.175984498885,0.861
1962,1620.1295276108772,1620.1411418328792,0.547
1963,1620.0482280568633,1620.0598422788653,0.505
1964,1619.9785427248514,1619.9901569468534,0.621
1965,1619.9553142808475,1619.9669285028494,0.58
1966,1619.9088573928395,1619.9204716148415,0.752
1967,1619.8972431708376,1619.9088573928395,0.519
1968,1619.8740147268336,1619.8856289488356,0.515
1969,1619.8624005048316,1619.8740147268336,0.528
1970,1619.8391720608277,1619.8507862828296,0.801
1971,1619.7927151728197,1619.8043293948217,0.708
1972,1619.7578725068138,1619.7694867288158,0.542
1973,1619.421060068756,1619.432674290758,0.545
1974,1619.2700751827304,1619.2816894047323,0.525
1975,1619.1307045187066,1619.1423187407086,0.532
1976,1618.9681054106788,1618.9797196326808,0.534
1977,1618.933262744673,1618.9448769666749,0.699
1978,1618.921648522671,1618.933262744673,0.614
1979,1618.7938920806491,1618.805506302651,0.532
1980,1618.7125925266353,1618.7242067486372,0.516
1981,1618.1086529825322,1618.1202672045342,0.504
1982,1617.9808965405105,1617.9925107625124,0.594
1983,1614.914741931987,1614.926356153989,0.696
1984,1612.7312681956146,1612.7428824176166,0.513
1985,1612.4176842015609,1612.4292984235628,0.596
1986,1612.394455757557,1612.4060699795589,0.518
1987,1612.1970139835232,1612.2086282055252,0.68
1988,1611.3956326653865,1611.4072468873885,0.576
1989,1611.3259473333746,1611.3375615553766,0.656
1990,1611.1981908913529,1611.2098051133548,0.845
1991,1611.174962447349,1611.1865766693509,0.619
1992,1610.1993677991823,1610.2109820211842,0.684
1993,1609.8741695831268,1609.8857838051288,0.764
1994,1609.8625553611248,1609.8741695831268,0.825
1995,1609.3283011490337,1609.3399153710357,0.521
1996,1607.9113660647918,1607.9229802867937,0.59
1997,1606.2273038745045,1606.2389180965065,0.521
1998,1605.6930496624134,1605.7046638844154,0.536
1999,1605.6814354404114,1605.6930496624134,0.542
2000,1605.6698212184092,1605.6814354404114,0.573
2001,1605.6349785524035,1605.6465927744052,0.564
2002,1605.6233643304013,1605.6349785524035,0.601
2003,1605.6117501083995,1605.6233643304013,0.553
2004,1605.6001358863973,1605.6117501083995,0.689
2005,1605.5769074423933,1605.5885216643953,0.597
2006,1605.5536789983894,1605.5652932203914,0.659
2007,1605.5188363323834,1605.5304505543854,0.642
2008,1605.4839936663775,1605.4956078883795,0.578
2009,1605.4491510003716,1605.4607652223735,0.579
2010,1605.4375367783696,1605.4491510003716,0.572
2011,1605.4143083343656,1605.4259225563676,0.526
2012,1605.3910798903617,1605.4026941123636,0.677
2013,1605.3562372243557,1605.3678514463577,0.643
2014,1605.3446230023537,1605.3562372243557,0.666
2015,1605.3213945583498,1605.3330087803517,0.869
2016,1605.3097803363478,1605.3213945583498,0.736
2017,1605.2981661143458,1605.3097803363478,0.525
2018,1605.2749376703418,1605.2865518923438,0.636
2019,1605.2633234483399,1605.2749376703418,0.588
2020,1605.228480782334,1605.240095004336,0.765
2021,1605.216866560332,1605.228480782334,0.673
2022,1605.20525233833,1605.216866560332,0.527
2023,1605.193638116328,1605.20525233833,0.656
2024,1605.182023894326,1605.193638116328,0.521
2025,1605.170409672324,1605.182023894326,0.545
2026,1605.14718122832,1605.158795450322,0.691
2027,1605.135567006318,1605.14718122832,0.59
2028,1605.123952784316,1605.135567006318,0.753
2029,1605.1007243403121,1605.112338562314,0.531
2030,1605.0542674523042,1605.0658816743062,0.677
2031,1605.0426532303022,1605.0542674523042,0.72
2032,1605.0310390083002,1605.0426532303022,0.64
2033,1605.0194247862983,1605.0310390083002,0.763
2034,1605.0078105642963,1605.0194247862983,0.798
2035,1604.9845821202923,1604.9961963422943,0.78
2036,1604.9729678982903,1604.9845821202923,0.53
2037,1604.9613536762884,1604.9729678982903,0.83
2038,1604.9497394542864,1604.9613536762884,0.649
2039,1604.9381252322844,1604.9497394542864,0.506
2040,1604.9265110102824,1604.9381252322844,0.604
2041,1604.9148967882804,1604.9265110102824,0.502
2042,1604.9032825662784,1604.9148967882804,0.527
2043,1604.8916683442765,1604.9032825662784,0.563
2044,1604.8800541222745,1604.8916683442765,0.599
2045,1604.8684399002725,1604.8800541222745,0.641
2046,1604.8335972342666,1604.8452114562685,0.535
2047,1604.8219830122646,1604.8335972342666,0.525
2048,1604.8103687902626,1604.8219830122646,0.514
2049,1604.7987545682606,1604.8103687902626,0.513
2050,1604.7522976802527,1604.7639119022547,0.604
2051,1604.7406834582507,1604.7522976802527,0.647
2052,1604.7290692362487,1604.7406834582507,0.519
2053,1604.7174550142468,1604.7290692362487,0.547
2054,1604.6709981262388,1604.6826123482408,0.618
2055,1604.624541238231,1604.6361554602329,0.606
2056,1604.578084350223,1604.589698572225,0.574
2057,1604.566470128221,1604.578084350223,0.522
2058,1604.543241684217,1604.554855906219,0.508
2059,1604.531627462215,1604.543241684217,0.537
2060,1604.508399018211,1604.520013240213,0.583
2061,1604.496784796209,1604.508399018211,0.504
2062,1604.4851705742071,1604.496784796209,0.504
2063,1604.4387136861992,1604.4503279082012,0.627
2064,1604.4154852421952,1604.4270994641972,0.739
2065,1604.3922567981913,1604.4038710201933,0.902
2066,1604.3690283541873,1604.3806425761893,0.562
2067,1604.3574141321853,1604.3690283541873,0.986
2068,1604.3457999101834,1604.3574141321853,0.979
2069,1604.3341856881814,1604.3457999101834,0.63
2070,1604.3225714661794,1604.3341856881814,0.644
2071,1604.3109572441774,1604.3225714661794,0.765
2072,1604.2993430221754,1604.3109572441774,0.71
2073,1604.2877288001735,1604.2993430221754,0.693
2074,1604.2761145781715,1604.2877288001735,0.97
2075,1604.2645003561695,1604.2761145781715,0.678
2076,1604.2528861341675,1604.2645003561695,0.662
2077,1604.2412719121655,1604.2528861341675,0.743
2078,1604.2296576901635,1604.2412719121655,0.517
2079,1604.2064292461596,1604.2180434681616,0.938
2080,1604.1948150241576,1604.2064292461596,0.792
2081,1604.1832008021556,1604.1948150241576,0.583
2082,1604.1715865801536,1604.1832008021556,0.516
2083,1604.1483581361497,1604.1599723581517,0.607
2084,1604.0902870261398,1604.1019012481418,0.515
2085,1604.0554443601338,1604.0670585821358,0.544
2086,1603.985759028122,1603.997373250124,0.52
2087,1603.97414480612,1603.985759028122,0.657
2088,1603.962530584118,1603.97414480612,0.522
2089,1603.927687918112,1603.939302140114,0.55
2090,1603.904459474108,1603.91607369611,0.569
2091,1603.8696168081021,1603.8812310301041,0.54
2092,1603.8463883640982,1603.8580025861002,0.535
2093,1603.8347741420962,1603.8463883640982,0.564
2094,1603.7883172540883,1603.7999314760903,0.512
2095,1603.7767030320863,1603.7883172540883,0.502
2096,1603.7418603660803,1603.7534745880823,0.643
2097,1603.6954034780724,1603.7070177000744,0.525
2098,1603.6837892560704,1603.6954034780724,0.565
2099,1603.6721750340685,1603.6837892560704,0.518
2100,1603.6489465900645,1603.6605608120665,0.579
2101,1603.6257181460605,1603.6373323680625,0.55
2102,1603.5908754800546,1603.6024897020566,0.531
2103,1603.5560328140486,1603.5676470360506,0.567
2104,1603.5211901480427,1603.5328043700447,0.533
2105,1603.5095759260407,1603.5211901480427,0.546
2106,1603.4515048160308,1603.4631190380328,0.529
2107,1603.4398905940288,1603.4515048160308,0.571
2108,1603.4282763720269,1603.4398905940288,0.572
2109,1603.4166621500249,1603.4282763720269,0.516
2110,1602.615280831888,1602.62689505389,0.555
2111,1602.4991386118681,1602.5107528338701,0.627
2112,1602.4410675018582,1602.4526817238602,0.581
2113,1602.3597679478444,1602.3713821698464,0.539
2114,1601.8138995137513,1601.8255137357532,0.681
2115,1601.5119297416998,1601.5235439637017,0.517
2116,1600.675705757557,1600.6873199795589,0.502
2117,1600.652477313553,1600.664091535555,0.587
2118,1600.617634647547,1600.629248869549,0.503
2119,1600.606020425545,1600.617634647547,0.57
2120,1600.582791981541,1600.594406203543,0.529
2121,1600.571177759539,1600.582791981541,0.593
2122,1600.559563537537,1600.571177759539,0.539
2123,1600.547949315535,1600.559563537537,0.528
2124,1600.5363350935331,1600.547949315535,0.598
2125,1600.4898782055252,1600.5014924275272,0.591
2126,1600.4782639835232,1600.4898782055252,0.517
2127,1600.4666497615212,1600.4782639835232,0.53
2128,1600.4550355395193,1600.4666497615212,0.535
2129,1600.4201928735133,1600.4318070955153,0.55
2130,1600.4085786515113,1600.4201928735133,0.655
2131,1600.3969644295094,1600.4085786515113,0.646
2132,1600.3737359855054,1600.3853502075074,0.622
2133,1600.3621217635034,1600.3737359855054,0.555
2134,1600.3388933194994,1600.3505075415014,0.582
2135,1600.3272790974975,1600.3388933194994,0.51
2136,1600.3156648754955,1600.3272790974975,0.663
2137,1600.3040506534935,1600.3156648754955,0.631
2138,1600.2692079874876,1600.2808222094895,0.541
2139,1600.2575937654856,1600.2692079874876,0.547
2140,1600.2111368774777,1600.2227510994796,0.606
2141,1600.1995226554757,1600.2111368774777,0.657
2142,1600.1646799894697,1600.1762942114717,0.592
2143,1600.1530657674678,1600.1646799894697,0.838
2144,1600.1414515454658,1600.1530657674678,0.543
2145,1600.1298373234638,1600.1414515454658,0.582
2146,1600.1182231014618,1600.1298373234638,0.632
2147,1600.0833804354559,1600.0949946574578,0.533
2148,1600.04853776945,1600.060151991452,0.653
2149,1600.036923547448,1600.04853776945,0.563
2150,1600.002080881442,1600.013695103444,0.541
2151,1599.967238215436,1599.978852437438,0.574
2152,1599.6071973333746,1599.6188115553766,0.683
2153,1598.805816015238,1598.81743023724,0.56
2154,1598.736130683226,1598.747744905228,0.553
2155,1598.712902239222,1598.724516461224,0.695
2156,1598.7012880172201,1598.712902239222,0.585
2157,1598.6896737952181,1598.7012880172201,0.671
2158,1598.6780595732162,1598.6896737952181,0.542
2159,1598.64321690721,1598.6548311292122,0.615
2160,1598.596760019202,1598.6083742412043,0.69
2161,1598.5851457972003,1598.596760019202,0.611
2162,1598.573531575198,1598.5851457972003,0.567
2163,1598.5503031311941,1598.5619173531961,0.576
2164,1598.5154604651882,1598.5270746871902,0.639
2165,1598.3296329131565,1598.3412471351585,0.632
2166,1598.2715618031466,1598.2831760251486,0.502
2167,1597.9463635870911,1597.957977809093,0.785
2168,1597.8999066990832,1597.9115209210852,0.503
2169,1597.5050231510158,1597.5166373730178,0.608
2170,1597.3424240429881,1597.35403826499,0.926
2171,1596.9939973829287,1597.0056116049307,0.724
2172,1596.06485962277,1596.076473844772,0.56
2173,1595.5306054106788,1595.5422196326808,0.506
2174,1593.9162285524035,1593.9278427744052,0.553
2175,1592.6038214661794,1592.6154356881814,0.655
2176,1590.7920028338701,1590.803617055872,0.531
2177,1588.6549859855054,1588.6666002075074,0.685
2178,1700.5326088639742,1700.5442230859762,0.687
2179,1700.3351670899406,1700.3467813119426,0.527
2180,1700.102882649901,1700.114496871903,0.768
2181,1699.6731564358277,1699.6847706578296,0.619
2182,1699.289887109762,1699.301501331764,0.754
2183,1699.1040595577304,1699.1156737797323,0.608
2184,1698.3839777936075,1698.3955920156095,0.567
2185,1697.8148809155105,1697.8264951375124,0.578
2186,1697.2457840374134,1697.2573982594154,0.656
2187,1696.2005040572349,1696.2121182792368,0.707
2188,1696.130818725223,1696.142432947225,0.982
2189,1695.4223511831021,1695.4339654051041,0.651
2190,1695.1552240770566,1695.1668382990586,0.708
2191,1694.737112084985,1694.748726306987,0.7
2192,1694.6209698649652,1694.6325840869672,0.672
2193,1694.4467565349355,1694.4583707569375,0.812
2194,1694.2957716489097,1694.3073858709117,0.607
2195,1693.494390330773,1693.506004552775,0.54
2196,1693.3782481107532,1693.3898623327552,0.839
2197,1693.3550196667493,1693.3666338887513,0.61
2198,1692.7975370106542,1692.8091512326562,0.625
2199,1692.158754800545,1692.170369022547,0.537
2200,1691.6477290324578,1691.6593432544598,0.582
2201,1691.4502872584242,1691.4619014804261,0.692
2202,1691.3225308164024,1691.3341450384044,0.627
2203,1690.927647268335,1690.939261490337,0.501
2204,1690.7650481603073,1690.7766623823093,0.546
2205,1690.6953628282954,1690.7069770502974,0.677
2206,1690.4282357222498,1690.4398499442518,0.534
2207,1690.126265950198,1690.1378801722003,0.512
2208,1689.9752810641723,1689.9868952861743,0.947
2209,1689.7546108461347,1689.7662250681367,0.785
2210,1688.7674019759663,1688.7790161979683,0.56
2211,1688.4538179819128,1688.4654322039148,0.577
2212,1688.314447317889,1688.326061539891,0.59
2213,1687.55952288776,1687.571137109762,0.802
2214,1687.5014517777502,1687.5130659997521,0.525
2215,1685.6315620354312,1685.6431762574332,0.809
2216,1685.5967193694253,1685.6083335914273,0.665
2217,1685.5038055934094,1685.5154198154114,0.968
2218,1683.6687585170962,1683.6803727390982,0.518
2219,1683.088047416997,1683.099661638999,0.557
2220,1682.0195389928147,1682.0311532148166,0.697
2221,1681.9150109947968,1681.9266252167988,0.834
2222,1681.6362696667493,1681.6478838887513,0.623
2223,1681.5317416687315,1681.5433558907334,0.513
2224,1681.5085132247275,1681.5201274467295,0.673
2225,1681.1252438986621,1681.136858120664,0.534
2226,1680.8929594586225,1680.9045736806245,0.529
2227,1680.8465025706146,1680.8581167926166,0.751
2228,1679.777994146432,1679.789608368434,0.556
2229,1679.5457097063925,1679.5573239283945,0.699
2230,1679.4411817083746,1679.4527959303766,0.624
2231,1678.7443283882558,1678.7559426102578,0.914
2232,1678.7094857222498,1678.7210999442518,0.545
2233,1678.2449168421704,1678.2565310641723,0.57
2234,1678.2333026201684,1678.2449168421704,0.544
2235,1677.0834946419723,1677.0951088639742,0.558
2236,1676.688611093905,1676.700225315907,0.601
2237,1676.584083095887,1676.595697317889,0.517
2238,1676.1775853258177,1676.1891995478197,0.775
2239,1674.8187213515857,1674.8303355735877,0.627
2240,1674.72580757557,1674.7374217975719,0.626
2241,1673.9592689234391,1673.9708831454411,0.652
2242,1673.5759995973735,1673.5876138193755,0.529
2243,1673.0417453852824,1673.0533596072844,0.564
2244,1672.7978467232408,1672.8094609452428,0.528
2245,1672.693318725223,1672.704932947225,0.733
2246,1672.5655622832012,1672.5771765052032,0.538
2247,1672.5191053951933,1672.5307196171952,0.625
2248,1672.3913489531715,1672.4029631751735,0.571
2249,1672.008079627106,1672.019693849108,0.8
2250,1671.7293382990586,1671.7409525210605,0.549
2251,1670.9860280909315,1670.9976423129335,0.543
2252,1670.9511854249256,1670.9627996469276,0.922
2253,1670.3937027688305,1670.4053169908325,0.569
2254,1669.9175196667493,1669.9291338887513,0.611
2255,1669.7665347807235,1669.7781490027255,0.516
2256,1669.2090521246284,1669.2206663466304,0.507
2257,1668.9999961285926,1669.0116103505945,0.564
2258,1667.9314877044103,1667.9431019264123,0.595
2259,1666.9907357222498,1667.0023499442518,0.507
2260,1666.6423090621902,1666.6539232841922,0.68
2261,1666.4100246221506,1666.4216388441525,0.686
2262,1666.177740182111,1666.189354404113,0.525
2263,1664.923404205897,1664.935018427899,0.598
2264,1664.0174948897422,1664.0291091117442,0.545
2265,1663.6806824516848,1663.6922966736868,0.602
2266,1663.0883571295838,1663.0999713515857,0.509
2267,1662.379889587463,1662.391503809465,0.654
2268,1662.263747367443,1662.275361589445,0.594
2269,1662.1127624814173,1662.1243767034193,0.515
2270,1661.9733918173933,1661.9850060393953,0.619
2271,1661.532051381318,1661.54366560332,0.909
2272,1660.0802736310704,1660.0918878530724,0.541
2273,1658.988536762884,1659.000150984886,0.553
2274,1658.8259376548563,1658.8375518768582,0.815
2275,1658.1987696667493,1658.2103838887513,0.621
2276,1657.9548710047077,1657.9664852267097,0.663
2277,1657.3160887945985,1657.3277030166005,0.608
2278,1656.0385243743806,1656.0501385963826,0.897
2279,1655.2719857222498,1655.2835999442518,0.511
2280,1655.0629297262142,1655.0745439482162,0.596
2281,1654.9235590621902,1654.9351732841922,0.61
2282,1654.0757208560456,1654.0873350780475,0.713
2283,1653.4369386459366,1653.4485528679386,0.581
2284,1652.7749279918237,1652.7865422138257,0.592
2285,1652.5658719957878,1652.5774862177898,0.515
2286,1652.496186663776,1652.507800885778,0.636
2287,1652.0548462277006,1652.0664604497026,0.713
2288,1650.3707840374134,1650.3823982594154,0.704
2289,1650.0339715993557,1650.0455858213577,0.755
2290,1649.0583769511893,1649.0699911731913,0.605
2291,1648.570579627106,1648.582193849108,0.647
2292,1647.4323858709117,1647.4440000929137,0.636
2293,1646.4800196667493,1646.4916338887513,0.611
2294,1645.5741103505945,1645.5857245725965,0.66
2295,1644.5985157024281,1644.61012992443,0.6
2296,1755.73282837277,1755.744442594772,0.744
2297,1755.2450310486868,1755.2566452706888,0.684
2298,1754.0487661824827,1754.0603804044847,0.644
2299,1753.5377404143953,1753.5493546363973,0.618
2300,1752.6318310982408,1752.6434453202428,0.503
2301,1752.573759988231,1752.5853742102329,0.508
2302,1752.492460434217,1752.504074656219,0.852
2303,1751.307809790015,1751.319424012017,0.713
2304,1750.1580018118186,1750.1696160338206,0.533
2305,1750.0418595917988,1750.0534738138008,0.612
2306,1749.995402703791,1750.0070169257929,0.602
2307,1749.0198080556245,1749.0314222776265,0.551
2308,1748.7642951715807,1748.7759093935827,0.553
2309,1748.590081841551,1748.601696063553,0.579
2310,1748.555239175545,1748.566853397547,0.629
2311,1747.904842743434,1747.916456965436,0.601
2312,1747.6957867473984,1747.7074009694004,0.602
2313,1747.1383040913033,1747.1499183133053,0.953
2314,1746.755034765238,1746.76664898724,0.629
2315,1746.2440089971506,1746.2556232191525,0.663
2316,1746.1162525551288,1746.1278667771307,0.524
2317,1745.930425003097,1745.942039225099,0.736
