,start_freq,end_freq,probability
10969,1789.0750820738356,1789.0866962958376,0.988
10970,1788.9008687438059,1788.9124829658078,0.597
10971,1788.877640299802,1788.8892545218037,0.861
10972,1788.8427976337957,1788.8544118557977,0.628
10973,1788.7963407457878,1788.8079549677898,0.518
10974,1788.7847265237858,1788.7963407457878,0.69
10975,1788.726655413776,1788.738269635778,0.566
10976,1788.69181274777,1788.703426969772,0.519
10977,1788.63374163776,1788.645355859762,0.516
10978,1788.5292136397422,1788.5408278617442,0.879
10979,1788.5175994177403,1788.5292136397422,0.533
10980,1788.3201576437066,1788.3317718657086,0.523
10981,1788.2040154236868,1788.2156296456888,0.739
10982,1788.1691727576808,1788.1807869796828,0.592
10983,1788.1343300916749,1788.1459443136769,0.713
10984,1788.064644759663,1788.076258981665,0.898
10985,1788.041416315659,1788.053030537661,0.613
10986,1787.994959427651,1788.006573649653,0.56
10987,1787.8091318756194,1787.8207460976214,0.555
10988,1787.7859034316155,1787.7975176536174,0.746
10989,1787.7626749876115,1787.7742892096135,0.544
10990,1787.7394465436075,1787.7510607656095,0.681
10991,1787.7278323216055,1787.7394465436075,0.749
10992,1787.6929896555996,1787.7046038776016,0.986
10993,1787.6000758795838,1787.6116901015857,0.541
10994,1787.5884616575818,1787.6000758795838,0.773
10995,1787.5420047695739,1787.5536189915758,0.714
10996,1787.472319437562,1787.483933659564,0.527
10997,1787.46070521556,1787.472319437562,0.586
10998,1787.414248327552,1787.425862549554,0.591
10999,1787.3445629955402,1787.3561772175422,0.553
11000,1787.2632634415263,1787.2748776635283,0.542
11001,1787.2516492195243,1787.2632634415263,0.656
11002,1787.2284207755204,1787.2400349975223,0.684
11003,1787.1587354435085,1787.1703496655105,0.586
11004,1787.1006643334986,1787.1122785555006,0.531
11005,1787.0774358894946,1787.0890501114966,0.557
11006,1787.0658216674926,1787.0774358894946,0.519
11007,1786.9729078914768,1786.9845221134788,0.557
11008,1786.879994115461,1786.891608337463,0.509
11009,1786.798694561447,1786.810308783449,0.521
11010,1786.7638518954411,1786.775466117443,0.949
11011,1786.7406234514372,1786.7522376734391,0.716
11012,1786.6593238974233,1786.6709381194253,0.529
11013,1786.5780243434094,1786.5896385654114,0.551
11014,1786.5431816774035,1786.5547958994052,0.531
11015,1786.4386536793854,1786.4502679013874,0.589
11016,1786.4154252353815,1786.4270394573834,0.699
11017,1786.3805825693755,1786.3921967913775,0.581
11018,1786.2992830153617,1786.3108972373636,0.571
11019,1786.1831407953418,1786.1947550173438,0.644
11020,1786.1715265733399,1786.1831407953418,0.563
11021,1786.066998575322,1786.078612797324,0.584
11022,1786.020541687314,1786.032155909316,0.581
11023,1785.9043994672943,1785.9160136892963,0.755
11024,1785.8927852452923,1785.9043994672943,0.682
11025,1785.8695568012884,1785.8811710232903,0.615
11026,1785.8463283572844,1785.8579425792864,0.624
11027,1785.8230999132804,1785.8347141352824,0.646
11028,1785.7998714692765,1785.8114856912784,0.944
11029,1785.7766430252725,1785.7882572472745,0.604
11030,1785.7650288032705,1785.7766430252725,0.775
11031,1785.5675870292368,1785.5792012512388,0.685
11032,1785.5559728072349,1785.5675870292368,0.567
11033,1785.532744363231,1785.5443585852329,0.804
11034,1785.497901697225,1785.509515919227,0.773
11035,1785.2191603691774,1785.2307745911794,0.675
11036,1785.1494750371655,1785.1610892591675,0.581
11037,1785.0333328171457,1785.0449470391477,0.566
11038,1784.7429772670962,1784.7545914890982,0.59
11039,1784.7081346010903,1784.7197488230922,0.807
11040,1784.6732919350843,1784.6849061570863,0.583
11041,1784.5106928270566,1784.5223070490586,0.665
11042,1784.4410074950447,1784.4526217170467,0.634
11043,1784.3945506070368,1784.4061648290387,0.611
11044,1784.313251053023,1784.3248652750249,0.635
11045,1784.231951499009,1784.243565721011,0.974
11046,1784.150651944995,1784.162266166997,0.526
11047,1784.115809278989,1784.127423500991,0.544
11048,1783.9996670589692,1784.0112812809712,0.594
11049,1783.9648243929632,1783.9764386149652,0.52
11050,1783.8022252849355,1783.8138395069375,0.97
11051,1783.7325399529236,1783.7441541749256,0.504
11052,1783.6860830649157,1783.6976972869177,0.546
11053,1783.6628546209117,1783.6744688429137,0.529
11054,1783.558326622894,1783.5699408448959,0.559
11055,1783.546712400892,1783.558326622894,0.503
11056,1783.3724990708622,1783.3841132928642,0.517
11057,1783.3376564048563,1783.3492706268582,0.868
11058,1783.2563568508424,1783.2679710728444,0.624
11059,1783.2098999628345,1783.2215141848365,0.578
11060,1783.1053719648166,1783.1169861868186,0.653
11061,1783.0705292988107,1783.0821435208127,0.599
11062,1782.9776155227948,1782.9892297447968,0.61
11063,1782.9660013007929,1782.9776155227948,0.592
11064,1782.7337168607532,1782.7453310827552,0.631
11065,1782.6524173067394,1782.6640315287414,0.53
11066,1782.6175746407334,1782.6291888627354,0.627
11067,1782.5827319747275,1782.5943461967295,0.669
11068,1782.5595035307235,1782.5711177527255,0.674
11069,1782.5246608647176,1782.5362750867196,0.778
11070,1782.5130466427156,1782.5246608647176,0.524
11071,1782.5014324207136,1782.5130466427156,0.542
11072,1782.3736759786918,1782.3852902006938,0.605
11073,1782.338833312686,1782.3504475346879,0.544
11074,1782.280762202676,1782.292376424678,0.581
11075,1782.269147980674,1782.280762202676,0.786
11076,1782.1413915386522,1782.1530057606542,0.605
11077,1782.0833204286423,1782.0949346506443,0.806
11078,1781.9904066526265,1782.0020208746284,0.521
11079,1781.9439497646185,1781.9555639866205,0.532
11080,1781.9091070986126,1781.9207213206146,0.616
11081,1781.8278075445985,1781.8394217666005,0.521
11082,1781.7581222125866,1781.7697364345886,0.534
11083,1781.549066216551,1781.560680438553,0.711
11084,1781.4096955525272,1781.4213097745292,0.883
11085,1781.3980813305252,1781.4096955525272,0.684
11086,1781.3748528865212,1781.3864671085232,0.549
11087,1781.2587106665014,1781.2703248885034,0.511
11088,1781.2470964444994,1781.2587106665014,0.581
11089,1781.2238680004955,1781.2354822224975,0.6
11090,1781.1774111124876,1781.1890253344895,0.635
11091,1781.1425684464816,1781.1541826684836,0.644
11092,1780.95674089445,1780.968355116452,0.578
11093,1780.910284006442,1780.921898228444,0.575
11094,1780.887055562438,1780.89866978444,0.513
11095,1780.7941417864222,1780.8057560084242,0.595
11096,1780.7360706764123,1780.7476848984143,0.507
11097,1780.7012280104063,1780.7128422324083,0.752
11098,1780.5502431243806,1780.5618573463826,0.581
11099,1780.5154004583746,1780.5270146803766,0.716
11100,1780.4573293483647,1780.4689435703667,0.703
11101,1780.4224866823588,1780.4341009043608,0.911
11102,1780.317958684341,1780.329572906343,0.653
11103,1780.271501796333,1780.283116018335,0.814
11104,1780.1089026883053,1780.1205169103073,0.88
11105,1780.0276031342914,1780.0392173562934,0.575
11106,1780.0159889122895,1780.0276031342914,0.626
11107,1780.0043746902875,1780.0159889122895,0.579
11108,1779.9695320242815,1779.9811462462835,0.611
11109,1779.8766182482657,1779.8882324702677,0.645
11110,1779.8301613602578,1779.8417755822597,0.557
11111,1779.7604760282459,1779.7720902502479,0.556
11112,1779.737247584242,1779.748861806244,0.555
11113,1779.714019140238,1779.72563336224,0.954
11114,1779.644333808226,1779.655948030228,0.776
11115,1779.4701204781961,1779.481734700198,0.571
11116,1779.4004351461842,1779.4120493681862,0.832
11117,1779.3307498141723,1779.3423640361743,0.903
11118,1779.3191355921704,1779.3307498141723,0.565
11119,1779.2146075941525,1779.2262218161545,0.705
11120,1779.1797649281466,1779.1913791501486,0.58
11121,1779.1565364841426,1779.1681507061446,0.586
11122,1779.1100795961347,1779.1216938181367,0.852
11123,1779.0636227081268,1779.0752369301288,0.567
11124,1778.7500387140733,1778.7616529360753,0.768
11125,1778.5642111620416,1778.5758253840436,0.714
11126,1778.5061400520317,1778.5177542740337,0.636
11127,1778.4480689420218,1778.4596831640238,0.56
11128,1778.4364547200198,1778.4480689420218,0.517
11129,1778.343540944004,1778.355155166006,0.6
11130,1778.308698277998,1778.3203125,0.583
11131,1778.1693276139742,1778.1809418359762,0.518
11132,1778.0764138379584,1778.0880280599604,0.645
11133,1778.0183427279485,1778.0299569499505,0.568
11134,1777.9370431739346,1777.9486573959366,0.511
11135,1777.8905862859267,1777.9022005079287,0.55
11136,1777.8209009539148,1777.8325151759168,0.632
11137,1777.704758733895,1777.716372955897,0.591
11138,1777.658301845887,1777.669916067889,0.552
11139,1777.4957027378593,1777.5073169598613,0.797
11140,1777.4608600718534,1777.4724742938554,0.631
11141,1777.4027889618435,1777.4144031838455,0.554
11142,1777.3795605178395,1777.3911747398415,0.542
11143,1777.2866467418237,1777.2982609638257,0.596
11144,1777.158890299802,1777.1705045218037,0.765
11145,1777.1124334117937,1777.1240476337957,0.528
11146,1776.8685347497521,1776.8801489717541,0.533
11147,1776.8104636397422,1776.8220778617442,0.504
11148,1776.7988494177403,1776.8104636397422,0.542
11149,1776.7407783077304,1776.7523925297323,0.517
11150,1776.6594787537165,1776.6710929757185,0.571
11151,1776.5781791997026,1776.5897934217046,0.615
11152,1776.4271943136769,1776.4388085356788,0.552
11153,1776.322666315659,1776.334280537661,0.762
11154,1776.311052093657,1776.322666315659,0.591
11155,1776.1484529856293,1776.1600672076313,0.766
11156,1776.1019960976214,1776.1136103196234,0.515
11157,1776.0903818756194,1776.1019960976214,0.615
11158,1776.0671534316155,1776.0787676536174,0.599
11159,1776.0439249876115,1776.0555392096135,0.803
11160,1775.9626254335976,1775.9742396555996,0.529
11161,1775.9161685455897,1775.9277827675917,0.522
11162,1775.8116405475719,1775.8232547695739,0.598
11163,1775.788412103568,1775.80002632557,0.737
11164,1775.765183659564,1775.776797881566,0.518
11165,1775.672269883548,1775.68388410555,0.723
11166,1775.6490414395441,1775.6606556615461,0.539
11167,1775.6025845515362,1775.6141987735382,0.576
11168,1775.4864423315164,1775.4980565535184,0.511
11169,1775.4051427775025,1775.4167569995045,0.65
11170,1775.3935285555006,1775.4051427775025,0.668
11171,1775.3819143334986,1775.3935285555006,0.544
11172,1775.3006147794847,1775.3122290014867,0.568
11173,1775.079944561447,1775.091558783449,0.675
11174,1775.0451018954411,1775.056716117443,0.513
11175,1774.8708885654114,1774.8825027874134,0.771
11176,1774.8244316774035,1774.8360458994052,0.564
11177,1774.6037614593656,1774.6153756813676,0.568
11178,1774.5108476833498,1774.5224619053517,0.669
11179,1774.348248575322,1774.359862797324,0.644
11180,1774.301791687314,1774.313405909316,0.58
11181,1774.2669490213082,1774.2785632433101,0.72
11182,1774.1508068012884,1774.1624210232903,0.586
11183,1773.9417508052527,1773.9533650272547,0.677
11184,1773.8720654732408,1773.8836796952428,0.545
11185,1773.732694809217,1773.744309031219,0.748
11186,1773.6513952552032,1773.6630094772052,0.587
11187,1773.5933241451933,1773.6049383671952,0.701
11188,1773.5004103691774,1773.5120245911794,0.944
11189,1773.4887961471754,1773.5004103691774,0.685
11190,1773.4191108151635,1773.4307250371655,0.561
11191,1773.3842681491576,1773.3958823711596,0.696
11192,1773.3726539271556,1773.3842681491576,0.609
11193,1773.2913543731418,1773.3029685951437,0.827
11194,1773.2332832631319,1773.2448974851338,0.571
11195,1773.210054819128,1773.2216690411299,0.741
11196,1773.0126130450942,1773.0242272670962,0.749
11197,1772.8035570490586,1772.8151712710605,0.509
11198,1772.6758006070368,1772.6874148290387,0.521
11199,1772.6641863850348,1772.6758006070368,0.611
11200,1772.6525721630328,1772.6641863850348,0.57
11201,1772.571272609019,1772.582886831021,0.504
11202,1772.559658387017,1772.571272609019,0.685
11203,1772.548044165015,1772.559658387017,0.515
11204,1772.536429943013,1772.548044165015,0.578
11205,1772.466744611001,1772.4783588330029,0.64
11206,1772.3041455029731,1772.3157597249751,0.55
11207,1772.2925312809712,1772.3041455029731,0.62
11208,1772.0602468409315,1772.0718610629335,0.814
11209,1772.0137899529236,1772.0254041749256,0.501
11210,1771.9789472869177,1771.9905615089197,0.675
11211,1771.8511908448959,1771.8628050668979,0.553
11212,1771.793119734886,1771.804733956888,0.633
11213,1771.6653632928642,1771.6769775148662,0.627
11214,1771.6537490708622,1771.6653632928642,0.702
11215,1771.6189064048563,1771.6305206268582,0.955
11216,1771.4679215188305,1771.4795357408325,0.685
11217,1771.4330788528246,1771.4446930748265,0.647
11218,1771.4214646308226,1771.4330788528246,0.522
11219,1771.2472513007929,1771.2588655227948,0.654
11220,1771.0962664147671,1771.107880636769,0.538
11221,1771.0730379707632,1771.0846521927651,0.698
11222,1771.0033526387513,1771.0149668607532,0.858
11223,1770.9685099727453,1770.9801241947473,0.792
11224,1770.8988246407334,1770.9104388627354,0.562
11225,1770.8407535307235,1770.8523677527255,0.954
11226,1770.550397980674,1770.562012202676,0.798
11227,1770.492326870664,1770.503941092666,0.736
11228,1770.4690984266601,1770.4807126486621,0.734
11229,1770.4574842046582,1770.4690984266601,0.54
11230,1770.4458699826562,1770.4574842046582,0.56
11231,1770.4226415386522,1770.4342557606542,0.686
11232,1770.3761846506443,1770.3877988726463,0.567
11233,1770.2832708746284,1770.2948850966304,0.719
11234,1770.1787428766106,1770.1903570986126,0.544
11235,1770.1439002106044,1770.1555144326067,0.793
11236,1769.865158882557,1769.8767731045589,0.705
11237,1769.6444886645193,1769.6561028865212,0.611
11238,1769.5515748885034,1769.5631891105054,0.52
11239,1769.5283464444994,1769.5399606665014,0.574
11240,1769.5167322224975,1769.5283464444994,0.568
11241,1769.4935037784935,1769.5051180004955,0.534
11242,1769.3076762264618,1769.3192904484638,0.601
11243,1769.2960620044598,1769.3076762264618,0.845
11244,1769.2728335604559,1769.2844477824578,0.555
11245,1769.226376672448,1769.23799089445,0.617
11246,1769.133462896432,1769.145077118434,0.699
11247,1768.9360211223984,1768.9476353444004,0.545
11248,1768.8431073463826,1768.8547215683845,0.558
11249,1768.7385793483647,1768.7501935703667,0.541
11250,1768.6921224603568,1768.7037366823588,0.663
11251,1768.645665572349,1768.6572797943509,0.572
11252,1768.4598380203172,1768.4714522423192,0.535
11253,1768.4482237983152,1768.4598380203172,0.598
11254,1768.4366095763132,1768.4482237983152,0.552
11255,1768.3785384663033,1768.3901526883053,0.673
11256,1768.2856246902875,1768.2972389122895,0.815
11257,1768.2391678022796,1768.2507820242815,0.745
11258,1768.2043251362736,1768.2159393582756,0.598
11259,1768.1694824702677,1768.1810966922696,0.519
11260,1768.1114113602578,1768.1230255822597,0.62
11261,1767.983654918236,1767.995269140238,0.55
11262,1767.786213144202,1767.7978273662043,0.536
11263,1767.5190860381565,1767.5307002601585,0.505
11264,1767.4842433721506,1767.4958575941525,0.514
11265,1767.4377864841426,1767.4494007061446,0.62
11266,1767.3681011521307,1767.3797153741327,0.587
11267,1767.3100300421208,1767.3216442641228,0.617
11268,1767.251958932111,1767.263573154113,0.505
11269,1767.217116266105,1767.228730488107,0.523
11270,1767.1125882680872,1767.1242024900891,0.561
11271,1767.1009740460852,1767.1125882680872,0.824
11272,1767.0312887140733,1767.0429029360753,0.801
11273,1767.0080602700693,1767.0196744920713,0.574
11274,1766.9616033820614,1766.9732176040634,0.73
11275,1766.9499891600594,1766.9616033820614,0.904
11276,1766.8803038280475,1766.8919180500495,0.793
11277,1766.8686896060456,1766.8803038280475,0.852
11278,1766.7757758300297,1766.7873900520317,0.748
11279,1766.624790944004,1766.636405166006,0.627
11280,1766.4621918359762,1766.4738060579782,0.718
11281,1766.4389633919723,1766.4505776139742,0.509
11282,1766.3925065039643,1766.4041207259663,0.514
11283,1766.2995927279485,1766.3112069499505,0.601
11284,1766.2647500619426,1766.2763642839445,0.639
11285,1766.1950647299307,1766.2066789519326,0.574
11286,1766.1602220639247,1766.1718362859267,0.518
11287,1766.009237177899,1766.020851399901,0.557
11288,1765.986008733895,1765.997622955897,0.97
11289,1765.974394511893,1765.986008733895,0.594
11290,1765.8582522918732,1765.8698665138752,0.521
11291,1765.6724247398415,1765.6840389618435,0.561
11292,1765.5446682978197,1765.5562825198217,0.509
11293,1765.5330540758177,1765.5446682978197,0.856
11294,1765.5098256318138,1765.5214398538158,0.526
11295,1765.3704549677898,1765.3820691897918,0.537
11296,1765.3588407457878,1765.3704549677898,0.531
11297,1765.3239980797819,1765.3356123017838,0.515
11298,1765.25431274777,1765.265926969772,0.52
11299,1765.1613989717541,1765.173013193756,0.581
11300,1765.1381705277502,1765.1497847497521,0.694
11301,1765.1033278617442,1765.1149420837462,0.58
11302,1765.0917136397422,1765.1033278617442,0.532
11303,1764.9871856417244,1764.9987998637264,0.651
11304,1764.9407287537165,1764.9523429757185,0.915
11305,1764.8942718657086,1764.9058860877105,0.569
11306,1764.8710434217046,1764.8826576437066,0.522
11307,1764.8245865336967,1764.8362007556987,0.777
11308,1764.8129723116947,1764.8245865336967,0.749
11309,1764.8013580896927,1764.8129723116947,0.543
11310,1764.603916315659,1764.615530537661,0.704
11311,1764.5458452056491,1764.557459427651,0.707
11312,1764.5226167616452,1764.5342309836471,0.59
11313,1764.4761598736372,1764.4877740956392,0.645
11314,1764.4529314296333,1764.4645456516353,0.634
11315,1764.4064745416254,1764.4180887636273,0.529
11316,1764.3716318756194,1764.3832460976214,0.652
11317,1764.3600176536174,1764.3716318756194,0.516
11318,1764.034819437562,1764.046433659564,0.655
11319,1763.988362549554,1763.999976771556,0.995
11320,1763.8722203295342,1763.8838345515362,0.507
11321,1763.8257634415263,1763.8373776635283,0.68
11322,1763.7444638875124,1763.7560781095144,0.567
11323,1763.6631643334986,1763.6747785555006,0.515
11324,1763.6050932234887,1763.6167074454906,0.616
11325,1763.5818647794847,1763.5934790014867,0.613
11326,1763.5354078914768,1763.5470221134788,0.565
11327,1763.3147376734391,1763.3263518954411,0.522
11328,1763.3031234514372,1763.3147376734391,0.546
11329,1763.2915092294352,1763.3031234514372,0.559
11330,1763.2798950074332,1763.2915092294352,0.548
11331,1763.2682807854312,1763.2798950074332,0.541
11332,1763.2102096754213,1763.2218238974233,0.51
11333,1763.1056816774035,1763.1172958994052,0.915
11334,1763.0708390113973,1763.0824532333993,0.597
11335,1763.0243821233894,1763.0359963453914,0.575
11336,1762.9198541253716,1762.9314683473735,0.949
11337,1762.8617830153617,1762.8733972373636,0.524
11338,1762.8501687933597,1762.8617830153617,0.515
11339,1762.7804834613478,1762.7920976833498,0.707
11340,1762.7456407953418,1762.7572550173438,0.757
11341,1762.687569685332,1762.699183907334,0.574
11342,1762.4320568012884,1762.4436710232903,0.866
11343,1762.2810719152626,1762.2926861372646,0.604
11344,1762.2113865832507,1762.2230008052527,0.612
11345,1762.1068585852329,1762.1184728072349,0.647
11346,1762.095244363231,1762.1068585852329,0.635
11347,1761.979102143211,1761.990716365213,0.528
11348,1761.9326452552032,1761.9442594772052,0.89
11349,1761.7468177031715,1761.7584319251735,0.566
11350,1761.6655181491576,1761.6771323711596,0.794
11351,1761.6306754831517,1761.6422897051536,0.602
11352,1761.6190612611497,1761.6306754831517,0.749
11353,1761.456462153122,1761.468076375124,0.675
11354,1761.3519341551041,1761.363548377106,0.6
11355,1761.2357919350843,1761.2474061570863,0.645
11356,1761.2241777130823,1761.2357919350843,0.588
11357,1761.1312639370665,1761.1428781590685,0.516
11358,1761.0267359390486,1761.0383501610506,0.511
11359,1760.864136831021,1760.875751053023,0.556
11360,1760.771223055005,1760.7828372770068,0.735
11361,1760.713151944995,1760.724766166997,0.735
11362,1760.701537722993,1760.713151944995,0.535
11363,1760.666695056987,1760.678309278989,0.705
11364,1760.655080834985,1760.666695056987,0.607
11365,1760.631852390981,1760.643466612983,0.501
11366,1760.620238168979,1760.631852390981,0.567
11367,1760.4344106169474,1760.4460248389494,0.505
11368,1760.3879537289395,1760.3995679509414,0.563
11369,1760.2601972869177,1760.2718115089197,0.624
11370,1760.085983956888,1760.09759817889,0.86
11371,1759.9233848488602,1759.9349990708622,0.657
11372,1759.8885421828543,1759.9001564048563,0.556
11373,1759.8420852948464,1759.8536995168483,0.539
11374,1759.7723999628345,1759.7840141848365,0.507
11375,1759.6098008548067,1759.6214150768087,0.529
11376,1759.458815968781,1759.470430190783,0.725
11377,1759.3659021927651,1759.3775164147671,0.861
11378,1759.3426737487612,1759.3542879707632,0.563
11379,1759.2497599727453,1759.2613741947473,0.619
11380,1759.2265315287414,1759.2381457507433,0.616
11381,1759.0407039767097,1759.0523181987116,0.61
11382,1758.9826328666998,1758.9942470887017,0.544
11383,1758.9361759786918,1758.9477902006938,0.647
11384,1758.9245617566899,1758.9361759786918,0.578
11385,1758.901333312686,1758.9129475346879,0.677
11386,1758.5529066526265,1758.5645208746284,0.529
11387,1758.5296782086225,1758.5412924306245,0.597
11388,1758.4019217666005,1758.4135359886027,0.528
11389,1758.3670791005945,1758.3786933225965,0.57
11390,1758.2857795465807,1758.2973937685827,0.685
11391,1758.2741653245787,1758.2857795465807,0.701
11392,1758.2625511025767,1758.2741653245787,0.688
11393,1758.2160942145688,1758.2277084365708,0.593
11394,1758.1812515485628,1758.1928657705648,0.716
11395,1758.099951994549,1758.111566216551,0.541
11396,1758.088337772547,1758.099951994549,0.555
11397,1757.9721955525272,1757.9838097745292,0.606
11398,1757.9257386645193,1757.9373528865212,0.551
11399,1757.8212106665014,1757.8328248885034,0.619
11400,1757.8095964444994,1757.8212106665014,0.582
11401,1757.7631395564915,1757.7747537784935,0.705
11402,1757.6934542244796,1757.7050684464816,0.772
11403,1757.6818400024777,1757.6934542244796,0.578
11404,1757.6469973364717,1757.6586115584737,0.786
11405,1757.507626672448,1757.51924089445,0.545
11406,1757.3101848984143,1757.3217991204162,0.82
11407,1757.2056569003964,1757.2172711223984,0.616
11408,1757.1708142343905,1757.1824284563925,0.929
11409,1869.7917473209861,1869.8033615429881,0.885
11410,1869.7452904329782,1869.7569046549802,0.751
11411,1869.6872193229683,1869.6988335449703,0.525
11412,1869.6523766569624,1869.6639908789643,0.536
11413,1869.6291482129584,1869.6407624349604,0.669
11414,1869.6059197689544,1869.6175339909564,0.519
11415,1869.5246202149406,1869.5362344369426,0.834
11416,1869.4665491049307,1869.4781633269326,0.501
11417,1869.3852495509168,1869.3968637729188,0.542
11418,1869.257493108895,1869.269107330897,0.592
11419,1869.1181224448712,1869.1297366668732,0.647
11420,1869.0484371128593,1869.0600513348613,0.781
11421,1868.9671375588455,1868.9787517808475,0.633
11422,1868.8858380048316,1868.8974522268336,0.561
11423,1868.8626095608277,1868.8742237828296,0.72
11424,1868.6187108987858,1868.6303251207878,0.676
11425,1868.6070966767838,1868.6187108987858,0.63
11426,1868.5954824547819,1868.6070966767838,0.696
11427,1868.549025566774,1868.560639788776,0.628
11428,1868.537411344772,1868.549025566774,0.592
11429,1868.3399695707383,1868.3515837927403,0.531
11430,1868.3051269047323,1868.3167411267343,0.529
11431,1868.2354415727204,1868.2470557947224,0.714
11432,1868.2238273507185,1868.2354415727204,0.656
11433,1868.0379997986868,1868.0496140206888,0.551
11434,1867.9915429106788,1868.0031571326808,0.634
11435,1867.9799286886769,1867.9915429106788,0.509
11436,1867.852172246655,1867.863786468657,0.586
11437,1867.8173295806491,1867.828943802651,0.544
11438,1867.7592584706392,1867.7708726926412,0.558
11439,1867.7476442486372,1867.7592584706392,0.605
11440,1867.6198878066155,1867.6315020286174,0.694
11441,1867.5966593626115,1867.6082735846135,0.53
11442,1867.5850451406095,1867.5966593626115,0.615
11443,1867.5734309186075,1867.5850451406095,0.83
11444,1867.5618166966055,1867.5734309186075,0.782
11445,1867.3992175885778,1867.4108318105798,0.563
11446,1867.35276070057,1867.3643749225719,0.6
11447,1867.329532256566,1867.341146478568,0.638
11448,1867.317918034564,1867.329532256566,0.693
11449,1867.306303812562,1867.317918034564,0.658
11450,1867.23661848055,1867.248232702552,0.844
11451,1867.1901615925422,1867.2017758145441,0.749
11452,1867.1437047045342,1867.1553189265362,0.608
11453,1867.1088620385283,1867.1204762605303,0.643
11454,1867.0391767065164,1867.0507909285184,0.558
11455,1867.0275624845144,1867.0391767065164,0.734
11456,1867.0159482625124,1867.0275624845144,0.529
11457,1866.9462629305006,1866.9578771525025,0.59
11458,1866.737206934465,1866.7488211564669,0.654
11459,1866.609450492443,1866.621064714445,0.704
11460,1866.5746078264372,1866.5862220484391,0.517
11461,1866.5049224944253,1866.5165367164273,0.525
11462,1866.3887802744055,1866.4003944964074,0.679
11463,1866.3190949423933,1866.3307091643953,0.991
11464,1866.3074807203914,1866.3190949423933,0.516
11465,1866.1332673903617,1866.1448816123636,0.566
11466,1865.959054060332,1865.970668282334,0.502
11467,1865.8429118403121,1865.854526062314,0.617
11468,1865.8196833963082,1865.8312976183101,0.558
11469,1865.8080691743062,1865.8196833963082,0.685
11470,1865.6803127322844,1865.6919269542864,0.522
11471,1865.5641705122646,1865.5757847342666,0.621
11472,1865.4247998482408,1865.4364140702428,0.604
11473,1865.2273580742071,1865.238972296209,0.645
11474,1865.1925154082012,1865.2041296302032,0.517
11475,1865.1692869641972,1865.1809011861992,0.892
11476,1865.0996016321853,1865.1112158541873,0.521
11477,1865.0879874101834,1865.0996016321853,0.693
11478,1865.0763731881814,1865.0879874101834,0.735
11479,1865.0531447441774,1865.0647589661794,0.593
11480,1865.0183020781715,1865.0299163001735,0.589
11481,1864.9486167461596,1864.9602309681616,0.531
11482,1864.8905456361497,1864.9021598581517,0.562
11483,1864.7744034161299,1864.7860176381319,0.507
11484,1864.646646974108,1864.65826119611,0.674
11485,1864.6001900861002,1864.6118043081021,0.579
11486,1864.5072763100843,1864.5188905320863,0.549
11487,1864.3911340900645,1864.4027483120665,0.55
11488,1864.3214487580526,1864.3330629800546,0.893
11489,1864.2982203140486,1864.3098345360506,0.558
11490,1864.135621206021,1864.147235428023,0.548
11491,1864.112392762017,1864.124006984019,0.613
11492,1863.973022097993,1863.984636319995,0.664
11493,1863.8104229899652,1863.8220372119672,0.559
11494,1863.7291234359514,1863.7407376579533,0.54
11495,1863.6594381039395,1863.6710523259414,0.638
11496,1863.6478238819375,1863.6594381039395,0.554
11497,1863.6362096599355,1863.6478238819375,0.709
11498,1863.5781385499256,1863.5897527719276,0.523
11499,1863.5432958839197,1863.5549101059216,0.504
11500,1863.5084532179137,1863.5200674399157,0.55
11501,1863.4503821079038,1863.4619963299058,0.591
11502,1863.392310997894,1863.4039252198959,0.565
11503,1863.357468331888,1863.36908255389,0.537
11504,1863.1832550018582,1863.1948692238602,0.523
11505,1862.765143009787,1862.776757231789,0.722
11506,1862.741914565783,1862.753528787785,0.533
11507,1862.707071899777,1862.718686121779,0.867
11508,1862.6257723457632,1862.6373865677651,0.502
11509,1862.5793154577552,1862.5909296797572,0.538
11510,1862.3934879057235,1862.4051021277255,0.505
11511,1862.2889599077057,1862.3005741297077,0.861
11512,1862.2773456857037,1862.2889599077057,0.644
11513,1862.2192745756938,1862.2308887976958,0.725
11514,1862.114746577676,1862.126360799678,0.569
11515,1862.07990391167,1862.091518133672,0.667
11516,1862.056675467666,1862.068289689668,0.551
11517,1861.8824621376364,1861.8940763596383,0.953
11518,1861.8476194716304,1861.8592336936324,0.529
11519,1861.7430914736126,1861.7547056956146,0.527
11520,1861.6501776975965,1861.6617919195985,0.693
11521,1861.5688781435827,1861.5804923655846,0.532
11522,1861.5340354775767,1861.5456496995787,0.544
11523,1861.383050591551,1861.394664813553,0.743
11524,1861.2669083715311,1861.2785225935331,0.678
11525,1861.2088372615212,1861.2204514835232,0.908
11526,1861.1623803735133,1861.1739945955153,0.662
11527,1861.0462381534935,1861.0578523754955,0.595
11528,1860.9533243774777,1860.9649385994796,0.698
11529,1860.9184817114717,1860.9300959334737,0.684
11530,1860.8836390454658,1860.8952532674678,0.559
11531,1860.79072526945,1860.802339491452,0.592
11532,1860.755882603444,1860.767496825446,0.537
11533,1860.73265415944,1860.744268381442,0.648
11534,1860.5235981634044,1860.5352123854063,0.506
11535,1860.4422986093905,1860.4539128313925,0.528
11536,1860.3958417213826,1860.4074559433845,0.592
