,start_freq,end_freq,probability
9444,2596.6781616210938,2596.6896057128906,0.614
9445,2596.6552734375,2596.666717529297,0.676
9446,2596.5065002441406,2596.5179443359375,0.51
9447,2596.47216796875,2596.483612060547,0.858
9448,2596.4378356933594,2596.4492797851562,0.502
9449,2596.392059326172,2596.4035034179688,0.868
9450,2596.3233947753906,2596.3348388671875,0.617
9451,2596.2547302246094,2596.2661743164062,0.535
9452,2596.186065673828,2596.197509765625,0.682
9453,2596.1631774902344,2596.1746215820312,0.527
9454,2596.117401123047,2596.1288452148438,0.525
9455,2596.0601806640625,2596.0716247558594,0.548
9456,2596.0487365722656,2596.0601806640625,0.998
9457,2595.9915161132812,2596.002960205078,0.597
9458,2595.9800720214844,2595.9915161132812,0.534
9459,2595.9686279296875,2595.9800720214844,0.596
9460,2595.911407470703,2595.9228515625,0.538
9461,2595.8770751953125,2595.8885192871094,0.698
9462,2595.8541870117188,2595.8656311035156,0.583
9463,2595.842742919922,2595.8541870117188,0.623
9464,2595.831298828125,2595.842742919922,0.816
9465,2595.819854736328,2595.831298828125,0.502
9466,2595.6825256347656,2595.6939697265625,0.685
9467,2595.648193359375,2595.659637451172,0.506
9468,2595.6253051757812,2595.636749267578,0.997
9469,2595.384979248047,2595.3964233398438,0.746
9470,2595.293426513672,2595.3048706054688,0.86
9471,2595.2476501464844,2595.2590942382812,0.516
9472,2595.1560974121094,2595.1675415039062,0.504
9473,2594.7784423828125,2594.7898864746094,0.593
9474,2594.721221923828,2594.732666015625,0.615
9475,2594.7097778320312,2594.721221923828,0.509
9476,2594.6983337402344,2594.7097778320312,0.769
9477,2594.561004638672,2594.5724487304688,0.661
9478,2594.4580078125,2594.469451904297,0.999
9479,2594.3893432617188,2594.4007873535156,0.523
9480,2594.377899169922,2594.3893432617188,0.571
9481,2594.2520141601562,2594.263458251953,0.645
9482,2594.2062377929688,2594.2176818847656,0.616
9483,2594.0574645996094,2594.0689086914062,0.72
9484,2593.9773559570312,2593.988800048828,0.791
9485,2593.7828063964844,2593.7942504882812,0.532
9486,2593.6569213867188,2593.6683654785156,0.617
9487,2593.622589111328,2593.634033203125,0.723
9488,2593.5081481933594,2593.5195922851562,0.965
9489,2593.4852600097656,2593.4967041015625,0.833
9490,2593.462371826172,2593.4738159179688,0.527
9491,2593.4280395507812,2593.439483642578,0.566
9492,2593.347930908203,2593.359375,0.574
9493,2593.3250427246094,2593.3364868164062,0.51
9494,2593.2907104492188,2593.3021545410156,0.708
9495,2593.2449340820312,2593.256378173828,0.716
9496,2593.1533813476562,2593.164825439453,0.538
9497,2593.0503845214844,2593.0618286132812,0.503
9498,2593.0389404296875,2593.0503845214844,0.579
9499,2592.9588317871094,2592.9702758789062,0.624
9500,2592.913055419922,2592.9244995117188,0.519
9501,2592.8443908691406,2592.8558349609375,0.626
9502,2592.821502685547,2592.8329467773438,0.563
9503,2592.7642822265625,2592.7757263183594,0.515
9504,2592.5697326660156,2592.5811767578125,0.528
9505,2592.455291748047,2592.4667358398438,0.655
9506,2592.44384765625,2592.455291748047,0.595
9507,2592.4095153808594,2592.4209594726562,0.587
9508,2592.3751831054688,2592.3866271972656,0.755
9509,2592.2836303710938,2592.2950744628906,0.516
9510,2592.180633544922,2592.1920776367188,0.516
9511,2592.1463012695312,2592.157745361328,0.619
9512,2592.1348571777344,2592.1463012695312,0.613
9513,2592.1234130859375,2592.1348571777344,0.698
9514,2591.8601989746094,2591.8716430664062,0.576
9515,2591.802978515625,2591.814422607422,0.628
9516,2591.791534423828,2591.802978515625,0.751
9517,2591.7572021484375,2591.7686462402344,0.703
9518,2591.5855407714844,2591.5969848632812,0.501
9519,2591.5740966796875,2591.5855407714844,0.582
9520,2591.5512084960938,2591.5626525878906,0.693
9521,2591.5054321289062,2591.516876220703,0.508
9522,2591.4939880371094,2591.5054321289062,0.516
9523,2591.4596557617188,2591.4710998535156,0.8
9524,2591.448211669922,2591.4596557617188,0.685
9525,2591.436767578125,2591.448211669922,0.577
9526,2591.356658935547,2591.3681030273438,0.609
9527,2591.2879943847656,2591.2994384765625,0.515
9528,2591.0934448242188,2591.1048889160156,0.533
9529,2591.082000732422,2591.0934448242188,0.533
9530,2590.9332275390625,2590.9446716308594,0.554
9531,2590.887451171875,2590.898895263672,0.904
9532,2590.876007080078,2590.887451171875,0.599
9533,2590.8416748046875,2590.8531188964844,0.648
9534,2590.8187866210938,2590.8302307128906,0.615
9535,2590.7958984375,2590.807342529297,0.552
9536,2590.7730102539062,2590.784454345703,0.65
9537,2590.5670166015625,2590.5784606933594,0.937
9538,2590.4983520507812,2590.509796142578,0.543
9539,2590.4525756835938,2590.4640197753906,0.548
9540,2590.418243408203,2590.4296875,0.501
9541,2590.3953552246094,2590.4067993164062,0.563
9542,2590.326690673828,2590.338134765625,0.799
9543,2590.2694702148438,2590.2809143066406,0.522
9544,2590.258026123047,2590.2694702148438,0.617
9545,2590.24658203125,2590.258026123047,0.576
9546,2590.2236938476562,2590.235137939453,0.689
9547,2590.2008056640625,2590.2122497558594,0.637
9548,2590.074920654297,2590.0863647460938,0.772
9549,2590.052032470703,2590.0634765625,0.853
9550,2589.983367919922,2589.9948120117188,0.684
9551,2589.971923828125,2589.983367919922,0.529
9552,2589.9375915527344,2589.9490356445312,0.632
9553,2589.9032592773438,2589.9147033691406,0.522
9554,2589.8574829101562,2589.868927001953,0.518
9555,2589.8345947265625,2589.8460388183594,0.535
9556,2589.685821533203,2589.697265625,0.587
9557,2589.6400451660156,2589.6514892578125,0.528
9558,2589.605712890625,2589.617156982422,0.658
9559,2589.5599365234375,2589.5713806152344,0.511
9560,2589.4912719726562,2589.502716064453,0.626
9561,2589.4683837890625,2589.4798278808594,0.806
9562,2589.4569396972656,2589.4683837890625,0.667
9563,2589.3653869628906,2589.3768310546875,0.573
9564,2589.2852783203125,2589.2967224121094,0.81
9565,2589.1822814941406,2589.1937255859375,0.967
9566,2588.9991760253906,2589.0106201171875,0.506
9567,2588.953399658203,2588.96484375,0.658
9568,2588.8504028320312,2588.861846923828,0.561
9569,2588.793182373047,2588.8046264648438,0.63
9570,2588.6329650878906,2588.6444091796875,0.769
9571,2588.41552734375,2588.426971435547,0.629
9572,2588.312530517578,2588.323974609375,0.591
9573,2588.243865966797,2588.2553100585938,0.741
9574,2588.152313232422,2588.1637573242188,0.586
9575,2588.1179809570312,2588.129425048828,0.55
9576,2588.037872314453,2588.04931640625,0.589
9577,2587.8890991210938,2587.9005432128906,0.532
9578,2587.877655029297,2587.8890991210938,0.569
9579,2587.854766845703,2587.8662109375,0.556
9580,2587.8318786621094,2587.8433227539062,0.563
9581,2587.786102294922,2587.7975463867188,0.569
9582,2587.5228881835938,2587.5343322753906,0.628
9583,2587.488555908203,2587.5,0.529
9584,2587.4771118164062,2587.488555908203,0.515
9585,2587.4313354492188,2587.4427795410156,0.505
9586,2587.2940063476562,2587.305450439453,0.513
9587,2587.2825622558594,2587.2940063476562,0.534
9588,2587.236785888672,2587.2482299804688,0.522
9589,2587.213897705078,2587.225341796875,0.501
9590,2587.1566772460938,2587.1681213378906,0.665
9591,2586.9277954101562,2586.939239501953,0.568
9592,2586.859130859375,2586.870574951172,0.608
9593,2586.8019104003906,2586.8133544921875,0.535
9594,2586.7904663085938,2586.8019104003906,0.524
9595,2586.7446899414062,2586.756134033203,0.631
9596,2586.664581298828,2586.676025390625,0.577
9597,2586.6531372070312,2586.664581298828,0.633
9598,2586.6302490234375,2586.6416931152344,0.535
9599,2586.58447265625,2586.595916748047,0.691
9600,2586.5501403808594,2586.5615844726562,0.69
9601,2586.5158081054688,2586.5272521972656,0.846
9602,2586.492919921875,2586.504364013672,0.54
9603,2586.4242553710938,2586.4356994628906,0.506
9604,2586.412811279297,2586.4242553710938,0.76
9605,2586.3555908203125,2586.3670349121094,0.528
9606,2586.1038208007812,2586.115264892578,0.829
9607,2585.932159423828,2585.943603515625,0.592
9608,2585.8749389648438,2585.8863830566406,0.506
9609,2585.8291625976562,2585.840606689453,0.82
9610,2585.760498046875,2585.771942138672,0.726
9611,2585.657501220703,2585.6689453125,0.542
9612,2585.6231689453125,2585.6346130371094,0.593
9613,2585.48583984375,2585.497283935547,0.559
9614,2585.4171752929688,2585.4286193847656,0.715
9615,2585.2684020996094,2585.2798461914062,0.69
9616,2585.2340698242188,2585.2455139160156,0.706
9617,2585.1654052734375,2585.1768493652344,0.589
9618,2585.028076171875,2585.039520263672,0.521
9619,2584.9021911621094,2584.9136352539062,0.562
9620,2584.6847534179688,2584.6961975097656,0.515
9621,2584.661865234375,2584.673309326172,0.543
9622,2584.650421142578,2584.661865234375,0.625
9623,2584.6389770507812,2584.650421142578,0.554
9624,2584.3643188476562,2584.375762939453,0.516
9625,2584.3528747558594,2584.3643188476562,0.667
9626,2584.295654296875,2584.307098388672,0.805
9627,2584.2727661132812,2584.284210205078,0.646
9628,2584.112548828125,2584.123992919922,0.55
9629,2583.8951110839844,2583.9065551757812,0.975
9630,2583.8035583496094,2583.8150024414062,0.621
9631,2583.7806701660156,2583.7921142578125,0.502
9632,2583.7120056152344,2583.7234497070312,0.565
9633,2583.6204528808594,2583.6318969726562,0.645
9634,2583.4487915039062,2583.460235595703,0.556
9635,2583.4373474121094,2583.4487915039062,0.694
9636,2583.4144592285156,2583.4259033203125,0.548
9637,2583.3229064941406,2583.3343505859375,0.56
9638,2583.197021484375,2583.208465576172,0.527
9639,2583.0825805664062,2583.094024658203,0.624
9640,2582.8994750976562,2582.910919189453,0.63
9641,2582.830810546875,2582.842254638672,0.999
9642,2582.7964782714844,2582.8079223632812,0.575
9643,2582.647705078125,2582.659149169922,0.519
9644,2582.567596435547,2582.5790405273438,0.553
9645,2582.4188232421875,2582.4302673339844,0.986
9646,2582.4073791503906,2582.4188232421875,0.76
9647,2582.3158264160156,2582.3272705078125,0.597
9648,2582.1327209472656,2582.1441650390625,0.558
9649,2582.1212768554688,2582.1327209472656,0.519
9650,2582.0297241210938,2582.0411682128906,0.663
9651,2581.9610595703125,2581.9725036621094,0.949
9652,2581.926727294922,2581.9381713867188,0.728
9653,2581.915283203125,2581.926727294922,0.516
9654,2581.903839111328,2581.915283203125,0.507
9655,2581.7893981933594,2581.8008422851562,0.6
9656,2581.6978454589844,2581.7092895507812,0.584
9657,2581.6635131835938,2581.6749572753906,0.577
9658,2581.652069091797,2581.6635131835938,0.56
9659,2581.640625,2581.652069091797,0.606
9660,2581.629180908203,2581.640625,0.656
9661,2581.5948486328125,2581.6062927246094,0.598
9662,2581.4804077148438,2581.4918518066406,0.526
9663,2581.45751953125,2581.468963623047,0.553
9664,2581.4346313476562,2581.446075439453,0.613
9665,2581.4002990722656,2581.4117431640625,0.583
9666,2581.3888549804688,2581.4002990722656,0.526
9667,2581.365966796875,2581.377410888672,0.611
9668,2581.262969970703,2581.2744140625,0.786
9669,2581.1599731445312,2581.171417236328,0.838
9670,2580.999755859375,2581.011199951172,0.583
9671,2580.9425354003906,2580.9539794921875,0.759
9672,2580.8395385742188,2580.8509826660156,0.521
9673,2580.736541748047,2580.7479858398438,0.58
9674,2580.713653564453,2580.72509765625,0.531
9675,2580.7022094726562,2580.713653564453,0.873
9676,2580.622100830078,2580.633544921875,0.646
9677,2580.5648803710938,2580.5763244628906,0.52
9678,2580.4847717285156,2580.4962158203125,0.61
9679,2580.4046630859375,2580.4161071777344,0.539
9680,2580.370330810547,2580.3817749023438,0.59
9681,2580.2902221679688,2580.3016662597656,0.722
9682,2580.1528930664062,2580.164337158203,0.599
9683,2580.1414489746094,2580.1528930664062,0.568
9684,2580.1185607910156,2580.1300048828125,0.798
9685,2580.004119873047,2580.0155639648438,0.506
9686,2579.8667907714844,2579.8782348632812,0.561
9687,2579.8439025878906,2579.8553466796875,0.654
9688,2579.718017578125,2579.729461669922,0.582
9689,2579.6951293945312,2579.706573486328,0.611
9690,2579.62646484375,2579.637908935547,0.997
9691,2579.5806884765625,2579.5921325683594,0.516
9692,2579.180145263672,2579.1915893554688,0.551
9693,2579.1458129882812,2579.157257080078,0.633
9694,2579.1343688964844,2579.1458129882812,0.724
9695,2579.1000366210938,2579.1114807128906,0.531
9696,2578.89404296875,2578.905487060547,0.515
9697,2578.8482666015625,2578.8597106933594,0.557
9698,2578.813934326172,2578.8253784179688,0.553
9699,2578.791046142578,2578.802490234375,0.592
9700,2578.7452697753906,2578.7567138671875,0.519
9701,2578.699493408203,2578.7109375,0.548
9702,2578.6766052246094,2578.6880493164062,0.624
9703,2578.52783203125,2578.539276123047,0.628
9704,2578.4820556640625,2578.4934997558594,0.721
9705,2578.4706115722656,2578.4820556640625,0.634
9706,2578.436279296875,2578.447723388672,0.62
9707,2578.3447265625,2578.356170654297,0.623
9708,2578.3103942871094,2578.3218383789062,0.608
9709,2578.2760620117188,2578.2875061035156,0.526
9710,2578.1272888183594,2578.1387329101562,0.613
9711,2577.886962890625,2577.898406982422,0.559
9712,2577.8526306152344,2577.8640747070312,0.599
9713,2577.79541015625,2577.806854248047,0.518
9714,2577.703857421875,2577.715301513672,0.504
9715,2577.6580810546875,2577.6695251464844,0.529
9716,2577.5665283203125,2577.5779724121094,0.713
9717,2577.3033142089844,2577.3147583007812,0.657
9718,2577.2117614746094,2577.2232055664062,0.515
9719,2577.1316528320312,2577.143096923828,0.638
9720,2577.0172119140625,2577.0286560058594,0.682
9721,2576.959991455078,2576.971435546875,0.601
9722,2576.9256591796875,2576.9371032714844,0.519
9723,2576.9027709960938,2576.9142150878906,0.528
9724,2576.799774169922,2576.8112182617188,0.505
9725,2576.7654418945312,2576.776885986328,0.625
9726,2576.6395568847656,2576.6510009765625,0.525
9727,2576.5480041503906,2576.5594482421875,0.527
9728,2576.5365600585938,2576.5480041503906,0.546
9729,2576.4450073242188,2576.4564514160156,0.539
9730,2576.422119140625,2576.433563232422,0.885
9731,2576.342010498047,2576.3534545898438,0.58
9732,2576.319122314453,2576.33056640625,0.65
9733,2576.1932373046875,2576.2046813964844,0.501
9734,2576.1817932128906,2576.1932373046875,0.609
9735,2576.1131286621094,2576.1245727539062,0.542
9736,2576.1016845703125,2576.1131286621094,0.679
9737,2576.055908203125,2576.067352294922,0.533
9738,2576.0101318359375,2576.0215759277344,0.503
9739,2575.96435546875,2575.975799560547,0.519
9740,2575.9414672851562,2575.952911376953,0.992
9741,2575.9300231933594,2575.9414672851562,0.631
9742,2575.9071350097656,2575.9185791015625,0.543
9743,2575.8270263671875,2575.8384704589844,0.509
9744,2575.8155822753906,2575.8270263671875,0.508
9745,2575.78125,2575.792694091797,0.519
9746,2575.769805908203,2575.78125,0.52
9747,2575.7583618164062,2575.769805908203,0.573
9748,2575.7240295410156,2575.7354736328125,0.559
9749,2575.701141357422,2575.7125854492188,0.783
9750,2575.678253173828,2575.689697265625,0.768
9751,2575.5523681640625,2575.5638122558594,0.547
9752,2575.5294799804688,2575.5409240722656,0.568
9753,2575.495147705078,2575.506591796875,0.822
9754,2575.426483154297,2575.4379272460938,0.562
9755,2575.3807067871094,2575.3921508789062,0.795
9756,2575.2777099609375,2575.2891540527344,0.699
9757,2575.1861572265625,2575.1976013183594,0.52
9758,2575.048828125,2575.060272216797,0.553
9759,2575.037384033203,2575.048828125,0.558
9760,2574.9801635742188,2574.9916076660156,0.544
9761,2574.957275390625,2574.968719482422,0.528
9762,2574.945831298828,2574.957275390625,0.72
9763,2574.9229431152344,2574.9343872070312,0.713
9764,2574.8428344726562,2574.854278564453,0.554
9765,2574.8085021972656,2574.8199462890625,0.72
9766,2574.7283935546875,2574.7398376464844,0.728
9767,2574.7055053710938,2574.7169494628906,0.517
9768,2574.579620361328,2574.591064453125,0.73
9769,2574.488067626953,2574.49951171875,0.999
9770,2574.1905212402344,2574.2019653320312,0.693
9771,2574.121856689453,2574.13330078125,0.672
9772,2574.1104125976562,2574.121856689453,0.529
9773,2574.041748046875,2574.053192138672,0.757
9774,2574.0188598632812,2574.030303955078,0.767
9775,2573.9044189453125,2573.9158630371094,0.502
9776,2573.8815307617188,2573.8929748535156,0.781
9777,2573.778533935547,2573.7899780273438,0.958
9778,2573.6183166503906,2573.6297607421875,0.649
9779,2573.5267639160156,2573.5382080078125,0.607
9780,2573.412322998047,2573.4237670898438,0.823
9781,2573.3436584472656,2573.3551025390625,0.651
9782,2573.2521057128906,2573.2635498046875,0.549
9783,2573.2177734375,2573.229217529297,0.662
9784,2573.1834411621094,2573.1948852539062,0.528
9785,2573.1605529785156,2573.1719970703125,0.561
9786,2573.137664794922,2573.1491088867188,0.751
9787,2573.114776611328,2573.126220703125,0.847
9788,2572.954559326172,2572.9660034179688,0.621
9789,2572.8973388671875,2572.9087829589844,0.707
9790,2572.8744506835938,2572.8858947753906,0.781
9791,2572.863006591797,2572.8744506835938,0.903
9792,2572.840118408203,2572.8515625,0.552
9793,2572.8172302246094,2572.8286743164062,0.552
9794,2572.7371215820312,2572.748565673828,0.601
9795,2572.6112365722656,2572.6226806640625,0.567
9796,2572.565460205078,2572.576904296875,0.631
9797,2572.3365783691406,2572.3480224609375,0.549
9798,2572.3251342773438,2572.3365783691406,0.55
9799,2572.130584716797,2572.1420288085938,0.61
9800,2572.0848083496094,2572.0962524414062,0.51
9801,2572.016143798828,2572.027587890625,0.975
9802,2571.9017028808594,2571.9131469726562,0.538
9803,2571.833038330078,2571.844482421875,0.707
9804,2571.8215942382812,2571.833038330078,0.977
9805,2571.741485595703,2571.7529296875,0.719
9806,2571.7071533203125,2571.7185974121094,0.57
9807,2571.6041564941406,2571.6156005859375,0.619
9808,2571.5354919433594,2571.5469360351562,0.525
9809,2571.5240478515625,2571.5354919433594,0.623
9810,2571.1807250976562,2571.192169189453,0.521
9811,2571.1578369140625,2571.1692810058594,0.829
9812,2571.1463928222656,2571.1578369140625,0.53
9813,2571.123504638672,2571.1349487304688,0.55
9814,2571.0891723632812,2571.100616455078,0.604
9815,2571.031951904297,2571.0433959960938,0.719
9816,2571.009063720703,2571.0205078125,0.737
9817,2570.9976196289062,2571.009063720703,0.606
9818,2570.8717346191406,2570.8831787109375,0.547
9819,2570.7916259765625,2570.8030700683594,0.529
9820,2570.3453063964844,2570.3567504882812,0.508
9821,2570.3224182128906,2570.3338623046875,0.948
9822,2570.0592041015625,2570.0706481933594,0.536
9823,2570.0363159179688,2570.0477600097656,0.605
9824,2570.024871826172,2570.0363159179688,0.649
9825,2569.921875,2569.933319091797,0.557
9826,2569.910430908203,2569.921875,0.598
9827,2569.6929931640625,2569.7044372558594,0.509
9828,2569.5213317871094,2569.5327758789062,0.561
9829,2569.4869995117188,2569.4984436035156,0.587
9830,2569.3267822265625,2569.3382263183594,0.927
9831,2569.281005859375,2569.292449951172,0.715
9832,2569.2466735839844,2569.2581176757812,0.733
9833,2569.2352294921875,2569.2466735839844,0.582
9834,2569.1436767578125,2569.1551208496094,0.639
9835,2569.1207885742188,2569.1322326660156,0.641
9836,2569.0635681152344,2569.0750122070312,0.658
9837,2569.0292358398438,2569.0406799316406,0.525
9838,2568.8690185546875,2568.8804626464844,0.593
9839,2568.811798095703,2568.8232421875,0.646
9840,2568.7088012695312,2568.720245361328,0.724
9841,2568.6630249023438,2568.6744689941406,0.539
9842,2568.5943603515625,2568.6058044433594,0.597
9843,2568.5142517089844,2568.5256958007812,0.647
9844,2568.3998107910156,2568.4112548828125,0.558
9845,2568.102264404297,2568.1137084960938,0.609
9846,2568.0908203125,2568.102264404297,0.677
9847,2568.0221557617188,2568.0335998535156,0.54
9848,2567.9534912109375,2567.9649353027344,0.936
9849,2567.9420471191406,2567.9534912109375,0.541
9850,2567.7589416503906,2567.7703857421875,0.744
9851,2567.7474975585938,2567.7589416503906,0.62
9852,2567.644500732422,2567.6559448242188,0.529
9853,2567.6101684570312,2567.621612548828,0.512
9854,2567.3011779785156,2567.3126220703125,0.564
9855,2567.266845703125,2567.278289794922,0.686
9856,2567.2439575195312,2567.255401611328,0.607
9857,2567.186737060547,2567.1981811523438,0.595
9858,2567.072296142578,2567.083740234375,0.65
9859,2567.003631591797,2567.0150756835938,0.937
9860,2566.980743408203,2566.9921875,0.625
9861,2566.9235229492188,2566.9349670410156,0.903
9862,2566.912078857422,2566.9235229492188,0.668
9863,2566.820526123047,2566.8319702148438,0.507
9864,2566.7861938476562,2566.797637939453,0.533
9865,2566.7518615722656,2566.7633056640625,0.791
9866,2566.6603088378906,2566.6717529296875,0.6
9867,2566.6259765625,2566.637420654297,0.633
9868,2566.6030883789062,2566.614532470703,0.748
9869,2566.522979736328,2566.534423828125,0.567
9870,2566.4886474609375,2566.5000915527344,0.723
9871,2566.4657592773438,2566.4772033691406,0.811
9872,2566.4199829101562,2566.431427001953,0.615
9873,2566.271209716797,2566.2826538085938,0.68
9874,2566.248321533203,2566.259765625,0.543
9875,2566.156768798828,2566.168212890625,0.522
9876,2565.996551513672,2566.0079956054688,0.536
9877,2565.882110595703,2565.8935546875,0.714
9878,2565.8706665039062,2565.882110595703,0.544
9879,2565.802001953125,2565.813446044922,0.563
9880,2565.7447814941406,2565.7562255859375,0.935
9881,2565.721893310547,2565.7333374023438,0.73
9882,2565.618896484375,2565.630340576172,0.709
9883,2565.5616760253906,2565.5731201171875,0.672
9884,2565.5502319335938,2565.5616760253906,0.815
9885,2565.52734375,2565.538787841797,0.502
9886,2565.447235107422,2565.4586791992188,0.551
9887,2565.424346923828,2565.435791015625,0.653
9888,2565.4014587402344,2565.4129028320312,0.506
9889,2565.1840209960938,2565.1954650878906,0.54
9890,2565.1382446289062,2565.149688720703,0.859
9891,2564.9436950683594,2564.9551391601562,0.99
9892,2564.897918701172,2564.9093627929688,0.657
9893,2564.8635864257812,2564.875030517578,0.529
9894,2564.8521423339844,2564.8635864257812,0.706
9895,2564.8292541503906,2564.8406982421875,0.761
9896,2564.783477783203,2564.794921875,0.979
9897,2564.520263671875,2564.531707763672,0.569
9898,2564.4630432128906,2564.4744873046875,0.865
9899,2564.142608642578,2564.154052734375,0.599
9900,2563.982391357422,2563.9938354492188,0.722
9901,2563.9366149902344,2563.9480590820312,0.714
9902,2563.9251708984375,2563.9366149902344,0.927
9903,2563.8336181640625,2563.8450622558594,0.505
9904,2563.8107299804688,2563.8221740722656,0.65
9905,2563.6276245117188,2563.6390686035156,0.903
9906,2563.330078125,2563.341522216797,0.501
9907,2563.227081298828,2563.238525390625,0.525
9908,2563.0096435546875,2563.0210876464844,0.901
9909,2562.9295349121094,2562.9409790039062,0.534
9910,2562.9180908203125,2562.9295349121094,0.52
9911,2562.769317626953,2562.78076171875,0.546
9912,2562.6205444335938,2562.6319885253906,0.509
9913,2562.5518798828125,2562.5633239746094,0.559
9914,2562.4603271484375,2562.4717712402344,0.505
9915,2562.3916625976562,2562.403106689453,0.525
9916,2562.2657775878906,2562.2772216796875,0.726
9917,2562.2543334960938,2562.2657775878906,0.588
9918,2562.059783935547,2562.0712280273438,0.8
9919,2561.968231201172,2561.9796752929688,0.538
9920,2561.9110107421875,2561.9224548339844,0.503
9921,2561.865234375,2561.876678466797,0.668
9922,2561.773681640625,2561.785125732422,0.713
9923,2561.762237548828,2561.773681640625,0.635
9924,2561.487579345703,2561.4990234375,0.508
9925,2561.4303588867188,2561.4418029785156,0.711
9926,2561.3845825195312,2561.396026611328,0.816
9927,2561.3616943359375,2561.3731384277344,0.879
9928,2561.2472534179688,2561.2586975097656,0.634
9929,2561.212921142578,2561.224365234375,0.619
9930,2561.1328125,2561.144256591797,0.632
9931,2561.121368408203,2561.1328125,0.577
9932,2561.0984802246094,2561.1099243164062,0.896
9933,2561.052703857422,2561.0641479492188,0.608
9934,2560.8123779296875,2560.8238220214844,0.573
9935,2560.7437133789062,2560.755157470703,0.624
9936,2560.6407165527344,2560.6521606445312,0.68
9937,2560.5491638183594,2560.5606079101562,0.512
9938,2560.3546142578125,2560.3660583496094,0.741
9939,2560.2630615234375,2560.2745056152344,0.922
9940,2560.228729248047,2560.2401733398438,0.561
9941,2560.1715087890625,2560.1829528808594,0.535
9942,2560.0685119628906,2560.0799560546875,0.557
9943,2560.0570678710938,2560.0685119628906,0.771
9944,2559.9769592285156,2559.9884033203125,0.897
9945,2559.8167419433594,2559.8281860351562,0.571
9946,2559.7137451171875,2559.7251892089844,0.555
9947,2559.6336364746094,2559.6450805664062,0.505
9948,2559.5306396484375,2559.5420837402344,0.953
9949,2559.4505310058594,2559.4619750976562,0.547
9950,2559.3475341796875,2559.3589782714844,0.563
9951,2559.3360900878906,2559.3475341796875,0.528
9952,2559.3017578125,2559.313201904297,0.817
9953,2559.1873168945312,2559.198760986328,0.852
9954,2559.0957641601562,2559.107208251953,0.544
9955,2559.0614318847656,2559.0728759765625,0.745
9956,2558.9126586914062,2558.924102783203,0.527
9957,2558.843994140625,2558.855438232422,0.531
9958,2558.7982177734375,2558.8096618652344,0.567
9959,2558.6952209472656,2558.7066650390625,0.87
9960,2558.672332763672,2558.6837768554688,0.528
9961,2558.191680908203,2558.203125,0.508
9962,2558.1802368164062,2558.191680908203,0.55
9963,2558.0543518066406,2558.0657958984375,0.661
9964,2557.9513549804688,2557.9627990722656,0.511
9965,2557.939910888672,2557.9513549804688,0.534
9966,2557.917022705078,2557.928466796875,0.668
9967,2557.8826904296875,2557.8941345214844,0.941
9968,2557.825469970703,2557.8369140625,0.684
9969,2557.6881408691406,2557.6995849609375,0.504
9970,2557.65380859375,2557.665252685547,0.586
9971,2557.642364501953,2557.65380859375,0.651
9972,2557.6194763183594,2557.6309204101562,0.829
9973,2557.5965881347656,2557.6080322265625,0.526
9974,2557.573699951172,2557.5851440429688,0.625
9975,2557.3104858398438,2557.3219299316406,0.508
9976,2557.276153564453,2557.28759765625,0.845
9977,2557.2532653808594,2557.2647094726562,0.627
9978,2557.2418212890625,2557.2532653808594,0.861
9979,2557.2189331054688,2557.2303771972656,0.516
9980,2557.1388244628906,2557.1502685546875,0.534
9981,2557.115936279297,2557.1273803710938,0.555
9982,2557.1044921875,2557.115936279297,0.562
9983,2556.92138671875,2556.932830810547,0.674
9984,2556.8870544433594,2556.8984985351562,0.518
9985,2556.7726135253906,2556.7840576171875,0.699
9986,2556.726837158203,2556.73828125,0.503
9987,2556.7153930664062,2556.726837158203,0.899
9988,2556.6810607910156,2556.6925048828125,0.695
9989,2556.658172607422,2556.6696166992188,0.696
9990,2556.475067138672,2556.4865112304688,0.609
9991,2556.452178955078,2556.463623046875,0.524
9992,2556.4407348632812,2556.452178955078,0.621
9993,2556.4292907714844,2556.4407348632812,0.523
9994,2556.383514404297,2556.3949584960938,0.502
9995,2556.3262939453125,2556.3377380371094,0.51
9996,2556.1546325683594,2556.1660766601562,0.58
9997,2555.994415283203,2556.005859375,0.505
9998,2555.9829711914062,2555.994415283203,0.502
9999,2555.8685302734375,2555.8799743652344,0.603
10000,2555.7998657226562,2555.811309814453,0.525
10001,2555.7884216308594,2555.7998657226562,0.623
10002,2555.7655334472656,2555.7769775390625,0.551
10003,2555.7083129882812,2555.719757080078,0.533
10004,2555.6968688964844,2555.7083129882812,0.761
10005,2555.5709838867188,2555.5824279785156,0.573
10006,2555.559539794922,2555.5709838867188,0.773
10007,2555.467987060547,2555.4794311523438,0.547
10008,2555.445098876953,2555.45654296875,0.912
10009,2555.4222106933594,2555.4336547851562,0.606
10010,2555.3878784179688,2555.3993225097656,0.608
10011,2555.3421020507812,2555.353546142578,0.678
10012,2555.3192138671875,2555.3306579589844,0.511
10013,2555.261993408203,2555.2734375,0.677
10014,2554.998779296875,2555.010223388672,0.658
10015,2554.7813415527344,2554.7927856445312,0.567
10016,2554.72412109375,2554.735565185547,0.517
10017,2554.644012451172,2554.6554565429688,0.548
10018,2554.5867919921875,2554.5982360839844,0.593
10019,2554.529571533203,2554.541015625,0.796
10020,2554.4952392578125,2554.5066833496094,0.565
10021,2554.4723510742188,2554.4837951660156,0.635
