,start_freq,end_freq,probability
1191,2259.363555908203,2259.375,0.534
1192,2258.1161499023438,2258.1275939941406,0.512
1193,2257.4752807617188,2257.4867248535156,0.612
1194,2256.365203857422,2256.3766479492188,0.531
1195,2255.9417724609375,2255.9532165527344,0.545
1196,2255.632781982422,2255.6442260742188,0.555
1197,2255.438232421875,2255.449676513672,0.508
1198,2255.1979064941406,2255.2093505859375,0.577
1199,2254.8431396484375,2254.8545837402344,0.851
1200,2254.053497314453,2254.06494140625,0.662
1201,2253.504180908203,2253.515625,0.565
1202,2252.1881103515625,2252.1995544433594,0.683
1203,2250.574493408203,2250.5859375,0.509
1204,2249.6360778808594,2249.6475219726562,0.559
1205,2248.857879638672,2248.8693237304688,0.625
1206,2247.8050231933594,2247.8164672851562,0.595
1207,2247.644805908203,2247.65625,0.55
1208,2247.4960327148438,2247.5074768066406,0.517
1209,2247.198486328125,2247.209930419922,0.557
1210,2246.6262817382812,2246.637725830078,0.787
1211,2246.4202880859375,2246.4317321777344,0.527
1212,2246.4088439941406,2246.4202880859375,0.541
1213,2246.363067626953,2246.37451171875,0.503
1214,2245.8023071289062,2245.813751220703,0.516
1215,2244.715118408203,2244.7265625,0.606
1216,2244.348907470703,2244.3603515625,0.583
1217,2243.8339233398438,2243.8453674316406,0.508
1218,2239.5309448242188,2239.5423889160156,0.588
1219,2239.519500732422,2239.5309448242188,0.81
1220,2239.4508361816406,2239.4622802734375,0.621
1221,2239.2791748046875,2239.2906188964844,0.505
1222,2239.0960693359375,2239.1075134277344,0.517
1223,2238.855743408203,2238.8671875,0.546
1224,2237.493896484375,2237.505340576172,0.599
1225,2237.0361328125,2237.047576904297,0.582
1226,2236.7385864257812,2236.750030517578,0.602
1227,2235.926055908203,2235.9375,0.544
1228,2235.5140686035156,2235.5255126953125,0.521
1229,2235.4110717773438,2235.4225158691406,0.521
1230,2235.285186767578,2235.296630859375,0.707
1231,2234.7129821777344,2234.7244262695312,0.545
1232,2234.564208984375,2234.575653076172,0.515
1233,2233.477020263672,2233.4884643554688,0.653
1234,2233.293914794922,2233.3053588867188,0.628
1235,2233.2595825195312,2233.271026611328,0.688
1236,2232.996368408203,2233.0078125,0.521
1237,2232.6072692871094,2232.6187133789062,0.76
1238,2231.4285278320312,2231.439971923828,0.554
1239,2230.6961059570312,2230.707550048828,0.509
1240,2230.2040100097656,2230.2154541015625,0.875
1241,2230.066680908203,2230.078125,0.562
1242,2228.6819458007812,2228.693389892578,0.665
1243,2228.3615112304688,2228.3729553222656,0.62
1244,2228.2012939453125,2228.2127380371094,0.585
1245,2227.9495239257812,2227.960968017578,0.755
1246,2227.9037475585938,2227.9151916503906,0.55
1247,2227.4917602539062,2227.503204345703,0.512
1248,2227.136993408203,2227.1484375,0.594
1249,2226.3816833496094,2226.3931274414062,0.537
1250,2226.3702392578125,2226.3816833496094,0.534
1251,2226.3587951660156,2226.3702392578125,0.52
1252,2226.3473510742188,2226.3587951660156,0.525
1253,2226.1070251464844,2226.1184692382812,0.602
1254,2224.9969482421875,2225.0083923339844,0.545
1255,2223.1887817382812,2223.200225830078,0.503
1256,2222.1473693847656,2222.1588134765625,0.625
1257,2221.7926025390625,2221.8040466308594,0.726
1258,2221.277618408203,2221.2890625,0.55
1259,2218.347930908203,2218.359375,0.534
1260,2217.81005859375,2217.821502685547,0.525
1261,2217.0089721679688,2217.0204162597656,0.556
1262,2216.5740966796875,2216.5855407714844,0.627
1263,2215.418243408203,2215.4296875,0.581
1264,2215.1893615722656,2215.2008056640625,0.599
1265,2215.0177001953125,2215.0291442871094,0.592
1266,2214.056396484375,2214.067840576172,0.579
1267,2213.8046264648438,2213.8160705566406,0.522
1268,2213.4727478027344,2213.4841918945312,0.68
1269,2325.9910583496094,2326.0025024414062,0.722
1270,2325.9567260742188,2325.9681701660156,0.594
1271,2325.830841064453,2325.84228515625,0.674
1272,2325.3158569335938,2325.3273010253906,0.69
1273,2324.9496459960938,2324.9610900878906,0.554
1274,2324.5147705078125,2324.5262145996094,0.689
1275,2324.1256713867188,2324.1371154785156,0.55
1276,2323.9425659179688,2323.9540100097656,0.544
1277,2323.816680908203,2323.828125,0.575
1278,2323.6907958984375,2323.7022399902344,0.547
1279,2323.4619140625,2323.473358154297,0.814
1280,2323.1300354003906,2323.1414794921875,0.633
1281,2322.8782653808594,2322.8897094726562,0.68
1282,2322.8553771972656,2322.8668212890625,0.526
1283,2322.7523803710938,2322.7638244628906,0.608
1284,2322.740936279297,2322.7523803710938,0.831
1285,2322.718048095703,2322.7294921875,0.727
1286,2322.534942626953,2322.54638671875,0.733
1287,2322.466278076172,2322.4777221679688,0.6
1288,2322.260284423828,2322.271728515625,0.692
1289,2322.1343994140625,2322.1458435058594,0.744
1290,2322.0657348632812,2322.077178955078,0.645
1291,2321.3790893554688,2321.3905334472656,0.506
1292,2320.8755493164062,2320.886993408203,0.545
1293,2320.818328857422,2320.8297729492188,0.711
1294,2320.6924438476562,2320.703887939453,0.805
1295,2320.612335205078,2320.623779296875,0.502
1296,2320.6008911132812,2320.612335205078,0.619
1297,2320.520782470703,2320.5322265625,0.84
1298,2320.4864501953125,2320.4978942871094,0.787
1299,2320.4750061035156,2320.4864501953125,0.595
1300,2320.429229736328,2320.440673828125,1.0
1301,2320.4177856445312,2320.429229736328,0.925
1302,2320.4063415527344,2320.4177856445312,0.639
1303,2320.3147888183594,2320.3262329101562,0.509
1304,2320.2346801757812,2320.246124267578,0.514
1305,2319.7769165039062,2319.788360595703,0.625
1306,2319.5823669433594,2319.5938110351562,0.503
1307,2319.170379638672,2319.1818237304688,0.626
1308,2319.147491455078,2319.158935546875,0.574
1309,2318.975830078125,2318.987274169922,0.504
1310,2318.781280517578,2318.792724609375,0.555
1311,2318.2777404785156,2318.2891845703125,0.855
1312,2318.2662963867188,2318.2777404785156,0.877
1313,2318.254852294922,2318.2662963867188,0.829
1314,2318.1976318359375,2318.2090759277344,0.78
1315,2318.1861877441406,2318.1976318359375,0.653
1316,2318.1747436523438,2318.1861877441406,0.624
1317,2318.0831909179688,2318.0946350097656,0.728
1318,2318.071746826172,2318.0831909179688,0.764
1319,2318.048858642578,2318.060302734375,0.669
1320,2317.957305908203,2317.96875,0.503
1321,2317.6597595214844,2317.6712036132812,0.606
1322,2317.6483154296875,2317.6597595214844,0.61
1323,2317.6368713378906,2317.6483154296875,0.73
1324,2317.613983154297,2317.6254272460938,0.819
1325,2317.6025390625,2317.613983154297,0.884
1326,2317.5682067871094,2317.5796508789062,0.538
1327,2317.522430419922,2317.5338745117188,0.868
1328,2317.510986328125,2317.522430419922,0.925
1329,2317.3851013183594,2317.3965454101562,0.821
1330,2317.339324951172,2317.3507690429688,0.554
1331,2317.2935485839844,2317.3049926757812,0.657
1332,2317.2134399414062,2317.224884033203,0.558
1333,2317.1905517578125,2317.2019958496094,0.639
1334,2317.1218872070312,2317.133331298828,0.708
1335,2316.9158935546875,2316.9273376464844,0.762
1336,2316.8357849121094,2316.8472290039062,0.854
1337,2316.8128967285156,2316.8243408203125,0.574
1338,2316.8014526367188,2316.8128967285156,0.825
1339,2316.790008544922,2316.8014526367188,0.734
1340,2316.5267944335938,2316.5382385253906,0.671
1341,2315.7257080078125,2315.7371520996094,0.626
1342,2315.4739379882812,2315.485382080078,0.663
1343,2315.22216796875,2315.233612060547,0.503
1344,2314.9017333984375,2314.9131774902344,0.768
1345,2314.867401123047,2314.8788452148438,0.719
1346,2314.215087890625,2314.226531982422,0.591
1347,2313.494110107422,2313.5055541992188,0.53
1348,2313.39111328125,2313.402557373047,0.505
1349,2313.0477905273438,2313.0592346191406,0.557
1350,2312.303924560547,2312.3153686523438,0.654
1351,2312.097930908203,2312.109375,0.612
1352,2311.376953125,2311.388397216797,0.502
1353,2310.003662109375,2310.015106201172,0.565
1354,2309.8434448242188,2309.8548889160156,0.592
1355,2309.191131591797,2309.2025756835938,0.549
1356,2309.168243408203,2309.1796875,0.569
1357,2309.088134765625,2309.099578857422,0.819
1358,2307.073974609375,2307.085418701172,0.513
1359,2306.9252014160156,2306.9366455078125,0.607
1360,2306.8336486816406,2306.8450927734375,0.568
1361,2306.238555908203,2306.25,0.533
1362,2305.9982299804688,2306.0096740722656,0.521
1363,2304.888153076172,2304.8995971679688,0.516
1364,2303.8124084472656,2303.8238525390625,0.521
1365,2303.4576416015625,2303.4690856933594,0.853
1366,2303.308868408203,2303.3203125,0.538
1367,2302.599334716797,2302.6107788085938,0.577
1368,2301.580810546875,2301.592254638672,0.6
1369,2300.9857177734375,2300.9971618652344,0.52
1370,2300.7339477539062,2300.745391845703,0.544
1371,2300.379180908203,2300.390625,0.518
1372,2300.218963623047,2300.2304077148438,0.83
1373,2297.5753784179688,2297.5868225097656,0.538
1374,2297.289276123047,2297.3007202148438,0.578
1375,2296.8429565429688,2296.8544006347656,0.551
1376,2296.4080810546875,2296.4195251464844,0.501
1377,2294.8745727539062,2294.886016845703,0.757
1378,2292.871856689453,2292.88330078125,0.544
1379,2290.422821044922,2290.4342651367188,0.687
1380,2290.228271484375,2290.239715576172,0.675
1381,2290.1596069335938,2290.1710510253906,0.536
1382,2289.667510986328,2289.678955078125,0.512
1383,2289.598846435547,2289.6102905273438,0.653
1384,2287.9165649414062,2287.928009033203,0.601
1385,2287.8822326660156,2287.8936767578125,0.69
1386,2287.0925903320312,2287.104034423828,0.678
1387,2286.566162109375,2286.577606201172,0.55
1388,2286.371612548828,2286.383056640625,0.543
1389,2286.3487243652344,2286.3601684570312,0.505
1390,2286.3143920898438,2286.3258361816406,0.506
1391,2286.2571716308594,2286.2686157226562,0.508
1392,2286.1312866210938,2286.1427307128906,0.53
1393,2285.730743408203,2285.7421875,0.587
1394,2285.19287109375,2285.204315185547,0.512
1395,2283.6135864257812,2283.625030517578,0.513
1396,2283.533477783203,2283.544921875,0.554
1397,2283.167266845703,2283.1787109375,0.547
1398,2283.1443786621094,2283.1558227539062,0.517
1399,2282.801055908203,2282.8125,0.549
1400,2281.5536499023438,2281.5650939941406,0.704
1401,2281.3819885253906,2281.3934326171875,0.582
1402,2280.340576171875,2280.352020263672,0.566
1403,2279.8484802246094,2279.8599243164062,0.619
1404,2279.6310424804688,2279.6424865722656,0.535
1405,2278.864288330078,2278.875732421875,0.598
1406,2277.582550048828,2277.593994140625,0.621
1407,2277.2048950195312,2277.216339111328,0.524
1408,2277.1591186523438,2277.1705627441406,0.615
1409,2276.1749267578125,2276.1863708496094,0.687
1410,2275.9231567382812,2275.934600830078,0.662
1411,2273.554229736328,2273.565673828125,0.654
1412,2273.2223510742188,2273.2337951660156,0.806
1413,2272.570037841797,2272.5814819335938,0.585
1414,2272.100830078125,2272.112274169922,0.694
1415,2271.4599609375,2271.471405029297,0.527
1416,2271.082305908203,2271.09375,0.521
1417,2381.517791748047,2381.5292358398438,0.621
1418,2381.060028076172,2381.0714721679688,0.647
1419,2380.8883666992188,2380.8998107910156,0.638
1420,2380.6137084960938,2380.6251525878906,0.708
1421,2380.4763793945312,2380.487823486328,0.619
1422,2380.224609375,2380.236053466797,0.606
1423,2379.7325134277344,2379.7439575195312,0.582
1424,2379.480743408203,2379.4921875,0.544
1425,2378.862762451172,2378.8742065429688,0.701
1426,2378.4393310546875,2378.4507751464844,0.52
1427,2375.2464294433594,2375.2578735351562,0.561
1428,2375.006103515625,2375.017547607422,0.57
1429,2373.5984802246094,2373.6099243164062,0.524
1430,2373.1407165527344,2373.1521606445312,0.588
1431,2372.980499267578,2372.991943359375,0.53
1432,2372.7859497070312,2372.797393798828,0.879
1433,2372.5341796875,2372.545623779297,0.698
1434,2371.813201904297,2371.8246459960938,0.771
1435,2371.1380004882812,2371.149444580078,0.616
1436,2371.057891845703,2371.0693359375,0.567
1437,2370.806121826172,2370.8175659179688,0.969
1438,2370.691680908203,2370.703125,0.591
1439,2370.5657958984375,2370.5772399902344,0.633
1440,2369.9935913085938,2370.0050354003906,0.624
1441,2369.970703125,2369.982147216797,0.628
1442,2369.226837158203,2369.23828125,0.567
1443,2368.9979553222656,2369.0093994140625,0.666
1444,2368.059539794922,2368.0709838867188,0.631
1445,2367.1783447265625,2367.1897888183594,0.542
1446,2367.0639038085938,2367.0753479003906,0.646
1447,2366.9952392578125,2367.0066833496094,0.691
1448,2366.5603637695312,2366.571807861328,0.599
1449,2365.862274169922,2365.8737182617188,0.515
1450,2365.5990600585938,2365.6105041503906,0.548
1451,2365.5532836914062,2365.564727783203,0.577
1452,2365.2786254882812,2365.290069580078,0.649
1453,2364.752197265625,2364.763641357422,0.534
1454,2364.031219482422,2364.0426635742188,0.561
1455,2363.3216857910156,2363.3331298828125,0.536
1456,2362.921142578125,2362.932586669922,0.735
1457,2362.7609252929688,2362.7723693847656,0.599
1458,2362.3947143554688,2362.4061584472656,0.545
1459,2362.1315002441406,2362.1429443359375,0.792
1460,2361.5135192871094,2361.5249633789062,0.637
1461,2361.2503051757812,2361.261749267578,0.645
1462,2360.254669189453,2360.26611328125,0.617
1463,2359.8655700683594,2359.8770141601562,0.549
1464,2358.5723876953125,2358.5838317871094,0.68
1465,2358.057403564453,2358.06884765625,0.723
1466,2357.1075439453125,2357.1189880371094,0.785
1467,2356.043243408203,2356.0546875,0.679
1468,2356.0089111328125,2356.0203552246094,0.719
1469,2355.3794860839844,2355.3909301757812,0.543
1470,2353.2737731933594,2353.2852172851562,0.627
1471,2353.113555908203,2353.125,0.558
1472,2352.5184631347656,2352.5299072265625,0.546
1473,2351.488494873047,2351.4999389648438,0.588
1474,2351.3511657714844,2351.3626098632812,0.651
1475,2351.122283935547,2351.1337280273438,0.627
1476,2350.5615234375,2350.572967529297,0.598
1477,2350.2525329589844,2350.2639770507812,0.659
1478,2350.183868408203,2350.1953125,0.534
1479,2350.01220703125,2350.023651123047,0.622
1480,2349.8863220214844,2349.8977661132812,0.73
1481,2349.817657470703,2349.8291015625,0.554
1482,2348.4214782714844,2348.4329223632812,0.565
1483,2348.375701904297,2348.3871459960938,0.575
1484,2347.7005004882812,2347.711944580078,0.579
1485,2347.4029541015625,2347.4143981933594,0.971
1486,2347.254180908203,2347.265625,0.625
1487,2346.6590881347656,2346.6705322265625,0.517
1488,2346.0182189941406,2346.0296630859375,0.804
1489,2345.7435607910156,2345.7550048828125,0.569
1490,2344.8280334472656,2344.8394775390625,0.572
1491,2344.782257080078,2344.793701171875,0.635
1492,2344.6792602539062,2344.690704345703,0.609
1493,2344.4847106933594,2344.4961547851562,0.575
1494,2344.4503784179688,2344.4618225097656,0.635
1495,2344.427490234375,2344.438934326172,0.516
1496,2344.347381591797,2344.3588256835938,0.589
1497,2344.324493408203,2344.3359375,0.575
1498,2344.255828857422,2344.2672729492188,0.585
1499,2344.15283203125,2344.164276123047,0.524
1500,2342.2645568847656,2342.2760009765625,0.791
1501,2342.150115966797,2342.1615600585938,0.534
1502,2341.394805908203,2341.40625,0.51
1503,2341.3604736328125,2341.3719177246094,0.597
1504,2341.211700439453,2341.22314453125,0.545
1505,2341.1773681640625,2341.1888122558594,0.687
1506,2340.5250549316406,2340.5364990234375,0.524
1507,2339.655303955078,2339.666748046875,0.799
1508,2338.8084411621094,2338.8198852539062,0.655
1509,2338.465118408203,2338.4765625,0.565
1510,2337.5953674316406,2337.6068115234375,0.57
1511,2337.549591064453,2337.56103515625,0.762
1512,2337.469482421875,2337.480926513672,0.964
1513,2337.103271484375,2337.114715576172,0.63
1514,2337.0574951171875,2337.0689392089844,0.628
1515,2336.931610107422,2336.9430541992188,0.501
1516,2336.8858337402344,2336.8972778320312,0.555
1517,2336.3365173339844,2336.3479614257812,0.775
1518,2335.558319091797,2335.5697631835938,0.586
1519,2335.535430908203,2335.546875,0.699
1520,2335.1577758789062,2335.169219970703,0.537
1521,2334.63134765625,2334.642791748047,0.56
1522,2334.5855712890625,2334.5970153808594,0.505
1523,2334.1506958007812,2334.162139892578,0.61
1524,2333.8645935058594,2333.8760375976562,0.513
1525,2333.5899353027344,2333.6013793945312,0.514
1526,2332.6515197753906,2332.6629638671875,0.723
1527,2332.605743408203,2332.6171875,0.558
1528,2332.1250915527344,2332.1365356445312,0.656
1529,2331.964874267578,2331.976318359375,0.763
1530,2331.804656982422,2331.8161010742188,0.801
1531,2331.5872192382812,2331.598663330078,0.672
1532,2331.324005126953,2331.33544921875,0.922
1533,2330.5458068847656,2330.5572509765625,0.559
1534,2330.23681640625,2330.248260498047,0.62
1535,2329.973602294922,2329.9850463867188,0.543
1536,2329.676055908203,2329.6875,0.54
1537,2329.1954040527344,2329.2068481445312,0.503
1538,2328.874969482422,2328.8864135742188,0.503
1539,2328.760528564453,2328.77197265625,0.576
1540,2327.9823303222656,2327.9937744140625,0.792
1541,2327.1240234375,2327.135467529297,0.674
1542,2326.746368408203,2326.7578125,0.515
1543,2326.3687133789062,2326.380157470703,0.512
1544,2326.3458251953125,2326.3572692871094,0.622
1545,2326.128387451172,2326.1398315429688,0.644
1546,2326.036834716797,2326.0482788085938,0.522
1547,2438.623809814453,2438.63525390625,0.544
1548,2438.074493408203,2438.0859375,0.605
1549,2437.0559692382812,2437.067413330078,0.693
1550,2435.991668701172,2436.0031127929688,0.617
1551,2435.144805908203,2435.15625,0.59
1552,2434.526824951172,2434.5382690429688,0.622
1553,2433.4854125976562,2433.496856689453,0.816
1554,2432.6614379882812,2432.672882080078,0.51
1555,2432.215118408203,2432.2265625,0.578
1556,2430.0064086914062,2430.017852783203,0.505
1557,2429.8690795898438,2429.8805236816406,0.714
1558,2429.754638671875,2429.766082763672,0.609
1559,2429.6058654785156,2429.6173095703125,0.719
1560,2429.285430908203,2429.296875,0.596
1561,2429.0794372558594,2429.0908813476562,0.586
1562,2429.0565490722656,2429.0679931640625,0.558
1563,2428.9649963378906,2428.9764404296875,0.636
1564,2428.8848876953125,2428.8963317871094,0.655
1565,2428.4271240234375,2428.4385681152344,0.691
1566,2428.2669067382812,2428.278350830078,0.741
1567,2427.9922485351562,2428.003692626953,0.53
1568,2427.8549194335938,2427.8663635253906,0.664
1569,2427.6832580566406,2427.6947021484375,0.813
1570,2427.6718139648438,2427.6832580566406,0.506
1571,2427.4314880371094,2427.4429321289062,0.909
1572,2427.1339416503906,2427.1453857421875,0.609
1573,2427.088165283203,2427.099609375,0.55
1574,2426.458740234375,2426.470184326172,0.578
1575,2426.355743408203,2426.3671875,0.503
1576,2425.5088806152344,2425.5203247070312,0.712
1577,2425.3028869628906,2425.3143310546875,0.634
1578,2424.2042541503906,2424.2156982421875,0.502
1579,2424.0097045898438,2424.0211486816406,0.671
1580,2423.426055908203,2423.4375,0.55
1581,2422.7279663085938,2422.7394104003906,0.506
1582,2422.441864013672,2422.4533081054688,0.615
1583,2422.327423095703,2422.3388671875,0.583
1584,2422.0184326171875,2422.0298767089844,0.543
1585,2421.331787109375,2421.343231201172,0.501
1586,2421.0914611816406,2421.1029052734375,0.551
1587,2420.6565856933594,2420.6680297851562,0.617
1588,2420.5535888671875,2420.5650329589844,0.708
1589,2420.496368408203,2420.5078125,0.501
1590,2419.2947387695312,2419.306182861328,0.654
1591,2418.7454223632812,2418.756866455078,0.555
1592,2418.7339782714844,2418.7454223632812,0.605
1593,2418.6424255371094,2418.6538696289062,0.528
1594,2418.5165405273438,2418.5279846191406,0.544
1595,2418.2647705078125,2418.2762145996094,0.644
1596,2417.658233642578,2417.669677734375,0.591
1597,2417.566680908203,2417.578125,0.505
1598,2415.9645080566406,2415.9759521484375,0.501
1599,2415.117645263672,2415.1290893554688,0.548
1600,2414.659881591797,2414.6713256835938,0.983
1601,2414.636993408203,2414.6484375,0.606
1602,2413.927459716797,2413.9389038085938,0.809
1603,2413.195037841797,2413.2064819335938,0.683
1604,2412.645721435547,2412.6571655273438,0.581
1605,2412.63427734375,2412.645721435547,0.551
1606,2412.4969482421875,2412.5083923339844,0.606
1607,2412.0849609375,2412.096405029297,0.601
1608,2411.981964111328,2411.993408203125,0.745
1609,2411.8675231933594,2411.8789672851562,0.633
1610,2411.810302734375,2411.821746826172,0.612
1611,2411.707305908203,2411.71875,0.515
1612,2409.8190307617188,2409.8304748535156,0.836
1613,2407.7133178710938,2407.7247619628906,0.57
1614,2407.427215576172,2407.4386596679688,0.75
1615,2405.847930908203,2405.859375,0.548
1616,2405.8250427246094,2405.8364868164062,0.552
1617,2405.0125122070312,2405.023956298828,0.733
1618,2404.9896240234375,2405.0010681152344,0.519
1619,2403.8681030273438,2403.8795471191406,0.623
1620,2403.7193298339844,2403.7307739257812,0.642
1621,2403.398895263672,2403.4103393554688,0.885
1622,2403.2272338867188,2403.2386779785156,0.508
1623,2402.918243408203,2402.9296875,0.564
1624,2402.8610229492188,2402.8724670410156,0.63
1625,2402.7694702148438,2402.7809143066406,0.675
1626,2402.2659301757812,2402.277374267578,0.708
1627,2401.8653869628906,2401.8768310546875,0.601
1628,2401.270294189453,2401.28173828125,0.511
1629,2401.1558532714844,2401.1672973632812,0.606
1630,2400.3890991210938,2400.4005432128906,0.562
1631,2399.9656677246094,2399.9771118164062,0.684
1632,2398.8327026367188,2398.8441467285156,0.83
1633,2398.4664916992188,2398.4779357910156,0.605
1634,2398.2147216796875,2398.2261657714844,0.952
1635,2397.058868408203,2397.0703125,0.561
1636,2396.967315673828,2396.978759765625,0.524
1637,2396.88720703125,2396.898651123047,0.739
1638,2396.6697692871094,2396.6812133789062,0.526
1639,2395.8457946777344,2395.8572387695312,0.576
1640,2394.8387145996094,2394.8501586914062,0.571
1641,2394.129180908203,2394.140625,0.638
1642,2393.316650390625,2393.328094482422,0.564
1643,2393.1678771972656,2393.1793212890625,0.651
1644,2392.046356201172,2392.0578002929688,0.526
1645,2391.9891357421875,2392.0005798339844,0.556
1646,2391.199493408203,2391.2109375,0.564
1647,2390.8103942871094,2390.8218383789062,0.95
1648,2390.3526306152344,2390.3640747070312,0.614
1649,2389.8605346679688,2389.8719787597656,0.6
1650,2389.288330078125,2389.299774169922,0.631
1651,2389.093780517578,2389.105224609375,0.608
1652,2388.842010498047,2388.8534545898438,0.544
1653,2388.6131286621094,2388.6245727539062,0.837
1654,2388.5902404785156,2388.6016845703125,0.774
1655,2388.269805908203,2388.28125,0.563
1656,2388.2125854492188,2388.2240295410156,0.982
1657,2386.530303955078,2386.541748046875,0.712
1658,2386.4501953125,2386.461639404297,0.537
1659,2386.1183166503906,2386.1297607421875,0.594
1660,2385.9237670898438,2385.9352111816406,0.776
1661,2385.7406616210938,2385.7521057128906,0.574
1662,2385.5804443359375,2385.5918884277344,0.697
1663,2385.340118408203,2385.3515625,0.651
1664,2384.0927124023438,2384.1041564941406,0.641
1665,2382.97119140625,2382.982635498047,0.58
1666,2382.4905395507812,2382.501983642578,0.639
1667,2494.7227478027344,2494.7341918945312,0.518
1668,2494.5281982421875,2494.5396423339844,0.513
1669,2494.5167541503906,2494.5281982421875,0.502
1670,2494.4252014160156,2494.4366455078125,0.53
1671,2494.3222045898438,2494.3336486816406,0.521
1672,2494.2306518554688,2494.2420959472656,0.514
1673,2494.1390991210938,2494.1505432128906,0.503
1674,2494.0475463867188,2494.0589904785156,0.525
1675,2493.9674377441406,2493.9788818359375,0.532
1676,2493.944549560547,2493.9559936523438,0.505
1677,2493.8644409179688,2493.8758850097656,0.51
1678,2493.8072204589844,2493.8186645507812,0.531
1679,2493.738555908203,2493.75,0.591
1680,2492.3538208007812,2492.365264892578,0.507
1681,2491.9876098632812,2491.999053955078,0.517
1682,2490.7859802246094,2490.7974243164062,0.618
1683,2490.6715393066406,2490.6829833984375,0.904
1684,2490.1222229003906,2490.1336669921875,0.506
1685,2487.3870849609375,2487.3985290527344,0.538
1686,2487.3641967773438,2487.3756408691406,0.512
1687,2487.2955322265625,2487.3069763183594,0.509
1688,2487.2840881347656,2487.2955322265625,0.51
1689,2487.249755859375,2487.261199951172,0.536
1690,2487.238311767578,2487.249755859375,0.562
1691,2487.1810913085938,2487.1925354003906,0.571
1692,2487.158203125,2487.169647216797,0.538
1693,2487.146759033203,2487.158203125,0.503
1694,2487.0895385742188,2487.1009826660156,0.515
1695,2487.055206298828,2487.066650390625,0.523
1696,2486.8148803710938,2486.8263244628906,0.528
1697,2486.7691040039062,2486.780548095703,0.578
1698,2486.7576599121094,2486.7691040039062,0.522
1699,2486.711883544922,2486.7233276367188,0.522
1700,2486.6775512695312,2486.688995361328,0.529
1701,2486.6546630859375,2486.6661071777344,0.542
1702,2486.4601135253906,2486.4715576171875,0.519
1703,2484.7320556640625,2484.7434997558594,0.517
1704,2484.0110778808594,2484.0225219726562,0.521
1705,2483.4732055664062,2483.484649658203,0.503
1706,2483.1756591796875,2483.1871032714844,0.716
1707,2483.1527709960938,2483.1642150878906,0.638
1708,2482.019805908203,2482.03125,0.547
1709,2481.9740295410156,2481.9854736328125,0.634
1710,2481.836700439453,2481.84814453125,0.616
1711,2481.8252563476562,2481.836700439453,0.756
1712,2481.756591796875,2481.768035888672,0.565
1713,2480.921173095703,2480.9326171875,0.815
1714,2480.6350708007812,2480.646514892578,0.631
1715,2480.5320739746094,2480.5435180664062,0.701
1716,2480.486297607422,2480.4977416992188,0.551
1717,2479.5822143554688,2479.5936584472656,0.941
1718,2479.547882080078,2479.559326171875,0.535
1719,2479.090118408203,2479.1015625,0.53
1720,2478.9413452148438,2478.9527893066406,0.553
1721,2478.540802001953,2478.55224609375,0.551
1722,2478.2089233398438,2478.2203674316406,0.653
1723,2478.197479248047,2478.2089233398438,0.929
1724,2477.81982421875,2477.831268310547,0.558
1725,2476.1032104492188,2476.1146545410156,0.754
1726,2475.0274658203125,2475.0389099121094,0.792
1727,2474.443817138672,2474.4552612304688,0.654
1728,2474.3064880371094,2474.3179321289062,0.748
1729,2473.8258361816406,2473.8372802734375,0.687
1730,2473.79150390625,2473.802947998047,0.505
1731,2473.0934143066406,2473.1048583984375,0.608
1732,2472.8073120117188,2472.8187561035156,0.608
1733,2472.5784301757812,2472.589874267578,0.591
1734,2472.3953247070312,2472.406768798828,0.642
1735,2472.1206665039062,2472.132110595703,0.645
1736,2471.96044921875,2471.971893310547,0.684
1737,2471.857452392578,2471.868896484375,0.506
1738,2471.765899658203,2471.77734375,0.777
1739,2471.2051391601562,2471.216583251953,0.621
1740,2471.1593627929688,2471.1708068847656,0.533
1741,2470.301055908203,2470.3125,0.544
1742,2469.6029663085938,2469.6144104003906,0.562
1743,2469.225311279297,2469.2367553710938,0.573
1744,2468.7904357910156,2468.8018798828125,0.608
1745,2468.7217712402344,2468.7332153320312,0.502
1746,2468.6874389648438,2468.6988830566406,0.553
1747,2468.572998046875,2468.584442138672,0.549
1748,2468.4585571289062,2468.470001220703,0.792
1749,2468.2640075683594,2468.2754516601562,0.533
1750,2468.206787109375,2468.218231201172,0.506
1751,2467.9893493652344,2468.0007934570312,0.898
1752,2467.2683715820312,2467.279815673828,0.559
1753,2466.9479370117188,2466.9593811035156,0.515
1754,2466.5245056152344,2466.5359497070312,0.578
1755,2465.826416015625,2465.837860107422,0.509
1756,2465.4144287109375,2465.4258728027344,0.58
1757,2465.1397705078125,2465.1512145996094,0.644
1758,2465.082550048828,2465.093994140625,0.653
1759,2464.922332763672,2464.9337768554688,0.936
1760,2464.807891845703,2464.8193359375,0.787
1761,2464.7850036621094,2464.7964477539062,0.712
1762,2464.6591186523438,2464.6705627441406,0.573
1763,2464.2356872558594,2464.2471313476562,0.646
1764,2463.617706298828,2463.629150390625,0.56
1765,2463.3201599121094,2463.3316040039062,0.632
1766,2462.9196166992188,2462.9310607910156,0.522
1767,2462.908172607422,2462.9196166992188,0.758
1768,2462.084197998047,2462.0956420898438,0.507
1769,2461.4547729492188,2461.4662170410156,0.56
1770,2461.1343383789062,2461.145782470703,0.562
1771,2461.0198974609375,2461.0313415527344,0.522
1772,2460.4019165039062,2460.413360595703,0.699
