,start_freq,end_freq,probability
6030,2221.10595703125,2221.117401123047,0.652
6031,2221.0601806640625,2221.0716247558594,0.503
6032,2221.014404296875,2221.025848388672,0.502
6033,2220.934295654297,2220.9457397460938,0.65
6034,2220.911407470703,2220.9228515625,0.934
6035,2220.8656311035156,2220.8770751953125,0.59
6036,2220.7626342773438,2220.7740783691406,0.517
6037,2220.6138610839844,2220.6253051757812,0.683
6038,2220.4078674316406,2220.4193115234375,0.574
6039,2220.2476501464844,2220.2590942382812,0.694
6040,2220.2247619628906,2220.2362060546875,0.62
6041,2220.178985595703,2220.1904296875,0.603
6042,2220.1675415039062,2220.178985595703,0.599
6043,2219.8585510253906,2219.8699951171875,0.638
6044,2219.82421875,2219.835662841797,0.633
6045,2219.8013305664062,2219.812774658203,0.585
6046,2219.7784423828125,2219.7898864746094,0.562
6047,2219.721221923828,2219.732666015625,0.526
6048,2219.6754455566406,2219.6868896484375,0.944
6049,2219.652557373047,2219.6640014648438,0.506
6050,2219.6182250976562,2219.629669189453,0.612
6051,2219.538116455078,2219.549560546875,0.814
6052,2219.5152282714844,2219.5266723632812,0.674
6053,2219.4351196289062,2219.446563720703,0.548
6054,2219.2291259765625,2219.2405700683594,0.852
6055,2219.2062377929688,2219.2176818847656,0.564
6056,2219.183349609375,2219.194793701172,0.896
6057,2219.103240966797,2219.1146850585938,0.704
6058,2219.0345764160156,2219.0460205078125,0.63
6059,2219.0231323242188,2219.0345764160156,0.633
6060,2218.988800048828,2219.000244140625,0.511
6061,2218.7942504882812,2218.805694580078,0.6
6062,2218.7484741210938,2218.7599182128906,0.605
6063,2218.737030029297,2218.7484741210938,0.509
6064,2218.6683654785156,2218.6798095703125,0.673
6065,2218.5882568359375,2218.5997009277344,0.568
6066,2218.54248046875,2218.553924560547,0.515
6067,2218.5195922851562,2218.531036376953,0.647
6068,2218.3937072753906,2218.4051513671875,0.63
6069,2218.347930908203,2218.359375,0.596
6070,2218.3250427246094,2218.3364868164062,0.655
6071,2218.3135986328125,2218.3250427246094,0.608
6072,2218.1991577148438,2218.2106018066406,0.519
6073,2218.0618286132812,2218.073272705078,0.585
6074,2217.8787231445312,2217.890167236328,0.526
6075,2217.8672790527344,2217.8787231445312,0.691
6076,2217.6956176757812,2217.707061767578,0.594
6077,2217.615509033203,2217.626953125,0.614
6078,2217.432403564453,2217.44384765625,0.505
6079,2217.3294067382812,2217.340850830078,0.513
6080,2217.2264099121094,2217.2378540039062,0.505
6081,2217.169189453125,2217.180633544922,0.689
6082,2216.974639892578,2216.986083984375,0.562
6083,2216.9631958007812,2216.974639892578,0.587
6084,2216.9517517089844,2216.9631958007812,0.51
6085,2216.9288635253906,2216.9403076171875,0.664
6086,2216.8373107910156,2216.8487548828125,0.973
6087,2216.7686462402344,2216.7800903320312,0.722
6088,2216.699981689453,2216.71142578125,0.542
6089,2216.4138793945312,2216.425323486328,0.823
6090,2216.3795471191406,2216.3909912109375,0.74
6091,2216.3681030273438,2216.3795471191406,0.672
6092,2216.333770751953,2216.34521484375,0.929
6093,2216.2994384765625,2216.3108825683594,0.789
6094,2216.0476684570312,2216.059112548828,0.502
6095,2215.9561157226562,2215.967559814453,0.538
6096,2215.876007080078,2215.887451171875,0.501
6097,2215.7958984375,2215.807342529297,0.512
6098,2215.7730102539062,2215.784454345703,0.502
6099,2215.692901611328,2215.704345703125,0.548
6100,2215.6700134277344,2215.6814575195312,0.884
6101,2215.6585693359375,2215.6700134277344,0.81
6102,2215.4525756835938,2215.4640197753906,0.944
6103,2215.4296875,2215.441131591797,0.783
6104,2215.3152465820312,2215.326690673828,0.611
6105,2215.2923583984375,2215.3038024902344,0.548
6106,2215.258026123047,2215.2694702148438,0.528
6107,2215.2122497558594,2215.2236938476562,0.529
6108,2214.983367919922,2214.9948120117188,0.595
6109,2214.9375915527344,2214.9490356445312,0.996
6110,2214.9261474609375,2214.9375915527344,0.78
6111,2214.9147033691406,2214.9261474609375,0.521
6112,2214.891815185547,2214.9032592773438,0.526
6113,2214.88037109375,2214.891815185547,0.945
6114,2214.777374267578,2214.788818359375,0.588
6115,2214.7544860839844,2214.7659301757812,0.614
6116,2214.7430419921875,2214.7544860839844,0.792
6117,2214.6629333496094,2214.6743774414062,0.622
6118,2214.6286010742188,2214.6400451660156,0.666
6119,2214.422607421875,2214.434051513672,0.535
6120,2214.2738342285156,2214.2852783203125,0.521
6121,2214.1250610351562,2214.136505126953,0.703
6122,2214.056396484375,2214.067840576172,0.828
6123,2213.78173828125,2213.793182373047,0.513
6124,2213.518524169922,2213.5299682617188,0.687
6125,2213.404083251953,2213.41552734375,0.904
6126,2213.312530517578,2213.323974609375,0.534
6127,2213.2896423339844,2213.3010864257812,0.888
6128,2325.9567260742188,2325.9681701660156,0.576
6129,2325.933837890625,2325.945281982422,0.575
6130,2325.7049560546875,2325.7164001464844,0.681
6131,2325.567626953125,2325.579071044922,0.777
6132,2325.464630126953,2325.47607421875,0.537
6133,2325.3273010253906,2325.3387451171875,0.546
6134,2325.2243041992188,2325.2357482910156,0.582
6135,2325.189971923828,2325.201416015625,0.699
6136,2325.1556396484375,2325.1670837402344,0.581
6137,2325.1327514648438,2325.1441955566406,0.56
6138,2325.0526428222656,2325.0640869140625,0.587
6139,2324.9267578125,2324.938201904297,0.687
6140,2324.8695373535156,2324.8809814453125,0.564
6141,2324.755096435547,2324.7665405273438,0.634
6142,2324.7093200683594,2324.7207641601562,0.502
6143,2324.6749877929688,2324.6864318847656,0.73
6144,2324.4461059570312,2324.457550048828,0.524
6145,2324.297332763672,2324.3087768554688,0.718
6146,2324.1943359375,2324.205780029297,0.966
6147,2324.1714477539062,2324.182891845703,0.542
6148,2324.1371154785156,2324.1485595703125,0.592
6149,2324.0341186523438,2324.0455627441406,0.579
6150,2323.919677734375,2323.931121826172,0.593
6151,2323.828125,2323.839569091797,0.57
6152,2323.816680908203,2323.828125,0.517
6153,2323.8052368164062,2323.816680908203,0.551
6154,2323.7022399902344,2323.7136840820312,0.703
6155,2323.4046936035156,2323.4161376953125,0.592
6156,2323.3474731445312,2323.358917236328,0.586
6157,2323.267364501953,2323.27880859375,0.674
6158,2323.2559204101562,2323.267364501953,0.7
6159,2323.2444763183594,2323.2559204101562,0.632
6160,2323.2215881347656,2323.2330322265625,0.659
6161,2323.1414794921875,2323.1529235839844,0.512
6162,2323.107147216797,2323.1185913085938,0.802
6163,2323.0728149414062,2323.084259033203,0.511
6164,2322.8668212890625,2322.8782653808594,0.694
6165,2322.832489013672,2322.8439331054688,0.52
6166,2322.6722717285156,2322.6837158203125,0.516
6167,2322.6036071777344,2322.6150512695312,0.579
6168,2322.36328125,2322.374725341797,0.52
6169,2322.2488403320312,2322.260284423828,0.637
6170,2322.2373962402344,2322.2488403320312,0.543
6171,2322.191619873047,2322.2030639648438,0.807
6172,2322.077178955078,2322.088623046875,0.533
6173,2322.0428466796875,2322.0542907714844,0.934
6174,2322.008514404297,2322.0199584960938,0.528
6175,2321.9284057617188,2321.9398498535156,0.625
6176,2321.916961669922,2321.9284057617188,0.576
6177,2321.894073486328,2321.905517578125,0.536
6178,2321.8826293945312,2321.894073486328,0.943
6179,2321.825408935547,2321.8368530273438,0.567
6180,2321.722412109375,2321.733856201172,0.559
6181,2321.710968017578,2321.722412109375,0.589
6182,2321.6880798339844,2321.6995239257812,0.565
6183,2321.5850830078125,2321.5965270996094,0.579
6184,2321.527862548828,2321.539306640625,0.569
6185,2321.4820861816406,2321.4935302734375,0.505
6186,2321.436309814453,2321.44775390625,0.682
6187,2321.4134216308594,2321.4248657226562,0.504
6188,2321.4019775390625,2321.4134216308594,0.503
6189,2321.276092529297,2321.2875366210938,0.61
6190,2321.2646484375,2321.276092529297,0.898
6191,2321.2303161621094,2321.2417602539062,0.526
6192,2321.0472106933594,2321.0586547851562,0.526
6193,2320.989990234375,2321.001434326172,0.588
6194,2320.9213256835938,2320.9327697753906,0.56
6195,2320.8984375,2320.909881591797,0.52
6196,2320.886993408203,2320.8984375,0.579
6197,2320.818328857422,2320.8297729492188,0.628
6198,2320.7611083984375,2320.7725524902344,0.778
6199,2320.5322265625,2320.543670654297,0.562
6200,2320.4635620117188,2320.4750061035156,0.745
6201,2320.4063415527344,2320.4177856445312,0.51
6202,2320.337677001953,2320.34912109375,0.717
6203,2320.3262329101562,2320.337677001953,0.752
6204,2320.2232360839844,2320.2346801757812,0.594
6205,2320.1889038085938,2320.2003479003906,0.556
6206,2320.177459716797,2320.1889038085938,0.504
6207,2320.1087951660156,2320.1202392578125,0.533
6208,2320.0057983398438,2320.0172424316406,0.56
6209,2319.994354248047,2320.0057983398438,0.53
6210,2319.879913330078,2319.891357421875,0.55
6211,2319.7654724121094,2319.7769165039062,0.598
6212,2319.6624755859375,2319.6739196777344,0.502
6213,2319.4564819335938,2319.4679260253906,0.553
6214,2319.43359375,2319.445037841797,0.51
6215,2319.3992614746094,2319.4107055664062,0.654
6216,2319.342041015625,2319.353485107422,0.902
6217,2319.2733764648438,2319.2848205566406,0.531
6218,2319.2161560058594,2319.2276000976562,0.519
6219,2319.1017150878906,2319.1131591796875,0.521
6220,2319.0444946289062,2319.055938720703,0.596
6221,2318.8613891601562,2318.872833251953,0.575
6222,2318.8385009765625,2318.8499450683594,0.63
6223,2318.7583923339844,2318.7698364257812,0.54
6224,2318.7355041503906,2318.7469482421875,0.554
6225,2318.6668395996094,2318.6782836914062,0.506
6226,2318.529510498047,2318.5409545898438,0.508
6227,2318.4494018554688,2318.4608459472656,0.751
6228,2318.0374145507812,2318.048858642578,0.512
6229,2317.9916381835938,2318.0030822753906,0.556
6230,2317.96875,2317.980194091797,0.584
6231,2317.957305908203,2317.96875,0.524
6232,2317.9229736328125,2317.9344177246094,0.532
6233,2317.9115295410156,2317.9229736328125,0.561
6234,2317.8314208984375,2317.8428649902344,0.617
6235,2317.7284240722656,2317.7398681640625,0.501
6236,2317.5567626953125,2317.5682067871094,0.828
6237,2317.510986328125,2317.522430419922,0.669
6238,2317.407989501953,2317.41943359375,0.734
6239,2317.3851013183594,2317.3965454101562,0.557
6240,2317.2706604003906,2317.2821044921875,0.726
6241,2317.236328125,2317.247772216797,0.53
6242,2317.133331298828,2317.144775390625,0.697
6243,2317.0303344726562,2317.041778564453,0.504
6244,2316.7556762695312,2316.767120361328,0.612
6245,2316.7327880859375,2316.7442321777344,0.538
6246,2316.6183471679688,2316.6297912597656,0.614
6247,2316.3780212402344,2316.3894653320312,0.694
6248,2316.309356689453,2316.32080078125,0.563
6249,2316.2521362304688,2316.2635803222656,0.715
6250,2316.240692138672,2316.2521362304688,0.702
6251,2316.2063598632812,2316.217803955078,0.508
6252,2316.1033630371094,2316.1148071289062,0.569
6253,2316.034698486328,2316.046142578125,0.529
6254,2316.0232543945312,2316.034698486328,0.597
6255,2315.966033935547,2315.9774780273438,0.516
6256,2315.851593017578,2315.863037109375,0.56
6257,2315.7943725585938,2315.8058166503906,0.512
6258,2315.691375732422,2315.7028198242188,0.508
6259,2315.5654907226562,2315.576934814453,0.59
6260,2315.416717529297,2315.4281616210938,0.536
6261,2315.4052734375,2315.416717529297,0.504
6262,2315.325164794922,2315.3366088867188,0.594
6263,2315.302276611328,2315.313720703125,0.903
6264,2315.2679443359375,2315.2793884277344,0.752
6265,2315.2565002441406,2315.2679443359375,0.639
6266,2315.233612060547,2315.2450561523438,0.548
6267,2315.22216796875,2315.233612060547,0.525
6268,2315.142059326172,2315.1535034179688,0.537
6269,2315.119171142578,2315.130615234375,0.684
6270,2315.050506591797,2315.0619506835938,0.53
6271,2315.0047302246094,2315.0161743164062,0.969
6272,2314.8902893066406,2314.9017333984375,0.638
6273,2314.6728515625,2314.684295654297,0.721
6274,2314.581298828125,2314.592742919922,0.613
6275,2314.4554138183594,2314.4668579101562,0.513
6276,2314.12353515625,2314.134979248047,0.58
6277,2314.0777587890625,2314.0892028808594,0.943
6278,2314.0663146972656,2314.0777587890625,0.601
6279,2314.031982421875,2314.043426513672,0.635
6280,2313.951873779297,2313.9633178710938,0.529
6281,2313.9404296875,2313.951873779297,0.517
6282,2313.9175415039062,2313.928985595703,0.55
6283,2313.8145446777344,2313.8259887695312,0.543
6284,2313.665771484375,2313.677215576172,0.691
6285,2313.482666015625,2313.494110107422,0.52
6286,2313.402557373047,2313.4140014648438,0.726
6287,2313.2652282714844,2313.2766723632812,0.833
6288,2313.219451904297,2313.2308959960938,0.577
6289,2313.1507873535156,2313.1622314453125,0.912
6290,2312.841796875,2312.853240966797,0.709
6291,2312.830352783203,2312.841796875,0.771
6292,2312.738800048828,2312.750244140625,0.514
6293,2312.5900268554688,2312.6014709472656,0.565
6294,2312.567138671875,2312.578582763672,0.538
6295,2312.487030029297,2312.4984741210938,1.0
6296,2312.395477294922,2312.4069213867188,0.506
6297,2312.384033203125,2312.395477294922,0.601
6298,2312.3153686523438,2312.3268127441406,0.715
6299,2312.2581481933594,2312.2695922851562,0.574
6300,2312.2352600097656,2312.2467041015625,0.619
6301,2312.1780395507812,2312.189483642578,0.582
6302,2312.097930908203,2312.109375,0.552
6303,2312.029266357422,2312.0407104492188,0.512
6304,2311.9949340820312,2312.006378173828,0.628
6305,2311.9606018066406,2311.9720458984375,0.72
6306,2311.937713623047,2311.9491577148438,0.612
6307,2311.8804931640625,2311.8919372558594,0.634
6308,2311.8690490722656,2311.8804931640625,0.876
6309,2311.823272705078,2311.834716796875,0.751
6310,2311.6859436035156,2311.6973876953125,0.739
6311,2311.5943908691406,2311.6058349609375,0.501
6312,2311.4456176757812,2311.457061767578,0.564
6313,2311.3426208496094,2311.3540649414062,0.504
6314,2311.3311767578125,2311.3426208496094,0.508
6315,2311.205291748047,2311.2167358398438,0.51
6316,2311.1595153808594,2311.1709594726562,0.75
6317,2311.0794067382812,2311.090850830078,0.538
6318,2311.0565185546875,2311.0679626464844,0.606
6319,2310.82763671875,2310.839080810547,0.562
6320,2310.7933044433594,2310.8047485351562,0.526
6321,2310.6101989746094,2310.6216430664062,0.527
6322,2310.472869873047,2310.4843139648438,0.519
6323,2310.4270935058594,2310.4385375976562,0.723
6324,2310.4156494140625,2310.4270935058594,0.991
6325,2310.358428955078,2310.369873046875,0.89
6326,2310.3355407714844,2310.3469848632812,0.689
6327,2310.266876220703,2310.2783203125,0.635
6328,2310.2096557617188,2310.2210998535156,0.546
6329,2310.09521484375,2310.106658935547,0.59
6330,2309.992218017578,2310.003662109375,0.679
6331,2309.9693298339844,2309.9807739257812,0.51
6332,2309.7976684570312,2309.809112548828,0.634
6333,2309.7518920898438,2309.7633361816406,0.553
6334,2309.72900390625,2309.740447998047,0.551
6335,2309.442901611328,2309.454345703125,0.755
6336,2309.351348876953,2309.36279296875,0.62
6337,2309.2140197753906,2309.2254638671875,0.546
6338,2309.2025756835938,2309.2140197753906,0.626
6339,2309.168243408203,2309.1796875,0.563
6340,2309.1567993164062,2309.168243408203,0.619
6341,2309.099578857422,2309.1110229492188,0.61
6342,2309.0538024902344,2309.0652465820312,0.696
6343,2309.0423583984375,2309.0538024902344,0.533
6344,2308.9393615722656,2308.9508056640625,0.682
6345,2308.905029296875,2308.916473388672,0.613
6346,2308.893585205078,2308.905029296875,0.59
6347,2308.8592529296875,2308.8706970214844,0.885
6348,2308.8478088378906,2308.8592529296875,0.543
6349,2308.5960388183594,2308.6074829101562,0.617
6350,2308.5617065429688,2308.5731506347656,0.562
6351,2308.550262451172,2308.5617065429688,0.574
6352,2308.2984924316406,2308.3099365234375,0.909
6353,2308.26416015625,2308.275604248047,0.713
6354,2308.2069396972656,2308.2183837890625,0.527
6355,2308.1497192382812,2308.161163330078,0.515
6356,2308.1268310546875,2308.1382751464844,0.57
6357,2308.1153869628906,2308.1268310546875,0.679
6358,2308.1039428710938,2308.1153869628906,0.678
6359,2308.0352783203125,2308.0467224121094,0.618
6360,2307.989501953125,2308.000946044922,0.619
6361,2307.978057861328,2307.989501953125,0.585
6362,2307.89794921875,2307.909393310547,0.679
6363,2307.7491760253906,2307.7606201171875,0.58
6364,2307.5889587402344,2307.6004028320312,0.63
6365,2307.451629638672,2307.4630737304688,0.529
6366,2307.337188720703,2307.3486328125,0.66
6367,2307.3143005371094,2307.3257446289062,0.542
6368,2307.3028564453125,2307.3143005371094,0.539
6369,2307.2914123535156,2307.3028564453125,0.648
6370,2307.245635986328,2307.257080078125,0.59
6371,2307.1426391601562,2307.154083251953,0.982
6372,2307.0968627929688,2307.1083068847656,0.997
6373,2307.073974609375,2307.085418701172,0.718
6374,2307.0396423339844,2307.0510864257812,0.942
6375,2306.79931640625,2306.810760498047,0.633
6376,2306.513214111328,2306.524658203125,0.547
6377,2306.3873291015625,2306.3987731933594,0.543
6378,2306.330108642578,2306.341552734375,0.668
6379,2306.3186645507812,2306.330108642578,0.785
6380,2306.2843322753906,2306.2957763671875,0.761
6381,2306.25,2306.261444091797,0.574
6382,2306.238555908203,2306.25,0.525
6383,2306.147003173828,2306.158447265625,0.635
6384,2306.06689453125,2306.078338623047,0.507
6385,2306.0440063476562,2306.055450439453,0.643
6386,2306.0325622558594,2306.0440063476562,0.579
6387,2306.0211181640625,2306.0325622558594,0.778
6388,2305.803680419922,2305.8151245117188,0.582
6389,2305.7579040527344,2305.7693481445312,0.539
6390,2305.7235717773438,2305.7350158691406,0.648
6391,2305.6320190429688,2305.6434631347656,0.528
6392,2305.609130859375,2305.620574951172,0.824
6393,2305.506134033203,2305.517578125,0.525
6394,2305.3573608398438,2305.3688049316406,0.991
6395,2305.3001403808594,2305.3115844726562,0.616
6396,2305.2886962890625,2305.3001403808594,0.56
6397,2305.2772521972656,2305.2886962890625,0.509
6398,2305.1170349121094,2305.1284790039062,0.652
6399,2305.071258544922,2305.0827026367188,0.758
6400,2305.048370361328,2305.059814453125,0.721
6401,2304.956817626953,2304.96826171875,0.574
6402,2304.8423767089844,2304.8538208007812,0.676
6403,2304.8309326171875,2304.8423767089844,0.675
6404,2304.5677185058594,2304.5791625976562,0.554
6405,2304.407501220703,2304.4189453125,0.519
6406,2304.23583984375,2304.247283935547,0.53
6407,2304.1786193847656,2304.1900634765625,0.659
6408,2304.0870666503906,2304.0985107421875,0.929
6409,2303.9840698242188,2303.9955139160156,0.638
6410,2303.9154052734375,2303.9268493652344,0.788
6411,2303.881072998047,2303.8925170898438,0.638
6412,2303.8467407226562,2303.858184814453,0.916
6413,2303.8124084472656,2303.8238525390625,0.664
6414,2303.7208557128906,2303.7322998046875,0.79
6415,2303.606414794922,2303.6178588867188,0.602
6416,2303.5606384277344,2303.5720825195312,0.585
6417,2303.4461975097656,2303.4576416015625,0.597
6418,2303.308868408203,2303.3203125,0.575
6419,2303.2058715820312,2303.217315673828,0.715
6420,2303.1944274902344,2303.2058715820312,0.612
6421,2303.057098388672,2303.0685424804688,0.574
6422,2303.045654296875,2303.057098388672,0.621
6423,2303.0227661132812,2303.034210205078,0.818
6424,2302.9541015625,2302.965545654297,0.513
6425,2302.9197692871094,2302.9312133789062,0.584
6426,2302.8854370117188,2302.8968811035156,0.552
6427,2302.8282165527344,2302.8396606445312,0.541
6428,2302.8053283691406,2302.8167724609375,0.562
6429,2302.782440185547,2302.7938842773438,0.532
6430,2302.759552001953,2302.77099609375,0.575
6431,2302.7481079101562,2302.759552001953,0.736
6432,2302.6451110839844,2302.6565551757812,0.523
6433,2302.5535583496094,2302.5650024414062,0.82
6434,2302.507781982422,2302.5192260742188,0.634
6435,2302.4391174316406,2302.4505615234375,0.999
6436,2302.416229248047,2302.4276733398438,0.506
6437,2302.3818969726562,2302.393341064453,0.72
6438,2302.3704528808594,2302.3818969726562,0.632
6439,2302.2216796875,2302.233123779297,0.529
6440,2302.1759033203125,2302.1873474121094,0.655
6441,2301.8783569335938,2301.8898010253906,0.577
6442,2301.752471923828,2301.763916015625,0.666
6443,2301.6952514648438,2301.7066955566406,0.802
6444,2301.6494750976562,2301.660919189453,0.572
6445,2301.592254638672,2301.6036987304688,0.569
6446,2301.4892578125,2301.500701904297,0.546
6447,2301.3519287109375,2301.3633728027344,0.511
6448,2301.3404846191406,2301.3519287109375,0.635
6449,2301.30615234375,2301.317596435547,0.695
6450,2301.2832641601562,2301.294708251953,0.515
6451,2301.1802673339844,2301.1917114257812,0.537
6452,2301.111602783203,2301.123046875,0.508
6453,2301.1001586914062,2301.111602783203,0.56
6454,2301.0658264160156,2301.0772705078125,0.534
6455,2300.9056091308594,2300.9170532226562,0.788
6456,2300.859832763672,2300.8712768554688,0.54
6457,2300.7339477539062,2300.745391845703,0.584
6458,2300.6881713867188,2300.6996154785156,0.749
6459,2300.665283203125,2300.676727294922,0.505
6460,2300.653839111328,2300.665283203125,0.877
6461,2300.57373046875,2300.585174560547,0.626
6462,2300.5279541015625,2300.5393981933594,0.505
6463,2300.4478454589844,2300.4592895507812,0.558
6464,2300.379180908203,2300.390625,0.505
6465,2300.3562927246094,2300.3677368164062,0.614
6466,2300.1731872558594,2300.1846313476562,0.561
6467,2300.0930786132812,2300.104522705078,0.649
6468,2300.0701904296875,2300.0816345214844,0.504
6469,2300.035858154297,2300.0473022460938,0.619
6470,2300.012969970703,2300.0244140625,0.681
6471,2299.932861328125,2299.944305419922,0.732
6472,2299.84130859375,2299.852752685547,0.641
6473,2299.738311767578,2299.749755859375,0.544
6474,2299.658203125,2299.669647216797,0.513
6475,2299.6124267578125,2299.6238708496094,0.531
6476,2299.566650390625,2299.578094482422,0.615
6477,2299.5437622070312,2299.555206298828,0.625
6478,2299.4407653808594,2299.4522094726562,0.624
6479,2299.3492126464844,2299.3606567382812,0.643
6480,2299.3148803710938,2299.3263244628906,0.754
6481,2299.200439453125,2299.211883544922,0.521
6482,2299.0402221679688,2299.0516662597656,0.632
6483,2299.005889892578,2299.017333984375,0.585
6484,2298.9601135253906,2298.9715576171875,0.609
6485,2298.9486694335938,2298.9601135253906,0.614
6486,2298.74267578125,2298.754119873047,0.777
6487,2298.571014404297,2298.5824584960938,0.529
6488,2298.4909057617188,2298.5023498535156,0.608
6489,2298.468017578125,2298.479461669922,0.576
6490,2298.3306884765625,2298.3421325683594,0.509
6491,2298.2505798339844,2298.2620239257812,0.706
6492,2298.1475830078125,2298.1590270996094,0.568
6493,2298.113250732422,2298.1246948242188,0.514
6494,2298.0789184570312,2298.090362548828,0.683
6495,2298.021697998047,2298.0331420898438,0.575
6496,2297.918701171875,2297.930145263672,0.641
6497,2297.907257080078,2297.918701171875,0.659
6498,2297.8271484375,2297.838592529297,0.542
6499,2297.380828857422,2297.3922729492188,0.533
6500,2297.3464965820312,2297.357940673828,0.649
6501,2297.266387939453,2297.27783203125,0.559
6502,2297.2320556640625,2297.2434997558594,0.956
6503,2297.186279296875,2297.197723388672,0.74
6504,2297.174835205078,2297.186279296875,0.522
6505,2297.1405029296875,2297.1519470214844,0.52
6506,2297.1290588378906,2297.1405029296875,0.712
6507,2296.8772888183594,2296.8887329101562,0.673
6508,2296.8658447265625,2296.8772888183594,0.924
6509,2296.8544006347656,2296.8658447265625,0.535
6510,2296.8429565429688,2296.8544006347656,0.791
6511,2296.7971801757812,2296.808624267578,0.521
6512,2296.6827392578125,2296.6941833496094,0.676
6513,2296.5225219726562,2296.533966064453,0.524
6514,2296.373748779297,2296.3851928710938,0.598
6515,2296.3279724121094,2296.3394165039062,0.68
6516,2296.2364196777344,2296.2478637695312,0.589
6517,2296.1105346679688,2296.1219787597656,0.557
6518,2295.9274291992188,2295.9388732910156,0.601
6519,2295.915985107422,2295.9274291992188,0.614
6520,2295.8702087402344,2295.8816528320312,0.576
6521,2295.801544189453,2295.81298828125,0.584
6522,2295.7557678222656,2295.7672119140625,0.559
6523,2295.6298828125,2295.641326904297,0.519
6524,2295.5039978027344,2295.5154418945312,0.632
6525,2295.183563232422,2295.1950073242188,0.584
6526,2295.0347900390625,2295.0462341308594,0.647
6527,2295.0233459472656,2295.0347900390625,0.528
6528,2294.805908203125,2294.817352294922,0.51
6529,2294.7601318359375,2294.7715759277344,0.571
6530,2294.6914672851562,2294.702911376953,0.616
6531,2294.542694091797,2294.5541381835938,0.744
6532,2294.519805908203,2294.53125,0.515
6533,2294.428253173828,2294.439697265625,0.556
6534,2294.34814453125,2294.359588623047,0.64
6535,2294.245147705078,2294.256591796875,0.512
6536,2294.176483154297,2294.1879272460938,0.578
6537,2294.073486328125,2294.084930419922,0.613
6538,2294.062042236328,2294.073486328125,0.571
6539,2294.0162658691406,2294.0277099609375,0.836
6540,2294.0048217773438,2294.0162658691406,0.539
6541,2293.8217163085938,2293.8331604003906,0.592
6542,2293.61572265625,2293.627166748047,0.588
6543,2293.5585021972656,2293.5699462890625,0.583
6544,2293.512725830078,2293.524169921875,0.847
6545,2293.444061279297,2293.4555053710938,0.572
6546,2293.3868408203125,2293.3982849121094,0.745
6547,2293.352508544922,2293.3639526367188,0.545
6548,2293.3067321777344,2293.3181762695312,0.514
6549,2293.2723999023438,2293.2838439941406,0.711
6550,2292.9977416992188,2293.0091857910156,0.551
6551,2292.894744873047,2292.9061889648438,0.651
6552,2292.8375244140625,2292.8489685058594,0.538
6553,2292.7688598632812,2292.780303955078,0.705
6554,2292.7230834960938,2292.7345275878906,0.57
6555,2292.620086669922,2292.6315307617188,0.515
6556,2292.5857543945312,2292.597198486328,0.559
6557,2292.4026489257812,2292.414093017578,0.722
6558,2292.3683166503906,2292.3797607421875,0.612
6559,2292.15087890625,2292.162322998047,0.614
6560,2292.1279907226562,2292.139434814453,0.592
6561,2291.9677734375,2291.979217529297,0.87
6562,2291.9334411621094,2291.9448852539062,0.684
6563,2291.8533325195312,2291.864776611328,0.688
6564,2291.7160034179688,2291.7274475097656,0.542
6565,2291.693115234375,2291.704559326172,0.526
6566,2291.6015625,2291.613006591797,0.545
6567,2291.590118408203,2291.6015625,0.532
6568,2291.521453857422,2291.5328979492188,0.662
6569,2291.498565673828,2291.510009765625,0.733
6570,2291.4756774902344,2291.4871215820312,0.501
6571,2291.2353515625,2291.246795654297,0.581
6572,2291.2010192871094,2291.2124633789062,0.673
6573,2291.143798828125,2291.155242919922,0.519
6574,2290.8348083496094,2290.8462524414062,0.572
6575,2290.8233642578125,2290.8348083496094,0.547
6576,2290.68603515625,2290.697479248047,0.501
6577,2290.6173706054688,2290.6288146972656,0.515
6578,2290.514373779297,2290.5258178710938,0.56
6579,2290.4571533203125,2290.4685974121094,0.69
6580,2290.308380126953,2290.31982421875,0.532
6581,2290.216827392578,2290.228271484375,0.712
6582,2290.1939392089844,2290.2053833007812,0.746
6583,2290.1824951171875,2290.1939392089844,0.513
6584,2290.045166015625,2290.056610107422,0.738
6585,2289.9879455566406,2289.9993896484375,0.718
6586,2289.9192810058594,2289.9307250976562,0.615
6587,2289.862060546875,2289.873504638672,0.526
6588,2289.7933959960938,2289.8048400878906,0.595
6589,2289.7705078125,2289.781951904297,0.911
6590,2289.690399169922,2289.7018432617188,0.677
6591,2289.6331787109375,2289.6446228027344,0.601
6592,2289.5530700683594,2289.5645141601562,0.714
6593,2289.4386291503906,2289.4500732421875,0.59
6594,2289.4271850585938,2289.4386291503906,0.529
6595,2289.415740966797,2289.4271850585938,0.535
6596,2289.1639709472656,2289.1754150390625,0.718
6597,2289.0838623046875,2289.0953063964844,0.63
6598,2289.0609741210938,2289.0724182128906,0.624
6599,2289.0380859375,2289.049530029297,0.516
6600,2288.935089111328,2288.946533203125,0.558
6601,2288.9122009277344,2288.9236450195312,0.546
6602,2288.85498046875,2288.866424560547,0.515
6603,2288.8206481933594,2288.8320922851562,0.826
6604,2288.7977600097656,2288.8092041015625,0.596
6605,2288.7405395507812,2288.751983642578,0.654
6606,2288.660430908203,2288.671875,0.537
6607,2288.6489868164062,2288.660430908203,0.691
6608,2288.6375427246094,2288.6489868164062,0.662
6609,2288.5231018066406,2288.5345458984375,0.642
