,start_freq,end_freq,probability
1773,2573.297882080078,2573.309326171875,0.842
1774,2571.6842651367188,2571.6957092285156,0.704
1775,2571.3523864746094,2571.3638305664062,0.521
1776,2569.8646545410156,2569.8760986328125,0.508
1777,2569.6815490722656,2569.6929931640625,0.588
1778,2568.7889099121094,2568.8003540039062,0.615
1779,2568.7545776367188,2568.7660217285156,0.774
1780,2567.2325134277344,2567.2439575195312,0.511
1781,2566.980743408203,2566.9921875,0.502
1782,2566.706085205078,2566.717529296875,0.701
1783,2565.2183532714844,2565.2297973632812,0.528
1784,2565.1153564453125,2565.1268005371094,0.614
1785,2564.875030517578,2564.886474609375,0.64
1786,2564.508819580078,2564.520263671875,0.529
1787,2564.051055908203,2564.0625,0.553
1788,2562.5518798828125,2562.5633239746094,0.565
1789,2560.3317260742188,2560.3431701660156,0.515
1790,2559.1415405273438,2559.1529846191406,0.576
1791,2558.7753295898438,2558.7867736816406,0.667
1792,2558.191680908203,2558.203125,0.609
1793,2558.008575439453,2558.02001953125,0.573
1794,2556.9786071777344,2556.9900512695312,0.501
1795,2555.6739807128906,2555.6854248046875,0.563
1796,2555.261993408203,2555.2734375,0.51
1797,2555.09033203125,2555.101776123047,0.601
1798,2553.7742614746094,2553.7857055664062,0.671
1799,2553.1219482421875,2553.1333923339844,0.605
1800,2553.0189514160156,2553.0303955078125,0.542
1801,2552.332305908203,2552.34375,0.529
1802,2675.379180908203,2675.390625,0.569
1803,2674.2347717285156,2674.2462158203125,0.55
1804,2672.449493408203,2672.4609375,0.542
1805,2669.6685791015625,2669.6800231933594,0.838
1806,2669.519805908203,2669.53125,0.596
1807,2669.073486328125,2669.084930419922,0.591
1808,2668.6386108398438,2668.6500549316406,0.643
1809,2668.4898376464844,2668.5012817382812,0.508
1810,2666.590118408203,2666.6015625,0.636
1811,2664.9192810058594,2664.9307250976562,0.818
1812,2663.683319091797,2663.6947631835938,0.563
1813,2663.660430908203,2663.671875,0.627
1814,2661.829376220703,2661.8408203125,0.598
1815,2661.0626220703125,2661.0740661621094,0.509
1816,2660.730743408203,2660.7421875,0.502
1817,2659.185791015625,2659.197235107422,0.527
1818,2658.350372314453,2658.36181640625,0.839
1819,2657.801055908203,2657.8125,0.619
1820,2657.4119567871094,2657.4234008789062,0.55
1821,2655.6838989257812,2655.695343017578,0.561
1822,2654.871368408203,2654.8828125,0.543
1823,2654.1160583496094,2654.1275024414062,0.78
1824,2653.3035278320312,2653.314971923828,0.594
1825,2650.293731689453,2650.30517578125,0.644
1826,2648.6000061035156,2648.6114501953125,0.538
1827,2648.5427856445312,2648.554229736328,0.541
1828,2647.272491455078,2647.283935546875,0.609
1829,2646.082305908203,2646.09375,0.575
1830,2645.8419799804688,2645.8534240722656,0.557
1831,2644.2855834960938,2644.2970275878906,0.529
1832,2643.152618408203,2643.1640625,0.527
1833,2640.222930908203,2640.234375,0.525
1834,2640.0054931640625,2640.0169372558594,0.616
1835,2638.8038635253906,2638.8153076171875,0.611
1836,2638.6322021484375,2638.6436462402344,0.523
1837,2638.3575439453125,2638.3689880371094,0.608
1838,2637.407684326172,2637.4191284179688,0.694
1839,2637.293243408203,2637.3046875,0.672
1840,2634.363555908203,2634.375,0.553
1841,2634.1575622558594,2634.1690063476562,0.55
1842,2631.433868408203,2631.4453125,0.546
1843,2631.273651123047,2631.2850952148438,0.504
1844,2630.8616638183594,2630.8731079101562,0.52
1845,2626.2496948242188,2626.2611389160156,0.507
1846,2625.574493408203,2625.5859375,0.529
1847,2624.4644165039062,2624.475860595703,0.77
1848,2622.644805908203,2622.65625,0.516
1849,2621.4889526367188,2621.5003967285156,0.574
1850,2620.470428466797,2620.4818725585938,0.577
1851,2620.458984375,2620.470428466797,0.55
1852,2619.715118408203,2619.7265625,0.512
1853,2619.3260192871094,2619.3374633789062,0.673
1854,2619.0399169921875,2619.0513610839844,0.547
1855,2617.8726196289062,2617.884063720703,0.55
1856,2617.803955078125,2617.815399169922,0.552
1857,2617.0944213867188,2617.1058654785156,0.878
1858,2739.4088745117188,2739.4203186035156,0.639
1859,2737.6922607421875,2737.7037048339844,0.556
1860,2736.4791870117188,2736.4906311035156,0.504
1861,2735.723876953125,2735.735321044922,0.576
1862,2735.44921875,2735.460662841797,0.512
1863,2735.3118896484375,2735.3233337402344,0.545
1864,2735.26611328125,2735.277557373047,0.524
1865,2734.2933654785156,2734.3048095703125,0.519
1866,2734.2132568359375,2734.2247009277344,0.71
1867,2734.1217041015625,2734.1331481933594,0.613
1868,2734.0530395507812,2734.064483642578,0.515
1869,2733.972930908203,2733.984375,0.639
1870,2733.721160888672,2733.7326049804688,0.593
1871,2733.1031799316406,2733.1146240234375,0.592
1872,2733.080291748047,2733.0917358398438,0.603
1873,2732.1533203125,2732.164764404297,0.631
1874,2732.0274353027344,2732.0388793945312,0.664
1875,2731.958770751953,2731.97021484375,0.559
1876,2731.6726684570312,2731.684112548828,0.532
1877,2731.2721252441406,2731.2835693359375,0.549
1878,2730.6655883789062,2730.677032470703,0.647
1879,2730.493927001953,2730.50537109375,0.937
1880,2730.413818359375,2730.425262451172,0.578
1881,2730.402374267578,2730.413818359375,0.51
1882,2730.2764892578125,2730.2879333496094,0.534
1883,2729.967498779297,2729.9789428710938,0.57
1884,2729.692840576172,2729.7042846679688,0.615
1885,2729.6241760253906,2729.6356201171875,0.546
1886,2729.3724060058594,2729.3838500976562,0.654
1887,2729.3495178222656,2729.3609619140625,0.516
1888,2729.326629638672,2729.3380737304688,0.746
1889,2729.2694091796875,2729.2808532714844,0.627
1890,2729.2579650878906,2729.2694091796875,0.564
1891,2729.235076904297,2729.2465209960938,0.694
1892,2728.960418701172,2728.9718627929688,0.53
1893,2728.4568786621094,2728.4683227539062,0.61
1894,2728.399658203125,2728.411102294922,0.569
1895,2728.30810546875,2728.319549560547,0.538
1896,2728.125,2728.136444091797,0.507
1897,2728.113555908203,2728.125,0.545
1898,2727.4497985839844,2727.4612426757812,0.624
1899,2727.3353576660156,2727.3468017578125,0.585
1900,2726.6830444335938,2726.6944885253906,0.687
1901,2725.3440856933594,2725.3555297851562,0.511
1902,2725.183868408203,2725.1953125,0.503
1903,2724.64599609375,2724.657440185547,0.548
1904,2724.1424560546875,2724.1539001464844,0.506
1905,2723.4214782714844,2723.4329223632812,0.53
1906,2722.254180908203,2722.265625,0.657
1907,2721.8536376953125,2721.8650817871094,0.593
1908,2721.269989013672,2721.2814331054688,0.548
1909,2720.2857971191406,2720.2972412109375,0.548
1910,2719.8280334472656,2719.8394775390625,0.518
1911,2719.713592529297,2719.7250366210938,0.608
1912,2719.3817138671875,2719.3931579589844,0.581
1913,2719.0155029296875,2719.0269470214844,0.728
1914,2718.958282470703,2718.9697265625,0.676
1915,2718.2029724121094,2718.2144165039062,0.672
1916,2717.8367614746094,2717.8482055664062,0.56
1917,2717.3904418945312,2717.401885986328,0.515
1918,2716.680908203125,2716.692352294922,0.749
1919,2716.394805908203,2716.40625,0.539
1920,2716.211700439453,2716.22314453125,0.537
1921,2714.8956298828125,2714.9070739746094,0.568
1922,2712.92724609375,2712.938690185547,0.507
1923,2712.8929138183594,2712.9043579101562,0.601
1924,2712.8013610839844,2712.8128051757812,0.513
1925,2711.931610107422,2711.9430541992188,0.543
1926,2710.535430908203,2710.546875,0.58
1927,2710.1577758789062,2710.169219970703,0.551
1928,2709.8373413085938,2709.8487854003906,0.671
1929,2709.093475341797,2709.1049194335938,0.587
1930,2708.89892578125,2708.910369873047,0.633
1931,2708.818817138672,2708.8302612304688,0.537
1932,2708.4983825683594,2708.5098266601562,0.614
1933,2707.605743408203,2707.6171875,0.502
1934,2705.2024841308594,2705.2139282226562,0.607
1935,2704.676055908203,2704.6875,0.594
1936,2703.8291931152344,2703.8406372070312,0.698
1937,2702.9937744140625,2703.0052185058594,0.604
1938,2702.5131225585938,2702.5245666503906,0.552
1939,2702.295684814453,2702.30712890625,0.589
1940,2701.746368408203,2701.7578125,0.613
1941,2699.468994140625,2699.480438232422,0.607
1942,2698.816680908203,2698.828125,0.548
1943,2695.886993408203,2695.8984375,0.512
1944,2695.71533203125,2695.726776123047,0.571
1945,2695.269012451172,2695.2804565429688,0.607
1946,2693.964385986328,2693.975830078125,0.502
1947,2693.2205200195312,2693.231964111328,0.521
1948,2692.957305908203,2692.96875,0.59
1949,2691.50390625,2691.515350341797,0.575
1950,2690.027618408203,2690.0390625,0.713
1951,2689.8902893066406,2689.9017333984375,0.53
1952,2688.2537841796875,2688.2652282714844,0.53
1953,2687.097930908203,2687.109375,0.565
1954,2686.7889404296875,2686.8003845214844,0.548
1955,2686.7088317871094,2686.7202758789062,0.576
1956,2686.182403564453,2686.19384765625,0.508
1957,2685.8047485351562,2685.816192626953,0.539
1958,2685.1409912109375,2685.1524353027344,0.543
1959,2684.8548889160156,2684.8663330078125,0.514
1960,2684.168243408203,2684.1796875,0.538
1961,2684.0194702148438,2684.0309143066406,0.532
1962,2681.3987731933594,2681.4102172851562,0.572
1963,2681.238555908203,2681.25,0.61
1964,2679.4876098632812,2679.499053955078,0.579
1965,2678.491973876953,2678.50341796875,0.562
1966,2678.308868408203,2678.3203125,0.613
1967,2678.2516479492188,2678.2630920410156,0.598
1968,2678.0799865722656,2678.0914306640625,0.522
1969,2802.7061462402344,2802.7175903320312,0.553
1970,2802.2369384765625,2802.2483825683594,0.586
1971,2801.7906188964844,2801.8020629882812,0.682
1972,2801.744842529297,2801.7562866210938,0.629
1973,2801.355743408203,2801.3671875,0.503
1974,2801.172637939453,2801.18408203125,0.959
1975,2801.0353088378906,2801.0467529296875,0.525
1976,2800.7034301757812,2800.714874267578,0.567
1977,2799.9481201171875,2799.9595642089844,0.788
1978,2799.90234375,2799.913787841797,0.603
1979,2799.7879028320312,2799.799346923828,0.646
1980,2799.7764587402344,2799.7879028320312,0.662
1981,2799.71923828125,2799.730682373047,0.582
1982,2799.547576904297,2799.5590209960938,0.678
1983,2799.341583251953,2799.35302734375,0.746
1984,2799.181365966797,2799.1928100585938,0.725
1985,2798.7808227539062,2798.792266845703,0.511
1986,2798.426055908203,2798.4375,0.533
1987,2797.8424072265625,2797.8538513183594,0.918
1988,2797.1786499023438,2797.1900939941406,0.554
1989,2797.15576171875,2797.167205810547,0.519
1990,2796.686553955078,2796.697998046875,0.684
1991,2796.617889404297,2796.6293334960938,0.563
1992,2796.3088989257812,2796.320343017578,0.718
1993,2795.977020263672,2795.9884643554688,0.517
1994,2795.9426879882812,2795.954132080078,0.517
1995,2795.8969116210938,2795.9083557128906,0.979
1996,2795.8396911621094,2795.8511352539062,0.655
1997,2795.3933715820312,2795.404815673828,0.891
1998,2795.1759338378906,2795.1873779296875,0.784
1999,2795.1416015625,2795.153045654297,0.807
2000,2795.0958251953125,2795.1072692871094,0.612
2001,2794.947052001953,2794.95849609375,0.593
2002,2794.6495056152344,2794.6609497070312,0.543
2003,2793.402099609375,2793.413543701172,0.541
2004,2793.1045532226562,2793.115997314453,0.569
2005,2792.7154541015625,2792.7268981933594,0.732
2006,2792.589569091797,2792.6010131835938,0.605
2007,2792.566680908203,2792.578125,0.517
2008,2792.120361328125,2792.131805419922,0.715
2009,2791.9944763183594,2792.0059204101562,0.545
2010,2791.7198181152344,2791.7312622070312,0.838
2011,2791.1476135253906,2791.1590576171875,0.904
2012,2791.033172607422,2791.0446166992188,0.666
2013,2790.918731689453,2790.93017578125,0.663
2014,2790.850067138672,2790.8615112304688,0.574
2015,2790.186309814453,2790.19775390625,0.864
2016,2790.0718688964844,2790.0833129882812,0.504
2017,2789.8887634277344,2789.9002075195312,0.643
2018,2789.636993408203,2789.6484375,0.642
2019,2788.996124267578,2789.007568359375,0.547
2020,2788.813018798828,2788.824462890625,0.594
2021,2788.721466064453,2788.73291015625,0.833
2022,2788.3438110351562,2788.355255126953,0.782
2023,2788.103485107422,2788.1149291992188,0.749
2024,2787.9661560058594,2787.9776000976562,0.748
2025,2787.7601623535156,2787.7716064453125,0.748
2026,2787.622833251953,2787.63427734375,0.625
2027,2787.542724609375,2787.554168701172,0.533
2028,2787.439727783203,2787.451171875,0.538
2029,2787.165069580078,2787.176513671875,0.68
2030,2787.1421813964844,2787.1536254882812,0.544
2031,2787.1307373046875,2787.1421813964844,0.53
2032,2786.7759704589844,2786.7874145507812,0.886
2033,2786.707305908203,2786.71875,0.555
2034,2786.6615295410156,2786.6729736328125,0.725
2035,2786.2953186035156,2786.3067626953125,0.782
2036,2786.2380981445312,2786.249542236328,0.524
2037,2785.9405517578125,2785.9519958496094,0.58
2038,2785.6201171875,2785.631561279297,0.713
2039,2785.1165771484375,2785.1280212402344,0.663
2040,2784.8190307617188,2784.8304748535156,0.505
2041,2784.4871520996094,2784.4985961914062,0.674
2042,2784.3040466308594,2784.3154907226562,0.755
2043,2784.143829345703,2784.1552734375,0.628
2044,2784.0980529785156,2784.1094970703125,0.894
2045,2783.777618408203,2783.7890625,0.591
2046,2783.7661743164062,2783.777618408203,0.502
2047,2783.6746215820312,2783.686065673828,0.561
2048,2783.6288452148438,2783.6402893066406,0.694
2049,2783.594512939453,2783.60595703125,0.641
2050,2783.4571838378906,2783.4686279296875,0.542
2051,2783.434295654297,2783.4457397460938,0.694
2052,2783.1710815429688,2783.1825256347656,0.832
2053,2782.8964233398438,2782.9078674316406,0.684
2054,2782.7476501464844,2782.7590942382812,0.591
2055,2782.427215576172,2782.4386596679688,0.55
2056,2782.404327392578,2782.415771484375,0.618
2057,2782.0266723632812,2782.038116455078,0.551
2058,2781.763458251953,2781.77490234375,0.561
2059,2781.6604614257812,2781.671905517578,0.538
2060,2781.4430236816406,2781.4544677734375,0.69
2061,2781.3743591308594,2781.3858032226562,0.641
2062,2781.1569213867188,2781.1683654785156,0.678
2063,2780.9280395507812,2780.939483642578,0.851
2064,2780.7106018066406,2780.7220458984375,0.594
2065,2780.664825439453,2780.67626953125,0.582
2066,2780.218505859375,2780.229949951172,0.507
2067,2780.0926208496094,2780.1040649414062,0.724
2068,2780.0697326660156,2780.0811767578125,0.561
2069,2780.023956298828,2780.035400390625,0.621
2070,2780.0010681152344,2780.0125122070312,0.535
2071,2779.5433044433594,2779.5547485351562,0.535
2072,2779.222869873047,2779.2343139648438,0.543
2073,2779.1427612304688,2779.1542053222656,0.576
2074,2778.7193298339844,2778.7307739257812,0.625
2075,2778.5362243652344,2778.5476684570312,0.621
2076,2778.398895263672,2778.4103393554688,0.58
2077,2778.3187866210938,2778.3302307128906,0.56
2078,2777.918243408203,2777.9296875,0.512
2079,2777.025604248047,2777.0370483398438,0.908
2080,2776.7623901367188,2776.7738342285156,0.933
2081,2776.7166137695312,2776.728057861328,0.712
2082,2776.1444091796875,2776.1558532714844,0.59
2083,2776.0757446289062,2776.087188720703,0.682
2084,2775.835418701172,2775.8468627929688,0.582
2085,2775.7553100585938,2775.7667541503906,0.885
2086,2775.4806518554688,2775.4920959472656,0.563
2087,2775.011444091797,2775.0228881835938,0.516
2088,2774.988555908203,2775.0,0.598
2089,2773.4893798828125,2773.5008239746094,0.541
2090,2773.443603515625,2773.455047607422,0.677
2091,2773.4092712402344,2773.4207153320312,0.774
2092,2773.363494873047,2773.3749389648438,0.662
2093,2773.1460571289062,2773.157501220703,0.525
2094,2772.7684020996094,2772.7798461914062,0.592
2095,2772.7569580078125,2772.7684020996094,0.517
2096,2772.5624084472656,2772.5738525390625,0.815
2097,2772.516632080078,2772.528076171875,0.578
2098,2772.1160888671875,2772.1275329589844,0.692
2099,2772.1046447753906,2772.1160888671875,0.539
2100,2772.058868408203,2772.0703125,0.644
2101,2771.967315673828,2771.978759765625,0.508
2102,2771.7269897460938,2771.7384338378906,0.626
2103,2771.1776733398438,2771.1891174316406,0.578
2104,2771.0975646972656,2771.1090087890625,0.503
2105,2770.7313537597656,2770.7427978515625,0.686
2106,2770.6741333007812,2770.685577392578,0.522
2107,2770.250701904297,2770.2621459960938,0.589
2108,2770.147705078125,2770.159149169922,0.529
2109,2770.136260986328,2770.147705078125,0.64
2110,2769.8158264160156,2769.8272705078125,0.706
2111,2769.6212768554688,2769.6327209472656,0.651
2112,2769.5411682128906,2769.5526123046875,0.569
2113,2769.129180908203,2769.140625,0.563
2114,2769.1177368164062,2769.129180908203,0.527
2115,2768.877410888672,2768.8888549804688,0.885
2116,2768.682861328125,2768.694305419922,0.62
2117,2768.488311767578,2768.499755859375,0.815
2118,2768.2708740234375,2768.2823181152344,0.545
2119,2768.0648803710938,2768.0763244628906,0.826
2120,2767.938995361328,2767.950439453125,0.668
2121,2767.8131103515625,2767.8245544433594,0.877
2122,2767.755889892578,2767.767333984375,0.683
2123,2767.6300048828125,2767.6414489746094,0.722
2124,2767.5613403320312,2767.572784423828,0.619
2125,2767.5498962402344,2767.5613403320312,0.66
2126,2767.4354553222656,2767.4468994140625,0.726
2127,2766.943359375,2766.954803466797,0.589
2128,2766.8746948242188,2766.8861389160156,0.551
2129,2766.76025390625,2766.771697998047,0.508
2130,2766.2567138671875,2766.2681579589844,0.604
2131,2765.924835205078,2765.936279296875,0.895
2132,2765.6845092773438,2765.6959533691406,0.646
2133,2765.6044006347656,2765.6158447265625,0.557
2134,2765.5128479003906,2765.5242919921875,0.941
2135,2765.3182983398438,2765.3297424316406,0.68
2136,2765.306854248047,2765.3182983398438,0.676
2137,2764.9063110351562,2764.917755126953,0.588
2138,2764.7804260253906,2764.7918701171875,0.783
2139,2764.7689819335938,2764.7804260253906,0.68
2140,2764.757537841797,2764.7689819335938,0.768
2141,2764.74609375,2764.757537841797,0.719
2142,2764.654541015625,2764.665985107422,0.654
2143,2764.574432373047,2764.5858764648438,0.57
2144,2764.4943237304688,2764.5057678222656,0.672
2145,2764.4485473632812,2764.459991455078,0.577
2146,2764.4371032714844,2764.4485473632812,0.588
2147,2764.1624450683594,2764.1738891601562,0.501
2148,2764.1281127929688,2764.1395568847656,0.52
2149,2763.9678955078125,2763.9793395996094,0.771
2150,2763.7046813964844,2763.7161254882812,0.519
2151,2763.475799560547,2763.4872436523438,0.523
2152,2763.3956909179688,2763.4071350097656,0.845
2153,2763.269805908203,2763.28125,0.586
2154,2763.189697265625,2763.201141357422,0.759
2155,2762.7090454101562,2762.720489501953,0.707
2156,2762.36572265625,2762.377166748047,0.61
2157,2762.0452880859375,2762.0567321777344,0.723
2158,2761.8392944335938,2761.8507385253906,0.938
2159,2761.438751220703,2761.4501953125,0.859
2160,2760.9580993652344,2760.9695434570312,0.579
2161,2760.8322143554688,2760.8436584472656,0.61
2162,2760.6491088867188,2760.6605529785156,0.609
2163,2760.626220703125,2760.637664794922,0.501
2164,2760.5003356933594,2760.5117797851562,0.655
2165,2760.454559326172,2760.4660034179688,0.539
2166,2760.431671142578,2760.443115234375,0.757
2167,2760.340118408203,2760.3515625,0.575
2168,2760.3172302246094,2760.3286743164062,0.852
2169,2760.3057861328125,2760.3172302246094,0.531
2170,2760.2828979492188,2760.2943420410156,0.658
2171,2760.1341247558594,2760.1455688476562,0.547
2172,2759.9395751953125,2759.9510192871094,0.607
2173,2759.7679138183594,2759.7793579101562,0.583
2174,2759.630584716797,2759.6420288085938,0.677
2175,2759.527587890625,2759.539031982422,0.574
2176,2759.2872619628906,2759.2987060546875,0.591
2177,2758.9210510253906,2758.9324951171875,0.919
2178,2758.8523864746094,2758.8638305664062,0.884
2179,2758.783721923828,2758.795166015625,0.867
2180,2758.3831787109375,2758.3946228027344,0.65
2181,2758.234405517578,2758.245849609375,0.888
2182,2758.165740966797,2758.1771850585938,0.592
2183,2757.799530029297,2757.8109741210938,0.564
2184,2757.7308654785156,2757.7423095703125,0.777
2185,2757.5706481933594,2757.5820922851562,0.535
2186,2757.410430908203,2757.421875,0.534
2187,2757.227325439453,2757.23876953125,0.649
2188,2756.7123413085938,2756.7237854003906,0.82
2189,2756.6436767578125,2756.6551208496094,0.556
2190,2756.5406799316406,2756.5521240234375,0.534
2191,2756.426239013672,2756.4376831054688,0.512
2192,2756.231689453125,2756.243133544922,0.583
2193,2756.2088012695312,2756.220245361328,0.548
2194,2756.128692626953,2756.14013671875,0.527
2195,2756.0943603515625,2756.1058044433594,0.533
2196,2755.2818298339844,2755.2932739257812,0.789
2197,2755.2017211914062,2755.213165283203,0.655
2198,2755.1902770996094,2755.2017211914062,0.598
2199,2755.1101684570312,2755.121612548828,0.583
2200,2755.0987243652344,2755.1101684570312,0.58
2201,2754.663848876953,2754.67529296875,0.557
2202,2754.583740234375,2754.595184326172,0.594
2203,2754.5608520507812,2754.572296142578,0.812
2204,2754.5150756835938,2754.5265197753906,0.581
2205,2754.3548583984375,2754.3663024902344,0.786
2206,2752.935791015625,2752.947235107422,0.726
2207,2752.832794189453,2752.84423828125,0.61
2208,2752.569580078125,2752.581024169922,0.597
2209,2752.5238037109375,2752.5352478027344,0.528
2210,2752.466583251953,2752.47802734375,0.793
2211,2752.4436950683594,2752.4551391601562,0.534
2212,2752.375030517578,2752.386474609375,0.599
2213,2752.2491455078125,2752.2605895996094,0.714
2214,2752.100372314453,2752.11181640625,0.586
2215,2752.0545959472656,2752.0660400390625,0.56
2216,2751.37939453125,2751.390838623047,0.617
2217,2750.921630859375,2750.933074951172,0.588
2218,2750.8872985839844,2750.8987426757812,0.528
2219,2750.7957458496094,2750.8071899414062,0.519
2220,2750.7156372070312,2750.727081298828,0.757
2221,2750.3150939941406,2750.3265380859375,0.714
2222,2750.269317626953,2750.28076171875,0.545
2223,2749.9717712402344,2749.9832153320312,0.673
2224,2749.8687744140625,2749.8802185058594,0.961
2225,2749.559783935547,2749.5712280273438,0.569
2226,2749.4911193847656,2749.5025634765625,0.65
2227,2749.3881225585938,2749.3995666503906,0.528
2228,2749.285125732422,2749.2965698242188,0.53
2229,2749.273681640625,2749.285125732422,0.62
2230,2749.2164611816406,2749.2279052734375,0.587
2231,2749.0333557128906,2749.0447998046875,0.627
2232,2748.621368408203,2748.6328125,0.548
2233,2748.5870361328125,2748.5984802246094,0.627
2234,2748.5183715820312,2748.529815673828,0.591
2235,2748.2894897460938,2748.3009338378906,0.622
2236,2747.9690551757812,2747.980499267578,0.772
2237,2747.820281982422,2747.8317260742188,0.541
2238,2747.6600646972656,2747.6715087890625,0.564
2239,2747.442626953125,2747.454071044922,0.672
2240,2747.2251892089844,2747.2366333007812,0.629
2241,2747.16796875,2747.179412841797,0.723
2242,2746.8246459960938,2746.8360900878906,0.515
2243,2746.527099609375,2746.538543701172,0.505
2244,2745.691680908203,2745.703125,0.545
2245,2745.5886840820312,2745.600128173828,0.595
2246,2745.4742431640625,2745.4856872558594,0.705
2247,2745.417022705078,2745.428466796875,0.852
2248,2744.9478149414062,2744.959259033203,0.509
2249,2744.890594482422,2744.9020385742188,0.675
2250,2744.5358276367188,2744.5472717285156,0.703
2251,2743.9407348632812,2743.952178955078,0.556
2252,2743.4371948242188,2743.4486389160156,0.894
2253,2743.3685302734375,2743.3799743652344,0.892
2254,2742.95654296875,2742.967987060547,0.551
2255,2742.8993225097656,2742.9107666015625,0.591
2256,2742.761993408203,2742.7734375,0.609
2257,2742.7162170410156,2742.7276611328125,0.517
2258,2742.4415588378906,2742.4530029296875,0.941
2259,2742.1669006347656,2742.1783447265625,0.657
2260,2742.0753479003906,2742.0867919921875,0.504
2261,2741.9723510742188,2741.9837951660156,0.938
2262,2741.4573669433594,2741.4688110351562,0.503
2263,2741.411590576172,2741.4230346679688,0.608
2264,2741.3772583007812,2741.388702392578,0.508
2265,2741.0682678222656,2741.0797119140625,0.554
2266,2740.6448364257812,2740.656280517578,0.602
