,start_freq,end_freq,probability
12790,2802.5230407714844,2802.5344848632812,0.754
12791,2802.5001525878906,2802.5115966796875,0.619
12792,2802.4314880371094,2802.4429321289062,0.686
12793,2802.3513793945312,2802.362823486328,0.788
12794,2802.3170471191406,2802.3284912109375,0.633
12795,2802.111053466797,2802.1224975585938,0.508
12796,2802.0309448242188,2802.0423889160156,1.0
12797,2801.9737243652344,2801.9851684570312,0.557
12798,2801.927947998047,2801.9393920898438,0.504
12799,2801.836395263672,2801.8478393554688,0.867
12800,2801.813507080078,2801.824951171875,0.646
12801,2801.7906188964844,2801.8020629882812,0.549
12802,2801.7791748046875,2801.7906188964844,0.651
12803,2801.561737060547,2801.5731811523438,0.559
12804,2801.447296142578,2801.458740234375,0.792
12805,2801.3671875,2801.378631591797,0.634
12806,2801.1611938476562,2801.172637939453,0.619
12807,2801.1268615722656,2801.1383056640625,0.643
12808,2801.0353088378906,2801.0467529296875,0.525
12809,2801.0238647460938,2801.0353088378906,0.842
12810,2801.012420654297,2801.0238647460938,0.559
12811,2800.8865356445312,2800.897979736328,0.608
12812,2800.7492065429688,2800.7606506347656,0.634
12813,2800.714874267578,2800.726318359375,0.709
12814,2800.7034301757812,2800.714874267578,0.53
12815,2800.6004333496094,2800.6118774414062,0.713
12816,2800.5661010742188,2800.5775451660156,0.586
12817,2800.554656982422,2800.5661010742188,0.557
12818,2800.531768798828,2800.543212890625,0.508
12819,2800.463104248047,2800.4745483398438,0.617
12820,2800.3829956054688,2800.3944396972656,0.523
12821,2800.279998779297,2800.2914428710938,0.807
12822,2800.2456665039062,2800.257110595703,0.613
12823,2800.1197814941406,2800.1312255859375,0.879
12824,2800.08544921875,2800.096893310547,0.622
12825,2799.993896484375,2800.005340576172,0.554
12826,2799.9710083007812,2799.982452392578,0.699
12827,2799.90234375,2799.913787841797,0.742
12828,2799.890899658203,2799.90234375,0.941
12829,2799.822235107422,2799.8336791992188,0.867
12830,2799.707794189453,2799.71923828125,0.814
12831,2799.6849060058594,2799.6963500976562,0.522
12832,2799.6620178222656,2799.6734619140625,0.612
12833,2799.547576904297,2799.5590209960938,0.525
12834,2799.4903564453125,2799.5018005371094,0.572
12835,2799.4789123535156,2799.4903564453125,0.879
12836,2799.3873596191406,2799.3988037109375,0.745
12837,2799.2958068847656,2799.3072509765625,0.675
12838,2799.261474609375,2799.272918701172,0.501
12839,2799.2156982421875,2799.2271423339844,0.623
12840,2799.1355895996094,2799.1470336914062,0.548
12841,2799.066925048828,2799.078369140625,0.528
12842,2799.0554809570312,2799.066925048828,0.597
12843,2799.0440368652344,2799.0554809570312,0.591
12844,2799.0211486816406,2799.0325927734375,0.624
12845,2798.998260498047,2799.0097045898438,0.98
12846,2798.8380432128906,2798.8494873046875,0.581
12847,2798.792266845703,2798.8037109375,0.61
12848,2798.7808227539062,2798.792266845703,0.644
12849,2798.700714111328,2798.712158203125,0.551
12850,2798.6892700195312,2798.700714111328,0.542
12851,2798.5748291015625,2798.5862731933594,0.547
12852,2798.448944091797,2798.4603881835938,0.588
12853,2798.4375,2798.448944091797,0.533
12854,2798.426055908203,2798.4375,0.55
12855,2798.3917236328125,2798.4031677246094,0.659
12856,2798.25439453125,2798.265838623047,0.699
12857,2798.0941772460938,2798.1056213378906,0.589
12858,2798.0484008789062,2798.059844970703,0.592
12859,2798.0255126953125,2798.0369567871094,0.528
12860,2797.88818359375,2797.899627685547,0.542
12861,2797.7508544921875,2797.7622985839844,0.61
12862,2797.7394104003906,2797.7508544921875,0.824
12863,2797.693634033203,2797.705078125,0.606
12864,2797.6821899414062,2797.693634033203,0.939
12865,2797.6364135742188,2797.6478576660156,0.547
12866,2797.602081298828,2797.613525390625,0.523
12867,2797.533416748047,2797.5448608398438,0.551
12868,2797.4761962890625,2797.4876403808594,0.542
12869,2797.430419921875,2797.441864013672,0.709
12870,2797.3846435546875,2797.3960876464844,0.504
12871,2797.1900939941406,2797.2015380859375,0.601
12872,2797.1099853515625,2797.1214294433594,0.643
12873,2796.9497680664062,2796.961212158203,0.642
12874,2796.881103515625,2796.892547607422,0.545
12875,2796.8582153320312,2796.869659423828,0.692
12876,2796.800994873047,2796.8124389648438,0.555
12877,2796.7208862304688,2796.7323303222656,0.676
12878,2796.6751098632812,2796.686553955078,0.627
12879,2796.6407775878906,2796.6522216796875,0.581
12880,2796.5606689453125,2796.5721130371094,0.855
12881,2796.5492248535156,2796.5606689453125,0.692
12882,2796.5377807617188,2796.5492248535156,0.56
12883,2796.4462280273438,2796.4576721191406,0.567
12884,2796.4004516601562,2796.411895751953,0.634
12885,2796.3775634765625,2796.3890075683594,0.518
12886,2796.3661193847656,2796.3775634765625,0.546
12887,2796.3546752929688,2796.3661193847656,0.581
12888,2796.1830139160156,2796.1944580078125,0.834
12889,2796.068572998047,2796.0800170898438,0.784
12890,2795.8282470703125,2795.8396911621094,0.607
12891,2795.8168029785156,2795.8282470703125,0.521
12892,2795.6222534179688,2795.6336975097656,0.6
12893,2795.5650329589844,2795.5764770507812,0.587
12894,2795.5535888671875,2795.5650329589844,0.792
12895,2795.5078125,2795.519256591797,0.786
12896,2795.496368408203,2795.5078125,0.573
12897,2795.4734802246094,2795.4849243164062,0.943
12898,2795.4391479492188,2795.4505920410156,0.611
12899,2795.2674865722656,2795.2789306640625,0.531
12900,2795.153045654297,2795.1644897460938,0.52
12901,2795.0843811035156,2795.0958251953125,0.659
12902,2794.95849609375,2794.969940185547,0.62
12903,2794.947052001953,2794.95849609375,0.61
12904,2794.9241638183594,2794.9356079101562,0.858
12905,2794.8326110839844,2794.8440551757812,0.831
12906,2794.763946533203,2794.775390625,0.559
12907,2794.6266174316406,2794.6380615234375,0.587
12908,2794.580841064453,2794.59228515625,0.959
12909,2794.5579528808594,2794.5693969726562,0.877
12910,2794.5236206054688,2794.5350646972656,0.621
12911,2794.500732421875,2794.512176513672,0.611
12912,2794.4549560546875,2794.4664001464844,0.515
12913,2794.4320678710938,2794.4435119628906,0.631
12914,2794.3405151367188,2794.3519592285156,0.999
12915,2794.2832946777344,2794.2947387695312,0.676
12916,2794.2489624023438,2794.2604064941406,0.645
12917,2794.214630126953,2794.22607421875,0.53
12918,2793.9743041992188,2793.9857482910156,0.549
12919,2793.9170837402344,2793.9285278320312,0.576
12920,2793.848419189453,2793.85986328125,0.631
12921,2793.8140869140625,2793.8255310058594,0.583
12922,2793.7225341796875,2793.7339782714844,0.736
12923,2793.6309814453125,2793.6424255371094,0.597
12924,2793.596649169922,2793.6080932617188,0.713
12925,2793.585205078125,2793.596649169922,0.75
12926,2793.573760986328,2793.585205078125,0.7
12927,2793.5165405273438,2793.5279846191406,0.52
12928,2793.4593200683594,2793.4707641601562,0.686
12929,2793.4249877929688,2793.4364318847656,0.663
12930,2793.413543701172,2793.4249877929688,0.521
12931,2793.390655517578,2793.402099609375,0.761
12932,2793.310546875,2793.321990966797,0.603
12933,2793.2418823242188,2793.2533264160156,0.617
12934,2793.230438232422,2793.2418823242188,0.719
12935,2793.1846618652344,2793.1961059570312,0.512
12936,2793.0587768554688,2793.0702209472656,0.6
12937,2793.035888671875,2793.047332763672,0.514
12938,2793.024444580078,2793.035888671875,0.547
12939,2792.6353454589844,2792.6467895507812,0.632
12940,2792.566680908203,2792.578125,0.551
12941,2792.3606872558594,2792.3721313476562,0.718
12942,2792.3377990722656,2792.3492431640625,0.867
12943,2792.314910888672,2792.3263549804688,0.51
12944,2792.200469970703,2792.2119140625,0.765
12945,2792.1661376953125,2792.1775817871094,0.635
12946,2792.0860290527344,2792.0974731445312,0.528
12947,2792.0631408691406,2792.0745849609375,0.517
12948,2791.9944763183594,2792.0059204101562,0.548
12949,2791.9029235839844,2791.9143676757812,0.949
12950,2791.8914794921875,2791.9029235839844,0.644
12951,2791.845703125,2791.857147216797,0.54
12952,2791.7884826660156,2791.7999267578125,0.654
12953,2791.7312622070312,2791.742706298828,0.601
12954,2791.6854858398438,2791.6969299316406,0.861
12955,2791.6282653808594,2791.6397094726562,0.627
12956,2791.5939331054688,2791.6053771972656,0.509
12957,2791.490936279297,2791.5023803710938,0.716
12958,2791.0903930664062,2791.101837158203,0.552
12959,2791.0675048828125,2791.0789489746094,0.684
12960,2791.0560607910156,2791.0675048828125,0.531
12961,2790.9988403320312,2791.010284423828,0.501
12962,2790.9759521484375,2790.9873962402344,0.554
12963,2790.9645080566406,2790.9759521484375,0.585
12964,2790.666961669922,2790.6784057617188,0.601
12965,2790.6211853027344,2790.6326293945312,0.692
12966,2790.5181884765625,2790.5296325683594,0.537
12967,2790.460968017578,2790.472412109375,0.579
12968,2790.392303466797,2790.4037475585938,0.821
12969,2790.3579711914062,2790.369415283203,0.574
12970,2790.3465270996094,2790.3579711914062,0.621
12971,2790.2435302734375,2790.2549743652344,0.968
12972,2790.209197998047,2790.2206420898438,0.984
12973,2790.186309814453,2790.19775390625,0.572
12974,2790.1748657226562,2790.186309814453,0.659
12975,2790.1290893554688,2790.1405334472656,0.684
12976,2789.923095703125,2789.934539794922,0.994
12977,2789.8773193359375,2789.8887634277344,0.658
12978,2789.8086547851562,2789.820098876953,0.737
12979,2789.728546142578,2789.739990234375,0.904
12980,2789.636993408203,2789.6484375,0.537
12981,2789.5225524902344,2789.5339965820312,0.624
12982,2789.4424438476562,2789.453887939453,0.506
12983,2789.4195556640625,2789.4309997558594,0.631
12984,2789.3508911132812,2789.362335205078,0.545
12985,2789.3394470214844,2789.3508911132812,0.843
12986,2789.087677001953,2789.09912109375,0.565
12987,2789.0762329101562,2789.087677001953,0.637
12988,2789.007568359375,2789.019012451172,0.556
12989,2788.9617919921875,2788.9732360839844,0.732
12990,2788.8015747070312,2788.813018798828,0.578
12991,2788.6985778808594,2788.7100219726562,0.6
12992,2788.6871337890625,2788.6985778808594,0.612
12993,2788.6756896972656,2788.6871337890625,0.731
12994,2788.6642456054688,2788.6756896972656,0.523
12995,2788.641357421875,2788.652801513672,0.683
12996,2788.6184692382812,2788.629913330078,0.502
12997,2788.5726928710938,2788.5841369628906,0.547
12998,2788.5154724121094,2788.5269165039062,0.866
12999,2788.5040283203125,2788.5154724121094,0.51
13000,2788.4811401367188,2788.4925842285156,0.62
13001,2788.446807861328,2788.458251953125,0.93
13002,2788.4239196777344,2788.4353637695312,0.823
13003,2788.2293701171875,2788.2408142089844,0.527
13004,2788.172149658203,2788.18359375,0.586
13005,2788.1607055664062,2788.172149658203,0.566
13006,2788.0348205566406,2788.0462646484375,0.901
13007,2788.00048828125,2788.011932373047,0.522
13008,2787.920379638672,2787.9318237304688,0.853
13009,2787.897491455078,2787.908935546875,0.802
13010,2787.828826904297,2787.8402709960938,0.56
13011,2787.725830078125,2787.737274169922,0.53
13012,2787.6113891601562,2787.622833251953,0.559
13013,2787.542724609375,2787.554168701172,0.573
13014,2787.462615966797,2787.4740600585938,0.585
13015,2787.256622314453,2787.26806640625,0.518
13016,2787.176513671875,2787.187957763672,0.578
13017,2787.073516845703,2787.0849609375,0.974
13018,2787.0391845703125,2787.0506286621094,0.564
13019,2786.9476318359375,2786.9590759277344,0.646
13020,2786.9361877441406,2786.9476318359375,0.606
13021,2786.7874145507812,2786.798858642578,0.581
13022,2786.7645263671875,2786.7759704589844,0.525
13023,2786.7530822753906,2786.7645263671875,0.78
13024,2786.707305908203,2786.71875,0.564
13025,2786.5013122558594,2786.5127563476562,0.697
13026,2786.4669799804688,2786.4784240722656,0.506
13027,2786.432647705078,2786.444091796875,0.741
13028,2786.3983154296875,2786.4097595214844,0.532
13029,2786.3754272460938,2786.3868713378906,0.552
13030,2786.3525390625,2786.363983154297,0.733
13031,2786.341094970703,2786.3525390625,0.556
13032,2786.3067626953125,2786.3182067871094,0.652
13033,2786.2152099609375,2786.2266540527344,0.553
13034,2786.1923217773438,2786.2037658691406,0.573
13035,2786.066436767578,2786.077880859375,0.65
13036,2786.0549926757812,2786.066436767578,0.945
13037,2785.8604431152344,2785.8718872070312,0.573
13038,2785.700225830078,2785.711669921875,0.631
13039,2785.6658935546875,2785.6773376464844,0.535
13040,2785.6544494628906,2785.6658935546875,0.744
13041,2785.5743408203125,2785.5857849121094,0.59
13042,2785.540008544922,2785.5514526367188,0.531
13043,2785.4598999023438,2785.4713439941406,0.558
13044,2785.43701171875,2785.448455810547,0.657
13045,2785.356903076172,2785.3683471679688,0.62
13046,2785.2882385253906,2785.2996826171875,0.597
13047,2785.2767944335938,2785.2882385253906,0.852
13048,2785.1051330566406,2785.1165771484375,0.635
13049,2784.990692138672,2785.0021362304688,0.638
13050,2784.967803955078,2784.979248046875,0.53
13051,2784.9563598632812,2784.967803955078,0.627
13052,2784.9334716796875,2784.9449157714844,0.951
13053,2784.8876953125,2784.899139404297,0.536
13054,2784.8419189453125,2784.8533630371094,0.636
13055,2784.716033935547,2784.7274780273438,0.548
13056,2784.70458984375,2784.716033935547,0.922
13057,2784.613037109375,2784.624481201172,0.896
13058,2784.235382080078,2784.246826171875,0.727
13059,2784.2239379882812,2784.235382080078,0.577
13060,2784.2010498046875,2784.2124938964844,0.747
13061,2784.1552734375,2784.166717529297,0.504
13062,2784.1209411621094,2784.1323852539062,0.517
13063,2784.075164794922,2784.0866088867188,0.588
13064,2784.052276611328,2784.063720703125,0.695
13065,2783.9149475097656,2783.9263916015625,0.566
13066,2783.869171142578,2783.880615234375,0.888
13067,2783.777618408203,2783.7890625,0.6
13068,2783.7661743164062,2783.777618408203,0.544
13069,2783.6517333984375,2783.6631774902344,0.688
13070,2783.617401123047,2783.6288452148438,0.547
13071,2783.594512939453,2783.60595703125,0.613
13072,2783.5830688476562,2783.594512939453,0.536
13073,2783.3770751953125,2783.3885192871094,0.63
13074,2783.2168579101562,2783.228302001953,0.77
13075,2783.1710815429688,2783.1825256347656,0.566
13076,2783.159637451172,2783.1710815429688,0.552
13077,2783.0909729003906,2783.1024169921875,0.565
13078,2782.953643798828,2782.965087890625,0.863
13079,2782.8506469726562,2782.862091064453,0.617
13080,2782.7590942382812,2782.770538330078,0.715
13081,2782.5645446777344,2782.5759887695312,0.912
13082,2782.495880126953,2782.50732421875,0.506
13083,2782.4501037597656,2782.4615478515625,0.658
13084,2782.3928833007812,2782.404327392578,0.575
13085,2782.2669982910156,2782.2784423828125,0.784
13086,2782.038116455078,2782.049560546875,0.527
13087,2781.9580078125,2781.969451904297,0.639
13088,2781.9007873535156,2781.9122314453125,0.734
13089,2781.7405700683594,2781.7520141601562,0.524
13090,2781.7291259765625,2781.7405700683594,0.532
13091,2781.6604614257812,2781.671905517578,0.769
13092,2781.591796875,2781.603240966797,0.741
13093,2781.500244140625,2781.511688232422,0.614
13094,2781.4659118652344,2781.4773559570312,0.541
13095,2781.3743591308594,2781.3858032226562,0.84
13096,2781.3514709472656,2781.3629150390625,0.567
13097,2781.317138671875,2781.328582763672,0.672
13098,2781.214141845703,2781.2255859375,0.578
13099,2781.2026977539062,2781.214141845703,0.612
13100,2781.134033203125,2781.145477294922,0.66
13101,2781.0081481933594,2781.0195922851562,0.52
13102,2780.9738159179688,2780.9852600097656,0.559
13103,2780.8937072753906,2780.9051513671875,0.853
13104,2780.8822631835938,2780.8937072753906,0.742
13105,2780.847930908203,2780.859375,0.655
13106,2780.8364868164062,2780.847930908203,0.524
13107,2780.7334899902344,2780.7449340820312,0.595
13108,2780.7106018066406,2780.7220458984375,0.567
13109,2780.6304931640625,2780.6419372558594,0.543
13110,2780.6190490722656,2780.6304931640625,0.588
13111,2780.4473876953125,2780.4588317871094,0.72
13112,2780.3443908691406,2780.3558349609375,0.588
13113,2780.2528381347656,2780.2642822265625,0.577
13114,2780.1498413085938,2780.1612854003906,0.754
13115,2780.138397216797,2780.1498413085938,0.782
13116,2780.0697326660156,2780.0811767578125,0.601
13117,2779.8179626464844,2779.8294067382812,0.512
13118,2779.669189453125,2779.680633544922,0.926
13119,2779.657745361328,2779.669189453125,0.553
13120,2779.6348571777344,2779.6463012695312,0.75
13121,2779.589080810547,2779.6005249023438,0.586
13122,2779.405975341797,2779.4174194335938,0.613
13123,2779.3258666992188,2779.3373107910156,0.64
13124,2779.21142578125,2779.222869873047,0.598
13125,2779.1427612304688,2779.1542053222656,0.652
13126,2779.119873046875,2779.131317138672,0.67
13127,2779.0283203125,2779.039764404297,0.51
13128,2778.9939880371094,2779.0054321289062,0.713
13129,2778.9710998535156,2778.9825439453125,0.547
13130,2778.9596557617188,2778.9710998535156,0.721
13131,2778.925323486328,2778.936767578125,0.786
13132,2778.9138793945312,2778.925323486328,0.801
13133,2778.84521484375,2778.856658935547,0.552
13134,2778.8223266601562,2778.833770751953,0.521
13135,2778.7994384765625,2778.8108825683594,0.622
13136,2778.7879943847656,2778.7994384765625,0.767
13137,2778.6964416503906,2778.7078857421875,0.66
13138,2778.6392211914062,2778.650665283203,0.51
13139,2778.4332275390625,2778.4446716308594,0.712
13140,2778.387451171875,2778.398895263672,0.529
13141,2778.376007080078,2778.387451171875,0.523
13142,2778.3302307128906,2778.3416748046875,0.653
13143,2778.284454345703,2778.2958984375,0.531
13144,2778.2730102539062,2778.284454345703,0.788
13145,2778.2615661621094,2778.2730102539062,0.633
13146,2778.2272338867188,2778.2386779785156,0.514
13147,2778.1585693359375,2778.1700134277344,0.787
13148,2778.124237060547,2778.1356811523438,0.728
13149,2778.0899047851562,2778.101348876953,0.956
13150,2778.009796142578,2778.021240234375,0.781
13151,2777.9869079589844,2777.9983520507812,0.789
13152,2777.7809143066406,2777.7923583984375,0.6
13153,2777.74658203125,2777.758026123047,0.884
13154,2777.5177001953125,2777.5291442871094,0.773
13155,2777.391815185547,2777.4032592773438,0.667
13156,2777.3231506347656,2777.3345947265625,0.539
13157,2777.185821533203,2777.197265625,0.597
13158,2777.1743774414062,2777.185821533203,0.57
13159,2777.1629333496094,2777.1743774414062,0.522
13160,2776.9798278808594,2776.9912719726562,0.627
13161,2776.934051513672,2776.9454956054688,0.586
13162,2776.922607421875,2776.934051513672,0.69
13163,2776.8882751464844,2776.8997192382812,0.501
13164,2776.8653869628906,2776.8768310546875,0.527
13165,2776.819610595703,2776.8310546875,0.548
13166,2776.476287841797,2776.4877319335938,0.58
13167,2776.4419555664062,2776.453399658203,0.568
13168,2776.4305114746094,2776.4419555664062,0.501
13169,2776.373291015625,2776.384735107422,0.509
13170,2776.361846923828,2776.373291015625,0.508
13171,2776.2588500976562,2776.270294189453,0.763
13172,2776.1558532714844,2776.1672973632812,0.694
13173,2776.0757446289062,2776.087188720703,0.518
13174,2776.007080078125,2776.018524169922,0.66
13175,2775.9841918945312,2775.995635986328,0.554
13176,2775.904083251953,2775.91552734375,0.506
13177,2775.8697509765625,2775.8811950683594,0.687
13178,2775.8010864257812,2775.812530517578,0.603
13179,2775.7667541503906,2775.7781982421875,0.649
13180,2775.7095336914062,2775.720977783203,0.685
13181,2775.6752014160156,2775.6866455078125,0.634
13182,2775.560760498047,2775.5722045898438,0.648
13183,2775.54931640625,2775.560760498047,0.722
13184,2775.537872314453,2775.54931640625,0.527
13185,2775.5035400390625,2775.5149841308594,0.609
13186,2775.457763671875,2775.469207763672,0.574
13187,2775.3890991210938,2775.4005432128906,0.64
13188,2775.3204345703125,2775.3318786621094,0.508
13189,2775.3089904785156,2775.3204345703125,0.636
13190,2775.2403259277344,2775.2517700195312,0.655
13191,2775.2174377441406,2775.2288818359375,0.789
13192,2775.194549560547,2775.2059936523438,0.523
13193,2775.18310546875,2775.194549560547,0.579
13194,2775.0343322753906,2775.0457763671875,0.794
13195,2774.988555908203,2775.0,0.578
13196,2774.908447265625,2774.919891357422,0.543
13197,2774.7825622558594,2774.7940063476562,0.7
13198,2774.5765686035156,2774.5880126953125,0.651
13199,2774.530792236328,2774.542236328125,0.617
13200,2774.4735717773438,2774.4850158691406,0.601
13201,2774.45068359375,2774.462127685547,0.906
13202,2774.439239501953,2774.45068359375,0.971
13203,2774.2218017578125,2774.2332458496094,0.512
13204,2774.1531372070312,2774.164581298828,0.76
13205,2774.1416931152344,2774.1531372070312,0.502
13206,2773.7411499023438,2773.7525939941406,0.512
13207,2773.6038208007812,2773.615264892578,0.7
13208,2773.5809326171875,2773.5923767089844,0.514
13209,2773.546600341797,2773.5580444335938,0.56
13210,2773.4664916992188,2773.4779357910156,0.524
13211,2773.455047607422,2773.4664916992188,0.56
13212,2773.363494873047,2773.3749389648438,0.631
13213,2773.3291625976562,2773.340606689453,0.75
13214,2773.3062744140625,2773.3177185058594,0.519
13215,2773.2948303222656,2773.3062744140625,0.71
13216,2773.1460571289062,2773.157501220703,0.872
13217,2773.1002807617188,2773.1117248535156,0.538
13218,2773.0430603027344,2773.0545043945312,0.515
13219,2772.894287109375,2772.905731201172,0.768
13220,2772.814178466797,2772.8256225585938,0.572
13221,2772.7798461914062,2772.791290283203,0.574
13222,2772.7684020996094,2772.7798461914062,0.822
13223,2772.7340698242188,2772.7455139160156,0.626
13224,2772.6882934570312,2772.699737548828,0.565
13225,2772.5967407226562,2772.608184814453,0.716
13226,2772.528076171875,2772.539520263672,0.501
13227,2772.4594116210938,2772.4708557128906,0.731
13228,2772.4365234375,2772.447967529297,0.569
13229,2772.3793029785156,2772.3907470703125,0.705
13230,2772.2763061523438,2772.2877502441406,0.682
13231,2772.25341796875,2772.264862060547,0.541
13232,2772.1847534179688,2772.1961975097656,0.682
13233,2772.1389770507812,2772.150421142578,0.594
13234,2772.0932006835938,2772.1046447753906,0.505
13235,2772.0703125,2772.081756591797,0.698
13236,2772.058868408203,2772.0703125,0.522
13237,2772.0016479492188,2772.0130920410156,0.506
13238,2771.9444274902344,2771.9558715820312,0.652
13239,2771.875762939453,2771.88720703125,0.996
13240,2771.7727661132812,2771.784210205078,0.647
13241,2771.7498779296875,2771.7613220214844,0.556
13242,2771.6697692871094,2771.6812133789062,0.873
13243,2771.6583251953125,2771.6697692871094,0.532
13244,2771.623992919922,2771.6354370117188,0.557
13245,2771.601104736328,2771.612548828125,0.555
13246,2771.5667724609375,2771.5782165527344,0.737
13247,2771.52099609375,2771.532440185547,0.556
13248,2771.4065551757812,2771.417999267578,0.58
13249,2771.349334716797,2771.3607788085938,0.549
13250,2771.3035583496094,2771.3150024414062,0.518
13251,2771.2921142578125,2771.3035583496094,0.554
13252,2771.257781982422,2771.2692260742188,0.522
13253,2771.166229248047,2771.1776733398438,0.517
13254,2771.15478515625,2771.166229248047,0.701
13255,2771.063232421875,2771.074676513672,0.636
13256,2771.0174560546875,2771.0289001464844,0.691
13257,2770.8457946777344,2770.8572387695312,0.527
13258,2770.7427978515625,2770.7542419433594,0.587
13259,2770.594024658203,2770.60546875,0.644
13260,2770.5825805664062,2770.594024658203,0.702
13261,2770.502471923828,2770.513916015625,0.573
13262,2770.3765869140625,2770.3880310058594,0.567
13263,2770.2964782714844,2770.3079223632812,0.666
13264,2770.227813720703,2770.2392578125,0.51
13265,2770.2163696289062,2770.227813720703,0.64
13266,2770.1934814453125,2770.2049255371094,0.602
13267,2770.147705078125,2770.159149169922,0.622
13268,2770.1248168945312,2770.136260986328,0.719
13269,2770.1133728027344,2770.1248168945312,0.505
13270,2769.8501586914062,2769.861602783203,0.795
13271,2769.8272705078125,2769.8387145996094,0.562
13272,2769.8158264160156,2769.8272705078125,0.766
13273,2769.781494140625,2769.792938232422,0.538
13274,2769.7586059570312,2769.770050048828,0.741
13275,2769.7242736816406,2769.7357177734375,0.631
13276,2769.6556091308594,2769.6670532226562,0.531
13277,2769.6441650390625,2769.6556091308594,0.526
13278,2769.4610595703125,2769.4725036621094,0.702
13279,2769.32373046875,2769.335174560547,0.502
13280,2769.2893981933594,2769.3008422851562,0.794
13281,2769.2550659179688,2769.2665100097656,0.633
13282,2769.232177734375,2769.243621826172,0.505
13283,2769.1978454589844,2769.2092895507812,0.648
13284,2769.1864013671875,2769.1978454589844,0.853
13285,2768.968963623047,2768.9804077148438,0.538
13286,2768.8316345214844,2768.8430786132812,0.962
13287,2768.762969970703,2768.7744140625,0.558
13288,2768.6370849609375,2768.6485290527344,0.538
13289,2768.602752685547,2768.6141967773438,0.516
13290,2768.579864501953,2768.59130859375,0.961
13291,2768.5455322265625,2768.5569763183594,0.597
13292,2768.488311767578,2768.499755859375,0.892
13293,2768.4654235839844,2768.4768676757812,0.621
13294,2768.3509826660156,2768.3624267578125,0.51
13295,2768.2823181152344,2768.2937622070312,0.504
13296,2768.1564331054688,2768.1678771972656,0.528
13297,2767.9847717285156,2767.9962158203125,0.548
13298,2767.8932189941406,2767.9046630859375,0.625
13299,2767.67578125,2767.687225341797,0.526
13300,2767.584228515625,2767.595672607422,0.692
13301,2767.5384521484375,2767.5498962402344,0.676
13302,2767.5270080566406,2767.5384521484375,0.559
13303,2767.5155639648438,2767.5270080566406,0.501
13304,2767.4468994140625,2767.4583435058594,0.669
13305,2767.389678955078,2767.401123046875,0.579
13306,2767.3439025878906,2767.3553466796875,0.538
13307,2767.2637939453125,2767.2752380371094,0.67
13308,2767.2523498535156,2767.2637939453125,0.51
13309,2767.137908935547,2767.1493530273438,0.727
13310,2767.0806884765625,2767.0921325683594,0.539
13311,2766.9662475585938,2766.9776916503906,0.504
13312,2766.851806640625,2766.863250732422,0.508
13313,2766.840362548828,2766.851806640625,0.657
13314,2766.7831420898438,2766.7945861816406,0.58
13315,2766.657257080078,2766.668701171875,0.529
13316,2766.6343688964844,2766.6458129882812,0.911
13317,2766.588592529297,2766.6000366210938,0.654
13318,2766.5771484375,2766.588592529297,0.635
13319,2766.5084838867188,2766.5199279785156,0.549
13320,2766.474151611328,2766.485595703125,0.549
13321,2766.4512634277344,2766.4627075195312,0.514
13322,2766.4169311523438,2766.4283752441406,0.632
13323,2766.3597106933594,2766.3711547851562,0.603
13324,2766.3253784179688,2766.3368225097656,0.574
13325,2766.222381591797,2766.2338256835938,0.712
13326,2766.1880493164062,2766.199493408203,0.625
13327,2766.130828857422,2766.1422729492188,0.709
13328,2766.039276123047,2766.0507202148438,0.764
13329,2766.016387939453,2766.02783203125,0.68
13330,2765.9706115722656,2765.9820556640625,0.615
13331,2765.924835205078,2765.936279296875,0.612
13332,2765.9133911132812,2765.924835205078,0.512
13333,2765.8218383789062,2765.833282470703,0.706
13334,2765.673065185547,2765.6845092773438,0.525
13335,2765.6158447265625,2765.6272888183594,0.602
13336,2765.558624267578,2765.570068359375,0.529
13337,2765.489959716797,2765.5014038085938,0.597
13338,2765.478515625,2765.489959716797,0.876
13339,2765.29541015625,2765.306854248047,0.836
13340,2765.203857421875,2765.215301513672,0.779
13341,2765.1580810546875,2765.1695251464844,0.571
13342,2765.100860595703,2765.1123046875,0.501
13343,2765.0436401367188,2765.0550842285156,0.542
13344,2764.9978637695312,2765.009307861328,0.528
13345,2764.9749755859375,2764.9864196777344,0.559
13346,2764.9635314941406,2764.9749755859375,0.581
13347,2764.9520874023438,2764.9635314941406,0.536
13348,2764.940643310547,2764.9520874023438,0.604
13349,2764.8605346679688,2764.8719787597656,0.623
13350,2764.8033142089844,2764.8147583007812,0.562
13351,2764.7918701171875,2764.8033142089844,0.539
13352,2764.7003173828125,2764.7117614746094,0.583
13353,2764.643096923828,2764.654541015625,0.776
13354,2764.391326904297,2764.4027709960938,0.507
13355,2764.3455505371094,2764.3569946289062,0.55
13356,2764.3341064453125,2764.3455505371094,0.794
13357,2764.3226623535156,2764.3341064453125,0.774
13358,2764.3112182617188,2764.3226623535156,0.509
13359,2764.2425537109375,2764.2539978027344,0.821
13360,2764.0823364257812,2764.093780517578,0.51
13361,2763.9907836914062,2764.002227783203,0.791
13362,2763.9564514160156,2763.9678955078125,0.566
13363,2763.8992309570312,2763.910675048828,0.802
13364,2763.8763427734375,2763.8877868652344,0.629
13365,2763.7161254882812,2763.727569580078,0.535
13366,2763.7046813964844,2763.7161254882812,0.581
13367,2763.636016845703,2763.6474609375,0.648
