,start_freq,end_freq,probability
5155,2421.595001220703,2421.6064453125,0.581
5156,2421.5606689453125,2421.5721130371094,0.553
5157,2421.5377807617188,2421.5492248535156,0.567
5158,2421.526336669922,2421.5377807617188,0.68
5159,2421.4920043945312,2421.503448486328,0.771
5160,2421.4576721191406,2421.4691162109375,0.595
5161,2421.4462280273438,2421.4576721191406,0.558
5162,2421.3890075683594,2421.4004516601562,0.685
5163,2421.2631225585938,2421.2745666503906,0.649
5164,2421.1715698242188,2421.1830139160156,0.505
5165,2421.068572998047,2421.0800170898438,0.571
5166,2420.7366943359375,2420.7481384277344,0.642
5167,2420.69091796875,2420.702362060547,0.906
5168,2420.6222534179688,2420.6336975097656,0.998
5169,2420.610809326172,2420.6222534179688,0.504
5170,2420.5764770507812,2420.587921142578,0.549
5171,2420.1072692871094,2420.1187133789062,0.564
5172,2420.050048828125,2420.061492919922,0.639
5173,2419.9928283691406,2420.0042724609375,0.709
5174,2419.95849609375,2419.969940185547,0.677
5175,2419.6609497070312,2419.672393798828,0.517
5176,2419.6151733398438,2419.6266174316406,0.644
5177,2419.4664001464844,2419.4778442382812,0.588
5178,2419.306182861328,2419.317626953125,0.725
5179,2419.2718505859375,2419.2832946777344,0.533
5180,2419.031524658203,2419.04296875,0.615
5181,2418.9170837402344,2418.9285278320312,0.532
5182,2418.848419189453,2418.85986328125,0.855
5183,2418.8369750976562,2418.848419189453,0.703
5184,2418.779754638672,2418.7911987304688,0.581
5185,2418.6080932617188,2418.6195373535156,0.678
5186,2418.596649169922,2418.6080932617188,0.604
5187,2418.573760986328,2418.585205078125,0.651
5188,2418.5165405273438,2418.5279846191406,0.521
5189,2418.49365234375,2418.505096435547,0.658
5190,2418.482208251953,2418.49365234375,0.589
5191,2418.3563232421875,2418.3677673339844,0.634
5192,2418.1503295898438,2418.1617736816406,0.523
5193,2418.035888671875,2418.047332763672,0.756
5194,2417.841339111328,2417.852783203125,0.571
5195,2417.7268981933594,2417.7383422851562,0.721
5196,2417.681121826172,2417.6925659179688,0.826
5197,2417.669677734375,2417.681121826172,0.769
5198,2417.6239013671875,2417.6353454589844,0.599
5199,2417.566680908203,2417.578125,0.595
5200,2417.5094604492188,2417.5209045410156,0.566
5201,2417.4522399902344,2417.4636840820312,0.67
5202,2417.4407958984375,2417.4522399902344,0.557
5203,2417.3606872558594,2417.3721313476562,0.543
5204,2417.2348022460938,2417.2462463378906,0.592
5205,2417.1890258789062,2417.200469970703,0.625
5206,2417.131805419922,2417.1432495117188,0.785
5207,2416.937255859375,2416.948699951172,0.588
5208,2416.7198181152344,2416.7312622070312,0.646
5209,2416.6282653808594,2416.6397094726562,0.617
5210,2416.3421630859375,2416.3536071777344,0.74
5211,2416.3192749023438,2416.3307189941406,0.54
5212,2416.1590576171875,2416.1705017089844,0.598
5213,2416.101837158203,2416.11328125,0.66
5214,2416.0903930664062,2416.101837158203,0.665
5215,2415.9873962402344,2415.9988403320312,0.666
5216,2415.93017578125,2415.941619873047,0.535
5217,2415.7241821289062,2415.735626220703,0.552
5218,2415.655517578125,2415.666961669922,0.979
5219,2415.392303466797,2415.4037475585938,0.538
5220,2415.369415283203,2415.380859375,0.542
5221,2415.1748657226562,2415.186309814453,0.652
5222,2415.106201171875,2415.117645263672,0.646
5223,2414.9917602539062,2415.003204345703,0.805
5224,2414.842987060547,2414.8544311523438,0.502
5225,2414.636993408203,2414.6484375,0.513
5226,2414.2250061035156,2414.2364501953125,0.661
5227,2414.0647888183594,2414.0762329101562,0.518
5228,2413.4353637695312,2413.446807861328,0.516
5229,2413.286590576172,2413.2980346679688,0.618
5230,2413.263702392578,2413.275146484375,0.893
5231,2413.2293701171875,2413.2408142089844,0.524
5232,2412.9776000976562,2412.989044189453,0.702
5233,2412.5198364257812,2412.531280517578,0.658
5234,2412.256622314453,2412.26806640625,0.632
5235,2412.187957763672,2412.1994018554688,0.532
5236,2412.165069580078,2412.176513671875,0.62
5237,2412.1078491210938,2412.1192932128906,0.613
5238,2412.0391845703125,2412.0506286621094,0.621
5239,2412.0277404785156,2412.0391845703125,0.591
5240,2412.0162963867188,2412.0277404785156,0.696
5241,2412.004852294922,2412.0162963867188,0.534
5242,2411.90185546875,2411.913299560547,0.572
5243,2411.798858642578,2411.810302734375,0.622
5244,2411.7645263671875,2411.7759704589844,0.522
5245,2407.1640014648438,2407.1754455566406,0.969
5246,2406.7176818847656,2406.7291259765625,0.591
5247,2406.6604614257812,2406.671905517578,0.506
5248,2406.420135498047,2406.4315795898438,0.766
5249,2406.3400268554688,2406.3514709472656,0.52
5250,2406.317138671875,2406.328582763672,0.618
5251,2406.2599182128906,2406.2713623046875,0.517
5252,2406.145477294922,2406.1569213867188,0.634
5253,2405.9738159179688,2405.9852600097656,0.718
5254,2405.8822631835938,2405.8937072753906,0.556
5255,2405.870819091797,2405.8822631835938,0.954
5256,2405.8364868164062,2405.847930908203,0.542
5257,2405.573272705078,2405.584716796875,0.529
5258,2405.401611328125,2405.413055419922,0.701
5259,2405.3443908691406,2405.3558349609375,0.54
5260,2405.2871704101562,2405.298614501953,0.744
5261,2405.2757263183594,2405.2871704101562,0.563
5262,2405.2528381347656,2405.2642822265625,0.983
5263,2405.229949951172,2405.2413940429688,0.527
5264,2405.1612854003906,2405.1727294921875,0.571
5265,2405.126953125,2405.138397216797,0.774
5266,2405.0125122070312,2405.023956298828,0.756
5267,2404.9781799316406,2404.9896240234375,0.642
5268,2404.9667358398438,2404.9781799316406,0.519
5269,2404.852294921875,2404.863739013672,0.691
5270,2404.840850830078,2404.852294921875,0.666
5271,2404.772186279297,2404.7836303710938,0.6
5272,2404.7378540039062,2404.749298095703,0.564
5273,2404.6119689941406,2404.6234130859375,0.589
5274,2404.5204162597656,2404.5318603515625,0.827
5275,2404.5089721679688,2404.5204162597656,0.619
5276,2404.383087158203,2404.39453125,0.558
5277,2404.302978515625,2404.314422607422,0.577
5278,2404.21142578125,2404.222869873047,0.801
5279,2404.1770935058594,2404.1885375976562,0.507
5280,2404.1427612304688,2404.1542053222656,0.637
5281,2403.948211669922,2403.9596557617188,0.599
5282,2403.8223266601562,2403.833770751953,0.558
5283,2403.8108825683594,2403.8223266601562,0.596
5284,2403.765106201172,2403.7765502929688,0.693
5285,2403.7078857421875,2403.7193298339844,0.514
5286,2403.662109375,2403.673553466797,0.537
5287,2403.4446716308594,2403.4561157226562,0.518
5288,2402.9983520507812,2403.009796142578,0.967
5289,2402.9640197753906,2402.9754638671875,0.564
5290,2402.918243408203,2402.9296875,0.613
5291,2402.849578857422,2402.8610229492188,0.584
5292,2402.7809143066406,2402.7923583984375,0.789
5293,2402.552032470703,2402.5634765625,0.526
5294,2402.5291442871094,2402.5405883789062,0.602
5295,2402.368927001953,2402.38037109375,0.533
5296,2402.3574829101562,2402.368927001953,0.52
5297,2402.2315979003906,2402.2430419921875,0.706
5298,2402.105712890625,2402.117156982422,0.594
5299,2402.0828247070312,2402.094268798828,0.783
5300,2401.922607421875,2401.934051513672,0.694
5301,2401.8997192382812,2401.911163330078,0.664
5302,2401.8653869628906,2401.8768310546875,0.766
5303,2401.8310546875,2401.842498779297,0.526
5304,2401.7623901367188,2401.7738342285156,0.533
5305,2401.728057861328,2401.739501953125,0.687
5306,2401.7051696777344,2401.7166137695312,0.856
5307,2401.6708374023438,2401.6822814941406,0.602
5308,2401.5907287597656,2401.6021728515625,0.856
5309,2401.2474060058594,2401.2588500976562,0.547
5310,2401.190185546875,2401.201629638672,0.775
5311,2401.0757446289062,2401.087188720703,0.776
5312,2400.9841918945312,2400.995635986328,0.711
5313,2400.9498596191406,2400.9613037109375,0.755
5314,2400.91552734375,2400.926971435547,0.582
5315,2400.8468627929688,2400.8583068847656,0.531
5316,2400.7896423339844,2400.8010864257812,0.678
5317,2400.7553100585938,2400.7667541503906,0.628
5318,2400.6752014160156,2400.6866455078125,0.582
5319,2400.629425048828,2400.640869140625,0.759
5320,2400.2517700195312,2400.263214111328,0.695
5321,2400.091552734375,2400.102996826172,0.549
5322,2400.080108642578,2400.091552734375,0.556
5323,2400.0343322753906,2400.0457763671875,0.797
5324,2399.9656677246094,2399.9771118164062,0.529
5325,2399.725341796875,2399.736785888672,0.515
5326,2399.6109008789062,2399.622344970703,0.523
5327,2399.4735717773438,2399.4850158691406,0.582
5328,2399.187469482422,2399.1989135742188,0.511
5329,2399.0615844726562,2399.073028564453,0.625
5330,2399.0158081054688,2399.0272521972656,0.53
5331,2398.8555908203125,2398.8670349121094,0.517
5332,2398.7411499023438,2398.7525939941406,0.604
5333,2398.6839294433594,2398.6953735351562,0.536
5334,2398.3978271484375,2398.4092712402344,0.716
5335,2398.3062744140625,2398.3177185058594,0.509
5336,2398.2376098632812,2398.249053955078,0.712
5337,2398.180389404297,2398.1918334960938,0.506
5338,2397.894287109375,2397.905731201172,0.501
5339,2397.802734375,2397.814178466797,0.643
5340,2397.7455139160156,2397.7569580078125,0.583
5341,2397.6539611816406,2397.6654052734375,0.615
5342,2397.631072998047,2397.6425170898438,0.534
5343,2397.61962890625,2397.631072998047,0.617
5344,2397.528076171875,2397.539520263672,0.531
5345,2397.447967529297,2397.4594116210938,0.648
5346,2397.4365234375,2397.447967529297,0.723
5347,2397.3106384277344,2397.3220825195312,0.988
5348,2397.173309326172,2397.1847534179688,0.574
5349,2397.058868408203,2397.0703125,0.508
5350,2397.0130920410156,2397.0245361328125,0.625
5351,2396.9215393066406,2396.9329833984375,0.716
5352,2396.7041015625,2396.715545654297,0.585
5353,2396.6812133789062,2396.692657470703,0.606
5354,2396.623992919922,2396.6354370117188,0.55
5355,2396.3836669921875,2396.3951110839844,0.586
5356,2396.166229248047,2396.1776733398438,0.574
5357,2396.143341064453,2396.15478515625,0.578
5358,2396.074676513672,2396.0861206054688,0.551
5359,2395.8343505859375,2395.8457946777344,0.614
5360,2395.7199096679688,2395.7313537597656,0.617
5361,2395.6283569335938,2395.6398010253906,0.905
5362,2395.4452514648438,2395.4566955566406,0.502
5363,2395.42236328125,2395.433807373047,0.845
5364,2395.2964782714844,2395.3079223632812,0.502
5365,2395.250701904297,2395.2621459960938,0.741
5366,2395.136260986328,2395.147705078125,0.586
5367,2395.05615234375,2395.067596435547,0.958
5368,2394.9989318847656,2395.0103759765625,0.559
5369,2394.9188232421875,2394.9302673339844,0.621
5370,2394.9073791503906,2394.9188232421875,0.678
5371,2394.8387145996094,2394.8501586914062,0.546
5372,2394.5297241210938,2394.5411682128906,0.669
5373,2394.4496154785156,2394.4610595703125,0.517
5374,2394.232177734375,2394.243621826172,0.666
5375,2394.2092895507812,2394.220733642578,0.526
5376,2394.1864013671875,2394.1978454589844,0.577
5377,2394.129180908203,2394.140625,0.517
5378,2394.049072265625,2394.060516357422,0.715
5379,2393.9346313476562,2393.946075439453,0.708
5380,2393.5684204101562,2393.579864501953,0.601
5381,2393.5455322265625,2393.5569763183594,0.658
5382,2393.328094482422,2393.3395385742188,0.717
5383,2393.2594299316406,2393.2708740234375,0.6
5384,2393.053436279297,2393.0648803710938,0.566
5385,2393.0419921875,2393.053436279297,0.635
5386,2392.9161071777344,2392.9275512695312,0.555
5387,2392.8016662597656,2392.8131103515625,0.665
5388,2392.6986694335938,2392.7101135253906,0.515
5389,2392.595672607422,2392.6071166992188,0.616
5390,2392.3667907714844,2392.3782348632812,0.647
5391,2392.115020751953,2392.12646484375,0.574
5392,2392.0806884765625,2392.0921325683594,0.751
5393,2392.0120239257812,2392.023468017578,0.519
5394,2391.7030334472656,2391.7144775390625,0.521
5395,2391.657257080078,2391.668701171875,0.604
5396,2391.565704345703,2391.5771484375,0.579
5397,2391.39404296875,2391.405487060547,0.513
5398,2391.3368225097656,2391.3482666015625,0.569
5399,2391.3253784179688,2391.3368225097656,0.556
5400,2391.313934326172,2391.3253784179688,0.538
5401,2391.2452697753906,2391.2567138671875,0.528
5402,2391.199493408203,2391.2109375,0.633
5403,2391.1766052246094,2391.1880493164062,0.603
5404,2391.1422729492188,2391.1537170410156,0.885
5405,2390.9934997558594,2391.0049438476562,0.707
5406,2390.9706115722656,2390.9820556640625,0.723
5407,2390.936279296875,2390.947723388672,0.612
5408,2390.924835205078,2390.936279296875,0.67
5409,2390.9133911132812,2390.924835205078,0.688
5410,2390.6959533691406,2390.7073974609375,0.676
5411,2390.5929565429688,2390.6044006347656,0.566
5412,2390.570068359375,2390.581512451172,0.534
5413,2390.5471801757812,2390.558624267578,0.523
5414,2390.1466369628906,2390.1580810546875,0.661
5415,2389.940643310547,2389.9520874023438,0.571
5416,2389.917755126953,2389.92919921875,0.697
5417,2389.7918701171875,2389.8033142089844,0.761
5418,2389.7117614746094,2389.7232055664062,0.734
5419,2389.5057678222656,2389.5172119140625,0.584
5420,2389.4485473632812,2389.459991455078,0.605
5421,2389.0708923339844,2389.0823364257812,0.517
5422,2389.002227783203,2389.013671875,0.873
5423,2388.9450073242188,2388.9564514160156,0.835
5424,2388.8992309570312,2388.910675048828,0.907
5425,2388.7962341308594,2388.8076782226562,0.506
5426,2388.6817932128906,2388.6932373046875,0.609
5427,2388.658905029297,2388.6703491210938,0.918
5428,2388.6474609375,2388.658905029297,0.532
5429,2388.636016845703,2388.6474609375,0.589
5430,2388.452911376953,2388.46435546875,0.51
5431,2388.269805908203,2388.28125,0.518
5432,2388.2240295410156,2388.2354736328125,0.627
5433,2388.1324768066406,2388.1439208984375,0.597
5434,2388.0752563476562,2388.086700439453,0.526
5435,2388.0294799804688,2388.0409240722656,0.623
5436,2387.9837036132812,2387.995147705078,0.919
5437,2387.8807067871094,2387.8921508789062,0.528
5438,2387.812042236328,2387.823486328125,0.527
5439,2387.7090454101562,2387.720489501953,0.849
5440,2387.5717163085938,2387.5831604003906,0.587
5441,2387.4229431152344,2387.4343872070312,0.94
5442,2387.3886108398438,2387.4000549316406,0.575
5443,2387.274169921875,2387.285614013672,0.837
5444,2387.2283935546875,2387.2398376464844,0.851
5445,2387.194061279297,2387.2055053710938,0.697
5446,2386.8736267089844,2386.8850708007812,0.672
5447,2386.8621826171875,2386.8736267089844,0.597
5448,2386.804962158203,2386.81640625,0.554
5449,2386.7935180664062,2386.804962158203,0.51
5450,2386.6676330566406,2386.6790771484375,0.638
5451,2386.5989685058594,2386.6104125976562,0.593
5452,2386.5875244140625,2386.5989685058594,0.736
5453,2386.438751220703,2386.4501953125,0.606
5454,2386.4273071289062,2386.438751220703,0.509
5455,2386.3929748535156,2386.4044189453125,0.555
5456,2386.3815307617188,2386.3929748535156,0.552
5457,2386.347198486328,2386.358642578125,0.533
5458,2386.3243103027344,2386.3357543945312,0.644
5459,2386.3014221191406,2386.3128662109375,0.78
5460,2386.2442016601562,2386.255645751953,0.634
5461,2386.2098693847656,2386.2213134765625,0.545
5462,2386.0610961914062,2386.072540283203,0.678
5463,2386.0496520996094,2386.0610961914062,0.722
5464,2385.9352111816406,2385.9466552734375,0.688
5465,2385.7864379882812,2385.797882080078,0.932
5466,2385.7635498046875,2385.7749938964844,0.628
5467,2385.7406616210938,2385.7521057128906,0.847
5468,2385.729217529297,2385.7406616210938,0.611
5469,2385.706329345703,2385.7177734375,0.623
5470,2385.6719970703125,2385.6834411621094,0.721
5471,2385.340118408203,2385.3515625,0.512
5472,2385.271453857422,2385.2828979492188,0.549
5473,2385.0997924804688,2385.1112365722656,0.502
5474,2384.80224609375,2384.813690185547,0.612
5475,2384.2758178710938,2384.2872619628906,0.604
5476,2384.161376953125,2384.172821044922,0.635
5477,2384.0240478515625,2384.0354919433594,0.742
5478,2383.88671875,2383.898162841797,0.68
5479,2383.8294982910156,2383.8409423828125,0.598
5480,2383.783721923828,2383.795166015625,0.721
5481,2383.715057373047,2383.7265014648438,0.532
5482,2383.6578369140625,2383.6692810058594,0.542
5483,2383.623504638672,2383.6349487304688,0.921
5484,2383.5205078125,2383.531951904297,0.646
5485,2383.4976196289062,2383.509063720703,0.947
5486,2383.4747314453125,2383.4861755371094,0.539
5487,2383.4632873535156,2383.4747314453125,0.528
5488,2383.3717346191406,2383.3831787109375,0.579
5489,2383.074188232422,2383.0856323242188,0.53
5490,2382.8567504882812,2382.868194580078,0.882
5491,2382.7423095703125,2382.7537536621094,0.756
5492,2382.696533203125,2382.707977294922,0.782
5493,2382.685089111328,2382.696533203125,0.784
5494,2382.6393127441406,2382.6507568359375,0.589
5495,2382.410430908203,2382.421875,0.59
5496,2382.3760986328125,2382.3875427246094,0.593
5497,2382.3646545410156,2382.3760986328125,0.527
5498,2382.318878173828,2382.330322265625,0.592
5499,2382.23876953125,2382.250213623047,0.591
5500,2381.9412231445312,2381.952667236328,0.592
5501,2381.9297790527344,2381.9412231445312,0.542
5502,2381.9183349609375,2381.9297790527344,0.629
5503,2381.7581176757812,2381.769561767578,0.524
5504,2381.7237854003906,2381.7352294921875,0.76
5505,2381.6436767578125,2381.6551208496094,0.549
5506,2381.5521240234375,2381.5635681152344,0.558
5507,2381.334686279297,2381.3461303710938,0.546
5508,2381.2774658203125,2381.2889099121094,0.849
5509,2381.243133544922,2381.2545776367188,0.629
5510,2381.1859130859375,2381.1973571777344,0.861
5511,2381.0829162597656,2381.0943603515625,0.544
5512,2380.95703125,2380.968475341797,0.732
5513,2380.854034423828,2380.865478515625,0.505
5514,2380.762481689453,2380.77392578125,0.545
5515,2380.7281494140625,2380.7395935058594,0.682
5516,2380.7052612304688,2380.7167053222656,0.848
5517,2380.693817138672,2380.7052612304688,0.503
5518,2380.6480407714844,2380.6594848632812,0.626
5519,2380.5679321289062,2380.579376220703,0.669
5520,2380.327606201172,2380.3390502929688,0.774
5521,2380.0758361816406,2380.0872802734375,0.55
5522,2380.052947998047,2380.0643920898438,0.546
5523,2380.04150390625,2380.052947998047,0.591
5524,2380.0186157226562,2380.030059814453,0.656
5525,2379.949951171875,2379.961395263672,0.588
5526,2379.8126220703125,2379.8240661621094,0.694
5527,2379.686737060547,2379.6981811523438,0.673
5528,2379.6180725097656,2379.6295166015625,0.521
5529,2379.5150756835938,2379.5265197753906,0.555
5530,2379.3663024902344,2379.3777465820312,0.539
5531,2379.3548583984375,2379.3663024902344,0.632
5532,2379.30908203125,2379.320526123047,0.552
5533,2379.228973388672,2379.2404174804688,0.786
5534,2379.217529296875,2379.228973388672,0.633
5535,2379.1259765625,2379.137420654297,0.568
5536,2378.9886474609375,2379.0000915527344,0.56
5537,2378.8055419921875,2378.8169860839844,0.853
5538,2378.7826538085938,2378.7940979003906,0.571
5539,2378.668212890625,2378.679656982422,0.684
5540,2378.656768798828,2378.668212890625,0.547
5541,2378.6338806152344,2378.6453247070312,0.681
5542,2378.588104248047,2378.5995483398438,0.502
5543,2378.4278869628906,2378.4393310546875,0.65
5544,2378.3248901367188,2378.3363342285156,0.642
5545,2378.038787841797,2378.0502319335938,0.528
5546,2378.02734375,2378.038787841797,0.92
5547,2378.0044555664062,2378.015899658203,0.539
5548,2377.9815673828125,2377.9930114746094,0.761
5549,2377.9129028320312,2377.924346923828,0.514
5550,2377.6268005371094,2377.6382446289062,0.593
5551,2377.5009155273438,2377.5123596191406,0.599
5552,2377.4436950683594,2377.4551391601562,0.569
5553,2377.4322509765625,2377.4436950683594,0.779
5554,2377.3635864257812,2377.375030517578,0.916
5555,2377.2605895996094,2377.2720336914062,0.707
5556,2377.1804809570312,2377.191925048828,0.884
5557,2377.020263671875,2377.031707763672,0.932
5558,2377.008819580078,2377.020263671875,0.769
5559,2376.9058227539062,2376.917266845703,0.546
5560,2376.8829345703125,2376.8943786621094,0.606
5561,2376.8028259277344,2376.8142700195312,0.862
5562,2376.7799377441406,2376.7913818359375,0.654
5563,2376.6769409179688,2376.6883850097656,0.504
5564,2376.654052734375,2376.665496826172,0.558
5565,2376.642608642578,2376.654052734375,0.685
5566,2376.6082763671875,2376.6197204589844,0.854
5567,2376.5968322753906,2376.6082763671875,0.527
5568,2376.4938354492188,2376.5052795410156,0.986
5569,2376.470947265625,2376.482391357422,0.644
5570,2376.3221740722656,2376.3336181640625,0.521
5571,2376.2191772460938,2376.2306213378906,0.512
5572,2376.024627685547,2376.0360717773438,0.843
5573,2375.9445190429688,2375.9559631347656,0.551
5574,2375.749969482422,2375.7614135742188,0.819
5575,2375.64697265625,2375.658416748047,0.601
5576,2375.4638671875,2375.475311279297,0.723
5577,2375.360870361328,2375.372314453125,0.914
5578,2375.3379821777344,2375.3494262695312,0.546
5579,2375.28076171875,2375.292205810547,0.727
5580,2374.9374389648438,2374.9488830566406,0.519
5581,2374.5712280273438,2374.5826721191406,0.92
5582,2374.4911193847656,2374.5025634765625,0.518
5583,2374.2965698242188,2374.3080139160156,0.574
5584,2374.18212890625,2374.193572998047,0.621
5585,2374.010467529297,2374.0219116210938,0.734
5586,2373.9761352539062,2373.987579345703,0.641
5587,2373.9303588867188,2373.9418029785156,0.661
5588,2373.6785888671875,2373.6900329589844,0.766
5589,2373.5755920410156,2373.5870361328125,0.796
5590,2373.5641479492188,2373.5755920410156,0.859
5591,2373.529815673828,2373.541259765625,0.728
5592,2373.44970703125,2373.461151123047,0.562
5593,2373.4039306640625,2373.4153747558594,0.73
5594,2373.0491638183594,2373.0606079101562,0.595
5595,2372.9461669921875,2372.9576110839844,0.707
5596,2372.9347229003906,2372.9461669921875,0.557
5597,2372.8775024414062,2372.888946533203,0.562
5598,2372.7630615234375,2372.7745056152344,0.802
5599,2372.6829528808594,2372.6943969726562,0.545
5600,2372.6028442382812,2372.614288330078,0.674
5601,2372.5799560546875,2372.5914001464844,0.506
5602,2372.5685119628906,2372.5799560546875,0.604
5603,2372.4884033203125,2372.4998474121094,0.861
5604,2372.3854064941406,2372.3968505859375,0.571
5605,2372.339630126953,2372.35107421875,0.701
5606,2371.98486328125,2371.996307373047,0.614
5607,2371.9505310058594,2371.9619750976562,0.646
5608,2371.8246459960938,2371.8360900878906,0.537
5609,2371.710205078125,2371.721649169922,0.55
5610,2371.6644287109375,2371.6758728027344,0.668
5611,2371.630096435547,2371.6415405273438,0.746
5612,2371.527099609375,2371.538543701172,0.8
5613,2371.4927673339844,2371.5042114257812,0.54
5614,2371.4698791503906,2371.4813232421875,0.653
5615,2371.446990966797,2371.4584350585938,0.722
5616,2371.4126586914062,2371.424102783203,0.555
5617,2371.3783264160156,2371.3897705078125,0.642
5618,2371.332550048828,2371.343994140625,0.718
5619,2371.240997314453,2371.25244140625,0.548
5620,2371.1952209472656,2371.2066650390625,0.564
5621,2371.1265563964844,2371.1380004882812,0.556
5622,2371.0006713867188,2371.0121154785156,0.59
5623,2370.9205627441406,2370.9320068359375,0.844
5624,2370.897674560547,2370.9091186523438,0.719
5625,2370.8518981933594,2370.8633422851562,0.745
5626,2370.7374572753906,2370.7489013671875,0.588
5627,2370.7260131835938,2370.7374572753906,0.829
5628,2370.6687927246094,2370.6802368164062,0.734
5629,2370.623016357422,2370.6344604492188,0.629
5630,2370.428466796875,2370.439910888672,0.797
5631,2370.3598022460938,2370.3712463378906,0.569
5632,2370.3369140625,2370.348358154297,0.768
5633,2370.233917236328,2370.245361328125,0.841
5634,2370.0393676757812,2370.050811767578,0.632
5635,2369.9935913085938,2370.0050354003906,0.556
5636,2369.799041748047,2369.8104858398438,0.993
5637,2369.684600830078,2369.696044921875,0.506
5638,2369.6502685546875,2369.6617126464844,0.607
5639,2369.6388244628906,2369.6502685546875,0.506
5640,2369.524383544922,2369.5358276367188,0.563
5641,2369.4671630859375,2369.4786071777344,0.722
5642,2369.1009521484375,2369.1123962402344,0.513
5643,2369.0780639648438,2369.0895080566406,0.708
5644,2368.9979553222656,2369.0093994140625,0.548
5645,2368.963623046875,2368.975067138672,0.573
5646,2368.8949584960938,2368.9064025878906,0.837
5647,2368.8377380371094,2368.8491821289062,0.664
5648,2368.780517578125,2368.791961669922,0.587
5649,2368.677520751953,2368.68896484375,0.511
5650,2368.517303466797,2368.5287475585938,0.51
5651,2368.505859375,2368.517303466797,0.541
5652,2368.3914184570312,2368.402862548828,0.58
5653,2368.3799743652344,2368.3914184570312,0.651
5654,2368.3685302734375,2368.3799743652344,0.829
5655,2368.3570861816406,2368.3685302734375,0.608
5656,2368.334197998047,2368.3456420898438,0.604
5657,2368.1625366210938,2368.1739807128906,0.511
5658,2367.864990234375,2367.876434326172,0.595
5659,2367.8192138671875,2367.8306579589844,0.526
5660,2367.8077697753906,2367.8192138671875,0.903
5661,2367.784881591797,2367.7963256835938,0.58
5662,2367.4072265625,2367.418670654297,0.818
5663,2367.304229736328,2367.315673828125,0.601
5664,2367.2698974609375,2367.2813415527344,0.688
5665,2367.235565185547,2367.2470092773438,0.648
5666,2367.1554565429688,2367.1669006347656,0.528
5667,2367.0867919921875,2367.0982360839844,0.786
5668,2367.041015625,2367.052459716797,0.574
5669,2367.029571533203,2367.041015625,0.661
5670,2367.0181274414062,2367.029571533203,0.586
5671,2367.0066833496094,2367.0181274414062,0.697
5672,2366.9837951660156,2366.9952392578125,0.855
5673,2366.9151306152344,2366.9265747070312,0.66
5674,2366.9036865234375,2366.9151306152344,0.61
5675,2366.8006896972656,2366.8121337890625,0.82
5676,2366.686248779297,2366.6976928710938,0.501
5677,2366.583251953125,2366.594696044922,0.698
5678,2366.5603637695312,2366.571807861328,0.641
5679,2366.4688110351562,2366.480255126953,0.73
5680,2366.4459228515625,2366.4573669433594,0.562
5681,2366.3772583007812,2366.388702392578,0.842
5682,2366.297149658203,2366.30859375,0.729
5683,2366.033935546875,2366.045379638672,0.541
5684,2365.9881591796875,2365.9996032714844,0.724
5685,2365.8050537109375,2365.8164978027344,0.509
5686,2365.6906127929688,2365.7020568847656,0.556
5687,2365.5532836914062,2365.564727783203,0.57
5688,2365.4617309570312,2365.473175048828,0.569
5689,2365.3358459472656,2365.3472900390625,0.82
5690,2365.1870727539062,2365.198516845703,0.629
5691,2364.923858642578,2364.935302734375,0.571
5692,2364.8895263671875,2364.9009704589844,0.576
5693,2364.832305908203,2364.84375,0.584
5694,2364.7865295410156,2364.7979736328125,0.667
5695,2364.5347595214844,2364.5462036132812,0.809
5696,2364.3516540527344,2364.3630981445312,0.651
5697,2364.1685485839844,2364.1799926757812,0.723
5698,2364.0541076660156,2364.0655517578125,0.514
5699,2363.9625549316406,2363.9739990234375,0.549
5700,2363.9511108398438,2363.9625549316406,0.553
5701,2363.8137817382812,2363.825225830078,0.502
5702,2363.7794494628906,2363.7908935546875,0.507
5703,2363.7451171875,2363.756561279297,0.768
5704,2363.653564453125,2363.665008544922,0.609
5705,2363.3216857910156,2363.3331298828125,0.622
5706,2488.794708251953,2488.80615234375,0.541
5707,2488.7718200683594,2488.7832641601562,0.538
5708,2488.7374877929688,2488.7489318847656,0.558
5709,2488.726043701172,2488.7374877929688,0.513
5710,2488.714599609375,2488.726043701172,0.57
5711,2488.6573791503906,2488.6688232421875,0.57
5712,2488.6459350585938,2488.6573791503906,0.53
5713,2488.634490966797,2488.6459350585938,0.597
5714,2488.5887145996094,2488.6001586914062,0.586
5715,2488.542938232422,2488.5543823242188,0.525
5716,2488.531494140625,2488.542938232422,0.513
5717,2488.5086059570312,2488.520050048828,0.502
5718,2488.4971618652344,2488.5086059570312,0.507
5719,2488.4857177734375,2488.4971618652344,0.523
5720,2488.4628295898438,2488.4742736816406,0.529
5721,2488.451385498047,2488.4628295898438,0.507
5722,2488.428497314453,2488.43994140625,0.504
5723,2488.4170532226562,2488.428497314453,0.507
5724,2488.3941650390625,2488.4056091308594,0.513
5725,2488.359832763672,2488.3712768554688,0.534
5726,2488.348388671875,2488.359832763672,0.575
5727,2488.3255004882812,2488.336944580078,0.501
5728,2488.268280029297,2488.2797241210938,0.556
5729,2488.2339477539062,2488.245391845703,0.515
5730,2488.1881713867188,2488.1996154785156,0.541
5731,2488.1423950195312,2488.153839111328,0.526
5732,2488.1309509277344,2488.1423950195312,0.511
