,start_freq,end_freq,probability
1774,2418.9056396484375,2418.9170837402344,0.514
1775,2418.7454223632812,2418.756866455078,0.605
1776,2417.566680908203,2417.578125,0.504
1777,2417.2691345214844,2417.2805786132812,0.849
1778,2415.9988403320312,2416.010284423828,0.516
1779,2415.9873962402344,2415.9988403320312,0.641
1780,2415.9645080566406,2415.9759521484375,0.502
1781,2415.838623046875,2415.850067138672,0.52
1782,2415.4953002929688,2415.5067443847656,0.506
1783,2414.8773193359375,2414.8887634277344,0.607
1784,2414.6255493164062,2414.636993408203,0.565
1785,2414.3394470214844,2414.3508911132812,0.639
1786,2413.18359375,2413.195037841797,0.549
1787,2411.627197265625,2411.638641357422,0.568
1788,2411.0435485839844,2411.0549926757812,0.64
1789,2409.2697143554688,2409.2811584472656,0.51
1790,2408.777618408203,2408.7890625,0.529
1791,2408.251190185547,2408.2626342773438,0.509
1792,2403.215789794922,2403.2272338867188,0.679
1793,2402.7809143066406,2402.7923583984375,0.562
1794,2402.7236938476562,2402.735137939453,0.565
1795,2402.0599365234375,2402.0713806152344,0.53
1796,2401.6708374023438,2401.6822814941406,0.535
1797,2399.988555908203,2400.0,0.573
1798,2398.9700317382812,2398.981475830078,0.54
1799,2398.1689453125,2398.180389404297,0.65
1800,2397.791290283203,2397.802734375,0.554
1801,2394.4381713867188,2394.4496154785156,0.583
1802,2393.7515258789062,2393.762969970703,0.576
1803,2392.1836853027344,2392.1951293945312,0.631
1804,2389.3112182617188,2389.3226623535156,0.704
1805,2389.1624450683594,2389.1738891601562,0.582
1806,2389.116668701172,2389.1281127929688,0.742
1807,2388.269805908203,2388.28125,0.569
1808,2387.537384033203,2387.548828125,0.617
1809,2385.9352111816406,2385.9466552734375,0.555
1810,2385.340118408203,2385.3515625,0.561
1811,2384.6878051757812,2384.699249267578,0.54
1812,2384.6763610839844,2384.6878051757812,0.58
1813,2383.6692810058594,2383.6807250976562,0.583
1814,2383.4632873535156,2383.4747314453125,0.511
1815,2495.0775146484375,2495.0889587402344,0.761
1816,2494.8715209960938,2494.8829650878906,0.578
1817,2493.9559936523438,2493.9674377441406,0.519
1818,2493.921661376953,2493.93310546875,0.519
1819,2493.841552734375,2493.852996826172,0.557
1820,2492.6055908203125,2492.6170349121094,0.542
1821,2491.7587280273438,2491.7701721191406,0.764
1822,2491.7129516601562,2491.724395751953,0.513
1823,2491.564178466797,2491.5756225585938,0.537
1824,2491.3925170898438,2491.4039611816406,0.677
1825,2490.8546447753906,2490.8660888671875,0.677
1826,2490.808868408203,2490.8203125,0.58
1827,2490.282440185547,2490.2938842773438,0.653
1828,2490.2137756347656,2490.2252197265625,0.574
1829,2489.8704528808594,2489.8818969726562,0.54
1830,2489.630126953125,2489.641571044922,0.507
1831,2488.6802673339844,2488.6917114257812,0.682
1832,2488.3941650390625,2488.4056091308594,0.502
1833,2487.6846313476562,2487.696075439453,0.527
1834,2486.3113403320312,2486.322784423828,0.505
1835,2486.254119873047,2486.2655639648438,0.697
1836,2484.949493408203,2484.9609375,0.678
1837,2484.869384765625,2484.880828857422,0.544
1838,2482.7293395996094,2482.7407836914062,0.532
1839,2480.3375244140625,2480.3489685058594,0.598
1840,2479.090118408203,2479.1015625,0.526
1841,2477.08740234375,2477.098846435547,0.507
1842,2476.435089111328,2476.446533203125,0.536
1843,2476.160430908203,2476.171875,0.531
1844,2475.98876953125,2476.000213623047,0.531
1845,2475.1304626464844,2475.1419067382812,0.672
1846,2474.9588012695312,2474.970245361328,0.558
1847,2473.230743408203,2473.2421875,0.531
1848,2472.0176696777344,2472.0291137695312,0.587
1849,2471.331024169922,2471.3424682617188,0.504
1850,2470.301055908203,2470.3125,0.524
1851,2467.371368408203,2467.3828125,0.53
1852,2466.478729248047,2466.4901733398438,0.601
1853,2466.375732421875,2466.387176513672,0.558
1854,2465.9866333007812,2465.998077392578,0.522
1855,2464.922332763672,2464.9337768554688,0.507
1856,2464.441680908203,2464.453125,0.509
1857,2463.0455017089844,2463.0569458007812,0.514
1858,2462.541961669922,2462.5534057617188,0.556
1859,2461.054229736328,2461.065673828125,0.552
1860,2461.0427856445312,2461.054229736328,0.508
1861,2461.0313415527344,2461.0427856445312,0.512
1862,2460.97412109375,2460.985565185547,0.536
1863,2460.9397888183594,2460.9512329101562,0.575
1864,2458.7310791015625,2458.7425231933594,0.668
1865,2458.582305908203,2458.59375,0.571
1866,2457.9071044921875,2457.9185485839844,0.576
1867,2455.652618408203,2455.6640625,0.558
1868,2454.1648864746094,2454.1763305664062,0.608
1869,2452.0362854003906,2452.0477294921875,0.92
1870,2451.8875122070312,2451.898956298828,0.61
1871,2451.0520935058594,2451.0635375976562,0.512
1872,2449.0036010742188,2449.0150451660156,0.664
1873,2448.1338500976562,2448.145294189453,0.717
1874,2444.7349548339844,2444.7463989257812,0.556
1875,2443.933868408203,2443.9453125,0.515
1876,2443.76220703125,2443.773651123047,0.548
1877,2443.4646606445312,2443.476104736328,0.77
1878,2442.1485900878906,2442.1600341796875,0.616
1879,2440.9927368164062,2441.004180908203,0.585
1880,2440.9698486328125,2440.9812927246094,0.535
1881,2549.402618408203,2549.4140625,0.598
1882,2546.472930908203,2546.484375,0.585
1883,2542.5132751464844,2542.5247192382812,0.571
1884,2541.918182373047,2541.9296264648438,0.548
1885,2537.8440856933594,2537.8555297851562,0.708
1886,2537.683868408203,2537.6953125,0.532
1887,2536.150360107422,2536.1618041992188,0.597
1888,2534.777069091797,2534.7885131835938,0.669
1889,2534.6054077148438,2534.6168518066406,0.539
1890,2533.1863403320312,2533.197784423828,0.557
1891,2532.7171325683594,2532.7285766601562,0.803
1892,2532.5111389160156,2532.5225830078125,0.554
1893,2531.824493408203,2531.8359375,0.53
1894,2531.65283203125,2531.664276123047,0.771
1895,2529.627227783203,2529.638671875,0.515
1896,2529.3296813964844,2529.3411254882812,0.724
1897,2529.0321350097656,2529.0435791015625,0.565
1898,2528.894805908203,2528.90625,0.58
1899,2526.6860961914062,2526.697540283203,0.575
1900,2525.965118408203,2525.9765625,0.538
1901,2524.7291564941406,2524.7406005859375,0.603
1902,2524.420166015625,2524.431610107422,0.522
1903,2524.0997314453125,2524.1111755371094,0.594
1904,2523.9967346191406,2524.0081787109375,0.585
1905,2523.8021850585938,2523.8136291503906,0.693
1906,2523.3444213867188,2523.3558654785156,0.56
1907,2523.035430908203,2523.046875,0.535
1908,2522.3602294921875,2522.3716735839844,0.724
1909,2520.9983825683594,2521.0098266601562,0.51
1910,2520.105743408203,2520.1171875,0.554
1911,2520.0599670410156,2520.0714111328125,0.511
1912,2519.2474365234375,2519.2588806152344,0.805
1913,2517.176055908203,2517.1875,0.561
1914,2515.3106689453125,2515.3221130371094,0.65
1915,2514.246368408203,2514.2578125,0.572
1916,2512.9188537597656,2512.9302978515625,0.609
1917,2511.316680908203,2511.328125,0.531
1918,2511.042022705078,2511.053466796875,0.582
1919,2510.2638244628906,2510.2752685546875,0.536
1920,2509.9090576171875,2509.9205017089844,0.579
1921,2509.1537475585938,2509.1651916503906,0.548
1922,2507.2769165039062,2507.288360595703,0.575
1923,2505.457305908203,2505.46875,0.509
1924,2502.8823852539062,2502.893829345703,0.556
1925,2502.527618408203,2502.5390625,0.504
1926,2502.0240783691406,2502.0355224609375,0.657
1927,2501.818084716797,2501.8295288085938,0.575
1928,2499.9984741210938,2500.0099182128906,0.564
1929,2499.597930908203,2499.609375,0.513
1930,2498.5679626464844,2498.5794067382812,0.503
1931,2496.405029296875,2496.416473388672,0.669
1932,2496.0731506347656,2496.0845947265625,0.513
1933,2495.8786010742188,2495.8900451660156,0.504
1934,2605.7418823242188,2605.7533264160156,0.607
1935,2605.2841186523438,2605.2955627441406,0.695
1936,2605.066680908203,2605.078125,0.551
1937,2603.0868530273438,2603.0982971191406,0.529
1938,2602.8236389160156,2602.8350830078125,0.572
1939,2602.8121948242188,2602.8236389160156,0.556
1940,2602.503204345703,2602.5146484375,0.534
1941,2602.136993408203,2602.1484375,0.672
1942,2601.4732360839844,2601.4846801757812,0.665
1943,2600.695037841797,2600.7064819335938,0.523
1944,2599.9969482421875,2600.0083923339844,0.668
1945,2599.207305908203,2599.21875,0.519
1946,2598.9898681640625,2599.0013122558594,0.581
1947,2597.7195739746094,2597.7310180664062,0.508
1948,2596.277618408203,2596.2890625,0.531
1949,2594.446563720703,2594.4580078125,0.515
1950,2593.359375,2593.370819091797,0.645
1951,2593.347930908203,2593.359375,0.545
1952,2592.4896240234375,2592.5010681152344,0.723
1953,2592.3294067382812,2592.340850830078,0.75
1954,2590.418243408203,2590.4296875,0.564
1955,2587.488555908203,2587.5,0.521
1956,2587.1795654296875,2587.1910095214844,0.789
1957,2585.680389404297,2585.6918334960938,0.613
1958,2585.6117248535156,2585.6231689453125,0.666
1959,2584.9708557128906,2584.9822998046875,0.662
1960,2584.4444274902344,2584.4558715820312,0.737
1961,2583.6204528808594,2583.6318969726562,0.556
1962,2582.464599609375,2582.476043701172,0.724
1963,2581.7779541015625,2581.7893981933594,0.598
1964,2581.629180908203,2581.640625,0.501
1965,2580.4962158203125,2580.5076599121094,0.649
1966,2580.1528930664062,2580.164337158203,0.565
1967,2577.8640747070312,2577.875518798828,0.56
1968,2575.769805908203,2575.78125,0.502
1969,2575.2548217773438,2575.2662658691406,0.755
1970,2575.23193359375,2575.243377685547,0.504
1971,2574.5452880859375,2574.5567321777344,0.544
1972,2574.0760803222656,2574.0875244140625,0.543
1973,2573.8815307617188,2573.8929748535156,0.52
1974,2573.1719970703125,2573.1834411621094,0.528
1975,2572.9202270507812,2572.931671142578,0.598
1976,2572.840118408203,2572.8515625,0.514
1977,2572.4166870117188,2572.4281311035156,0.528
1978,2572.1878051757812,2572.199249267578,0.514
1979,2569.910430908203,2569.921875,0.544
1980,2568.994903564453,2569.00634765625,0.596
1981,2568.548583984375,2568.560028076172,0.717
1982,2567.083740234375,2567.095184326172,0.545
1983,2563.970947265625,2563.982391357422,0.527
1984,2563.7191772460938,2563.7306213378906,0.543
1985,2563.707733154297,2563.7191772460938,0.762
1986,2563.5360717773438,2563.5475158691406,0.592
1987,2563.524627685547,2563.5360717773438,0.522
1988,2563.4445190429688,2563.4559631347656,0.567
1989,2563.433074951172,2563.4445190429688,0.642
1990,2563.410186767578,2563.421630859375,0.515
1991,2563.3529663085938,2563.3644104003906,0.598
1992,2563.341522216797,2563.3529663085938,0.592
1993,2563.330078125,2563.341522216797,0.696
1994,2562.425994873047,2562.4374389648438,0.583
1995,2562.0140075683594,2562.0254516601562,0.537
1996,2561.693572998047,2561.7050170898438,0.689
1997,2561.2815856933594,2561.2930297851562,0.849
1998,2561.1900329589844,2561.2014770507812,0.685
1999,2561.0984802246094,2561.1099243164062,0.562
2000,2561.0069274902344,2561.0183715820312,0.708
2001,2560.8123779296875,2560.8238220214844,0.538
2002,2560.7322692871094,2560.7437133789062,0.781
2003,2560.5491638183594,2560.5606079101562,0.673
2004,2560.0570678710938,2560.0685119628906,0.508
2005,2559.1758728027344,2559.1873168945312,0.592
2006,2558.6151123046875,2558.6265563964844,0.505
2007,2558.191680908203,2558.203125,0.515
2008,2557.0472717285156,2557.0587158203125,0.787
2009,2556.9557189941406,2556.9671630859375,0.555
2010,2555.261993408203,2555.2734375,0.673
2011,2554.9530029296875,2554.9644470214844,0.722
2012,2554.2892456054688,2554.3006896972656,0.525
2013,2553.8314819335938,2553.8429260253906,0.643
2014,2552.5497436523438,2552.5611877441406,0.736
2015,2663.5116577148438,2663.5231018066406,0.728
2016,2663.4658813476562,2663.477325439453,0.699
2017,2662.8822326660156,2662.8936767578125,0.557
2018,2662.287139892578,2662.298583984375,0.551
2019,2661.211395263672,2661.2228393554688,0.55
2020,2660.730743408203,2660.7421875,0.718
2021,2660.1470947265625,2660.1585388183594,0.532
2022,2657.801055908203,2657.8125,0.589
2023,2657.6065063476562,2657.617950439453,0.564
2024,2654.871368408203,2654.8828125,0.574
2025,2654.8484802246094,2654.8599243164062,0.686
2026,2654.779815673828,2654.791259765625,0.702
2027,2654.161834716797,2654.1732788085938,0.592
2028,2653.704071044922,2653.7155151367188,0.505
2029,2652.880096435547,2652.8915405273438,0.628
2030,2651.5640258789062,2651.575469970703,0.535
2031,2649.8130798339844,2649.8245239257812,0.668
2032,2649.20654296875,2649.217987060547,0.578
2033,2648.577117919922,2648.5885620117188,0.519
2034,2648.5313415527344,2648.5427856445312,0.552
2035,2648.0735778808594,2648.0850219726562,0.594
2036,2647.478485107422,2647.4899291992188,0.515
2037,2646.082305908203,2646.09375,0.565
2038,2644.8577880859375,2644.8692321777344,0.51
2039,2643.152618408203,2643.1640625,0.58
2040,2642.8207397460938,2642.8321838378906,0.531
2041,2641.8479919433594,2641.8594360351562,0.565
2042,2640.680694580078,2640.692138671875,0.568
2043,2640.222930908203,2640.234375,0.701
2044,2639.604949951172,2639.6163940429688,0.721
2045,2638.8381958007812,2638.849639892578,0.548
2046,2637.293243408203,2637.3046875,0.579
2047,2636.7324829101562,2636.743927001953,0.581
2048,2635.8970642089844,2635.9085083007812,0.569
2049,2635.3248596191406,2635.3363037109375,0.586
2050,2633.8714599609375,2633.8829040527344,0.633
2051,2633.8027954101562,2633.814239501953,0.599
2052,2633.4251403808594,2633.4365844726562,0.535
2053,2632.532501220703,2632.5439453125,0.551
2054,2631.433868408203,2631.4453125,0.654
2055,2628.504180908203,2628.515625,0.536
2056,2627.8404235839844,2627.8518676757812,0.56
2057,2627.245330810547,2627.2567749023438,0.562
2058,2626.3412475585938,2626.3526916503906,0.567
2059,2625.574493408203,2625.5859375,0.509
2060,2624.0753173828125,2624.0867614746094,0.769
2061,2622.8050231933594,2622.8164672851562,0.514
2062,2622.1641540527344,2622.1755981445312,0.641
2063,2621.5919494628906,2621.6033935546875,0.567
2064,2621.1341857910156,2621.1456298828125,0.564
2065,2618.7423706054688,2618.7538146972656,0.642
2066,2618.090057373047,2618.1015014648438,0.636
2067,2616.785430908203,2616.796875,0.544
2068,2616.6709899902344,2616.6824340820312,0.706
2069,2615.7554626464844,2615.7669067382812,0.613
2070,2615.0802612304688,2615.0917053222656,0.565
2071,2615.068817138672,2615.0802612304688,0.514
2072,2614.8284912109375,2614.8399353027344,0.537
2073,2613.8900756835938,2613.9015197753906,0.557
2074,2613.855743408203,2613.8671875,0.534
2075,2613.7413024902344,2613.7527465820312,0.584
2076,2612.6083374023438,2612.6197814941406,0.525
2077,2611.5554809570312,2611.566925048828,0.775
2078,2611.017608642578,2611.029052734375,0.732
2079,2610.2622985839844,2610.2737426757812,0.551
2080,2609.7930908203125,2609.8045349121094,0.513
2081,2608.660125732422,2608.6715698242188,0.749
2082,2720.606231689453,2720.61767578125,0.629
2083,2719.976806640625,2719.988250732422,0.606
2084,2719.427490234375,2719.438934326172,0.525
2085,2719.347381591797,2719.3588256835938,0.68
2086,2719.324493408203,2719.3359375,0.601
2087,2719.2901611328125,2719.3016052246094,0.557
2088,2718.2373046875,2718.248748779297,0.671
2089,2717.516326904297,2717.5277709960938,0.877
2090,2717.3446655273438,2717.3561096191406,0.605
2091,2716.8296813964844,2716.8411254882812,0.601
2092,2716.7381286621094,2716.7495727539062,0.504
2093,2716.394805908203,2716.40625,0.572
2094,2716.3719177246094,2716.3833618164062,0.735
2095,2716.2918090820312,2716.303253173828,0.616
2096,2714.9871826171875,2714.9986267089844,0.787
2097,2714.7811889648438,2714.7926330566406,0.611
2098,2714.403533935547,2714.4149780273438,0.709
2099,2713.465118408203,2713.4765625,0.555
2100,2713.0760192871094,2713.0874633789062,0.691
2101,2712.4923706054688,2712.5038146972656,0.549
2102,2712.1719360351562,2712.183380126953,0.52
2103,2711.565399169922,2711.5768432617188,0.672
2104,2711.4280700683594,2711.4395141601562,0.545
2105,2711.290740966797,2711.3021850585938,0.509
2106,2711.2564086914062,2711.267852783203,0.535
2107,2710.535430908203,2710.546875,0.533
2108,2709.436798095703,2709.4482421875,0.838
2109,2709.08203125,2709.093475341797,0.619
2110,2706.9992065429688,2707.0106506347656,0.558
2111,2706.1294555664062,2706.140899658203,0.539
2112,2706.0951232910156,2706.1065673828125,0.544
2113,2706.060791015625,2706.072235107422,0.617
2114,2704.6188354492188,2704.6302795410156,0.539
2115,2704.035186767578,2704.046630859375,0.973
2116,2703.2798767089844,2703.2913208007812,0.514
2117,2702.764892578125,2702.776336669922,0.576
2118,2702.501678466797,2702.5131225585938,0.863
2119,2702.2842407226562,2702.295684814453,0.658
2120,2701.7234802246094,2701.7349243164062,0.504
2121,2700.9681701660156,2700.9796142578125,0.661
2122,2699.3431091308594,2699.3545532226562,0.616
2123,2698.748016357422,2698.7594604492188,0.737
2124,2698.5763549804688,2698.5877990722656,0.551
2125,2696.7567443847656,2696.7681884765625,0.513
2126,2696.0472106933594,2696.0586547851562,0.813
2127,2695.886993408203,2695.8984375,0.543
2128,2694.7425842285156,2694.7540283203125,0.551
2129,2694.4564819335938,2694.4679260253906,0.714
2130,2694.261932373047,2694.2733764648438,0.506
2131,2693.2205200195312,2693.231964111328,0.693
2132,2692.957305908203,2692.96875,0.519
2133,2688.745880126953,2688.75732421875,0.586
2134,2688.6314392089844,2688.6428833007812,0.803
2135,2687.4183654785156,2687.4298095703125,0.57
2136,2687.097930908203,2687.109375,0.519
2137,2686.548614501953,2686.56005859375,0.547
2138,2685.106658935547,2685.1181030273438,0.532
2139,2684.3856811523438,2684.3971252441406,0.64
2140,2684.282684326172,2684.2941284179688,0.683
2141,2684.088134765625,2684.099578857422,0.536
2142,2683.3328247070312,2683.344268798828,0.548
2143,2682.245635986328,2682.257080078125,0.561
2144,2679.0184020996094,2679.0298461914062,0.795
2145,2678.9382934570312,2678.949737548828,0.565
2146,2678.308868408203,2678.3203125,0.573
2147,2676.6036987304688,2676.6151428222656,0.68
2148,2676.4434814453125,2676.4549255371094,0.506
2149,2675.5508422851562,2675.562286376953,0.525
2150,2674.6009826660156,2674.6124267578125,0.643
2151,2672.747039794922,2672.7584838867188,0.671
2152,2672.3007202148438,2672.3121643066406,0.632
2153,2670.3094482421875,2670.3208923339844,0.516
2154,2669.519805908203,2669.53125,0.59
2155,2669.2909240722656,2669.3023681640625,0.552
2156,2668.2266235351562,2668.238067626953,0.614
2157,2668.0892944335938,2668.1007385253906,0.655
2158,2666.6702270507812,2666.681671142578,0.53
2159,2666.590118408203,2666.6015625,0.524
2160,2666.338348388672,2666.3497924804688,0.621
2161,2666.3040161132812,2666.315460205078,0.546
2162,2666.0293579101562,2666.040802001953,0.641
2163,2665.8004760742188,2665.8119201660156,0.607
2164,2665.6173706054688,2665.6288146972656,0.59
