,start_freq,end_freq,probability
10641,2546.472930908203,2546.484375,0.596
10642,2546.106719970703,2546.1181640625,0.795
10643,2545.648956298828,2545.660400390625,0.527
10644,2545.6031799316406,2545.6146240234375,0.522
10645,2545.580291748047,2545.5917358398438,0.758
10646,2545.5230712890625,2545.5345153808594,0.695
10647,2545.465850830078,2545.477294921875,0.576
10648,2545.3514099121094,2545.3628540039062,0.507
10649,2545.1339721679688,2545.1454162597656,0.571
10650,2545.0653076171875,2545.0767517089844,0.856
10651,2544.9851989746094,2544.9966430664062,0.515
10652,2544.9737548828125,2544.9851989746094,0.678
10653,2544.847869873047,2544.8593139648438,0.513
10654,2544.824981689453,2544.83642578125,0.577
10655,2544.8020935058594,2544.8135375976562,0.719
10656,2544.7906494140625,2544.8020935058594,0.643
10657,2544.6533203125,2544.664764404297,0.782
10658,2544.6189880371094,2544.6304321289062,0.564
10659,2544.390106201172,2544.4015502929688,0.543
10660,2544.378662109375,2544.390106201172,0.539
10661,2544.3214416503906,2544.3328857421875,0.605
10662,2544.2527770996094,2544.2642211914062,0.539
10663,2544.2298889160156,2544.2413330078125,0.54
10664,2544.195556640625,2544.207000732422,0.651
10665,2544.1612243652344,2544.1726684570312,0.706
10666,2544.1383361816406,2544.1497802734375,0.522
10667,2544.10400390625,2544.115447998047,0.544
10668,2544.092559814453,2544.10400390625,0.517
10669,2544.0467834472656,2544.0582275390625,0.65
10670,2544.023895263672,2544.0353393554688,0.625
10671,2543.9208984375,2543.932342529297,0.632
10672,2543.8522338867188,2543.8636779785156,0.534
10673,2543.7950134277344,2543.8064575195312,0.554
10674,2543.7149047851562,2543.726348876953,0.851
10675,2543.657684326172,2543.6691284179688,0.637
10676,2543.566131591797,2543.5775756835938,0.548
10677,2543.543243408203,2543.5546875,0.528
10678,2543.451690673828,2543.463134765625,0.675
10679,2543.3944702148438,2543.4059143066406,0.559
10680,2543.3486938476562,2543.360137939453,0.892
10681,2543.2571411132812,2543.268585205078,0.579
10682,2543.177032470703,2543.1884765625,0.822
10683,2543.1427001953125,2543.1541442871094,0.534
10684,2543.0511474609375,2543.0625915527344,0.601
10685,2542.8565979003906,2542.8680419921875,0.531
10686,2542.833709716797,2542.8451538085938,0.947
10687,2542.742156982422,2542.7536010742188,0.543
10688,2542.730712890625,2542.742156982422,0.96
10689,2542.627716064453,2542.63916015625,0.783
10690,2542.547607421875,2542.559051513672,0.543
10691,2542.5132751464844,2542.5247192382812,0.505
10692,2542.4331665039062,2542.444610595703,0.652
10693,2542.3873901367188,2542.3988342285156,0.516
10694,2542.078399658203,2542.08984375,0.694
10695,2541.918182373047,2541.9296264648438,0.646
10696,2541.90673828125,2541.918182373047,0.524
10697,2541.712188720703,2541.7236328125,0.562
10698,2541.6664123535156,2541.6778564453125,0.64
10699,2541.632080078125,2541.643524169922,0.686
10700,2541.5176391601562,2541.529083251953,0.501
10701,2541.448974609375,2541.460418701172,0.538
10702,2541.357421875,2541.368865966797,0.548
10703,2541.185760498047,2541.1972045898438,0.502
10704,2541.162872314453,2541.17431640625,0.621
10705,2541.082763671875,2541.094207763672,0.646
10706,2541.0369873046875,2541.0484313964844,0.821
10707,2540.979766845703,2540.9912109375,0.589
10708,2540.819549560547,2540.8309936523438,0.874
10709,2540.7508850097656,2540.7623291015625,0.691
10710,2540.6707763671875,2540.6822204589844,0.874
10711,2540.6593322753906,2540.6707763671875,0.744
10712,2540.636444091797,2540.6478881835938,0.57
10713,2540.5677795410156,2540.5792236328125,0.548
10714,2540.3732299804688,2540.3846740722656,0.546
10715,2540.2816772460938,2540.2931213378906,0.707
10716,2540.270233154297,2540.2816772460938,0.736
10717,2540.2244567871094,2540.2359008789062,0.631
10718,2540.1100158691406,2540.1214599609375,0.608
10719,2540.0985717773438,2540.1100158691406,0.847
10720,2539.9154663085938,2539.9269104003906,0.683
10721,2539.904022216797,2539.9154663085938,0.589
10722,2539.892578125,2539.904022216797,0.525
10723,2539.812469482422,2539.8239135742188,0.708
10724,2539.789581298828,2539.801025390625,0.505
10725,2539.720916748047,2539.7323608398438,0.768
10726,2539.698028564453,2539.70947265625,0.682
10727,2539.6522521972656,2539.6636962890625,0.52
10728,2539.4577026367188,2539.4691467285156,0.532
10729,2539.331817626953,2539.34326171875,0.518
10730,2539.3203735351562,2539.331817626953,0.558
10731,2539.2860412597656,2539.2974853515625,0.517
10732,2539.148712158203,2539.16015625,0.596
10733,2539.1143798828125,2539.1258239746094,0.695
10734,2539.0914916992188,2539.1029357910156,0.953
10735,2538.9541625976562,2538.965606689453,0.564
10736,2538.896942138672,2538.9083862304688,0.611
10737,2538.8397216796875,2538.8511657714844,0.559
10738,2538.8168334960938,2538.8282775878906,0.806
10739,2538.7939453125,2538.805389404297,0.615
10740,2538.7252807617188,2538.7367248535156,0.903
10741,2538.6566162109375,2538.6680603027344,0.649
10742,2538.5879516601562,2538.599395751953,0.532
10743,2538.4620666503906,2538.4735107421875,0.519
10744,2538.3132934570312,2538.324737548828,0.505
10745,2538.164520263672,2538.1759643554688,0.616
10746,2538.153076171875,2538.164520263672,0.597
10747,2538.0615234375,2538.072967529297,0.548
10748,2537.87841796875,2537.889862060547,0.714
10749,2537.7525329589844,2537.7639770507812,0.595
10750,2537.7410888671875,2537.7525329589844,0.68
10751,2537.683868408203,2537.6953125,0.53
10752,2537.603759765625,2537.615203857422,0.559
10753,2537.592315673828,2537.603759765625,0.519
10754,2537.5350952148438,2537.5465393066406,0.561
10755,2537.4549865722656,2537.4664306640625,0.691
10756,2537.432098388672,2537.4435424804688,0.701
10757,2537.2032165527344,2537.2146606445312,0.624
10758,2537.14599609375,2537.157440185547,0.715
10759,2537.134552001953,2537.14599609375,0.717
10760,2536.974334716797,2536.9857788085938,0.563
10761,2536.9285583496094,2536.9400024414062,0.564
10762,2536.8141174316406,2536.8255615234375,0.501
10763,2536.77978515625,2536.791229248047,0.51
10764,2536.7454528808594,2536.7568969726562,0.612
10765,2536.3677978515625,2536.3792419433594,0.827
10766,2536.2991333007812,2536.310577392578,0.885
10767,2536.0931396484375,2536.1045837402344,0.809
10768,2536.04736328125,2536.058807373047,0.551
10769,2536.0015869140625,2536.0130310058594,0.546
10770,2535.8871459960938,2535.8985900878906,0.701
10771,2535.875701904297,2535.8871459960938,0.555
10772,2535.8299255371094,2535.8413696289062,0.525
10773,2535.761260986328,2535.772705078125,0.799
10774,2535.7040405273438,2535.7154846191406,0.563
10775,2535.669708251953,2535.68115234375,0.619
10776,2535.486602783203,2535.498046875,0.53
10777,2535.2806091308594,2535.2920532226562,0.53
10778,2535.1890563964844,2535.2005004882812,0.524
10779,2535.1547241210938,2535.1661682128906,0.529
10780,2535.1089477539062,2535.120391845703,0.68
10781,2535.0746154785156,2535.0860595703125,0.508
10782,2535.040283203125,2535.051727294922,0.677
10783,2535.028839111328,2535.040283203125,0.679
10784,2534.9716186523438,2534.9830627441406,0.745
10785,2534.9258422851562,2534.937286376953,0.676
10786,2534.9143981933594,2534.9258422851562,0.753
10787,2534.7084045410156,2534.7198486328125,0.569
10788,2534.6168518066406,2534.6282958984375,0.535
10789,2534.6054077148438,2534.6168518066406,0.721
10790,2534.571075439453,2534.58251953125,0.942
10791,2534.5252990722656,2534.5367431640625,0.667
10792,2534.4337463378906,2534.4451904296875,0.664
10793,2534.3994140625,2534.410858154297,0.66
10794,2534.307861328125,2534.319305419922,0.783
10795,2534.113311767578,2534.124755859375,0.674
10796,2533.9759826660156,2533.9874267578125,0.52
10797,2533.9645385742188,2533.9759826660156,0.659
10798,2533.7013244628906,2533.7127685546875,0.576
10799,2533.6669921875,2533.678436279297,0.641
10800,2533.655548095703,2533.6669921875,0.683
10801,2533.6097717285156,2533.6212158203125,0.615
10802,2533.5182189941406,2533.5296630859375,0.526
10803,2533.3465576171875,2533.3580017089844,0.641
10804,2533.30078125,2533.312225341797,0.501
10805,2533.2435607910156,2533.2550048828125,0.582
10806,2533.220672607422,2533.2321166992188,0.577
10807,2533.209228515625,2533.220672607422,0.514
10808,2533.1520080566406,2533.1634521484375,0.612
10809,2533.0604553222656,2533.0718994140625,0.535
10810,2533.037567138672,2533.0490112304688,0.541
10811,2532.9803466796875,2532.9917907714844,0.56
10812,2532.946014404297,2532.9574584960938,0.864
10813,2532.923126220703,2532.9345703125,0.522
10814,2532.9002380371094,2532.9116821289062,0.531
10815,2532.8659057617188,2532.8773498535156,0.705
10816,2532.7056884765625,2532.7171325683594,0.724
10817,2532.648468017578,2532.659912109375,0.656
10818,2532.4310302734375,2532.4424743652344,0.512
10819,2532.3623657226562,2532.373809814453,0.521
10820,2532.2708129882812,2532.282257080078,0.706
10821,2532.2364807128906,2532.2479248046875,0.534
10822,2532.1334838867188,2532.1449279785156,0.581
10823,2532.099151611328,2532.110595703125,0.512
10824,2531.938934326172,2531.9503784179688,0.662
10825,2531.824493408203,2531.8359375,0.538
10826,2531.7901611328125,2531.8016052246094,0.74
10827,2531.6184997558594,2531.6299438476562,0.597
10828,2531.549835205078,2531.561279296875,0.708
10829,2531.5040588378906,2531.5155029296875,0.642
10830,2531.28662109375,2531.298065185547,0.665
10831,2531.275177001953,2531.28662109375,0.61
10832,2531.195068359375,2531.206512451172,0.604
10833,2531.1607360839844,2531.1721801757812,0.508
10834,2531.1264038085938,2531.1378479003906,0.546
10835,2531.0691833496094,2531.0806274414062,0.523
10836,2530.9890747070312,2531.000518798828,0.539
10837,2530.92041015625,2530.931854248047,0.543
10838,2530.8860778808594,2530.8975219726562,0.747
10839,2530.8059692382812,2530.817413330078,0.596
10840,2530.725860595703,2530.7373046875,0.532
10841,2530.634307861328,2530.645751953125,0.506
10842,2530.6228637695312,2530.634307861328,0.578
10843,2530.4855346679688,2530.4969787597656,0.694
10844,2530.462646484375,2530.474090576172,0.506
10845,2530.382537841797,2530.3939819335938,0.57
10846,2530.199432373047,2530.2108764648438,0.531
10847,2530.1422119140625,2530.1536560058594,0.518
10848,2530.1307678222656,2530.1422119140625,0.694
10849,2530.1193237304688,2530.1307678222656,0.88
10850,2529.9705505371094,2529.9819946289062,0.564
10851,2529.9476623535156,2529.9591064453125,0.569
10852,2529.8789978027344,2529.8904418945312,0.92
10853,2529.8446655273438,2529.8561096191406,0.562
10854,2529.810333251953,2529.82177734375,0.736
10855,2529.6730041503906,2529.6844482421875,0.735
10856,2529.5127868652344,2529.5242309570312,0.622
10857,2529.45556640625,2529.467010498047,0.515
10858,2529.4326782226562,2529.444122314453,0.608
10859,2529.3411254882812,2529.352569580078,0.556
10860,2529.2037963867188,2529.2152404785156,0.52
10861,2529.1580200195312,2529.169464111328,0.58
10862,2529.009246826172,2529.0206909179688,0.557
10863,2528.997802734375,2529.009246826172,0.692
10864,2528.9749145507812,2528.986358642578,0.512
10865,2528.9291381835938,2528.9405822753906,0.945
10866,2528.894805908203,2528.90625,0.631
10867,2528.711700439453,2528.72314453125,0.522
10868,2528.6888122558594,2528.7002563476562,0.615
10869,2528.631591796875,2528.643035888672,0.671
10870,2528.5743713378906,2528.5858154296875,0.801
10871,2528.5629272460938,2528.5743713378906,0.677
10872,2528.5057067871094,2528.5171508789062,0.798
10873,2528.3340454101562,2528.345489501953,0.525
10874,2528.3226013183594,2528.3340454101562,0.559
10875,2528.2997131347656,2528.3111572265625,0.77
10876,2528.2310485839844,2528.2424926757812,0.828
10877,2528.2081604003906,2528.2196044921875,0.564
10878,2528.1051635742188,2528.1166076660156,0.762
10879,2527.979278564453,2527.99072265625,0.603
10880,2527.9220581054688,2527.9335021972656,0.994
10881,2527.7389526367188,2527.7503967285156,0.512
10882,2527.635955810547,2527.6473999023438,0.558
10883,2527.452850341797,2527.4642944335938,0.505
10884,2527.3956298828125,2527.4070739746094,0.551
10885,2527.361297607422,2527.3727416992188,0.589
10886,2527.2811889648438,2527.2926330566406,0.723
10887,2527.0980834960938,2527.1095275878906,0.739
10888,2526.9378662109375,2526.9493103027344,0.522
10889,2526.880645751953,2526.89208984375,0.613
10890,2526.8692016601562,2526.880645751953,0.565
10891,2526.8463134765625,2526.8577575683594,0.516
10892,2526.811981201172,2526.8234252929688,0.662
10893,2526.789093017578,2526.800537109375,0.835
10894,2526.708984375,2526.720428466797,0.588
10895,2526.617431640625,2526.628875732422,0.696
10896,2526.5602111816406,2526.5716552734375,0.54
10897,2526.3999938964844,2526.4114379882812,0.58
10898,2526.2855529785156,2526.2969970703125,0.512
10899,2526.056671142578,2526.068115234375,0.565
10900,2526.0337829589844,2526.0452270507812,0.954
10901,2525.9536743164062,2525.965118408203,0.522
10902,2525.885009765625,2525.896453857422,0.526
10903,2525.782012939453,2525.79345703125,0.512
10904,2525.7362365722656,2525.7476806640625,0.864
10905,2525.6675720214844,2525.6790161132812,0.568
10906,2525.518798828125,2525.530242919922,0.665
10907,2525.4730224609375,2525.4844665527344,0.602
10908,2525.2784729003906,2525.2899169921875,0.592
10909,2525.2670288085938,2525.2784729003906,0.648
10910,2525.164031982422,2525.1754760742188,0.807
10911,2524.969482421875,2524.980926513672,0.671
10912,2524.797821044922,2524.8092651367188,0.548
10913,2524.7520446777344,2524.7634887695312,0.618
10914,2524.6604919433594,2524.6719360351562,0.506
10915,2524.4430541992188,2524.4544982910156,0.529
10916,2524.408721923828,2524.420166015625,0.552
10917,2524.3629455566406,2524.3743896484375,0.687
10918,2524.32861328125,2524.340057373047,0.607
10919,2524.225616455078,2524.237060546875,0.596
10920,2524.1912841796875,2524.2027282714844,0.596
10921,2524.1683959960938,2524.1798400878906,0.746
10922,2524.0310668945312,2524.042510986328,0.957
10923,2523.9280700683594,2523.9395141601562,0.548
10924,2523.9166259765625,2523.9280700683594,0.742
10925,2523.8937377929688,2523.9051818847656,0.82
10926,2523.8479614257812,2523.859405517578,0.57
10927,2523.5389709472656,2523.5504150390625,0.606
10928,2523.516082763672,2523.5275268554688,0.574
10929,2523.493194580078,2523.504638671875,0.504
10930,2523.4474182128906,2523.4588623046875,0.516
10931,2523.401641845703,2523.4130859375,0.6
10932,2523.1727600097656,2523.1842041015625,0.573
10933,2523.138427734375,2523.149871826172,0.619
10934,2523.1040954589844,2523.1155395507812,0.54
10935,2523.035430908203,2523.046875,0.54
10936,2522.9896545410156,2523.0010986328125,0.66
10937,2522.9782104492188,2522.9896545410156,0.856
10938,2522.8981018066406,2522.9095458984375,0.615
10939,2522.86376953125,2522.875213623047,0.89
10940,2522.852325439453,2522.86376953125,0.505
10941,2522.6463317871094,2522.6577758789062,0.891
10942,2522.589111328125,2522.600555419922,0.732
10943,2521.936798095703,2521.9482421875,0.572
10944,2521.9253540039062,2521.936798095703,0.535
10945,2521.9139099121094,2521.9253540039062,0.502
10946,2521.9024658203125,2521.9139099121094,0.822
10947,2521.8109130859375,2521.8223571777344,0.508
10948,2521.7994689941406,2521.8109130859375,0.525
10949,2521.6964721679688,2521.7079162597656,0.51
10950,2521.58203125,2521.593475341797,0.537
10951,2521.4675903320312,2521.479034423828,0.501
10952,2521.3302612304688,2521.3417053222656,0.561
10953,2521.227264404297,2521.2387084960938,0.53
10954,2521.112823486328,2521.124267578125,0.996
10955,2520.9640502929688,2520.9754943847656,0.526
10956,2520.941162109375,2520.952606201172,0.549
10957,2520.9068298339844,2520.9182739257812,0.503
10958,2520.8724975585938,2520.8839416503906,0.658
10959,2520.838165283203,2520.849609375,0.507
10960,2520.8267211914062,2520.838165283203,0.621
10961,2520.7351684570312,2520.746612548828,0.633
10962,2520.6092834472656,2520.6207275390625,0.701
10963,2520.5177307128906,2520.5291748046875,0.578
10964,2520.4833984375,2520.494842529297,0.529
10965,2520.403289794922,2520.4147338867188,0.564
10966,2520.3460693359375,2520.3575134277344,0.814
10967,2520.2774047851562,2520.288848876953,0.547
10968,2520.2316284179688,2520.2430725097656,0.669
10969,2520.208740234375,2520.220184326172,0.894
10970,2520.197296142578,2520.208740234375,0.596
10971,2520.0828552246094,2520.0942993164062,0.707
10972,2520.0599670410156,2520.0714111328125,0.617
10973,2520.0027465820312,2520.014190673828,0.531
10974,2519.853973388672,2519.8654174804688,0.574
10975,2519.8081970214844,2519.8196411132812,0.523
10976,2519.7509765625,2519.762420654297,0.516
10977,2519.464874267578,2519.476318359375,0.568
10978,2519.4305419921875,2519.4419860839844,0.516
10979,2519.396209716797,2519.4076538085938,0.535
10980,2519.2703247070312,2519.281768798828,0.558
10981,2519.190216064453,2519.20166015625,0.568
10982,2519.1673278808594,2519.1787719726562,0.721
10983,2519.098663330078,2519.110107421875,0.703
10984,2518.938446044922,2518.9498901367188,0.991
10985,2518.8926696777344,2518.9041137695312,0.713
10986,2518.6981201171875,2518.7095642089844,0.662
10987,2518.663787841797,2518.6752319335938,0.573
10988,2518.65234375,2518.663787841797,0.856
10989,2518.640899658203,2518.65234375,0.544
10990,2518.549346923828,2518.560791015625,0.542
10991,2518.5264587402344,2518.5379028320312,0.508
10992,2518.5035705566406,2518.5150146484375,0.53
10993,2518.4349060058594,2518.4463500976562,0.536
10994,2518.4120178222656,2518.4234619140625,0.546
10995,2518.3090209960938,2518.3204650878906,0.534
10996,2518.297576904297,2518.3090209960938,0.505
10997,2518.2632446289062,2518.274688720703,0.586
10998,2518.2289123535156,2518.2403564453125,0.807
10999,2518.1373596191406,2518.1488037109375,0.609
11000,2518.091583251953,2518.10302734375,0.506
11001,2518.022918701172,2518.0343627929688,0.546
11002,2518.000030517578,2518.011474609375,0.702
11003,2517.8970336914062,2517.908477783203,0.51
11004,2517.8512573242188,2517.8627014160156,0.714
11005,2517.7940368652344,2517.8054809570312,0.811
11006,2517.7597045898438,2517.7711486816406,0.564
11007,2517.748260498047,2517.7597045898438,0.626
11008,2517.725372314453,2517.73681640625,0.6
11009,2517.7139282226562,2517.725372314453,0.516
11010,2517.542266845703,2517.5537109375,0.505
11011,2517.5193786621094,2517.5308227539062,0.609
11012,2517.4163818359375,2517.4278259277344,0.774
11013,2517.3934936523438,2517.4049377441406,0.539
11014,2517.2447204589844,2517.2561645507812,0.515
11015,2517.176055908203,2517.1875,0.571
11016,2517.1417236328125,2517.1531677246094,0.547
11017,2517.0730590820312,2517.084503173828,0.683
11018,2516.9700622558594,2516.9815063476562,0.593
11019,2516.8785095214844,2516.8899536132812,0.594
11020,2516.8670654296875,2516.8785095214844,0.754
11021,2516.7755126953125,2516.7869567871094,0.565
11022,2516.6610717773438,2516.6725158691406,0.531
11023,2516.63818359375,2516.649627685547,0.525
11024,2516.466522216797,2516.4779663085938,0.633
11025,2516.4093017578125,2516.4207458496094,0.663
11026,2516.3063049316406,2516.3177490234375,0.69
11027,2516.260528564453,2516.27197265625,0.806
11028,2516.1460876464844,2516.1575317382812,0.766
11029,2516.1231994628906,2516.1346435546875,0.606
11030,2515.985870361328,2515.997314453125,0.577
11031,2515.9515380859375,2515.9629821777344,0.517
11032,2515.619659423828,2515.631103515625,0.538
11033,2515.5967712402344,2515.6082153320312,0.759
11034,2515.345001220703,2515.3564453125,0.622
11035,2515.2992248535156,2515.3106689453125,0.787
11036,2515.253448486328,2515.264892578125,0.877
11037,2515.2420043945312,2515.253448486328,0.633
11038,2515.2191162109375,2515.2305603027344,0.62
11039,2515.1504516601562,2515.161895751953,0.711
11040,2515.1161193847656,2515.1275634765625,0.56
11041,2515.093231201172,2515.1046752929688,0.644
11042,2514.9444580078125,2514.9559020996094,0.534
11043,2514.910125732422,2514.9215698242188,0.817
11044,2514.8757934570312,2514.887237548828,0.541
11045,2514.818572998047,2514.8300170898438,0.514
11046,2514.7842407226562,2514.795684814453,0.617
11047,2514.7384643554688,2514.7499084472656,0.531
11048,2514.704132080078,2514.715576171875,0.526
11049,2514.6812438964844,2514.6926879882812,0.56
11050,2514.6469116210938,2514.6583557128906,0.513
11051,2514.5553588867188,2514.5668029785156,0.528
11052,2514.44091796875,2514.452362060547,0.83
11053,2514.246368408203,2514.2578125,0.567
11054,2514.177703857422,2514.1891479492188,0.788
11055,2513.9602661132812,2513.971710205078,0.597
11056,2513.9373779296875,2513.9488220214844,0.621
11057,2513.8343811035156,2513.8458251953125,0.739
11058,2513.800048828125,2513.811492919922,0.519
11059,2513.788604736328,2513.800048828125,0.52
11060,2513.7771606445312,2513.788604736328,0.573
11061,2513.7657165527344,2513.7771606445312,0.528
11062,2513.536834716797,2513.5482788085938,0.551
11063,2513.5025024414062,2513.513946533203,0.61
11064,2513.4910583496094,2513.5025024414062,0.62
11065,2513.4796142578125,2513.4910583496094,0.746
11066,2513.4109497070312,2513.422393798828,0.654
11067,2513.3766174316406,2513.3880615234375,0.597
11068,2513.330841064453,2513.34228515625,0.512
11069,2513.2736206054688,2513.2850646972656,0.56
11070,2513.262176513672,2513.2736206054688,0.697
11071,2513.1935119628906,2513.2049560546875,0.527
11072,2513.170623779297,2513.1820678710938,0.659
11073,2513.1591796875,2513.170623779297,0.598
11074,2513.1019592285156,2513.1134033203125,0.573
11075,2513.067626953125,2513.079071044922,0.655
11076,2513.056182861328,2513.067626953125,0.566
11077,2512.804412841797,2512.8158569335938,0.511
11078,2512.701416015625,2512.712860107422,0.586
11079,2512.5869750976562,2512.598419189453,0.697
11080,2512.5640869140625,2512.5755310058594,0.608
11081,2512.5526428222656,2512.5640869140625,0.616
11082,2512.323760986328,2512.335205078125,0.692
11083,2512.3008728027344,2512.3123168945312,0.659
11084,2512.2665405273438,2512.2779846191406,0.616
11085,2512.2093200683594,2512.2207641601562,0.692
11086,2512.1864318847656,2512.1978759765625,0.579
11087,2512.0834350585938,2512.0948791503906,0.999
11088,2512.049102783203,2512.060546875,0.649
11089,2511.8316650390625,2511.8431091308594,0.702
11090,2511.705780029297,2511.7172241210938,0.571
11091,2511.6714477539062,2511.682891845703,0.828
11092,2511.6600036621094,2511.6714477539062,0.599
11093,2511.6485595703125,2511.6600036621094,0.54
11094,2511.614227294922,2511.6256713867188,0.705
11095,2511.591339111328,2511.602783203125,0.619
11096,2511.522674560547,2511.5341186523438,0.607
11097,2511.3510131835938,2511.3624572753906,0.655
11098,2511.316680908203,2511.328125,0.535
11099,2511.2709045410156,2511.2823486328125,0.6
11100,2511.236572265625,2511.248016357422,0.582
11101,2511.1106872558594,2511.1221313476562,0.568
11102,2511.042022705078,2511.053466796875,0.533
11103,2510.881805419922,2510.8932495117188,0.587
11104,2510.8131408691406,2510.8245849609375,0.724
11105,2510.504150390625,2510.515594482422,0.547
11106,2510.4812622070312,2510.492706298828,0.726
11107,2510.4469299316406,2510.4583740234375,0.56
11108,2510.401153564453,2510.41259765625,0.521
11109,2510.3897094726562,2510.401153564453,0.71
11110,2510.3668212890625,2510.3782653808594,0.519
11111,2510.2981567382812,2510.309600830078,0.561
11112,2510.1722717285156,2510.1837158203125,0.714
11113,2509.9205017089844,2509.9319458007812,0.601
11114,2509.874725341797,2509.8861694335938,0.584
11115,2509.851837158203,2509.86328125,0.695
11116,2509.8289489746094,2509.8403930664062,0.576
11117,2509.7946166992188,2509.8060607910156,0.601
11118,2509.783172607422,2509.7946166992188,0.596
11119,2509.760284423828,2509.771728515625,0.955
11120,2509.6572875976562,2509.668731689453,0.504
11121,2509.6229553222656,2509.6343994140625,0.632
11122,2509.577178955078,2509.588623046875,0.746
11123,2509.3826293945312,2509.394073486328,0.515
11124,2509.31396484375,2509.325408935547,0.587
11125,2509.1537475585938,2509.1651916503906,0.818
11126,2508.9706420898438,2508.9820861816406,0.999
11127,2508.9134216308594,2508.9248657226562,0.691
11128,2508.867645263672,2508.8790893554688,0.752
11129,2508.8218688964844,2508.8333129882812,0.556
11130,2508.7303161621094,2508.7417602539062,0.685
11131,2508.6959838867188,2508.7074279785156,0.508
11132,2508.592987060547,2508.6044311523438,0.543
11133,2508.5472106933594,2508.5586547851562,0.728
11134,2508.386993408203,2508.3984375,0.529
11135,2508.2839965820312,2508.295440673828,0.528
11136,2508.2725524902344,2508.2839965820312,0.592
11137,2508.2496643066406,2508.2611083984375,0.625
11138,2508.1809997558594,2508.1924438476562,0.516
11139,2508.1581115722656,2508.1695556640625,0.641
11140,2508.0894470214844,2508.1008911132812,0.54
11141,2508.020782470703,2508.0322265625,0.607
11142,2507.9063415527344,2507.9177856445312,0.922
11143,2507.6087951660156,2507.6202392578125,0.525
11144,2507.5973510742188,2507.6087951660156,0.617
11145,2507.574462890625,2507.585906982422,0.996
11146,2507.5286865234375,2507.5401306152344,0.825
11147,2507.4600219726562,2507.471466064453,0.553
11148,2507.3455810546875,2507.3570251464844,0.508
11149,2507.3341369628906,2507.3455810546875,0.895
11150,2507.2769165039062,2507.288360595703,0.512
11151,2507.2654724121094,2507.2769165039062,0.567
11152,2507.1853637695312,2507.196807861328,0.514
11153,2507.1395874023438,2507.1510314941406,0.546
11154,2506.945037841797,2506.9564819335938,0.891
11155,2506.842041015625,2506.853485107422,0.724
11156,2506.8077087402344,2506.8191528320312,0.969
11157,2506.6246032714844,2506.6360473632812,0.59
11158,2506.578826904297,2506.5902709960938,0.666
11159,2506.555938720703,2506.5673828125,0.69
11160,2506.5444946289062,2506.555938720703,0.518
11161,2506.464385986328,2506.475830078125,0.673
11162,2506.281280517578,2506.292724609375,0.506
11163,2506.212615966797,2506.2240600585938,0.565
11164,2506.029510498047,2506.0409545898438,0.594
11165,2505.9608459472656,2505.9722900390625,0.528
11166,2505.926513671875,2505.937957763672,0.555
11167,2505.8349609375,2505.846405029297,0.546
11168,2505.8120727539062,2505.823516845703,0.813
11169,2505.7777404785156,2505.7891845703125,0.509
11170,2505.7662963867188,2505.7777404785156,0.7
11171,2505.457305908203,2505.46875,0.554
11172,2505.4115295410156,2505.4229736328125,0.528
11173,2505.388641357422,2505.4000854492188,0.636
11174,2505.365753173828,2505.377197265625,0.825
11175,2505.2169799804688,2505.2284240722656,0.702
11176,2505.1597595214844,2505.1712036132812,0.506
11177,2505.1025390625,2505.113983154297,0.541
11178,2505.0338745117188,2505.0453186035156,0.663
11179,2504.9766540527344,2504.9880981445312,0.502
11180,2504.9537658691406,2504.9652099609375,0.54
11181,2504.747772216797,2504.7592163085938,0.558
11182,2504.724884033203,2504.736328125,0.662
11183,2504.633331298828,2504.644775390625,0.979
11184,2504.5303344726562,2504.541778564453,0.564
11185,2504.4960021972656,2504.5074462890625,0.574
11186,2504.4845581054688,2504.4960021972656,0.522
11187,2504.461669921875,2504.473114013672,0.536
11188,2504.450225830078,2504.461669921875,0.818
11189,2504.358673095703,2504.3701171875,0.566
11190,2504.3243408203125,2504.3357849121094,0.508
11191,2504.2556762695312,2504.267120361328,0.502
11192,2504.18701171875,2504.198455810547,0.693
11193,2504.0267944335938,2504.0382385253906,0.695
11194,2503.8780212402344,2503.8894653320312,0.581
11195,2503.7979125976562,2503.809356689453,0.514
11196,2503.7864685058594,2503.7979125976562,0.516
11197,2503.466033935547,2503.4774780273438,0.629
11198,2503.4088134765625,2503.4202575683594,0.536
11199,2503.3859252929688,2503.3973693847656,0.622
11200,2503.282928466797,2503.2943725585938,0.717
11201,2503.271484375,2503.282928466797,0.938
11202,2503.2371520996094,2503.2485961914062,0.837
11203,2503.168487548828,2503.179931640625,0.735
11204,2503.1112670898438,2503.1227111816406,0.527
11205,2503.0426025390625,2503.0540466308594,0.723
11206,2502.985382080078,2502.996826171875,0.532
11207,2502.9739379882812,2502.985382080078,0.651
11208,2502.825164794922,2502.8366088867188,0.919
11209,2502.7450561523438,2502.7565002441406,0.708
11210,2502.733612060547,2502.7450561523438,0.602
11211,2502.72216796875,2502.733612060547,0.53
11212,2502.630615234375,2502.642059326172,0.513
11213,2502.5962829589844,2502.6077270507812,0.546
11214,2502.5733947753906,2502.5848388671875,0.503
11215,2502.4703979492188,2502.4818420410156,0.548
11216,2502.436065673828,2502.447509765625,0.594
11217,2502.35595703125,2502.367401123047,0.694
11218,2502.3330688476562,2502.344512939453,0.584
11219,2502.275848388672,2502.2872924804688,0.958
