,start_freq,end_freq,probability
1203,2574.9343872070312,2574.945831298828,0.532
1204,2573.2864379882812,2573.297882080078,0.521
1205,2572.840118408203,2572.8515625,0.684
1206,2570.8717346191406,2570.8831787109375,0.75
1207,2570.6886291503906,2570.7000732421875,0.813
1208,2561.8309020996094,2561.8423461914062,0.577
1209,2561.121368408203,2561.1328125,0.518
1210,2552.332305908203,2552.34375,0.684
1211,2676.947021484375,2676.958465576172,0.516
1212,2675.379180908203,2675.390625,0.582
1213,2673.468017578125,2673.479461669922,0.605
1214,2669.519805908203,2669.53125,0.642
1215,2666.590118408203,2666.6015625,0.517
1216,2663.660430908203,2663.671875,0.641
1217,2661.4173889160156,2661.4288330078125,0.69
1218,2660.730743408203,2660.7421875,0.541
1219,2658.1329345703125,2658.1443786621094,0.672
1220,2657.801055908203,2657.8125,0.574
1221,2656.725311279297,2656.7367553710938,0.638
1222,2656.6909790039062,2656.702423095703,0.512
1223,2654.871368408203,2654.8828125,0.517
1224,2651.1520385742188,2651.1634826660156,0.589
1225,2649.3667602539062,2649.378204345703,0.528
1226,2646.082305908203,2646.09375,0.514
1227,2645.738983154297,2645.7504272460938,0.703
1228,2643.152618408203,2643.1640625,0.572
1229,2640.222930908203,2640.234375,0.626
1230,2639.421844482422,2639.4332885742188,0.726
1231,2637.945556640625,2637.957000732422,0.653
1232,2637.5221252441406,2637.5335693359375,0.554
1233,2637.293243408203,2637.3046875,0.533
1234,2635.5194091796875,2635.5308532714844,0.936
1235,2634.9815368652344,2634.9929809570312,0.636
1236,2634.363555908203,2634.375,0.619
1237,2631.433868408203,2631.4453125,0.607
1238,2631.0333251953125,2631.0447692871094,0.569
1239,2630.9188842773438,2630.9303283691406,0.824
1240,2628.504180908203,2628.515625,0.522
1241,2626.581573486328,2626.593017578125,0.549
1242,2625.1739501953125,2625.1853942871094,0.566
1243,2623.4115600585938,2623.4230041503906,0.575
1244,2620.1385498046875,2620.1499938964844,0.56
1245,2619.715118408203,2619.7265625,0.502
1246,2616.6709899902344,2616.6824340820312,0.704
1247,2616.1903381347656,2616.2017822265625,0.643
1248,2739.832305908203,2739.84375,0.58
1249,2737.6693725585938,2737.6808166503906,0.673
1250,2736.902618408203,2736.9140625,0.534
1251,2736.2274169921875,2736.2388610839844,0.648
1252,2733.972930908203,2733.984375,0.51
1253,2732.794189453125,2732.805633544922,0.556
1254,2731.043243408203,2731.0546875,0.603
1255,2730.5625915527344,2730.5740356445312,0.572
1256,2729.326629638672,2729.3380737304688,0.556
1257,2728.136444091797,2728.1478881835938,0.581
1258,2725.458526611328,2725.469970703125,0.916
1259,2724.108123779297,2724.1195678710938,0.673
1260,2722.254180908203,2722.265625,0.503
1261,2719.324493408203,2719.3359375,0.513
1262,2716.394805908203,2716.40625,0.546
1263,2716.1659240722656,2716.1773681640625,0.512
1264,2715.2732849121094,2715.2847290039062,0.555
1265,2713.465118408203,2713.4765625,0.535
1266,2713.3163452148438,2713.3277893066406,0.584
1267,2710.535430908203,2710.546875,0.544
1268,2709.436798095703,2709.4482421875,0.545
1269,2707.605743408203,2707.6171875,0.555
1270,2704.676055908203,2704.6875,0.556
1271,2701.746368408203,2701.7578125,0.608
1272,2698.816680908203,2698.828125,0.643
1273,2696.7681884765625,2696.7796325683594,0.504
1274,2692.957305908203,2692.96875,0.519
1275,2692.9229736328125,2692.9344177246094,0.501
1276,2690.027618408203,2690.0390625,0.66
1277,2689.6499633789062,2689.661407470703,0.615
1278,2688.745880126953,2688.75732421875,0.506
1279,2687.097930908203,2687.109375,0.581
1280,2686.651611328125,2686.663055419922,0.564
1281,2686.090850830078,2686.102294921875,0.535
1282,2684.168243408203,2684.1796875,0.565
1283,2681.238555908203,2681.25,0.6
1284,2678.308868408203,2678.3203125,0.549
1285,2801.355743408203,2801.3671875,0.545
1286,2799.639129638672,2799.6505737304688,0.502
1287,2798.426055908203,2798.4375,0.55
1288,2798.3230590820312,2798.334503173828,0.564
1289,2797.991180419922,2798.0026245117188,0.648
1290,2795.496368408203,2795.5078125,0.541
1291,2793.035888671875,2793.047332763672,0.61
1292,2792.566680908203,2792.578125,0.686
1293,2790.758514404297,2790.7699584960938,0.615
1294,2789.636993408203,2789.6484375,0.573
1295,2786.707305908203,2786.71875,0.601
1296,2786.5814208984375,2786.5928649902344,0.777
1297,2783.777618408203,2783.7890625,0.582
1298,2777.918243408203,2777.9296875,0.501
1299,2775.0,2775.011444091797,0.715
1300,2774.988555908203,2775.0,0.554
1301,2772.058868408203,2772.0703125,0.53
1302,2770.1820373535156,2770.1934814453125,0.787
1303,2769.129180908203,2769.140625,0.55
1304,2760.340118408203,2760.3515625,0.527
1305,2758.8180541992188,2758.8294982910156,0.676
1306,2754.686737060547,2754.6981811523438,0.566
1307,2752.9815673828125,2752.9930114746094,0.608
1308,2751.551055908203,2751.5625,0.525
1309,2751.1390686035156,2751.1505126953125,0.688
1310,2750.8987426757812,2750.910186767578,0.511
1311,2750.372314453125,2750.383758544922,0.597
1312,2749.7886657714844,2749.8001098632812,0.559
1313,2744.9134826660156,2744.9249267578125,0.636
1314,2743.048095703125,2743.059539794922,0.55
1315,2742.761993408203,2742.7734375,0.587
