,start_freq,end_freq,probability
1193,2324.365997314453,2324.37744140625,0.521
1194,2324.3431091308594,2324.3545532226562,0.59
1195,2324.3087768554688,2324.3202209472656,0.519
1196,2324.285888671875,2324.297332763672,0.527
1197,2324.182891845703,2324.1943359375,0.516
1198,2324.0798950195312,2324.091339111328,0.591
1199,2324.022674560547,2324.0341186523438,0.568
1200,2323.919677734375,2323.931121826172,0.507
1201,2323.816680908203,2323.828125,0.568
1202,2323.7022399902344,2323.7136840820312,0.581
1203,2323.6106872558594,2323.6221313476562,0.548
1204,2323.5877990722656,2323.5992431640625,0.526
1205,2323.5305786132812,2323.542022705078,0.571
1206,2323.5191345214844,2323.5305786132812,0.526
1207,2323.4962463378906,2323.5076904296875,0.583
1208,2323.473358154297,2323.4848022460938,0.552
1209,2323.4390258789062,2323.450469970703,0.56
1210,2323.4275817871094,2323.4390258789062,0.525
1211,2323.3131408691406,2323.3245849609375,0.553
1212,2323.3016967773438,2323.3131408691406,0.596
1213,2323.084259033203,2323.095703125,0.544
1214,2322.9469299316406,2322.9583740234375,0.533
1215,2322.9354858398438,2322.9469299316406,0.501
1216,2322.718048095703,2322.7294921875,0.541
1217,2322.6951599121094,2322.7066040039062,0.555
1218,2322.6150512695312,2322.626495361328,0.501
1219,2322.534942626953,2322.54638671875,0.616
1220,2322.5234985351562,2322.534942626953,0.61
1221,2322.5120544433594,2322.5234985351562,0.526
1222,2322.5006103515625,2322.5120544433594,0.513
1223,2322.4891662597656,2322.5006103515625,0.539
1224,2322.3403930664062,2322.351837158203,0.588
1225,2322.260284423828,2322.271728515625,0.58
1226,2322.0657348632812,2322.077178955078,0.518
1227,2322.0314025878906,2322.0428466796875,0.504
1228,2321.8597412109375,2321.8711853027344,0.507
1229,2321.3905334472656,2321.4019775390625,0.772
1230,2321.1044311523438,2321.1158752441406,0.552
1231,2321.092987060547,2321.1044311523438,0.563
1232,2321.08154296875,2321.092987060547,0.502
1233,2320.8984375,2320.909881591797,0.61
1234,2320.886993408203,2320.8984375,0.518
1235,2320.8755493164062,2320.886993408203,0.828
1236,2320.6809997558594,2320.6924438476562,0.712
1237,2320.6008911132812,2320.612335205078,0.517
1238,2320.5894470214844,2320.6008911132812,0.557
1239,2320.5665588378906,2320.5780029296875,0.623
1240,2320.543670654297,2320.5551147460938,0.848
1241,2320.5093383789062,2320.520782470703,0.619
1242,2320.4978942871094,2320.5093383789062,0.549
1243,2320.4864501953125,2320.4978942871094,0.589
1244,2320.440673828125,2320.452117919922,0.532
1245,2320.429229736328,2320.440673828125,0.726
1246,2320.4177856445312,2320.429229736328,0.516
1247,2320.3147888183594,2320.3262329101562,0.562
1248,2320.3033447265625,2320.3147888183594,0.655
1249,2320.1889038085938,2320.2003479003906,0.505
1250,2320.1316833496094,2320.1431274414062,0.568
1251,2320.1087951660156,2320.1202392578125,0.543
1252,2319.7425842285156,2319.7540283203125,0.534
1253,2318.781280517578,2318.792724609375,0.622
1254,2318.7698364257812,2318.781280517578,0.544
1255,2318.7583923339844,2318.7698364257812,0.542
1256,2318.346405029297,2318.3578491210938,0.509
1257,2318.3349609375,2318.346405029297,0.515
1258,2318.2891845703125,2318.3006286621094,0.714
1259,2318.2777404785156,2318.2891845703125,0.617
1260,2318.1861877441406,2318.1976318359375,0.525
1261,2318.1747436523438,2318.1861877441406,0.705
1262,2318.163299560547,2318.1747436523438,0.592
1263,2318.0831909179688,2318.0946350097656,0.614
1264,2318.071746826172,2318.0831909179688,0.513
1265,2318.060302734375,2318.071746826172,0.503
1266,2317.980194091797,2317.9916381835938,0.518
1267,2317.957305908203,2317.96875,0.623
1268,2317.888641357422,2317.9000854492188,0.542
1269,2317.865753173828,2317.877197265625,0.56
1270,2317.705535888672,2317.7169799804688,0.519
1271,2317.694091796875,2317.705535888672,0.619
1272,2317.5796508789062,2317.591094970703,0.525
1273,2317.510986328125,2317.522430419922,0.604
1274,2317.41943359375,2317.430877685547,0.588
1275,2317.407989501953,2317.41943359375,0.529
1276,2317.3965454101562,2317.407989501953,0.677
1277,2317.3851013183594,2317.3965454101562,0.685
1278,2317.2821044921875,2317.2935485839844,0.512
1279,2317.2706604003906,2317.2821044921875,0.548
1280,2317.224884033203,2317.236328125,0.621
1281,2317.2134399414062,2317.224884033203,0.963
1282,2317.2019958496094,2317.2134399414062,0.529
1283,2317.1905517578125,2317.2019958496094,0.719
1284,2317.1104431152344,2317.1218872070312,0.551
1285,2317.0074462890625,2317.0188903808594,0.889
1286,2316.9960021972656,2317.0074462890625,0.644
1287,2316.9845581054688,2316.9960021972656,0.505
1288,2316.950225830078,2316.961669921875,0.516
1289,2316.9158935546875,2316.9273376464844,0.535
1290,2316.8014526367188,2316.8128967285156,0.559
1291,2316.7327880859375,2316.7442321777344,0.516
1292,2316.7098999023438,2316.7213439941406,0.523
1293,2316.5496826171875,2316.5611267089844,0.631
1294,2316.126251220703,2316.1376953125,0.587
1295,2314.6156311035156,2314.6270751953125,0.802
1296,2313.6199951171875,2313.6314392089844,0.678
1297,2313.4483337402344,2313.4597778320312,0.54
1298,2312.487030029297,2312.4984741210938,0.502
1299,2312.097930908203,2312.109375,0.541
1300,2311.1480712890625,2311.1595153808594,0.567
1301,2311.0450744628906,2311.0565185546875,0.539
1302,2310.9764099121094,2310.9878540039062,0.62
1303,2309.2941284179688,2309.3055725097656,0.611
1304,2309.168243408203,2309.1796875,0.623
1305,2308.435821533203,2308.447265625,0.599
1306,2308.0810546875,2308.092498779297,0.507
1307,2307.7835083007812,2307.794952392578,0.501
1308,2305.9066772460938,2305.9181213378906,0.678
1309,2305.3916931152344,2305.4031372070312,0.528
1310,2305.3688049316406,2305.3802490234375,0.623
1311,2305.3001403808594,2305.3115844726562,0.613
1312,2303.308868408203,2303.3203125,0.608
1313,2302.759552001953,2302.77099609375,0.552
1314,2302.5535583496094,2302.5650024414062,0.542
1315,2302.496337890625,2302.507781982422,0.768
1316,2301.775360107422,2301.7868041992188,0.711
1317,2425.0511169433594,2425.0625610351562,0.55
1318,2424.3759155273438,2424.3873596191406,0.51
1319,2423.98681640625,2423.998260498047,0.723
1320,2423.906707763672,2423.9181518554688,0.672
1321,2422.5791931152344,2422.5906372070312,0.623
1322,2422.075653076172,2422.0870971679688,0.673
1323,2422.0069885253906,2422.0184326171875,0.579
1324,2420.69091796875,2420.702362060547,0.617
1325,2419.5350646972656,2419.5465087890625,0.726
1326,2416.9143676757812,2416.925811767578,0.541
1327,2415.9645080566406,2415.9759521484375,0.528
1328,2415.93017578125,2415.941619873047,0.582
1329,2415.8615112304688,2415.8729553222656,0.513
1330,2415.838623046875,2415.850067138672,0.597
1331,2414.9917602539062,2415.003204345703,0.638
1332,2413.00048828125,2413.011932373047,0.524
1333,2412.9661560058594,2412.9776000976562,0.523
1334,2411.707305908203,2411.71875,0.559
1335,2410.997772216797,2411.0092163085938,0.684
1336,2408.777618408203,2408.7890625,0.544
1337,2406.2828063964844,2406.2942504882812,0.516
1338,2405.847930908203,2405.859375,0.569
1339,2404.955291748047,2404.9667358398438,0.642
1340,2404.6119689941406,2404.6234130859375,0.517
1341,2404.383087158203,2404.39453125,0.646
1342,2403.0555725097656,2403.0670166015625,0.573
1343,2402.918243408203,2402.9296875,0.502
1344,2402.300262451172,2402.3117065429688,0.557
1345,2401.1672973632812,2401.178741455078,0.63
1346,2400.9841918945312,2400.995635986328,0.53
1347,2399.988555908203,2400.0,0.518
1348,2399.908447265625,2399.919891357422,0.536
1349,2399.370574951172,2399.3820190429688,0.599
1350,2397.905731201172,2397.9171752929688,0.597
1351,2397.058868408203,2397.0703125,0.508
1352,2396.440887451172,2396.4523315429688,0.509
1353,2395.7313537597656,2395.7427978515625,0.919
1354,2394.129180908203,2394.140625,0.537
1355,2393.0076599121094,2393.0191040039062,0.613
1356,2391.4283752441406,2391.4398193359375,0.507
1357,2391.3482666015625,2391.3597106933594,0.634
1358,2389.3226623535156,2389.3341064453125,0.504
1359,2388.269805908203,2388.28125,0.593
1360,2388.0638122558594,2388.0752563476562,0.571
1361,2387.1368408203125,2387.1482849121094,0.519
1362,2385.340118408203,2385.3515625,0.532
1363,2383.8523864746094,2383.8638305664062,0.519
1364,2383.4632873535156,2383.4747314453125,0.504
1365,2383.142852783203,2383.154296875,0.815
1366,2382.2845458984375,2382.2959899902344,0.548
1367,2381.87255859375,2381.884002685547,0.553
1368,2381.700897216797,2381.7123413085938,0.55
1369,2379.217529296875,2379.228973388672,0.764
1370,2378.656768798828,2378.668212890625,0.61
1371,2377.672576904297,2377.6840209960938,0.513
1372,2376.573944091797,2376.5853881835938,0.639
1373,2375.9788513183594,2375.9902954101562,0.617
1374,2375.2464294433594,2375.2578735351562,0.509
1375,2375.1548767089844,2375.1663208007812,0.585
1376,2374.4110107421875,2374.4224548339844,0.686
1377,2373.5984802246094,2373.6099243164062,0.756
1378,2373.3009338378906,2373.3123779296875,0.594
1379,2372.9576110839844,2372.9690551757812,0.843
1380,2367.0867919921875,2367.0982360839844,0.504
1381,2366.0911560058594,2366.1026000976562,0.508
1382,2365.587615966797,2365.5990600585938,0.826
1383,2365.5075073242188,2365.5189514160156,0.611
1384,2364.5118713378906,2364.5233154296875,0.591
1385,2364.4317626953125,2364.4432067871094,0.542
1386,2488.542938232422,2488.5543823242188,0.526
1387,2488.5086059570312,2488.520050048828,0.564
1388,2488.2797241210938,2488.2911682128906,0.507
1389,2487.9249572753906,2487.9364013671875,0.533
1390,2487.879180908203,2487.890625,0.578
1391,2487.5473022460938,2487.5587463378906,0.502
1392,2487.3756408691406,2487.3870849609375,0.529
1393,2487.3069763183594,2487.3184204101562,0.513
1394,2487.249755859375,2487.261199951172,0.523
1395,2487.1925354003906,2487.2039794921875,0.513
1396,2487.158203125,2487.169647216797,0.517
1397,2486.9407653808594,2486.9522094726562,0.513
1398,2486.8492126464844,2486.8606567382812,0.519
1399,2486.803436279297,2486.8148803710938,0.516
1400,2486.7462158203125,2486.7576599121094,0.553
1401,2486.711883544922,2486.7233276367188,0.534
1402,2486.688995361328,2486.700439453125,0.508
1403,2486.6775512695312,2486.688995361328,0.52
1404,2486.5516662597656,2486.5631103515625,0.511
1405,2486.528778076172,2486.5402221679688,0.534
1406,2486.517333984375,2486.528778076172,0.508
1407,2486.505889892578,2486.517333984375,0.507
1408,2486.4944458007812,2486.505889892578,0.512
1409,2486.414337158203,2486.42578125,0.509
1410,2486.4028930664062,2486.414337158203,0.507
1411,2486.3800048828125,2486.3914489746094,0.533
1412,2486.3685607910156,2486.3800048828125,0.517
1413,2486.3571166992188,2486.3685607910156,0.519
1414,2486.334228515625,2486.345672607422,0.52
1415,2486.322784423828,2486.334228515625,0.511
1416,2486.2770080566406,2486.2884521484375,0.533
1417,2486.2655639648438,2486.2770080566406,0.539
1418,2486.24267578125,2486.254119873047,0.503
1419,2486.2197875976562,2486.231231689453,0.522
1420,2486.2083435058594,2486.2197875976562,0.531
1421,2486.1854553222656,2486.1968994140625,0.511
1422,2486.1740112304688,2486.1854553222656,0.534
1423,2485.681915283203,2485.693359375,0.56
1424,2485.407257080078,2485.418701171875,0.503
1425,2485.2127075195312,2485.224151611328,0.51
1426,2484.949493408203,2484.9609375,0.544
1427,2484.9380493164062,2484.949493408203,0.542
1428,2484.9037170410156,2484.9151611328125,0.551
1429,2484.869384765625,2484.880828857422,0.551
1430,2484.8464965820312,2484.857940673828,0.542
1431,2484.789276123047,2484.8007202148438,0.526
1432,2484.77783203125,2484.789276123047,0.588
1433,2484.7549438476562,2484.766387939453,0.557
1434,2484.7434997558594,2484.7549438476562,0.505
1435,2484.7320556640625,2484.7434997558594,0.544
1436,2484.7206115722656,2484.7320556640625,0.528
1437,2484.7091674804688,2484.7206115722656,0.508
1438,2484.697723388672,2484.7091674804688,0.547
1439,2484.6633911132812,2484.674835205078,0.513
1440,2484.6519470214844,2484.6633911132812,0.516
1441,2484.6405029296875,2484.6519470214844,0.51
1442,2484.6290588378906,2484.6405029296875,0.536
1443,2484.5947265625,2484.606170654297,0.568
1444,2484.583282470703,2484.5947265625,0.503
1445,2484.5718383789062,2484.583282470703,0.58
1446,2484.5603942871094,2484.5718383789062,0.516
1447,2484.5375061035156,2484.5489501953125,0.54
1448,2484.5260620117188,2484.5375061035156,0.549
1449,2484.514617919922,2484.5260620117188,0.517
1450,2484.4688415527344,2484.4802856445312,0.521
1451,2484.4345092773438,2484.4459533691406,0.509
1452,2484.41162109375,2484.423065185547,0.526
1453,2484.3887329101562,2484.400177001953,0.535
1454,2484.3658447265625,2484.3772888183594,0.536
1455,2484.3544006347656,2484.3658447265625,0.528
1456,2484.331512451172,2484.3429565429688,0.561
1457,2484.320068359375,2484.331512451172,0.527
1458,2484.2857360839844,2484.2971801757812,0.508
1459,2484.2628479003906,2484.2742919921875,0.505
1460,2484.1941833496094,2484.2056274414062,0.518
1461,2484.1712951660156,2484.1827392578125,0.508
1462,2484.1598510742188,2484.1712951660156,0.506
1463,2484.125518798828,2484.136962890625,0.546
1464,2484.1140747070312,2484.125518798828,0.514
1465,2484.1026306152344,2484.1140747070312,0.506
1466,2484.0911865234375,2484.1026306152344,0.548
1467,2484.0110778808594,2484.0225219726562,0.513
1468,2483.9767456054688,2483.9881896972656,0.514
1469,2483.942413330078,2483.953857421875,0.531
1470,2483.9195251464844,2483.9309692382812,0.53
1471,2483.8966369628906,2483.9080810546875,0.524
1472,2483.8623046875,2483.873748779297,0.528
1473,2483.850860595703,2483.8623046875,0.536
1474,2483.8394165039062,2483.850860595703,0.52
1475,2483.8279724121094,2483.8394165039062,0.501
1476,2483.8165283203125,2483.8279724121094,0.555
1477,2483.7249755859375,2483.7364196777344,0.527
1478,2483.6219787597656,2483.6334228515625,0.503
1479,2483.587646484375,2483.599090576172,0.533
1480,2483.5647583007812,2483.576202392578,0.527
1481,2483.5304260253906,2483.5418701171875,0.571
1482,2483.5189819335938,2483.5304260253906,0.51
1483,2483.507537841797,2483.5189819335938,0.512
1484,2482.843780517578,2482.855224609375,0.593
1485,2482.7178955078125,2482.7293395996094,0.504
1486,2482.5347900390625,2482.5462341308594,0.669
1487,2482.3631286621094,2482.3745727539062,0.506
1488,2482.019805908203,2482.03125,0.514
1489,2480.5892944335938,2480.6007385253906,0.619
1490,2479.3418884277344,2479.3533325195312,0.567
1491,2479.090118408203,2479.1015625,0.508
1492,2478.3920288085938,2478.4034729003906,0.637
1493,2476.251983642578,2476.263427734375,0.67
1494,2476.160430908203,2476.171875,0.53
1495,2475.25634765625,2475.267791748047,0.865
1496,2473.9402770996094,2473.9517211914062,0.898
1497,2472.2579956054688,2472.2694396972656,0.811
1498,2470.301055908203,2470.3125,0.584
1499,2469.6945190429688,2469.7059631347656,0.861
1500,2468.7789916992188,2468.7904357910156,0.524
1501,2468.767547607422,2468.7789916992188,0.545
1502,2468.756103515625,2468.767547607422,0.542
1503,2468.744659423828,2468.756103515625,0.522
1504,2468.4127807617188,2468.4242248535156,0.508
1505,2468.286895751953,2468.29833984375,0.518
1506,2467.371368408203,2467.3828125,0.59
1507,2466.4215087890625,2466.4329528808594,0.504
1508,2465.9866333007812,2465.998077392578,0.504
1509,2465.8607482910156,2465.8721923828125,0.535
1510,2464.441680908203,2464.453125,0.543
1511,2462.98828125,2462.999725341797,0.52
1512,2461.992645263672,2462.0040893554688,0.502
1513,2459.9327087402344,2459.9441528320312,0.509
1514,2458.77685546875,2458.788299560547,0.525
1515,2458.582305908203,2458.59375,0.501
1516,2453.0548095703125,2453.0662536621094,0.699
1517,2452.814483642578,2452.825927734375,0.554
1518,2452.722930908203,2452.734375,0.549
1519,2452.1163940429688,2452.1278381347656,0.598
1520,2450.9719848632812,2450.983428955078,0.574
1521,2449.907684326172,2449.9191284179688,0.531
1522,2449.793243408203,2449.8046875,0.558
1523,2449.0379333496094,2449.0493774414062,0.549
1524,2448.9120483398438,2448.9234924316406,0.639
1525,2448.0194091796875,2448.0308532714844,0.708
1526,2446.863555908203,2446.875,0.533
1527,2446.4515686035156,2446.4630126953125,0.595
1528,2446.234130859375,2446.245574951172,0.519
1529,2445.307159423828,2445.318603515625,0.712
1530,2444.9981689453125,2445.0096130371094,0.648
1531,2443.0068969726562,2443.018341064453,0.528
1532,2442.9954528808594,2443.0068969726562,0.593
1533,2441.93115234375,2441.942596435547,0.513
1534,2441.6908264160156,2441.7022705078125,0.51
1535,2441.0385131835938,2441.0499572753906,0.587
1536,2441.004180908203,2441.015625,0.707
1537,2440.9927368164062,2441.004180908203,0.561
1538,2440.3175354003906,2440.3289794921875,0.647
1539,2438.463592529297,2438.4750366210938,0.86
1540,2438.074493408203,2438.0859375,0.637
1541,2436.0260009765625,2436.0374450683594,0.554
1542,2435.144805908203,2435.15625,0.539
1543,2433.8973999023438,2433.9088439941406,0.764
1544,2431.3453674316406,2431.3568115234375,0.52
1545,2431.1279296875,2431.139373779297,0.53
1546,2431.0134887695312,2431.024932861328,0.605
1547,2430.0521850585938,2430.0636291503906,0.56
1548,2429.834747314453,2429.84619140625,0.528
1549,2429.6401977539062,2429.651641845703,0.505
1550,2429.571533203125,2429.582977294922,0.597
1551,2428.6788940429688,2428.6903381347656,0.581
1552,2426.7791748046875,2426.7906188964844,0.784
1553,2426.355743408203,2426.3671875,0.528
1554,2551.439666748047,2551.4511108398438,0.616
1555,2551.0276794433594,2551.0391235351562,0.77
1556,2550.775909423828,2550.787353515625,0.503
1557,2549.402618408203,2549.4140625,0.552
1558,2547.7203369140625,2547.7317810058594,0.701
1559,2546.678924560547,2546.6903686523438,0.535
1560,2546.472930908203,2546.484375,0.541
1561,2544.481658935547,2544.4931030273438,0.703
1562,2543.543243408203,2543.5546875,0.572
1563,2543.0511474609375,2543.0625915527344,0.66
1564,2542.0211791992188,2542.0326232910156,0.612
1565,2534.754180908203,2534.765625,0.511
1566,2532.396697998047,2532.4081420898438,0.605
1567,2531.824493408203,2531.8359375,0.587
1568,2530.6800842285156,2530.6915283203125,0.557
1569,2528.528594970703,2528.5400390625,0.557
1570,2527.8076171875,2527.819061279297,0.528
1571,2527.1438598632812,2527.155303955078,0.512
1572,2523.046875,2523.058319091797,0.517
1573,2523.035430908203,2523.046875,0.501
1574,2522.3716735839844,2522.3831176757812,0.616
1575,2522.1656799316406,2522.1771240234375,0.566
1576,2521.845245361328,2521.856689453125,0.801
1577,2519.3275451660156,2519.3389892578125,0.636
1578,2517.176055908203,2517.1875,0.595
1579,2516.7640686035156,2516.7755126953125,0.634
1580,2514.246368408203,2514.2578125,0.553
1581,2514.1319274902344,2514.1433715820312,0.568
1582,2513.2965087890625,2513.3079528808594,0.611
1583,2512.873077392578,2512.884521484375,0.508
1584,2511.316680908203,2511.328125,0.593
1585,2510.8474731445312,2510.858917236328,0.506
1586,2510.3553771972656,2510.3668212890625,0.605
1587,2509.8976135253906,2509.9090576171875,0.589
1588,2509.325408935547,2509.3368530273438,0.777
1589,2508.386993408203,2508.3984375,0.518
1590,2506.4186096191406,2506.4300537109375,0.585
1591,2506.3156127929688,2506.3270568847656,0.519
1592,2505.182647705078,2505.194091796875,0.578
1593,2504.7935485839844,2504.8049926757812,0.693
1594,2504.5188903808594,2504.5303344726562,0.585
1595,2503.6949157714844,2503.7063598632812,0.781
1596,2502.527618408203,2502.5390625,0.623
1597,2501.531982421875,2501.543426513672,0.703
1598,2500.7423400878906,2500.7537841796875,0.505
1599,2499.9984741210938,2500.0099182128906,0.869
1600,2499.597930908203,2499.609375,0.626
1601,2497.240447998047,2497.2518920898438,0.511
1602,2497.1031188964844,2497.1145629882812,0.508
1603,2497.034454345703,2497.0458984375,0.518
1604,2496.9772338867188,2496.9886779785156,0.509
1605,2496.9085693359375,2496.9200134277344,0.537
1606,2496.851348876953,2496.86279296875,0.548
1607,2496.8284606933594,2496.8399047851562,0.561
1608,2496.771240234375,2496.782684326172,0.506
1609,2496.7140197753906,2496.7254638671875,0.519
1610,2496.668243408203,2496.6796875,0.666
1611,2496.599578857422,2496.6110229492188,0.516
1612,2496.588134765625,2496.599578857422,0.542
1613,2496.485137939453,2496.49658203125,0.531
1614,2496.4622497558594,2496.4736938476562,0.513
1615,2496.3363647460938,2496.3478088378906,0.556
1616,2496.302032470703,2496.3134765625,0.506
1617,2496.2677001953125,2496.2791442871094,0.514
1618,2496.2448120117188,2496.2562561035156,0.519
1619,2496.0960388183594,2496.1074829101562,0.563
1620,2495.8900451660156,2495.9014892578125,0.689
1621,2495.752716064453,2495.76416015625,0.522
1622,2494.757080078125,2494.768524169922,0.529
1623,2494.7227478027344,2494.7341918945312,0.52
1624,2494.7113037109375,2494.7227478027344,0.525
1625,2494.66552734375,2494.676971435547,0.521
1626,2494.6197509765625,2494.6311950683594,0.515
1627,2494.6083068847656,2494.6197509765625,0.518
1628,2494.585418701172,2494.5968627929688,0.502
1629,2494.5396423339844,2494.5510864257812,0.521
1630,2494.5053100585938,2494.5167541503906,0.517
1631,2494.4480895996094,2494.4595336914062,0.502
1632,2494.4366455078125,2494.4480895996094,0.528
1633,2494.4137573242188,2494.4252014160156,0.507
1634,2494.390869140625,2494.402313232422,0.517
1635,2494.3679809570312,2494.379425048828,0.512
1636,2494.3565368652344,2494.3679809570312,0.577
1637,2494.310760498047,2494.3222045898438,0.561
1638,2494.29931640625,2494.310760498047,0.527
1639,2494.2306518554688,2494.2420959472656,0.507
1640,2494.219207763672,2494.2306518554688,0.507
1641,2494.207763671875,2494.219207763672,0.512
1642,2494.196319580078,2494.207763671875,0.546
1643,2494.1848754882812,2494.196319580078,0.51
1644,2494.127655029297,2494.1390991210938,0.506
1645,2494.0933227539062,2494.104766845703,0.506
1646,2494.0704345703125,2494.0818786621094,0.502
1647,2494.0589904785156,2494.0704345703125,0.527
1648,2494.0475463867188,2494.0589904785156,0.516
1649,2494.036102294922,2494.0475463867188,0.518
1650,2494.024658203125,2494.036102294922,0.512
1651,2494.013214111328,2494.024658203125,0.578
1652,2494.0017700195312,2494.013214111328,0.542
1653,2493.9903259277344,2494.0017700195312,0.545
1654,2493.9788818359375,2493.9903259277344,0.586
1655,2493.9674377441406,2493.9788818359375,0.504
1656,2493.8987731933594,2493.9102172851562,0.557
1657,2493.8758850097656,2493.8873291015625,0.525
1658,2493.8644409179688,2493.8758850097656,0.509
1659,2493.852996826172,2493.8644409179688,0.543
1660,2493.830108642578,2493.841552734375,0.51
1661,2493.8072204589844,2493.8186645507812,0.54
1662,2493.7957763671875,2493.8072204589844,0.507
1663,2493.7728881835938,2493.7843322753906,0.538
1664,2493.7156677246094,2493.7271118164062,0.503
1665,2493.6813354492188,2493.6927795410156,0.578
1666,2493.669891357422,2493.6813354492188,0.57
1667,2493.658447265625,2493.669891357422,0.527
1668,2493.6241149902344,2493.6355590820312,0.506
1669,2493.6126708984375,2493.6241149902344,0.517
1670,2488.8290405273438,2488.8404846191406,0.614
1671,2614.1189575195312,2614.130401611328,0.509
1672,2613.855743408203,2613.8671875,0.523
1673,2612.1505737304688,2612.1620178222656,0.555
1674,2611.578369140625,2611.589813232422,0.763
1675,2611.566925048828,2611.578369140625,0.666
1676,2611.5554809570312,2611.566925048828,0.719
1677,2610.7887268066406,2610.8001708984375,0.501
1678,2610.6971740722656,2610.7086181640625,0.699
1679,2608.8088989257812,2608.820343017578,0.519
1680,2607.996368408203,2608.0078125,0.593
1681,2606.6001892089844,2606.6116333007812,0.66
1682,2606.451416015625,2606.462860107422,0.51
1683,2606.4285278320312,2606.439971923828,0.521
1684,2605.8677673339844,2605.8792114257812,0.576
1685,2605.066680908203,2605.078125,0.53
1686,2604.7462463378906,2604.7576904296875,0.528
1687,2603.5675048828125,2603.5789489746094,0.508
1688,2603.327178955078,2603.338623046875,0.623
1689,2602.777862548828,2602.789306640625,0.562
1690,2602.423095703125,2602.434539794922,0.661
1691,2601.061248779297,2601.0726928710938,0.506
1692,2599.9969482421875,2600.0083923339844,0.603
1693,2599.481964111328,2599.493408203125,0.56
1694,2598.9784240722656,2598.9898681640625,0.55
1695,2598.8067626953125,2598.8182067871094,0.698
1696,2596.7811584472656,2596.7926025390625,0.573
1697,2596.1746215820312,2596.186065673828,0.571
1698,2593.8858032226562,2593.897247314453,0.663
1699,2593.347930908203,2593.359375,0.523
1700,2591.150665283203,2591.162109375,0.644
1701,2590.418243408203,2590.4296875,0.59
1702,2588.1637573242188,2588.1752014160156,0.681
1703,2587.7403259277344,2587.7517700195312,0.529
1704,2587.488555908203,2587.5,0.555
1705,2584.2384338378906,2584.2498779296875,0.587
1706,2583.9752197265625,2583.9866638183594,0.753
1707,2583.65478515625,2583.666229248047,0.53
1708,2582.3272705078125,2582.3387145996094,0.627
1709,2581.9610595703125,2581.9725036621094,0.536
1710,2581.7665100097656,2581.7779541015625,0.713
1711,2581.6749572753906,2581.6864013671875,0.639
1712,2580.072784423828,2580.084228515625,0.871
1713,2578.9398193359375,2578.9512634277344,0.895
1714,2578.813934326172,2578.8253784179688,0.537
1715,2578.699493408203,2578.7109375,0.631
1716,2577.7267456054688,2577.7381896972656,0.641
1717,2577.5894165039062,2577.600860595703,0.614
1718,2575.8041381835938,2575.8155822753906,0.526
1719,2575.769805908203,2575.78125,0.55
1720,2575.4722595214844,2575.4837036132812,0.844
1721,2575.323486328125,2575.334930419922,0.517
1722,2571.672821044922,2571.6842651367188,0.807
1723,2570.196533203125,2570.207977294922,0.869
1724,2569.910430908203,2569.921875,0.543
1725,2568.3311462402344,2568.3425903320312,0.522
1726,2566.980743408203,2566.9921875,0.546
1727,2566.2139892578125,2566.2254333496094,0.56
1728,2565.3099060058594,2565.3213500976562,0.514
1729,2563.4445190429688,2563.4559631347656,0.67
1730,2562.8036499023438,2562.8150939941406,0.621
1731,2562.4374389648438,2562.4488830566406,0.55
1732,2562.2314453125,2562.242889404297,0.671
1733,2561.121368408203,2561.1328125,0.564
1734,2559.4161987304688,2559.4276428222656,0.52
1735,2558.191680908203,2558.203125,0.617
1736,2557.7224731445312,2557.733917236328,0.708
1737,2557.550811767578,2557.562255859375,0.534
1738,2557.024383544922,2557.0358276367188,0.534
1739,2555.261993408203,2555.2734375,0.542
1740,2553.8429260253906,2553.8543701171875,0.594
1741,2552.721405029297,2552.7328491210938,0.646
1742,2552.332305908203,2552.34375,0.507
1743,2675.218963623047,2675.2304077148438,0.681
1744,2674.6353149414062,2674.646759033203,0.575
1745,2674.028778076172,2674.0402221679688,0.636
1746,2673.7655639648438,2673.7770080566406,0.519
1747,2671.648406982422,2671.6598510742188,0.536
1748,2670.1950073242188,2670.2064514160156,0.532
1749,2669.702911376953,2669.71435546875,0.594
1750,2668.4326171875,2668.444061279297,0.509
1751,2667.528533935547,2667.5399780273438,0.724
1752,2667.242431640625,2667.253875732422,0.68
1753,2666.887664794922,2666.8991088867188,0.591
1754,2666.2010192871094,2666.2124633789062,0.568
1755,2665.605926513672,2665.6173706054688,0.537
1756,2664.1067504882812,2664.118194580078,0.711
1757,2660.730743408203,2660.7421875,0.513
1758,2660.3759765625,2660.387420654297,0.502
1759,2659.9525451660156,2659.9639892578125,0.618
1760,2659.1400146484375,2659.1514587402344,0.509
1761,2657.4462890625,2657.457733154297,0.646
1762,2655.168914794922,2655.1803588867188,0.656
1763,2655.06591796875,2655.077362060547,0.627
1764,2653.2119750976562,2653.223419189453,0.551
1765,2652.2506713867188,2652.2621154785156,0.652
1766,2651.758575439453,2651.77001953125,0.508
1767,2649.744415283203,2649.755859375,0.692
1768,2648.004913330078,2648.016357421875,0.626
1769,2646.5286254882812,2646.540069580078,0.581
1770,2646.471405029297,2646.4828491210938,0.709
1771,2646.082305908203,2646.09375,0.517
1772,2645.5673217773438,2645.5787658691406,0.704
1773,2645.4299926757812,2645.441436767578,0.509
1774,2645.2239990234375,2645.2354431152344,0.552
1775,2644.434356689453,2644.44580078125,0.501
